,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
3224,-5.584211413201902,131.76743762547505,224752.5639723676,178770.19749206773,8.373508741127733,192.4771078480305,18.646025294789013,24645.2338974011,90.0,3.7946664398428194
3225,-5.584211413201902,131.76743762547505,224752.5639723676,178770.19749206773,8.373508741127733,192.4771078480305,18.646025294789013,24645.2338974011,90.0,3.7946664398428194
3226,-5.584211413201902,131.76743762547505,224752.5639723676,178770.19749206773,8.373508741127733,192.4771078480305,18.646025294789013,24645.2338974011,90.0,3.7946664398428194
3227,-5.584211413201902,131.76743762547505,224752.5639723676,178770.19749206773,8.373508741127733,192.4771078480305,18.646025294789013,24645.2338974011,90.0,3.7946664398428194
3228,-5.564086637677631,131.85054451309978,189513.2391485937,126797.51678162176,8.939998811215547,191.28905288296002,16.979328235847227,22048.79919309521,90.0,3.0729208032944486
3229,-5.520743790716802,131.89105105854676,207496.76958325238,127099.12212471553,9.880992350098078,189.1363331807025,16.3138651998716,21062.290741465647,90.0,3.5796862116436543
3230,-5.520743790716802,131.89105105854676,207496.76958325238,127099.12212471553,9.880992350098078,189.1363331807025,16.3138651998716,21062.290741465647,90.0,3.5796862116436543
3231,-5.520743790716802,131.89105105854676,207496.76958325238,127099.12212471553,9.880992350098078,189.1363331807025,16.3138651998716,21062.290741465647,90.0,3.5796862116436543
3232,-5.520743790716802,131.89105105854676,207496.76958325238,127099.12212471553,9.880992350098078,189.1363331807025,16.3138651998716,21062.290741465647,90.0,3.5796862116436543
3233,-5.643520895741055,131.91396272033148,172172.63003632755,131916.7576293876,10.217473807094981,194.33069192470262,15.415818493324776,19609.05946925544,90.0,3.0497625238037283
3234,-5.643520895741055,131.91396272033148,172172.63003632755,131916.7576293876,10.217473807094981,194.33069192470262,15.415818493324776,19609.05946925544,90.0,3.0497625238037283
3235,-5.643520895741055,131.91396272033148,172172.63003632755,131916.7576293876,10.217473807094981,194.33069192470262,15.415818493324776,19609.05946925544,90.0,3.0497625238037283
3236,-5.643520895741055,131.91396272033148,172172.63003632755,131916.7576293876,10.217473807094981,194.33069192470262,15.415818493324776,19609.05946925544,90.0,3.0497625238037283
3237,-5.643520895741055,131.91396272033148,172172.63003632755,131916.7576293876,10.217473807094981,194.33069192470262,15.415818493324776,19609.05946925544,90.0,3.0497625238037283
3238,-5.643520895741055,131.91396272033148,172172.63003632755,131916.7576293876,10.217473807094981,194.33069192470262,15.415818493324776,19609.05946925544,90.0,3.0497625238037283
3239,-5.657526534108727,131.92726069554482,154927.16568271173,142037.50582753046,10.299085213253539,194.8151343907024,15.092607912896195,19136.68537482284,90.0,3.768182962048415
3240,-5.653079984378189,131.88360452463672,181275.6998204836,178155.17874928386,10.413323404854783,194.9468459260812,15.978483677544824,20399.65053394117,90.0,3.1447117503968687
3241,-5.653079984378189,131.88360452463672,181275.6998204836,178155.17874928386,10.413323404854783,194.9468459260812,15.978483677544824,20399.65053394117,90.0,3.1447117503968687
3242,-5.653079984378189,131.88360452463672,181275.6998204836,178155.17874928386,10.413323404854783,194.9468459260812,15.978483677544824,20399.65053394117,90.0,3.1447117503968687
3243,-5.653079984378189,131.88360452463672,181275.6998204836,178155.17874928386,10.413323404854783,194.9468459260812,15.978483677544824,20399.65053394117,90.0,3.1447117503968687
3244,-5.717614656120192,131.8621724822988,182797.5414979445,219175.9488021677,8.598925211815832,197.7416117915829,16.105539688121432,20430.184099919286,90.0,3.0072488769250447
3245,-5.717614656120192,131.8621724822988,182797.5414979445,219175.9488021677,8.598925211815832,197.7416117915829,16.105539688121432,20430.184099919286,90.0,3.0072488769250447
3246,-5.638607970793003,131.8287306095005,168166.74641333302,226143.39763539398,9.832161307085288,194.62831336369976,17.168980692733836,22172.27059547385,90.0,3.509962604936811
3247,-5.6818141221365455,131.92296847401423,223763.8123161898,179144.02488378427,8.654833676407394,195.85984235094816,15.057121680447974,19058.046491684243,90.0,3.3807873219102125
3248,-5.6818141221365455,131.92296847401423,223763.8123161898,179144.02488378427,8.654833676407394,195.85984235094816,15.057121680447974,19058.046491684243,90.0,3.3807873219102125
3249,-5.643079582727388,131.84285617269597,243177.68894641,191016.9774336863,8.204959063851602,194.75853263825547,16.85436377596869,21691.663098303645,90.0,3.5891400166117586
3250,-5.643079582727388,131.84285617269597,243177.68894641,191016.9774336863,8.204959063851602,194.75853263825547,16.85436377596869,21691.663098303645,90.0,3.5891400166117586
3251,-5.643079582727388,131.84285617269597,243177.68894641,191016.9774336863,8.204959063851602,194.75853263825547,16.85436377596869,21691.663098303645,90.0,3.5891400166117586
3252,-5.643079582727388,131.84285617269597,243177.68894641,191016.9774336863,8.204959063851602,194.75853263825547,16.85436377596869,21691.663098303645,90.0,3.5891400166117586
3253,-5.643079582727388,131.84285617269597,243177.68894641,191016.9774336863,8.204959063851602,194.75853263825547,16.85436377596869,21691.663098303645,90.0,3.5891400166117586
3254,-5.643079582727388,131.84285617269597,243177.68894641,191016.9774336863,8.204959063851602,194.75853263825547,16.85436377596869,21691.663098303645,90.0,3.5891400166117586
3255,-5.6306148965346905,131.84586290619208,219019.47056158519,210069.36562378786,8.350071550337722,194.2095433035871,16.839312415994247,21698.971500112017,90.0,3.6859100457207616
3256,-5.6306148965346905,131.84586290619208,219019.47056158519,210069.36562378786,8.350071550337722,194.2095433035871,16.839312415994247,21698.971500112017,90.0,3.6859100457207616
3257,-5.6306148965346905,131.84586290619208,219019.47056158519,210069.36562378786,8.350071550337722,194.2095433035871,16.839312415994247,21698.971500112017,90.0,3.6859100457207616
3258,-5.6306148965346905,131.84586290619208,219019.47056158519,210069.36562378786,8.350071550337722,194.2095433035871,16.839312415994247,21698.971500112017,90.0,3.6859100457207616
3259,-5.503762374845191,131.92359179742388,185027.35740519068,209949.41207119692,9.235704231983132,188.17656513380769,15.749793563991648,20185.76413463374,90.0,3.3574255766326786
3260,-5.503762374845191,131.92359179742388,185027.35740519068,209949.41207119692,9.235704231983132,188.17656513380769,15.749793563991648,20185.76413463374,90.0,3.3574255766326786
3261,-5.5625738368964495,131.9327687290524,182611.5085124808,180601.6136698568,11.271603322771387,190.70194354970062,15.382491894436102,19617.884114808607,90.0,3.350979431904308
3262,-5.5625738368964495,131.9327687290524,182611.5085124808,180601.6136698568,11.271603322771387,190.70194354970062,15.382491894436102,19617.884114808607,90.0,3.350979431904308
3263,-5.5625738368964495,131.9327687290524,182611.5085124808,180601.6136698568,11.271603322771387,190.70194354970062,15.382491894436102,19617.884114808607,90.0,3.350979431904308
3264,-5.5625738368964495,131.9327687290524,182611.5085124808,180601.6136698568,11.271603322771387,190.70194354970062,15.382491894436102,19617.884114808607,90.0,3.350979431904308
3265,-5.5625738368964495,131.9327687290524,182611.5085124808,180601.6136698568,11.271603322771387,190.70194354970062,15.382491894436102,19617.884114808607,90.0,3.350979431904308
3266,-5.5625738368964495,131.9327687290524,182611.5085124808,180601.6136698568,11.271603322771387,190.70194354970062,15.382491894436102,19617.884114808607,90.0,3.350979431904308
3267,-5.5625738368964495,131.9327687290524,182611.5085124808,180601.6136698568,11.271603322771387,190.70194354970062,15.382491894436102,19617.884114808607,90.0,3.350979431904308
3268,-5.5625738368964495,131.9327687290524,182611.5085124808,180601.6136698568,11.271603322771387,190.70194354970062,15.382491894436102,19617.884114808607,90.0,3.350979431904308
3269,-5.650064128553282,131.90344232749467,178873.72067336802,176711.14390703014,10.778239117305658,194.693464138788,15.592290143748471,19850.585948223703,90.0,2.4844475240548967
3270,-5.650064128553282,131.90344232749467,178873.72067336802,176711.14390703014,10.778239117305658,194.693464138788,15.592290143748471,19850.585948223703,90.0,2.4844475240548967
3271,-5.650064128553282,131.90344232749467,178873.72067336802,176711.14390703014,10.778239117305658,194.693464138788,15.592290143748471,19850.585948223703,90.0,2.4844475240548967
3272,-5.650064128553282,131.90344232749467,178873.72067336802,176711.14390703014,10.778239117305658,194.693464138788,15.592290143748471,19850.585948223703,90.0,2.4844475240548967
3273,-5.650064128553282,131.90344232749467,178873.72067336802,176711.14390703014,10.778239117305658,194.693464138788,15.592290143748471,19850.585948223703,90.0,2.4844475240548967
3274,-5.650064128553282,131.90344232749467,178873.72067336802,176711.14390703014,10.778239117305658,194.693464138788,15.592290143748471,19850.585948223703,90.0,2.4844475240548967
3275,-5.650064128553282,131.90344232749467,178873.72067336802,176711.14390703014,10.778239117305658,194.693464138788,15.592290143748471,19850.585948223703,90.0,2.4844475240548967
3276,-5.650064128553282,131.90344232749467,178873.72067336802,176711.14390703014,10.778239117305658,194.693464138788,15.592290143748471,19850.585948223703,90.0,2.4844475240548967
3277,-5.650064128553282,131.90344232749467,178873.72067336802,176711.14390703014,10.778239117305658,194.693464138788,15.592290143748471,19850.585948223703,90.0,2.4844475240548967
3278,-5.650064128553282,131.90344232749467,178873.72067336802,176711.14390703014,10.778239117305658,194.693464138788,15.592290143748471,19850.585948223703,90.0,2.4844475240548967
3279,-5.650064128553282,131.90344232749467,178873.72067336802,176711.14390703014,10.778239117305658,194.693464138788,15.592290143748471,19850.585948223703,90.0,2.4844475240548967
3280,-5.694265195641759,131.88998975899506,225878.53951589012,197026.37376064825,8.753775426221303,196.623194281802,15.652345931041381,19859.936015955074,90.0,3.864615831577901
3281,-5.7187591778896225,131.99653464543476,220819.4244761448,192580.78576949183,9.308806622819397,196.69648868190222,13.467772608495512,16880.55490792326,90.0,3.9827432759958814
3282,-5.6021805939654445,131.9160943014548,216511.03181065,164190.54396649546,8.639411369243629,192.5487606032713,15.55168683276075,19848.256823780026,90.0,4.667434203128266
3283,-5.520316635845619,131.8606393328686,239545.9733126059,178343.70181539698,7.699683564461358,189.2777612248136,16.908333146816236,22003.3520887714,90.0,5.208740235012557
3284,-5.5699553892415965,131.97154738931363,257392.1297702593,170031.652984555,8.159513171407202,190.69985811104743,14.634662021009914,18506.882301045785,90.0,5.546817093794979
3285,-5.5699553892415965,131.97154738931363,257392.1297702593,170031.652984555,8.159513171407202,190.69985811104743,14.634662021009914,18506.882301045785,90.0,5.546817093794979
3286,-5.5699553892415965,131.97154738931363,257392.1297702593,170031.652984555,8.159513171407202,190.69985811104743,14.634662021009914,18506.882301045785,90.0,5.546817093794979
3287,-5.5699553892415965,131.97154738931363,257392.1297702593,170031.652984555,8.159513171407202,190.69985811104743,14.634662021009914,18506.882301045785,90.0,5.546817093794979
3288,-5.5699553892415965,131.97154738931363,257392.1297702593,170031.652984555,8.159513171407202,190.69985811104743,14.634662021009914,18506.882301045785,90.0,5.546817093794979
3289,-5.5699553892415965,131.97154738931363,257392.1297702593,170031.652984555,8.159513171407202,190.69985811104743,14.634662021009914,18506.882301045785,90.0,5.546817093794979
3290,-5.5699553892415965,131.97154738931363,257392.1297702593,170031.652984555,8.159513171407202,190.69985811104743,14.634662021009914,18506.882301045785,90.0,5.546817093794979
3291,-5.5699553892415965,131.97154738931363,257392.1297702593,170031.652984555,8.159513171407202,190.69985811104743,14.634662021009914,18506.882301045785,90.0,5.546817093794979
3292,-5.5699553892415965,131.97154738931363,257392.1297702593,170031.652984555,8.159513171407202,190.69985811104743,14.634662021009914,18506.882301045785,90.0,5.546817093794979
3293,-5.5699553892415965,131.97154738931363,257392.1297702593,170031.652984555,8.159513171407202,190.69985811104743,14.634662021009914,18506.882301045785,90.0,5.546817093794979
3294,-5.5699553892415965,131.97154738931363,257392.1297702593,170031.652984555,8.159513171407202,190.69985811104743,14.634662021009914,18506.882301045785,90.0,5.546817093794979
3295,-5.5699553892415965,131.97154738931363,257392.1297702593,170031.652984555,8.159513171407202,190.69985811104743,14.634662021009914,18506.882301045785,90.0,5.546817093794979
3296,-5.5699553892415965,131.97154738931363,257392.1297702593,170031.652984555,8.159513171407202,190.69985811104743,14.634662021009914,18506.882301045785,90.0,5.546817093794979
3297,-5.5699553892415965,131.97154738931363,257392.1297702593,170031.652984555,8.159513171407202,190.69985811104743,14.634662021009914,18506.882301045785,90.0,5.546817093794979
3298,-5.5699553892415965,131.97154738931363,257392.1297702593,170031.652984555,8.159513171407202,190.69985811104743,14.634662021009914,18506.882301045785,90.0,5.546817093794979
3299,-5.5699553892415965,131.97154738931363,257392.1297702593,170031.652984555,8.159513171407202,190.69985811104743,14.634662021009914,18506.882301045785,90.0,5.546817093794979
3300,-5.500860844292261,131.8891307227339,266112.02118351904,171938.7574309731,8.519109360946372,188.25893520984334,16.409929999243957,21226.97515299564,90.0,5.592689927112343
3301,-5.388307033387977,132.00334461733956,281956.45774995716,148959.35526965154,7.665207627892633,182.54262330361772,14.605071083950872,18246.23176312238,90.0,4.650586539533199
3302,-5.388307033387977,132.00334461733956,281956.45774995716,148959.35526965154,7.665207627892633,182.54262330361772,14.605071083950872,18246.23176312238,90.0,4.650586539533199
3303,-5.388307033387977,132.00334461733956,281956.45774995716,148959.35526965154,7.665207627892633,182.54262330361772,14.605071083950872,18246.23176312238,90.0,4.650586539533199
3304,-5.388307033387977,132.00334461733956,281956.45774995716,148959.35526965154,7.665207627892633,182.54262330361772,14.605071083950872,18246.23176312238,90.0,4.650586539533199
3305,-5.237652717078915,131.90552866306484,223087.8474851806,130250.1487053903,8.071710185989032,176.16522357241539,16.421905025390032,21046.72101763203,90.0,4.424215605250153
3306,-5.237652717078915,131.90552866306484,223087.8474851806,130250.1487053903,8.071710185989032,176.16522357241539,16.421905025390032,21046.72101763203,90.0,4.424215605250153
3307,-5.237652717078915,131.90552866306484,223087.8474851806,130250.1487053903,8.071710185989032,176.16522357241539,16.421905025390032,21046.72101763203,90.0,4.424215605250153
3308,-5.237652717078915,131.90552866306484,223087.8474851806,130250.1487053903,8.071710185989032,176.16522357241539,16.421905025390032,21046.72101763203,90.0,4.424215605250153
3309,-5.292815550148727,131.92635252277478,203499.8421467827,117832.4654084172,8.386437520931594,178.63915225921085,16.055015238655233,20500.59693000847,90.0,5.402817754687806
3310,-5.292815550148727,131.92635252277478,203499.8421467827,117832.4654084172,8.386437520931594,178.63915225921085,16.055015238655233,20500.59693000847,90.0,5.402817754687806
3311,-5.281403638169028,131.83357494313992,173794.20388774906,105027.09149134356,11.207617771379613,178.24665562419773,17.71770210066919,23437.963411113262,90.0,5.550640397844611
3312,-5.281403638169028,131.83357494313992,173794.20388774906,105027.09149134356,11.207617771379613,178.24665562419773,17.71770210066919,23437.963411113262,90.0,5.550640397844611
3313,-5.281403638169028,131.83357494313992,173794.20388774906,105027.09149134356,11.207617771379613,178.24665562419773,17.71770210066919,23437.963411113262,90.0,5.550640397844611
3314,-5.281403638169028,131.83357494313992,173794.20388774906,105027.09149134356,11.207617771379613,178.24665562419773,17.71770210066919,23437.963411113262,90.0,5.550640397844611
3315,-5.277354578681657,131.82242029052338,195505.61168772352,103079.24513518195,8.802342910103123,178.05573845550114,17.921017639449417,23809.931240226488,90.0,5.30262631331427
3316,-5.345703418368105,131.8722986184974,200191.19223361585,89758.63349286256,9.075192652052063,181.21049051397893,16.991600111481446,22185.473261294628,90.0,5.6165039827430165
3317,-5.345703418368105,131.8722986184974,200191.19223361585,89758.63349286256,9.075192652052063,181.21049051397893,16.991600111481446,22185.473261294628,90.0,5.6165039827430165
3318,-5.345703418368105,131.8722986184974,200191.19223361585,89758.63349286256,9.075192652052063,181.21049051397893,16.991600111481446,22185.473261294628,90.0,5.6165039827430165
3319,-5.345703418368105,131.8722986184974,200191.19223361585,89758.63349286256,9.075192652052063,181.21049051397893,16.991600111481446,22185.473261294628,90.0,5.6165039827430165
3320,-5.345703418368105,131.8722986184974,200191.19223361585,89758.63349286256,9.075192652052063,181.21049051397893,16.991600111481446,22185.473261294628,90.0,5.6165039827430165
3321,-5.3319665893309365,131.794096403819,169535.49705097947,77556.57421840861,9.916068996904666,180.67985542601463,18.45164425424141,24801.630135079376,90.0,6.518644717615016
3322,-5.3319665893309365,131.794096403819,169535.49705097947,77556.57421840861,9.916068996904666,180.67985542601463,18.45164425424141,24801.630135079376,90.0,6.518644717615016
3323,-5.3327250625715115,131.85077495457503,156527.26114324018,65003.59912794499,11.347430658677466,180.6561513738289,17.391546290311926,22875.16948496619,90.0,6.139260098497073
3324,-5.3327250625715115,131.85077495457503,156527.26114324018,65003.59912794499,11.347430658677466,180.6561513738289,17.391546290311926,22875.16948496619,90.0,6.139260098497073
3325,-5.3327250625715115,131.85077495457503,156527.26114324018,65003.59912794499,11.347430658677466,180.6561513738289,17.391546290311926,22875.16948496619,90.0,6.139260098497073
3326,-5.3327250625715115,131.85077495457503,156527.26114324018,65003.59912794499,11.347430658677466,180.6561513738289,17.391546290311926,22875.16948496619,90.0,6.139260098497073
3327,-5.3327250625715115,131.85077495457503,156527.26114324018,65003.59912794499,11.347430658677466,180.6561513738289,17.391546290311926,22875.16948496619,90.0,6.139260098497073
3328,-5.3327250625715115,131.85077495457503,156527.26114324018,65003.59912794499,11.347430658677466,180.6561513738289,17.391546290311926,22875.16948496619,90.0,6.139260098497073
3329,-5.3327250625715115,131.85077495457503,156527.26114324018,65003.59912794499,11.347430658677466,180.6561513738289,17.391546290311926,22875.16948496619,90.0,6.139260098497073
3330,-5.3327250625715115,131.85077495457503,156527.26114324018,65003.59912794499,11.347430658677466,180.6561513738289,17.391546290311926,22875.16948496619,90.0,6.139260098497073
3331,-5.471762294196989,131.82947209299564,158475.3030034282,50897.648517759415,12.535873741293779,187.1924256222506,17.6343038438229,23252.62671597607,90.0,6.63121687889962
3332,-5.471762294196989,131.82947209299564,158475.3030034282,50897.648517759415,12.535873741293779,187.1924256222506,17.6343038438229,23252.62671597607,90.0,6.63121687889962
3333,-5.4686141562671455,131.85330851397447,187112.5306147716,46831.75608881905,10.748092860613944,186.96581687896008,17.172509125471564,22480.97862870206,90.0,7.002866609934047
3334,-5.4686141562671455,131.85330851397447,187112.5306147716,46831.75608881905,10.748092860613944,186.96581687896008,17.172509125471564,22480.97862870206,90.0,7.002866609934047
3335,-5.4686141562671455,131.85330851397447,187112.5306147716,46831.75608881905,10.748092860613944,186.96581687896008,17.172509125471564,22480.97862870206,90.0,7.002866609934047
3336,-5.4686141562671455,131.85330851397447,187112.5306147716,46831.75608881905,10.748092860613944,186.96581687896008,17.172509125471564,22480.97862870206,90.0,7.002866609934047
3337,-5.4686141562671455,131.85330851397447,187112.5306147716,46831.75608881905,10.748092860613944,186.96581687896008,17.172509125471564,22480.97862870206,90.0,7.002866609934047
3338,-5.4686141562671455,131.85330851397447,187112.5306147716,46831.75608881905,10.748092860613944,186.96581687896008,17.172509125471564,22480.97862870206,90.0,7.002866609934047
3339,-5.416764541309239,131.91745529052076,188588.99875074023,52883.82314368696,10.780985495145698,184.30306162688717,16.068008702764015,20662.800133841723,90.0,6.861727783701153
3340,-5.349083857901858,131.8326409324134,194003.950596502,50608.14803950232,10.342999078280098,181.45259830090905,17.72517729491852,23483.669559948736,90.0,6.683701664176023
3341,-5.349083857901858,131.8326409324134,194003.950596502,50608.14803950232,10.342999078280098,181.45259830090905,17.72517729491852,23483.669559948736,90.0,6.683701664176023
3342,-5.270144568744028,131.69137458558168,158617.74404275967,51188.75598776177,8.918534678703017,177.52034542046937,20.34827092994985,28561.778064808488,90.0,6.0288420620243
3343,-5.284727231942784,131.9052255322336,169597.78279915516,49019.26331225864,9.494439374884381,178.32219711460363,16.42677353269718,21129.275869817626,90.0,6.728488216974702
3344,-5.2214584730312135,131.82635518865672,162699.7018028315,42913.43209339207,11.205951258852078,175.3983018487089,17.817800414446886,23562.736730853485,90.0,6.520080997576374
3345,-5.2214584730312135,131.82635518865672,162699.7018028315,42913.43209339207,11.205951258852078,175.3983018487089,17.817800414446886,23562.736730853485,90.0,6.520080997576374
3346,-5.2214584730312135,131.82635518865672,162699.7018028315,42913.43209339207,11.205951258852078,175.3983018487089,17.817800414446886,23562.736730853485,90.0,6.520080997576374
3347,-5.2214584730312135,131.82635518865672,162699.7018028315,42913.43209339207,11.205951258852078,175.3983018487089,17.817800414446886,23562.736730853485,90.0,6.520080997576374
3348,-5.120961994376441,131.84919017087142,160826.72373224483,45520.08400036168,14.280805440029551,170.72904445758638,17.277408919197526,22372.64063210592,90.0,6.314224174193977
3349,-5.120961994376441,131.84919017087142,160826.72373224483,45520.08400036168,14.280805440029551,170.72904445758638,17.277408919197526,22372.64063210592,90.0,6.314224174193977
3350,-5.139671998147863,131.87326029859292,190791.70752685552,59944.67919855115,9.943494124285023,171.64761302710053,16.895104620001696,21715.55547709856,90.0,6.6255082264886624
3351,-5.139671998147863,131.87326029859292,190791.70752685552,59944.67919855115,9.943494124285023,171.64761302710053,16.895104620001696,21715.55547709856,90.0,6.6255082264886624
3352,-5.21298472657304,131.77941246688593,220990.45394871663,65321.1613036476,9.128548307742983,174.91643542150902,18.657761891368125,25155.960859468105,90.0,6.8319516811701
3353,-5.103985925156258,131.7223259879014,159816.0073525488,60712.955015983134,8.430029030022043,169.37384877148628,19.47448585154336,26640.882535812598,90.0,7.468923843460847
3354,-5.103985925156258,131.7223259879014,159816.0073525488,60712.955015983134,8.430029030022043,169.37384877148628,19.47448585154336,26640.882535812598,90.0,7.468923843460847
3355,-5.04402227039529,131.90238126844795,235229.9131949346,68846.93889432296,8.107358700790954,167.43117025905383,16.20201346168557,20240.09432258932,90.0,7.418601649952419
3356,-5.04402227039529,131.90238126844795,235229.9131949346,68846.93889432296,8.107358700790954,167.43117025905383,16.20201346168557,20240.09432258932,90.0,7.418601649952419
3357,-4.984731652190789,131.8144613833458,220724.74593425656,73012.73928617338,8.345410256978171,164.3009680712773,17.50681062212728,22469.9865836874,90.0,7.7806197090022575
3358,-4.984731652190789,131.8144613833458,220724.74593425656,73012.73928617338,8.345410256978171,164.3009680712773,17.50681062212728,22469.9865836874,90.0,7.7806197090022575
3359,-4.984731652190789,131.8144613833458,220724.74593425656,73012.73928617338,8.345410256978171,164.3009680712773,17.50681062212728,22469.9865836874,90.0,7.7806197090022575
3360,-4.984731652190789,131.8144613833458,220724.74593425656,73012.73928617338,8.345410256978171,164.3009680712773,17.50681062212728,22469.9865836874,90.0,7.7806197090022575
3361,-4.984731652190789,131.8144613833458,220724.74593425656,73012.73928617338,8.345410256978171,164.3009680712773,17.50681062212728,22469.9865836874,90.0,7.7806197090022575
3362,-4.984731652190789,131.8144613833458,220724.74593425656,73012.73928617338,8.345410256978171,164.3009680712773,17.50681062212728,22469.9865836874,90.0,7.7806197090022575
3363,-4.916758585599808,131.7691487739316,210339.67989417762,64994.42580857956,9.522200572072707,160.86955017212617,18.00112147304512,23201.13642462516,90.0,7.9185714863970995
3364,-4.916758585599808,131.7691487739316,210339.67989417762,64994.42580857956,9.522200572072707,160.86955017212617,18.00112147304512,23201.13642462516,90.0,7.9185714863970995
3365,-4.916758585599808,131.7691487739316,210339.67989417762,64994.42580857956,9.522200572072707,160.86955017212617,18.00112147304512,23201.13642462516,90.0,7.9185714863970995
3366,-4.916758585599808,131.7691487739316,210339.67989417762,64994.42580857956,9.522200572072707,160.86955017212617,18.00112147304512,23201.13642462516,90.0,7.9185714863970995
3367,-4.916758585599808,131.7691487739316,210339.67989417762,64994.42580857956,9.522200572072707,160.86955017212617,18.00112147304512,23201.13642462516,90.0,7.9185714863970995
3368,-4.916758585599808,131.7691487739316,210339.67989417762,64994.42580857956,9.522200572072707,160.86955017212617,18.00112147304512,23201.13642462516,90.0,7.9185714863970995
3369,-4.941253480653159,131.70046622411638,178843.65771077765,65608.50359958403,11.282404947517744,161.36067683195327,19.28517240917872,25798.429908245096,90.0,8.315121788338141
3370,-4.941253480653159,131.70046622411638,178843.65771077765,65608.50359958403,11.282404947517744,161.36067683195327,19.28517240917872,25798.429908245096,90.0,8.315121788338141
3371,-4.941253480653159,131.70046622411638,178843.65771077765,65608.50359958403,11.282404947517744,161.36067683195327,19.28517240917872,25798.429908245096,90.0,8.315121788338141
3372,-4.941253480653159,131.70046622411638,178843.65771077765,65608.50359958403,11.282404947517744,161.36067683195327,19.28517240917872,25798.429908245096,90.0,8.315121788338141
3373,-4.941253480653159,131.70046622411638,178843.65771077765,65608.50359958403,11.282404947517744,161.36067683195327,19.28517240917872,25798.429908245096,90.0,8.315121788338141
3374,-4.941253480653159,131.70046622411638,178843.65771077765,65608.50359958403,11.282404947517744,161.36067683195327,19.28517240917872,25798.429908245096,90.0,8.315121788338141
3375,-4.938724793274094,131.70037873554088,159131.36327631047,66687.75968686446,11.431097529154467,161.2415123094183,19.274902903365927,25768.812983525277,90.0,7.521187337771564
3376,-4.938724793274094,131.70037873554088,159131.36327631047,66687.75968686446,11.431097529154467,161.2415123094183,19.274902903365927,25768.812983525277,90.0,7.521187337771564
3377,-4.926217035671622,131.71206438088086,165945.9453976753,77278.67022142201,12.426891197766885,160.76770668730887,19.017051858860352,25212.34551200294,90.0,8.275218594177185
3378,-4.926217035671622,131.71206438088086,165945.9453976753,77278.67022142201,12.426891197766885,160.76770668730887,19.017051858860352,25212.34551200294,90.0,8.275218594177185
3379,-4.926217035671622,131.71206438088086,165945.9453976753,77278.67022142201,12.426891197766885,160.76770668730887,19.017051858860352,25212.34551200294,90.0,8.275218594177185
3380,-4.926217035671622,131.71206438088086,165945.9453976753,77278.67022142201,12.426891197766885,160.76770668730887,19.017051858860352,25212.34551200294,90.0,8.275218594177185
3381,-4.926217035671622,131.71206438088086,165945.9453976753,77278.67022142201,12.426891197766885,160.76770668730887,19.017051858860352,25212.34551200294,90.0,8.275218594177185
3382,-4.999666753697432,131.84811299403702,150886.87303511385,68283.62187112538,14.29361101675932,165.18577538016243,16.988176297892633,21545.75966026524,90.0,7.996472203868035
3383,-4.999666753697432,131.84811299403702,150886.87303511385,68283.62187112538,14.29361101675932,165.18577538016243,16.988176297892633,21545.75966026524,90.0,7.996472203868035
3384,-4.999666753697432,131.84811299403702,150886.87303511385,68283.62187112538,14.29361101675932,165.18577538016243,16.988176297892633,21545.75966026524,90.0,7.996472203868035
3385,-4.999666753697432,131.84811299403702,150886.87303511385,68283.62187112538,14.29361101675932,165.18577538016243,16.988176297892633,21545.75966026524,90.0,7.996472203868035
3386,-4.999666753697432,131.84811299403702,150886.87303511385,68283.62187112538,14.29361101675932,165.18577538016243,16.988176297892633,21545.75966026524,90.0,7.996472203868035
3387,-4.999666753697432,131.84811299403702,150886.87303511385,68283.62187112538,14.29361101675932,165.18577538016243,16.988176297892633,21545.75966026524,90.0,7.996472203868035
3388,-5.0408936804984155,131.7870547847168,161728.85904843293,84591.61951078456,14.225708680156984,166.71628127488933,18.163493556044763,23872.394042161093,90.0,8.307906093834486
3389,-5.0408936804984155,131.7870547847168,161728.85904843293,84591.61951078456,14.225708680156984,166.71628127488933,18.163493556044763,23872.394042161093,90.0,8.307906093834486
3390,-5.0408936804984155,131.7870547847168,161728.85904843293,84591.61951078456,14.225708680156984,166.71628127488933,18.163493556044763,23872.394042161093,90.0,8.307906093834486
3391,-5.0150135473121225,131.8066132735276,148501.25212167038,92247.61003721498,12.343592459889376,165.63460516464124,17.744087377670642,22997.174751236984,90.0,8.494114641814974
3392,-5.0150135473121225,131.8066132735276,148501.25212167038,92247.61003721498,12.343592459889376,165.63460516464124,17.744087377670642,22997.174751236984,90.0,8.494114641814974
3393,-5.0150135473121225,131.8066132735276,148501.25212167038,92247.61003721498,12.343592459889376,165.63460516464124,17.744087377670642,22997.174751236984,90.0,8.494114641814974
3394,-4.803985069014229,131.81638463812965,167573.57935286785,90974.17699230171,12.325504572548788,156.46987877633993,16.62030542762444,20335.790526819488,90.0,8.104693975172566
3395,-4.803985069014229,131.81638463812965,167573.57935286785,90974.17699230171,12.325504572548788,156.46987877633993,16.62030542762444,20335.790526819488,90.0,8.104693975172566
3396,-4.803985069014229,131.81638463812965,167573.57935286785,90974.17699230171,12.325504572548788,156.46987877633993,16.62030542762444,20335.790526819488,90.0,8.104693975172566
