,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,p_latitude,p_longitude,p_magnitude,p_delta_logl,p_delta_logw,p_depth_offset,m_latitude,m_longitude,length,width,slip,strike,dip,depth,rake,m_depth_offset,p_m_latitude,p_m_longitude,p_length,p_width,p_slip,p_strike,p_dip,p_depth,p_rake,p_m_depth_offset,prior_logpdf,llh,posterior_logpdf,p_prior_logpdf,p_llh,p_posterior_logpdf,alpha,accepted,acceptance_rate
21884,-4.186356856838176,131.5392993657998,8.854920869711114,-0.19087208555083768,-0.2808468227553532,6.477750177929022,-4.1822539941428944,131.54331808173717,9.01854927725896,-0.202344045921258,-0.2862359982722109,6.2671882570446416,-4.186356856838176,131.5392993657998,347700.0887280894,94951.13305286838,16.278574077967523,130.73820271665218,13.916590741444464,15390.137147573618,90.0,6.477750177929022,-4.1822539941428944,131.54331808173717,412453.73143144435,104971.80376420931,21.84318820207787,130.75297777495257,13.799635299893305,15236.641530055935,90.0,6.2671882570446416,-16.684942439892605,-29.879331268181605,-46.56427370807421,-17.03143836080215,-65.7160488800735,-82.74748724087564,1.9312123283222275e-16,0.0,0.28250137136588044
21885,-4.186356856838176,131.5392993657998,8.854920869711114,-0.19087208555083768,-0.2808468227553532,6.477750177929022,-4.0441879004394,131.5218980277943,8.773494120246909,-0.20671822875744228,-0.3057260988727307,6.391635613280795,-4.186356856838176,131.5392993657998,347700.0887280894,94951.13305286838,16.278574077967523,130.73820271665218,13.916590741444464,15390.137147573618,90.0,6.477750177929022,-4.0441879004394,131.5218980277943,303906.68427886924,84772.69099114486,15.746533712280845,127.33035916740934,11.831081805948848,12843.930181520296,90.0,6.391635613280795,-16.684942439892605,-29.879331268181605,-46.56427370807421,-17.911959814000326,-33.86455809876538,-51.776517912765705,0.005449430317380632,0.0,0.2824884581981076
21886,-4.186356856838176,131.5392993657998,8.854920869711114,-0.19087208555083768,-0.2808468227553532,6.477750177929022,-4.1724277452094105,131.59142548516422,8.858083356503203,-0.17566668678941347,-0.2837975313342761,6.6423112478196265,-4.186356856838176,131.5392993657998,347700.0887280894,94951.13305286838,16.278574077967523,130.73820271665218,13.916590741444464,15390.137147573618,90.0,6.477750177929022,-4.1724277452094105,131.59142548516422,361464.3178141675,94513.91162167932,15.903908695717805,131.81850722426276,13.045284971913473,14240.712552442496,90.0,6.6423112478196265,-16.684942439892605,-29.879331268181605,-46.56427370807421,-17.020360125338293,-29.233558248203746,-46.25391837354204,1.363909672242271,1.0,0.2825212542279916
21887,-4.1724277452094105,131.59142548516422,8.858083356503203,-0.17566668678941347,-0.2837975313342761,6.6423112478196265,-4.04078875397424,131.6031911304278,8.801126251239605,-0.18403801815695467,-0.29741409767514115,6.556745912175471,-4.1724277452094105,131.59142548516422,361464.3178141675,94513.91162167932,15.903908695717805,131.81850722426276,13.045284971913473,14240.712552442496,90.0,6.6423112478196265,-4.04078875397424,131.6031911304278,331041.92587859463,88071.66171566922,15.307708907332671,129.53668261191743,10.92038342921935,11709.973939902186,90.0,6.556745912175471,-17.020360125338293,-29.233558248203746,-46.25391837354204,-18.208182644540837,-35.73088414327715,-53.93906678781799,0.0004596025727164295,0.0,0.28250834133187075
21888,-4.1724277452094105,131.59142548516422,8.858083356503203,-0.17566668678941347,-0.2837975313342761,6.6423112478196265,-4.263555281825041,131.43217184137592,8.749159394527576,-0.1687442218346721,-0.29028028961526964,6.413626219789376,-4.1724277452094105,131.59142548516422,361464.3178141675,94513.91162167932,15.903908695717805,131.81850722426276,13.045284971913473,14240.712552442496,90.0,6.6423112478196265,-4.263555281825041,131.43217184137592,322090.24352281337,86381.39718871853,13.405447198356097,129.84477684796263,16.632877847416232,19173.821758427872,90.0,6.413626219789376,-17.020360125338293,-29.233558248203746,-46.25391837354204,-15.607920309164188,-31.584618356936275,-47.19253866610046,0.3911671594590371,0.0,0.28249542961608776
21889,-4.1724277452094105,131.59142548516422,8.858083356503203,-0.17566668678941347,-0.2837975313342761,6.6423112478196265,-4.328683766095422,131.6908839129778,8.872631650281777,-0.1718387127774379,-0.2814339611205945,6.928816608819,-4.1724277452094105,131.59142548516422,361464.3178141675,94513.91162167932,15.903908695717805,131.81850722426276,13.045284971913473,14240.712552442496,90.0,6.6423112478196265,-4.328683766095422,131.6908839129778,371114.49699077976,95987.02216664338,16.03862176922002,138.07727300663169,13.97473228225902,15415.574547201846,90.0,6.928816608819,-17.020360125338293,-29.233558248203746,-46.25391837354204,-16.581056608852567,-29.127047411222645,-45.708104020075204,1.7260133952024352,1.0,0.2825282208308578
21890,-4.328683766095422,131.6908839129778,8.872631650281777,-0.1718387127774379,-0.2814339611205945,6.928816608819,-4.369931879972527,131.5270584321793,8.895595063009699,-0.15412837873240848,-0.2606157132543363,6.384616616568085,-4.328683766095422,131.6908839129778,371114.49699077976,95987.02216664338,16.03862176922002,138.07727300663169,13.97473228225902,15415.574547201846,90.0,6.928816608819,-4.369931879972527,131.5270584321793,397408.5477075307,102306.20852373383,15.212248431329868,135.38469592626188,16.899860569253796,19757.814361976303,90.0,6.384616616568085,-16.581056608852567,-29.127047411222645,-45.708104020075204,-15.312177852077456,-39.96728884865897,-55.27946670073642,6.969634499553571e-05,0.0,0.2825153093867105
21891,-4.328683766095422,131.6908839129778,8.872631650281777,-0.1718387127774379,-0.2814339611205945,6.928816608819,-4.368307713979765,131.6818361272002,8.7890474513761,-0.17760618675892698,-0.2795793060982084,7.741662539890185,-4.328683766095422,131.6908839129778,371114.49699077976,95987.02216664338,16.03862176922002,138.07727300663169,13.97473228225902,15415.574547201846,90.0,6.928816608819,-4.368307713979765,131.6818361272002,331125.6623694856,91003.20864934057,14.205667342001073,138.95712023497356,14.619272521088572,16343.664450427035,90.0,7.741662539890185,-16.581056608852567,-29.127047411222645,-45.708104020075204,-16.27439551996003,-30.31545569455007,-46.5898512145101,0.4140588380195348,0.0,0.2825023991226066
21892,-4.328683766095422,131.6908839129778,8.872631650281777,-0.1718387127774379,-0.2814339611205945,6.928816608819,-4.357922894174093,131.5617342713368,8.966840268109381,-0.18940592183024665,-0.28425790228931,6.94122850409886,-4.328683766095422,131.6908839129778,371114.49699077976,95987.02216664338,16.03862176922002,138.07727300663169,13.97473228225902,15415.574547201846,90.0,6.928816608819,-4.357922894174093,131.5617342713368,399253.8299307213,101760.24313151963,19.470324244065488,135.86504987921128,16.218100403265154,18699.81275746485,90.0,6.94122850409886,-16.581056608852567,-29.127047411222645,-45.708104020075204,-16.003326484546275,-49.81563759772447,-65.81896408227075,1.8448643924255536e-09,0.0,0.2824894900383842
21893,-4.328683766095422,131.6908839129778,8.872631650281777,-0.1718387127774379,-0.2814339611205945,6.928816608819,-4.372027276042795,131.71890342033865,9.045988668623576,-0.17632159915793014,-0.28081149241238856,6.741765596104155,-4.328683766095422,131.6908839129778,371114.49699077976,95987.02216664338,16.03862176922002,138.07727300663169,13.97473228225902,15415.574547201846,90.0,6.928816608819,-4.372027276042795,131.71890342033865,452646.6824485057,108319.76601384704,21.20586326360608,139.85873277737878,14.137541737791574,15651.33590735186,90.0,6.741765596104155,-16.581056608852567,-29.127047411222645,-45.708104020075204,-16.704567441572326,-75.16977614231583,-91.87434358388815,8.917783142353076e-21,0.0,0.2824765821338817
21894,-4.328683766095422,131.6908839129778,8.872631650281777,-0.1718387127774379,-0.2814339611205945,6.928816608819,-4.3339589572284165,131.72106224115348,8.824564100357316,-0.18721815490885835,-0.2802855071612913,6.237260320893199,-4.328683766095422,131.6908839129778,371114.49699077976,95987.02216664338,16.03862176922002,138.07727300663169,13.97473228225902,15415.574547201846,90.0,6.928816608819,-4.3339589572284165,131.72106224115348,338041.5865110457,93106.06404558574,15.375811998460266,138.87862136828588,13.626386453028516,14926.599356861201,90.0,6.237260320893199,-16.581056608852567,-29.127047411222645,-45.708104020075204,-16.807484230458062,-29.609514923622466,-46.41699915408054,0.4921876986089004,0.0,0.28246367540893724
21895,-4.328683766095422,131.6908839129778,8.872631650281777,-0.1718387127774379,-0.2814339611205945,6.928816608819,-4.243861146592299,131.80173723770133,8.867190802718357,-0.1645621724862374,-0.2753293327167585,6.5732384990727954,-4.328683766095422,131.6908839129778,371114.49699077976,95987.02216664338,16.03862176922002,138.07727300663169,13.97473228225902,15415.574547201846,90.0,6.928816608819,-4.243861146592299,131.80173723770133,374918.3905936225,96981.54763206607,15.42056755947606,138.47554491568252,11.424021275560634,12031.773224259454,90.0,6.5732384990727954,-16.581056608852567,-29.127047411222645,-45.708104020075204,-17.812270792261902,-32.62367633480057,-50.43594712706246,0.008845529339407656,0.0,0.28245076986338924
21896,-4.328683766095422,131.6908839129778,8.872631650281777,-0.1718387127774379,-0.2814339611205945,6.928816608819,-4.308617918001809,131.71805916163362,8.804336711064282,-0.1840389430543088,-0.281998439930508,6.852504240355112,-4.328683766095422,131.6908839129778,371114.49699077976,95987.02216664338,16.03862176922002,138.07727300663169,13.97473228225902,15415.574547201846,90.0,6.928816608819,-4.308617918001809,131.71805916163362,332324.54260665353,91456.06209761533,14.848075319900982,138.1579394976153,13.340318651551328,14534.377500560591,90.0,6.852504240355112,-16.581056608852567,-29.127047411222645,-45.708104020075204,-16.870074323626447,-30.449661001203843,-47.31973532483028,0.19956180228124035,0.0,0.282437865497076
21897,-4.328683766095422,131.6908839129778,8.872631650281777,-0.1718387127774379,-0.2814339611205945,6.928816608819,-4.321812426256481,131.6185498276523,8.871890042158482,-0.1742026185246182,-0.27947220247464444,8.37253490203851,-4.328683766095422,131.6908839129778,371114.49699077976,95987.02216664338,16.03862176922002,138.07727300663169,13.97473228225902,15415.574547201846,90.0,6.928816608819,-4.321812426256481,131.6185498276523,368770.2345146829,96372.33236061178,16.034921668223024,136.20849506465038,14.891149737616699,16723.949281745816,90.0,8.37253490203851,-16.581056608852567,-29.127047411222645,-45.708104020075204,-16.323829083886892,-30.47066810080891,-46.7944971846958,0.3374313608472237,0.0,0.282424962309836
21898,-4.328683766095422,131.6908839129778,8.872631650281777,-0.1718387127774379,-0.2814339611205945,6.928816608819,-4.287909875721997,131.58948028444786,8.828838058367037,-0.1752922967688946,-0.28558393467911025,7.389675254423366,-4.328683766095422,131.6908839129778,371114.49699077976,95987.02216664338,16.03862176922002,138.07727300663169,13.97473228225902,15415.574547201846,90.0,6.928816608819,-4.287909875721997,131.58948028444786,349247.2220981681,92248.30915572256,15.244238022057777,134.5773255255125,14.809731784864926,16599.156360760047,90.0,7.389675254423366,-16.581056608852567,-29.127047411222645,-45.708104020075204,-16.276484651973526,-30.103648837240552,-46.380133489214074,0.5106711341058784,1.0,0.28245774326176337
21899,-4.287909875721997,131.58948028444786,8.828838058367037,-0.1752922967688946,-0.28558393467911025,7.389675254423366,-4.1566444869745425,131.49931922858312,9.04513145255223,-0.17907743234650425,-0.2958473104930404,7.85252890204784,-4.287909875721997,131.58948028444786,349247.2220981681,92248.30915572256,15.244238022057777,134.5773255255125,14.809731784864926,16599.156360760047,90.0,7.389675254423366,-4.1566444869745425,131.49931922858312,449319.06380977406,104571.99531698393,22.063121030968333,128.97311410118493,13.937255557494558,15429.082828965835,90.0,7.85252890204784,-16.276484651973526,-30.103648837240552,-46.380133489214074,-16.933759608550744,-103.64798174217104,-120.58174135072176,5.951838761105327e-33,0.0,0.2824448403453474
21900,-4.287909875721997,131.58948028444786,8.828838058367037,-0.1752922967688946,-0.28558393467911025,7.389675254423366,-4.366212532615966,131.506245168577,8.85414660128785,-0.17735409605001662,-0.2865592408800872,7.167824281144991,-4.287909875721997,131.58948028444786,349247.2220981681,92248.30915572256,15.244238022057777,134.5773255255125,14.809731784864926,16599.156360760047,90.0,7.389675254423366,-4.366212532615966,131.506245168577,358358.36155289755,93660.40967526275,15.969316017079626,134.75429007857514,17.156012913531832,20142.459729654867,90.0,7.167824281144991,-16.276484651973526,-30.103648837240552,-46.380133489214074,-15.678926693218939,-39.60089353808039,-55.279820231299325,0.00013643165808537407,1.0,0.282477617394482
21901,-4.366212532615966,131.506245168577,8.85414660128785,-0.17735409605001662,-0.2865592408800872,7.167824281144991,-4.3819408025459845,131.5681433282178,8.912748175592597,-0.16998817767031255,-0.27811672858535263,7.5605071556997725,-4.366212532615966,131.506245168577,358358.36155289755,93660.40967526275,15.969316017079626,134.75429007857514,17.156012913531832,20142.459729654867,90.0,7.167824281144991,-4.3819408025459845,131.5681433282178,391160.74933869095,99433.70271623142,16.87226510570909,136.75106381330738,16.458510847213585,19099.78446147009,90.0,7.5605071556997725,-15.678926693218939,-39.60089353808039,-55.279820231299325,-15.814814953308046,-41.82804904587013,-57.64286399917818,0.09413326688956024,0.0,0.2824647147490065
21902,-4.366212532615966,131.506245168577,8.85414660128785,-0.17735409605001662,-0.2865592408800872,7.167824281144991,-4.342654244295124,131.5100056833584,8.786663046168401,-0.1579597174425366,-0.29444850848162746,7.8515043252432974,-4.366212532615966,131.506245168577,358358.36155289755,93660.40967526275,15.969316017079626,134.75429007857514,17.156012913531832,20142.459729654867,90.0,7.167824281144991,-4.342654244295124,131.5100056833584,345454.872067513,87795.85843848155,13.998104337413693,134.12448679404557,16.755297466979204,19486.657055174186,90.0,7.8515043252432974,-15.678926693218939,-39.60089353808039,-55.279820231299325,-15.79929868559815,-31.01134679091661,-46.81064547651478,4765.581073314578,1.0,0.28249748789622725
21903,-4.342654244295124,131.5100056833584,8.786663046168401,-0.1579597174425366,-0.29444850848162746,7.8515043252432974,-4.28445547798113,131.5167027832896,8.789949473807797,-0.16892118244521198,-0.3135162363887707,7.213163601893322,-4.342654244295124,131.5100056833584,345454.872067513,87795.85843848155,13.998104337413693,134.12448679404557,16.755297466979204,19486.657055174186,90.0,7.8515043252432974,-4.28445547798113,131.5167027832896,338181.58788533945,84215.04449610722,15.07733477520304,132.6282047002478,15.771318118685215,17973.173895088214,90.0,7.213163601893322,-15.79929868559815,-31.01134679091661,-46.81064547651478,-16.178590650834785,-31.44050498626418,-47.61909563709897,0.4455480593395588,0.0,0.2824845855218086
21904,-4.342654244295124,131.5100056833584,8.786663046168401,-0.1579597174425366,-0.29444850848162746,7.8515043252432974,-4.30801951758919,131.4070526235638,8.799299621453656,-0.15443336628452314,-0.29068646548221905,7.60289675554356,-4.342654244295124,131.5100056833584,345454.872067513,87795.85843848155,13.998104337413693,134.12448679404557,16.755297466979204,19486.657055174186,90.0,7.8515043252432974,-4.30801951758919,131.4070526235638,353615.7512201506,89334.09657109877,14.03914273120766,130.45044396552152,17.735696723114188,20870.37188791401,90.0,7.60289675554356,-15.79929868559815,-31.01134679091661,-46.81064547651478,-15.587215749637284,-39.62405537259292,-55.211271122230215,0.000224726680901952,0.0,0.28247168432590425
21905,-4.342654244295124,131.5100056833584,8.786663046168401,-0.1579597174425366,-0.29444850848162746,7.8515043252432974,-4.2469113471679885,131.52901123213059,8.661373108402726,-0.14219437566048676,-0.2865510146477585,8.197114588761732,-4.342654244295124,131.5100056833584,345454.872067513,87795.85843848155,13.998104337413693,134.12448679404557,16.755297466979204,19486.657055174186,90.0,7.8515043252432974,-4.2469113471679885,131.52901123213059,308021.09194073896,82012.80426501649,10.902787640468103,131.94165204356608,15.015183157392762,16878.499132065976,90.0,8.197114588761732,-15.79929868559815,-31.01134679091661,-46.81064547651478,-15.98373214429566,-34.6337423208362,-50.617474465131856,0.02221852255585284,0.0,0.28245878430835275
21906,-4.342654244295124,131.5100056833584,8.786663046168401,-0.1579597174425366,-0.29444850848162746,7.8515043252432974,-4.332229457504794,131.6516382927849,8.72795903775714,-0.16380661423403178,-0.28134000449348906,8.022363708910891,-4.342654244295124,131.5100056833584,345454.872067513,87795.85843848155,13.998104337413693,134.12448679404557,16.755297466979204,19486.657055174186,90.0,7.8515043252432974,-4.332229457504794,131.6516382927849,317555.0348959145,86899.4116569463,12.561535390131441,137.27895228130257,14.56946207507407,16260.547547220584,90.0,8.022363708910891,-15.79929868559815,-31.01134679091661,-46.81064547651478,-16.20588333897901,-33.006306026093874,-49.21218936507289,0.0905780029409815,0.0,0.2824458854689926
21907,-4.342654244295124,131.5100056833584,8.786663046168401,-0.1579597174425366,-0.29444850848162746,7.8515043252432974,-4.342346170120622,131.62009840200736,8.846560805680113,-0.16142067360571713,-0.3048619307830577,7.122044700405855,-4.342654244295124,131.5100056833584,345454.872067513,87795.85843848155,13.998104337413693,134.12448679404557,16.755297466979204,19486.657055174186,90.0,7.8515043252432974,-4.342346170120622,131.62009840200736,368366.8941193703,89327.1555010045,15.867814695449038,136.81169159509022,15.156726459290516,17113.168937834325,90.0,7.122044700405855,-15.79929868559815,-31.01134679091661,-46.81064547651478,-16.28480634457356,-30.90060424817787,-47.18541059275142,0.6874507308437615,0.0,0.2824329878076625
21908,-4.342654244295124,131.5100056833584,8.786663046168401,-0.1579597174425366,-0.29444850848162746,7.8515043252432974,-4.3275873106831835,131.52603226428118,8.801564004260058,-0.1541098063574195,-0.29327811952547,7.91838523426938,-4.342654244295124,131.5100056833584,345454.872067513,87795.85843848155,13.998104337413693,134.12448679404557,16.755297466979204,19486.657055174186,90.0,7.8515043252432974,-4.3275873106831835,131.52603226428118,354846.3396586273,88941.23494514573,14.162585020675351,134.08905181312568,16.294994924894432,18782.691769577243,90.0,7.91838523426938,-15.79929868559815,-31.01134679091661,-46.81064547651478,-15.882621830524807,-30.750470873291444,-46.63309270381625,1.1942910822026758,1.0,0.2824657534246575
21909,-4.3275873106831835,131.52603226428118,8.801564004260058,-0.1541098063574195,-0.29327811952547,7.91838523426938,-4.257058360343981,131.42972326443243,8.768230064505905,-0.15654517256493244,-0.3064594601979569,8.027414396359003,-4.3275873106831835,131.52603226428118,354846.3396586273,88941.23494514573,14.162585020675351,134.08905181312568,16.294994924894432,18782.691769577243,90.0,7.91838523426938,-4.257058360343981,131.42972326443243,338967.55020108283,84323.27622294918,13.937327618004785,129.59967129724834,16.560087354643507,19055.777093093413,90.0,8.027414396359003,-15.882621830524807,-30.750470873291444,-46.63309270381625,-15.98086786055579,-31.471830941138663,-47.45269880169445,0.4406051756421453,0.0,0.2824528560339711
21910,-4.3275873106831835,131.52603226428118,8.801564004260058,-0.1541098063574195,-0.29327811952547,7.91838523426938,-4.22515990898784,131.61403688043706,8.790126008889178,-0.1654403447893302,-0.2874410651335237,8.291878473128863,-4.3275873106831835,131.52603226428118,354846.3396586273,88941.23494514573,14.162585020675351,134.08905181312568,16.294994924894432,18782.691769577243,90.0,7.91838523426938,-4.22515990898784,131.61403688043706,340975.51525414607,89437.09353855322,14.089258920380216,133.6195444390112,13.554041627513357,14877.27955606051,90.0,8.291878473128863,-15.882621830524807,-30.750470873291444,-46.63309270381625,-16.701753767766327,-30.04580008589232,-46.74755385365864,0.8918465861255201,1.0,0.2824856177518035
21911,-4.22515990898784,131.61403688043706,8.790126008889178,-0.1654403447893302,-0.2874410651335237,8.291878473128863,-4.203269165509292,131.55346682145938,8.834840401731276,-0.17217400607273434,-0.2847663515953283,7.678461175317028,-4.22515990898784,131.61403688043706,340975.51525414607,89437.09353855322,14.089258920380216,133.6195444390112,13.554041627513357,14877.27955606051,90.0,8.291878473128863,-4.203269165509292,131.55346682145938,354317.70275472064,92805.14377938103,15.248801527567489,131.50845832211854,14.00252374619132,15493.799508799153,90.0,7.678461175317028,-16.701753767766327,-30.04580008589232,-46.74755385365864,-16.555984854600425,-29.686407695086274,-46.2423925496867,1.657252820364446,1.0,0.282518376478108
21912,-4.203269165509292,131.55346682145938,8.834840401731276,-0.17217400607273434,-0.2847663515953283,7.678461175317028,-4.2774232867628585,131.59187419602154,8.813510702605031,-0.1793306276244622,-0.2863100392331103,8.150849169344005,-4.203269165509292,131.55346682145938,354317.70275472064,92805.14377938103,15.248801527567489,131.50845832211854,14.00252374619132,15493.799508799153,90.0,7.678461175317028,-4.2774232867628585,131.59187419602154,339681.8626830841,91126.77158832793,15.048309671411051,134.36445083450633,14.621645369593436,16334.464386354417,90.0,8.150849169344005,-16.555984854600425,-29.686407695086274,-46.2423925496867,-16.410568023737248,-29.61564742806589,-46.026215451803154,1.2413221950691695,1.0,0.2825511322132944
21913,-4.2774232867628585,131.59187419602154,8.813510702605031,-0.1793306276244622,-0.2863100392331103,8.150849169344005,-4.196060007576273,131.62909155385125,8.915625290755548,-0.1767274937288362,-0.2825590902259664,7.810238978521094,-4.2774232867628585,131.59187419602154,339681.8626830841,91126.77158832793,15.048309671411051,134.36445083450633,14.621645369593436,16334.464386354417,90.0,8.150849169344005,-4.196060007576273,131.62909155385125,386475.37113860477,98617.08352364099,17.390175593598652,133.3230099703593,12.933787204884107,14063.845121646622,90.0,7.810238978521094,-16.410568023737248,-29.61564742806589,-46.026215451803154,-17.067151797967306,-30.290566894775147,-47.35771869274245,0.2640799869274842,0.0,0.28253823328007305
21914,-4.2774232867628585,131.59187419602154,8.813510702605031,-0.1793306276244622,-0.2863100392331103,8.150849169344005,-4.285849201063334,131.62151928366742,8.705006496387862,-0.1754781383534552,-0.280455082082799,8.146875725192704,-4.2774232867628585,131.59187419602154,339681.8626830841,91126.77158832793,15.048309671411051,134.36445083450633,14.621645369593436,16334.464386354417,90.0,8.150849169344005,-4.285849201063334,131.62151928366742,300700.547365224,85710.45252208435,12.424580852254126,135.31621311309294,14.340538191542851,15936.821899123152,90.0,8.146875725192704,-16.410568023737248,-29.61564742806589,-46.026215451803154,-16.3171648311296,-34.1873640927575,-50.504528923887094,0.011352543399648573,0.0,0.2825253355245138
21915,-4.2774232867628585,131.59187419602154,8.813510702605031,-0.1793306276244622,-0.2863100392331103,8.150849169344005,-4.283101739322756,131.6112271057745,8.775446928618589,-0.16365333376558042,-0.2977231392805476,8.529628916482343,-4.2774232867628585,131.59187419602154,339681.8626830841,91126.77158832793,15.048309671411051,134.36445083450633,14.621645369593436,16334.464386354417,90.0,8.150849169344005,-4.283101739322756,131.6112271057745,336377.73247981165,86465.57976077941,14.042353610647664,134.993453770661,14.440814751099355,16078.608426527,90.0,8.529628916482343,-16.410568023737248,-29.61564742806589,-46.026215451803154,-16.508644022921505,-29.70405582223729,-46.212699845158774,0.8298715133598598,1.0,0.2825580864563838
21916,-4.283101739322756,131.6112271057745,8.775446928618589,-0.16365333376558042,-0.2977231392805476,8.529628916482343,-4.29371698219706,131.61381939172145,8.653989295381162,-0.15783660198081648,-0.29736844730079914,8.016453405368999,-4.283101739322756,131.6112271057745,336377.73247981165,86465.57976077941,14.042353610647664,134.993453770661,14.440814751099355,16078.608426527,90.0,8.529628916482343,-4.29371698219706,131.61381939172145,294492.0493138756,79589.32273195196,11.455012526820846,135.33009419242592,14.55964980112025,16242.522882136223,90.0,8.016453405368999,-16.508644022921505,-29.70405582223729,-46.212699845158774,-16.265108536719644,-39.55998585103787,-55.82509438775751,6.689445075684134e-05,0.0,0.282545188972065
21917,-4.283101739322756,131.6112271057745,8.775446928618589,-0.16365333376558042,-0.2977231392805476,8.529628916482343,-4.3446607785629565,131.51866833383147,8.737578507792534,-0.1789015182289367,-0.29187428246789976,8.400542778105331,-4.283101739322756,131.6112271057745,336377.73247981165,86465.57976077941,14.042353610647664,134.993453770661,14.440814751099355,16078.608426527,90.0,8.529628916482343,-4.3446607785629565,131.51866833383147,310283.647200655,85380.94209544097,13.526577968393823,134.4001161145154,16.658637528137515,19343.66150578772,90.0,8.400542778105331,-16.508644022921505,-29.70405582223729,-46.212699845158774,-15.963026961236766,-33.023375498224354,-48.9864024594611,0.062430420505308615,0.0,0.2825322926651148
21918,-4.283101739322756,131.6112271057745,8.775446928618589,-0.16365333376558042,-0.2977231392805476,8.529628916482343,-4.294485777875445,131.68236284930884,8.750112557666553,-0.1662559324435874,-0.29434537358857377,6.796070386291323,-4.283101739322756,131.6112271057745,336377.73247981165,86465.57976077941,14.042353610647664,134.993453770661,14.440814751099355,16078.608426527,90.0,8.529628916482343,-4.294485777875445,131.68236284930884,324313.2859899133,85632.84056620231,13.474223727638421,136.98727237498477,13.635878450810758,14946.707689926985,90.0,6.796070386291323,-16.508644022921505,-29.70405582223729,-46.212699845158774,-16.71250870378077,-31.906844340479132,-48.6193530442599,0.09011639205646953,0.0,0.28251939753537203
21919,-4.283101739322756,131.6112271057745,8.775446928618589,-0.16365333376558042,-0.2977231392805476,8.529628916482343,-4.272433034453911,131.6339694683651,8.659772839673575,-0.16974102855302248,-0.28793459001354643,8.582383623040583,-4.283101739322756,131.6112271057745,336377.73247981165,86465.57976077941,14.042353610647664,134.993453770661,14.440814751099355,16078.608426527,90.0,8.529628916482343,-4.272433034453911,131.6339694683651,288533.49045214034,81661.85603423724,11.624754560633875,135.28021101550746,13.97937783324607,15436.195878543069,90.0,8.582383623040583,-16.508644022921505,-29.70405582223729,-46.212699845158774,-16.476973392614063,-40.59242355235322,-57.06939694496728,1.9275087483763958e-05,0.0,0.2825065035826754
21920,-4.283101739322756,131.6112271057745,8.775446928618589,-0.16365333376558042,-0.2977231392805476,8.529628916482343,-4.330845508367418,131.5853873340609,8.81337621249165,-0.18402740561208605,-0.29075969641255023,7.674796981956954,-4.283101739322756,131.6112271057745,336377.73247981165,86465.57976077941,14.042353610647664,134.993453770661,14.440814751099355,16078.608426527,90.0,8.529628916482343,-4.330845508367418,131.5853873340609,335973.62776613137,90189.52186253428,15.365371114219176,135.6583203723218,15.488958944298284,17596.388180239454,90.0,7.674796981956954,-16.508644022921505,-29.70405582223729,-46.212699845158774,-16.16629603437916,-30.08751591800057,-46.25381195237974,0.9597215322028048,1.0,0.2825392479006937
21921,-4.330845508367418,131.5853873340609,8.81337621249165,-0.18402740561208605,-0.29075969641255023,7.674796981956954,-4.3383015346697995,131.56336046664876,8.822246780273122,-0.18865383320366647,-0.2828254873203408,7.460892830943647,-4.330845508367418,131.5853873340609,335973.62776613137,90189.52186253428,15.365371114219176,135.6583203723218,15.488958944298284,17596.388180239454,90.0,7.674796981956954,-4.3383015346697995,131.56336046664876,335986.3066262325,92415.45112049324,15.461229029781475,135.32923221488443,15.913153332131404,18225.38534737618,90.0,7.460892830943647,-16.16629603437916,-30.08751591800057,-46.25381195237974,-15.982820794284036,-30.74584069601477,-46.72866149029881,0.6219786336244434,0.0,0.2825263542189568
21922,-4.330845508367418,131.5853873340609,8.81337621249165,-0.18402740561208605,-0.29075969641255023,7.674796981956954,-4.391384014985989,131.5871035576181,8.942841387412301,-0.1800649829382967,-0.27154449662031355,7.1012776257546335,-4.330845508367418,131.5853873340609,335973.62776613137,90189.52186253428,15.365371114219176,135.6583203723218,15.488958944298284,17596.388180239454,90.0,7.674796981956954,-4.391384014985989,131.5871035576181,396304.6062376693,103064.82742717973,17.826352465978392,137.485955176457,16.307310479142338,18877.553025159832,90.0,7.1012776257546335,-16.16629603437916,-30.08751591800057,-46.25381195237974,-15.799414932520216,-43.71835231154053,-59.51776724406074,1.7359507851759055e-06,0.0,0.2825134617139728
21923,-4.330845508367418,131.5853873340609,8.81337621249165,-0.18402740561208605,-0.29075969641255023,7.674796981956954,-4.17557136187167,131.69285624995572,8.786000931165146,-0.17376394458165048,-0.2989846216274996,7.414707424356997,-4.330845508367418,131.5853873340609,335973.62776613137,90189.52186253428,15.365371114219176,135.6583203723218,15.488958944298284,17596.388180239454,90.0,7.674796981956954,-4.17557136187167,131.69285624995572,332843.8576431465,86843.99530118673,14.654164534852805,134.50539995483584,11.859148614523807,12678.008004944302,90.0,7.414707424356997,-16.16629603437916,-30.08751591800057,-46.25381195237974,-17.60631133771329,-34.14788793913364,-51.75419927684693,0.0040851888384037215,0.0,0.28250057038558063
