,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
6533,1.8189970000000035,2.6074420000000025,14.045018333333333,5.677636999999998,168.34795996145482,1.4474619,1.116543,38.98512166666667,3.9938423999999992,105.58987859759344,0.9761406999999984,1.2871977,3.231548
6534,1.8189970000000035,2.6074420000000025,14.045018333333333,5.677636999999998,168.34795996145482,1.4474619,1.116543,38.98512166666667,3.9938423999999992,105.58987859759344,0.9761406999999984,1.2871977,3.231548
6535,1.8189970000000035,2.6074420000000025,14.045018333333333,5.677636999999998,168.34795996145482,1.4474619,1.116543,38.98512166666667,3.9938423999999992,105.58987859759344,0.9761406999999984,1.2871977,3.231548
6536,1.8189970000000035,2.6074420000000025,14.045018333333333,5.677636999999998,168.34795996145482,1.4474619,1.116543,38.98512166666667,3.9938423999999992,105.58987859759344,0.9761406999999984,1.2871977,3.231548
6537,1.8189970000000035,2.6074420000000025,14.045018333333333,5.677636999999998,168.34795996145482,1.4474619,1.116543,38.98512166666667,3.9938423999999992,105.58987859759344,0.9761406999999984,1.2871977,3.231548
6538,1.8189970000000035,2.6074420000000025,14.045018333333333,5.677636999999998,168.34795996145482,1.4474619,1.116543,38.98512166666667,3.9938423999999992,105.58987859759344,0.9761406999999984,1.2871977,3.231548
6539,1.8189970000000035,2.6074420000000025,14.045018333333333,5.677636999999998,168.34795996145482,1.4474619,1.116543,38.98512166666667,3.9938423999999992,105.58987859759344,0.9761406999999984,1.2871977,3.231548
6540,1.8189970000000035,2.6074420000000025,14.045018333333333,5.677636999999998,168.34795996145482,1.4474619,1.116543,38.98512166666667,3.9938423999999992,105.58987859759344,0.9761406999999984,1.2871977,3.231548
6541,1.5485119999999952,2.6843790000000003,13.894219833333333,5.698557000000001,169.17553437529673,1.2228716000000002,1.0785859999999978,38.84871833333333,4.1856824,112.40598150550579,0.9073308000000004,1.1900940000000002,3.251038000000001
6542,1.5485119999999952,2.6843790000000003,13.894219833333333,5.698557000000001,169.17553437529673,1.2228716000000002,1.0785859999999978,38.84871833333333,4.1856824,112.40598150550579,0.9073308000000004,1.1900940000000002,3.251038000000001
6543,1.5485119999999952,2.6843790000000003,13.894219833333333,5.698557000000001,169.17553437529673,1.2228716000000002,1.0785859999999978,38.84871833333333,4.1856824,112.40598150550579,0.9073308000000004,1.1900940000000002,3.251038000000001
6544,1.5485119999999952,2.6843790000000003,13.894219833333333,5.698557000000001,169.17553437529673,1.2228716000000002,1.0785859999999978,38.84871833333333,4.1856824,112.40598150550579,0.9073308000000004,1.1900940000000002,3.251038000000001
6545,1.5485119999999952,2.6843790000000003,13.894219833333333,5.698557000000001,169.17553437529673,1.2228716000000002,1.0785859999999978,38.84871833333333,4.1856824,112.40598150550579,0.9073308000000004,1.1900940000000002,3.251038000000001
6546,1.5485119999999952,2.6843790000000003,13.894219833333333,5.698557000000001,169.17553437529673,1.2228716000000002,1.0785859999999978,38.84871833333333,4.1856824,112.40598150550579,0.9073308000000004,1.1900940000000002,3.251038000000001
6547,1.5485119999999952,2.6843790000000003,13.894219833333333,5.698557000000001,169.17553437529673,1.2228716000000002,1.0785859999999978,38.84871833333333,4.1856824,112.40598150550579,0.9073308000000004,1.1900940000000002,3.251038000000001
6548,1.5485119999999952,2.6843790000000003,13.894219833333333,5.698557000000001,169.17553437529673,1.2228716000000002,1.0785859999999978,38.84871833333333,4.1856824,112.40598150550579,0.9073308000000004,1.1900940000000002,3.251038000000001
6549,1.5485119999999952,2.6843790000000003,13.894219833333333,5.698557000000001,169.17553437529673,1.2228716000000002,1.0785859999999978,38.84871833333333,4.1856824,112.40598150550579,0.9073308000000004,1.1900940000000002,3.251038000000001
6550,1.5485119999999952,2.6843790000000003,13.894219833333333,5.698557000000001,169.17553437529673,1.2228716000000002,1.0785859999999978,38.84871833333333,4.1856824,112.40598150550579,0.9073308000000004,1.1900940000000002,3.251038000000001
6551,1.5485119999999952,2.6843790000000003,13.894219833333333,5.698557000000001,169.17553437529673,1.2228716000000002,1.0785859999999978,38.84871833333333,4.1856824,112.40598150550579,0.9073308000000004,1.1900940000000002,3.251038000000001
6552,1.5403680000000008,2.626937999999999,13.779248333333333,5.716881000000001,169.90124620247155,1.0751287000000005,1.0391350000000017,38.97784833333333,4.534806400000001,125.07755813678473,0.8881525999999997,1.1640473,3.4792240000000016
6553,1.8090460000000024,2.447256000000003,12.709099,6.2159270000000015,189.95857456396962,1.4011144999999998,0.978776,38.57543833333333,4.5145352999999995,124.33263288681057,0.7058614000000016,0.9661500000000008,3.1172070000000005
6554,1.8332200000000043,2.4959269999999982,12.716361833333336,6.748035999999999,211.94388093880124,1.4592691999999998,0.952413,38.45351333333333,4.4493151,121.94348735225954,0.6894694999999995,0.9831523999999998,2.9226199999999984
6555,1.8332200000000043,2.4959269999999982,12.716361833333336,6.748035999999999,211.94388093880124,1.4592691999999998,0.952413,38.45351333333333,4.4493151,121.94348735225954,0.6894694999999995,0.9831523999999998,2.9226199999999984
6556,1.8332200000000043,2.4959269999999982,12.716361833333336,6.748035999999999,211.94388093880124,1.4592691999999998,0.952413,38.45351333333333,4.4493151,121.94348735225954,0.6894694999999995,0.9831523999999998,2.9226199999999984
6557,1.8332200000000043,2.4959269999999982,12.716361833333336,6.748035999999999,211.94388093880124,1.4592691999999998,0.952413,38.45351333333333,4.4493151,121.94348735225954,0.6894694999999995,0.9831523999999998,2.9226199999999984
6558,1.8332200000000043,2.4959269999999982,12.716361833333336,6.748035999999999,211.94388093880124,1.4592691999999998,0.952413,38.45351333333333,4.4493151,121.94348735225954,0.6894694999999995,0.9831523999999998,2.9226199999999984
6559,1.7257800000000003,2.362866999999998,12.127492833333333,7.0412550000000005,224.3112858358504,1.5353149,0.9655570000000004,38.029795,4.3097571000000015,116.87046838200558,0.6094007999999995,0.9129673999999994,2.5561049999999987
6560,1.7257800000000003,2.362866999999998,12.127492833333333,7.0412550000000005,224.3112858358504,1.5353149,0.9655570000000004,38.029795,4.3097571000000015,116.87046838200558,0.6094007999999995,0.9129673999999994,2.5561049999999987
6561,1.7257800000000003,2.362866999999998,12.127492833333333,7.0412550000000005,224.3112858358504,1.5353149,0.9655570000000004,38.029795,4.3097571000000015,116.87046838200558,0.6094007999999995,0.9129673999999994,2.5561049999999987
6562,1.7257800000000003,2.362866999999998,12.127492833333333,7.0412550000000005,224.3112858358504,1.5353149,0.9655570000000004,38.029795,4.3097571000000015,116.87046838200558,0.6094007999999995,0.9129673999999994,2.5561049999999987
6563,1.7257800000000003,2.362866999999998,12.127492833333333,7.0412550000000005,224.3112858358504,1.5353149,0.9655570000000004,38.029795,4.3097571000000015,116.87046838200558,0.6094007999999995,0.9129673999999994,2.5561049999999987
6564,1.7257800000000003,2.362866999999998,12.127492833333333,7.0412550000000005,224.3112858358504,1.5353149,0.9655570000000004,38.029795,4.3097571000000015,116.87046838200558,0.6094007999999995,0.9129673999999994,2.5561049999999987
6565,1.7257800000000003,2.362866999999998,12.127492833333333,7.0412550000000005,224.3112858358504,1.5353149,0.9655570000000004,38.029795,4.3097571000000015,116.87046838200558,0.6094007999999995,0.9129673999999994,2.5561049999999987
6566,1.7257800000000003,2.362866999999998,12.127492833333333,7.0412550000000005,224.3112858358504,1.5353149,0.9655570000000004,38.029795,4.3097571000000015,116.87046838200558,0.6094007999999995,0.9129673999999994,2.5561049999999987
6567,1.7284870000000012,2.2424619999999997,12.314062666666667,5.9847350000000015,180.59716476030982,1.5422961999999998,0.950095000000001,38.39573833333333,4.441910099999999,121.67296153397396,0.6787067000000011,0.9314117,2.9627550000000014
6568,1.3731790000000004,2.011538999999999,14.030655666666664,4.088583,108.6629403995322,0.9341347999999998,0.7153379999999991,39.16486833333333,3.4656139999999995,87.39259701463594,0.5841013000000004,0.8363911000000002,2.198478000000001
6569,1.3731790000000004,2.011538999999999,14.030655666666664,4.088583,108.6629403995322,0.9341347999999998,0.7153379999999991,39.16486833333333,3.4656139999999995,87.39259701463594,0.5841013000000004,0.8363911000000002,2.198478000000001
6570,1.3731790000000004,2.011538999999999,14.030655666666664,4.088583,108.6629403995322,0.9341347999999998,0.7153379999999991,39.16486833333333,3.4656139999999995,87.39259701463594,0.5841013000000004,0.8363911000000002,2.198478000000001
6571,1.4106039999999993,2.0064740000000008,12.816961833333332,5.278549999999996,152.75797090172188,1.2169335,0.7622970000000002,38.53994166666666,3.5929322,91.69938481779886,0.5475854000000009,0.8088864999999998,2.006824999999999
6572,1.4106039999999993,2.0064740000000008,12.816961833333332,5.278549999999996,152.75797090172188,1.2169335,0.7622970000000002,38.53994166666666,3.5929322,91.69938481779886,0.5475854000000009,0.8088864999999998,2.006824999999999
6573,1.4106039999999993,2.0064740000000008,12.816961833333332,5.278549999999996,152.75797090172188,1.2169335,0.7622970000000002,38.53994166666666,3.5929322,91.69938481779886,0.5475854000000009,0.8088864999999998,2.006824999999999
6574,1.4106039999999993,2.0064740000000008,12.816961833333332,5.278549999999996,152.75797090172188,1.2169335,0.7622970000000002,38.53994166666666,3.5929322,91.69938481779886,0.5475854000000009,0.8088864999999998,2.006824999999999
6575,1.4106039999999993,2.0064740000000008,12.816961833333332,5.278549999999996,152.75797090172188,1.2169335,0.7622970000000002,38.53994166666666,3.5929322,91.69938481779886,0.5475854000000009,0.8088864999999998,2.006824999999999
6576,1.165889,2.366267000000001,14.023549333333333,4.595170000000003,126.9754630477427,0.8872205,0.8913410000000006,38.83461333333333,3.6075102999999995,92.19580609258101,0.6538819999999994,0.8783403999999989,2.311679999999999
6577,1.3871529999999979,2.3274809999999992,13.520842166666664,5.588552999999997,164.83528881502863,0.9831868,0.8525429999999972,38.56887666666667,3.6787282,94.63054213736687,0.6012380999999998,0.8708267000000003,2.087339
6578,2.6443790000000007,2.757487000000001,13.233597666666665,6.938673999999999,219.96470777361648,1.1308653999999998,1.2194509999999994,37.62802166666667,3.4997079000000006,88.5408030513045,0.7707420000000003,0.9148487000000004,2.236756
6579,2.6443790000000007,2.757487000000001,13.233597666666665,6.938673999999999,219.96470777361648,1.1308653999999998,1.2194509999999994,37.62802166666667,3.4997079000000006,88.5408030513045,0.7707420000000003,0.9148487000000004,2.236756
6580,2.619578000000004,2.361616000000001,12.048633833333335,7.571157999999998,247.0969817700911,1.3054255,1.013413,37.03904333333333,3.5396845,89.89188033430766,0.5289973000000003,0.8732146000000007,1.84189
6581,2.619578000000004,2.361616000000001,12.048633833333335,7.571157999999998,247.0969817700911,1.3054255,1.013413,37.03904333333333,3.5396845,89.89188033430766,0.5289973000000003,0.8732146000000007,1.84189
6582,2.619578000000004,2.361616000000001,12.048633833333335,7.571157999999998,247.0969817700911,1.3054255,1.013413,37.03904333333333,3.5396845,89.89188033430766,0.5289973000000003,0.8732146000000007,1.84189
6583,2.619578000000004,2.361616000000001,12.048633833333335,7.571157999999998,247.0969817700911,1.3054255,1.013413,37.03904333333333,3.5396845,89.89188033430766,0.5289973000000003,0.8732146000000007,1.84189
6584,2.619578000000004,2.361616000000001,12.048633833333335,7.571157999999998,247.0969817700911,1.3054255,1.013413,37.03904333333333,3.5396845,89.89188033430766,0.5289973000000003,0.8732146000000007,1.84189
6585,1.9860350000000009,2.0251139999999985,12.242528166666665,7.119032999999996,227.62102229747435,1.2242302000000005,0.8840549999999999,37.75722,3.5221925000000005,89.30007907650936,0.4760165000000001,0.7038154999999993,1.7862720000000003
6586,1.9860350000000009,2.0251139999999985,12.242528166666665,7.119032999999996,227.62102229747435,1.2242302000000005,0.8840549999999999,37.75722,3.5221925000000005,89.30007907650936,0.4760165000000001,0.7038154999999993,1.7862720000000003
6587,1.7876949999999994,1.740828999999998,12.034252166666667,6.909996999999998,218.7534141079795,1.2904277000000002,0.8331959999999974,37.80743666666667,3.5058971000000003,88.74964265035818,0.4429792999999993,0.7080260999999997,1.710521
6588,1.7876949999999994,1.740828999999998,12.034252166666667,6.909996999999998,218.7534141079795,1.2904277000000002,0.8331959999999974,37.80743666666667,3.5058971000000003,88.74964265035818,0.4429792999999993,0.7080260999999997,1.710521
6589,2.1581779999999995,1.705638999999998,11.308901166666667,7.272578999999999,234.1903297752871,1.5837285,0.9205660000000008,37.28297166666667,3.5925275999999995,91.68561672248276,0.40021720000000016,0.9239006999999988,1.7226959999999991
6590,2.1581779999999995,1.705638999999998,11.308901166666667,7.272578999999999,234.1903297752871,1.5837285,0.9205660000000008,37.28297166666667,3.5925275999999995,91.68561672248276,0.40021720000000016,0.9239006999999988,1.7226959999999991
6591,2.1581779999999995,1.705638999999998,11.308901166666667,7.272578999999999,234.1903297752871,1.5837285,0.9205660000000008,37.28297166666667,3.5925275999999995,91.68561672248276,0.40021720000000016,0.9239006999999988,1.7226959999999991
6592,2.1581779999999995,1.705638999999998,11.308901166666667,7.272578999999999,234.1903297752871,1.5837285,0.9205660000000008,37.28297166666667,3.5925275999999995,91.68561672248276,0.40021720000000016,0.9239006999999988,1.7226959999999991
6593,2.1581779999999995,1.705638999999998,11.308901166666667,7.272578999999999,234.1903297752871,1.5837285,0.9205660000000008,37.28297166666667,3.5925275999999995,91.68561672248276,0.40021720000000016,0.9239006999999988,1.7226959999999991
6594,2.1980499999999954,2.3774799999999985,14.160054333333333,4.843283999999997,136.19806660517264,1.2619928000000002,1.105791,38.518705,2.7891331000000004,65.42243621154626,0.6968812999999994,0.8295765999999993,1.872797000000002
6595,2.1980499999999954,2.3774799999999985,14.160054333333333,4.843283999999997,136.19806660517264,1.2619928000000002,1.105791,38.518705,2.7891331000000004,65.42243621154626,0.6968812999999994,0.8295765999999993,1.872797000000002
6596,2.1980499999999954,2.3774799999999985,14.160054333333333,4.843283999999997,136.19806660517264,1.2619928000000002,1.105791,38.518705,2.7891331000000004,65.42243621154626,0.6968812999999994,0.8295765999999993,1.872797000000002
6597,2.1980499999999954,2.3774799999999985,14.160054333333333,4.843283999999997,136.19806660517264,1.2619928000000002,1.105791,38.518705,2.7891331000000004,65.42243621154626,0.6968812999999994,0.8295765999999993,1.872797000000002
6598,3.128528000000003,2.7690330000000003,12.867341333333336,7.106035999999996,227.06711001050053,1.1543975,1.3314900000000025,36.77339666666667,3.4308491000000005,86.22566421876573,0.7600248999999994,0.9111295999999988,2.077541
6599,3.128528000000003,2.7690330000000003,12.867341333333336,7.106035999999996,227.06711001050053,1.1543975,1.3314900000000025,36.77339666666667,3.4308491000000005,86.22566421876573,0.7600248999999994,0.9111295999999988,2.077541
6600,1.1024479999999954,1.9194369999999985,14.641126500000002,3.949149999999996,103.75026176486985,0.7399095000000002,0.7230720000000019,39.37322666666667,3.3929038999999994,84.95647245305527,0.5914544999999993,0.8374892000000003,2.1135209999999987
6601,1.1024479999999954,1.9194369999999985,14.641126500000002,3.949149999999996,103.75026176486985,0.7399095000000002,0.7230720000000019,39.37322666666667,3.3929038999999994,84.95647245305527,0.5914544999999993,0.8374892000000003,2.1135209999999987
6602,1.343558999999999,2.101459000000002,13.736255833333333,4.7607909999999976,133.11383115400938,0.8749617000000001,0.8282190000000007,38.84169,3.7646468,97.58881443022473,0.6115363999999985,0.8579874000000007,2.296811999999999
6603,1.4817979999999975,2.3732119999999988,13.822430666666666,5.488036000000001,160.89416595630016,1.0605186000000002,1.0229880000000016,38.74105833333333,4.0589091,107.88974333394025,0.7952189999999995,1.0188448,2.7305159999999984
6604,1.4817979999999975,2.3732119999999988,13.822430666666666,5.488036000000001,160.89416595630016,1.0605186000000002,1.0229880000000016,38.74105833333333,4.0589091,107.88974333394025,0.7952189999999995,1.0188448,2.7305159999999984
6605,1.4817979999999975,2.3732119999999988,13.822430666666666,5.488036000000001,160.89416595630016,1.0605186000000002,1.0229880000000016,38.74105833333333,4.0589091,107.88974333394025,0.7952189999999995,1.0188448,2.7305159999999984
6606,1.4817979999999975,2.3732119999999988,13.822430666666666,5.488036000000001,160.89416595630016,1.0605186000000002,1.0229880000000016,38.74105833333333,4.0589091,107.88974333394025,0.7952189999999995,1.0188448,2.7305159999999984
6607,1.4817979999999975,2.3732119999999988,13.822430666666666,5.488036000000001,160.89416595630016,1.0605186000000002,1.0229880000000016,38.74105833333333,4.0589091,107.88974333394025,0.7952189999999995,1.0188448,2.7305159999999984
6608,1.4817979999999975,2.3732119999999988,13.822430666666666,5.488036000000001,160.89416595630016,1.0605186000000002,1.0229880000000016,38.74105833333333,4.0589091,107.88974333394025,0.7952189999999995,1.0188448,2.7305159999999984
6609,2.031622999999996,2.2678960000000004,12.084425666666668,7.2381169999999955,232.7118471175283,1.4226288,1.001838000000003,37.878995,4.1587918,111.44415564771364,0.6052979999999994,0.8432784999999985,2.5250689999999985
6610,2.031622999999996,2.2678960000000004,12.084425666666668,7.2381169999999955,232.7118471175283,1.4226288,1.001838000000003,37.878995,4.1587918,111.44415564771364,0.6052979999999994,0.8432784999999985,2.5250689999999985
6611,2.031622999999996,2.2678960000000004,12.084425666666668,7.2381169999999955,232.7118471175283,1.4226288,1.001838000000003,37.878995,4.1587918,111.44415564771364,0.6052979999999994,0.8432784999999985,2.5250689999999985
6612,2.031622999999996,2.2678960000000004,12.084425666666668,7.2381169999999955,232.7118471175283,1.4226288,1.001838000000003,37.878995,4.1587918,111.44415564771364,0.6052979999999994,0.8432784999999985,2.5250689999999985
6613,2.6714449999999985,2.63692,12.809781833333336,7.427976000000001,240.8860686662654,1.1009951999999998,1.1749240000000007,37.99396333333333,4.107357500000001,109.6102242321381,0.8582231999999994,1.098259800000001,2.8731350000000013
6614,2.231884000000001,2.3510230000000014,11.638859333333333,7.044099000000003,224.43209464767082,1.5776781000000002,1.1801120000000012,37.93566333333333,4.8537224000000005,136.941255375859,0.7900601999999992,1.0926822000000005,3.3457900000000014
6615,2.231884000000001,2.3510230000000014,11.638859333333333,7.044099000000003,224.43209464767082,1.5776781000000002,1.1801120000000012,37.93566333333333,4.8537224000000005,136.941255375859,0.7900601999999992,1.0926822000000005,3.3457900000000014
6616,2.231884000000001,2.3510230000000014,11.638859333333333,7.044099000000003,224.43209464767082,1.5776781000000002,1.1801120000000012,37.93566333333333,4.8537224000000005,136.941255375859,0.7900601999999992,1.0926822000000005,3.3457900000000014
6617,2.231884000000001,2.3510230000000014,11.638859333333333,7.044099000000003,224.43209464767082,1.5776781000000002,1.1801120000000012,37.93566333333333,4.8537224000000005,136.941255375859,0.7900601999999992,1.0926822000000005,3.3457900000000014
6618,2.231884000000001,2.3510230000000014,11.638859333333333,7.044099000000003,224.43209464767082,1.5776781000000002,1.1801120000000012,37.93566333333333,4.8537224000000005,136.941255375859,0.7900601999999992,1.0926822000000005,3.3457900000000014
6619,2.231884000000001,2.3510230000000014,11.638859333333333,7.044099000000003,224.43209464767082,1.5776781000000002,1.1801120000000012,37.93566333333333,4.8537224000000005,136.941255375859,0.7900601999999992,1.0926822000000005,3.3457900000000014
6620,2.231884000000001,2.3510230000000014,11.638859333333333,7.044099000000003,224.43209464767082,1.5776781000000002,1.1801120000000012,37.93566333333333,4.8537224000000005,136.941255375859,0.7900601999999992,1.0926822000000005,3.3457900000000014
6621,2.231884000000001,2.3510230000000014,11.638859333333333,7.044099000000003,224.43209464767082,1.5776781000000002,1.1801120000000012,37.93566333333333,4.8537224000000005,136.941255375859,0.7900601999999992,1.0926822000000005,3.3457900000000014
6622,1.8241699999999952,2.389020000000002,12.910149,6.443425000000005,199.2844436083252,1.1669087000000002,1.010756999999998,38.74053,4.672928700000001,130.1826972970937,0.8038162999999994,1.0690831999999997,3.3593919999999997
6623,2.2185479999999984,2.2174429999999994,11.5094215,6.729205,211.15565005036086,1.6658903999999999,1.263453000000002,37.99981666666667,5.223258,151.01602346890311,0.8640618999999994,1.1852158999999989,3.5663219999999995
6624,2.2185479999999984,2.2174429999999994,11.5094215,6.729205,211.15565005036086,1.6658903999999999,1.263453000000002,37.99981666666667,5.223258,151.01602346890311,0.8640618999999994,1.1852158999999989,3.5663219999999995
6625,2.2185479999999984,2.2174429999999994,11.5094215,6.729205,211.15565005036086,1.6658903999999999,1.263453000000002,37.99981666666667,5.223258,151.01602346890311,0.8640618999999994,1.1852158999999989,3.5663219999999995
6626,2.2821159999999963,2.446594000000001,12.550991333333334,7.996133,265.76087209878096,1.1537926,1.2584230000000003,38.43857666666667,5.1407931,147.84542607936052,1.0079416000000003,1.3127679000000008,3.619788
6627,2.2821159999999963,2.446594000000001,12.550991333333334,7.996133,265.76087209878096,1.1537926,1.2584230000000003,38.43857666666667,5.1407931,147.84542607936052,1.0079416000000003,1.3127679000000008,3.619788
6628,1.7854969999999994,2.1115599999999968,12.845476333333332,6.292215000000006,193.07339487631057,1.1136207,1.0140060000000022,38.76196166666667,4.7125494,131.65649244357408,0.8018056999999992,1.064145400000001,3.2431459999999994
6629,2.684477000000001,2.5594889999999992,12.3069015,7.947947999999998,263.62770613030665,1.2262411,1.2410079999999972,38.07967,4.803976499999999,135.07310764378224,0.9392750000000004,1.2199787999999998,3.400307000000001
6630,1.763842000000004,2.177576000000002,12.148895666666665,6.644393000000001,207.6147050697685,1.3999532,1.0204100000000018,38.25207,4.5375108,125.17702386475011,0.7006008999999995,0.9741106000000012,2.987026
6631,1.763842000000004,2.177576000000002,12.148895666666665,6.644393000000001,207.6147050697685,1.3999532,1.0204100000000018,38.25207,4.5375108,125.17702386475011,0.7006008999999995,0.9741106000000012,2.987026
6632,1.763842000000004,2.177576000000002,12.148895666666665,6.644393000000001,207.6147050697685,1.3999532,1.0204100000000018,38.25207,4.5375108,125.17702386475011,0.7006008999999995,0.9741106000000012,2.987026
6633,1.763842000000004,2.177576000000002,12.148895666666665,6.644393000000001,207.6147050697685,1.3999532,1.0204100000000018,38.25207,4.5375108,125.17702386475011,0.7006008999999995,0.9741106000000012,2.987026
6634,1.763842000000004,2.177576000000002,12.148895666666665,6.644393000000001,207.6147050697685,1.3999532,1.0204100000000018,38.25207,4.5375108,125.17702386475011,0.7006008999999995,0.9741106000000012,2.987026
6635,2.6844600000000014,2.373514,11.976613833333333,7.652251999999998,250.63211142844207,1.3934833999999998,1.1725259999999975,37.785345,4.507256900000002,124.0654368699122,0.7840694999999993,1.0375699000000012,2.965430999999999
6636,2.6844600000000014,2.373514,11.976613833333333,7.652251999999998,250.63211142844207,1.3934833999999998,1.1725259999999975,37.785345,4.507256900000002,124.0654368699122,0.7840694999999993,1.0375699000000012,2.965430999999999
6637,1.7323790000000017,1.6794019999999996,11.394824333333334,5.4943640000000045,161.14157295664455,1.5404884,0.9434119999999986,37.79236333333333,4.0729348,108.38711835765206,0.5210791999999991,0.8500388999999995,2.4057880000000007
6638,2.2139450000000025,1.921463,11.969363333333332,6.8606969999999965,216.67493775178917,1.2692455000000002,1.0702739999999975,38.05094,4.4776579000000005,122.98031633353978,0.7188871999999993,0.9872943999999996,2.7663050000000027
6639,2.2139450000000025,1.921463,11.969363333333332,6.8606969999999965,216.67493775178917,1.2692455000000002,1.0702739999999975,38.05094,4.4776579000000005,122.98031633353978,0.7188871999999993,0.9872943999999996,2.7663050000000027
6640,2.2139450000000025,1.921463,11.969363333333332,6.8606969999999965,216.67493775178917,1.2692455000000002,1.0702739999999975,38.05094,4.4776579000000005,122.98031633353978,0.7188871999999993,0.9872943999999996,2.7663050000000027
6641,2.479315,1.8571470000000008,11.739496,6.895709000000004,218.15052505623024,1.3000664,1.1287210000000023,37.928666666666665,4.5834367,126.86915383496815,0.7428805999999994,1.0061324999999997,2.7777810000000014
6642,2.479315,1.8571470000000008,11.739496,6.895709000000004,218.15052505623024,1.3000664,1.1287210000000023,37.928666666666665,4.5834367,126.86915383496815,0.7428805999999994,1.0061324999999997,2.7777810000000014
6643,1.7179029999999995,1.6807580000000009,11.832819666666667,5.9232039999999975,178.1257127779253,1.3768546,1.014292000000001,38.17280333333333,4.5105811000000005,124.18745314149945,0.6594973999999993,0.9365755999999994,2.753433000000001
6644,1.7179029999999995,1.6807580000000009,11.832819666666667,5.9232039999999975,178.1257127779253,1.3768546,1.014292000000001,38.17280333333333,4.5105811000000005,124.18745314149945,0.6594973999999993,0.9365755999999994,2.753433000000001
6645,1.7179029999999995,1.6807580000000009,11.832819666666667,5.9232039999999975,178.1257127779253,1.3768546,1.014292000000001,38.17280333333333,4.5105811000000005,124.18745314149945,0.6594973999999993,0.9365755999999994,2.753433000000001
6646,1.7179029999999995,1.6807580000000009,11.832819666666667,5.9232039999999975,178.1257127779253,1.3768546,1.014292000000001,38.17280333333333,4.5105811000000005,124.18745314149945,0.6594973999999993,0.9365755999999994,2.753433000000001
6647,3.118916999999996,2.225188,12.141512833333335,8.123906999999996,271.43819093327113,1.2838901000000005,1.3893970000000024,38.12943333333333,5.1906062,149.75862168995275,1.0577219999999998,1.3200202999999997,3.546797000000001
6648,2.919303999999997,2.121744,12.120011833333333,7.908845999999998,261.899812112385,1.1578304,1.3258270000000003,38.14389833333333,5.0869886,145.78586297906358,0.9903727999999994,1.2473562000000005,3.3182569999999987
6649,2.919303999999997,2.121744,12.120011833333333,7.908845999999998,261.899812112385,1.1578304,1.3258270000000003,38.14389833333333,5.0869886,145.78586297906358,0.9903727999999994,1.2473562000000005,3.3182569999999987
6650,2.919303999999997,2.121744,12.120011833333333,7.908845999999998,261.899812112385,1.1578304,1.3258270000000003,38.14389833333333,5.0869886,145.78586297906358,0.9903727999999994,1.2473562000000005,3.3182569999999987
6651,2.919303999999997,2.121744,12.120011833333333,7.908845999999998,261.899812112385,1.1578304,1.3258270000000003,38.14389833333333,5.0869886,145.78586297906358,0.9903727999999994,1.2473562000000005,3.3182569999999987
6652,2.919303999999997,2.121744,12.120011833333333,7.908845999999998,261.899812112385,1.1578304,1.3258270000000003,38.14389833333333,5.0869886,145.78586297906358,0.9903727999999994,1.2473562000000005,3.3182569999999987
6653,2.919303999999997,2.121744,12.120011833333333,7.908845999999998,261.899812112385,1.1578304,1.3258270000000003,38.14389833333333,5.0869886,145.78586297906358,0.9903727999999994,1.2473562000000005,3.3182569999999987
6654,1.6893170000000026,1.8264549999999995,12.8094945,6.460025999999999,199.96932591705502,1.0888847,1.0470959999999998,38.826438333333336,4.8005903000000005,134.9461764606748,0.8271194999999985,1.091174500000001,3.0794560000000004
6655,1.6893170000000026,1.8264549999999995,12.8094945,6.460025999999999,199.96932591705502,1.0888847,1.0470959999999998,38.826438333333336,4.8005903000000005,134.9461764606748,0.8271194999999985,1.091174500000001,3.0794560000000004
6656,1.6893170000000026,1.8264549999999995,12.8094945,6.460025999999999,199.96932591705502,1.0888847,1.0470959999999998,38.826438333333336,4.8005903000000005,134.9461764606748,0.8271194999999985,1.091174500000001,3.0794560000000004
6657,1.6893170000000026,1.8264549999999995,12.8094945,6.460025999999999,199.96932591705502,1.0888847,1.0470959999999998,38.826438333333336,4.8005903000000005,134.9461764606748,0.8271194999999985,1.091174500000001,3.0794560000000004
6658,2.1163329999999974,2.481615999999999,13.843801666666668,6.539140000000002,203.24125847444918,1.668044,1.294914000000002,38.841245,4.4447469,121.776580197586,1.0757442000000008,1.3283726999999992,2.756232999999998
6659,1.8782369999999984,2.4617780000000025,13.944343,6.444803,199.3412713049924,1.6474008999999998,1.2739009999999986,38.941788333333335,4.5079981,124.09264035504444,1.0762179000000014,1.3519997000000004,2.8572169999999986
6660,1.8782369999999984,2.4617780000000025,13.944343,6.444803,199.3412713049924,1.6474008999999998,1.2739009999999986,38.941788333333335,4.5079981,124.09264035504444,1.0762179000000014,1.3519997000000004,2.8572169999999986
6661,1.5499670000000023,2.1415490000000013,13.657121,6.648035,207.76645243011242,1.2349711999999995,1.1565129999999968,38.79103333333333,4.6562807,129.56467127631092,0.9060188999999994,1.1377865000000007,2.659129
