,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
14401,-3.976490812025477,131.58831872768542,8.95117386242902,-0.22611740279942105,-0.21602323621471986,10.504145021094244
14402,-3.976490812025477,131.58831872768542,8.95117386242902,-0.22611740279942105,-0.21602323621471986,10.504145021094244
14403,-3.976490812025477,131.58831872768542,8.95117386242902,-0.22611740279942105,-0.21602323621471986,10.504145021094244
14404,-3.976490812025477,131.58831872768542,8.95117386242902,-0.22611740279942105,-0.21602323621471986,10.504145021094244
14405,-3.976490812025477,131.58831872768542,8.95117386242902,-0.22611740279942105,-0.21602323621471986,10.504145021094244
14406,-3.976490812025477,131.58831872768542,8.95117386242902,-0.22611740279942105,-0.21602323621471986,10.504145021094244
14407,-3.976490812025477,131.58831872768542,8.95117386242902,-0.22611740279942105,-0.21602323621471986,10.504145021094244
14408,-3.976490812025477,131.58831872768542,8.95117386242902,-0.22611740279942105,-0.21602323621471986,10.504145021094244
14409,-3.976490812025477,131.58831872768542,8.95117386242902,-0.22611740279942105,-0.21602323621471986,10.504145021094244
14410,-3.976490812025477,131.58831872768542,8.95117386242902,-0.22611740279942105,-0.21602323621471986,10.504145021094244
14411,-3.976490812025477,131.58831872768542,8.95117386242902,-0.22611740279942105,-0.21602323621471986,10.504145021094244
14412,-3.976490812025477,131.58831872768542,8.95117386242902,-0.22611740279942105,-0.21602323621471986,10.504145021094244
14413,-3.976490812025477,131.58831872768542,8.95117386242902,-0.22611740279942105,-0.21602323621471986,10.504145021094244
14414,-3.976490812025477,131.58831872768542,8.95117386242902,-0.22611740279942105,-0.21602323621471986,10.504145021094244
14415,-3.976490812025477,131.58831872768542,8.95117386242902,-0.22611740279942105,-0.21602323621471986,10.504145021094244
14416,-3.976490812025477,131.58831872768542,8.95117386242902,-0.22611740279942105,-0.21602323621471986,10.504145021094244
14417,-3.976490812025477,131.58831872768542,8.95117386242902,-0.22611740279942105,-0.21602323621471986,10.504145021094244
14418,-3.976490812025477,131.58831872768542,8.95117386242902,-0.22611740279942105,-0.21602323621471986,10.504145021094244
14419,-3.976490812025477,131.58831872768542,8.95117386242902,-0.22611740279942105,-0.21602323621471986,10.504145021094244
14420,-3.976490812025477,131.58831872768542,8.95117386242902,-0.22611740279942105,-0.21602323621471986,10.504145021094244
14421,-3.976490812025477,131.58831872768542,8.95117386242902,-0.22611740279942105,-0.21602323621471986,10.504145021094244
14422,-3.976490812025477,131.58831872768542,8.95117386242902,-0.22611740279942105,-0.21602323621471986,10.504145021094244
14423,-4.093686058213176,131.5407487839499,8.805121465032952,-0.2210721742057059,-0.218827534690628,9.839794573108726
14424,-4.093686058213176,131.5407487839499,8.805121465032952,-0.2210721742057059,-0.218827534690628,9.839794573108726
14425,-4.093686058213176,131.5407487839499,8.805121465032952,-0.2210721742057059,-0.218827534690628,9.839794573108726
14426,-4.208184596308154,131.5426823925973,8.815925531006517,-0.2263766097445336,-0.23141649327970798,9.708764598258206
14427,-4.208184596308154,131.5426823925973,8.815925531006517,-0.2263766097445336,-0.23141649327970798,9.708764598258206
14428,-4.208184596308154,131.5426823925973,8.815925531006517,-0.2263766097445336,-0.23141649327970798,9.708764598258206
14429,-4.208184596308154,131.5426823925973,8.815925531006517,-0.2263766097445336,-0.23141649327970798,9.708764598258206
14430,-4.208184596308154,131.5426823925973,8.815925531006517,-0.2263766097445336,-0.23141649327970798,9.708764598258206
14431,-4.208184596308154,131.5426823925973,8.815925531006517,-0.2263766097445336,-0.23141649327970798,9.708764598258206
14432,-4.208184596308154,131.5426823925973,8.815925531006517,-0.2263766097445336,-0.23141649327970798,9.708764598258206
14433,-4.208184596308154,131.5426823925973,8.815925531006517,-0.2263766097445336,-0.23141649327970798,9.708764598258206
14434,-4.085541178008068,131.55093386550104,8.767417083794433,-0.22339903965313607,-0.2046150833240052,10.376472449895306
14435,-4.182582214170411,131.5519720943821,8.860460788603955,-0.21849773543233106,-0.19963785386166527,9.903640968897967
14436,-4.1746334841188775,131.66734930470506,8.832297912940883,-0.2293330837150044,-0.1968420634469665,10.206981666584193
14437,-4.210811523409006,131.6775276768281,8.933712172303286,-0.21772058319165585,-0.2114130577426156,9.978583372428416
14438,-4.210811523409006,131.6775276768281,8.933712172303286,-0.21772058319165585,-0.2114130577426156,9.978583372428416
14439,-4.205944084849474,131.70849120180384,8.95846651821625,-0.2299335414353829,-0.18484790058805536,9.94336573096176
14440,-4.205944084849474,131.70849120180384,8.95846651821625,-0.2299335414353829,-0.18484790058805536,9.94336573096176
14441,-4.183910705654179,131.6137160395076,8.885259588168473,-0.2194124379725087,-0.19289825650059567,10.65338526906016
14442,-4.183910705654179,131.6137160395076,8.885259588168473,-0.2194124379725087,-0.19289825650059567,10.65338526906016
14443,-4.165240349640662,131.61408953580852,8.840723025165953,-0.2174978036093031,-0.19652503745393868,10.755390643632168
14444,-4.165240349640662,131.61408953580852,8.840723025165953,-0.2174978036093031,-0.19652503745393868,10.755390643632168
14445,-4.165240349640662,131.61408953580852,8.840723025165953,-0.2174978036093031,-0.19652503745393868,10.755390643632168
14446,-4.138579866258553,131.59784256196377,8.897694938936421,-0.2321546857496456,-0.20371889090396325,10.924074195662362
14447,-4.046676321806936,131.5775429880871,8.914147609617283,-0.23020172524293625,-0.20326270265599608,10.217833094013173
14448,-4.046676321806936,131.5775429880871,8.914147609617283,-0.23020172524293625,-0.20326270265599608,10.217833094013173
14449,-4.046676321806936,131.5775429880871,8.914147609617283,-0.23020172524293625,-0.20326270265599608,10.217833094013173
14450,-4.046676321806936,131.5775429880871,8.914147609617283,-0.23020172524293625,-0.20326270265599608,10.217833094013173
14451,-4.046676321806936,131.5775429880871,8.914147609617283,-0.23020172524293625,-0.20326270265599608,10.217833094013173
14452,-4.046676321806936,131.5775429880871,8.914147609617283,-0.23020172524293625,-0.20326270265599608,10.217833094013173
14453,-4.046676321806936,131.5775429880871,8.914147609617283,-0.23020172524293625,-0.20326270265599608,10.217833094013173
14454,-4.046676321806936,131.5775429880871,8.914147609617283,-0.23020172524293625,-0.20326270265599608,10.217833094013173
14455,-4.046676321806936,131.5775429880871,8.914147609617283,-0.23020172524293625,-0.20326270265599608,10.217833094013173
14456,-4.046676321806936,131.5775429880871,8.914147609617283,-0.23020172524293625,-0.20326270265599608,10.217833094013173
14457,-4.046676321806936,131.5775429880871,8.914147609617283,-0.23020172524293625,-0.20326270265599608,10.217833094013173
14458,-4.046676321806936,131.5775429880871,8.914147609617283,-0.23020172524293625,-0.20326270265599608,10.217833094013173
14459,-4.046676321806936,131.5775429880871,8.914147609617283,-0.23020172524293625,-0.20326270265599608,10.217833094013173
14460,-4.046676321806936,131.5775429880871,8.914147609617283,-0.23020172524293625,-0.20326270265599608,10.217833094013173
14461,-4.046676321806936,131.5775429880871,8.914147609617283,-0.23020172524293625,-0.20326270265599608,10.217833094013173
14462,-4.046676321806936,131.5775429880871,8.914147609617283,-0.23020172524293625,-0.20326270265599608,10.217833094013173
14463,-4.046676321806936,131.5775429880871,8.914147609617283,-0.23020172524293625,-0.20326270265599608,10.217833094013173
14464,-4.046676321806936,131.5775429880871,8.914147609617283,-0.23020172524293625,-0.20326270265599608,10.217833094013173
14465,-4.046676321806936,131.5775429880871,8.914147609617283,-0.23020172524293625,-0.20326270265599608,10.217833094013173
14466,-4.046676321806936,131.5775429880871,8.914147609617283,-0.23020172524293625,-0.20326270265599608,10.217833094013173
14467,-4.046676321806936,131.5775429880871,8.914147609617283,-0.23020172524293625,-0.20326270265599608,10.217833094013173
14468,-4.046676321806936,131.5775429880871,8.914147609617283,-0.23020172524293625,-0.20326270265599608,10.217833094013173
14469,-4.046676321806936,131.5775429880871,8.914147609617283,-0.23020172524293625,-0.20326270265599608,10.217833094013173
14470,-4.046676321806936,131.5775429880871,8.914147609617283,-0.23020172524293625,-0.20326270265599608,10.217833094013173
14471,-4.046676321806936,131.5775429880871,8.914147609617283,-0.23020172524293625,-0.20326270265599608,10.217833094013173
14472,-4.046676321806936,131.5775429880871,8.914147609617283,-0.23020172524293625,-0.20326270265599608,10.217833094013173
14473,-4.046676321806936,131.5775429880871,8.914147609617283,-0.23020172524293625,-0.20326270265599608,10.217833094013173
14474,-4.046676321806936,131.5775429880871,8.914147609617283,-0.23020172524293625,-0.20326270265599608,10.217833094013173
14475,-4.046676321806936,131.5775429880871,8.914147609617283,-0.23020172524293625,-0.20326270265599608,10.217833094013173
14476,-4.046676321806936,131.5775429880871,8.914147609617283,-0.23020172524293625,-0.20326270265599608,10.217833094013173
14477,-4.034163827645747,131.48010623500224,8.867992372248649,-0.2262649432589356,-0.21039919951688926,9.258045205623104
14478,-3.994968121635506,131.5557102663828,8.913688888549489,-0.2214663053401837,-0.20911516688307066,9.293895256866106
14479,-3.994968121635506,131.5557102663828,8.913688888549489,-0.2214663053401837,-0.20911516688307066,9.293895256866106
14480,-3.994968121635506,131.5557102663828,8.913688888549489,-0.2214663053401837,-0.20911516688307066,9.293895256866106
14481,-3.994968121635506,131.5557102663828,8.913688888549489,-0.2214663053401837,-0.20911516688307066,9.293895256866106
14482,-4.1506282979765405,131.784829459433,8.974044347809771,-0.22586154800484226,-0.1910963148139644,9.129997121775759
14483,-4.1506282979765405,131.784829459433,8.974044347809771,-0.22586154800484226,-0.1910963148139644,9.129997121775759
14484,-4.246360396690658,131.84555524056628,8.884553930423317,-0.22546617101756786,-0.17859600866391118,9.669494167019533
14485,-4.153940430402627,131.7634904885312,8.880568285109147,-0.22466423597725801,-0.1750795243523852,10.38601842424734
14486,-4.153940430402627,131.7634904885312,8.880568285109147,-0.22466423597725801,-0.1750795243523852,10.38601842424734
14487,-4.219568279003163,131.71561997432258,8.869030174759427,-0.20941741822891485,-0.16560158629563995,11.284366676717136
14488,-4.219568279003163,131.71561997432258,8.869030174759427,-0.20941741822891485,-0.16560158629563995,11.284366676717136
14489,-4.219568279003163,131.71561997432258,8.869030174759427,-0.20941741822891485,-0.16560158629563995,11.284366676717136
14490,-4.219568279003163,131.71561997432258,8.869030174759427,-0.20941741822891485,-0.16560158629563995,11.284366676717136
14491,-4.219568279003163,131.71561997432258,8.869030174759427,-0.20941741822891485,-0.16560158629563995,11.284366676717136
14492,-4.105074633994297,131.6509356177375,8.850343866134677,-0.21286038762516046,-0.1554739566606127,11.755819167348573
14493,-4.105074633994297,131.6509356177375,8.850343866134677,-0.21286038762516046,-0.1554739566606127,11.755819167348573
14494,-4.105074633994297,131.6509356177375,8.850343866134677,-0.21286038762516046,-0.1554739566606127,11.755819167348573
14495,-4.105074633994297,131.6509356177375,8.850343866134677,-0.21286038762516046,-0.1554739566606127,11.755819167348573
14496,-4.0873200428904655,131.5553329195352,8.856232283023733,-0.2118093909690808,-0.16606938524567524,12.393291452147295
14497,-4.057508000822971,131.45174596657645,8.873292096980315,-0.21951498241369205,-0.16512356080446686,11.719744933595546
14498,-4.057508000822971,131.45174596657645,8.873292096980315,-0.21951498241369205,-0.16512356080446686,11.719744933595546
14499,-4.057508000822971,131.45174596657645,8.873292096980315,-0.21951498241369205,-0.16512356080446686,11.719744933595546
14500,-4.057508000822971,131.45174596657645,8.873292096980315,-0.21951498241369205,-0.16512356080446686,11.719744933595546
14501,-4.126076763762468,131.5351714895794,8.881003323370305,-0.1943411155758059,-0.16777093625958056,11.645768738405915
14502,-4.126076763762468,131.5351714895794,8.881003323370305,-0.1943411155758059,-0.16777093625958056,11.645768738405915
14503,-4.126076763762468,131.5351714895794,8.881003323370305,-0.1943411155758059,-0.16777093625958056,11.645768738405915
14504,-4.126076763762468,131.5351714895794,8.881003323370305,-0.1943411155758059,-0.16777093625958056,11.645768738405915
14505,-4.126076763762468,131.5351714895794,8.881003323370305,-0.1943411155758059,-0.16777093625958056,11.645768738405915
14506,-4.126076763762468,131.5351714895794,8.881003323370305,-0.1943411155758059,-0.16777093625958056,11.645768738405915
14507,-4.121078296402833,131.5157172239795,8.888780659731916,-0.21795769453386504,-0.16297476006780215,11.852782796205931
14508,-4.121078296402833,131.5157172239795,8.888780659731916,-0.21795769453386504,-0.16297476006780215,11.852782796205931
14509,-4.121078296402833,131.5157172239795,8.888780659731916,-0.21795769453386504,-0.16297476006780215,11.852782796205931
14510,-4.121078296402833,131.5157172239795,8.888780659731916,-0.21795769453386504,-0.16297476006780215,11.852782796205931
14511,-4.121078296402833,131.5157172239795,8.888780659731916,-0.21795769453386504,-0.16297476006780215,11.852782796205931
14512,-4.0372268913241856,131.50922332408786,8.887090366270577,-0.21465423706745126,-0.16932002016395434,12.194387262330586
14513,-4.0372268913241856,131.50922332408786,8.887090366270577,-0.21465423706745126,-0.16932002016395434,12.194387262330586
14514,-4.0372268913241856,131.50922332408786,8.887090366270577,-0.21465423706745126,-0.16932002016395434,12.194387262330586
14515,-4.0372268913241856,131.50922332408786,8.887090366270577,-0.21465423706745126,-0.16932002016395434,12.194387262330586
14516,-4.0372268913241856,131.50922332408786,8.887090366270577,-0.21465423706745126,-0.16932002016395434,12.194387262330586
14517,-4.0372268913241856,131.50922332408786,8.887090366270577,-0.21465423706745126,-0.16932002016395434,12.194387262330586
14518,-4.0372268913241856,131.50922332408786,8.887090366270577,-0.21465423706745126,-0.16932002016395434,12.194387262330586
14519,-4.0372268913241856,131.50922332408786,8.887090366270577,-0.21465423706745126,-0.16932002016395434,12.194387262330586
14520,-4.0372268913241856,131.50922332408786,8.887090366270577,-0.21465423706745126,-0.16932002016395434,12.194387262330586
14521,-4.049704783388567,131.5009711701522,8.897919016608627,-0.22851251427823704,-0.1712690514989323,12.667777408470108
14522,-4.049704783388567,131.5009711701522,8.897919016608627,-0.22851251427823704,-0.1712690514989323,12.667777408470108
14523,-4.049704783388567,131.5009711701522,8.897919016608627,-0.22851251427823704,-0.1712690514989323,12.667777408470108
14524,-4.049704783388567,131.5009711701522,8.897919016608627,-0.22851251427823704,-0.1712690514989323,12.667777408470108
14525,-4.049704783388567,131.5009711701522,8.897919016608627,-0.22851251427823704,-0.1712690514989323,12.667777408470108
14526,-3.9642366238273214,131.44986934725952,8.842906215946174,-0.22867492061744946,-0.17658213386572008,12.671331598757625
14527,-3.9642366238273214,131.44986934725952,8.842906215946174,-0.22867492061744946,-0.17658213386572008,12.671331598757625
14528,-3.9642366238273214,131.44986934725952,8.842906215946174,-0.22867492061744946,-0.17658213386572008,12.671331598757625
14529,-3.9642366238273214,131.44986934725952,8.842906215946174,-0.22867492061744946,-0.17658213386572008,12.671331598757625
14530,-3.9642366238273214,131.44986934725952,8.842906215946174,-0.22867492061744946,-0.17658213386572008,12.671331598757625
14531,-3.9765385181621062,131.37439769109793,8.831684037315682,-0.2279195689992317,-0.18957069518240124,12.333643593921144
14532,-3.9765385181621062,131.37439769109793,8.831684037315682,-0.2279195689992317,-0.18957069518240124,12.333643593921144
14533,-4.041495725691995,131.42056572799177,8.856346377047284,-0.2198094002815089,-0.18117866015165085,11.780832827056761
14534,-4.006961629923568,131.55362103398818,8.927470096814123,-0.20189851266815487,-0.19637474606824584,12.385791001433336
14535,-3.8976576051431175,131.54491234752322,8.941080946690045,-0.2226361332893629,-0.1913424797962036,11.431196998656032
14536,-3.8976576051431175,131.54491234752322,8.941080946690045,-0.2226361332893629,-0.1913424797962036,11.431196998656032
14537,-3.8976576051431175,131.54491234752322,8.941080946690045,-0.2226361332893629,-0.1913424797962036,11.431196998656032
14538,-3.8976576051431175,131.54491234752322,8.941080946690045,-0.2226361332893629,-0.1913424797962036,11.431196998656032
14539,-3.8976576051431175,131.54491234752322,8.941080946690045,-0.2226361332893629,-0.1913424797962036,11.431196998656032
14540,-3.977567156445667,131.6321750498133,8.963243782238003,-0.21306887752333656,-0.18832276949640545,10.868430646141752
14541,-3.977567156445667,131.6321750498133,8.963243782238003,-0.21306887752333656,-0.18832276949640545,10.868430646141752
14542,-3.977567156445667,131.6321750498133,8.963243782238003,-0.21306887752333656,-0.18832276949640545,10.868430646141752
14543,-3.977567156445667,131.6321750498133,8.963243782238003,-0.21306887752333656,-0.18832276949640545,10.868430646141752
14544,-3.977567156445667,131.6321750498133,8.963243782238003,-0.21306887752333656,-0.18832276949640545,10.868430646141752
14545,-3.977567156445667,131.6321750498133,8.963243782238003,-0.21306887752333656,-0.18832276949640545,10.868430646141752
14546,-3.977567156445667,131.6321750498133,8.963243782238003,-0.21306887752333656,-0.18832276949640545,10.868430646141752
14547,-4.120943591014517,131.63016395723827,8.9503848588986,-0.21818985135108707,-0.1837585144975724,10.840196282983394
14548,-4.120943591014517,131.63016395723827,8.9503848588986,-0.21818985135108707,-0.1837585144975724,10.840196282983394
14549,-4.120943591014517,131.63016395723827,8.9503848588986,-0.21818985135108707,-0.1837585144975724,10.840196282983394
14550,-4.120943591014517,131.63016395723827,8.9503848588986,-0.21818985135108707,-0.1837585144975724,10.840196282983394
14551,-4.120943591014517,131.63016395723827,8.9503848588986,-0.21818985135108707,-0.1837585144975724,10.840196282983394
14552,-4.086645353882797,131.6544426573448,8.940169193206485,-0.2074658414333622,-0.186243691919336,11.478185789040547
14553,-4.075360431638152,131.57024696838405,8.944114831705678,-0.22052481380561945,-0.19972702232579584,11.822754480148866
14554,-4.233278303048847,131.76270021884264,8.923843755177947,-0.2184026855703703,-0.2084424116990471,12.258823011472964
14555,-4.233278303048847,131.76270021884264,8.923843755177947,-0.2184026855703703,-0.2084424116990471,12.258823011472964
14556,-4.233278303048847,131.76270021884264,8.923843755177947,-0.2184026855703703,-0.2084424116990471,12.258823011472964
14557,-4.275350090530418,131.73281114979687,8.898493184889821,-0.20473175937419166,-0.19949545533534369,12.180386315005562
14558,-4.275350090530418,131.73281114979687,8.898493184889821,-0.20473175937419166,-0.19949545533534369,12.180386315005562
14559,-4.275350090530418,131.73281114979687,8.898493184889821,-0.20473175937419166,-0.19949545533534369,12.180386315005562
14560,-4.275350090530418,131.73281114979687,8.898493184889821,-0.20473175937419166,-0.19949545533534369,12.180386315005562
14561,-4.275350090530418,131.73281114979687,8.898493184889821,-0.20473175937419166,-0.19949545533534369,12.180386315005562
14562,-4.275350090530418,131.73281114979687,8.898493184889821,-0.20473175937419166,-0.19949545533534369,12.180386315005562
14563,-4.275350090530418,131.73281114979687,8.898493184889821,-0.20473175937419166,-0.19949545533534369,12.180386315005562
14564,-4.212363588908377,131.81363625020958,8.943992464226962,-0.2178554137098706,-0.20036586319247024,12.410946996505434
14565,-4.212363588908377,131.81363625020958,8.943992464226962,-0.2178554137098706,-0.20036586319247024,12.410946996505434
14566,-4.212363588908377,131.81363625020958,8.943992464226962,-0.2178554137098706,-0.20036586319247024,12.410946996505434
14567,-4.212363588908377,131.81363625020958,8.943992464226962,-0.2178554137098706,-0.20036586319247024,12.410946996505434
14568,-4.212363588908377,131.81363625020958,8.943992464226962,-0.2178554137098706,-0.20036586319247024,12.410946996505434
14569,-4.212363588908377,131.81363625020958,8.943992464226962,-0.2178554137098706,-0.20036586319247024,12.410946996505434
14570,-4.212363588908377,131.81363625020958,8.943992464226962,-0.2178554137098706,-0.20036586319247024,12.410946996505434
14571,-4.197652581372155,131.73475388195544,8.948843637901957,-0.22165296605733786,-0.21422827861698795,11.809055653097445
14572,-4.194255336240963,131.81027081772342,8.974976260587932,-0.2223458630342651,-0.20883733816275604,11.63699940332426
14573,-4.194255336240963,131.81027081772342,8.974976260587932,-0.2223458630342651,-0.20883733816275604,11.63699940332426
14574,-4.194255336240963,131.81027081772342,8.974976260587932,-0.2223458630342651,-0.20883733816275604,11.63699940332426
14575,-4.194255336240963,131.81027081772342,8.974976260587932,-0.2223458630342651,-0.20883733816275604,11.63699940332426
14576,-4.194255336240963,131.81027081772342,8.974976260587932,-0.2223458630342651,-0.20883733816275604,11.63699940332426
14577,-4.194255336240963,131.81027081772342,8.974976260587932,-0.2223458630342651,-0.20883733816275604,11.63699940332426
14578,-4.194255336240963,131.81027081772342,8.974976260587932,-0.2223458630342651,-0.20883733816275604,11.63699940332426
14579,-4.150274069394747,131.71866576404264,8.956288973000133,-0.23924145235170124,-0.21556730188619028,11.369469964056716
14580,-4.150274069394747,131.71866576404264,8.956288973000133,-0.23924145235170124,-0.21556730188619028,11.369469964056716
14581,-4.150274069394747,131.71866576404264,8.956288973000133,-0.23924145235170124,-0.21556730188619028,11.369469964056716
14582,-4.150274069394747,131.71866576404264,8.956288973000133,-0.23924145235170124,-0.21556730188619028,11.369469964056716
14583,-4.150274069394747,131.71866576404264,8.956288973000133,-0.23924145235170124,-0.21556730188619028,11.369469964056716
14584,-4.150274069394747,131.71866576404264,8.956288973000133,-0.23924145235170124,-0.21556730188619028,11.369469964056716
14585,-4.150274069394747,131.71866576404264,8.956288973000133,-0.23924145235170124,-0.21556730188619028,11.369469964056716
14586,-4.150274069394747,131.71866576404264,8.956288973000133,-0.23924145235170124,-0.21556730188619028,11.369469964056716
14587,-4.150274069394747,131.71866576404264,8.956288973000133,-0.23924145235170124,-0.21556730188619028,11.369469964056716
14588,-4.197124041033688,131.69554209963385,8.868715043490507,-0.2454153516844164,-0.22406829310563267,12.516690940027228
14589,-4.197124041033688,131.69554209963385,8.868715043490507,-0.2454153516844164,-0.22406829310563267,12.516690940027228
14590,-4.197124041033688,131.69554209963385,8.868715043490507,-0.2454153516844164,-0.22406829310563267,12.516690940027228
14591,-4.197124041033688,131.69554209963385,8.868715043490507,-0.2454153516844164,-0.22406829310563267,12.516690940027228
14592,-4.197124041033688,131.69554209963385,8.868715043490507,-0.2454153516844164,-0.22406829310563267,12.516690940027228
14593,-4.197124041033688,131.69554209963385,8.868715043490507,-0.2454153516844164,-0.22406829310563267,12.516690940027228
14594,-4.197124041033688,131.69554209963385,8.868715043490507,-0.2454153516844164,-0.22406829310563267,12.516690940027228
14595,-4.197124041033688,131.69554209963385,8.868715043490507,-0.2454153516844164,-0.22406829310563267,12.516690940027228
14596,-4.1999883025788645,131.61530727282008,8.837888529589284,-0.2381818784204855,-0.22155935078254266,12.677046234645696
14597,-4.1999883025788645,131.61530727282008,8.837888529589284,-0.2381818784204855,-0.22155935078254266,12.677046234645696
14598,-4.1999883025788645,131.61530727282008,8.837888529589284,-0.2381818784204855,-0.22155935078254266,12.677046234645696
14599,-4.17542212992788,131.6279035809635,8.847684361109469,-0.2259823884124721,-0.2195932429183064,12.460232428647686
14600,-4.07812504577813,131.59158717883605,8.894283964162637,-0.2297639885692131,-0.21497192862818806,12.681587794233856
14601,-4.07812504577813,131.59158717883605,8.894283964162637,-0.2297639885692131,-0.21497192862818806,12.681587794233856
14602,-4.07812504577813,131.59158717883605,8.894283964162637,-0.2297639885692131,-0.21497192862818806,12.681587794233856
14603,-4.07812504577813,131.59158717883605,8.894283964162637,-0.2297639885692131,-0.21497192862818806,12.681587794233856
14604,-3.947756474794725,131.4649495206643,8.893682120584971,-0.2263900558755125,-0.21682448671591725,12.357688310728856
14605,-3.947756474794725,131.4649495206643,8.893682120584971,-0.2263900558755125,-0.21682448671591725,12.357688310728856
14606,-3.947756474794725,131.4649495206643,8.893682120584971,-0.2263900558755125,-0.21682448671591725,12.357688310728856
14607,-3.947756474794725,131.4649495206643,8.893682120584971,-0.2263900558755125,-0.21682448671591725,12.357688310728856
14608,-3.947756474794725,131.4649495206643,8.893682120584971,-0.2263900558755125,-0.21682448671591725,12.357688310728856
14609,-3.947756474794725,131.4649495206643,8.893682120584971,-0.2263900558755125,-0.21682448671591725,12.357688310728856
14610,-3.947756474794725,131.4649495206643,8.893682120584971,-0.2263900558755125,-0.21682448671591725,12.357688310728856
14611,-3.947756474794725,131.4649495206643,8.893682120584971,-0.2263900558755125,-0.21682448671591725,12.357688310728856
14612,-3.947756474794725,131.4649495206643,8.893682120584971,-0.2263900558755125,-0.21682448671591725,12.357688310728856
14613,-3.947756474794725,131.4649495206643,8.893682120584971,-0.2263900558755125,-0.21682448671591725,12.357688310728856
14614,-4.003051505448922,131.4504170978538,8.838730063777618,-0.21252220879465566,-0.2263223072384045,11.713613069973777
14615,-3.8974979566007995,131.45667344875332,8.885071124997953,-0.20580939155909767,-0.21965167669952207,11.660579074846074
14616,-3.8974979566007995,131.45667344875332,8.885071124997953,-0.20580939155909767,-0.21965167669952207,11.660579074846074
14617,-3.8974979566007995,131.45667344875332,8.885071124997953,-0.20580939155909767,-0.21965167669952207,11.660579074846074
14618,-3.8974979566007995,131.45667344875332,8.885071124997953,-0.20580939155909767,-0.21965167669952207,11.660579074846074
14619,-3.8974979566007995,131.45667344875332,8.885071124997953,-0.20580939155909767,-0.21965167669952207,11.660579074846074
14620,-3.8974979566007995,131.45667344875332,8.885071124997953,-0.20580939155909767,-0.21965167669952207,11.660579074846074
14621,-3.8974979566007995,131.45667344875332,8.885071124997953,-0.20580939155909767,-0.21965167669952207,11.660579074846074
14622,-3.8974979566007995,131.45667344875332,8.885071124997953,-0.20580939155909767,-0.21965167669952207,11.660579074846074
14623,-3.8974979566007995,131.45667344875332,8.885071124997953,-0.20580939155909767,-0.21965167669952207,11.660579074846074
14624,-3.8974979566007995,131.45667344875332,8.885071124997953,-0.20580939155909767,-0.21965167669952207,11.660579074846074
14625,-3.8974979566007995,131.45667344875332,8.885071124997953,-0.20580939155909767,-0.21965167669952207,11.660579074846074
14626,-3.8974979566007995,131.45667344875332,8.885071124997953,-0.20580939155909767,-0.21965167669952207,11.660579074846074
14627,-3.8974979566007995,131.45667344875332,8.885071124997953,-0.20580939155909767,-0.21965167669952207,11.660579074846074
14628,-3.8974979566007995,131.45667344875332,8.885071124997953,-0.20580939155909767,-0.21965167669952207,11.660579074846074
14629,-3.8974979566007995,131.45667344875332,8.885071124997953,-0.20580939155909767,-0.21965167669952207,11.660579074846074
14630,-3.8974979566007995,131.45667344875332,8.885071124997953,-0.20580939155909767,-0.21965167669952207,11.660579074846074
14631,-3.8974979566007995,131.45667344875332,8.885071124997953,-0.20580939155909767,-0.21965167669952207,11.660579074846074
14632,-3.8974979566007995,131.45667344875332,8.885071124997953,-0.20580939155909767,-0.21965167669952207,11.660579074846074
14633,-4.017868284433498,131.29504421444275,8.789955892222421,-0.2077164091506437,-0.2294815332988115,11.60270201466954
14634,-4.017868284433498,131.29504421444275,8.789955892222421,-0.2077164091506437,-0.2294815332988115,11.60270201466954
14635,-4.017868284433498,131.29504421444275,8.789955892222421,-0.2077164091506437,-0.2294815332988115,11.60270201466954
14636,-4.017868284433498,131.29504421444275,8.789955892222421,-0.2077164091506437,-0.2294815332988115,11.60270201466954
14637,-3.9018082905774527,131.33447569730131,8.845492725280025,-0.2257440536982753,-0.2355102286536289,11.797876227325663
14638,-3.9018082905774527,131.33447569730131,8.845492725280025,-0.2257440536982753,-0.2355102286536289,11.797876227325663
14639,-3.9018082905774527,131.33447569730131,8.845492725280025,-0.2257440536982753,-0.2355102286536289,11.797876227325663
14640,-3.9018082905774527,131.33447569730131,8.845492725280025,-0.2257440536982753,-0.2355102286536289,11.797876227325663
14641,-3.9018082905774527,131.33447569730131,8.845492725280025,-0.2257440536982753,-0.2355102286536289,11.797876227325663
14642,-3.887128038816279,131.40911130317158,8.86955920056496,-0.2162276138957248,-0.2304495657959487,11.660176155794947
14643,-3.887128038816279,131.40911130317158,8.86955920056496,-0.2162276138957248,-0.2304495657959487,11.660176155794947
14644,-3.880632126120626,131.48765735667106,8.888363364594237,-0.1991392287641829,-0.2233095052457306,11.623856412553756
14645,-3.880632126120626,131.48765735667106,8.888363364594237,-0.1991392287641829,-0.2233095052457306,11.623856412553756
14646,-3.880632126120626,131.48765735667106,8.888363364594237,-0.1991392287641829,-0.2233095052457306,11.623856412553756
14647,-3.880632126120626,131.48765735667106,8.888363364594237,-0.1991392287641829,-0.2233095052457306,11.623856412553756
14648,-3.880632126120626,131.48765735667106,8.888363364594237,-0.1991392287641829,-0.2233095052457306,11.623856412553756
