,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
2355,-6.4863875782521925,120.05772346272894,8.543540374156724,-0.16032798302426615,-0.2409179909771915,-0.34167335970166024,3.995864380775993,0.11476780521850972,-1.4331900293523354,1.0
2356,-6.4863875782521925,120.05772346272894,8.543540374156724,-0.16032798302426615,-0.2409179909771915,-0.34167335970166024,3.995864380775993,0.11476780521850972,-1.4331900293523354,1.0
2357,-6.4863875782521925,120.05772346272894,8.543540374156724,-0.16032798302426615,-0.2409179909771915,-0.34167335970166024,3.995864380775993,0.11476780521850972,-1.4331900293523354,1.0
2358,-6.4863875782521925,120.05772346272894,8.543540374156724,-0.16032798302426615,-0.2409179909771915,-0.34167335970166024,3.995864380775993,0.11476780521850972,-1.4331900293523354,1.0
2359,-6.4863875782521925,120.05772346272894,8.543540374156724,-0.16032798302426615,-0.2409179909771915,-0.34167335970166024,3.995864380775993,0.11476780521850972,-1.4331900293523354,1.0
2360,-6.4863875782521925,120.05772346272894,8.543540374156724,-0.16032798302426615,-0.2409179909771915,-0.34167335970166024,3.995864380775993,0.11476780521850972,-1.4331900293523354,1.0
2361,-6.4863875782521925,120.05772346272894,8.543540374156724,-0.16032798302426615,-0.2409179909771915,-0.34167335970166024,3.995864380775993,0.11476780521850972,-1.4331900293523354,1.0
2362,-6.4863875782521925,120.05772346272894,8.543540374156724,-0.16032798302426615,-0.2409179909771915,-0.34167335970166024,3.995864380775993,0.11476780521850972,-1.4331900293523354,1.0
2363,-6.45432679748814,120.0002722468916,8.555332370505141,-0.1846503181150181,-0.2808147499412684,-0.19617018584829304,-5.656497776062281,-3.885007122580769,1.976776326468864,1.0
2364,-6.6021449934382,119.93854316978195,8.505386699595734,-0.17083835040634304,-0.3263784582428303,-0.04462453128629842,-2.7880624545621235,-4.789677167993706,7.244679536521307,1.0
2365,-6.6021449934382,119.93854316978195,8.505386699595734,-0.17083835040634304,-0.3263784582428303,-0.04462453128629842,-2.7880624545621235,-4.789677167993706,7.244679536521307,1.0
2366,-6.6021449934382,119.93854316978195,8.505386699595734,-0.17083835040634304,-0.3263784582428303,-0.04462453128629842,-2.7880624545621235,-4.789677167993706,7.244679536521307,1.0
2367,-6.633487746060054,120.01090490751051,8.530283101034112,-0.15898001797600314,-0.360995182952698,-0.9928920063995724,0.3682931035818138,-1.9924034245770708,2.2278216477786934,1.0
2368,-6.49518710636448,120.12192254313213,8.57979577726147,-0.1196465698916566,-0.3509625715145222,-1.7172642946612622,-2.328940577219308,-7.484070921971228,7.472667702382992,1.0
2369,-6.49518710636448,120.12192254313213,8.57979577726147,-0.1196465698916566,-0.3509625715145222,-1.7172642946612622,-2.328940577219308,-7.484070921971228,7.472667702382992,1.0
2370,-6.49518710636448,120.12192254313213,8.57979577726147,-0.1196465698916566,-0.3509625715145222,-1.7172642946612622,-2.328940577219308,-7.484070921971228,7.472667702382992,1.0
2371,-6.49518710636448,120.12192254313213,8.57979577726147,-0.1196465698916566,-0.3509625715145222,-1.7172642946612622,-2.328940577219308,-7.484070921971228,7.472667702382992,1.0
2372,-6.49518710636448,120.12192254313213,8.57979577726147,-0.1196465698916566,-0.3509625715145222,-1.7172642946612622,-2.328940577219308,-7.484070921971228,7.472667702382992,1.0
2373,-6.5237961821055315,120.08209991956966,8.545471612044913,-0.12530392898545614,-0.3806875339367473,-1.7179586102217614,2.7196024951435427,-5.490179182197268,12.141137537046582,1.0
2374,-6.236020324110839,120.12053087008205,8.654533294701771,-0.10235620084100057,-0.40891576560340703,-2.8911100725974035,1.7131918443161984,0.06207319885511975,6.565584725058177,1.0
2375,-6.236020324110839,120.12053087008205,8.654533294701771,-0.10235620084100057,-0.40891576560340703,-2.8911100725974035,1.7131918443161984,0.06207319885511975,6.565584725058177,1.0
2376,-6.236020324110839,120.12053087008205,8.654533294701771,-0.10235620084100057,-0.40891576560340703,-2.8911100725974035,1.7131918443161984,0.06207319885511975,6.565584725058177,1.0
2377,-6.236020324110839,120.12053087008205,8.654533294701771,-0.10235620084100057,-0.40891576560340703,-2.8911100725974035,1.7131918443161984,0.06207319885511975,6.565584725058177,1.0
2378,-6.366692871099034,120.06744549685274,8.661512946579323,-0.10185938488598724,-0.3989516793255079,-2.7763383750044377,1.6187177840811515,-1.5028078659545592,8.476258525682166,1.0
2379,-6.634365012021643,120.00031911870657,8.60421638702411,-0.12962010397720966,-0.38048353758819786,-3.767018348836768,-0.3497614058134648,-1.7391334413162505,7.185381574254973,1.0
2380,-6.634365012021643,120.00031911870657,8.60421638702411,-0.12962010397720966,-0.38048353758819786,-3.767018348836768,-0.3497614058134648,-1.7391334413162505,7.185381574254973,1.0
2381,-6.634365012021643,120.00031911870657,8.60421638702411,-0.12962010397720966,-0.38048353758819786,-3.767018348836768,-0.3497614058134648,-1.7391334413162505,7.185381574254973,1.0
2382,-6.634365012021643,120.00031911870657,8.60421638702411,-0.12962010397720966,-0.38048353758819786,-3.767018348836768,-0.3497614058134648,-1.7391334413162505,7.185381574254973,1.0
2383,-6.688419702127298,119.93364953730855,8.519776913058774,-0.14128913200283738,-0.3688302890606329,-3.088392451690725,-0.5422253075567678,-0.995736923940834,-3.981168743448837,1.0
2384,-6.688419702127298,119.93364953730855,8.519776913058774,-0.14128913200283738,-0.3688302890606329,-3.088392451690725,-0.5422253075567678,-0.995736923940834,-3.981168743448837,1.0
2385,-6.472413844244176,119.9602259852388,8.608665656270324,-0.12160553496891895,-0.3954255071405014,-2.119545671522684,3.1599749217243858,-3.587126749452982,-1.6523922845012806,1.0
2386,-6.594831788551812,119.92850404738657,8.613908265486012,-0.13766391492559538,-0.3830971142287965,-2.9460427775525564,0.3505667794999905,1.2777784140793784,-7.838161356430504,1.0
2387,-6.594831788551812,119.92850404738657,8.613908265486012,-0.13766391492559538,-0.3830971142287965,-2.9460427775525564,0.3505667794999905,1.2777784140793784,-7.838161356430504,1.0
2388,-6.594831788551812,119.92850404738657,8.613908265486012,-0.13766391492559538,-0.3830971142287965,-2.9460427775525564,0.3505667794999905,1.2777784140793784,-7.838161356430504,1.0
2389,-6.594831788551812,119.92850404738657,8.613908265486012,-0.13766391492559538,-0.3830971142287965,-2.9460427775525564,0.3505667794999905,1.2777784140793784,-7.838161356430504,1.0
2390,-6.594831788551812,119.92850404738657,8.613908265486012,-0.13766391492559538,-0.3830971142287965,-2.9460427775525564,0.3505667794999905,1.2777784140793784,-7.838161356430504,1.0
2391,-6.594831788551812,119.92850404738657,8.613908265486012,-0.13766391492559538,-0.3830971142287965,-2.9460427775525564,0.3505667794999905,1.2777784140793784,-7.838161356430504,1.0
2392,-6.594831788551812,119.92850404738657,8.613908265486012,-0.13766391492559538,-0.3830971142287965,-2.9460427775525564,0.3505667794999905,1.2777784140793784,-7.838161356430504,1.0
2393,-6.594831788551812,119.92850404738657,8.613908265486012,-0.13766391492559538,-0.3830971142287965,-2.9460427775525564,0.3505667794999905,1.2777784140793784,-7.838161356430504,1.0
2394,-6.435385980031708,119.9522252854437,8.521944472828658,-0.12301648935442976,-0.37883793975976376,-3.4057308862796827,2.3110158827839693,1.6186753356222272,-5.56228940328479,1.0
2395,-6.435385980031708,119.9522252854437,8.521944472828658,-0.12301648935442976,-0.37883793975976376,-3.4057308862796827,2.3110158827839693,1.6186753356222272,-5.56228940328479,1.0
2396,-6.60947703718299,119.9495864220104,8.418310420637553,-0.1226047339754884,-0.3774985828032907,-3.51152817898112,7.157392010805764,-0.2890652683523605,-5.6300447582976805,1.0
2397,-6.60947703718299,119.9495864220104,8.418310420637553,-0.1226047339754884,-0.3774985828032907,-3.51152817898112,7.157392010805764,-0.2890652683523605,-5.6300447582976805,1.0
2398,-6.60947703718299,119.9495864220104,8.418310420637553,-0.1226047339754884,-0.3774985828032907,-3.51152817898112,7.157392010805764,-0.2890652683523605,-5.6300447582976805,1.0
2399,-6.60947703718299,119.9495864220104,8.418310420637553,-0.1226047339754884,-0.3774985828032907,-3.51152817898112,7.157392010805764,-0.2890652683523605,-5.6300447582976805,1.0
2400,-6.60947703718299,119.9495864220104,8.418310420637553,-0.1226047339754884,-0.3774985828032907,-3.51152817898112,7.157392010805764,-0.2890652683523605,-5.6300447582976805,1.0
2401,-6.60947703718299,119.9495864220104,8.418310420637553,-0.1226047339754884,-0.3774985828032907,-3.51152817898112,7.157392010805764,-0.2890652683523605,-5.6300447582976805,1.0
2402,-6.681240094838128,120.00712392649322,8.497660937123117,-0.13390089309988407,-0.39501663474627147,-1.7290278235012853,0.4481852871877603,-1.3236474683131283,-8.762802385247548,1.0
2403,-6.681240094838128,120.00712392649322,8.497660937123117,-0.13390089309988407,-0.39501663474627147,-1.7290278235012853,0.4481852871877603,-1.3236474683131283,-8.762802385247548,1.0
2404,-6.681240094838128,120.00712392649322,8.497660937123117,-0.13390089309988407,-0.39501663474627147,-1.7290278235012853,0.4481852871877603,-1.3236474683131283,-8.762802385247548,1.0
2405,-6.9164068237113305,119.94408284566411,8.428338634326932,-0.15231964870897707,-0.3940089297384308,-1.510559658863378,1.3931173171465392,-2.05508446209094,-7.384613331801406,1.0
2406,-6.853077088415816,119.96074565486569,8.389986638108017,-0.1382587943303423,-0.3776487812563127,-0.9100378780083024,8.251638167196749,-3.202664240748902,3.549845419576052,1.0
2407,-6.853077088415816,119.96074565486569,8.389986638108017,-0.1382587943303423,-0.3776487812563127,-0.9100378780083024,8.251638167196749,-3.202664240748902,3.549845419576052,1.0
2408,-6.853077088415816,119.96074565486569,8.389986638108017,-0.1382587943303423,-0.3776487812563127,-0.9100378780083024,8.251638167196749,-3.202664240748902,3.549845419576052,1.0
2409,-6.853077088415816,119.96074565486569,8.389986638108017,-0.1382587943303423,-0.3776487812563127,-0.9100378780083024,8.251638167196749,-3.202664240748902,3.549845419576052,1.0
2410,-6.853077088415816,119.96074565486569,8.389986638108017,-0.1382587943303423,-0.3776487812563127,-0.9100378780083024,8.251638167196749,-3.202664240748902,3.549845419576052,1.0
2411,-6.853077088415816,119.96074565486569,8.389986638108017,-0.1382587943303423,-0.3776487812563127,-0.9100378780083024,8.251638167196749,-3.202664240748902,3.549845419576052,1.0
2412,-6.853077088415816,119.96074565486569,8.389986638108017,-0.1382587943303423,-0.3776487812563127,-0.9100378780083024,8.251638167196749,-3.202664240748902,3.549845419576052,1.0
2413,-6.853077088415816,119.96074565486569,8.389986638108017,-0.1382587943303423,-0.3776487812563127,-0.9100378780083024,8.251638167196749,-3.202664240748902,3.549845419576052,1.0
2414,-6.756671683029268,119.95004082000773,8.472417524065868,-0.14510376006772766,-0.4156861996141041,0.29916551750775705,2.434342565963365,-7.237396878144518,5.026989806383948,1.0
2415,-6.756671683029268,119.95004082000773,8.472417524065868,-0.14510376006772766,-0.4156861996141041,0.29916551750775705,2.434342565963365,-7.237396878144518,5.026989806383948,1.0
2416,-6.756671683029268,119.95004082000773,8.472417524065868,-0.14510376006772766,-0.4156861996141041,0.29916551750775705,2.434342565963365,-7.237396878144518,5.026989806383948,1.0
2417,-6.662636207824763,119.99472619360942,8.471078879854545,-0.1519270973564171,-0.3792690160839428,1.2506954933319867,2.3682776039749482,-6.1217798116554425,-3.1204140396254285,1.0
2418,-6.627272049737205,120.00026687172556,8.581985297961872,-0.11999142116861948,-0.4035698559972661,1.6565459520686787,2.5496587653463023,-2.0782754676826087,-2.4978312237981983,1.0
2419,-6.627272049737205,120.00026687172556,8.581985297961872,-0.11999142116861948,-0.4035698559972661,1.6565459520686787,2.5496587653463023,-2.0782754676826087,-2.4978312237981983,1.0
2420,-6.627272049737205,120.00026687172556,8.581985297961872,-0.11999142116861948,-0.4035698559972661,1.6565459520686787,2.5496587653463023,-2.0782754676826087,-2.4978312237981983,1.0
2421,-6.627272049737205,120.00026687172556,8.581985297961872,-0.11999142116861948,-0.4035698559972661,1.6565459520686787,2.5496587653463023,-2.0782754676826087,-2.4978312237981983,1.0
2422,-6.627272049737205,120.00026687172556,8.581985297961872,-0.11999142116861948,-0.4035698559972661,1.6565459520686787,2.5496587653463023,-2.0782754676826087,-2.4978312237981983,1.0
2423,-6.627272049737205,120.00026687172556,8.581985297961872,-0.11999142116861948,-0.4035698559972661,1.6565459520686787,2.5496587653463023,-2.0782754676826087,-2.4978312237981983,1.0
2424,-6.634306640815892,120.07951485987743,8.587039957214968,-0.13421671692441528,-0.39397907964049145,1.3263264858942605,5.7335640073632135,-0.39733108746544704,-2.217808705823052,1.0
2425,-6.634306640815892,120.07951485987743,8.587039957214968,-0.13421671692441528,-0.39397907964049145,1.3263264858942605,5.7335640073632135,-0.39733108746544704,-2.217808705823052,1.0
2426,-6.775412295976134,120.15613059542521,8.576573846290376,-0.16883423757727228,-0.3822101812509976,1.452049050363656,3.496619747442226,7.326363804997167,-4.2586126147497145,1.0
2427,-6.775412295976134,120.15613059542521,8.576573846290376,-0.16883423757727228,-0.3822101812509976,1.452049050363656,3.496619747442226,7.326363804997167,-4.2586126147497145,1.0
2428,-6.775412295976134,120.15613059542521,8.576573846290376,-0.16883423757727228,-0.3822101812509976,1.452049050363656,3.496619747442226,7.326363804997167,-4.2586126147497145,1.0
2429,-6.775412295976134,120.15613059542521,8.576573846290376,-0.16883423757727228,-0.3822101812509976,1.452049050363656,3.496619747442226,7.326363804997167,-4.2586126147497145,1.0
2430,-6.775412295976134,120.15613059542521,8.576573846290376,-0.16883423757727228,-0.3822101812509976,1.452049050363656,3.496619747442226,7.326363804997167,-4.2586126147497145,1.0
2431,-6.801390362628244,120.20075781395174,8.541329740010951,-0.1946562982419608,-0.3256231836356391,2.0645744589240347,2.8532293873506367,2.7463913770120447,5.473399506761044,1.0
2432,-6.801390362628244,120.20075781395174,8.541329740010951,-0.1946562982419608,-0.3256231836356391,2.0645744589240347,2.8532293873506367,2.7463913770120447,5.473399506761044,1.0
2433,-6.801390362628244,120.20075781395174,8.541329740010951,-0.1946562982419608,-0.3256231836356391,2.0645744589240347,2.8532293873506367,2.7463913770120447,5.473399506761044,1.0
2434,-6.889307005515286,120.08661694743284,8.527110784334972,-0.19915193218059296,-0.2925390927708245,1.4236720442845583,3.339807110621267,5.978209220546312,4.6292732760292825,1.0
2435,-6.889307005515286,120.08661694743284,8.527110784334972,-0.19915193218059296,-0.2925390927708245,1.4236720442845583,3.339807110621267,5.978209220546312,4.6292732760292825,1.0
2436,-6.752657818990272,120.04985241736986,8.4782078245367,-0.19847279843927326,-0.29111187440004943,0.9932900737694742,1.2533355795025036,4.53421182648249,2.4801996081993543,1.0
2437,-6.752657818990272,120.04985241736986,8.4782078245367,-0.19847279843927326,-0.29111187440004943,0.9932900737694742,1.2533355795025036,4.53421182648249,2.4801996081993543,1.0
2438,-6.752657818990272,120.04985241736986,8.4782078245367,-0.19847279843927326,-0.29111187440004943,0.9932900737694742,1.2533355795025036,4.53421182648249,2.4801996081993543,1.0
2439,-6.719329408742506,119.83055151449652,8.38228392654577,-0.18010574309145674,-0.3004230209990578,0.9757353455871564,2.63884676920952,0.07017488170583253,1.8849163608557151,1.0
2440,-6.739347384505018,119.84590605490445,8.36101605779095,-0.190970942814712,-0.3171400449607662,0.3908003917861409,0.22851380444573224,1.2546565104784644,0.9140483828655981,1.0
2441,-6.739347384505018,119.84590605490445,8.36101605779095,-0.190970942814712,-0.3171400449607662,0.3908003917861409,0.22851380444573224,1.2546565104784644,0.9140483828655981,1.0
2442,-6.655785331592567,119.93494916317428,8.441929328486987,-0.1814157719528018,-0.3504135793071052,-0.5799952503826733,0.02526952173411523,-2.049646646153767,6.451211069415589,1.0
2443,-6.655785331592567,119.93494916317428,8.441929328486987,-0.1814157719528018,-0.3504135793071052,-0.5799952503826733,0.02526952173411523,-2.049646646153767,6.451211069415589,1.0
2444,-6.655785331592567,119.93494916317428,8.441929328486987,-0.1814157719528018,-0.3504135793071052,-0.5799952503826733,0.02526952173411523,-2.049646646153767,6.451211069415589,1.0
2445,-6.655785331592567,119.93494916317428,8.441929328486987,-0.1814157719528018,-0.3504135793071052,-0.5799952503826733,0.02526952173411523,-2.049646646153767,6.451211069415589,1.0
2446,-6.655785331592567,119.93494916317428,8.441929328486987,-0.1814157719528018,-0.3504135793071052,-0.5799952503826733,0.02526952173411523,-2.049646646153767,6.451211069415589,1.0
2447,-6.655785331592567,119.93494916317428,8.441929328486987,-0.1814157719528018,-0.3504135793071052,-0.5799952503826733,0.02526952173411523,-2.049646646153767,6.451211069415589,1.0
2448,-6.655785331592567,119.93494916317428,8.441929328486987,-0.1814157719528018,-0.3504135793071052,-0.5799952503826733,0.02526952173411523,-2.049646646153767,6.451211069415589,1.0
2449,-6.655785331592567,119.93494916317428,8.441929328486987,-0.1814157719528018,-0.3504135793071052,-0.5799952503826733,0.02526952173411523,-2.049646646153767,6.451211069415589,1.0
2450,-6.655785331592567,119.93494916317428,8.441929328486987,-0.1814157719528018,-0.3504135793071052,-0.5799952503826733,0.02526952173411523,-2.049646646153767,6.451211069415589,1.0
2451,-6.655785331592567,119.93494916317428,8.441929328486987,-0.1814157719528018,-0.3504135793071052,-0.5799952503826733,0.02526952173411523,-2.049646646153767,6.451211069415589,1.0
2452,-6.655785331592567,119.93494916317428,8.441929328486987,-0.1814157719528018,-0.3504135793071052,-0.5799952503826733,0.02526952173411523,-2.049646646153767,6.451211069415589,1.0
2453,-6.7862634017547245,120.02979384438775,8.389547798353679,-0.14757766521830382,-0.3364921448856044,-1.0952758589306406,1.4843309203881518,-3.7111695636057367,1.7991459059751662,1.0
2454,-6.7862634017547245,120.02979384438775,8.389547798353679,-0.14757766521830382,-0.3364921448856044,-1.0952758589306406,1.4843309203881518,-3.7111695636057367,1.7991459059751662,1.0
2455,-6.7862634017547245,120.02979384438775,8.389547798353679,-0.14757766521830382,-0.3364921448856044,-1.0952758589306406,1.4843309203881518,-3.7111695636057367,1.7991459059751662,1.0
2456,-6.7862634017547245,120.02979384438775,8.389547798353679,-0.14757766521830382,-0.3364921448856044,-1.0952758589306406,1.4843309203881518,-3.7111695636057367,1.7991459059751662,1.0
2457,-6.7862634017547245,120.02979384438775,8.389547798353679,-0.14757766521830382,-0.3364921448856044,-1.0952758589306406,1.4843309203881518,-3.7111695636057367,1.7991459059751662,1.0
2458,-6.7901558178759345,119.83281020313021,8.451624570326508,-0.14506575671702054,-0.3097909255366591,0.3598540803547754,2.261237071894094,-4.607444408302699,-3.0535232614081367,1.0
2459,-6.7901558178759345,119.83281020313021,8.451624570326508,-0.14506575671702054,-0.3097909255366591,0.3598540803547754,2.261237071894094,-4.607444408302699,-3.0535232614081367,1.0
2460,-6.7901558178759345,119.83281020313021,8.451624570326508,-0.14506575671702054,-0.3097909255366591,0.3598540803547754,2.261237071894094,-4.607444408302699,-3.0535232614081367,1.0
2461,-6.7901558178759345,119.83281020313021,8.451624570326508,-0.14506575671702054,-0.3097909255366591,0.3598540803547754,2.261237071894094,-4.607444408302699,-3.0535232614081367,1.0
2462,-6.7901558178759345,119.83281020313021,8.451624570326508,-0.14506575671702054,-0.3097909255366591,0.3598540803547754,2.261237071894094,-4.607444408302699,-3.0535232614081367,1.0
2463,-6.678811997771003,119.92035714767952,8.391854588213315,-0.1947801601131131,-0.28308110883846244,0.34032932808786626,-0.21907496975336915,-7.805286131612254,-3.0669000567898275,1.0
2464,-6.653471437140719,120.02610506742408,8.39070252755236,-0.1667648832629111,-0.30732874532620263,0.8922345869637069,1.19261006337605,-2.676799094307974,-8.366227837863388,1.0
2465,-6.653471437140719,120.02610506742408,8.39070252755236,-0.1667648832629111,-0.30732874532620263,0.8922345869637069,1.19261006337605,-2.676799094307974,-8.366227837863388,1.0
2466,-6.653471437140719,120.02610506742408,8.39070252755236,-0.1667648832629111,-0.30732874532620263,0.8922345869637069,1.19261006337605,-2.676799094307974,-8.366227837863388,1.0
2467,-6.700554950241653,119.93595711272552,8.46088022190932,-0.18179995941418686,-0.34228633292184274,0.26071799894969483,0.7271317602953367,4.619938726759318,-5.748279898816471,1.0
2468,-6.700554950241653,119.93595711272552,8.46088022190932,-0.18179995941418686,-0.34228633292184274,0.26071799894969483,0.7271317602953367,4.619938726759318,-5.748279898816471,1.0
2469,-6.700554950241653,119.93595711272552,8.46088022190932,-0.18179995941418686,-0.34228633292184274,0.26071799894969483,0.7271317602953367,4.619938726759318,-5.748279898816471,1.0
2470,-6.700554950241653,119.93595711272552,8.46088022190932,-0.18179995941418686,-0.34228633292184274,0.26071799894969483,0.7271317602953367,4.619938726759318,-5.748279898816471,1.0
2471,-6.700554950241653,119.93595711272552,8.46088022190932,-0.18179995941418686,-0.34228633292184274,0.26071799894969483,0.7271317602953367,4.619938726759318,-5.748279898816471,1.0
2472,-6.700554950241653,119.93595711272552,8.46088022190932,-0.18179995941418686,-0.34228633292184274,0.26071799894969483,0.7271317602953367,4.619938726759318,-5.748279898816471,1.0
2473,-6.700554950241653,119.93595711272552,8.46088022190932,-0.18179995941418686,-0.34228633292184274,0.26071799894969483,0.7271317602953367,4.619938726759318,-5.748279898816471,1.0
2474,-6.700554950241653,119.93595711272552,8.46088022190932,-0.18179995941418686,-0.34228633292184274,0.26071799894969483,0.7271317602953367,4.619938726759318,-5.748279898816471,1.0
2475,-6.6612825871186505,120.09697035826916,8.427403400932851,-0.16987954299895136,-0.35752367226841403,-0.4483813537176562,0.7006792129170626,5.0563452989477415,-4.776806794098962,1.0
2476,-6.6612825871186505,120.09697035826916,8.427403400932851,-0.16987954299895136,-0.35752367226841403,-0.4483813537176562,0.7006792129170626,5.0563452989477415,-4.776806794098962,1.0
2477,-6.6612825871186505,120.09697035826916,8.427403400932851,-0.16987954299895136,-0.35752367226841403,-0.4483813537176562,0.7006792129170626,5.0563452989477415,-4.776806794098962,1.0
2478,-6.6612825871186505,120.09697035826916,8.427403400932851,-0.16987954299895136,-0.35752367226841403,-0.4483813537176562,0.7006792129170626,5.0563452989477415,-4.776806794098962,1.0
2479,-6.6612825871186505,120.09697035826916,8.427403400932851,-0.16987954299895136,-0.35752367226841403,-0.4483813537176562,0.7006792129170626,5.0563452989477415,-4.776806794098962,1.0
2480,-6.6612825871186505,120.09697035826916,8.427403400932851,-0.16987954299895136,-0.35752367226841403,-0.4483813537176562,0.7006792129170626,5.0563452989477415,-4.776806794098962,1.0
2481,-6.6612825871186505,120.09697035826916,8.427403400932851,-0.16987954299895136,-0.35752367226841403,-0.4483813537176562,0.7006792129170626,5.0563452989477415,-4.776806794098962,1.0
2482,-6.5893407180685255,119.84426331840687,8.45614685718494,-0.14361832943264907,-0.3531489619476628,0.4237802565336526,3.0380517172803234,5.708236044178991,0.8027111230562793,1.0
2483,-6.5893407180685255,119.84426331840687,8.45614685718494,-0.14361832943264907,-0.3531489619476628,0.4237802565336526,3.0380517172803234,5.708236044178991,0.8027111230562793,1.0
2484,-6.595339971349998,119.82829267051369,8.447639490627598,-0.08381089388383038,-0.3589745636623291,-0.7992948125456629,0.7846476956927164,11.091668496314444,3.017271489768868,1.0
2485,-6.595339971349998,119.82829267051369,8.447639490627598,-0.08381089388383038,-0.3589745636623291,-0.7992948125456629,0.7846476956927164,11.091668496314444,3.017271489768868,1.0
2486,-6.595339971349998,119.82829267051369,8.447639490627598,-0.08381089388383038,-0.3589745636623291,-0.7992948125456629,0.7846476956927164,11.091668496314444,3.017271489768868,1.0
2487,-6.595339971349998,119.82829267051369,8.447639490627598,-0.08381089388383038,-0.3589745636623291,-0.7992948125456629,0.7846476956927164,11.091668496314444,3.017271489768868,1.0
2488,-6.595339971349998,119.82829267051369,8.447639490627598,-0.08381089388383038,-0.3589745636623291,-0.7992948125456629,0.7846476956927164,11.091668496314444,3.017271489768868,1.0
2489,-6.595339971349998,119.82829267051369,8.447639490627598,-0.08381089388383038,-0.3589745636623291,-0.7992948125456629,0.7846476956927164,11.091668496314444,3.017271489768868,1.0
2490,-6.595339971349998,119.82829267051369,8.447639490627598,-0.08381089388383038,-0.3589745636623291,-0.7992948125456629,0.7846476956927164,11.091668496314444,3.017271489768868,1.0
2491,-6.595339971349998,119.82829267051369,8.447639490627598,-0.08381089388383038,-0.3589745636623291,-0.7992948125456629,0.7846476956927164,11.091668496314444,3.017271489768868,1.0
2492,-6.595339971349998,119.82829267051369,8.447639490627598,-0.08381089388383038,-0.3589745636623291,-0.7992948125456629,0.7846476956927164,11.091668496314444,3.017271489768868,1.0
2493,-6.595339971349998,119.82829267051369,8.447639490627598,-0.08381089388383038,-0.3589745636623291,-0.7992948125456629,0.7846476956927164,11.091668496314444,3.017271489768868,1.0
2494,-6.595339971349998,119.82829267051369,8.447639490627598,-0.08381089388383038,-0.3589745636623291,-0.7992948125456629,0.7846476956927164,11.091668496314444,3.017271489768868,1.0
2495,-6.595339971349998,119.82829267051369,8.447639490627598,-0.08381089388383038,-0.3589745636623291,-0.7992948125456629,0.7846476956927164,11.091668496314444,3.017271489768868,1.0
2496,-6.595339971349998,119.82829267051369,8.447639490627598,-0.08381089388383038,-0.3589745636623291,-0.7992948125456629,0.7846476956927164,11.091668496314444,3.017271489768868,1.0
2497,-6.595339971349998,119.82829267051369,8.447639490627598,-0.08381089388383038,-0.3589745636623291,-0.7992948125456629,0.7846476956927164,11.091668496314444,3.017271489768868,1.0
2498,-6.595339971349998,119.82829267051369,8.447639490627598,-0.08381089388383038,-0.3589745636623291,-0.7992948125456629,0.7846476956927164,11.091668496314444,3.017271489768868,1.0
2499,-6.595339971349998,119.82829267051369,8.447639490627598,-0.08381089388383038,-0.3589745636623291,-0.7992948125456629,0.7846476956927164,11.091668496314444,3.017271489768868,1.0
2500,-6.595339971349998,119.82829267051369,8.447639490627598,-0.08381089388383038,-0.3589745636623291,-0.7992948125456629,0.7846476956927164,11.091668496314444,3.017271489768868,1.0
2501,-6.595339971349998,119.82829267051369,8.447639490627598,-0.08381089388383038,-0.3589745636623291,-0.7992948125456629,0.7846476956927164,11.091668496314444,3.017271489768868,1.0
2502,-6.595339971349998,119.82829267051369,8.447639490627598,-0.08381089388383038,-0.3589745636623291,-0.7992948125456629,0.7846476956927164,11.091668496314444,3.017271489768868,1.0
2503,-6.595339971349998,119.82829267051369,8.447639490627598,-0.08381089388383038,-0.3589745636623291,-0.7992948125456629,0.7846476956927164,11.091668496314444,3.017271489768868,1.0
2504,-6.595339971349998,119.82829267051369,8.447639490627598,-0.08381089388383038,-0.3589745636623291,-0.7992948125456629,0.7846476956927164,11.091668496314444,3.017271489768868,1.0
2505,-6.595339971349998,119.82829267051369,8.447639490627598,-0.08381089388383038,-0.3589745636623291,-0.7992948125456629,0.7846476956927164,11.091668496314444,3.017271489768868,1.0
2506,-6.595339971349998,119.82829267051369,8.447639490627598,-0.08381089388383038,-0.3589745636623291,-0.7992948125456629,0.7846476956927164,11.091668496314444,3.017271489768868,1.0
2507,-6.595339971349998,119.82829267051369,8.447639490627598,-0.08381089388383038,-0.3589745636623291,-0.7992948125456629,0.7846476956927164,11.091668496314444,3.017271489768868,1.0
2508,-6.595339971349998,119.82829267051369,8.447639490627598,-0.08381089388383038,-0.3589745636623291,-0.7992948125456629,0.7846476956927164,11.091668496314444,3.017271489768868,1.0
2509,-6.595339971349998,119.82829267051369,8.447639490627598,-0.08381089388383038,-0.3589745636623291,-0.7992948125456629,0.7846476956927164,11.091668496314444,3.017271489768868,1.0
2510,-6.595339971349998,119.82829267051369,8.447639490627598,-0.08381089388383038,-0.3589745636623291,-0.7992948125456629,0.7846476956927164,11.091668496314444,3.017271489768868,1.0
2511,-6.595339971349998,119.82829267051369,8.447639490627598,-0.08381089388383038,-0.3589745636623291,-0.7992948125456629,0.7846476956927164,11.091668496314444,3.017271489768868,1.0
2512,-6.595339971349998,119.82829267051369,8.447639490627598,-0.08381089388383038,-0.3589745636623291,-0.7992948125456629,0.7846476956927164,11.091668496314444,3.017271489768868,1.0
