,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
3390,-6.9162094775704,119.96364129709153,174359.56375135813,81870.28652237897,9.139829268704784,185.0565720705257,25.0,22972.132060458007,80.0,-3.8863482066326136,-1.6688508359295608,3.80009869779558,-7.420532748406295
3391,-6.826154780386924,119.96077598891016,206373.09443915365,93998.88867571623,9.737825954610782,184.11781152655925,25.0,24714.685021107358,80.0,-4.2253238831728295,-2.036610275406252,1.5386357177524497,-11.972442738575904
3392,-6.826154780386924,119.96077598891016,206373.09443915365,93998.88867571623,9.737825954610782,184.11781152655925,25.0,24714.685021107358,80.0,-4.2253238831728295,-2.036610275406252,1.5386357177524497,-11.972442738575904
3393,-6.541727430918338,119.63255657015242,305610.78965272714,102113.60389743996,4.482640488918807,177.0945469916516,25.0,30062.776488055228,80.0,-1.7381705731507149,2.1669259798666936,-6.282633816422501,-3.623265465922616
3394,-6.541727430918338,119.63255657015242,305610.78965272714,102113.60389743996,4.482640488918807,177.0945469916516,25.0,30062.776488055228,80.0,-1.7381705731507149,2.1669259798666936,-6.282633816422501,-3.623265465922616
3395,-6.541727430918338,119.63255657015242,305610.78965272714,102113.60389743996,4.482640488918807,177.0945469916516,25.0,30062.776488055228,80.0,-1.7381705731507149,2.1669259798666936,-6.282633816422501,-3.623265465922616
3396,-6.541727430918338,119.63255657015242,305610.78965272714,102113.60389743996,4.482640488918807,177.0945469916516,25.0,30062.776488055228,80.0,-1.7381705731507149,2.1669259798666936,-6.282633816422501,-3.623265465922616
3397,-6.541727430918338,119.63255657015242,305610.78965272714,102113.60389743996,4.482640488918807,177.0945469916516,25.0,30062.776488055228,80.0,-1.7381705731507149,2.1669259798666936,-6.282633816422501,-3.623265465922616
3398,-6.541727430918338,119.63255657015242,305610.78965272714,102113.60389743996,4.482640488918807,177.0945469916516,25.0,30062.776488055228,80.0,-1.7381705731507149,2.1669259798666936,-6.282633816422501,-3.623265465922616
3399,-6.425351758993293,119.79332392119314,322237.1780850697,102278.52026316016,4.768736786333093,176.30375464680057,25.0,20619.11846139879,80.0,-1.4740220472330017,7.323170797648379,-3.469071721248125,0.2510715132218242
3400,-6.425351758993293,119.79332392119314,322237.1780850697,102278.52026316016,4.768736786333093,176.30375464680057,25.0,20619.11846139879,80.0,-1.4740220472330017,7.323170797648379,-3.469071721248125,0.2510715132218242
3401,-6.425351758993293,119.79332392119314,322237.1780850697,102278.52026316016,4.768736786333093,176.30375464680057,25.0,20619.11846139879,80.0,-1.4740220472330017,7.323170797648379,-3.469071721248125,0.2510715132218242
3402,-6.425351758993293,119.79332392119314,322237.1780850697,102278.52026316016,4.768736786333093,176.30375464680057,25.0,20619.11846139879,80.0,-1.4740220472330017,7.323170797648379,-3.469071721248125,0.2510715132218242
3403,-6.826154780386924,119.96077598891016,206373.09443915365,93998.88867571623,9.737825954610782,184.11781152655925,25.0,24714.685021107358,80.0,-4.2253238831728295,-2.036610275406252,1.5386357177524497,-11.972442738575904
3404,-6.826154780386924,119.96077598891016,206373.09443915365,93998.88867571623,9.737825954610782,184.11781152655925,25.0,24714.685021107358,80.0,-4.2253238831728295,-2.036610275406252,1.5386357177524497,-11.972442738575904
3405,-6.874401132992163,120.00107355213379,226742.2607115491,99945.19269310511,9.873713154237805,185.01601003201168,25.0,22195.582649817465,80.0,-2.631192261916244,-5.413215219729729,2.7023774636106497,-9.397654166025767
3406,-6.874401132992163,120.00107355213379,226742.2607115491,99945.19269310511,9.873713154237805,185.01601003201168,25.0,22195.582649817465,80.0,-2.631192261916244,-5.413215219729729,2.7023774636106497,-9.397654166025767
3407,-6.874401132992163,120.00107355213379,226742.2607115491,99945.19269310511,9.873713154237805,185.01601003201168,25.0,22195.582649817465,80.0,-2.631192261916244,-5.413215219729729,2.7023774636106497,-9.397654166025767
3408,-6.874401132992163,120.00107355213379,226742.2607115491,99945.19269310511,9.873713154237805,185.01601003201168,25.0,22195.582649817465,80.0,-2.631192261916244,-5.413215219729729,2.7023774636106497,-9.397654166025767
3409,-6.874401132992163,120.00107355213379,226742.2607115491,99945.19269310511,9.873713154237805,185.01601003201168,25.0,22195.582649817465,80.0,-2.631192261916244,-5.413215219729729,2.7023774636106497,-9.397654166025767
3410,-6.874401132992163,120.00107355213379,226742.2607115491,99945.19269310511,9.873713154237805,185.01601003201168,25.0,22195.582649817465,80.0,-2.631192261916244,-5.413215219729729,2.7023774636106497,-9.397654166025767
3411,-6.874401132992163,120.00107355213379,226742.2607115491,99945.19269310511,9.873713154237805,185.01601003201168,25.0,22195.582649817465,80.0,-2.631192261916244,-5.413215219729729,2.7023774636106497,-9.397654166025767
3412,-6.874401132992163,120.00107355213379,226742.2607115491,99945.19269310511,9.873713154237805,185.01601003201168,25.0,22195.582649817465,80.0,-2.631192261916244,-5.413215219729729,2.7023774636106497,-9.397654166025767
3413,-6.874401132992163,120.00107355213379,226742.2607115491,99945.19269310511,9.873713154237805,185.01601003201168,25.0,22195.582649817465,80.0,-2.631192261916244,-5.413215219729729,2.7023774636106497,-9.397654166025767
3414,-6.874401132992163,120.00107355213379,226742.2607115491,99945.19269310511,9.873713154237805,185.01601003201168,25.0,22195.582649817465,80.0,-2.631192261916244,-5.413215219729729,2.7023774636106497,-9.397654166025767
3415,-6.874401132992163,120.00107355213379,226742.2607115491,99945.19269310511,9.873713154237805,185.01601003201168,25.0,22195.582649817465,80.0,-2.631192261916244,-5.413215219729729,2.7023774636106497,-9.397654166025767
3416,-6.874401132992163,120.00107355213379,226742.2607115491,99945.19269310511,9.873713154237805,185.01601003201168,25.0,22195.582649817465,80.0,-2.631192261916244,-5.413215219729729,2.7023774636106497,-9.397654166025767
3417,-6.874401132992163,120.00107355213379,226742.2607115491,99945.19269310511,9.873713154237805,185.01601003201168,25.0,22195.582649817465,80.0,-2.631192261916244,-5.413215219729729,2.7023774636106497,-9.397654166025767
3418,-6.874401132992163,120.00107355213379,226742.2607115491,99945.19269310511,9.873713154237805,185.01601003201168,25.0,22195.582649817465,80.0,-2.631192261916244,-5.413215219729729,2.7023774636106497,-9.397654166025767
3419,-6.868126107368053,119.94314112482463,236388.0842353068,91820.2538912642,9.229311215539992,184.39731697336944,25.0,25019.6493254551,80.0,-3.745956325527221,1.4248632113437258,2.175083380109963,-6.2563481920403525
3420,-6.868126107368053,119.94314112482463,236388.0842353068,91820.2538912642,9.229311215539992,184.39731697336944,25.0,25019.6493254551,80.0,-3.745956325527221,1.4248632113437258,2.175083380109963,-6.2563481920403525
3421,-6.868126107368053,119.94314112482463,236388.0842353068,91820.2538912642,9.229311215539992,184.39731697336944,25.0,25019.6493254551,80.0,-3.745956325527221,1.4248632113437258,2.175083380109963,-6.2563481920403525
3422,-6.868126107368053,119.94314112482463,236388.0842353068,91820.2538912642,9.229311215539992,184.39731697336944,25.0,25019.6493254551,80.0,-3.745956325527221,1.4248632113437258,2.175083380109963,-6.2563481920403525
3423,-6.425351758993293,119.79332392119314,322237.1780850697,102278.52026316016,4.768736786333093,176.30375464680057,25.0,20619.11846139879,80.0,-1.4740220472330017,7.323170797648379,-3.469071721248125,0.2510715132218242
3424,-6.425351758993293,119.79332392119314,322237.1780850697,102278.52026316016,4.768736786333093,176.30375464680057,25.0,20619.11846139879,80.0,-1.4740220472330017,7.323170797648379,-3.469071721248125,0.2510715132218242
3425,-6.425351758993293,119.79332392119314,322237.1780850697,102278.52026316016,4.768736786333093,176.30375464680057,25.0,20619.11846139879,80.0,-1.4740220472330017,7.323170797648379,-3.469071721248125,0.2510715132218242
3426,-6.2689043285941395,119.82144918888592,333460.2803554282,101535.05547043515,5.813185388356374,173.43219618830543,25.0,28140.61145302689,80.0,-1.5379612782640515,6.294877225189342,-0.7918080762449904,2.994717293439081
3427,-6.2689043285941395,119.82144918888592,333460.2803554282,101535.05547043515,5.813185388356374,173.43219618830543,25.0,28140.61145302689,80.0,-1.5379612782640515,6.294877225189342,-0.7918080762449904,2.994717293439081
3428,-6.2689043285941395,119.82144918888592,333460.2803554282,101535.05547043515,5.813185388356374,173.43219618830543,25.0,28140.61145302689,80.0,-1.5379612782640515,6.294877225189342,-0.7918080762449904,2.994717293439081
3429,-6.2689043285941395,119.82144918888592,333460.2803554282,101535.05547043515,5.813185388356374,173.43219618830543,25.0,28140.61145302689,80.0,-1.5379612782640515,6.294877225189342,-0.7918080762449904,2.994717293439081
3430,-6.2689043285941395,119.82144918888592,333460.2803554282,101535.05547043515,5.813185388356374,173.43219618830543,25.0,28140.61145302689,80.0,-1.5379612782640515,6.294877225189342,-0.7918080762449904,2.994717293439081
3431,-6.426945701674683,119.9261617204686,275669.64812631806,100228.00031694042,5.330853324322664,177.41742078596872,25.0,19061.763659063654,80.0,-0.6653603874073932,-1.9555685541161152,2.508346634087633,3.8062030551142003
3432,-6.426945701674683,119.9261617204686,275669.64812631806,100228.00031694042,5.330853324322664,177.41742078596872,25.0,19061.763659063654,80.0,-0.6653603874073932,-1.9555685541161152,2.508346634087633,3.8062030551142003
3433,-6.868126107368053,119.94314112482463,236388.0842353068,91820.2538912642,9.229311215539992,184.39731697336944,25.0,25019.6493254551,80.0,-3.745956325527221,1.4248632113437258,2.175083380109963,-6.2563481920403525
3434,-6.868126107368053,119.94314112482463,236388.0842353068,91820.2538912642,9.229311215539992,184.39731697336944,25.0,25019.6493254551,80.0,-3.745956325527221,1.4248632113437258,2.175083380109963,-6.2563481920403525
3435,-6.868126107368053,119.94314112482463,236388.0842353068,91820.2538912642,9.229311215539992,184.39731697336944,25.0,25019.6493254551,80.0,-3.745956325527221,1.4248632113437258,2.175083380109963,-6.2563481920403525
3436,-6.990963389096166,119.69668893532436,210279.69518564167,78721.68806478537,6.938573900567688,183.40156453540905,25.0,33611.121157515474,80.0,-3.3802309440009086,0.8537163091808672,-0.993871542303954,-6.4855562426717865
3437,-6.990963389096166,119.69668893532436,210279.69518564167,78721.68806478537,6.938573900567688,183.40156453540905,25.0,33611.121157515474,80.0,-3.3802309440009086,0.8537163091808672,-0.993871542303954,-6.4855562426717865
3438,-6.990963389096166,119.69668893532436,210279.69518564167,78721.68806478537,6.938573900567688,183.40156453540905,25.0,33611.121157515474,80.0,-3.3802309440009086,0.8537163091808672,-0.993871542303954,-6.4855562426717865
3439,-6.990963389096166,119.69668893532436,210279.69518564167,78721.68806478537,6.938573900567688,183.40156453540905,25.0,33611.121157515474,80.0,-3.3802309440009086,0.8537163091808672,-0.993871542303954,-6.4855562426717865
3440,-6.990963389096166,119.69668893532436,210279.69518564167,78721.68806478537,6.938573900567688,183.40156453540905,25.0,33611.121157515474,80.0,-3.3802309440009086,0.8537163091808672,-0.993871542303954,-6.4855562426717865
3441,-6.990963389096166,119.69668893532436,210279.69518564167,78721.68806478537,6.938573900567688,183.40156453540905,25.0,33611.121157515474,80.0,-3.3802309440009086,0.8537163091808672,-0.993871542303954,-6.4855562426717865
3442,-6.990963389096166,119.69668893532436,210279.69518564167,78721.68806478537,6.938573900567688,183.40156453540905,25.0,33611.121157515474,80.0,-3.3802309440009086,0.8537163091808672,-0.993871542303954,-6.4855562426717865
3443,-6.990963389096166,119.69668893532436,210279.69518564167,78721.68806478537,6.938573900567688,183.40156453540905,25.0,33611.121157515474,80.0,-3.3802309440009086,0.8537163091808672,-0.993871542303954,-6.4855562426717865
3444,-6.990963389096166,119.69668893532436,210279.69518564167,78721.68806478537,6.938573900567688,183.40156453540905,25.0,33611.121157515474,80.0,-3.3802309440009086,0.8537163091808672,-0.993871542303954,-6.4855562426717865
3445,-6.844510499074429,119.80811694230465,195408.28095564878,86308.29874033303,7.825461470362079,182.87620687926238,25.0,31693.9878607012,80.0,-2.61470389426768,1.2297521016975872,-6.257717315921985,-8.455741191027483
3446,-6.844510499074429,119.80811694230465,195408.28095564878,86308.29874033303,7.825461470362079,182.87620687926238,25.0,31693.9878607012,80.0,-2.61470389426768,1.2297521016975872,-6.257717315921985,-8.455741191027483
3447,-6.844510499074429,119.80811694230465,195408.28095564878,86308.29874033303,7.825461470362079,182.87620687926238,25.0,31693.9878607012,80.0,-2.61470389426768,1.2297521016975872,-6.257717315921985,-8.455741191027483
3448,-6.844510499074429,119.80811694230465,195408.28095564878,86308.29874033303,7.825461470362079,182.87620687926238,25.0,31693.9878607012,80.0,-2.61470389426768,1.2297521016975872,-6.257717315921985,-8.455741191027483
3449,-6.844510499074429,119.80811694230465,195408.28095564878,86308.29874033303,7.825461470362079,182.87620687926238,25.0,31693.9878607012,80.0,-2.61470389426768,1.2297521016975872,-6.257717315921985,-8.455741191027483
3450,-6.962638655358893,119.80656769133913,198230.08272275925,87571.33348377718,8.749851421579612,184.07222684964376,25.0,29177.055537182237,80.0,-2.594735108967253,7.117848420505003,-2.879065789269468,-10.308902908981047
3451,-6.962638655358893,119.80656769133913,198230.08272275925,87571.33348377718,8.749851421579612,184.07222684964376,25.0,29177.055537182237,80.0,-2.594735108967253,7.117848420505003,-2.879065789269468,-10.308902908981047
3452,-6.962638655358893,119.80656769133913,198230.08272275925,87571.33348377718,8.749851421579612,184.07222684964376,25.0,29177.055537182237,80.0,-2.594735108967253,7.117848420505003,-2.879065789269468,-10.308902908981047
3453,-6.426945701674683,119.9261617204686,275669.64812631806,100228.00031694042,5.330853324322664,177.41742078596872,25.0,19061.763659063654,80.0,-0.6653603874073932,-1.9555685541161152,2.508346634087633,3.8062030551142003
3454,-6.426945701674683,119.9261617204686,275669.64812631806,100228.00031694042,5.330853324322664,177.41742078596872,25.0,19061.763659063654,80.0,-0.6653603874073932,-1.9555685541161152,2.508346634087633,3.8062030551142003
3455,-6.426945701674683,119.9261617204686,275669.64812631806,100228.00031694042,5.330853324322664,177.41742078596872,25.0,19061.763659063654,80.0,-0.6653603874073932,-1.9555685541161152,2.508346634087633,3.8062030551142003
3456,-6.426945701674683,119.9261617204686,275669.64812631806,100228.00031694042,5.330853324322664,177.41742078596872,25.0,19061.763659063654,80.0,-0.6653603874073932,-1.9555685541161152,2.508346634087633,3.8062030551142003
3457,-6.426945701674683,119.9261617204686,275669.64812631806,100228.00031694042,5.330853324322664,177.41742078596872,25.0,19061.763659063654,80.0,-0.6653603874073932,-1.9555685541161152,2.508346634087633,3.8062030551142003
3458,-6.426945701674683,119.9261617204686,275669.64812631806,100228.00031694042,5.330853324322664,177.41742078596872,25.0,19061.763659063654,80.0,-0.6653603874073932,-1.9555685541161152,2.508346634087633,3.8062030551142003
3459,-6.379487860969283,120.01565604390065,341646.3189703133,102985.23424940788,5.7138290187623175,177.19612237814144,25.0,19241.44354279936,80.0,0.6109211766664395,-4.105431375420369,-1.807478053646768,4.274298053773459
3460,-6.379487860969283,120.01565604390065,341646.3189703133,102985.23424940788,5.7138290187623175,177.19612237814144,25.0,19241.44354279936,80.0,0.6109211766664395,-4.105431375420369,-1.807478053646768,4.274298053773459
3461,-6.379487860969283,120.01565604390065,341646.3189703133,102985.23424940788,5.7138290187623175,177.19612237814144,25.0,19241.44354279936,80.0,0.6109211766664395,-4.105431375420369,-1.807478053646768,4.274298053773459
3462,-6.379487860969283,120.01565604390065,341646.3189703133,102985.23424940788,5.7138290187623175,177.19612237814144,25.0,19241.44354279936,80.0,0.6109211766664395,-4.105431375420369,-1.807478053646768,4.274298053773459
3463,-6.9496007639458,119.87968305474487,199139.8314805869,85016.9920983724,10.845019853664585,184.59618534870592,25.0,26093.048598131958,80.0,-1.7288109455222247,4.92895773962541,-2.0712409364572766,-4.165715315725848
3464,-6.9496007639458,119.87968305474487,199139.8314805869,85016.9920983724,10.845019853664585,184.59618534870592,25.0,26093.048598131958,80.0,-1.7288109455222247,4.92895773962541,-2.0712409364572766,-4.165715315725848
3465,-6.9496007639458,119.87968305474487,199139.8314805869,85016.9920983724,10.845019853664585,184.59618534870592,25.0,26093.048598131958,80.0,-1.7288109455222247,4.92895773962541,-2.0712409364572766,-4.165715315725848
3466,-6.9496007639458,119.87968305474487,199139.8314805869,85016.9920983724,10.845019853664585,184.59618534870592,25.0,26093.048598131958,80.0,-1.7288109455222247,4.92895773962541,-2.0712409364572766,-4.165715315725848
3467,-6.9496007639458,119.87968305474487,199139.8314805869,85016.9920983724,10.845019853664585,184.59618534870592,25.0,26093.048598131958,80.0,-1.7288109455222247,4.92895773962541,-2.0712409364572766,-4.165715315725848
3468,-6.9496007639458,119.87968305474487,199139.8314805869,85016.9920983724,10.845019853664585,184.59618534870592,25.0,26093.048598131958,80.0,-1.7288109455222247,4.92895773962541,-2.0712409364572766,-4.165715315725848
3469,-6.9496007639458,119.87968305474487,199139.8314805869,85016.9920983724,10.845019853664585,184.59618534870592,25.0,26093.048598131958,80.0,-1.7288109455222247,4.92895773962541,-2.0712409364572766,-4.165715315725848
3470,-6.9496007639458,119.87968305474487,199139.8314805869,85016.9920983724,10.845019853664585,184.59618534870592,25.0,26093.048598131958,80.0,-1.7288109455222247,4.92895773962541,-2.0712409364572766,-4.165715315725848
3471,-6.9496007639458,119.87968305474487,199139.8314805869,85016.9920983724,10.845019853664585,184.59618534870592,25.0,26093.048598131958,80.0,-1.7288109455222247,4.92895773962541,-2.0712409364572766,-4.165715315725848
3472,-7.019959056303402,119.91089111944784,196358.81835237078,94679.61989098748,10.78020444928879,185.44788401493943,25.0,23040.901906036725,80.0,-2.3224032722819543,6.508076957860488,-1.7568816571489672,-7.399951056496056
3473,-7.019959056303402,119.91089111944784,196358.81835237078,94679.61989098748,10.78020444928879,185.44788401493943,25.0,23040.901906036725,80.0,-2.3224032722819543,6.508076957860488,-1.7568816571489672,-7.399951056496056
3474,-7.019959056303402,119.91089111944784,196358.81835237078,94679.61989098748,10.78020444928879,185.44788401493943,25.0,23040.901906036725,80.0,-2.3224032722819543,6.508076957860488,-1.7568816571489672,-7.399951056496056
3475,-7.019959056303402,119.91089111944784,196358.81835237078,94679.61989098748,10.78020444928879,185.44788401493943,25.0,23040.901906036725,80.0,-2.3224032722819543,6.508076957860488,-1.7568816571489672,-7.399951056496056
3476,-7.0196686582397545,119.90994449669456,184154.50153817926,85293.11419688101,10.018721523623274,185.43769711055432,25.0,23091.326256581273,80.0,-1.6310820296733088,4.485574832141063,-7.4997266967277,-6.312715618470991
3477,-6.920414066496536,119.99566422223283,197630.3458977393,105046.28982827763,9.149261588504627,185.39139350812482,25.0,21394.41020270839,80.0,-1.2390126076673824,7.836158048677667,-1.1641335561342825,-5.417404994811301
3478,-6.920414066496536,119.99566422223283,197630.3458977393,105046.28982827763,9.149261588504627,185.39139350812482,25.0,21394.41020270839,80.0,-1.2390126076673824,7.836158048677667,-1.1641335561342825,-5.417404994811301
3479,-6.920414066496536,119.99566422223283,197630.3458977393,105046.28982827763,9.149261588504627,185.39139350812482,25.0,21394.41020270839,80.0,-1.2390126076673824,7.836158048677667,-1.1641335561342825,-5.417404994811301
3480,-6.920414066496536,119.99566422223283,197630.3458977393,105046.28982827763,9.149261588504627,185.39139350812482,25.0,21394.41020270839,80.0,-1.2390126076673824,7.836158048677667,-1.1641335561342825,-5.417404994811301
3481,-6.920414066496536,119.99566422223283,197630.3458977393,105046.28982827763,9.149261588504627,185.39139350812482,25.0,21394.41020270839,80.0,-1.2390126076673824,7.836158048677667,-1.1641335561342825,-5.417404994811301
3482,-6.920414066496536,119.99566422223283,197630.3458977393,105046.28982827763,9.149261588504627,185.39139350812482,25.0,21394.41020270839,80.0,-1.2390126076673824,7.836158048677667,-1.1641335561342825,-5.417404994811301
3483,-6.379487860969283,120.01565604390065,341646.3189703133,102985.23424940788,5.7138290187623175,177.19612237814144,25.0,19241.44354279936,80.0,0.6109211766664395,-4.105431375420369,-1.807478053646768,4.274298053773459
3484,-6.379487860969283,120.01565604390065,341646.3189703133,102985.23424940788,5.7138290187623175,177.19612237814144,25.0,19241.44354279936,80.0,0.6109211766664395,-4.105431375420369,-1.807478053646768,4.274298053773459
3485,-6.441828624040897,120.04858173321823,337390.631244876,90338.25237522062,5.986549728812117,178.82480903281072,25.0,16679.596465056333,80.0,0.9074027548422524,-1.9836324781366987,2.8258211548018504,6.451915353630892
3486,-6.441828624040897,120.04858173321823,337390.631244876,90338.25237522062,5.986549728812117,178.82480903281072,25.0,16679.596465056333,80.0,0.9074027548422524,-1.9836324781366987,2.8258211548018504,6.451915353630892
3487,-6.347393593800329,120.17146068171562,324246.23433573643,86205.6057865737,6.5908028104386185,177.82191683784228,25.0,16421.93807571558,80.0,1.0205401010502615,-6.306969792479954,4.18023731070946,-0.5720305971698245
3488,-6.347393593800329,120.17146068171562,324246.23433573643,86205.6057865737,6.5908028104386185,177.82191683784228,25.0,16421.93807571558,80.0,1.0205401010502615,-6.306969792479954,4.18023731070946,-0.5720305971698245
3489,-6.461191755015,120.14486223518324,327146.5559344918,93533.58059686776,5.596471070912917,180.17115002906112,25.0,13965.245657286687,80.0,-0.8380487174909628,-3.49254869498732,-1.071373431117678,0.5799889382443233
3490,-6.461191755015,120.14486223518324,327146.5559344918,93533.58059686776,5.596471070912917,180.17115002906112,25.0,13965.245657286687,80.0,-0.8380487174909628,-3.49254869498732,-1.071373431117678,0.5799889382443233
3491,-6.461191755015,120.14486223518324,327146.5559344918,93533.58059686776,5.596471070912917,180.17115002906112,25.0,13965.245657286687,80.0,-0.8380487174909628,-3.49254869498732,-1.071373431117678,0.5799889382443233
3492,-6.467241430967655,120.12801559566036,310510.5139598006,97039.1600370176,5.677328558532977,180.13165197721543,25.0,14088.734314673058,80.0,-1.4920903966729542,-4.111662818110276,3.6827458723389377,-3.6802350652135836
3493,-6.396626350969508,120.08462982823004,333791.8203187124,106172.78966078961,6.6466500313938495,178.18265797672206,25.0,17216.299763287374,80.0,-1.7877805047332878,-3.5477143624367407,0.8626644634458316,-2.7234710698288347
3494,-6.396626350969508,120.08462982823004,333791.8203187124,106172.78966078961,6.6466500313938495,178.18265797672206,25.0,17216.299763287374,80.0,-1.7877805047332878,-3.5477143624367407,0.8626644634458316,-2.7234710698288347
3495,-6.396626350969508,120.08462982823004,333791.8203187124,106172.78966078961,6.6466500313938495,178.18265797672206,25.0,17216.299763287374,80.0,-1.7877805047332878,-3.5477143624367407,0.8626644634458316,-2.7234710698288347
3496,-6.396626350969508,120.08462982823004,333791.8203187124,106172.78966078961,6.6466500313938495,178.18265797672206,25.0,17216.299763287374,80.0,-1.7877805047332878,-3.5477143624367407,0.8626644634458316,-2.7234710698288347
3497,-6.396626350969508,120.08462982823004,333791.8203187124,106172.78966078961,6.6466500313938495,178.18265797672206,25.0,17216.299763287374,80.0,-1.7877805047332878,-3.5477143624367407,0.8626644634458316,-2.7234710698288347
3498,-6.174451894728929,120.08661656177976,328793.2535764173,101761.5676749803,6.2276580541607975,172.96290913656182,25.0,23900.997904104745,80.0,-1.8776915544974009,-2.3778808483941503,3.7194349553792216,-6.320650248447871
3499,-6.174451894728929,120.08661656177976,328793.2535764173,101761.5676749803,6.2276580541607975,172.96290913656182,25.0,23900.997904104745,80.0,-1.8776915544974009,-2.3778808483941503,3.7194349553792216,-6.320650248447871
3500,-6.174451894728929,120.08661656177976,328793.2535764173,101761.5676749803,6.2276580541607975,172.96290913656182,25.0,23900.997904104745,80.0,-1.8776915544974009,-2.3778808483941503,3.7194349553792216,-6.320650248447871
3501,-6.174451894728929,120.08661656177976,328793.2535764173,101761.5676749803,6.2276580541607975,172.96290913656182,25.0,23900.997904104745,80.0,-1.8776915544974009,-2.3778808483941503,3.7194349553792216,-6.320650248447871
3502,-6.174451894728929,120.08661656177976,328793.2535764173,101761.5676749803,6.2276580541607975,172.96290913656182,25.0,23900.997904104745,80.0,-1.8776915544974009,-2.3778808483941503,3.7194349553792216,-6.320650248447871
3503,-6.778551533736082,119.89257677502472,207295.35545138546,121561.43779908634,8.606358880711795,182.8865347489271,25.0,26167.52983729388,80.0,-1.9266770807587137,7.717600481795263,-1.3170464637553956,-1.6031378318150966
3504,-6.861079462022718,119.83158798809308,207734.60736668983,109222.8037369792,10.697253582629052,183.27656739007358,25.0,30342.18249439025,80.0,-0.9666437220502612,6.988743211091683,-3.3455861529426496,1.8190277289203345
3505,-6.861079462022718,119.83158798809308,207734.60736668983,109222.8037369792,10.697253582629052,183.27656739007358,25.0,30342.18249439025,80.0,-0.9666437220502612,6.988743211091683,-3.3455861529426496,1.8190277289203345
3506,-6.861079462022718,119.83158798809308,207734.60736668983,109222.8037369792,10.697253582629052,183.27656739007358,25.0,30342.18249439025,80.0,-0.9666437220502612,6.988743211091683,-3.3455861529426496,1.8190277289203345
3507,-6.861079462022718,119.83158798809308,207734.60736668983,109222.8037369792,10.697253582629052,183.27656739007358,25.0,30342.18249439025,80.0,-0.9666437220502612,6.988743211091683,-3.3455861529426496,1.8190277289203345
3508,-6.861079462022718,119.83158798809308,207734.60736668983,109222.8037369792,10.697253582629052,183.27656739007358,25.0,30342.18249439025,80.0,-0.9666437220502612,6.988743211091683,-3.3455861529426496,1.8190277289203345
3509,-6.861079462022718,119.83158798809308,207734.60736668983,109222.8037369792,10.697253582629052,183.27656739007358,25.0,30342.18249439025,80.0,-0.9666437220502612,6.988743211091683,-3.3455861529426496,1.8190277289203345
3510,-6.861079462022718,119.83158798809308,207734.60736668983,109222.8037369792,10.697253582629052,183.27656739007358,25.0,30342.18249439025,80.0,-0.9666437220502612,6.988743211091683,-3.3455861529426496,1.8190277289203345
3511,-6.757867433841232,119.90735287788284,208132.6015164407,113514.47408048135,10.179796790930638,182.767117016635,25.0,24926.764125684327,80.0,-0.14407219714200614,5.500715049276696,-5.587620532222998,-3.9228103952173954
3512,-6.757867433841232,119.90735287788284,208132.6015164407,113514.47408048135,10.179796790930638,182.767117016635,25.0,24926.764125684327,80.0,-0.14407219714200614,5.500715049276696,-5.587620532222998,-3.9228103952173954
3513,-6.499240659549228,120.0231369915072,231126.9924200011,119918.79264220293,11.489920246319652,179.74336245172768,25.0,15146.767121430828,80.0,-0.10054805072258396,-1.1665053514061423,-4.909697854254851,-1.3324538926918352
3514,-6.5635399391742775,119.86959274831469,253680.33661109628,119239.81118177569,11.241489569159693,179.4564682513607,25.0,20714.57777074847,80.0,-1.6780717860170522,-0.1271405165564672,-2.5762568276733915,0.591555702993174
3515,-6.5635399391742775,119.86959274831469,253680.33661109628,119239.81118177569,11.241489569159693,179.4564682513607,25.0,20714.57777074847,80.0,-1.6780717860170522,-0.1271405165564672,-2.5762568276733915,0.591555702993174
3516,-6.6249282816785575,119.90854324723956,242934.5375380012,113405.81534235465,15.535368465763344,180.84883469716502,25.0,20905.554685330946,80.0,-2.0861671622070848,2.3550248509526246,0.3608508493177536,0.7853894307676559
3517,-6.6249282816785575,119.90854324723956,242934.5375380012,113405.81534235465,15.535368465763344,180.84883469716502,25.0,20905.554685330946,80.0,-2.0861671622070848,2.3550248509526246,0.3608508493177536,0.7853894307676559
3518,-6.6249282816785575,119.90854324723956,242934.5375380012,113405.81534235465,15.535368465763344,180.84883469716502,25.0,20905.554685330946,80.0,-2.0861671622070848,2.3550248509526246,0.3608508493177536,0.7853894307676559
3519,-6.6249282816785575,119.90854324723956,242934.5375380012,113405.81534235465,15.535368465763344,180.84883469716502,25.0,20905.554685330946,80.0,-2.0861671622070848,2.3550248509526246,0.3608508493177536,0.7853894307676559
3520,-6.6249282816785575,119.90854324723956,242934.5375380012,113405.81534235465,15.535368465763344,180.84883469716502,25.0,20905.554685330946,80.0,-2.0861671622070848,2.3550248509526246,0.3608508493177536,0.7853894307676559
3521,-6.419339456542564,119.87970818141622,226907.49267002905,121476.49185186555,14.223212738001626,176.8762799072446,25.0,20004.48701153541,80.0,-1.7990678229330797,5.726427974095457,0.6683860448745252,2.4177535776006582
