,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
107,4.6737445599999985,8.875789055555558,0.5253769786666667,195.36613333333332,3.6614983,1.7189399666666667
108,4.6737445599999985,8.875789055555558,0.5253769786666667,195.36613333333332,3.6614983,1.7189399666666667
109,5.48770201,0.16708036666666667,0.5270670513333333,196.4085888888889,3.9478842000000007,1.7340097666666665
110,5.48770201,0.16708036666666667,0.5270670513333333,196.4085888888889,3.9478842000000007,1.7340097666666665
111,5.031742134600001,15.272497722222221,0.512025588,195.3557888888889,3.4826232333333333,1.5027236666666666
112,4.656489841666667,16.73814122222222,0.5078977376666667,194.5352333333333,3.3411549666666662,1.3819213333333331
113,4.8071765866666665,18.781786666666665,0.533834619,193.1160611111111,3.3115133,1.4681347333333334
114,4.8071765866666665,18.781786666666665,0.533834619,193.1160611111111,3.3115133,1.4681347333333334
115,7.003155326666668,0.16708036666666667,0.7191648146666667,188.63664444444439,4.564400466666666,1.9992825
116,7.003155326666668,0.16708036666666667,0.7191648146666667,188.63664444444439,4.564400466666666,1.9992825
117,7.003155326666668,0.16708036666666667,0.7191648146666667,188.63664444444439,4.564400466666666,1.9992825
118,7.003155326666668,0.16708036666666667,0.7191648146666667,188.63664444444439,4.564400466666666,1.9992825
119,5.397262293333334,7.681083000000001,0.6069439799999999,190.7292666666667,3.9085323,1.6076628000000002
120,5.897918963333333,0.16708036666666667,0.5894396523333333,191.46465555555562,3.878542166666667,1.5252764333333335
121,5.87471464,3.0983667777777786,0.5936148123333332,191.06212777777776,3.608155433333333,1.6347886
122,5.295220483333333,4.171795611111111,0.5147123866666666,193.25281111111119,3.1436233,1.3336967666666666
123,5.295220483333333,4.171795611111111,0.5147123866666666,193.25281111111119,3.1436233,1.3336967666666666
124,5.295220483333333,4.171795611111111,0.5147123866666666,193.25281111111119,3.1436233,1.3336967666666666
125,5.295220483333333,4.171795611111111,0.5147123866666666,193.25281111111119,3.1436233,1.3336967666666666
126,5.295220483333333,4.171795611111111,0.5147123866666666,193.25281111111119,3.1436233,1.3336967666666666
127,5.295220483333333,4.171795611111111,0.5147123866666666,193.25281111111119,3.1436233,1.3336967666666666
128,5.295220483333333,4.171795611111111,0.5147123866666666,193.25281111111119,3.1436233,1.3336967666666666
129,5.295220483333333,4.171795611111111,0.5147123866666666,193.25281111111119,3.1436233,1.3336967666666666
130,5.295220483333333,4.171795611111111,0.5147123866666666,193.25281111111119,3.1436233,1.3336967666666666
131,5.295220483333333,4.171795611111111,0.5147123866666666,193.25281111111119,3.1436233,1.3336967666666666
132,5.295220483333333,4.171795611111111,0.5147123866666666,193.25281111111119,3.1436233,1.3336967666666666
133,5.295220483333333,4.171795611111111,0.5147123866666666,193.25281111111119,3.1436233,1.3336967666666666
134,5.295220483333333,4.171795611111111,0.5147123866666666,193.25281111111119,3.1436233,1.3336967666666666
135,5.295220483333333,4.171795611111111,0.5147123866666666,193.25281111111119,3.1436233,1.3336967666666666
136,5.295220483333333,4.171795611111111,0.5147123866666666,193.25281111111119,3.1436233,1.3336967666666666
137,5.295220483333333,4.171795611111111,0.5147123866666666,193.25281111111119,3.1436233,1.3336967666666666
138,5.295220483333333,4.171795611111111,0.5147123866666666,193.25281111111119,3.1436233,1.3336967666666666
139,5.295220483333333,4.171795611111111,0.5147123866666666,193.25281111111119,3.1436233,1.3336967666666666
140,5.295220483333333,4.171795611111111,0.5147123866666666,193.25281111111119,3.1436233,1.3336967666666666
141,5.295220483333333,4.171795611111111,0.5147123866666666,193.25281111111119,3.1436233,1.3336967666666666
142,5.63011449,4.135670666666666,0.566669574,191.38724444444446,3.2857299,1.532483166666667
143,5.63011449,4.135670666666666,0.566669574,191.38724444444446,3.2857299,1.532483166666667
144,5.63011449,4.135670666666666,0.566669574,191.38724444444446,3.2857299,1.532483166666667
145,5.63011449,4.135670666666666,0.566669574,191.38724444444446,3.2857299,1.532483166666667
146,5.928073488,0.16708036666666667,0.6276684440000001,190.15643333333333,3.843056366666667,1.6877967333333337
147,6.692666083333332,0.16708036666666667,0.6933058196666666,188.98497222222224,5.040851633333333,1.6889451999999998
148,6.692666083333332,0.16708036666666667,0.6933058196666666,188.98497222222224,5.040851633333333,1.6889451999999998
149,6.632377733333333,0.16708036666666667,0.6650165929999999,190.70605,4.908981099999999,1.5776591999999998
150,6.632377733333333,0.16708036666666667,0.6650165929999999,190.70605,4.908981099999999,1.5776591999999998
151,6.632377733333333,0.16708036666666667,0.6650165929999999,190.70605,4.908981099999999,1.5776591999999998
152,6.961598900000001,0.16708036666666667,0.6523691670000001,191.48273333333336,5.152272533333334,1.4798453333333337
153,7.302657733333334,0.16708036666666667,0.7022788296666667,191.4285611111111,5.620324733333333,1.9327357
154,7.302657733333334,0.16708036666666667,0.7022788296666667,191.4285611111111,5.620324733333333,1.9327357
155,7.302657733333334,0.16708036666666667,0.7022788296666667,191.4285611111111,5.620324733333333,1.9327357
156,6.977504566666667,0.16708036666666667,0.6271550710000001,193.03607777777788,5.3941284000000005,1.5426492000000005
157,7.2584361333333325,0.16708036666666667,0.7082514756666667,190.09967222222213,5.786911166666666,1.5974388666666666
158,7.888660543333333,0.16708036666666667,0.7398216136666668,191.62207222222224,6.76885423,1.8867150000000001
159,7.888660543333333,0.16708036666666667,0.7398216136666668,191.62207222222224,6.76885423,1.8867150000000001
160,8.290946166666666,0.16708036666666667,0.8028376290000001,188.80437222222213,6.850373866666668,2.113312033333333
161,7.354976266666667,0.16708036666666667,0.6613324673333333,191.06213333333332,5.4908695,1.6315354
162,6.825179666666666,0.16708036666666667,0.68192709,190.69057777777786,4.946755333333333,2.0528497666666667
163,6.355156643333332,0.16708036666666667,0.6273517026666667,191.33049444444438,4.498396666666667,1.6582178333333335
164,6.355156643333332,0.16708036666666667,0.6273517026666667,191.33049444444438,4.498396666666667,1.6582178333333335
165,5.334229213,0.16708036666666667,0.6457746343333334,190.399,4.4041358,1.8749755666666663
166,5.211418486666666,0.16708036666666667,0.6225414046666666,192.27489444444447,4.329551466666667,2.0957270666666665
167,5.34712197,0.16708036666666667,0.6371830829999999,191.35372777777766,4.4867336,1.7289118666666663
168,6.771940903333332,0.16708036666666667,0.7615579043333334,188.1283555555556,5.526799566666668,1.5318149666666665
169,6.771940903333332,0.16708036666666667,0.7615579043333334,188.1283555555556,5.526799566666668,1.5318149666666665
170,5.76507719,0.16708036666666667,0.6674858396666666,190.60546666666664,4.9529468,1.4022822333333331
171,5.76507719,0.16708036666666667,0.6674858396666666,190.60546666666664,4.9529468,1.4022822333333331
172,5.76507719,0.16708036666666667,0.6674858396666666,190.60546666666664,4.9529468,1.4022822333333331
173,4.7119510133333335,0.16708036666666667,0.6364039433333334,192.9381111111111,4.1268424,1.6166154666666668
174,6.4382851999999975,0.16708036666666667,0.8929156156666666,186.7531444444444,5.478724400000001,2.1936143666666665
175,6.4382851999999975,0.16708036666666667,0.8929156156666666,186.7531444444444,5.478724400000001,2.1936143666666665
176,5.337446866666667,0.16708036666666667,0.817351748,189.45732777777766,4.434462233333334,2.3788095666666664
177,5.522227666666668,0.16708036666666667,0.8173219559999999,187.96587777777768,4.568876133333334,1.9597415666666669
178,6.286676966666668,0.16708036666666667,0.9150396976666664,186.8898888888889,5.043692133333334,2.4336314
179,6.286676966666668,0.16708036666666667,0.9150396976666664,186.8898888888889,5.043692133333334,2.4336314
180,6.286676966666668,0.16708036666666667,0.9150396976666664,186.8898888888889,5.043692133333334,2.4336314
181,6.286676966666668,0.16708036666666667,0.9150396976666664,186.8898888888889,5.043692133333334,2.4336314
182,6.286676966666668,0.16708036666666667,0.9150396976666664,186.8898888888889,5.043692133333334,2.4336314
183,6.286676966666668,0.16708036666666667,0.9150396976666664,186.8898888888889,5.043692133333334,2.4336314
184,6.0060556,0.16708036666666667,0.986168586,185.6126611111111,4.617538733333333,2.6914263
185,6.0060556,0.16708036666666667,0.986168586,185.6126611111111,4.617538733333333,2.6914263
186,6.144028766666668,0.16708036666666667,0.906178928,185.9067611111111,4.8837714000000005,2.3675262000000004
187,6.144028766666668,0.16708036666666667,0.906178928,185.9067611111111,4.8837714000000005,2.3675262000000004
188,6.144028766666668,0.16708036666666667,0.906178928,185.9067611111111,4.8837714000000005,2.3675262000000004
189,6.144028766666668,0.16708036666666667,0.906178928,185.9067611111111,4.8837714000000005,2.3675262000000004
190,7.2324826,0.16708036666666667,0.9741478426666664,183.9354055555556,5.9565693333333325,2.2671966
191,7.2324826,0.16708036666666667,0.9741478426666664,183.9354055555556,5.9565693333333325,2.2671966
192,6.570932106666668,0.16708036666666667,0.8225936493333332,187.65101666666664,5.3034227,2.0710939
193,6.0060556,0.16708036666666667,0.986168586,185.6126611111111,4.617538733333333,2.6914263
194,6.0060556,0.16708036666666667,0.986168586,185.6126611111111,4.617538733333333,2.6914263
195,6.144028766666668,0.16708036666666667,0.906178928,185.9067611111111,4.8837714000000005,2.3675262000000004
196,6.144028766666668,0.16708036666666667,0.906178928,185.9067611111111,4.8837714000000005,2.3675262000000004
197,6.144028766666668,0.16708036666666667,0.906178928,185.9067611111111,4.8837714000000005,2.3675262000000004
198,6.144028766666668,0.16708036666666667,0.906178928,185.9067611111111,4.8837714000000005,2.3675262000000004
199,7.2324826,0.16708036666666667,0.9741478426666664,183.9354055555556,5.9565693333333325,2.2671966
200,7.2324826,0.16708036666666667,0.9741478426666664,183.9354055555556,5.9565693333333325,2.2671966
201,6.570932106666668,0.16708036666666667,0.8225936493333332,187.65101666666664,5.3034227,2.0710939
202,5.815979833566666,0.16708036666666667,0.7438090976666668,188.45345555555562,4.7663977,1.7484202000000002
203,4.734459463333333,6.037394666666668,0.6623313543333333,188.9514333333333,3.787134166666666,1.4018301999999998
204,4.311005396666666,14.988657333333334,0.6489100699999999,188.89465000000004,3.2745222333333337,1.1793375
205,3.9790916433333336,16.717496833333332,0.608241261,190.3138333333333,2.338797533333333,1.1640536
206,5.022264596666667,13.546237499999998,0.7891035726666668,186.40467777777766,3.6011133,1.4440171999999998
207,5.6938531800000005,3.5705724444444447,0.7016953493333333,190.0842333333333,4.8765167,1.4274506666666664
208,5.689977949999999,4.4091890000000005,0.6746096236666667,191.2582833333333,5.1558178,1.3917509666666668
209,5.8718583723333335,0.16708036666666667,0.6735688009999999,191.28151111111114,5.3582410000000005,1.2604869999999997
210,5.8718583723333335,0.16708036666666667,0.6735688009999999,191.28151111111114,5.3582410000000005,1.2604869999999997
211,5.8718583723333335,0.16708036666666667,0.6735688009999999,191.28151111111114,5.3582410000000005,1.2604869999999997
212,5.86716321,0.16708036666666667,0.6396678886666667,192.1252555555556,5.340204666666667,1.1748104666666668
213,6.210829360000001,0.16708036666666667,0.627645372,192.87356666666665,5.473338900000001,1.1288912333333332
214,6.210829360000001,0.16708036666666667,0.627645372,192.87356666666665,5.473338900000001,1.1288912333333332
215,6.75357999,0.16708036666666667,0.672136051,191.7278944444444,5.912848333333333,1.3058765666666663
216,6.75357999,0.16708036666666667,0.672136051,191.7278944444444,5.912848333333333,1.3058765666666663
217,6.75357999,0.16708036666666667,0.672136051,191.7278944444444,5.912848333333333,1.3058765666666663
218,8.597972666666665,0.16708036666666667,0.7298909053333333,191.1292555555556,6.595318700000001,1.503587933333333
219,8.453055366666668,0.16708036666666667,0.6934494963333333,193.24254444444443,6.5609291,1.6611233333333333
220,8.453055366666668,0.16708036666666667,0.6934494963333333,193.24254444444443,6.5609291,1.6611233333333333
221,8.483954433333333,0.16708036666666667,0.7292778356666667,192.81938888888888,6.841766566666667,1.7330659666666666
222,8.483954433333333,0.16708036666666667,0.7292778356666667,192.81938888888888,6.841766566666667,1.7330659666666666
223,8.079548633333333,0.16708036666666667,0.716244022,192.56393333333332,6.6859027666666675,1.4003001666666668
224,8.079548633333333,0.16708036666666667,0.716244022,192.56393333333332,6.6859027666666675,1.4003001666666668
225,8.079548633333333,0.16708036666666667,0.716244022,192.56393333333332,6.6859027666666675,1.4003001666666668
226,6.738552833333332,0.16708036666666667,0.5967546556666667,196.34411111111112,6.081317833333332,1.2121517
227,6.193201833333332,0.16708036666666667,0.601942245,196.02158333333333,6.000789433333334,1.1725018999999999
228,6.193201833333332,0.16708036666666667,0.601942245,196.02158333333333,6.000789433333334,1.1725018999999999
229,7.0331537666666675,0.16708036666666667,0.5884451623333334,195.49516666666668,5.9738473,1.110671666666667
230,7.0331537666666675,0.16708036666666667,0.5884451623333334,195.49516666666668,5.9738473,1.110671666666667
231,6.831029566666667,0.16708036666666667,0.6203730256666667,195.60357222222214,6.156788400000001,1.1343578
232,6.831029566666667,0.16708036666666667,0.6203730256666667,195.60357222222214,6.156788400000001,1.1343578
233,6.831029566666667,0.16708036666666667,0.6203730256666667,195.60357222222214,6.156788400000001,1.1343578
234,6.139021233333334,0.16708036666666667,0.5727061920000001,198.10908333333336,5.8600511666666675,1.1085542666666666
235,6.139021233333334,0.16708036666666667,0.5727061920000001,198.10908333333336,5.8600511666666675,1.1085542666666666
236,6.139021233333334,0.16708036666666667,0.5727061920000001,198.10908333333336,5.8600511666666675,1.1085542666666666
237,6.7796507,0.16708036666666667,0.5688065476666666,198.4084,6.134551733333333,1.0219167666666666
238,6.7796507,0.16708036666666667,0.5688065476666666,198.4084,6.134551733333333,1.0219167666666666
239,6.7796507,0.16708036666666667,0.5688065476666666,198.4084,6.134551733333333,1.0219167666666666
240,6.7796507,0.16708036666666667,0.5688065476666666,198.4084,6.134551733333333,1.0219167666666666
241,6.7796507,0.16708036666666667,0.5688065476666666,198.4084,6.134551733333333,1.0219167666666666
242,6.7796507,0.16708036666666667,0.5688065476666666,198.4084,6.134551733333333,1.0219167666666666
243,6.7796507,0.16708036666666667,0.5688065476666666,198.4084,6.134551733333333,1.0219167666666666
244,6.7796507,0.16708036666666667,0.5688065476666666,198.4084,6.134551733333333,1.0219167666666666
245,6.7796507,0.16708036666666667,0.5688065476666666,198.4084,6.134551733333333,1.0219167666666666
246,6.7796507,0.16708036666666667,0.5688065476666666,198.4084,6.134551733333333,1.0219167666666666
247,6.7796507,0.16708036666666667,0.5688065476666666,198.4084,6.134551733333333,1.0219167666666666
248,6.7796507,0.16708036666666667,0.5688065476666666,198.4084,6.134551733333333,1.0219167666666666
249,6.7796507,0.16708036666666667,0.5688065476666666,198.4084,6.134551733333333,1.0219167666666666
250,6.7796507,0.16708036666666667,0.5688065476666666,198.4084,6.134551733333333,1.0219167666666666
251,6.7796507,0.16708036666666667,0.5688065476666666,198.4084,6.134551733333333,1.0219167666666666
252,6.7796507,0.16708036666666667,0.5688065476666666,198.4084,6.134551733333333,1.0219167666666666
253,5.251535266666667,0.16708036666666667,0.5636246386666667,199.28575555555562,5.542879366666668,1.1805798
254,5.251535266666667,0.16708036666666667,0.5636246386666667,199.28575555555562,5.542879366666668,1.1805798
255,8.409029866666666,0.16708036666666667,0.6612649856666666,197.39433333333332,7.080907110000001,1.4543905
256,8.409029866666666,0.16708036666666667,0.6612649856666666,197.39433333333332,7.080907110000001,1.4543905
257,7.871129700000001,0.16708036666666667,0.6392904116666668,198.4884111111111,6.853097376666668,1.377776433333333
258,8.001285666666666,0.16708036666666667,0.7527221193333333,194.7288944444444,6.797811416666666,1.7766643333333334
259,8.001285666666666,0.16708036666666667,0.7527221193333333,194.7288944444444,6.797811416666666,1.7766643333333334
260,7.3016511999999985,0.16708036666666667,0.78712137,191.80283888888889,6.4169247333333335,1.4164937999999998
261,7.3016511999999985,0.16708036666666667,0.78712137,191.80283888888889,6.4169247333333335,1.4164937999999998
262,7.3016511999999985,0.16708036666666667,0.78712137,191.80283888888889,6.4169247333333335,1.4164937999999998
263,7.3016511999999985,0.16708036666666667,0.78712137,191.80283888888889,6.4169247333333335,1.4164937999999998
264,5.372983766666668,0.16708036666666667,0.6404768813333334,195.5469,5.506948633333334,1.1211132
265,5.372983766666668,0.16708036666666667,0.6404768813333334,195.5469,5.506948633333334,1.1211132
266,5.372983766666668,0.16708036666666667,0.6404768813333334,195.5469,5.506948633333334,1.1211132
267,6.7464762333333335,0.16708036666666667,0.7007471056666666,193.35877777777776,6.259008033333332,1.0670289000000002
268,6.2587708000000015,0.16708036666666667,0.7442824086666667,192.30345555555562,6.014839766666667,1.2508339
269,6.2587708000000015,0.16708036666666667,0.7442824086666667,192.30345555555562,6.014839766666667,1.2508339
270,6.2587708000000015,0.16708036666666667,0.7442824086666667,192.30345555555562,6.014839766666667,1.2508339
271,6.2141202333333325,0.16708036666666667,0.6679148896666667,195.47726111111115,5.770384766666666,1.0576068333333335
272,6.2141202333333325,0.16708036666666667,0.6679148896666667,195.47726111111115,5.770384766666666,1.0576068333333335
273,6.2141202333333325,0.16708036666666667,0.6679148896666667,195.47726111111115,5.770384766666666,1.0576068333333335
274,6.2141202333333325,0.16708036666666667,0.6679148896666667,195.47726111111115,5.770384766666666,1.0576068333333335
275,6.2141202333333325,0.16708036666666667,0.6679148896666667,195.47726111111115,5.770384766666666,1.0576068333333335
