,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
4722,-6.721965038600889,120.0975094649876,191039.32937857386,66358.307922353,11.240674480449236,184.25178112050568,25.0,15838.107206664185,80.0,-0.9994733547556982,-1.6318251985414114,-2.122984873818472,-5.3342288143205545
4723,-6.721965038600889,120.0975094649876,191039.32937857386,66358.307922353,11.240674480449236,184.25178112050568,25.0,15838.107206664185,80.0,-0.9994733547556982,-1.6318251985414114,-2.122984873818472,-5.3342288143205545
4724,-6.730026231502232,120.06286205676271,201637.98028957227,73173.83146021412,12.216410060946894,183.98913435563338,25.0,17539.43748160961,80.0,-0.5304228989991777,-0.5275425078824325,-3.0344166974392657,-2.9625482651059785
4725,-6.730026231502232,120.06286205676271,201637.98028957227,73173.83146021412,12.216410060946894,183.98913435563338,25.0,17539.43748160961,80.0,-0.5304228989991777,-0.5275425078824325,-3.0344166974392657,-2.9625482651059785
4726,-6.713287307713988,120.02220783005104,204340.20223764595,75782.41077135589,13.383502980899987,183.3327055314464,25.0,18752.95891939857,80.0,0.4662905261043483,-0.2001479865802732,-4.054711359896747,-4.460022998617758
4727,-6.713287307713988,120.02220783005104,204340.20223764595,75782.41077135589,13.383502980899987,183.3327055314464,25.0,18752.95891939857,80.0,0.4662905261043483,-0.2001479865802732,-4.054711359896747,-4.460022998617758
4728,-6.807378692506705,119.90826233875576,236866.044923275,78993.34213284001,15.828751550650734,183.38959027931807,25.0,26367.348257378657,80.0,0.10943455103231893,3.5170602244304536,-1.9214266044612884,-4.782808673526991
4729,-6.807378692506705,119.90826233875576,236866.044923275,78993.34213284001,15.828751550650734,183.38959027931807,25.0,26367.348257378657,80.0,0.10943455103231893,3.5170602244304536,-1.9214266044612884,-4.782808673526991
4730,-6.875588235621163,119.92255178290578,230160.9616409549,86400.84081709548,13.951461208702035,184.2786749344204,25.0,25801.754775613463,80.0,0.12886605958607222,-3.5996934970209664,-5.975401125895709,-2.472250854013937
4731,-6.7496978211632905,119.97040121517023,175542.92871948745,75073.75789086842,11.182900659872436,183.28955844095063,25.0,22024.776101999785,80.0,0.05512667499744922,-5.347072658424011,-0.8869765037352026,-5.630187195332764
4732,-6.7496978211632905,119.97040121517023,175542.92871948745,75073.75789086842,11.182900659872436,183.28955844095063,25.0,22024.776101999785,80.0,0.05512667499744922,-5.347072658424011,-0.8869765037352026,-5.630187195332764
4733,-6.7496978211632905,119.97040121517023,175542.92871948745,75073.75789086842,11.182900659872436,183.28955844095063,25.0,22024.776101999785,80.0,0.05512667499744922,-5.347072658424011,-0.8869765037352026,-5.630187195332764
4734,-6.7496978211632905,119.97040121517023,175542.92871948745,75073.75789086842,11.182900659872436,183.28955844095063,25.0,22024.776101999785,80.0,0.05512667499744922,-5.347072658424011,-0.8869765037352026,-5.630187195332764
4735,-6.8003064253797,120.09318933581648,193159.10663138013,81475.63891041608,9.545352185362582,185.1678519709219,25.0,18361.54945427355,80.0,0.7568037003355382,-6.869998762372347,-2.3101440638593407,-8.303592109835824
4736,-6.8003064253797,120.09318933581648,193159.10663138013,81475.63891041608,9.545352185362582,185.1678519709219,25.0,18361.54945427355,80.0,0.7568037003355382,-6.869998762372347,-2.3101440638593407,-8.303592109835824
4737,-6.8003064253797,120.09318933581648,193159.10663138013,81475.63891041608,9.545352185362582,185.1678519709219,25.0,18361.54945427355,80.0,0.7568037003355382,-6.869998762372347,-2.3101440638593407,-8.303592109835824
4738,-6.8003064253797,120.09318933581648,193159.10663138013,81475.63891041608,9.545352185362582,185.1678519709219,25.0,18361.54945427355,80.0,0.7568037003355382,-6.869998762372347,-2.3101440638593407,-8.303592109835824
4739,-6.732665836492157,120.05791867052635,178552.92426666492,84441.40582351461,9.077727936993725,183.9718756144078,25.0,17826.690452332572,80.0,1.9313456828570712,-1.0215623218486494,-2.3873676189862603,-6.3829882341710675
4740,-6.732665836492157,120.05791867052635,178552.92426666492,84441.40582351461,9.077727936993725,183.9718756144078,25.0,17826.690452332572,80.0,1.9313456828570712,-1.0215623218486494,-2.3873676189862603,-6.3829882341710675
4741,-6.732665836492157,120.05791867052635,178552.92426666492,84441.40582351461,9.077727936993725,183.9718756144078,25.0,17826.690452332572,80.0,1.9313456828570712,-1.0215623218486494,-2.3873676189862603,-6.3829882341710675
4742,-6.732665836492157,120.05791867052635,178552.92426666492,84441.40582351461,9.077727936993725,183.9718756144078,25.0,17826.690452332572,80.0,1.9313456828570712,-1.0215623218486494,-2.3873676189862603,-6.3829882341710675
4743,-6.732665836492157,120.05791867052635,178552.92426666492,84441.40582351461,9.077727936993725,183.9718756144078,25.0,17826.690452332572,80.0,1.9313456828570712,-1.0215623218486494,-2.3873676189862603,-6.3829882341710675
4744,-6.732665836492157,120.05791867052635,178552.92426666492,84441.40582351461,9.077727936993725,183.9718756144078,25.0,17826.690452332572,80.0,1.9313456828570712,-1.0215623218486494,-2.3873676189862603,-6.3829882341710675
4745,-6.732665836492157,120.05791867052635,178552.92426666492,84441.40582351461,9.077727936993725,183.9718756144078,25.0,17826.690452332572,80.0,1.9313456828570712,-1.0215623218486494,-2.3873676189862603,-6.3829882341710675
4746,-6.768338497077683,120.0091651218524,194483.16060352046,81468.05842484254,8.335084422518095,183.92211765308812,25.0,20947.678885684905,80.0,1.9790122989342804,-1.4748006720051683,-3.5012724160102167,-5.987170296668438
4747,-6.768338497077683,120.0091651218524,194483.16060352046,81468.05842484254,8.335084422518095,183.92211765308812,25.0,20947.678885684905,80.0,1.9790122989342804,-1.4748006720051683,-3.5012724160102167,-5.987170296668438
4748,-6.618873433974117,119.90483187734743,185166.04429444027,78275.76764252737,8.598923346379602,180.7151459881089,25.0,20881.198523460404,80.0,1.0190441090017823,5.102470262159665,-4.076183539115882,-8.66374169260485
4749,-6.672590072126316,119.89210415345148,215248.2869619168,85737.3798828717,8.418994466149893,181.4269471076984,25.0,23022.447397978598,80.0,1.205037765623079,9.340358928062773,-2.1516504261709484,-9.662590549182234
4750,-6.672590072126316,119.89210415345148,215248.2869619168,85737.3798828717,8.418994466149893,181.4269471076984,25.0,23022.447397978598,80.0,1.205037765623079,9.340358928062773,-2.1516504261709484,-9.662590549182234
4751,-6.507311567207477,119.92491085937513,239234.1889867121,89862.05972210123,9.919826393610297,178.96234552906327,25.0,16701.77490629849,80.0,1.7597903998394933,7.608530489812818,-6.263984570219803,-6.042357343922695
4752,-6.507311567207477,119.92491085937513,239234.1889867121,89862.05972210123,9.919826393610297,178.96234552906327,25.0,16701.77490629849,80.0,1.7597903998394933,7.608530489812818,-6.263984570219803,-6.042357343922695
4753,-6.445404303396107,119.92606366955023,273449.9089363104,90677.99603552824,10.546026624700511,177.78382685390042,25.0,18430.480355793214,80.0,1.5006434467257117,-1.0527688783664428,-4.3723841874733065,-6.7725091261217925
4754,-6.542817443011803,119.8486471244942,273342.39003197337,96496.83401726976,10.028649645049263,178.90612583200792,25.0,20979.110494587632,80.0,0.9046242048135068,0.6251376180193071,-3.918455796608048,-2.285251078529264
4755,-6.542817443011803,119.8486471244942,273342.39003197337,96496.83401726976,10.028649645049263,178.90612583200792,25.0,20979.110494587632,80.0,0.9046242048135068,0.6251376180193071,-3.918455796608048,-2.285251078529264
4756,-6.542817443011803,119.8486471244942,273342.39003197337,96496.83401726976,10.028649645049263,178.90612583200792,25.0,20979.110494587632,80.0,0.9046242048135068,0.6251376180193071,-3.918455796608048,-2.285251078529264
4757,-6.542817443011803,119.8486471244942,273342.39003197337,96496.83401726976,10.028649645049263,178.90612583200792,25.0,20979.110494587632,80.0,0.9046242048135068,0.6251376180193071,-3.918455796608048,-2.285251078529264
4758,-6.706239774445965,119.84432785520798,235785.07055822128,89823.08715858492,8.691810971833402,181.45593506963328,25.0,26042.06080910408,80.0,1.0251287596833203,-0.7919818594817623,-3.1831448050876747,0.4047013052510451
4759,-6.706239774445965,119.84432785520798,235785.07055822128,89823.08715858492,8.691810971833402,181.45593506963328,25.0,26042.06080910408,80.0,1.0251287596833203,-0.7919818594817623,-3.1831448050876747,0.4047013052510451
4760,-6.666639189979231,119.99533769816193,251537.81268044034,88706.44474817556,9.085054529824717,182.37403643950844,25.0,18491.933602266312,80.0,1.0326504155966956,-1.1694011364362105,-1.5860221640832797,-0.5057335730993562
4761,-6.666639189979231,119.99533769816193,251537.81268044034,88706.44474817556,9.085054529824717,182.37403643950844,25.0,18491.933602266312,80.0,1.0326504155966956,-1.1694011364362105,-1.5860221640832797,-0.5057335730993562
4762,-6.666639189979231,119.99533769816193,251537.81268044034,88706.44474817556,9.085054529824717,182.37403643950844,25.0,18491.933602266312,80.0,1.0326504155966956,-1.1694011364362105,-1.5860221640832797,-0.5057335730993562
4763,-6.666639189979231,119.99533769816193,251537.81268044034,88706.44474817556,9.085054529824717,182.37403643950844,25.0,18491.933602266312,80.0,1.0326504155966956,-1.1694011364362105,-1.5860221640832797,-0.5057335730993562
4764,-6.666639189979231,119.99533769816193,251537.81268044034,88706.44474817556,9.085054529824717,182.37403643950844,25.0,18491.933602266312,80.0,1.0326504155966956,-1.1694011364362105,-1.5860221640832797,-0.5057335730993562
4765,-6.666639189979231,119.99533769816193,251537.81268044034,88706.44474817556,9.085054529824717,182.37403643950844,25.0,18491.933602266312,80.0,1.0326504155966956,-1.1694011364362105,-1.5860221640832797,-0.5057335730993562
4766,-6.699517800038527,120.0464629422776,207996.63538688148,80926.47325751794,8.013805231781298,183.39398144733684,25.0,17319.021383737807,80.0,1.2643640359532642,-7.056606623364245,1.33978437707925,-2.205966606628868
4767,-6.699517800038527,120.0464629422776,207996.63538688148,80926.47325751794,8.013805231781298,183.39398144733684,25.0,17319.021383737807,80.0,1.2643640359532642,-7.056606623364245,1.33978437707925,-2.205966606628868
4768,-6.699517800038527,120.0464629422776,207996.63538688148,80926.47325751794,8.013805231781298,183.39398144733684,25.0,17319.021383737807,80.0,1.2643640359532642,-7.056606623364245,1.33978437707925,-2.205966606628868
4769,-6.699517800038527,120.0464629422776,207996.63538688148,80926.47325751794,8.013805231781298,183.39398144733684,25.0,17319.021383737807,80.0,1.2643640359532642,-7.056606623364245,1.33978437707925,-2.205966606628868
4770,-6.699517800038527,120.0464629422776,207996.63538688148,80926.47325751794,8.013805231781298,183.39398144733684,25.0,17319.021383737807,80.0,1.2643640359532642,-7.056606623364245,1.33978437707925,-2.205966606628868
4771,-6.911275789928832,119.99999858075104,230385.2987908862,91880.04018652142,8.917327844028797,185.35085360239572,25.0,21402.68895230961,80.0,-0.07231034374117007,-7.199789416099232,2.643554906403231,-2.805760964618236
4772,-6.911275789928832,119.99999858075104,230385.2987908862,91880.04018652142,8.917327844028797,185.35085360239572,25.0,21402.68895230961,80.0,-0.07231034374117007,-7.199789416099232,2.643554906403231,-2.805760964618236
4773,-6.911275789928832,119.99999858075104,230385.2987908862,91880.04018652142,8.917327844028797,185.35085360239572,25.0,21402.68895230961,80.0,-0.07231034374117007,-7.199789416099232,2.643554906403231,-2.805760964618236
4774,-6.911275789928832,119.99999858075104,230385.2987908862,91880.04018652142,8.917327844028797,185.35085360239572,25.0,21402.68895230961,80.0,-0.07231034374117007,-7.199789416099232,2.643554906403231,-2.805760964618236
4775,-6.911275789928832,119.99999858075104,230385.2987908862,91880.04018652142,8.917327844028797,185.35085360239572,25.0,21402.68895230961,80.0,-0.07231034374117007,-7.199789416099232,2.643554906403231,-2.805760964618236
4776,-6.911275789928832,119.99999858075104,230385.2987908862,91880.04018652142,8.917327844028797,185.35085360239572,25.0,21402.68895230961,80.0,-0.07231034374117007,-7.199789416099232,2.643554906403231,-2.805760964618236
4777,-6.911275789928832,119.99999858075104,230385.2987908862,91880.04018652142,8.917327844028797,185.35085360239572,25.0,21402.68895230961,80.0,-0.07231034374117007,-7.199789416099232,2.643554906403231,-2.805760964618236
4778,-6.783353478060333,120.04071956553742,223660.56547989987,94107.37090896498,9.275662317263508,184.42921179852814,25.0,20066.316645364645,80.0,-0.17165542848051474,-3.789161875477282,-1.8702040459791955,-6.597086750871648
4779,-6.783353478060333,120.04071956553742,223660.56547989987,94107.37090896498,9.275662317263508,184.42921179852814,25.0,20066.316645364645,80.0,-0.17165542848051474,-3.789161875477282,-1.8702040459791955,-6.597086750871648
4780,-6.783353478060333,120.04071956553742,223660.56547989987,94107.37090896498,9.275662317263508,184.42921179852814,25.0,20066.316645364645,80.0,-0.17165542848051474,-3.789161875477282,-1.8702040459791955,-6.597086750871648
4781,-6.783353478060333,120.04071956553742,223660.56547989987,94107.37090896498,9.275662317263508,184.42921179852814,25.0,20066.316645364645,80.0,-0.17165542848051474,-3.789161875477282,-1.8702040459791955,-6.597086750871648
4782,-6.783353478060333,120.04071956553742,223660.56547989987,94107.37090896498,9.275662317263508,184.42921179852814,25.0,20066.316645364645,80.0,-0.17165542848051474,-3.789161875477282,-1.8702040459791955,-6.597086750871648
4783,-6.783353478060333,120.04071956553742,223660.56547989987,94107.37090896498,9.275662317263508,184.42921179852814,25.0,20066.316645364645,80.0,-0.17165542848051474,-3.789161875477282,-1.8702040459791955,-6.597086750871648
4784,-6.783353478060333,120.04071956553742,223660.56547989987,94107.37090896498,9.275662317263508,184.42921179852814,25.0,20066.316645364645,80.0,-0.17165542848051474,-3.789161875477282,-1.8702040459791955,-6.597086750871648
4785,-6.783353478060333,120.04071956553742,223660.56547989987,94107.37090896498,9.275662317263508,184.42921179852814,25.0,20066.316645364645,80.0,-0.17165542848051474,-3.789161875477282,-1.8702040459791955,-6.597086750871648
4786,-6.783353478060333,120.04071956553742,223660.56547989987,94107.37090896498,9.275662317263508,184.42921179852814,25.0,20066.316645364645,80.0,-0.17165542848051474,-3.789161875477282,-1.8702040459791955,-6.597086750871648
4787,-6.650723267884677,120.02188321103633,206063.91664761203,93158.51668617656,9.783389682816043,182.40452474769654,25.0,16897.187226150083,80.0,0.22077284919822632,-0.9461334648099228,-2.21744974068858,-7.556140860894105
4788,-6.650723267884677,120.02188321103633,206063.91664761203,93158.51668617656,9.783389682816043,182.40452474769654,25.0,16897.187226150083,80.0,0.22077284919822632,-0.9461334648099228,-2.21744974068858,-7.556140860894105
4789,-6.650723267884677,120.02188321103633,206063.91664761203,93158.51668617656,9.783389682816043,182.40452474769654,25.0,16897.187226150083,80.0,0.22077284919822632,-0.9461334648099228,-2.21744974068858,-7.556140860894105
4790,-6.650723267884677,120.02188321103633,206063.91664761203,93158.51668617656,9.783389682816043,182.40452474769654,25.0,16897.187226150083,80.0,0.22077284919822632,-0.9461334648099228,-2.21744974068858,-7.556140860894105
4791,-6.650723267884677,120.02188321103633,206063.91664761203,93158.51668617656,9.783389682816043,182.40452474769654,25.0,16897.187226150083,80.0,0.22077284919822632,-0.9461334648099228,-2.21744974068858,-7.556140860894105
4792,-6.598776155095142,120.09447375274506,197723.11926808613,93424.70690745463,9.312859308412992,182.31876534078137,25.0,12284.323035308596,80.0,0.30986536671251863,-0.560661945953151,0.8559561881852344,0.2959502268618213
4793,-6.598776155095142,120.09447375274506,197723.11926808613,93424.70690745463,9.312859308412992,182.31876534078137,25.0,12284.323035308596,80.0,0.30986536671251863,-0.560661945953151,0.8559561881852344,0.2959502268618213
4794,-6.598776155095142,120.09447375274506,197723.11926808613,93424.70690745463,9.312859308412992,182.31876534078137,25.0,12284.323035308596,80.0,0.30986536671251863,-0.560661945953151,0.8559561881852344,0.2959502268618213
4795,-6.7102974443885985,120.12643377022751,198647.2984328229,92395.98833579893,9.202856049429418,184.40712639481205,25.0,14270.230974536897,80.0,1.4919885728372175,-2.6913982921708484,-2.065832699436938,1.867885940588719
4796,-6.7102974443885985,120.12643377022751,198647.2984328229,92395.98833579893,9.202856049429418,184.40712639481205,25.0,14270.230974536897,80.0,1.4919885728372175,-2.6913982921708484,-2.065832699436938,1.867885940588719
4797,-6.7102974443885985,120.12643377022751,198647.2984328229,92395.98833579893,9.202856049429418,184.40712639481205,25.0,14270.230974536897,80.0,1.4919885728372175,-2.6913982921708484,-2.065832699436938,1.867885940588719
4798,-6.685919926285857,120.06576854653747,257963.4182485306,90732.2549193925,10.269590166852984,183.40291786958488,25.0,16098.837684970933,80.0,1.5168479167451412,0.8501955996947075,-0.6219479309357947,3.4835442409421127
4799,-6.685919926285857,120.06576854653747,257963.4182485306,90732.2549193925,10.269590166852984,183.40291786958488,25.0,16098.837684970933,80.0,1.5168479167451412,0.8501955996947075,-0.6219479309357947,3.4835442409421127
4800,-6.685919926285857,120.06576854653747,257963.4182485306,90732.2549193925,10.269590166852984,183.40291786958488,25.0,16098.837684970933,80.0,1.5168479167451412,0.8501955996947075,-0.6219479309357947,3.4835442409421127
4801,-6.685919926285857,120.06576854653747,257963.4182485306,90732.2549193925,10.269590166852984,183.40291786958488,25.0,16098.837684970933,80.0,1.5168479167451412,0.8501955996947075,-0.6219479309357947,3.4835442409421127
4802,-6.685919926285857,120.06576854653747,257963.4182485306,90732.2549193925,10.269590166852984,183.40291786958488,25.0,16098.837684970933,80.0,1.5168479167451412,0.8501955996947075,-0.6219479309357947,3.4835442409421127
4803,-6.685919926285857,120.06576854653747,257963.4182485306,90732.2549193925,10.269590166852984,183.40291786958488,25.0,16098.837684970933,80.0,1.5168479167451412,0.8501955996947075,-0.6219479309357947,3.4835442409421127
4804,-6.685919926285857,120.06576854653747,257963.4182485306,90732.2549193925,10.269590166852984,183.40291786958488,25.0,16098.837684970933,80.0,1.5168479167451412,0.8501955996947075,-0.6219479309357947,3.4835442409421127
4805,-6.685919926285857,120.06576854653747,257963.4182485306,90732.2549193925,10.269590166852984,183.40291786958488,25.0,16098.837684970933,80.0,1.5168479167451412,0.8501955996947075,-0.6219479309357947,3.4835442409421127
4806,-6.685919926285857,120.06576854653747,257963.4182485306,90732.2549193925,10.269590166852984,183.40291786958488,25.0,16098.837684970933,80.0,1.5168479167451412,0.8501955996947075,-0.6219479309357947,3.4835442409421127
4807,-6.685919926285857,120.06576854653747,257963.4182485306,90732.2549193925,10.269590166852984,183.40291786958488,25.0,16098.837684970933,80.0,1.5168479167451412,0.8501955996947075,-0.6219479309357947,3.4835442409421127
4808,-6.685919926285857,120.06576854653747,257963.4182485306,90732.2549193925,10.269590166852984,183.40291786958488,25.0,16098.837684970933,80.0,1.5168479167451412,0.8501955996947075,-0.6219479309357947,3.4835442409421127
4809,-6.685919926285857,120.06576854653747,257963.4182485306,90732.2549193925,10.269590166852984,183.40291786958488,25.0,16098.837684970933,80.0,1.5168479167451412,0.8501955996947075,-0.6219479309357947,3.4835442409421127
4810,-6.685919926285857,120.06576854653747,257963.4182485306,90732.2549193925,10.269590166852984,183.40291786958488,25.0,16098.837684970933,80.0,1.5168479167451412,0.8501955996947075,-0.6219479309357947,3.4835442409421127
4811,-6.685919926285857,120.06576854653747,257963.4182485306,90732.2549193925,10.269590166852984,183.40291786958488,25.0,16098.837684970933,80.0,1.5168479167451412,0.8501955996947075,-0.6219479309357947,3.4835442409421127
4812,-6.685919926285857,120.06576854653747,257963.4182485306,90732.2549193925,10.269590166852984,183.40291786958488,25.0,16098.837684970933,80.0,1.5168479167451412,0.8501955996947075,-0.6219479309357947,3.4835442409421127
4813,-6.685919926285857,120.06576854653747,257963.4182485306,90732.2549193925,10.269590166852984,183.40291786958488,25.0,16098.837684970933,80.0,1.5168479167451412,0.8501955996947075,-0.6219479309357947,3.4835442409421127
4814,-6.685919926285857,120.06576854653747,257963.4182485306,90732.2549193925,10.269590166852984,183.40291786958488,25.0,16098.837684970933,80.0,1.5168479167451412,0.8501955996947075,-0.6219479309357947,3.4835442409421127
4815,-6.685919926285857,120.06576854653747,257963.4182485306,90732.2549193925,10.269590166852984,183.40291786958488,25.0,16098.837684970933,80.0,1.5168479167451412,0.8501955996947075,-0.6219479309357947,3.4835442409421127
4816,-6.685919926285857,120.06576854653747,257963.4182485306,90732.2549193925,10.269590166852984,183.40291786958488,25.0,16098.837684970933,80.0,1.5168479167451412,0.8501955996947075,-0.6219479309357947,3.4835442409421127
4817,-6.685919926285857,120.06576854653747,257963.4182485306,90732.2549193925,10.269590166852984,183.40291786958488,25.0,16098.837684970933,80.0,1.5168479167451412,0.8501955996947075,-0.6219479309357947,3.4835442409421127
4818,-6.5981909326865935,120.07429793180269,290612.894364922,92742.76609415952,8.966983996427999,182.09347980770985,25.0,13117.474798830524,80.0,1.8107158698301968,-1.0538013776833248,-0.09120895318128486,4.462687518885559
4819,-6.5981909326865935,120.07429793180269,290612.894364922,92742.76609415952,8.966983996427999,182.09347980770985,25.0,13117.474798830524,80.0,1.8107158698301968,-1.0538013776833248,-0.09120895318128486,4.462687518885559
4820,-6.5981909326865935,120.07429793180269,290612.894364922,92742.76609415952,8.966983996427999,182.09347980770985,25.0,13117.474798830524,80.0,1.8107158698301968,-1.0538013776833248,-0.09120895318128486,4.462687518885559
4821,-6.273766697140517,119.98870039131563,322971.21638586064,112112.2042140249,9.98829265926468,174.63940771590657,25.0,24006.787500089547,80.0,1.51086855558713,0.4518285017241584,-1.2084051179227315,1.756053603237738
4822,-6.273766697140517,119.98870039131563,322971.21638586064,112112.2042140249,9.98829265926468,174.63940771590657,25.0,24006.787500089547,80.0,1.51086855558713,0.4518285017241584,-1.2084051179227315,1.756053603237738
4823,-6.273766697140517,119.98870039131563,322971.21638586064,112112.2042140249,9.98829265926468,174.63940771590657,25.0,24006.787500089547,80.0,1.51086855558713,0.4518285017241584,-1.2084051179227315,1.756053603237738
4824,-6.273766697140517,119.98870039131563,322971.21638586064,112112.2042140249,9.98829265926468,174.63940771590657,25.0,24006.787500089547,80.0,1.51086855558713,0.4518285017241584,-1.2084051179227315,1.756053603237738
4825,-6.273766697140517,119.98870039131563,322971.21638586064,112112.2042140249,9.98829265926468,174.63940771590657,25.0,24006.787500089547,80.0,1.51086855558713,0.4518285017241584,-1.2084051179227315,1.756053603237738
4826,-6.305990779833082,120.0419658869742,325087.6931828841,105083.40507008409,9.644728108615503,175.76883569879098,25.0,21346.70170380842,80.0,2.072838030679466,0.18681221869727227,-2.5821936342244407,1.6267036234615395
4827,-6.305990779833082,120.0419658869742,325087.6931828841,105083.40507008409,9.644728108615503,175.76883569879098,25.0,21346.70170380842,80.0,2.072838030679466,0.18681221869727227,-2.5821936342244407,1.6267036234615395
4828,-6.305990779833082,120.0419658869742,325087.6931828841,105083.40507008409,9.644728108615503,175.76883569879098,25.0,21346.70170380842,80.0,2.072838030679466,0.18681221869727227,-2.5821936342244407,1.6267036234615395
4829,-6.305990779833082,120.0419658869742,325087.6931828841,105083.40507008409,9.644728108615503,175.76883569879098,25.0,21346.70170380842,80.0,2.072838030679466,0.18681221869727227,-2.5821936342244407,1.6267036234615395
4830,-6.305990779833082,120.0419658869742,325087.6931828841,105083.40507008409,9.644728108615503,175.76883569879098,25.0,21346.70170380842,80.0,2.072838030679466,0.18681221869727227,-2.5821936342244407,1.6267036234615395
4831,-6.487777199577391,119.90820181790727,310652.8213565309,106483.43025277012,10.180115836615522,178.44348332912327,25.0,16823.019745279227,80.0,2.155193434340964,3.135581534763067,-3.621645393966393,0.4139868720134878
4832,-6.487777199577391,119.90820181790727,310652.8213565309,106483.43025277012,10.180115836615522,178.44348332912327,25.0,16823.019745279227,80.0,2.155193434340964,3.135581534763067,-3.621645393966393,0.4139868720134878
4833,-6.487777199577391,119.90820181790727,310652.8213565309,106483.43025277012,10.180115836615522,178.44348332912327,25.0,16823.019745279227,80.0,2.155193434340964,3.135581534763067,-3.621645393966393,0.4139868720134878
4834,-6.487777199577391,119.90820181790727,310652.8213565309,106483.43025277012,10.180115836615522,178.44348332912327,25.0,16823.019745279227,80.0,2.155193434340964,3.135581534763067,-3.621645393966393,0.4139868720134878
4835,-6.487777199577391,119.90820181790727,310652.8213565309,106483.43025277012,10.180115836615522,178.44348332912327,25.0,16823.019745279227,80.0,2.155193434340964,3.135581534763067,-3.621645393966393,0.4139868720134878
4836,-6.4823173510711625,119.92095687298745,294520.4216764175,98522.67700055087,8.198996065900706,178.45497895393464,25.0,16935.99357548184,80.0,1.2960926918131166,4.637131558929214,0.5468601962151594,2.029464458223244
4837,-6.4420853725723175,119.99043556473049,272275.0575515512,107209.19751712876,8.5386762472147,178.2919248967915,25.0,17587.234007785246,80.0,1.4016068553871843,4.279820859471664,3.8256879662106384,1.9495793893002145
4838,-6.4420853725723175,119.99043556473049,272275.0575515512,107209.19751712876,8.5386762472147,178.2919248967915,25.0,17587.234007785246,80.0,1.4016068553871843,4.279820859471664,3.8256879662106384,1.9495793893002145
4839,-6.4420853725723175,119.99043556473049,272275.0575515512,107209.19751712876,8.5386762472147,178.2919248967915,25.0,17587.234007785246,80.0,1.4016068553871843,4.279820859471664,3.8256879662106384,1.9495793893002145
4840,-6.4420853725723175,119.99043556473049,272275.0575515512,107209.19751712876,8.5386762472147,178.2919248967915,25.0,17587.234007785246,80.0,1.4016068553871843,4.279820859471664,3.8256879662106384,1.9495793893002145
4841,-6.4420853725723175,119.99043556473049,272275.0575515512,107209.19751712876,8.5386762472147,178.2919248967915,25.0,17587.234007785246,80.0,1.4016068553871843,4.279820859471664,3.8256879662106384,1.9495793893002145
4842,-6.397173443380178,120.17467812351305,297566.111161363,109970.0969867444,7.529879932649528,179.02945470117206,25.0,14908.100976122527,80.0,0.6175265519429383,3.9978252850938083,-1.866921712771304,-0.04817524567492382
4843,-6.436595431344999,120.12731758283222,280475.0372919657,92181.48908153233,7.690123285576058,179.46540474062732,25.0,15110.728066468313,80.0,1.0112285307424944,10.82381704382518,-0.7982558735847778,0.4508592953256286
4844,-6.436595431344999,120.12731758283222,280475.0372919657,92181.48908153233,7.690123285576058,179.46540474062732,25.0,15110.728066468313,80.0,1.0112285307424944,10.82381704382518,-0.7982558735847778,0.4508592953256286
4845,-6.436595431344999,120.12731758283222,280475.0372919657,92181.48908153233,7.690123285576058,179.46540474062732,25.0,15110.728066468313,80.0,1.0112285307424944,10.82381704382518,-0.7982558735847778,0.4508592953256286
4846,-6.436595431344999,120.12731758283222,280475.0372919657,92181.48908153233,7.690123285576058,179.46540474062732,25.0,15110.728066468313,80.0,1.0112285307424944,10.82381704382518,-0.7982558735847778,0.4508592953256286
4847,-6.294728833267598,120.06167644885784,292420.8688401509,97692.05014984412,9.32709844221241,175.66138496176762,25.0,21212.67781894256,80.0,1.2225476079737383,9.846340899996953,1.5781520086019625,-1.0633050891385407
4848,-6.294728833267598,120.06167644885784,292420.8688401509,97692.05014984412,9.32709844221241,175.66138496176762,25.0,21212.67781894256,80.0,1.2225476079737383,9.846340899996953,1.5781520086019625,-1.0633050891385407
4849,-6.294728833267598,120.06167644885784,292420.8688401509,97692.05014984412,9.32709844221241,175.66138496176762,25.0,21212.67781894256,80.0,1.2225476079737383,9.846340899996953,1.5781520086019625,-1.0633050891385407
4850,-6.294728833267598,120.06167644885784,292420.8688401509,97692.05014984412,9.32709844221241,175.66138496176762,25.0,21212.67781894256,80.0,1.2225476079737383,9.846340899996953,1.5781520086019625,-1.0633050891385407
4851,-6.294728833267598,120.06167644885784,292420.8688401509,97692.05014984412,9.32709844221241,175.66138496176762,25.0,21212.67781894256,80.0,1.2225476079737383,9.846340899996953,1.5781520086019625,-1.0633050891385407
4852,-6.222515743264563,120.15108220437293,291856.6860956411,94314.04479266002,9.59014374530914,174.57323265597554,25.0,20189.29048355897,80.0,2.609333740802524,5.18538577799456,0.2859759768520493,-2.2747581336119
4853,-6.222515743264563,120.15108220437293,291856.6860956411,94314.04479266002,9.59014374530914,174.57323265597554,25.0,20189.29048355897,80.0,2.609333740802524,5.18538577799456,0.2859759768520493,-2.2747581336119
4854,-6.222515743264563,120.15108220437293,291856.6860956411,94314.04479266002,9.59014374530914,174.57323265597554,25.0,20189.29048355897,80.0,2.609333740802524,5.18538577799456,0.2859759768520493,-2.2747581336119
