,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
1729,-6.8059495342504235,119.79957831390058,8.614044367945112,-0.2331670027505447,-0.06801016316751901,-0.8796751635545625,4.77624467974811,0.07007923828584994,-4.366156341834023,1.0
1730,-6.8059495342504235,119.79957831390058,8.614044367945112,-0.2331670027505447,-0.06801016316751901,-0.8796751635545625,4.77624467974811,0.07007923828584994,-4.366156341834023,1.0
1731,-6.8059495342504235,119.79957831390058,8.614044367945112,-0.2331670027505447,-0.06801016316751901,-0.8796751635545625,4.77624467974811,0.07007923828584994,-4.366156341834023,1.0
1732,-6.8059495342504235,119.79957831390058,8.614044367945112,-0.2331670027505447,-0.06801016316751901,-0.8796751635545625,4.77624467974811,0.07007923828584994,-4.366156341834023,1.0
1733,-6.8059495342504235,119.79957831390058,8.614044367945112,-0.2331670027505447,-0.06801016316751901,-0.8796751635545625,4.77624467974811,0.07007923828584994,-4.366156341834023,1.0
1734,-6.8059495342504235,119.79957831390058,8.614044367945112,-0.2331670027505447,-0.06801016316751901,-0.8796751635545625,4.77624467974811,0.07007923828584994,-4.366156341834023,1.0
1735,-6.8059495342504235,119.79957831390058,8.614044367945112,-0.2331670027505447,-0.06801016316751901,-0.8796751635545625,4.77624467974811,0.07007923828584994,-4.366156341834023,1.0
1736,-6.8059495342504235,119.79957831390058,8.614044367945112,-0.2331670027505447,-0.06801016316751901,-0.8796751635545625,4.77624467974811,0.07007923828584994,-4.366156341834023,1.0
1737,-6.8059495342504235,119.79957831390058,8.614044367945112,-0.2331670027505447,-0.06801016316751901,-0.8796751635545625,4.77624467974811,0.07007923828584994,-4.366156341834023,1.0
1738,-6.8059495342504235,119.79957831390058,8.614044367945112,-0.2331670027505447,-0.06801016316751901,-0.8796751635545625,4.77624467974811,0.07007923828584994,-4.366156341834023,1.0
1739,-6.8059495342504235,119.79957831390058,8.614044367945112,-0.2331670027505447,-0.06801016316751901,-0.8796751635545625,4.77624467974811,0.07007923828584994,-4.366156341834023,1.0
1740,-6.848246758627857,119.85574680616644,8.601873441722406,-0.25843923586251016,-0.03733165276605218,-1.7339582062574057,3.531765821212572,-0.42557290946570137,-3.132314552096472,1.0
1741,-6.848246758627857,119.85574680616644,8.601873441722406,-0.25843923586251016,-0.03733165276605218,-1.7339582062574057,3.531765821212572,-0.42557290946570137,-3.132314552096472,1.0
1742,-6.834079843711388,119.79401733539864,8.516815252867547,-0.2324867917716041,-0.04757886078895074,0.4584878778878521,0.7980667208295946,1.4067063779488285,3.8800819126441537,1.0
1743,-6.834079843711388,119.79401733539864,8.516815252867547,-0.2324867917716041,-0.04757886078895074,0.4584878778878521,0.7980667208295946,1.4067063779488285,3.8800819126441537,1.0
1744,-6.834079843711388,119.79401733539864,8.516815252867547,-0.2324867917716041,-0.04757886078895074,0.4584878778878521,0.7980667208295946,1.4067063779488285,3.8800819126441537,1.0
1745,-6.834079843711388,119.79401733539864,8.516815252867547,-0.2324867917716041,-0.04757886078895074,0.4584878778878521,0.7980667208295946,1.4067063779488285,3.8800819126441537,1.0
1746,-6.834079843711388,119.79401733539864,8.516815252867547,-0.2324867917716041,-0.04757886078895074,0.4584878778878521,0.7980667208295946,1.4067063779488285,3.8800819126441537,1.0
1747,-6.834079843711388,119.79401733539864,8.516815252867547,-0.2324867917716041,-0.04757886078895074,0.4584878778878521,0.7980667208295946,1.4067063779488285,3.8800819126441537,1.0
1748,-6.834079843711388,119.79401733539864,8.516815252867547,-0.2324867917716041,-0.04757886078895074,0.4584878778878521,0.7980667208295946,1.4067063779488285,3.8800819126441537,1.0
1749,-6.7202157112533065,119.83833011781428,8.484308888689325,-0.2283864046966714,-0.08292524053913737,-0.30153494289567795,2.4391437808526577,3.1184940274413164,6.435451883231722,1.0
1750,-6.7202157112533065,119.83833011781428,8.484308888689325,-0.2283864046966714,-0.08292524053913737,-0.30153494289567795,2.4391437808526577,3.1184940274413164,6.435451883231722,1.0
1751,-6.7202157112533065,119.83833011781428,8.484308888689325,-0.2283864046966714,-0.08292524053913737,-0.30153494289567795,2.4391437808526577,3.1184940274413164,6.435451883231722,1.0
1752,-6.7202157112533065,119.83833011781428,8.484308888689325,-0.2283864046966714,-0.08292524053913737,-0.30153494289567795,2.4391437808526577,3.1184940274413164,6.435451883231722,1.0
1753,-6.7202157112533065,119.83833011781428,8.484308888689325,-0.2283864046966714,-0.08292524053913737,-0.30153494289567795,2.4391437808526577,3.1184940274413164,6.435451883231722,1.0
1754,-6.7202157112533065,119.83833011781428,8.484308888689325,-0.2283864046966714,-0.08292524053913737,-0.30153494289567795,2.4391437808526577,3.1184940274413164,6.435451883231722,1.0
1755,-6.7202157112533065,119.83833011781428,8.484308888689325,-0.2283864046966714,-0.08292524053913737,-0.30153494289567795,2.4391437808526577,3.1184940274413164,6.435451883231722,1.0
1756,-6.7202157112533065,119.83833011781428,8.484308888689325,-0.2283864046966714,-0.08292524053913737,-0.30153494289567795,2.4391437808526577,3.1184940274413164,6.435451883231722,1.0
1757,-6.7202157112533065,119.83833011781428,8.484308888689325,-0.2283864046966714,-0.08292524053913737,-0.30153494289567795,2.4391437808526577,3.1184940274413164,6.435451883231722,1.0
1758,-6.7202157112533065,119.83833011781428,8.484308888689325,-0.2283864046966714,-0.08292524053913737,-0.30153494289567795,2.4391437808526577,3.1184940274413164,6.435451883231722,1.0
1759,-6.7202157112533065,119.83833011781428,8.484308888689325,-0.2283864046966714,-0.08292524053913737,-0.30153494289567795,2.4391437808526577,3.1184940274413164,6.435451883231722,1.0
1760,-6.7202157112533065,119.83833011781428,8.484308888689325,-0.2283864046966714,-0.08292524053913737,-0.30153494289567795,2.4391437808526577,3.1184940274413164,6.435451883231722,1.0
1761,-6.7202157112533065,119.83833011781428,8.484308888689325,-0.2283864046966714,-0.08292524053913737,-0.30153494289567795,2.4391437808526577,3.1184940274413164,6.435451883231722,1.0
1762,-6.7202157112533065,119.83833011781428,8.484308888689325,-0.2283864046966714,-0.08292524053913737,-0.30153494289567795,2.4391437808526577,3.1184940274413164,6.435451883231722,1.0
1763,-6.7202157112533065,119.83833011781428,8.484308888689325,-0.2283864046966714,-0.08292524053913737,-0.30153494289567795,2.4391437808526577,3.1184940274413164,6.435451883231722,1.0
1764,-6.7202157112533065,119.83833011781428,8.484308888689325,-0.2283864046966714,-0.08292524053913737,-0.30153494289567795,2.4391437808526577,3.1184940274413164,6.435451883231722,1.0
1765,-6.7202157112533065,119.83833011781428,8.484308888689325,-0.2283864046966714,-0.08292524053913737,-0.30153494289567795,2.4391437808526577,3.1184940274413164,6.435451883231722,1.0
1766,-6.7202157112533065,119.83833011781428,8.484308888689325,-0.2283864046966714,-0.08292524053913737,-0.30153494289567795,2.4391437808526577,3.1184940274413164,6.435451883231722,1.0
1767,-6.7202157112533065,119.83833011781428,8.484308888689325,-0.2283864046966714,-0.08292524053913737,-0.30153494289567795,2.4391437808526577,3.1184940274413164,6.435451883231722,1.0
1768,-6.7202157112533065,119.83833011781428,8.484308888689325,-0.2283864046966714,-0.08292524053913737,-0.30153494289567795,2.4391437808526577,3.1184940274413164,6.435451883231722,1.0
1769,-6.7202157112533065,119.83833011781428,8.484308888689325,-0.2283864046966714,-0.08292524053913737,-0.30153494289567795,2.4391437808526577,3.1184940274413164,6.435451883231722,1.0
1770,-6.7202157112533065,119.83833011781428,8.484308888689325,-0.2283864046966714,-0.08292524053913737,-0.30153494289567795,2.4391437808526577,3.1184940274413164,6.435451883231722,1.0
1771,-6.7202157112533065,119.83833011781428,8.484308888689325,-0.2283864046966714,-0.08292524053913737,-0.30153494289567795,2.4391437808526577,3.1184940274413164,6.435451883231722,1.0
1772,-6.7202157112533065,119.83833011781428,8.484308888689325,-0.2283864046966714,-0.08292524053913737,-0.30153494289567795,2.4391437808526577,3.1184940274413164,6.435451883231722,1.0
1773,-6.7202157112533065,119.83833011781428,8.484308888689325,-0.2283864046966714,-0.08292524053913737,-0.30153494289567795,2.4391437808526577,3.1184940274413164,6.435451883231722,1.0
1774,-6.7202157112533065,119.83833011781428,8.484308888689325,-0.2283864046966714,-0.08292524053913737,-0.30153494289567795,2.4391437808526577,3.1184940274413164,6.435451883231722,1.0
1775,-6.7202157112533065,119.83833011781428,8.484308888689325,-0.2283864046966714,-0.08292524053913737,-0.30153494289567795,2.4391437808526577,3.1184940274413164,6.435451883231722,1.0
1776,-6.7202157112533065,119.83833011781428,8.484308888689325,-0.2283864046966714,-0.08292524053913737,-0.30153494289567795,2.4391437808526577,3.1184940274413164,6.435451883231722,1.0
1777,-6.7202157112533065,119.83833011781428,8.484308888689325,-0.2283864046966714,-0.08292524053913737,-0.30153494289567795,2.4391437808526577,3.1184940274413164,6.435451883231722,1.0
1778,-6.7202157112533065,119.83833011781428,8.484308888689325,-0.2283864046966714,-0.08292524053913737,-0.30153494289567795,2.4391437808526577,3.1184940274413164,6.435451883231722,1.0
1779,-6.643918983621527,119.86554065777479,8.433775340471135,-0.20254793002005425,-0.08338914657549286,-0.2527903899924593,-0.4786101229311792,-3.502136494870256,4.644706364569938,1.0
1780,-6.681713424554888,119.88847381293779,8.494151682731403,-0.2363200522605688,-0.07912676726583542,1.095838079619681,0.7920709116420599,-1.7636426397600546,5.588201845235519,1.0
1781,-6.681713424554888,119.88847381293779,8.494151682731403,-0.2363200522605688,-0.07912676726583542,1.095838079619681,0.7920709116420599,-1.7636426397600546,5.588201845235519,1.0
1782,-6.6333792705702175,119.86984963146138,8.468068901604191,-0.2373618169039731,-0.11713089250335608,0.6892181252168561,0.1129325241496214,1.2462177958320262,3.0541222309369,1.0
1783,-6.6333792705702175,119.86984963146138,8.468068901604191,-0.2373618169039731,-0.11713089250335608,0.6892181252168561,0.1129325241496214,1.2462177958320262,3.0541222309369,1.0
1784,-6.6333792705702175,119.86984963146138,8.468068901604191,-0.2373618169039731,-0.11713089250335608,0.6892181252168561,0.1129325241496214,1.2462177958320262,3.0541222309369,1.0
1785,-6.6333792705702175,119.86984963146138,8.468068901604191,-0.2373618169039731,-0.11713089250335608,0.6892181252168561,0.1129325241496214,1.2462177958320262,3.0541222309369,1.0
1786,-6.6333792705702175,119.86984963146138,8.468068901604191,-0.2373618169039731,-0.11713089250335608,0.6892181252168561,0.1129325241496214,1.2462177958320262,3.0541222309369,1.0
1787,-6.6333792705702175,119.86984963146138,8.468068901604191,-0.2373618169039731,-0.11713089250335608,0.6892181252168561,0.1129325241496214,1.2462177958320262,3.0541222309369,1.0
1788,-6.6333792705702175,119.86984963146138,8.468068901604191,-0.2373618169039731,-0.11713089250335608,0.6892181252168561,0.1129325241496214,1.2462177958320262,3.0541222309369,1.0
1789,-6.6333792705702175,119.86984963146138,8.468068901604191,-0.2373618169039731,-0.11713089250335608,0.6892181252168561,0.1129325241496214,1.2462177958320262,3.0541222309369,1.0
1790,-6.6333792705702175,119.86984963146138,8.468068901604191,-0.2373618169039731,-0.11713089250335608,0.6892181252168561,0.1129325241496214,1.2462177958320262,3.0541222309369,1.0
1791,-6.669472413135924,119.88855316865049,8.501713765146762,-0.2720630789691579,-0.11431398877946908,1.6806381052255936,0.3337863915877585,5.119522026670999,-2.1074221152954755,1.0
1792,-6.669472413135924,119.88855316865049,8.501713765146762,-0.2720630789691579,-0.11431398877946908,1.6806381052255936,0.3337863915877585,5.119522026670999,-2.1074221152954755,1.0
1793,-6.669472413135924,119.88855316865049,8.501713765146762,-0.2720630789691579,-0.11431398877946908,1.6806381052255936,0.3337863915877585,5.119522026670999,-2.1074221152954755,1.0
1794,-6.669472413135924,119.88855316865049,8.501713765146762,-0.2720630789691579,-0.11431398877946908,1.6806381052255936,0.3337863915877585,5.119522026670999,-2.1074221152954755,1.0
1795,-6.669472413135924,119.88855316865049,8.501713765146762,-0.2720630789691579,-0.11431398877946908,1.6806381052255936,0.3337863915877585,5.119522026670999,-2.1074221152954755,1.0
1796,-6.669472413135924,119.88855316865049,8.501713765146762,-0.2720630789691579,-0.11431398877946908,1.6806381052255936,0.3337863915877585,5.119522026670999,-2.1074221152954755,1.0
1797,-6.669472413135924,119.88855316865049,8.501713765146762,-0.2720630789691579,-0.11431398877946908,1.6806381052255936,0.3337863915877585,5.119522026670999,-2.1074221152954755,1.0
1798,-6.669472413135924,119.88855316865049,8.501713765146762,-0.2720630789691579,-0.11431398877946908,1.6806381052255936,0.3337863915877585,5.119522026670999,-2.1074221152954755,1.0
1799,-6.669472413135924,119.88855316865049,8.501713765146762,-0.2720630789691579,-0.11431398877946908,1.6806381052255936,0.3337863915877585,5.119522026670999,-2.1074221152954755,1.0
1800,-6.669472413135924,119.88855316865049,8.501713765146762,-0.2720630789691579,-0.11431398877946908,1.6806381052255936,0.3337863915877585,5.119522026670999,-2.1074221152954755,1.0
1801,-6.689125556002039,119.82231410990113,8.529252260537032,-0.2672783888517474,-0.1669291081533043,0.7158715240081891,4.395893002558667,1.754892123159439,-1.7356593910322733,1.0
1802,-6.689125556002039,119.82231410990113,8.529252260537032,-0.2672783888517474,-0.1669291081533043,0.7158715240081891,4.395893002558667,1.754892123159439,-1.7356593910322733,1.0
1803,-6.669472413135924,119.88855316865049,8.501713765146762,-0.2720630789691579,-0.11431398877946908,1.6806381052255936,0.3337863915877585,5.119522026670999,-2.1074221152954755,1.0
1804,-6.669472413135924,119.88855316865049,8.501713765146762,-0.2720630789691579,-0.11431398877946908,1.6806381052255936,0.3337863915877585,5.119522026670999,-2.1074221152954755,1.0
1805,-6.669472413135924,119.88855316865049,8.501713765146762,-0.2720630789691579,-0.11431398877946908,1.6806381052255936,0.3337863915877585,5.119522026670999,-2.1074221152954755,1.0
1806,-6.669472413135924,119.88855316865049,8.501713765146762,-0.2720630789691579,-0.11431398877946908,1.6806381052255936,0.3337863915877585,5.119522026670999,-2.1074221152954755,1.0
1807,-6.669472413135924,119.88855316865049,8.501713765146762,-0.2720630789691579,-0.11431398877946908,1.6806381052255936,0.3337863915877585,5.119522026670999,-2.1074221152954755,1.0
1808,-6.669472413135924,119.88855316865049,8.501713765146762,-0.2720630789691579,-0.11431398877946908,1.6806381052255936,0.3337863915877585,5.119522026670999,-2.1074221152954755,1.0
1809,-6.669472413135924,119.88855316865049,8.501713765146762,-0.2720630789691579,-0.11431398877946908,1.6806381052255936,0.3337863915877585,5.119522026670999,-2.1074221152954755,1.0
1810,-6.689125556002039,119.82231410990113,8.529252260537032,-0.2672783888517474,-0.1669291081533043,0.7158715240081891,4.395893002558667,1.754892123159439,-1.7356593910322733,1.0
1811,-6.689125556002039,119.82231410990113,8.529252260537032,-0.2672783888517474,-0.1669291081533043,0.7158715240081891,4.395893002558667,1.754892123159439,-1.7356593910322733,1.0
1812,-6.689125556002039,119.82231410990113,8.529252260537032,-0.2672783888517474,-0.1669291081533043,0.7158715240081891,4.395893002558667,1.754892123159439,-1.7356593910322733,1.0
1813,-6.689125556002039,119.82231410990113,8.529252260537032,-0.2672783888517474,-0.1669291081533043,0.7158715240081891,4.395893002558667,1.754892123159439,-1.7356593910322733,1.0
1814,-6.689125556002039,119.82231410990113,8.529252260537032,-0.2672783888517474,-0.1669291081533043,0.7158715240081891,4.395893002558667,1.754892123159439,-1.7356593910322733,1.0
1815,-6.689125556002039,119.82231410990113,8.529252260537032,-0.2672783888517474,-0.1669291081533043,0.7158715240081891,4.395893002558667,1.754892123159439,-1.7356593910322733,1.0
1816,-6.689125556002039,119.82231410990113,8.529252260537032,-0.2672783888517474,-0.1669291081533043,0.7158715240081891,4.395893002558667,1.754892123159439,-1.7356593910322733,1.0
1817,-6.689125556002039,119.82231410990113,8.529252260537032,-0.2672783888517474,-0.1669291081533043,0.7158715240081891,4.395893002558667,1.754892123159439,-1.7356593910322733,1.0
1818,-6.689125556002039,119.82231410990113,8.529252260537032,-0.2672783888517474,-0.1669291081533043,0.7158715240081891,4.395893002558667,1.754892123159439,-1.7356593910322733,1.0
1819,-6.689125556002039,119.82231410990113,8.529252260537032,-0.2672783888517474,-0.1669291081533043,0.7158715240081891,4.395893002558667,1.754892123159439,-1.7356593910322733,1.0
1820,-6.5901320747325345,119.84656544964277,8.646016851712776,-0.26027728625111074,-0.16730091465674346,1.1647606123008258,3.7021862142756654,0.2893343819610752,-4.267056385152589,1.0
1821,-6.735417410807935,119.89176752783938,8.646053762891901,-0.2404927994385737,-0.21238469885930664,0.4298468890985211,5.53593510791569,-0.13467328684023544,-4.385554293585929,1.0
1822,-6.735417410807935,119.89176752783938,8.646053762891901,-0.2404927994385737,-0.21238469885930664,0.4298468890985211,5.53593510791569,-0.13467328684023544,-4.385554293585929,1.0
1823,-6.735417410807935,119.89176752783938,8.646053762891901,-0.2404927994385737,-0.21238469885930664,0.4298468890985211,5.53593510791569,-0.13467328684023544,-4.385554293585929,1.0
1824,-6.735417410807935,119.89176752783938,8.646053762891901,-0.2404927994385737,-0.21238469885930664,0.4298468890985211,5.53593510791569,-0.13467328684023544,-4.385554293585929,1.0
1825,-6.735417410807935,119.89176752783938,8.646053762891901,-0.2404927994385737,-0.21238469885930664,0.4298468890985211,5.53593510791569,-0.13467328684023544,-4.385554293585929,1.0
1826,-6.735417410807935,119.89176752783938,8.646053762891901,-0.2404927994385737,-0.21238469885930664,0.4298468890985211,5.53593510791569,-0.13467328684023544,-4.385554293585929,1.0
1827,-6.735417410807935,119.89176752783938,8.646053762891901,-0.2404927994385737,-0.21238469885930664,0.4298468890985211,5.53593510791569,-0.13467328684023544,-4.385554293585929,1.0
1828,-6.735417410807935,119.89176752783938,8.646053762891901,-0.2404927994385737,-0.21238469885930664,0.4298468890985211,5.53593510791569,-0.13467328684023544,-4.385554293585929,1.0
1829,-6.6168755181741,119.9866353626256,8.569381200774835,-0.2897206822645194,-0.23757023710780464,-0.15961924404712302,4.035058297978239,-0.6617453064689269,-3.753757944614791,1.0
1830,-6.6168755181741,119.9866353626256,8.569381200774835,-0.2897206822645194,-0.23757023710780464,-0.15961924404712302,4.035058297978239,-0.6617453064689269,-3.753757944614791,1.0
1831,-6.4546827155865,120.07113368663538,8.555460134699937,-0.3332799413021641,-0.19027829045515848,-0.5866157807749655,3.690285144531354,-1.2172851846384474,1.4526677298241517,1.0
1832,-6.4546827155865,120.07113368663538,8.555460134699937,-0.3332799413021641,-0.19027829045515848,-0.5866157807749655,3.690285144531354,-1.2172851846384474,1.4526677298241517,1.0
1833,-6.495398374634483,120.03866496394035,8.6526810582163,-0.29462758028242264,-0.16801159874589716,-0.3909022031215078,0.1926189401107954,1.2266001912200275,6.271871843617559,1.0
1834,-6.495398374634483,120.03866496394035,8.6526810582163,-0.29462758028242264,-0.16801159874589716,-0.3909022031215078,0.1926189401107954,1.2266001912200275,6.271871843617559,1.0
1835,-6.495398374634483,120.03866496394035,8.6526810582163,-0.29462758028242264,-0.16801159874589716,-0.3909022031215078,0.1926189401107954,1.2266001912200275,6.271871843617559,1.0
1836,-6.495398374634483,120.03866496394035,8.6526810582163,-0.29462758028242264,-0.16801159874589716,-0.3909022031215078,0.1926189401107954,1.2266001912200275,6.271871843617559,1.0
1837,-6.495398374634483,120.03866496394035,8.6526810582163,-0.29462758028242264,-0.16801159874589716,-0.3909022031215078,0.1926189401107954,1.2266001912200275,6.271871843617559,1.0
1838,-6.495398374634483,120.03866496394035,8.6526810582163,-0.29462758028242264,-0.16801159874589716,-0.3909022031215078,0.1926189401107954,1.2266001912200275,6.271871843617559,1.0
1839,-6.6245383485466265,120.15382573841444,8.6647619539263,-0.3266768977451173,-0.1940108564694646,-0.08649538415271196,-4.9926064910356684,5.022111095916946,4.335430316190659,1.0
1840,-6.445769330899485,120.10924288990877,8.725458307985054,-0.3163591345831217,-0.21344324621142835,0.8180009717827814,-4.030045314752975,1.8696293682825007,5.368626887012887,1.0
1841,-6.60649570639247,120.13310389869291,8.653317606264759,-0.3266409524753384,-0.24422473454348376,1.6588302737575749,3.5688848044537282,-3.4691337474074904,4.934313634818602,1.0
1842,-6.60649570639247,120.13310389869291,8.653317606264759,-0.3266409524753384,-0.24422473454348376,1.6588302737575749,3.5688848044537282,-3.4691337474074904,4.934313634818602,1.0
1843,-6.605224035641316,120.1214255013056,8.626151628626872,-0.33405491625567163,-0.2177331875466796,0.9957152664244014,6.149199926580659,-0.7234979730454154,0.8758457772135699,1.0
1844,-6.605224035641316,120.1214255013056,8.626151628626872,-0.33405491625567163,-0.2177331875466796,0.9957152664244014,6.149199926580659,-0.7234979730454154,0.8758457772135699,1.0
1845,-6.4521837718776265,120.13617682947208,8.541723223275133,-0.3663007101126384,-0.2231819467439016,0.9702741001723524,5.485648306561834,0.8158438609033163,2.9480855211809227,1.0
1846,-6.525488665793882,119.97040697831233,8.468760104279767,-0.3745983414876359,-0.21013348926454734,0.7214411955416439,3.0290052907903875,6.1410030780848075,3.3561460966303764,1.0
1847,-6.525488665793882,119.97040697831233,8.468760104279767,-0.3745983414876359,-0.21013348926454734,0.7214411955416439,3.0290052907903875,6.1410030780848075,3.3561460966303764,1.0
1848,-6.525488665793882,119.97040697831233,8.468760104279767,-0.3745983414876359,-0.21013348926454734,0.7214411955416439,3.0290052907903875,6.1410030780848075,3.3561460966303764,1.0
1849,-6.525488665793882,119.97040697831233,8.468760104279767,-0.3745983414876359,-0.21013348926454734,0.7214411955416439,3.0290052907903875,6.1410030780848075,3.3561460966303764,1.0
1850,-6.6592052551980485,119.96555529471956,8.406567962464795,-0.3722441021521222,-0.2303347614568445,1.038803921338162,-2.1366807802937973,1.985218111026092,-1.9505469634525048,1.0
1851,-6.6592052551980485,119.96555529471956,8.406567962464795,-0.3722441021521222,-0.2303347614568445,1.038803921338162,-2.1366807802937973,1.985218111026092,-1.9505469634525048,1.0
1852,-6.6592052551980485,119.96555529471956,8.406567962464795,-0.3722441021521222,-0.2303347614568445,1.038803921338162,-2.1366807802937973,1.985218111026092,-1.9505469634525048,1.0
1853,-6.6592052551980485,119.96555529471956,8.406567962464795,-0.3722441021521222,-0.2303347614568445,1.038803921338162,-2.1366807802937973,1.985218111026092,-1.9505469634525048,1.0
1854,-6.6592052551980485,119.96555529471956,8.406567962464795,-0.3722441021521222,-0.2303347614568445,1.038803921338162,-2.1366807802937973,1.985218111026092,-1.9505469634525048,1.0
1855,-6.699071905822346,120.00789470630856,8.40877233601545,-0.3494618954485217,-0.2539095830136361,1.4712717391176051,0.7786081705443402,4.1831657900436685,4.452152516623995,1.0
1856,-6.699071905822346,120.00789470630856,8.40877233601545,-0.3494618954485217,-0.2539095830136361,1.4712717391176051,0.7786081705443402,4.1831657900436685,4.452152516623995,1.0
1857,-6.699071905822346,120.00789470630856,8.40877233601545,-0.3494618954485217,-0.2539095830136361,1.4712717391176051,0.7786081705443402,4.1831657900436685,4.452152516623995,1.0
1858,-6.880849553074738,119.93923827371084,8.42267091285562,-0.3296365963405559,-0.2736990067004069,1.9624178825630785,6.461842370881206,-0.7240391732669371,4.734480223444646,1.0
1859,-6.902902119272128,119.9716966706043,8.407250340079862,-0.3443076086397154,-0.2957460315552829,0.8607664292531507,1.011479528658505,-0.8059008199511588,-0.33595575098534697,1.0
1860,-6.902902119272128,119.9716966706043,8.407250340079862,-0.3443076086397154,-0.2957460315552829,0.8607664292531507,1.011479528658505,-0.8059008199511588,-0.33595575098534697,1.0
1861,-6.728422642065556,120.005503716658,8.587359898140782,-0.3355682812911712,-0.3327455801652252,0.3951934416514283,-2.396224447422088,2.577555433460128,-5.042145351122863,1.0
1862,-6.751839929345211,120.02583206660476,8.733830322860378,-0.3196545115258504,-0.3091505469465242,0.4074490451805855,1.6745666066059377,3.0448935642507213,-5.3789468982640765,1.0
1863,-6.751839929345211,120.02583206660476,8.733830322860378,-0.3196545115258504,-0.3091505469465242,0.4074490451805855,1.6745666066059377,3.0448935642507213,-5.3789468982640765,1.0
1864,-6.751839929345211,120.02583206660476,8.733830322860378,-0.3196545115258504,-0.3091505469465242,0.4074490451805855,1.6745666066059377,3.0448935642507213,-5.3789468982640765,1.0
1865,-6.751839929345211,120.02583206660476,8.733830322860378,-0.3196545115258504,-0.3091505469465242,0.4074490451805855,1.6745666066059377,3.0448935642507213,-5.3789468982640765,1.0
1866,-6.751839929345211,120.02583206660476,8.733830322860378,-0.3196545115258504,-0.3091505469465242,0.4074490451805855,1.6745666066059377,3.0448935642507213,-5.3789468982640765,1.0
1867,-6.751839929345211,120.02583206660476,8.733830322860378,-0.3196545115258504,-0.3091505469465242,0.4074490451805855,1.6745666066059377,3.0448935642507213,-5.3789468982640765,1.0
1868,-6.751839929345211,120.02583206660476,8.733830322860378,-0.3196545115258504,-0.3091505469465242,0.4074490451805855,1.6745666066059377,3.0448935642507213,-5.3789468982640765,1.0
1869,-6.751839929345211,120.02583206660476,8.733830322860378,-0.3196545115258504,-0.3091505469465242,0.4074490451805855,1.6745666066059377,3.0448935642507213,-5.3789468982640765,1.0
1870,-6.751839929345211,120.02583206660476,8.733830322860378,-0.3196545115258504,-0.3091505469465242,0.4074490451805855,1.6745666066059377,3.0448935642507213,-5.3789468982640765,1.0
1871,-6.751839929345211,120.02583206660476,8.733830322860378,-0.3196545115258504,-0.3091505469465242,0.4074490451805855,1.6745666066059377,3.0448935642507213,-5.3789468982640765,1.0
1872,-6.751839929345211,120.02583206660476,8.733830322860378,-0.3196545115258504,-0.3091505469465242,0.4074490451805855,1.6745666066059377,3.0448935642507213,-5.3789468982640765,1.0
1873,-6.782597058392668,120.07640878887352,8.630589929569293,-0.3204246995242631,-0.2885692226822259,0.8442091941989087,2.80449789299647,5.7656459501798185,-2.02395502844129,1.0
1874,-6.782597058392668,120.07640878887352,8.630589929569293,-0.3204246995242631,-0.2885692226822259,0.8442091941989087,2.80449789299647,5.7656459501798185,-2.02395502844129,1.0
1875,-6.782597058392668,120.07640878887352,8.630589929569293,-0.3204246995242631,-0.2885692226822259,0.8442091941989087,2.80449789299647,5.7656459501798185,-2.02395502844129,1.0
1876,-6.782597058392668,120.07640878887352,8.630589929569293,-0.3204246995242631,-0.2885692226822259,0.8442091941989087,2.80449789299647,5.7656459501798185,-2.02395502844129,1.0
1877,-6.782597058392668,120.07640878887352,8.630589929569293,-0.3204246995242631,-0.2885692226822259,0.8442091941989087,2.80449789299647,5.7656459501798185,-2.02395502844129,1.0
1878,-6.782597058392668,120.07640878887352,8.630589929569293,-0.3204246995242631,-0.2885692226822259,0.8442091941989087,2.80449789299647,5.7656459501798185,-2.02395502844129,1.0
1879,-6.782597058392668,120.07640878887352,8.630589929569293,-0.3204246995242631,-0.2885692226822259,0.8442091941989087,2.80449789299647,5.7656459501798185,-2.02395502844129,1.0
1880,-6.782597058392668,120.07640878887352,8.630589929569293,-0.3204246995242631,-0.2885692226822259,0.8442091941989087,2.80449789299647,5.7656459501798185,-2.02395502844129,1.0
1881,-6.782597058392668,120.07640878887352,8.630589929569293,-0.3204246995242631,-0.2885692226822259,0.8442091941989087,2.80449789299647,5.7656459501798185,-2.02395502844129,1.0
1882,-6.695186940325798,120.02030837002928,8.774422722346157,-0.2994078747164093,-0.2808442525996148,1.9231157228567752,4.5609135630394135,-0.1685567207146068,-2.641976132247642,1.0
1883,-6.821357167668798,120.00790505494194,8.708237344058894,-0.2724390770012446,-0.2545383131154046,1.7139454418522757,5.918097938780947,3.1743915218393437,-5.891312582668414,1.0
1884,-6.7405196230870725,120.13899009859922,8.548686067160428,-0.2688161430977853,-0.24334810928640024,2.744126505518256,3.728322439040842,1.316647605162983,-7.303110076719338,1.0
1885,-6.7405196230870725,120.13899009859922,8.548686067160428,-0.2688161430977853,-0.24334810928640024,2.744126505518256,3.728322439040842,1.316647605162983,-7.303110076719338,1.0
1886,-6.7405196230870725,120.13899009859922,8.548686067160428,-0.2688161430977853,-0.24334810928640024,2.744126505518256,3.728322439040842,1.316647605162983,-7.303110076719338,1.0
