,prior_logpdf,llh,posterior_logpdf
6189,-24.067451599803878,-20.735534575585234,-44.80298617538911
6190,-24.067451599803878,-20.735534575585234,-44.80298617538911
6191,-24.067451599803878,-20.735534575585234,-44.80298617538911
6192,-24.067451599803878,-20.735534575585234,-44.80298617538911
6193,-24.067451599803878,-20.735534575585234,-44.80298617538911
6194,-24.067451599803878,-20.735534575585234,-44.80298617538911
6195,-23.52655036390048,-20.773449690708308,-44.300000054608795
6196,-23.52655036390048,-20.773449690708308,-44.300000054608795
6197,-23.52655036390048,-20.773449690708308,-44.300000054608795
6198,-23.52655036390048,-20.773449690708308,-44.300000054608795
6199,-23.52655036390048,-20.773449690708308,-44.300000054608795
6200,-23.08888496302702,-21.3491622859326,-44.43804724895962
6201,-23.08888496302702,-21.3491622859326,-44.43804724895962
6202,-23.08888496302702,-21.3491622859326,-44.43804724895962
6203,-23.08888496302702,-21.3491622859326,-44.43804724895962
6204,-23.08888496302702,-21.3491622859326,-44.43804724895962
6205,-23.38304534038197,-21.656823153312025,-45.03986849369399
6206,-23.38304534038197,-21.656823153312025,-45.03986849369399
6207,-23.38304534038197,-21.656823153312025,-45.03986849369399
6208,-23.38304534038197,-21.656823153312025,-45.03986849369399
6209,-23.38304534038197,-21.656823153312025,-45.03986849369399
6210,-22.876127287480372,-22.424658059716567,-45.30078534719694
6211,-22.876127287480372,-22.424658059716567,-45.30078534719694
6212,-22.876127287480372,-22.424658059716567,-45.30078534719694
6213,-22.876127287480372,-22.424658059716567,-45.30078534719694
6214,-22.876127287480372,-22.424658059716567,-45.30078534719694
6215,-22.876127287480372,-22.424658059716567,-45.30078534719694
6216,-22.876127287480372,-22.424658059716567,-45.30078534719694
6217,-22.876127287480372,-22.424658059716567,-45.30078534719694
6218,-22.876127287480372,-22.424658059716567,-45.30078534719694
6219,-22.876127287480372,-22.424658059716567,-45.30078534719694
6220,-22.876127287480372,-22.424658059716567,-45.30078534719694
6221,-23.134952510399145,-21.64429297646419,-44.779245486863324
6222,-23.134952510399145,-21.64429297646419,-44.779245486863324
6223,-23.134952510399145,-21.64429297646419,-44.779245486863324
6224,-23.134952510399145,-21.64429297646419,-44.779245486863324
6225,-23.134952510399145,-21.64429297646419,-44.779245486863324
6226,-23.134952510399145,-21.64429297646419,-44.779245486863324
6227,-23.134952510399145,-21.64429297646419,-44.779245486863324
6228,-23.134952510399145,-21.64429297646419,-44.779245486863324
6229,-23.134952510399145,-21.64429297646419,-44.779245486863324
6230,-23.134952510399145,-21.64429297646419,-44.779245486863324
6231,-23.134952510399145,-21.64429297646419,-44.779245486863324
6232,-23.058862936918878,-22.162645132695776,-45.22150806961466
6233,-23.058862936918878,-22.162645132695776,-45.22150806961466
6234,-23.058862936918878,-22.162645132695776,-45.22150806961466
6235,-23.058862936918878,-22.162645132695776,-45.22150806961466
6236,-23.058862936918878,-22.162645132695776,-45.22150806961466
6237,-23.058862936918878,-22.162645132695776,-45.22150806961466
6238,-23.058862936918878,-22.162645132695776,-45.22150806961466
6239,-23.058862936918878,-22.162645132695776,-45.22150806961466
6240,-23.058862936918878,-22.162645132695776,-45.22150806961466
6241,-23.058862936918878,-22.162645132695776,-45.22150806961466
6242,-23.058862936918878,-22.162645132695776,-45.22150806961466
6243,-23.058862936918878,-22.162645132695776,-45.22150806961466
6244,-23.058862936918878,-22.162645132695776,-45.22150806961466
6245,-23.058862936918878,-22.162645132695776,-45.22150806961466
6246,-23.058862936918878,-22.162645132695776,-45.22150806961466
6247,-23.058862936918878,-22.162645132695776,-45.22150806961466
6248,-23.058862936918878,-22.162645132695776,-45.22150806961466
6249,-23.058862936918878,-22.162645132695776,-45.22150806961466
6250,-23.058862936918878,-22.162645132695776,-45.22150806961466
6251,-23.10876483510196,-21.656447729289365,-44.76521256439133
6252,-23.10876483510196,-21.656447729289365,-44.76521256439133
6253,-23.10876483510196,-21.656447729289365,-44.76521256439133
6254,-23.10876483510196,-21.656447729289365,-44.76521256439133
6255,-23.10876483510196,-21.656447729289365,-44.76521256439133
6256,-23.10876483510196,-21.656447729289365,-44.76521256439133
6257,-23.10876483510196,-21.656447729289365,-44.76521256439133
6258,-23.10876483510196,-21.656447729289365,-44.76521256439133
6259,-23.10876483510196,-21.656447729289365,-44.76521256439133
6260,-23.10876483510196,-21.656447729289365,-44.76521256439133
6261,-22.820332174514608,-22.3125661013068,-45.13289827582141
6262,-23.666663713829607,-21.601387900114027,-45.26805161394364
6263,-23.666663713829607,-21.601387900114027,-45.26805161394364
6264,-23.978109381645755,-21.590019245136837,-45.568128626782595
6265,-24.96096508262231,-21.233161658052925,-46.19412674067525
6266,-24.96096508262231,-21.233161658052925,-46.19412674067525
6267,-24.96096508262231,-21.233161658052925,-46.19412674067525
6268,-24.96096508262231,-21.233161658052925,-46.19412674067525
6269,-24.96096508262231,-21.233161658052925,-46.19412674067525
6270,-24.96096508262231,-21.233161658052925,-46.19412674067525
6271,-24.96096508262231,-21.233161658052925,-46.19412674067525
6272,-24.96096508262231,-21.233161658052925,-46.19412674067525
6273,-24.96096508262231,-21.233161658052925,-46.19412674067525
6274,-24.96096508262231,-21.233161658052925,-46.19412674067525
6275,-24.96096508262231,-21.233161658052925,-46.19412674067525
6276,-24.96096508262231,-21.233161658052925,-46.19412674067525
6277,-24.96096508262231,-21.233161658052925,-46.19412674067525
6278,-24.96096508262231,-21.233161658052925,-46.19412674067525
6279,-23.4129205179037,-22.80427372340268,-46.21719424130637
6280,-23.4129205179037,-22.80427372340268,-46.21719424130637
6281,-23.4129205179037,-22.80427372340268,-46.21719424130637
6282,-23.4129205179037,-22.80427372340268,-46.21719424130637
6283,-23.4129205179037,-22.80427372340268,-46.21719424130637
6284,-23.4129205179037,-22.80427372340268,-46.21719424130637
6285,-23.4129205179037,-22.80427372340268,-46.21719424130637
6286,-23.4129205179037,-22.80427372340268,-46.21719424130637
6287,-23.4129205179037,-22.80427372340268,-46.21719424130637
6288,-24.08950818657085,-21.326110965905016,-45.41561915247586
6289,-24.08950818657085,-21.326110965905016,-45.41561915247586
6290,-24.08950818657085,-21.326110965905016,-45.41561915247586
6291,-24.08950818657085,-21.326110965905016,-45.41561915247586
6292,-24.08950818657085,-21.326110965905016,-45.41561915247586
6293,-24.74877371898802,-21.117933318283924,-45.86670703727196
6294,-23.76594246044045,-21.564528593497826,-45.33047105393828
6295,-23.76594246044045,-21.564528593497826,-45.33047105393828
6296,-23.76594246044045,-21.564528593497826,-45.33047105393828
6297,-23.76594246044045,-21.564528593497826,-45.33047105393828
6298,-23.76594246044045,-21.564528593497826,-45.33047105393828
6299,-23.76594246044045,-21.564528593497826,-45.33047105393828
6300,-23.76594246044045,-21.564528593497826,-45.33047105393828
6301,-23.76594246044045,-21.564528593497826,-45.33047105393828
6302,-23.76594246044045,-21.564528593497826,-45.33047105393828
6303,-23.76594246044045,-21.564528593497826,-45.33047105393828
6304,-23.76594246044045,-21.564528593497826,-45.33047105393828
6305,-23.76594246044045,-21.564528593497826,-45.33047105393828
6306,-23.76594246044045,-21.564528593497826,-45.33047105393828
6307,-23.76594246044045,-21.564528593497826,-45.33047105393828
6308,-23.76594246044045,-21.564528593497826,-45.33047105393828
6309,-23.76594246044045,-21.564528593497826,-45.33047105393828
6310,-23.76594246044045,-21.564528593497826,-45.33047105393828
6311,-23.76594246044045,-21.564528593497826,-45.33047105393828
6312,-22.22788871086765,-22.33727885970582,-44.56516757057347
6313,-22.22788871086765,-22.33727885970582,-44.56516757057347
6314,-22.22788871086765,-22.33727885970582,-44.56516757057347
6315,-22.22788871086765,-22.33727885970582,-44.56516757057347
6316,-22.22788871086765,-22.33727885970582,-44.56516757057347
6317,-22.22788871086765,-22.33727885970582,-44.56516757057347
6318,-24.20386163333569,-20.96307252759918,-45.166934160934865
6319,-24.20386163333569,-20.96307252759918,-45.166934160934865
6320,-24.20386163333569,-20.96307252759918,-45.166934160934865
6321,-23.567203943976132,-21.675312536665764,-45.242516480641896
6322,-22.257551101386312,-22.34304216535757,-44.600593266743886
6323,-22.257551101386312,-22.34304216535757,-44.600593266743886
6324,-22.257551101386312,-22.34304216535757,-44.600593266743886
6325,-22.257551101386312,-22.34304216535757,-44.600593266743886
6326,-22.257551101386312,-22.34304216535757,-44.600593266743886
6327,-22.257551101386312,-22.34304216535757,-44.600593266743886
6328,-22.257551101386312,-22.34304216535757,-44.600593266743886
6329,-22.257551101386312,-22.34304216535757,-44.600593266743886
6330,-22.257551101386312,-22.34304216535757,-44.600593266743886
6331,-22.257551101386312,-22.34304216535757,-44.600593266743886
6332,-22.257551101386312,-22.34304216535757,-44.600593266743886
6333,-22.257551101386312,-22.34304216535757,-44.600593266743886
6334,-22.257551101386312,-22.34304216535757,-44.600593266743886
6335,-22.257551101386312,-22.34304216535757,-44.600593266743886
6336,-22.257551101386312,-22.34304216535757,-44.600593266743886
6337,-22.907835664596238,-22.41327853141397,-45.32111419601021
6338,-22.907835664596238,-22.41327853141397,-45.32111419601021
6339,-22.907835664596238,-22.41327853141397,-45.32111419601021
6340,-22.907835664596238,-22.41327853141397,-45.32111419601021
6341,-22.907835664596238,-22.41327853141397,-45.32111419601021
6342,-22.907835664596238,-22.41327853141397,-45.32111419601021
6343,-22.907835664596238,-22.41327853141397,-45.32111419601021
6344,-22.907835664596238,-22.41327853141397,-45.32111419601021
6345,-22.907835664596238,-22.41327853141397,-45.32111419601021
6346,-22.907835664596238,-22.41327853141397,-45.32111419601021
6347,-22.907835664596238,-22.41327853141397,-45.32111419601021
6348,-22.907835664596238,-22.41327853141397,-45.32111419601021
6349,-22.907835664596238,-22.41327853141397,-45.32111419601021
6350,-22.907835664596238,-22.41327853141397,-45.32111419601021
6351,-22.893243786071967,-22.209809562032213,-45.10305334810418
6352,-22.893243786071967,-22.209809562032213,-45.10305334810418
6353,-22.893243786071967,-22.209809562032213,-45.10305334810418
6354,-22.893243786071967,-22.209809562032213,-45.10305334810418
6355,-22.893243786071967,-22.209809562032213,-45.10305334810418
6356,-22.52994328980548,-22.21834764304388,-44.74829093284935
6357,-26.70506423579237,-21.0247020852992,-47.72976632109157
6358,-23.32570025647637,-22.511675112175666,-45.83737536865202
6359,-23.32570025647637,-22.511675112175666,-45.83737536865202
6360,-23.32570025647637,-22.511675112175666,-45.83737536865202
6361,-23.32570025647637,-22.511675112175666,-45.83737536865202
6362,-23.32570025647637,-22.511675112175666,-45.83737536865202
6363,-23.32570025647637,-22.511675112175666,-45.83737536865202
6364,-23.32570025647637,-22.511675112175666,-45.83737536865202
6365,-23.32570025647637,-22.511675112175666,-45.83737536865202
6366,-23.32570025647637,-22.511675112175666,-45.83737536865202
6367,-23.32570025647637,-22.511675112175666,-45.83737536865202
6368,-23.32570025647637,-22.511675112175666,-45.83737536865202
6369,-23.984105264903555,-21.086173953916546,-45.070279218820104
6370,-23.984105264903555,-21.086173953916546,-45.070279218820104
6371,-23.984105264903555,-21.086173953916546,-45.070279218820104
6372,-23.984105264903555,-21.086173953916546,-45.070279218820104
6373,-23.532202022234678,-22.415256914195666,-45.94745893643034
6374,-22.68152247627088,-22.273302678066567,-44.954825154337456
6375,-22.91111493590431,-22.798902650734323,-45.71001758663864
6376,-22.91111493590431,-22.798902650734323,-45.71001758663864
6377,-22.91111493590431,-22.798902650734323,-45.71001758663864
6378,-22.91111493590431,-22.798902650734323,-45.71001758663864
6379,-22.91111493590431,-22.798902650734323,-45.71001758663864
6380,-22.91111493590431,-22.798902650734323,-45.71001758663864
6381,-22.91111493590431,-22.798902650734323,-45.71001758663864
6382,-22.91111493590431,-22.798902650734323,-45.71001758663864
6383,-22.91111493590431,-22.798902650734323,-45.71001758663864
6384,-22.91111493590431,-22.798902650734323,-45.71001758663864
6385,-23.25501683150719,-23.14873251975756,-46.40374935126475
6386,-23.25501683150719,-23.14873251975756,-46.40374935126475
6387,-23.25501683150719,-23.14873251975756,-46.40374935126475
6388,-23.648893664399342,-23.26876726249637,-46.917660926895714
6389,-23.648893664399342,-23.26876726249637,-46.917660926895714
6390,-23.745441394947854,-23.347872879841056,-47.093314274788895
6391,-23.95986656593637,-22.068383559873613,-46.028250125809976
6392,-23.95986656593637,-22.068383559873613,-46.028250125809976
6393,-23.95986656593637,-22.068383559873613,-46.028250125809976
6394,-22.818314415134374,-22.79780131122449,-45.61611572635886
6395,-22.818314415134374,-22.79780131122449,-45.61611572635886
6396,-23.751924144079148,-23.050813383941268,-46.80273752802042
6397,-23.751924144079148,-23.050813383941268,-46.80273752802042
6398,-23.751924144079148,-23.050813383941268,-46.80273752802042
6399,-23.751924144079148,-23.050813383941268,-46.80273752802042
6400,-23.751924144079148,-23.050813383941268,-46.80273752802042
6401,-23.76341009471008,-23.209362861314386,-46.972772956024464
6402,-23.76341009471008,-23.209362861314386,-46.972772956024464
6403,-23.76341009471008,-23.209362861314386,-46.972772956024464
6404,-23.76341009471008,-23.209362861314386,-46.972772956024464
6405,-23.76341009471008,-23.209362861314386,-46.972772956024464
6406,-23.76341009471008,-23.209362861314386,-46.972772956024464
6407,-23.55075794152768,-23.79969112364543,-47.35044906517311
6408,-23.55075794152768,-23.79969112364543,-47.35044906517311
6409,-23.55075794152768,-23.79969112364543,-47.35044906517311
6410,-23.55075794152768,-23.79969112364543,-47.35044906517311
6411,-23.55075794152768,-23.79969112364543,-47.35044906517311
6412,-23.55075794152768,-23.79969112364543,-47.35044906517311
6413,-23.55075794152768,-23.79969112364543,-47.35044906517311
6414,-23.01673571972126,-22.712445637926887,-45.729181357648145
6415,-23.01673571972126,-22.712445637926887,-45.729181357648145
6416,-23.01673571972126,-22.712445637926887,-45.729181357648145
6417,-23.01673571972126,-22.712445637926887,-45.729181357648145
6418,-23.01673571972126,-22.712445637926887,-45.729181357648145
6419,-23.01673571972126,-22.712445637926887,-45.729181357648145
6420,-23.01673571972126,-22.712445637926887,-45.729181357648145
6421,-23.01673571972126,-22.712445637926887,-45.729181357648145
6422,-23.01673571972126,-22.712445637926887,-45.729181357648145
6423,-23.01673571972126,-22.712445637926887,-45.729181357648145
6424,-23.01673571972126,-22.712445637926887,-45.729181357648145
6425,-23.53399818956057,-22.41548232861893,-45.94948051817949
6426,-23.53399818956057,-22.41548232861893,-45.94948051817949
6427,-23.53399818956057,-22.41548232861893,-45.94948051817949
6428,-23.53399818956057,-22.41548232861893,-45.94948051817949
6429,-23.53399818956057,-22.41548232861893,-45.94948051817949
6430,-23.53399818956057,-22.41548232861893,-45.94948051817949
6431,-23.53399818956057,-22.41548232861893,-45.94948051817949
6432,-23.77083999036541,-21.704152113296093,-45.474992103661506
6433,-23.77083999036541,-21.704152113296093,-45.474992103661506
6434,-23.77083999036541,-21.704152113296093,-45.474992103661506
6435,-23.77083999036541,-21.704152113296093,-45.474992103661506
6436,-23.77083999036541,-21.704152113296093,-45.474992103661506
6437,-23.77083999036541,-21.704152113296093,-45.474992103661506
6438,-23.77083999036541,-21.704152113296093,-45.474992103661506
6439,-23.218689135399995,-22.14191883516311,-45.36060797056311
6440,-23.218689135399995,-22.14191883516311,-45.36060797056311
6441,-23.218689135399995,-22.14191883516311,-45.36060797056311
6442,-23.218689135399995,-22.14191883516311,-45.36060797056311
6443,-23.65438219494048,-22.41670703504822,-46.0710892299887
6444,-23.65438219494048,-22.41670703504822,-46.0710892299887
6445,-23.65438219494048,-22.41670703504822,-46.0710892299887
6446,-23.65438219494048,-22.41670703504822,-46.0710892299887
6447,-23.88451884363945,-22.710896764964534,-46.59541560860399
6448,-23.88451884363945,-22.710896764964534,-46.59541560860399
6449,-23.88451884363945,-22.710896764964534,-46.59541560860399
6450,-23.88451884363945,-22.710896764964534,-46.59541560860399
6451,-24.397110649163608,-22.3934610235668,-46.79057167273041
6452,-24.397110649163608,-22.3934610235668,-46.79057167273041
6453,-24.235155792235275,-23.09314282525975,-47.32829861749502
6454,-24.235155792235275,-23.09314282525975,-47.32829861749502
6455,-24.235155792235275,-23.09314282525975,-47.32829861749502
6456,-23.994056005038644,-22.260461528169323,-46.25451753320796
6457,-23.994056005038644,-22.260461528169323,-46.25451753320796
6458,-23.994056005038644,-22.260461528169323,-46.25451753320796
6459,-24.77375923090532,-21.45785347027121,-46.23161270117653
6460,-24.77375923090532,-21.45785347027121,-46.23161270117653
6461,-24.77375923090532,-21.45785347027121,-46.23161270117653
6462,-24.77375923090532,-21.45785347027121,-46.23161270117653
6463,-24.77375923090532,-21.45785347027121,-46.23161270117653
6464,-25.63518767057197,-22.37595969078821,-48.011147361360166
6465,-25.63518767057197,-22.37595969078821,-48.011147361360166
6466,-24.626127789454213,-21.971110792419186,-46.5972385818734
6467,-24.146629327284327,-22.093967451530705,-46.24059677881503
6468,-24.146629327284327,-22.093967451530705,-46.24059677881503
6469,-24.146629327284327,-22.093967451530705,-46.24059677881503
6470,-24.146629327284327,-22.093967451530705,-46.24059677881503
6471,-24.146629327284327,-22.093967451530705,-46.24059677881503
6472,-24.146629327284327,-22.093967451530705,-46.24059677881503
6473,-24.1834913996278,-22.63217926360199,-46.81567066322979
6474,-24.1834913996278,-22.63217926360199,-46.81567066322979
6475,-24.1834913996278,-22.63217926360199,-46.81567066322979
6476,-24.1834913996278,-22.63217926360199,-46.81567066322979
6477,-24.1834913996278,-22.63217926360199,-46.81567066322979
6478,-24.1834913996278,-22.63217926360199,-46.81567066322979
6479,-24.1834913996278,-22.63217926360199,-46.81567066322979
6480,-24.1834913996278,-22.63217926360199,-46.81567066322979
6481,-24.1834913996278,-22.63217926360199,-46.81567066322979
6482,-24.1834913996278,-22.63217926360199,-46.81567066322979
6483,-24.86161127591389,-22.323055979489702,-47.1846672554036
6484,-24.86161127591389,-22.323055979489702,-47.1846672554036
6485,-24.544014312899428,-22.844855831734854,-47.38887014463428
6486,-24.544014312899428,-22.844855831734854,-47.38887014463428
6487,-24.544014312899428,-22.844855831734854,-47.38887014463428
6488,-23.5330403941907,-24.71822595140181,-48.2512663455925
6489,-23.45358673745747,-23.475888601926464,-46.929475339383934
6490,-23.45358673745747,-23.475888601926464,-46.929475339383934
6491,-23.45358673745747,-23.475888601926464,-46.929475339383934
6492,-23.45358673745747,-23.475888601926464,-46.929475339383934
6493,-23.45358673745747,-23.475888601926464,-46.929475339383934
6494,-23.45358673745747,-23.475888601926464,-46.929475339383934
6495,-23.45358673745747,-23.475888601926464,-46.929475339383934
6496,-23.45358673745747,-23.475888601926464,-46.929475339383934
6497,-23.45358673745747,-23.475888601926464,-46.929475339383934
6498,-23.45358673745747,-23.475888601926464,-46.929475339383934
6499,-23.45358673745747,-23.475888601926464,-46.929475339383934
6500,-23.45358673745747,-23.475888601926464,-46.929475339383934
6501,-23.45358673745747,-23.475888601926464,-46.929475339383934
6502,-24.099950632069465,-23.751225496789452,-47.85117612885891
6503,-24.099950632069465,-23.751225496789452,-47.85117612885891
6504,-24.099950632069465,-23.751225496789452,-47.85117612885891
6505,-24.099950632069465,-23.751225496789452,-47.85117612885891
6506,-24.099950632069465,-23.751225496789452,-47.85117612885891
6507,-23.577619205344682,-23.94739133720797,-47.52501054255265
6508,-23.577619205344682,-23.94739133720797,-47.52501054255265
6509,-23.577619205344682,-23.94739133720797,-47.52501054255265
6510,-25.399728360120047,-23.616573533197602,-49.01630189331765
6511,-26.267205870495648,-23.57721626118993,-49.84442213168558
6512,-26.267205870495648,-23.57721626118993,-49.84442213168558
6513,-26.267205870495648,-23.57721626118993,-49.84442213168558
6514,-26.267205870495648,-23.57721626118993,-49.84442213168558
6515,-26.267205870495648,-23.57721626118993,-49.84442213168558
6516,-26.267205870495648,-23.57721626118993,-49.84442213168558
6517,-25.49981533226061,-23.436414813393736,-48.93623014565434
6518,-25.49981533226061,-23.436414813393736,-48.93623014565434
6519,-25.49981533226061,-23.436414813393736,-48.93623014565434
6520,-25.71224288384885,-22.74158864227665,-48.453831526125505
6521,-25.71224288384885,-22.74158864227665,-48.453831526125505
6522,-25.71224288384885,-22.74158864227665,-48.453831526125505
6523,-24.577660512071546,-22.111730505871588,-46.689391017943144
6524,-24.577660512071546,-22.111730505871588,-46.689391017943144
6525,-24.577660512071546,-22.111730505871588,-46.689391017943144
6526,-27.141315551922656,-21.082275263721627,-48.22359081564429
6527,-27.141315551922656,-21.082275263721627,-48.22359081564429
6528,-27.216832511604892,-21.1378251376528,-48.35465764925769
6529,-27.216832511604892,-21.1378251376528,-48.35465764925769
6530,-27.216832511604892,-21.1378251376528,-48.35465764925769
6531,-27.216832511604892,-21.1378251376528,-48.35465764925769
6532,-27.216832511604892,-21.1378251376528,-48.35465764925769
6533,-27.216832511604892,-21.1378251376528,-48.35465764925769
6534,-24.908381053770213,-21.727147919615927,-46.635528973386116
6535,-24.908381053770213,-21.727147919615927,-46.635528973386116
6536,-24.908381053770213,-21.727147919615927,-46.635528973386116
6537,-25.82754073200227,-21.4711546670484,-47.29869539905067
6538,-24.559593347766448,-21.204119657855877,-45.76371300562232
6539,-24.559593347766448,-21.204119657855877,-45.76371300562232
6540,-24.559593347766448,-21.204119657855877,-45.76371300562232
6541,-24.559593347766448,-21.204119657855877,-45.76371300562232
6542,-24.559593347766448,-21.204119657855877,-45.76371300562232
6543,-24.559593347766448,-21.204119657855877,-45.76371300562232
6544,-24.559593347766448,-21.204119657855877,-45.76371300562232
6545,-24.559593347766448,-21.204119657855877,-45.76371300562232
6546,-24.559593347766448,-21.204119657855877,-45.76371300562232
6547,-24.559593347766448,-21.204119657855877,-45.76371300562232
6548,-24.62622847558492,-21.4120184907632,-46.03824696634813
6549,-24.62622847558492,-21.4120184907632,-46.03824696634813
6550,-24.62622847558492,-21.4120184907632,-46.03824696634813
6551,-27.15848417218817,-22.320143477307067,-49.47862764949524
6552,-27.15848417218817,-22.320143477307067,-49.47862764949524
6553,-27.71043354070527,-21.868783237267063,-49.579216777972356
6554,-27.71043354070527,-21.868783237267063,-49.579216777972356
6555,-27.62232666372445,-21.32585527811574,-48.94818194184019
6556,-27.62232666372445,-21.32585527811574,-48.94818194184019
6557,-27.62232666372445,-21.32585527811574,-48.94818194184019
6558,-27.62232666372445,-21.32585527811574,-48.94818194184019
6559,-27.62232666372445,-21.32585527811574,-48.94818194184019
6560,-27.62232666372445,-21.32585527811574,-48.94818194184019
6561,-27.62232666372445,-21.32585527811574,-48.94818194184019
6562,-25.643836357542792,-22.280397390530528,-47.92423374807332
6563,-25.774730665481247,-21.748580790564752,-47.523311456046
6564,-24.872488160038646,-22.57849673920517,-47.45098489924382
6565,-26.083669045808808,-21.963260095342914,-48.046929141151715
6566,-26.083669045808808,-21.963260095342914,-48.046929141151715
6567,-26.083669045808808,-21.963260095342914,-48.046929141151715
6568,-26.083669045808808,-21.963260095342914,-48.046929141151715
6569,-26.083669045808808,-21.963260095342914,-48.046929141151715
6570,-26.083669045808808,-21.963260095342914,-48.046929141151715
6571,-26.083669045808808,-21.963260095342914,-48.046929141151715
6572,-24.867587759170057,-22.379084096718074,-47.24667185588813
6573,-24.867587759170057,-22.379084096718074,-47.24667185588813
6574,-24.867587759170057,-22.379084096718074,-47.24667185588813
6575,-24.867587759170057,-22.379084096718074,-47.24667185588813
6576,-24.867587759170057,-22.379084096718074,-47.24667185588813
6577,-24.59018254361987,-22.6203989970854,-47.21058154070526
6578,-24.59018254361987,-22.6203989970854,-47.21058154070526
6579,-24.59018254361987,-22.6203989970854,-47.21058154070526
6580,-26.86519590073416,-22.476380646053236,-49.34157654678739
6581,-27.6399537913286,-21.590866449495035,-49.23082024082363
6582,-27.6399537913286,-21.590866449495035,-49.23082024082363
6583,-27.6399537913286,-21.590866449495035,-49.23082024082363
6584,-27.6399537913286,-21.590866449495035,-49.23082024082363
6585,-27.6399537913286,-21.590866449495035,-49.23082024082363
6586,-27.6399537913286,-21.590866449495035,-49.23082024082363
6587,-27.283693995036586,-21.463762517241076,-48.74745651227767
6588,-27.283693995036586,-21.463762517241076,-48.74745651227767
6589,-27.283693995036586,-21.463762517241076,-48.74745651227767
6590,-26.81021823549311,-20.05640471202345,-46.866622947516575
6591,-26.81021823549311,-20.05640471202345,-46.866622947516575
6592,-26.81021823549311,-20.05640471202345,-46.866622947516575
6593,-26.81021823549311,-20.05640471202345,-46.866622947516575
6594,-26.81021823549311,-20.05640471202345,-46.866622947516575
6595,-26.81021823549311,-20.05640471202345,-46.866622947516575
6596,-26.81021823549311,-20.05640471202345,-46.866622947516575
6597,-26.81021823549311,-20.05640471202345,-46.866622947516575
6598,-26.81021823549311,-20.05640471202345,-46.866622947516575
6599,-26.81021823549311,-20.05640471202345,-46.866622947516575
6600,-26.81021823549311,-20.05640471202345,-46.866622947516575
6601,-26.81021823549311,-20.05640471202345,-46.866622947516575
6602,-26.81021823549311,-20.05640471202345,-46.866622947516575
6603,-26.81021823549311,-20.05640471202345,-46.866622947516575
6604,-26.81021823549311,-20.05640471202345,-46.866622947516575
6605,-26.81021823549311,-20.05640471202345,-46.866622947516575
6606,-26.81021823549311,-20.05640471202345,-46.866622947516575
6607,-26.81021823549311,-20.05640471202345,-46.866622947516575
6608,-26.81021823549311,-20.05640471202345,-46.866622947516575
6609,-26.81021823549311,-20.05640471202345,-46.866622947516575
6610,-27.74529203854641,-20.370054555862282,-48.115346594408685
6611,-27.74529203854641,-20.370054555862282,-48.115346594408685
6612,-27.74529203854641,-20.370054555862282,-48.115346594408685
6613,-27.74529203854641,-20.370054555862282,-48.115346594408685
6614,-27.74529203854641,-20.370054555862282,-48.115346594408685
6615,-27.74529203854641,-20.370054555862282,-48.115346594408685
6616,-27.74529203854641,-20.370054555862282,-48.115346594408685
6617,-27.74529203854641,-20.370054555862282,-48.115346594408685
6618,-27.74529203854641,-20.370054555862282,-48.115346594408685
6619,-27.74529203854641,-20.370054555862282,-48.115346594408685
6620,-27.74529203854641,-20.370054555862282,-48.115346594408685
6621,-27.74529203854641,-20.370054555862282,-48.115346594408685
6622,-28.476640167750936,-20.5924536057218,-49.06909377347274
6623,-29.0301678194498,-20.703881152800705,-49.7340489722505
6624,-29.0301678194498,-20.703881152800705,-49.7340489722505
6625,-29.0301678194498,-20.703881152800705,-49.7340489722505
6626,-29.0301678194498,-20.703881152800705,-49.7340489722505
6627,-29.0301678194498,-20.703881152800705,-49.7340489722505
6628,-29.0301678194498,-20.703881152800705,-49.7340489722505
6629,-29.0301678194498,-20.703881152800705,-49.7340489722505
6630,-30.418909659078285,-20.794547163394398,-51.21345682247268
6631,-30.418909659078285,-20.794547163394398,-51.21345682247268
6632,-30.418909659078285,-20.794547163394398,-51.21345682247268
6633,-30.418909659078285,-20.794547163394398,-51.21345682247268
6634,-30.418909659078285,-20.794547163394398,-51.21345682247268
6635,-30.418909659078285,-20.794547163394398,-51.21345682247268
6636,-30.418909659078285,-20.794547163394398,-51.21345682247268
6637,-30.418909659078285,-20.794547163394398,-51.21345682247268
6638,-30.418909659078285,-20.794547163394398,-51.21345682247268
6639,-30.418909659078285,-20.794547163394398,-51.21345682247268
6640,-30.418909659078285,-20.794547163394398,-51.21345682247268
6641,-30.62753562145637,-21.175246588257963,-51.802782209714316
6642,-30.62753562145637,-21.175246588257963,-51.802782209714316
6643,-30.62753562145637,-21.175246588257963,-51.802782209714316
6644,-29.546161544929145,-20.172509015788826,-49.718670560717975
6645,-29.546161544929145,-20.172509015788826,-49.718670560717975
6646,-29.546161544929145,-20.172509015788826,-49.718670560717975
6647,-26.544092318385097,-20.76392131417343,-47.30801363255853
6648,-26.387254758455466,-20.557685058440715,-46.94493981689618
6649,-26.387254758455466,-20.557685058440715,-46.94493981689618
6650,-26.387254758455466,-20.557685058440715,-46.94493981689618
6651,-26.387254758455466,-20.557685058440715,-46.94493981689618
6652,-25.990544462120408,-20.470885103668472,-46.461429565788876
6653,-25.990544462120408,-20.470885103668472,-46.461429565788876
6654,-25.990544462120408,-20.470885103668472,-46.461429565788876
