,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
45,10.034026913333337,19.584297222222226,1.325144629333333,181.59776666666667,7.127920566666668,4.536238733333334
46,10.034026913333337,19.584297222222226,1.325144629333333,181.59776666666667,7.127920566666668,4.536238733333334
47,10.034026913333337,19.584297222222226,1.325144629333333,181.59776666666667,7.127920566666668,4.536238733333334
48,10.034026913333337,19.584297222222226,1.325144629333333,181.59776666666667,7.127920566666668,4.536238733333334
49,10.034026913333337,19.584297222222226,1.325144629333333,181.59776666666667,7.127920566666668,4.536238733333334
50,10.034026913333337,19.584297222222226,1.325144629333333,181.59776666666667,7.127920566666668,4.536238733333334
51,10.034026913333337,19.584297222222226,1.325144629333333,181.59776666666667,7.127920566666668,4.536238733333334
52,10.034026913333337,19.584297222222226,1.325144629333333,181.59776666666667,7.127920566666668,4.536238733333334
53,10.034026913333337,19.584297222222226,1.325144629333333,181.59776666666667,7.127920566666668,4.536238733333334
54,9.56577836,21.354423333333333,1.174083248,183.80645,7.085885433333334,4.302168466666666
55,9.56577836,21.354423333333333,1.174083248,183.80645,7.085885433333334,4.302168466666666
56,9.56577836,21.354423333333333,1.174083248,183.80645,7.085885433333334,4.302168466666666
57,9.56577836,21.354423333333333,1.174083248,183.80645,7.085885433333334,4.302168466666666
58,9.56577836,21.354423333333333,1.174083248,183.80645,7.085885433333334,4.302168466666666
59,9.362071206666666,22.29625444444445,1.1437228186666666,184.2553944444444,7.424198966666667,3.9884694000000014
60,8.91980896,22.471718888888887,1.152699857,183.2800388888889,6.939555866666668,4.270310866666667
61,8.944050563333333,22.86651444444445,1.1552290053333332,183.03232777777785,6.959242366666667,4.069007966666667
62,8.944050563333333,22.86651444444445,1.1552290053333332,183.03232777777785,6.959242366666667,4.069007966666667
63,8.944050563333333,22.86651444444445,1.1552290053333332,183.03232777777785,6.959242366666667,4.069007966666667
64,8.944050563333333,22.86651444444445,1.1552290053333332,183.03232777777785,6.959242366666667,4.069007966666667
65,8.03618789,25.09336111111111,0.9194899456666666,185.61257222222213,5.735790833333334,3.447332
66,8.03618789,25.09336111111111,0.9194899456666666,185.61257222222213,5.735790833333334,3.447332
67,8.03618789,25.09336111111111,0.9194899456666666,185.61257222222213,5.735790833333334,3.447332
68,8.03618789,25.09336111111111,0.9194899456666666,185.61257222222213,5.735790833333334,3.447332
69,8.03618789,25.09336111111111,0.9194899456666666,185.61257222222213,5.735790833333334,3.447332
70,6.9024550799999975,27.536956111111113,0.7616770666666667,187.65354444444446,4.6134877,3.065896466666667
71,5.994781653333334,28.153655,0.5521222893333332,192.41936666666663,3.4282682333333327,2.1053903666666667
72,5.994781653333334,28.153655,0.5521222893333332,192.41936666666663,3.4282682333333327,2.1053903666666667
73,5.994781653333334,28.153655,0.5521222893333332,192.41936666666663,3.4282682333333327,2.1053903666666667
74,5.438794973333334,27.62983833333333,0.5709180463333333,190.7808444444444,3.1020138,1.7013948
75,5.438794973333334,27.62983833333333,0.5709180463333333,190.7808444444444,3.1020138,1.7013948
76,6.045234063333335,26.72671333333333,0.5493330356666667,192.53546666666668,3.7780045,1.7315886666666664
77,6.045234063333335,26.72671333333333,0.5493330356666667,192.53546666666668,3.7780045,1.7315886666666664
78,6.914361616666668,26.34740333333333,0.6500246390000001,189.62487222222225,4.3275326000000005,1.9585298666666664
79,5.901797896666667,26.65704388888889,0.5883383856666667,190.58990555555562,3.6550335000000014,1.679991
80,5.901797896666667,26.65704388888889,0.5883383856666667,190.58990555555562,3.6550335000000014,1.679991
81,5.901797896666667,26.65704388888889,0.5883383856666667,190.58990555555562,3.6550335000000014,1.679991
82,5.901797896666667,26.65704388888889,0.5883383856666667,190.58990555555562,3.6550335000000014,1.679991
83,5.901797896666667,26.65704388888889,0.5883383856666667,190.58990555555562,3.6550335000000014,1.679991
84,5.901797896666667,26.65704388888889,0.5883383856666667,190.58990555555562,3.6550335000000014,1.679991
85,5.901797896666667,26.65704388888889,0.5883383856666667,190.58990555555562,3.6550335000000014,1.679991
86,7.389026423333334,24.332140555555554,0.7263815046666666,187.43677222222215,4.603348866666667,1.7847369333333332
87,7.684623200000001,23.4703,0.7571883439999999,186.55172222222225,4.604839233333333,1.8872138999999999
88,7.0954117100000005,24.076685,0.7912780156666667,185.56862222222225,4.081560366666666,2.1892512666666666
89,7.3016437299999986,21.109273333333334,0.7813988436666666,187.3697,4.962134066666667,2.4135416666666667
90,7.3016437299999986,21.109273333333334,0.7813988436666666,187.3697,4.962134066666667,2.4135416666666667
91,6.0693034233333325,20.70931611111111,0.7397140806666668,187.77737777777787,4.516840766666667,2.3028901666666672
92,6.0693034233333325,20.70931611111111,0.7397140806666668,187.77737777777787,4.516840766666667,2.3028901666666672
93,6.0693034233333325,20.70931611111111,0.7397140806666668,187.77737777777787,4.516840766666667,2.3028901666666672
94,6.0693034233333325,20.70931611111111,0.7397140806666668,187.77737777777787,4.516840766666667,2.3028901666666672
95,5.977755543333332,20.185502222222226,0.6737541916666666,189.08817222222214,3.8315721333333337,2.2184883333333336
96,8.168962996666666,12.865024722222225,0.8325258596666667,186.98783333333336,5.334252966666667,2.786156266666667
97,8.269830025666666,12.637953777777774,0.825859523,186.99557222222225,5.798705133333333,2.621512333333333
98,7.017526626666666,20.54675444444445,0.7734612483333333,187.6845,4.8167504,2.659111066666666
99,6.194962726666668,21.813712777777774,0.7179908876666667,190.0867944444444,4.632961766666667,3.1881822
100,5.385169266666668,20.65771,0.6778723856666667,190.60542777777766,4.0132341333333335,2.7920347999999997
101,5.385169266666668,20.65771,0.6778723856666667,190.60542777777766,4.0132341333333335,2.7920347999999997
102,5.385169266666668,20.65771,0.6778723856666667,190.60542777777766,4.0132341333333335,2.7920347999999997
103,6.155299341,15.682778666666666,0.7945597769999999,188.4612055555556,5.5907794666666675,2.8407135
104,8.253458843333332,7.78429911111111,0.8946669953333334,186.37892222222214,6.335735666666667,2.9757006
105,7.36112987,0.16708036666666667,0.8030215063333334,188.97986666666665,5.937100966666668,2.9444971333333334
106,7.85534742,0.16708036666666667,0.8025038526666667,188.80181666666667,5.936007599999999,2.812500433333333
107,7.85534742,0.16708036666666667,0.8025038526666667,188.80181666666667,5.936007599999999,2.812500433333333
108,5.803375375999999,18.12121611111111,0.6240516956666666,192.0710388888889,4.654100933333333,2.1112287
109,5.803375375999999,18.12121611111111,0.6240516956666666,192.0710388888889,4.654100933333333,2.1112287
110,5.350602346666666,17.79093055555556,0.6810334293333332,189.47782777777766,4.576233833333333,2.1305980333333334
111,5.539191173333332,17.166483888888887,0.7181088183333334,188.85597777777767,4.597730333333334,2.337089766666667
112,5.539191173333332,17.166483888888887,0.7181088183333334,188.85597777777767,4.597730333333334,2.337089766666667
113,6.336716293333333,22.64200888888889,0.72300994,188.2882888888889,4.4465156666666665,2.4936506
114,6.553608706666666,20.43064111111111,0.8110837573333333,186.78400000000002,4.9433475,3.0110236
115,6.553608706666666,20.43064111111111,0.8110837573333333,186.78400000000002,4.9433475,3.0110236
116,6.553608706666666,20.43064111111111,0.8110837573333333,186.78400000000002,4.9433475,3.0110236
117,6.553608706666666,20.43064111111111,0.8110837573333333,186.78400000000002,4.9433475,3.0110236
118,6.553608706666666,20.43064111111111,0.8110837573333333,186.78400000000002,4.9433475,3.0110236
119,6.346016590666668,13.151447333333332,0.8250019769999999,187.74133333333336,5.546038766666666,3.225902
120,6.346016590666668,13.151447333333332,0.8250019769999999,187.74133333333336,5.546038766666666,3.225902
121,6.346016590666668,13.151447333333332,0.8250019769999999,187.74133333333336,5.546038766666666,3.225902
122,6.346016590666668,13.151447333333332,0.8250019769999999,187.74133333333336,5.546038766666666,3.225902
123,6.346016590666668,13.151447333333332,0.8250019769999999,187.74133333333336,5.546038766666666,3.225902
124,6.346016590666668,13.151447333333332,0.8250019769999999,187.74133333333336,5.546038766666666,3.225902
125,6.346016590666668,13.151447333333332,0.8250019769999999,187.74133333333336,5.546038766666666,3.225902
126,6.346016590666668,13.151447333333332,0.8250019769999999,187.74133333333336,5.546038766666666,3.225902
127,6.346016590666668,13.151447333333332,0.8250019769999999,187.74133333333336,5.546038766666666,3.225902
128,6.346016590666668,13.151447333333332,0.8250019769999999,187.74133333333336,5.546038766666666,3.225902
129,6.346016590666668,13.151447333333332,0.8250019769999999,187.74133333333336,5.546038766666666,3.225902
130,6.346016590666668,13.151447333333332,0.8250019769999999,187.74133333333336,5.546038766666666,3.225902
131,5.213724633333333,22.257532777777786,0.6388861516666666,190.1254833333333,3.5218595333333336,2.237455766666667
132,5.213724633333333,22.257532777777786,0.6388861516666666,190.1254833333333,3.5218595333333336,2.237455766666667
133,5.935954696666666,21.253775,0.6293007486666666,191.5369333333333,4.002653766666668,2.6364664666666666
134,5.118968113333334,23.220005,0.6440833563333334,189.42362222222226,3.155169766666667,2.4676967
135,5.118968113333334,23.220005,0.6440833563333334,189.42362222222226,3.155169766666667,2.4676967
136,6.001354653333332,21.59954111111111,0.6856129913333334,188.89467777777787,4.022621166666667,2.4560559666666664
137,6.001354653333332,21.59954111111111,0.6856129913333334,188.89467777777787,4.022621166666667,2.4560559666666664
138,6.001354653333332,21.59954111111111,0.6856129913333334,188.89467777777787,4.022621166666667,2.4560559666666664
139,6.001354653333332,21.59954111111111,0.6856129913333334,188.89467777777787,4.022621166666667,2.4560559666666664
140,6.001354653333332,21.59954111111111,0.6856129913333334,188.89467777777787,4.022621166666667,2.4560559666666664
141,6.001354653333332,21.59954111111111,0.6856129913333334,188.89467777777787,4.022621166666667,2.4560559666666664
142,6.001354653333332,21.59954111111111,0.6856129913333334,188.89467777777787,4.022621166666667,2.4560559666666664
143,6.04900569,22.149158888888888,0.7001835646666666,188.50761666666668,4.362492266666666,2.3754605333333334
144,6.04900569,22.149158888888888,0.7001835646666666,188.50761666666668,4.362492266666666,2.3754605333333334
145,5.69931802,22.954229999999995,0.6945434340000002,188.2160388888889,3.7669073333333336,2.479969633333333
146,8.417401199999999,7.740432944444445,0.9566147976666668,185.6822555555556,5.792584400000001,3.6390158333333336
147,7.468577262666668,11.383899777777774,0.8308226793333334,188.4250888888889,5.867917833333332,2.8989303
148,7.468577262666668,11.383899777777774,0.8308226793333334,188.4250888888889,5.867917833333332,2.8989303
149,7.468577262666668,11.383899777777774,0.8308226793333334,188.4250888888889,5.867917833333332,2.8989303
150,7.468577262666668,11.383899777777774,0.8308226793333334,188.4250888888889,5.867917833333332,2.8989303
151,7.0639890633333335,14.748687833333333,0.9625435456666668,185.2126111111111,5.8946502333333335,3.4093489333333333
152,9.437102763333334,5.299413222222221,1.0686216023333337,184.53145555555562,6.4916008666666665,4.011147
153,9.964441816666666,0.16708036666666667,1.0193502746666665,185.0062,7.240646066666668,3.622673033333333
154,9.964441816666666,0.16708036666666667,1.0193502746666665,185.0062,7.240646066666668,3.622673033333333
155,9.093768083333332,4.355001611111111,0.9444090803333332,185.95574444444443,6.333123366666666,3.2153879999999995
156,9.093768083333332,4.355001611111111,0.9444090803333332,185.95574444444443,6.333123366666666,3.2153879999999995
157,9.093768083333332,4.355001611111111,0.9444090803333332,185.95574444444443,6.333123366666666,3.2153879999999995
158,9.093768083333332,4.355001611111111,0.9444090803333332,185.95574444444443,6.333123366666666,3.2153879999999995
159,9.093768083333332,4.355001611111111,0.9444090803333332,185.95574444444443,6.333123366666666,3.2153879999999995
160,7.19621846,7.165012,0.8146141170000001,188.3063888888889,5.954457766666668,2.691078
161,7.19621846,7.165012,0.8146141170000001,188.3063888888889,5.954457766666668,2.691078
162,7.10642425,8.57646911111111,0.8946513609999999,187.31041666666667,6.316824533333333,3.1441600333333337
163,7.071892364333332,16.240137888888892,0.8558730626666667,187.7903388888889,6.0970735000000005,3.2351195999999995
164,6.10818438,19.28496,0.7253998603333333,190.2570888888889,5.0803128,2.8308851999999995
165,6.10818438,19.28496,0.7253998603333333,190.2570888888889,5.0803128,2.8308851999999995
166,5.776883089999999,13.084356,0.7214185723333334,190.53836666666663,5.3480989999999995,2.8676133333333333
167,5.550489630333336,16.598805055555555,0.6264716696666667,193.58828333333332,4.745196366666667,2.8371897999999995
168,6.301248124066667,16.335606944444443,0.6289258743333334,193.6682611111111,4.7571799666666665,2.7063882
169,7.222370599999999,14.294544777777775,0.7495198350000001,191.55758333333333,5.6141197,3.4317100000000003
170,7.2434809589999976,13.693320888888893,0.7681431273333335,190.95895,5.8009709,3.259551933333333
171,8.087087215266665,14.191331388888884,0.9049752759999999,187.10656111111112,6.230920866666668,3.4765158666666665
172,8.861459763666668,10.516897944444443,0.9070127466666666,186.72207777777786,6.171310899999999,3.3255996666666667
173,8.861459763666668,10.516897944444443,0.9070127466666666,186.72207777777786,6.171310899999999,3.3255996666666667
174,8.861459763666668,10.516897944444443,0.9070127466666666,186.72207777777786,6.171310899999999,3.3255996666666667
175,9.37195897,10.614950999999998,0.8855015650000001,186.9284888888889,6.430938133333334,2.9768746333333334
176,9.37195897,10.614950999999998,0.8855015650000001,186.9284888888889,6.430938133333334,2.9768746333333334
177,8.788167502666667,18.082510555555558,0.8330579813333333,188.43538333333333,5.895406933333334,3.217136533333333
178,7.927548613333332,20.219047222222226,0.9060043683333332,186.72721666666664,5.306721499999999,3.5890456333333334
179,7.927548613333332,20.219047222222226,0.9060043683333332,186.72721666666664,5.306721499999999,3.5890456333333334
180,7.927548613333332,20.219047222222226,0.9060043683333332,186.72721666666664,5.306721499999999,3.5890456333333334
181,7.927548613333332,20.219047222222226,0.9060043683333332,186.72721666666664,5.306721499999999,3.5890456333333334
182,7.927548613333332,20.219047222222226,0.9060043683333332,186.72721666666664,5.306721499999999,3.5890456333333334
183,7.927548613333332,20.219047222222226,0.9060043683333332,186.72721666666664,5.306721499999999,3.5890456333333334
184,7.927548613333332,20.219047222222226,0.9060043683333332,186.72721666666664,5.306721499999999,3.5890456333333334
185,7.927548613333332,20.219047222222226,0.9060043683333332,186.72721666666664,5.306721499999999,3.5890456333333334
186,7.927548613333332,20.219047222222226,0.9060043683333332,186.72721666666664,5.306721499999999,3.5890456333333334
187,7.927548613333332,20.219047222222226,0.9060043683333332,186.72721666666664,5.306721499999999,3.5890456333333334
188,7.927548613333332,20.219047222222226,0.9060043683333332,186.72721666666664,5.306721499999999,3.5890456333333334
189,7.927548613333332,20.219047222222226,0.9060043683333332,186.72721666666664,5.306721499999999,3.5890456333333334
190,7.927548613333332,20.219047222222226,0.9060043683333332,186.72721666666664,5.306721499999999,3.5890456333333334
191,7.927548613333332,20.219047222222226,0.9060043683333332,186.72721666666664,5.306721499999999,3.5890456333333334
192,7.927548613333332,20.219047222222226,0.9060043683333332,186.72721666666664,5.306721499999999,3.5890456333333334
193,7.927548613333332,20.219047222222226,0.9060043683333332,186.72721666666664,5.306721499999999,3.5890456333333334
194,7.5533569100000015,18.665672222222227,1.0114016686666665,184.7017055555556,5.681037333333332,3.783753666666666
195,7.5533569100000015,18.665672222222227,1.0114016686666665,184.7017055555556,5.681037333333332,3.783753666666666
196,7.5533569100000015,18.665672222222227,1.0114016686666665,184.7017055555556,5.681037333333332,3.783753666666666
197,7.5533569100000015,18.665672222222227,1.0114016686666665,184.7017055555556,5.681037333333332,3.783753666666666
198,7.5533569100000015,18.665672222222227,1.0114016686666665,184.7017055555556,5.681037333333332,3.783753666666666
199,7.5533569100000015,18.665672222222227,1.0114016686666665,184.7017055555556,5.681037333333332,3.783753666666666
200,8.296396426666668,17.927688333333336,0.9192271790000001,185.81636666666668,5.741417833333332,2.9750446000000004
201,9.059137292,17.032305555555556,0.9897817493333336,185.52997777777787,6.727230766666668,3.2652624
202,9.059137292,17.032305555555556,0.9897817493333336,185.52997777777787,6.727230766666668,3.2652624
203,7.5533569100000015,18.665672222222227,1.0114016686666665,184.7017055555556,5.681037333333332,3.783753666666666
204,7.5533569100000015,18.665672222222227,1.0114016686666665,184.7017055555556,5.681037333333332,3.783753666666666
205,7.5533569100000015,18.665672222222227,1.0114016686666665,184.7017055555556,5.681037333333332,3.783753666666666
206,7.5533569100000015,18.665672222222227,1.0114016686666665,184.7017055555556,5.681037333333332,3.783753666666666
207,7.5533569100000015,18.665672222222227,1.0114016686666665,184.7017055555556,5.681037333333332,3.783753666666666
208,7.5533569100000015,18.665672222222227,1.0114016686666665,184.7017055555556,5.681037333333332,3.783753666666666
209,8.296396426666668,17.927688333333336,0.9192271790000001,185.81636666666668,5.741417833333332,2.9750446000000004
210,9.059137292,17.032305555555556,0.9897817493333336,185.52997777777787,6.727230766666668,3.2652624
211,9.059137292,17.032305555555556,0.9897817493333336,185.52997777777787,6.727230766666668,3.2652624
212,9.956190932333334,12.4470065,1.0287312430000002,184.41013333333333,7.112696633333332,3.0163373666666664
213,8.67526682,22.020138333333332,0.8954183356666667,184.8100333333333,5.6495991,2.5127751333333332
214,8.67526682,22.020138333333332,0.8954183356666667,184.8100333333333,5.6495991,2.5127751333333332
215,8.67526682,22.020138333333332,0.8954183356666667,184.8100333333333,5.6495991,2.5127751333333332
216,8.218634456666667,22.60071833333333,0.804506457,186.89492222222225,5.0237977,2.599693133333333
217,8.339437910000001,21.43439722222222,0.8308651616666666,187.3903555555556,5.523247366666666,2.8752394
218,8.339437910000001,21.43439722222222,0.8308651616666666,187.3903555555556,5.523247366666666,2.8752394
219,8.084873826666666,24.894660555555557,0.894862061,184.06174444444446,4.8849953,2.7410951333333333
220,8.084873826666666,24.894660555555557,0.894862061,184.06174444444446,4.8849953,2.7410951333333333
221,7.883708396666666,25.746177777777767,0.8352920739999999,184.79711666666665,4.6572290333333335,2.6626671666666666
222,7.883708396666666,25.746177777777767,0.8352920739999999,184.79711666666665,4.6572290333333335,2.6626671666666666
223,7.883708396666666,25.746177777777767,0.8352920739999999,184.79711666666665,4.6572290333333335,2.6626671666666666
224,7.883708396666666,25.746177777777767,0.8352920739999999,184.79711666666665,4.6572290333333335,2.6626671666666666
225,7.883708396666666,25.746177777777767,0.8352920739999999,184.79711666666665,4.6572290333333335,2.6626671666666666
226,7.883708396666666,25.746177777777767,0.8352920739999999,184.79711666666665,4.6572290333333335,2.6626671666666666
227,8.0444391,25.064961666666665,0.8171021386666665,185.3260833333333,4.600513066666667,2.3948234
228,8.0444391,25.064961666666665,0.8171021386666665,185.3260833333333,4.600513066666667,2.3948234
229,8.461579056666666,24.832728333333336,0.808982909,186.4433611111111,5.008504333333333,2.455303033333333
230,9.034157647999999,22.96713,0.8292757396666666,186.80719444444443,6.059368800000001,2.2972473
231,9.034157647999999,22.96713,0.8292757396666666,186.80719444444443,6.059368800000001,2.2972473
232,9.08284292,21.41375333333333,0.8243456753333334,187.9399555555556,6.161375933333333,2.183507666666667
233,10.295801010666668,15.522793888888893,0.931242584,186.2421388888889,7.429688799999999,2.232587633333333
234,10.295801010666668,15.522793888888893,0.931242584,186.2421388888889,7.429688799999999,2.232587633333333
235,10.295801010666668,15.522793888888893,0.931242584,186.2421388888889,7.429688799999999,2.232587633333333
236,10.295801010666668,15.522793888888893,0.931242584,186.2421388888889,7.429688799999999,2.232587633333333
237,8.76521256,21.720815555555557,0.81913042,186.6962333333333,5.620328566666667,1.9994968333333327
238,8.76521256,21.720815555555557,0.81913042,186.6962333333333,5.620328566666667,1.9994968333333327
239,8.76521256,21.720815555555557,0.81913042,186.6962333333333,5.620328566666667,1.9994968333333327
240,8.566662299999999,23.14517166666667,0.8469968400000001,184.6319611111111,4.8893421,1.6858160000000002
241,7.302716786666667,24.19279611111111,0.748937808,187.6328555555556,4.262035533333333,1.7169709333333334
242,7.466908336666666,23.792840555555557,0.79125876,186.55686666666668,4.2235157333333335,2.0258492666666665
243,7.466908336666666,23.792840555555557,0.79125876,186.55686666666668,4.2235157333333335,2.0258492666666665
244,7.692752433333332,22.02529611111111,0.7883225993333335,187.66899444444448,4.8659509666666665,2.1758423
245,8.292570077333334,21.932405555555547,0.7813254503333334,189.4416888888889,5.6084577000000015,2.526285066666667
246,9.20593141,21.829195000000002,1.020418855,184.92619444444446,6.532327733333332,3.178641133333333
247,9.20593141,21.829195000000002,1.020418855,184.92619444444446,6.532327733333332,3.178641133333333
248,9.20593141,21.829195000000002,1.020418855,184.92619444444446,6.532327733333332,3.178641133333333
249,9.20593141,21.829195000000002,1.020418855,184.92619444444446,6.532327733333332,3.178641133333333
250,8.972905603333333,21.651151111111112,0.9709915386666668,185.75962777777787,6.436028433333332,3.0419845666666667
251,8.972905603333333,21.651151111111112,0.9709915386666668,185.75962777777787,6.436028433333332,3.0419845666666667
252,7.994229913333332,24.61340388888889,0.8837771550000001,186.5130611111111,5.407784566666668,2.8867298333333338
253,7.994229913333332,24.61340388888889,0.8837771550000001,186.5130611111111,5.407784566666668,2.8867298333333338
254,7.994229913333332,24.61340388888889,0.8837771550000001,186.5130611111111,5.407784566666668,2.8867298333333338
255,7.84464311,25.35396833333333,0.9105461926666668,185.32611666666665,5.189161033333334,3.159577666666667
256,7.84464311,25.35396833333333,0.9105461926666668,185.32611666666665,5.189161033333334,3.159577666666667
257,7.506429223333334,25.970672222222234,0.8447860006666666,186.6188388888889,4.687389133333333,3.2126166000000005
258,6.001156623333332,29.392225,0.7605117576666666,185.43701666666664,3.267265633333334,2.7155871000000005
259,6.001156623333332,29.392225,0.7605117576666666,185.43701666666664,3.267265633333334,2.7155871000000005
260,7.48711209,25.97841888888889,0.9161167146666666,184.5778444444444,4.298816,3.624397266666666
261,7.48711209,25.97841888888889,0.9161167146666666,184.5778444444444,4.298816,3.624397266666666
262,6.95018757,26.93830833333333,0.7544713923333334,187.34389444444446,3.9093530000000007,3.0663504666666666
263,6.95018757,26.93830833333333,0.7544713923333334,187.34389444444446,3.9093530000000007,3.0663504666666666
264,6.18388829,30.26180888888889,0.7470177543333333,185.8421333333333,3.3561185666666664,2.8523595333333334
265,6.18388829,30.26180888888889,0.7470177543333333,185.8421333333333,3.3561185666666664,2.8523595333333334
266,6.755898683333332,27.55759333333333,0.9286349886666666,182.9806055555556,3.853381,3.2401912999999998
267,6.15441508,27.19892166666667,0.8684013713333334,184.54685,3.4720902,3.2314109
268,4.878486756666667,27.978185,0.7955990643333334,185.31317222222225,2.929005966666667,2.8609622000000003
269,4.878486756666667,27.978185,0.7955990643333334,185.31317222222225,2.929005966666667,2.8609622000000003
270,4.878486756666667,27.978185,0.7955990643333334,185.31317222222225,2.929005966666667,2.8609622000000003
271,4.878486756666667,27.978185,0.7955990643333334,185.31317222222225,2.929005966666667,2.8609622000000003
272,5.855922076666666,27.655642777777768,0.816026958,184.93386111111118,3.4053093333333337,2.9309972
273,6.4913877000000015,25.87778,0.912863908,183.77019444444446,3.8553074,3.0658892333333334
274,7.623126020000001,21.878222777777786,1.0389100273333334,183.82700555555562,5.875428433333332,3.1241842
275,7.367743626666668,19.651371111111114,1.082690695,183.48642222222225,5.807234833333332,3.199555333333333
276,6.97760272,19.976496111111114,0.8651699110000001,186.69368333333333,5.723696366666666,2.5889450666666667
277,7.098572369999999,16.90586777777778,0.8677162813333333,187.0807388888889,6.186396733333333,2.4074105666666665
278,7.031812209999999,18.57536111111111,0.8362509163333334,187.07298333333333,6.1058255333333324,2.2646525333333334
279,6.825187433333332,19.713298888888886,0.8324305013333332,186.4614388888889,5.682648933333333,2.2114172
