,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
3099,6.098827271333335,49.16282166666666,1.5890594146666668,168.99731666666662,4.0854975,5.79379143
3100,6.230116131666668,49.75888666666666,1.6643947616666666,166.95885944444444,4.120712866666667,10.479002
3101,5.972952014333334,49.56277,1.6262401623333336,165.12163,3.9531725666666655,10.94216293333333
3102,5.889745228133331,49.17830166666667,1.5456348619999998,167.222045,3.9242676333333333,7.893835499999999
3103,5.646347813333333,49.90081333333333,1.441975152,171.82541666666665,3.7388739,3.984673433333333
3104,6.188732758,48.863501111111106,1.5465531286666667,171.36609999999996,4.043307,3.9672635666666665
3105,5.1461498292000005,48.92545333333333,1.2487730936666666,174.26899444444447,3.2184049666666668,2.4030533333333333
3106,4.920677520466668,48.57453944444444,1.1334958846666667,177.2467333333333,2.8997957000000003,2.6750498
3107,4.920677520466668,48.57453944444444,1.1334958846666667,177.2467333333333,2.8997957000000003,2.6750498
3108,4.486767010566667,47.80043333333333,1.1065575443333333,176.01593333333335,2.6568595333333334,2.4884776
3109,4.486767010566667,47.80043333333333,1.1065575443333333,176.01593333333335,2.6568595333333334,2.4884776
3110,5.496313947000001,48.290692222222226,1.369537634,174.8599,3.4418522666666664,2.5277245666666666
3111,5.496313947000001,48.290692222222226,1.369537634,174.8599,3.4418522666666664,2.5277245666666666
3112,5.496313947000001,48.290692222222226,1.369537634,174.8599,3.4418522666666664,2.5277245666666666
3113,5.468694643999998,49.20929777777778,1.3120842533333332,175.05085,3.4536685666666664,2.5044476333333336
3114,5.468694643999998,49.20929777777778,1.3120842533333332,175.05085,3.4536685666666664,2.5044476333333336
3115,6.270838205,48.737076111111115,1.5197354986666671,172.7517555555556,4.031040766666666,3.1511987999999995
3116,6.270838205,48.737076111111115,1.5197354986666671,172.7517555555556,4.031040766666666,3.1511987999999995
3117,5.880879302333334,48.43002888888889,1.4290792276666668,173.77098333333333,3.7339611000000006,2.838502333333333
3118,6.094602627,49.78471944444443,1.4137260026666667,174.5734888888889,3.945108666666666,2.488731066666667
3119,7.999235250999999,48.752537777777775,2.0080288840000002,171.52095555555556,5.398420833333333,3.716648566666666
3120,8.312340861000001,48.78347222222222,2.0430738806666664,169.0412,5.6856885,5.950055373333334
3121,8.069572881000001,48.360262222222225,2.073638014666667,168.2051611111111,5.4742159999999975,6.182553353333333
3122,8.299191880666669,48.481527222222226,2.1137244733333334,166.49435055555554,5.666847833333333,8.083075000000001
3123,7.544214790999999,47.87775222222222,1.9915990263333327,167.97549444444448,5.057814166666667,6.3343691433333325
3124,6.924204150333334,48.548676111111114,1.8466890063333328,168.3832055555556,4.678828066666667,6.318749886666668
3125,6.082122572,47.72296944444444,1.6705725569999998,168.5638,3.9641402,5.73068322
3126,5.9712419243333335,47.53201722222222,1.7962620533333336,164.90745222222222,4.005115233333334,7.80974263
3127,6.282091948000001,45.38773277777778,2.03908119,159.32609055555554,4.1223503,5.919057
3128,6.743634087333334,45.43418277777778,2.0115560146666667,163.58886222222222,4.423278666666667,6.12839697
3129,7.294826657666667,44.74520666666667,2.28648443,160.652415,4.844611033333333,8.001257693333335
3130,7.073002293000001,45.11678222222222,2.235483056666667,159.19190888888892,4.6852141666666665,7.473029406666666
3131,7.073002293000001,45.11678222222222,2.235483056666667,159.19190888888892,4.6852141666666665,7.473029406666666
3132,6.212220178333332,45.539984444444464,1.9498436863333333,163.67143722222218,4.047852266666666,5.8826180033333335
3133,4.334642490333333,47.65849722222222,1.356071855,164.42489333333333,2.6869884,4.279349913333333
3134,4.8130404239999995,47.34109999999999,1.555815730666667,162.49993444444445,3.0307934333333333,4.40279172
3135,5.069944443333333,46.94887666666667,1.6902472833333333,162.01741888888893,3.2219734333333334,4.998698693333333
3136,6.787515253666665,46.09474666666667,2.0508527906666667,164.55392166666667,4.4870608,7.621831257333333
3137,6.909210266333332,46.24184055555556,1.9523125676666664,166.43501444444448,4.571270500000002,6.696859700000001
3138,6.740435538333332,47.07788277777777,1.8031242626666668,168.13030555555554,4.447262566666667,5.1839403000000015
3139,6.520089121333334,47.632665,1.6196141266666668,173.0511,4.1175036333333335,3.0595784
3140,6.232218742000001,46.91274888888889,1.626762541666667,172.87305555555554,3.948977733333333,2.622795066666667
3141,6.506050969333332,45.90641166666666,1.7867117753333333,172.01898333333335,4.169751866666666,3.6288522000000003
3142,6.506050969333332,45.90641166666666,1.7867117753333333,172.01898333333335,4.169751866666666,3.6288522000000003
3143,6.506050969333332,45.90641166666666,1.7867117753333333,172.01898333333335,4.169751866666666,3.6288522000000003
3144,6.506050969333332,45.90641166666666,1.7867117753333333,172.01898333333335,4.169751866666666,3.6288522000000003
3145,6.506050969333332,45.90641166666666,1.7867117753333333,172.01898333333335,4.169751866666666,3.6288522000000003
3146,6.506050969333332,45.90641166666666,1.7867117753333333,172.01898333333335,4.169751866666666,3.6288522000000003
3147,6.506050969333332,45.90641166666666,1.7867117753333333,172.01898333333335,4.169751866666666,3.6288522000000003
3148,5.332191715333334,45.64578944444444,1.5274268376666666,177.31903333333332,2.8796041666666667,2.996863133333333
3149,6.119173747666668,44.799407222222214,1.690822014,175.95148333333336,3.3271170666666667,3.2226591
3150,6.119173747666668,44.799407222222214,1.690822014,175.95148333333336,3.3271170666666667,3.2226591
3151,6.119173747666668,44.799407222222214,1.690822014,175.95148333333336,3.3271170666666667,3.2226591
3152,6.119173747666668,44.799407222222214,1.690822014,175.95148333333336,3.3271170666666667,3.2226591
3153,6.119173747666668,44.799407222222214,1.690822014,175.95148333333336,3.3271170666666667,3.2226591
3154,6.119173747666668,44.799407222222214,1.690822014,175.95148333333336,3.3271170666666667,3.2226591
3155,5.223048809,44.52334777777778,1.3752768043333334,178.27378333333337,2.7802941666666667,2.9243232333333338
3156,5.223048809,44.52334777777778,1.3752768043333334,178.27378333333337,2.7802941666666667,2.9243232333333338
3157,5.397038553000001,45.385188888888905,1.4422230740000002,176.52946111111112,3.0912936666666666,3.1895612
3158,5.018553926,46.42765722222222,1.3616332973333332,177.8634888888889,2.766952466666666,2.8928392000000005
3159,3.1373490536333333,46.59024833333334,0.944159078,182.81000000000003,1.6398123666666669,2.1302872333333336
3160,4.296782582066666,44.28597833333333,1.1347909640000002,181.4527388888889,2.1586539666666664,2.564044233333333
3161,4.296782582066666,44.28597833333333,1.1347909640000002,181.4527388888889,2.1586539666666664,2.564044233333333
3162,4.296782582066666,44.28597833333333,1.1347909640000002,181.4527388888889,2.1586539666666664,2.564044233333333
3163,4.296782582066666,44.28597833333333,1.1347909640000002,181.4527388888889,2.1586539666666664,2.564044233333333
3164,4.844729907666667,45.38520666666667,1.3505611833333333,178.69178888888888,2.642195033333333,2.974275833333333
3165,4.844729907666667,45.38520666666667,1.3505611833333333,178.69178888888888,2.642195033333333,2.974275833333333
3166,4.844729907666667,45.38520666666667,1.3505611833333333,178.69178888888888,2.642195033333333,2.974275833333333
3167,4.844729907666667,45.38520666666667,1.3505611833333333,178.69178888888888,2.642195033333333,2.974275833333333
3168,4.844729907666667,45.38520666666667,1.3505611833333333,178.69178888888888,2.642195033333333,2.974275833333333
3169,5.610183002666666,44.353057222222226,1.54511081,178.34605555555552,3.076925033333333,3.2914839333333337
3170,6.2654047003333355,44.83814444444445,1.7859814710000002,176.68427222222226,3.5770767666666665,3.6028352666666663
3171,6.2654047003333355,44.83814444444445,1.7859814710000002,176.68427222222226,3.5770767666666665,3.6028352666666663
3172,5.481918157666667,44.371117777777776,1.7676564883333334,178.4724611111111,3.0942692666666667,3.733620133333333
3173,5.481918157666667,44.371117777777776,1.7676564883333334,178.4724611111111,3.0942692666666667,3.733620133333333
3174,5.481918157666667,44.371117777777776,1.7676564883333334,178.4724611111111,3.0942692666666667,3.733620133333333
3175,6.068035077999999,44.580126111111106,1.7852835503333335,177.9822333333333,3.417313533333333,3.9214425666666655
3176,5.594608537333333,44.267896111111114,1.7320276230000002,179.35497222222224,2.9103070666666664,3.6277462333333332
3177,5.594608537333333,44.267896111111114,1.7320276230000002,179.35497222222224,2.9103070666666664,3.6277462333333332
3178,5.594608537333333,44.267896111111114,1.7320276230000002,179.35497222222224,2.9103070666666664,3.6277462333333332
3179,4.495211926666666,44.585297777777775,1.294708122,181.75206666666668,2.2015341666666663,2.8929944666666665
3180,6.427859795666668,43.88341499999999,1.6026594426666667,178.04414444444444,3.6576152,3.867981666666666
3181,7.331795400333334,45.48840277777778,1.6310534720000005,174.5503888888889,4.670771666666666,4.599504566666667
3182,8.94955957,44.765859999999996,2.1285642423333333,171.50046111111112,6.055940500000001,4.4500011000000015
3183,10.502984983333333,44.62908,2.4898933546666666,169.5238,7.026820333333332,4.677858433333333
3184,10.502984983333333,44.62908,2.4898933546666666,169.5238,7.026820333333332,4.677858433333333
3185,10.158138563333333,45.04711777777778,2.51123224,170.73656666666668,6.589889633333333,4.966933933333333
3186,10.158138563333333,45.04711777777778,2.51123224,170.73656666666668,6.589889633333333,4.966933933333333
3187,10.158138563333333,45.04711777777778,2.51123224,170.73656666666668,6.589889633333333,4.966933933333333
3188,8.149228978333333,46.396681111111114,2.205462057,173.38925555555556,5.414145533333333,5.476626266666666
3189,8.669917196666665,46.056042222222224,2.3285189086666667,173.26532222222224,5.5314942,5.572061533333333
3190,10.207358543333333,44.93868722222222,2.624496086666667,171.4487,6.220581766666666,4.9389099000000005
3191,10.207358543333333,44.93868722222222,2.624496086666667,171.4487,6.220581766666666,4.9389099000000005
3192,10.207358543333333,44.93868722222222,2.624496086666667,171.4487,6.220581766666666,4.9389099000000005
3193,10.207358543333333,44.93868722222222,2.624496086666667,171.4487,6.220581766666666,4.9389099000000005
3194,10.207358543333333,44.93868722222222,2.624496086666667,171.4487,6.220581766666666,4.9389099000000005
3195,8.681138123333334,45.32318555555556,2.346661758666667,174.2097388888889,5.003566,5.1346707333333335
3196,8.681138123333334,45.32318555555556,2.346661758666667,174.2097388888889,5.003566,5.1346707333333335
3197,8.681138123333334,45.32318555555556,2.346661758666667,174.2097388888889,5.003566,5.1346707333333335
3198,9.105402216666667,45.04192055555556,2.5649699333333333,174.7153888888889,5.124461133333333,5.050385966666666
3199,9.105402216666667,45.04192055555556,2.5649699333333333,174.7153888888889,5.124461133333333,5.050385966666666
3200,9.105402216666667,45.04192055555556,2.5649699333333333,174.7153888888889,5.124461133333333,5.050385966666666
3201,9.105402216666667,45.04192055555556,2.5649699333333333,174.7153888888889,5.124461133333333,5.050385966666666
3202,8.223452049999999,45.10645611111111,2.282366426,175.8663388888889,4.3583375,4.6887446
3203,8.223452049999999,45.10645611111111,2.282366426,175.8663388888889,4.3583375,4.6887446
3204,8.223452049999999,45.10645611111111,2.282366426,175.8663388888889,4.3583375,4.6887446
3205,9.132331486666667,44.57230722222222,2.489239206666667,172.36487777777782,5.428868633333333,4.018517699999999
3206,7.8703829600000015,46.38371666666666,2.0839088623333333,174.5426777777778,4.2868839,3.9066803999999995
3207,8.438293863333334,44.78129000000001,2.082557897666667,173.11577777777782,4.947047933333334,4.499023366666667
3208,8.438293863333334,44.78129000000001,2.082557897666667,173.11577777777782,4.947047933333334,4.499023366666667
3209,8.231520558333331,45.59153277777778,2.0909018823333336,172.57906111111112,4.857313833333333,4.186289033333334
3210,8.231520558333331,45.59153277777778,2.0909018823333336,172.57906111111112,4.857313833333333,4.186289033333334
3211,8.231520558333331,45.59153277777778,2.0909018823333336,172.57906111111112,4.857313833333333,4.186289033333334
3212,8.231520558333331,45.59153277777778,2.0909018823333336,172.57906111111112,4.857313833333333,4.186289033333334
3213,8.240095387333334,44.49233555555556,2.0421574403333334,174.22017222222226,4.836862366666668,4.609537933333333
3214,8.059152285,44.691010555555536,2.053837208,174.14275555555557,4.6033482,4.492939766666667
3215,8.059152285,44.691010555555536,2.053837208,174.14275555555557,4.6033482,4.492939766666667
3216,8.783204163333332,44.071692222222225,2.2205468720000003,173.3144888888889,5.1078052666666665,4.653858566666667
3217,8.783204163333332,44.071692222222225,2.2205468720000003,173.3144888888889,5.1078052666666665,4.653858566666667
3218,8.546734088333332,44.61617611111111,2.1814898456666665,174.59687222222226,4.6598253666666665,4.508105999999999
3219,8.546734088333332,44.61617611111111,2.1814898456666665,174.59687222222226,4.6598253666666665,4.508105999999999
3220,8.546734088333332,44.61617611111111,2.1814898456666665,174.59687222222226,4.6598253666666665,4.508105999999999
3221,8.54288912,46.099866666666664,2.293660857666667,173.39952222222226,5.004019,4.577809233333333
3222,7.361802778999999,47.784872222222226,2.0063110893333334,174.49102222222226,4.515262333333333,4.093908
3223,6.7120191396666655,48.22613611111112,1.6639955376666666,174.8961055555556,4.1029543,3.5647448333333336
3224,6.7120191396666655,48.22613611111112,1.6639955376666666,174.8961055555556,4.1029543,3.5647448333333336
3225,6.233037717999999,47.51655555555556,1.6070537943333332,175.27542222222226,3.8051772666666666,3.6719513999999998
3226,4.6347348883,48.06103333333333,1.1971521040000002,178.72274444444443,2.655738233333333,2.5359912333333336
3227,4.928324364533333,47.50110555555555,1.2118956603333333,177.79642222222222,2.8792758666666667,2.9213774666666663
3228,4.7207876148566665,49.16802166666667,1.0635616686666671,179.12006666666665,2.6936819666666665,2.2414723333333337
3229,4.074464811233333,48.53841,1.1792096903333331,180.787,2.2539305000000005,2.201114366666667
3230,4.088694232333334,47.96297722222222,1.2726070333333332,181.0837388888889,2.1631055000000003,2.3551607000000003
3231,4.143180403,47.601710555555535,1.263128362,181.86815,2.3171106333333342,2.3304418666666664
3232,4.537410994666666,48.1410038888889,1.4696105523333334,182.43578888888888,2.9246359,2.160023366666667
3233,5.944386942,46.76822833333333,1.7816109263333333,179.70326111111112,3.323041533333333,2.8782009666666664
3234,4.5391078873333335,48.62094555555554,1.5120279053333332,182.24483333333333,2.8955389,2.0831166000000003
3235,4.5391078873333335,48.62094555555554,1.5120279053333332,182.24483333333333,2.8955389,2.0831166000000003
3236,4.5391078873333335,48.62094555555554,1.5120279053333332,182.24483333333333,2.8955389,2.0831166000000003
3237,4.812296678666667,46.68824666666666,1.7174327676666667,181.69522777777766,3.2930010333333333,2.579369
3238,4.812296678666667,46.68824666666666,1.7174327676666667,181.69522777777766,3.2930010333333333,2.579369
3239,6.2025831170000005,45.666405555555535,1.9874547003333327,178.85692222222224,3.7814143333333328,3.4533007000000007
3240,6.2025831170000005,45.666405555555535,1.9874547003333327,178.85692222222224,3.7814143333333328,3.4533007000000007
3241,6.287241943333332,46.252159444444466,1.890495351,179.27495,3.510233466666667,3.1618996666666668
3242,4.961742784333333,46.43281777777778,1.4937290506666667,181.7158944444444,2.686299,2.4726240666666666
3243,7.2788986636666655,44.70910166666667,1.8386227933333328,176.9733388888889,3.6357583,3.834811166666667
3244,7.776972241,44.92325666666667,2.049324344,174.76462222222224,4.229753966666666,4.2275224
3245,7.776972241,44.92325666666667,2.049324344,174.76462222222224,4.229753966666666,4.2275224
3246,5.8230014180000005,45.00586277777778,1.5053499996666666,178.05703888888888,2.972304366666666,3.1819428
3247,5.8230014180000005,45.00586277777778,1.5053499996666666,178.05703888888888,2.972304366666666,3.1819428
3248,5.8230014180000005,45.00586277777778,1.5053499996666666,178.05703888888888,2.972304366666666,3.1819428
3249,5.8230014180000005,45.00586277777778,1.5053499996666666,178.05703888888888,2.972304366666666,3.1819428
3250,5.713183235,44.52075222222222,1.5437945636666666,179.2465611111111,2.7220785666666667,3.1004004000000003
3251,5.8258700826666665,45.191651111111106,1.572433235,179.1846444444444,2.701770933333333,3.1727682
3252,5.8258700826666665,45.191651111111106,1.572433235,179.1846444444444,2.701770933333333,3.1727682
3253,5.8258700826666665,45.191651111111106,1.572433235,179.1846444444444,2.701770933333333,3.1727682
3254,5.8258700826666665,45.191651111111106,1.572433235,179.1846444444444,2.701770933333333,3.1727682
3255,5.001713022,45.92705833333333,1.6172595896666666,179.50976111111112,2.7544625000000003,3.3364214333333333
3256,7.088172091666667,45.17613500000001,1.9306408533333328,177.3449055555556,3.480267033333333,3.897099933333333
3257,7.088172091666667,45.17613500000001,1.9306408533333328,177.3449055555556,3.480267033333333,3.897099933333333
3258,7.088172091666667,45.17613500000001,1.9306408533333328,177.3449055555556,3.480267033333333,3.897099933333333
3259,5.956320210666669,45.01358833333333,1.6576249886666667,179.71102222222225,2.800358633333333,3.3933175
3260,5.956320210666669,45.01358833333333,1.6576249886666667,179.71102222222225,2.800358633333333,3.3933175
3261,5.956320210666669,45.01358833333333,1.6576249886666667,179.71102222222225,2.800358633333333,3.3933175
3262,5.956320210666669,45.01358833333333,1.6576249886666667,179.71102222222225,2.800358633333333,3.3933175
3263,5.956320210666669,45.01358833333333,1.6576249886666667,179.71102222222225,2.800358633333333,3.3933175
3264,8.049328647000001,44.57747833333334,2.09381938,177.7190055555556,3.6994116333333333,4.1688544
3265,9.03625299,44.55681222222222,2.3595276156666665,175.8198111111111,4.6297731,4.8360899
3266,9.03625299,44.55681222222222,2.3595276156666665,175.8198111111111,4.6297731,4.8360899
3267,9.03625299,44.55681222222222,2.3595276156666665,175.8198111111111,4.6297731,4.8360899
3268,9.03625299,44.55681222222222,2.3595276156666665,175.8198111111111,4.6297731,4.8360899
3269,9.03625299,44.55681222222222,2.3595276156666665,175.8198111111111,4.6297731,4.8360899
3270,9.03625299,44.55681222222222,2.3595276156666665,175.8198111111111,4.6297731,4.8360899
3271,9.03625299,44.55681222222222,2.3595276156666665,175.8198111111111,4.6297731,4.8360899
3272,7.147070445,44.33496055555555,1.9933225443333331,178.07511666666667,3.8963585,4.056920533333334
3273,6.740735748333332,45.29225555555556,2.0489175856666666,177.93829444444444,3.7393134,4.260012433333333
3274,5.793746381666668,45.35162333333333,1.7719387956666666,180.27352222222225,3.2161475666666663,3.4995404333333333
3275,7.2962851996666656,45.69994722222222,2.0340880956666667,177.32938333333337,3.6891584,4.236037666666666
3276,7.271373747333333,46.007017777777776,1.9912881890000005,176.28438333333332,4.0510730000000015,4.3812801666666665
3277,7.271373747333333,46.007017777777776,1.9912881890000005,176.28438333333332,4.0510730000000015,4.3812801666666665
3278,5.476858032333333,46.626323888888884,1.543509988,178.50342777777774,3.000212433333333,3.3794508999999997
3279,5.476858032333333,46.626323888888884,1.543509988,178.50342777777774,3.000212433333333,3.3794508999999997
3280,4.940993179666666,47.25078722222222,1.358978597,179.52525,2.7625993666666666,2.9709426333333333
3281,4.940993179666666,47.25078722222222,1.358978597,179.52525,2.7625993666666666,2.9709426333333333
3282,4.991728373333333,47.64043222222222,1.326993699333333,178.59375555555553,2.8784241,2.8971893666666664
3283,4.8105436391000005,48.74740888888889,1.28925465,179.29045,2.746217833333333,2.443903666666667
3284,7.2962851996666656,45.69994722222222,2.0340880956666667,177.32938333333337,3.6891584,4.236037666666666
3285,7.271373747333333,46.007017777777776,1.9912881890000005,176.28438333333332,4.0510730000000015,4.3812801666666665
3286,7.271373747333333,46.007017777777776,1.9912881890000005,176.28438333333332,4.0510730000000015,4.3812801666666665
3287,5.476858032333333,46.626323888888884,1.543509988,178.50342777777774,3.000212433333333,3.3794508999999997
3288,5.476858032333333,46.626323888888884,1.543509988,178.50342777777774,3.000212433333333,3.3794508999999997
3289,4.940993179666666,47.25078722222222,1.358978597,179.52525,2.7625993666666666,2.9709426333333333
3290,4.940993179666666,47.25078722222222,1.358978597,179.52525,2.7625993666666666,2.9709426333333333
3291,4.991728373333333,47.64043222222222,1.326993699333333,178.59375555555553,2.8784241,2.8971893666666664
3292,4.8105436391000005,48.74740888888889,1.28925465,179.29045,2.746217833333333,2.443903666666667
3293,4.529608243533333,49.76665555555554,1.2052474576666663,180.69155,2.5515742666666665,2.001181966666667
3294,4.529608243533333,49.76665555555554,1.2052474576666663,180.69155,2.5515742666666665,2.001181966666667
3295,6.723338048666665,48.49450555555556,1.750310306,175.94897222222218,3.9673553999999998,3.449279933333333
3296,6.146543618333332,48.35000055555556,1.700092855,176.69727222222218,3.6164718000000002,3.358044833333333
3297,5.362147388666667,48.59256444444443,1.4789455733333332,177.6597055555556,3.104267933333334,2.8112206333333334
3298,5.246984166,48.4454888888889,1.4714429859999998,178.51637222222226,2.984187933333333,2.7317129333333328
3299,5.246984166,48.4454888888889,1.4714429859999998,178.51637222222226,2.984187933333333,2.7317129333333328
3300,5.7145544999999975,47.826194444444454,1.5589922133333332,177.1642888888889,3.3537350000000004,3.092293933333334
3301,7.198785290333332,47.805530555555535,1.8186942366666667,175.51289444444447,4.342644333333333,4.112354766666666
3302,6.2743578,47.95521222222222,1.5629128183333334,177.09461666666664,3.7742890666666655,3.6303137666666654
3303,6.2743578,47.95521222222222,1.5629128183333334,177.09461666666664,3.7742890666666655,3.6303137666666654
3304,8.448573428000001,47.34364333333333,2.1310805976666667,174.3129944444444,5.1926843,5.040329466666667
3305,8.207557624000001,47.895849444444465,2.160684433666667,173.8306,4.993605566666667,4.687174966666666
3306,7.848673398666668,48.51772166666667,2.061841471333333,174.35959444444438,4.7359345,4.4279771666666665
3307,6.889367295333332,49.24024111111112,1.6813513106666669,175.0458888888889,4.143438766666667,3.552171766666666
3308,6.532686178,48.417109444444435,1.6317724896666668,175.84316666666663,3.9458799666666655,3.8835034
3309,6.967892342333332,48.254536111111115,1.7175778913333335,174.87811666666667,4.141933333333334,3.6113484
3310,7.786271450000001,47.00049055555557,1.8579032933333333,173.65763333333337,4.615367933333333,2.8152456333333333
3311,9.454366310666668,47.68425222222222,2.1730379563333333,169.16013333333333,5.5648805,6.184143712666668
3312,9.454366310666668,47.68425222222222,2.1730379563333333,169.16013333333333,5.5648805,6.184143712666668
3313,9.454366310666668,47.68425222222222,2.1730379563333333,169.16013333333333,5.5648805,6.184143712666668
3314,9.629580414666668,45.12197888888889,1.997520253,172.07333888888888,5.223217733333333,3.670788533333333
3315,9.225865191333334,44.91819,1.7656921743333331,173.45376666666667,5.318544133333334,3.895507233333333
3316,9.304898678333332,46.94896555555553,1.9019255036666671,172.50941666666668,5.155585233333333,2.5852777999999996
3317,7.5575562903333315,46.82250555555554,1.5023699066666667,177.52547777777787,4.009571033333334,3.4887036
3318,7.5575562903333315,46.82250555555554,1.5023699066666667,177.52547777777787,4.009571033333334,3.4887036
3319,7.570103129,47.24056222222222,1.6387876636666665,176.79011666666665,4.213852433333334,3.687487933333333
3320,7.0345565526666665,46.51801666666666,1.6582393873333332,177.08170555555557,4.344160333333334,3.1874175
3321,7.169275509666666,47.44694333333334,1.7886428906666667,175.46653333333333,4.559163166666667,3.1164397666666668
3322,7.409055251000002,48.228811111111106,1.8843604286666664,175.2704666666667,4.512751066666667,3.898240266666667
3323,8.932733058333334,47.196642777777775,2.144476076666667,167.97335,5.3088528,5.4799251
3324,8.932733058333334,47.196642777777775,2.144476076666667,167.97335,5.3088528,5.4799251
3325,8.277932898333333,47.6481838888889,2.024158456333333,170.82973333333334,5.050858566666667,3.2335595
3326,8.277932898333333,47.6481838888889,2.024158456333333,170.82973333333334,5.050858566666667,3.2335595
3327,8.667733449333332,48.295857222222224,2.176075741,171.65026666666668,5.155797133333333,3.321404033333333
3328,9.307495450666666,46.796691111111095,2.1729820666666666,167.92688888888893,5.4240179333333325,5.1040342
3329,9.307495450666666,46.796691111111095,2.1729820666666666,167.92688888888893,5.4240179333333325,5.1040342
3330,9.511044731333335,44.159572222222224,1.8655839080000003,173.25769444444447,5.7292283,4.059798233333333
3331,8.769041667333331,45.32073111111111,1.7605746969999998,175.21870555555554,5.429140900000001,3.3933286000000003
3332,8.769041667333331,45.32073111111111,1.7605746969999998,175.21870555555554,5.429140900000001,3.3933286000000003
3333,7.877415476666667,46.49474333333334,1.7392977533333334,174.3052888888889,4.817868666666667,3.1148195333333333
3334,7.544845606999999,46.894706111111105,1.612018604666667,174.15303333333335,4.403121,2.7333337
3335,9.163214937333333,46.86633,1.9483007686666671,171.93145555555557,5.2342469666666664,3.1355796666666667
3336,9.163214937333333,46.86633,1.9483007686666671,171.93145555555557,5.2342469666666664,3.1355796666666667
3337,8.327961346333334,47.53462666666667,1.8397319743333331,171.7482,4.903046866666667,3.066144433333333
3338,7.5240805086666676,47.71523277777778,1.543794029,175.19802222222222,4.3771004,3.975214900000001
3339,7.046556377666668,48.33969666666667,1.4634369046666666,174.80584444444443,4.269773466666667,3.2838469000000003
3340,6.272816891133332,48.06619277777778,1.1996856213333331,175.93856666666667,3.7676801666666666,3.1617623000000012
3341,6.272816891133332,48.06619277777778,1.1996856213333331,175.93856666666667,3.7676801666666666,3.1617623000000012
3342,6.075478260700001,48.38099,1.2763111393333333,176.57852222222226,3.584056933333333,3.144225766666666
3343,6.075478260700001,48.38099,1.2763111393333333,176.57852222222226,3.584056933333333,3.144225766666666
3344,6.887952098666665,46.89726444444445,1.3720856076666668,177.76541666666665,3.809988133333333,3.4827256
3345,7.10078973,45.81609,1.282035614,179.67225,3.636571033333333,3.067049933333333
3346,7.000498569666668,44.96975277777778,1.1346755106666666,181.7494111111112,3.560251,2.6932587666666667
3347,7.000498569666668,44.96975277777778,1.1346755106666666,181.7494111111112,3.560251,2.6932587666666667
3348,8.217461719666666,44.95165833333333,1.392879629,178.90075000000004,4.2645163,3.3499364666666662
3349,9.948256338666669,44.133632222222225,1.9243046176666667,175.68570555555553,5.8104486333333325,4.254656233333334
3350,7.262143529666666,45.51159555555554,1.447160274,180.29151111111113,3.539758533333333,3.1914946
3351,7.203835265,46.08443,1.7228729916666663,178.6582055555556,3.7414266333333335,3.739403166666667
3352,8.573666919999999,45.121959999999994,1.8260834353333333,178.1137888888889,4.7165596,3.9380879999999996
3353,10.112847585666666,44.50781333333333,2.1420576940000005,175.51021111111115,6.229950066666667,4.441530333333334
3354,10.112847585666666,44.50781333333333,2.1420576940000005,175.51021111111115,6.229950066666667,4.441530333333334
3355,11.020997184666667,44.29366333333334,2.273435607333333,174.49876666666668,6.6072974,4.861144833333333
3356,11.020997184666667,44.29366333333334,2.273435607333333,174.49876666666668,6.6072974,4.861144833333333
3357,9.685018739333334,45.160705,2.108834815333333,176.13211666666663,5.373873566666667,4.547247966666666
3358,6.9210645846666665,47.10886555555553,1.7840830816666664,177.60547222222226,4.000488866666667,3.763780166666667
3359,9.680397199333331,47.63265666666666,2.3842781086666665,172.99182777777781,5.9005572666666675,4.9385017000000015
3360,9.952429718,47.89071333333334,2.514891393333333,174.0471111111111,5.854539433333334,4.492092
3361,9.952429718,47.89071333333334,2.514891393333333,174.0471111111111,5.854539433333334,4.492092
3362,9.952429718,47.89071333333334,2.514891393333333,174.0471111111111,5.854539433333334,4.492092
3363,10.596474288666668,47.64040555555553,2.460667358333333,173.59284444444447,5.930935566666666,4.036465
3364,10.596474288666668,47.64040555555553,2.460667358333333,173.59284444444447,5.930935566666666,4.036465
3365,7.835693014333332,47.32818444444445,2.0445939656666665,175.68571111111112,4.901074166666668,4.313225733333334
3366,8.226489858999999,48.24677944444446,2.0095141506666665,176.5835833333333,4.524007900000001,3.311469666666667
3367,7.201159842,48.54866888888889,1.7141053490000002,176.9526888888889,4.2988919333333335,3.4524277000000003
3368,7.489232256666665,48.285497222222226,1.785549258,175.0484888888889,4.6750446666666665,4.106751166666666
3369,7.489232256666665,48.285497222222226,1.785549258,175.0484888888889,4.6750446666666665,4.106751166666666
3370,7.489232256666665,48.285497222222226,1.785549258,175.0484888888889,4.6750446666666665,4.106751166666666
3371,6.528965014000001,48.014581111111106,1.517575137,177.61843333333331,3.9583311,3.6260598666666666
3372,6.7534414100000015,48.355196111111105,1.3074253026666665,177.4222888888889,4.113754233333334,3.6566696
3373,7.901578439333334,47.45204944444446,1.5079108726666668,174.25103333333337,4.994106966666667,3.5222349666666664
3374,7.901578439333334,47.45204944444446,1.5079108726666668,174.25103333333337,4.994106966666667,3.5222349666666664
3375,7.603325862333333,47.18368166666667,1.3769141083333334,177.73443333333333,4.343496299999999,3.8988495333333337
