,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
6172,-7.646414102436254,119.62893294332802,8.71388115866845,-0.4191560284920752,-0.11026378742934832,0.3531143567698609,-7.600332290225513,-1.842936396897952,3.9335160619119782,0.0
6173,-7.646414102436254,119.62893294332802,8.71388115866845,-0.4191560284920752,-0.11026378742934832,0.3531143567698609,-7.600332290225513,-1.842936396897952,3.9335160619119782,0.0
6174,-7.57716679384704,119.5832984536042,8.685191297237255,-0.4221820978267608,-0.11382264278147025,0.476053836978831,-12.444075398979384,1.272864730370286,6.0788862891788,0.0
6175,-7.57716679384704,119.5832984536042,8.685191297237255,-0.4221820978267608,-0.11382264278147025,0.476053836978831,-12.444075398979384,1.272864730370286,6.0788862891788,0.0
6176,-7.57716679384704,119.5832984536042,8.685191297237255,-0.4221820978267608,-0.11382264278147025,0.476053836978831,-12.444075398979384,1.272864730370286,6.0788862891788,0.0
6177,-7.57716679384704,119.5832984536042,8.685191297237255,-0.4221820978267608,-0.11382264278147025,0.476053836978831,-12.444075398979384,1.272864730370286,6.0788862891788,0.0
6178,-7.57716679384704,119.5832984536042,8.685191297237255,-0.4221820978267608,-0.11382264278147025,0.476053836978831,-12.444075398979384,1.272864730370286,6.0788862891788,0.0
6179,-7.57716679384704,119.5832984536042,8.685191297237255,-0.4221820978267608,-0.11382264278147025,0.476053836978831,-12.444075398979384,1.272864730370286,6.0788862891788,0.0
6180,-7.57716679384704,119.5832984536042,8.685191297237255,-0.4221820978267608,-0.11382264278147025,0.476053836978831,-12.444075398979384,1.272864730370286,6.0788862891788,0.0
6181,-7.580473349672817,119.41953736823649,8.594577294589588,-0.3939009243567054,-0.12740229189777785,0.3918943981253147,-7.296222327504307,2.3065428561915646,-0.8261970325331549,0.0
6182,-7.580473349672817,119.41953736823649,8.594577294589588,-0.3939009243567054,-0.12740229189777785,0.3918943981253147,-7.296222327504307,2.3065428561915646,-0.8261970325331549,0.0
6183,-7.6476154755755505,119.54787648370926,8.632233967549508,-0.4185698013527182,-0.11323331215368435,0.7529531645323544,-2.033234637181029,6.055803856710094,-1.9527747828983268,0.0
6184,-7.588854309476647,119.71110407630935,8.545497879041788,-0.4015907755687598,-0.13488655861281162,0.9600618457793696,1.479356705544021,-2.7072701638534804,1.1668655570693387,0.0
6185,-7.588854309476647,119.71110407630935,8.545497879041788,-0.4015907755687598,-0.13488655861281162,0.9600618457793696,1.479356705544021,-2.7072701638534804,1.1668655570693387,0.0
6186,-7.588854309476647,119.71110407630935,8.545497879041788,-0.4015907755687598,-0.13488655861281162,0.9600618457793696,1.479356705544021,-2.7072701638534804,1.1668655570693387,0.0
6187,-7.588854309476647,119.71110407630935,8.545497879041788,-0.4015907755687598,-0.13488655861281162,0.9600618457793696,1.479356705544021,-2.7072701638534804,1.1668655570693387,0.0
6188,-7.588854309476647,119.71110407630935,8.545497879041788,-0.4015907755687598,-0.13488655861281162,0.9600618457793696,1.479356705544021,-2.7072701638534804,1.1668655570693387,0.0
6189,-7.558040891168138,119.58435158531692,8.563433072512785,-0.4361446146315463,-0.09014898700447432,1.6149098778603201,2.3279723392377405,-4.14782666801549,7.117378054955156,0.0
6190,-7.636964327443919,119.82517607014627,8.62418879527662,-0.4451185912002082,-0.10077602048217127,2.0854999480638234,0.3114557236303666,-6.072794428654923,9.515505868311859,0.0
6191,-7.636964327443919,119.82517607014627,8.62418879527662,-0.4451185912002082,-0.10077602048217127,2.0854999480638234,0.3114557236303666,-6.072794428654923,9.515505868311859,0.0
6192,-7.636964327443919,119.82517607014627,8.62418879527662,-0.4451185912002082,-0.10077602048217127,2.0854999480638234,0.3114557236303666,-6.072794428654923,9.515505868311859,0.0
6193,-7.645593917517464,119.90041414392799,8.50138584122069,-0.4500501087861339,-0.10483296717948973,1.1423984573582229,-2.5997565251559043,-3.612621845840804,5.875201193551947,0.0
6194,-7.599905646954098,120.08662203012888,8.459133132765425,-0.4632371408071109,-0.08240214884680723,1.413288052794238,-1.7820115541233914,-0.3837550014847495,4.691438801297855,0.0
6195,-7.6059061094200935,120.20758927487199,8.47985275854059,-0.4560659920008397,-0.082301019599574,0.8767786706725406,-0.8692597314205454,-1.5132743825139567,10.302416244758687,0.0
6196,-7.750230117490448,120.19932724806192,8.57415094224918,-0.4442633523262089,-0.06749956044311323,0.19043823081087194,-0.6012705328589584,-1.6015632198532233,10.411035565523193,0.0
6197,-7.67050459541413,120.14857963551943,8.538719742308762,-0.4152252784918671,-0.06610560162986416,0.8352930697104081,-1.560365017655509,1.4047395082231466,14.383713675574546,0.0
6198,-7.67050459541413,120.14857963551943,8.538719742308762,-0.4152252784918671,-0.06610560162986416,0.8352930697104081,-1.560365017655509,1.4047395082231466,14.383713675574546,0.0
6199,-7.67050459541413,120.14857963551943,8.538719742308762,-0.4152252784918671,-0.06610560162986416,0.8352930697104081,-1.560365017655509,1.4047395082231466,14.383713675574546,0.0
6200,-7.670848049067643,120.330367453048,8.69378401746275,-0.4193308403282629,-0.06924097159167916,0.6391767901136822,3.2690506110544457,8.55470355233941,14.260904323039137,0.0
6201,-7.71486749965826,120.24951510256041,8.801928560159002,-0.3902317991972898,-0.05148244560753392,-0.03421601238870815,5.178710510858698,7.411843276298647,8.963825123320285,0.0
6202,-7.6744394456992495,120.05493479268522,8.701642396205427,-0.39396193804834345,-0.04442390755831442,0.3342912089019121,6.525198966648282,4.036601805692919,10.86327972272066,0.0
6203,-7.7324954168289315,120.05614520193222,8.600343324725,-0.4136722770667928,-0.03762528545399299,1.4817113534400084,5.857653895110881,0.9061266835043676,6.7265131630094945,0.0
6204,-7.664827801903256,119.90175233733964,8.536089950852816,-0.42394962964758337,-0.06245858276676947,1.5056882015581028,5.37703847707779,0.3783575829824585,8.27927862561565,0.0
6205,-7.5967905088389935,119.89129537109574,8.487929645265528,-0.4306967560160677,-0.0177609960709601,1.6335135936780416,9.361541325546591,-0.2717728880848092,6.8980594820830925,0.0
6206,-7.5967905088389935,119.89129537109574,8.487929645265528,-0.4306967560160677,-0.0177609960709601,1.6335135936780416,9.361541325546591,-0.2717728880848092,6.8980594820830925,0.0
6207,-7.5967905088389935,119.89129537109574,8.487929645265528,-0.4306967560160677,-0.0177609960709601,1.6335135936780416,9.361541325546591,-0.2717728880848092,6.8980594820830925,0.0
6208,-7.5967905088389935,119.89129537109574,8.487929645265528,-0.4306967560160677,-0.0177609960709601,1.6335135936780416,9.361541325546591,-0.2717728880848092,6.8980594820830925,0.0
6209,-7.5967905088389935,119.89129537109574,8.487929645265528,-0.4306967560160677,-0.0177609960709601,1.6335135936780416,9.361541325546591,-0.2717728880848092,6.8980594820830925,0.0
6210,-7.671038665145201,119.9498505250228,8.579037029844871,-0.429078383642263,-0.04428179069286018,1.9382502347946675,5.052167993293449,-0.5326266065296226,0.8755497015597685,0.0
6211,-7.671038665145201,119.9498505250228,8.579037029844871,-0.429078383642263,-0.04428179069286018,1.9382502347946675,5.052167993293449,-0.5326266065296226,0.8755497015597685,0.0
6212,-7.671038665145201,119.9498505250228,8.579037029844871,-0.429078383642263,-0.04428179069286018,1.9382502347946675,5.052167993293449,-0.5326266065296226,0.8755497015597685,0.0
6213,-7.671038665145201,119.9498505250228,8.579037029844871,-0.429078383642263,-0.04428179069286018,1.9382502347946675,5.052167993293449,-0.5326266065296226,0.8755497015597685,0.0
6214,-7.656374679148498,119.9970803404826,8.604083904364554,-0.4215426331791289,-0.03837358160428635,2.5273833454940773,5.055074813580711,-0.06240640297964005,0.05358339217043912,0.0
6215,-7.814404200983,120.00642708086994,8.740410855040112,-0.4091412722275724,-0.030240667620985144,2.4188365047549563,5.5230887738027485,-0.35175449423132593,0.3684770922397032,0.0
6216,-7.814404200983,120.00642708086994,8.740410855040112,-0.4091412722275724,-0.030240667620985144,2.4188365047549563,5.5230887738027485,-0.35175449423132593,0.3684770922397032,0.0
6217,-7.814404200983,120.00642708086994,8.740410855040112,-0.4091412722275724,-0.030240667620985144,2.4188365047549563,5.5230887738027485,-0.35175449423132593,0.3684770922397032,0.0
6218,-7.821467449230018,119.7166695627796,8.825844062657819,-0.4162760475940697,-0.02632624500030446,1.304328749661977,6.454908351189934,0.21181420979327206,4.048121283650815,0.0
6219,-7.851582378052617,119.72415765102758,8.637387377227418,-0.4210774840294115,-0.00019685226861432958,0.7598654683458356,6.741619431336579,-0.1865745934027941,4.446998190418602,0.0
6220,-7.9001002935894915,119.53027206591152,8.68679819071704,-0.4482925666290168,0.004680273036087057,-0.09946288699563822,0.7713906841409328,0.3686631085512284,5.256912211544315,0.0
6221,-7.871308729012097,119.37510359277077,8.761573845981617,-0.4775714871368434,0.02097628373768913,0.842439698763002,2.788161083684833,1.8895068418082144,0.5287367307572726,0.0
6222,-7.871308729012097,119.37510359277077,8.761573845981617,-0.4775714871368434,0.02097628373768913,0.842439698763002,2.788161083684833,1.8895068418082144,0.5287367307572726,0.0
6223,-7.854582008261848,119.39754162602352,8.826712915318543,-0.4803538776418145,0.011768727047413736,1.2059395021940351,5.120134499550812,2.2501514980785497,0.5500220501249417,0.0
6224,-7.814404200983,120.00642708086994,8.740410855040112,-0.4091412722275724,-0.030240667620985144,2.4188365047549563,5.5230887738027485,-0.35175449423132593,0.3684770922397032,0.0
6225,-7.814404200983,120.00642708086994,8.740410855040112,-0.4091412722275724,-0.030240667620985144,2.4188365047549563,5.5230887738027485,-0.35175449423132593,0.3684770922397032,0.0
6226,-7.814404200983,120.00642708086994,8.740410855040112,-0.4091412722275724,-0.030240667620985144,2.4188365047549563,5.5230887738027485,-0.35175449423132593,0.3684770922397032,0.0
6227,-7.821467449230018,119.7166695627796,8.825844062657819,-0.4162760475940697,-0.02632624500030446,1.304328749661977,6.454908351189934,0.21181420979327206,4.048121283650815,0.0
6228,-7.851582378052617,119.72415765102758,8.637387377227418,-0.4210774840294115,-0.00019685226861432958,0.7598654683458356,6.741619431336579,-0.1865745934027941,4.446998190418602,0.0
6229,-7.9001002935894915,119.53027206591152,8.68679819071704,-0.4482925666290168,0.004680273036087057,-0.09946288699563822,0.7713906841409328,0.3686631085512284,5.256912211544315,0.0
6230,-7.871308729012097,119.37510359277077,8.761573845981617,-0.4775714871368434,0.02097628373768913,0.842439698763002,2.788161083684833,1.8895068418082144,0.5287367307572726,0.0
6231,-7.871308729012097,119.37510359277077,8.761573845981617,-0.4775714871368434,0.02097628373768913,0.842439698763002,2.788161083684833,1.8895068418082144,0.5287367307572726,0.0
6232,-7.854582008261848,119.39754162602352,8.826712915318543,-0.4803538776418145,0.011768727047413736,1.2059395021940351,5.120134499550812,2.2501514980785497,0.5500220501249417,0.0
6233,-7.885828484763385,119.63119260284141,8.824549496157813,-0.476635458332663,0.010452818643218564,-0.03834838473553052,7.373718773714996,0.2637729056388921,1.566386246245129,0.0
6234,-7.785588863003638,119.60544284550993,8.766327997863955,-0.48597969784076295,-0.011115182726668777,-0.21763458684565226,6.09400101927362,-2.369000754898797,8.084639223892577,0.0
6235,-7.785588863003638,119.60544284550993,8.766327997863955,-0.48597969784076295,-0.011115182726668777,-0.21763458684565226,6.09400101927362,-2.369000754898797,8.084639223892577,0.0
6236,-7.785588863003638,119.60544284550993,8.766327997863955,-0.48597969784076295,-0.011115182726668777,-0.21763458684565226,6.09400101927362,-2.369000754898797,8.084639223892577,0.0
6237,-7.843026629340105,120.0364416643507,8.633904534014968,-0.4641732536791289,0.0010125684606124461,0.3433694848615155,5.3563948500383285,0.5926074703441976,4.15102485481916,0.0
6238,-7.771846188430118,119.82217682055577,8.631046754564194,-0.45690623914603895,-0.024880894890507533,0.4853825208871906,2.1725383898478925,-3.280242418454669,1.3164039291982113,0.0
6239,-7.771846188430118,119.82217682055577,8.631046754564194,-0.45690623914603895,-0.024880894890507533,0.4853825208871906,2.1725383898478925,-3.280242418454669,1.3164039291982113,0.0
6240,-7.744566616950609,119.95037113832493,8.576031109614632,-0.4558783228134301,0.0065704257463378435,-0.07968528573722315,6.1765578809856185,-1.1726739281037666,1.340128051969214,0.0
6241,-7.7658399685724975,119.7754674099906,8.447180607763428,-0.4672767476910182,0.01668770075692219,1.0687463565381785,3.0658257272797744,-1.6514872450679694,2.9447837592073656,0.0
6242,-7.774439585286053,119.72329768703304,8.535095505213437,-0.4598156246271832,0.02319931049715804,2.067971060639756,7.7432870818857795,0.29948481457806353,5.8741502379375135,0.0
6243,-7.863271594511152,119.64530364101128,8.501652895733272,-0.4183707985556137,-0.0009282418648924351,1.9311307242871287,6.243978070283643,-0.8344094130005384,0.0697851490865413,0.0
6244,-7.940827309652801,119.53127666570283,8.587142357875136,-0.40825372116853603,0.011768165360637718,1.3932236466241241,7.339506438836906,0.24260514091242405,-1.9251997836779315,0.0
6245,-7.940827309652801,119.53127666570283,8.587142357875136,-0.40825372116853603,0.011768165360637718,1.3932236466241241,7.339506438836906,0.24260514091242405,-1.9251997836779315,0.0
6246,-7.994066983530981,119.60287147867922,8.643285909008146,-0.4001924201646436,0.022950765965488642,0.9231828079042652,-0.7335310263341361,0.31582715605809586,-0.7805570929622647,0.0
6247,-7.932393208900247,119.56038940784546,8.78410175060351,-0.3993268735324221,0.03878288953491353,0.6275299746079601,0.5079495695423705,2.1021453201422524,-0.5127972469784824,0.0
6248,-7.932393208900247,119.56038940784546,8.78410175060351,-0.3993268735324221,0.03878288953491353,0.6275299746079601,0.5079495695423705,2.1021453201422524,-0.5127972469784824,0.0
6249,-7.932393208900247,119.56038940784546,8.78410175060351,-0.3993268735324221,0.03878288953491353,0.6275299746079601,0.5079495695423705,2.1021453201422524,-0.5127972469784824,0.0
6250,-7.932393208900247,119.56038940784546,8.78410175060351,-0.3993268735324221,0.03878288953491353,0.6275299746079601,0.5079495695423705,2.1021453201422524,-0.5127972469784824,0.0
6251,-7.932393208900247,119.56038940784546,8.78410175060351,-0.3993268735324221,0.03878288953491353,0.6275299746079601,0.5079495695423705,2.1021453201422524,-0.5127972469784824,0.0
6252,-7.909674761695203,119.71802044907305,8.789734651734529,-0.39832714232320615,0.049353182635746416,0.09592788608848436,-1.247310530978102,2.9819886858785103,0.2399017373897845,0.0
6253,-7.909674761695203,119.71802044907305,8.789734651734529,-0.39832714232320615,0.049353182635746416,0.09592788608848436,-1.247310530978102,2.9819886858785103,0.2399017373897845,0.0
6254,-7.909674761695203,119.71802044907305,8.789734651734529,-0.39832714232320615,0.049353182635746416,0.09592788608848436,-1.247310530978102,2.9819886858785103,0.2399017373897845,0.0
6255,-7.9725133164810975,119.616512412865,8.595536805391339,-0.404183390072314,0.027390517578764872,0.03874868221127409,-1.6230092166629615,2.0600479633334223,-1.9311058091582085,0.0
6256,-7.9725133164810975,119.616512412865,8.595536805391339,-0.404183390072314,0.027390517578764872,0.03874868221127409,-1.6230092166629615,2.0600479633334223,-1.9311058091582085,0.0
6257,-7.890259274127739,119.64911654464028,8.636704503096842,-0.3756739157578038,0.02001018200766296,-0.3573014507900741,-3.5196291467238146,-0.6452202067171762,1.4337648563058287,0.0
6258,-7.890259274127739,119.64911654464028,8.636704503096842,-0.3756739157578038,0.02001018200766296,-0.3573014507900741,-3.5196291467238146,-0.6452202067171762,1.4337648563058287,0.0
6259,-7.890259274127739,119.64911654464028,8.636704503096842,-0.3756739157578038,0.02001018200766296,-0.3573014507900741,-3.5196291467238146,-0.6452202067171762,1.4337648563058287,0.0
6260,-7.850258248019352,119.74571286914473,8.596119632179146,-0.35120878634001645,0.07263386811925211,-0.25265021278633154,-1.3189681739541292,0.9167150610525268,0.4020611113528988,0.0
6261,-7.850258248019352,119.74571286914473,8.596119632179146,-0.35120878634001645,0.07263386811925211,-0.25265021278633154,-1.3189681739541292,0.9167150610525268,0.4020611113528988,0.0
6262,-7.850258248019352,119.74571286914473,8.596119632179146,-0.35120878634001645,0.07263386811925211,-0.25265021278633154,-1.3189681739541292,0.9167150610525268,0.4020611113528988,0.0
6263,-7.891173337590861,119.74983770925077,8.61567370809183,-0.3524851724335823,0.05884163121564141,-0.06484313336033189,0.1066487507865356,0.0959555803501063,-1.7199716877316442,0.0
6264,-7.953980220663867,119.6818613894214,8.712706155385236,-0.3756007230634821,0.07026926043001583,0.3395093525023469,-2.747634103855164,0.4559539341987111,5.025059982874748,0.0
6265,-7.953980220663867,119.6818613894214,8.712706155385236,-0.3756007230634821,0.07026926043001583,0.3395093525023469,-2.747634103855164,0.4559539341987111,5.025059982874748,0.0
6266,-7.953980220663867,119.6818613894214,8.712706155385236,-0.3756007230634821,0.07026926043001583,0.3395093525023469,-2.747634103855164,0.4559539341987111,5.025059982874748,0.0
6267,-7.953980220663867,119.6818613894214,8.712706155385236,-0.3756007230634821,0.07026926043001583,0.3395093525023469,-2.747634103855164,0.4559539341987111,5.025059982874748,0.0
6268,-7.9591501571725844,119.6783350250884,8.724458424407228,-0.3831726324385025,0.07461234357590091,0.3101517593427872,-2.34512204236198,-2.345983627834608,8.131727194692605,0.0
6269,-7.9591501571725844,119.6783350250884,8.724458424407228,-0.3831726324385025,0.07461234357590091,0.3101517593427872,-2.34512204236198,-2.345983627834608,8.131727194692605,0.0
6270,-7.9591501571725844,119.6783350250884,8.724458424407228,-0.3831726324385025,0.07461234357590091,0.3101517593427872,-2.34512204236198,-2.345983627834608,8.131727194692605,0.0
6271,-7.9591501571725844,119.6783350250884,8.724458424407228,-0.3831726324385025,0.07461234357590091,0.3101517593427872,-2.34512204236198,-2.345983627834608,8.131727194692605,0.0
6272,-7.9591501571725844,119.6783350250884,8.724458424407228,-0.3831726324385025,0.07461234357590091,0.3101517593427872,-2.34512204236198,-2.345983627834608,8.131727194692605,0.0
6273,-7.9591501571725844,119.6783350250884,8.724458424407228,-0.3831726324385025,0.07461234357590091,0.3101517593427872,-2.34512204236198,-2.345983627834608,8.131727194692605,0.0
6274,-7.991972544600023,119.47978180980387,8.837042557959961,-0.3791355363686091,0.05257625138308377,0.6153340736954134,1.3596130189860958,-1.2988548337847552,5.410283220822078,0.0
6275,-7.991972544600023,119.47978180980387,8.837042557959961,-0.3791355363686091,0.05257625138308377,0.6153340736954134,1.3596130189860958,-1.2988548337847552,5.410283220822078,0.0
6276,-7.991972544600023,119.47978180980387,8.837042557959961,-0.3791355363686091,0.05257625138308377,0.6153340736954134,1.3596130189860958,-1.2988548337847552,5.410283220822078,0.0
6277,-7.991972544600023,119.47978180980387,8.837042557959961,-0.3791355363686091,0.05257625138308377,0.6153340736954134,1.3596130189860958,-1.2988548337847552,5.410283220822078,0.0
6278,-7.991972544600023,119.47978180980387,8.837042557959961,-0.3791355363686091,0.05257625138308377,0.6153340736954134,1.3596130189860958,-1.2988548337847552,5.410283220822078,0.0
6279,-7.991972544600023,119.47978180980387,8.837042557959961,-0.3791355363686091,0.05257625138308377,0.6153340736954134,1.3596130189860958,-1.2988548337847552,5.410283220822078,0.0
6280,-7.991972544600023,119.47978180980387,8.837042557959961,-0.3791355363686091,0.05257625138308377,0.6153340736954134,1.3596130189860958,-1.2988548337847552,5.410283220822078,0.0
6281,-7.991972544600023,119.47978180980387,8.837042557959961,-0.3791355363686091,0.05257625138308377,0.6153340736954134,1.3596130189860958,-1.2988548337847552,5.410283220822078,0.0
6282,-7.991972544600023,119.47978180980387,8.837042557959961,-0.3791355363686091,0.05257625138308377,0.6153340736954134,1.3596130189860958,-1.2988548337847552,5.410283220822078,0.0
6283,-7.991972544600023,119.47978180980387,8.837042557959961,-0.3791355363686091,0.05257625138308377,0.6153340736954134,1.3596130189860958,-1.2988548337847552,5.410283220822078,0.0
6284,-7.991972544600023,119.47978180980387,8.837042557959961,-0.3791355363686091,0.05257625138308377,0.6153340736954134,1.3596130189860958,-1.2988548337847552,5.410283220822078,0.0
6285,-8.037205311296422,119.87935557658764,8.670941117672514,-0.4020343257656891,0.05921577085637099,1.0527899290886351,-3.1533499812136405,-0.3761193855427892,7.764109429096417,0.0
6286,-8.037205311296422,119.87935557658764,8.670941117672514,-0.4020343257656891,0.05921577085637099,1.0527899290886351,-3.1533499812136405,-0.3761193855427892,7.764109429096417,0.0
6287,-7.915404273190483,119.8587685284891,8.725815092879303,-0.3899514399634634,0.05720340264021551,1.7301322161966748,-3.5129649883392267,-4.6895522143135855,3.574040051405172,0.0
6288,-7.85594593026442,119.90144891577192,8.638849335152056,-0.3794652679313488,0.08483318958199385,1.5986575106103489,-0.5412433831316873,0.2337148975113089,7.158540151743394,0.0
6289,-7.85594593026442,119.90144891577192,8.638849335152056,-0.3794652679313488,0.08483318958199385,1.5986575106103489,-0.5412433831316873,0.2337148975113089,7.158540151743394,0.0
6290,-7.9098164975968,120.14298811654423,8.558161630337757,-0.3893421257474968,0.08865968870591484,1.4656859644483886,-1.935009466867944,3.4175587047410723,8.068454472272256,0.0
6291,-7.841800181582816,120.15640472388218,8.545009352201227,-0.36901074147032586,0.05877695236116375,0.08611190507677369,-0.7126892073409191,4.632458152745347,5.287483844442775,0.0
6292,-7.841800181582816,120.15640472388218,8.545009352201227,-0.36901074147032586,0.05877695236116375,0.08611190507677369,-0.7126892073409191,4.632458152745347,5.287483844442775,0.0
6293,-7.841800181582816,120.15640472388218,8.545009352201227,-0.36901074147032586,0.05877695236116375,0.08611190507677369,-0.7126892073409191,4.632458152745347,5.287483844442775,0.0
6294,-7.841800181582816,120.15640472388218,8.545009352201227,-0.36901074147032586,0.05877695236116375,0.08611190507677369,-0.7126892073409191,4.632458152745347,5.287483844442775,0.0
6295,-7.958869143738643,120.02068497470889,8.54080821489091,-0.4023758441291634,0.044585289040607684,0.33042440442409765,0.8304666345265684,-0.9740954933370796,2.078442905141016,0.0
6296,-7.939258804692822,119.92994141728762,8.560347003201883,-0.4069656143719381,0.06138177089920796,0.7593524965749371,-0.2082444167474693,-0.0965235990720662,-0.9058302901296126,0.0
6297,-7.872323928325362,119.61927884339364,8.502016023715898,-0.43294721902885297,0.03725796095830207,0.6971003924997603,-5.733987932153412,-1.1981801818598352,-0.4447303157814186,0.0
6298,-7.913646395975295,119.63079718846643,8.362762566065786,-0.4261296782990766,0.023564555679977117,0.15899845227517445,-3.2069779357995056,0.5129715123978379,0.14358755686313826,0.0
6299,-7.913646395975295,119.63079718846643,8.362762566065786,-0.4261296782990766,0.023564555679977117,0.15899845227517445,-3.2069779357995056,0.5129715123978379,0.14358755686313826,0.0
6300,-7.703161564186398,119.60413152882404,8.41357135496076,-0.3796845849259717,0.03615473604901034,0.11728187287119927,-1.0476931481673453,-0.050445448409825316,1.7599954858337674,0.0
6301,-7.703161564186398,119.60413152882404,8.41357135496076,-0.3796845849259717,0.03615473604901034,0.11728187287119927,-1.0476931481673453,-0.050445448409825316,1.7599954858337674,0.0
6302,-7.703161564186398,119.60413152882404,8.41357135496076,-0.3796845849259717,0.03615473604901034,0.11728187287119927,-1.0476931481673453,-0.050445448409825316,1.7599954858337674,0.0
6303,-7.703161564186398,119.60413152882404,8.41357135496076,-0.3796845849259717,0.03615473604901034,0.11728187287119927,-1.0476931481673453,-0.050445448409825316,1.7599954858337674,0.0
6304,-7.703161564186398,119.60413152882404,8.41357135496076,-0.3796845849259717,0.03615473604901034,0.11728187287119927,-1.0476931481673453,-0.050445448409825316,1.7599954858337674,0.0
6305,-7.703161564186398,119.60413152882404,8.41357135496076,-0.3796845849259717,0.03615473604901034,0.11728187287119927,-1.0476931481673453,-0.050445448409825316,1.7599954858337674,0.0
6306,-7.703161564186398,119.60413152882404,8.41357135496076,-0.3796845849259717,0.03615473604901034,0.11728187287119927,-1.0476931481673453,-0.050445448409825316,1.7599954858337674,0.0
6307,-7.703161564186398,119.60413152882404,8.41357135496076,-0.3796845849259717,0.03615473604901034,0.11728187287119927,-1.0476931481673453,-0.050445448409825316,1.7599954858337674,0.0
6308,-7.703161564186398,119.60413152882404,8.41357135496076,-0.3796845849259717,0.03615473604901034,0.11728187287119927,-1.0476931481673453,-0.050445448409825316,1.7599954858337674,0.0
6309,-7.7624091882863295,119.4772062712263,8.481955551953774,-0.3797302003960933,0.019161132210879027,1.2740775540481253,-5.744675228332437,-3.1814740814655185,-1.5714283042134776,0.0
6310,-7.747762578044541,119.38762922685262,8.550972986640407,-0.3787274848324359,0.0409186635790428,1.948515514524844,-2.031083829599249,-6.699972644463428,-4.414971594785476,0.0
6311,-7.779533011004485,119.50889041087208,8.512724578632612,-0.3571777304824965,0.04342120821857885,1.6796571149020243,-5.81601579313422,-4.139824751691419,-3.947713945779003,0.0
6312,-7.779533011004485,119.50889041087208,8.512724578632612,-0.3571777304824965,0.04342120821857885,1.6796571149020243,-5.81601579313422,-4.139824751691419,-3.947713945779003,0.0
6313,-7.779533011004485,119.50889041087208,8.512724578632612,-0.3571777304824965,0.04342120821857885,1.6796571149020243,-5.81601579313422,-4.139824751691419,-3.947713945779003,0.0
6314,-7.779533011004485,119.50889041087208,8.512724578632612,-0.3571777304824965,0.04342120821857885,1.6796571149020243,-5.81601579313422,-4.139824751691419,-3.947713945779003,0.0
6315,-7.779533011004485,119.50889041087208,8.512724578632612,-0.3571777304824965,0.04342120821857885,1.6796571149020243,-5.81601579313422,-4.139824751691419,-3.947713945779003,0.0
6316,-7.779533011004485,119.50889041087208,8.512724578632612,-0.3571777304824965,0.04342120821857885,1.6796571149020243,-5.81601579313422,-4.139824751691419,-3.947713945779003,0.0
6317,-7.7859208503612285,119.48712022661451,8.436762266547015,-0.3524731458917653,0.0564543562553842,2.347298547561892,-7.016045082420463,-1.8358195653462552,-3.856742457748647,0.0
6318,-7.789228554635688,119.4566335645304,8.540179246737786,-0.3608586083037346,0.05312719179166563,2.2426661210165117,-6.5570867503693355,-1.6734304908939677,4.4620539857683985,0.0
6319,-7.789228554635688,119.4566335645304,8.540179246737786,-0.3608586083037346,0.05312719179166563,2.2426661210165117,-6.5570867503693355,-1.6734304908939677,4.4620539857683985,0.0
6320,-7.789228554635688,119.4566335645304,8.540179246737786,-0.3608586083037346,0.05312719179166563,2.2426661210165117,-6.5570867503693355,-1.6734304908939677,4.4620539857683985,0.0
6321,-7.789228554635688,119.4566335645304,8.540179246737786,-0.3608586083037346,0.05312719179166563,2.2426661210165117,-6.5570867503693355,-1.6734304908939677,4.4620539857683985,0.0
6322,-7.789228554635688,119.4566335645304,8.540179246737786,-0.3608586083037346,0.05312719179166563,2.2426661210165117,-6.5570867503693355,-1.6734304908939677,4.4620539857683985,0.0
6323,-7.789228554635688,119.4566335645304,8.540179246737786,-0.3608586083037346,0.05312719179166563,2.2426661210165117,-6.5570867503693355,-1.6734304908939677,4.4620539857683985,0.0
6324,-7.882752797472372,119.65021135328249,8.527508939392119,-0.36813709539279466,0.024105072826948657,1.4850308462345787,-6.189218022255293,-0.753903100806767,-0.1549772224751002,0.0
6325,-7.882752797472372,119.65021135328249,8.527508939392119,-0.36813709539279466,0.024105072826948657,1.4850308462345787,-6.189218022255293,-0.753903100806767,-0.1549772224751002,0.0
6326,-7.834928006168767,119.40345791085348,8.67430939334741,-0.3835002923162493,0.04858400911677942,1.2865244735917682,-6.029950550189247,0.4221836168186773,0.07269447827919433,0.0
6327,-7.834928006168767,119.40345791085348,8.67430939334741,-0.3835002923162493,0.04858400911677942,1.2865244735917682,-6.029950550189247,0.4221836168186773,0.07269447827919433,0.0
6328,-7.834928006168767,119.40345791085348,8.67430939334741,-0.3835002923162493,0.04858400911677942,1.2865244735917682,-6.029950550189247,0.4221836168186773,0.07269447827919433,0.0
6329,-7.834928006168767,119.40345791085348,8.67430939334741,-0.3835002923162493,0.04858400911677942,1.2865244735917682,-6.029950550189247,0.4221836168186773,0.07269447827919433,0.0
6330,-7.834928006168767,119.40345791085348,8.67430939334741,-0.3835002923162493,0.04858400911677942,1.2865244735917682,-6.029950550189247,0.4221836168186773,0.07269447827919433,0.0
