,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
5325,-7.483181531328182,120.08579622598404,318452.9311879337,38924.49241697135,20.257685773100327,85.22087080230877,30.822388879091072,17392.10535835707,72.35411503899267,2.0025168600686367,-5.736438960099505,-0.2527099224830118,-3.719710093654782
5326,-7.582194465920991,120.12939302545679,297369.6545594743,38165.277778480864,22.71641391947929,85.1759632473903,30.01686700026968,16826.802024676177,74.23926290519245,1.7581799224357932,-1.2812096029206013,0.979153761907482,-2.781478693617473
5327,-7.582194465920991,120.12939302545679,297369.6545594743,38165.277778480864,22.71641391947929,85.1759632473903,30.01686700026968,16826.802024676177,74.23926290519245,1.7581799224357932,-1.2812096029206013,0.979153761907482,-2.781478693617473
5328,-7.582194465920991,120.12939302545679,297369.6545594743,38165.277778480864,22.71641391947929,85.1759632473903,30.01686700026968,16826.802024676177,74.23926290519245,1.7581799224357932,-1.2812096029206013,0.979153761907482,-2.781478693617473
5329,-7.529721828403082,120.29142583337814,291300.1401499208,37637.44944547143,24.23189726259654,86.53803459969191,30.410648591345172,16639.062494471335,75.55190269254099,1.4041219894761483,-0.7365465891982554,1.5318107144987203,-2.157570290749442
5330,-7.523624916223823,120.28934388440209,300178.3798820594,41078.55973371378,25.903474264940485,86.53834575459494,30.458013343413953,16671.848433234194,75.42639826081881,3.144838581440478,-5.543638967006905,-2.949519953878621,-0.09859184614807688
5331,-7.4616928145500125,120.41386552158188,306149.37433875015,40534.596265729575,29.68438314227808,87.31452287346913,31.025037578403353,16883.63268143444,75.7793636470659,3.0646945053496224,1.377272287604283,-1.1175055382751402,1.251219977041045
5332,-7.515367859073311,120.46049107295437,309852.7810373187,42782.095672375675,32.25416660777349,87.4277563465276,30.669714464544448,16631.77128631601,77.25172555680913,3.0427378230496736,-3.0238330516121454,-3.2201202074851607,-1.1216587948125158
5333,-7.42381479466365,120.5247566213832,316349.45114134863,48133.78422814958,31.21997838649084,87.69932831782324,31.47516421185845,17159.454666739526,76.04900950706295,3.7887185155677217,-0.9855869314020242,1.4031731275038872,2.9523768096063487
5334,-7.42381479466365,120.5247566213832,316349.45114134863,48133.78422814958,31.21997838649084,87.69932831782324,31.47516421185845,17159.454666739526,76.04900950706295,3.7887185155677217,-0.9855869314020242,1.4031731275038872,2.9523768096063487
5335,-7.335146535774523,120.51104649037231,280082.95226070343,47255.483918768085,27.122155133298392,87.74749226188372,32.11750135859178,17586.799321472296,74.2360264719103,3.008651899664683,-7.77376519570712,1.515667594857414,1.7677101244389393
5336,-7.470646465374597,120.65191634085184,265778.16662827355,47754.322041593005,24.93251781485261,87.74037401491066,31.43702117530165,17237.424813446836,77.83052884664009,3.7527324019217136,-11.022805920142472,1.7777020340239802,-4.078872809097216
5337,-7.4306368918953565,120.66219634274357,329777.7124970285,49725.50057867874,27.350321885069032,87.76614889292874,31.75213729175119,17449.382773595014,77.02835002185246,2.809742186458416,-11.029264937124974,4.143432747251516,-1.0003629090080033
5338,-7.458046927196228,120.68466058496307,314872.80782671506,49763.02930683248,28.99126057198465,87.71191742308436,31.628257829251197,17406.391902622807,77.7147619351472,0.619184645308605,-7.9773762182322026,3.4483304763959866,1.1311839366201932
5339,-7.400317334227332,120.57418023724964,310832.006369013,50971.46339852367,27.391784645751052,87.7907662997768,31.74861112418641,17361.08888125218,75.92258953670564,0.6890479579131507,-7.266260089519785,-3.26200346302073,2.5641506730258894
5340,-7.27672380894979,120.50681617522908,303852.60419632564,47971.386021415216,24.68183160232061,87.7850609273035,32.53997124060434,17874.022390427846,73.12241004548642,0.7541368507511842,-6.257087862063693,-5.399732193241046,1.5035785125954784
5341,-7.27672380894979,120.50681617522908,303852.60419632564,47971.386021415216,24.68183160232061,87.7850609273035,32.53997124060434,17874.022390427846,73.12241004548642,0.7541368507511842,-6.257087862063693,-5.399732193241046,1.5035785125954784
5342,-7.27672380894979,120.50681617522908,303852.60419632564,47971.386021415216,24.68183160232061,87.7850609273035,32.53997124060434,17874.022390427846,73.12241004548642,0.7541368507511842,-6.257087862063693,-5.399732193241046,1.5035785125954784
5343,-7.4911590619892685,120.31649553875977,322063.9636263288,51397.316006432586,29.76718074377965,86.77459625534588,30.72330117378613,16792.45577103179,75.2197625193613,0.8679311696538488,-10.082436554934235,-4.204624399517966,-1.313764934709127
5344,-7.522724904781862,120.3781187022795,385246.9101999577,56977.49337406812,33.81587557884817,87.05682831517761,30.51492391336629,16583.75023372377,76.4867005043064,-0.35649737852725777,-6.286133739167424,-2.9923171090455,-2.724776021079834
5345,-7.522724904781862,120.3781187022795,385246.9101999577,56977.49337406812,33.81587557884817,87.05682831517761,30.51492391336629,16583.75023372377,76.4867005043064,-0.35649737852725777,-6.286133739167424,-2.9923171090455,-2.724776021079834
5346,-7.420613745341556,120.29781207526108,351125.402825798,53912.410105849376,27.804101530590817,86.81397995104763,31.275676142570425,17169.245763230676,73.83722898358957,-1.078929597533587,-12.656838186378579,-4.835578039907123,-4.716428937134081
5347,-7.420613745341556,120.29781207526108,351125.402825798,53912.410105849376,27.804101530590817,86.81397995104763,31.275676142570425,17169.245763230676,73.83722898358957,-1.078929597533587,-12.656838186378579,-4.835578039907123,-4.716428937134081
5348,-7.420613745341556,120.29781207526108,351125.402825798,53912.410105849376,27.804101530590817,86.81397995104763,31.275676142570425,17169.245763230676,73.83722898358957,-1.078929597533587,-12.656838186378579,-4.835578039907123,-4.716428937134081
5349,-7.407429156825089,120.46737349094714,302488.51053505216,47549.74469467945,24.66080397566453,87.57165223086432,31.509101761513392,17180.801798301967,75.2711278994326,-2.6124372010340267,-11.24793440545954,-8.959068288475617,-1.2230065138017243
5350,-7.5113632365977665,120.34676697662096,316054.0028214846,49414.32745565772,27.65000709331911,86.90848688132212,30.58007247606591,16660.57998477069,75.92088216725469,-1.610569476099304,-0.08307209967458525,-8.220790619259983,-0.4121367931693439
5351,-7.365061138140407,120.17190101174069,313458.3814039289,45359.46855308068,25.397021412908106,86.22198126338354,31.7236820203814,17673.304791700255,71.64241269691759,-0.9091747356706108,-5.523475220250694,-7.712544694547622,4.917962583414224
5352,-7.4709227528534425,120.21009342129484,262511.6127113829,44331.61475239145,25.652943877167683,86.14831158900502,30.873107465176567,17083.8635402665,73.62737510408749,-0.5830540236462529,-5.468175702786672,-4.672034498188325,0.7621624636880393
5353,-7.4709227528534425,120.21009342129484,262511.6127113829,44331.61475239145,25.652943877167683,86.14831158900502,30.873107465176567,17083.8635402665,73.62737510408749,-0.5830540236462529,-5.468175702786672,-4.672034498188325,0.7621624636880393
5354,-7.522724904781862,120.3781187022795,385246.9101999577,56977.49337406812,33.81587557884817,87.05682831517761,30.51492391336629,16583.75023372377,76.4867005043064,-0.35649737852725777,-6.286133739167424,-2.9923171090455,-2.724776021079834
5355,-7.420613745341556,120.29781207526108,351125.402825798,53912.410105849376,27.804101530590817,86.81397995104763,31.275676142570425,17169.245763230676,73.83722898358957,-1.078929597533587,-12.656838186378579,-4.835578039907123,-4.716428937134081
5356,-7.420613745341556,120.29781207526108,351125.402825798,53912.410105849376,27.804101530590817,86.81397995104763,31.275676142570425,17169.245763230676,73.83722898358957,-1.078929597533587,-12.656838186378579,-4.835578039907123,-4.716428937134081
5357,-7.420613745341556,120.29781207526108,351125.402825798,53912.410105849376,27.804101530590817,86.81397995104763,31.275676142570425,17169.245763230676,73.83722898358957,-1.078929597533587,-12.656838186378579,-4.835578039907123,-4.716428937134081
5358,-7.407429156825089,120.46737349094714,302488.51053505216,47549.74469467945,24.66080397566453,87.57165223086432,31.509101761513392,17180.801798301967,75.2711278994326,-2.6124372010340267,-11.24793440545954,-8.959068288475617,-1.2230065138017243
5359,-7.5113632365977665,120.34676697662096,316054.0028214846,49414.32745565772,27.65000709331911,86.90848688132212,30.58007247606591,16660.57998477069,75.92088216725469,-1.610569476099304,-0.08307209967458525,-8.220790619259983,-0.4121367931693439
5360,-7.365061138140407,120.17190101174069,313458.3814039289,45359.46855308068,25.397021412908106,86.22198126338354,31.7236820203814,17673.304791700255,71.64241269691759,-0.9091747356706108,-5.523475220250694,-7.712544694547622,4.917962583414224
5361,-7.4709227528534425,120.21009342129484,262511.6127113829,44331.61475239145,25.652943877167683,86.14831158900502,30.873107465176567,17083.8635402665,73.62737510408749,-0.5830540236462529,-5.468175702786672,-4.672034498188325,0.7621624636880393
5362,-7.4709227528534425,120.21009342129484,262511.6127113829,44331.61475239145,25.652943877167683,86.14831158900502,30.873107465176567,17083.8635402665,73.62737510408749,-0.5830540236462529,-5.468175702786672,-4.672034498188325,0.7621624636880393
5363,-7.412833092717856,120.28011566979816,289865.15492893977,46680.810149280114,27.520417648331623,86.73191858872956,31.33387698111619,17233.005860733156,73.51872327570987,0.7794806951390045,-6.832233824471498,-9.126045459344848,-4.581696495361325
5364,-7.412833092717856,120.28011566979816,289865.15492893977,46680.810149280114,27.520417648331623,86.73191858872956,31.33387698111619,17233.005860733156,73.51872327570987,0.7794806951390045,-6.832233824471498,-9.126045459344848,-4.581696495361325
5365,-7.3573767652808,120.2423463905298,277171.31896880385,47616.660193320065,25.73242206810584,86.65057448281776,31.76951214099284,17568.39400859162,72.25215825541706,1.1733487745406892,-1.1536132349256456,-4.476331959190434,-2.5839559280929145
5366,-7.3573767652808,120.2423463905298,277171.31896880385,47616.660193320065,25.73242206810584,86.65057448281776,31.76951214099284,17568.39400859162,72.25215825541706,1.1733487745406892,-1.1536132349256456,-4.476331959190434,-2.5839559280929145
5367,-7.294756274151133,120.33798928590805,261127.64258269692,46944.16804196367,23.460918400004505,87.24196515652666,32.26579303173878,17765.298529343596,72.17108586635436,0.297058402735557,6.472698420998782,-4.229213641370544,2.1061250512297565
5368,-7.294756274151133,120.33798928590805,261127.64258269692,46944.16804196367,23.460918400004505,87.24196515652666,32.26579303173878,17765.298529343596,72.17108586635436,0.297058402735557,6.472698420998782,-4.229213641370544,2.1061250512297565
5369,-7.294756274151133,120.33798928590805,261127.64258269692,46944.16804196367,23.460918400004505,87.24196515652666,32.26579303173878,17765.298529343596,72.17108586635436,0.297058402735557,6.472698420998782,-4.229213641370544,2.1061250512297565
5370,-7.294756274151133,120.33798928590805,261127.64258269692,46944.16804196367,23.460918400004505,87.24196515652666,32.26579303173878,17765.298529343596,72.17108586635436,0.297058402735557,6.472698420998782,-4.229213641370544,2.1061250512297565
5371,-7.234933114514921,120.41559409280843,221148.85866525266,43504.83059709844,19.14232548539452,87.59769418591715,32.75011029930509,18038.59356215952,71.79439338556719,0.6295714434210457,6.4585023472417,-6.045773698245509,0.7907951114921776
5372,-7.234933114514921,120.41559409280843,221148.85866525266,43504.83059709844,19.14232548539452,87.59769418591715,32.75011029930509,18038.59356215952,71.79439338556719,0.6295714434210457,6.4585023472417,-6.045773698245509,0.7907951114921776
5373,-7.234933114514921,120.41559409280843,221148.85866525266,43504.83059709844,19.14232548539452,87.59769418591715,32.75011029930509,18038.59356215952,71.79439338556719,0.6295714434210457,6.4585023472417,-6.045773698245509,0.7907951114921776
5374,-7.238425304266279,120.36702869564272,218244.72118380386,45165.80169079657,18.653965556015393,87.43624740905712,32.69642673459463,18030.408544749364,71.49875407244292,1.1148928603072792,11.465961035064915,-4.6494532584997055,-3.2021395233379195
5375,-7.238425304266279,120.36702869564272,218244.72118380386,45165.80169079657,18.653965556015393,87.43624740905712,32.69642673459463,18030.408544749364,71.49875407244292,1.1148928603072792,11.465961035064915,-4.6494532584997055,-3.2021395233379195
5376,-7.238425304266279,120.36702869564272,218244.72118380386,45165.80169079657,18.653965556015393,87.43624740905712,32.69642673459463,18030.408544749364,71.49875407244292,1.1148928603072792,11.465961035064915,-4.6494532584997055,-3.2021395233379195
5377,-7.275390353092834,120.3364632933927,248166.22605656198,50189.449674974894,23.323251114921568,87.26670731427336,32.41103579422997,17863.454070928747,71.84663608384305,0.15467857614812053,11.232921338792059,-5.693925393166947,-1.4662802206394918
5378,-7.275390353092834,120.3364632933927,248166.22605656198,50189.449674974894,23.323251114921568,87.26670731427336,32.41103579422997,17863.454070928747,71.84663608384305,0.15467857614812053,11.232921338792059,-5.693925393166947,-1.4662802206394918
5379,-7.275390353092834,120.3364632933927,248166.22605656198,50189.449674974894,23.323251114921568,87.26670731427336,32.41103579422997,17863.454070928747,71.84663608384305,0.15467857614812053,11.232921338792059,-5.693925393166947,-1.4662802206394918
5380,-7.275390353092834,120.3364632933927,248166.22605656198,50189.449674974894,23.323251114921568,87.26670731427336,32.41103579422997,17863.454070928747,71.84663608384305,0.15467857614812053,11.232921338792059,-5.693925393166947,-1.4662802206394918
5381,-7.275390353092834,120.3364632933927,248166.22605656198,50189.449674974894,23.323251114921568,87.26670731427336,32.41103579422997,17863.454070928747,71.84663608384305,0.15467857614812053,11.232921338792059,-5.693925393166947,-1.4662802206394918
5382,-7.384436749421905,120.499345767511,251386.6305482965,50299.371718323535,23.52875940576255,87.67956940363459,31.730235922598485,17325.65976508315,75.09103062151996,1.6996108738707512,9.734497481456254,-10.376658633896811,-3.4128672151517363
5383,-7.384436749421905,120.499345767511,251386.6305482965,50299.371718323535,23.52875940576255,87.67956940363459,31.730235922598485,17325.65976508315,75.09103062151996,1.6996108738707512,9.734497481456254,-10.376658633896811,-3.4128672151517363
5384,-7.384436749421905,120.499345767511,251386.6305482965,50299.371718323535,23.52875940576255,87.67956940363459,31.730235922598485,17325.65976508315,75.09103062151996,1.6996108738707512,9.734497481456254,-10.376658633896811,-3.4128672151517363
5385,-7.419128953030013,120.4170803101878,244758.3276767599,49859.492651715926,22.455838666708125,87.38431844086573,31.35974489105171,17101.41712718537,75.03534531124694,2.424692401258337,8.177287175277332,-12.719758892465878,-3.5249750891904013
5386,-7.419128953030013,120.4170803101878,244758.3276767599,49859.492651715926,22.455838666708125,87.38431844086573,31.35974489105171,17101.41712718537,75.03534531124694,2.424692401258337,8.177287175277332,-12.719758892465878,-3.5249750891904013
5387,-7.419128953030013,120.4170803101878,244758.3276767599,49859.492651715926,22.455838666708125,87.38431844086573,31.35974489105171,17101.41712718537,75.03534531124694,2.424692401258337,8.177287175277332,-12.719758892465878,-3.5249750891904013
5388,-7.326242381873365,120.26101725592501,197377.2904175836,48875.233803835195,14.741773657958946,86.8230287977916,32.01110682435435,17691.993657168983,71.96137523485669,2.9137096702373566,14.201838736205561,-12.258991932130167,-0.9097932494497176
5389,-7.326242381873365,120.26101725592501,197377.2904175836,48875.233803835195,14.741773657958946,86.8230287977916,32.01110682435435,17691.993657168983,71.96137523485669,2.9137096702373566,14.201838736205561,-12.258991932130167,-0.9097932494497176
5390,-7.326242381873365,120.26101725592501,197377.2904175836,48875.233803835195,14.741773657958946,86.8230287977916,32.01110682435435,17691.993657168983,71.96137523485669,2.9137096702373566,14.201838736205561,-12.258991932130167,-0.9097932494497176
5391,-7.4478121066739105,120.2796873945779,216277.29861276518,48874.23098185559,17.935411580707537,86.65067427086004,31.056396210717182,17059.393286952953,74.07828170718139,1.8446268440988656,13.915971273508935,-13.464472532100224,-3.159196787646424
5392,-7.4494958035983965,120.3662429523654,210727.14083111114,51898.54217448219,20.28060876547526,87.11710355454674,31.07918810933372,16958.074322330984,75.06490924557926,1.273425636459394,3.383254187911824,-11.992025799704757,-0.6667476659556882
5393,-7.4494958035983965,120.3662429523654,210727.14083111114,51898.54217448219,20.28060876547526,87.11710355454674,31.07918810933372,16958.074322330984,75.06490924557926,1.273425636459394,3.383254187911824,-11.992025799704757,-0.6667476659556882
5394,-7.4494958035983965,120.3662429523654,210727.14083111114,51898.54217448219,20.28060876547526,87.11710355454674,31.07918810933372,16958.074322330984,75.06490924557926,1.273425636459394,3.383254187911824,-11.992025799704757,-0.6667476659556882
5395,-7.4494958035983965,120.3662429523654,210727.14083111114,51898.54217448219,20.28060876547526,87.11710355454674,31.07918810933372,16958.074322330984,75.06490924557926,1.273425636459394,3.383254187911824,-11.992025799704757,-0.6667476659556882
5396,-7.4494958035983965,120.3662429523654,210727.14083111114,51898.54217448219,20.28060876547526,87.11710355454674,31.07918810933372,16958.074322330984,75.06490924557926,1.273425636459394,3.383254187911824,-11.992025799704757,-0.6667476659556882
5397,-7.4494958035983965,120.3662429523654,210727.14083111114,51898.54217448219,20.28060876547526,87.11710355454674,31.07918810933372,16958.074322330984,75.06490924557926,1.273425636459394,3.383254187911824,-11.992025799704757,-0.6667476659556882
5398,-7.4494958035983965,120.3662429523654,210727.14083111114,51898.54217448219,20.28060876547526,87.11710355454674,31.07918810933372,16958.074322330984,75.06490924557926,1.273425636459394,3.383254187911824,-11.992025799704757,-0.6667476659556882
5399,-7.4494958035983965,120.3662429523654,210727.14083111114,51898.54217448219,20.28060876547526,87.11710355454674,31.07918810933372,16958.074322330984,75.06490924557926,1.273425636459394,3.383254187911824,-11.992025799704757,-0.6667476659556882
5400,-7.477282206424309,120.39234099889532,252497.97840949692,58881.43278649718,24.310545224686127,87.1973871095512,30.882224185495144,16806.54801915186,75.83642328087194,1.685378732193684,-0.6893372027834813,-13.924774734757607,-0.8032866222613381
5401,-7.560238596622927,120.37951837782312,232452.1080497505,57462.67459588037,22.491665191055606,87.00289502656072,30.22613520575879,16399.590145215956,77.16383034423309,1.5083891874724518,1.6209688727028069,-16.109996233569678,0.2151744886190504
5402,-7.560238596622927,120.37951837782312,232452.1080497505,57462.67459588037,22.491665191055606,87.00289502656072,30.22613520575879,16399.590145215956,77.16383034423309,1.5083891874724518,1.6209688727028069,-16.109996233569678,0.2151744886190504
5403,-7.557475237315466,120.10708321507292,249175.1135465788,57637.664170317774,23.98512660916657,85.08819837037964,30.220660608770576,17008.361019784188,73.61759426895081,2.2970339847391417,3.2220513684488172,-10.897670204999855,2.1321319613032887
5404,-7.599011593721143,119.96914775833432,291405.2807826966,64858.7693915475,24.462857822381988,83.77716894923087,29.969757985985517,17434.133957350703,72.6147529043588,2.5234839104614784,0.13442786417088473,-13.493543262117589,5.4254170257757535
5405,-7.599011593721143,119.96914775833432,291405.2807826966,64858.7693915475,24.462857822381988,83.77716894923087,29.969757985985517,17434.133957350703,72.6147529043588,2.5234839104614784,0.13442786417088473,-13.493543262117589,5.4254170257757535
5406,-7.6206217685915325,119.94978860772615,240567.49083358105,56111.15993583847,22.012787698167347,83.50873087298909,29.81130561665256,17459.05584326948,72.70046041920467,1.2661695247455438,3.0148104982867183,-14.19815194641244,4.259048792255717
5407,-7.575902061754437,119.96673331151571,192102.69697443148,55832.293154526036,14.888356640879802,83.87723809398773,30.152705489528003,17520.276160533333,72.30198028146,0.4288387715298461,-0.1628354936955629,-12.583888010738207,1.0403954289135604
5408,-7.575902061754437,119.96673331151571,192102.69697443148,55832.293154526036,14.888356640879802,83.87723809398773,30.152705489528003,17520.276160533333,72.30198028146,0.4288387715298461,-0.1628354936955629,-12.583888010738207,1.0403954289135604
5409,-7.575902061754437,119.96673331151571,192102.69697443148,55832.293154526036,14.888356640879802,83.87723809398773,30.152705489528003,17520.276160533333,72.30198028146,0.4288387715298461,-0.1628354936955629,-12.583888010738207,1.0403954289135604
5410,-7.480653831338419,120.02348825935705,213111.79569826747,63145.48248158665,16.31062533602895,84.77671249672996,30.878671697155546,17626.96677492186,71.65449181240751,0.3305870381641744,0.2829165695337964,-14.165991763020019,1.399849613865089
5411,-7.420466554376818,120.07870948517755,190330.06076416824,67383.12101782266,14.425759323214564,85.42661137822637,31.327436860480198,17680.672007953457,71.4357164861847,0.5133097455773088,-2.3533337609424128,-8.805017477232338,-1.694944730858413
5412,-7.483207949638298,119.96796531768072,189107.61528477946,67697.66115632295,12.103581421761081,84.36827247115191,30.891863107815446,17833.240453719747,71.1520403736308,0.9087652882473032,-10.776634480973547,-6.488904413530222,-5.055236799304441
5413,-7.483207949638298,119.96796531768072,189107.61528477946,67697.66115632295,12.103581421761081,84.36827247115191,30.891863107815446,17833.240453719747,71.1520403736308,0.9087652882473032,-10.776634480973547,-6.488904413530222,-5.055236799304441
5414,-7.483207949638298,119.96796531768072,189107.61528477946,67697.66115632295,12.103581421761081,84.36827247115191,30.891863107815446,17833.240453719747,71.1520403736308,0.9087652882473032,-10.776634480973547,-6.488904413530222,-5.055236799304441
5415,-7.483207949638298,119.96796531768072,189107.61528477946,67697.66115632295,12.103581421761081,84.36827247115191,30.891863107815446,17833.240453719747,71.1520403736308,0.9087652882473032,-10.776634480973547,-6.488904413530222,-5.055236799304441
5416,-7.436876180307065,119.75428954065573,170592.45086589368,61364.20695331037,11.154801619406474,83.41069199829509,31.35973626261589,18815.69171535434,69.24063902446372,1.0457206151956355,-17.20484672022682,-7.3906070298978435,-1.1818984611214771
5417,-7.436876180307065,119.75428954065573,170592.45086589368,61364.20695331037,11.154801619406474,83.41069199829509,31.35973626261589,18815.69171535434,69.24063902446372,1.0457206151956355,-17.20484672022682,-7.3906070298978435,-1.1818984611214771
5418,-7.436876180307065,119.75428954065573,170592.45086589368,61364.20695331037,11.154801619406474,83.41069199829509,31.35973626261589,18815.69171535434,69.24063902446372,1.0457206151956355,-17.20484672022682,-7.3906070298978435,-1.1818984611214771
5419,-7.436876180307065,119.75428954065573,170592.45086589368,61364.20695331037,11.154801619406474,83.41069199829509,31.35973626261589,18815.69171535434,69.24063902446372,1.0457206151956355,-17.20484672022682,-7.3906070298978435,-1.1818984611214771
5420,-7.436876180307065,119.75428954065573,170592.45086589368,61364.20695331037,11.154801619406474,83.41069199829509,31.35973626261589,18815.69171535434,69.24063902446372,1.0457206151956355,-17.20484672022682,-7.3906070298978435,-1.1818984611214771
5421,-7.436876180307065,119.75428954065573,170592.45086589368,61364.20695331037,11.154801619406474,83.41069199829509,31.35973626261589,18815.69171535434,69.24063902446372,1.0457206151956355,-17.20484672022682,-7.3906070298978435,-1.1818984611214771
5422,-7.436876180307065,119.75428954065573,170592.45086589368,61364.20695331037,11.154801619406474,83.41069199829509,31.35973626261589,18815.69171535434,69.24063902446372,1.0457206151956355,-17.20484672022682,-7.3906070298978435,-1.1818984611214771
5423,-7.414788722106737,119.63183946484293,182400.2939329052,64384.051771608174,12.245777338607006,83.17018568714914,31.54848828267529,19281.62008527244,68.70133945792053,1.981911954742001,-15.903571942239793,-3.894534220502772,0.3124758758554204
5424,-7.563996518777528,119.59900925491016,178375.7963405846,65458.16686443345,13.320644629677751,82.01889917622904,30.27066315310337,19174.235949611604,70.74751008933262,2.487433830000487,-14.76605407023338,-1.3809033581675807,-0.0016502515913402066
5425,-7.727191738971803,119.50804350076665,197505.5387251695,73786.10494348146,15.204611609165733,80.8347759902808,28.77897050870407,19417.582945360413,73.83447929473236,1.2398087295172089,-15.805939382144675,-1.4351469458185897,-0.4527005862115123
5426,-7.727191738971803,119.50804350076665,197505.5387251695,73786.10494348146,15.204611609165733,80.8347759902808,28.77897050870407,19417.582945360413,73.83447929473236,1.2398087295172089,-15.805939382144675,-1.4351469458185897,-0.4527005862115123
5427,-7.6392415899697825,119.38698751147328,179852.53448196675,71300.62147619591,10.717400414111166,81.72551474151749,29.412570368353794,19797.18638491433,72.91449308534405,1.552926704349992,-14.254422569480338,-1.5490985461388629,-5.279834888865795
5428,-7.6392415899697825,119.38698751147328,179852.53448196675,71300.62147619591,10.717400414111166,81.72551474151749,29.412570368353794,19797.18638491433,72.91449308534405,1.552926704349992,-14.254422569480338,-1.5490985461388629,-5.279834888865795
5429,-7.5602015041392185,119.57715931401864,206494.85255073028,78318.43166365553,12.033785295966938,82.01536229482441,30.29082076936821,19257.87097116362,70.73187704403973,0.8172957490210436,-9.462169520527821,5.33349029324709,-3.69827937406486
5430,-7.4609925612526045,119.54817634376623,187980.8780879147,73453.50553226161,10.683207899401427,82.72106018970278,31.138532516892237,19465.454068910058,69.31663509075696,0.5181797384571543,-7.5114501730726255,1.5542912266067248,-4.7826314904171126
5431,-7.4609925612526045,119.54817634376623,187980.8780879147,73453.50553226161,10.683207899401427,82.72106018970278,31.138532516892237,19465.454068910058,69.31663509075696,0.5181797384571543,-7.5114501730726255,1.5542912266067248,-4.7826314904171126
5432,-7.4609925612526045,119.54817634376623,187980.8780879147,73453.50553226161,10.683207899401427,82.72106018970278,31.138532516892237,19465.454068910058,69.31663509075696,0.5181797384571543,-7.5114501730726255,1.5542912266067248,-4.7826314904171126
5433,-7.4609925612526045,119.54817634376623,187980.8780879147,73453.50553226161,10.683207899401427,82.72106018970278,31.138532516892237,19465.454068910058,69.31663509075696,0.5181797384571543,-7.5114501730726255,1.5542912266067248,-4.7826314904171126
5434,-7.727191738971803,119.50804350076665,197505.5387251695,73786.10494348146,15.204611609165733,80.8347759902808,28.77897050870407,19417.582945360413,73.83447929473236,1.2398087295172089,-15.805939382144675,-1.4351469458185897,-0.4527005862115123
5435,-7.727191738971803,119.50804350076665,197505.5387251695,73786.10494348146,15.204611609165733,80.8347759902808,28.77897050870407,19417.582945360413,73.83447929473236,1.2398087295172089,-15.805939382144675,-1.4351469458185897,-0.4527005862115123
5436,-7.6392415899697825,119.38698751147328,179852.53448196675,71300.62147619591,10.717400414111166,81.72551474151749,29.412570368353794,19797.18638491433,72.91449308534405,1.552926704349992,-14.254422569480338,-1.5490985461388629,-5.279834888865795
5437,-7.6392415899697825,119.38698751147328,179852.53448196675,71300.62147619591,10.717400414111166,81.72551474151749,29.412570368353794,19797.18638491433,72.91449308534405,1.552926704349992,-14.254422569480338,-1.5490985461388629,-5.279834888865795
5438,-7.5602015041392185,119.57715931401864,206494.85255073028,78318.43166365553,12.033785295966938,82.01536229482441,30.29082076936821,19257.87097116362,70.73187704403973,0.8172957490210436,-9.462169520527821,5.33349029324709,-3.69827937406486
5439,-7.4609925612526045,119.54817634376623,187980.8780879147,73453.50553226161,10.683207899401427,82.72106018970278,31.138532516892237,19465.454068910058,69.31663509075696,0.5181797384571543,-7.5114501730726255,1.5542912266067248,-4.7826314904171126
5440,-7.4609925612526045,119.54817634376623,187980.8780879147,73453.50553226161,10.683207899401427,82.72106018970278,31.138532516892237,19465.454068910058,69.31663509075696,0.5181797384571543,-7.5114501730726255,1.5542912266067248,-4.7826314904171126
5441,-7.4609925612526045,119.54817634376623,187980.8780879147,73453.50553226161,10.683207899401427,82.72106018970278,31.138532516892237,19465.454068910058,69.31663509075696,0.5181797384571543,-7.5114501730726255,1.5542912266067248,-4.7826314904171126
5442,-7.4609925612526045,119.54817634376623,187980.8780879147,73453.50553226161,10.683207899401427,82.72106018970278,31.138532516892237,19465.454068910058,69.31663509075696,0.5181797384571543,-7.5114501730726255,1.5542912266067248,-4.7826314904171126
5443,-7.375240525649742,119.52621508856869,182682.52386203554,72449.92769616323,10.477971952817386,83.34060221166186,31.863628116289448,19633.421738883702,68.15405510185447,0.9422537293689248,-11.472482645643682,-3.539544822890924,-3.3015406066018547
5444,-7.375240525649742,119.52621508856869,182682.52386203554,72449.92769616323,10.477971952817386,83.34060221166186,31.863628116289448,19633.421738883702,68.15405510185447,0.9422537293689248,-11.472482645643682,-3.539544822890924,-3.3015406066018547
5445,-7.375240525649742,119.52621508856869,182682.52386203554,72449.92769616323,10.477971952817386,83.34060221166186,31.863628116289448,19633.421738883702,68.15405510185447,0.9422537293689248,-11.472482645643682,-3.539544822890924,-3.3015406066018547
5446,-7.375240525649742,119.52621508856869,182682.52386203554,72449.92769616323,10.477971952817386,83.34060221166186,31.863628116289448,19633.421738883702,68.15405510185447,0.9422537293689248,-11.472482645643682,-3.539544822890924,-3.3015406066018547
5447,-7.375240525649742,119.52621508856869,182682.52386203554,72449.92769616323,10.477971952817386,83.34060221166186,31.863628116289448,19633.421738883702,68.15405510185447,0.9422537293689248,-11.472482645643682,-3.539544822890924,-3.3015406066018547
