,prior_logpdf,llh,posterior_logpdf
481,-27.31758405784192,-24.925878523961753,-52.24346258180368
482,-27.42237026261713,-24.77109395469364,-52.19346421731078
483,-27.42237026261713,-24.77109395469364,-52.19346421731078
484,-27.218460663673522,-25.01995906747304,-52.238419731146564
485,-27.18589122766903,-25.40321130123917,-52.589102528908214
486,-27.06837262898921,-25.37426159010432,-52.44263421909352
487,-27.06837262898921,-25.37426159010432,-52.44263421909352
488,-27.123110440377964,-25.951690565762433,-53.0748010061404
489,-27.123110440377964,-25.951690565762433,-53.0748010061404
490,-27.123110440377964,-25.951690565762433,-53.0748010061404
491,-27.092725579907132,-25.92182750349951,-53.01455308340664
492,-27.092725579907132,-25.92182750349951,-53.01455308340664
493,-27.092725579907132,-25.92182750349951,-53.01455308340664
494,-27.274547223824662,-26.252661824969834,-53.5272090487945
495,-27.09804118082995,-27.110333413667803,-54.208374594497755
496,-27.119352643336633,-26.88034651145429,-53.999699154790925
497,-27.368630970069066,-25.76542709916625,-53.13405806923532
498,-27.446595066558015,-26.06911981603455,-53.51571488259256
499,-27.00478226783987,-27.23517754542901,-54.23995981326888
500,-27.240468360892034,-25.617334714396247,-52.85780307528829
501,-27.240468360892034,-25.617334714396247,-52.85780307528829
502,-27.240468360892034,-25.617334714396247,-52.85780307528829
503,-27.338194705764533,-25.66303772904736,-53.0012324348119
504,-27.399730686850948,-24.98514868114293,-52.38487936799388
505,-27.206152004006682,-25.488578190988704,-52.694730194995394
506,-27.13075686751921,-25.655637141400124,-52.78639400891932
507,-27.29616258768948,-26.148186437943487,-53.444349025632974
508,-27.682893980474976,-26.18940726357504,-53.872301244050036
509,-27.302249013324555,-26.05144075585171,-53.35368976917627
510,-27.302249013324555,-26.05144075585171,-53.35368976917627
511,-27.088675941009754,-25.960104119272103,-53.04878006028186
512,-27.38220862468594,-25.721170831192627,-53.10337945587858
513,-27.38220862468594,-25.721170831192627,-53.10337945587858
514,-27.38220862468594,-25.721170831192627,-53.10337945587858
515,-27.40225937082893,-26.14430241362585,-53.546561784454774
516,-27.40225937082893,-26.14430241362585,-53.546561784454774
517,-27.328690750693674,-26.686939743929766,-54.015630494623444
518,-27.341291253032388,-26.313467709310302,-53.65475896234269
519,-27.341291253032388,-26.313467709310302,-53.65475896234269
520,-27.341291253032388,-26.313467709310302,-53.65475896234269
521,-27.417861748736023,-26.381012860262004,-53.798874608998034
522,-27.56276720860364,-25.9995560091806,-53.56232321778424
523,-27.562083024303853,-26.09986702659102,-53.66195005089487
524,-27.332264428754,-26.695694428709373,-54.02795885746338
525,-27.332264428754,-26.695694428709373,-54.02795885746338
526,-27.46460906656429,-26.110170112920734,-53.574779179485034
527,-27.50289406624897,-26.00680726657135,-53.50970133282031
528,-27.50289406624897,-26.00680726657135,-53.50970133282031
529,-27.515062757833253,-25.917306958925465,-53.43236971675873
530,-27.515062757833253,-25.917306958925465,-53.43236971675873
531,-27.515062757833253,-25.917306958925465,-53.43236971675873
532,-27.538802151709923,-25.54622814145267,-53.0850302931626
533,-27.56679431934032,-26.00739709112636,-53.57419141046668
534,-27.56679431934032,-26.00739709112636,-53.57419141046668
535,-27.552868668648628,-26.28604446401873,-53.83891313266736
536,-27.37657574697012,-27.026541200201144,-54.403116947171256
537,-27.10458213687427,-27.422979972998,-54.52756210987227
538,-27.513765771134963,-26.835087535991484,-54.34885330712642
539,-27.298803578284996,-27.497222896344052,-54.79602647462905
540,-27.298803578284996,-27.497222896344052,-54.79602647462905
541,-27.421806409472627,-26.34699489700928,-53.768801306481905
542,-27.4575576199708,-26.44738593487507,-53.90494355484586
543,-27.4575576199708,-26.44738593487507,-53.90494355484586
544,-27.4575576199708,-26.44738593487507,-53.90494355484586
545,-27.695811069103865,-26.49673892580705,-54.19254999491092
546,-27.750077806909903,-26.275916362766328,-54.025994169676245
547,-27.82480675747388,-25.433728019408303,-53.25853477688218
548,-27.82480675747388,-25.433728019408303,-53.25853477688218
549,-28.09636302620213,-25.128790321097284,-53.225153347299404
550,-28.09636302620213,-25.128790321097284,-53.225153347299404
551,-28.064660842354684,-25.192479688886753,-53.257140531241426
552,-27.808118373371787,-25.40941862350623,-53.217536996878
553,-27.808118373371787,-25.40941862350623,-53.217536996878
554,-27.79675346187248,-24.97709443169502,-52.77384789356749
555,-27.93872819078443,-24.984207616752595,-52.92293580753703
556,-27.63479722264284,-25.594117959214447,-53.22891518185729
557,-27.75247487160049,-26.064076631133513,-53.81655150273402
558,-27.738479512570372,-25.64926452543739,-53.38774403800778
559,-27.692144800286144,-26.59640548488853,-54.28855028517467
560,-27.698154006075818,-26.73601519340625,-54.43416919948207
561,-27.826779410314746,-26.530893827360355,-54.357673237675094
562,-27.80547744574977,-25.583613642481453,-53.38909108823122
563,-28.010191952347878,-25.00457990589373,-53.01477185824161
564,-27.86188912881185,-24.94557122431961,-52.807460353131454
565,-27.945899510971604,-24.490752550512696,-52.436652061484295
566,-27.725929570945077,-24.954816690723447,-52.68074626166853
567,-27.86289615183773,-24.709128230345645,-52.57202438218337
568,-27.86289615183773,-24.709128230345645,-52.57202438218337
569,-27.704790420769072,-24.557939506197357,-52.26272992696643
570,-27.704790420769072,-24.557939506197357,-52.26272992696643
571,-27.66547777676709,-24.95647192135205,-52.621949698119145
572,-27.66547777676709,-24.95647192135205,-52.621949698119145
573,-27.539263843629733,-25.043199238599392,-52.58246308222914
574,-27.63909390442565,-24.967374752111567,-52.60646865653722
575,-27.85149531898235,-24.98263379359933,-52.83412911258169
576,-27.654190799782292,-24.973532351796564,-52.627723151578856
577,-27.654190799782292,-24.973532351796564,-52.627723151578856
578,-27.654190799782292,-24.973532351796564,-52.627723151578856
579,-27.554649408678824,-25.126865984741073,-52.68151539341989
580,-27.554649408678824,-25.126865984741073,-52.68151539341989
581,-27.707049761484278,-25.07836074784993,-52.78541050933421
582,-27.707049761484278,-25.07836074784993,-52.78541050933421
583,-27.643222400774125,-25.032260565879067,-52.675482966653185
584,-27.285281155123936,-25.996776934706613,-53.282058089830564
585,-27.39731151350339,-26.011206065619373,-53.40851757912275
586,-27.234904935979475,-26.543413777692557,-53.77831871367203
587,-26.87305705362122,-27.98277505144821,-54.85583210506944
588,-26.87305705362122,-27.98277505144821,-54.85583210506944
589,-26.972173747079978,-27.99766314103353,-54.969836888113505
590,-26.780414177002395,-28.514876726106092,-55.29529090310847
591,-26.59052162921483,-28.833865835559426,-55.42438746477425
592,-26.59052162921483,-28.833865835559426,-55.42438746477425
593,-26.61145503716972,-29.182791651904136,-55.79424668907386
594,-26.465490400185857,-29.60136086006823,-56.066851260254076
595,-26.387775886289138,-29.00286019017691,-55.390636076466045
596,-26.526509719359595,-29.23567393810098,-55.762183657460575
597,-26.526509719359595,-29.23567393810098,-55.762183657460575
598,-26.564835373261968,-28.6813621043824,-55.24619747764436
599,-26.672297878442887,-27.830592591250266,-54.50289046969315
600,-26.77109236689993,-28.603977617340004,-55.37506998423992
601,-26.799145164552307,-28.109620245337442,-54.908765409889746
602,-26.639597366577497,-28.129895934228568,-54.769493300806076
603,-26.988151089149042,-26.934900397874586,-53.92305148702363
604,-26.988151089149042,-26.934900397874586,-53.92305148702363
605,-26.78003749827853,-27.44376858095097,-54.2238060792295
606,-27.115923778688625,-26.701131737275404,-53.81705551596403
607,-27.069940999381785,-27.31707487559509,-54.38701587497686
608,-27.37401391726471,-26.568191243406172,-53.94220516067088
609,-27.192482451324512,-26.29463444453562,-53.487116895860126
610,-27.23956575145472,-26.460167620103828,-53.699733371558544
611,-27.129361378755835,-26.24675548378157,-53.3761168625374
612,-27.129361378755835,-26.24675548378157,-53.3761168625374
613,-27.430493469231443,-25.71640155868025,-53.14689502791168
614,-27.51096994064548,-25.580502359556146,-53.091472300201616
615,-27.51096994064548,-25.580502359556146,-53.091472300201616
616,-27.51096994064548,-25.580502359556146,-53.091472300201616
617,-27.29737677603817,-26.13049927942195,-53.42787605546013
618,-27.29737677603817,-26.13049927942195,-53.42787605546013
619,-27.34182161004639,-26.57678960543393,-53.9186112154803
620,-27.66633189201225,-25.575419985043307,-53.241751877055556
621,-27.66633189201225,-25.575419985043307,-53.241751877055556
622,-27.754433233017828,-25.241366259557772,-52.9957994925756
623,-27.83972578927272,-25.418188179146362,-53.257913968419075
624,-27.83972578927272,-25.418188179146362,-53.257913968419075
625,-27.578024708188163,-26.030475665982017,-53.60850037417018
626,-27.578024708188163,-26.030475665982017,-53.60850037417018
627,-27.503335662913408,-25.784520886398678,-53.287856549312075
628,-27.60331411554497,-25.11414877390741,-52.71746288945238
629,-27.700761597393328,-25.69735153307429,-53.398113130467614
630,-27.700761597393328,-25.69735153307429,-53.398113130467614
631,-27.700761597393328,-25.69735153307429,-53.398113130467614
632,-27.700761597393328,-25.69735153307429,-53.398113130467614
633,-27.700761597393328,-25.69735153307429,-53.398113130467614
634,-27.633962616454372,-25.57005487298009,-53.20401748943446
635,-27.45647520685229,-25.371390280620545,-52.82786548747284
636,-27.304863276922703,-25.938010097326444,-53.24287337424915
637,-27.384283654901804,-25.700775356153105,-53.08505901105491
638,-27.48188808945981,-25.982357221032444,-53.464245310492245
639,-27.443122146689078,-26.23313616620728,-53.67625831289636
640,-27.443122146689078,-26.23313616620728,-53.67625831289636
641,-27.496827209829632,-25.083247049167127,-52.58007425899675
642,-27.373434451233873,-25.54529020812535,-52.918724659359206
643,-27.373434451233873,-25.54529020812535,-52.918724659359206
644,-27.373434451233873,-25.54529020812535,-52.918724659359206
645,-27.373434451233873,-25.54529020812535,-52.918724659359206
646,-27.161750755203748,-25.14123211838364,-52.30298287358739
647,-27.214488377537588,-25.646282266202263,-52.86077064373986
648,-27.214488377537588,-25.646282266202263,-52.86077064373986
649,-27.214488377537588,-25.646282266202263,-52.86077064373986
650,-27.317483694111232,-25.066535671438828,-52.38401936555006
651,-27.317483694111232,-25.066535671438828,-52.38401936555006
652,-27.14472037467256,-25.11907818135209,-52.26379855602464
653,-27.373434451233873,-25.54529020812535,-52.918724659359206
654,-27.373434451233873,-25.54529020812535,-52.918724659359206
655,-27.161750755203748,-25.14123211838364,-52.30298287358739
656,-27.214488377537588,-25.646282266202263,-52.86077064373986
657,-27.214488377537588,-25.646282266202263,-52.86077064373986
658,-27.214488377537588,-25.646282266202263,-52.86077064373986
659,-27.317483694111232,-25.066535671438828,-52.38401936555006
660,-27.317483694111232,-25.066535671438828,-52.38401936555006
661,-27.14472037467256,-25.11907818135209,-52.26379855602464
662,-26.979418282437496,-26.01306379539613,-52.99248207783364
663,-26.792363142359484,-26.36649480004655,-53.15885794240604
664,-27.024896985498923,-25.38648027555721,-52.41137726105612
665,-26.882348781156722,-26.516078238956503,-53.39842702011322
666,-27.003099957516,-26.094336364799545,-53.09743632231554
667,-27.003099957516,-26.094336364799545,-53.09743632231554
668,-26.838403653394533,-26.195590998265963,-53.03399465166049
669,-26.838403653394533,-26.195590998265963,-53.03399465166049
670,-27.10406574342937,-25.509225395351496,-52.61329113878087
671,-27.10406574342937,-25.509225395351496,-52.61329113878087
672,-27.35418867452388,-25.120392097963805,-52.47458077248768
673,-27.58608257091333,-24.882291096377703,-52.46837366729103
674,-27.58608257091333,-24.882291096377703,-52.46837366729103
675,-27.58608257091333,-24.882291096377703,-52.46837366729103
676,-27.58608257091333,-24.882291096377703,-52.46837366729103
677,-27.489545909834828,-24.79346915285699,-52.283015062691824
678,-27.489545909834828,-24.79346915285699,-52.283015062691824
679,-27.702557895478677,-24.8111059902672,-52.513663885745885
680,-27.702557895478677,-24.8111059902672,-52.513663885745885
681,-27.318074803688532,-25.89827080551878,-53.21634560920732
682,-27.318074803688532,-25.89827080551878,-53.21634560920732
683,-27.196041466292442,-26.45427357713777,-53.65031504343021
684,-27.196041466292442,-26.45427357713777,-53.65031504343021
685,-27.196041466292442,-26.45427357713777,-53.65031504343021
686,-27.196041466292442,-26.45427357713777,-53.65031504343021
687,-27.25492932145164,-25.527394332193364,-52.782323653645
688,-27.09602247639381,-25.986142131556768,-53.0821646079506
689,-26.916358042470964,-26.41821602041151,-53.33457406288248
690,-27.096728948377603,-25.894530447606932,-52.991259395984535
691,-27.267106273851407,-24.879537107528805,-52.146643381380215
692,-27.267106273851407,-24.879537107528805,-52.146643381380215
693,-27.373384461080263,-24.943636630470646,-52.31702109155089
694,-27.11017049923717,-25.52094064865417,-52.63111114789135
695,-27.17380063120584,-25.216082890641776,-52.38988352184761
696,-27.509534543017825,-24.740117460443138,-52.24965200346097
697,-27.30047536204707,-25.08237755123601,-52.382852913283074
698,-27.318343352536875,-26.09556498863132,-53.4139083411682
699,-27.318343352536875,-26.09556498863132,-53.4139083411682
700,-27.012880821138786,-27.688614035204573,-54.70149485634335
701,-27.15453472546308,-28.037906472114592,-55.192441197577665
702,-27.03055326648916,-27.85583239008317,-54.88638565657233
703,-27.16176382503928,-26.804888117616702,-53.96665194265597
704,-27.20298644873041,-27.510014003024587,-54.71300045175498
705,-27.11438998783022,-27.801458742909702,-54.91584873073992
706,-27.11438998783022,-27.801458742909702,-54.91584873073992
707,-27.458691067500514,-26.251752677039104,-53.71044374453962
708,-27.458691067500514,-26.251752677039104,-53.71044374453962
709,-27.458691067500514,-26.251752677039104,-53.71044374453962
710,-27.458691067500514,-26.251752677039104,-53.71044374453962
711,-27.361789700955683,-25.36003933093227,-52.72182903188795
712,-27.295491364596487,-28.253441133946303,-55.5489324985428
713,-27.295491364596487,-28.253441133946303,-55.5489324985428
714,-27.295491364596487,-28.253441133946303,-55.5489324985428
715,-27.295491364596487,-28.253441133946303,-55.5489324985428
716,-27.295491364596487,-28.253441133946303,-55.5489324985428
717,-27.67083247405449,-27.14240096425624,-54.813233438310725
718,-27.949133331607808,-27.484280702986087,-55.433414034593895
719,-27.9745161880126,-27.717186068432802,-55.691702256445396
720,-27.9745161880126,-27.717186068432802,-55.691702256445396
721,-27.9745161880126,-27.717186068432802,-55.691702256445396
722,-27.05008206603414,-28.321942734231964,-55.372024800266104
723,-26.8660911643221,-28.99367265451121,-55.85976381883332
724,-26.8660911643221,-28.99367265451121,-55.85976381883332
