,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
190,-5.12165213160225,131.54378505712987,8.872470163624751,0.015905964864996285,-0.05668979718055575,-1.3843097934558772
191,-5.12165213160225,131.54378505712987,8.872470163624751,0.015905964864996285,-0.05668979718055575,-1.3843097934558772
192,-5.12165213160225,131.54378505712987,8.872470163624751,0.015905964864996285,-0.05668979718055575,-1.3843097934558772
193,-5.12165213160225,131.54378505712987,8.872470163624751,0.015905964864996285,-0.05668979718055575,-1.3843097934558772
194,-5.12165213160225,131.54378505712987,8.872470163624751,0.015905964864996285,-0.05668979718055575,-1.3843097934558772
195,-5.142862708770717,131.46716975937943,8.86468330499899,0.022108338513023074,-0.0626395842196985,-0.7383438035948037
196,-5.142862708770717,131.46716975937943,8.86468330499899,0.022108338513023074,-0.0626395842196985,-0.7383438035948037
197,-5.142862708770717,131.46716975937943,8.86468330499899,0.022108338513023074,-0.0626395842196985,-0.7383438035948037
198,-5.142862708770717,131.46716975937943,8.86468330499899,0.022108338513023074,-0.0626395842196985,-0.7383438035948037
199,-5.142862708770717,131.46716975937943,8.86468330499899,0.022108338513023074,-0.0626395842196985,-0.7383438035948037
200,-5.142862708770717,131.46716975937943,8.86468330499899,0.022108338513023074,-0.0626395842196985,-0.7383438035948037
201,-5.142862708770717,131.46716975937943,8.86468330499899,0.022108338513023074,-0.0626395842196985,-0.7383438035948037
202,-5.142862708770717,131.46716975937943,8.86468330499899,0.022108338513023074,-0.0626395842196985,-0.7383438035948037
203,-5.142862708770717,131.46716975937943,8.86468330499899,0.022108338513023074,-0.0626395842196985,-0.7383438035948037
204,-5.072676298049102,131.42405914912356,8.863440844133297,0.01543850645249549,-0.0661501367490008,-1.6295459887775938
205,-5.072676298049102,131.42405914912356,8.863440844133297,0.01543850645249549,-0.0661501367490008,-1.6295459887775938
206,-5.072676298049102,131.42405914912356,8.863440844133297,0.01543850645249549,-0.0661501367490008,-1.6295459887775938
207,-5.072676298049102,131.42405914912356,8.863440844133297,0.01543850645249549,-0.0661501367490008,-1.6295459887775938
208,-5.072676298049102,131.42405914912356,8.863440844133297,0.01543850645249549,-0.0661501367490008,-1.6295459887775938
209,-5.072676298049102,131.42405914912356,8.863440844133297,0.01543850645249549,-0.0661501367490008,-1.6295459887775938
210,-5.072676298049102,131.42405914912356,8.863440844133297,0.01543850645249549,-0.0661501367490008,-1.6295459887775938
211,-5.072676298049102,131.42405914912356,8.863440844133297,0.01543850645249549,-0.0661501367490008,-1.6295459887775938
212,-5.072676298049102,131.42405914912356,8.863440844133297,0.01543850645249549,-0.0661501367490008,-1.6295459887775938
213,-5.072676298049102,131.42405914912356,8.863440844133297,0.01543850645249549,-0.0661501367490008,-1.6295459887775938
214,-5.072676298049102,131.42405914912356,8.863440844133297,0.01543850645249549,-0.0661501367490008,-1.6295459887775938
215,-5.072676298049102,131.42405914912356,8.863440844133297,0.01543850645249549,-0.0661501367490008,-1.6295459887775938
216,-5.072676298049102,131.42405914912356,8.863440844133297,0.01543850645249549,-0.0661501367490008,-1.6295459887775938
217,-5.072676298049102,131.42405914912356,8.863440844133297,0.01543850645249549,-0.0661501367490008,-1.6295459887775938
218,-5.0626006293307695,131.43121582996582,8.845909941548411,0.020099105414556083,-0.06603125160915709,-0.9992605384265144
219,-4.985211590285859,131.44769867563187,8.816267837020762,0.018975722798402136,-0.06932051390103815,-1.181939428624357
220,-4.985211590285859,131.44769867563187,8.816267837020762,0.018975722798402136,-0.06932051390103815,-1.181939428624357
221,-4.985211590285859,131.44769867563187,8.816267837020762,0.018975722798402136,-0.06932051390103815,-1.181939428624357
222,-4.985211590285859,131.44769867563187,8.816267837020762,0.018975722798402136,-0.06932051390103815,-1.181939428624357
223,-4.985211590285859,131.44769867563187,8.816267837020762,0.018975722798402136,-0.06932051390103815,-1.181939428624357
224,-4.985211590285859,131.44769867563187,8.816267837020762,0.018975722798402136,-0.06932051390103815,-1.181939428624357
225,-4.985211590285859,131.44769867563187,8.816267837020762,0.018975722798402136,-0.06932051390103815,-1.181939428624357
226,-4.985211590285859,131.44769867563187,8.816267837020762,0.018975722798402136,-0.06932051390103815,-1.181939428624357
227,-4.978318082136903,131.36841106086382,8.816041654526057,0.01886227415010329,-0.062387975712846926,-0.24370869509857201
228,-4.978318082136903,131.36841106086382,8.816041654526057,0.01886227415010329,-0.062387975712846926,-0.24370869509857201
229,-4.795595570226528,131.34129669190426,8.799180871330583,0.016703366617821656,-0.05491946078847588,0.0321684123873191
230,-4.795595570226528,131.34129669190426,8.799180871330583,0.016703366617821656,-0.05491946078847588,0.0321684123873191
231,-4.795595570226528,131.34129669190426,8.799180871330583,0.016703366617821656,-0.05491946078847588,0.0321684123873191
232,-4.795595570226528,131.34129669190426,8.799180871330583,0.016703366617821656,-0.05491946078847588,0.0321684123873191
233,-4.795595570226528,131.34129669190426,8.799180871330583,0.016703366617821656,-0.05491946078847588,0.0321684123873191
234,-4.795595570226528,131.34129669190426,8.799180871330583,0.016703366617821656,-0.05491946078847588,0.0321684123873191
235,-4.795595570226528,131.34129669190426,8.799180871330583,0.016703366617821656,-0.05491946078847588,0.0321684123873191
236,-4.795595570226528,131.34129669190426,8.799180871330583,0.016703366617821656,-0.05491946078847588,0.0321684123873191
237,-4.795595570226528,131.34129669190426,8.799180871330583,0.016703366617821656,-0.05491946078847588,0.0321684123873191
238,-4.795595570226528,131.34129669190426,8.799180871330583,0.016703366617821656,-0.05491946078847588,0.0321684123873191
239,-4.795595570226528,131.34129669190426,8.799180871330583,0.016703366617821656,-0.05491946078847588,0.0321684123873191
240,-4.795595570226528,131.34129669190426,8.799180871330583,0.016703366617821656,-0.05491946078847588,0.0321684123873191
241,-4.795595570226528,131.34129669190426,8.799180871330583,0.016703366617821656,-0.05491946078847588,0.0321684123873191
242,-4.795595570226528,131.34129669190426,8.799180871330583,0.016703366617821656,-0.05491946078847588,0.0321684123873191
243,-4.795595570226528,131.34129669190426,8.799180871330583,0.016703366617821656,-0.05491946078847588,0.0321684123873191
244,-4.795595570226528,131.34129669190426,8.799180871330583,0.016703366617821656,-0.05491946078847588,0.0321684123873191
245,-4.795595570226528,131.34129669190426,8.799180871330583,0.016703366617821656,-0.05491946078847588,0.0321684123873191
246,-4.795595570226528,131.34129669190426,8.799180871330583,0.016703366617821656,-0.05491946078847588,0.0321684123873191
247,-4.795595570226528,131.34129669190426,8.799180871330583,0.016703366617821656,-0.05491946078847588,0.0321684123873191
248,-4.795595570226528,131.34129669190426,8.799180871330583,0.016703366617821656,-0.05491946078847588,0.0321684123873191
249,-4.795595570226528,131.34129669190426,8.799180871330583,0.016703366617821656,-0.05491946078847588,0.0321684123873191
250,-4.795595570226528,131.34129669190426,8.799180871330583,0.016703366617821656,-0.05491946078847588,0.0321684123873191
