,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
11,1.1744100000000015,1.972016,19.932168333333333,2.960499999999996,70.6541672356473,1.5006510999999998,0.7916039999999995,37.13874166666667,3.2845677,81.35895277557519,0.6392918999999999,0.9170210999999996,2.3790400000000003
12,1.2001070000000027,2.0207910000000027,19.881973333333328,3.086063000000003,74.67766755377403,1.5344586999999998,0.8100170000000021,37.00963166666667,3.1857698999999995,78.11245107434883,0.6625420000000002,0.8912235999999999,2.4212950000000006
13,1.6115890000000022,2.4730789999999985,19.95396833333333,3.707428,95.37063234052088,1.8857869,0.7485609999999987,27.645311666666665,3.8376817,100.12126491423012,0.6254527999999997,1.0636135000000009,2.499483999999999
14,1.6115890000000022,2.4730789999999985,19.95396833333333,3.707428,95.37063234052088,1.8857869,0.7485609999999987,27.645311666666665,3.8376817,100.12126491423012,0.6254527999999997,1.0636135000000009,2.499483999999999
15,1.6115890000000022,2.4730789999999985,19.95396833333333,3.707428,95.37063234052088,1.8857869,0.7485609999999987,27.645311666666665,3.8376817,100.12126491423012,0.6254527999999997,1.0636135000000009,2.499483999999999
16,1.6335690000000014,2.7892840000000017,19.839625,3.9539179999999945,103.91731231617149,1.9108136000000002,0.8181849999999997,37.93749666666667,3.1125601000000005,75.72827322618693,0.5462191000000001,0.8564065000000003,2.1589300000000016
17,1.6335690000000014,2.7892840000000017,19.839625,3.9539179999999945,103.91731231617149,1.9108136000000002,0.8181849999999997,37.93749666666667,3.1125601000000005,75.72827322618693,0.5462191000000001,0.8564065000000003,2.1589300000000016
18,1.6335690000000014,2.7892840000000017,19.839625,3.9539179999999945,103.91731231617149,1.9108136000000002,0.8181849999999997,37.93749666666667,3.1125601000000005,75.72827322618693,0.5462191000000001,0.8564065000000003,2.1589300000000016
19,1.6335690000000014,2.7892840000000017,19.839625,3.9539179999999945,103.91731231617149,1.9108136000000002,0.8181849999999997,37.93749666666667,3.1125601000000005,75.72827322618693,0.5462191000000001,0.8564065000000003,2.1589300000000016
20,1.6335690000000014,2.7892840000000017,19.839625,3.9539179999999945,103.91731231617149,1.9108136000000002,0.8181849999999997,37.93749666666667,3.1125601000000005,75.72827322618693,0.5462191000000001,0.8564065000000003,2.1589300000000016
21,1.6335690000000014,2.7892840000000017,19.839625,3.9539179999999945,103.91731231617149,1.9108136000000002,0.8181849999999997,37.93749666666667,3.1125601000000005,75.72827322618693,0.5462191000000001,0.8564065000000003,2.1589300000000016
22,1.6335690000000014,2.7892840000000017,19.839625,3.9539179999999945,103.91731231617149,1.9108136000000002,0.8181849999999997,37.93749666666667,3.1125601000000005,75.72827322618693,0.5462191000000001,0.8564065000000003,2.1589300000000016
23,1.6335690000000014,2.7892840000000017,19.839625,3.9539179999999945,103.91731231617149,1.9108136000000002,0.8181849999999997,37.93749666666667,3.1125601000000005,75.72827322618693,0.5462191000000001,0.8564065000000003,2.1589300000000016
24,1.6335690000000014,2.7892840000000017,19.839625,3.9539179999999945,103.91731231617149,1.9108136000000002,0.8181849999999997,37.93749666666667,3.1125601000000005,75.72827322618693,0.5462191000000001,0.8564065000000003,2.1589300000000016
25,1.6335690000000014,2.7892840000000017,19.839625,3.9539179999999945,103.91731231617149,1.9108136000000002,0.8181849999999997,37.93749666666667,3.1125601000000005,75.72827322618693,0.5462191000000001,0.8564065000000003,2.1589300000000016
26,1.6335690000000014,2.7892840000000017,19.839625,3.9539179999999945,103.91731231617149,1.9108136000000002,0.8181849999999997,37.93749666666667,3.1125601000000005,75.72827322618693,0.5462191000000001,0.8564065000000003,2.1589300000000016
27,1.6335690000000014,2.7892840000000017,19.839625,3.9539179999999945,103.91731231617149,1.9108136000000002,0.8181849999999997,37.93749666666667,3.1125601000000005,75.72827322618693,0.5462191000000001,0.8564065000000003,2.1589300000000016
28,1.6335690000000014,2.7892840000000017,19.839625,3.9539179999999945,103.91731231617149,1.9108136000000002,0.8181849999999997,37.93749666666667,3.1125601000000005,75.72827322618693,0.5462191000000001,0.8564065000000003,2.1589300000000016
29,1.6335690000000014,2.7892840000000017,19.839625,3.9539179999999945,103.91731231617149,1.9108136000000002,0.8181849999999997,37.93749666666667,3.1125601000000005,75.72827322618693,0.5462191000000001,0.8564065000000003,2.1589300000000016
30,1.6335690000000014,2.7892840000000017,19.839625,3.9539179999999945,103.91731231617149,1.9108136000000002,0.8181849999999997,37.93749666666667,3.1125601000000005,75.72827322618693,0.5462191000000001,0.8564065000000003,2.1589300000000016
31,1.6335690000000014,2.7892840000000017,19.839625,3.9539179999999945,103.91731231617149,1.9108136000000002,0.8181849999999997,37.93749666666667,3.1125601000000005,75.72827322618693,0.5462191000000001,0.8564065000000003,2.1589300000000016
32,1.6335690000000014,2.7892840000000017,19.839625,3.9539179999999945,103.91731231617149,1.9108136000000002,0.8181849999999997,37.93749666666667,3.1125601000000005,75.72827322618693,0.5462191000000001,0.8564065000000003,2.1589300000000016
33,1.6335690000000014,2.7892840000000017,19.839625,3.9539179999999945,103.91731231617149,1.9108136000000002,0.8181849999999997,37.93749666666667,3.1125601000000005,75.72827322618693,0.5462191000000001,0.8564065000000003,2.1589300000000016
34,1.6335690000000014,2.7892840000000017,19.839625,3.9539179999999945,103.91731231617149,1.9108136000000002,0.8181849999999997,37.93749666666667,3.1125601000000005,75.72827322618693,0.5462191000000001,0.8564065000000003,2.1589300000000016
35,1.6335690000000014,2.7892840000000017,19.839625,3.9539179999999945,103.91731231617149,1.9108136000000002,0.8181849999999997,37.93749666666667,3.1125601000000005,75.72827322618693,0.5462191000000001,0.8564065000000003,2.1589300000000016
36,1.6335690000000014,2.7892840000000017,19.839625,3.9539179999999945,103.91731231617149,1.9108136000000002,0.8181849999999997,37.93749666666667,3.1125601000000005,75.72827322618693,0.5462191000000001,0.8564065000000003,2.1589300000000016
37,1.6335690000000014,2.7892840000000017,19.839625,3.9539179999999945,103.91731231617149,1.9108136000000002,0.8181849999999997,37.93749666666667,3.1125601000000005,75.72827322618693,0.5462191000000001,0.8564065000000003,2.1589300000000016
38,1.4166709999999938,2.098574,19.731885,3.514909000000003,88.82525761350223,1.5689035,0.7839069999999992,37.75062666666667,2.5316923000000005,57.4974989255706,0.5579661999999992,0.8974458999999992,2.102140000000002
39,1.4166709999999938,2.098574,19.731885,3.514909000000003,88.82525761350223,1.5689035,0.7839069999999992,37.75062666666667,2.5316923000000005,57.4974989255706,0.5579661999999992,0.8974458999999992,2.102140000000002
40,1.4166709999999938,2.098574,19.731885,3.514909000000003,88.82525761350223,1.5689035,0.7839069999999992,37.75062666666667,2.5316923000000005,57.4974989255706,0.5579661999999992,0.8974458999999992,2.102140000000002
41,1.4166709999999938,2.098574,19.731885,3.514909000000003,88.82525761350223,1.5689035,0.7839069999999992,37.75062666666667,2.5316923000000005,57.4974989255706,0.5579661999999992,0.8974458999999992,2.102140000000002
42,1.4166709999999938,2.098574,19.731885,3.514909000000003,88.82525761350223,1.5689035,0.7839069999999992,37.75062666666667,2.5316923000000005,57.4974989255706,0.5579661999999992,0.8974458999999992,2.102140000000002
43,1.4166709999999938,2.098574,19.731885,3.514909000000003,88.82525761350223,1.5689035,0.7839069999999992,37.75062666666667,2.5316923000000005,57.4974989255706,0.5579661999999992,0.8974458999999992,2.102140000000002
44,1.4166709999999938,2.098574,19.731885,3.514909000000003,88.82525761350223,1.5689035,0.7839069999999992,37.75062666666667,2.5316923000000005,57.4974989255706,0.5579661999999992,0.8974458999999992,2.102140000000002
45,1.4166709999999938,2.098574,19.731885,3.514909000000003,88.82525761350223,1.5689035,0.7839069999999992,37.75062666666667,2.5316923000000005,57.4974989255706,0.5579661999999992,0.8974458999999992,2.102140000000002
46,1.4166709999999938,2.098574,19.731885,3.514909000000003,88.82525761350223,1.5689035,0.7839069999999992,37.75062666666667,2.5316923000000005,57.4974989255706,0.5579661999999992,0.8974458999999992,2.102140000000002
47,1.3663780000000043,2.0079290000000007,19.652793333333328,3.449040000000004,86.61278489332236,1.5101506000000002,0.8162739999999999,37.570936666666654,2.4779744,55.87662245204471,0.562804400000001,0.8786126000000003,2.106736000000001
48,1.4636449999999996,2.221708,19.745696666666667,3.6107589999999945,92.06948162306514,1.7195982,0.8189960000000021,29.555591666666665,3.4306560000000004,86.21919350978176,0.6739992000000008,0.9935410999999998,2.568522999999999
49,1.150621000000001,2.1644180000000013,19.917806666666667,3.162042,77.13909516034663,1.6130748,0.9229430000000001,36.011373333333346,3.0163373,72.62301343379484,0.7207511999999987,0.9882637000000012,2.355079
50,1.150621000000001,2.1644180000000013,19.917806666666667,3.162042,77.13909516034663,1.6130748,0.9229430000000001,36.011373333333346,3.0163373,72.62301343379484,0.7207511999999987,0.9882637000000012,2.355079
51,1.150621000000001,2.1644180000000013,19.917806666666667,3.162042,77.13909516034663,1.6130748,0.9229430000000001,36.011373333333346,3.0163373,72.62301343379484,0.7207511999999987,0.9882637000000012,2.355079
52,1.150621000000001,2.1644180000000013,19.917806666666667,3.162042,77.13909516034663,1.6130748,0.9229430000000001,36.011373333333346,3.0163373,72.62301343379484,0.7207511999999987,0.9882637000000012,2.355079
53,1.150621000000001,2.1644180000000013,19.917806666666667,3.162042,77.13909516034663,1.6130748,0.9229430000000001,36.011373333333346,3.0163373,72.62301343379484,0.7207511999999987,0.9882637000000012,2.355079
54,1.3448670000000007,2.109346000000002,19.55199,3.529042000000004,89.30178313911658,1.5870283,0.9083170000000004,36.428711666666665,2.6678549,61.65722860526692,0.6558013999999996,0.9363694999999996,2.352408999999998
55,1.1964930000000038,1.8628490000000009,19.76727333333333,3.141731,76.47914506814901,1.3938391,0.8397760000000005,36.349305,2.5613382,58.39696747848921,0.6125597000000003,0.8504350999999986,2.0806599999999977
56,1.1964930000000038,1.8628490000000009,19.76727333333333,3.141731,76.47914506814901,1.3938391,0.8397760000000005,36.349305,2.5613382,58.39696747848921,0.6125597000000003,0.8504350999999986,2.0806599999999977
57,1.3118920000000005,1.9959089999999973,19.688246666666664,3.334448000000002,82.79732263432754,1.50252,0.8521609999999988,36.729935,2.803791700000001,65.88128385735317,0.6476980999999995,0.9029229999999996,2.316346
58,1.3118920000000005,1.9959089999999973,19.688246666666664,3.334448000000002,82.79732263432754,1.50252,0.8521609999999988,36.729935,2.803791700000001,65.88128385735317,0.6476980999999995,0.9029229999999996,2.316346
59,1.3118920000000005,1.9959089999999973,19.688246666666664,3.334448000000002,82.79732263432754,1.50252,0.8521609999999988,36.729935,2.803791700000001,65.88128385735317,0.6476980999999995,0.9029229999999996,2.316346
60,1.3118920000000005,1.9959089999999973,19.688246666666664,3.334448000000002,82.79732263432754,1.50252,0.8521609999999988,36.729935,2.803791700000001,65.88128385735317,0.6476980999999995,0.9029229999999996,2.316346
61,1.440837000000002,2.1664199999999987,19.602273333333336,3.5927059999999997,91.4562241289966,1.6369892,0.8732340000000001,37.17561166666667,2.8573136000000003,67.56341671096607,0.6520230999999992,0.9394273999999996,2.402173000000001
62,1.4586070000000009,2.4044360000000005,19.544848333333334,3.648184000000001,93.34405725057451,1.7311625000000002,0.9220169999999968,36.94590333333333,2.8473407,67.24917705556092,0.6988774999999999,0.9724286000000006,2.5451070000000016
63,1.1890049999999943,2.086469000000001,20.326585,2.678553000000001,61.82792719500271,1.6173524,0.7302789999999995,37.417803333333346,3.938618,103.64766945157879,0.7461374000000003,0.9942836999999988,2.8035689999999995
64,1.1890049999999943,2.086469000000001,20.326585,2.678553000000001,61.82792719500271,1.6173524,0.7302789999999995,37.417803333333346,3.938618,103.64766945157879,0.7461374000000003,0.9942836999999988,2.8035689999999995
65,1.1890049999999943,2.086469000000001,20.326585,2.678553000000001,61.82792719500271,1.6173524,0.7302789999999995,37.417803333333346,3.938618,103.64766945157879,0.7461374000000003,0.9942836999999988,2.8035689999999995
66,1.4192530000000048,2.054144000000001,20.025353333333328,3.2292080000000003,79.33151005224205,1.5914552,0.7337989999999976,37.483176666666665,3.5608468999999996,90.60916496348749,0.6981456000000001,0.9368582999999988,2.6216100000000004
67,1.4192530000000048,2.054144000000001,20.025353333333328,3.2292080000000003,79.33151005224205,1.5914552,0.7337989999999976,37.483176666666665,3.5608468999999996,90.60916496348749,0.6981456000000001,0.9368582999999988,2.6216100000000004
68,1.4192530000000048,2.054144000000001,20.025353333333328,3.2292080000000003,79.33151005224205,1.5914552,0.7337989999999976,37.483176666666665,3.5608468999999996,90.60916496348749,0.6981456000000001,0.9368582999999988,2.6216100000000004
69,1.4192530000000048,2.054144000000001,20.025353333333328,3.2292080000000003,79.33151005224205,1.5914552,0.7337989999999976,37.483176666666665,3.5608468999999996,90.60916496348749,0.6981456000000001,0.9368582999999988,2.6216100000000004
70,1.4192530000000048,2.054144000000001,20.025353333333328,3.2292080000000003,79.33151005224205,1.5914552,0.7337989999999976,37.483176666666665,3.5608468999999996,90.60916496348749,0.6981456000000001,0.9368582999999988,2.6216100000000004
71,1.4192530000000048,2.054144000000001,20.025353333333328,3.2292080000000003,79.33151005224205,1.5914552,0.7337989999999976,37.483176666666665,3.5608468999999996,90.60916496348749,0.6981456000000001,0.9368582999999988,2.6216100000000004
72,1.4192530000000048,2.054144000000001,20.025353333333328,3.2292080000000003,79.33151005224205,1.5914552,0.7337989999999976,37.483176666666665,3.5608468999999996,90.60916496348749,0.6981456000000001,0.9368582999999988,2.6216100000000004
73,1.4192530000000048,2.054144000000001,20.025353333333328,3.2292080000000003,79.33151005224205,1.5914552,0.7337989999999976,37.483176666666665,3.5608468999999996,90.60916496348749,0.6981456000000001,0.9368582999999988,2.6216100000000004
74,1.4192530000000048,2.054144000000001,20.025353333333328,3.2292080000000003,79.33151005224205,1.5914552,0.7337989999999976,37.483176666666665,3.5608468999999996,90.60916496348749,0.6981456000000001,0.9368582999999988,2.6216100000000004
75,1.4192530000000048,2.054144000000001,20.025353333333328,3.2292080000000003,79.33151005224205,1.5914552,0.7337989999999976,37.483176666666665,3.5608468999999996,90.60916496348749,0.6981456000000001,0.9368582999999988,2.6216100000000004
76,1.4192530000000048,2.054144000000001,20.025353333333328,3.2292080000000003,79.33151005224205,1.5914552,0.7337989999999976,37.483176666666665,3.5608468999999996,90.60916496348749,0.6981456000000001,0.9368582999999988,2.6216100000000004
77,1.5222160000000002,2.291370999999998,19.874656666666667,3.481783,87.71084507822727,1.7401466,0.8064169999999997,37.375753333333336,3.545211,90.07905961690805,0.7535188000000002,0.9774860000000009,2.752317999999999
78,1.5222160000000002,2.291370999999998,19.874656666666667,3.481783,87.71084507822727,1.7401466,0.8064169999999997,37.375753333333336,3.545211,90.07905961690805,0.7535188000000002,0.9774860000000009,2.752317999999999
79,1.5222160000000002,2.291370999999998,19.874656666666667,3.481783,87.71084507822727,1.7401466,0.8064169999999997,37.375753333333336,3.545211,90.07905961690805,0.7535188000000002,0.9774860000000009,2.752317999999999
80,1.5222160000000002,2.291370999999998,19.874656666666667,3.481783,87.71084507822727,1.7401466,0.8064169999999997,37.375753333333336,3.545211,90.07905961690805,0.7535188000000002,0.9774860000000009,2.752317999999999
81,1.5222160000000002,2.291370999999998,19.874656666666667,3.481783,87.71084507822727,1.7401466,0.8064169999999997,37.375753333333336,3.545211,90.07905961690805,0.7535188000000002,0.9774860000000009,2.752317999999999
82,1.5222160000000002,2.291370999999998,19.874656666666667,3.481783,87.71084507822727,1.7401466,0.8064169999999997,37.375753333333336,3.545211,90.07905961690805,0.7535188000000002,0.9774860000000009,2.752317999999999
83,1.5222160000000002,2.291370999999998,19.874656666666667,3.481783,87.71084507822727,1.7401466,0.8064169999999997,37.375753333333336,3.545211,90.07905961690805,0.7535188000000002,0.9774860000000009,2.752317999999999
84,1.5222160000000002,2.291370999999998,19.874656666666667,3.481783,87.71084507822727,1.7401466,0.8064169999999997,37.375753333333336,3.545211,90.07905961690805,0.7535188000000002,0.9774860000000009,2.752317999999999
85,1.2202180000000027,2.071065000000001,19.939258333333328,3.085785999999999,74.66873042602523,1.5618175,0.8180380000000014,36.88008,3.2267477,79.45497067743467,0.7270871000000003,0.8843952999999996,2.570224
86,1.2202180000000027,2.071065000000001,19.939258333333328,3.085785999999999,74.66873042602523,1.5618175,0.8180380000000014,36.88008,3.2267477,79.45497067743467,0.7270871000000003,0.8843952999999996,2.570224
87,1.2202180000000027,2.071065000000001,19.939258333333328,3.085785999999999,74.66873042602523,1.5618175,0.8180380000000014,36.88008,3.2267477,79.45497067743467,0.7270871000000003,0.8843952999999996,2.570224
88,1.2202180000000027,2.071065000000001,19.939258333333328,3.085785999999999,74.66873042602523,1.5618175,0.8180380000000014,36.88008,3.2267477,79.45497067743467,0.7270871000000003,0.8843952999999996,2.570224
89,1.2202180000000027,2.071065000000001,19.939258333333328,3.085785999999999,74.66873042602523,1.5618175,0.8180380000000014,36.88008,3.2267477,79.45497067743467,0.7270871000000003,0.8843952999999996,2.570224
90,1.2570549999999945,2.131739,19.83888,3.1927950000000043,78.14101970566394,1.6150379,0.8430250000000008,36.76548,3.1353395,76.46813378901642,0.7310014000000002,0.8868284000000006,2.5939179999999986
91,1.2570549999999945,2.131739,19.83888,3.1927950000000043,78.14101970566394,1.6150379,0.8430250000000008,36.76548,3.1353395,76.46813378901642,0.7310014000000002,0.8868284000000006,2.5939179999999986
92,1.2570549999999945,2.131739,19.83888,3.1927950000000043,78.14101970566394,1.6150379,0.8430250000000008,36.76548,3.1353395,76.46813378901642,0.7310014000000002,0.8868284000000006,2.5939179999999986
93,1.2570549999999945,2.131739,19.83888,3.1927950000000043,78.14101970566394,1.6150379,0.8430250000000008,36.76548,3.1353395,76.46813378901642,0.7310014000000002,0.8868284000000006,2.5939179999999986
94,1.4153309999999948,2.2471870000000003,19.695388333333334,3.51305,88.76262475573391,1.7122181,0.8729729999999982,36.988425,3.2008027,78.60429299201584,0.7340334999999989,0.9418080999999994,2.6687849999999997
95,1.4153309999999948,2.2471870000000003,19.695388333333334,3.51305,88.76262475573391,1.7122181,0.8729729999999982,36.988425,3.2008027,78.60429299201584,0.7340334999999989,0.9418080999999994,2.6687849999999997
96,1.4153309999999948,2.2471870000000003,19.695388333333334,3.51305,88.76262475573391,1.7122181,0.8729729999999982,36.988425,3.2008027,78.60429299201584,0.7340334999999989,0.9418080999999994,2.6687849999999997
97,1.4153309999999948,2.2471870000000003,19.695388333333334,3.51305,88.76262475573391,1.7122181,0.8729729999999982,36.988425,3.2008027,78.60429299201584,0.7340334999999989,0.9418080999999994,2.6687849999999997
98,1.4153309999999948,2.2471870000000003,19.695388333333334,3.51305,88.76262475573391,1.7122181,0.8729729999999982,36.988425,3.2008027,78.60429299201584,0.7340334999999989,0.9418080999999994,2.6687849999999997
99,1.4153309999999948,2.2471870000000003,19.695388333333334,3.51305,88.76262475573391,1.7122181,0.8729729999999982,36.988425,3.2008027,78.60429299201584,0.7340334999999989,0.9418080999999994,2.6687849999999997
100,1.4153309999999948,2.2471870000000003,19.695388333333334,3.51305,88.76262475573391,1.7122181,0.8729729999999982,36.988425,3.2008027,78.60429299201584,0.7340334999999989,0.9418080999999994,2.6687849999999997
101,1.4153309999999948,2.2471870000000003,19.695388333333334,3.51305,88.76262475573391,1.7122181,0.8729729999999982,36.988425,3.2008027,78.60429299201584,0.7340334999999989,0.9418080999999994,2.6687849999999997
102,1.4153309999999948,2.2471870000000003,19.695388333333334,3.51305,88.76262475573391,1.7122181,0.8729729999999982,36.988425,3.2008027,78.60429299201584,0.7340334999999989,0.9418080999999994,2.6687849999999997
103,1.4153309999999948,2.2471870000000003,19.695388333333334,3.51305,88.76262475573391,1.7122181,0.8729729999999982,36.988425,3.2008027,78.60429299201584,0.7340334999999989,0.9418080999999994,2.6687849999999997
104,1.4153309999999948,2.2471870000000003,19.695388333333334,3.51305,88.76262475573391,1.7122181,0.8729729999999982,36.988425,3.2008027,78.60429299201584,0.7340334999999989,0.9418080999999994,2.6687849999999997
105,1.4153309999999948,2.2471870000000003,19.695388333333334,3.51305,88.76262475573391,1.7122181,0.8729729999999982,36.988425,3.2008027,78.60429299201584,0.7340334999999989,0.9418080999999994,2.6687849999999997
106,1.4153309999999948,2.2471870000000003,19.695388333333334,3.51305,88.76262475573391,1.7122181,0.8729729999999982,36.988425,3.2008027,78.60429299201584,0.7340334999999989,0.9418080999999994,2.6687849999999997
107,1.4153309999999948,2.2471870000000003,19.695388333333334,3.51305,88.76262475573391,1.7122181,0.8729729999999982,36.988425,3.2008027,78.60429299201584,0.7340334999999989,0.9418080999999994,2.6687849999999997
108,1.4153309999999948,2.2471870000000003,19.695388333333334,3.51305,88.76262475573391,1.7122181,0.8729729999999982,36.988425,3.2008027,78.60429299201584,0.7340334999999989,0.9418080999999994,2.6687849999999997
109,1.4153309999999948,2.2471870000000003,19.695388333333334,3.51305,88.76262475573391,1.7122181,0.8729729999999982,36.988425,3.2008027,78.60429299201584,0.7340334999999989,0.9418080999999994,2.6687849999999997
110,1.4153309999999948,2.2471870000000003,19.695388333333334,3.51305,88.76262475573391,1.7122181,0.8729729999999982,36.988425,3.2008027,78.60429299201584,0.7340334999999989,0.9418080999999994,2.6687849999999997
111,1.4153309999999948,2.2471870000000003,19.695388333333334,3.51305,88.76262475573391,1.7122181,0.8729729999999982,36.988425,3.2008027,78.60429299201584,0.7340334999999989,0.9418080999999994,2.6687849999999997
112,1.4153309999999948,2.2471870000000003,19.695388333333334,3.51305,88.76262475573391,1.7122181,0.8729729999999982,36.988425,3.2008027,78.60429299201584,0.7340334999999989,0.9418080999999994,2.6687849999999997
113,1.4153309999999948,2.2471870000000003,19.695388333333334,3.51305,88.76262475573391,1.7122181,0.8729729999999982,36.988425,3.2008027,78.60429299201584,0.7340334999999989,0.9418080999999994,2.6687849999999997
114,1.4153309999999948,2.2471870000000003,19.695388333333334,3.51305,88.76262475573391,1.7122181,0.8729729999999982,36.988425,3.2008027,78.60429299201584,0.7340334999999989,0.9418080999999994,2.6687849999999997
115,1.4153309999999948,2.2471870000000003,19.695388333333334,3.51305,88.76262475573391,1.7122181,0.8729729999999982,36.988425,3.2008027,78.60429299201584,0.7340334999999989,0.9418080999999994,2.6687849999999997
116,1.4153309999999948,2.2471870000000003,19.695388333333334,3.51305,88.76262475573391,1.7122181,0.8729729999999982,36.988425,3.2008027,78.60429299201584,0.7340334999999989,0.9418080999999994,2.6687849999999997
117,1.4153309999999948,2.2471870000000003,19.695388333333334,3.51305,88.76262475573391,1.7122181,0.8729729999999982,36.988425,3.2008027,78.60429299201584,0.7340334999999989,0.9418080999999994,2.6687849999999997
118,1.4153309999999948,2.2471870000000003,19.695388333333334,3.51305,88.76262475573391,1.7122181,0.8729729999999982,36.988425,3.2008027,78.60429299201584,0.7340334999999989,0.9418080999999994,2.6687849999999997
119,1.4153309999999948,2.2471870000000003,19.695388333333334,3.51305,88.76262475573391,1.7122181,0.8729729999999982,36.988425,3.2008027,78.60429299201584,0.7340334999999989,0.9418080999999994,2.6687849999999997
120,1.3976730000000046,2.2131380000000007,19.767013333333328,3.5144179999999987,88.80871391879525,1.6861544999999998,0.858153999999999,37.02401166666667,3.3897994,84.85284160194594,0.7292733000000009,0.9677895000000004,2.675820999999999
121,1.3976730000000046,2.2131380000000007,19.767013333333328,3.5144179999999987,88.80871391879525,1.6861544999999998,0.858153999999999,37.02401166666667,3.3897994,84.85284160194594,0.7292733000000009,0.9677895000000004,2.675820999999999
122,1.3976730000000046,2.2131380000000007,19.767013333333328,3.5144179999999987,88.80871391879525,1.6861544999999998,0.858153999999999,37.02401166666667,3.3897994,84.85284160194594,0.7292733000000009,0.9677895000000004,2.675820999999999
123,1.3976730000000046,2.2131380000000007,19.767013333333328,3.5144179999999987,88.80871391879525,1.6861544999999998,0.858153999999999,37.02401166666667,3.3897994,84.85284160194594,0.7292733000000009,0.9677895000000004,2.675820999999999
124,1.3976730000000046,2.2131380000000007,19.767013333333328,3.5144179999999987,88.80871391879525,1.6861544999999998,0.858153999999999,37.02401166666667,3.3897994,84.85284160194594,0.7292733000000009,0.9677895000000004,2.675820999999999
125,1.3976730000000046,2.2131380000000007,19.767013333333328,3.5144179999999987,88.80871391879525,1.6861544999999998,0.858153999999999,37.02401166666667,3.3897994,84.85284160194594,0.7292733000000009,0.9677895000000004,2.675820999999999
126,1.3976730000000046,2.2131380000000007,19.767013333333328,3.5144179999999987,88.80871391879525,1.6861544999999998,0.858153999999999,37.02401166666667,3.3897994,84.85284160194594,0.7292733000000009,0.9677895000000004,2.675820999999999
127,1.3976730000000046,2.2131380000000007,19.767013333333328,3.5144179999999987,88.80871391879525,1.6861544999999998,0.858153999999999,37.02401166666667,3.3897994,84.85284160194594,0.7292733000000009,0.9677895000000004,2.675820999999999
128,1.4712949999999978,2.1987929999999984,19.731065,3.6030279999999952,91.80673537336172,1.6655236999999998,0.8677880000000009,37.009618333333336,3.3456086000000003,83.3811540886001,0.7264012999999991,0.9812908999999994,2.646846
129,1.4712949999999978,2.1987929999999984,19.731065,3.6030279999999952,91.80673537336172,1.6655236999999998,0.8677880000000009,37.009618333333336,3.3456086000000003,83.3811540886001,0.7264012999999991,0.9812908999999994,2.646846
130,1.4712949999999978,2.1987929999999984,19.731065,3.6030279999999952,91.80673537336172,1.6655236999999998,0.8677880000000009,37.009618333333336,3.3456086000000003,83.3811540886001,0.7264012999999991,0.9812908999999994,2.646846
