,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
3457,-4.32987684962041,131.5314350860269,388354.3002263175,81076.84072249067,11.865113773704346,134.29189918150968,16.250854539635153,18719.658301284213,90.0,8.644244969310119
3458,-4.32987684962041,131.5314350860269,388354.3002263175,81076.84072249067,11.865113773704346,134.29189918150968,16.250854539635153,18719.658301284213,90.0,8.644244969310119
3459,-4.311038896499657,131.60672411663023,351736.74249777204,82196.03161178835,12.837990214598804,135.62650014910906,14.904757662216616,16737.96153640574,90.0,9.45002735245405
3460,-4.311038896499657,131.60672411663023,351736.74249777204,82196.03161178835,12.837990214598804,135.62650014910906,14.904757662216616,16737.96153640574,90.0,9.45002735245405
3461,-4.311038896499657,131.60672411663023,351736.74249777204,82196.03161178835,12.837990214598804,135.62650014910906,14.904757662216616,16737.96153640574,90.0,9.45002735245405
3462,-4.355928628868679,131.56130837788783,399399.56080037006,81292.45251110746,13.076769565088684,135.79382217228732,16.196462766647485,18663.85204276496,90.0,9.230137333746466
3463,-4.322117890742883,131.63634460261142,402841.5625412994,96818.43324517539,11.4665569241346,136.64190221766114,14.645729430782144,16370.694907513127,90.0,8.842279064137015
3464,-4.356785748025446,131.65174601714375,330511.60117182834,92915.5148291828,12.246682811232382,137.9586522169675,14.89951205132936,16741.50415393379,90.0,9.453301853099944
3465,-4.247970930227388,131.61762782631004,316418.80072620045,90936.97041693363,12.44155278636256,134.25274124817685,13.844873405542051,15255.3926247843,90.0,9.436883845473254
3466,-4.247970930227388,131.61762782631004,316418.80072620045,90936.97041693363,12.44155278636256,134.25274124817685,13.844873405542051,15255.3926247843,90.0,9.436883845473254
3467,-4.247970930227388,131.61762782631004,316418.80072620045,90936.97041693363,12.44155278636256,134.25274124817685,13.844873405542051,15255.3926247843,90.0,9.436883845473254
3468,-4.247970930227388,131.61762782631004,316418.80072620045,90936.97041693363,12.44155278636256,134.25274124817685,13.844873405542051,15255.3926247843,90.0,9.436883845473254
3469,-4.247970930227388,131.61762782631004,316418.80072620045,90936.97041693363,12.44155278636256,134.25274124817685,13.844873405542051,15255.3926247843,90.0,9.436883845473254
3470,-4.247970930227388,131.61762782631004,316418.80072620045,90936.97041693363,12.44155278636256,134.25274124817685,13.844873405542051,15255.3926247843,90.0,9.436883845473254
3471,-4.247970930227388,131.61762782631004,316418.80072620045,90936.97041693363,12.44155278636256,134.25274124817685,13.844873405542051,15255.3926247843,90.0,9.436883845473254
3472,-4.322034742618489,131.54564442230185,385624.861179294,98967.687180786,10.886993986823956,134.4251343936828,15.928719472834462,18235.04416748273,90.0,9.096167200129182
3473,-4.322034742618489,131.54564442230185,385624.861179294,98967.687180786,10.886993986823956,134.4251343936828,15.928719472834462,18235.04416748273,90.0,9.096167200129182
3474,-4.322034742618489,131.54564442230185,385624.861179294,98967.687180786,10.886993986823956,134.4251343936828,15.928719472834462,18235.04416748273,90.0,9.096167200129182
3475,-4.322034742618489,131.54564442230185,385624.861179294,98967.687180786,10.886993986823956,134.4251343936828,15.928719472834462,18235.04416748273,90.0,9.096167200129182
3476,-4.322034742618489,131.54564442230185,385624.861179294,98967.687180786,10.886993986823956,134.4251343936828,15.928719472834462,18235.04416748273,90.0,9.096167200129182
3477,-4.322034742618489,131.54564442230185,385624.861179294,98967.687180786,10.886993986823956,134.4251343936828,15.928719472834462,18235.04416748273,90.0,9.096167200129182
3478,-4.322034742618489,131.54564442230185,385624.861179294,98967.687180786,10.886993986823956,134.4251343936828,15.928719472834462,18235.04416748273,90.0,9.096167200129182
3479,-4.322034742618489,131.54564442230185,385624.861179294,98967.687180786,10.886993986823956,134.4251343936828,15.928719472834462,18235.04416748273,90.0,9.096167200129182
3480,-4.322034742618489,131.54564442230185,385624.861179294,98967.687180786,10.886993986823956,134.4251343936828,15.928719472834462,18235.04416748273,90.0,9.096167200129182
3481,-4.312013467223252,131.5395363963537,354716.6541035225,105708.97300003926,13.518584036515096,133.98128527531838,15.86820017672499,18135.520453979483,90.0,9.4248417518028
3482,-4.312013467223252,131.5395363963537,354716.6541035225,105708.97300003926,13.518584036515096,133.98128527531838,15.86820017672499,18135.520453979483,90.0,9.4248417518028
3483,-4.312013467223252,131.5395363963537,354716.6541035225,105708.97300003926,13.518584036515096,133.98128527531838,15.86820017672499,18135.520453979483,90.0,9.4248417518028
3484,-4.158438361484859,131.41354123689243,318832.1491658119,109003.16960264457,16.44444635718522,126.71167854191002,15.067386354982714,16909.131150852612,90.0,9.220808416710105
3485,-4.158438361484859,131.41354123689243,318832.1491658119,109003.16960264457,16.44444635718522,126.71167854191002,15.067386354982714,16909.131150852612,90.0,9.220808416710105
3486,-4.158438361484859,131.41354123689243,318832.1491658119,109003.16960264457,16.44444635718522,126.71167854191002,15.067386354982714,16909.131150852612,90.0,9.220808416710105
3487,-4.158438361484859,131.41354123689243,318832.1491658119,109003.16960264457,16.44444635718522,126.71167854191002,15.067386354982714,16909.131150852612,90.0,9.220808416710105
3488,-4.158438361484859,131.41354123689243,318832.1491658119,109003.16960264457,16.44444635718522,126.71167854191002,15.067386354982714,16909.131150852612,90.0,9.220808416710105
3489,-4.158438361484859,131.41354123689243,318832.1491658119,109003.16960264457,16.44444635718522,126.71167854191002,15.067386354982714,16909.131150852612,90.0,9.220808416710105
3490,-4.158438361484859,131.41354123689243,318832.1491658119,109003.16960264457,16.44444635718522,126.71167854191002,15.067386354982714,16909.131150852612,90.0,9.220808416710105
3491,-4.158438361484859,131.41354123689243,318832.1491658119,109003.16960264457,16.44444635718522,126.71167854191002,15.067386354982714,16909.131150852612,90.0,9.220808416710105
3492,-4.158438361484859,131.41354123689243,318832.1491658119,109003.16960264457,16.44444635718522,126.71167854191002,15.067386354982714,16909.131150852612,90.0,9.220808416710105
3493,-4.158438361484859,131.41354123689243,318832.1491658119,109003.16960264457,16.44444635718522,126.71167854191002,15.067386354982714,16909.131150852612,90.0,9.220808416710105
3494,-4.158438361484859,131.41354123689243,318832.1491658119,109003.16960264457,16.44444635718522,126.71167854191002,15.067386354982714,16909.131150852612,90.0,9.220808416710105
3495,-4.158438361484859,131.41354123689243,318832.1491658119,109003.16960264457,16.44444635718522,126.71167854191002,15.067386354982714,16909.131150852612,90.0,9.220808416710105
3496,-4.158438361484859,131.41354123689243,318832.1491658119,109003.16960264457,16.44444635718522,126.71167854191002,15.067386354982714,16909.131150852612,90.0,9.220808416710105
3497,-4.158438361484859,131.41354123689243,318832.1491658119,109003.16960264457,16.44444635718522,126.71167854191002,15.067386354982714,16909.131150852612,90.0,9.220808416710105
3498,-4.158438361484859,131.41354123689243,318832.1491658119,109003.16960264457,16.44444635718522,126.71167854191002,15.067386354982714,16909.131150852612,90.0,9.220808416710105
3499,-4.158438361484859,131.41354123689243,318832.1491658119,109003.16960264457,16.44444635718522,126.71167854191002,15.067386354982714,16909.131150852612,90.0,9.220808416710105
3500,-4.158438361484859,131.41354123689243,318832.1491658119,109003.16960264457,16.44444635718522,126.71167854191002,15.067386354982714,16909.131150852612,90.0,9.220808416710105
3501,-4.158438361484859,131.41354123689243,318832.1491658119,109003.16960264457,16.44444635718522,126.71167854191002,15.067386354982714,16909.131150852612,90.0,9.220808416710105
3502,-4.158438361484859,131.41354123689243,318832.1491658119,109003.16960264457,16.44444635718522,126.71167854191002,15.067386354982714,16909.131150852612,90.0,9.220808416710105
3503,-4.158438361484859,131.41354123689243,318832.1491658119,109003.16960264457,16.44444635718522,126.71167854191002,15.067386354982714,16909.131150852612,90.0,9.220808416710105
3504,-4.158438361484859,131.41354123689243,318832.1491658119,109003.16960264457,16.44444635718522,126.71167854191002,15.067386354982714,16909.131150852612,90.0,9.220808416710105
3505,-4.158438361484859,131.41354123689243,318832.1491658119,109003.16960264457,16.44444635718522,126.71167854191002,15.067386354982714,16909.131150852612,90.0,9.220808416710105
3506,-4.158438361484859,131.41354123689243,318832.1491658119,109003.16960264457,16.44444635718522,126.71167854191002,15.067386354982714,16909.131150852612,90.0,9.220808416710105
3507,-4.158438361484859,131.41354123689243,318832.1491658119,109003.16960264457,16.44444635718522,126.71167854191002,15.067386354982714,16909.131150852612,90.0,9.220808416710105
3508,-4.158438361484859,131.41354123689243,318832.1491658119,109003.16960264457,16.44444635718522,126.71167854191002,15.067386354982714,16909.131150852612,90.0,9.220808416710105
3509,-4.158438361484859,131.41354123689243,318832.1491658119,109003.16960264457,16.44444635718522,126.71167854191002,15.067386354982714,16909.131150852612,90.0,9.220808416710105
3510,-4.158438361484859,131.41354123689243,318832.1491658119,109003.16960264457,16.44444635718522,126.71167854191002,15.067386354982714,16909.131150852612,90.0,9.220808416710105
3511,-4.158438361484859,131.41354123689243,318832.1491658119,109003.16960264457,16.44444635718522,126.71167854191002,15.067386354982714,16909.131150852612,90.0,9.220808416710105
3512,-4.158438361484859,131.41354123689243,318832.1491658119,109003.16960264457,16.44444635718522,126.71167854191002,15.067386354982714,16909.131150852612,90.0,9.220808416710105
3513,-4.158438361484859,131.41354123689243,318832.1491658119,109003.16960264457,16.44444635718522,126.71167854191002,15.067386354982714,16909.131150852612,90.0,9.220808416710105
3514,-4.158438361484859,131.41354123689243,318832.1491658119,109003.16960264457,16.44444635718522,126.71167854191002,15.067386354982714,16909.131150852612,90.0,9.220808416710105
3515,-4.158438361484859,131.41354123689243,318832.1491658119,109003.16960264457,16.44444635718522,126.71167854191002,15.067386354982714,16909.131150852612,90.0,9.220808416710105
3516,-4.158438361484859,131.41354123689243,318832.1491658119,109003.16960264457,16.44444635718522,126.71167854191002,15.067386354982714,16909.131150852612,90.0,9.220808416710105
3517,-4.158438361484859,131.41354123689243,318832.1491658119,109003.16960264457,16.44444635718522,126.71167854191002,15.067386354982714,16909.131150852612,90.0,9.220808416710105
3518,-4.158438361484859,131.41354123689243,318832.1491658119,109003.16960264457,16.44444635718522,126.71167854191002,15.067386354982714,16909.131150852612,90.0,9.220808416710105
3519,-4.158438361484859,131.41354123689243,318832.1491658119,109003.16960264457,16.44444635718522,126.71167854191002,15.067386354982714,16909.131150852612,90.0,9.220808416710105
3520,-4.158438361484859,131.41354123689243,318832.1491658119,109003.16960264457,16.44444635718522,126.71167854191002,15.067386354982714,16909.131150852612,90.0,9.220808416710105
3521,-4.158438361484859,131.41354123689243,318832.1491658119,109003.16960264457,16.44444635718522,126.71167854191002,15.067386354982714,16909.131150852612,90.0,9.220808416710105
3522,-4.158438361484859,131.41354123689243,318832.1491658119,109003.16960264457,16.44444635718522,126.71167854191002,15.067386354982714,16909.131150852612,90.0,9.220808416710105
3523,-4.158438361484859,131.41354123689243,318832.1491658119,109003.16960264457,16.44444635718522,126.71167854191002,15.067386354982714,16909.131150852612,90.0,9.220808416710105
3524,-4.158438361484859,131.41354123689243,318832.1491658119,109003.16960264457,16.44444635718522,126.71167854191002,15.067386354982714,16909.131150852612,90.0,9.220808416710105
3525,-4.158438361484859,131.41354123689243,318832.1491658119,109003.16960264457,16.44444635718522,126.71167854191002,15.067386354982714,16909.131150852612,90.0,9.220808416710105
3526,-4.158438361484859,131.41354123689243,318832.1491658119,109003.16960264457,16.44444635718522,126.71167854191002,15.067386354982714,16909.131150852612,90.0,9.220808416710105
3527,-4.1399204244313665,131.44244986269845,329353.97265963,108003.71885787327,14.474121777007346,127.06569137015968,14.368894989708526,15994.96357319171,90.0,8.637550688926765
3528,-4.1399204244313665,131.44244986269845,329353.97265963,108003.71885787327,14.474121777007346,127.06569137015968,14.368894989708526,15994.96357319171,90.0,8.637550688926765
3529,-4.1399204244313665,131.44244986269845,329353.97265963,108003.71885787327,14.474121777007346,127.06569137015968,14.368894989708526,15994.96357319171,90.0,8.637550688926765
3530,-4.1399204244313665,131.44244986269845,329353.97265963,108003.71885787327,14.474121777007346,127.06569137015968,14.368894989708526,15994.96357319171,90.0,8.637550688926765
3531,-4.1399204244313665,131.44244986269845,329353.97265963,108003.71885787327,14.474121777007346,127.06569137015968,14.368894989708526,15994.96357319171,90.0,8.637550688926765
3532,-4.1399204244313665,131.44244986269845,329353.97265963,108003.71885787327,14.474121777007346,127.06569137015968,14.368894989708526,15994.96357319171,90.0,8.637550688926765
3533,-4.1399204244313665,131.44244986269845,329353.97265963,108003.71885787327,14.474121777007346,127.06569137015968,14.368894989708526,15994.96357319171,90.0,8.637550688926765
3534,-4.1399204244313665,131.44244986269845,329353.97265963,108003.71885787327,14.474121777007346,127.06569137015968,14.368894989708526,15994.96357319171,90.0,8.637550688926765
3535,-4.1399204244313665,131.44244986269845,329353.97265963,108003.71885787327,14.474121777007346,127.06569137015968,14.368894989708526,15994.96357319171,90.0,8.637550688926765
3536,-4.1399204244313665,131.44244986269845,329353.97265963,108003.71885787327,14.474121777007346,127.06569137015968,14.368894989708526,15994.96357319171,90.0,8.637550688926765
3537,-4.1399204244313665,131.44244986269845,329353.97265963,108003.71885787327,14.474121777007346,127.06569137015968,14.368894989708526,15994.96357319171,90.0,8.637550688926765
3538,-4.1399204244313665,131.44244986269845,329353.97265963,108003.71885787327,14.474121777007346,127.06569137015968,14.368894989708526,15994.96357319171,90.0,8.637550688926765
3539,-4.129101656755895,131.40859291223032,312346.2514512309,107073.15222170981,15.392009969604995,125.93459759260952,14.605332981593628,16297.386486072517,90.0,8.783245008482236
3540,-4.129101656755895,131.40859291223032,312346.2514512309,107073.15222170981,15.392009969604995,125.93459759260952,14.605332981593628,16297.386486072517,90.0,8.783245008482236
3541,-4.1287279337099925,131.53450088113146,280719.84208599315,100290.93068871764,16.332825242962347,129.33313621773823,13.050692590592725,14292.628755857442,90.0,8.231935302553238
3542,-4.1287279337099925,131.53450088113146,280719.84208599315,100290.93068871764,16.332825242962347,129.33313621773823,13.050692590592725,14292.628755857442,90.0,8.231935302553238
3543,-4.19533877344332,131.59704129634522,339014.09809491056,100474.73507301915,14.403424682346873,132.47688071601192,13.324244862658341,14586.062162933104,90.0,8.618858395748969
3544,-4.19533877344332,131.59704129634522,339014.09809491056,100474.73507301915,14.403424682346873,132.47688071601192,13.324244862658341,14586.062162933104,90.0,8.618858395748969
3545,-4.19533877344332,131.59704129634522,339014.09809491056,100474.73507301915,14.403424682346873,132.47688071601192,13.324244862658341,14586.062162933104,90.0,8.618858395748969
3546,-4.19533877344332,131.59704129634522,339014.09809491056,100474.73507301915,14.403424682346873,132.47688071601192,13.324244862658341,14586.062162933104,90.0,8.618858395748969
3547,-4.19533877344332,131.59704129634522,339014.09809491056,100474.73507301915,14.403424682346873,132.47688071601192,13.324244862658341,14586.062162933104,90.0,8.618858395748969
3548,-4.1958532319038335,131.64059447221504,378731.4752113457,111170.5761432074,14.196493365236199,133.61579105024288,12.786911417735016,13868.193953893679,90.0,7.8612150556927025
3549,-4.1958532319038335,131.64059447221504,378731.4752113457,111170.5761432074,14.196493365236199,133.61579105024288,12.786911417735016,13868.193953893679,90.0,7.8612150556927025
3550,-4.1958532319038335,131.64059447221504,378731.4752113457,111170.5761432074,14.196493365236199,133.61579105024288,12.786911417735016,13868.193953893679,90.0,7.8612150556927025
3551,-4.1958532319038335,131.64059447221504,378731.4752113457,111170.5761432074,14.196493365236199,133.61579105024288,12.786911417735016,13868.193953893679,90.0,7.8612150556927025
3552,-4.213680361857752,131.65017086784778,432478.1538298057,97000.84156902927,10.468776380844897,134.2706544265604,12.923749644512453,14034.284727021342,90.0,8.404438314897632
3553,-4.213680361857752,131.65017086784778,432478.1538298057,97000.84156902927,10.468776380844897,134.2706544265604,12.923749644512453,14034.284727021342,90.0,8.404438314897632
3554,-4.213680361857752,131.65017086784778,432478.1538298057,97000.84156902927,10.468776380844897,134.2706544265604,12.923749644512453,14034.284727021342,90.0,8.404438314897632
3555,-4.213680361857752,131.65017086784778,432478.1538298057,97000.84156902927,10.468776380844897,134.2706544265604,12.923749644512453,14034.284727021342,90.0,8.404438314897632
3556,-4.213680361857752,131.65017086784778,432478.1538298057,97000.84156902927,10.468776380844897,134.2706544265604,12.923749644512453,14034.284727021342,90.0,8.404438314897632
3557,-4.213680361857752,131.65017086784778,432478.1538298057,97000.84156902927,10.468776380844897,134.2706544265604,12.923749644512453,14034.284727021342,90.0,8.404438314897632
3558,-4.213680361857752,131.65017086784778,432478.1538298057,97000.84156902927,10.468776380844897,134.2706544265604,12.923749644512453,14034.284727021342,90.0,8.404438314897632
3559,-4.213680361857752,131.65017086784778,432478.1538298057,97000.84156902927,10.468776380844897,134.2706544265604,12.923749644512453,14034.284727021342,90.0,8.404438314897632
3560,-4.213680361857752,131.65017086784778,432478.1538298057,97000.84156902927,10.468776380844897,134.2706544265604,12.923749644512453,14034.284727021342,90.0,8.404438314897632
3561,-4.2770549107858615,131.57030029330164,417899.2351535161,86200.60437414629,10.927746467587497,133.80693082064175,14.912324025991087,16745.968540762966,90.0,8.245343778712622
3562,-4.2770549107858615,131.57030029330164,417899.2351535161,86200.60437414629,10.927746467587497,133.80693082064175,14.912324025991087,16745.968540762966,90.0,8.245343778712622
3563,-4.2770549107858615,131.57030029330164,417899.2351535161,86200.60437414629,10.927746467587497,133.80693082064175,14.912324025991087,16745.968540762966,90.0,8.245343778712622
3564,-4.2770549107858615,131.57030029330164,417899.2351535161,86200.60437414629,10.927746467587497,133.80693082064175,14.912324025991087,16745.968540762966,90.0,8.245343778712622
3565,-4.2770549107858615,131.57030029330164,417899.2351535161,86200.60437414629,10.927746467587497,133.80693082064175,14.912324025991087,16745.968540762966,90.0,8.245343778712622
3566,-4.2770549107858615,131.57030029330164,417899.2351535161,86200.60437414629,10.927746467587497,133.80693082064175,14.912324025991087,16745.968540762966,90.0,8.245343778712622
3567,-4.2770549107858615,131.57030029330164,417899.2351535161,86200.60437414629,10.927746467587497,133.80693082064175,14.912324025991087,16745.968540762966,90.0,8.245343778712622
3568,-4.2770549107858615,131.57030029330164,417899.2351535161,86200.60437414629,10.927746467587497,133.80693082064175,14.912324025991087,16745.968540762966,90.0,8.245343778712622
3569,-4.2770549107858615,131.57030029330164,417899.2351535161,86200.60437414629,10.927746467587497,133.80693082064175,14.912324025991087,16745.968540762966,90.0,8.245343778712622
3570,-4.2770549107858615,131.57030029330164,417899.2351535161,86200.60437414629,10.927746467587497,133.80693082064175,14.912324025991087,16745.968540762966,90.0,8.245343778712622
3571,-4.2770549107858615,131.57030029330164,417899.2351535161,86200.60437414629,10.927746467587497,133.80693082064175,14.912324025991087,16745.968540762966,90.0,8.245343778712622
3572,-4.341322914795473,131.57255881091996,377915.4712898211,91742.05856174813,10.927243527200933,135.6399194547855,15.824526996448169,18095.850531879532,90.0,7.829090776499624
3573,-4.341322914795473,131.57255881091996,377915.4712898211,91742.05856174813,10.927243527200933,135.6399194547855,15.824526996448169,18095.850531879532,90.0,7.829090776499624
3574,-4.341322914795473,131.57255881091996,377915.4712898211,91742.05856174813,10.927243527200933,135.6399194547855,15.824526996448169,18095.850531879532,90.0,7.829090776499624
3575,-4.341322914795473,131.57255881091996,377915.4712898211,91742.05856174813,10.927243527200933,135.6399194547855,15.824526996448169,18095.850531879532,90.0,7.829090776499624
3576,-4.341322914795473,131.57255881091996,377915.4712898211,91742.05856174813,10.927243527200933,135.6399194547855,15.824526996448169,18095.850531879532,90.0,7.829090776499624
3577,-4.2623024060797485,131.5804907136945,410048.9188608693,88531.87022640664,9.542131348854502,133.67883411526643,14.552537789216638,16237.159978196863,90.0,7.289858247923718
3578,-4.274413864274568,131.58050360699465,384139.210966476,75165.56132819218,11.902472123992114,133.99680290991174,14.73290519529369,16492.09237818219,90.0,7.460690304140525
3579,-4.274413864274568,131.58050360699465,384139.210966476,75165.56132819218,11.902472123992114,133.99680290991174,14.73290519529369,16492.09237818219,90.0,7.460690304140525
3580,-4.274413864274568,131.58050360699465,384139.210966476,75165.56132819218,11.902472123992114,133.99680290991174,14.73290519529369,16492.09237818219,90.0,7.460690304140525
3581,-4.274413864274568,131.58050360699465,384139.210966476,75165.56132819218,11.902472123992114,133.99680290991174,14.73290519529369,16492.09237818219,90.0,7.460690304140525
3582,-4.274413864274568,131.58050360699465,384139.210966476,75165.56132819218,11.902472123992114,133.99680290991174,14.73290519529369,16492.09237818219,90.0,7.460690304140525
3583,-4.274413864274568,131.58050360699465,384139.210966476,75165.56132819218,11.902472123992114,133.99680290991174,14.73290519529369,16492.09237818219,90.0,7.460690304140525
3584,-4.274413864274568,131.58050360699465,384139.210966476,75165.56132819218,11.902472123992114,133.99680290991174,14.73290519529369,16492.09237818219,90.0,7.460690304140525
3585,-4.274413864274568,131.58050360699465,384139.210966476,75165.56132819218,11.902472123992114,133.99680290991174,14.73290519529369,16492.09237818219,90.0,7.460690304140525
3586,-4.274413864274568,131.58050360699465,384139.210966476,75165.56132819218,11.902472123992114,133.99680290991174,14.73290519529369,16492.09237818219,90.0,7.460690304140525
3587,-4.274413864274568,131.58050360699465,384139.210966476,75165.56132819218,11.902472123992114,133.99680290991174,14.73290519529369,16492.09237818219,90.0,7.460690304140525
3588,-4.274413864274568,131.58050360699465,384139.210966476,75165.56132819218,11.902472123992114,133.99680290991174,14.73290519529369,16492.09237818219,90.0,7.460690304140525
3589,-4.274413864274568,131.58050360699465,384139.210966476,75165.56132819218,11.902472123992114,133.99680290991174,14.73290519529369,16492.09237818219,90.0,7.460690304140525
3590,-4.274413864274568,131.58050360699465,384139.210966476,75165.56132819218,11.902472123992114,133.99680290991174,14.73290519529369,16492.09237818219,90.0,7.460690304140525
3591,-4.300511700109368,131.57029536705718,380351.7354068263,71748.11377746332,13.030683115803704,134.42648401591168,15.264602524425587,17247.669983318014,90.0,7.782307329796102
3592,-4.300511700109368,131.57029536705718,380351.7354068263,71748.11377746332,13.030683115803704,134.42648401591168,15.264602524425587,17247.669983318014,90.0,7.782307329796102
3593,-4.300511700109368,131.57029536705718,380351.7354068263,71748.11377746332,13.030683115803704,134.42648401591168,15.264602524425587,17247.669983318014,90.0,7.782307329796102
3594,-4.300511700109368,131.57029536705718,380351.7354068263,71748.11377746332,13.030683115803704,134.42648401591168,15.264602524425587,17247.669983318014,90.0,7.782307329796102
3595,-4.300511700109368,131.57029536705718,380351.7354068263,71748.11377746332,13.030683115803704,134.42648401591168,15.264602524425587,17247.669983318014,90.0,7.782307329796102
3596,-4.300511700109368,131.57029536705718,380351.7354068263,71748.11377746332,13.030683115803704,134.42648401591168,15.264602524425587,17247.669983318014,90.0,7.782307329796102
3597,-4.300511700109368,131.57029536705718,380351.7354068263,71748.11377746332,13.030683115803704,134.42648401591168,15.264602524425587,17247.669983318014,90.0,7.782307329796102
3598,-4.300511700109368,131.57029536705718,380351.7354068263,71748.11377746332,13.030683115803704,134.42648401591168,15.264602524425587,17247.669983318014,90.0,7.782307329796102
3599,-4.300511700109368,131.57029536705718,380351.7354068263,71748.11377746332,13.030683115803704,134.42648401591168,15.264602524425587,17247.669983318014,90.0,7.782307329796102
3600,-4.300511700109368,131.57029536705718,380351.7354068263,71748.11377746332,13.030683115803704,134.42648401591168,15.264602524425587,17247.669983318014,90.0,7.782307329796102
3601,-4.283298539726902,131.58777046006392,430742.859532819,81456.15158282702,11.596492270169694,134.41371648944755,14.765070921196669,16536.759704795655,90.0,7.273485438002537
3602,-4.283298539726902,131.58777046006392,430742.859532819,81456.15158282702,11.596492270169694,134.41371648944755,14.765070921196669,16536.759704795655,90.0,7.273485438002537
3603,-4.283298539726902,131.58777046006392,430742.859532819,81456.15158282702,11.596492270169694,134.41371648944755,14.765070921196669,16536.759704795655,90.0,7.273485438002537
3604,-4.283298539726902,131.58777046006392,430742.859532819,81456.15158282702,11.596492270169694,134.41371648944755,14.765070921196669,16536.759704795655,90.0,7.273485438002537
3605,-4.283298539726902,131.58777046006392,430742.859532819,81456.15158282702,11.596492270169694,134.41371648944755,14.765070921196669,16536.759704795655,90.0,7.273485438002537
3606,-4.283298539726902,131.58777046006392,430742.859532819,81456.15158282702,11.596492270169694,134.41371648944755,14.765070921196669,16536.759704795655,90.0,7.273485438002537
3607,-4.283298539726902,131.58777046006392,430742.859532819,81456.15158282702,11.596492270169694,134.41371648944755,14.765070921196669,16536.759704795655,90.0,7.273485438002537
3608,-4.283298539726902,131.58777046006392,430742.859532819,81456.15158282702,11.596492270169694,134.41371648944755,14.765070921196669,16536.759704795655,90.0,7.273485438002537
3609,-4.283298539726902,131.58777046006392,430742.859532819,81456.15158282702,11.596492270169694,134.41371648944755,14.765070921196669,16536.759704795655,90.0,7.273485438002537
3610,-4.283298539726902,131.58777046006392,430742.859532819,81456.15158282702,11.596492270169694,134.41371648944755,14.765070921196669,16536.759704795655,90.0,7.273485438002537
3611,-4.283298539726902,131.58777046006392,430742.859532819,81456.15158282702,11.596492270169694,134.41371648944755,14.765070921196669,16536.759704795655,90.0,7.273485438002537
3612,-4.283298539726902,131.58777046006392,430742.859532819,81456.15158282702,11.596492270169694,134.41371648944755,14.765070921196669,16536.759704795655,90.0,7.273485438002537
3613,-4.283298539726902,131.58777046006392,430742.859532819,81456.15158282702,11.596492270169694,134.41371648944755,14.765070921196669,16536.759704795655,90.0,7.273485438002537
3614,-4.362428993483052,131.7196099873573,490176.82562882453,64273.925596255634,13.603187517960045,139.60700349095694,14.008099727923314,15463.46498078541,90.0,7.1423795106938375
3615,-4.362428993483052,131.7196099873573,490176.82562882453,64273.925596255634,13.603187517960045,139.60700349095694,14.008099727923314,15463.46498078541,90.0,7.1423795106938375
3616,-4.362428993483052,131.7196099873573,490176.82562882453,64273.925596255634,13.603187517960045,139.60700349095694,14.008099727923314,15463.46498078541,90.0,7.1423795106938375
3617,-4.362428993483052,131.7196099873573,490176.82562882453,64273.925596255634,13.603187517960045,139.60700349095694,14.008099727923314,15463.46498078541,90.0,7.1423795106938375
3618,-4.41204741062904,131.70456293796516,392354.16408549104,66797.81875755418,12.059347045264847,140.70404150191195,14.83801590889773,16684.287423652582,90.0,6.93917176826958
3619,-4.41204741062904,131.70456293796516,392354.16408549104,66797.81875755418,12.059347045264847,140.70404150191195,14.83801590889773,16684.287423652582,90.0,6.93917176826958
3620,-4.4758072735992815,131.73698608896572,379447.6749279531,65587.29081951678,14.094763113157342,143.28425920271843,15.096084457775955,17134.807913010558,90.0,7.370297522488677
3621,-4.4758072735992815,131.73698608896572,379447.6749279531,65587.29081951678,14.094763113157342,143.28425920271843,15.096084457775955,17134.807913010558,90.0,7.370297522488677
3622,-4.605690980684528,131.845170414834,404856.6126670036,75255.05013407387,13.515363305720324,149.3383243170596,14.712232373938262,16741.162083522555,90.0,6.946585597848617
3623,-4.4919663282987665,131.93173956358444,489279.6773893546,89697.5510442013,14.116156391147435,147.0472714480996,12.389385556132893,13266.83175975768,90.0,6.6805293963827035
3624,-4.4919663282987665,131.93173956358444,489279.6773893546,89697.5510442013,14.116156391147435,147.0472714480996,12.389385556132893,13266.83175975768,90.0,6.6805293963827035
3625,-4.4919663282987665,131.93173956358444,489279.6773893546,89697.5510442013,14.116156391147435,147.0472714480996,12.389385556132893,13266.83175975768,90.0,6.6805293963827035
3626,-4.4919663282987665,131.93173956358444,489279.6773893546,89697.5510442013,14.116156391147435,147.0472714480996,12.389385556132893,13266.83175975768,90.0,6.6805293963827035
3627,-4.4919663282987665,131.93173956358444,489279.6773893546,89697.5510442013,14.116156391147435,147.0472714480996,12.389385556132893,13266.83175975768,90.0,6.6805293963827035
3628,-4.4919663282987665,131.93173956358444,489279.6773893546,89697.5510442013,14.116156391147435,147.0472714480996,12.389385556132893,13266.83175975768,90.0,6.6805293963827035
3629,-4.4919663282987665,131.93173956358444,489279.6773893546,89697.5510442013,14.116156391147435,147.0472714480996,12.389385556132893,13266.83175975768,90.0,6.6805293963827035
3630,-4.4919663282987665,131.93173956358444,489279.6773893546,89697.5510442013,14.116156391147435,147.0472714480996,12.389385556132893,13266.83175975768,90.0,6.6805293963827035
