,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
2154,-8.190221042218125,119.351909689937,8.968906960188471,-0.016987081793340734,-0.028693725863025637,-0.11184694751215292,1.3931230850915302,-1.004796854763382,0.44027924849926586,0.0
2155,-8.08320010384289,119.34960307969273,8.934473329330029,-0.01719175731790545,-0.022857227516918304,0.0494333041447617,1.849614638942345,1.5168000747447632,2.134664899451252,0.0
2156,-8.08320010384289,119.34960307969273,8.934473329330029,-0.01719175731790545,-0.022857227516918304,0.0494333041447617,1.849614638942345,1.5168000747447632,2.134664899451252,0.0
2157,-8.08320010384289,119.34960307969273,8.934473329330029,-0.01719175731790545,-0.022857227516918304,0.0494333041447617,1.849614638942345,1.5168000747447632,2.134664899451252,0.0
2158,-8.07934767816757,119.34855842907024,8.876168885416654,-0.0077586013929295174,-0.028467359787045725,-0.13255750545785916,-0.3466805404774285,-2.0271545643110382,0.3620767835560007,0.0
2159,-8.12671814135367,119.29146910058556,8.811987174012298,-0.0134887123078775,-0.023634516268360703,-0.5475461616182828,1.7662359041379232,0.07121642107013515,2.7941454406394124,0.0
2160,-8.059936127845141,119.37860339175549,8.8172381795945,-0.028095131518483724,-0.04233812837238542,-0.3058097582182458,-0.4387066859020789,-0.7725659421685341,3.3052753148332994,0.0
2161,-8.058411432695396,119.17952069602316,8.887926599429665,-0.030387226420638805,-0.05037569735325137,-0.5362868963176712,-0.7367427199051299,0.9346732639341352,0.15379983900758307,0.0
2162,-8.09639407484859,118.99368722413229,8.81361898637573,-0.02994600758422506,-0.043891683133364064,-0.2875893976610457,1.3604759148531174,0.13852729558083274,1.1690468975817203,0.0
2163,-8.172355504088795,118.90525827746227,8.766898386051567,-0.026831726959212543,-0.04766476049856362,0.021161024075702,-0.6201026658131309,-2.0351808215268794,3.9478926235195853,0.0
2164,-8.240189419956224,118.90380471930617,8.736209080323004,-0.007901894303391173,-0.060932875774916836,-0.025576393076508247,1.8224696959628117,-0.4284769384181915,-1.8220783586604707,0.0
2165,-8.272229979112316,118.91246233102216,8.712966501435304,-0.01048323544776064,-0.07211636015914806,-0.05157315167561603,3.126013936953516,-0.9714638380491468,0.268039163263848,0.0
2166,-8.115689142886847,118.99567549178197,8.738701493183639,-0.006082119550998003,-0.06448159665412738,0.1523975073953468,-0.08742541955838805,-3.185326723816468,-4.14288010905205,0.0
2167,-7.980400194828714,118.943706416035,8.812973496448642,-0.009188677821589865,-0.07227464315900255,0.5562967941091863,2.5384792013398103,-0.2694416754344319,-3.6229458031915422,0.0
2168,-8.015409764345252,118.78326841738144,8.814911657893672,-0.02108165253008796,-0.0641554448867685,0.11364579147567265,4.104193710013985,0.19548783263371047,-0.01409383841686185,0.0
2169,-8.009984896208758,118.78771011550992,8.868433284486194,-0.016333414238159837,-0.06157700968814105,0.025037934659486408,3.192182522024753,2.4895945102788817,2.5384056940474973,0.0
2170,-7.9882326465832065,118.7218309573678,8.974700525715486,-0.005255953011933233,-0.046028391626065736,0.2384146539198608,2.3125610099332388,0.8775595362464929,2.633883161958586,0.0
2171,-7.9882326465832065,118.7218309573678,8.974700525715486,-0.005255953011933233,-0.046028391626065736,0.2384146539198608,2.3125610099332388,0.8775595362464929,2.633883161958586,0.0
2172,-7.9882326465832065,118.7218309573678,8.974700525715486,-0.005255953011933233,-0.046028391626065736,0.2384146539198608,2.3125610099332388,0.8775595362464929,2.633883161958586,0.0
2173,-8.04588550919488,118.78182065331207,8.937385225230226,-0.006287657795024082,-0.05702096958457707,0.5792047123534185,2.2452006134708817,0.3858662348077731,0.8730818864004167,0.0
2174,-7.948996913804918,118.77179517966316,8.886984671830183,-0.009783582977661215,-0.058009513344160414,0.12105142254994952,2.1719079727787,-3.94422396364714,-0.052291481170708184,0.0
2175,-7.9511759339988695,118.77200417706058,8.857130837217984,-0.0170649373712099,-0.0615178336045431,0.06068783223676436,0.16470845082438354,-3.515622740638963,-0.494262768316641,0.0
2176,-7.9511759339988695,118.77200417706058,8.857130837217984,-0.0170649373712099,-0.0615178336045431,0.06068783223676436,0.16470845082438354,-3.515622740638963,-0.494262768316641,0.0
2177,-7.902961671183276,118.8413955929297,8.866210273350962,-0.011633289547211458,-0.048881028343948967,-0.037437598224688735,-0.2055932518911938,-5.34861288956884,-0.8229186822654456,0.0
2178,-7.9882534009488255,118.81718812374149,8.905236602392991,-0.007800267566640467,-0.07048149502796341,-0.16416807742500794,-0.9050322137145572,-3.716785391097163,-4.326247047199372,0.0
2179,-7.9882534009488255,118.81718812374149,8.905236602392991,-0.007800267566640467,-0.07048149502796341,-0.16416807742500794,-0.9050322137145572,-3.716785391097163,-4.326247047199372,0.0
2180,-7.958659292076138,118.85941615962562,8.929419012292046,-0.002668728684910419,-0.07149048143139962,-0.23200948141646954,-0.8382950666330599,-3.0705815576057174,-3.0681456830077067,0.0
2181,-7.878847536440575,118.8373710372102,8.914301373788811,0.003218072051804034,-0.08630340173815333,-0.049893938036319835,-1.9859403630955348,-2.7866751494196955,-6.2724573348310075,0.0
2182,-7.845992507966031,118.82233708846034,8.791431879548307,0.01512898729957589,-0.09236199040131804,0.14051298860144446,2.2733461332012133,-3.918460192257608,-0.6313332733185149,0.0
2183,-7.769602877185784,118.8384714211784,8.814723949543428,0.0069054442864534115,-0.09067542850606966,0.5584136221001972,2.5159640874641567,-2.470471809591562,-0.21184769793222927,0.0
2184,-7.882999091320173,118.75035560558428,8.770444356197942,0.015913344924580627,-0.08874691224360352,-0.02315597407040091,0.8007051658502033,1.9352172169023871,0.6777397415027523,0.0
2185,-7.909955703121798,118.80976159262188,8.702933582519218,0.011559381730862706,-0.08212217714417283,-0.2925999388336053,4.841286088720857,1.173173505342691,-1.5520042490925865,0.0
2186,-7.9998927094975425,118.81503222059428,8.777968799239616,0.01850213205156981,-0.09392459858613836,-0.5061203520529249,2.458233829492974,2.9528202892771387,-2.48928477251372,0.0
2187,-7.9998927094975425,118.81503222059428,8.777968799239616,0.01850213205156981,-0.09392459858613836,-0.5061203520529249,2.458233829492974,2.9528202892771387,-2.48928477251372,0.0
2188,-7.956048795481874,118.93900459189452,8.660159135555919,0.014745816460384675,-0.08041019178455938,-0.2299053300607176,-0.4685812750458474,0.04474158353452617,-3.1746600977106163,0.0
2189,-7.990499672340922,118.90192929616106,8.68753965183617,0.013822308228678434,-0.08976706874712043,0.2468325793451483,1.5957337721590503,2.3410304929009,0.3059074288584767,0.0
2190,-7.941858674686965,118.84014035013749,8.63662922973643,0.02178132118209196,-0.09741532992566393,0.6109052201173195,2.521760655747722,0.985698489580996,0.5507304251461547,0.0
2191,-7.863713605603603,118.79428370757348,8.715738659738753,0.0064790096681674025,-0.1128255742715958,0.2421339374992071,2.2335265997493163,-0.7930929379299767,3.3358897779149865,0.0
2192,-7.863713605603603,118.79428370757348,8.715738659738753,0.0064790096681674025,-0.1128255742715958,0.2421339374992071,2.2335265997493163,-0.7930929379299767,3.3358897779149865,0.0
2193,-7.867972849432148,118.80584914982616,8.800054409769627,-0.015973604967061773,-0.12186621045376896,0.04038327357280345,1.5074366852531296,-0.4052591508499405,2.2343618057455705,0.0
2194,-7.845324936757533,118.69162446309595,8.806762272102045,-0.0037348284275827404,-0.12885434595513962,-0.1863750450939672,0.5599820328354377,-0.5906889289245171,0.8853656199233003,0.0
2195,-7.7157168758527055,118.68683012464642,8.785255780933053,-0.014810099991184815,-0.12860942961115834,-0.2242740740283652,-0.7362018819357041,-1.0866472121040829,-0.9945760571335854,0.0
2196,-7.636263296097027,118.73061142484079,8.70413364955315,-0.01743329169879745,-0.13862017506128518,-0.1874571468171796,1.163525173305167,0.6242838629093687,-0.7259850571987885,0.0
2197,-7.698437507095925,118.81168986234074,8.662424088545443,-0.03047756871543768,-0.1406401423869095,-0.1321969648462253,2.219053054922121,-1.883109599522801,0.9166509776537576,0.0
2198,-7.817685555236813,118.95199783853063,8.707368097301142,-0.034605617587747516,-0.13706683424650626,-0.13978969539936964,1.9779440434968247,-0.7984760201758762,-2.0980952836012734,0.0
2199,-7.9051149803871965,118.81754596565727,8.889427415923079,-0.019743365667135096,-0.14798163783264448,-0.1215760283231098,2.26281557550038,2.838163966067012,-1.3095537063325149,0.0
2200,-7.945740638509863,118.92373304665323,8.686452073914882,-0.03947211871861348,-0.14538572544574166,-0.2529498089262501,0.2027169350932231,2.2353846448549537,-1.9080569658722824,0.0
2201,-7.9823752644317185,118.90725084024591,8.751285972839652,-0.047977495288047255,-0.13439872439673653,-0.04195208496859311,0.2973166018621329,1.9314634596291969,-0.3910146794337031,0.0
2202,-8.0816693884016,118.84890197197771,8.736389111829222,-0.028264024587735918,-0.1351742106210081,-0.08647212863765097,-1.0474133859706152,1.4595766613634398,0.06317540610280015,0.0
2203,-8.065268629690767,118.89649819897842,8.606859462220601,-0.009529909687640793,-0.14109424504361198,-0.11077665454852964,-1.4282018542757051,1.5647808623606414,-1.8793972225026936,0.0
2204,-8.145864863227487,118.79293291196808,8.628996469960375,-0.022217621954602973,-0.14687828280618073,0.04039300032798462,0.3433521412525388,-1.750907726923156,0.2130692859574389,0.0
2205,-8.128115779961108,118.82591102342752,8.742062565790802,-0.0191089144707622,-0.15410315574865344,-0.2612321880339177,1.7760522695420096,1.2804837182427642,-1.5270760231032836,0.0
2206,-8.199511658452835,118.88934352652521,8.702020236563433,-0.02114277655504505,-0.15685157208209385,-0.37580329733781137,0.7373157466913958,0.4404315997969053,1.5411139513716887,0.0
2207,-8.179366970913257,118.85972533617394,8.755886520024633,-0.0334207447847676,-0.15996618294734588,-0.14714378713118215,2.235337200467631,1.3567715860287224,0.7055259664673544,0.0
2208,-8.179366970913257,118.85972533617394,8.755886520024633,-0.0334207447847676,-0.15996618294734588,-0.14714378713118215,2.235337200467631,1.3567715860287224,0.7055259664673544,0.0
2209,-8.187410624382089,118.79017602799044,8.740811308312779,-0.04359965839487349,-0.16215541032174227,0.08924836772361944,0.4660314136364835,0.00033154123818842545,-2.1868083417005484,0.0
2210,-8.160278176622777,118.78177515576529,8.635782455443081,-0.03871415332259343,-0.18083906879011466,-0.059111751668238524,-1.554213591459106,-1.16456714859696,-2.77954286746994,0.0
2211,-8.112328080855667,118.67742109498234,8.759690481203815,-0.03980100914215202,-0.1739481790769835,0.0049096993293288,0.019681299244019863,-1.171791119668154,-2.4378007516233127,0.0
2212,-8.08641721211051,118.5467642024462,8.666245795200036,-0.05372653180178276,-0.17329205423456628,0.06793687026958246,-1.3563735921734048,0.7412515278330659,-2.742225957906008,0.0
2213,-8.08641721211051,118.5467642024462,8.666245795200036,-0.05372653180178276,-0.17329205423456628,0.06793687026958246,-1.3563735921734048,0.7412515278330659,-2.742225957906008,0.0
2214,-8.128115779961108,118.82591102342752,8.742062565790802,-0.0191089144707622,-0.15410315574865344,-0.2612321880339177,1.7760522695420096,1.2804837182427642,-1.5270760231032836,0.0
2215,-8.199511658452835,118.88934352652521,8.702020236563433,-0.02114277655504505,-0.15685157208209385,-0.37580329733781137,0.7373157466913958,0.4404315997969053,1.5411139513716887,0.0
2216,-8.179366970913257,118.85972533617394,8.755886520024633,-0.0334207447847676,-0.15996618294734588,-0.14714378713118215,2.235337200467631,1.3567715860287224,0.7055259664673544,0.0
2217,-8.179366970913257,118.85972533617394,8.755886520024633,-0.0334207447847676,-0.15996618294734588,-0.14714378713118215,2.235337200467631,1.3567715860287224,0.7055259664673544,0.0
2218,-8.187410624382089,118.79017602799044,8.740811308312779,-0.04359965839487349,-0.16215541032174227,0.08924836772361944,0.4660314136364835,0.00033154123818842545,-2.1868083417005484,0.0
2219,-8.160278176622777,118.78177515576529,8.635782455443081,-0.03871415332259343,-0.18083906879011466,-0.059111751668238524,-1.554213591459106,-1.16456714859696,-2.77954286746994,0.0
2220,-8.112328080855667,118.67742109498234,8.759690481203815,-0.03980100914215202,-0.1739481790769835,0.0049096993293288,0.019681299244019863,-1.171791119668154,-2.4378007516233127,0.0
2221,-8.08641721211051,118.5467642024462,8.666245795200036,-0.05372653180178276,-0.17329205423456628,0.06793687026958246,-1.3563735921734048,0.7412515278330659,-2.742225957906008,0.0
2222,-8.08641721211051,118.5467642024462,8.666245795200036,-0.05372653180178276,-0.17329205423456628,0.06793687026958246,-1.3563735921734048,0.7412515278330659,-2.742225957906008,0.0
2223,-8.08641721211051,118.5467642024462,8.666245795200036,-0.05372653180178276,-0.17329205423456628,0.06793687026958246,-1.3563735921734048,0.7412515278330659,-2.742225957906008,0.0
2224,-8.199511658452835,118.88934352652521,8.702020236563433,-0.02114277655504505,-0.15685157208209385,-0.37580329733781137,0.7373157466913958,0.4404315997969053,1.5411139513716887,0.0
2225,-8.179366970913257,118.85972533617394,8.755886520024633,-0.0334207447847676,-0.15996618294734588,-0.14714378713118215,2.235337200467631,1.3567715860287224,0.7055259664673544,0.0
2226,-8.179366970913257,118.85972533617394,8.755886520024633,-0.0334207447847676,-0.15996618294734588,-0.14714378713118215,2.235337200467631,1.3567715860287224,0.7055259664673544,0.0
2227,-8.187410624382089,118.79017602799044,8.740811308312779,-0.04359965839487349,-0.16215541032174227,0.08924836772361944,0.4660314136364835,0.00033154123818842545,-2.1868083417005484,0.0
2228,-8.160278176622777,118.78177515576529,8.635782455443081,-0.03871415332259343,-0.18083906879011466,-0.059111751668238524,-1.554213591459106,-1.16456714859696,-2.77954286746994,0.0
2229,-8.112328080855667,118.67742109498234,8.759690481203815,-0.03980100914215202,-0.1739481790769835,0.0049096993293288,0.019681299244019863,-1.171791119668154,-2.4378007516233127,0.0
2230,-8.08641721211051,118.5467642024462,8.666245795200036,-0.05372653180178276,-0.17329205423456628,0.06793687026958246,-1.3563735921734048,0.7412515278330659,-2.742225957906008,0.0
2231,-8.08641721211051,118.5467642024462,8.666245795200036,-0.05372653180178276,-0.17329205423456628,0.06793687026958246,-1.3563735921734048,0.7412515278330659,-2.742225957906008,0.0
2232,-8.08641721211051,118.5467642024462,8.666245795200036,-0.05372653180178276,-0.17329205423456628,0.06793687026958246,-1.3563735921734048,0.7412515278330659,-2.742225957906008,0.0
2233,-8.108942677142165,118.81201062904495,8.692314782512389,-0.0657464942752867,-0.1693452358648623,0.05922890553963009,-1.7890157000185447,3.568215108589296,-4.184437366643249,0.0
2234,-7.995577611078581,118.86694179287295,8.578785942423963,-0.08596925694481264,-0.1684001086730587,-0.21078057436533285,-3.0070810049796965,0.5942881270671291,0.2682949046112206,0.0
2235,-7.995577611078581,118.86694179287295,8.578785942423963,-0.08596925694481264,-0.1684001086730587,-0.21078057436533285,-3.0070810049796965,0.5942881270671291,0.2682949046112206,0.0
2236,-7.995577611078581,118.86694179287295,8.578785942423963,-0.08596925694481264,-0.1684001086730587,-0.21078057436533285,-3.0070810049796965,0.5942881270671291,0.2682949046112206,0.0
2237,-7.899076445884982,118.81682217279196,8.562919244131026,-0.06330695303806536,-0.13915368763452013,0.6669099023441122,-1.0868948028339631,0.09324243449078544,0.6140920728674067,0.0
2238,-7.853293312269168,118.95066017546078,8.454981965161481,-0.0827602704092367,-0.13907299428185746,-0.002822160637022769,-1.3602774119963734,-3.2796051369154036,-1.129677300088,0.0
2239,-7.891971234657642,118.75229747364502,8.482984318407217,-0.08210056819476802,-0.14214771312977967,-0.4407212901338594,-0.7852570001550404,-5.0059060538121045,-2.8829036073296135,0.0
2240,-7.891971234657642,118.75229747364502,8.482984318407217,-0.08210056819476802,-0.14214771312977967,-0.4407212901338594,-0.7852570001550404,-5.0059060538121045,-2.8829036073296135,0.0
2241,-7.891971234657642,118.75229747364502,8.482984318407217,-0.08210056819476802,-0.14214771312977967,-0.4407212901338594,-0.7852570001550404,-5.0059060538121045,-2.8829036073296135,0.0
2242,-7.891971234657642,118.75229747364502,8.482984318407217,-0.08210056819476802,-0.14214771312977967,-0.4407212901338594,-0.7852570001550404,-5.0059060538121045,-2.8829036073296135,0.0
2243,-7.862235387767721,118.6760112474545,8.47985651998634,-0.08655693165369988,-0.1336992309245855,-0.18074772602425213,-0.9914017420643848,-2.4581963780635463,-1.9458323123775918,0.0
2244,-7.855421908240531,118.54294167261615,8.541389372498456,-0.08179492344835458,-0.1347340921836564,-0.2676631088248148,2.7841556455869734,-1.8414280208276583,-2.7215895967263304,0.0
2245,-7.855421908240531,118.54294167261615,8.541389372498456,-0.08179492344835458,-0.1347340921836564,-0.2676631088248148,2.7841556455869734,-1.8414280208276583,-2.7215895967263304,0.0
2246,-7.824109399795986,118.62455141443337,8.526338121612675,-0.08932217623445116,-0.14657158205333695,0.04284463934022952,-0.7201364917094352,-0.6028151184372206,-5.253820470743121,0.0
2247,-7.856123218381822,118.39894691145214,8.521151949114454,-0.0977415989040172,-0.1455672978976154,0.3357296409503833,-2.1684323912282317,3.4455141274126766,-7.330885501224344,0.0
2248,-7.856123218381822,118.39894691145214,8.521151949114454,-0.0977415989040172,-0.1455672978976154,0.3357296409503833,-2.1684323912282317,3.4455141274126766,-7.330885501224344,0.0
2249,-7.833442595882047,118.46651631281244,8.4921026467537,-0.10889243357710636,-0.13847248974546553,0.42858056727217897,-4.323189098165575,0.6659426845198353,-8.016817148633203,0.0
2250,-7.785739597306392,118.51766421937126,8.541509731801371,-0.10490698751262212,-0.135515580243237,-0.2666088526248781,-3.3568400720471585,1.1745058773279555,-9.760524509524233,0.0
2251,-7.788799274096607,118.58960151160649,8.628558110694373,-0.1125160466509748,-0.1329081851702504,0.0031400401701426536,-3.434582880685223,-3.0434861090922465,-6.151717285600721,0.0
2252,-7.73161254524954,118.66111104360243,8.667109754907427,-0.0954269076966341,-0.12158174463636184,0.33242906762792124,-2.8937529082813893,-2.6267191722391927,-2.896678348319683,0.0
2253,-7.73161254524954,118.66111104360243,8.667109754907427,-0.0954269076966341,-0.12158174463636184,0.33242906762792124,-2.8937529082813893,-2.6267191722391927,-2.896678348319683,0.0
2254,-7.760394212809416,118.7268774513487,8.76499992093192,-0.08480705280489621,-0.1172436736764047,0.36770369182879975,-4.858265919545952,1.6916601738608044,-4.305676296785562,0.0
2255,-7.780387554066594,118.9483872187941,8.650060038589503,-0.07251609595326143,-0.10741089266167897,0.5845951635039162,-3.1473358056849903,0.4859736461140586,-4.356631171933511,0.0
2256,-7.780387554066594,118.9483872187941,8.650060038589503,-0.07251609595326143,-0.10741089266167897,0.5845951635039162,-3.1473358056849903,0.4859736461140586,-4.356631171933511,0.0
2257,-7.777218424072263,119.15165721922735,8.655540021416327,-0.08115128213480985,-0.1014735914762044,0.7104360965991999,-4.752423573620916,0.05620395434667794,-2.4166686720495485,0.0
2258,-7.705942271322689,119.0718121177966,8.568788634096043,-0.08325936492867972,-0.09480047891472304,0.6306892772203287,-6.722648470275239,-1.3937864480648237,0.8485610151291989,0.0
2259,-7.705942271322689,119.0718121177966,8.568788634096043,-0.08325936492867972,-0.09480047891472304,0.6306892772203287,-6.722648470275239,-1.3937864480648237,0.8485610151291989,0.0
2260,-7.741527683721367,119.0524815189217,8.52762242544523,-0.07810728456950497,-0.10094889614843837,-0.12372679619653118,-3.750804082898104,-2.8578805216124827,2.4700345563779,0.0
2261,-7.830731147213905,119.28318397928776,8.537102170513242,-0.08058315529960207,-0.09162949414364258,0.34683917350505195,-1.3789166400416688,-3.1469213580518667,-1.1775452218993847,0.0
2262,-7.77639124873347,119.25285006202921,8.536089484121304,-0.07565922869433803,-0.0966387245866286,0.18379561366857933,-3.0087813031828023,-4.743955193686586,-5.572008007420932,0.0
2263,-7.652289699381362,119.00501958467552,8.41235851345885,-0.07075235376832474,-0.11261529250876967,0.3514398037271548,-5.773016930457691,-4.4507159510680765,-8.019613786365278,0.0
2264,-7.666747853761767,118.89886608365276,8.493789724616692,-0.06921901348723372,-0.12268522628002565,-0.5325767245050422,-4.996801847030223,-3.356100400251045,-5.60216972906108,0.0
2265,-7.6455663570466195,118.74134696636705,8.445026251128096,-0.06697556509126107,-0.12088586029400955,-0.4220962026893672,-4.0836416712312635,-1.1937604440887457,-3.8635903221633225,0.0
2266,-7.661052626618402,118.83651691103957,8.571782651286668,-0.061843868453507325,-0.12436969134426774,0.2719044403720974,-4.414591393041764,1.1760048285932312,-1.646838822056378,0.0
2267,-7.661052626618402,118.83651691103957,8.571782651286668,-0.061843868453507325,-0.12436969134426774,0.2719044403720974,-4.414591393041764,1.1760048285932312,-1.646838822056378,0.0
2268,-7.661052626618402,118.83651691103957,8.571782651286668,-0.061843868453507325,-0.12436969134426774,0.2719044403720974,-4.414591393041764,1.1760048285932312,-1.646838822056378,0.0
2269,-7.6299212437580435,118.93186799294789,8.638241868764732,-0.06555727754578826,-0.12259967267932015,0.6139257719624182,-0.7245179630389534,0.8448613611151555,-1.5001067293061463,0.0
2270,-7.6299212437580435,118.93186799294789,8.638241868764732,-0.06555727754578826,-0.12259967267932015,0.6139257719624182,-0.7245179630389534,0.8448613611151555,-1.5001067293061463,0.0
2271,-7.6299212437580435,118.93186799294789,8.638241868764732,-0.06555727754578826,-0.12259967267932015,0.6139257719624182,-0.7245179630389534,0.8448613611151555,-1.5001067293061463,0.0
2272,-7.6299212437580435,118.93186799294789,8.638241868764732,-0.06555727754578826,-0.12259967267932015,0.6139257719624182,-0.7245179630389534,0.8448613611151555,-1.5001067293061463,0.0
2273,-7.730523718885614,118.89430756540196,8.633124039610902,-0.06883126094433056,-0.11771199688213782,0.12491720501482753,0.3703931351903178,1.2921715744047868,3.580019203809816,0.0
2274,-7.730523718885614,118.89430756540196,8.633124039610902,-0.06883126094433056,-0.11771199688213782,0.12491720501482753,0.3703931351903178,1.2921715744047868,3.580019203809816,0.0
2275,-7.681648797969798,118.92903517048582,8.617059332240741,-0.06813829574745697,-0.11631083528033816,0.05316661748285322,0.1382773983203823,-1.862768116847016,4.286311754738179,0.0
2276,-7.7492594005444255,118.9907351868487,8.639726658011165,-0.08351851446239343,-0.1076110204474078,-0.3611259763393765,-1.7733313551772265,-3.3066672340738927,3.1103128704084755,0.0
2277,-7.7492594005444255,118.9907351868487,8.639726658011165,-0.08351851446239343,-0.1076110204474078,-0.3611259763393765,-1.7733313551772265,-3.3066672340738927,3.1103128704084755,0.0
2278,-7.803309386428393,119.04008681221624,8.553992658666063,-0.07053533295772407,-0.1054816664139523,-0.3751394414964268,-0.7856038989752762,-4.117425187670129,0.7284732333062969,0.0
2279,-7.759601903262903,119.08695026796724,8.472910794131204,-0.05854894818935054,-0.11251385623794924,0.3519866796757495,-1.388588444287855,-1.640200630557779,2.6708187455699735,0.0
2280,-7.747806754134999,119.21351201553878,8.581891496010265,-0.053985282479735434,-0.10449297686051308,-0.007584039827671205,-0.1511676023945494,-0.03392179463711505,4.369198278079154,0.0
2281,-7.693594334841489,119.06064326835606,8.52212722983243,-0.03846808568379489,-0.1036344386799384,-0.3840404773353651,-1.1112431105347769,0.1052708662581114,2.693632422421082,0.0
2282,-7.621145948854719,118.92922501106985,8.494317187460414,-0.018064579774614082,-0.0942625451258112,-0.4333989195946745,-4.1346237291774885,2.0174591132639974,-5.60016146873127,0.0
2283,-7.6452994336106155,119.09577301742412,8.505201705134777,-0.02743514207511648,-0.08811520985117964,-0.44472801707651416,-0.5767730505443033,5.900347055382997,-3.943753664850044,0.0
2284,-7.6452994336106155,119.09577301742412,8.505201705134777,-0.02743514207511648,-0.08811520985117964,-0.44472801707651416,-0.5767730505443033,5.900347055382997,-3.943753664850044,0.0
2285,-7.742243430292798,118.99955348572522,8.579750003382111,-0.024580338714664533,-0.07661899420130447,-0.16959372134222828,1.092118474439976,4.539564606682114,0.8202893298085272,0.0
2286,-7.751591634589478,119.08996647093464,8.554455847180638,-0.031463868959149016,-0.05737394126333106,0.3082114636762791,1.1763324461788958,2.987596977548532,2.580078191716714,0.0
2287,-7.751591634589478,119.08996647093464,8.554455847180638,-0.031463868959149016,-0.05737394126333106,0.3082114636762791,1.1763324461788958,2.987596977548532,2.580078191716714,0.0
2288,-7.751591634589478,119.08996647093464,8.554455847180638,-0.031463868959149016,-0.05737394126333106,0.3082114636762791,1.1763324461788958,2.987596977548532,2.580078191716714,0.0
2289,-7.719527585497786,119.17836580105721,8.59129563863319,-0.027362978863488603,-0.0600243605963898,0.3973729606439978,-2.7092993093622946,2.060659165335918,0.511904430595164,0.0
2290,-7.719527585497786,119.17836580105721,8.59129563863319,-0.027362978863488603,-0.0600243605963898,0.3973729606439978,-2.7092993093622946,2.060659165335918,0.511904430595164,0.0
2291,-7.719527585497786,119.17836580105721,8.59129563863319,-0.027362978863488603,-0.0600243605963898,0.3973729606439978,-2.7092993093622946,2.060659165335918,0.511904430595164,0.0
2292,-7.719527585497786,119.17836580105721,8.59129563863319,-0.027362978863488603,-0.0600243605963898,0.3973729606439978,-2.7092993093622946,2.060659165335918,0.511904430595164,0.0
2293,-7.719527585497786,119.17836580105721,8.59129563863319,-0.027362978863488603,-0.0600243605963898,0.3973729606439978,-2.7092993093622946,2.060659165335918,0.511904430595164,0.0
2294,-7.719527585497786,119.17836580105721,8.59129563863319,-0.027362978863488603,-0.0600243605963898,0.3973729606439978,-2.7092993093622946,2.060659165335918,0.511904430595164,0.0
2295,-7.719527585497786,119.17836580105721,8.59129563863319,-0.027362978863488603,-0.0600243605963898,0.3973729606439978,-2.7092993093622946,2.060659165335918,0.511904430595164,0.0
2296,-7.719527585497786,119.17836580105721,8.59129563863319,-0.027362978863488603,-0.0600243605963898,0.3973729606439978,-2.7092993093622946,2.060659165335918,0.511904430595164,0.0
2297,-7.719527585497786,119.17836580105721,8.59129563863319,-0.027362978863488603,-0.0600243605963898,0.3973729606439978,-2.7092993093622946,2.060659165335918,0.511904430595164,0.0
2298,-7.719527585497786,119.17836580105721,8.59129563863319,-0.027362978863488603,-0.0600243605963898,0.3973729606439978,-2.7092993093622946,2.060659165335918,0.511904430595164,0.0
2299,-7.719527585497786,119.17836580105721,8.59129563863319,-0.027362978863488603,-0.0600243605963898,0.3973729606439978,-2.7092993093622946,2.060659165335918,0.511904430595164,0.0
2300,-7.719527585497786,119.17836580105721,8.59129563863319,-0.027362978863488603,-0.0600243605963898,0.3973729606439978,-2.7092993093622946,2.060659165335918,0.511904430595164,0.0
2301,-7.719527585497786,119.17836580105721,8.59129563863319,-0.027362978863488603,-0.0600243605963898,0.3973729606439978,-2.7092993093622946,2.060659165335918,0.511904430595164,0.0
2302,-7.719527585497786,119.17836580105721,8.59129563863319,-0.027362978863488603,-0.0600243605963898,0.3973729606439978,-2.7092993093622946,2.060659165335918,0.511904430595164,0.0
2303,-7.719527585497786,119.17836580105721,8.59129563863319,-0.027362978863488603,-0.0600243605963898,0.3973729606439978,-2.7092993093622946,2.060659165335918,0.511904430595164,0.0
2304,-7.813958400179275,119.23201131187851,8.635119326379401,-0.02018570322588194,-0.04458884349117,0.3290966354369209,-1.9660484420950284,3.102403336545996,1.9289185748159268,0.0
2305,-7.813958400179275,119.23201131187851,8.635119326379401,-0.02018570322588194,-0.04458884349117,0.3290966354369209,-1.9660484420950284,3.102403336545996,1.9289185748159268,0.0
2306,-7.802494672950821,119.25880520944705,8.666775282134196,-0.019263345195705547,-0.044203287439315946,0.1692812575243033,-2.93617945727925,4.079791764577712,1.3684184359587426,0.0
2307,-7.802494672950821,119.25880520944705,8.666775282134196,-0.019263345195705547,-0.044203287439315946,0.1692812575243033,-2.93617945727925,4.079791764577712,1.3684184359587426,0.0
2308,-7.802494672950821,119.25880520944705,8.666775282134196,-0.019263345195705547,-0.044203287439315946,0.1692812575243033,-2.93617945727925,4.079791764577712,1.3684184359587426,0.0
2309,-7.802494672950821,119.25880520944705,8.666775282134196,-0.019263345195705547,-0.044203287439315946,0.1692812575243033,-2.93617945727925,4.079791764577712,1.3684184359587426,0.0
