,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
534,5.468135892333334,50.27755666666666,1.2687975329999999,149.75304944444446,3.4807554000000014,5.532239130000002
535,7.450550444666669,48.6854388888889,1.4902107503333333,144.26477888888888,4.842108499999998,5.674049366666668
536,6.988260449333335,49.00541611111112,1.405961641,141.65865444444444,4.496141466666667,5.335731813333333
537,5.699860169333334,48.84545055555554,1.1821392833333333,144.89434055555554,3.5949296000000004,4.362573266666667
538,4.6843886139999995,48.99770555555556,1.0353528583333331,154.03902388888892,2.8623089,4.09858238
539,4.536446757,48.93320944444444,1.0908958656666667,159.860325,2.7360594666666667,3.2863732006666666
540,5.844112231,48.88158111111111,1.3224544043333333,155.72920555555552,3.692540433333333,3.71547636
541,6.878170022666668,47.54492,1.4759138036666666,145.0698088888889,4.286852400000001,4.166304026666666
542,7.130882781633332,46.554061111111096,1.6814058980000002,144.77310777777774,4.428915333333333,4.445133133333333
543,8.074807735,46.0611811111111,1.83876275,142.44306499999996,4.731888733333334,4.4260269999999995
544,6.780214357400001,46.43795388888889,1.5803002723333333,147.64241,4.134804099999998,3.923636666666667
545,6.3301553982000005,46.14380888888889,1.5053440206666666,153.36817222222226,3.8407678999999995,2.8402513
546,7.912552632333332,45.37997888888889,1.7658251933333335,151.21099222222222,4.664040766666666,3.3408037000000004
547,7.912552632333332,45.37997888888889,1.7658251933333335,151.21099222222222,4.664040766666666,3.3408037000000004
548,8.272625386666666,44.42265277777778,1.6727667466666667,153.30620388888892,4.7882079000000015,4.513795233333333
549,6.802364915733332,44.46656388888889,1.4029032863333335,158.98039277777778,3.977451766666667,3.2551211666666666
550,6.447464593333334,44.92588222222222,1.4134488630000002,156.03365777777776,3.8710157333333335,3.0646078
551,6.486094853666668,45.111667777777775,1.4216331113333334,156.68906111111113,3.9405757333333336,3.3756944333333334
552,6.016141977,45.55292166666667,1.3579980809999999,156.09559222222222,3.697370966666667,3.0995698
553,5.0581688866666665,46.179964444444465,1.193010999,157.10708444444444,2.9867025000000003,3.0243125
554,5.616210101333333,45.514219444444464,1.3232673389999998,155.74208055555553,3.4573873,3.0971008333333336
555,6.220579233666665,44.01760944444444,1.4501934856666665,151.94384222222226,3.887332133333333,3.1358098999999995
556,5.980048050833332,45.33359555555555,1.338750207,157.11483166666667,3.6242674666666654,3.1427631000000003
557,6.052301822,44.7813988888889,1.3923812363333334,154.36935444444444,3.7339733,3.1601807666666666
558,6.823477123866668,43.36477166666666,1.5934437493333335,150.90914666666666,4.3788287000000015,3.104858933333334
559,6.2685632596666645,44.750428888888884,1.5039633276666668,155.11507833333334,3.960191500000001,2.987064866666667
560,6.818794671699999,42.83838333333333,1.4610438813333333,155.77046166666668,4.3707980000000015,4.1134887
561,7.326149411333332,43.75439222222222,1.7681333056666666,149.34547444444445,4.7143890000000015,4.002149266666667
562,7.326149411333332,43.75439222222222,1.7681333056666666,149.34547444444445,4.7143890000000015,4.002149266666667
563,7.326149411333332,43.75439222222222,1.7681333056666666,149.34547444444445,4.7143890000000015,4.002149266666667
564,7.889786157333332,45.88573555555556,1.990107213,146.8477461111111,5.113931966666667,3.588290366666667
565,8.619534059666668,46.9978311111111,1.836825743333333,145.4310811111111,5.711696466666666,5.880027863333333
566,8.540803644733336,47.49842,1.720980503,139.7750366666667,5.438671333333333,5.9677628
567,8.540803644733336,47.49842,1.720980503,139.7750366666667,5.438671333333333,5.9677628
568,7.470495979900003,47.08045111111111,1.7205077533333333,152.61730666666668,4.7683614,4.53333214
569,6.593190094333331,47.21207833333333,1.5449379803333334,155.95111888888889,4.147207066666667,3.6458076
570,8.070843782,46.515342777777775,1.8171902119999999,151.52840944444446,5.059019366666667,4.740859746666667
571,8.479932978666666,44.87938555555554,1.9517014766666667,151.29878444444446,5.210512433333332,3.1634661666666664
572,8.145641208333332,45.69993444444444,1.7465999143333333,154.49835388888891,4.646662966666667,4.454810599999999
573,8.145641208333332,45.69993444444444,1.7465999143333333,154.49835388888891,4.646662966666667,4.454810599999999
574,8.771269666666667,46.755306111111096,1.8122896743333328,151.93357611111114,4.986472033333333,5.6958348
575,8.771269666666667,46.755306111111096,1.8122896743333328,151.93357611111114,4.986472033333333,5.6958348
576,8.771269666666667,46.755306111111096,1.8122896743333328,151.93357611111114,4.986472033333333,5.6958348
577,8.771269666666667,46.755306111111096,1.8122896743333328,151.93357611111114,4.986472033333333,5.6958348
578,7.693206049333334,48.88668722222222,1.636774855,155.72149222222222,4.521305166666667,5.716941457999999
579,6.899239505,49.58856666666667,1.5290040750000002,158.88240611111112,4.0631528,5.07294364
580,5.6043788918,49.975651111111105,1.2480006916666666,163.26641722222226,3.3197730666666665,3.8415448633333336
581,6.379254477566668,49.50340888888889,1.4623337696666667,161.238215,3.741611133333333,4.628896698
582,6.197103012766668,49.64533555555556,1.4369753436666668,163.13220277777774,3.667630966666666,4.523939505333334
583,6.774415252000001,49.10087333333334,1.5506532546666667,163.20962888888891,4.0563416666666665,4.751520507333333
584,8.373728746666666,48.84802166666666,1.8467584,158.02840888888892,4.9209439,4.743119366666666
585,8.373728746666666,48.84802166666666,1.8467584,158.02840888888892,4.9209439,4.743119366666666
586,7.154212579666666,50.17950055555556,1.6044934716666666,162.02013277777775,4.2456749333333335,4.819004367999999
587,7.726201077000001,50.465915,1.6924653533333334,163.68703222222226,4.688043933333334,6.748745521
588,6.3014446951666665,50.32400722222222,1.328194588,165.82360833333334,3.703650533333333,5.088470198
589,6.758244967666668,49.71503277777778,1.4637145813333337,165.08306055555556,3.9492034666666656,6.1353448933333325
590,5.568701638900001,51.15746333333333,1.011802216666667,171.1081388888889,3.3440324333333336,5.285383709
591,5.673039151466668,50.762681111111114,1.1057246256666666,170.07086666666666,3.2958105000000004,5.7705339533333335
592,5.673039151466668,50.762681111111114,1.1057246256666666,170.07086666666666,3.2958105000000004,5.7705339533333335
593,6.827392887666666,50.75495555555555,1.4439810729999998,165.04176277777768,3.987311066666667,5.6339356533333325
594,6.317649714333334,50.80396777777778,1.2619756786666667,168.73167777777778,3.6347670666666665,7.0332980199999975
595,7.0035831470000005,50.95104722222222,1.390582550666667,167.81305555555556,4.147294266666667,8.1519927
596,7.195703108666668,50.01952722222222,1.479862922,166.21847833333334,4.175236566666666,7.327850833333333
597,7.195703108666668,50.01952722222222,1.479862922,166.21847833333334,4.175236566666666,7.327850833333333
598,8.512729290666668,48.93835388888889,1.805634943,161.5558211111111,4.9743651,6.645606623333332
599,8.780253047999999,48.824799444444466,1.902966443333333,160.07464055555553,5.058667000000002,5.537656166666667
600,8.780253047999999,48.824799444444466,1.902966443333333,160.07464055555553,5.058667000000002,5.537656166666667
601,8.718633731333334,48.68806166666667,1.8564542056666664,161.87833055555555,5.010892933333333,5.98550948
602,9.438986117,48.04296388888889,1.9934775566666667,159.25155055555555,5.389034233333334,6.311547066666668
603,9.438986117,48.04296388888889,1.9934775566666667,159.25155055555555,5.389034233333334,6.311547066666668
604,8.849522123333337,47.97072277777778,1.90203283,158.80772722222218,5.065060266666666,6.318793453333334
605,8.536634250333334,47.94753388888889,1.8357811166666669,159.60246999999995,4.7530468,6.158873886666666
606,7.184101617666668,48.47132555555554,1.571721403333333,163.82131888888887,4.0593309,5.921439501666666
607,5.523013508696667,49.25315888888889,1.0889944953333333,169.41548888888892,3.3273934,3.67315951
608,4.781064917333334,49.2144688888889,0.8202478390000001,172.5480111111111,2.844006033333333,3.4146414666666662
609,5.992082099,48.82224388888889,1.3457767223333337,164.58250222222225,3.5290855333333333,4.403320233333333
610,6.1115947703333315,48.55387333333334,1.3786950513333334,162.87167055555554,3.5222259,4.433941803333333
611,5.403611468833335,47.35143,1.1381507036666667,165.12168388888892,2.9423453333333334,3.9287503
612,5.771720248833335,46.582493888888884,1.1302794853333331,166.55636333333334,3.044576399999998,2.8879264
613,6.335228358666665,46.13351388888889,1.2966466153333334,165.0649566666667,3.2761394666666668,2.9265795333333333
614,6.1022986929,45.39294055555556,1.148692131,165.97835777777775,3.149356766666667,3.2358583666666667
615,6.1022986929,45.39294055555556,1.148692131,165.97835777777775,3.149356766666667,3.2358583666666667
616,6.1022986929,45.39294055555556,1.148692131,165.97835777777775,3.149356766666667,3.2358583666666667
617,6.850808960333332,45.88837388888889,1.430578553,160.83834444444446,3.703186633333333,2.782039133333333
618,6.165364286066668,46.81211888888888,1.3012406736666666,161.61498555555556,3.2688727666666666,2.9778029666666668
619,5.6004629090666675,47.214666111111114,1.1472096436666666,163.69471944444444,3.0754379333333333,3.7985189999999993
620,5.6004629090666675,47.214666111111114,1.1472096436666666,163.69471944444444,3.0754379333333333,3.7985189999999993
621,5.037783965333333,47.643029999999996,0.990051927,167.53431111111112,2.8401815333333333,2.876818966666667
622,5.017678207666667,47.72043888888889,0.953326773,168.62578333333332,2.9271681333333337,3.2840668666666666
623,4.6178397680000005,47.29984944444447,0.8378030613333335,169.15991111111111,2.6225722000000005,2.865916766666667
624,3.4402286230000003,46.930870555555536,0.6403091903333333,171.10291111111113,1.8714408,2.268778
625,3.656984591333333,46.314161111111105,0.6644935336666667,170.80874444444444,1.9794684666666664,2.6801772666666666
626,4.2634898230000005,45.62519555555557,0.8249784173333333,167.60911111111108,2.378056133333333,2.6960692
627,5.2420355039999995,46.57216666666667,1.067175751,165.10874388888888,3.029643933333334,3.2384098
628,5.616035666999999,46.977283888888884,1.177582862333333,164.39142277777768,3.3834611333333338,3.468220133333334
629,5.2039113336666665,46.21609,1.1017091456666666,163.25348166666666,3.1169593333333334,3.279497033333333
630,4.961269276333334,46.87666944444447,1.019230642,164.93845277777774,2.9239090999999995,3.335720333333333
631,4.968686067666667,45.95032722222222,0.9391973286666668,167.65296666666666,2.904509866666667,4.2074078
632,4.959562296333332,45.89097666666667,0.8750410083333332,169.67597777777775,2.9039127333333337,3.5956330000000003
633,4.981574808333334,45.952911111111106,0.8327687420000001,171.63963333333334,2.9408255333333333,3.6842128333333335
634,4.981574808333334,45.952911111111106,0.8327687420000001,171.63963333333334,2.9408255333333333,3.6842128333333335
635,5.649407534400001,45.28974944444445,1.024776727,170.03205555555556,3.4521413666666665,4.2340608
636,5.649407534400001,45.28974944444445,1.024776727,170.03205555555556,3.4521413666666665,4.2340608
637,5.2716590823333345,45.6329388888889,0.9858277526666668,169.1237777777778,3.1815623333333334,3.501743966666666
638,4.516323247333332,44.21632833333334,0.6288286343333334,174.89086666666665,2.6368645333333336,3.0096986666666665
639,4.501753078666667,43.560916111111105,0.6808250309999999,173.4587611111111,2.6496467666666668,2.7187836
640,4.501753078666667,43.560916111111105,0.6808250309999999,173.4587611111111,2.6496467666666668,2.7187836
641,3.9718067796666654,44.079572222222225,0.5134614166666667,177.13834444444439,2.2614037666666658,2.359623733333333
642,3.9718067796666654,44.079572222222225,0.5134614166666667,177.13834444444439,2.2614037666666658,2.359623733333333
643,3.9718067796666654,44.079572222222225,0.5134614166666667,177.13834444444439,2.2614037666666658,2.359623733333333
644,3.9718067796666654,44.079572222222225,0.5134614166666667,177.13834444444439,2.2614037666666658,2.359623733333333
645,3.976054938,43.73638333333333,0.5573003263333333,176.07007777777778,2.2840822666666667,2.4454266
646,3.976054938,43.73638333333333,0.5573003263333333,176.07007777777778,2.2840822666666667,2.4454266
647,3.976054938,43.73638333333333,0.5573003263333333,176.07007777777778,2.2840822666666667,2.4454266
648,3.976054938,43.73638333333333,0.5573003263333333,176.07007777777778,2.2840822666666667,2.4454266
649,3.976054938,43.73638333333333,0.5573003263333333,176.07007777777778,2.2840822666666667,2.4454266
650,3.536802091,44.42018333333333,0.5651198070000001,175.09986666666668,1.974031433333333,2.4857974
651,3.846254439666667,45.74132555555556,0.6005521709999999,175.01988333333335,2.1695067000000003,2.771701933333333
652,5.367567315666666,44.80205944444445,0.9297151433333334,170.47588333333331,3.2703143666666663,3.4241302000000005
653,5.964449758800001,44.85366055555557,1.1860671123333333,165.61448833333333,3.6985516666666665,3.9619270666666666
654,5.964449758800001,44.85366055555557,1.1860671123333333,165.61448833333333,3.6985516666666665,3.9619270666666666
655,5.52542608,44.25244277777778,1.0142497386666671,168.3574,3.403844633333333,3.6180373999999995
656,5.52542608,44.25244277777778,1.0142497386666671,168.3574,3.403844633333333,3.6180373999999995
657,5.52542608,44.25244277777778,1.0142497386666671,168.3574,3.403844633333333,3.6180373999999995
658,5.442525051666667,44.332432222222224,0.9514194779999999,169.83337222222218,3.3180068000000005,3.2386628666666666
659,5.442525051666667,44.332432222222224,0.9514194779999999,169.83337222222218,3.3180068000000005,3.2386628666666666
660,5.401055498666668,44.492422777777776,0.9397215773333332,171.20870000000005,3.2884854666666667,4.0010601
661,5.401055498666668,44.492422777777776,0.9397215773333332,171.20870000000005,3.2884854666666667,4.0010601
662,3.816848056333333,44.29374722222222,0.5573664323333333,175.93590000000003,2.163169233333333,2.564685133333333
663,4.172315427666667,43.942817777777776,0.5696908203333334,176.28166666666667,2.403234166666667,3.017569033333333
664,4.172315427666667,43.942817777777776,0.5696908203333334,176.28166666666667,2.403234166666667,3.017569033333333
665,3.777821587,44.55952222222222,0.65476183,172.95558888888888,2.1491274,2.6268677000000005
666,3.777821587,44.55952222222222,0.65476183,172.95558888888888,2.1491274,2.6268677000000005
667,3.777821587,44.55952222222222,0.65476183,172.95558888888888,2.1491274,2.6268677000000005
668,3.529127846,44.631772222222224,0.719945875,170.74938333333333,1.9883436666666665,3.3505241999999997
669,3.421213753,43.75702833333333,0.8082445860000002,167.68391111111112,1.9480703666666668,3.2497966666666662
670,3.421213753,43.75702833333333,0.8082445860000002,167.68391111111112,1.9480703666666668,3.2497966666666662
671,3.421213753,43.75702833333333,0.8082445860000002,167.68391111111112,1.9480703666666668,3.2497966666666662
672,3.421213753,43.75702833333333,0.8082445860000002,167.68391111111112,1.9480703666666668,3.2497966666666662
673,3.4407030226666664,42.748108888888886,0.8028568703333333,167.41555555555556,1.9763549,2.894468
674,3.4407030226666664,42.748108888888886,0.8028568703333333,167.41555555555556,1.9763549,2.894468
675,3.797138074333334,43.91959,0.6870515516666665,172.34921111111112,2.1872437666666658,2.427079733333333
676,3.0727562983333336,45.82648166666666,0.6024065236666666,173.50778888888894,1.7097619000000002,2.530747733333333
677,2.9395124796666665,45.4678111111111,0.5819183853333333,173.88968333333332,1.6374677666666664,2.2468684333333333
678,2.9727446050000004,44.89239166666667,0.572087234,174.4393,1.6662415333333336,2.1453113999999998
679,3.6202276866666665,44.146657777777776,0.8728196256666667,167.59360555555554,2.0935173,2.7188583333333334
680,3.6202276866666665,44.146657777777776,0.8728196256666667,167.59360555555554,2.0935173,2.7188583333333334
681,3.3514061783333333,44.913027222222226,0.917187137,164.56942944444444,1.9147542333333327,2.7317170666666666
682,4.440443987999999,43.30287111111111,1.1144194516666666,163.87787555555556,2.679324433333333,4.080160066666667
683,4.0291205706666675,44.19309666666667,1.0373693526666667,164.0069038888889,2.3747980666666666,3.1950128333333336
684,4.0291205706666675,44.19309666666667,1.0373693526666667,164.0069038888889,2.3747980666666666,3.1950128333333336
685,3.815382535333333,44.221485555555546,1.0958966086666666,162.57996333333332,2.2155278999999997,4.068554999999999
686,3.5167616089999996,45.39039555555557,0.9382905159999999,166.7136872222222,2.015404633333333,3.9515335666666656
687,3.5167616089999996,45.39039555555557,0.9382905159999999,166.7136872222222,2.015404633333333,3.9515335666666656
688,3.5167616089999996,45.39039555555557,0.9382905159999999,166.7136872222222,2.015404633333333,3.9515335666666656
689,3.5167616089999996,45.39039555555557,0.9382905159999999,166.7136872222222,2.015404633333333,3.9515335666666656
690,3.168614723333333,44.773692777777775,0.814483849,168.06321666666662,1.7915912333333333,3.4938866666666666
691,3.168614723333333,44.773692777777775,0.814483849,168.06321666666662,1.7915912333333333,3.4938866666666666
692,3.168614723333333,44.773692777777775,0.814483849,168.06321666666662,1.7915912333333333,3.4938866666666666
693,3.168614723333333,44.773692777777775,0.814483849,168.06321666666662,1.7915912333333333,3.4938866666666666
694,3.466424140333333,43.79831333333334,0.927134071,166.00151055555554,1.9836205333333328,3.818353433333333
695,3.466424140333333,43.79831333333334,0.927134071,166.00151055555554,1.9836205333333328,3.818353433333333
696,3.466424140333333,43.79831333333334,0.927134071,166.00151055555554,1.9836205333333328,3.818353433333333
697,3.466424140333333,43.79831333333334,0.927134071,166.00151055555554,1.9836205333333328,3.818353433333333
698,3.466424140333333,43.79831333333334,0.927134071,166.00151055555554,1.9836205333333328,3.818353433333333
699,3.466424140333333,43.79831333333334,0.927134071,166.00151055555554,1.9836205333333328,3.818353433333333
700,3.466424140333333,43.79831333333334,0.927134071,166.00151055555554,1.9836205333333328,3.818353433333333
701,3.466424140333333,43.79831333333334,0.927134071,166.00151055555554,1.9836205333333328,3.818353433333333
702,3.466424140333333,43.79831333333334,0.927134071,166.00151055555554,1.9836205333333328,3.818353433333333
703,3.466424140333333,43.79831333333334,0.927134071,166.00151055555554,1.9836205333333328,3.818353433333333
704,3.466424140333333,43.79831333333334,0.927134071,166.00151055555554,1.9836205333333328,3.818353433333333
705,3.466424140333333,43.79831333333334,0.927134071,166.00151055555554,1.9836205333333328,3.818353433333333
706,3.466424140333333,43.79831333333334,0.927134071,166.00151055555554,1.9836205333333328,3.818353433333333
707,3.466424140333333,43.79831333333334,0.927134071,166.00151055555554,1.9836205333333328,3.818353433333333
708,3.466424140333333,43.79831333333334,0.927134071,166.00151055555554,1.9836205333333328,3.818353433333333
709,3.466424140333333,43.79831333333334,0.927134071,166.00151055555554,1.9836205333333328,3.818353433333333
710,3.461092178666666,44.373731111111105,0.9260166266666668,164.69843333333338,1.972187,3.573608933333333
711,3.621500964333334,44.37889777777778,0.7607070373333333,170.68228888888885,2.0657681,3.3699491000000004
712,3.621500964333334,44.37889777777778,0.7607070373333333,170.68228888888885,2.0657681,3.3699491000000004
713,3.621500964333334,44.37889777777778,0.7607070373333333,170.68228888888885,2.0657681,3.3699491000000004
714,3.621500964333334,44.37889777777778,0.7607070373333333,170.68228888888885,2.0657681,3.3699491000000004
715,3.621500964333334,44.37889777777778,0.7607070373333333,170.68228888888885,2.0657681,3.3699491000000004
716,3.8987518783333335,42.94938055555557,0.6821439793333334,173.31941666666668,2.2738480666666665,3.170402466666667
717,3.8987518783333335,42.94938055555557,0.6821439793333334,173.31941666666668,2.2738480666666665,3.170402466666667
718,3.8987518783333335,42.94938055555557,0.6821439793333334,173.31941666666668,2.2738480666666665,3.170402466666667
719,3.8987518783333335,42.94938055555557,0.6821439793333334,173.31941666666668,2.2738480666666665,3.170402466666667
720,3.8987518783333335,42.94938055555557,0.6821439793333334,173.31941666666668,2.2738480666666665,3.170402466666667
721,3.9277255369999993,42.833266111111115,0.7073115166666666,172.75689444444447,2.293077966666667,3.5597246000000005
722,3.9277255369999993,42.833266111111115,0.7073115166666666,172.75689444444447,2.293077966666667,3.5597246000000005
723,3.9277255369999993,42.833266111111115,0.7073115166666666,172.75689444444447,2.293077966666667,3.5597246000000005
724,3.9277255369999993,42.833266111111115,0.7073115166666666,172.75689444444447,2.293077966666667,3.5597246000000005
725,3.5926936363333333,43.02421833333333,0.6076044270000001,174.09609999999995,2.0721705333333333,3.3730734000000004
726,3.5926936363333333,43.02421833333333,0.6076044270000001,174.09609999999995,2.0721705333333333,3.3730734000000004
727,3.5926936363333333,43.02421833333333,0.6076044270000001,174.09609999999995,2.0721705333333333,3.3730734000000004
728,3.4728749143333326,44.38664666666667,0.6579850423333333,170.76487222222232,1.9842301333333328,2.6599874
729,3.4728749143333326,44.38664666666667,0.6579850423333333,170.76487222222232,1.9842301333333328,2.6599874
730,5.1160128380000005,44.35050333333333,1.1209413853333332,162.68321944444446,3.1578972333333333,3.5287911333333333
731,5.1160128380000005,44.35050333333333,1.1209413853333332,162.68321944444446,3.1578972333333333,3.5287911333333333
732,4.3130524260000005,43.888625,1.0042965523333334,163.99659666666668,2.568438833333333,3.9753481
733,4.3130524260000005,43.888625,1.0042965523333334,163.99659666666668,2.568438833333333,3.9753481
734,4.721066086,43.1325761111111,1.0061153183333331,163.63018555555556,2.861372766666667,3.746722233333333
735,4.721066086,43.1325761111111,1.0061153183333331,163.63018555555556,2.861372766666667,3.746722233333333
736,4.268901554,43.73896388888889,0.9003506833333333,166.91239166666662,2.5112297000000003,3.8367049666666655
737,4.268901554,43.73896388888889,0.9003506833333333,166.91239166666662,2.5112297000000003,3.8367049666666655
738,4.424924483,43.55833222222223,1.0798545353333335,160.36861833333333,2.6351249,4.0908004
739,4.424924483,43.55833222222223,1.0798545353333335,160.36861833333333,2.6351249,4.0908004
740,4.873114257,43.96344166666666,1.2253743816666671,159.92221777777775,2.9545418666666663,4.565218933333334
741,4.1806577146666655,43.661545000000004,1.1098613136666664,159.4758088888889,2.4451264333333333,4.458000900000001
742,4.542386223,44.32210666666666,1.374338220333333,154.62220388888892,2.831641233333334,4.3687724
743,8.1561949339,43.447299444444454,2.126349776666667,145.12411333333333,5.529944133333334,4.061147266666667
744,8.1561949339,43.447299444444454,2.126349776666667,145.12411333333333,5.529944133333334,4.061147266666667
745,7.814739213866668,43.96337777777778,1.9512691570000005,147.18316944444445,5.122841499999999,4.058696933333334
746,7.792515322266666,45.658684444444454,2.000240488333333,146.2310755555556,5.0406504000000005,3.6869363666666666
747,7.211395235263335,45.44712000000001,1.8356466956666668,151.01497500000005,4.5890523666666665,4.207516733333334
748,8.225623712666668,44.342706111111106,2.1306222766666667,149.06168444444444,5.3843831999999985,4.442558999999998
749,8.225623712666668,44.342706111111106,2.1306222766666667,149.06168444444444,5.3843831999999985,4.442558999999998
750,8.225623712666668,44.342706111111106,2.1306222766666667,149.06168444444444,5.3843831999999985,4.442558999999998
751,8.225623712666668,44.342706111111106,2.1306222766666667,149.06168444444444,5.3843831999999985,4.442558999999998
752,8.225623712666668,44.342706111111106,2.1306222766666667,149.06168444444444,5.3843831999999985,4.442558999999998
753,8.225623712666668,44.342706111111106,2.1306222766666667,149.06168444444444,5.3843831999999985,4.442558999999998
754,9.928226930333334,45.68185888888889,2.4982163366666668,141.73104944444444,6.750723533333333,4.335454866666667
755,8.304279364000001,45.932207777777776,2.13907936,147.3277288888889,5.558111733333334,4.468970033333334
756,8.304279364000001,45.932207777777776,2.13907936,147.3277288888889,5.558111733333334,4.468970033333334
757,8.422159872,43.731161111111106,2.0412121200000004,150.85757388888888,5.6494738333333325,4.984800866666666
758,8.422159872,43.731161111111106,2.0412121200000004,150.85757388888888,5.6494738333333325,4.984800866666666
759,8.422159872,43.731161111111106,2.0412121200000004,150.85757388888888,5.6494738333333325,4.984800866666666
760,8.422159872,43.731161111111106,2.0412121200000004,150.85757388888888,5.6494738333333325,4.984800866666666
761,8.422159872,43.731161111111106,2.0412121200000004,150.85757388888888,5.6494738333333325,4.984800866666666
762,8.422159872,43.731161111111106,2.0412121200000004,150.85757388888888,5.6494738333333325,4.984800866666666
763,8.422159872,43.731161111111106,2.0412121200000004,150.85757388888888,5.6494738333333325,4.984800866666666
764,7.9621795887666655,42.982864444444466,2.1338011766666667,146.2930111111111,5.451197966666666,4.9439169666666665
765,7.9621795887666655,42.982864444444466,2.1338011766666667,146.2930111111111,5.451197966666666,4.9439169666666665
766,7.9621795887666655,42.982864444444466,2.1338011766666667,146.2930111111111,5.451197966666666,4.9439169666666665
767,7.0952837561,43.186727777777776,1.937119257,149.18293055555554,4.7297207000000006,5.1135133
768,7.0952837561,43.186727777777776,1.937119257,149.18293055555554,4.7297207000000006,5.1135133
769,5.494180955166667,43.35962833333333,1.6463806749999998,153.00434833333338,3.5618196333333336,5.137079966666668
770,5.494180955166667,43.35962833333333,1.6463806749999998,153.00434833333338,3.5618196333333336,5.137079966666668
771,6.996425503333334,43.55056,2.0167172866666667,150.2021588888889,4.7013530333333335,5.225571833333333
772,7.326667666000001,43.35444277777778,2.156723083333333,146.16657777777775,4.988659466666667,4.950057733333334
773,5.661547913333332,43.50927888888889,2.0430690633333337,147.06964222222226,3.7819251333333335,5.333087566666666
774,4.628310424333333,45.24846,1.6211802880000001,151.92836444444444,2.8606242,5.1127933
775,5.1780686126666655,44.01762166666666,1.6807745993333334,147.6863261111111,3.3082342333333337,4.4933412000000015
776,4.596829449666667,44.89236277777778,1.7180375069999998,145.33307444444446,2.9352948666666663,3.9089541
777,4.596829449666667,44.89236277777778,1.7180375069999998,145.33307444444446,2.9352948666666663,3.9089541
778,6.353969874000001,44.18790166666667,2.21177206,136.696855,4.2237214000000005,4.0751255
779,4.575625477666667,46.401875,1.5730570153333332,147.49537055555558,2.799859866666667,3.589648833333334
780,5.3713712540000005,45.94255388888888,1.8214293233333327,143.08821166666667,3.4431418666666667,3.6942394333333337
781,6.439497200666666,46.52828166666666,1.84935299,142.05353555555556,4.133926166666666,3.9460690333333326
782,8.157906722,46.40438833333334,2.2427752033333332,137.13296944444446,5.4607503333333325,4.939967266666667
783,6.336244546666667,47.44947277777778,1.6499576973333332,150.70272611111108,4.045830566666667,4.2052535466666665
784,6.9249474750000015,47.33334388888889,1.7233820383333331,148.9635933333333,4.451497266666666,4.552328516333334
785,7.9509035275296664,46.62370888888889,1.8569982706666668,144.6957511111111,5.271797766666666,6.016062953333335
786,8.0792321402,45.82639333333333,2.020642483,149.1674738888889,5.343882833333335,5.277910933333334
787,8.062746533133334,46.8611138888889,2.026341967,148.02438777777778,5.4024611,5.712749506666667
788,7.712187880899999,47.88294555555557,2.0213076180000003,146.56906111111115,5.1689487000000005,6.035218499999999
789,8.455987561999999,47.02883055555554,2.158311776666667,145.73049944444446,5.701488366666667,6.380053323333333
790,7.643941998300001,48.07130555555555,1.8305771763333327,149.85374333333334,4.990436033333333,6.5844365683333335
791,7.9035650089999985,46.32697333333334,2.026276949,152.94246944444447,5.239954,6.0351165999999985
792,7.9035650089999985,46.32697333333334,2.026276949,152.94246944444447,5.239954,6.0351165999999985
793,8.632475679066667,45.096117222222226,2.1276734116666667,150.06282777777778,5.801636666666668,6.7539048333333325
794,7.1335812637333325,46.19024333333334,1.844950678,156.60396555555556,4.645977066666666,5.22387946
795,7.1335812637333325,46.19024333333334,1.844950678,156.60396555555556,4.645977066666666,5.22387946
796,6.9537533747666656,46.8379111111111,1.755036186,159.52232500000005,4.489390266666667,5.449439123333334
797,7.0420407409333325,46.729532222222225,1.810703404,157.49158833333334,4.5613861,5.016993836666667
798,7.608928684599999,46.09217666666666,1.956756181,156.6271838888889,5.010333533333333,5.621422523333332
799,5.630740430333332,46.548935,1.5090842426666669,160.56219111111113,3.5931075666666668,4.890080902
800,5.564256169666667,46.8456738888889,1.5726876296666668,159.60745888888889,3.5800177666666664,4.854299915333333
801,5.3918460386666665,47.243052222222225,1.54934339,158.58305277777774,3.4659430333333336,4.293597793333333
802,6.5988934743,46.26765944444444,1.712710730333333,160.15708611111108,4.2473388000000005,5.571794533333335
803,6.5988934743,46.26765944444444,1.712710730333333,160.15708611111108,4.2473388000000005,5.571794533333335
804,6.5988934743,46.26765944444444,1.712710730333333,160.15708611111108,4.2473388000000005,5.571794533333335
805,5.851032219266669,46.845681111111105,1.5229538053333334,163.15803277777778,3.7838427333333335,4.723578126666666
806,7.802127886333332,45.43158555555557,2.0418967086666666,159.97389333333334,5.140669933333334,6.405836399999999
807,6.591420378333333,45.57095555555557,1.741645084,163.45480222222218,4.21443,4.341380373
808,5.784945573933334,46.58763722222222,1.4906689346666668,165.58360277777774,3.6986502666666654,4.599641857133334
809,6.863442737000001,46.36054722222222,1.7447716763333334,165.71265111111111,4.259106666666667,4.943961965333333
810,6.4475226139999995,46.5308638888889,1.5567945846666669,167.72274444444446,4.091854666666667,5.387965113666667
811,6.9986759943333325,46.47406222222222,1.815330862,164.42503611111113,4.271843400000002,5.979613146666668
