,prior_logpdf,llh,posterior_logpdf
481,-26.65219047703205,-25.510455281421795,-52.162645758453856
482,-26.769556459779658,-25.65160752167467,-52.42116398145433
483,-26.83254097981532,-24.91920553390997,-51.7517465137253
484,-27.195711350636344,-24.684224888463106,-51.879936239099465
485,-26.315526428737478,-25.921402878884244,-52.236929307621715
486,-26.22731639552799,-26.015509585824017,-52.242825981352006
487,-26.22731639552799,-26.015509585824017,-52.242825981352006
488,-26.34866620668292,-26.176592093142037,-52.52525829982496
489,-26.846331848804645,-26.651288644523948,-53.4976204933286
490,-26.655217853898048,-27.312270566446124,-53.967488420344154
491,-26.250983401429515,-26.89254563046773,-53.14352903189725
492,-26.250983401429515,-26.89254563046773,-53.14352903189725
493,-26.62217195854056,-26.25469834660709,-52.87687030514765
494,-26.62217195854056,-26.25469834660709,-52.87687030514765
495,-26.585600224096602,-25.51843596153909,-52.10403618563569
496,-26.585600224096602,-25.51843596153909,-52.10403618563569
497,-26.92286680874146,-24.896298977056194,-51.81916578579765
498,-27.135193450830393,-24.969399611599588,-52.10459306242997
499,-27.135193450830393,-24.969399611599588,-52.10459306242997
500,-26.960084346860608,-25.167006573972287,-52.1270909208329
501,-26.765906144143052,-24.797248303567358,-51.56315444771042
502,-26.84633051505423,-25.09705934405645,-51.94338985911068
503,-27.01791370908535,-24.864352695122825,-51.88226640420818
504,-26.97244401126101,-24.883382577754183,-51.85582658901521
505,-26.849331892033163,-24.613162786160878,-51.46249467819403
506,-26.849331892033163,-24.613162786160878,-51.46249467819403
507,-26.849331892033163,-24.613162786160878,-51.46249467819403
508,-26.849331892033163,-24.613162786160878,-51.46249467819403
509,-26.877980979181622,-24.76071209926811,-51.63869307844972
510,-26.624118223127994,-24.689767245133236,-51.313885468261226
511,-26.624118223127994,-24.689767245133236,-51.313885468261226
512,-26.724549405778127,-24.5008232907087,-51.22537269648683
513,-26.73881289414821,-24.42682003862931,-51.16563293277752
514,-26.73881289414821,-24.42682003862931,-51.16563293277752
515,-26.8594100316894,-25.27335651172464,-52.13276654341404
516,-27.73702319810772,-24.958183141349345,-52.695206339457066
517,-26.831040695044962,-25.26823292892884,-52.0992736239738
518,-26.831040695044962,-25.26823292892884,-52.0992736239738
519,-27.175450005998826,-25.301360815489264,-52.476810821488066
520,-27.098016256205426,-25.688629096786364,-52.78664535299178
521,-27.284360702571217,-25.91168599249474,-53.19604669506597
522,-27.284360702571217,-25.91168599249474,-53.19604669506597
523,-27.180812246044077,-25.94641333669793,-53.12722558274202
524,-27.180812246044077,-25.94641333669793,-53.12722558274202
525,-27.271807638793426,-25.795489871808986,-53.06729751060243
526,-27.558040222079423,-25.75576517721229,-53.31380539929172
527,-27.558040222079423,-25.75576517721229,-53.31380539929172
528,-26.961550146882,-26.10896497965804,-53.07051512654004
529,-26.961550146882,-26.10896497965804,-53.07051512654004
530,-26.961550146882,-26.10896497965804,-53.07051512654004
531,-27.253252615072398,-26.15727604133387,-53.41052865640627
532,-27.253252615072398,-26.15727604133387,-53.41052865640627
533,-27.13948217334373,-25.969556484056678,-53.1090386574004
534,-26.780454453891807,-26.996998825769115,-53.777453279660904
535,-26.86406337778811,-26.114538298620893,-52.978601676409
536,-26.81749612995031,-26.502128783817106,-53.319624913767406
537,-26.49287055711493,-27.017829667402182,-53.51070022451711
538,-26.55798107682152,-27.29162967079482,-53.849610747616346
539,-26.216076772392586,-27.41247435796392,-53.628551130356506
540,-26.528153570662354,-26.70166211501075,-53.2298156856731
541,-26.55097260408773,-26.208801463093877,-52.75977406718161
542,-26.54875551283604,-25.75917620375884,-52.307931716594865
543,-26.648958063210358,-25.490489740889203,-52.13944780409956
544,-26.44048734528072,-25.82669586236917,-52.267183207649886
545,-26.333073247990605,-26.059937438078922,-52.39301068606952
546,-26.647601753008825,-25.30675622407411,-51.95435797708293
547,-26.647601753008825,-25.30675622407411,-51.95435797708293
548,-27.252267433750344,-24.37499695095877,-51.62726438470911
549,-26.910360409930306,-24.95885585437481,-51.8692162643051
550,-26.537514762612496,-25.432663649711234,-51.970178412323726
551,-26.543901696959015,-25.32679970048909,-51.8707013974481
552,-26.64768685984972,-25.77992250187964,-52.42760936172935
553,-26.54692936123115,-26.41827716102432,-52.96520652225546
554,-26.772302651199283,-25.949651223628635,-52.72195387482791
555,-26.645384723196486,-25.41494310091884,-52.060327824115326
556,-26.445936614913784,-25.660776835516767,-52.10671345043055
557,-26.51759599194275,-25.578362088124123,-52.09595808006688
558,-26.884135058028946,-25.15175203183093,-52.035887089859884
559,-26.504972977462078,-25.55239393295281,-52.0573669104149
560,-26.71201218475996,-24.38864078953457,-51.100652974294526
561,-26.69170068990793,-24.91255607214313,-51.60425676205106
562,-26.69170068990793,-24.91255607214313,-51.60425676205106
563,-26.69170068990793,-24.91255607214313,-51.60425676205106
564,-26.784739252027716,-25.8630347573986,-52.647774009426314
565,-26.87087309742555,-25.536847094713305,-52.407720192138854
566,-26.828331783670077,-25.769549797608303,-52.59788158127839
567,-26.828331783670077,-25.769549797608303,-52.59788158127839
568,-26.72423229241323,-25.540771463003807,-52.26500375541704
569,-26.595985080294124,-25.90503949216489,-52.501024572459
570,-26.89315145393412,-25.25820436803333,-52.15135582196745
571,-26.88397783958622,-25.335726103078017,-52.21970394266424
572,-26.88343893179779,-24.733050488464688,-51.61648942026248
573,-26.88343893179779,-24.733050488464688,-51.61648942026248
574,-27.22351126061316,-24.724456849663817,-51.947968110276975
575,-27.22351126061316,-24.724456849663817,-51.947968110276975
576,-27.22351126061316,-24.724456849663817,-51.947968110276975
577,-27.22351126061316,-24.724456849663817,-51.947968110276975
578,-26.897897524381122,-25.43498055512493,-52.332878079506045
579,-26.83565618951331,-25.9145483720396,-52.7502045615529
580,-26.49076243018095,-26.816216067218622,-53.30697849739957
581,-26.460154097085272,-26.099080280979233,-52.5592343780645
582,-26.46559916451097,-26.18452560510189,-52.65012476961286
583,-26.71240312249449,-25.735337705623532,-52.44774082811802
584,-27.32812959844216,-25.568932807503852,-52.89706240594601
585,-27.32812959844216,-25.568932807503852,-52.89706240594601
586,-27.053843550351928,-26.023442865208114,-53.07728641556004
587,-27.063701667008075,-25.48628855321517,-52.54999022022324
588,-26.87114432798677,-26.10823050729186,-52.97937483527865
589,-27.10129378158593,-25.46217091461019,-52.56346469619611
590,-26.83756815266168,-26.57113417270249,-53.40870232536418
591,-27.061752512112946,-26.23216070574141,-53.293913217854346
592,-27.061752512112946,-26.23216070574141,-53.293913217854346
593,-27.378367758252754,-25.938220485288877,-53.31658824354163
594,-27.24397770909151,-25.69014896638099,-52.93412667547249
595,-27.533929139538287,-25.38784271685009,-52.921771856388375
596,-27.18467735911336,-25.14973706937028,-52.33441442848364
597,-27.18467735911336,-25.14973706937028,-52.33441442848364
598,-27.609857842150998,-24.90733019862536,-52.51718804077636
599,-27.37787161652367,-25.174310281570662,-52.55218189809433
600,-27.37787161652367,-25.174310281570662,-52.55218189809433
601,-27.346403215335602,-24.919965456508088,-52.26636867184369
602,-27.471288150458946,-24.73843218787869,-52.20972033833764
603,-27.471288150458946,-24.73843218787869,-52.20972033833764
604,-27.43686081469101,-24.71814980768858,-52.15501062237959
605,-27.39268203644389,-24.65951808769721,-52.05220012414111
606,-27.27661272773251,-24.98001589498164,-52.256628622714146
607,-26.9002682960603,-26.501959125908012,-53.40222742196832
608,-26.880417087654237,-27.003774930015013,-53.88419201766925
609,-27.099326307917252,-25.976769743682198,-53.076096051599464
610,-26.75022143958981,-25.877563900467514,-52.627785340057315
611,-26.537945794131524,-25.95173124401739,-52.48967703814891
612,-26.67529719435656,-25.90212980554481,-52.57742699990136
613,-26.6332166625188,-25.49117841801163,-52.124395080530434
614,-26.53341238663545,-25.240077350332214,-51.77348973696767
615,-26.53341238663545,-25.240077350332214,-51.77348973696767
616,-26.53341238663545,-25.240077350332214,-51.77348973696767
617,-26.60818217895705,-25.439289234380155,-52.04747141333721
618,-26.516533935907674,-25.891211476133318,-52.407745412040995
619,-26.47517221512528,-25.909443163713288,-52.384615378838575
620,-26.47517221512528,-25.909443163713288,-52.384615378838575
621,-26.567791414194822,-26.646791511318717,-53.21458292551353
622,-26.381901939722226,-26.484507178837198,-52.86640911855942
623,-26.36906547037621,-26.80779870096409,-53.17686417134031
624,-25.9681480777144,-27.849431391979184,-53.81757946969358
625,-25.98242764320281,-27.296126770521337,-53.27855441372414
626,-26.852105570996265,-26.643698571084233,-53.495804142080495
627,-26.38091604151275,-26.08981622920979,-52.47073227072254
628,-26.33407488270484,-25.938246524599,-52.27232140730385
629,-26.35172114401361,-26.03691606063561,-52.38863720464923
630,-26.591217866561998,-26.31926747359423,-52.91048534015623
631,-27.03831642773577,-25.628371403363857,-52.666687831099615
632,-26.589173808096056,-25.81474417510711,-52.40391798320317
633,-27.234477144034372,-25.74656611713543,-52.981043261169795
634,-27.234477144034372,-25.74656611713543,-52.981043261169795
635,-27.11450295864815,-24.967397837615305,-52.081900796263454
636,-27.11450295864815,-24.967397837615305,-52.081900796263454
637,-26.646623934176016,-25.57149459304175,-52.21811852721777
638,-26.198822143329767,-25.816968883351816,-52.01579102668161
639,-26.130287831007557,-25.766702127146484,-51.89698995815402
640,-26.130287831007557,-25.766702127146484,-51.89698995815402
641,-26.220533138140656,-26.46179186052197,-52.682324998662615
642,-26.220533138140656,-26.46179186052197,-52.682324998662615
643,-26.220533138140656,-26.46179186052197,-52.682324998662615
644,-26.220533138140656,-26.46179186052197,-52.682324998662615
645,-26.595084358294,-26.30648930614183,-52.901573664435816
646,-26.595084358294,-26.30648930614183,-52.901573664435816
647,-26.595084358294,-26.30648930614183,-52.901573664435816
648,-26.595084358294,-26.30648930614183,-52.901573664435816
649,-26.595084358294,-26.30648930614183,-52.901573664435816
650,-26.09906297502119,-26.82760782279261,-52.92667079781378
651,-26.049419656069155,-26.840894810166546,-52.89031446623572
652,-26.34470226099771,-25.29205371891041,-51.636755979908116
653,-26.634700723833625,-24.91224438258068,-51.5469451064143
654,-26.634700723833625,-24.91224438258068,-51.5469451064143
655,-26.341581542994113,-25.012439163289038,-51.35402070628315
656,-26.341581542994113,-25.012439163289038,-51.35402070628315
657,-26.341581542994113,-25.012439163289038,-51.35402070628315
658,-26.298992729876176,-25.206261214128162,-51.505253944004345
659,-26.298992729876176,-25.206261214128162,-51.505253944004345
660,-26.718365910144712,-24.92722961544447,-51.64559552558918
661,-26.718365910144712,-24.92722961544447,-51.64559552558918
662,-25.88586329899824,-26.52980593645439,-52.41566923545263
663,-25.97210435182869,-25.95896330577272,-51.931067657601396
664,-25.97210435182869,-25.95896330577272,-51.931067657601396
665,-25.87150083126481,-26.61378702268343,-52.48528785394825
666,-25.87150083126481,-26.61378702268343,-52.48528785394825
667,-25.87150083126481,-26.61378702268343,-52.48528785394825
668,-25.83552898884313,-26.519481657919695,-52.35501064676285
669,-26.081899414305944,-26.42154319644219,-52.50344261074814
670,-26.081899414305944,-26.42154319644219,-52.50344261074814
671,-26.081899414305944,-26.42154319644219,-52.50344261074814
672,-26.081899414305944,-26.42154319644219,-52.50344261074814
673,-27.44080559226305,-26.28499867589291,-53.725804268155954
674,-27.44080559226305,-26.28499867589291,-53.725804268155954
675,-26.163358235400235,-26.494475367270717,-52.65783360267096
676,-25.770355003006312,-27.596955196509363,-53.36731019951566
677,-25.71876864639765,-27.73205636469609,-53.45082501109374
678,-25.96154193126266,-27.569438005996012,-53.53097993725866
679,-26.471462098081588,-26.57692673512613,-53.04838883320773
680,-26.471462098081588,-26.57692673512613,-53.04838883320773
681,-26.371689149435763,-27.081512038510322,-53.45320118794608
682,-26.561978948849763,-25.23871483771911,-51.80069378656887
683,-26.778458706893243,-26.136931282124877,-52.915389989018145
684,-26.778458706893243,-26.136931282124877,-52.915389989018145
685,-26.39615503299064,-25.97465263713477,-52.3708076701254
686,-26.093057636162246,-26.50462437107695,-52.5976820072392
687,-26.093057636162246,-26.50462437107695,-52.5976820072392
688,-26.093057636162246,-26.50462437107695,-52.5976820072392
689,-26.093057636162246,-26.50462437107695,-52.5976820072392
690,-25.86793786894075,-26.792941921358754,-52.660879790299504
691,-25.86793786894075,-26.792941921358754,-52.660879790299504
692,-25.86793786894075,-26.792941921358754,-52.660879790299504
693,-25.86793786894075,-26.792941921358754,-52.660879790299504
694,-26.030017131724357,-26.15374909603695,-52.183766227761296
695,-26.030017131724357,-26.15374909603695,-52.183766227761296
696,-26.030017131724357,-26.15374909603695,-52.183766227761296
697,-26.030017131724357,-26.15374909603695,-52.183766227761296
698,-26.030017131724357,-26.15374909603695,-52.183766227761296
699,-26.030017131724357,-26.15374909603695,-52.183766227761296
700,-26.030017131724357,-26.15374909603695,-52.183766227761296
701,-26.030017131724357,-26.15374909603695,-52.183766227761296
702,-26.030017131724357,-26.15374909603695,-52.183766227761296
703,-26.030017131724357,-26.15374909603695,-52.183766227761296
704,-26.030017131724357,-26.15374909603695,-52.183766227761296
705,-26.030017131724357,-26.15374909603695,-52.183766227761296
706,-26.030017131724357,-26.15374909603695,-52.183766227761296
707,-26.030017131724357,-26.15374909603695,-52.183766227761296
708,-26.030017131724357,-26.15374909603695,-52.183766227761296
709,-26.030017131724357,-26.15374909603695,-52.183766227761296
710,-26.10151286474319,-26.472244354089607,-52.573757218832796
711,-25.847849981961733,-26.336009040112323,-52.18385902207405
712,-25.847849981961733,-26.336009040112323,-52.18385902207405
713,-25.847849981961733,-26.336009040112323,-52.18385902207405
714,-25.847849981961733,-26.336009040112323,-52.18385902207405
715,-25.847849981961733,-26.336009040112323,-52.18385902207405
716,-26.125272672181662,-25.78168795085989,-51.906960623041535
717,-26.125272672181662,-25.78168795085989,-51.906960623041535
718,-26.125272672181662,-25.78168795085989,-51.906960623041535
719,-26.125272672181662,-25.78168795085989,-51.906960623041535
720,-26.125272672181662,-25.78168795085989,-51.906960623041535
721,-26.08087191800582,-25.566420613034786,-51.64729253104061
722,-26.08087191800582,-25.566420613034786,-51.64729253104061
723,-26.08087191800582,-25.566420613034786,-51.64729253104061
724,-26.08087191800582,-25.566420613034786,-51.64729253104061
725,-26.053309466482123,-25.971922607177127,-52.02523207365925
