,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
41,-8.223439206729287,118.99163793149998,546709.3369670282,218287.2466642331,3.614736497329592,85.73032268457004,24.457969969160075,21230.057971413607,93.32845208812202,0.7540231848611896,-1.6848237487158766,0.5173073025449698,-4.723121018879107
42,-8.255590889464116,119.01194662376166,552068.9641008205,214560.72899897906,3.6632154400759918,85.32288582829838,24.299759929684946,21293.8429021134,94.25350792694827,0.5039159180373988,0.6065011167392421,0.972142349659644,0.5209301170872297
43,-8.238626955036503,118.99551576501604,532215.6522574537,215803.33456805552,3.3377087600335584,85.67126042314308,24.38365402794868,21262.572133258003,93.82060936280593,0.17891852816445886,-1.4861191665504536,2.9075254543191305,0.18506872261470766
44,-8.180509181485773,119.02340976669569,548906.776303535,220602.30201106254,3.5884021156870185,84.91974839590813,24.64885130156471,21120.65834706121,91.67827057726095,0.4480657262327897,-1.4734427319285717,1.1215844148597571,-0.05350974868105653
45,-8.180509181485773,119.02340976669569,548906.776303535,220602.30201106254,3.5884021156870185,84.91974839590813,24.64885130156471,21120.65834706121,91.67827057726095,0.4480657262327897,-1.4734427319285717,1.1215844148597571,-0.05350974868105653
46,-8.258350231872244,119.05754635502815,531675.9695688825,213870.96600962046,3.1168811150612297,84.31048914647081,24.292355683153442,21273.72963966864,93.83200337680063,0.12561482806583554,0.8771771383927787,-0.8188174711954829,-0.595086294551793
47,-8.368714979188683,119.10605931756731,477243.40404320677,205997.57165597635,2.762550384040256,83.56042591082807,24.111014181968866,21472.695482847892,95.78622543099623,-0.2818938319000116,-1.9476304274438807,0.5500607774572699,-1.0906224188729248
48,-8.368714979188683,119.10605931756731,477243.40404320677,205997.57165597635,2.762550384040256,83.56042591082807,24.111014181968866,21472.695482847892,95.78622543099623,-0.2818938319000116,-1.9476304274438807,0.5500607774572699,-1.0906224188729248
49,-8.349259338584949,119.15002106652128,559299.2405661475,223471.5839671013,3.646283978943047,82.6830912087145,24.246019254780478,21375.489216349306,94.32130304253783,0.10483127435627446,-0.16424556163556744,-0.12064468075462585,0.3672924563927178
50,-8.333274155533012,119.06250389124556,541586.0045391597,228804.41550501433,3.5236742000537684,84.37002778719612,24.086206522689306,21435.699286468684,95.82612846592224,0.06886244171697982,2.5502117097287424,-0.924811137059912,-0.8144670922807603
51,-8.358467137393308,119.0252736138407,527142.1323784677,218978.52480657888,3.371103530781576,85.26846968619553,24.01175813691814,21512.859221137056,97.07223807353478,0.21794568476399265,0.839450497274522,-1.1233280586519228,-1.555182160426002
52,-8.358467137393308,119.0252736138407,527142.1323784677,218978.52480657888,3.371103530781576,85.26846968619553,24.01175813691814,21512.859221137056,97.07223807353478,0.21794568476399265,0.839450497274522,-1.1233280586519228,-1.555182160426002
53,-8.370882584194252,119.07170225869524,581818.4141013917,234076.31071181322,4.171287116525952,84.27147818833197,24.042574948652355,21509.465222333747,96.56621542565372,0.07455556162998052,1.1790628813326192,-0.6289226361541904,-1.2761390104018318
54,-8.370882584194252,119.07170225869524,581818.4141013917,234076.31071181322,4.171287116525952,84.27147818833197,24.042574948652355,21509.465222333747,96.56621542565372,0.07455556162998052,1.1790628813326192,-0.6289226361541904,-1.2761390104018318
55,-8.370882584194252,119.07170225869524,581818.4141013917,234076.31071181322,4.171287116525952,84.27147818833197,24.042574948652355,21509.465222333747,96.56621542565372,0.07455556162998052,1.1790628813326192,-0.6289226361541904,-1.2761390104018318
56,-8.344878651218664,118.97148081082129,585842.576580178,231213.0758070415,3.7989257852827283,86.53224199804548,24.05371236595327,21501.898513569187,97.32568828561514,-0.2405861693524611,-0.6450278949479676,-0.6287931509923798,0.32254603389019537
57,-8.371879418349849,119.04713158618436,505668.81600861286,216735.652268628,3.3484699560072624,84.80912058383801,24.009403526116863,21529.143800676884,97.05027742805395,-0.14263248931928302,2.128328144695811,0.04624388637516398,0.2411022058078384
58,-8.274041396116136,119.0014615414464,514399.358059316,220922.21584069176,3.5542590250611465,85.61116372714362,24.2356009826954,21339.144494566925,94.92714918361786,0.07803057382517688,0.6760034067082733,1.0116989692873766,2.4089452042058337
59,-8.300490557355394,119.04439257759424,548300.5838559769,230271.45523803518,4.029762421948429,84.68724733860036,24.148526248918625,21376.255979394224,95.2313597526001,0.09291012507301373,-1.952516175619488,-0.8948217653839331,-0.07409199576778026
60,-8.300490557355394,119.04439257759424,548300.5838559769,230271.45523803518,4.029762421948429,84.68724733860036,24.148526248918625,21376.255979394224,95.2313597526001,0.09291012507301373,-1.952516175619488,-0.8948217653839331,-0.07409199576778026
61,-8.300490557355394,119.04439257759424,548300.5838559769,230271.45523803518,4.029762421948429,84.68724733860036,24.148526248918625,21376.255979394224,95.2313597526001,0.09291012507301373,-1.952516175619488,-0.8948217653839331,-0.07409199576778026
62,-8.42548560690024,119.08661634874868,615100.1544413264,240629.5786353699,4.9178712796195,84.11859796050933,24.05075931202993,21610.10018009622,97.3829059744526,0.15049409910589873,1.8521277657733441,-1.6826890343486964,-1.2592975863774507
63,-8.42548560690024,119.08661634874868,615100.1544413264,240629.5786353699,4.9178712796195,84.11859796050933,24.05075931202993,21610.10018009622,97.3829059744526,0.15049409910589873,1.8521277657733441,-1.6826890343486964,-1.2592975863774507
64,-8.42548560690024,119.08661634874868,615100.1544413264,240629.5786353699,4.9178712796195,84.11859796050933,24.05075931202993,21610.10018009622,97.3829059744526,0.15049409910589873,1.8521277657733441,-1.6826890343486964,-1.2592975863774507
65,-8.42548560690024,119.08661634874868,615100.1544413264,240629.5786353699,4.9178712796195,84.11859796050933,24.05075931202993,21610.10018009622,97.3829059744526,0.15049409910589873,1.8521277657733441,-1.6826890343486964,-1.2592975863774507
66,-8.515861011963821,119.09729454928802,635306.0052448789,247742.69037985892,5.079890735799929,84.20973590639827,24.20149241747173,21773.16709969295,98.50903329469641,0.29589704722362625,0.28402720376673274,-1.1915692270693112,0.4318265085362173
67,-8.515861011963821,119.09729454928802,635306.0052448789,247742.69037985892,5.079890735799929,84.20973590639827,24.20149241747173,21773.16709969295,98.50903329469641,0.29589704722362625,0.28402720376673274,-1.1915692270693112,0.4318265085362173
68,-8.515861011963821,119.09729454928802,635306.0052448789,247742.69037985892,5.079890735799929,84.20973590639827,24.20149241747173,21773.16709969295,98.50903329469641,0.29589704722362625,0.28402720376673274,-1.1915692270693112,0.4318265085362173
69,-8.520679205930723,119.0765428690952,681818.480674344,253145.62720343354,5.1271102962038695,84.65258959570694,24.158532117067946,21799.70608669164,99.1264305817802,0.31811290533601216,-1.1306386909378991,-1.0696250417950386,-1.1231792409483932
70,-8.424902576160846,119.04704857342873,627965.1404369972,249758.47685243524,4.2956199055451245,84.96751178427525,23.98103186080838,21638.703914845268,98.22984288335569,0.3057809600100257,-1.4567337644585108,-0.7014441478920989,-1.6329210485589978
71,-8.516303985771158,119.10409404606308,591519.7700096386,232282.77268470768,4.064185374338478,84.07607153011591,24.222240339270574,21767.309193957542,98.32474761157742,0.2305942118021597,-2.1329790163495232,0.8196370928840604,2.1728181865935032
72,-8.516303985771158,119.10409404606308,591519.7700096386,232282.77268470768,4.064185374338478,84.07607153011591,24.222240339270574,21767.309193957542,98.32474761157742,0.2305942118021597,-2.1329790163495232,0.8196370928840604,2.1728181865935032
73,-8.52751966685787,119.19165454158899,577019.8839077794,233789.19517822692,4.104047371093605,82.55867175492533,24.577957834628247,21665.65048060352,95.7152370457467,-0.048769382260692766,-0.3145755666987625,-1.2024715167244604,1.8032427754586624
74,-8.395526868686456,119.10399781803736,518597.03838285065,225278.5556889313,3.5133057322022245,83.67591664936404,24.09022099018758,21531.50590734185,96.3919490755403,0.011662770412579723,-0.8831317387321745,0.6517813883802523,2.637046881553628
75,-8.500730467327053,119.0590645444248,536173.4460538777,232926.90452600003,3.7407295222359638,84.95376112536299,24.07658039704098,21776.545259601065,99.29584416939034,0.15585299575000894,-3.8932745146577385,1.1710021740477696,0.8078577311501727
76,-8.541507120262759,119.0488863872102,596828.4643374372,242051.2283341965,3.966544462929983,85.32268468975113,24.15216902934588,21854.23363908372,100.08112987528068,-0.048151249918086135,-1.8863449090939133,1.0085199309588666,-0.1672104492218703
77,-8.584662528267671,119.14022667489469,612978.1542308313,236895.8025396058,4.08836906993599,83.66844278087281,24.56976772838481,21842.08141943472,97.82528423884136,0.12947922046504948,-1.1761378526311186,0.3703981865862439,1.2764657709536331
78,-8.449747634314727,119.1004471175679,654786.2288221372,244447.4974636029,4.491526792423787,83.91472881200716,24.09882211359178,21645.398854555602,97.47435111243955,0.032044723268717754,1.3989927076005426,-1.86496626645648,-0.44340981464389095
79,-8.41698899567194,119.17680891177136,596795.967595595,232516.809212904,3.9065185804877225,82.4049783218822,24.317201725349502,21476.667131430306,94.8379570779134,0.12446171085911127,0.7674376646954562,-0.1718245272951686,-0.8808517487984708
80,-8.52982525733127,119.23202998685358,608133.6240531175,227726.0136621704,3.7309247111304815,81.96248570122756,24.77125733219384,21589.010539226067,94.34298881435876,0.2758101023223114,-2.3942987350839093,-0.3903063280038974,-0.5479595044862998
81,-8.544151165747241,119.2116740306579,644409.0539152469,234439.3692081242,3.899947717847613,82.31933949544097,24.722558930606237,21657.53394323717,95.15521886981891,0.26691040893096296,0.12978588307984038,-1.4287098425315516,-1.8239682389235696
82,-8.54177176311004,119.11229845050393,616903.9604802483,226095.73702454692,3.573401995476353,84.01302577517053,24.31788523506309,21803.590440100877,98.3620571748238,-0.2248158594470213,-0.5090613805845166,0.6716066439755083,-0.016693363812094783
83,-8.565777984843518,119.2070614748393,652791.650680628,240380.9521400755,3.6133612591961968,82.48298259823753,24.780560240057834,21704.21261570135,95.4484269201001,0.0817215089592166,-1.5239320740044575,0.06050325229444716,-1.116099129244097
84,-8.603626554947004,119.11010604784586,667022.198333991,240583.46759795988,3.858802784714498,84.30647312905391,24.540682045323656,21905.84345071449,98.88897918579693,-0.16722150080484102,1.7491949831901206,-0.37650434973910346,-0.3963701567394899
85,-8.603626554947004,119.11010604784586,667022.198333991,240583.46759795988,3.858802784714498,84.30647312905391,24.540682045323656,21905.84345071449,98.88897918579693,-0.16722150080484102,1.7491949831901206,-0.37650434973910346,-0.3963701567394899
86,-8.599541155003593,119.16158933269476,665403.8714986348,242925.9116141077,4.028432271449268,83.36145223509952,24.71907781436819,21836.30932522161,97.18789922167124,-0.26384499871596623,-1.6320118855742791,-1.3777600879500909,0.03132527048385246
87,-8.599541155003593,119.16158933269476,665403.8714986348,242925.9116141077,4.028432271449268,83.36145223509952,24.71907781436819,21836.30932522161,97.18789922167124,-0.26384499871596623,-1.6320118855742791,-1.3777600879500909,0.03132527048385246
88,-8.562198950296526,119.15458297719124,641648.5285076044,229741.8171769761,3.683011309977464,83.31978134222649,24.539087131190872,21785.880804473014,97.2131129259672,-0.21369415891425428,-0.23573449960891416,-0.7778286354633429,0.4911536827031341
89,-8.562198950296526,119.15458297719124,641648.5285076044,229741.8171769761,3.683011309977464,83.31978134222649,24.539087131190872,21785.880804473014,97.2131129259672,-0.21369415891425428,-0.23573449960891416,-0.7778286354633429,0.4911536827031341
90,-8.586318388735918,119.1602817742047,629161.3005572218,224398.11579807303,3.4518613119175177,83.32517248112036,24.656641898960466,21817.29096326886,97.17044742097984,0.2985207048772768,-1.079698629475752,0.00811191239747679,-0.6649576769273574
91,-8.578637820531645,119.25710703039127,570429.3336219917,217698.2397298492,2.9852634636563007,81.84273504978226,25.08057089886364,21617.20577565919,93.69753402780763,0.7262808957297266,1.4933962917335188,-0.6592035713485027,0.9273311876929412
92,-8.487112076759303,119.19949336272462,588954.1046630836,211896.5710239401,2.9567185836390943,82.27652255159718,24.505831454470897,21575.74673893912,95.06804714787144,0.3155418661292181,-1.4472584941097193,0.6334873750896794,-0.7844439753180069
93,-8.443509221172425,119.21865765079605,618519.6000197164,210980.1859507664,3.0353238289701685,81.82878652669564,24.511953660266038,21451.243561854608,93.92944408717855,0.33350311501585,0.6695341612460344,-0.9828893734390504,-0.7252007844526915
94,-8.528656768663318,119.22940538920936,644570.7525810847,226506.1691564709,3.303205000300936,81.99475561715144,24.75487115459791,21592.634216918832,94.42669959908329,0.1812358440214712,-0.13616347143432173,-1.6022328119856106,-0.32655522843210283
95,-8.523893469292938,119.290503976113,666580.0060699463,236547.57787714445,3.2891227346981937,81.18692725363806,25.048100363699003,21430.48674671541,92.21168746256235,-0.014158514013785787,1.6610136612203117,0.2188907995602332,-1.4749424457406048
96,-8.677677865434624,119.24606326259415,616179.3562857255,218756.62884798265,2.940870440467122,82.4884421630538,25.53739439577673,21795.876180248,94.16258426315052,-0.3182508851092372,0.4058177314846152,1.4722556677166323,0.2554940983707624
97,-8.677677865434624,119.24606326259415,616179.3562857255,218756.62884798265,2.940870440467122,82.4884421630538,25.53739439577673,21795.876180248,94.16258426315052,-0.3182508851092372,0.4058177314846152,1.4722556677166323,0.2554940983707624
98,-8.677677865434624,119.24606326259415,616179.3562857255,218756.62884798265,2.940870440467122,82.4884421630538,25.53739439577673,21795.876180248,94.16258426315052,-0.3182508851092372,0.4058177314846152,1.4722556677166323,0.2554940983707624
99,-8.677677865434624,119.24606326259415,616179.3562857255,218756.62884798265,2.940870440467122,82.4884421630538,25.53739439577673,21795.876180248,94.16258426315052,-0.3182508851092372,0.4058177314846152,1.4722556677166323,0.2554940983707624
100,-8.641605502722978,119.26753181466353,717539.8673159047,251531.4867054195,3.50921334198085,82.02730789530658,25.44344167637279,21693.516584040048,93.39779816747624,-0.2735758998706516,2.368448182644721,-0.8675115900702579,1.374656257655669
101,-8.666747612789205,119.35156458181207,732881.3487249615,249870.8529307151,3.994395565558349,81.2980905984076,26.057903594682866,21488.73165928156,90.12010814472436,-0.3124838211071037,3.486863308866861,-0.9377912118958572,-0.9684681309781322
102,-8.666747612789205,119.35156458181207,732881.3487249615,249870.8529307151,3.994395565558349,81.2980905984076,26.057903594682866,21488.73165928156,90.12010814472436,-0.3124838211071037,3.486863308866861,-0.9377912118958572,-0.9684681309781322
103,-8.693913860170943,119.29234938816346,702088.6646294504,240659.37671463753,4.0574714590197765,82.02951955277227,25.890149715138417,21705.74298515416,92.32010791712572,-0.3757525056901284,-0.36394886909062135,-2.195865559651686,-0.09536464248869436
104,-8.596933455401633,119.25276236462608,627651.8206332186,216010.7086512581,3.2740582449883195,81.9866133038744,25.139505057546412,21658.38249400861,93.91290455926584,-0.4008509087969551,3.3856656642414493,-0.28772089447636906,-1.2685990867007708
105,-8.596933455401633,119.25276236462608,627651.8206332186,216010.7086512581,3.2740582449883195,81.9866133038744,25.139505057546412,21658.38249400861,93.91290455926584,-0.4008509087969551,3.3856656642414493,-0.28772089447636906,-1.2685990867007708
106,-8.515471591698281,119.36120166930135,640541.1695194624,222356.146081839,3.3909663777326235,80.44276219133155,25.402405563195906,21184.88535884121,89.60421407694895,-0.3616457842401314,1.2108449836416886,0.7940613618401645,-1.6671570642698146
107,-8.491067583974862,119.36106590687888,667145.7368258081,230096.33551801808,3.6008958853019606,80.34179315755905,25.326640176562552,21136.81804357957,89.47223154712688,-0.451726786999866,-0.9518892729097874,0.7080460069917158,-2.4971867256732048
108,-8.491067583974862,119.36106590687888,667145.7368258081,230096.33551801808,3.6008958853019606,80.34179315755905,25.326640176562552,21136.81804357957,89.47223154712688,-0.451726786999866,-0.9518892729097874,0.7080460069917158,-2.4971867256732048
109,-8.51184499634562,119.32708798442629,645203.2822239477,224489.58390461505,3.2611383689796294,80.74178272693759,25.20467871666684,21295.72547244133,90.81519254470379,-0.5623359083494609,-2.8881096443038743,-0.0407196510302299,0.6935407965088581
110,-8.486918293703607,119.29123108426292,687239.2215784463,234618.95596779426,3.3296685640151256,81.02653859608618,24.944299113322376,21357.07850538196,91.92180124986777,-0.2495196245778736,-1.7954506105291113,-0.1610965501351245,1.5145279289938731
111,-8.497007815406057,119.40309606500244,629802.2572036537,226461.9382789045,2.8653782303865016,80.04688538263431,25.57312905053368,20984.450648331684,88.02701959246353,0.041995620151468765,-1.7318621531280949,1.0022246957422458,0.6690349256124688
112,-8.543614840455664,119.42280148681371,642928.9938427582,230723.62896912143,3.1809805387373533,80.13020168412683,25.84604352432285,20994.92850092343,87.50842139730341,0.11699204562717648,-3.561351466997112,1.1647344550649843,2.44524836486452
113,-8.498517335070943,119.36122112407024,569327.9769375228,225871.338291,2.881745176910382,80.37089233715581,25.34914922365854,21151.184100078048,89.5117622324959,0.3400426595364526,-2.326118864052457,1.2362981654589655,0.7312042995765402
114,-8.530853885703,119.34578816039051,599310.1077270922,226659.6312431932,3.249789236006189,80.64621329145628,25.370561489164377,21269.59935356551,90.23516684368559,0.07606974114528199,0.4243569701679519,1.212680353857024,-1.0574577406338614
115,-8.530853885703,119.34578816039051,599310.1077270922,226659.6312431932,3.249789236006189,80.64621329145628,25.370561489164377,21269.59935356551,90.23516684368559,0.07606974114528199,0.4243569701679519,1.212680353857024,-1.0574577406338614
116,-8.473185409554452,119.28605625183135,651408.4653841358,238493.0481399339,3.4645463378072217,81.0345317417932,24.885136230937114,21344.63335683036,91.98464304308891,0.3422710966258531,-0.9788052209463672,1.5793166385187274,0.23816784447871675
117,-8.452237011814532,119.31668473373873,672254.3738095565,240849.4304826049,3.4726423907226094,80.61637219053686,24.99886548961201,21210.27677524663,90.72627442409126,-0.13359923971120272,-0.9480062155234772,1.4827397983121453,-2.1861274931294683
118,-8.452237011814532,119.31668473373873,672254.3738095565,240849.4304826049,3.4726423907226094,80.61637219053686,24.99886548961201,21210.27677524663,90.72627442409126,-0.13359923971120272,-0.9480062155234772,1.4827397983121453,-2.1861274931294683
119,-8.44976057168957,119.27258730397988,621700.6541577395,223976.5147223664,3.2475117274856,81.11353952658511,24.77210078988596,21334.65517873799,92.21507165836678,0.2229671707261344,1.5195610752277804,-0.5588434033692653,-1.9607705755107872
120,-8.504531574825943,119.176374181525,640195.8601209731,225407.16639652988,3.632800409382362,82.71601546947892,24.449592072002268,21649.876456174945,96.00350299040346,0.3763518324634,2.7068268838611447,0.10051329637379522,1.0586653405802504
121,-8.504531574825943,119.176374181525,640195.8601209731,225407.16639652988,3.632800409382362,82.71601546947892,24.449592072002268,21649.876456174945,96.00350299040346,0.3763518324634,2.7068268838611447,0.10051329637379522,1.0586653405802504
122,-8.530348656163582,119.14813822152088,618765.6150451954,221110.67124090745,3.2990598802582074,83.30311817539939,24.40890775817457,21739.869802166057,97.15846327046879,0.3225766397971888,1.5368443936090226,0.8237938750723182,-0.13737517496835047
