,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
494,-8.15941627283967,119.69792654103378,244057.69212219337,78346.60616565909,19.835781193575148,79.3859392041781,26.67478198270145,18621.805089072943,78.29458093146249,0.26766019393872204,-0.971133168570395,1.7766206674053862,-3.611590154130439
495,-8.118028209083072,119.67335442798048,224240.92599310746,75785.8558254597,17.329963235490446,79.33690884211393,26.72338286533062,18736.968588403182,78.15881847627584,-0.2032108534862244,-2.4404325861939475,0.9570394507700848,-1.342562809463551
496,-7.987735780802077,119.65182177433269,192625.36113865415,69299.49884229832,13.7838796006534,79.63095290995163,27.210734455330325,18758.91871600053,76.81009345881061,-0.1590682361994562,-0.5586271940016619,1.8987105801132769,-2.684635131240946
497,-8.01164852440037,119.53695000509373,228522.81645485712,76255.11985455407,16.81638276233507,79.35278065249615,26.806293809129876,19432.164152979483,78.59462263981204,0.02322502278997988,-0.16685543724521232,0.5259646893066315,-2.9311749219991867
498,-8.12884433440078,119.54079187722841,218310.00068719435,71211.13901058602,16.372451759655217,79.04957721911033,26.29896928232739,19567.993122923934,80.33727479937427,-0.19565205876484448,-1.975496568686817,0.5121437083338808,-4.332612052460263
499,-8.165541146108833,119.51442873327558,207654.86510543968,69375.246943249,14.992784037925091,79.02679698561455,26.088011250075738,19771.811665168072,81.39451222796396,-0.3385767109783267,-2.2731348673205045,1.848299995010472,-0.4938205104120913
500,-8.165541146108833,119.51442873327558,207654.86510543968,69375.246943249,14.992784037925091,79.02679698561455,26.088011250075738,19771.811665168072,81.39451222796396,-0.3385767109783267,-2.2731348673205045,1.848299995010472,-0.4938205104120913
501,-8.300809116054516,119.5154130475902,212043.69045647426,67970.68071420188,16.66433406791513,79.03380580659815,25.868551185022906,20024.6484805646,83.03646908296264,-0.06276963958268396,1.805003037918269,2.3400477502476567,0.30657337997462203
502,-8.286512735698242,119.49369586889144,227331.52664693788,74978.24615166834,19.157818274750767,79.06672243163443,25.78089193873227,20112.050754423875,83.4461975337923,0.12137242077744904,1.6670760726877474,1.971342569965712,1.3927545722604715
503,-8.286512735698242,119.49369586889144,227331.52664693788,74978.24615166834,19.157818274750767,79.06672243163443,25.78089193873227,20112.050754423875,83.4461975337923,0.12137242077744904,1.6670760726877474,1.971342569965712,1.3927545722604715
504,-8.367065264447104,119.60906151229341,213573.5002566314,70804.62298765464,18.29477325426463,79.14490798418038,26.29143606253265,19602.90501995569,81.30666492657897,0.11727337719168256,0.3506118407585891,1.6001330664808389,-0.1108470389349209
505,-8.200683351496508,119.48848844457993,221496.77735646736,73600.06984579867,20.664893566942414,79.05696286172982,25.89373884460742,19970.55997002197,82.4788603347099,-0.16359894933527155,-3.3852175006714362,-0.14381077128972836,0.05065653236449987
506,-8.251998651886458,119.42829027338257,200426.90114739625,72235.68237267701,18.515178488234294,79.30304881009805,25.531956573097077,20359.49515217632,84.75270445802964,-0.21914479360395764,-1.2540195505282148,-0.5008833402463579,3.097621425393542
507,-8.2268425316602,119.3891152030423,202743.968965045,72075.3010244603,18.66134338162859,79.53599134081348,25.411870391598995,20473.531462581068,85.41815697302381,-0.3991579890760457,0.0721473696267276,-0.8036874623241137,1.2112342486348475
508,-8.288476814545168,119.4896107050181,213469.4989566866,72152.67184346504,20.033883131597843,79.0798724222013,25.761387923168265,20137.418089483715,83.57601908401433,0.1642087279447917,-0.8844703606017926,-0.9867413608394221,2.162003513806037
509,-8.377783756884778,119.51616278507878,189974.27207774704,69707.05560045075,19.783120842889925,79.16933633261016,25.902002100363816,20182.963836302242,83.69676912000578,-0.1117385013455971,-1.6830084249910464,-0.6075750374792322,0.3720196100871259
510,-8.377783756884778,119.51616278507878,189974.27207774704,69707.05560045075,19.783120842889925,79.16933633261016,25.902002100363816,20182.963836302242,83.69676912000578,-0.1117385013455971,-1.6830084249910464,-0.6075750374792322,0.3720196100871259
511,-8.382263276151283,119.5392083883505,157831.69322972654,66702.94836405126,15.796145525463848,79.14790830750346,26.013622065081172,20062.731164550016,83.10160583059603,-0.06009586876159866,2.8563340975452856,-0.1639007830656789,-0.11540113876346655
512,-8.33162943571873,119.48227072561708,139454.55791674438,63745.25567159428,13.966997925208814,79.16066472297197,25.714896417990705,20265.210491255864,84.23937806371302,-0.15228479550068522,1.9427233520733005,0.15551450992541038,-2.9056994458109378
513,-8.307674511133252,119.41205082656305,175268.22146001653,72005.41647800256,16.575594354236532,79.45204052212657,25.39029939634068,20546.649339916024,85.987389375542,0.007173196093245351,1.8329150986225249,1.3994412277828043,0.6400194282762509
514,-8.42413599168486,119.37321276009358,190661.0326874505,75005.00192866358,18.774781969647343,79.99940785409234,25.24511249874309,20953.093332589524,88.53202715024794,-0.34306542017737823,2.916975211088043,0.4604158307378247,-2.2941552990692795
515,-8.332709131923988,119.3643602252577,190184.2442148851,75516.60275274504,18.66885844270787,79.839421274359,25.14837121460849,20792.260864546886,87.76407714315437,-0.6185437515606894,1.670065240433766,2.0703211598409696,-1.6998031388881585
516,-8.332709131923988,119.3643602252577,190184.2442148851,75516.60275274504,18.66885844270787,79.839421274359,25.14837121460849,20792.260864546886,87.76407714315437,-0.6185437515606894,1.670065240433766,2.0703211598409696,-1.6998031388881585
517,-8.272693534098497,119.28563079121555,164979.38305629286,73110.86455429421,17.325279398380086,80.53612596699466,24.86459961889412,20921.719679767342,89.1166347029178,-0.6722877632157522,1.074386583147265,0.4526778945859897,1.629700136447809
518,-8.249201260215688,119.41126367941295,163079.59665337214,74511.88956604082,15.862487062854026,79.39925022483949,25.46121825630993,20428.061625469352,85.17593973510292,-0.6098669730629753,0.1447249605651508,0.8578985050896827,0.3230572894155109
519,-8.249201260215688,119.41126367941295,163079.59665337214,74511.88956604082,15.862487062854026,79.39925022483949,25.46121825630993,20428.061625469352,85.17593973510292,-0.6098669730629753,0.1447249605651508,0.8578985050896827,0.3230572894155109
520,-8.221900439278114,119.39715671528157,158801.43220217686,75959.70123140785,15.320425971220489,79.48014727889245,25.45866346869752,20431.118014117794,85.11961511974656,-0.209282602260992,1.3346527211691008,0.35092800223472265,2.0716858103659668
521,-8.221900439278114,119.39715671528157,158801.43220217686,75959.70123140785,15.320425971220489,79.48014727889245,25.45866346869752,20431.118014117794,85.11961511974656,-0.209282602260992,1.3346527211691008,0.35092800223472265,2.0716858103659668
522,-8.336950368862766,119.4494173996083,185881.48374971843,84421.46538566251,17.45354133738102,79.29840253030122,25.55981086632247,20439.080295179952,85.23845586512476,-0.08455067410316848,2.055141490154986,0.5545969838760587,0.5832266414855495
523,-8.268843685423459,119.53535028452795,207679.6954202221,90436.65694603033,21.092250772083002,78.9785049220365,25.972971751803012,19848.5137174382,82.21039296582298,-0.030534487860824005,-0.2569533168140045,0.26294457427143075,1.215613809590714
524,-8.198946500167446,119.56705900370348,198345.73459182147,88943.09668142196,19.9461682062644,78.97016085655942,26.19814169249944,19533.030402892524,80.73322997951252,0.14965955199344985,2.0396486603141506,1.7759615233543369,1.597016934141443
525,-8.177755158374799,119.5649453020824,216830.91489367734,90751.53097703992,21.789371132812306,78.98519935508446,26.238346246253343,19509.166468254167,80.52048431662827,0.4019638254516837,3.4830947858198265,2.2660145003974517,3.3697011173827485
526,-8.161896468809342,119.54737220685442,233645.9204663446,92364.69008756825,24.20811027749124,79.00046600203751,26.218268689347404,19584.25728974801,80.66347524462641,0.3609243151143859,1.2176847243412376,0.016471396944056197,-2.1577652889942365
527,-8.161896468809342,119.54737220685442,233645.9204663446,92364.69008756825,24.20811027749124,79.00046600203751,26.218268689347404,19584.25728974801,80.66347524462641,0.3609243151143859,1.2176847243412376,0.016471396944056197,-2.1577652889942365
528,-8.24808604881982,119.5490271150868,262227.7514151137,98665.0127690326,27.21142276028493,78.96097563859742,26.049831901938404,19729.33277991812,81.6711674581647,0.5131174067858183,0.6826049785509333,0.27879652290669793,-0.7422200756332553
529,-8.226478989282986,119.52432010645217,260493.80439027518,101971.47977250288,24.20170095113775,78.9790229024307,25.98393259305225,19828.472287961853,81.9829078695162,0.211443192129696,-1.5249626988443232,-1.1846246397027127,0.2780179458059977
530,-8.080292072229314,119.5342941336584,238783.2837389695,97168.43230147648,22.641895443049112,79.15260265607962,26.4657189289489,19531.81155050136,79.73599766809889,0.2897271958322999,-1.9197065212810784,0.5509002403213459,1.8989775557094728
531,-8.080292072229314,119.5342941336584,238783.2837389695,97168.43230147648,22.641895443049112,79.15260265607962,26.4657189289489,19531.81155050136,79.73599766809889,0.2897271958322999,-1.9197065212810784,0.5509002403213459,1.8989775557094728
532,-8.080292072229314,119.5342941336584,238783.2837389695,97168.43230147648,22.641895443049112,79.15260265607962,26.4657189289489,19531.81155050136,79.73599766809889,0.2897271958322999,-1.9197065212810784,0.5509002403213459,1.8989775557094728
533,-8.018748518394238,119.50176890761291,232171.0450736219,93924.3704256792,20.612357597988133,79.36741072473055,26.66570350031236,19617.03801505946,79.2828454432031,0.13564603299172073,-2.179657739231061,0.4435701844171716,-1.828761651426791
534,-7.992300051550468,119.43430798605931,218146.60599597343,92494.93670527557,19.786411010538274,79.66213059737265,26.61770445653691,19883.23204039011,79.94272316899,-0.11256952235109656,-2.5810509067607583,-0.0526140086386063,-1.2110408953551661
535,-8.033831711898888,119.44287147456508,235108.67560833323,92142.94471683902,21.76321970681627,79.49455024086858,26.399183414732512,19905.442313781583,80.61646500998187,0.24691266737330705,-5.396200253105974,0.04699314085821096,2.3804558721726683
536,-7.958756272975442,119.27548086202505,233000.4080209813,93941.68217488324,21.328600416897288,80.94415504691335,26.42176263399856,20335.82732315091,81.77919177276416,0.3038690399491029,-2.7505917722662203,-0.061230714888607325,0.18356479855732266
537,-7.83790089877365,119.221568249946,242297.76104418337,94135.21398169127,21.49202190809978,81.93734183482375,27.36394383925231,20269.509832511332,78.9629797015744,-0.039793837144649485,-7.335644159686476,1.3432783141602889,1.3850122576805757
538,-7.8141347581467855,119.06937291662777,249601.33931418328,93790.3231933558,22.269957796412655,84.08275956474384,27.609921160596482,20401.640861034743,78.55732296923837,-0.4531962774353213,-8.516487841337833,-1.5192052768549895,-0.4891227125590667
539,-7.878434981092847,119.09699198950584,269907.352045202,101101.60065183343,23.831749214242567,83.5231600088593,26.950279533906368,20475.062238196082,80.78696197884864,-0.9550029237325318,-7.5466333637681675,-0.3103810567452233,-2.0946793267519705
540,-7.902796140178168,119.04527559961241,273088.649004405,101385.9755597033,23.968988938742037,84.37000108839675,26.77243264552905,20549.79056748992,81.58389578650834,-0.4025445609406825,-6.617300378739711,1.2067731950537794,-2.0094133703450168
541,-7.868058629860308,119.01743929579183,277513.06337089423,106630.50316516236,23.099074349134163,84.90222563362467,27.16232152784317,20507.57346080614,80.18246325958044,-0.01336426528452655,-4.622495045931873,0.7056541050381383,-1.1504740150601105
542,-7.830583253465427,119.06873530173365,250534.7899143507,102442.2430775706,22.426260262294274,84.06314939748532,27.445365229796725,20424.62060167922,79.11508667865627,-0.1071196996287216,-4.053464104073804,1.3069580123773321,-4.439857639710538
543,-7.830583253465427,119.06873530173365,250534.7899143507,102442.2430775706,22.426260262294274,84.06314939748532,27.445365229796725,20424.62060167922,79.11508667865627,-0.1071196996287216,-4.053464104073804,1.3069580123773321,-4.439857639710538
544,-7.80622370200253,118.94641204068398,205152.36962125183,92930.12151829859,16.871676474382518,86.24902979958523,28.014161254965696,20440.201265150732,77.09759821228072,-0.12084089072677005,-6.9781706914134825,-0.3419100251754149,-5.295700007720578
545,-7.820768309161178,118.94538072503944,212574.450413138,92855.52505888644,15.767921125854715,86.27308088932672,27.866700729077237,20460.57533544226,77.62208787958511,-0.10004803653532401,-2.860549188915813,0.30736923521875753,-0.8498316850337112
546,-7.772995275602421,119.04093615315985,227854.7753103323,100175.89165507467,17.625132713335102,84.61059484374383,28.08046984717605,20364.85825024656,77.00688989793333,-0.0747120013676192,-1.4364315055541734,-1.2844532080438134,-0.2106105320557556
547,-7.7355501652199825,119.003963698845,220529.06775725717,94514.82747847225,16.97595395509439,85.26496269205569,28.563659650402716,20337.292015179228,75.39732073333114,-0.37512809485623694,-0.8353184414391464,-0.525751568682363,-1.0460604955416344
548,-7.685864644381927,119.08605294698195,234097.75757857304,94907.39423526848,17.508932751849116,84.14972904615031,28.91277897807569,20251.96583802838,74.53366046832565,0.3788374999801895,-1.8384552686896647,-1.11683361941353,-2.089689612784475
549,-7.614347290698628,119.1245093574437,211862.36076905206,91545.48610196283,16.025542411966907,83.9203177445756,29.609152532408785,20179.77206821061,72.71167684802624,0.8676709062688682,0.4002741588985573,-0.4288174508900682,-2.30102077226784
550,-7.5801077081518065,119.22587690354179,196653.4836487583,88226.90711270757,15.77746989976078,83.0918935909243,29.90090120134846,20074.60335457944,72.08761897065102,1.1898531446988134,2.423151779018798,0.8766943176384957,-2.149026534219378
551,-7.613305511218862,119.13885292697529,229564.9093055528,95096.2157574759,17.30756247882665,83.76548344680775,29.605417573005127,20168.96999233987,72.74661464023833,0.5815479982234812,3.728064948237629,1.4247486138261678,0.7511490061685262
552,-7.599363814659531,119.11483315071877,245128.2973535573,92815.07951162836,18.450331015912532,84.08679309133234,29.775701070381338,20178.9388834977,72.26254988311545,0.6173609364109769,2.163677603918856,3.8054549402209785,0.6795126321036712
553,-7.5750442673392575,119.17814638895628,231418.26990179642,90695.39854316977,18.02470267224381,83.537135489297,29.96771486745557,20122.15344880532,71.90194117592827,0.5544673352236079,-0.5462959825401714,4.972085205374596,1.9888908964532748
554,-7.550027752404442,119.21422208106588,230118.86694491823,93950.26107657576,17.435529896580988,83.34702458460626,30.203707357246213,20082.216329707342,71.38174160245273,0.6211452110134718,0.29633322923217764,4.072011763242783,3.0741918673337234
555,-7.479901735260392,119.28161010423555,226136.0797258677,94982.85592846113,20.292616444351967,83.28061127488435,30.87819593987516,20008.27011513074,69.95499936091197,0.28115502154442834,-5.6142692680573125,-2.0463568185019465,5.147691640576249
556,-7.479901735260392,119.28161010423555,226136.0797258677,94982.85592846113,20.292616444351967,83.28061127488435,30.87819593987516,20008.27011513074,69.95499936091197,0.28115502154442834,-5.6142692680573125,-2.0463568185019465,5.147691640576249
557,-7.479901735260392,119.28161010423555,226136.0797258677,94982.85592846113,20.292616444351967,83.28061127488435,30.87819593987516,20008.27011513074,69.95499936091197,0.28115502154442834,-5.6142692680573125,-2.0463568185019465,5.147691640576249
558,-7.508762678170157,119.25820149900744,234933.2434156801,99641.40685979687,19.10006618161365,83.25284706516251,30.601779098187475,20032.248887231617,70.52409525222821,0.3913837418506647,-2.57930469067318,-5.56885671356886,6.184396268713432
559,-7.464186624644243,119.27605503802592,191501.26946026203,92383.09648939637,15.566481833479754,83.40834705109994,31.02778206587141,20019.475566391786,69.64915462662391,-0.01923200599651094,-7.531669606592544,-4.5301749745582365,5.421740790788113
560,-7.464186624644243,119.27605503802592,191501.26946026203,92383.09648939637,15.566481833479754,83.40834705109994,31.02778206587141,20019.475566391786,69.64915462662391,-0.01923200599651094,-7.531669606592544,-4.5301749745582365,5.421740790788113
561,-7.464186624644243,119.27605503802592,191501.26946026203,92383.09648939637,15.566481833479754,83.40834705109994,31.02778206587141,20019.475566391786,69.64915462662391,-0.01923200599651094,-7.531669606592544,-4.5301749745582365,5.421740790788113
562,-7.464186624644243,119.27605503802592,191501.26946026203,92383.09648939637,15.566481833479754,83.40834705109994,31.02778206587141,20019.475566391786,69.64915462662391,-0.01923200599651094,-7.531669606592544,-4.5301749745582365,5.421740790788113
563,-7.464186624644243,119.27605503802592,191501.26946026203,92383.09648939637,15.566481833479754,83.40834705109994,31.02778206587141,20019.475566391786,69.64915462662391,-0.01923200599651094,-7.531669606592544,-4.5301749745582365,5.421740790788113
564,-7.464186624644243,119.27605503802592,191501.26946026203,92383.09648939637,15.566481833479754,83.40834705109994,31.02778206587141,20019.475566391786,69.64915462662391,-0.01923200599651094,-7.531669606592544,-4.5301749745582365,5.421740790788113
565,-7.551745267663232,119.16869103734092,227662.2589533028,98307.70747838805,17.5805777494055,83.73573546954619,30.209672523972106,20124.51334112238,71.3126264792711,0.7633174430061955,-4.580098102761307,-4.180208061053298,0.435714306288212
566,-7.551745267663232,119.16869103734092,227662.2589533028,98307.70747838805,17.5805777494055,83.73573546954619,30.209672523972106,20124.51334112238,71.3126264792711,0.7633174430061955,-4.580098102761307,-4.180208061053298,0.435714306288212
567,-7.551745267663232,119.16869103734092,227662.2589533028,98307.70747838805,17.5805777494055,83.73573546954619,30.209672523972106,20124.51334112238,71.3126264792711,0.7633174430061955,-4.580098102761307,-4.180208061053298,0.435714306288212
568,-7.551745267663232,119.16869103734092,227662.2589533028,98307.70747838805,17.5805777494055,83.73573546954619,30.209672523972106,20124.51334112238,71.3126264792711,0.7633174430061955,-4.580098102761307,-4.180208061053298,0.435714306288212
569,-7.551745267663232,119.16869103734092,227662.2589533028,98307.70747838805,17.5805777494055,83.73573546954619,30.209672523972106,20124.51334112238,71.3126264792711,0.7633174430061955,-4.580098102761307,-4.180208061053298,0.435714306288212
570,-7.559441053751116,119.17257804629145,217738.25838924505,96589.85434244748,15.394077895241672,83.6632518870992,30.12917084515875,20122.98757825291,71.50917768530499,-0.05522624597243252,-5.067889548304703,1.4661466036178723,2.4480168325594107
571,-7.6231790398730865,119.24578602525487,230093.89739232892,100688.62646913184,15.23053640371729,82.69764841899395,29.47165434247093,20061.597099196308,73.10024213983398,-0.32825919436461504,-6.439826370681052,1.5968080137698233,0.07122235410532547
572,-7.627938764205222,119.25911492517591,257587.8758758223,108487.86723442673,18.98599107122015,82.56521744308799,29.428046237591573,20044.29536999192,73.18879441555413,0.2617517707419458,-6.222486779734499,-0.6441152730350986,-0.8398587584709101
573,-7.74746641643775,119.34793192325851,242777.3699381209,109555.02810850817,17.226006738222306,81.26772591462495,28.35917533920724,19927.2445090823,75.56764584483312,-0.4602978434107886,-1.56307636850082,-2.238477482319752,-0.9740088982109504
574,-7.701392723783512,119.42318226856993,233749.3525341336,110015.35911856462,16.85470294202479,81.18521166568149,28.884111020448128,19704.626611295902,73.96448011539219,0.30979557773752364,-3.620122438979727,-4.015762949598399,-1.6538441736943603
575,-7.701392723783512,119.42318226856993,233749.3525341336,110015.35911856462,16.85470294202479,81.18521166568149,28.884111020448128,19704.626611295902,73.96448011539219,0.30979557773752364,-3.620122438979727,-4.015762949598399,-1.6538441736943603
576,-7.80068346279621,119.38194111103986,221992.4424868428,106138.52135338816,17.06422707132699,80.77924081339344,27.939265917259878,19870.05043302584,76.48077142774544,0.2520015847973155,-3.627135589659959,-3.043007681021023,1.050969493775996
577,-7.80068346279621,119.38194111103986,221992.4424868428,106138.52135338816,17.06422707132699,80.77924081339344,27.939265917259878,19870.05043302584,76.48077142774544,0.2520015847973155,-3.627135589659959,-3.043007681021023,1.050969493775996
578,-7.825072548360381,119.44800922092165,244283.8026177503,112332.5811017368,20.345855568744952,80.36512882028119,27.86240812420796,19668.33885133847,76.29014960250039,0.002338479348897318,-1.2076473943233617,-1.3015714850853883,-3.512058606811036
579,-7.845086798535568,119.45677842966772,216561.6194044163,105604.28181561187,20.035126439080848,80.2304293998461,27.720852272429177,19648.03369370356,76.59937701292584,0.008705068646299871,-1.1971095290906328,1.2063701877424478,-4.0575337848895225
580,-7.845086798535568,119.45677842966772,216561.6194044163,105604.28181561187,20.035126439080848,80.2304293998461,27.720852272429177,19648.03369370356,76.59937701292584,0.008705068646299871,-1.1971095290906328,1.2063701877424478,-4.0575337848895225
581,-7.845086798535568,119.45677842966772,216561.6194044163,105604.28181561187,20.035126439080848,80.2304293998461,27.720852272429177,19648.03369370356,76.59937701292584,0.008705068646299871,-1.1971095290906328,1.2063701877424478,-4.0575337848895225
582,-7.751418553419633,119.41185204203757,179436.97338118212,96563.70335606027,15.540995062327788,80.9187364781927,28.421043253983644,19752.80035165521,75.10409276873716,0.2112160998035328,2.7971106806606807,0.27657380189198555,-1.554822828867055
583,-7.753825581802424,119.32230671885704,205883.31354231524,101783.92256710184,19.784576924870922,81.4018222438459,28.26523629270611,19991.9730521354,75.92740631796731,0.6642053714093135,4.1445687528604696,-1.3906436485284115,-0.7316489126689694
584,-7.753825581802424,119.32230671885704,205883.31354231524,101783.92256710184,19.784576924870922,81.4018222438459,28.26523629270611,19991.9730521354,75.92740631796731,0.6642053714093135,4.1445687528604696,-1.3906436485284115,-0.7316489126689694
585,-7.793226003125389,119.37185905179035,196208.16269385672,95277.95257582037,19.185878850376838,80.87481173411122,27.986267345392466,19893.79302398696,76.41334661167366,0.5865345930851621,4.927219289369054,-0.2837112991036402,1.5056914551473377
586,-7.793226003125389,119.37185905179035,196208.16269385672,95277.95257582037,19.185878850376838,80.87481173411122,27.986267345392466,19893.79302398696,76.41334661167366,0.5865345930851621,4.927219289369054,-0.2837112991036402,1.5056914551473377
587,-7.793226003125389,119.37185905179035,196208.16269385672,95277.95257582037,19.185878850376838,80.87481173411122,27.986267345392466,19893.79302398696,76.41334661167366,0.5865345930851621,4.927219289369054,-0.2837112991036402,1.5056914551473377
588,-7.793226003125389,119.37185905179035,196208.16269385672,95277.95257582037,19.185878850376838,80.87481173411122,27.986267345392466,19893.79302398696,76.41334661167366,0.5865345930851621,4.927219289369054,-0.2837112991036402,1.5056914551473377
589,-7.793226003125389,119.37185905179035,196208.16269385672,95277.95257582037,19.185878850376838,80.87481173411122,27.986267345392466,19893.79302398696,76.41334661167366,0.5865345930851621,4.927219289369054,-0.2837112991036402,1.5056914551473377
590,-7.754085766984072,119.28450852483593,190311.33484775727,94779.53219977158,17.949698248891476,81.69030008857467,28.216587556109943,20071.721253792668,76.21672794954635,1.0752655053871178,5.379896732078298,0.7315083730485183,-1.296999176810599
591,-7.728383458965802,119.15003660087221,209569.76581871285,101221.83791488293,19.32337573012995,83.18854549452604,28.41319877670885,20240.50155902403,75.99697225269416,0.4184261085855608,3.8954719423122977,-1.481759787759586,-1.6391175816972836
592,-7.641803006356282,119.02890557607351,218210.2972163309,105811.73683213737,22.586760897649174,85.04762766966704,29.490700789525,20245.41733359015,72.733897658804,0.9930408973405732,5.386071477560147,4.229410358152314,0.1318581482338584
593,-7.569638986348907,119.09650250503485,215881.2312966609,106587.17691906316,21.096732876219924,84.40329907661945,30.10869624009452,20177.395646207042,71.36836298921105,0.7600857320212955,3.6942614175652393,2.6912735149458284,-3.2930433331825544
594,-7.569638986348907,119.09650250503485,215881.2312966609,106587.17691906316,21.096732876219924,84.40329907661945,30.10869624009452,20177.395646207042,71.36836298921105,0.7600857320212955,3.6942614175652393,2.6912735149458284,-3.2930433331825544
595,-7.587845482522972,118.99121632626834,226518.8726891061,105122.80129796627,21.052589263422707,85.6788674633098,30.165506865213718,20224.990080527165,70.69805718171429,0.5038953088109116,2.5773486606202765,-1.6674486084345683,-4.974694010332068
596,-7.587845482522972,118.99121632626834,226518.8726891061,105122.80129796627,21.052589263422707,85.6788674633098,30.165506865213718,20224.990080527165,70.69805718171429,0.5038953088109116,2.5773486606202765,-1.6674486084345683,-4.974694010332068
597,-7.546297287511531,118.99477345719662,206641.86718311708,96745.53513685439,18.83311860942455,85.70641702186433,30.58471104828054,20206.737183077345,69.64130692385655,-0.4722313026493302,2.2866792379818213,-3.121546426028726,-5.690054297450472
598,-7.500950584208224,119.11814469819667,180367.19475999995,90319.15239669627,16.11438514399385,84.44188728806752,30.774133790258087,20150.786395442883,69.86314030222127,-0.7393705714390755,-2.171455353077931,-8.199814534274104,-7.334197910102413
599,-7.567650103283071,119.1101454269343,193856.7417466589,94197.65194690226,17.33166075827752,84.25940993971463,30.109010734567388,20169.18691085816,71.41275765455777,-0.7043615865688594,3.863984079698157,-9.93310074305936,-6.071162958408934
600,-7.595965952422434,119.12718728134679,205320.4545577752,98711.78931098137,18.668460691704627,83.96272800609877,29.79613379318193,20169.385525059584,72.23947674448932,-0.4556861342455581,4.878789952893028,-5.88725608904018,-6.888433206392702
601,-7.683207264122967,119.23215414009363,201032.24417681657,93154.03022548713,19.670636312036105,82.5047350636324,28.868908557157354,20109.25044170396,74.63558254769622,-0.10637340560067307,6.662615507279285,-3.292282605867668,-4.123195494363191
602,-7.749815696368003,119.22034701547207,199649.626368005,97162.8195737816,20.232263241028985,82.30816994699316,28.20442055054314,20176.54721720518,76.46744255126694,0.07069057751571077,5.522878810187732,-3.5104638940637445,-2.7206549941875684
603,-7.759966138391843,119.26223267156462,172425.20351580303,89698.8245259845,17.958519825990066,81.85498476714784,28.137630085224746,20118.088624091502,76.51877029436571,0.3360872132050035,4.318203680260683,-5.108161800960969,-3.708717334571994
604,-7.74592000225755,119.25692218451228,165393.4041773193,87924.19612517887,18.37714505093405,81.97061837266956,28.267661974600955,20115.58908924669,76.17879290975999,0.04799569499219556,2.5543723157521065,-5.119652060035299,-2.705329382847622
605,-7.832207207782898,119.31678761692729,174254.87081644445,89194.24353493626,18.666969637639877,81.05033512249831,27.548203311991223,20072.081659968582,77.93028420890636,0.05530809358390853,2.225981517735895,-3.1875550070086294,-0.032659884754343414
606,-7.832207207782898,119.31678761692729,174254.87081644445,89194.24353493626,18.666969637639877,81.05033512249831,27.548203311991223,20072.081659968582,77.93028420890636,0.05530809358390853,2.225981517735895,-3.1875550070086294,-0.032659884754343414
607,-7.6825276190948175,119.31795494153135,184530.81008455483,92786.12663271179,19.31069111942189,81.82993896591191,28.93364281719664,19962.121399832195,74.25074130978379,-0.392796813564264,-0.3975084413698374,-4.795728540463771,0.7178092199231892
608,-7.6955701513341515,119.34217762792154,169237.80793572153,87166.70599710457,16.843256777298308,81.60157661208882,28.834985993610786,19915.257791798602,74.40675157871351,-0.9295667114351084,-3.793339980238674,-2.390657234725293,2.5198911625209446
609,-7.643035838541191,119.47316975946215,186756.9827547368,91635.09855279788,19.03638627862932,81.44531250485724,29.470575621492184,19554.263152020958,72.5100801465969,-1.140880772916404,-0.4064619349233789,-4.277955121003717,-0.14067430402170086
610,-7.6033123930604125,119.46395759942995,198149.443198418,92880.96670292504,18.79389889065987,81.7381576266083,29.819555711465515,19595.7493576384,71.83165627161512,-0.4494482252234833,-0.18925294834870607,-5.120461482250772,1.7957873335529968
611,-7.5645954072850525,119.46315792140369,207530.79103267926,93782.38960984221,21.75222394140877,82.01365110425284,30.170404529925488,19616.017725345333,71.14653651352033,-0.8939037050401726,-0.3400092084872869,-4.0199000178832485,2.360872921180308
612,-7.4990039489850115,119.41677559368692,182282.76834301266,84638.02239705798,16.817004473338134,82.58180764405273,30.73935360662437,19767.50188049816,70.14298752310607,-0.2471115503908936,3.6780675640369926,-4.7640133481389295,1.76919927136172
613,-7.4990039489850115,119.41677559368692,182282.76834301266,84638.02239705798,16.817004473338134,82.58180764405273,30.73935360662437,19767.50188049816,70.14298752310607,-0.2471115503908936,3.6780675640369926,-4.7640133481389295,1.76919927136172
614,-7.608016719805042,119.50615171558806,219390.30800579028,92358.45494611775,19.71080904513085,81.65135050082031,29.816580685548416,19462.43929048569,71.7277464236413,-0.8232721424943172,-1.7613475973070567,-4.232582773626659,3.3424795333949366
615,-7.747033261731902,119.40083905996063,198748.93429922845,89107.54348286959,18.05959639932002,80.99138953371317,28.442459472395658,19783.98940704105,75.10660174602282,-0.8022099934401058,1.4971654530034229,-5.2097475602174725,3.6005745696330287
616,-7.851214290233357,119.33799073571932,186657.8720605901,81779.97937168763,15.460817871483044,80.80238739738458,27.423262141742097,20037.81526167309,78.16782151980496,-0.8306873201447803,3.886309133670175,-2.6478377051642323,-0.7243586418908095
617,-7.681007144092963,119.32912174835684,190607.37023170086,82891.58968866344,15.515025423114233,81.7671638046763,28.959112307429194,19938.31103236962,74.15210390898831,0.10210747704984774,5.793325471404714,-3.0849668152835585,-3.030012355431233
