,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
1727,4.078604719666667,44.53113833333333,0.7163989936666666,176.49327222222226,2.3928767000000004,2.7050429
1728,5.236675183,43.772503888888906,0.913489183,173.86389444444444,3.3123570000000004,2.4502162333333333
1729,5.859886386,43.08613055555556,0.8489462470000001,176.90355555555553,3.776245,2.6423519
1730,5.859886386,43.08613055555556,0.8489462470000001,176.90355555555553,3.776245,2.6423519
1731,4.9394371743333325,45.48070444444446,0.6978117976666667,179.56906666666663,2.912868366666667,2.168547933333333
1732,6.018627798,44.61885777777778,0.9204417433333334,176.40555555555557,3.817777366666667,2.6896084666666664
1733,6.018627798,44.61885777777778,0.9204417433333334,176.40555555555557,3.817777366666667,2.6896084666666664
1734,4.9524319666666665,45.114298888888904,0.7525407690000001,178.37178333333335,3.019116633333333,2.7048977666666665
1735,5.557058859333334,45.245898333333336,0.7912568183333333,179.51746666666668,3.4658261333333336,2.9196258
1736,4.603352334333334,46.61607111111112,0.7351667896666667,177.74733333333333,2.7569924333333327,2.788924533333333
1737,4.603352334333334,46.61607111111112,0.7351667896666667,177.74733333333333,2.7569924333333327,2.788924533333333
1738,5.054814494666666,47.32566277777778,0.9961626583333332,170.83973333333333,3.1453774,3.273636633333333
1739,5.768596763999999,47.96816555555554,1.1701325586666669,170.67720555555556,3.7489879999999998,3.431487833333333
1740,4.756025624333334,47.704969444444465,1.060685417333333,169.47732222222226,2.9508562000000005,3.5662378
1741,4.887070558666667,47.87527388888889,0.981889395,173.51302222222225,3.0225484333333332,2.5227622333333337
1742,5.2474191800000005,46.24447833333333,1.1588596426666669,168.9483611111111,3.319474866666667,3.404507
1743,5.542569168666667,46.917952222222226,1.2139064413333334,168.71613333333337,3.5449502333333336,4.008748633333333
1744,4.69858633,48.40682666666667,1.0373823843333334,171.22681666666662,2.9480421000000003,2.758256233333333
1745,4.8511901873333345,48.231357777777774,1.1260957536666667,168.96383333333333,3.0566018,3.4225110266666667
1746,5.607315323333332,48.66483777777778,1.4150152369999998,168.60001666666662,3.6728028,4.135048923333334
1747,7.765839132900001,48.36288,1.956653877,160.48731222222222,5.205743099999999,7.258290519666666
1748,6.694401963333334,49.10345833333333,1.8471136016666667,155.58457777777778,4.407401266666667,6.902016217666668
1749,6.694401963333334,49.10345833333333,1.8471136016666667,155.58457777777778,4.407401266666667,6.902016217666668
1750,7.231402753666668,48.788645,1.8433023233333328,155.44263444444445,4.777353166666667,7.583155863333332
1751,7.460184292333333,48.582226111111105,1.9588480726666664,155.70328833333338,4.990130100000001,7.070151981333332
1752,7.569636390549999,47.60942944444444,2.0484310963333336,157.64120555555556,5.103611933333333,7.404303906666668
1753,7.017554377333332,46.992729444444436,1.984778821,158.33792722222225,4.6670873,7.110509676666666
1754,6.285676124199999,48.20293222222222,1.6670304806666667,164.03015833333333,4.101254833333333,7.50123012
1755,5.875765123300001,48.50742499999999,1.523403626,167.7046111111111,3.8104222666666665,4.888501006666667
1756,6.379699531666668,48.73964222222222,1.6232671769999998,168.09423333333334,4.1059312000000014,4.906312883333333
1757,7.140973848,47.222387222222224,1.8789356863333333,166.12032888888888,4.6780390333333335,6.21262474
1758,6.832674648333334,46.86888722222222,1.7946175966666669,164.69080722222222,4.494758833333333,5.033876766666666
1759,5.349108828666666,47.26628611111111,1.5226110439999998,162.35811333333334,3.4806132000000005,5.23739082
1760,6.5555238578666675,46.38894055555557,1.875134094,159.93517222222226,4.368827333333333,6.437169317666666
1761,7.274230864333331,46.09477333333333,1.8921042363333327,162.74518111111112,4.876760033333333,6.324123756666666
1762,7.982266255666666,44.86651666666666,1.895688367333333,163.70251166666662,5.455041633333334,6.336717246666666
1763,7.386826000633332,43.852452222222226,1.6150701673333332,165.65065,4.9730135,4.7342059333333335
1764,7.386826000633332,43.852452222222226,1.6150701673333332,165.65065,4.9730135,4.7342059333333335
1765,6.851177716666666,43.49121333333333,1.453995246,166.57956111111108,4.5433143,3.606447566666666
1766,6.851177716666666,43.49121333333333,1.453995246,166.57956111111108,4.5433143,3.606447566666666
1767,8.795527346333332,42.557096111111115,1.855298383,163.93471277777778,6.279218933333333,4.3773203333333335
1768,7.612876069966668,43.991789444444436,1.757131623,162.14394055555553,5.163557133333334,3.7768189
1769,7.388223344,43.929870555555546,1.7336311616666666,160.50542166666668,4.943788033333334,4.0225737
1770,6.413498832666668,44.208556111111115,1.6110736336666671,160.2241566666667,4.1744235666666665,3.5083219000000003
1771,6.638581034666668,46.15930388888889,1.643579392,161.18149111111111,4.353006633333334,4.498473700000001
1772,5.296982949666666,46.102559444444466,1.2488520063333333,163.7773,3.320461733333333,3.1355907666666667
1773,5.410399103333333,44.559505555555546,1.2020860216666664,164.81974111111109,3.3822187999999995,3.990413433333334
1774,6.851177716666666,43.49121333333333,1.453995246,166.57956111111108,4.5433143,3.606447566666666
1775,6.851177716666666,43.49121333333333,1.453995246,166.57956111111108,4.5433143,3.606447566666666
1776,8.795527346333332,42.557096111111115,1.855298383,163.93471277777778,6.279218933333333,4.3773203333333335
1777,7.612876069966668,43.991789444444436,1.757131623,162.14394055555553,5.163557133333334,3.7768189
1778,7.388223344,43.929870555555546,1.7336311616666666,160.50542166666668,4.943788033333334,4.0225737
1779,6.413498832666668,44.208556111111115,1.6110736336666671,160.2241566666667,4.1744235666666665,3.5083219000000003
1780,6.638581034666668,46.15930388888889,1.643579392,161.18149111111111,4.353006633333334,4.498473700000001
1781,5.296982949666666,46.102559444444466,1.2488520063333333,163.7773,3.320461733333333,3.1355907666666667
1782,5.410399103333333,44.559505555555546,1.2020860216666664,164.81974111111109,3.3822187999999995,3.990413433333334
1783,3.9215452923333327,46.128376111111116,0.9392123606666668,166.29827,2.2712077333333336,4.2607121
1784,4.528837034333333,47.188897777777775,1.1295756943333333,164.1281927777778,2.735303266666667,4.817718566666667
1785,4.528837034333333,47.188897777777775,1.1295756943333333,164.1281927777778,2.735303266666667,4.817718566666667
1786,5.031899974333334,47.15276222222222,1.4110485506666668,160.76341499999995,3.130106833333334,4.881707866666667
1787,5.747727740666666,46.49476111111111,1.5862586486666663,160.19574555555556,3.705854833333333,4.7603357000000015
1788,4.050597642333334,46.34254166666667,1.031557925,167.03623055555556,2.3589497333333327,4.9703928333333325
1789,4.589417489,46.905044444444464,1.4952586529999998,159.78800888888887,2.7589997666666664,6.0801599333333325
1790,5.786385068333334,46.4999088888889,1.9652989253333333,155.91495333333333,3.7573578000000003,6.4500342
1791,6.669014652233334,44.88718166666666,1.854842325,160.0073377777778,4.358393100000002,7.207669233333334
1792,6.834347647266668,45.16843055555553,1.9101426196666669,158.60362722222226,4.4725099,7.140259366666666
1793,6.149946227699997,45.026520555555535,1.7612243076666667,159.5377172222222,3.9494723,6.3790489333333324
1794,6.149946227699997,45.026520555555535,1.7612243076666667,159.5377172222222,3.9494723,6.3790489333333324
1795,6.149946227699997,45.026520555555535,1.7612243076666667,159.5377172222222,3.9494723,6.3790489333333324
1796,6.149946227699997,45.026520555555535,1.7612243076666667,159.5377172222222,3.9494723,6.3790489333333324
1797,6.149946227699997,45.026520555555535,1.7612243076666667,159.5377172222222,3.9494723,6.3790489333333324
1798,6.149946227699997,45.026520555555535,1.7612243076666667,159.5377172222222,3.9494723,6.3790489333333324
1799,6.149946227699997,45.026520555555535,1.7612243076666667,159.5377172222222,3.9494723,6.3790489333333324
1800,6.291174556633332,44.58786166666666,1.6784957726666665,161.0859366666666,4.061791266666667,5.6916069333333335
1801,5.0284746196666665,45.08330333333333,1.3970839373333332,162.88700333333333,3.074528766666667,5.6518986333333325
1802,5.0284746196666665,45.08330333333333,1.3970839373333332,162.88700333333333,3.074528766666667,5.6518986333333325
1803,5.0284746196666665,45.08330333333333,1.3970839373333332,162.88700333333333,3.074528766666667,5.6518986333333325
1804,5.014987372,45.25103555555553,1.1662094936666667,167.13945222222222,3.0657431,4.8535551
1805,5.014987372,45.25103555555553,1.1662094936666667,167.13945222222222,3.0657431,4.8535551
1806,5.014987372,45.25103555555553,1.1662094936666667,167.13945222222222,3.0657431,4.8535551
1807,5.014987372,45.25103555555553,1.1662094936666667,167.13945222222222,3.0657431,4.8535551
1808,5.660809513333334,44.49498277777778,1.3331209363333334,166.40921666666668,3.5944244666666663,4.4032077
1809,5.660809513333334,44.49498277777778,1.3331209363333334,166.40921666666668,3.5944244666666663,4.4032077
1810,5.7078098797,43.91698444444444,1.2864241946666668,168.19739444444446,3.6244509,4.662233233333334
1811,5.7078098797,43.91698444444444,1.2864241946666668,168.19739444444446,3.6244509,4.662233233333334
1812,5.7078098797,43.91698444444444,1.2864241946666668,168.19739444444446,3.6244509,4.662233233333334
1813,5.7078098797,43.91698444444444,1.2864241946666668,168.19739444444446,3.6244509,4.662233233333334
1814,5.9034041374,44.17502833333334,1.2130245869999998,170.01656666666668,3.7736400333333338,4.0600587
1815,6.6799728996666685,43.9995488888889,1.3680866023333331,167.33300999999997,4.360440966666666,3.7424481333333333
1816,6.6799728996666685,43.9995488888889,1.3680866023333331,167.33300999999997,4.360440966666666,3.7424481333333333
1817,6.6799728996666685,43.9995488888889,1.3680866023333331,167.33300999999997,4.360440966666666,3.7424481333333333
1818,5.721311763666668,44.750442222222226,1.2362970016666666,167.26592388888892,3.633438566666667,3.6812774333333333
1819,6.001449563333334,44.892362222222225,1.2618182413333334,167.8490833333333,3.8325785666666654,3.689876533333333
1820,5.823163370666666,45.32328277777778,1.4069262526666666,164.75779,3.7224682,5.5462419999999995
1821,5.823163370666666,45.32328277777778,1.4069262526666666,164.75779,3.7224682,5.5462419999999995
1822,5.823163370666666,45.32328277777778,1.4069262526666666,164.75779,3.7224682,5.5462419999999995
1823,6.8507089561,44.407240555555546,1.6216288866666666,163.46762611111112,4.490436533333333,5.068471166666666
1824,7.381520652293331,44.36851833333333,2.012336583,159.26423388888887,4.9439158333333335,6.0003304333333345
1825,7.313327190666668,44.698814444444466,2.0439865303333336,158.98556888888888,4.914490666666667,6.4125508333333325
1826,7.313327190666668,44.698814444444466,2.0439865303333336,158.98556888888888,4.914490666666667,6.4125508333333325
1827,8.582293943000003,43.67180666666667,2.4648765933333334,156.81553388888892,6.105772866666666,6.1814355
1828,8.434772903999999,43.63568055555556,2.5431121766666664,156.37428611111108,5.978073066666667,6.843691533333334
1829,8.434772903999999,43.63568055555556,2.5431121766666664,156.37428611111108,5.978073066666667,6.843691533333334
1830,9.796818496666667,43.23828611111111,2.8807615966666664,155.4168277777778,7.271589366666666,6.961351666666666
1831,9.796818496666667,43.23828611111111,2.8807615966666664,155.4168277777778,7.271589366666666,6.961351666666666
1832,7.070503724999999,45.66644666666666,2.098464123333333,158.94940999999997,4.697421833333333,7.347080333333332
1833,5.904203890866668,45.238125,1.5152556993333333,165.39510555555555,3.768561333333334,6.34194
1834,5.108677317666667,46.06385,1.3184351356666666,167.16006111111108,3.153022833333333,6.052275700000001
1835,5.108677317666667,46.06385,1.3184351356666666,167.16006111111108,3.153022833333333,6.052275700000001
1836,5.108677317666667,46.06385,1.3184351356666666,167.16006111111108,3.153022833333333,6.052275700000001
1837,5.129622974366668,46.55412277777778,1.3486938006666664,166.64142388888888,3.194274533333333,6.216763866666668
1838,5.129622974366668,46.55412277777778,1.3486938006666664,166.64142388888888,3.194274533333333,6.216763866666668
1839,5.129622974366668,46.55412277777778,1.3486938006666664,166.64142388888888,3.194274533333333,6.216763866666668
1840,5.129622974366668,46.55412277777778,1.3486938006666664,166.64142388888888,3.194274533333333,6.216763866666668
1841,5.129622974366668,46.55412277777778,1.3486938006666664,166.64142388888888,3.194274533333333,6.216763866666668
1842,5.129622974366668,46.55412277777778,1.3486938006666664,166.64142388888888,3.194274533333333,6.216763866666668
1843,4.916041425,47.361782222222224,1.2290435536666666,166.75755888888892,3.038235333333333,5.729626966666667
1844,4.524363012666666,46.62379500000001,1.217175877,166.02988000000005,2.7187252333333336,5.604341833333334
1845,4.673260387,46.512840000000004,1.1542446586666666,167.0929961111111,2.8129780333333336,5.5064842
1846,4.673260387,46.512840000000004,1.1542446586666666,167.0929961111111,2.8129780333333336,5.5064842
1847,4.931105348333333,46.81215333333334,1.3851160766666666,162.11033055555558,3.0248837666666666,5.4798835
1848,4.9624581165,47.06502444444444,1.4948531843333337,161.43941555555554,3.042331133333333,6.2755711000000005
1849,6.820222061666668,44.44850611111111,2.206451673333333,156.54971777777774,4.518249399999998,6.229519633333335
1850,6.570202609,45.93737166666667,2.2919235733333334,154.6402866666666,4.3537812,5.751253766666667
1851,7.215829348333332,45.79285222222222,2.5177319866666665,153.9900611111111,4.827930366666666,4.829103633333333
1852,8.706923609666669,43.565957222222224,3.1971083433333334,150.32057222222224,6.4933621666666665,5.000367466666667
1853,8.706923609666669,43.565957222222224,3.1971083433333334,150.32057222222224,6.4933621666666665,5.000367466666667
1854,8.706923609666669,43.565957222222224,3.1971083433333334,150.32057222222224,6.4933621666666665,5.000367466666667
1855,8.706923609666669,43.565957222222224,3.1971083433333334,150.32057222222224,6.4933621666666665,5.000367466666667
1856,7.846469118666666,44.82003944444444,2.7682788266666662,153.32684555555556,5.3426894,4.627878466666666
1857,8.788953857666668,43.40857333333333,2.7476400566666666,154.72540055555555,6.414428766666667,4.3622574133333325
1858,8.788953857666668,43.40857333333333,2.7476400566666666,154.72540055555555,6.414428766666667,4.3622574133333325
1859,8.762479823333333,44.017544444444454,2.545435155666667,157.9353711111111,6.259322666666668,6.107076743333334
1860,9.585543730333331,44.24459388888889,2.6788146766666663,156.82835,6.900071633333333,8.603148599999999
1861,8.879625662999999,43.800782222222225,2.61136718,155.65175833333333,6.3128742,8.815290833333334
1862,8.063318370333334,45.06775777777778,2.41900085,158.12891944444445,5.6489892,7.157674133333333
1863,8.063318370333334,45.06775777777778,2.41900085,158.12891944444445,5.6489892,7.157674133333333
1864,8.063318370333334,45.06775777777778,2.41900085,158.12891944444445,5.6489892,7.157674133333333
1865,8.554138899666668,45.02904388888889,2.5427063466666664,156.5316605555556,6.027286233333332,8.772128666666665
1866,7.288969060666666,46.68826166666667,2.014293159333333,161.68207555555554,4.881614133333333,6.495652799999999
1867,6.82678408451,47.34365833333334,1.9664776123333327,161.84199777777778,4.548832399999998,7.577697193333335
1868,6.82678408451,47.34365833333334,1.9664776123333327,161.84199777777778,4.548832399999998,7.577697193333335
1869,6.82678408451,47.34365833333334,1.9664776123333327,161.84199777777778,4.548832399999998,7.577697193333335
1870,8.633034486666668,47.70744777777778,2.2934591716666666,158.735145,6.038786533333334,9.401014546666667
1871,7.3932632030666685,48.50996166666667,2.0316293560000003,157.39079666666666,4.9647098000000005,7.8411905766666665
1872,7.075646729,48.107435,2.1490146693333334,155.31626555555556,4.6571310000000015,8.369108186666667
1873,7.075646729,48.107435,2.1490146693333334,155.31626555555556,4.6571310000000015,8.369108186666667
1874,6.568302368,49.00282555555553,1.9824570123333327,155.29042055555556,4.34844,6.656703880000001
1875,6.568302368,49.00282555555553,1.9824570123333327,155.29042055555556,4.34844,6.656703880000001
1876,7.9845891309633314,47.03655277777778,2.4554957356666667,153.93572388888887,5.509256166666668,8.499363237666666
1877,7.9845891309633314,47.03655277777778,2.4554957356666667,153.93572388888887,5.509256166666668,8.499363237666666
1878,6.8933427326666665,48.00163222222222,2.290378913333333,153.91255166666667,4.5623255333333335,9.5224988
1879,6.8933427326666665,48.00163222222222,2.290378913333333,153.91255166666667,4.5623255333333335,9.5224988
1880,6.8933427326666665,48.00163222222222,2.290378913333333,153.91255166666667,4.5623255333333335,9.5224988
1881,6.8933427326666665,48.00163222222222,2.290378913333333,153.91255166666667,4.5623255333333335,9.5224988
1882,7.832748125133332,47.333304444444465,2.5533876133333333,152.95773055555554,5.3378489,10.519537833333333
1883,6.9145321224,48.24677888888889,2.304955671,153.64939444444445,4.4581586,7.427199066666668
1884,7.7257176788666655,46.587593888888904,2.40598591,155.49691777777778,5.102737933333333,8.015864333333333
1885,7.7257176788666655,46.587593888888904,2.40598591,155.49691777777778,5.102737933333333,8.015864333333333
1886,7.677058915,46.781135,2.249397949,158.5727077777778,5.085295200000001,7.3836615
1887,6.882688090566669,46.62374777777778,1.9758257753333333,161.86010222222222,4.532076933333333,6.1235843333333335
1888,6.882688090566669,46.62374777777778,1.9758257753333333,161.86010222222222,4.532076933333333,6.1235843333333335
1889,7.212829312666668,45.25099555555556,2.059122333,162.14396944444445,4.882578100000001,5.975010906666667
1890,8.202568620333333,45.299991111111105,2.392524281,160.0332061111111,5.699906933333334,6.787360166666666
1891,7.756565962333332,45.53739166666667,2.3729462266666665,156.96002666666666,5.3296785999999985,5.646939203333332
1892,7.756565962333332,45.53739166666667,2.3729462266666665,156.96002666666666,5.3296785999999985,5.646939203333332
1893,6.955657384666668,45.40065666666667,2.062518273333333,159.01140055555558,4.689178433333334,3.388342246666667
1894,6.955657384666668,45.40065666666667,2.062518273333333,159.01140055555558,4.689178433333334,3.388342246666667
1895,7.342144217666668,46.18508166666667,2.193827287,157.24903611111108,4.960192299999999,6.527720596666668
1896,7.342144217666668,46.18508166666667,2.193827287,157.24903611111108,4.960192299999999,6.527720596666668
1897,7.1312682074000024,44.99553833333334,2.0128085823333333,160.56221000000005,4.7942208000000015,5.787495346666668
1898,8.613712328,44.9516511111111,2.3936740553333338,157.94836555555554,6.021743699999999,7.762778283333334
1899,5.972750078333332,46.18510444444443,1.7498393826666667,161.34662833333334,3.944597200000002,5.133359783333333
1900,7.361108762666667,46.29086666666666,2.0874360833333334,161.53756444444446,4.8801524,6.329510733333334
1901,6.2205808791666675,46.956612222222226,1.8614881293333327,161.87554666666662,4.070997466666666,7.0413601800000025
1902,5.389659647666667,47.217245,1.613359271,163.59408222222226,3.483772833333333,5.7279598720000005
1903,5.389659647666667,47.217245,1.613359271,163.59408222222226,3.483772833333333,5.7279598720000005
1904,5.617339366333333,47.916516111111115,1.627385268,163.10379277777778,3.6386346333333335,6.295495673333334
1905,5.944788460033334,48.19777222222222,1.645231303,161.00593444444445,3.807922333333333,6.717176328000001
1906,5.749403185833333,48.143578888888904,1.5748497333333331,163.87786666666668,3.642925866666667,6.362580653333333
1907,5.386283992366667,48.35001666666667,1.4925830143333334,162.97729166666667,3.421458766666667,6.273817542333332
1908,5.662659872133332,47.175940000000004,1.6973244776666665,159.94021666666666,3.6181478666666655,6.5204813633333325
1909,5.662659872133332,47.175940000000004,1.6973244776666665,159.94021666666666,3.6181478666666655,6.5204813633333325
1910,6.2176947666333335,47.671342777777774,1.7488710416666666,159.19962944444447,4.016088,6.717055823333332
1911,5.5292110521,48.246781111111105,1.5805997693333331,163.0056927777778,3.615262133333333,7.641541603333334
1912,5.1838105245333335,48.422267777777776,1.4623154783333332,163.72820777777778,3.3902577333333337,6.985110422999999
1913,4.899197682933333,48.657084444444436,1.3727423736666668,165.15513111111113,3.123447966666667,6.45856086
1914,5.4011753727,47.83908611111111,1.5948279803333332,161.99159166666666,3.486970866666667,7.25468283
1915,6.098719478,46.88690611111111,1.8847515203333327,156.94699944444446,3.9909053666666665,6.90818251826667
1916,5.190118341333334,47.33850666666667,1.7045662743333334,158.44361222222219,3.2995542000000007,5.9595059333333325
1917,5.190118341333334,47.33850666666667,1.7045662743333334,158.44361222222219,3.2995542000000007,5.9595059333333325
1918,5.190118341333334,47.33850666666667,1.7045662743333334,158.44361222222219,3.2995542000000007,5.9595059333333325
1919,5.337311503333335,47.16045499999999,1.788733591666667,157.44759444444443,3.4071497333333336,5.7815280033333325
1920,4.263383967,48.171992777777774,1.405087375,160.89496444444444,2.6262880333333336,5.162548583333333
1921,4.308251116,48.79901777777778,1.297603596,162.86377000000005,2.691269166666667,5.535870833
1922,5.226014977333334,47.50880055555556,1.7768284753333334,156.71993333333333,3.3268287000000005,5.406593373333332
1923,4.854732324333334,48.98993944444447,1.5694004853333334,157.12763388888888,3.109634433333333,5.0212442
1924,4.854732324333334,48.98993944444447,1.5694004853333334,157.12763388888888,3.109634433333333,5.0212442
1925,5.820585523333333,48.455772777777774,2.0257216273333327,152.0082633333334,3.828987266666666,5.746124586666667
1926,5.759357633666665,48.16420666666666,1.8615382953333333,155.55622833333334,3.8227703999999996,6.05681907
1927,5.198369821333333,48.69319055555556,1.6293926853333334,158.50813944444445,3.3828022000000004,6.453150933333332
1928,4.2785650609999974,49.100917777777774,1.2333123883333332,165.27899833333333,2.699618033333333,6.226858130666669
1929,4.2785650609999974,49.100917777777774,1.2333123883333332,165.27899833333333,2.699618033333333,6.226858130666669
1930,3.8682598653333335,49.88019166666667,1.1372858220000002,163.50111944444444,2.3818369333333336,5.727840786666667
1931,3.7758461436666666,49.9963188888889,1.0082084053333336,168.84248888888888,2.3483842333333342,4.643529050333334
1932,4.502422548999999,48.83772944444446,1.2156817576666663,168.26964999999996,2.8176248333333334,4.164487256666667
1933,4.063967544333334,49.56281333333334,1.1550945433333333,165.63766333333334,2.489395833333333,3.82088188
1934,4.669586306333334,49.38991833333333,1.2239472853333335,168.83991111111118,2.985875533333333,4.251157891999998
1935,4.47764682,49.542161111111106,1.2035091746666666,167.35877777777776,2.8511980999999995,4.69058433
1936,4.865177261333333,48.82481000000001,1.3990063353333335,164.463595,3.1179868,5.7185211733333325
1937,4.865177261333333,48.82481000000001,1.3990063353333335,164.463595,3.1179868,5.7185211733333325
1938,5.940295421166668,48.2054888888889,1.7650163903333331,161.42394222222222,3.9567321,8.979873733333333
1939,5.940295421166668,48.2054888888889,1.7650163903333331,161.42394222222222,3.9567321,8.979873733333333
1940,6.537671286333332,48.476412777777774,1.9353804433333333,158.77393777777775,4.376730766666667,8.455165200000001
1941,6.098018921533336,48.48156944444444,1.8519226153333328,157.90954555555555,4.002513833333333,9.6356946
1942,5.679005243033331,48.64413277777778,1.7521669503333337,158.82297944444446,3.6825318,9.333471233333333
1943,5.679005243033331,48.64413277777778,1.7521669503333337,158.82297944444446,3.6825318,9.333471233333333
1944,5.433494899029999,49.147315,1.6619361103333334,160.88726722222222,3.5172018,8.30549029
1945,6.308734846,48.9202388888889,1.8254004446666665,160.16218277777782,4.168460766666667,10.681757566666667
1946,5.9272719903333355,49.05958999999999,1.7208598266666666,159.92993777777778,3.9026126666666654,10.262417366666666
1947,4.5550513703333335,50.406575,1.2818475329999999,161.92452777777774,2.919082533333333,8.985593566666667
1948,4.421467457666666,50.76782666666667,1.2583811416666666,165.0287227777778,2.7738714000000004,8.451666863333333
1949,4.306258217333333,50.33949333333334,1.1827760956666669,169.05667777777774,2.743222900000001,5.242941663333333
1950,4.306258217333333,50.33949333333334,1.1827760956666669,169.05667777777774,2.743222900000001,5.242941663333333
1951,4.306258217333333,50.33949333333334,1.1827760956666669,169.05667777777774,2.743222900000001,5.242941663333333
1952,5.318951086000001,48.995107777777775,1.4978538123333334,162.96701777777776,3.483340266666666,9.376612666666666
1953,5.528106007000001,48.77575777777778,1.576518408,162.84057277777774,3.6441773,9.416849399999998
1954,4.931363735,50.0117688888889,1.3742350186666668,166.02732166666667,3.1775662333333337,8.655599976666666
1955,4.931363735,50.0117688888889,1.3742350186666668,166.02732166666667,3.1775662333333337,8.655599976666666
1956,4.931363735,50.0117688888889,1.3742350186666668,166.02732166666667,3.1775662333333337,8.655599976666666
1957,4.8514931195,50.22336388888888,1.3881164003333335,165.12161777777774,3.0952976666666667,9.05544738
1958,4.791003796,50.18465833333333,1.3400365506666667,166.14601111111108,3.095145266666666,9.442445633333334
1959,5.009979204666665,49.578271111111114,1.4054489936666668,163.7385261111111,3.2516602666666663,8.816220900000003
1960,4.616158475,50.25691333333333,1.2613324346666666,164.65971000000005,2.976937866666667,8.823678466666664
1961,5.170153370333333,50.09434,1.4418239683333332,162.2006227777778,3.3626338,8.975221099999997
1962,5.551252644000001,49.6066388888889,1.5555491926666667,161.28975,3.651556466666667,8.835952233333334
1963,5.551252644000001,49.6066388888889,1.5555491926666667,161.28975,3.651556466666667,8.835952233333334
1964,6.8579779219333314,49.04150333333334,1.966049636,156.3870922222222,4.5666699333333325,9.6924566
1965,6.8579779219333314,49.04150333333334,1.966049636,156.3870922222222,4.5666699333333325,9.6924566
1966,6.0791565670333325,49.598892222222226,1.7569827483333331,157.96368111111113,4.049913566666667,7.780946666666668
1967,6.0793973323333335,49.428575,1.8165220836666671,157.27217888888887,3.9932346000000014,8.1540716
1968,6.0793973323333335,49.428575,1.8165220836666671,157.27217888888887,3.9932346000000014,8.1540716
1969,5.709337057466668,49.65822666666667,1.7407406856666665,155.80652555555557,3.6879377,8.620042399999999
1970,5.860905752666668,49.33566833333333,1.8957208126666665,151.04063500000004,3.8360431666666654,7.161926489999999
1971,5.215172487999999,49.991082222222225,1.7612910083333333,150.51164666666668,3.3145881333333334,7.175007766666668
1972,5.0229611463333335,50.73164888888889,1.7988990306666668,146.69536222222226,3.004557633333333,7.3529684999999985
1973,4.031179189666666,51.73800722222222,1.3361542493333334,152.91132388888892,2.474180500000001,8.695552336666667
1974,6.8579779219333314,49.04150333333334,1.966049636,156.3870922222222,4.5666699333333325,9.6924566
1975,6.0791565670333325,49.598892222222226,1.7569827483333331,157.96368111111113,4.049913566666667,7.780946666666668
1976,6.0793973323333335,49.428575,1.8165220836666671,157.27217888888887,3.9932346000000014,8.1540716
1977,6.0793973323333335,49.428575,1.8165220836666671,157.27217888888887,3.9932346000000014,8.1540716
1978,5.709337057466668,49.65822666666667,1.7407406856666665,155.80652555555557,3.6879377,8.620042399999999
1979,5.860905752666668,49.33566833333333,1.8957208126666665,151.04063500000004,3.8360431666666654,7.161926489999999
1980,5.215172487999999,49.991082222222225,1.7612910083333333,150.51164666666668,3.3145881333333334,7.175007766666668
1981,5.0229611463333335,50.73164888888889,1.7988990306666668,146.69536222222226,3.004557633333333,7.3529684999999985
1982,4.031179189666666,51.73800722222222,1.3361542493333334,152.91132388888892,2.474180500000001,8.695552336666667
1983,4.031179189666666,51.73800722222222,1.3361542493333334,152.91132388888892,2.474180500000001,8.695552336666667
1984,3.690835133,52.17926555555556,1.291489673,153.9202533333333,2.240465933333333,8.137669596666667
1985,4.4857845503333325,51.30189277777779,1.6052072119999998,148.14541611111107,2.7543616,10.824984866666668
1986,4.031882984666667,51.19356555555557,1.5886495663333329,149.42535,2.3643377999999995,5.573425376666666
1987,3.040864013333333,53.73264666666666,1.3246071086666669,150.86768777777775,1.7787534333333332,8.673078966666667
1988,3.4904663243333327,52.28506333333333,1.5109136796666665,148.61252055555556,2.0188656666666667,5.591334326666668
1989,3.0022686659999995,53.487519444444466,1.2037133953333334,155.2233122222222,1.7327336666666666,7.551386633333332
1990,3.0022686659999995,53.487519444444466,1.2037133953333334,155.2233122222222,1.7327336666666666,7.551386633333332
1991,3.4920448193333327,52.08122055555555,1.3371051686666666,154.99368722222226,2.0806320666666664,6.308671066666666
1992,3.4920448193333327,52.08122055555555,1.3371051686666666,154.99368722222226,2.0806320666666664,6.308671066666666
1993,3.4920448193333327,52.08122055555555,1.3371051686666666,154.99368722222226,2.0806320666666664,6.308671066666666
1994,3.4920448193333327,52.08122055555555,1.3371051686666666,154.99368722222226,2.0806320666666664,6.308671066666666
1995,3.3151317246666667,51.86189666666667,1.409722414,149.80723944444443,1.9060143,5.13189446
1996,3.710158214,51.549677777777774,1.5633024466666667,148.95317833333334,2.2804881,4.2674474726666665
1997,4.581835916933334,50.25430833333333,1.84614573,144.67503166666663,2.7920437,6.021240706666666
1998,4.374203207133333,50.51750444444443,1.86533275,142.35531722222225,2.5633513999999997,5.975324830000001
1999,4.384537080966667,50.78327555555556,2.05360184,138.95189944444442,2.614728866666667,6.746225873333334
2000,4.6140672500000015,50.130431111111115,1.91237314,141.30769888888892,2.7299792333333333,6.490053996666666
2001,4.6140672500000015,50.130431111111115,1.91237314,141.30769888888892,2.7299792333333333,6.490053996666666
