,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
371,-7.9063831852587905,119.6283811594857,8.852681072203051,-0.25371651925449074,-0.07666352766173007,-0.9580189838610904,0.4681090588677384,-0.6564272800631303,-4.576306293059057,0.0
372,-7.907239646934906,119.59833706850323,8.879173256378627,-0.2466788617363173,-0.06742424396849615,-0.7491230264166063,-1.2285161553816693,-0.07003098347608958,-2.814838547688236,0.0
373,-7.936275731213829,119.63531301153805,8.9770560388721,-0.23279201243868514,-0.08378278279234501,-0.5910927149014494,-1.5496384859302568,2.1389953314049612,-2.6479115930055004,0.0
374,-7.93444053686358,119.70683748937405,8.975790084349008,-0.2337228330530753,-0.07308562794503395,-0.21898876367668785,-0.32778003891388235,2.2767258172765295,-3.6146510399606857,0.0
375,-7.884732227010247,119.7889068082317,8.931503731853761,-0.2282711061217473,-0.07964429936675665,-0.06057848042403911,-0.3298004546833774,1.6879768551663663,-3.206062252919189,0.0
376,-7.973395370399718,119.82704832437857,8.830896959661708,-0.22167066686505807,-0.07474563433592453,0.5279475521874699,-2.246175802931128,1.5364180747983696,-6.532130206873993,0.0
377,-7.973395370399718,119.82704832437857,8.830896959661708,-0.22167066686505807,-0.07474563433592453,0.5279475521874699,-2.246175802931128,1.5364180747983696,-6.532130206873993,0.0
378,-7.973395370399718,119.82704832437857,8.830896959661708,-0.22167066686505807,-0.07474563433592453,0.5279475521874699,-2.246175802931128,1.5364180747983696,-6.532130206873993,0.0
379,-7.973395370399718,119.82704832437857,8.830896959661708,-0.22167066686505807,-0.07474563433592453,0.5279475521874699,-2.246175802931128,1.5364180747983696,-6.532130206873993,0.0
380,-7.963149498917072,119.89080181124336,8.89006764231526,-0.21141837992255405,-0.06461682776790245,0.79565513955865,-0.43143452643778574,3.054984113990172,-2.6768258139865795,0.0
381,-8.025737016928344,119.93216327060057,8.997344544085651,-0.2073756209369932,-0.06531764229880074,-0.6999841852511638,0.51014492355886,1.9657980391079641,0.2683269380514822,0.0
382,-8.025737016928344,119.93216327060057,8.997344544085651,-0.2073756209369932,-0.06531764229880074,-0.6999841852511638,0.51014492355886,1.9657980391079641,0.2683269380514822,0.0
383,-7.973154012028749,119.97684479428169,8.956966744267943,-0.21520955675968725,-0.06359189587146565,-0.5405956920198156,-1.8568173958554848,2.5591620441873206,-2.411228597890604,0.0
384,-7.973154012028749,119.97684479428169,8.956966744267943,-0.21520955675968725,-0.06359189587146565,-0.5405956920198156,-1.8568173958554848,2.5591620441873206,-2.411228597890604,0.0
385,-7.971344533455281,120.00679906882864,8.999565290328691,-0.2074074779533295,-0.06775763531515837,-0.30670319211194075,-0.1923478272325194,3.3877581357841877,-4.701965736043264,0.0
386,-7.971344533455281,120.00679906882864,8.999565290328691,-0.2074074779533295,-0.06775763531515837,-0.30670319211194075,-0.1923478272325194,3.3877581357841877,-4.701965736043264,0.0
387,-8.047526922506012,120.14560412631687,8.913836588146141,-0.20096247065765185,-0.06916153705595847,-0.0913409953644247,0.4821612536596792,-0.2708452498953856,0.02006519900458764,0.0
388,-8.081966004239806,120.05482374300449,8.867755825352756,-0.18549179417291592,-0.0625802551338101,-0.2066080477297452,-0.17954147177052301,-2.6821882164390605,2.0457821951698434,0.0
389,-8.115636667266568,120.05311806450428,8.907571536751162,-0.1805802496396372,-0.07279835815406531,-0.1560973657755963,0.29774387083618536,1.3669966464887688,-3.3055953424638487,0.0
390,-8.151808636430196,120.15394801241293,8.927328119750227,-0.1866379573349569,-0.07487866785988281,-0.14179884466866546,1.2636452381967478,1.5866586146068515,-0.8742002128119891,0.0
391,-8.277906301494163,120.03425099575348,8.834273578329109,-0.1872657444725801,-0.07933181397191638,0.15481381035739827,-1.7807565053333354,-3.3886624047430005,0.7626428613918018,0.0
392,-8.32373058227982,120.02991988307043,8.842632897187643,-0.19154002510518048,-0.08545819315619138,-0.21882758499821284,-1.9980011085713345,0.5058337938208814,1.8908983763126044,0.0
393,-8.435625364670848,119.97044131930586,8.88254815258895,-0.17845655292303242,-0.10154242009655937,-0.20092151535309294,1.0013237525628067,0.5559796991949376,-0.013186293698961528,0.0
394,-8.501945571093682,119.98780961729162,8.831417215547381,-0.19000552223961426,-0.11102600779342164,-0.025906871163441657,-1.1482102048893374,0.8260647976505128,1.308418826982325,0.0
395,-8.507336209721329,119.98277745811464,8.853228166884076,-0.19889594995965584,-0.100457642312806,0.2697384144828158,-0.8750175079093007,-0.4623053257028708,-2.271291803150916,0.0
396,-8.263465748996957,119.92402432910252,8.981495023193347,-0.1991472238692054,-0.0942843262273248,0.07306995214748152,2.6422258548609263,1.7074168098004183,-0.0996805938674484,0.0
397,-8.263465748996957,119.92402432910252,8.981495023193347,-0.1991472238692054,-0.0942843262273248,0.07306995214748152,2.6422258548609263,1.7074168098004183,-0.0996805938674484,0.0
398,-8.368360549439393,119.82493596389736,8.89770941320594,-0.19543054057484585,-0.08906948615275337,-0.009138880763549823,4.3668535864736135,0.4557747784551227,1.034282484602668,0.0
399,-8.318626567508295,119.70884613827651,8.88272046903484,-0.18536943076377133,-0.09879762695684648,0.10862770620586652,2.4070717434316804,2.613756509896728,3.2970040600496007,0.0
400,-8.422055706583267,119.67302185160659,8.946693882235612,-0.20194166666682706,-0.11286464554323584,0.08876355771250691,0.8913151683914905,2.25059461656425,4.699263976992189,0.0
401,-8.53063240839745,119.67381160013795,8.900336794959674,-0.20510026988797256,-0.10321774608970877,0.150679782114513,2.339343555330592,0.7720071511282541,3.0055367525553502,0.0
402,-8.516628915835549,119.57154235918085,8.850791446771563,-0.1742781914816871,-0.10632085013962862,0.2633063186381594,0.2574820789711728,2.3814877254030544,-0.728730086029244,0.0
403,-8.516628915835549,119.57154235918085,8.850791446771563,-0.1742781914816871,-0.10632085013962862,0.2633063186381594,0.2574820789711728,2.3814877254030544,-0.728730086029244,0.0
404,-8.527494965840797,119.4148517332716,8.912969030896868,-0.1656376299796146,-0.10039889382685348,0.4157389900850635,-1.2092070046364098,0.005582129020408402,-1.0751848483377122,0.0
405,-8.527494965840797,119.4148517332716,8.912969030896868,-0.1656376299796146,-0.10039889382685348,0.4157389900850635,-1.2092070046364098,0.005582129020408402,-1.0751848483377122,0.0
406,-8.527494965840797,119.4148517332716,8.912969030896868,-0.1656376299796146,-0.10039889382685348,0.4157389900850635,-1.2092070046364098,0.005582129020408402,-1.0751848483377122,0.0
407,-8.527494965840797,119.4148517332716,8.912969030896868,-0.1656376299796146,-0.10039889382685348,0.4157389900850635,-1.2092070046364098,0.005582129020408402,-1.0751848483377122,0.0
408,-8.50155833745159,119.52435363386749,8.977527897915369,-0.16994217208206627,-0.11283459473645654,-0.13064209508701854,-2.018301764700699,-2.809286655907922,-2.299354752064158,0.0
409,-8.560782096604639,119.41411844624588,8.963608107006493,-0.16266474099336556,-0.10355523507559553,-0.11575291457164305,-0.30027295328934434,-2.597273295508961,-0.5830592974328388,0.0
410,-8.560782096604639,119.41411844624588,8.963608107006493,-0.16266474099336556,-0.10355523507559553,-0.11575291457164305,-0.30027295328934434,-2.597273295508961,-0.5830592974328388,0.0
411,-8.560782096604639,119.41411844624588,8.963608107006493,-0.16266474099336556,-0.10355523507559553,-0.11575291457164305,-0.30027295328934434,-2.597273295508961,-0.5830592974328388,0.0
412,-8.560782096604639,119.41411844624588,8.963608107006493,-0.16266474099336556,-0.10355523507559553,-0.11575291457164305,-0.30027295328934434,-2.597273295508961,-0.5830592974328388,0.0
413,-8.560782096604639,119.41411844624588,8.963608107006493,-0.16266474099336556,-0.10355523507559553,-0.11575291457164305,-0.30027295328934434,-2.597273295508961,-0.5830592974328388,0.0
414,-8.608985742403982,119.37966593184088,8.925684905851666,-0.17729533719776455,-0.12156204932431353,-0.02098965050641998,-0.2723027570973059,-2.898240616077046,-1.2467524740198268,0.0
415,-8.608985742403982,119.37966593184088,8.925684905851666,-0.17729533719776455,-0.12156204932431353,-0.02098965050641998,-0.2723027570973059,-2.898240616077046,-1.2467524740198268,0.0
416,-8.599093923324885,119.38617467703376,8.976352996135,-0.18226445852328246,-0.12407060423668967,-0.28338997504578645,-1.1639776402178352,-1.7770197817882938,-3.9474383743118526,0.0
417,-8.566845858687682,119.36078894222,8.991251931350382,-0.1911032857816544,-0.11405253763176455,-0.4420878915824095,-1.2897742651523345,2.6690538453124715,-2.583157109305851,0.0
418,-8.566845858687682,119.36078894222,8.991251931350382,-0.1911032857816544,-0.11405253763176455,-0.4420878915824095,-1.2897742651523345,2.6690538453124715,-2.583157109305851,0.0
419,-8.566845858687682,119.36078894222,8.991251931350382,-0.1911032857816544,-0.11405253763176455,-0.4420878915824095,-1.2897742651523345,2.6690538453124715,-2.583157109305851,0.0
420,-8.51523621425998,119.35960296403098,8.954445897124826,-0.2156495423834284,-0.13096844194419194,-0.576316971021818,-1.4457121479803374,1.9120873604723616,-2.5352646024493186,0.0
421,-8.569959695211207,119.33201559312029,8.897780072020346,-0.2244814782801473,-0.1425657876374831,0.05523308319908962,1.6096609506256516,-0.2679257403992281,-4.1230187643485685,0.0
422,-8.569959695211207,119.33201559312029,8.897780072020346,-0.2244814782801473,-0.1425657876374831,0.05523308319908962,1.6096609506256516,-0.2679257403992281,-4.1230187643485685,0.0
423,-8.548154578332829,119.24747116357081,8.881414578792592,-0.2226606631416904,-0.14365948995814412,-0.4277925590181828,0.6912819821294452,1.4173686062073845,-0.00605970414510647,0.0
424,-8.43771384425905,119.29216772997582,8.952861697862033,-0.21029281440642508,-0.14378899394407535,-0.14387904411298774,0.22367094210778785,1.4605091959220584,2.8009606562554232,0.0
425,-8.43771384425905,119.29216772997582,8.952861697862033,-0.21029281440642508,-0.14378899394407535,-0.14387904411298774,0.22367094210778785,1.4605091959220584,2.8009606562554232,0.0
426,-8.492571094351412,119.32565106916182,8.959108749136814,-0.2216715125768164,-0.1390417276217409,-0.07011492579289144,-0.21777286417284789,2.2820598506028333,1.8483483190692511,0.0
427,-8.492571094351412,119.32565106916182,8.959108749136814,-0.2216715125768164,-0.1390417276217409,-0.07011492579289144,-0.21777286417284789,2.2820598506028333,1.8483483190692511,0.0
428,-8.380876567954896,119.26211194272943,8.907376410426096,-0.2239596792577212,-0.1452457675504936,-0.04358273789366885,-0.8454194807385551,1.8212990380145717,1.6120614633970087,0.0
429,-8.470554539306919,119.11274029076318,8.86290684400318,-0.2014172390311184,-0.15615538702178605,0.20183363990651346,0.3525491979068173,0.5064072132186215,-1.1034289845646137,0.0
430,-8.402546171525637,119.15824982416092,8.844281232303793,-0.212240487625404,-0.14346270890181778,0.33818371470416825,-0.2938508485500356,1.62264511295446,-3.257715423871723,0.0
431,-8.442423551086799,119.24311133235555,8.795257432131438,-0.19756648907187468,-0.15011791098366226,-0.07366560230242447,0.7583077928075613,0.931129251093342,-1.1157903279575196,0.0
432,-8.457114183378739,119.26789095699942,8.869876388067313,-0.20527104381289726,-0.1630143567027322,-0.06742660309403238,1.3774390021005234,-1.459948303702156,0.0684932919582874,0.0
433,-8.43771384425905,119.29216772997582,8.952861697862033,-0.21029281440642508,-0.14378899394407535,-0.14387904411298774,0.22367094210778785,1.4605091959220584,2.8009606562554232,0.0
434,-8.43771384425905,119.29216772997582,8.952861697862033,-0.21029281440642508,-0.14378899394407535,-0.14387904411298774,0.22367094210778785,1.4605091959220584,2.8009606562554232,0.0
435,-8.492571094351412,119.32565106916182,8.959108749136814,-0.2216715125768164,-0.1390417276217409,-0.07011492579289144,-0.21777286417284789,2.2820598506028333,1.8483483190692511,0.0
436,-8.492571094351412,119.32565106916182,8.959108749136814,-0.2216715125768164,-0.1390417276217409,-0.07011492579289144,-0.21777286417284789,2.2820598506028333,1.8483483190692511,0.0
437,-8.380876567954896,119.26211194272943,8.907376410426096,-0.2239596792577212,-0.1452457675504936,-0.04358273789366885,-0.8454194807385551,1.8212990380145717,1.6120614633970087,0.0
438,-8.470554539306919,119.11274029076318,8.86290684400318,-0.2014172390311184,-0.15615538702178605,0.20183363990651346,0.3525491979068173,0.5064072132186215,-1.1034289845646137,0.0
439,-8.402546171525637,119.15824982416092,8.844281232303793,-0.212240487625404,-0.14346270890181778,0.33818371470416825,-0.2938508485500356,1.62264511295446,-3.257715423871723,0.0
440,-8.442423551086799,119.24311133235555,8.795257432131438,-0.19756648907187468,-0.15011791098366226,-0.07366560230242447,0.7583077928075613,0.931129251093342,-1.1157903279575196,0.0
441,-8.457114183378739,119.26789095699942,8.869876388067313,-0.20527104381289726,-0.1630143567027322,-0.06742660309403238,1.3774390021005234,-1.459948303702156,0.0684932919582874,0.0
442,-8.457114183378739,119.26789095699942,8.869876388067313,-0.20527104381289726,-0.1630143567027322,-0.06742660309403238,1.3774390021005234,-1.459948303702156,0.0684932919582874,0.0
443,-8.36941736534875,119.35919623384731,8.939573614227617,-0.21133963822126028,-0.1527088633191761,-0.06243249748854565,1.292395428060028,0.21073613489070336,2.2696837137440227,0.0
444,-8.36941736534875,119.35919623384731,8.939573614227617,-0.21133963822126028,-0.1527088633191761,-0.06243249748854565,1.292395428060028,0.21073613489070336,2.2696837137440227,0.0
445,-8.497642024139138,119.34386240128202,8.872546626393914,-0.21212299845617416,-0.15997270896313287,-0.4110462963903465,0.8390985435116286,0.17799305046159836,1.7427781003435807,0.0
446,-8.383467940595509,119.34673286178085,8.819110285877917,-0.2061920951780452,-0.17617737564037178,-0.3417768960507111,3.5542789737733465,-0.6896363590848164,1.4331134883984291,0.0
447,-8.302784621667932,119.34397784318577,8.774936344167703,-0.22213494357716745,-0.19112256902392696,-0.1523372424651249,1.1972518150038405,-1.7931906667605162,2.3420237679604625,0.0
448,-8.302784621667932,119.34397784318577,8.774936344167703,-0.22213494357716745,-0.19112256902392696,-0.1523372424651249,1.1972518150038405,-1.7931906667605162,2.3420237679604625,0.0
449,-8.327253759348357,119.39466323897899,8.714447800771074,-0.23407922381198384,-0.19766261140305105,-0.08653889008421377,-0.2318351454918657,-1.7324811788037968,0.6478992763761751,0.0
450,-8.405481082227013,119.48498796787592,8.848401501163085,-0.23452831077752634,-0.2136394775455469,0.3115840856482587,-1.6338046071295405,0.5212103285904146,-0.4906446167995773,0.0
451,-8.319884837300759,119.54049652951252,8.785983147840087,-0.2317242100319101,-0.20573534920632544,0.08449680794526629,0.9083908595593758,-0.1702820842037217,-4.318773939520123,0.0
452,-8.288371099467293,119.48800244344805,8.628277675149826,-0.2330025767070533,-0.1876093845167431,-0.01116437778231644,-1.0597320117023783,-1.0699789564408917,-0.3459528047607213,0.0
453,-8.204435350301539,119.44876903139983,8.592431539830855,-0.23616148390714925,-0.19576472864762454,-0.16249620335003204,-2.864486293001786,-0.5513383314925006,1.5663890845452173,0.0
454,-8.208150149112122,119.54665013829113,8.649569468640701,-0.25437686037087714,-0.20755444463518646,0.2541733090734783,-1.3461863489316923,1.1088029125680656,1.7135049599853442,0.0
455,-8.182631215578517,119.49511320765016,8.560137039949907,-0.272081379074788,-0.21698526293676745,0.004900772292560335,-1.4708986257719678,-0.7357129248853068,1.5533906428549469,0.0
456,-8.173715949187011,119.47569376968056,8.576291689972656,-0.27589323139881616,-0.2329164770509317,-0.09763871641910142,-0.90981085060112,2.8875040727278547,5.361523728610633,0.0
457,-7.999592665765407,119.63712852094635,8.589416365832966,-0.2957874908442861,-0.24671168019102,-0.3794638439727027,-0.3992256258669364,0.7613817792808866,1.026275259247348,0.0
458,-8.129042342800423,119.68236484782857,8.689815756877358,-0.3155152290051336,-0.2545618923683289,-0.09019056724220884,0.6644644724292584,-2.657121571975705,3.1218987047924602,0.0
459,-8.094607659993558,119.50153651479648,8.719767596263845,-0.32384870786601816,-0.2529626037136309,-0.23759175230224586,1.6849731238547891,-2.159152866028246,-0.1645028833096509,0.0
460,-8.157391571164116,119.62620235888201,8.70112565296407,-0.3274186214158963,-0.2589102884871089,-0.009251564931280236,0.4532806482736561,-1.0972416416123154,-0.6194786718020174,0.0
461,-8.06523018905477,119.55665150344306,8.659902115486272,-0.3167628269048348,-0.25656114382426004,-0.2603461288090929,0.28126868751908546,-1.5361662971773646,2.209953357312288,0.0
462,-7.985835071926731,119.57269174912294,8.53407673383018,-0.3116207337423024,-0.25538201722009146,-0.031109997342553538,-0.5777364297606191,-2.2734215506529165,2.4777886075787383,0.0
463,-7.985835071926731,119.57269174912294,8.53407673383018,-0.3116207337423024,-0.25538201722009146,-0.031109997342553538,-0.5777364297606191,-2.2734215506529165,2.4777886075787383,0.0
464,-7.942743553703497,119.61736271716765,8.623127214815481,-0.32168050073570703,-0.2478978646478801,-0.2201567674393939,0.007053852434146017,0.9676366611043774,-2.090824407638646,0.0
465,-7.866015586010839,119.62740645555266,8.565305230173616,-0.3098789777678397,-0.233651424572966,-0.2956425964131198,3.132012472733804,0.6186918335281646,-2.8040177298867013,0.0
466,-7.7997351479510035,119.8260824241615,8.536437376251676,-0.3010807046861487,-0.2395802776241214,0.3770227546553133,2.006633463424545,0.4898366518165836,-4.290080937723921,0.0
467,-7.852789141252647,119.84867877090048,8.479862534190751,-0.29902402101555586,-0.2374214267949187,0.3624430379353161,3.2059907212863457,-2.284429200272323,0.3902782747706581,0.0
468,-7.852789141252647,119.84867877090048,8.479862534190751,-0.29902402101555586,-0.2374214267949187,0.3624430379353161,3.2059907212863457,-2.284429200272323,0.3902782747706581,0.0
469,-7.954627478210624,119.82696423260386,8.446522500372426,-0.3101119109946456,-0.2416123548818704,0.008420710847762337,3.1037708738021994,-1.2115102419949648,2.489268327392641,0.0
470,-8.032245217344826,119.73159933274931,8.485663004845257,-0.318218917723085,-0.2347644687004372,0.6302614173102948,1.5390122727938158,-2.5006758386603813,1.5625519873193885,0.0
471,-8.032245217344826,119.73159933274931,8.485663004845257,-0.318218917723085,-0.2347644687004372,0.6302614173102948,1.5390122727938158,-2.5006758386603813,1.5625519873193885,0.0
472,-8.022816662279563,119.82762678126876,8.539420955377588,-0.3168995533190977,-0.2384453929029087,0.5933964771187514,-0.06048901844358723,-1.0951601413422718,4.792033801231772,0.0
473,-8.15231607604357,119.82983164376157,8.544095655205652,-0.30355357806373523,-0.25730963652677985,0.16233890868043613,-1.03143308559956,0.07385034081635697,4.8437500135277185,0.0
474,-8.15231607604357,119.82983164376157,8.544095655205652,-0.30355357806373523,-0.25730963652677985,0.16233890868043613,-1.03143308559956,0.07385034081635697,4.8437500135277185,0.0
475,-8.15231607604357,119.82983164376157,8.544095655205652,-0.30355357806373523,-0.25730963652677985,0.16233890868043613,-1.03143308559956,0.07385034081635697,4.8437500135277185,0.0
476,-8.15231607604357,119.82983164376157,8.544095655205652,-0.30355357806373523,-0.25730963652677985,0.16233890868043613,-1.03143308559956,0.07385034081635697,4.8437500135277185,0.0
477,-8.212432787839122,119.81592053510329,8.55642329627417,-0.2968832631711825,-0.28197055041346863,0.3066657655898994,-0.4906341730391127,-1.1374494438661715,-0.29626167135485576,0.0
478,-8.212432787839122,119.81592053510329,8.55642329627417,-0.2968832631711825,-0.28197055041346863,0.3066657655898994,-0.4906341730391127,-1.1374494438661715,-0.29626167135485576,0.0
479,-8.212432787839122,119.81592053510329,8.55642329627417,-0.2968832631711825,-0.28197055041346863,0.3066657655898994,-0.4906341730391127,-1.1374494438661715,-0.29626167135485576,0.0
480,-8.234002135610758,119.76362982283709,8.614726719624704,-0.2951487324319832,-0.27382669872327875,0.2521937256878202,-1.2791409624064696,-1.50140047845589,-2.2047106840992607,0.0
481,-8.221595646673578,119.7643497026947,8.582944413353097,-0.28692093032358484,-0.2666772799401487,0.16363041733929834,-1.4482210887049662,-1.4978124125821242,1.4810465117138734,0.0
482,-8.221595646673578,119.7643497026947,8.582944413353097,-0.28692093032358484,-0.2666772799401487,0.16363041733929834,-1.4482210887049662,-1.4978124125821242,1.4810465117138734,0.0
483,-8.150895155089692,119.85570380797176,8.594548790962008,-0.3020996352184624,-0.2471489544549377,0.2170393187738837,0.8721420698315344,3.2265685121927192,2.2974305067321144,0.0
484,-8.150895155089692,119.85570380797176,8.594548790962008,-0.3020996352184624,-0.2471489544549377,0.2170393187738837,0.8721420698315344,3.2265685121927192,2.2974305067321144,0.0
485,-8.153389780584153,119.81759990833652,8.626023734961231,-0.3072732019739956,-0.26635161750382563,-0.3301679061653319,4.440968010719226,-0.04126145054392959,1.964901595314812,0.0
486,-8.142655760679393,119.78743991955696,8.674527357625964,-0.30215137872574377,-0.2731411390057946,-0.016270959908255462,5.036334349159056,-0.8183258226794194,-2.014356296218947,0.0
487,-8.15273378139229,119.84141435569565,8.663550417462451,-0.2944954855037037,-0.29368853149727764,0.3085940348083926,4.590119380235666,-0.3093088979880009,2.1183056419689508,0.0
488,-8.15273378139229,119.84141435569565,8.663550417462451,-0.2944954855037037,-0.29368853149727764,0.3085940348083926,4.590119380235666,-0.3093088979880009,2.1183056419689508,0.0
489,-8.080821887467836,119.77289855883356,8.658936989686769,-0.2981533527450808,-0.3182797695851387,0.4043342658008298,3.2692300110393275,-3.1782435650671146,0.21458286536456408,0.0
490,-8.109405755849643,119.76637974225454,8.729290866402227,-0.31115341669824537,-0.33284747929639336,0.0003498935198055095,1.6539950854331054,-1.4138260355762158,0.7021626656004125,0.0
491,-8.123870171456065,119.73885695866645,8.807296578875894,-0.29577430136043953,-0.32515048059569146,0.13102126446741394,-0.6254362575888737,-1.0983017883117667,-1.4075090838838773,0.0
492,-8.15941627283967,119.69792654103378,8.754014659210727,-0.2917705158269534,-0.3341331413811761,0.26766019393872204,1.7766206674053862,-3.611590154130439,-0.971133168570395,0.0
493,-8.15941627283967,119.69792654103378,8.754014659210727,-0.2917705158269534,-0.3341331413811761,0.26766019393872204,1.7766206674053862,-3.611590154130439,-0.971133168570395,0.0
494,-8.15941627283967,119.69792654103378,8.754014659210727,-0.2917705158269534,-0.3341331413811761,0.26766019393872204,1.7766206674053862,-3.611590154130439,-0.971133168570395,0.0
495,-8.118028209083072,119.67335442798048,8.680773780128362,-0.2902141806981247,-0.3266496801796984,-0.2032108534862244,0.9570394507700848,-1.342562809463551,-2.4404325861939475,0.0
496,-7.987735780802077,119.65182177433269,8.544583348114774,-0.28493411395038515,-0.3247561855402747,-0.1590682361994562,1.8987105801132769,-2.684635131240946,-0.5586271940016619,0.0
497,-8.01164852440037,119.53695000509373,8.679327434114287,-0.2812424797176887,-0.3235360488330827,0.02322502278997988,0.5259646893066315,-2.9311749219991867,-0.16685543724521232,0.0
498,-8.12884433440078,119.54079187722841,8.638530182742597,-0.2797453129624248,-0.3410495735936841,-0.19565205876484448,0.5121437083338808,-4.332612052460263,-1.975496568686817,0.0
499,-8.165541146108833,119.51442873327558,8.590992619465068,-0.27659587983068284,-0.3381685441656277,-0.3385767109783267,1.848299995010472,-0.4938205104120913,-2.2731348673205045,0.0
500,-8.165541146108833,119.51442873327558,8.590992619465068,-0.27659587983068284,-0.3381685441656277,-0.3385767109783267,1.848299995010472,-0.4938205104120913,-2.2731348673205045,0.0
501,-8.300809116054516,119.5154130475902,8.621729952073263,-0.2836004222303503,-0.3562488402503972,-0.06276963958268396,2.3400477502476567,0.30657337997462203,1.805003037918269,0.0
502,-8.286512735698242,119.49369586889144,8.71066732438326,-0.2999155412643383,-0.3402474530269157,0.12137242077744904,1.971342569965712,1.3927545722604715,1.6670760726877474,0.0
503,-8.286512735698242,119.49369586889144,8.71066732438326,-0.2999155412643383,-0.3402474530269157,0.12137242077744904,1.971342569965712,1.3927545722604715,1.6670760726877474,0.0
504,-8.367065264447104,119.60906151229341,8.662664001696479,-0.3019031143300574,-0.35075732932737136,0.11727337719168256,1.6001330664808389,-0.1108470389349209,0.3506118407585891,0.0
505,-8.200683351496508,119.48848844457993,8.719692535008125,-0.3159315537668824,-0.35100507117719204,-0.16359894933527155,-0.14381077128972836,0.05065653236449987,-3.3852175006714362,0.0
506,-8.251998651886458,119.42829027338257,8.65353045723837,-0.3247140105243621,-0.33933418091030465,-0.21914479360395764,-0.5008833402463579,3.097621425393542,-1.2540195505282148,0.0
507,-8.2268425316602,119.3891152030423,8.658491536398516,-0.32231868543851433,-0.3417839738104241,-0.3991579890760457,-0.8036874623241137,1.2112342486348475,0.0721473696267276,0.0
508,-8.288476814545168,119.4896107050181,8.694275583913777,-0.31866001341192224,-0.35202549673145883,0.1642087279447917,-0.9867413608394221,2.162003513806037,-0.8844703606017926,0.0
509,-8.377783756884778,119.51616278507878,8.646884215308267,-0.34449661912602536,-0.352820501245878,-0.1117385013455971,-0.6075750374792322,0.3720196100871259,-1.6830084249910464,0.0
510,-8.377783756884778,119.51616278507878,8.646884215308267,-0.34449661912602536,-0.352820501245878,-0.1117385013455971,-0.6075750374792322,0.3720196100871259,-1.6830084249910464,0.0
511,-8.382263276151283,119.5392083883505,8.515300242597116,-0.3561267143311606,-0.3325790161544325,-0.06009586876159866,-0.1639007830656789,-0.11540113876346655,2.8563340975452856,0.0
512,-8.33162943571873,119.48227072561708,8.430695760379452,-0.3656065992448045,-0.32696041702993633,-0.15228479550068522,0.15551450992541038,-2.9056994458109378,1.9427233520733005,0.0
513,-8.307674511133252,119.41205082656305,8.581731631741452,-0.3453876500908073,-0.3192368019434145,0.007173196093245351,1.3994412277828043,0.6400194282762509,1.8329150986225249,0.0
514,-8.42413599168486,119.37321276009358,8.653991374095568,-0.34664932320021713,-0.3231336518183711,-0.34306542017737823,0.4604158307378247,-2.2941552990692795,2.916975211088043,0.0
515,-8.332709131923988,119.3643602252577,8.653596488833081,-0.3475300479278305,-0.32006327467084705,-0.6185437515606894,2.0703211598409696,-1.6998031388881585,1.670065240433766,0.0
516,-8.332709131923988,119.3643602252577,8.653596488833081,-0.3475300479278305,-0.32006327467084705,-0.6185437515606894,2.0703211598409696,-1.6998031388881585,1.670065240433766,0.0
517,-8.272693534098497,119.28563079121555,8.581434555445831,-0.37150566610034497,-0.31253115644262336,-0.6722877632157522,0.4526778945859897,1.629700136447809,1.074386583147265,0.0
518,-8.249201260215688,119.41126367941295,8.558037651857562,-0.3642898752473749,-0.29728656439348644,-0.6098669730629753,0.8578985050896827,0.3230572894155109,0.1447249605651508,0.0
519,-8.249201260215688,119.41126367941295,8.558037651857562,-0.3642898752473749,-0.29728656439348644,-0.6098669730629753,0.8578985050896827,0.3230572894155109,0.1447249605651508,0.0
520,-8.221900439278114,119.39715671528157,8.545845663192603,-0.3694538551829268,-0.28528074759431304,-0.209282602260992,0.35092800223472265,2.0716858103659668,1.3346527211691008,0.0
521,-8.221900439278114,119.39715671528157,8.545845663192603,-0.3694538551829268,-0.28528074759431304,-0.209282602260992,0.35092800223472265,2.0716858103659668,1.3346527211691008,0.0
522,-8.336950368862766,119.4494173996083,8.659755044717803,-0.3606918138241063,-0.2734956254338238,-0.08455067410316848,0.5545969838760587,0.5832266414855495,2.055141490154986,0.0
523,-8.268843685423459,119.53535028452795,8.766614303759129,-0.3684635768605683,-0.2755789563717184,-0.030534487860824005,0.26294457427143075,1.215613809590714,-0.2569533168140045,0.0
524,-8.198946500167446,119.56705900370348,8.732303053242523,-0.3704763905263692,-0.27254443198027983,0.14965955199344985,1.7759615233543369,1.597016934141443,2.0396486603141506,0.0
525,-8.177755158374799,119.5649453020824,8.789519900053596,-0.36172510211980696,-0.28092341938953364,0.4019638254516837,2.2660145003974517,3.3697011173827485,3.4830947858198265,0.0
526,-8.161896468809342,119.54737220685442,8.846723373517994,-0.3592281507519999,-0.2903881024446193,0.3609243151143859,0.016471396944056197,-2.1577652889942365,1.2176847243412376,0.0
527,-8.161896468809342,119.54737220685442,8.846723373517994,-0.3592281507519999,-0.2903881024446193,0.3609243151143859,0.016471396944056197,-2.1577652889942365,1.2176847243412376,0.0
528,-8.24808604881982,119.5490271150868,8.933102045545688,-0.3543179230541585,-0.2875775476034939,0.5131174067858183,0.27879652290669793,-0.7422200756332553,0.6826049785509333,0.0
