,prior_logpdf,llh,posterior_logpdf
11070,-28.489071813026328,-23.50772015564895,-51.99679196867528
11071,-28.489071813026328,-23.50772015564895,-51.99679196867528
11072,-28.489071813026328,-23.50772015564895,-51.99679196867528
11073,-29.49112069167964,-22.597625141377026,-52.08874583305666
11074,-29.451535185225573,-22.62745371574777,-52.07898890097336
11075,-29.451535185225573,-22.62745371574777,-52.07898890097336
11076,-29.32909845281857,-22.54791452422598,-51.87701297704454
11077,-29.32909845281857,-22.54791452422598,-51.87701297704454
11078,-29.47754906217068,-22.441367582684933,-51.918916644855614
11079,-29.47754906217068,-22.441367582684933,-51.918916644855614
11080,-29.47754906217068,-22.441367582684933,-51.918916644855614
11081,-29.47754906217068,-22.441367582684933,-51.918916644855614
11082,-29.47754906217068,-22.441367582684933,-51.918916644855614
11083,-28.691261034881464,-22.857686888009983,-51.548947922891436
11084,-28.691261034881464,-22.857686888009983,-51.548947922891436
11085,-28.44732318288733,-23.432856848771237,-51.88018003165858
11086,-28.44732318288733,-23.432856848771237,-51.88018003165858
11087,-28.33920558010079,-23.821682867725485,-52.160888447826274
11088,-28.290260288043328,-24.06842344854615,-52.35868373658949
11089,-28.290260288043328,-24.06842344854615,-52.35868373658949
11090,-27.997471138285537,-24.525300583942965,-52.5227717222285
11091,-28.15036074224452,-24.53558060369824,-52.68594134594275
11092,-27.64671199988072,-26.540758912672853,-54.18747091255358
11093,-27.48242917132461,-25.847643943283376,-53.33007311460797
11094,-27.52269335148759,-25.4440192979892,-52.96671264947678
11095,-27.52269335148759,-25.4440192979892,-52.96671264947678
11096,-27.52269335148759,-25.4440192979892,-52.96671264947678
11097,-27.92591684463293,-23.942892938421224,-51.86880978305414
11098,-28.33921010110005,-23.25211671191348,-51.59132681301354
11099,-28.33921010110005,-23.25211671191348,-51.59132681301354
11100,-28.33921010110005,-23.25211671191348,-51.59132681301354
11101,-28.33921010110005,-23.25211671191348,-51.59132681301354
11102,-28.33921010110005,-23.25211671191348,-51.59132681301354
11103,-28.33921010110005,-23.25211671191348,-51.59132681301354
11104,-28.33921010110005,-23.25211671191348,-51.59132681301354
11105,-28.33921010110005,-23.25211671191348,-51.59132681301354
11106,-28.33921010110005,-23.25211671191348,-51.59132681301354
11107,-28.33921010110005,-23.25211671191348,-51.59132681301354
11108,-28.119115841187085,-22.91367374609861,-51.0327895872857
11109,-28.119115841187085,-22.91367374609861,-51.0327895872857
11110,-28.119115841187085,-22.91367374609861,-51.0327895872857
11111,-28.119115841187085,-22.91367374609861,-51.0327895872857
11112,-28.119115841187085,-22.91367374609861,-51.0327895872857
11113,-28.094460399210586,-23.50779050733848,-51.60225090654906
11114,-28.094460399210586,-23.50779050733848,-51.60225090654906
11115,-28.094460399210586,-23.50779050733848,-51.60225090654906
11116,-28.094460399210586,-23.50779050733848,-51.60225090654906
11117,-28.094460399210586,-23.50779050733848,-51.60225090654906
11118,-28.094460399210586,-23.50779050733848,-51.60225090654906
11119,-28.094460399210586,-23.50779050733848,-51.60225090654906
11120,-28.094460399210586,-23.50779050733848,-51.60225090654906
11121,-28.112148251714487,-23.81557042904989,-51.92771868076437
11122,-28.112148251714487,-23.81557042904989,-51.92771868076437
11123,-28.112148251714487,-23.81557042904989,-51.92771868076437
11124,-28.112148251714487,-23.81557042904989,-51.92771868076437
11125,-27.88805456262416,-24.67951343105271,-52.56756799367686
11126,-27.88805456262416,-24.67951343105271,-52.56756799367686
11127,-27.88805456262416,-24.67951343105271,-52.56756799367686
11128,-28.25339787809128,-24.4758772114152,-52.7292750895065
11129,-28.25339787809128,-24.4758772114152,-52.7292750895065
11130,-28.547395865149674,-23.727355610840824,-52.2747514759905
11131,-28.633571763942232,-23.658801734210844,-52.29237349815307
11132,-29.4644239298782,-24.15606607497937,-53.62049000485758
11133,-29.4644239298782,-24.15606607497937,-53.62049000485758
11134,-29.4644239298782,-24.15606607497937,-53.62049000485758
11135,-30.23717504060052,-24.037113986871862,-54.27428902747239
11136,-30.64838420404205,-23.968350350755816,-54.61673455479786
11137,-30.64838420404205,-23.968350350755816,-54.61673455479786
11138,-30.64838420404205,-23.968350350755816,-54.61673455479786
11139,-31.149036441106343,-23.84164452025981,-54.99068096136616
11140,-31.149036441106343,-23.84164452025981,-54.99068096136616
11141,-31.149036441106343,-23.84164452025981,-54.99068096136616
11142,-31.149036441106343,-23.84164452025981,-54.99068096136616
11143,-30.9079256238562,-23.035256305116558,-53.94318192897276
11144,-30.9079256238562,-23.035256305116558,-53.94318192897276
11145,-30.9079256238562,-23.035256305116558,-53.94318192897276
11146,-31.545791140940928,-23.36433762485776,-54.91012876579868
11147,-31.433683730003036,-22.67711011521873,-54.11079384522176
11148,-30.608239578776146,-22.99709660528181,-53.605336184057954
11149,-30.27117353983121,-23.47752748189624,-53.748701021727456
11150,-30.27117353983121,-23.47752748189624,-53.748701021727456
11151,-29.721151777851023,-22.867908707792697,-52.58906048564373
11152,-29.721151777851023,-22.867908707792697,-52.58906048564373
11153,-29.263345399994808,-22.384309521611424,-51.647654921606225
11154,-29.263345399994808,-22.384309521611424,-51.647654921606225
11155,-29.263345399994808,-22.384309521611424,-51.647654921606225
11156,-29.63256924980345,-22.37553387181016,-52.008103121613615
11157,-29.63256924980345,-22.37553387181016,-52.008103121613615
11158,-29.63256924980345,-22.37553387181016,-52.008103121613615
11159,-29.63256924980345,-22.37553387181016,-52.008103121613615
11160,-29.63256924980345,-22.37553387181016,-52.008103121613615
11161,-29.63256924980345,-22.37553387181016,-52.008103121613615
11162,-29.63256924980345,-22.37553387181016,-52.008103121613615
11163,-29.82641739097315,-22.71241205906804,-52.53882945004119
11164,-29.82641739097315,-22.71241205906804,-52.53882945004119
11165,-31.211534175786987,-23.003939145938894,-54.21547332172588
11166,-30.733821644715746,-23.538272367337278,-54.27209401205303
11167,-30.605997887034693,-22.797414886975517,-53.40341277401019
11168,-29.914533091778345,-24.3929245250248,-54.30745761680314
11169,-29.914533091778345,-24.3929245250248,-54.30745761680314
11170,-30.32713066333473,-24.25365480839607,-54.58078547173081
11171,-30.38126613551837,-23.93829133093984,-54.31955746645821
11172,-30.478874450934445,-23.797017305235446,-54.27589175616989
11173,-30.386135380384324,-23.59396014919989,-53.980095529584226
11174,-30.94927113307888,-24.390838013439694,-55.34010914651857
11175,-30.63604513694705,-24.55021395411038,-55.18625909105744
11176,-30.61201783615011,-24.33145045654469,-54.943468292694796
11177,-29.86743780834188,-24.9656011007038,-54.833038909045676
11178,-29.823736313430423,-25.71341799640735,-55.53715430983778
11179,-29.823736313430423,-25.71341799640735,-55.53715430983778
11180,-29.823736313430423,-25.71341799640735,-55.53715430983778
11181,-29.823736313430423,-25.71341799640735,-55.53715430983778
11182,-29.982808742676486,-25.884934555375622,-55.86774329805212
11183,-31.66108892330335,-23.7386210036367,-55.39970992694005
11184,-31.395008382876874,-23.924298811199545,-55.31930719407642
11185,-31.395008382876874,-23.924298811199545,-55.31930719407642
11186,-30.5294577110222,-24.472195655139465,-55.001653366161655
11187,-30.922681819509567,-24.561511453253107,-55.48419327276268
11188,-32.30288186398777,-24.375164326767297,-56.67804619075507
11189,-31.630143860093067,-23.5395913637238,-55.16973522381687
11190,-30.5951102236486,-23.775441727938407,-54.37055195158701
11191,-30.5951102236486,-23.775441727938407,-54.37055195158701
11192,-30.743647210608373,-24.23822795884793,-54.98187516945632
11193,-31.07794759387514,-24.15673358136321,-55.23468117523835
11194,-31.26859081413184,-25.23734963462472,-56.50594044875656
11195,-30.274624796590448,-25.65243900439917,-55.92706380098962
11196,-30.274624796590448,-25.65243900439917,-55.92706380098962
11197,-30.274624796590448,-25.65243900439917,-55.92706380098962
11198,-30.274624796590448,-25.65243900439917,-55.92706380098962
11199,-30.274624796590448,-25.65243900439917,-55.92706380098962
11200,-30.30683636064733,-24.90325077338432,-55.210087134031646
11201,-30.413054031985716,-23.40852227334127,-53.82157630532698
11202,-31.105806167898184,-22.69238761911211,-53.79819378701029
11203,-31.105806167898184,-22.69238761911211,-53.79819378701029
11204,-31.105806167898184,-22.69238761911211,-53.79819378701029
11205,-31.105806167898184,-22.69238761911211,-53.79819378701029
11206,-31.105806167898184,-22.69238761911211,-53.79819378701029
11207,-31.983061431519204,-23.29245962910244,-55.27552106062164
11208,-32.56924210328917,-23.319196718594732,-55.888438821883895
11209,-32.56924210328917,-23.319196718594732,-55.888438821883895
11210,-32.56924210328917,-23.319196718594732,-55.888438821883895
11211,-33.426645837597306,-24.00660999740513,-57.43325583500244
11212,-32.885156226263106,-23.776108715607833,-56.661264941870954
11213,-32.19375909168456,-23.143048637543,-55.33680772922756
11214,-32.19375909168456,-23.143048637543,-55.33680772922756
11215,-32.19375909168456,-23.143048637543,-55.33680772922756
11216,-32.67461521209491,-24.54395173763811,-57.21856694973302
11217,-31.4076047642349,-24.46477924200819,-55.8723840062431
11218,-30.88830353850013,-24.452089409986968,-55.34039294848711
11219,-30.88830353850013,-24.452089409986968,-55.34039294848711
11220,-30.88830353850013,-24.452089409986968,-55.34039294848711
11221,-30.88830353850013,-24.452089409986968,-55.34039294848711
11222,-30.88830353850013,-24.452089409986968,-55.34039294848711
11223,-30.88830353850013,-24.452089409986968,-55.34039294848711
11224,-30.88830353850013,-24.452089409986968,-55.34039294848711
11225,-31.06669344174275,-24.594703466684702,-55.661396908427456
11226,-31.06669344174275,-24.594703466684702,-55.661396908427456
11227,-30.67845799013235,-24.74522235006637,-55.423680340198715
11228,-30.67845799013235,-24.74522235006637,-55.423680340198715
11229,-30.67845799013235,-24.74522235006637,-55.423680340198715
11230,-30.89903067015653,-23.061194068151842,-53.96022473830836
11231,-30.89903067015653,-23.061194068151842,-53.96022473830836
11232,-30.89903067015653,-23.061194068151842,-53.96022473830836
11233,-31.0842372248685,-23.105916091111034,-54.19015331597953
11234,-31.0842372248685,-23.105916091111034,-54.19015331597953
11235,-31.0842372248685,-23.105916091111034,-54.19015331597953
11236,-31.0842372248685,-23.105916091111034,-54.19015331597953
11237,-31.0842372248685,-23.105916091111034,-54.19015331597953
11238,-31.0842372248685,-23.105916091111034,-54.19015331597953
11239,-31.0842372248685,-23.105916091111034,-54.19015331597953
11240,-31.0842372248685,-23.105916091111034,-54.19015331597953
11241,-31.0842372248685,-23.105916091111034,-54.19015331597953
11242,-30.879460845425463,-22.954842767940026,-53.834303613365485
11243,-30.879460845425463,-22.954842767940026,-53.834303613365485
11244,-30.879460845425463,-22.954842767940026,-53.834303613365485
11245,-30.32955470239057,-23.91983434810605,-54.24938905049661
11246,-30.32955470239057,-23.91983434810605,-54.24938905049661
11247,-30.220932539039183,-24.698690134401694,-54.91962267344087
11248,-30.220932539039183,-24.698690134401694,-54.91962267344087
11249,-29.976690410066162,-24.96161052450034,-54.9383009345665
11250,-29.976690410066162,-24.96161052450034,-54.9383009345665
11251,-29.976690410066162,-24.96161052450034,-54.9383009345665
11252,-29.976690410066162,-24.96161052450034,-54.9383009345665
11253,-29.976690410066162,-24.96161052450034,-54.9383009345665
11254,-29.647749678174247,-24.016162129948807,-53.66391180812306
11255,-29.647749678174247,-24.016162129948807,-53.66391180812306
11256,-29.16247913193881,-24.685810682432503,-53.8482898143713
11257,-29.677699064528586,-24.032376263120014,-53.7100753276486
11258,-29.499783078226447,-25.31557160782309,-54.81535468604953
11259,-29.659373109092922,-24.031455150151118,-53.69082825924404
11260,-29.66730041746047,-24.25034777438608,-53.917648191846546
11261,-29.66730041746047,-24.25034777438608,-53.917648191846546
11262,-31.277281252819595,-24.48460811561868,-55.76188936843828
11263,-30.779107846064967,-25.282615930045708,-56.061723776110675
11264,-29.79019870382328,-24.43990865678332,-54.2301073606066
11265,-29.55280388314732,-24.025298133771553,-53.57810201691886
11266,-29.73086746113691,-23.240074967702533,-52.970942428839436
11267,-29.73086746113691,-23.240074967702533,-52.970942428839436
11268,-29.73086746113691,-23.240074967702533,-52.970942428839436
11269,-29.73086746113691,-23.240074967702533,-52.970942428839436
11270,-29.828728942256195,-22.641676537388157,-52.470405479644356
11271,-29.828728942256195,-22.641676537388157,-52.470405479644356
11272,-29.828728942256195,-22.641676537388157,-52.470405479644356
11273,-29.828728942256195,-22.641676537388157,-52.470405479644356
11274,-29.828728942256195,-22.641676537388157,-52.470405479644356
11275,-29.828728942256195,-22.641676537388157,-52.470405479644356
11276,-29.828728942256195,-22.641676537388157,-52.470405479644356
11277,-28.38180678745697,-23.31015222097425,-51.69195900843121
11278,-28.38180678745697,-23.31015222097425,-51.69195900843121
11279,-28.534868317867588,-23.08562011730589,-51.62048843517349
11280,-28.534868317867588,-23.08562011730589,-51.62048843517349
11281,-28.534868317867588,-23.08562011730589,-51.62048843517349
11282,-28.751417379396447,-24.135785212317177,-52.88720259171363
11283,-28.751417379396447,-24.135785212317177,-52.88720259171363
11284,-28.751417379396447,-24.135785212317177,-52.88720259171363
11285,-28.751417379396447,-24.135785212317177,-52.88720259171363
11286,-28.751417379396447,-24.135785212317177,-52.88720259171363
11287,-28.751417379396447,-24.135785212317177,-52.88720259171363
11288,-28.390280239277292,-25.297132439661816,-53.68741267893911
11289,-28.390280239277292,-25.297132439661816,-53.68741267893911
11290,-28.8878814897275,-24.50054524310925,-53.38842673283676
11291,-28.653016301466685,-24.456276222528448,-53.109292523995144
11292,-28.653016301466685,-24.456276222528448,-53.109292523995144
11293,-28.653016301466685,-24.456276222528448,-53.109292523995144
11294,-28.574893682549448,-24.23818255810995,-52.8130762406594
11295,-28.574893682549448,-24.23818255810995,-52.8130762406594
11296,-28.574893682549448,-24.23818255810995,-52.8130762406594
11297,-28.574893682549448,-24.23818255810995,-52.8130762406594
11298,-28.574893682549448,-24.23818255810995,-52.8130762406594
11299,-28.574893682549448,-24.23818255810995,-52.8130762406594
11300,-28.574893682549448,-24.23818255810995,-52.8130762406594
11301,-28.63320357028419,-23.6683251473776,-52.30152871766179
11302,-28.63320357028419,-23.6683251473776,-52.30152871766179
11303,-28.63320357028419,-23.6683251473776,-52.30152871766179
11304,-28.63320357028419,-23.6683251473776,-52.30152871766179
11305,-28.63320357028419,-23.6683251473776,-52.30152871766179
11306,-28.63320357028419,-23.6683251473776,-52.30152871766179
11307,-28.63320357028419,-23.6683251473776,-52.30152871766179
11308,-28.63320357028419,-23.6683251473776,-52.30152871766179
11309,-28.63320357028419,-23.6683251473776,-52.30152871766179
11310,-28.65622661454915,-23.529078271084607,-52.185304885633755
11311,-28.65622661454915,-23.529078271084607,-52.185304885633755
11312,-28.35109694040389,-24.89870397565207,-53.24980091605597
11313,-28.00329060990953,-24.70712295055027,-52.7104135604598
11314,-28.97500301529516,-23.99001112270659,-52.96501413800175
11315,-28.97500301529516,-23.99001112270659,-52.96501413800175
11316,-28.71002766195928,-24.318524560014186,-53.028552221973456
11317,-28.71002766195928,-24.318524560014186,-53.028552221973456
11318,-28.71002766195928,-24.318524560014186,-53.028552221973456
11319,-29.13786370743249,-24.71319592292337,-53.85105963035586
11320,-29.07368347145865,-23.78480877382513,-52.858492245283784
11321,-29.07368347145865,-23.78480877382513,-52.858492245283784
11322,-29.07368347145865,-23.78480877382513,-52.858492245283784
11323,-29.07368347145865,-23.78480877382513,-52.858492245283784
11324,-29.07368347145865,-23.78480877382513,-52.858492245283784
11325,-28.238832642576355,-24.42623200900909,-52.66506465158545
11326,-28.26539335490964,-24.616633261130065,-52.8820266160397
11327,-28.535977600500285,-25.434412950913487,-53.97039055141377
11328,-28.321472373766376,-25.91193232439836,-54.23340469816473
11329,-28.479935544951104,-25.78396744681289,-54.26390299176399
11330,-28.70566928762131,-26.19871967462344,-54.90438896224475
11331,-27.72241891044372,-27.973045330791365,-55.69546424123509
11332,-27.78436925448686,-27.49259652471307,-55.276965779199934
11333,-27.655649101625052,-27.588055148639736,-55.24370425026478
11334,-27.510808564875703,-27.015180584490857,-54.525989149366566
11335,-27.379528257929557,-27.681384270551828,-55.060912528481396
11336,-27.379528257929557,-27.681384270551828,-55.060912528481396
11337,-27.379528257929557,-27.681384270551828,-55.060912528481396
11338,-27.193022095698662,-28.94509299556604,-56.13811509126469
11339,-27.193022095698662,-28.94509299556604,-56.13811509126469
11340,-27.56794794473862,-27.593425035624445,-55.16137298036308
11341,-28.104117136049595,-28.493110615985298,-56.597227752034904
11342,-28.104117136049595,-28.493110615985298,-56.597227752034904
11343,-28.104117136049595,-28.493110615985298,-56.597227752034904
11344,-28.104117136049595,-28.493110615985298,-56.597227752034904
11345,-28.104117136049595,-28.493110615985298,-56.597227752034904
11346,-28.36750436827814,-27.60734777957741,-55.97485214785555
11347,-28.432546769363483,-27.724029972315698,-56.15657674167919
11348,-27.953206460521393,-26.36554150660768,-54.31874796712907
11349,-27.953206460521393,-26.36554150660768,-54.31874796712907
11350,-27.617687434260894,-27.76448877830865,-55.38217621256954
11351,-26.918269194258556,-28.50334207096721,-55.421611265225756
11352,-26.918269194258556,-28.50334207096721,-55.421611265225756
11353,-26.949770394939453,-28.449561362074146,-55.3993317570136
11354,-26.949770394939453,-28.449561362074146,-55.3993317570136
11355,-26.949770394939453,-28.449561362074146,-55.3993317570136
11356,-26.949770394939453,-28.449561362074146,-55.3993317570136
11357,-26.810158768007835,-28.98835264058107,-55.79851140858891
11358,-26.810158768007835,-28.98835264058107,-55.79851140858891
11359,-26.434144671649214,-29.274662617092137,-55.70880728874134
11360,-26.434144671649214,-29.274662617092137,-55.70880728874134
11361,-26.434144671649214,-29.274662617092137,-55.70880728874134
11362,-26.434144671649214,-29.274662617092137,-55.70880728874134
11363,-26.79981214233348,-28.233246182024807,-55.033058324358294
11364,-26.706584966345172,-28.709729755033283,-55.41631472137845
11365,-26.706584966345172,-28.709729755033283,-55.41631472137845
11366,-26.706584966345172,-28.709729755033283,-55.41631472137845
11367,-26.498591403007868,-28.718774809939926,-55.21736621294779
11368,-26.49458219934925,-28.99002273279732,-55.48460493214657
11369,-26.42777840964584,-28.77659652615014,-55.204374935795975
11370,-26.61466944053269,-28.259160352134355,-54.873829792667046
11371,-26.61466944053269,-28.259160352134355,-54.873829792667046
11372,-26.64190076962512,-28.711054269395213,-55.35295503902033
11373,-26.800709065625785,-29.23948786503834,-56.04019693066413
11374,-26.52509720287848,-29.94050794204104,-56.46560514491952
11375,-27.156751346189928,-29.283557115401106,-56.440308461591044
11376,-27.156751346189928,-29.283557115401106,-56.440308461591044
11377,-27.479514179813762,-29.08231699151916,-56.56183117133292
11378,-27.559588872104182,-29.123187567322844,-56.68277643942703
11379,-27.559588872104182,-29.123187567322844,-56.68277643942703
11380,-27.873644176448913,-29.681285192977125,-57.554929369426034
11381,-27.873644176448913,-29.681285192977125,-57.554929369426034
11382,-27.873644176448913,-29.681285192977125,-57.554929369426034
11383,-27.873644176448913,-29.681285192977125,-57.554929369426034
11384,-28.502046377644696,-30.13998998305193,-58.64203636069662
11385,-28.21672560720831,-30.334696377477695,-58.551421984686
11386,-28.21672560720831,-30.334696377477695,-58.551421984686
11387,-28.163921871556397,-28.642364622963697,-56.8062864945201
11388,-27.47970907975186,-29.70004352719667,-57.179752606948526
11389,-27.39382170255744,-28.778362065275694,-56.17218376783315
11390,-27.39382170255744,-28.778362065275694,-56.17218376783315
11391,-27.70094140411553,-28.95931310247211,-56.66025450658765
11392,-27.70094140411553,-28.95931310247211,-56.66025450658765
11393,-27.57088670337405,-29.389579399625514,-56.96046610299956
11394,-28.21672560720831,-30.334696377477695,-58.551421984686
11395,-28.21672560720831,-30.334696377477695,-58.551421984686
11396,-28.163921871556397,-28.642364622963697,-56.8062864945201
11397,-27.47970907975186,-29.70004352719667,-57.179752606948526
11398,-27.39382170255744,-28.778362065275694,-56.17218376783315
11399,-27.39382170255744,-28.778362065275694,-56.17218376783315
11400,-27.70094140411553,-28.95931310247211,-56.66025450658765
11401,-27.70094140411553,-28.95931310247211,-56.66025450658765
11402,-27.57088670337405,-29.389579399625514,-56.96046610299956
11403,-27.717784350381216,-29.605837898651966,-57.323622249033185
11404,-27.717784350381216,-29.605837898651966,-57.323622249033185
11405,-27.643304900512085,-30.093715869629808,-57.737020770141896
11406,-27.643304900512085,-30.093715869629808,-57.737020770141896
11407,-27.650391394120522,-30.209310617842803,-57.85970201196332
11408,-28.525421193785675,-29.16731328484085,-57.69273447862653
11409,-28.329297412437853,-28.35651894396595,-56.6858163564038
11410,-28.327719270676894,-28.366752957459717,-56.69447222813662
11411,-28.03927504531743,-28.811775582400287,-56.851050627717726
11412,-28.03927504531743,-28.811775582400287,-56.851050627717726
11413,-27.870248361898927,-29.61675972340411,-57.48700808530303
11414,-27.89246084852491,-29.931497373365087,-57.82395822189
11415,-28.063515754999514,-29.225975026151986,-57.28949078115149
11416,-27.95441100689495,-29.169123869408804,-57.12353487630374
11417,-27.380327960075693,-28.53755965050933,-55.91788761058502
11418,-27.380327960075693,-28.53755965050933,-55.91788761058502
11419,-27.413530392659226,-28.433699065549263,-55.8472294582085
11420,-27.42207469978289,-27.316351219454926,-54.73842591923781
11421,-27.410404262552014,-28.16157796873631,-55.57198223128833
11422,-27.410404262552014,-28.16157796873631,-55.57198223128833
11423,-28.02615129581182,-27.20054937407589,-55.22670066988771
11424,-28.02615129581182,-27.20054937407589,-55.22670066988771
11425,-28.02615129581182,-27.20054937407589,-55.22670066988771
11426,-28.02615129581182,-27.20054937407589,-55.22670066988771
11427,-28.02615129581182,-27.20054937407589,-55.22670066988771
11428,-28.02615129581182,-27.20054937407589,-55.22670066988771
11429,-28.02615129581182,-27.20054937407589,-55.22670066988771
11430,-27.939673764669127,-26.452952991373987,-54.39262675604312
11431,-27.342076888374795,-26.786361756690606,-54.1284386450654
11432,-27.342076888374795,-26.786361756690606,-54.1284386450654
11433,-27.738631766769306,-26.73025261757192,-54.46888438434122
11434,-27.44004883442945,-27.2186977082948,-54.65874654272426
11435,-27.831403205054478,-27.23942478971657,-55.070827994771044
11436,-27.831403205054478,-27.23942478971657,-55.070827994771044
11437,-26.98722188620193,-28.075865701976987,-55.06308758817893
11438,-27.0390430157672,-27.62303921162477,-54.66208222739198
11439,-27.3874259910354,-26.37109064138914,-53.75851663242454
11440,-27.35834425706645,-25.464845237373595,-52.82318949444005
11441,-27.07456687268555,-25.871148462202076,-52.945715334887616
11442,-26.81680736296427,-25.563698361992298,-52.38050572495656
11443,-27.05277659970594,-25.163979188649787,-52.21675578835572
11444,-27.055451789266247,-25.138140957576198,-52.19359274684244
11445,-26.737220230975364,-25.569876436029638,-52.307096667005
11446,-27.01307383692607,-26.28915667266592,-53.302230509591986
11447,-26.314714267205982,-26.48385201522802,-52.798566282433995
11448,-26.506563441216393,-26.49130662694889,-52.997870068165284
11449,-26.51473086221043,-26.318903090308307,-52.83363395251874
11450,-26.51473086221043,-26.318903090308307,-52.83363395251874
11451,-26.50962778518743,-25.875007049471574,-52.384634834659
11452,-26.50962778518743,-25.875007049471574,-52.384634834659
11453,-26.604262216732696,-26.124323136836672,-52.728585353569365
11454,-26.604262216732696,-26.124323136836672,-52.728585353569365
11455,-26.771487523128677,-25.531590584041467,-52.303078107170144
11456,-26.771487523128677,-25.531590584041467,-52.303078107170144
11457,-26.771487523128677,-25.531590584041467,-52.303078107170144
11458,-26.971381141612557,-26.27817101669765,-53.24955215831022
11459,-26.89703106626911,-25.48362015666017,-52.38065122292928
11460,-27.192571229782647,-25.089410638455377,-52.28198186823803
11461,-27.192571229782647,-25.089410638455377,-52.28198186823803
11462,-27.192571229782647,-25.089410638455377,-52.28198186823803
11463,-27.318564743819103,-25.085607928673625,-52.40417267249272
11464,-27.256337456935768,-25.262816274341553,-52.51915373127732
11465,-27.097607985202323,-25.05680382514139,-52.1544118103437
11466,-27.097607985202323,-25.05680382514139,-52.1544118103437
11467,-27.097607985202323,-25.05680382514139,-52.1544118103437
11468,-27.097607985202323,-25.05680382514139,-52.1544118103437
11469,-27.53244902625635,-25.605760491127604,-53.138209517383956
11470,-27.50706078486859,-25.37712182993641,-52.88418261480501
11471,-27.50706078486859,-25.37712182993641,-52.88418261480501
11472,-27.531919574593463,-25.588640262327523,-53.120559836920975
11473,-27.70516074088852,-24.8383749291152,-52.54353567000371
11474,-27.70516074088852,-24.8383749291152,-52.54353567000371
11475,-27.556352738457647,-24.78849267902325,-52.3448454174809
11476,-27.31946179174129,-24.95535651168471,-52.274818303425995
11477,-27.31946179174129,-24.95535651168471,-52.274818303425995
11478,-27.216875087888926,-24.87093908855801,-52.08781417644693
11479,-27.216875087888926,-24.87093908855801,-52.08781417644693
11480,-27.216875087888926,-24.87093908855801,-52.08781417644693
11481,-26.82581135302577,-24.914190771421627,-51.74000212444739
11482,-26.82581135302577,-24.914190771421627,-51.74000212444739
11483,-26.82581135302577,-24.914190771421627,-51.74000212444739
11484,-26.82581135302577,-24.914190771421627,-51.74000212444739
11485,-26.82581135302577,-24.914190771421627,-51.74000212444739
11486,-26.82581135302577,-24.914190771421627,-51.74000212444739
11487,-26.82581135302577,-24.914190771421627,-51.74000212444739
11488,-27.06446440057396,-24.980929647081556,-52.045394047655506
11489,-27.06446440057396,-24.980929647081556,-52.045394047655506
11490,-26.96685499086587,-24.794193409633433,-51.7610484004993
11491,-27.02524127133068,-24.53561413021591,-51.560855401546576
11492,-26.950031317843212,-25.07953218693543,-52.02956350477864
11493,-26.87993138491768,-25.324114410416804,-52.20404579533447
11494,-26.87993138491768,-25.324114410416804,-52.20404579533447
11495,-26.87993138491768,-25.324114410416804,-52.20404579533447
11496,-26.89707166969244,-25.21782382430129,-52.11489549399374
11497,-27.20385140337266,-24.88932528851461,-52.09317669188727
11498,-26.86136338463739,-25.491728374480108,-52.3530917591175
11499,-26.86136338463739,-25.491728374480108,-52.3530917591175
11500,-27.023406089664068,-25.429236715942864,-52.452642805606935
11501,-27.186920410802568,-25.560970870633486,-52.74789128143606
11502,-27.298325185314106,-25.12594659703484,-52.42427178234896
11503,-27.12094587963916,-25.39446806889568,-52.51541394853484
11504,-27.126734269683503,-24.929555729935235,-52.05628999961874
11505,-26.76846144774199,-24.657324922079216,-51.4257863698212
11506,-26.76846144774199,-24.657324922079216,-51.4257863698212
11507,-26.76846144774199,-24.657324922079216,-51.4257863698212
11508,-26.76846144774199,-24.657324922079216,-51.4257863698212
11509,-26.54145897905797,-24.718514887299207,-51.259973866357186
11510,-26.684811525570982,-24.40916358886631,-51.093975114437285
11511,-26.684811525570982,-24.40916358886631,-51.093975114437285
11512,-26.684811525570982,-24.40916358886631,-51.093975114437285
11513,-26.684811525570982,-24.40916358886631,-51.093975114437285
11514,-26.61277972772645,-25.02562430849909,-51.63840403622554
11515,-26.61277972772645,-25.02562430849909,-51.63840403622554
11516,-26.61277972772645,-25.02562430849909,-51.63840403622554
11517,-26.67152634035955,-24.549963553526702,-51.22148989388626
11518,-26.67152634035955,-24.549963553526702,-51.22148989388626
11519,-26.885427608814073,-24.321549036684928,-51.206976645499
11520,-26.885427608814073,-24.321549036684928,-51.206976645499
11521,-26.885427608814073,-24.321549036684928,-51.206976645499
11522,-26.885427608814073,-24.321549036684928,-51.206976645499
11523,-26.82610643907369,-24.32810564692987,-51.154212086003554
11524,-27.05405131700892,-24.529283077390605,-51.58333439439952
11525,-26.980419977124185,-24.415370743849092,-51.39579072097328
11526,-26.980419977124185,-24.415370743849092,-51.39579072097328
11527,-26.980419977124185,-24.415370743849092,-51.39579072097328
11528,-26.982751469144482,-25.093763308535014,-52.07651477767949
11529,-26.578747390846683,-24.643390831105496,-51.22213822195218
11530,-26.854862563510512,-24.32055534910946,-51.17541791261997
11531,-26.854862563510512,-24.32055534910946,-51.17541791261997
11532,-26.854862563510512,-24.32055534910946,-51.17541791261997
11533,-26.854862563510512,-24.32055534910946,-51.17541791261997
11534,-26.39299122413185,-25.312824532824358,-51.70581575695621
11535,-26.694970014201985,-25.19118622910873,-51.886156243310715
