,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
45,11.699811646666667,0.16708036666666667,1.5971852386666667,181.97984444444444,8.637500933333332,4.095461666666666
46,11.699811646666667,0.16708036666666667,1.5971852386666667,181.97984444444444,8.637500933333332,4.095461666666666
47,11.699811646666667,0.16708036666666667,1.5971852386666667,181.97984444444444,8.637500933333332,4.095461666666666
48,12.26243438,0.16708036666666667,1.6833332143333335,181.05613333333332,9.018215366666666,4.052497833333333
49,12.26243438,0.16708036666666667,1.6833332143333335,181.05613333333332,9.018215366666666,4.052497833333333
50,11.75786901,6.122550222222222,1.527932312,181.74238333333332,8.767624333333332,3.4349065000000003
51,11.642056993333332,0.16708036666666667,1.4872549293333333,182.20942222222214,8.819300133333334,3.5371563666666668
52,11.642056993333332,0.16708036666666667,1.4872549293333333,182.20942222222214,8.819300133333334,3.5371563666666668
53,11.888938423333334,0.16708036666666667,1.3483134719999998,185.03737222222225,8.806059333333334,3.0995101000000003
54,11.888938423333334,0.16708036666666667,1.3483134719999998,185.03737222222225,8.806059333333334,3.0995101000000003
55,12.671738266666667,0.16708036666666667,1.4352692386666666,185.57412777777776,9.247538633333333,3.4418889333333333
56,12.671738266666667,0.16708036666666667,1.4352692386666666,185.57412777777776,9.247538633333333,3.4418889333333333
57,13.0411901,0.16708036666666667,1.4424591333333332,185.78565555555562,9.541105666666663,3.284893
58,13.12636094,0.16708036666666667,1.593061243333333,183.9330611111111,9.883458333333332,3.2283956000000003
59,12.129819594333332,0.16708036666666667,1.412849188,184.11362777777768,8.927062233333332,2.8699114
60,12.129819594333332,0.16708036666666667,1.412849188,184.11362777777768,8.927062233333332,2.8699114
61,12.228986466666667,0.16708036666666667,1.3347295436666666,186.0307888888889,8.940910466666667,2.6946230666666664
62,12.261884506666668,0.16708036666666667,1.3151862033333332,186.4693888888889,8.819479466666666,2.966756533333333
63,12.261884506666668,0.16708036666666667,1.3151862033333332,186.4693888888889,8.819479466666666,2.966756533333333
64,13.23513198,0.16708036666666667,1.5934705666666666,184.1343,9.713239666666666,3.615166966666667
65,11.261317480499999,12.330898166666666,1.3943092423333334,182.64799444444444,8.496822333333334,3.1431937333333333
66,11.261317480499999,12.330898166666666,1.3943092423333334,182.64799444444444,8.496822333333334,3.1431937333333333
67,11.486340306666667,15.507320833333333,1.4286286213333332,181.5978,8.3376532,2.770475433333333
68,11.486340306666667,15.507320833333333,1.4286286213333332,181.5978,8.3376532,2.770475433333333
69,11.351896646666667,16.833627500000002,1.5792801913333332,179.8819611111111,8.163558033333333,3.4632050333333333
70,12.178670243333334,18.06188777777778,1.7617453853333334,179.04087222222222,8.9145368,4.4061222
71,12.178670243333334,18.06188777777778,1.7617453853333334,179.04087222222222,8.9145368,4.4061222
72,12.178670243333334,18.06188777777778,1.7617453853333334,179.04087222222222,8.9145368,4.4061222
73,11.374529616666667,15.259612111111107,1.6667685776666668,180.2613388888889,8.363179400000002,4.383160500000002
74,11.374529616666667,15.259612111111107,1.6667685776666668,180.2613388888889,8.363179400000002,4.383160500000002
75,11.374529616666667,15.259612111111107,1.6667685776666668,180.2613388888889,8.363179400000002,4.383160500000002
76,10.933710706666664,16.944583277777774,1.4704837133333335,181.18238333333332,7.974371166666668,3.7188853666666666
77,9.702740763333333,18.995972222222225,1.2511625320000002,183.81938888888888,7.603733366666668,3.749494533333333
78,9.702740763333333,18.995972222222225,1.2511625320000002,183.81938888888888,7.603733366666668,3.749494533333333
79,9.702740763333333,18.995972222222225,1.2511625320000002,183.81938888888888,7.603733366666668,3.749494533333333
80,8.25437831,18.177993888888885,1.1849047633333334,184.56510555555562,6.5920070000000015,3.8992214
81,8.25437831,18.177993888888885,1.1849047633333334,184.56510555555562,6.5920070000000015,3.8992214
82,8.25437831,18.177993888888885,1.1849047633333334,184.56510555555562,6.5920070000000015,3.8992214
83,8.25437831,18.177993888888885,1.1849047633333334,184.56510555555562,6.5920070000000015,3.8992214
84,7.798263842000001,9.76601711111111,1.208149250333333,185.39858333333333,6.2803423333333335,4.3267472
85,7.798263842000001,9.76601711111111,1.208149250333333,185.39858333333333,6.2803423333333335,4.3267472
86,7.721151652333332,10.901376,1.1815525776666669,184.53159444444444,6.211206233333333,3.5253270000000003
87,8.607501393333333,18.619234444444444,1.2829553263333329,182.73826666666665,6.6531267666666665,3.8193937666666655
88,7.4615372199999985,20.526116666666667,1.099754416,184.58567777777776,5.752355166666668,3.196032766666667
89,7.4615372199999985,20.526116666666667,1.099754416,184.58567777777776,5.752355166666668,3.196032766666667
90,7.4615372199999985,20.526116666666667,1.099754416,184.58567777777776,5.752355166666668,3.196032766666667
91,7.4615372199999985,20.526116666666667,1.099754416,184.58567777777776,5.752355166666668,3.196032766666667
92,7.4615372199999985,20.526116666666667,1.099754416,184.58567777777776,5.752355166666668,3.196032766666667
93,8.086751470000001,18.931454444444444,1.221050623,182.67371666666668,6.275196033333334,3.443396566666667
94,8.086751470000001,18.931454444444444,1.221050623,182.67371666666668,6.275196033333334,3.443396566666667
95,8.086751470000001,18.931454444444444,1.221050623,182.67371666666668,6.275196033333334,3.443396566666667
96,8.877484993333333,18.921134444444444,1.292984214,182.32796666666664,6.769048866666666,3.650955866666667
97,8.877484993333333,18.921134444444444,1.292984214,182.32796666666664,6.769048866666666,3.650955866666667
98,8.877484993333333,18.921134444444444,1.292984214,182.32796666666664,6.769048866666666,3.650955866666667
99,9.373362789333331,14.209397500000001,1.310892599,182.77956666666668,7.065738400000001,3.7257827666666654
100,9.476816587999998,12.310253166666667,1.2930078803333334,182.75376111111112,7.201454733333333,3.4152391666666664
101,9.476816587999998,12.310253166666667,1.2930078803333334,182.75376111111112,7.201454733333333,3.4152391666666664
102,9.476816587999998,12.310253166666667,1.2930078803333334,182.75376111111112,7.201454733333333,3.4152391666666664
103,9.476816587999998,12.310253166666667,1.2930078803333334,182.75376111111112,7.201454733333333,3.4152391666666664
104,9.470438803333332,6.641200777777778,1.1197142076666666,186.29130555555562,7.198152433333334,3.1436891
105,10.260190517,14.640317444444443,1.220786072,184.1341611111111,7.327915633333332,3.1761571333333336
106,9.526245446666666,16.40786311111111,1.1968421866666663,183.7032388888889,7.0026300999999975,3.0454324333333336
107,9.082707083333332,19.044989444444443,1.0623316573333332,185.4448888888889,6.968373666666667,2.7188421333333332
108,9.082707083333332,19.044989444444443,1.0623316573333332,185.4448888888889,6.968373666666667,2.7188421333333332
109,10.828549203333333,10.47303411111111,1.1746108563333333,184.94177222222214,7.290156566666666,2.8580123
110,10.828549203333333,10.47303411111111,1.1746108563333333,184.94177222222214,7.290156566666666,2.8580123
111,10.83749002,11.143927944444444,1.2375382416666667,184.1677055555556,7.286882433333332,3.210212633333333
112,10.83749002,11.143927944444444,1.2375382416666667,184.1677055555556,7.286882433333332,3.210212633333333
113,10.83749002,11.143927944444444,1.2375382416666667,184.1677055555556,7.286882433333332,3.210212633333333
114,10.83749002,11.143927944444444,1.2375382416666667,184.1677055555556,7.286882433333332,3.210212633333333
115,10.83749002,11.143927944444444,1.2375382416666667,184.1677055555556,7.286882433333332,3.210212633333333
116,12.193370306666667,0.16708036666666667,1.2429212266666667,184.3147833333333,8.187102900000001,2.9021790666666667
117,12.193370306666667,0.16708036666666667,1.2429212266666667,184.3147833333333,8.187102900000001,2.9021790666666667
118,12.193370306666667,0.16708036666666667,1.2429212266666667,184.3147833333333,8.187102900000001,2.9021790666666667
119,12.193370306666667,0.16708036666666667,1.2429212266666667,184.3147833333333,8.187102900000001,2.9021790666666667
120,12.193370306666667,0.16708036666666667,1.2429212266666667,184.3147833333333,8.187102900000001,2.9021790666666667
121,13.134991036666667,3.5112248888888886,1.624849971,180.66896666666665,8.7420576,3.631927
122,13.134991036666667,3.5112248888888886,1.624849971,180.66896666666665,8.7420576,3.631927
123,13.042706549999998,0.16708036666666667,1.449053648666667,184.05426111111112,9.1414631,3.465404733333333
124,12.331569076666668,0.16708036666666667,1.442039244,183.14598333333333,9.672869333333333,3.0066215666666665
125,13.014584166666666,0.16708036666666667,1.5200473266666668,183.28018333333333,9.754948400000002,3.3990462666666668
126,13.014584166666666,0.16708036666666667,1.5200473266666668,183.28018333333333,9.754948400000002,3.3990462666666668
127,13.451682933333334,0.16708036666666667,1.736792083,181.1360444444444,9.862548566666668,3.750397866666667
128,13.451682933333334,0.16708036666666667,1.736792083,181.1360444444444,9.862548566666668,3.750397866666667
129,13.688981833333335,0.16708036666666667,1.6660196966666667,182.48552222222224,10.114353699999999,3.7153112
130,13.688981833333335,0.16708036666666667,1.6660196966666667,182.48552222222224,10.114353699999999,3.7153112
131,13.688981833333335,0.16708036666666667,1.6660196966666667,182.48552222222224,10.114353699999999,3.7153112
132,13.688981833333335,0.16708036666666667,1.6660196966666667,182.48552222222224,10.114353699999999,3.7153112
133,13.29997763,0.16708036666666667,1.5418220563333334,183.7369111111111,9.810036766666666,3.5791466666666665
134,13.452129616333332,0.16708036666666667,1.57405491,183.5846888888889,9.537842699999999,3.7776043333333336
135,13.452129616333332,0.16708036666666667,1.57405491,183.5846888888889,9.537842699999999,3.7776043333333336
136,12.671020143333333,12.397987055555555,1.5254585593333332,182.31515555555552,8.702313366666667,3.5139278666666667
137,12.745524733333335,17.323894999999997,1.5327974233333332,181.12819444444446,8.626386233333335,3.4182388
138,12.745524733333335,17.323894999999997,1.5327974233333332,181.12819444444446,8.626386233333335,3.4182388
139,12.745524733333335,17.323894999999997,1.5327974233333332,181.12819444444446,8.626386233333335,3.4182388
140,12.745524733333335,17.323894999999997,1.5327974233333332,181.12819444444446,8.626386233333335,3.4182388
141,12.991382436666667,14.978345611111116,1.6002261633333337,181.28305,9.242410866666667,3.4922649
142,12.957354616666665,15.811800833333335,1.6138495199999998,180.49347777777785,9.087262366666668,2.940734933333333
143,11.391230933333333,17.718684444444445,1.3478191456666666,182.26602777777785,8.067412333333333,2.6324616000000005
144,11.391230933333333,17.718684444444445,1.3478191456666666,182.26602777777785,8.067412333333333,2.6324616000000005
145,10.4239587,20.278403333333333,1.2960497853333333,182.77692222222225,7.814618866666666,2.8365873
146,10.4239587,20.278403333333333,1.2960497853333333,182.77692222222225,7.814618866666666,2.8365873
147,10.733268256666667,17.135527222222226,1.3623249313333332,183.0814611111111,7.7235488,3.143265766666667
148,10.733268256666667,17.135527222222226,1.3623249313333332,183.0814611111111,7.7235488,3.143265766666667
149,10.733268256666667,17.135527222222226,1.3623249313333332,183.0814611111111,7.7235488,3.143265766666667
150,11.981436953333334,14.53710438888889,1.498835186,182.52674444444446,8.221777833333332,3.315932
151,10.754394876666666,17.919953888888887,1.223352961,184.70439444444446,8.054195866666666,2.851184066666667
152,10.754394876666666,17.919953888888887,1.223352961,184.70439444444446,8.054195866666666,2.851184066666667
153,11.666058990000002,17.51226,1.372098505,183.6697388888889,8.3293644,3.4840848666666666
154,11.666058990000002,17.51226,1.372098505,183.6697388888889,8.3293644,3.4840848666666666
155,11.666058990000002,17.51226,1.372098505,183.6697388888889,8.3293644,3.4840848666666666
156,11.666058990000002,17.51226,1.372098505,183.6697388888889,8.3293644,3.4840848666666666
157,11.666058990000002,17.51226,1.372098505,183.6697388888889,8.3293644,3.4840848666666666
158,9.68329323,20.760929444444443,1.14904361,185.3726555555556,7.956559966666667,2.9635275666666665
159,9.68329323,20.760929444444443,1.14904361,185.3726555555556,7.956559966666667,2.9635275666666665
160,9.68329323,20.760929444444443,1.14904361,185.3726555555556,7.956559966666667,2.9635275666666665
161,9.562795256666666,20.68610277777778,1.2201712006666667,185.0682333333333,7.707340800000001,3.2360395000000004
162,9.64640433,21.831785,1.2798187406666666,183.87616111111112,7.856749566666667,3.442604433333333
163,9.64640433,21.831785,1.2798187406666666,183.87616111111112,7.856749566666667,3.442604433333333
164,11.065517156666667,20.06939944444445,1.474947189,182.36674444444444,8.2116818,3.7055044
165,11.065517156666667,20.06939944444445,1.474947189,182.36674444444444,8.2116818,3.7055044
166,11.065517156666667,20.06939944444445,1.474947189,182.36674444444444,8.2116818,3.7055044
167,11.065517156666667,20.06939944444445,1.474947189,182.36674444444444,8.2116818,3.7055044
168,9.650940276666667,24.234102222222226,1.4157128993333332,181.28039444444443,7.570265766666666,3.6935059666666654
169,10.17282937,24.63922388888889,1.4275389109999999,182.26611666666668,7.3097794999999985,4.241166433333333
170,10.17282937,24.63922388888889,1.4275389109999999,182.26611666666668,7.3097794999999985,4.241166433333333
171,10.17282937,24.63922388888889,1.4275389109999999,182.26611666666668,7.3097794999999985,4.241166433333333
172,10.17282937,24.63922388888889,1.4275389109999999,182.26611666666668,7.3097794999999985,4.241166433333333
173,10.17282937,24.63922388888889,1.4275389109999999,182.26611666666668,7.3097794999999985,4.241166433333333
174,10.17282937,24.63922388888889,1.4275389109999999,182.26611666666668,7.3097794999999985,4.241166433333333
175,10.17282937,24.63922388888889,1.4275389109999999,182.26611666666668,7.3097794999999985,4.241166433333333
176,10.17282937,24.63922388888889,1.4275389109999999,182.26611666666668,7.3097794999999985,4.241166433333333
177,10.17282937,24.63922388888889,1.4275389109999999,182.26611666666668,7.3097794999999985,4.241166433333333
178,10.17282937,24.63922388888889,1.4275389109999999,182.26611666666668,7.3097794999999985,4.241166433333333
179,10.17282937,24.63922388888889,1.4275389109999999,182.26611666666668,7.3097794999999985,4.241166433333333
180,10.927514396666664,24.275391111111112,1.3950036863333333,183.30336111111112,8.221946466666667,4.348270833333333
181,10.927514396666664,24.275391111111112,1.3950036863333333,183.30336111111112,8.221946466666667,4.348270833333333
182,11.422445403333333,23.723190555555547,1.437759442,181.7035444444444,8.878536133333332,3.539683666666667
183,10.17282937,24.63922388888889,1.4275389109999999,182.26611666666668,7.3097794999999985,4.241166433333333
184,10.17282937,24.63922388888889,1.4275389109999999,182.26611666666668,7.3097794999999985,4.241166433333333
185,10.17282937,24.63922388888889,1.4275389109999999,182.26611666666668,7.3097794999999985,4.241166433333333
186,10.17282937,24.63922388888889,1.4275389109999999,182.26611666666668,7.3097794999999985,4.241166433333333
187,10.17282937,24.63922388888889,1.4275389109999999,182.26611666666668,7.3097794999999985,4.241166433333333
188,10.17282937,24.63922388888889,1.4275389109999999,182.26611666666668,7.3097794999999985,4.241166433333333
189,10.927514396666664,24.275391111111112,1.3950036863333333,183.30336111111112,8.221946466666667,4.348270833333333
190,10.927514396666664,24.275391111111112,1.3950036863333333,183.30336111111112,8.221946466666667,4.348270833333333
191,11.422445403333333,23.723190555555547,1.437759442,181.7035444444444,8.878536133333332,3.539683666666667
192,11.422445403333333,23.723190555555547,1.437759442,181.7035444444444,8.878536133333332,3.539683666666667
193,11.422445403333333,23.723190555555547,1.437759442,181.7035444444444,8.878536133333332,3.539683666666667
194,11.422445403333333,23.723190555555547,1.437759442,181.7035444444444,8.878536133333332,3.539683666666667
195,12.058264816666664,22.83296888888889,1.4051656543333333,182.95757777777786,9.000818866666666,3.8084462
196,12.058264816666664,22.83296888888889,1.4051656543333333,182.95757777777786,9.000818866666666,3.8084462
197,12.165708023333332,23.480638888888887,1.4781319956666668,181.96674444444446,9.229082933333332,4.011885033333333
198,10.228638683333337,26.275165555555557,1.2245258786666666,183.73931666666667,8.5732406,4.075336433333333
199,10.43068091,26.21065388888889,1.2158602946666666,183.1639111111111,8.757480000000001,3.6607589333333337
200,10.785076956666664,25.94744888888889,1.135476249,183.2567611111111,7.488814633333334,3.3379019
201,10.785076956666664,25.94744888888889,1.135476249,183.2567611111111,7.488814633333334,3.3379019
202,10.951117193333333,25.268811111111113,0.9851895263333332,185.3055,7.926144333333332,2.7195780666666667
203,10.951117193333333,25.268811111111113,0.9851895263333332,185.3055,7.926144333333332,2.7195780666666667
204,10.951117193333333,25.268811111111113,0.9851895263333332,185.3055,7.926144333333332,2.7195780666666667
205,11.368260103333332,25.45717833333333,1.1188065843333332,182.4929833333333,8.126119000000001,2.7177507000000003
206,11.612540663333334,23.152915,1.077983478,182.6839055555556,8.252906366666666,2.111018066666667
207,11.006660803333332,23.14775333333333,0.923234696,185.45769444444446,7.4916407666666665,1.999508133333333
208,11.006660803333332,23.14775333333333,0.923234696,185.45769444444446,7.4916407666666665,1.999508133333333
209,11.006660803333332,23.14775333333333,0.923234696,185.45769444444446,7.4916407666666665,1.999508133333333
210,11.006660803333332,23.14775333333333,0.923234696,185.45769444444446,7.4916407666666665,1.999508133333333
211,11.006660803333332,23.14775333333333,0.923234696,185.45769444444446,7.4916407666666665,1.999508133333333
212,11.006660803333332,23.14775333333333,0.923234696,185.45769444444446,7.4916407666666665,1.999508133333333
213,9.113052346666667,27.34341277777777,0.7686236539999999,186.12592222222224,4.7048446,1.5992421
214,9.1610211,26.215797777777766,0.75045073,187.81347222222226,5.314994666666667,1.6951296000000002
215,9.1610211,26.215797777777766,0.75045073,187.81347222222226,5.314994666666667,1.6951296000000002
216,9.1610211,26.215797777777766,0.75045073,187.81347222222226,5.314994666666667,1.6951296000000002
217,9.260020493333332,25.862291666666664,0.7802002036666668,188.04572222222225,6.196482366666667,1.9585568333333336
218,9.260020493333332,25.862291666666664,0.7802002036666668,188.04572222222225,6.196482366666667,1.9585568333333336
219,9.260020493333332,25.862291666666664,0.7802002036666668,188.04572222222225,6.196482366666667,1.9585568333333336
220,8.696659436666666,27.17827333333333,0.696543005,188.2366388888889,5.056231,1.6913584333333331
221,8.696659436666666,27.17827333333333,0.696543005,188.2366388888889,5.056231,1.6913584333333331
222,8.696659436666666,27.17827333333333,0.696543005,188.2366388888889,5.056231,1.6913584333333331
223,8.12583374,27.41050611111111,0.6440564203333333,189.06492777777785,4.905764266666666,1.4956656000000002
224,8.12583374,27.41050611111111,0.6440564203333333,189.06492777777785,4.905764266666666,1.4956656000000002
225,8.12583374,27.41050611111111,0.6440564203333333,189.06492777777785,4.905764266666666,1.4956656000000002
226,8.12583374,27.41050611111111,0.6440564203333333,189.06492777777785,4.905764266666666,1.4956656000000002
227,8.67908356,26.308691111111113,0.712615075,186.72457777777768,5.140685066666666,1.371232233333333
228,9.270950763333332,24.86627111111111,0.7873994543333334,185.9427555555556,6.236738066666668,1.4838686333333335
229,9.270950763333332,24.86627111111111,0.7873994543333334,185.9427555555556,6.236738066666668,1.4838686333333335
230,9.270950763333332,24.86627111111111,0.7873994543333334,185.9427555555556,6.236738066666668,1.4838686333333335
231,9.48608976,24.40696722222221,0.7616604499999999,186.69362222222225,6.4507649,1.433486
232,9.862789463333334,23.250967222222233,0.8686495790000001,185.0422388888889,6.853744566666665,1.6628097666666666
233,9.5951351,24.043137777777766,0.8424411163333333,185.2976888888889,6.607139,1.6454786
234,10.101626426666668,24.574691666666666,1.0089852276666669,182.36904444444446,6.964744799999999,1.8006937333333333
235,10.02121321,22.394289999999998,0.8768391156666667,185.87053333333333,7.790108666666666,1.6117643999999998
236,10.02121321,22.394289999999998,0.8768391156666667,185.87053333333333,7.790108666666666,1.6117643999999998
237,10.694062666666667,21.61502388888889,0.993960752,184.87973888888888,8.758939566666667,1.8233709666666664
238,9.358544375333333,22.31945944444445,0.7828330070000001,188.28312777777768,7.777381366666668,1.4682705
239,8.887578166666668,23.333537777777767,0.7133272953333333,187.6535,6.270884633333334,1.1651225
240,8.887578166666668,23.333537777777767,0.7133272953333333,187.6535,6.270884633333334,1.1651225
241,8.393659703333334,25.170752222222234,0.6777977859999998,187.13483888888888,5.238031166666668,1.0734701
242,8.311825213333334,25.464912777777766,0.6718716673333334,187.12967222222213,4.981351533333333,1.1057120333333332
243,8.311825213333334,25.464912777777766,0.6718716673333334,187.12967222222213,4.981351533333333,1.1057120333333332
244,8.892604284666666,23.060020555555557,0.7048583193333333,188.87142222222226,6.7243023666666675,1.2558978
245,8.892604284666666,23.060020555555557,0.7048583193333333,188.87142222222226,6.7243023666666675,1.2558978
246,8.990378896000001,20.288715555555555,0.6654476863333333,192.51484444444444,7.6869714999999985,1.4421790333333335
247,9.063650056,21.842092777777786,0.7317544336666666,189.56037222222213,7.168785166666666,1.5763231999999998
248,8.94649954,25.606835,0.781966003,185.45507222222224,5.7895045,1.5042616666666666
249,9.746067433666667,24.78370277777778,0.9046418553333332,184.27332777777767,7.647480466666668,1.7823194000000002
250,10.326451446666667,24.06636277777778,1.0149023940000002,182.53679444444447,7.9292231666666675,2.0626206666666658
251,10.326451446666667,24.06636277777778,1.0149023940000002,182.53679444444447,7.9292231666666675,2.0626206666666658
252,10.326451446666667,24.06636277777778,1.0149023940000002,182.53679444444447,7.9292231666666675,2.0626206666666658
253,10.897598684,21.622765,1.1915285253333334,181.85825,8.949690266666666,2.6031345
254,10.47559812066667,22.83811111111111,1.015663625,182.61936111111115,7.5440469,2.049753133333333
255,10.47559812066667,22.83811111111111,1.015663625,182.61936111111115,7.5440469,2.049753133333333
256,11.395356541266668,18.68889444444445,1.1550351193333332,181.7163055555556,8.411598966666666,2.2400049333333336
257,11.395356541266668,18.68889444444445,1.1550351193333332,181.7163055555556,8.411598966666666,2.2400049333333336
258,11.395356541266668,18.68889444444445,1.1550351193333332,181.7163055555556,8.411598966666666,2.2400049333333336
259,10.642714602033333,18.755983333333337,0.9834970303333334,184.5288,7.859091999999999,1.9374727
260,11.729656416666666,10.553023333333334,1.1329521116666663,183.61543333333336,8.320945466666666,2.2592157000000004
261,11.729656416666666,10.553023333333334,1.1329521116666663,183.61543333333336,8.320945466666666,2.2592157000000004
262,11.729656416666666,10.553023333333334,1.1329521116666663,183.61543333333336,8.320945466666666,2.2592157000000004
263,11.729656416666666,10.553023333333334,1.1329521116666663,183.61543333333336,8.320945466666666,2.2592157000000004
264,11.729656416666666,10.553023333333334,1.1329521116666663,183.61543333333336,8.320945466666666,2.2592157000000004
265,10.612896974,19.530092777777774,1.053421784,183.23092222222226,7.9854087000000025,2.169103
266,9.40183827433333,22.721995000000003,0.8642915646666666,185.3183444444444,6.828952033333334,1.8185541
267,9.93298635,22.218825555555554,1.041290914666667,181.66206666666665,7.105341433333334,2.2187080333333333
268,9.478004483333333,24.801765,1.0258811503333334,181.3498333333333,6.506073533333333,2.4600122666666664
269,8.977696623333333,25.84939,0.9293911036666668,182.74060555555562,5.840998333333332,2.394216566666666
270,8.744772256666666,26.44545222222222,0.9035485436666668,182.82317222222213,5.6741842333333325,2.278427133333333
271,8.744772256666666,26.44545222222222,0.9035485436666668,182.82317222222213,5.6741842333333325,2.278427133333333
272,8.332234993333334,27.069896666666665,0.8906669113333333,181.73424444444439,4.4481334000000015,2.0654461000000004
273,8.332234993333334,27.069896666666665,0.8906669113333333,181.73424444444439,4.4481334000000015,2.0654461000000004
274,8.332234993333334,27.069896666666665,0.8906669113333333,181.73424444444439,4.4481334000000015,2.0654461000000004
275,8.332234993333334,27.069896666666665,0.8906669113333333,181.73424444444439,4.4481334000000015,2.0654461000000004
276,8.332234993333334,27.069896666666665,0.8906669113333333,181.73424444444439,4.4481334000000015,2.0654461000000004
277,9.59651217,24.752737222222233,1.0510102503333334,181.92267777777766,6.0829197000000015,2.7311582000000003
278,9.59651217,24.752737222222233,1.0510102503333334,181.92267777777766,6.0829197000000015,2.7311582000000003
279,9.54938938,24.734675555555555,0.9720075753333334,184.4617,6.202072666666666,2.9184291666666664
280,9.14216049,26.02743611111111,0.8910709713333334,186.00214444444444,5.772287766666667,3.0580901000000003
