,prior_logpdf,llh,posterior_logpdf
6873,-24.34902558809956,-22.80708613430977,-47.15611172240934
6874,-24.280349162831694,-22.80168874756782,-47.08203791039952
6875,-24.280349162831694,-22.80168874756782,-47.08203791039952
6876,-24.280349162831694,-22.80168874756782,-47.08203791039952
6877,-24.280349162831694,-22.80168874756782,-47.08203791039952
6878,-24.280349162831694,-22.80168874756782,-47.08203791039952
6879,-24.280349162831694,-22.80168874756782,-47.08203791039952
6880,-24.280349162831694,-22.80168874756782,-47.08203791039952
6881,-24.280349162831694,-22.80168874756782,-47.08203791039952
6882,-24.280349162831694,-22.80168874756782,-47.08203791039952
6883,-24.280349162831694,-22.80168874756782,-47.08203791039952
6884,-24.280349162831694,-22.80168874756782,-47.08203791039952
6885,-24.280349162831694,-22.80168874756782,-47.08203791039952
6886,-24.280349162831694,-22.80168874756782,-47.08203791039952
6887,-24.280349162831694,-22.80168874756782,-47.08203791039952
6888,-24.3230932437817,-22.5788221710466,-46.9019154148283
6889,-24.3230932437817,-22.5788221710466,-46.9019154148283
6890,-24.3230932437817,-22.5788221710466,-46.9019154148283
6891,-23.522846810405717,-22.993120078112803,-46.5159668885185
6892,-23.522846810405717,-22.993120078112803,-46.5159668885185
6893,-23.522846810405717,-22.993120078112803,-46.5159668885185
6894,-23.522846810405717,-22.993120078112803,-46.5159668885185
6895,-23.522846810405717,-22.993120078112803,-46.5159668885185
6896,-23.522846810405717,-22.993120078112803,-46.5159668885185
6897,-23.423484019596,-23.076968201972278,-46.50045222156828
6898,-23.423484019596,-23.076968201972278,-46.50045222156828
6899,-23.423484019596,-23.076968201972278,-46.50045222156828
6900,-23.423484019596,-23.076968201972278,-46.50045222156828
6901,-23.423484019596,-23.076968201972278,-46.50045222156828
6902,-23.423484019596,-23.076968201972278,-46.50045222156828
6903,-25.206443679757065,-23.452360670940013,-48.65880435069708
6904,-25.206443679757065,-23.452360670940013,-48.65880435069708
6905,-25.206443679757065,-23.452360670940013,-48.65880435069708
6906,-25.206443679757065,-23.452360670940013,-48.65880435069708
6907,-25.206443679757065,-23.452360670940013,-48.65880435069708
6908,-25.206443679757065,-23.452360670940013,-48.65880435069708
6909,-25.206443679757065,-23.452360670940013,-48.65880435069708
6910,-25.206443679757065,-23.452360670940013,-48.65880435069708
6911,-25.206443679757065,-23.452360670940013,-48.65880435069708
6912,-25.206443679757065,-23.452360670940013,-48.65880435069708
6913,-25.206443679757065,-23.452360670940013,-48.65880435069708
6914,-25.206443679757065,-23.452360670940013,-48.65880435069708
6915,-25.206443679757065,-23.452360670940013,-48.65880435069708
6916,-25.206443679757065,-23.452360670940013,-48.65880435069708
6917,-25.206443679757065,-23.452360670940013,-48.65880435069708
6918,-26.32890381736999,-22.14870579922144,-48.47760961659142
6919,-26.32890381736999,-22.14870579922144,-48.47760961659142
6920,-24.878079943950237,-23.24717272669837,-48.125252670648614
6921,-24.878079943950237,-23.24717272669837,-48.125252670648614
6922,-24.878079943950237,-23.24717272669837,-48.125252670648614
6923,-24.878079943950237,-23.24717272669837,-48.125252670648614
6924,-24.878079943950237,-23.24717272669837,-48.125252670648614
6925,-24.878079943950237,-23.24717272669837,-48.125252670648614
6926,-24.878079943950237,-23.24717272669837,-48.125252670648614
6927,-24.878079943950237,-23.24717272669837,-48.125252670648614
6928,-24.878079943950237,-23.24717272669837,-48.125252670648614
6929,-24.878079943950237,-23.24717272669837,-48.125252670648614
6930,-24.878079943950237,-23.24717272669837,-48.125252670648614
6931,-24.878079943950237,-23.24717272669837,-48.125252670648614
6932,-24.878079943950237,-23.24717272669837,-48.125252670648614
6933,-28.228509011144624,-23.15355766349627,-51.382066674640896
6934,-28.228509011144624,-23.15355766349627,-51.382066674640896
6935,-28.228509011144624,-23.15355766349627,-51.382066674640896
6936,-28.228509011144624,-23.15355766349627,-51.382066674640896
6937,-28.228509011144624,-23.15355766349627,-51.382066674640896
6938,-27.33023006717564,-23.054611617741127,-50.38484168491677
6939,-26.32788429141167,-22.116998887729,-48.444883179140646
6940,-26.32788429141167,-22.116998887729,-48.444883179140646
6941,-26.32788429141167,-22.116998887729,-48.444883179140646
6942,-26.32788429141167,-22.116998887729,-48.444883179140646
6943,-26.32788429141167,-22.116998887729,-48.444883179140646
6944,-26.32788429141167,-22.116998887729,-48.444883179140646
6945,-26.32788429141167,-22.116998887729,-48.444883179140646
6946,-26.32788429141167,-22.116998887729,-48.444883179140646
6947,-26.32788429141167,-22.116998887729,-48.444883179140646
6948,-26.32788429141167,-22.116998887729,-48.444883179140646
6949,-26.32788429141167,-22.116998887729,-48.444883179140646
6950,-26.32788429141167,-22.116998887729,-48.444883179140646
6951,-26.32788429141167,-22.116998887729,-48.444883179140646
6952,-26.32788429141167,-22.116998887729,-48.444883179140646
6953,-26.32788429141167,-22.116998887729,-48.444883179140646
6954,-26.32788429141167,-22.116998887729,-48.444883179140646
6955,-26.32788429141167,-22.116998887729,-48.444883179140646
6956,-26.32788429141167,-22.116998887729,-48.444883179140646
6957,-26.32788429141167,-22.116998887729,-48.444883179140646
6958,-26.32788429141167,-22.116998887729,-48.444883179140646
6959,-26.172764304364435,-22.274368829852964,-48.447133134217395
6960,-26.172764304364435,-22.274368829852964,-48.447133134217395
6961,-26.172764304364435,-22.274368829852964,-48.447133134217395
6962,-26.172764304364435,-22.274368829852964,-48.447133134217395
6963,-26.172764304364435,-22.274368829852964,-48.447133134217395
6964,-26.172764304364435,-22.274368829852964,-48.447133134217395
6965,-26.172764304364435,-22.274368829852964,-48.447133134217395
6966,-26.172764304364435,-22.274368829852964,-48.447133134217395
6967,-26.172764304364435,-22.274368829852964,-48.447133134217395
6968,-26.172764304364435,-22.274368829852964,-48.447133134217395
6969,-26.172764304364435,-22.274368829852964,-48.447133134217395
6970,-25.467212229131828,-22.708442021533862,-48.17565425066569
6971,-25.467212229131828,-22.708442021533862,-48.17565425066569
6972,-25.467212229131828,-22.708442021533862,-48.17565425066569
6973,-25.467212229131828,-22.708442021533862,-48.17565425066569
6974,-25.467212229131828,-22.708442021533862,-48.17565425066569
6975,-25.467212229131828,-22.708442021533862,-48.17565425066569
6976,-25.467212229131828,-22.708442021533862,-48.17565425066569
6977,-25.467212229131828,-22.708442021533862,-48.17565425066569
6978,-25.467212229131828,-22.708442021533862,-48.17565425066569
6979,-25.467212229131828,-22.708442021533862,-48.17565425066569
6980,-25.467212229131828,-22.708442021533862,-48.17565425066569
6981,-25.467212229131828,-22.708442021533862,-48.17565425066569
6982,-25.467212229131828,-22.708442021533862,-48.17565425066569
6983,-25.467212229131828,-22.708442021533862,-48.17565425066569
6984,-25.467212229131828,-22.708442021533862,-48.17565425066569
6985,-25.467212229131828,-22.708442021533862,-48.17565425066569
6986,-25.467212229131828,-22.708442021533862,-48.17565425066569
6987,-25.467212229131828,-22.708442021533862,-48.17565425066569
6988,-25.467212229131828,-22.708442021533862,-48.17565425066569
6989,-25.467212229131828,-22.708442021533862,-48.17565425066569
6990,-25.467212229131828,-22.708442021533862,-48.17565425066569
6991,-25.467212229131828,-22.708442021533862,-48.17565425066569
6992,-25.467212229131828,-22.708442021533862,-48.17565425066569
6993,-25.467212229131828,-22.708442021533862,-48.17565425066569
6994,-25.467212229131828,-22.708442021533862,-48.17565425066569
6995,-25.467212229131828,-22.708442021533862,-48.17565425066569
6996,-25.467212229131828,-22.708442021533862,-48.17565425066569
6997,-25.467212229131828,-22.708442021533862,-48.17565425066569
6998,-25.467212229131828,-22.708442021533862,-48.17565425066569
6999,-25.467212229131828,-22.708442021533862,-48.17565425066569
7000,-25.467212229131828,-22.708442021533862,-48.17565425066569
7001,-25.467212229131828,-22.708442021533862,-48.17565425066569
7002,-25.467212229131828,-22.708442021533862,-48.17565425066569
7003,-25.467212229131828,-22.708442021533862,-48.17565425066569
7004,-25.467212229131828,-22.708442021533862,-48.17565425066569
7005,-25.467212229131828,-22.708442021533862,-48.17565425066569
7006,-25.467212229131828,-22.708442021533862,-48.17565425066569
7007,-25.467212229131828,-22.708442021533862,-48.17565425066569
7008,-25.467212229131828,-22.708442021533862,-48.17565425066569
7009,-26.458817464017372,-21.870243726181453,-48.32906119019883
7010,-26.458817464017372,-21.870243726181453,-48.32906119019883
7011,-26.458817464017372,-21.870243726181453,-48.32906119019883
7012,-26.458817464017372,-21.870243726181453,-48.32906119019883
7013,-26.458817464017372,-21.870243726181453,-48.32906119019883
7014,-25.493965160571683,-22.118926792989484,-47.612891953561174
7015,-26.3962726437668,-22.36350191126163,-48.75977455502843
7016,-26.59628941777606,-21.998550948063727,-48.59484036583979
7017,-26.59628941777606,-21.998550948063727,-48.59484036583979
7018,-26.59628941777606,-21.998550948063727,-48.59484036583979
7019,-26.59628941777606,-21.998550948063727,-48.59484036583979
7020,-26.59628941777606,-21.998550948063727,-48.59484036583979
7021,-26.59628941777606,-21.998550948063727,-48.59484036583979
7022,-26.59628941777606,-21.998550948063727,-48.59484036583979
7023,-26.59628941777606,-21.998550948063727,-48.59484036583979
7024,-26.59628941777606,-21.998550948063727,-48.59484036583979
7025,-26.59628941777606,-21.998550948063727,-48.59484036583979
7026,-26.59628941777606,-21.998550948063727,-48.59484036583979
7027,-26.59628941777606,-21.998550948063727,-48.59484036583979
7028,-26.59628941777606,-21.998550948063727,-48.59484036583979
7029,-25.738538570079182,-22.28430078891224,-48.02283935899143
7030,-25.738538570079182,-22.28430078891224,-48.02283935899143
7031,-25.738538570079182,-22.28430078891224,-48.02283935899143
7032,-25.738538570079182,-22.28430078891224,-48.02283935899143
7033,-25.738538570079182,-22.28430078891224,-48.02283935899143
7034,-25.37415456875856,-22.267280524554558,-47.64143509331312
7035,-25.37415456875856,-22.267280524554558,-47.64143509331312
7036,-25.37415456875856,-22.267280524554558,-47.64143509331312
7037,-25.37415456875856,-22.267280524554558,-47.64143509331312
7038,-25.37415456875856,-22.267280524554558,-47.64143509331312
7039,-25.37415456875856,-22.267280524554558,-47.64143509331312
7040,-25.37415456875856,-22.267280524554558,-47.64143509331312
7041,-25.37415456875856,-22.267280524554558,-47.64143509331312
7042,-25.37415456875856,-22.267280524554558,-47.64143509331312
7043,-25.37415456875856,-22.267280524554558,-47.64143509331312
7044,-25.37415456875856,-22.267280524554558,-47.64143509331312
7045,-25.37415456875856,-22.267280524554558,-47.64143509331312
7046,-25.37415456875856,-22.267280524554558,-47.64143509331312
7047,-25.37415456875856,-22.267280524554558,-47.64143509331312
7048,-25.37415456875856,-22.267280524554558,-47.64143509331312
7049,-25.37415456875856,-22.267280524554558,-47.64143509331312
7050,-25.37415456875856,-22.267280524554558,-47.64143509331312
7051,-25.46038691909721,-22.09969071733093,-47.56007763642815
7052,-25.46038691909721,-22.09969071733093,-47.56007763642815
7053,-25.46038691909721,-22.09969071733093,-47.56007763642815
7054,-25.46038691909721,-22.09969071733093,-47.56007763642815
7055,-25.46038691909721,-22.09969071733093,-47.56007763642815
7056,-25.46038691909721,-22.09969071733093,-47.56007763642815
7057,-25.46038691909721,-22.09969071733093,-47.56007763642815
7058,-25.46038691909721,-22.09969071733093,-47.56007763642815
7059,-25.46038691909721,-22.09969071733093,-47.56007763642815
7060,-25.46038691909721,-22.09969071733093,-47.56007763642815
7061,-25.73004726813043,-22.380053288505344,-48.11010055663577
7062,-26.96033149942965,-21.63408642762934,-48.59441792705897
7063,-26.96033149942965,-21.63408642762934,-48.59441792705897
7064,-26.96033149942965,-21.63408642762934,-48.59441792705897
7065,-26.96033149942965,-21.63408642762934,-48.59441792705897
7066,-26.96033149942965,-21.63408642762934,-48.59441792705897
7067,-25.59469604716629,-21.557975862374423,-47.15267190954072
7068,-25.59469604716629,-21.557975862374423,-47.15267190954072
7069,-25.59469604716629,-21.557975862374423,-47.15267190954072
7070,-25.59469604716629,-21.557975862374423,-47.15267190954072
7071,-25.59469604716629,-21.557975862374423,-47.15267190954072
7072,-25.59469604716629,-21.557975862374423,-47.15267190954072
7073,-25.59469604716629,-21.557975862374423,-47.15267190954072
7074,-25.59469604716629,-21.557975862374423,-47.15267190954072
7075,-25.59469604716629,-21.557975862374423,-47.15267190954072
7076,-25.59469604716629,-21.557975862374423,-47.15267190954072
7077,-25.59469604716629,-21.557975862374423,-47.15267190954072
7078,-25.59469604716629,-21.557975862374423,-47.15267190954072
7079,-25.59469604716629,-21.557975862374423,-47.15267190954072
7080,-25.413347720772446,-21.813804318832695,-47.22715203960514
7081,-25.413347720772446,-21.813804318832695,-47.22715203960514
7082,-25.413347720772446,-21.813804318832695,-47.22715203960514
7083,-27.42640248224122,-21.43045118194259,-48.85685366418382
7084,-26.82798607420707,-20.83004587356367,-47.65803194777074
7085,-26.82798607420707,-20.83004587356367,-47.65803194777074
7086,-26.82798607420707,-20.83004587356367,-47.65803194777074
7087,-26.82798607420707,-20.83004587356367,-47.65803194777074
7088,-26.82798607420707,-20.83004587356367,-47.65803194777074
7089,-26.82798607420707,-20.83004587356367,-47.65803194777074
7090,-26.82798607420707,-20.83004587356367,-47.65803194777074
7091,-26.82798607420707,-20.83004587356367,-47.65803194777074
7092,-26.82798607420707,-20.83004587356367,-47.65803194777074
7093,-26.82798607420707,-20.83004587356367,-47.65803194777074
7094,-26.82798607420707,-20.83004587356367,-47.65803194777074
7095,-26.82798607420707,-20.83004587356367,-47.65803194777074
7096,-26.82798607420707,-20.83004587356367,-47.65803194777074
7097,-26.82798607420707,-20.83004587356367,-47.65803194777074
7098,-26.82798607420707,-20.83004587356367,-47.65803194777074
7099,-26.82798607420707,-20.83004587356367,-47.65803194777074
7100,-26.113792510900165,-23.04055598079839,-49.15434849169856
7101,-25.779009734305397,-22.03295381953405,-47.81196355383946
7102,-25.779009734305397,-22.03295381953405,-47.81196355383946
7103,-25.779009734305397,-22.03295381953405,-47.81196355383946
7104,-25.779009734305397,-22.03295381953405,-47.81196355383946
7105,-25.779009734305397,-22.03295381953405,-47.81196355383946
7106,-26.482150838412018,-22.370960018228462,-48.85311085664047
7107,-26.482150838412018,-22.370960018228462,-48.85311085664047
7108,-26.482150838412018,-22.370960018228462,-48.85311085664047
7109,-26.482150838412018,-22.370960018228462,-48.85311085664047
7110,-26.482150838412018,-22.370960018228462,-48.85311085664047
7111,-26.482150838412018,-22.370960018228462,-48.85311085664047
7112,-26.482150838412018,-22.370960018228462,-48.85311085664047
7113,-27.680895097121812,-21.540484499415253,-49.22137959653706
7114,-27.680895097121812,-21.540484499415253,-49.22137959653706
7115,-27.680895097121812,-21.540484499415253,-49.22137959653706
7116,-27.680895097121812,-21.540484499415253,-49.22137959653706
7117,-27.628844290473513,-22.19272230944868,-49.82156659992218
7118,-27.628844290473513,-22.19272230944868,-49.82156659992218
7119,-27.628844290473513,-22.19272230944868,-49.82156659992218
7120,-27.628844290473513,-22.19272230944868,-49.82156659992218
7121,-27.628844290473513,-22.19272230944868,-49.82156659992218
