,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
4590,-6.947468156569967,119.86603483894837,156005.72469905452,121896.49053977539,16.90743196810672,184.45550705856567,25.0,26773.173264742974,80.0,-6.1913846582535434,1.038115646355678,2.3291223365559035,-1.5293077189454989
4591,-6.947468156569967,119.86603483894837,156005.72469905452,121896.49053977539,16.90743196810672,184.45550705856567,25.0,26773.173264742974,80.0,-6.1913846582535434,1.038115646355678,2.3291223365559035,-1.5293077189454989
4592,-6.947468156569967,119.86603483894837,156005.72469905452,121896.49053977539,16.90743196810672,184.45550705856567,25.0,26773.173264742974,80.0,-6.1913846582535434,1.038115646355678,2.3291223365559035,-1.5293077189454989
4593,-6.8241986452839045,120.06871234318784,192075.66472764112,78823.4990721474,11.740843702313047,185.17519305148502,25.0,20107.116911312154,80.0,-2.4328814206773006,-6.0298957339705135,6.746452077482522,-2.747977369718293
4594,-6.8241986452839045,120.06871234318784,192075.66472764112,78823.4990721474,11.740843702313047,185.17519305148502,25.0,20107.116911312154,80.0,-2.4328814206773006,-6.0298957339705135,6.746452077482522,-2.747977369718293
4595,-6.8241986452839045,120.06871234318784,192075.66472764112,78823.4990721474,11.740843702313047,185.17519305148502,25.0,20107.116911312154,80.0,-2.4328814206773006,-6.0298957339705135,6.746452077482522,-2.747977369718293
4596,-6.993052940242918,120.0276282736427,196471.6597633904,74440.96973495187,12.013043271384875,186.25098115806838,25.0,18255.73903974904,80.0,-2.8194334299333783,-3.3962600405158265,8.293099909474522,2.481327768206872
4597,-6.993052940242918,120.0276282736427,196471.6597633904,74440.96973495187,12.013043271384875,186.25098115806838,25.0,18255.73903974904,80.0,-2.8194334299333783,-3.3962600405158265,8.293099909474522,2.481327768206872
4598,-6.993052940242918,120.0276282736427,196471.6597633904,74440.96973495187,12.013043271384875,186.25098115806838,25.0,18255.73903974904,80.0,-2.8194334299333783,-3.3962600405158265,8.293099909474522,2.481327768206872
4599,-6.993052940242918,120.0276282736427,196471.6597633904,74440.96973495187,12.013043271384875,186.25098115806838,25.0,18255.73903974904,80.0,-2.8194334299333783,-3.3962600405158265,8.293099909474522,2.481327768206872
4600,-6.640345632056153,119.85007696345622,199450.78273754762,75795.85806924304,11.788875865254354,180.53143044608345,25.0,23831.63586110083,80.0,-4.21560538957595,-3.5055947517751718,6.9616170354424725,0.7546974184673503
4601,-6.640345632056153,119.85007696345622,199450.78273754762,75795.85806924304,11.788875865254354,180.53143044608345,25.0,23831.63586110083,80.0,-4.21560538957595,-3.5055947517751718,6.9616170354424725,0.7546974184673503
4602,-6.640345632056153,119.85007696345622,199450.78273754762,75795.85806924304,11.788875865254354,180.53143044608345,25.0,23831.63586110083,80.0,-4.21560538957595,-3.5055947517751718,6.9616170354424725,0.7546974184673503
4603,-6.947468156569967,119.86603483894837,156005.72469905452,121896.49053977539,16.90743196810672,184.45550705856567,25.0,26773.173264742974,80.0,-6.1913846582535434,1.038115646355678,2.3291223365559035,-1.5293077189454989
4604,-6.947468156569967,119.86603483894837,156005.72469905452,121896.49053977539,16.90743196810672,184.45550705856567,25.0,26773.173264742974,80.0,-6.1913846582535434,1.038115646355678,2.3291223365559035,-1.5293077189454989
4605,-6.947468156569967,119.86603483894837,156005.72469905452,121896.49053977539,16.90743196810672,184.45550705856567,25.0,26773.173264742974,80.0,-6.1913846582535434,1.038115646355678,2.3291223365559035,-1.5293077189454989
4606,-6.947468156569967,119.86603483894837,156005.72469905452,121896.49053977539,16.90743196810672,184.45550705856567,25.0,26773.173264742974,80.0,-6.1913846582535434,1.038115646355678,2.3291223365559035,-1.5293077189454989
4607,-6.999623763781669,119.84527064188026,138598.25319829944,110288.86534600207,17.41790717767424,184.72890202593788,25.0,26541.058753820293,80.0,-6.473545536632567,6.086313684410082,3.4973452279580868,3.5101876240736027
4608,-6.958295304533602,119.83870896654524,123651.03209481227,102765.20316029603,14.205431274229607,184.31284905604429,25.0,27789.648919735337,80.0,-5.784244621618536,3.714358897387042,5.006112552912288,5.390579516024647
4609,-6.687030317893858,119.86582076768671,168836.37892236107,125778.34759802102,18.698984308992735,181.38551503028359,25.0,24562.049519232118,80.0,-5.7665219720303575,0.6120446730375582,0.4504333327797098,6.147327394911772
4610,-6.758185107345077,119.89659938284342,178568.64297300595,122100.81734794061,21.84238773164753,182.66600948692687,25.0,25389.609569489294,80.0,-6.483707776351825,0.16565095499690152,-1.1722362081989737,-0.046852809292521336
4611,-6.758185107345077,119.89659938284342,178568.64297300595,122100.81734794061,21.84238773164753,182.66600948692687,25.0,25389.609569489294,80.0,-6.483707776351825,0.16565095499690152,-1.1722362081989737,-0.046852809292521336
4612,-6.758185107345077,119.89659938284342,178568.64297300595,122100.81734794061,21.84238773164753,182.66600948692687,25.0,25389.609569489294,80.0,-6.483707776351825,0.16565095499690152,-1.1722362081989737,-0.046852809292521336
4613,-6.696982100625224,119.82616400007427,213437.53042422672,83448.98889587847,12.688916008684135,181.15218809581177,25.0,26531.514010426465,80.0,-3.1059409729372436,-3.056893502431018,0.6381320349325819,-0.7701877563982604
4614,-6.696982100625224,119.82616400007427,213437.53042422672,83448.98889587847,12.688916008684135,181.15218809581177,25.0,26531.514010426465,80.0,-3.1059409729372436,-3.056893502431018,0.6381320349325819,-0.7701877563982604
4615,-6.696982100625224,119.82616400007427,213437.53042422672,83448.98889587847,12.688916008684135,181.15218809581177,25.0,26531.514010426465,80.0,-3.1059409729372436,-3.056893502431018,0.6381320349325819,-0.7701877563982604
4616,-6.812860224563758,119.91587728646566,249541.3366947993,95010.42595231548,13.393474892616565,183.527794438925,25.0,26210.085520744644,80.0,-3.647202486353398,-0.7103102724166255,0.11439787135776215,0.5970756496624081
4617,-6.812860224563758,119.91587728646566,249541.3366947993,95010.42595231548,13.393474892616565,183.527794438925,25.0,26210.085520744644,80.0,-3.647202486353398,-0.7103102724166255,0.11439787135776215,0.5970756496624081
4618,-6.812860224563758,119.91587728646566,249541.3366947993,95010.42595231548,13.393474892616565,183.527794438925,25.0,26210.085520744644,80.0,-3.647202486353398,-0.7103102724166255,0.11439787135776215,0.5970756496624081
4619,-6.812860224563758,119.91587728646566,249541.3366947993,95010.42595231548,13.393474892616565,183.527794438925,25.0,26210.085520744644,80.0,-3.647202486353398,-0.7103102724166255,0.11439787135776215,0.5970756496624081
4620,-6.812860224563758,119.91587728646566,249541.3366947993,95010.42595231548,13.393474892616565,183.527794438925,25.0,26210.085520744644,80.0,-3.647202486353398,-0.7103102724166255,0.11439787135776215,0.5970756496624081
4621,-6.812860224563758,119.91587728646566,249541.3366947993,95010.42595231548,13.393474892616565,183.527794438925,25.0,26210.085520744644,80.0,-3.647202486353398,-0.7103102724166255,0.11439787135776215,0.5970756496624081
4622,-6.812860224563758,119.91587728646566,249541.3366947993,95010.42595231548,13.393474892616565,183.527794438925,25.0,26210.085520744644,80.0,-3.647202486353398,-0.7103102724166255,0.11439787135776215,0.5970756496624081
4623,-6.812860224563758,119.91587728646566,249541.3366947993,95010.42595231548,13.393474892616565,183.527794438925,25.0,26210.085520744644,80.0,-3.647202486353398,-0.7103102724166255,0.11439787135776215,0.5970756496624081
4624,-6.812860224563758,119.91587728646566,249541.3366947993,95010.42595231548,13.393474892616565,183.527794438925,25.0,26210.085520744644,80.0,-3.647202486353398,-0.7103102724166255,0.11439787135776215,0.5970756496624081
4625,-6.812860224563758,119.91587728646566,249541.3366947993,95010.42595231548,13.393474892616565,183.527794438925,25.0,26210.085520744644,80.0,-3.647202486353398,-0.7103102724166255,0.11439787135776215,0.5970756496624081
4626,-6.812860224563758,119.91587728646566,249541.3366947993,95010.42595231548,13.393474892616565,183.527794438925,25.0,26210.085520744644,80.0,-3.647202486353398,-0.7103102724166255,0.11439787135776215,0.5970756496624081
4627,-6.812860224563758,119.91587728646566,249541.3366947993,95010.42595231548,13.393474892616565,183.527794438925,25.0,26210.085520744644,80.0,-3.647202486353398,-0.7103102724166255,0.11439787135776215,0.5970756496624081
4628,-6.812860224563758,119.91587728646566,249541.3366947993,95010.42595231548,13.393474892616565,183.527794438925,25.0,26210.085520744644,80.0,-3.647202486353398,-0.7103102724166255,0.11439787135776215,0.5970756496624081
4629,-6.812860224563758,119.91587728646566,249541.3366947993,95010.42595231548,13.393474892616565,183.527794438925,25.0,26210.085520744644,80.0,-3.647202486353398,-0.7103102724166255,0.11439787135776215,0.5970756496624081
4630,-6.812860224563758,119.91587728646566,249541.3366947993,95010.42595231548,13.393474892616565,183.527794438925,25.0,26210.085520744644,80.0,-3.647202486353398,-0.7103102724166255,0.11439787135776215,0.5970756496624081
4631,-6.812860224563758,119.91587728646566,249541.3366947993,95010.42595231548,13.393474892616565,183.527794438925,25.0,26210.085520744644,80.0,-3.647202486353398,-0.7103102724166255,0.11439787135776215,0.5970756496624081
4632,-6.812860224563758,119.91587728646566,249541.3366947993,95010.42595231548,13.393474892616565,183.527794438925,25.0,26210.085520744644,80.0,-3.647202486353398,-0.7103102724166255,0.11439787135776215,0.5970756496624081
4633,-6.758185107345077,119.89659938284342,178568.64297300595,122100.81734794061,21.84238773164753,182.66600948692687,25.0,25389.609569489294,80.0,-6.483707776351825,0.16565095499690152,-1.1722362081989737,-0.046852809292521336
4634,-6.758185107345077,119.89659938284342,178568.64297300595,122100.81734794061,21.84238773164753,182.66600948692687,25.0,25389.609569489294,80.0,-6.483707776351825,0.16565095499690152,-1.1722362081989737,-0.046852809292521336
4635,-6.713743662789563,119.92192042641872,159548.19470564244,103550.35657900904,17.118046872228632,182.3164150770296,25.0,22994.560910891723,80.0,-5.2701527822953285,2.5831956878641185,3.024427441402998,-3.4432803752622614
4636,-6.578289907075678,119.79591900835943,166861.31337394827,108305.33021349266,14.600903216767149,179.03772163249337,25.0,24262.57653676501,80.0,-6.32124894604707,0.795244456725553,2.446500795302587,2.877709504972448
4637,-6.578289907075678,119.79591900835943,166861.31337394827,108305.33021349266,14.600903216767149,179.03772163249337,25.0,24262.57653676501,80.0,-6.32124894604707,0.795244456725553,2.446500795302587,2.877709504972448
4638,-6.73659877360479,119.94602350626656,192367.79493079046,113390.03212718425,16.722462606950778,182.87045965021102,25.0,22661.1293199914,80.0,-5.910234126260338,-0.9760907573581464,1.2994751197642302,4.381009205382519
4639,-6.73659877360479,119.94602350626656,192367.79493079046,113390.03212718425,16.722462606950778,182.87045965021102,25.0,22661.1293199914,80.0,-5.910234126260338,-0.9760907573581464,1.2994751197642302,4.381009205382519
4640,-6.73659877360479,119.94602350626656,192367.79493079046,113390.03212718425,16.722462606950778,182.87045965021102,25.0,22661.1293199914,80.0,-5.910234126260338,-0.9760907573581464,1.2994751197642302,4.381009205382519
4641,-6.73659877360479,119.94602350626656,192367.79493079046,113390.03212718425,16.722462606950778,182.87045965021102,25.0,22661.1293199914,80.0,-5.910234126260338,-0.9760907573581464,1.2994751197642302,4.381009205382519
4642,-6.73659877360479,119.94602350626656,192367.79493079046,113390.03212718425,16.722462606950778,182.87045965021102,25.0,22661.1293199914,80.0,-5.910234126260338,-0.9760907573581464,1.2994751197642302,4.381009205382519
4643,-6.812860224563758,119.91587728646566,249541.3366947993,95010.42595231548,13.393474892616565,183.527794438925,25.0,26210.085520744644,80.0,-3.647202486353398,-0.7103102724166255,0.11439787135776215,0.5970756496624081
4644,-6.812860224563758,119.91587728646566,249541.3366947993,95010.42595231548,13.393474892616565,183.527794438925,25.0,26210.085520744644,80.0,-3.647202486353398,-0.7103102724166255,0.11439787135776215,0.5970756496624081
4645,-6.812860224563758,119.91587728646566,249541.3366947993,95010.42595231548,13.393474892616565,183.527794438925,25.0,26210.085520744644,80.0,-3.647202486353398,-0.7103102724166255,0.11439787135776215,0.5970756496624081
4646,-6.812860224563758,119.91587728646566,249541.3366947993,95010.42595231548,13.393474892616565,183.527794438925,25.0,26210.085520744644,80.0,-3.647202486353398,-0.7103102724166255,0.11439787135776215,0.5970756496624081
4647,-6.782500431478021,119.91577420282441,254367.3041762127,89336.34598252193,11.889999498076241,183.16181572419862,25.0,25307.551646042106,80.0,-2.8622112954619814,-4.270741484562802,-2.498619095858444,-2.007732350256444
4648,-6.782500431478021,119.91577420282441,254367.3041762127,89336.34598252193,11.889999498076241,183.16181572419862,25.0,25307.551646042106,80.0,-2.8622112954619814,-4.270741484562802,-2.498619095858444,-2.007732350256444
4649,-6.782500431478021,119.91577420282441,254367.3041762127,89336.34598252193,11.889999498076241,183.16181572419862,25.0,25307.551646042106,80.0,-2.8622112954619814,-4.270741484562802,-2.498619095858444,-2.007732350256444
4650,-6.782500431478021,119.91577420282441,254367.3041762127,89336.34598252193,11.889999498076241,183.16181572419862,25.0,25307.551646042106,80.0,-2.8622112954619814,-4.270741484562802,-2.498619095858444,-2.007732350256444
4651,-6.782500431478021,119.91577420282441,254367.3041762127,89336.34598252193,11.889999498076241,183.16181572419862,25.0,25307.551646042106,80.0,-2.8622112954619814,-4.270741484562802,-2.498619095858444,-2.007732350256444
4652,-6.782500431478021,119.91577420282441,254367.3041762127,89336.34598252193,11.889999498076241,183.16181572419862,25.0,25307.551646042106,80.0,-2.8622112954619814,-4.270741484562802,-2.498619095858444,-2.007732350256444
4653,-6.73659877360479,119.94602350626656,192367.79493079046,113390.03212718425,16.722462606950778,182.87045965021102,25.0,22661.1293199914,80.0,-5.910234126260338,-0.9760907573581464,1.2994751197642302,4.381009205382519
4654,-6.73659877360479,119.94602350626656,192367.79493079046,113390.03212718425,16.722462606950778,182.87045965021102,25.0,22661.1293199914,80.0,-5.910234126260338,-0.9760907573581464,1.2994751197642302,4.381009205382519
4655,-6.73659877360479,119.94602350626656,192367.79493079046,113390.03212718425,16.722462606950778,182.87045965021102,25.0,22661.1293199914,80.0,-5.910234126260338,-0.9760907573581464,1.2994751197642302,4.381009205382519
4656,-6.731176655059401,119.95324942637085,190969.73778290369,111484.49918868406,15.912939998205886,182.87009122988067,25.0,22194.51605156237,80.0,-5.387727393831736,-5.682403140634348,3.1879661352473905,7.577821784140919
4657,-6.731176655059401,119.95324942637085,190969.73778290369,111484.49918868406,15.912939998205886,182.87009122988067,25.0,22194.51605156237,80.0,-5.387727393831736,-5.682403140634348,3.1879661352473905,7.577821784140919
4658,-6.731176655059401,119.95324942637085,190969.73778290369,111484.49918868406,15.912939998205886,182.87009122988067,25.0,22194.51605156237,80.0,-5.387727393831736,-5.682403140634348,3.1879661352473905,7.577821784140919
4659,-6.731176655059401,119.95324942637085,190969.73778290369,111484.49918868406,15.912939998205886,182.87009122988067,25.0,22194.51605156237,80.0,-5.387727393831736,-5.682403140634348,3.1879661352473905,7.577821784140919
4660,-6.731176655059401,119.95324942637085,190969.73778290369,111484.49918868406,15.912939998205886,182.87009122988067,25.0,22194.51605156237,80.0,-5.387727393831736,-5.682403140634348,3.1879661352473905,7.577821784140919
4661,-6.731176655059401,119.95324942637085,190969.73778290369,111484.49918868406,15.912939998205886,182.87009122988067,25.0,22194.51605156237,80.0,-5.387727393831736,-5.682403140634348,3.1879661352473905,7.577821784140919
4662,-6.781711908458363,119.91106768573736,191911.49015030358,100051.57929496787,17.184131343383413,183.1059912451451,25.0,25482.40674273392,80.0,-5.6185634407373835,-5.592566578615291,2.7704376559004658,3.668653582308224
4663,-6.782500431478021,119.91577420282441,254367.3041762127,89336.34598252193,11.889999498076241,183.16181572419862,25.0,25307.551646042106,80.0,-2.8622112954619814,-4.270741484562802,-2.498619095858444,-2.007732350256444
4664,-6.782500431478021,119.91577420282441,254367.3041762127,89336.34598252193,11.889999498076241,183.16181572419862,25.0,25307.551646042106,80.0,-2.8622112954619814,-4.270741484562802,-2.498619095858444,-2.007732350256444
4665,-6.782500431478021,119.91577420282441,254367.3041762127,89336.34598252193,11.889999498076241,183.16181572419862,25.0,25307.551646042106,80.0,-2.8622112954619814,-4.270741484562802,-2.498619095858444,-2.007732350256444
4666,-6.782500431478021,119.91577420282441,254367.3041762127,89336.34598252193,11.889999498076241,183.16181572419862,25.0,25307.551646042106,80.0,-2.8622112954619814,-4.270741484562802,-2.498619095858444,-2.007732350256444
4667,-6.782500431478021,119.91577420282441,254367.3041762127,89336.34598252193,11.889999498076241,183.16181572419862,25.0,25307.551646042106,80.0,-2.8622112954619814,-4.270741484562802,-2.498619095858444,-2.007732350256444
4668,-6.755979783868807,119.92308590561808,266836.40432128194,92827.86197281444,9.36404972879486,182.89762006160518,25.0,24207.10037437382,80.0,-1.4849322306004222,-9.32168683115911,-0.8212326233458662,-2.4108116541279485
4669,-6.755979783868807,119.92308590561808,266836.40432128194,92827.86197281444,9.36404972879486,182.89762006160518,25.0,24207.10037437382,80.0,-1.4849322306004222,-9.32168683115911,-0.8212326233458662,-2.4108116541279485
4670,-6.755979783868807,119.92308590561808,266836.40432128194,92827.86197281444,9.36404972879486,182.89762006160518,25.0,24207.10037437382,80.0,-1.4849322306004222,-9.32168683115911,-0.8212326233458662,-2.4108116541279485
4671,-6.755979783868807,119.92308590561808,266836.40432128194,92827.86197281444,9.36404972879486,182.89762006160518,25.0,24207.10037437382,80.0,-1.4849322306004222,-9.32168683115911,-0.8212326233458662,-2.4108116541279485
4672,-6.873863255144262,119.90479197796276,243585.3605402761,81098.06628441397,8.612764102726075,184.0937482799911,25.0,26662.916715235682,80.0,-0.7064631430981277,-9.272964852503582,-0.9405800152797144,-1.2138322252084437
4673,-6.873863255144262,119.90479197796276,243585.3605402761,81098.06628441397,8.612764102726075,184.0937482799911,25.0,26662.916715235682,80.0,-0.7064631430981277,-9.272964852503582,-0.9405800152797144,-1.2138322252084437
4674,-6.873863255144262,119.90479197796276,243585.3605402761,81098.06628441397,8.612764102726075,184.0937482799911,25.0,26662.916715235682,80.0,-0.7064631430981277,-9.272964852503582,-0.9405800152797144,-1.2138322252084437
4675,-6.873863255144262,119.90479197796276,243585.3605402761,81098.06628441397,8.612764102726075,184.0937482799911,25.0,26662.916715235682,80.0,-0.7064631430981277,-9.272964852503582,-0.9405800152797144,-1.2138322252084437
4676,-6.8509276111136375,119.91748733613758,247291.3045259195,76610.89259175104,12.306772574554438,183.9710816106852,25.0,26599.80792894596,80.0,-2.601477798521974,-9.430756799041113,-3.1177594558645207,2.4441266469102545
4677,-6.8509276111136375,119.91748733613758,247291.3045259195,76610.89259175104,12.306772574554438,183.9710816106852,25.0,26599.80792894596,80.0,-2.601477798521974,-9.430756799041113,-3.1177594558645207,2.4441266469102545
4678,-6.8509276111136375,119.91748733613758,247291.3045259195,76610.89259175104,12.306772574554438,183.9710816106852,25.0,26599.80792894596,80.0,-2.601477798521974,-9.430756799041113,-3.1177594558645207,2.4441266469102545
4679,-6.762441401443992,119.97344920357992,261519.17249083176,81721.93494489188,14.435440448146002,183.48438923974686,25.0,22277.01675002091,80.0,-2.676903896926893,-10.769021153665493,-3.1436305895621763,0.008730803105819529
4680,-6.762441401443992,119.97344920357992,261519.17249083176,81721.93494489188,14.435440448146002,183.48438923974686,25.0,22277.01675002091,80.0,-2.676903896926893,-10.769021153665493,-3.1436305895621763,0.008730803105819529
4681,-6.762441401443992,119.97344920357992,261519.17249083176,81721.93494489188,14.435440448146002,183.48438923974686,25.0,22277.01675002091,80.0,-2.676903896926893,-10.769021153665493,-3.1436305895621763,0.008730803105819529
4682,-6.762441401443992,119.97344920357992,261519.17249083176,81721.93494489188,14.435440448146002,183.48438923974686,25.0,22277.01675002091,80.0,-2.676903896926893,-10.769021153665493,-3.1436305895621763,0.008730803105819529
4683,-6.762441401443992,119.97344920357992,261519.17249083176,81721.93494489188,14.435440448146002,183.48438923974686,25.0,22277.01675002091,80.0,-2.676903896926893,-10.769021153665493,-3.1436305895621763,0.008730803105819529
4684,-6.762441401443992,119.97344920357992,261519.17249083176,81721.93494489188,14.435440448146002,183.48438923974686,25.0,22277.01675002091,80.0,-2.676903896926893,-10.769021153665493,-3.1436305895621763,0.008730803105819529
4685,-6.762441401443992,119.97344920357992,261519.17249083176,81721.93494489188,14.435440448146002,183.48438923974686,25.0,22277.01675002091,80.0,-2.676903896926893,-10.769021153665493,-3.1436305895621763,0.008730803105819529
4686,-6.762441401443992,119.97344920357992,261519.17249083176,81721.93494489188,14.435440448146002,183.48438923974686,25.0,22277.01675002091,80.0,-2.676903896926893,-10.769021153665493,-3.1436305895621763,0.008730803105819529
4687,-6.762441401443992,119.97344920357992,261519.17249083176,81721.93494489188,14.435440448146002,183.48438923974686,25.0,22277.01675002091,80.0,-2.676903896926893,-10.769021153665493,-3.1436305895621763,0.008730803105819529
4688,-6.762441401443992,119.97344920357992,261519.17249083176,81721.93494489188,14.435440448146002,183.48438923974686,25.0,22277.01675002091,80.0,-2.676903896926893,-10.769021153665493,-3.1436305895621763,0.008730803105819529
4689,-6.762441401443992,119.97344920357992,261519.17249083176,81721.93494489188,14.435440448146002,183.48438923974686,25.0,22277.01675002091,80.0,-2.676903896926893,-10.769021153665493,-3.1436305895621763,0.008730803105819529
4690,-6.762441401443992,119.97344920357992,261519.17249083176,81721.93494489188,14.435440448146002,183.48438923974686,25.0,22277.01675002091,80.0,-2.676903896926893,-10.769021153665493,-3.1436305895621763,0.008730803105819529
4691,-6.762441401443992,119.97344920357992,261519.17249083176,81721.93494489188,14.435440448146002,183.48438923974686,25.0,22277.01675002091,80.0,-2.676903896926893,-10.769021153665493,-3.1436305895621763,0.008730803105819529
4692,-6.762441401443992,119.97344920357992,261519.17249083176,81721.93494489188,14.435440448146002,183.48438923974686,25.0,22277.01675002091,80.0,-2.676903896926893,-10.769021153665493,-3.1436305895621763,0.008730803105819529
4693,-6.762441401443992,119.97344920357992,261519.17249083176,81721.93494489188,14.435440448146002,183.48438923974686,25.0,22277.01675002091,80.0,-2.676903896926893,-10.769021153665493,-3.1436305895621763,0.008730803105819529
4694,-6.762441401443992,119.97344920357992,261519.17249083176,81721.93494489188,14.435440448146002,183.48438923974686,25.0,22277.01675002091,80.0,-2.676903896926893,-10.769021153665493,-3.1436305895621763,0.008730803105819529
4695,-6.762441401443992,119.97344920357992,261519.17249083176,81721.93494489188,14.435440448146002,183.48438923974686,25.0,22277.01675002091,80.0,-2.676903896926893,-10.769021153665493,-3.1436305895621763,0.008730803105819529
4696,-6.762441401443992,119.97344920357992,261519.17249083176,81721.93494489188,14.435440448146002,183.48438923974686,25.0,22277.01675002091,80.0,-2.676903896926893,-10.769021153665493,-3.1436305895621763,0.008730803105819529
4697,-6.762441401443992,119.97344920357992,261519.17249083176,81721.93494489188,14.435440448146002,183.48438923974686,25.0,22277.01675002091,80.0,-2.676903896926893,-10.769021153665493,-3.1436305895621763,0.008730803105819529
4698,-6.762441401443992,119.97344920357992,261519.17249083176,81721.93494489188,14.435440448146002,183.48438923974686,25.0,22277.01675002091,80.0,-2.676903896926893,-10.769021153665493,-3.1436305895621763,0.008730803105819529
4699,-6.762441401443992,119.97344920357992,261519.17249083176,81721.93494489188,14.435440448146002,183.48438923974686,25.0,22277.01675002091,80.0,-2.676903896926893,-10.769021153665493,-3.1436305895621763,0.008730803105819529
4700,-6.762441401443992,119.97344920357992,261519.17249083176,81721.93494489188,14.435440448146002,183.48438923974686,25.0,22277.01675002091,80.0,-2.676903896926893,-10.769021153665493,-3.1436305895621763,0.008730803105819529
4701,-6.762441401443992,119.97344920357992,261519.17249083176,81721.93494489188,14.435440448146002,183.48438923974686,25.0,22277.01675002091,80.0,-2.676903896926893,-10.769021153665493,-3.1436305895621763,0.008730803105819529
4702,-6.762441401443992,119.97344920357992,261519.17249083176,81721.93494489188,14.435440448146002,183.48438923974686,25.0,22277.01675002091,80.0,-2.676903896926893,-10.769021153665493,-3.1436305895621763,0.008730803105819529
4703,-6.762441401443992,119.97344920357992,261519.17249083176,81721.93494489188,14.435440448146002,183.48438923974686,25.0,22277.01675002091,80.0,-2.676903896926893,-10.769021153665493,-3.1436305895621763,0.008730803105819529
4704,-6.762441401443992,119.97344920357992,261519.17249083176,81721.93494489188,14.435440448146002,183.48438923974686,25.0,22277.01675002091,80.0,-2.676903896926893,-10.769021153665493,-3.1436305895621763,0.008730803105819529
4705,-6.762441401443992,119.97344920357992,261519.17249083176,81721.93494489188,14.435440448146002,183.48438923974686,25.0,22277.01675002091,80.0,-2.676903896926893,-10.769021153665493,-3.1436305895621763,0.008730803105819529
4706,-6.762441401443992,119.97344920357992,261519.17249083176,81721.93494489188,14.435440448146002,183.48438923974686,25.0,22277.01675002091,80.0,-2.676903896926893,-10.769021153665493,-3.1436305895621763,0.008730803105819529
4707,-6.762441401443992,119.97344920357992,261519.17249083176,81721.93494489188,14.435440448146002,183.48438923974686,25.0,22277.01675002091,80.0,-2.676903896926893,-10.769021153665493,-3.1436305895621763,0.008730803105819529
4708,-6.762441401443992,119.97344920357992,261519.17249083176,81721.93494489188,14.435440448146002,183.48438923974686,25.0,22277.01675002091,80.0,-2.676903896926893,-10.769021153665493,-3.1436305895621763,0.008730803105819529
4709,-6.762441401443992,119.97344920357992,261519.17249083176,81721.93494489188,14.435440448146002,183.48438923974686,25.0,22277.01675002091,80.0,-2.676903896926893,-10.769021153665493,-3.1436305895621763,0.008730803105819529
4710,-6.762441401443992,119.97344920357992,261519.17249083176,81721.93494489188,14.435440448146002,183.48438923974686,25.0,22277.01675002091,80.0,-2.676903896926893,-10.769021153665493,-3.1436305895621763,0.008730803105819529
4711,-6.762441401443992,119.97344920357992,261519.17249083176,81721.93494489188,14.435440448146002,183.48438923974686,25.0,22277.01675002091,80.0,-2.676903896926893,-10.769021153665493,-3.1436305895621763,0.008730803105819529
4712,-6.762441401443992,119.97344920357992,261519.17249083176,81721.93494489188,14.435440448146002,183.48438923974686,25.0,22277.01675002091,80.0,-2.676903896926893,-10.769021153665493,-3.1436305895621763,0.008730803105819529
4713,-6.762441401443992,119.97344920357992,261519.17249083176,81721.93494489188,14.435440448146002,183.48438923974686,25.0,22277.01675002091,80.0,-2.676903896926893,-10.769021153665493,-3.1436305895621763,0.008730803105819529
4714,-6.762441401443992,119.97344920357992,261519.17249083176,81721.93494489188,14.435440448146002,183.48438923974686,25.0,22277.01675002091,80.0,-2.676903896926893,-10.769021153665493,-3.1436305895621763,0.008730803105819529
4715,-6.762441401443992,119.97344920357992,261519.17249083176,81721.93494489188,14.435440448146002,183.48438923974686,25.0,22277.01675002091,80.0,-2.676903896926893,-10.769021153665493,-3.1436305895621763,0.008730803105819529
4716,-6.762441401443992,119.97344920357992,261519.17249083176,81721.93494489188,14.435440448146002,183.48438923974686,25.0,22277.01675002091,80.0,-2.676903896926893,-10.769021153665493,-3.1436305895621763,0.008730803105819529
4717,-6.762441401443992,119.97344920357992,261519.17249083176,81721.93494489188,14.435440448146002,183.48438923974686,25.0,22277.01675002091,80.0,-2.676903896926893,-10.769021153665493,-3.1436305895621763,0.008730803105819529
4718,-6.762441401443992,119.97344920357992,261519.17249083176,81721.93494489188,14.435440448146002,183.48438923974686,25.0,22277.01675002091,80.0,-2.676903896926893,-10.769021153665493,-3.1436305895621763,0.008730803105819529
4719,-6.762441401443992,119.97344920357992,261519.17249083176,81721.93494489188,14.435440448146002,183.48438923974686,25.0,22277.01675002091,80.0,-2.676903896926893,-10.769021153665493,-3.1436305895621763,0.008730803105819529
4720,-6.762441401443992,119.97344920357992,261519.17249083176,81721.93494489188,14.435440448146002,183.48438923974686,25.0,22277.01675002091,80.0,-2.676903896926893,-10.769021153665493,-3.1436305895621763,0.008730803105819529
4721,-6.784319313432878,119.9499971191024,252895.8514688763,78721.21338704474,14.280231841418832,183.5218943912717,25.0,23919.22181963022,80.0,-3.3804958281741144,-6.572827657337119,-2.5714864614117854,0.24539151224229885
4722,-6.784319313432878,119.9499971191024,252895.8514688763,78721.21338704474,14.280231841418832,183.5218943912717,25.0,23919.22181963022,80.0,-3.3804958281741144,-6.572827657337119,-2.5714864614117854,0.24539151224229885
