,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
6628,-6.7157015398935,119.96770627686031,8.566746516319519,-0.15663607277421376,-0.05222613046592323,0.028885102955527712,-3.964340672079131,-2.9816311698875864,-5.7789036840493715,1.0
6629,-6.7157015398935,119.96770627686031,8.566746516319519,-0.15663607277421376,-0.05222613046592323,0.028885102955527712,-3.964340672079131,-2.9816311698875864,-5.7789036840493715,1.0
6630,-6.7157015398935,119.96770627686031,8.566746516319519,-0.15663607277421376,-0.05222613046592323,0.028885102955527712,-3.964340672079131,-2.9816311698875864,-5.7789036840493715,1.0
6631,-6.483910075549947,119.88133232406342,8.585383531539211,-0.13977829942840775,-0.08160516435104734,0.16547770171087425,1.4097885496775948,-5.521354936315778,-4.5659878017876325,1.0
6632,-6.483910075549947,119.88133232406342,8.585383531539211,-0.13977829942840775,-0.08160516435104734,0.16547770171087425,1.4097885496775948,-5.521354936315778,-4.5659878017876325,1.0
6633,-6.483910075549947,119.88133232406342,8.585383531539211,-0.13977829942840775,-0.08160516435104734,0.16547770171087425,1.4097885496775948,-5.521354936315778,-4.5659878017876325,1.0
6634,-6.483910075549947,119.88133232406342,8.585383531539211,-0.13977829942840775,-0.08160516435104734,0.16547770171087425,1.4097885496775948,-5.521354936315778,-4.5659878017876325,1.0
6635,-6.483910075549947,119.88133232406342,8.585383531539211,-0.13977829942840775,-0.08160516435104734,0.16547770171087425,1.4097885496775948,-5.521354936315778,-4.5659878017876325,1.0
6636,-6.483910075549947,119.88133232406342,8.585383531539211,-0.13977829942840775,-0.08160516435104734,0.16547770171087425,1.4097885496775948,-5.521354936315778,-4.5659878017876325,1.0
6637,-6.483910075549947,119.88133232406342,8.585383531539211,-0.13977829942840775,-0.08160516435104734,0.16547770171087425,1.4097885496775948,-5.521354936315778,-4.5659878017876325,1.0
6638,-6.483910075549947,119.88133232406342,8.585383531539211,-0.13977829942840775,-0.08160516435104734,0.16547770171087425,1.4097885496775948,-5.521354936315778,-4.5659878017876325,1.0
6639,-6.483910075549947,119.88133232406342,8.585383531539211,-0.13977829942840775,-0.08160516435104734,0.16547770171087425,1.4097885496775948,-5.521354936315778,-4.5659878017876325,1.0
6640,-6.483910075549947,119.88133232406342,8.585383531539211,-0.13977829942840775,-0.08160516435104734,0.16547770171087425,1.4097885496775948,-5.521354936315778,-4.5659878017876325,1.0
6641,-6.483910075549947,119.88133232406342,8.585383531539211,-0.13977829942840775,-0.08160516435104734,0.16547770171087425,1.4097885496775948,-5.521354936315778,-4.5659878017876325,1.0
6642,-6.483910075549947,119.88133232406342,8.585383531539211,-0.13977829942840775,-0.08160516435104734,0.16547770171087425,1.4097885496775948,-5.521354936315778,-4.5659878017876325,1.0
6643,-6.483910075549947,119.88133232406342,8.585383531539211,-0.13977829942840775,-0.08160516435104734,0.16547770171087425,1.4097885496775948,-5.521354936315778,-4.5659878017876325,1.0
6644,-6.6054550435719825,120.01558285604216,8.446243259944263,-0.08348521408794378,-0.08689617166429676,1.614681066302931,3.455748961210314,-7.91723921761778,-7.1761644371219955,1.0
6645,-6.6054550435719825,120.01558285604216,8.446243259944263,-0.08348521408794378,-0.08689617166429676,1.614681066302931,3.455748961210314,-7.91723921761778,-7.1761644371219955,1.0
6646,-6.6054550435719825,120.01558285604216,8.446243259944263,-0.08348521408794378,-0.08689617166429676,1.614681066302931,3.455748961210314,-7.91723921761778,-7.1761644371219955,1.0
6647,-6.6054550435719825,120.01558285604216,8.446243259944263,-0.08348521408794378,-0.08689617166429676,1.614681066302931,3.455748961210314,-7.91723921761778,-7.1761644371219955,1.0
6648,-6.6054550435719825,120.01558285604216,8.446243259944263,-0.08348521408794378,-0.08689617166429676,1.614681066302931,3.455748961210314,-7.91723921761778,-7.1761644371219955,1.0
6649,-6.6054550435719825,120.01558285604216,8.446243259944263,-0.08348521408794378,-0.08689617166429676,1.614681066302931,3.455748961210314,-7.91723921761778,-7.1761644371219955,1.0
6650,-6.6054550435719825,120.01558285604216,8.446243259944263,-0.08348521408794378,-0.08689617166429676,1.614681066302931,3.455748961210314,-7.91723921761778,-7.1761644371219955,1.0
6651,-6.6054550435719825,120.01558285604216,8.446243259944263,-0.08348521408794378,-0.08689617166429676,1.614681066302931,3.455748961210314,-7.91723921761778,-7.1761644371219955,1.0
6652,-6.6054550435719825,120.01558285604216,8.446243259944263,-0.08348521408794378,-0.08689617166429676,1.614681066302931,3.455748961210314,-7.91723921761778,-7.1761644371219955,1.0
6653,-6.6054550435719825,120.01558285604216,8.446243259944263,-0.08348521408794378,-0.08689617166429676,1.614681066302931,3.455748961210314,-7.91723921761778,-7.1761644371219955,1.0
6654,-6.6054550435719825,120.01558285604216,8.446243259944263,-0.08348521408794378,-0.08689617166429676,1.614681066302931,3.455748961210314,-7.91723921761778,-7.1761644371219955,1.0
6655,-6.6054550435719825,120.01558285604216,8.446243259944263,-0.08348521408794378,-0.08689617166429676,1.614681066302931,3.455748961210314,-7.91723921761778,-7.1761644371219955,1.0
6656,-6.6054550435719825,120.01558285604216,8.446243259944263,-0.08348521408794378,-0.08689617166429676,1.614681066302931,3.455748961210314,-7.91723921761778,-7.1761644371219955,1.0
6657,-6.6054550435719825,120.01558285604216,8.446243259944263,-0.08348521408794378,-0.08689617166429676,1.614681066302931,3.455748961210314,-7.91723921761778,-7.1761644371219955,1.0
6658,-6.6054550435719825,120.01558285604216,8.446243259944263,-0.08348521408794378,-0.08689617166429676,1.614681066302931,3.455748961210314,-7.91723921761778,-7.1761644371219955,1.0
6659,-6.6054550435719825,120.01558285604216,8.446243259944263,-0.08348521408794378,-0.08689617166429676,1.614681066302931,3.455748961210314,-7.91723921761778,-7.1761644371219955,1.0
6660,-6.6054550435719825,120.01558285604216,8.446243259944263,-0.08348521408794378,-0.08689617166429676,1.614681066302931,3.455748961210314,-7.91723921761778,-7.1761644371219955,1.0
6661,-6.6054550435719825,120.01558285604216,8.446243259944263,-0.08348521408794378,-0.08689617166429676,1.614681066302931,3.455748961210314,-7.91723921761778,-7.1761644371219955,1.0
6662,-6.6054550435719825,120.01558285604216,8.446243259944263,-0.08348521408794378,-0.08689617166429676,1.614681066302931,3.455748961210314,-7.91723921761778,-7.1761644371219955,1.0
6663,-6.6054550435719825,120.01558285604216,8.446243259944263,-0.08348521408794378,-0.08689617166429676,1.614681066302931,3.455748961210314,-7.91723921761778,-7.1761644371219955,1.0
6664,-6.6054550435719825,120.01558285604216,8.446243259944263,-0.08348521408794378,-0.08689617166429676,1.614681066302931,3.455748961210314,-7.91723921761778,-7.1761644371219955,1.0
6665,-6.6054550435719825,120.01558285604216,8.446243259944263,-0.08348521408794378,-0.08689617166429676,1.614681066302931,3.455748961210314,-7.91723921761778,-7.1761644371219955,1.0
6666,-6.607498469685368,120.00907598584705,8.450148280707475,-0.08391217608921292,-0.09326282578489936,1.5596682889858369,2.192627643165097,-5.065535885963136,-7.954649108899777,1.0
6667,-6.607498469685368,120.00907598584705,8.450148280707475,-0.08391217608921292,-0.09326282578489936,1.5596682889858369,2.192627643165097,-5.065535885963136,-7.954649108899777,1.0
6668,-6.607498469685368,120.00907598584705,8.450148280707475,-0.08391217608921292,-0.09326282578489936,1.5596682889858369,2.192627643165097,-5.065535885963136,-7.954649108899777,1.0
6669,-6.607498469685368,120.00907598584705,8.450148280707475,-0.08391217608921292,-0.09326282578489936,1.5596682889858369,2.192627643165097,-5.065535885963136,-7.954649108899777,1.0
6670,-6.572637297399697,119.88465167839071,8.444498758601727,-0.06061673990695714,-0.10666913645303387,2.713906911261412,1.1114479307373912,3.1564061166600887,-9.269992049300605,1.0
6671,-6.572637297399697,119.88465167839071,8.444498758601727,-0.06061673990695714,-0.10666913645303387,2.713906911261412,1.1114479307373912,3.1564061166600887,-9.269992049300605,1.0
6672,-6.572637297399697,119.88465167839071,8.444498758601727,-0.06061673990695714,-0.10666913645303387,2.713906911261412,1.1114479307373912,3.1564061166600887,-9.269992049300605,1.0
6673,-6.572637297399697,119.88465167839071,8.444498758601727,-0.06061673990695714,-0.10666913645303387,2.713906911261412,1.1114479307373912,3.1564061166600887,-9.269992049300605,1.0
6674,-6.572637297399697,119.88465167839071,8.444498758601727,-0.06061673990695714,-0.10666913645303387,2.713906911261412,1.1114479307373912,3.1564061166600887,-9.269992049300605,1.0
6675,-6.572637297399697,119.88465167839071,8.444498758601727,-0.06061673990695714,-0.10666913645303387,2.713906911261412,1.1114479307373912,3.1564061166600887,-9.269992049300605,1.0
6676,-6.572637297399697,119.88465167839071,8.444498758601727,-0.06061673990695714,-0.10666913645303387,2.713906911261412,1.1114479307373912,3.1564061166600887,-9.269992049300605,1.0
6677,-6.678771680598707,119.88549490204642,8.398434354534555,-0.08952832164338874,-0.12195571669949774,1.5959874511231191,1.2108356795920625,5.123766820742972,-9.807624177206122,1.0
6678,-6.678771680598707,119.88549490204642,8.398434354534555,-0.08952832164338874,-0.12195571669949774,1.5959874511231191,1.2108356795920625,5.123766820742972,-9.807624177206122,1.0
6679,-6.678771680598707,119.88549490204642,8.398434354534555,-0.08952832164338874,-0.12195571669949774,1.5959874511231191,1.2108356795920625,5.123766820742972,-9.807624177206122,1.0
6680,-6.678771680598707,119.88549490204642,8.398434354534555,-0.08952832164338874,-0.12195571669949774,1.5959874511231191,1.2108356795920625,5.123766820742972,-9.807624177206122,1.0
6681,-6.678771680598707,119.88549490204642,8.398434354534555,-0.08952832164338874,-0.12195571669949774,1.5959874511231191,1.2108356795920625,5.123766820742972,-9.807624177206122,1.0
6682,-6.678771680598707,119.88549490204642,8.398434354534555,-0.08952832164338874,-0.12195571669949774,1.5959874511231191,1.2108356795920625,5.123766820742972,-9.807624177206122,1.0
6683,-6.678771680598707,119.88549490204642,8.398434354534555,-0.08952832164338874,-0.12195571669949774,1.5959874511231191,1.2108356795920625,5.123766820742972,-9.807624177206122,1.0
6684,-6.678771680598707,119.88549490204642,8.398434354534555,-0.08952832164338874,-0.12195571669949774,1.5959874511231191,1.2108356795920625,5.123766820742972,-9.807624177206122,1.0
6685,-6.678771680598707,119.88549490204642,8.398434354534555,-0.08952832164338874,-0.12195571669949774,1.5959874511231191,1.2108356795920625,5.123766820742972,-9.807624177206122,1.0
6686,-6.678771680598707,119.88549490204642,8.398434354534555,-0.08952832164338874,-0.12195571669949774,1.5959874511231191,1.2108356795920625,5.123766820742972,-9.807624177206122,1.0
6687,-6.678771680598707,119.88549490204642,8.398434354534555,-0.08952832164338874,-0.12195571669949774,1.5959874511231191,1.2108356795920625,5.123766820742972,-9.807624177206122,1.0
6688,-6.678771680598707,119.88549490204642,8.398434354534555,-0.08952832164338874,-0.12195571669949774,1.5959874511231191,1.2108356795920625,5.123766820742972,-9.807624177206122,1.0
6689,-6.678771680598707,119.88549490204642,8.398434354534555,-0.08952832164338874,-0.12195571669949774,1.5959874511231191,1.2108356795920625,5.123766820742972,-9.807624177206122,1.0
6690,-6.678771680598707,119.88549490204642,8.398434354534555,-0.08952832164338874,-0.12195571669949774,1.5959874511231191,1.2108356795920625,5.123766820742972,-9.807624177206122,1.0
6691,-6.678771680598707,119.88549490204642,8.398434354534555,-0.08952832164338874,-0.12195571669949774,1.5959874511231191,1.2108356795920625,5.123766820742972,-9.807624177206122,1.0
6692,-6.678771680598707,119.88549490204642,8.398434354534555,-0.08952832164338874,-0.12195571669949774,1.5959874511231191,1.2108356795920625,5.123766820742972,-9.807624177206122,1.0
6693,-6.678771680598707,119.88549490204642,8.398434354534555,-0.08952832164338874,-0.12195571669949774,1.5959874511231191,1.2108356795920625,5.123766820742972,-9.807624177206122,1.0
6694,-6.678771680598707,119.88549490204642,8.398434354534555,-0.08952832164338874,-0.12195571669949774,1.5959874511231191,1.2108356795920625,5.123766820742972,-9.807624177206122,1.0
6695,-6.678771680598707,119.88549490204642,8.398434354534555,-0.08952832164338874,-0.12195571669949774,1.5959874511231191,1.2108356795920625,5.123766820742972,-9.807624177206122,1.0
6696,-6.678771680598707,119.88549490204642,8.398434354534555,-0.08952832164338874,-0.12195571669949774,1.5959874511231191,1.2108356795920625,5.123766820742972,-9.807624177206122,1.0
6697,-6.678771680598707,119.88549490204642,8.398434354534555,-0.08952832164338874,-0.12195571669949774,1.5959874511231191,1.2108356795920625,5.123766820742972,-9.807624177206122,1.0
6698,-6.563733195845673,119.75812038476654,8.544991569867433,-0.07919988866728432,-0.1351860663808766,1.957036667590203,-1.3017574070799105,5.621250612727623,-7.518539049755715,1.0
6699,-6.563733195845673,119.75812038476654,8.544991569867433,-0.07919988866728432,-0.1351860663808766,1.957036667590203,-1.3017574070799105,5.621250612727623,-7.518539049755715,1.0
6700,-6.563733195845673,119.75812038476654,8.544991569867433,-0.07919988866728432,-0.1351860663808766,1.957036667590203,-1.3017574070799105,5.621250612727623,-7.518539049755715,1.0
6701,-6.521816107371419,119.67927136020788,8.52358511082815,-0.09317209277454312,-0.14160566785891762,2.236323627234813,-0.779591402864015,7.994262702123862,0.017328609579188026,1.0
6702,-6.521816107371419,119.67927136020788,8.52358511082815,-0.09317209277454312,-0.14160566785891762,2.236323627234813,-0.779591402864015,7.994262702123862,0.017328609579188026,1.0
6703,-6.521816107371419,119.67927136020788,8.52358511082815,-0.09317209277454312,-0.14160566785891762,2.236323627234813,-0.779591402864015,7.994262702123862,0.017328609579188026,1.0
6704,-6.521816107371419,119.67927136020788,8.52358511082815,-0.09317209277454312,-0.14160566785891762,2.236323627234813,-0.779591402864015,7.994262702123862,0.017328609579188026,1.0
6705,-6.521816107371419,119.67927136020788,8.52358511082815,-0.09317209277454312,-0.14160566785891762,2.236323627234813,-0.779591402864015,7.994262702123862,0.017328609579188026,1.0
6706,-6.433910906412443,119.66728723461296,8.56204804192849,-0.13041351230316087,-0.15761642752811067,2.0655824322420178,1.6364265381065068,6.280112492336793,4.628990430261489,1.0
6707,-6.40308898828671,119.69342752421964,8.574779540186203,-0.14155722860263933,-0.15622174919856466,2.3527655982737667,-2.2238041339817807,7.694329060639098,11.79855136585438,1.0
6708,-6.40308898828671,119.69342752421964,8.574779540186203,-0.14155722860263933,-0.15622174919856466,2.3527655982737667,-2.2238041339817807,7.694329060639098,11.79855136585438,1.0
6709,-6.40308898828671,119.69342752421964,8.574779540186203,-0.14155722860263933,-0.15622174919856466,2.3527655982737667,-2.2238041339817807,7.694329060639098,11.79855136585438,1.0
6710,-6.292708604902487,119.68814935014777,8.614013200485656,-0.12309864644000013,-0.1942484282374231,2.054489255449896,2.6114738075872728,4.204762473921764,8.766980992000178,1.0
6711,-6.292708604902487,119.68814935014777,8.614013200485656,-0.12309864644000013,-0.1942484282374231,2.054489255449896,2.6114738075872728,4.204762473921764,8.766980992000178,1.0
6712,-6.292708604902487,119.68814935014777,8.614013200485656,-0.12309864644000013,-0.1942484282374231,2.054489255449896,2.6114738075872728,4.204762473921764,8.766980992000178,1.0
6713,-6.268907721381487,119.75340472640629,8.579592810642518,-0.12184686773091813,-0.22684346960416665,2.201757765489438,3.5696620758696898,-1.5817101494392478,5.620875772205012,1.0
6714,-6.268907721381487,119.75340472640629,8.579592810642518,-0.12184686773091813,-0.22684346960416665,2.201757765489438,3.5696620758696898,-1.5817101494392478,5.620875772205012,1.0
6715,-6.268907721381487,119.75340472640629,8.579592810642518,-0.12184686773091813,-0.22684346960416665,2.201757765489438,3.5696620758696898,-1.5817101494392478,5.620875772205012,1.0
6716,-6.268907721381487,119.75340472640629,8.579592810642518,-0.12184686773091813,-0.22684346960416665,2.201757765489438,3.5696620758696898,-1.5817101494392478,5.620875772205012,1.0
6717,-6.365585452324605,119.65965418122605,8.64977815044301,-0.11049763740554944,-0.2129504470085728,2.571376837781541,1.6326865454213944,3.442264569074208,-0.6329835946332203,1.0
6718,-6.4261679221502375,119.62115518765387,8.506857304281315,-0.1109746056287782,-0.20535222878796736,2.979266622134724,5.662766708612307,4.3092786850711295,1.4671690251380407,1.0
6719,-6.583514526743508,119.65091146805362,8.513669291833638,-0.14332425663649334,-0.15981185025168354,2.277068045547445,5.622741396322013,6.54537849866041,-3.2956394059473326,1.0
6720,-6.583514526743508,119.65091146805362,8.513669291833638,-0.14332425663649334,-0.15981185025168354,2.277068045547445,5.622741396322013,6.54537849866041,-3.2956394059473326,1.0
6721,-6.583514526743508,119.65091146805362,8.513669291833638,-0.14332425663649334,-0.15981185025168354,2.277068045547445,5.622741396322013,6.54537849866041,-3.2956394059473326,1.0
6722,-6.583514526743508,119.65091146805362,8.513669291833638,-0.14332425663649334,-0.15981185025168354,2.277068045547445,5.622741396322013,6.54537849866041,-3.2956394059473326,1.0
6723,-6.583514526743508,119.65091146805362,8.513669291833638,-0.14332425663649334,-0.15981185025168354,2.277068045547445,5.622741396322013,6.54537849866041,-3.2956394059473326,1.0
6724,-6.583514526743508,119.65091146805362,8.513669291833638,-0.14332425663649334,-0.15981185025168354,2.277068045547445,5.622741396322013,6.54537849866041,-3.2956394059473326,1.0
6725,-6.583514526743508,119.65091146805362,8.513669291833638,-0.14332425663649334,-0.15981185025168354,2.277068045547445,5.622741396322013,6.54537849866041,-3.2956394059473326,1.0
6726,-6.583514526743508,119.65091146805362,8.513669291833638,-0.14332425663649334,-0.15981185025168354,2.277068045547445,5.622741396322013,6.54537849866041,-3.2956394059473326,1.0
6727,-6.441417026103352,119.86175010583744,8.643210702540957,-0.13958191599147007,-0.1441546638148556,1.074515744872268,3.9116362887348064,8.858589057721137,2.736534538997456,1.0
6728,-6.441417026103352,119.86175010583744,8.643210702540957,-0.13958191599147007,-0.1441546638148556,1.074515744872268,3.9116362887348064,8.858589057721137,2.736534538997456,1.0
6729,-6.441417026103352,119.86175010583744,8.643210702540957,-0.13958191599147007,-0.1441546638148556,1.074515744872268,3.9116362887348064,8.858589057721137,2.736534538997456,1.0
6730,-6.441417026103352,119.86175010583744,8.643210702540957,-0.13958191599147007,-0.1441546638148556,1.074515744872268,3.9116362887348064,8.858589057721137,2.736534538997456,1.0
6731,-6.441417026103352,119.86175010583744,8.643210702540957,-0.13958191599147007,-0.1441546638148556,1.074515744872268,3.9116362887348064,8.858589057721137,2.736534538997456,1.0
6732,-6.441417026103352,119.86175010583744,8.643210702540957,-0.13958191599147007,-0.1441546638148556,1.074515744872268,3.9116362887348064,8.858589057721137,2.736534538997456,1.0
6733,-6.583514526743508,119.65091146805362,8.513669291833638,-0.14332425663649334,-0.15981185025168354,2.277068045547445,5.622741396322013,6.54537849866041,-3.2956394059473326,1.0
6734,-6.583514526743508,119.65091146805362,8.513669291833638,-0.14332425663649334,-0.15981185025168354,2.277068045547445,5.622741396322013,6.54537849866041,-3.2956394059473326,1.0
6735,-6.583514526743508,119.65091146805362,8.513669291833638,-0.14332425663649334,-0.15981185025168354,2.277068045547445,5.622741396322013,6.54537849866041,-3.2956394059473326,1.0
6736,-6.441417026103352,119.86175010583744,8.643210702540957,-0.13958191599147007,-0.1441546638148556,1.074515744872268,3.9116362887348064,8.858589057721137,2.736534538997456,1.0
6737,-6.441417026103352,119.86175010583744,8.643210702540957,-0.13958191599147007,-0.1441546638148556,1.074515744872268,3.9116362887348064,8.858589057721137,2.736534538997456,1.0
6738,-6.441417026103352,119.86175010583744,8.643210702540957,-0.13958191599147007,-0.1441546638148556,1.074515744872268,3.9116362887348064,8.858589057721137,2.736534538997456,1.0
6739,-6.441417026103352,119.86175010583744,8.643210702540957,-0.13958191599147007,-0.1441546638148556,1.074515744872268,3.9116362887348064,8.858589057721137,2.736534538997456,1.0
6740,-6.441417026103352,119.86175010583744,8.643210702540957,-0.13958191599147007,-0.1441546638148556,1.074515744872268,3.9116362887348064,8.858589057721137,2.736534538997456,1.0
6741,-6.441417026103352,119.86175010583744,8.643210702540957,-0.13958191599147007,-0.1441546638148556,1.074515744872268,3.9116362887348064,8.858589057721137,2.736534538997456,1.0
6742,-6.441417026103352,119.86175010583744,8.643210702540957,-0.13958191599147007,-0.1441546638148556,1.074515744872268,3.9116362887348064,8.858589057721137,2.736534538997456,1.0
6743,-6.441417026103352,119.86175010583744,8.643210702540957,-0.13958191599147007,-0.1441546638148556,1.074515744872268,3.9116362887348064,8.858589057721137,2.736534538997456,1.0
6744,-6.150843068571582,119.96798809541154,8.669704747909565,-0.13107087503011716,-0.120931790593596,0.6334788967745526,4.1493652639391945,3.5711208523762394,3.8791987696118464,1.0
6745,-6.129071559527693,120.03786502389515,8.733746681023518,-0.1384045115642193,-0.10850145642081424,1.0931734617684254,3.260062151563797,-4.183321370928127,5.0071119846281675,1.0
6746,-6.129071559527693,120.03786502389515,8.733746681023518,-0.1384045115642193,-0.10850145642081424,1.0931734617684254,3.260062151563797,-4.183321370928127,5.0071119846281675,1.0
6747,-6.129071559527693,120.03786502389515,8.733746681023518,-0.1384045115642193,-0.10850145642081424,1.0931734617684254,3.260062151563797,-4.183321370928127,5.0071119846281675,1.0
6748,-6.129071559527693,120.03786502389515,8.733746681023518,-0.1384045115642193,-0.10850145642081424,1.0931734617684254,3.260062151563797,-4.183321370928127,5.0071119846281675,1.0
6749,-6.129071559527693,120.03786502389515,8.733746681023518,-0.1384045115642193,-0.10850145642081424,1.0931734617684254,3.260062151563797,-4.183321370928127,5.0071119846281675,1.0
6750,-6.129071559527693,120.03786502389515,8.733746681023518,-0.1384045115642193,-0.10850145642081424,1.0931734617684254,3.260062151563797,-4.183321370928127,5.0071119846281675,1.0
6751,-6.129071559527693,120.03786502389515,8.733746681023518,-0.1384045115642193,-0.10850145642081424,1.0931734617684254,3.260062151563797,-4.183321370928127,5.0071119846281675,1.0
6752,-6.231039381262822,120.02622954217176,8.740091128717001,-0.13251132104430133,-0.12680047052963153,0.9050280694590688,6.125752350233962,-4.841059417640167,6.942215238642371,1.0
6753,-6.289883804939411,120.02687355902796,8.73186580959902,-0.17442116647517825,-0.09427212844641417,1.925447082991596,4.832227474634947,-0.018269941448678214,13.215840474290571,1.0
6754,-6.289883804939411,120.02687355902796,8.73186580959902,-0.17442116647517825,-0.09427212844641417,1.925447082991596,4.832227474634947,-0.018269941448678214,13.215840474290571,1.0
6755,-6.289883804939411,120.02687355902796,8.73186580959902,-0.17442116647517825,-0.09427212844641417,1.925447082991596,4.832227474634947,-0.018269941448678214,13.215840474290571,1.0
6756,-6.289883804939411,120.02687355902796,8.73186580959902,-0.17442116647517825,-0.09427212844641417,1.925447082991596,4.832227474634947,-0.018269941448678214,13.215840474290571,1.0
6757,-6.289883804939411,120.02687355902796,8.73186580959902,-0.17442116647517825,-0.09427212844641417,1.925447082991596,4.832227474634947,-0.018269941448678214,13.215840474290571,1.0
6758,-6.289883804939411,120.02687355902796,8.73186580959902,-0.17442116647517825,-0.09427212844641417,1.925447082991596,4.832227474634947,-0.018269941448678214,13.215840474290571,1.0
6759,-6.289883804939411,120.02687355902796,8.73186580959902,-0.17442116647517825,-0.09427212844641417,1.925447082991596,4.832227474634947,-0.018269941448678214,13.215840474290571,1.0
6760,-6.289883804939411,120.02687355902796,8.73186580959902,-0.17442116647517825,-0.09427212844641417,1.925447082991596,4.832227474634947,-0.018269941448678214,13.215840474290571,1.0
6761,-6.392976403171664,120.07706093353625,8.727188682234969,-0.19202490422052268,-0.09214848171285568,1.4212915927061078,1.2795667979383325,2.745383640804049,14.800862578792758,1.0
6762,-6.392976403171664,120.07706093353625,8.727188682234969,-0.19202490422052268,-0.09214848171285568,1.4212915927061078,1.2795667979383325,2.745383640804049,14.800862578792758,1.0
6763,-6.392976403171664,120.07706093353625,8.727188682234969,-0.19202490422052268,-0.09214848171285568,1.4212915927061078,1.2795667979383325,2.745383640804049,14.800862578792758,1.0
6764,-6.392976403171664,120.07706093353625,8.727188682234969,-0.19202490422052268,-0.09214848171285568,1.4212915927061078,1.2795667979383325,2.745383640804049,14.800862578792758,1.0
6765,-6.392976403171664,120.07706093353625,8.727188682234969,-0.19202490422052268,-0.09214848171285568,1.4212915927061078,1.2795667979383325,2.745383640804049,14.800862578792758,1.0
6766,-6.244519870238048,119.94915824827864,8.730700633752273,-0.1987217190660529,-0.15299725086690202,1.0525047828263847,1.2596623230119035,-0.4607213497777503,17.006753277459865,1.0
6767,-6.185679442135168,120.06419440420113,8.600585440563831,-0.22091231754799232,-0.20242780189751391,1.957155668398384,3.914076209174597,-3.340979533664314,15.117881083056226,1.0
6768,-6.185679442135168,120.06419440420113,8.600585440563831,-0.22091231754799232,-0.20242780189751391,1.957155668398384,3.914076209174597,-3.340979533664314,15.117881083056226,1.0
6769,-6.185679442135168,120.06419440420113,8.600585440563831,-0.22091231754799232,-0.20242780189751391,1.957155668398384,3.914076209174597,-3.340979533664314,15.117881083056226,1.0
6770,-6.185679442135168,120.06419440420113,8.600585440563831,-0.22091231754799232,-0.20242780189751391,1.957155668398384,3.914076209174597,-3.340979533664314,15.117881083056226,1.0
6771,-6.185679442135168,120.06419440420113,8.600585440563831,-0.22091231754799232,-0.20242780189751391,1.957155668398384,3.914076209174597,-3.340979533664314,15.117881083056226,1.0
6772,-6.093419587181468,120.10087560526958,8.625399300666109,-0.20754621526830408,-0.26128186204731224,0.4834321652305385,6.397676574372053,-2.5966066447927685,15.240408475795304,1.0
6773,-6.093419587181468,120.10087560526958,8.625399300666109,-0.20754621526830408,-0.26128186204731224,0.4834321652305385,6.397676574372053,-2.5966066447927685,15.240408475795304,1.0
6774,-6.093419587181468,120.10087560526958,8.625399300666109,-0.20754621526830408,-0.26128186204731224,0.4834321652305385,6.397676574372053,-2.5966066447927685,15.240408475795304,1.0
6775,-6.201504348215238,120.11780081745934,8.588146393689103,-0.2107505809136332,-0.2382918015343913,0.3148425191714439,3.0831636417800268,1.5653595754749878,16.42510599095478,1.0
6776,-6.201504348215238,120.11780081745934,8.588146393689103,-0.2107505809136332,-0.2382918015343913,0.3148425191714439,3.0831636417800268,1.5653595754749878,16.42510599095478,1.0
6777,-6.201504348215238,120.11780081745934,8.588146393689103,-0.2107505809136332,-0.2382918015343913,0.3148425191714439,3.0831636417800268,1.5653595754749878,16.42510599095478,1.0
6778,-6.201504348215238,120.11780081745934,8.588146393689103,-0.2107505809136332,-0.2382918015343913,0.3148425191714439,3.0831636417800268,1.5653595754749878,16.42510599095478,1.0
6779,-6.201504348215238,120.11780081745934,8.588146393689103,-0.2107505809136332,-0.2382918015343913,0.3148425191714439,3.0831636417800268,1.5653595754749878,16.42510599095478,1.0
6780,-6.201504348215238,120.11780081745934,8.588146393689103,-0.2107505809136332,-0.2382918015343913,0.3148425191714439,3.0831636417800268,1.5653595754749878,16.42510599095478,1.0
6781,-6.201504348215238,120.11780081745934,8.588146393689103,-0.2107505809136332,-0.2382918015343913,0.3148425191714439,3.0831636417800268,1.5653595754749878,16.42510599095478,1.0
6782,-6.299804366326418,119.89548497833864,8.558074681063996,-0.24108919224584285,-0.2516219866562159,0.2213651312792744,2.149312328440029,-0.78082560672242,9.69426747198982,1.0
6783,-6.158415355130464,120.0589968005098,8.668766582316987,-0.20421563641855345,-0.24799555242422144,0.508706902331054,5.7073304145875605,-5.771479499393675,3.185460193818643,1.0
6784,-6.097796364969567,120.12629997844203,8.695011750100797,-0.18272924922498213,-0.2380805277923312,0.1915213482999814,5.645448798236799,-3.5399663227308085,5.724051969345032,1.0
6785,-6.2302468425962445,120.05655827414844,8.810272624464982,-0.1874414114431973,-0.2313919957449947,0.0004780865101675635,-0.305613676854648,-3.1380441954630456,10.750486269675314,1.0
6786,-6.2302468425962445,120.05655827414844,8.810272624464982,-0.1874414114431973,-0.2313919957449947,0.0004780865101675635,-0.305613676854648,-3.1380441954630456,10.750486269675314,1.0
6787,-6.2302468425962445,120.05655827414844,8.810272624464982,-0.1874414114431973,-0.2313919957449947,0.0004780865101675635,-0.305613676854648,-3.1380441954630456,10.750486269675314,1.0
