,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
4214,1.8670979999999984,1.5296229999999973,12.5003665,6.660111999999998,208.2698502715454,1.0546584,1.0281209999999987,38.947995,4.3439136000000005,118.10708866148615,0.8356162999999999,1.0663475000000011,2.238505
4215,1.8670979999999984,1.5296229999999973,12.5003665,6.660111999999998,208.2698502715454,1.0546584,1.0281209999999987,38.947995,4.3439136000000005,118.10708866148615,0.8356162999999999,1.0663475000000011,2.238505
4216,1.8670979999999984,1.5296229999999973,12.5003665,6.660111999999998,208.2698502715454,1.0546584,1.0281209999999987,38.947995,4.3439136000000005,118.10708866148615,0.8356162999999999,1.0663475000000011,2.238505
4217,1.8670979999999984,1.5296229999999973,12.5003665,6.660111999999998,208.2698502715454,1.0546584,1.0281209999999987,38.947995,4.3439136000000005,118.10708866148615,0.8356162999999999,1.0663475000000011,2.238505
4218,1.8670979999999984,1.5296229999999973,12.5003665,6.660111999999998,208.2698502715454,1.0546584,1.0281209999999987,38.947995,4.3439136000000005,118.10708866148615,0.8356162999999999,1.0663475000000011,2.238505
4219,2.629648000000003,2.0015119999999977,12.521860833333333,7.075049000000001,225.7478541214466,1.4613154000000002,1.0897700000000017,39.005298333333336,4.1852892000000015,112.3919026096568,0.9887882,1.2687168,2.800253000000001
4220,2.629648000000003,2.0015119999999977,12.521860833333333,7.075049000000001,225.7478541214466,1.4613154000000002,1.0897700000000017,39.005298333333336,4.1852892000000015,112.3919026096568,0.9887882,1.2687168,2.800253000000001
4221,2.629648000000003,2.0015119999999977,12.521860833333333,7.075049000000001,225.7478541214466,1.4613154000000002,1.0897700000000017,39.005298333333336,4.1852892000000015,112.3919026096568,0.9887882,1.2687168,2.800253000000001
4222,2.629648000000003,2.0015119999999977,12.521860833333333,7.075049000000001,225.7478541214466,1.4613154000000002,1.0897700000000017,39.005298333333336,4.1852892000000015,112.3919026096568,0.9887882,1.2687168,2.800253000000001
4223,2.629648000000003,2.0015119999999977,12.521860833333333,7.075049000000001,225.7478541214466,1.4613154000000002,1.0897700000000017,39.005298333333336,4.1852892000000015,112.3919026096568,0.9887882,1.2687168,2.800253000000001
4224,2.629648000000003,2.0015119999999977,12.521860833333333,7.075049000000001,225.7478541214466,1.4613154000000002,1.0897700000000017,39.005298333333336,4.1852892000000015,112.3919026096568,0.9887882,1.2687168,2.800253000000001
4225,2.629648000000003,2.0015119999999977,12.521860833333333,7.075049000000001,225.7478541214466,1.4613154000000002,1.0897700000000017,39.005298333333336,4.1852892000000015,112.3919026096568,0.9887882,1.2687168,2.800253000000001
4226,2.629648000000003,2.0015119999999977,12.521860833333333,7.075049000000001,225.7478541214466,1.4613154000000002,1.0897700000000017,39.005298333333336,4.1852892000000015,112.3919026096568,0.9887882,1.2687168,2.800253000000001
4227,1.3813379999999995,1.9623440000000016,13.936913666666667,6.482567000000002,200.90020512014226,1.4527047999999998,1.1458309999999976,39.48713833333333,4.650253599999999,129.34110780271874,1.0546795000000009,1.4223122000000004,3.0980719999999984
4228,1.3813379999999995,1.9623440000000016,13.936913666666667,6.482567000000002,200.90020512014226,1.4527047999999998,1.1458309999999976,39.48713833333333,4.650253599999999,129.34110780271874,1.0546795000000009,1.4223122000000004,3.0980719999999984
4229,1.3813379999999995,1.9623440000000016,13.936913666666667,6.482567000000002,200.90020512014226,1.4527047999999998,1.1458309999999976,39.48713833333333,4.650253599999999,129.34110780271874,1.0546795000000009,1.4223122000000004,3.0980719999999984
4230,1.3813379999999995,1.9623440000000016,13.936913666666667,6.482567000000002,200.90020512014226,1.4527047999999998,1.1458309999999976,39.48713833333333,4.650253599999999,129.34110780271874,1.0546795000000009,1.4223122000000004,3.0980719999999984
4231,1.3813379999999995,1.9623440000000016,13.936913666666667,6.482567000000002,200.90020512014226,1.4527047999999998,1.1458309999999976,39.48713833333333,4.650253599999999,129.34110780271874,1.0546795000000009,1.4223122000000004,3.0980719999999984
4232,1.3813379999999995,1.9623440000000016,13.936913666666667,6.482567000000002,200.90020512014226,1.4527047999999998,1.1458309999999976,39.48713833333333,4.650253599999999,129.34110780271874,1.0546795000000009,1.4223122000000004,3.0980719999999984
4233,1.3813379999999995,1.9623440000000016,13.936913666666667,6.482567000000002,200.90020512014226,1.4527047999999998,1.1458309999999976,39.48713833333333,4.650253599999999,129.34110780271874,1.0546795000000009,1.4223122000000004,3.0980719999999984
4234,1.3813379999999995,1.9623440000000016,13.936913666666667,6.482567000000002,200.90020512014226,1.4527047999999998,1.1458309999999976,39.48713833333333,4.650253599999999,129.34110780271874,1.0546795000000009,1.4223122000000004,3.0980719999999984
4235,1.3813379999999995,1.9623440000000016,13.936913666666667,6.482567000000002,200.90020512014226,1.4527047999999998,1.1458309999999976,39.48713833333333,4.650253599999999,129.34110780271874,1.0546795000000009,1.4223122000000004,3.0980719999999984
4236,1.3813379999999995,1.9623440000000016,13.936913666666667,6.482567000000002,200.90020512014226,1.4527047999999998,1.1458309999999976,39.48713833333333,4.650253599999999,129.34110780271874,1.0546795000000009,1.4223122000000004,3.0980719999999984
4237,1.3813379999999995,1.9623440000000016,13.936913666666667,6.482567000000002,200.90020512014226,1.4527047999999998,1.1458309999999976,39.48713833333333,4.650253599999999,129.34110780271874,1.0546795000000009,1.4223122000000004,3.0980719999999984
4238,2.8808020000000027,2.219417,12.205777333333335,7.883209999999997,260.76851621605624,1.4930660000000002,1.309742,38.60992333333333,5.0923386,145.99032999867038,1.1291446000000005,1.4217167999999991,3.4822200000000016
4239,2.8808020000000027,2.219417,12.205777333333335,7.883209999999997,260.76851621605624,1.4930660000000002,1.309742,38.60992333333333,5.0923386,145.99032999867038,1.1291446000000005,1.4217167999999991,3.4822200000000016
4240,2.8808020000000027,2.219417,12.205777333333335,7.883209999999997,260.76851621605624,1.4930660000000002,1.309742,38.60992333333333,5.0923386,145.99032999867038,1.1291446000000005,1.4217167999999991,3.4822200000000016
4241,2.8808020000000027,2.219417,12.205777333333335,7.883209999999997,260.76851621605624,1.4930660000000002,1.309742,38.60992333333333,5.0923386,145.99032999867038,1.1291446000000005,1.4217167999999991,3.4822200000000016
4242,2.4003409999999974,2.055614000000002,12.9170725,6.480767999999998,200.82587186059325,1.3855339,0.9293000000000012,39.41509833333335,3.4939400000000003,88.34628999247603,0.9456043999999988,1.2591830999999996,2.7421010000000017
4243,2.4003409999999974,2.055614000000002,12.9170725,6.480767999999998,200.82587186059325,1.3855339,0.9293000000000012,39.41509833333335,3.4939400000000003,88.34628999247603,0.9456043999999988,1.2591830999999996,2.7421010000000017
4244,1.3977259999999987,2.305536,14.116416500000001,6.0764309999999995,184.29594894878326,1.4951756,0.9215939999999988,40.10460666666667,3.6498469,93.64126159706068,1.0296528000000011,1.4542303000000008,3.2456
4245,1.3977259999999987,2.305536,14.116416500000001,6.0764309999999995,184.29594894878326,1.4951756,0.9215939999999988,40.10460666666667,3.6498469,93.64126159706068,1.0296528000000011,1.4542303000000008,3.2456
4246,1.3977259999999987,2.305536,14.116416500000001,6.0764309999999995,184.29594894878326,1.4951756,0.9215939999999988,40.10460666666667,3.6498469,93.64126159706068,1.0296528000000011,1.4542303000000008,3.2456
4247,1.3977259999999987,2.305536,14.116416500000001,6.0764309999999995,184.29594894878326,1.4951756,0.9215939999999988,40.10460666666667,3.6498469,93.64126159706068,1.0296528000000011,1.4542303000000008,3.2456
4248,1.3977259999999987,2.305536,14.116416500000001,6.0764309999999995,184.29594894878326,1.4951756,0.9215939999999988,40.10460666666667,3.6498469,93.64126159706068,1.0296528000000011,1.4542303000000008,3.2456
4249,1.3977259999999987,2.305536,14.116416500000001,6.0764309999999995,184.29594894878326,1.4951756,0.9215939999999988,40.10460666666667,3.6498469,93.64126159706068,1.0296528000000011,1.4542303000000008,3.2456
4250,1.3712160000000042,2.604633999999999,15.667680833333332,4.342263000000003,117.74411058095569,1.8016082,0.8119310000000013,41.31849833333333,3.3422399999999994,83.2692339991037,1.1169704000000014,1.5736615,3.5614899999999987
4251,1.3712160000000042,2.604633999999999,15.667680833333332,4.342263000000003,117.74411058095569,1.8016082,0.8119310000000013,41.31849833333333,3.3422399999999994,83.2692339991037,1.1169704000000014,1.5736615,3.5614899999999987
4252,1.830923999999996,2.7893740000000005,15.401949833333333,4.539135000000002,124.91516347084944,2.1345165999999995,0.8483239999999981,43.15665333333333,3.6242251000000003,92.76581075127754,1.2027403000000003,1.7343265999999993,3.529515
4253,1.830923999999996,2.7893740000000005,15.401949833333333,4.539135000000002,124.91516347084944,2.1345165999999995,0.8483239999999981,43.15665333333333,3.6242251000000003,92.76581075127754,1.2027403000000003,1.7343265999999993,3.529515
4254,1.830923999999996,2.7893740000000005,15.401949833333333,4.539135000000002,124.91516347084944,2.1345165999999995,0.8483239999999981,43.15665333333333,3.6242251000000003,92.76581075127754,1.2027403000000003,1.7343265999999993,3.529515
4255,1.830923999999996,2.7893740000000005,15.401949833333333,4.539135000000002,124.91516347084944,2.1345165999999995,0.8483239999999981,43.15665333333333,3.6242251000000003,92.76581075127754,1.2027403000000003,1.7343265999999993,3.529515
4256,2.0661460000000043,2.4824330000000003,13.290556500000001,6.709004999999998,210.3109323904969,1.4546529,1.0235009999999996,39.42955,3.8570066,100.79405145593759,1.0336692999999997,1.4062705999999991,3.250515
4257,1.4314960000000028,2.3710050000000003,14.152281,6.285095999999998,192.78219265251133,1.561206,0.9460629999999988,40.11885666666667,3.7397449000000007,96.72907415910356,1.071923400000001,1.5179602999999986,3.306535
4258,1.4314960000000028,2.3710050000000003,14.152281,6.285095999999998,192.78219265251133,1.561206,0.9460629999999988,40.11885666666667,3.7397449000000007,96.72907415910356,1.071923400000001,1.5179602999999986,3.306535
4259,1.4314960000000028,2.3710050000000003,14.152281,6.285095999999998,192.78219265251133,1.561206,0.9460629999999988,40.11885666666667,3.7397449000000007,96.72907415910356,1.071923400000001,1.5179602999999986,3.306535
4260,1.4314960000000028,2.3710050000000003,14.152281,6.285095999999998,192.78219265251133,1.561206,0.9460629999999988,40.11885666666667,3.7397449000000007,96.72907415910356,1.071923400000001,1.5179602999999986,3.306535
4261,1.4314960000000028,2.3710050000000003,14.152281,6.285095999999998,192.78219265251133,1.561206,0.9460629999999988,40.11885666666667,3.7397449000000007,96.72907415910356,1.071923400000001,1.5179602999999986,3.306535
4262,2.001701000000004,2.0099530000000034,14.482817,5.589562000000001,164.87497083670368,1.6658389999999998,0.8482820000000011,42.0869,3.0675529,74.2717757208178,0.9842194000000006,1.3501341999999994,2.9527530000000013
4263,2.001701000000004,2.0099530000000034,14.482817,5.589562000000001,164.87497083670368,1.6658389999999998,0.8482820000000011,42.0869,3.0675529,74.2717757208178,0.9842194000000006,1.3501341999999994,2.9527530000000013
4264,1.8427909999999983,2.134875000000001,14.410967666666664,5.639958,166.8599802642943,1.6839867,0.807386000000001,41.88577833333333,3.1201931,75.97598786903751,0.9919957999999998,1.3516148000000001,2.9395890000000016
4265,1.8427909999999983,2.134875000000001,14.410967666666664,5.639958,166.8599802642943,1.6839867,0.807386000000001,41.88577833333333,3.1201931,75.97598786903751,0.9919957999999998,1.3516148000000001,2.9395890000000016
4266,1.8427909999999983,2.134875000000001,14.410967666666664,5.639958,166.8599802642943,1.6839867,0.807386000000001,41.88577833333333,3.1201931,75.97598786903751,0.9919957999999998,1.3516148000000001,2.9395890000000016
4267,1.8427909999999983,2.134875000000001,14.410967666666664,5.639958,166.8599802642943,1.6839867,0.807386000000001,41.88577833333333,3.1201931,75.97598786903751,0.9919957999999998,1.3516148000000001,2.9395890000000016
4268,1.8427909999999983,2.134875000000001,14.410967666666664,5.639958,166.8599802642943,1.6839867,0.807386000000001,41.88577833333333,3.1201931,75.97598786903751,0.9919957999999998,1.3516148000000001,2.9395890000000016
4269,1.8427909999999983,2.134875000000001,14.410967666666664,5.639958,166.8599802642943,1.6839867,0.807386000000001,41.88577833333333,3.1201931,75.97598786903751,0.9919957999999998,1.3516148000000001,2.9395890000000016
4270,1.8427909999999983,2.134875000000001,14.410967666666664,5.639958,166.8599802642943,1.6839867,0.807386000000001,41.88577833333333,3.1201931,75.97598786903751,0.9919957999999998,1.3516148000000001,2.9395890000000016
4271,2.3921410000000023,1.7795680000000011,14.8562065,4.811107,134.99293789615436,1.6378355999999998,0.6348790000000015,34.46037333333334,3.5900813000000005,91.60238282125613,0.8725002000000011,0.9982469999999992,2.320076
4272,2.3921410000000023,1.7795680000000011,14.8562065,4.811107,134.99293789615436,1.6378355999999998,0.6348790000000015,34.46037333333334,3.5900813000000005,91.60238282125613,0.8725002000000011,0.9982469999999992,2.320076
4273,2.3921410000000023,1.7795680000000011,14.8562065,4.811107,134.99293789615436,1.6378355999999998,0.6348790000000015,34.46037333333334,3.5900813000000005,91.60238282125613,0.8725002000000011,0.9982469999999992,2.320076
4274,2.3921410000000023,1.7795680000000011,14.8562065,4.811107,134.99293789615436,1.6378355999999998,0.6348790000000015,34.46037333333334,3.5900813000000005,91.60238282125613,0.8725002000000011,0.9982469999999992,2.320076
4275,2.3921410000000023,1.7795680000000011,14.8562065,4.811107,134.99293789615436,1.6378355999999998,0.6348790000000015,34.46037333333334,3.5900813000000005,91.60238282125613,0.8725002000000011,0.9982469999999992,2.320076
4276,2.3921410000000023,1.7795680000000011,14.8562065,4.811107,134.99293789615436,1.6378355999999998,0.6348790000000015,34.46037333333334,3.5900813000000005,91.60238282125613,0.8725002000000011,0.9982469999999992,2.320076
4277,2.3921410000000023,1.7795680000000011,14.8562065,4.811107,134.99293789615436,1.6378355999999998,0.6348790000000015,34.46037333333334,3.5900813000000005,91.60238282125613,0.8725002000000011,0.9982469999999992,2.320076
4278,2.3921410000000023,1.7795680000000011,14.8562065,4.811107,134.99293789615436,1.6378355999999998,0.6348790000000015,34.46037333333334,3.5900813000000005,91.60238282125613,0.8725002000000011,0.9982469999999992,2.320076
4279,2.3921410000000023,1.7795680000000011,14.8562065,4.811107,134.99293789615436,1.6378355999999998,0.6348790000000015,34.46037333333334,3.5900813000000005,91.60238282125613,0.8725002000000011,0.9982469999999992,2.320076
4280,2.3921410000000023,1.7795680000000011,14.8562065,4.811107,134.99293789615436,1.6378355999999998,0.6348790000000015,34.46037333333334,3.5900813000000005,91.60238282125613,0.8725002000000011,0.9982469999999992,2.320076
4281,2.3921410000000023,1.7795680000000011,14.8562065,4.811107,134.99293789615436,1.6378355999999998,0.6348790000000015,34.46037333333334,3.5900813000000005,91.60238282125613,0.8725002000000011,0.9982469999999992,2.320076
4282,2.3921410000000023,1.7795680000000011,14.8562065,4.811107,134.99293789615436,1.6378355999999998,0.6348790000000015,34.46037333333334,3.5900813000000005,91.60238282125613,0.8725002000000011,0.9982469999999992,2.320076
4283,2.3921410000000023,1.7795680000000011,14.8562065,4.811107,134.99293789615436,1.6378355999999998,0.6348790000000015,34.46037333333334,3.5900813000000005,91.60238282125613,0.8725002000000011,0.9982469999999992,2.320076
4284,2.2743109999999973,1.948609,14.899306833333332,4.859821000000005,136.81846884366914,1.6917509000000002,0.6480779999999982,35.458526666666664,3.5083109,88.8311238270332,0.9415271999999996,1.1377372999999995,2.544861000000001
4285,2.2743109999999973,1.948609,14.899306833333332,4.859821000000005,136.81846884366914,1.6917509000000002,0.6480779999999982,35.458526666666664,3.5083109,88.8311238270332,0.9415271999999996,1.1377372999999995,2.544861000000001
4286,2.2743109999999973,1.948609,14.899306833333332,4.859821000000005,136.81846884366914,1.6917509000000002,0.6480779999999982,35.458526666666664,3.5083109,88.8311238270332,0.9415271999999996,1.1377372999999995,2.544861000000001
4287,2.2743109999999973,1.948609,14.899306833333332,4.859821000000005,136.81846884366914,1.6917509000000002,0.6480779999999982,35.458526666666664,3.5083109,88.8311238270332,0.9415271999999996,1.1377372999999995,2.544861000000001
4288,2.9430499999999995,2.100276000000001,14.468312666666666,6.239938000000002,190.9375713174712,2.0270688000000003,0.8395459999999986,35.041685,3.9525427000000004,104.1365422696973,1.0862441,1.3775111999999992,3.0446089999999977
4289,2.9430499999999995,2.100276000000001,14.468312666666666,6.239938000000002,190.9375713174712,2.0270688000000003,0.8395459999999986,35.041685,3.9525427000000004,104.1365422696973,1.0862441,1.3775111999999992,3.0446089999999977
4290,2.9430499999999995,2.100276000000001,14.468312666666666,6.239938000000002,190.9375713174712,2.0270688000000003,0.8395459999999986,35.041685,3.9525427000000004,104.1365422696973,1.0862441,1.3775111999999992,3.0446089999999977
4291,2.9430499999999995,2.100276000000001,14.468312666666666,6.239938000000002,190.9375713174712,2.0270688000000003,0.8395459999999986,35.041685,3.9525427000000004,104.1365422696973,1.0862441,1.3775111999999992,3.0446089999999977
4292,2.9430499999999995,2.100276000000001,14.468312666666666,6.239938000000002,190.9375713174712,2.0270688000000003,0.8395459999999986,35.041685,3.9525427000000004,104.1365422696973,1.0862441,1.3775111999999992,3.0446089999999977
4293,2.9430499999999995,2.100276000000001,14.468312666666666,6.239938000000002,190.9375713174712,2.0270688000000003,0.8395459999999986,35.041685,3.9525427000000004,104.1365422696973,1.0862441,1.3775111999999992,3.0446089999999977
4294,2.9430499999999995,2.100276000000001,14.468312666666666,6.239938000000002,190.9375713174712,2.0270688000000003,0.8395459999999986,35.041685,3.9525427000000004,104.1365422696973,1.0862441,1.3775111999999992,3.0446089999999977
4295,2.9430499999999995,2.100276000000001,14.468312666666666,6.239938000000002,190.9375713174712,2.0270688000000003,0.8395459999999986,35.041685,3.9525427000000004,104.1365422696973,1.0862441,1.3775111999999992,3.0446089999999977
4296,2.9430499999999995,2.100276000000001,14.468312666666666,6.239938000000002,190.9375713174712,2.0270688000000003,0.8395459999999986,35.041685,3.9525427000000004,104.1365422696973,1.0862441,1.3775111999999992,3.0446089999999977
4297,2.9430499999999995,2.100276000000001,14.468312666666666,6.239938000000002,190.9375713174712,2.0270688000000003,0.8395459999999986,35.041685,3.9525427000000004,104.1365422696973,1.0862441,1.3775111999999992,3.0446089999999977
4298,2.9430499999999995,2.100276000000001,14.468312666666666,6.239938000000002,190.9375713174712,2.0270688000000003,0.8395459999999986,35.041685,3.9525427000000004,104.1365422696973,1.0862441,1.3775111999999992,3.0446089999999977
4299,2.9430499999999995,2.100276000000001,14.468312666666666,6.239938000000002,190.9375713174712,2.0270688000000003,0.8395459999999986,35.041685,3.9525427000000004,104.1365422696973,1.0862441,1.3775111999999992,3.0446089999999977
4300,2.2628850000000043,2.1945889999999992,14.8059245,5.496279999999999,161.21650190731336,1.8378691000000005,0.7251280000000015,43.25011333333334,3.4534706,86.98454117655649,1.0413647000000008,1.3457809999999988,2.924420999999999
4301,2.1373870000000044,2.1922880000000013,14.755664499999998,5.332098000000002,154.82765111146549,1.8232177999999999,0.7066690000000015,43.07066333333333,3.3231497999999995,82.63568239508656,1.0101627000000004,1.3002120000000001,2.8175089999999976
4302,2.1373870000000044,2.1922880000000013,14.755664499999998,5.332098000000002,154.82765111146549,1.8232177999999999,0.7066690000000015,43.07066333333333,3.3231497999999995,82.63568239508656,1.0101627000000004,1.3002120000000001,2.8175089999999976
4303,2.1373870000000044,2.1922880000000013,14.755664499999998,5.332098000000002,154.82765111146549,1.8232177999999999,0.7066690000000015,43.07066333333333,3.3231497999999995,82.63568239508656,1.0101627000000004,1.3002120000000001,2.8175089999999976
4304,2.1373870000000044,2.1922880000000013,14.755664499999998,5.332098000000002,154.82765111146549,1.8232177999999999,0.7066690000000015,43.07066333333333,3.3231497999999995,82.63568239508656,1.0101627000000004,1.3002120000000001,2.8175089999999976
4305,2.332182000000003,2.6579960000000007,13.986967666666667,6.681120999999997,209.14627999311585,2.1204754,0.914988000000001,41.82785166666667,3.7097865,95.69728457932713,1.1598273,1.496416,3.0018220000000007
4306,2.4407469999999947,2.561847,13.950996333333334,6.404147000000003,197.6663536291312,2.1124187,0.7836089999999984,35.30725,3.9952398000000002,105.63914106560443,1.1244119999999995,1.4764535,2.8027290000000002
4307,2.4407469999999947,2.561847,13.950996333333334,6.404147000000003,197.6663536291312,2.1124187,0.7836089999999984,35.30725,3.9952398000000002,105.63914106560443,1.1244119999999995,1.4764535,2.8027290000000002
4308,2.4407469999999947,2.561847,13.950996333333334,6.404147000000003,197.6663536291312,2.1124187,0.7836089999999984,35.30725,3.9952398000000002,105.63914106560443,1.1244119999999995,1.4764535,2.8027290000000002
4309,2.4407469999999947,2.561847,13.950996333333334,6.404147000000003,197.6663536291312,2.1124187,0.7836089999999984,35.30725,3.9952398000000002,105.63914106560443,1.1244119999999995,1.4764535,2.8027290000000002
4310,2.4407469999999947,2.561847,13.950996333333334,6.404147000000003,197.6663536291312,2.1124187,0.7836089999999984,35.30725,3.9952398000000002,105.63914106560443,1.1244119999999995,1.4764535,2.8027290000000002
4311,2.4407469999999947,2.561847,13.950996333333334,6.404147000000003,197.6663536291312,2.1124187,0.7836089999999984,35.30725,3.9952398000000002,105.63914106560443,1.1244119999999995,1.4764535,2.8027290000000002
4312,2.4407469999999947,2.561847,13.950996333333334,6.404147000000003,197.6663536291312,2.1124187,0.7836089999999984,35.30725,3.9952398000000002,105.63914106560443,1.1244119999999995,1.4764535,2.8027290000000002
4313,2.1160080000000008,1.9321220000000008,14.051733166666667,5.704272000000002,169.40179042517383,1.6608497999999998,0.6861870000000003,43.25708,3.4466763,86.75644012891865,0.9437411000000004,1.1991704,2.481504000000001
4314,2.1160080000000008,1.9321220000000008,14.051733166666667,5.704272000000002,169.40179042517383,1.6608497999999998,0.6861870000000003,43.25708,3.4466763,86.75644012891865,0.9437411000000004,1.1991704,2.481504000000001
4315,2.1160080000000008,1.9321220000000008,14.051733166666667,5.704272000000002,169.40179042517383,1.6608497999999998,0.6861870000000003,43.25708,3.4466763,86.75644012891865,0.9437411000000004,1.1991704,2.481504000000001
4316,2.1160080000000008,1.9321220000000008,14.051733166666667,5.704272000000002,169.40179042517383,1.6608497999999998,0.6861870000000003,43.25708,3.4466763,86.75644012891865,0.9437411000000004,1.1991704,2.481504000000001
4317,2.1160080000000008,1.9321220000000008,14.051733166666667,5.704272000000002,169.40179042517383,1.6608497999999998,0.6861870000000003,43.25708,3.4466763,86.75644012891865,0.9437411000000004,1.1991704,2.481504000000001
4318,2.1160080000000008,1.9321220000000008,14.051733166666667,5.704272000000002,169.40179042517383,1.6608497999999998,0.6861870000000003,43.25708,3.4466763,86.75644012891865,0.9437411000000004,1.1991704,2.481504000000001
4319,2.1160080000000008,1.9321220000000008,14.051733166666667,5.704272000000002,169.40179042517383,1.6608497999999998,0.6861870000000003,43.25708,3.4466763,86.75644012891865,0.9437411000000004,1.1991704,2.481504000000001
4320,2.1160080000000008,1.9321220000000008,14.051733166666667,5.704272000000002,169.40179042517383,1.6608497999999998,0.6861870000000003,43.25708,3.4466763,86.75644012891865,0.9437411000000004,1.1991704,2.481504000000001
4321,2.1160080000000008,1.9321220000000008,14.051733166666667,5.704272000000002,169.40179042517383,1.6608497999999998,0.6861870000000003,43.25708,3.4466763,86.75644012891865,0.9437411000000004,1.1991704,2.481504000000001
4322,1.6479380000000037,1.9311070000000008,12.471486,6.085732999999998,184.67221327416541,1.1535379,0.8542880000000004,39.45762166666667,3.6718529,94.39480464409486,0.8655978000000015,1.1452222999999986,2.3717180000000013
4323,1.6479380000000037,1.9311070000000008,12.471486,6.085732999999998,184.67221327416541,1.1535379,0.8542880000000004,39.45762166666667,3.6718529,94.39480464409486,0.8655978000000015,1.1452222999999986,2.3717180000000013
4324,1.6479380000000037,1.9311070000000008,12.471486,6.085732999999998,184.67221327416541,1.1535379,0.8542880000000004,39.45762166666667,3.6718529,94.39480464409486,0.8655978000000015,1.1452222999999986,2.3717180000000013
4325,1.6479380000000037,1.9311070000000008,12.471486,6.085732999999998,184.67221327416541,1.1535379,0.8542880000000004,39.45762166666667,3.6718529,94.39480464409486,0.8655978000000015,1.1452222999999986,2.3717180000000013
4326,2.4982629999999943,2.295463999999999,12.945548166666667,6.290441999999999,193.00086015377963,1.6769694999999998,0.6931979999999989,35.414765,3.530679,89.58707807435054,0.9316504999999999,1.3581146000000004,2.259051000000003
4327,2.4982629999999943,2.295463999999999,12.945548166666667,6.290441999999999,193.00086015377963,1.6769694999999998,0.6931979999999989,35.414765,3.530679,89.58707807435054,0.9316504999999999,1.3581146000000004,2.259051000000003
4328,2.4982629999999943,2.295463999999999,12.945548166666667,6.290441999999999,193.00086015377963,1.6769694999999998,0.6931979999999989,35.414765,3.530679,89.58707807435054,0.9316504999999999,1.3581146000000004,2.259051000000003
4329,2.4982629999999943,2.295463999999999,12.945548166666667,6.290441999999999,193.00086015377963,1.6769694999999998,0.6931979999999989,35.414765,3.530679,89.58707807435054,0.9316504999999999,1.3581146000000004,2.259051000000003
4330,2.4982629999999943,2.295463999999999,12.945548166666667,6.290441999999999,193.00086015377963,1.6769694999999998,0.6931979999999989,35.414765,3.530679,89.58707807435054,0.9316504999999999,1.3581146000000004,2.259051000000003
4331,2.4982629999999943,2.295463999999999,12.945548166666667,6.290441999999999,193.00086015377963,1.6769694999999998,0.6931979999999989,35.414765,3.530679,89.58707807435054,0.9316504999999999,1.3581146000000004,2.259051000000003
4332,2.051648,2.0570340000000016,13.498629333333335,5.7949179999999965,173.00052509334515,1.5639322000000002,0.6487030000000011,43.28565,3.6044515000000006,92.09159066483387,0.8700270999999997,1.2476830000000003,2.274787
4333,2.051648,2.0570340000000016,13.498629333333335,5.7949179999999965,173.00052509334515,1.5639322000000002,0.6487030000000011,43.28565,3.6044515000000006,92.09159066483387,0.8700270999999997,1.2476830000000003,2.274787
4334,2.051648,2.0570340000000016,13.498629333333335,5.7949179999999965,173.00052509334515,1.5639322000000002,0.6487030000000011,43.28565,3.6044515000000006,92.09159066483387,0.8700270999999997,1.2476830000000003,2.274787
4335,2.051648,2.0570340000000016,13.498629333333335,5.7949179999999965,173.00052509334515,1.5639322000000002,0.6487030000000011,43.28565,3.6044515000000006,92.09159066483387,0.8700270999999997,1.2476830000000003,2.274787
4336,2.051648,2.0570340000000016,13.498629333333335,5.7949179999999965,173.00052509334515,1.5639322000000002,0.6487030000000011,43.28565,3.6044515000000006,92.09159066483387,0.8700270999999997,1.2476830000000003,2.274787
4337,2.051648,2.0570340000000016,13.498629333333335,5.7949179999999965,173.00052509334515,1.5639322000000002,0.6487030000000011,43.28565,3.6044515000000006,92.09159066483387,0.8700270999999997,1.2476830000000003,2.274787
4338,2.051648,2.0570340000000016,13.498629333333335,5.7949179999999965,173.00052509334515,1.5639322000000002,0.6487030000000011,43.28565,3.6044515000000006,92.09159066483387,0.8700270999999997,1.2476830000000003,2.274787
4339,2.051648,2.0570340000000016,13.498629333333335,5.7949179999999965,173.00052509334515,1.5639322000000002,0.6487030000000011,43.28565,3.6044515000000006,92.09159066483387,0.8700270999999997,1.2476830000000003,2.274787
4340,2.051648,2.0570340000000016,13.498629333333335,5.7949179999999965,173.00052509334515,1.5639322000000002,0.6487030000000011,43.28565,3.6044515000000006,92.09159066483387,0.8700270999999997,1.2476830000000003,2.274787
4341,2.051648,2.0570340000000016,13.498629333333335,5.7949179999999965,173.00052509334515,1.5639322000000002,0.6487030000000011,43.28565,3.6044515000000006,92.09159066483387,0.8700270999999997,1.2476830000000003,2.274787
4342,2.051648,2.0570340000000016,13.498629333333335,5.7949179999999965,173.00052509334515,1.5639322000000002,0.6487030000000011,43.28565,3.6044515000000006,92.09159066483387,0.8700270999999997,1.2476830000000003,2.274787
4343,2.051648,2.0570340000000016,13.498629333333335,5.7949179999999965,173.00052509334515,1.5639322000000002,0.6487030000000011,43.28565,3.6044515000000006,92.09159066483387,0.8700270999999997,1.2476830000000003,2.274787
