,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,p_latitude,p_longitude,p_magnitude,p_delta_logl,p_delta_logw,p_depth_offset,m_latitude,m_longitude,length,width,slip,strike,dip,depth,rake,m_depth_offset,p_m_latitude,p_m_longitude,p_length,p_width,p_slip,p_strike,p_dip,p_depth,p_rake,p_m_depth_offset,prior_logpdf,llh,posterior_logpdf,p_prior_logpdf,p_llh,p_posterior_logpdf,alpha,accepted,acceptance_rate
20549,-4.653737951738248,132.00334064168564,8.888854123033955,-0.08131933828383933,-0.22073739015074936,6.730122852512424,-4.760652040976809,131.8934871234458,8.955020456075825,-0.08689365018039925,-0.20428556812223087,8.00147680009589,-4.653737951738248,132.00334064168564,466141.818155326,111625.45866542804,11.612878200568018,153.02244946485115,12.678451194844206,13812.48847254739,90.0,6.730122852512424,-4.760652040976809,131.8934871234458,498396.4318192725,121342.7096533213,12.55688970567491,155.58923551586338,15.099352039157116,17666.856077194014,90.0,8.00147680009589,-16.32035155352546,-30.60111891619842,-46.92147046972389,-15.24260837818435,-40.410899358565416,-55.65350773674977,0.00016133344189293522,0.0,0.2265206812652068
20550,-4.653737951738248,132.00334064168564,8.888854123033955,-0.08131933828383933,-0.22073739015074936,6.730122852512424,-4.7090895690782,132.01921958294702,8.86409450581635,-0.08947849622138193,-0.2167012601081656,6.636747768553344,-4.653737951738248,132.00334064168564,466141.818155326,111625.45866542804,11.612878200568018,153.02244946485115,12.678451194844206,13812.48847254739,90.0,6.730122852512424,-4.7090895690782,132.01921958294702,444017.2390672418,110761.97574364519,11.279536174414096,155.06883076513182,12.819269632638392,14087.23246912181,90.0,6.636747768553344,-16.32035155352546,-30.60111891619842,-46.92147046972389,-16.192550687828554,-33.26232453714782,-49.454875224976384,0.07938826201255768,0.0,0.2265096588973773
20551,-4.653737951738248,132.00334064168564,8.888854123033955,-0.08131933828383933,-0.22073739015074936,6.730122852512424,-4.4254845203684345,132.06151515462682,8.997436157964259,-0.08686586513092398,-0.2098246889940464,6.326177556082933,-4.653737951738248,132.00334064168564,466141.818155326,111625.45866542804,11.612878200568018,153.02244946485115,12.678451194844206,13812.48847254739,90.0,6.730122852512424,-4.4254845203684345,132.06151515462682,524569.339652254,123357.73865049533,13.587042788159176,147.2184114451209,9.997208673499127,10200.279546336147,90.0,6.326177556082933,-16.32035155352546,-30.60111891619842,-46.92147046972389,-18.09912166536901,-29.84410981199327,-47.94323147736228,0.3599604885301193,0.0,0.22649863760217984
20552,-4.653737951738248,132.00334064168564,8.888854123033955,-0.08131933828383933,-0.22073739015074936,6.730122852512424,-4.728643672963572,132.09181385265111,8.972338158009094,-0.06697191452914701,-0.21202082098592184,7.740914928701117,-4.653737951738248,132.00334064168564,466141.818155326,111625.45866542804,11.612878200568018,153.02244946485115,12.678451194844206,13812.48847254739,90.0,6.730122852512424,-4.728643672963572,132.09181385265111,532795.6493103363,120631.38732525526,12.543717176167624,156.4867896417673,11.862525580851125,12754.070319679267,90.0,7.740914928701117,-16.32035155352546,-30.60111891619842,-46.92147046972389,-16.62058997142242,-36.35560829187507,-52.97619826329749,0.0023467408316729553,0.0,0.22648761737945802
20553,-4.653737951738248,132.00334064168564,8.888854123033955,-0.08131933828383933,-0.22073739015074936,6.730122852512424,-4.626856399929962,131.92874187274177,8.867399991388195,-0.0810422215581972,-0.22421993364648507,5.838195744915582,-4.653737951738248,132.00334064168564,466141.818155326,111625.45866542804,11.612878200568018,153.02244946485115,12.678451194844206,13812.48847254739,90.0,6.730122852512424,-4.626856399929962,131.92874187274177,454533.79969777295,109109.13275268607,11.31390970837152,151.20572995180143,13.598961840114939,15110.958537964178,90.0,5.838195744915582,-16.32035155352546,-30.60111891619842,-46.92147046972389,-15.94976213998822,-31.13177811632072,-47.08154025630893,0.8520843228361908,1.0,0.2265252505595018
20554,-4.626856399929962,131.92874187274177,8.867399991388195,-0.0810422215581972,-0.22421993364648507,5.838195744915582,-4.763681241812937,132.06869323523924,8.945669792362702,-0.0885585203153024,-0.23484321474360856,5.58491038569185,-4.626856399929962,131.92874187274177,454533.79969777295,109109.13275268607,11.31390970837152,151.20572995180143,13.598961840114939,15110.958537964178,90.0,5.838195744915582,-4.763681241812937,132.06869323523924,490925.9142845539,112371.99502788704,13.328173830164554,157.45559719634463,12.409580805235025,13567.280230917695,90.0,5.58491038569185,-15.94976213998822,-31.13177811632072,-47.08154025630893,-16.78576498872312,-34.233336295954665,-51.01910128467778,0.019495706281138232,0.0,0.22651423011432745
20555,-4.626856399929962,131.92874187274177,8.867399991388195,-0.0810422215581972,-0.22421993364648507,5.838195744915582,-4.687770772546924,131.93687369427474,8.818297437351731,-0.06489564830046579,-0.23509662014065194,5.567896250251034,-4.626856399929962,131.92874187274177,454533.79969777295,109109.13275268607,11.31390970837152,151.20572995180143,13.598961840114939,15110.958537964178,90.0,5.838195744915582,-4.687770772546924,131.93687369427474,444644.26356021716,102870.70436959706,10.353370540470264,153.39960492727792,13.929994875085196,15696.816617653147,90.0,5.567896250251034,-15.94976213998822,-31.13177811632072,-47.08154025630893,-15.777846725561588,-32.55037898302834,-48.328225708589926,0.28745600622467554,0.0,0.2265032107413893
20556,-4.626856399929962,131.92874187274177,8.867399991388195,-0.0810422215581972,-0.22421993364648507,5.838195744915582,-4.486379265685076,131.9318376151443,8.80891535502999,-0.0720992021906672,-0.2195750638000063,5.616713651313582,-4.626856399929962,131.92874187274177,454533.79969777295,109109.13275268607,11.31390970837152,151.20572995180143,13.598961840114939,15110.958537964178,90.0,5.838195744915582,-4.486379265685076,131.9318376151443,432412.8574361474,105926.81588914264,10.009411051477473,146.89210611171254,12.334672022382483,13190.622522233496,90.0,5.616713651313582,-15.94976213998822,-31.13177811632072,-47.08154025630893,-16.653480863631508,-33.957597639928736,-50.611078503560236,0.029318450617106136,0.0,0.2264921924405312
20557,-4.626856399929962,131.92874187274177,8.867399991388195,-0.0810422215581972,-0.22421993364648507,5.838195744915582,-4.6452942220358935,131.90566258385692,8.774615217589451,-0.08786824029402114,-0.23890231235907186,6.246351975390503,-4.626856399929962,131.92874187274177,454533.79969777295,109109.13275268607,11.31390970837152,151.20572995180143,13.598961840114939,15110.958537964178,90.0,5.838195744915582,-4.6452942220358935,131.90566258385692,400107.80026454665,98949.86730402801,10.28657035313223,151.52774468542074,14.0985596913479,15876.748095609937,90.0,6.246351975390503,-15.94976213998822,-31.13177811632072,-47.08154025630893,-15.68941336543068,-35.86218268295693,-51.551596048387616,0.011446677198775138,0.0,0.2264811752115965
20558,-4.626856399929962,131.92874187274177,8.867399991388195,-0.0810422215581972,-0.22421993364648507,5.838195744915582,-4.563596276090354,132.05082270317143,8.818643834777133,-0.09042795460724956,-0.22836779814886066,5.181396286796336,-4.626856399929962,131.92874187274177,454533.79969777295,109109.13275268607,11.31390970837152,151.20572995180143,13.598961840114939,15110.958537964178,90.0,5.838195744915582,-4.563596276090354,132.05082270317143,419432.124646309,104501.89990006141,10.817325155069888,150.8037836778995,11.305181277483046,11868.85582663803,90.0,5.181396286796336,-15.94976213998822,-31.13177811632072,-47.08154025630893,-17.526311097578432,-38.4677912570816,-55.99410235466004,0.00013468631196924516,0.0,0.2264701590544287
20559,-4.626856399929962,131.92874187274177,8.867399991388195,-0.0810422215581972,-0.22421993364648507,5.838195744915582,-4.688516708327341,132.0073899130181,8.952060619506288,-0.07700076218650773,-0.22078522106625256,4.776415185700374,-4.626856399929962,131.92874187274177,454533.79969777295,109109.13275268607,11.31390970837152,151.20572995180143,13.598961840114939,15110.958537964178,90.0,5.838195744915582,-4.688516708327341,132.0073899130181,508064.2617325787,116581.16185237234,12.690651320419494,154.23814601596442,12.859556059954484,14116.816124084578,90.0,4.776415185700374,-15.94976213998822,-31.13177811632072,-47.08154025630893,-16.602996618982633,-35.893031340412996,-52.49602795939564,0.004451617778738987,0.0,0.2264591439688716
20560,-4.626856399929962,131.92874187274177,8.867399991388195,-0.0810422215581972,-0.22421993364648507,5.838195744915582,-4.676657032493534,132.02402047159578,8.868480000943109,-0.07410532588270108,-0.22455235839361026,5.2163627384204725,-4.626856399929962,131.92874187274177,454533.79969777295,109109.13275268607,11.31390970837152,151.20572995180143,13.598961840114939,15110.958537964178,90.0,5.838195744915582,-4.676657032493534,132.02402047159578,462453.79893272795,109106.80659492296,11.16194334732902,154.02795080905247,12.530200201949256,13635.045290416208,90.0,5.2163627384204725,-15.94976213998822,-31.13177811632072,-47.08154025630893,-16.648122355663446,-30.21551381477397,-46.86363617043743,1.2434677957692888,1.0,0.2264967657215116
20561,-4.676657032493534,132.02402047159578,8.868480000943109,-0.07410532588270108,-0.22455235839361026,5.2163627384204725,-4.627225757230028,132.01824036817206,8.83096185367802,-0.08714694285735622,-0.2296964463299373,4.87124811026217,-4.676657032493534,132.02402047159578,462453.79893272795,109106.80659492296,11.16194334732902,154.02795080905247,12.530200201949256,13635.045290416208,90.0,5.2163627384204725,-4.627225757230028,132.01824036817206,428933.4341253985,105070.64426944514,10.97770344308002,152.34606440166806,12.263229177412438,13208.177989701224,90.0,4.87124811026217,-16.648122355663446,-30.21551381477397,-46.86363617043743,-16.966399026327633,-34.555867740941736,-51.522266767269365,0.009479434685429512,0.0,0.2264857504133839
20562,-4.676657032493534,132.02402047159578,8.868480000943109,-0.07410532588270108,-0.22455235839361026,5.2163627384204725,-4.756603647436041,131.92970121755658,8.915798891996511,-0.07143819949333932,-0.225389310531276,5.5051679550524435,-4.676657032493534,132.02402047159578,462453.79893272795,109106.80659492296,11.16194334732902,154.02795080905247,12.530200201949256,13635.045290416208,90.0,5.2163627384204725,-4.756603647436041,131.92970121755658,492608.5883909342,112505.53265791123,11.96637165658553,155.81951405782542,14.500756800343378,16704.910414474132,90.0,5.5051679550524435,-16.648122355663446,-30.21551381477397,-46.86363617043743,-15.486078533377755,-36.00457962095334,-51.4906581543311,0.009783852230463855,0.0,0.2264747361766279
20563,-4.676657032493534,132.02402047159578,8.868480000943109,-0.07410532588270108,-0.22455235839361026,5.2163627384204725,-4.696449766855683,132.01257423029378,8.865854744232395,-0.08701573054631988,-0.2385810819126507,4.663631162898148,-4.676657032493534,132.02402047159578,462453.79893272795,109106.80659492296,11.16194334732902,154.02795080905247,12.530200201949256,13635.045290416208,90.0,5.2163627384204725,-4.696449766855683,132.01257423029378,447490.5813198349,105447.813577182,11.827709436940095,154.56143362190053,12.83700989698148,14094.494840633752,90.0,4.663631162898148,-16.648122355663446,-30.21551381477397,-46.86363617043743,-16.717285865362726,-30.19225376624589,-46.90953963160861,0.9551341652737336,1.0,0.22651235168255204
20564,-4.696449766855683,132.01257423029378,8.865854744232395,-0.08701573054631988,-0.2385810819126507,4.663631162898148,-4.6698756863824995,131.9672152462047,8.845423642185269,-0.08876418223165658,-0.23748680010825834,4.641061788899178,-4.696449766855683,132.01257423029378,447490.5813198349,105447.813577182,11.827709436940095,154.56143362190053,12.83700989698148,14094.494840633752,90.0,4.663631162898148,-4.6698756863824995,131.9672152462047,434852.42600076325,104236.15135373498,11.474009545003,153.1400634307931,13.33686161113539,14787.524662052505,90.0,4.641061788899178,-16.717285865362726,-30.19225376624589,-46.90953963160861,-16.39569905599581,-32.30809881043511,-48.70379786643093,0.1662507256203017,0.0,0.2265013372234379
20565,-4.696449766855683,132.01257423029378,8.865854744232395,-0.08701573054631988,-0.2385810819126507,4.663631162898148,-4.627835521105718,131.89959585810877,8.901738352984713,-0.08174873460220095,-0.2406199505564293,5.347120650493487,-4.696449766855683,132.01257423029378,447490.5813198349,105447.813577182,11.827709436940095,154.56143362190053,12.83700989698148,14094.494840633752,90.0,4.663631162898148,-4.627835521105718,131.89959585810877,472968.5020461216,107581.09927268123,12.415932453637495,150.85785185078134,14.05122367614093,15778.22660672782,90.0,5.347120650493487,-16.717285865362726,-30.19225376624589,-46.90953963160861,-15.941547010960909,-32.73465738736926,-48.67620439833017,0.1709020375057066,0.0,0.2264903238354566
20566,-4.696449766855683,132.01257423029378,8.865854744232395,-0.08701573054631988,-0.2385810819126507,4.663631162898148,-4.589989570460136,132.09526359059245,8.898941738956669,-0.0888399027187147,-0.2412350337208725,5.334058652170751,-4.696449766855683,132.01257423029378,447490.5813198349,105447.813577182,11.827709436940095,154.56143362190053,12.83700989698148,14094.494840633752,90.0,4.663631162898148,-4.589989570460136,132.09526359059245,463742.944890576,107222.04302478585,12.583203593529545,152.1419213540793,10.882703473574779,11339.29244428098,90.0,5.334058652170751,-16.717285865362726,-30.19225376624589,-46.90953963160861,-17.934884225302,-35.67440991322294,-53.60929413852493,0.0012312141201268304,0.0,0.2264793115184519
20567,-4.696449766855683,132.01257423029378,8.865854744232395,-0.08701573054631988,-0.2385810819126507,4.663631162898148,-4.7006200057862335,131.97871169266,8.93003826421076,-0.07977207811106392,-0.2526820502416841,5.3339662736776035,-4.696449766855683,132.01257423029378,447490.5813198349,105447.813577182,11.827709436940095,154.56143362190053,12.83700989698148,14094.494840633752,90.0,4.663631162898148,-4.7006200057862335,131.97871169266,491610.2463541771,106694.47095637339,13.281115837293653,154.3255838918301,13.379035261154804,14892.427580010615,90.0,5.3339662736776035,-16.717285865362726,-30.19225376624589,-46.90953963160861,-16.398364025699664,-35.985257343430746,-52.3836213691304,0.004194078046790872,0.0,0.2264683002722676
20568,-4.696449766855683,132.01257423029378,8.865854744232395,-0.08701573054631988,-0.2385810819126507,4.663631162898148,-4.734842874272903,132.06608325624882,9.027038802364276,-0.09824852086157077,-0.230433753420074,3.699539166140406,-4.696449766855683,132.01257423029378,447490.5813198349,105447.813577182,11.827709436940095,154.56143362190053,12.83700989698148,14094.494840633752,90.0,4.663631162898148,-4.734842874272903,132.06608325624882,529558.7428566939,120064.65617218394,15.316829858949655,156.43832603544172,12.27958621467381,13346.901179787399,90.0,3.699539166140406,-16.717285865362726,-30.19225376624589,-46.90953963160861,-17.510369351184455,-51.20555734491015,-68.7159266960946,3.3853722319852087e-10,0.0,0.2264572900967476
20569,-4.696449766855683,132.01257423029378,8.865854744232395,-0.08701573054631988,-0.2385810819126507,4.663631162898148,-4.607076174129238,131.9174131444636,8.865548456002596,-0.11274832303173855,-0.25380580861499585,4.841049507103771,-4.696449766855683,132.01257423029378,447490.5813198349,105447.813577182,11.827709436940095,154.56143362190053,12.83700989698148,14094.494840633752,90.0,4.663631162898148,-4.607076174129238,131.9174131444636,421590.67508291866,101793.77103866644,12.991236613642176,150.39279530831072,13.614293129694836,15103.339046214238,90.0,4.841049507103771,-16.717285865362726,-30.19225376624589,-46.90953963160861,-16.444835511501363,-29.48785278836296,-45.932688299864324,2.6560799471487533,1.0,0.2264948954788527
