,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
11647,-4.710403660588403,131.97676949035028,8.833700685756947,0.010960734014374982,-0.17579441875945453,8.829921729314757
11648,-4.710403660588403,131.97676949035028,8.833700685756947,0.010960734014374982,-0.17579441875945453,8.829921729314757
11649,-4.710403660588403,131.97676949035028,8.833700685756947,0.010960734014374982,-0.17579441875945453,8.829921729314757
11650,-4.694049558080299,131.99178546423138,8.818184430183297,0.02136845719898745,-0.17502294061044513,8.091023253032732
11651,-4.694049558080299,131.99178546423138,8.818184430183297,0.02136845719898745,-0.17502294061044513,8.091023253032732
11652,-4.7495548356245365,131.95998847100012,8.848157556928824,0.023116035107450403,-0.15682950974453005,8.455098522752435
11653,-4.7495548356245365,131.95998847100012,8.848157556928824,0.023116035107450403,-0.15682950974453005,8.455098522752435
11654,-4.7495548356245365,131.95998847100012,8.848157556928824,0.023116035107450403,-0.15682950974453005,8.455098522752435
11655,-4.7495548356245365,131.95998847100012,8.848157556928824,0.023116035107450403,-0.15682950974453005,8.455098522752435
11656,-4.733898053380657,132.02395250957312,8.844893979789113,0.026198097485289083,-0.14338782407806325,8.482924063438547
11657,-4.736702819974936,132.07751321389804,8.855766595292023,0.017400539372161124,-0.13794618325654953,8.98094002952272
11658,-4.736702819974936,132.07751321389804,8.855766595292023,0.017400539372161124,-0.13794618325654953,8.98094002952272
11659,-4.736702819974936,132.07751321389804,8.855766595292023,0.017400539372161124,-0.13794618325654953,8.98094002952272
11660,-4.683407983455613,132.05824161761828,8.860941960144158,0.013551767235471912,-0.13298396921486866,8.709804028529527
11661,-4.683407983455613,132.05824161761828,8.860941960144158,0.013551767235471912,-0.13298396921486866,8.709804028529527
11662,-4.683407983455613,132.05824161761828,8.860941960144158,0.013551767235471912,-0.13298396921486866,8.709804028529527
11663,-4.683407983455613,132.05824161761828,8.860941960144158,0.013551767235471912,-0.13298396921486866,8.709804028529527
11664,-4.758105835003726,132.10091836731502,8.86927676863471,0.01810613254017552,-0.13125287999380578,8.05845943944363
11665,-4.758105835003726,132.10091836731502,8.86927676863471,0.01810613254017552,-0.13125287999380578,8.05845943944363
11666,-4.758105835003726,132.10091836731502,8.86927676863471,0.01810613254017552,-0.13125287999380578,8.05845943944363
11667,-4.856325698225512,132.07833282896354,8.835132818290573,0.016144628900821727,-0.12005692881439955,8.376006892744325
11668,-4.856325698225512,132.07833282896354,8.835132818290573,0.016144628900821727,-0.12005692881439955,8.376006892744325
11669,-4.856325698225512,132.07833282896354,8.835132818290573,0.016144628900821727,-0.12005692881439955,8.376006892744325
11670,-4.856325698225512,132.07833282896354,8.835132818290573,0.016144628900821727,-0.12005692881439955,8.376006892744325
11671,-4.856325698225512,132.07833282896354,8.835132818290573,0.016144628900821727,-0.12005692881439955,8.376006892744325
11672,-4.856325698225512,132.07833282896354,8.835132818290573,0.016144628900821727,-0.12005692881439955,8.376006892744325
11673,-4.882819392320137,132.049555947894,8.871315546697732,0.012796964101745285,-0.10934282596439696,8.274184260746795
11674,-4.882819392320137,132.049555947894,8.871315546697732,0.012796964101745285,-0.10934282596439696,8.274184260746795
11675,-4.882819392320137,132.049555947894,8.871315546697732,0.012796964101745285,-0.10934282596439696,8.274184260746795
11676,-4.882819392320137,132.049555947894,8.871315546697732,0.012796964101745285,-0.10934282596439696,8.274184260746795
11677,-4.9001162539263134,132.05120220230796,8.86376318378076,0.027989360742690133,-0.1073548855579209,8.262601067508061
11678,-4.9001162539263134,132.05120220230796,8.86376318378076,0.027989360742690133,-0.1073548855579209,8.262601067508061
11679,-4.9001162539263134,132.05120220230796,8.86376318378076,0.027989360742690133,-0.1073548855579209,8.262601067508061
11680,-4.9001162539263134,132.05120220230796,8.86376318378076,0.027989360742690133,-0.1073548855579209,8.262601067508061
11681,-4.910943052413706,132.13560291310657,8.927408949922034,0.01729882758900776,-0.10328226102394196,8.483716325339413
11682,-4.910943052413706,132.13560291310657,8.927408949922034,0.01729882758900776,-0.10328226102394196,8.483716325339413
11683,-4.910943052413706,132.13560291310657,8.927408949922034,0.01729882758900776,-0.10328226102394196,8.483716325339413
11684,-4.828845805617498,132.22713453324815,8.92687574574308,-0.007987021373732101,-0.09744479339859813,8.645024718313326
11685,-4.828845805617498,132.22713453324815,8.92687574574308,-0.007987021373732101,-0.09744479339859813,8.645024718313326
11686,-4.828845805617498,132.22713453324815,8.92687574574308,-0.007987021373732101,-0.09744479339859813,8.645024718313326
11687,-4.828845805617498,132.22713453324815,8.92687574574308,-0.007987021373732101,-0.09744479339859813,8.645024718313326
11688,-4.7552965198437285,132.21080075108338,8.891805663777582,-0.00023467836600926748,-0.1113414767790873,8.285572406670484
11689,-4.7552965198437285,132.21080075108338,8.891805663777582,-0.00023467836600926748,-0.1113414767790873,8.285572406670484
11690,-4.719522278143495,132.05443310365436,8.869071058835553,-0.01988916750416877,-0.1111935527868922,7.528584385146124
11691,-4.719522278143495,132.05443310365436,8.869071058835553,-0.01988916750416877,-0.1111935527868922,7.528584385146124
11692,-4.7982986524279925,132.09739215094882,8.936715435820881,-0.009098289741391373,-0.11403765690885535,8.236423740091565
11693,-4.7982986524279925,132.09739215094882,8.936715435820881,-0.009098289741391373,-0.11403765690885535,8.236423740091565
11694,-4.713057130565608,132.07755626797322,8.900449166647347,-0.014793139748596845,-0.0853335488624867,8.12698936712317
11695,-4.713057130565608,132.07755626797322,8.900449166647347,-0.014793139748596845,-0.0853335488624867,8.12698936712317
11696,-4.713057130565608,132.07755626797322,8.900449166647347,-0.014793139748596845,-0.0853335488624867,8.12698936712317
11697,-4.713057130565608,132.07755626797322,8.900449166647347,-0.014793139748596845,-0.0853335488624867,8.12698936712317
11698,-4.713057130565608,132.07755626797322,8.900449166647347,-0.014793139748596845,-0.0853335488624867,8.12698936712317
11699,-4.714231563300252,131.98443685834738,8.903533978016839,-0.03778194887318678,-0.07561845833030892,7.86627462105953
11700,-4.714231563300252,131.98443685834738,8.903533978016839,-0.03778194887318678,-0.07561845833030892,7.86627462105953
11701,-4.7086980719417335,131.91017715941263,8.814836177516046,-0.021632695258749,-0.08306318239781887,7.459567275149549
11702,-4.7086980719417335,131.91017715941263,8.814836177516046,-0.021632695258749,-0.08306318239781887,7.459567275149549
11703,-4.652498495777754,131.9510546215422,8.867222325876305,-0.029093684697422805,-0.07655431980503838,6.659750675415652
11704,-4.7377190050773565,131.88437325639921,8.926862362398372,-0.04541420063260068,-0.09926324259671908,7.096059748740193
11705,-4.7377190050773565,131.88437325639921,8.926862362398372,-0.04541420063260068,-0.09926324259671908,7.096059748740193
11706,-4.7377190050773565,131.88437325639921,8.926862362398372,-0.04541420063260068,-0.09926324259671908,7.096059748740193
11707,-4.7377190050773565,131.88437325639921,8.926862362398372,-0.04541420063260068,-0.09926324259671908,7.096059748740193
11708,-4.7377190050773565,131.88437325639921,8.926862362398372,-0.04541420063260068,-0.09926324259671908,7.096059748740193
11709,-4.7377190050773565,131.88437325639921,8.926862362398372,-0.04541420063260068,-0.09926324259671908,7.096059748740193
11710,-4.7377190050773565,131.88437325639921,8.926862362398372,-0.04541420063260068,-0.09926324259671908,7.096059748740193
11711,-4.7377190050773565,131.88437325639921,8.926862362398372,-0.04541420063260068,-0.09926324259671908,7.096059748740193
11712,-4.7377190050773565,131.88437325639921,8.926862362398372,-0.04541420063260068,-0.09926324259671908,7.096059748740193
11713,-4.7377190050773565,131.88437325639921,8.926862362398372,-0.04541420063260068,-0.09926324259671908,7.096059748740193
11714,-4.7377190050773565,131.88437325639921,8.926862362398372,-0.04541420063260068,-0.09926324259671908,7.096059748740193
11715,-4.7377190050773565,131.88437325639921,8.926862362398372,-0.04541420063260068,-0.09926324259671908,7.096059748740193
11716,-4.7377190050773565,131.88437325639921,8.926862362398372,-0.04541420063260068,-0.09926324259671908,7.096059748740193
11717,-4.7377190050773565,131.88437325639921,8.926862362398372,-0.04541420063260068,-0.09926324259671908,7.096059748740193
11718,-4.7377190050773565,131.88437325639921,8.926862362398372,-0.04541420063260068,-0.09926324259671908,7.096059748740193
11719,-4.737509969120564,131.87251682247523,8.884307465335104,-0.04215307879777731,-0.11279522179162292,6.768405029179406
11720,-4.737509969120564,131.87251682247523,8.884307465335104,-0.04215307879777731,-0.11279522179162292,6.768405029179406
11721,-4.737509969120564,131.87251682247523,8.884307465335104,-0.04215307879777731,-0.11279522179162292,6.768405029179406
11722,-4.737509969120564,131.87251682247523,8.884307465335104,-0.04215307879777731,-0.11279522179162292,6.768405029179406
11723,-4.710536985814357,131.87446635127964,8.863394050018126,-0.04051166737976552,-0.11373811508793093,6.962777811269518
11724,-4.529696231863398,131.8418505815134,8.892197076678075,-0.04920932939777449,-0.11929441574848475,6.681809235041893
11725,-4.529696231863398,131.8418505815134,8.892197076678075,-0.04920932939777449,-0.11929441574848475,6.681809235041893
11726,-4.529696231863398,131.8418505815134,8.892197076678075,-0.04920932939777449,-0.11929441574848475,6.681809235041893
11727,-4.479807305257116,131.84763969444379,8.879725723933788,-0.04578346223513748,-0.10360587313408227,5.865596115504804
11728,-4.479807305257116,131.84763969444379,8.879725723933788,-0.04578346223513748,-0.10360587313408227,5.865596115504804
11729,-4.479807305257116,131.84763969444379,8.879725723933788,-0.04578346223513748,-0.10360587313408227,5.865596115504804
11730,-4.4501070123131745,131.88270502095006,8.910204175292074,-0.05727911258097128,-0.09398951911001502,5.764615720966469
11731,-4.4501070123131745,131.88270502095006,8.910204175292074,-0.05727911258097128,-0.09398951911001502,5.764615720966469
11732,-4.4501070123131745,131.88270502095006,8.910204175292074,-0.05727911258097128,-0.09398951911001502,5.764615720966469
11733,-4.4501070123131745,131.88270502095006,8.910204175292074,-0.05727911258097128,-0.09398951911001502,5.764615720966469
11734,-4.4501070123131745,131.88270502095006,8.910204175292074,-0.05727911258097128,-0.09398951911001502,5.764615720966469
11735,-4.4501070123131745,131.88270502095006,8.910204175292074,-0.05727911258097128,-0.09398951911001502,5.764615720966469
11736,-4.4501070123131745,131.88270502095006,8.910204175292074,-0.05727911258097128,-0.09398951911001502,5.764615720966469
11737,-4.4501070123131745,131.88270502095006,8.910204175292074,-0.05727911258097128,-0.09398951911001502,5.764615720966469
11738,-4.4501070123131745,131.88270502095006,8.910204175292074,-0.05727911258097128,-0.09398951911001502,5.764615720966469
11739,-4.618364568210584,131.9187112503478,8.936803595271881,-0.05203023990927543,-0.08902922725781565,5.4804872228868415
11740,-4.618364568210584,131.9187112503478,8.936803595271881,-0.05203023990927543,-0.08902922725781565,5.4804872228868415
11741,-4.5503816949733,131.930577661471,8.88799436053203,-0.042658591528829004,-0.08369900076878761,5.330728381470413
11742,-4.5503816949733,131.930577661471,8.88799436053203,-0.042658591528829004,-0.08369900076878761,5.330728381470413
11743,-4.5503816949733,131.930577661471,8.88799436053203,-0.042658591528829004,-0.08369900076878761,5.330728381470413
11744,-4.541507729220259,131.98237877182794,8.870984873744804,-0.03189969298987834,-0.08202674697457811,4.845018997713149
11745,-4.574079395169074,131.97064746783926,8.933177856566102,-0.028590683148018187,-0.08184485741005461,3.629927478531103
11746,-4.574079395169074,131.97064746783926,8.933177856566102,-0.028590683148018187,-0.08184485741005461,3.629927478531103
11747,-4.586760062079397,131.95184021172284,8.939276299306806,-0.017656787373250767,-0.0835846615132539,2.8433074527727102
11748,-4.525160192054053,131.96860081730065,8.866171098078,-0.007083121035605751,-0.09142440279779222,2.9991658816230085
11749,-4.674471358010436,131.95929430925383,8.91348234134299,-0.016638339958689147,-0.10197641705741656,2.140263464327047
11750,-4.674471358010436,131.95929430925383,8.91348234134299,-0.016638339958689147,-0.10197641705741656,2.140263464327047
11751,-4.674471358010436,131.95929430925383,8.91348234134299,-0.016638339958689147,-0.10197641705741656,2.140263464327047
11752,-4.674471358010436,131.95929430925383,8.91348234134299,-0.016638339958689147,-0.10197641705741656,2.140263464327047
11753,-4.674471358010436,131.95929430925383,8.91348234134299,-0.016638339958689147,-0.10197641705741656,2.140263464327047
11754,-4.674471358010436,131.95929430925383,8.91348234134299,-0.016638339958689147,-0.10197641705741656,2.140263464327047
11755,-4.674471358010436,131.95929430925383,8.91348234134299,-0.016638339958689147,-0.10197641705741656,2.140263464327047
11756,-4.674471358010436,131.95929430925383,8.91348234134299,-0.016638339958689147,-0.10197641705741656,2.140263464327047
11757,-4.7333803554560125,132.03241334149902,8.917918063331037,-0.02313474039045231,-0.09517340011306702,2.0907575623988235
11758,-4.7333803554560125,132.03241334149902,8.917918063331037,-0.02313474039045231,-0.09517340011306702,2.0907575623988235
11759,-4.7333803554560125,132.03241334149902,8.917918063331037,-0.02313474039045231,-0.09517340011306702,2.0907575623988235
11760,-4.7333803554560125,132.03241334149902,8.917918063331037,-0.02313474039045231,-0.09517340011306702,2.0907575623988235
11761,-4.788655651108085,132.0516366640399,8.934675419836381,-0.013784565440886474,-0.08735697789194805,2.6576964037268005
11762,-4.685771388570122,132.19579623134908,8.884234876894471,-0.0007665864698071202,-0.08908019145959703,3.0709716689849103
11763,-4.685771388570122,132.19579623134908,8.884234876894471,-0.0007665864698071202,-0.08908019145959703,3.0709716689849103
11764,-4.685771388570122,132.19579623134908,8.884234876894471,-0.0007665864698071202,-0.08908019145959703,3.0709716689849103
11765,-4.685771388570122,132.19579623134908,8.884234876894471,-0.0007665864698071202,-0.08908019145959703,3.0709716689849103
11766,-4.685771388570122,132.19579623134908,8.884234876894471,-0.0007665864698071202,-0.08908019145959703,3.0709716689849103
11767,-4.685771388570122,132.19579623134908,8.884234876894471,-0.0007665864698071202,-0.08908019145959703,3.0709716689849103
11768,-4.685771388570122,132.19579623134908,8.884234876894471,-0.0007665864698071202,-0.08908019145959703,3.0709716689849103
11769,-4.770032501471904,132.0679430585075,8.912508708940457,-0.001135242245017333,-0.08154517821915633,2.736676091372092
11770,-4.770032501471904,132.0679430585075,8.912508708940457,-0.001135242245017333,-0.08154517821915633,2.736676091372092
11771,-4.78065468342596,132.1434314042272,8.872853326966592,-8.564243956271861e-05,-0.09300417347957354,2.8783249091810865
11772,-4.78065468342596,132.1434314042272,8.872853326966592,-8.564243956271861e-05,-0.09300417347957354,2.8783249091810865
11773,-4.78065468342596,132.1434314042272,8.872853326966592,-8.564243956271861e-05,-0.09300417347957354,2.8783249091810865
11774,-4.78065468342596,132.1434314042272,8.872853326966592,-8.564243956271861e-05,-0.09300417347957354,2.8783249091810865
11775,-4.78065468342596,132.1434314042272,8.872853326966592,-8.564243956271861e-05,-0.09300417347957354,2.8783249091810865
11776,-4.78065468342596,132.1434314042272,8.872853326966592,-8.564243956271861e-05,-0.09300417347957354,2.8783249091810865
11777,-4.78065468342596,132.1434314042272,8.872853326966592,-8.564243956271861e-05,-0.09300417347957354,2.8783249091810865
11778,-4.78065468342596,132.1434314042272,8.872853326966592,-8.564243956271861e-05,-0.09300417347957354,2.8783249091810865
11779,-4.706336426335087,132.05795848554257,8.848110989658181,-0.016823579271563492,-0.1021500652210125,3.850150367715152
11780,-4.706336426335087,132.05795848554257,8.848110989658181,-0.016823579271563492,-0.1021500652210125,3.850150367715152
11781,-4.706336426335087,132.05795848554257,8.848110989658181,-0.016823579271563492,-0.1021500652210125,3.850150367715152
11782,-4.706336426335087,132.05795848554257,8.848110989658181,-0.016823579271563492,-0.1021500652210125,3.850150367715152
11783,-4.706336426335087,132.05795848554257,8.848110989658181,-0.016823579271563492,-0.1021500652210125,3.850150367715152
11784,-4.706336426335087,132.05795848554257,8.848110989658181,-0.016823579271563492,-0.1021500652210125,3.850150367715152
11785,-4.706336426335087,132.05795848554257,8.848110989658181,-0.016823579271563492,-0.1021500652210125,3.850150367715152
11786,-4.706336426335087,132.05795848554257,8.848110989658181,-0.016823579271563492,-0.1021500652210125,3.850150367715152
11787,-4.706336426335087,132.05795848554257,8.848110989658181,-0.016823579271563492,-0.1021500652210125,3.850150367715152
11788,-4.706336426335087,132.05795848554257,8.848110989658181,-0.016823579271563492,-0.1021500652210125,3.850150367715152
11789,-4.69857107875505,131.9700768212331,8.826636317510767,-0.0105038954960526,-0.12073877236258088,3.7663531871041616
11790,-4.748287790112254,131.8902154326422,8.831615689352873,0.006136339061779425,-0.10819190812011464,3.6465630705165135
11791,-4.752062501320667,131.86864910331005,8.866693885893083,0.006253613821160748,-0.11295214332379125,4.640305798280648
11792,-4.752062501320667,131.86864910331005,8.866693885893083,0.006253613821160748,-0.11295214332379125,4.640305798280648
11793,-4.815902702274818,131.84586239765915,8.880220703423776,0.0019102353340448254,-0.1066215634235575,4.167076649344666
11794,-4.815902702274818,131.84586239765915,8.880220703423776,0.0019102353340448254,-0.1066215634235575,4.167076649344666
11795,-4.815902702274818,131.84586239765915,8.880220703423776,0.0019102353340448254,-0.1066215634235575,4.167076649344666
11796,-4.815902702274818,131.84586239765915,8.880220703423776,0.0019102353340448254,-0.1066215634235575,4.167076649344666
11797,-4.790774812646056,131.79657743995742,8.931622667992324,0.012277324003324841,-0.09525197462393306,4.3089093083221295
11798,-4.790774812646056,131.79657743995742,8.931622667992324,0.012277324003324841,-0.09525197462393306,4.3089093083221295
11799,-4.78246876634167,131.87070578318858,8.900484461253551,0.030743952445536075,-0.1026015209203098,4.0087858127818015
11800,-4.771393011171101,132.00218906978031,8.84279452227737,0.032998971665478743,-0.10472318229489644,4.337403571465888
11801,-4.771393011171101,132.00218906978031,8.84279452227737,0.032998971665478743,-0.10472318229489644,4.337403571465888
11802,-4.771393011171101,132.00218906978031,8.84279452227737,0.032998971665478743,-0.10472318229489644,4.337403571465888
11803,-4.771393011171101,132.00218906978031,8.84279452227737,0.032998971665478743,-0.10472318229489644,4.337403571465888
11804,-4.714467928692644,132.0342045492765,8.87551106739631,0.03958703956650293,-0.11358498078331584,4.211941370764551
11805,-4.742434099813567,132.184243931177,8.902067513941967,0.03551554489107205,-0.09613994627858026,3.5707577204957355
11806,-4.742434099813567,132.184243931177,8.902067513941967,0.03551554489107205,-0.09613994627858026,3.5707577204957355
11807,-4.747364257558772,132.1802045476869,8.924060402534717,0.019534122891670027,-0.08034195559997373,3.8803830153187313
11808,-4.747364257558772,132.1802045476869,8.924060402534717,0.019534122891670027,-0.08034195559997373,3.8803830153187313
11809,-4.747364257558772,132.1802045476869,8.924060402534717,0.019534122891670027,-0.08034195559997373,3.8803830153187313
11810,-4.747364257558772,132.1802045476869,8.924060402534717,0.019534122891670027,-0.08034195559997373,3.8803830153187313
11811,-4.729446994561372,132.16393374054277,8.932653524897459,0.017412294137778166,-0.08888738842122416,4.373481026460416
11812,-4.729446994561372,132.16393374054277,8.932653524897459,0.017412294137778166,-0.08888738842122416,4.373481026460416
11813,-4.755664282588624,132.10012959387234,8.936451164482158,0.018309150069863545,-0.08255550552317595,4.850003699766538
11814,-4.755664282588624,132.10012959387234,8.936451164482158,0.018309150069863545,-0.08255550552317595,4.850003699766538
11815,-4.755664282588624,132.10012959387234,8.936451164482158,0.018309150069863545,-0.08255550552317595,4.850003699766538
11816,-4.755664282588624,132.10012959387234,8.936451164482158,0.018309150069863545,-0.08255550552317595,4.850003699766538
11817,-4.755664282588624,132.10012959387234,8.936451164482158,0.018309150069863545,-0.08255550552317595,4.850003699766538
11818,-4.755664282588624,132.10012959387234,8.936451164482158,0.018309150069863545,-0.08255550552317595,4.850003699766538
11819,-4.755664282588624,132.10012959387234,8.936451164482158,0.018309150069863545,-0.08255550552317595,4.850003699766538
11820,-4.699957528929335,132.18340735558166,8.89301404594914,0.010710184159616326,-0.08165108742624314,5.775646886539852
11821,-4.699957528929335,132.18340735558166,8.89301404594914,0.010710184159616326,-0.08165108742624314,5.775646886539852
11822,-4.699957528929335,132.18340735558166,8.89301404594914,0.010710184159616326,-0.08165108742624314,5.775646886539852
11823,-4.699957528929335,132.18340735558166,8.89301404594914,0.010710184159616326,-0.08165108742624314,5.775646886539852
11824,-4.699957528929335,132.18340735558166,8.89301404594914,0.010710184159616326,-0.08165108742624314,5.775646886539852
11825,-4.699957528929335,132.18340735558166,8.89301404594914,0.010710184159616326,-0.08165108742624314,5.775646886539852
11826,-4.699957528929335,132.18340735558166,8.89301404594914,0.010710184159616326,-0.08165108742624314,5.775646886539852
11827,-4.699957528929335,132.18340735558166,8.89301404594914,0.010710184159616326,-0.08165108742624314,5.775646886539852
11828,-4.699957528929335,132.18340735558166,8.89301404594914,0.010710184159616326,-0.08165108742624314,5.775646886539852
11829,-4.699957528929335,132.18340735558166,8.89301404594914,0.010710184159616326,-0.08165108742624314,5.775646886539852
11830,-4.699957528929335,132.18340735558166,8.89301404594914,0.010710184159616326,-0.08165108742624314,5.775646886539852
11831,-4.699957528929335,132.18340735558166,8.89301404594914,0.010710184159616326,-0.08165108742624314,5.775646886539852
11832,-4.699957528929335,132.18340735558166,8.89301404594914,0.010710184159616326,-0.08165108742624314,5.775646886539852
11833,-4.699957528929335,132.18340735558166,8.89301404594914,0.010710184159616326,-0.08165108742624314,5.775646886539852
11834,-4.699957528929335,132.18340735558166,8.89301404594914,0.010710184159616326,-0.08165108742624314,5.775646886539852
11835,-4.699957528929335,132.18340735558166,8.89301404594914,0.010710184159616326,-0.08165108742624314,5.775646886539852
11836,-4.699957528929335,132.18340735558166,8.89301404594914,0.010710184159616326,-0.08165108742624314,5.775646886539852
11837,-4.699957528929335,132.18340735558166,8.89301404594914,0.010710184159616326,-0.08165108742624314,5.775646886539852
11838,-4.699957528929335,132.18340735558166,8.89301404594914,0.010710184159616326,-0.08165108742624314,5.775646886539852
11839,-4.724756929290424,132.1405898780011,8.937194233741048,0.010665349622738766,-0.06749626279233231,6.082275475394198
11840,-4.724756929290424,132.1405898780011,8.937194233741048,0.010665349622738766,-0.06749626279233231,6.082275475394198
11841,-4.724756929290424,132.1405898780011,8.937194233741048,0.010665349622738766,-0.06749626279233231,6.082275475394198
11842,-4.724756929290424,132.1405898780011,8.937194233741048,0.010665349622738766,-0.06749626279233231,6.082275475394198
11843,-4.7546648942923,132.0610731809995,8.939676831919739,0.015033324555483675,-0.04437070999453216,5.25839286136913
11844,-4.7814703184435885,132.07207534565157,8.943576574868029,0.02354458297580371,-0.04572634131481365,4.7104152016555565
11845,-4.7814703184435885,132.07207534565157,8.943576574868029,0.02354458297580371,-0.04572634131481365,4.7104152016555565
11846,-4.7814703184435885,132.07207534565157,8.943576574868029,0.02354458297580371,-0.04572634131481365,4.7104152016555565
11847,-4.7814703184435885,132.07207534565157,8.943576574868029,0.02354458297580371,-0.04572634131481365,4.7104152016555565
11848,-4.7814703184435885,132.07207534565157,8.943576574868029,0.02354458297580371,-0.04572634131481365,4.7104152016555565
11849,-4.7814703184435885,132.07207534565157,8.943576574868029,0.02354458297580371,-0.04572634131481365,4.7104152016555565
11850,-4.7814703184435885,132.07207534565157,8.943576574868029,0.02354458297580371,-0.04572634131481365,4.7104152016555565
11851,-4.7814703184435885,132.07207534565157,8.943576574868029,0.02354458297580371,-0.04572634131481365,4.7104152016555565
11852,-4.879823698717301,132.10862631729742,8.952236536019143,0.040033322985237985,-0.049227037520001515,4.1722997374561075
11853,-4.879823698717301,132.10862631729742,8.952236536019143,0.040033322985237985,-0.049227037520001515,4.1722997374561075
11854,-4.828898071694409,132.18976006727166,8.90696163845281,0.030608065206875226,-0.05874536984968168,4.008224156786748
11855,-4.828898071694409,132.18976006727166,8.90696163845281,0.030608065206875226,-0.05874536984968168,4.008224156786748
11856,-4.828898071694409,132.18976006727166,8.90696163845281,0.030608065206875226,-0.05874536984968168,4.008224156786748
11857,-4.828898071694409,132.18976006727166,8.90696163845281,0.030608065206875226,-0.05874536984968168,4.008224156786748
11858,-4.828898071694409,132.18976006727166,8.90696163845281,0.030608065206875226,-0.05874536984968168,4.008224156786748
11859,-4.828898071694409,132.18976006727166,8.90696163845281,0.030608065206875226,-0.05874536984968168,4.008224156786748
11860,-4.828898071694409,132.18976006727166,8.90696163845281,0.030608065206875226,-0.05874536984968168,4.008224156786748
11861,-4.828898071694409,132.18976006727166,8.90696163845281,0.030608065206875226,-0.05874536984968168,4.008224156786748
11862,-4.7709507015942485,132.08025213972522,8.93246876122991,0.020250509245214588,-0.0704629270403422,4.128402947005472
11863,-4.689822713398304,132.1396915349846,8.891957265965326,0.025559746807509748,-0.07010494582949453,4.634474802523978
11864,-4.603427097173746,132.04290947153586,8.846779595529993,0.01978218376565774,-0.06587618759288474,4.678125314740747
11865,-4.651331308422479,131.96458692764494,8.8785593629899,0.010105936186306442,-0.05571938906288315,5.138815035842382
11866,-4.687109270566298,131.91410605932577,8.896414544494471,0.029187483633890367,-0.0608553509980753,5.318329065784624
11867,-4.697669615638008,131.8830788039779,8.958710895080163,0.030310002909799624,-0.06311614814889745,4.749177262516112
11868,-4.481930221711326,131.82708445421366,8.886964461077705,0.02184232546444575,-0.055967662285509034,4.617130890493964
11869,-4.481930221711326,131.82708445421366,8.886964461077705,0.02184232546444575,-0.055967662285509034,4.617130890493964
11870,-4.481930221711326,131.82708445421366,8.886964461077705,0.02184232546444575,-0.055967662285509034,4.617130890493964
11871,-4.481930221711326,131.82708445421366,8.886964461077705,0.02184232546444575,-0.055967662285509034,4.617130890493964
11872,-4.5870048459723,131.9068014920297,8.892602196581697,0.01378946476798881,-0.05724443489306962,4.8185823320319265
11873,-4.5870048459723,131.9068014920297,8.892602196581697,0.01378946476798881,-0.05724443489306962,4.8185823320319265
11874,-4.5870048459723,131.9068014920297,8.892602196581697,0.01378946476798881,-0.05724443489306962,4.8185823320319265
11875,-4.5725466063962426,131.8332586864493,8.911553708811224,0.007383222132551686,-0.04595131933414081,4.732008945635922
11876,-4.5725466063962426,131.8332586864493,8.911553708811224,0.007383222132551686,-0.04595131933414081,4.732008945635922
11877,-4.470577742612396,131.80126472406678,8.932172763861185,0.007639512120568697,-0.045928251418648584,5.568907164410077
11878,-4.470577742612396,131.80126472406678,8.932172763861185,0.007639512120568697,-0.045928251418648584,5.568907164410077
11879,-4.470577742612396,131.80126472406678,8.932172763861185,0.007639512120568697,-0.045928251418648584,5.568907164410077
11880,-4.470577742612396,131.80126472406678,8.932172763861185,0.007639512120568697,-0.045928251418648584,5.568907164410077
11881,-4.586691341448155,131.82546419956049,8.912339335913527,0.0198517861504154,-0.048981739695776516,6.177132099564713
11882,-4.586691341448155,131.82546419956049,8.912339335913527,0.0198517861504154,-0.048981739695776516,6.177132099564713
11883,-4.586691341448155,131.82546419956049,8.912339335913527,0.0198517861504154,-0.048981739695776516,6.177132099564713
11884,-4.586691341448155,131.82546419956049,8.912339335913527,0.0198517861504154,-0.048981739695776516,6.177132099564713
11885,-4.586691341448155,131.82546419956049,8.912339335913527,0.0198517861504154,-0.048981739695776516,6.177132099564713
11886,-4.708621809308472,131.91642514042124,8.912372161226372,0.01970884969405157,-0.04834134457193266,6.409430681249849
11887,-4.708621809308472,131.91642514042124,8.912372161226372,0.01970884969405157,-0.04834134457193266,6.409430681249849
11888,-4.708621809308472,131.91642514042124,8.912372161226372,0.01970884969405157,-0.04834134457193266,6.409430681249849
11889,-4.695284280169104,131.95993462271568,8.822175237876182,0.007885920741426517,-0.048465066147534167,6.1996708327633785
11890,-4.695284280169104,131.95993462271568,8.822175237876182,0.007885920741426517,-0.048465066147534167,6.1996708327633785
11891,-4.695284280169104,131.95993462271568,8.822175237876182,0.007885920741426517,-0.048465066147534167,6.1996708327633785
11892,-4.759536519170668,132.0457074875717,8.84529577903537,0.029313749357747183,-0.04860177988861422,6.3592200788600675
11893,-4.759536519170668,132.0457074875717,8.84529577903537,0.029313749357747183,-0.04860177988861422,6.3592200788600675
11894,-4.759536519170668,132.0457074875717,8.84529577903537,0.029313749357747183,-0.04860177988861422,6.3592200788600675
11895,-4.759536519170668,132.0457074875717,8.84529577903537,0.029313749357747183,-0.04860177988861422,6.3592200788600675
