,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
12712,-4.394787614570717,131.85137632789622,400173.0695283797,109383.14384159443,14.79212656440002,143.05159249856857,12.53913787412008,13427.772405393081,90.0,12.835803172052335
12713,-4.394787614570717,131.85137632789622,400173.0695283797,109383.14384159443,14.79212656440002,143.05159249856857,12.53913787412008,13427.772405393081,90.0,12.835803172052335
12714,-4.394787614570717,131.85137632789622,400173.0695283797,109383.14384159443,14.79212656440002,143.05159249856857,12.53913787412008,13427.772405393081,90.0,12.835803172052335
12715,-4.394787614570717,131.85137632789622,400173.0695283797,109383.14384159443,14.79212656440002,143.05159249856857,12.53913787412008,13427.772405393081,90.0,12.835803172052335
12716,-4.394787614570717,131.85137632789622,400173.0695283797,109383.14384159443,14.79212656440002,143.05159249856857,12.53913787412008,13427.772405393081,90.0,12.835803172052335
12717,-4.394787614570717,131.85137632789622,400173.0695283797,109383.14384159443,14.79212656440002,143.05159249856857,12.53913787412008,13427.772405393081,90.0,12.835803172052335
12718,-4.376981398921958,131.78193112506136,393849.9269968589,108343.71992300928,14.724468074870856,141.27696671119082,13.307159752915522,14482.168241432417,90.0,12.67144313953316
12719,-4.376981398921958,131.78193112506136,393849.9269968589,108343.71992300928,14.724468074870856,141.27696671119082,13.307159752915522,14482.168241432417,90.0,12.67144313953316
12720,-4.376981398921958,131.78193112506136,393849.9269968589,108343.71992300928,14.724468074870856,141.27696671119082,13.307159752915522,14482.168241432417,90.0,12.67144313953316
12721,-4.49627068795746,131.93836591832047,419398.21302974905,114578.86242548404,15.478885313119571,147.26879954347743,12.334839561692545,13193.774434156829,90.0,12.738869523354195
12722,-4.49627068795746,131.93836591832047,419398.21302974905,114578.86242548404,15.478885313119571,147.26879954347743,12.334839561692545,13193.774434156829,90.0,12.738869523354195
12723,-4.49627068795746,131.93836591832047,419398.21302974905,114578.86242548404,15.478885313119571,147.26879954347743,12.334839561692545,13193.774434156829,90.0,12.738869523354195
12724,-4.49627068795746,131.93836591832047,419398.21302974905,114578.86242548404,15.478885313119571,147.26879954347743,12.334839561692545,13193.774434156829,90.0,12.738869523354195
12725,-4.493864626125459,131.90804960338306,408050.2652068911,114660.96981775554,14.605985312007535,146.73918504666258,12.748883464921686,13756.688797016077,90.0,12.556616513854964
12726,-4.493864626125459,131.90804960338306,408050.2652068911,114660.96981775554,14.605985312007535,146.73918504666258,12.748883464921686,13756.688797016077,90.0,12.556616513854964
12727,-4.493864626125459,131.90804960338306,408050.2652068911,114660.96981775554,14.605985312007535,146.73918504666258,12.748883464921686,13756.688797016077,90.0,12.556616513854964
12728,-4.426705626655475,131.8115224634513,393851.25297522976,111338.75876940953,13.66248867244652,143.20264264689268,13.453585789017927,14700.090802125007,90.0,12.952283258133333
12729,-4.459819350818046,131.81130312486556,395180.0947191748,111164.88632816686,14.100013222518644,144.1472193592269,13.817185572818566,15233.914434216576,90.0,13.01286929808774
12730,-4.459819350818046,131.81130312486556,395180.0947191748,111164.88632816686,14.100013222518644,144.1472193592269,13.817185572818566,15233.914434216576,90.0,13.01286929808774
12731,-4.459819350818046,131.81130312486556,395180.0947191748,111164.88632816686,14.100013222518644,144.1472193592269,13.817185572818566,15233.914434216576,90.0,13.01286929808774
12732,-4.459819350818046,131.81130312486556,395180.0947191748,111164.88632816686,14.100013222518644,144.1472193592269,13.817185572818566,15233.914434216576,90.0,13.01286929808774
12733,-4.459819350818046,131.81130312486556,395180.0947191748,111164.88632816686,14.100013222518644,144.1472193592269,13.817185572818566,15233.914434216576,90.0,13.01286929808774
12734,-4.459819350818046,131.81130312486556,395180.0947191748,111164.88632816686,14.100013222518644,144.1472193592269,13.817185572818566,15233.914434216576,90.0,13.01286929808774
12735,-4.425118754283432,131.78391578535272,378368.76497818064,105410.06290104547,13.845343445428552,142.64640660444562,13.83458224084594,15239.20655854934,90.0,12.901249108771491
12736,-4.3856143328031765,131.71159398708838,403475.4149655396,113442.40661604262,15.324298417886606,140.08487525293603,14.411433429196846,16047.855873191082,90.0,13.13901077509063
12737,-4.3856143328031765,131.71159398708838,403475.4149655396,113442.40661604262,15.324298417886606,140.08487525293603,14.411433429196846,16047.855873191082,90.0,13.13901077509063
12738,-4.3856143328031765,131.71159398708838,403475.4149655396,113442.40661604262,15.324298417886606,140.08487525293603,14.411433429196846,16047.855873191082,90.0,13.13901077509063
12739,-4.3856143328031765,131.71159398708838,403475.4149655396,113442.40661604262,15.324298417886606,140.08487525293603,14.411433429196846,16047.855873191082,90.0,13.13901077509063
12740,-4.3238136798640765,131.7812466008937,412082.05990357604,110761.90856071249,16.35794416731505,139.89456669779986,12.677400596431179,13628.025857140594,90.0,13.275021441535332
12741,-4.3238136798640765,131.7812466008937,412082.05990357604,110761.90856071249,16.35794416731505,139.89456669779986,12.677400596431179,13628.025857140594,90.0,13.275021441535332
12742,-4.3238136798640765,131.7812466008937,412082.05990357604,110761.90856071249,16.35794416731505,139.89456669779986,12.677400596431179,13628.025857140594,90.0,13.275021441535332
12743,-4.3238136798640765,131.7812466008937,412082.05990357604,110761.90856071249,16.35794416731505,139.89456669779986,12.677400596431179,13628.025857140594,90.0,13.275021441535332
12744,-4.262940039895775,131.75308907226437,382477.0360414072,107260.22263381435,14.680867712732322,137.84190523203054,12.28251999472807,13133.70360076956,90.0,13.1245096297769
12745,-4.262940039895775,131.75308907226437,382477.0360414072,107260.22263381435,14.680867712732322,137.84190523203054,12.28251999472807,13133.70360076956,90.0,13.1245096297769
12746,-4.301933992602966,131.67053477496285,390708.2067745104,111573.789245914,14.796366183371148,136.89917259461356,13.898366270280805,15308.346498527451,90.0,13.343506935299585
12747,-4.301933992602966,131.67053477496285,390708.2067745104,111573.789245914,14.796366183371148,136.89917259461356,13.898366270280805,15308.346498527451,90.0,13.343506935299585
12748,-4.305748083250291,131.67635347728532,367830.0365649515,104430.9357515446,13.18253708624774,137.13595679086032,13.870104597543696,15269.666762526573,90.0,12.889926255510936
12749,-4.305748083250291,131.67635347728532,367830.0365649515,104430.9357515446,13.18253708624774,137.13595679086032,13.870104597543696,15269.666762526573,90.0,12.889926255510936
12750,-4.305748083250291,131.67635347728532,367830.0365649515,104430.9357515446,13.18253708624774,137.13595679086032,13.870104597543696,15269.666762526573,90.0,12.889926255510936
12751,-4.305748083250291,131.67635347728532,367830.0365649515,104430.9357515446,13.18253708624774,137.13595679086032,13.870104597543696,15269.666762526573,90.0,12.889926255510936
12752,-4.305748083250291,131.67635347728532,367830.0365649515,104430.9357515446,13.18253708624774,137.13595679086032,13.870104597543696,15269.666762526573,90.0,12.889926255510936
12753,-4.305748083250291,131.67635347728532,367830.0365649515,104430.9357515446,13.18253708624774,137.13595679086032,13.870104597543696,15269.666762526573,90.0,12.889926255510936
12754,-4.341345132233636,131.6984377866203,371748.45054199576,104546.32266350619,13.524398560941982,138.5813658611374,14.03593981350564,15497.640779131887,90.0,12.44033166809362
12755,-4.341345132233636,131.6984377866203,371748.45054199576,104546.32266350619,13.524398560941982,138.5813658611374,14.03593981350564,15497.640779131887,90.0,12.44033166809362
12756,-4.2835314863441765,131.76500379748921,424737.23145323095,113147.0157571162,14.903172193867713,138.57891213871625,12.391788404151841,13265.384993918717,90.0,11.541423552577749
12757,-4.373682640638196,131.65370965547288,390191.14031356893,108886.31515986574,13.121095650589433,138.4917937684896,15.092834000834527,17037.590051089224,90.0,11.84229361127702
12758,-4.373682640638196,131.65370965547288,390191.14031356893,108886.31515986574,13.121095650589433,138.4917937684896,15.092834000834527,17037.590051089224,90.0,11.84229361127702
12759,-4.373682640638196,131.65370965547288,390191.14031356893,108886.31515986574,13.121095650589433,138.4917937684896,15.092834000834527,17037.590051089224,90.0,11.84229361127702
12760,-4.373682640638196,131.65370965547288,390191.14031356893,108886.31515986574,13.121095650589433,138.4917937684896,15.092834000834527,17037.590051089224,90.0,11.84229361127702
12761,-4.373682640638196,131.65370965547288,390191.14031356893,108886.31515986574,13.121095650589433,138.4917937684896,15.092834000834527,17037.590051089224,90.0,11.84229361127702
12762,-4.373682640638196,131.65370965547288,390191.14031356893,108886.31515986574,13.121095650589433,138.4917937684896,15.092834000834527,17037.590051089224,90.0,11.84229361127702
12763,-4.373682640638196,131.65370965547288,390191.14031356893,108886.31515986574,13.121095650589433,138.4917937684896,15.092834000834527,17037.590051089224,90.0,11.84229361127702
12764,-4.373682640638196,131.65370965547288,390191.14031356893,108886.31515986574,13.121095650589433,138.4917937684896,15.092834000834527,17037.590051089224,90.0,11.84229361127702
12765,-4.373682640638196,131.65370965547288,390191.14031356893,108886.31515986574,13.121095650589433,138.4917937684896,15.092834000834527,17037.590051089224,90.0,11.84229361127702
12766,-4.373682640638196,131.65370965547288,390191.14031356893,108886.31515986574,13.121095650589433,138.4917937684896,15.092834000834527,17037.590051089224,90.0,11.84229361127702
12767,-4.373682640638196,131.65370965547288,390191.14031356893,108886.31515986574,13.121095650589433,138.4917937684896,15.092834000834527,17037.590051089224,90.0,11.84229361127702
12768,-4.373682640638196,131.65370965547288,390191.14031356893,108886.31515986574,13.121095650589433,138.4917937684896,15.092834000834527,17037.590051089224,90.0,11.84229361127702
12769,-4.373682640638196,131.65370965547288,390191.14031356893,108886.31515986574,13.121095650589433,138.4917937684896,15.092834000834527,17037.590051089224,90.0,11.84229361127702
12770,-4.373682640638196,131.65370965547288,390191.14031356893,108886.31515986574,13.121095650589433,138.4917937684896,15.092834000834527,17037.590051089224,90.0,11.84229361127702
12771,-4.367721359215007,131.6003732714202,381949.0476887127,104121.62827388644,12.270756728006345,137.0910001724753,15.787676050934596,18065.18677392109,90.0,10.980266734965166
12772,-4.367721359215007,131.6003732714202,381949.0476887127,104121.62827388644,12.270756728006345,137.0910001724753,15.787676050934596,18065.18677392109,90.0,10.980266734965166
12773,-4.367721359215007,131.6003732714202,381949.0476887127,104121.62827388644,12.270756728006345,137.0910001724753,15.787676050934596,18065.18677392109,90.0,10.980266734965166
12774,-4.367721359215007,131.6003732714202,381949.0476887127,104121.62827388644,12.270756728006345,137.0910001724753,15.787676050934596,18065.18677392109,90.0,10.980266734965166
12775,-4.367721359215007,131.6003732714202,381949.0476887127,104121.62827388644,12.270756728006345,137.0910001724753,15.787676050934596,18065.18677392109,90.0,10.980266734965166
12776,-4.367721359215007,131.6003732714202,381949.0476887127,104121.62827388644,12.270756728006345,137.0910001724753,15.787676050934596,18065.18677392109,90.0,10.980266734965166
12777,-4.367721359215007,131.6003732714202,381949.0476887127,104121.62827388644,12.270756728006345,137.0910001724753,15.787676050934596,18065.18677392109,90.0,10.980266734965166
12778,-4.337589088048477,131.62973982562673,397963.9836811072,103696.10118508033,12.002052184351713,136.90825148328864,14.953268227798722,16816.625022803924,90.0,10.452929881059513
12779,-4.337589088048477,131.62973982562673,397963.9836811072,103696.10118508033,12.002052184351713,136.90825148328864,14.953268227798722,16816.625022803924,90.0,10.452929881059513
12780,-4.3411200260301115,131.73707409680372,390833.4777371665,106613.29386895332,11.429788864456606,139.40779916456822,13.496473854591155,14742.317907511304,90.0,10.016816948631561
12781,-4.3411200260301115,131.73707409680372,390833.4777371665,106613.29386895332,11.429788864456606,139.40779916456822,13.496473854591155,14742.317907511304,90.0,10.016816948631561
12782,-4.3411200260301115,131.73707409680372,390833.4777371665,106613.29386895332,11.429788864456606,139.40779916456822,13.496473854591155,14742.317907511304,90.0,10.016816948631561
12783,-4.334830051720797,131.74098552961036,374539.395635896,107550.96386713658,12.323385315772926,139.3316539481082,13.362477188279565,14558.465468556993,90.0,10.564755725384671
12784,-4.382472409897564,131.6942364030325,382945.80507620936,109622.6696456296,12.210352985566043,139.63072424164585,14.621322410330631,16350.77149462809,90.0,9.760172478593132
12785,-4.382472409897564,131.6942364030325,382945.80507620936,109622.6696456296,12.210352985566043,139.63072424164585,14.621322410330631,16350.77149462809,90.0,9.760172478593132
12786,-4.382472409897564,131.6942364030325,382945.80507620936,109622.6696456296,12.210352985566043,139.63072424164585,14.621322410330631,16350.77149462809,90.0,9.760172478593132
12787,-4.391779624835514,131.81757938971109,432852.59782747703,110068.24185797748,13.674276510915668,142.35014015842125,12.978940527918446,14028.79009311796,90.0,10.083685690695976
12788,-4.391779624835514,131.81757938971109,432852.59782747703,110068.24185797748,13.674276510915668,142.35014015842125,12.978940527918446,14028.79009311796,90.0,10.083685690695976
12789,-4.391779624835514,131.81757938971109,432852.59782747703,110068.24185797748,13.674276510915668,142.35014015842125,12.978940527918446,14028.79009311796,90.0,10.083685690695976
12790,-4.391779624835514,131.81757938971109,432852.59782747703,110068.24185797748,13.674276510915668,142.35014015842125,12.978940527918446,14028.79009311796,90.0,10.083685690695976
12791,-4.388113045416556,131.8454735697315,464080.1446701118,110868.45033716004,13.953960879578636,142.77295581132068,12.547055448689568,13440.342886748547,90.0,9.80220566002791
12792,-4.496772539605246,131.89548003139262,409975.0774397982,102287.82956092172,11.472311438716712,146.62738107560645,12.959737403268065,14048.667770573027,90.0,9.290990653249255
12793,-4.406720444471935,131.88804175856154,450288.14546068304,108979.12733490733,12.201064693854494,144.0050144706097,12.158089812986471,12922.84891888407,90.0,9.375191315049754
12794,-4.345303770991883,131.92894744740568,463409.14382376743,112327.13138956927,12.3962618973288,143.19084540084634,10.958917546299665,11383.910751128877,90.0,8.858598876296194
12795,-4.345303770991883,131.92894744740568,463409.14382376743,112327.13138956927,12.3962618973288,143.19084540084634,10.958917546299665,11383.910751128877,90.0,8.858598876296194
12796,-4.317479680807264,131.91566512809231,501335.8225052344,117412.71224383588,13.143585108994355,142.32788351384184,10.832562110519936,11238.43423005913,90.0,8.58599213723371
12797,-4.317479680807264,131.91566512809231,501335.8225052344,117412.71224383588,13.143585108994355,142.32788351384184,10.832562110519936,11238.43423005913,90.0,8.58599213723371
12798,-4.317479680807264,131.91566512809231,501335.8225052344,117412.71224383588,13.143585108994355,142.32788351384184,10.832562110519936,11238.43423005913,90.0,8.58599213723371
12799,-4.317479680807264,131.91566512809231,501335.8225052344,117412.71224383588,13.143585108994355,142.32788351384184,10.832562110519936,11238.43423005913,90.0,8.58599213723371
12800,-4.317479680807264,131.91566512809231,501335.8225052344,117412.71224383588,13.143585108994355,142.32788351384184,10.832562110519936,11238.43423005913,90.0,8.58599213723371
12801,-4.317479680807264,131.91566512809231,501335.8225052344,117412.71224383588,13.143585108994355,142.32788351384184,10.832562110519936,11238.43423005913,90.0,8.58599213723371
12802,-4.317479680807264,131.91566512809231,501335.8225052344,117412.71224383588,13.143585108994355,142.32788351384184,10.832562110519936,11238.43423005913,90.0,8.58599213723371
12803,-4.317479680807264,131.91566512809231,501335.8225052344,117412.71224383588,13.143585108994355,142.32788351384184,10.832562110519936,11238.43423005913,90.0,8.58599213723371
12804,-4.317479680807264,131.91566512809231,501335.8225052344,117412.71224383588,13.143585108994355,142.32788351384184,10.832562110519936,11238.43423005913,90.0,8.58599213723371
12805,-4.317479680807264,131.91566512809231,501335.8225052344,117412.71224383588,13.143585108994355,142.32788351384184,10.832562110519936,11238.43423005913,90.0,8.58599213723371
12806,-4.317479680807264,131.91566512809231,501335.8225052344,117412.71224383588,13.143585108994355,142.32788351384184,10.832562110519936,11238.43423005913,90.0,8.58599213723371
12807,-4.317479680807264,131.91566512809231,501335.8225052344,117412.71224383588,13.143585108994355,142.32788351384184,10.832562110519936,11238.43423005913,90.0,8.58599213723371
12808,-4.359896253512638,131.81296661490595,448355.4673495929,111880.09311962957,11.44240485552559,141.43138998412286,12.676626651682668,13616.444082678892,90.0,8.361347930574262
12809,-4.359896253512638,131.81296661490595,448355.4673495929,111880.09311962957,11.44240485552559,141.43138998412286,12.676626651682668,13616.444082678892,90.0,8.361347930574262
12810,-4.509156878989305,131.7488698403786,441629.8852929791,112976.22817437035,10.879409980521844,144.56602259997953,15.276756661121981,17449.13707680139,90.0,7.7957880754620765
12811,-4.509156878989305,131.7488698403786,441629.8852929791,112976.22817437035,10.879409980521844,144.56602259997953,15.276756661121981,17449.13707680139,90.0,7.7957880754620765
12812,-4.509156878989305,131.7488698403786,441629.8852929791,112976.22817437035,10.879409980521844,144.56602259997953,15.276756661121981,17449.13707680139,90.0,7.7957880754620765
12813,-4.509156878989305,131.7488698403786,441629.8852929791,112976.22817437035,10.879409980521844,144.56602259997953,15.276756661121981,17449.13707680139,90.0,7.7957880754620765
12814,-4.509156878989305,131.7488698403786,441629.8852929791,112976.22817437035,10.879409980521844,144.56602259997953,15.276756661121981,17449.13707680139,90.0,7.7957880754620765
12815,-4.509156878989305,131.7488698403786,441629.8852929791,112976.22817437035,10.879409980521844,144.56602259997953,15.276756661121981,17449.13707680139,90.0,7.7957880754620765
12816,-4.509156878989305,131.7488698403786,441629.8852929791,112976.22817437035,10.879409980521844,144.56602259997953,15.276756661121981,17449.13707680139,90.0,7.7957880754620765
12817,-4.509156878989305,131.7488698403786,441629.8852929791,112976.22817437035,10.879409980521844,144.56602259997953,15.276756661121981,17449.13707680139,90.0,7.7957880754620765
12818,-4.509156878989305,131.7488698403786,441629.8852929791,112976.22817437035,10.879409980521844,144.56602259997953,15.276756661121981,17449.13707680139,90.0,7.7957880754620765
12819,-4.51265936707246,131.70578727113883,423756.6887000612,108178.5730120958,10.492851482120164,143.89201140982541,15.976574705204381,18545.856354481435,90.0,8.157937228254076
12820,-4.390313157759887,131.76240094451958,443016.24924834416,110367.02118015592,12.937472741457643,141.2504395578016,13.741972309640632,15090.8457215197,90.0,7.80600554873736
12821,-4.390313157759887,131.76240094451958,443016.24924834416,110367.02118015592,12.937472741457643,141.2504395578016,13.741972309640632,15090.8457215197,90.0,7.80600554873736
12822,-4.390313157759887,131.76240094451958,443016.24924834416,110367.02118015592,12.937472741457643,141.2504395578016,13.741972309640632,15090.8457215197,90.0,7.80600554873736
12823,-4.390313157759887,131.76240094451958,443016.24924834416,110367.02118015592,12.937472741457643,141.2504395578016,13.741972309640632,15090.8457215197,90.0,7.80600554873736
12824,-4.415402014362219,131.7645870677299,413728.8450963695,109992.6483954703,12.161143245593045,141.9994742928645,14.003768687102252,15474.954559642589,90.0,8.095398312483194
12825,-4.415402014362219,131.7645870677299,413728.8450963695,109992.6483954703,12.161143245593045,141.9994742928645,14.003768687102252,15474.954559642589,90.0,8.095398312483194
12826,-4.415402014362219,131.7645870677299,413728.8450963695,109992.6483954703,12.161143245593045,141.9994742928645,14.003768687102252,15474.954559642589,90.0,8.095398312483194
12827,-4.415402014362219,131.7645870677299,413728.8450963695,109992.6483954703,12.161143245593045,141.9994742928645,14.003768687102252,15474.954559642589,90.0,8.095398312483194
12828,-4.408376325024882,131.7737787921801,395793.4072390236,106645.23699379516,11.186035706121707,141.97332858831487,13.791106745879832,15167.208522467185,90.0,8.467236553171935
12829,-4.408376325024882,131.7737787921801,395793.4072390236,106645.23699379516,11.186035706121707,141.97332858831487,13.791106745879832,15167.208522467185,90.0,8.467236553171935
12830,-4.408376325024882,131.7737787921801,395793.4072390236,106645.23699379516,11.186035706121707,141.97332858831487,13.791106745879832,15167.208522467185,90.0,8.467236553171935
12831,-4.408376325024882,131.7737787921801,395793.4072390236,106645.23699379516,11.186035706121707,141.97332858831487,13.791106745879832,15167.208522467185,90.0,8.467236553171935
12832,-4.408376325024882,131.7737787921801,395793.4072390236,106645.23699379516,11.186035706121707,141.97332858831487,13.791106745879832,15167.208522467185,90.0,8.467236553171935
12833,-4.400748744326001,131.8429724851129,426904.5959034301,109149.86057123984,12.570245250766973,143.05190807193406,12.723348255695925,13677.481872197252,90.0,8.798573731516921
12834,-4.400748744326001,131.8429724851129,426904.5959034301,109149.86057123984,12.570245250766973,143.05190807193406,12.723348255695925,13677.481872197252,90.0,8.798573731516921
12835,-4.400748744326001,131.8429724851129,426904.5959034301,109149.86057123984,12.570245250766973,143.05190807193406,12.723348255695925,13677.481872197252,90.0,8.798573731516921
12836,-4.4113605885209735,131.8340449878311,406491.41631154495,104281.34658130712,11.546008075028427,143.181720428488,12.964327494001385,14013.748858278092,90.0,9.102317237638408
12837,-4.361201488272335,131.85879325554782,471051.1076075885,109673.67540106583,12.3122495489022,142.32884057677342,12.065258419077336,12800.675878375027,90.0,8.469752645684746
12838,-4.429872633189933,131.86840039139906,475103.2316723582,107203.45153070411,12.004207218356711,144.29235385282237,12.67579851305791,13626.785850118325,90.0,9.576375506540963
12839,-4.429872633189933,131.86840039139906,475103.2316723582,107203.45153070411,12.004207218356711,144.29235385282237,12.67579851305791,13626.785850118325,90.0,9.576375506540963
12840,-4.429872633189933,131.86840039139906,475103.2316723582,107203.45153070411,12.004207218356711,144.29235385282237,12.67579851305791,13626.785850118325,90.0,9.576375506540963
12841,-4.429872633189933,131.86840039139906,475103.2316723582,107203.45153070411,12.004207218356711,144.29235385282237,12.67579851305791,13626.785850118325,90.0,9.576375506540963
12842,-4.429872633189933,131.86840039139906,475103.2316723582,107203.45153070411,12.004207218356711,144.29235385282237,12.67579851305791,13626.785850118325,90.0,9.576375506540963
12843,-4.429872633189933,131.86840039139906,475103.2316723582,107203.45153070411,12.004207218356711,144.29235385282237,12.67579851305791,13626.785850118325,90.0,9.576375506540963
12844,-4.429872633189933,131.86840039139906,475103.2316723582,107203.45153070411,12.004207218356711,144.29235385282237,12.67579851305791,13626.785850118325,90.0,9.576375506540963
12845,-4.478513938999668,131.79833523073148,473400.45532589726,110391.49940902324,10.935144504737544,144.48527715938053,14.205263355861087,15810.944723307131,90.0,10.225433242729403
12846,-4.478513938999668,131.79833523073148,473400.45532589726,110391.49940902324,10.935144504737544,144.48527715938053,14.205263355861087,15810.944723307131,90.0,10.225433242729403
12847,-4.478513938999668,131.79833523073148,473400.45532589726,110391.49940902324,10.935144504737544,144.48527715938053,14.205263355861087,15810.944723307131,90.0,10.225433242729403
12848,-4.536133232768542,131.77164372210018,460456.8712984219,109827.55074381217,11.77532207275487,145.8440563871585,15.204142364654553,17384.4468166616,90.0,9.239925872141498
12849,-4.536133232768542,131.77164372210018,460456.8712984219,109827.55074381217,11.77532207275487,145.8440563871585,15.204142364654553,17384.4468166616,90.0,9.239925872141498
12850,-4.536133232768542,131.77164372210018,460456.8712984219,109827.55074381217,11.77532207275487,145.8440563871585,15.204142364654553,17384.4468166616,90.0,9.239925872141498
12851,-4.530125238080647,131.77233903903806,440454.1099939301,105732.89816195444,10.99469988857776,145.65986394500402,15.132454873945026,17265.833791104535,90.0,10.521080924069851
12852,-4.530125238080647,131.77233903903806,440454.1099939301,105732.89816195444,10.99469988857776,145.65986394500402,15.132454873945026,17265.833791104535,90.0,10.521080924069851
12853,-4.530125238080647,131.77233903903806,440454.1099939301,105732.89816195444,10.99469988857776,145.65986394500402,15.132454873945026,17265.833791104535,90.0,10.521080924069851
12854,-4.530125238080647,131.77233903903806,440454.1099939301,105732.89816195444,10.99469988857776,145.65986394500402,15.132454873945026,17265.833791104535,90.0,10.521080924069851
12855,-4.530125238080647,131.77233903903806,440454.1099939301,105732.89816195444,10.99469988857776,145.65986394500402,15.132454873945026,17265.833791104535,90.0,10.521080924069851
12856,-4.550862257142216,131.73658461102266,425515.10491050134,102752.51106871373,10.757150233503694,145.73002593351802,15.898760141736991,18490.99274400202,90.0,9.93720322426755
12857,-4.550862257142216,131.73658461102266,425515.10491050134,102752.51106871373,10.757150233503694,145.73002593351802,15.898760141736991,18490.99274400202,90.0,9.93720322426755
12858,-4.550862257142216,131.73658461102266,425515.10491050134,102752.51106871373,10.757150233503694,145.73002593351802,15.898760141736991,18490.99274400202,90.0,9.93720322426755
12859,-4.550862257142216,131.73658461102266,425515.10491050134,102752.51106871373,10.757150233503694,145.73002593351802,15.898760141736991,18490.99274400202,90.0,9.93720322426755
12860,-4.550862257142216,131.73658461102266,425515.10491050134,102752.51106871373,10.757150233503694,145.73002593351802,15.898760141736991,18490.99274400202,90.0,9.93720322426755
12861,-4.550862257142216,131.73658461102266,425515.10491050134,102752.51106871373,10.757150233503694,145.73002593351802,15.898760141736991,18490.99274400202,90.0,9.93720322426755
12862,-4.550862257142216,131.73658461102266,425515.10491050134,102752.51106871373,10.757150233503694,145.73002593351802,15.898760141736991,18490.99274400202,90.0,9.93720322426755
12863,-4.550862257142216,131.73658461102266,425515.10491050134,102752.51106871373,10.757150233503694,145.73002593351802,15.898760141736991,18490.99274400202,90.0,9.93720322426755
12864,-4.550862257142216,131.73658461102266,425515.10491050134,102752.51106871373,10.757150233503694,145.73002593351802,15.898760141736991,18490.99274400202,90.0,9.93720322426755
12865,-4.550862257142216,131.73658461102266,425515.10491050134,102752.51106871373,10.757150233503694,145.73002593351802,15.898760141736991,18490.99274400202,90.0,9.93720322426755
12866,-4.433877920355876,131.82238614242544,412297.28498740896,101027.9352693986,11.83801932301353,143.59753195832462,13.376412656231315,14595.647230431667,90.0,9.816705983534405
12867,-4.413245590630692,131.81734940721188,467511.4201617842,108119.17246665733,13.668934286700145,142.93065108093813,13.222061659818658,14370.856416836155,90.0,10.086546931594217
12868,-4.43455485337265,131.71200500157948,402657.585685139,99735.67980640943,11.994831210082893,141.52653174579402,14.998275322767315,16942.836370011017,90.0,10.061950389389027
12869,-4.43455485337265,131.71200500157948,402657.585685139,99735.67980640943,11.994831210082893,141.52653174579402,14.998275322767315,16942.836370011017,90.0,10.061950389389027
12870,-4.43455485337265,131.71200500157948,402657.585685139,99735.67980640943,11.994831210082893,141.52653174579402,14.998275322767315,16942.836370011017,90.0,10.061950389389027
12871,-4.416919305052155,131.7577998490337,408585.0271259503,105400.17468494904,12.697224003512671,141.9137506716379,14.11921873460966,15640.780671205588,90.0,10.337439929085908
12872,-4.416919305052155,131.7577998490337,408585.0271259503,105400.17468494904,12.697224003512671,141.9137506716379,14.11921873460966,15640.780671205588,90.0,10.337439929085908
12873,-4.416919305052155,131.7577998490337,408585.0271259503,105400.17468494904,12.697224003512671,141.9137506716379,14.11921873460966,15640.780671205588,90.0,10.337439929085908
12874,-4.416919305052155,131.7577998490337,408585.0271259503,105400.17468494904,12.697224003512671,141.9137506716379,14.11921873460966,15640.780671205588,90.0,10.337439929085908
12875,-4.416919305052155,131.7577998490337,408585.0271259503,105400.17468494904,12.697224003512671,141.9137506716379,14.11921873460966,15640.780671205588,90.0,10.337439929085908
12876,-4.416919305052155,131.7577998490337,408585.0271259503,105400.17468494904,12.697224003512671,141.9137506716379,14.11921873460966,15640.780671205588,90.0,10.337439929085908
12877,-4.416919305052155,131.7577998490337,408585.0271259503,105400.17468494904,12.697224003512671,141.9137506716379,14.11921873460966,15640.780671205588,90.0,10.337439929085908
12878,-4.416919305052155,131.7577998490337,408585.0271259503,105400.17468494904,12.697224003512671,141.9137506716379,14.11921873460966,15640.780671205588,90.0,10.337439929085908
12879,-4.416919305052155,131.7577998490337,408585.0271259503,105400.17468494904,12.697224003512671,141.9137506716379,14.11921873460966,15640.780671205588,90.0,10.337439929085908
12880,-4.416919305052155,131.7577998490337,408585.0271259503,105400.17468494904,12.697224003512671,141.9137506716379,14.11921873460966,15640.780671205588,90.0,10.337439929085908
12881,-4.416919305052155,131.7577998490337,408585.0271259503,105400.17468494904,12.697224003512671,141.9137506716379,14.11921873460966,15640.780671205588,90.0,10.337439929085908
12882,-4.416919305052155,131.7577998490337,408585.0271259503,105400.17468494904,12.697224003512671,141.9137506716379,14.11921873460966,15640.780671205588,90.0,10.337439929085908
12883,-4.416919305052155,131.7577998490337,408585.0271259503,105400.17468494904,12.697224003512671,141.9137506716379,14.11921873460966,15640.780671205588,90.0,10.337439929085908
12884,-4.46809123708771,131.69467690948358,432350.1213425988,107865.51195216057,12.005552231072654,142.22542091211088,15.648810081665369,17966.401744182833,90.0,10.160879829815727
12885,-4.46809123708771,131.69467690948358,432350.1213425988,107865.51195216057,12.005552231072654,142.22542091211088,15.648810081665369,17966.401744182833,90.0,10.160879829815727
