,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
7222,-4.389775356943034,131.5928335523545,314661.99463390984,71628.37871429525,15.525177613782015,137.57284706554228,16.199936370496907,18711.262363605543,90.0,3.49218907164626
7223,-4.389775356943034,131.5928335523545,314661.99463390984,71628.37871429525,15.525177613782015,137.57284706554228,16.199936370496907,18711.262363605543,90.0,3.49218907164626
7224,-4.389775356943034,131.5928335523545,314661.99463390984,71628.37871429525,15.525177613782015,137.57284706554228,16.199936370496907,18711.262363605543,90.0,3.49218907164626
7225,-4.389775356943034,131.5928335523545,314661.99463390984,71628.37871429525,15.525177613782015,137.57284706554228,16.199936370496907,18711.262363605543,90.0,3.49218907164626
7226,-4.389775356943034,131.5928335523545,314661.99463390984,71628.37871429525,15.525177613782015,137.57284706554228,16.199936370496907,18711.262363605543,90.0,3.49218907164626
7227,-4.389775356943034,131.5928335523545,314661.99463390984,71628.37871429525,15.525177613782015,137.57284706554228,16.199936370496907,18711.262363605543,90.0,3.49218907164626
7228,-4.408813096344315,131.53498398398943,276214.8670172933,68650.8631454741,14.387442145368901,136.80265120120026,17.326923588609397,20495.01214217465,90.0,4.0376416722315565
7229,-4.408813096344315,131.53498398398943,276214.8670172933,68650.8631454741,14.387442145368901,136.80265120120026,17.326923588609397,20495.01214217465,90.0,4.0376416722315565
7230,-4.452563728583934,131.60457857808234,316472.6388640141,72431.63618568148,16.046681179567905,139.83047264304528,16.839028410503346,19802.258997768386,90.0,4.470539224710267
7231,-4.44138088467404,131.59782939030487,315902.5055464149,71552.95701846885,15.714626907278117,139.32014539719756,16.799753124279384,19721.76446494212,90.0,4.875066470041699
7232,-4.44138088467404,131.59782939030487,315902.5055464149,71552.95701846885,15.714626907278117,139.32014539719756,16.799753124279384,19721.76446494212,90.0,4.875066470041699
7233,-4.44138088467404,131.59782939030487,315902.5055464149,71552.95701846885,15.714626907278117,139.32014539719756,16.799753124279384,19721.76446494212,90.0,4.875066470041699
7234,-4.44138088467404,131.59782939030487,315902.5055464149,71552.95701846885,15.714626907278117,139.32014539719756,16.799753124279384,19721.76446494212,90.0,4.875066470041699
7235,-4.44138088467404,131.59782939030487,315902.5055464149,71552.95701846885,15.714626907278117,139.32014539719756,16.799753124279384,19721.76446494212,90.0,4.875066470041699
7236,-4.4881069004340635,131.6184063922606,341291.4560841075,79098.51834913799,15.263265016051678,141.32293508012648,17.054228367944482,20228.13522341912,90.0,4.328143328897277
7237,-4.4881069004340635,131.6184063922606,341291.4560841075,79098.51834913799,15.263265016051678,141.32293508012648,17.054228367944482,20228.13522341912,90.0,4.328143328897277
7238,-4.4881069004340635,131.6184063922606,341291.4560841075,79098.51834913799,15.263265016051678,141.32293508012648,17.054228367944482,20228.13522341912,90.0,4.328143328897277
7239,-4.4881069004340635,131.6184063922606,341291.4560841075,79098.51834913799,15.263265016051678,141.32293508012648,17.054228367944482,20228.13522341912,90.0,4.328143328897277
7240,-4.464624747065915,131.60635278756303,339764.63780688244,80324.01066493777,14.634876043231785,140.2767812657271,16.957597312022152,20021.422096054423,90.0,3.8281437906758096
7241,-4.4350663168996665,131.6170678923432,350823.14461402124,81813.387984467,14.842037464189264,139.54126479811146,16.42718409048257,19129.06356133775,90.0,3.801830155389045
7242,-4.429719794606776,131.6049708195492,337176.6940145565,82946.0451058593,14.896412171674054,139.10634361940635,16.541154971635365,19298.293799808656,90.0,4.400082000295456
7243,-4.429719794606776,131.6049708195492,337176.6940145565,82946.0451058593,14.896412171674054,139.10634361940635,16.541154971635365,19298.293799808656,90.0,4.400082000295456
7244,-4.429719794606776,131.6049708195492,337176.6940145565,82946.0451058593,14.896412171674054,139.10634361940635,16.541154971635365,19298.293799808656,90.0,4.400082000295456
7245,-4.3235329921551875,131.70155489203282,340877.47812698263,84341.96861260048,16.042815678949758,138.18397524595244,13.758959756595102,15112.048122572607,90.0,4.875516888257015
7246,-4.3235329921551875,131.70155489203282,340877.47812698263,84341.96861260048,16.042815678949758,138.18397524595244,13.758959756595102,15112.048122572607,90.0,4.875516888257015
7247,-4.3235329921551875,131.70155489203282,340877.47812698263,84341.96861260048,16.042815678949758,138.18397524595244,13.758959756595102,15112.048122572607,90.0,4.875516888257015
7248,-4.3235329921551875,131.70155489203282,340877.47812698263,84341.96861260048,16.042815678949758,138.18397524595244,13.758959756595102,15112.048122572607,90.0,4.875516888257015
7249,-4.3235329921551875,131.70155489203282,340877.47812698263,84341.96861260048,16.042815678949758,138.18397524595244,13.758959756595102,15112.048122572607,90.0,4.875516888257015
7250,-4.412778758544643,131.6745769025862,319269.96199073,84365.38356319955,15.343626438632224,140.0931709548015,15.288604433006055,17357.741729911228,90.0,5.113923686686222
7251,-4.412778758544643,131.6745769025862,319269.96199073,84365.38356319955,15.343626438632224,140.0931709548015,15.288604433006055,17357.741729911228,90.0,5.113923686686222
7252,-4.514020663886913,131.70893331722766,363966.0590089797,88333.98279026174,16.369805436546002,143.99572894485286,15.942522966929506,18495.702744943457,90.0,4.650529543223545
7253,-4.514020663886913,131.70893331722766,363966.0590089797,88333.98279026174,16.369805436546002,143.99572894485286,15.942522966929506,18495.702744943457,90.0,4.650529543223545
7254,-4.514020663886913,131.70893331722766,363966.0590089797,88333.98279026174,16.369805436546002,143.99572894485286,15.942522966929506,18495.702744943457,90.0,4.650529543223545
7255,-4.497823608993845,131.6113894141366,354765.75742273056,87503.98379730569,15.39717326374274,141.50424155200045,17.280001634963384,20614.117663039204,90.0,4.300326099540882
7256,-4.497823608993845,131.6113894141366,354765.75742273056,87503.98379730569,15.39717326374274,141.50424155200045,17.280001634963384,20614.117663039204,90.0,4.300326099540882
7257,-4.497823608993845,131.6113894141366,354765.75742273056,87503.98379730569,15.39717326374274,141.50424155200045,17.280001634963384,20614.117663039204,90.0,4.300326099540882
7258,-4.497823608993845,131.6113894141366,354765.75742273056,87503.98379730569,15.39717326374274,141.50424155200045,17.280001634963384,20614.117663039204,90.0,4.300326099540882
7259,-4.497823608993845,131.6113894141366,354765.75742273056,87503.98379730569,15.39717326374274,141.50424155200045,17.280001634963384,20614.117663039204,90.0,4.300326099540882
7260,-4.497823608993845,131.6113894141366,354765.75742273056,87503.98379730569,15.39717326374274,141.50424155200045,17.280001634963384,20614.117663039204,90.0,4.300326099540882
7261,-4.5024885702740285,131.66917958515887,327850.3142117585,82715.78080348707,15.038151916369168,142.83730552033026,16.434597185471326,19253.26944990964,90.0,4.249508040746334
7262,-4.5024885702740285,131.66917958515887,327850.3142117585,82715.78080348707,15.038151916369168,142.83730552033026,16.434597185471326,19253.26944990964,90.0,4.249508040746334
7263,-4.5024885702740285,131.66917958515887,327850.3142117585,82715.78080348707,15.038151916369168,142.83730552033026,16.434597185471326,19253.26944990964,90.0,4.249508040746334
7264,-4.5024885702740285,131.66917958515887,327850.3142117585,82715.78080348707,15.038151916369168,142.83730552033026,16.434597185471326,19253.26944990964,90.0,4.249508040746334
7265,-4.5024885702740285,131.66917958515887,327850.3142117585,82715.78080348707,15.038151916369168,142.83730552033026,16.434597185471326,19253.26944990964,90.0,4.249508040746334
7266,-4.5024885702740285,131.66917958515887,327850.3142117585,82715.78080348707,15.038151916369168,142.83730552033026,16.434597185471326,19253.26944990964,90.0,4.249508040746334
7267,-4.5024885702740285,131.66917958515887,327850.3142117585,82715.78080348707,15.038151916369168,142.83730552033026,16.434597185471326,19253.26944990964,90.0,4.249508040746334
7268,-4.4723093729390975,131.73651529040472,338442.59441185626,85702.31949441963,15.962476156588568,143.16562289008908,15.064406542593167,17082.772199941162,90.0,3.6540511225563965
7269,-4.474532688202586,131.6897700379934,350447.854144148,83513.54226630113,16.96151767344993,142.33387404039513,15.797317961486135,18206.745681885306,90.0,3.5026557857597083
7270,-4.474367010117089,131.74647875996783,348642.7552506007,86880.45057101802,16.97981380300308,143.42004280871487,14.93662220613846,16890.698590714816,90.0,4.1484829574816215
7271,-4.474367010117089,131.74647875996783,348642.7552506007,86880.45057101802,16.97981380300308,143.42004280871487,14.93662220613846,16890.698590714816,90.0,4.1484829574816215
7272,-4.474367010117089,131.74647875996783,348642.7552506007,86880.45057101802,16.97981380300308,143.42004280871487,14.93662220613846,16890.698590714816,90.0,4.1484829574816215
7273,-4.474367010117089,131.74647875996783,348642.7552506007,86880.45057101802,16.97981380300308,143.42004280871487,14.93662220613846,16890.698590714816,90.0,4.1484829574816215
7274,-4.474367010117089,131.74647875996783,348642.7552506007,86880.45057101802,16.97981380300308,143.42004280871487,14.93662220613846,16890.698590714816,90.0,4.1484829574816215
7275,-4.474367010117089,131.74647875996783,348642.7552506007,86880.45057101802,16.97981380300308,143.42004280871487,14.93662220613846,16890.698590714816,90.0,4.1484829574816215
7276,-4.474367010117089,131.74647875996783,348642.7552506007,86880.45057101802,16.97981380300308,143.42004280871487,14.93662220613846,16890.698590714816,90.0,4.1484829574816215
7277,-4.474367010117089,131.74647875996783,348642.7552506007,86880.45057101802,16.97981380300308,143.42004280871487,14.93662220613846,16890.698590714816,90.0,4.1484829574816215
7278,-4.524452883052403,131.818319005918,351749.50627927616,87109.56171189682,16.91806520006475,146.24646801602324,14.374326715993044,16114.494635081594,90.0,3.915935555734943
7279,-4.524452883052403,131.818319005918,351749.50627927616,87109.56171189682,16.91806520006475,146.24646801602324,14.374326715993044,16114.494635081594,90.0,3.915935555734943
7280,-4.524452883052403,131.818319005918,351749.50627927616,87109.56171189682,16.91806520006475,146.24646801602324,14.374326715993044,16114.494635081594,90.0,3.915935555734943
7281,-4.524452883052403,131.818319005918,351749.50627927616,87109.56171189682,16.91806520006475,146.24646801602324,14.374326715993044,16114.494635081594,90.0,3.915935555734943
7282,-4.524452883052403,131.818319005918,351749.50627927616,87109.56171189682,16.91806520006475,146.24646801602324,14.374326715993044,16114.494635081594,90.0,3.915935555734943
7283,-4.524452883052403,131.818319005918,351749.50627927616,87109.56171189682,16.91806520006475,146.24646801602324,14.374326715993044,16114.494635081594,90.0,3.915935555734943
7284,-4.524452883052403,131.818319005918,351749.50627927616,87109.56171189682,16.91806520006475,146.24646801602324,14.374326715993044,16114.494635081594,90.0,3.915935555734943
7285,-4.524452883052403,131.818319005918,351749.50627927616,87109.56171189682,16.91806520006475,146.24646801602324,14.374326715993044,16114.494635081594,90.0,3.915935555734943
7286,-4.524452883052403,131.818319005918,351749.50627927616,87109.56171189682,16.91806520006475,146.24646801602324,14.374326715993044,16114.494635081594,90.0,3.915935555734943
7287,-4.459013910754743,131.79765921413204,347320.4046841658,83389.73960617889,16.397284991497582,143.88358217475417,14.00860502054726,15506.296664073408,90.0,3.977249497427557
7288,-4.459013910754743,131.79765921413204,347320.4046841658,83389.73960617889,16.397284991497582,143.88358217475417,14.00860502054726,15506.296664073408,90.0,3.977249497427557
7289,-4.459013910754743,131.79765921413204,347320.4046841658,83389.73960617889,16.397284991497582,143.88358217475417,14.00860502054726,15506.296664073408,90.0,3.977249497427557
7290,-4.459013910754743,131.79765921413204,347320.4046841658,83389.73960617889,16.397284991497582,143.88358217475417,14.00860502054726,15506.296664073408,90.0,3.977249497427557
7291,-4.459013910754743,131.79765921413204,347320.4046841658,83389.73960617889,16.397284991497582,143.88358217475417,14.00860502054726,15506.296664073408,90.0,3.977249497427557
7292,-4.436121536085941,131.71757589912372,378217.85462281393,90146.11228035457,17.576540778589152,141.68347950073476,14.934539181211774,16849.555236684828,90.0,4.8661150630330665
7293,-4.436121536085941,131.71757589912372,378217.85462281393,90146.11228035457,17.576540778589152,141.68347950073476,14.934539181211774,16849.555236684828,90.0,4.8661150630330665
7294,-4.436121536085941,131.71757589912372,378217.85462281393,90146.11228035457,17.576540778589152,141.68347950073476,14.934539181211774,16849.555236684828,90.0,4.8661150630330665
7295,-4.436121536085941,131.71757589912372,378217.85462281393,90146.11228035457,17.576540778589152,141.68347950073476,14.934539181211774,16849.555236684828,90.0,4.8661150630330665
7296,-4.360567763522151,131.66280667378442,314407.98013952555,78567.64206364643,13.867792775097922,138.31408374112948,14.791401654355033,16588.62494873391,90.0,5.065189469581386
7297,-4.360761382968834,131.62626094765332,326581.13389588345,81705.8743864674,14.15989315816327,137.48393628247976,15.319247336121789,17363.371872655007,90.0,5.204003097489005
7298,-4.317997055604808,131.62643973784927,338543.20617822267,83892.40751891451,13.889266953471616,136.29216611683944,14.727340619043146,16487.183675757562,90.0,5.068080658330628
7299,-4.2618992905395325,131.60806068589912,356517.24147224135,87684.97609506834,14.48837146307832,134.36844469546605,14.174669631523425,15709.381144212664,90.0,5.468949953270177
7300,-4.2618992905395325,131.60806068589912,356517.24147224135,87684.97609506834,14.48837146307832,134.36844469546605,14.174669631523425,15709.381144212664,90.0,5.468949953270177
7301,-4.2618992905395325,131.60806068589912,356517.24147224135,87684.97609506834,14.48837146307832,134.36844469546605,14.174669631523425,15709.381144212664,90.0,5.468949953270177
7302,-4.237197934401035,131.64588278903005,386731.502065264,87892.12742260697,15.445474340849982,134.71000776237872,13.317338274903948,14544.215317869963,90.0,5.804721205946888
7303,-4.237197934401035,131.64588278903005,386731.502065264,87892.12742260697,15.445474340849982,134.71000776237872,13.317338274903948,14544.215317869963,90.0,5.804721205946888
7304,-4.289885458925747,131.55222776601462,375357.810484401,86659.63734747845,14.503503841404296,133.68968909509465,15.35589833005136,17378.150636587838,90.0,6.652452556007661
7305,-4.289885458925747,131.55222776601462,375357.810484401,86659.63734747845,14.503503841404296,133.68968909509465,15.35589833005136,17378.150636587838,90.0,6.652452556007661
7306,-4.283867239880655,131.49462426354935,366321.14117047185,85551.83806200187,14.336285027747516,132.04012065749706,16.073208949325778,18405.98968346281,90.0,7.424314770100029
7307,-4.283867239880655,131.49462426354935,366321.14117047185,85551.83806200187,14.336285027747516,132.04012065749706,16.073208949325778,18405.98968346281,90.0,7.424314770100029
7308,-4.283867239880655,131.49462426354935,366321.14117047185,85551.83806200187,14.336285027747516,132.04012065749706,16.073208949325778,18405.98968346281,90.0,7.424314770100029
7309,-4.283867239880655,131.49462426354935,366321.14117047185,85551.83806200187,14.336285027747516,132.04012065749706,16.073208949325778,18405.98968346281,90.0,7.424314770100029
7310,-4.283867239880655,131.49462426354935,366321.14117047185,85551.83806200187,14.336285027747516,132.04012065749706,16.073208949325778,18405.98968346281,90.0,7.424314770100029
7311,-4.283867239880655,131.49462426354935,366321.14117047185,85551.83806200187,14.336285027747516,132.04012065749706,16.073208949325778,18405.98968346281,90.0,7.424314770100029
7312,-4.237197934401035,131.64588278903005,386731.502065264,87892.12742260697,15.445474340849982,134.71000776237872,13.317338274903948,14544.215317869963,90.0,5.804721205946888
7313,-4.289885458925747,131.55222776601462,375357.810484401,86659.63734747845,14.503503841404296,133.68968909509465,15.35589833005136,17378.150636587838,90.0,6.652452556007661
7314,-4.289885458925747,131.55222776601462,375357.810484401,86659.63734747845,14.503503841404296,133.68968909509465,15.35589833005136,17378.150636587838,90.0,6.652452556007661
7315,-4.283867239880655,131.49462426354935,366321.14117047185,85551.83806200187,14.336285027747516,132.04012065749706,16.073208949325778,18405.98968346281,90.0,7.424314770100029
7316,-4.283867239880655,131.49462426354935,366321.14117047185,85551.83806200187,14.336285027747516,132.04012065749706,16.073208949325778,18405.98968346281,90.0,7.424314770100029
7317,-4.283867239880655,131.49462426354935,366321.14117047185,85551.83806200187,14.336285027747516,132.04012065749706,16.073208949325778,18405.98968346281,90.0,7.424314770100029
7318,-4.283867239880655,131.49462426354935,366321.14117047185,85551.83806200187,14.336285027747516,132.04012065749706,16.073208949325778,18405.98968346281,90.0,7.424314770100029
7319,-4.283867239880655,131.49462426354935,366321.14117047185,85551.83806200187,14.336285027747516,132.04012065749706,16.073208949325778,18405.98968346281,90.0,7.424314770100029
7320,-4.283867239880655,131.49462426354935,366321.14117047185,85551.83806200187,14.336285027747516,132.04012065749706,16.073208949325778,18405.98968346281,90.0,7.424314770100029
7321,-4.283867239880655,131.49462426354935,366321.14117047185,85551.83806200187,14.336285027747516,132.04012065749706,16.073208949325778,18405.98968346281,90.0,7.424314770100029
7322,-4.225506482166026,131.55101547827607,362522.2553695879,88792.06333016891,14.298085259990213,131.9920739994166,14.381517519721296,16007.681149497317,90.0,7.523515618235959
7323,-4.225506482166026,131.55101547827607,362522.2553695879,88792.06333016891,14.298085259990213,131.9920739994166,14.381517519721296,16007.681149497317,90.0,7.523515618235959
7324,-4.225506482166026,131.55101547827607,362522.2553695879,88792.06333016891,14.298085259990213,131.9920739994166,14.381517519721296,16007.681149497317,90.0,7.523515618235959
7325,-4.225506482166026,131.55101547827607,362522.2553695879,88792.06333016891,14.298085259990213,131.9920739994166,14.381517519721296,16007.681149497317,90.0,7.523515618235959
7326,-4.17836510716267,131.62193304022946,397039.7085983185,93611.52315899266,17.29349050597229,132.75132969484878,12.760121043475143,13856.747826421997,90.0,7.557125456615065
7327,-4.258999984099138,131.5686108324946,382554.95625742717,92828.85487398287,16.464809091903884,133.28739935416084,14.663857293218214,16392.035583303194,90.0,7.506311382167566
7328,-4.258999984099138,131.5686108324946,382554.95625742717,92828.85487398287,16.464809091903884,133.28739935416084,14.663857293218214,16392.035583303194,90.0,7.506311382167566
7329,-4.270340981571837,131.5985598998837,324683.34294842643,85148.49278945061,14.053531898945534,134.35032379571936,14.425773959982495,16059.06786087264,90.0,7.519722846122277
7330,-4.270340981571837,131.5985598998837,324683.34294842643,85148.49278945061,14.053531898945534,134.35032379571936,14.425773959982495,16059.06786087264,90.0,7.519722846122277
7331,-4.270340981571837,131.5985598998837,324683.34294842643,85148.49278945061,14.053531898945534,134.35032379571936,14.425773959982495,16059.06786087264,90.0,7.519722846122277
7332,-4.270340981571837,131.5985598998837,324683.34294842643,85148.49278945061,14.053531898945534,134.35032379571936,14.425773959982495,16059.06786087264,90.0,7.519722846122277
7333,-4.242979048178102,131.58635596674546,304789.6798662142,81580.91511878207,12.840304821506688,133.33757204639568,14.18393532010816,15726.910291331309,90.0,7.798859854344893
7334,-4.213914372333051,131.63435366398662,313359.1664820051,83992.64990259436,13.724642830853105,133.871582306685,13.128553457339974,14310.057713654884,90.0,7.2222412523990736
7335,-4.286934375998237,131.59237384303407,359035.5579295681,90934.14879267427,16.711320005262014,134.62494324268906,14.755241252858033,16521.799987990766,90.0,7.372150065337446
7336,-4.295326104791238,131.56390734945168,336146.2697896929,88058.1242197304,15.604023275436518,134.12814462145056,15.275989960345258,17264.104157277772,90.0,6.759309757030951
7337,-4.295326104791238,131.56390734945168,336146.2697896929,88058.1242197304,15.604023275436518,134.12814462145056,15.275989960345258,17264.104157277772,90.0,6.759309757030951
7338,-4.321567449402791,131.4155583721134,332555.13778393384,87919.6427947431,14.718524257344813,131.07934446444597,17.826834059201836,21051.58897163808,90.0,6.5090211706582
7339,-4.321567449402791,131.4155583721134,332555.13778393384,87919.6427947431,14.718524257344813,131.07934446444597,17.826834059201836,21051.58897163808,90.0,6.5090211706582
7340,-4.321567449402791,131.4155583721134,332555.13778393384,87919.6427947431,14.718524257344813,131.07934446444597,17.826834059201836,21051.58897163808,90.0,6.5090211706582
7341,-4.321567449402791,131.4155583721134,332555.13778393384,87919.6427947431,14.718524257344813,131.07934446444597,17.826834059201836,21051.58897163808,90.0,6.5090211706582
7342,-4.321567449402791,131.4155583721134,332555.13778393384,87919.6427947431,14.718524257344813,131.07934446444597,17.826834059201836,21051.58897163808,90.0,6.5090211706582
7343,-4.321567449402791,131.4155583721134,332555.13778393384,87919.6427947431,14.718524257344813,131.07934446444597,17.826834059201836,21051.58897163808,90.0,6.5090211706582
7344,-4.246705224497522,131.4547433283216,337764.4922482113,86626.20411620165,15.560055285937677,129.97614222693434,16.033771396238926,18300.069456962443,90.0,5.518904147562199
7345,-4.327116883588496,131.5155368309847,324452.1740066209,89658.71351074945,15.231627563647946,133.81003406830877,16.440004558564123,18997.09181600597,90.0,5.712942353241434
7346,-4.234591734800397,131.4677981987751,311086.1120388427,88855.25294366955,14.477250615685362,130.0130970107383,15.650717370680395,17760.142468997245,90.0,5.297970722638972
7347,-4.234591734800397,131.4677981987751,311086.1120388427,88855.25294366955,14.477250615685362,130.0130970107383,15.650717370680395,17760.142468997245,90.0,5.297970722638972
7348,-4.1960538422863145,131.57455227872018,325438.1088155764,91028.00454423562,14.884052539645625,131.89701401076417,13.621050766374989,14984.177709446089,90.0,6.165160277532031
7349,-4.104576307496613,131.4401382955115,325907.681769875,89628.0523223652,15.147826800824534,126.24923877667815,13.778970236297836,15238.568787445913,90.0,6.267622221902774
7350,-4.169836916817249,131.41569214536062,320657.5548796639,87423.76954391232,14.864834681973916,127.03724546848338,15.241309928115072,17149.892219467514,90.0,6.827477607881173
7351,-4.169836916817249,131.41569214536062,320657.5548796639,87423.76954391232,14.864834681973916,127.03724546848338,15.241309928115072,17149.892219467514,90.0,6.827477607881173
7352,-4.193072473561073,131.49333352970467,292130.4819362543,83734.56384906774,13.53142651472935,129.65641197693049,14.619323019127574,16330.087607921108,90.0,6.711134606532153
7353,-4.14799942180175,131.58596801751594,332288.5901118817,88776.04796472083,16.142863659376722,131.1313009599846,12.737535288201373,13858.155443760075,90.0,7.1517156225731275
7354,-4.139261015234869,131.51576269497426,303558.48269954906,83501.99406913207,13.584433759156942,129.04126165353708,13.448392834327706,14799.348230085647,90.0,6.808241387205969
7355,-4.139261015234869,131.51576269497426,303558.48269954906,83501.99406913207,13.584433759156942,129.04126165353708,13.448392834327706,14799.348230085647,90.0,6.808241387205969
7356,-4.094414290641935,131.52528710986778,320833.12886970286,89912.11364593217,15.880283410334467,128.3714472470165,12.603931884604249,13751.46193226728,90.0,7.873331825336684
7357,-4.1633946789765695,131.45778801324983,310179.67800069746,85237.52257560793,15.183276823532774,128.00653511878346,14.579360031620087,16275.478061905676,90.0,7.946221937688095
7358,-4.1633946789765695,131.45778801324983,310179.67800069746,85237.52257560793,15.183276823532774,128.00653511878346,14.579360031620087,16275.478061905676,90.0,7.946221937688095
7359,-4.199383970795228,131.5668831703293,312480.94925280235,82319.77340253523,15.026881728829048,131.7688641563965,13.770595724678746,15181.642215331543,90.0,7.794596559194112
7360,-4.199383970795228,131.5668831703293,312480.94925280235,82319.77340253523,15.026881728829048,131.7688641563965,13.770595724678746,15181.642215331543,90.0,7.794596559194112
7361,-4.199383970795228,131.5668831703293,312480.94925280235,82319.77340253523,15.026881728829048,131.7688641563965,13.770595724678746,15181.642215331543,90.0,7.794596559194112
7362,-4.199383970795228,131.5668831703293,312480.94925280235,82319.77340253523,15.026881728829048,131.7688641563965,13.770595724678746,15181.642215331543,90.0,7.794596559194112
7363,-4.199383970795228,131.5668831703293,312480.94925280235,82319.77340253523,15.026881728829048,131.7688641563965,13.770595724678746,15181.642215331543,90.0,7.794596559194112
7364,-4.199383970795228,131.5668831703293,312480.94925280235,82319.77340253523,15.026881728829048,131.7688641563965,13.770595724678746,15181.642215331543,90.0,7.794596559194112
7365,-4.199383970795228,131.5668831703293,312480.94925280235,82319.77340253523,15.026881728829048,131.7688641563965,13.770595724678746,15181.642215331543,90.0,7.794596559194112
7366,-4.199383970795228,131.5668831703293,312480.94925280235,82319.77340253523,15.026881728829048,131.7688641563965,13.770595724678746,15181.642215331543,90.0,7.794596559194112
7367,-4.1667725177133885,131.53928813333724,315450.2674315316,80643.59899063535,15.116275841099913,130.2911380491579,13.603259801125207,14985.12120613626,90.0,8.573437519096721
7368,-4.11645965197682,131.4377748691567,323519.4640142627,84471.14576604369,15.669152546369238,126.44024754668705,14.016475449596696,15542.807414416211,90.0,8.166444937738293
7369,-4.11645965197682,131.4377748691567,323519.4640142627,84471.14576604369,15.669152546369238,126.44024754668705,14.016475449596696,15542.807414416211,90.0,8.166444937738293
7370,-4.11645965197682,131.4377748691567,323519.4640142627,84471.14576604369,15.669152546369238,126.44024754668705,14.016475449596696,15542.807414416211,90.0,8.166444937738293
7371,-4.11645965197682,131.4377748691567,323519.4640142627,84471.14576604369,15.669152546369238,126.44024754668705,14.016475449596696,15542.807414416211,90.0,8.166444937738293
7372,-4.11645965197682,131.4377748691567,323519.4640142627,84471.14576604369,15.669152546369238,126.44024754668705,14.016475449596696,15542.807414416211,90.0,8.166444937738293
7373,-4.147299385754066,131.46427260525022,307091.3710448433,85757.06261274924,15.359407180817433,127.81116103227959,14.221924777546079,15801.319605616132,90.0,7.872188067622662
7374,-4.147299385754066,131.46427260525022,307091.3710448433,85757.06261274924,15.359407180817433,127.81116103227959,14.221924777546079,15801.319605616132,90.0,7.872188067622662
7375,-4.147299385754066,131.46427260525022,307091.3710448433,85757.06261274924,15.359407180817433,127.81116103227959,14.221924777546079,15801.319605616132,90.0,7.872188067622662
7376,-4.144816217882267,131.4033246271025,331575.61708488764,86143.02658460548,14.732976418263819,126.13058716812692,14.955621783709676,16751.918046025974,90.0,8.12077853477258
7377,-4.144816217882267,131.4033246271025,331575.61708488764,86143.02658460548,14.732976418263819,126.13058716812692,14.955621783709676,16751.918046025974,90.0,8.12077853477258
7378,-4.067786088993252,131.36910495545823,311523.9695038757,84977.15804681634,14.613869156198602,123.68441059421326,13.971341477938886,15477.417978532869,90.0,6.924194112834193
7379,-4.067786088993252,131.36910495545823,311523.9695038757,84977.15804681634,14.613869156198602,123.68441059421326,13.971341477938886,15477.417978532869,90.0,6.924194112834193
7380,-4.067786088993252,131.36910495545823,311523.9695038757,84977.15804681634,14.613869156198602,123.68441059421326,13.971341477938886,15477.417978532869,90.0,6.924194112834193
7381,-4.067786088993252,131.36910495545823,311523.9695038757,84977.15804681634,14.613869156198602,123.68441059421326,13.971341477938886,15477.417978532869,90.0,6.924194112834193
7382,-4.1116660845275845,131.3583330058902,309721.7717345041,89652.49183446994,15.21637871914567,124.27176985217262,14.923812597434086,16681.957570875322,90.0,7.232697150818307
7383,-4.024359849929317,131.3995838098013,310441.2088943132,91749.81998062383,14.768880771002236,123.67731885271631,12.826743320397718,14094.603203072476,90.0,7.116537473747492
7384,-4.024359849929317,131.3995838098013,310441.2088943132,91749.81998062383,14.768880771002236,123.67731885271631,12.826743320397718,14094.603203072476,90.0,7.116537473747492
7385,-4.024359849929317,131.3995838098013,310441.2088943132,91749.81998062383,14.768880771002236,123.67731885271631,12.826743320397718,14094.603203072476,90.0,7.116537473747492
7386,-3.993755235399648,131.40672464537508,320004.6078118932,93697.14333074092,16.13858274941231,123.35712155102804,12.207646337275715,13367.938581776403,90.0,7.1973322442171
7387,-3.993755235399648,131.40672464537508,320004.6078118932,93697.14333074092,16.13858274941231,123.35712155102804,12.207646337275715,13367.938581776403,90.0,7.1973322442171
7388,-3.9929889749162637,131.35352112446895,321402.2360795777,95605.9873116106,16.612823974649764,122.01653346787045,12.760641257901616,14024.703455084536,90.0,7.605963033013892
7389,-3.9929889749162637,131.35352112446895,321402.2360795777,95605.9873116106,16.612823974649764,122.01653346787045,12.760641257901616,14024.703455084536,90.0,7.605963033013892
7390,-3.928976697403,131.255516732159,303158.39869364584,88571.51114572832,15.460964761609144,119.06834117023195,12.583767801511286,13832.443220409814,90.0,8.348192672626022
7391,-3.928976697403,131.255516732159,303158.39869364584,88571.51114572832,15.460964761609144,119.06834117023195,12.583767801511286,13832.443220409814,90.0,8.348192672626022
7392,-3.928976697403,131.255516732159,303158.39869364584,88571.51114572832,15.460964761609144,119.06834117023195,12.583767801511286,13832.443220409814,90.0,8.348192672626022
7393,-3.928976697403,131.255516732159,303158.39869364584,88571.51114572832,15.460964761609144,119.06834117023195,12.583767801511286,13832.443220409814,90.0,8.348192672626022
7394,-3.928976697403,131.255516732159,303158.39869364584,88571.51114572832,15.460964761609144,119.06834117023195,12.583767801511286,13832.443220409814,90.0,8.348192672626022
7395,-3.928976697403,131.255516732159,303158.39869364584,88571.51114572832,15.460964761609144,119.06834117023195,12.583767801511286,13832.443220409814,90.0,8.348192672626022
