,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
5168,1.0218380000000025,2.2354580000000013,22.96962166666667,2.5068739999999963,56.60146901215531,1.1132715999999998,1.2808090000000014,40.584561666666666,4.4730091,122.81010474601557,0.8073779000000005,1.3462843999999998,2.0235069999999986
5169,1.0218380000000025,2.2354580000000013,22.96962166666667,2.5068739999999963,56.60146901215531,1.1132715999999998,1.2808090000000014,40.584561666666666,4.4730091,122.81010474601557,0.8073779000000005,1.3462843999999998,2.0235069999999986
5170,1.2792790000000025,2.668853000000002,22.11477,2.880789,68.12914857074006,1.2042096000000002,1.308173,39.75817666666667,5.1376018,147.7230661564511,0.9381828000000001,1.6586911000000004,2.528410000000001
5171,1.3923629999999958,2.751183000000001,21.72674333333333,3.1637269999999944,77.19390822859197,1.2229112,1.350602000000002,39.477715,5.2584882,152.37565930992486,0.9659351999999988,1.704961299999999,2.634404
5172,1.3865800000000021,2.703596000000001,22.45940333333333,3.2294859999999943,79.3406163000591,1.2241181,1.430066,40.303928333333346,5.3073157,154.26507764171757,0.9475139000000006,1.669613699999999,2.4196540000000013
5173,1.3865800000000021,2.703596000000001,22.45940333333333,3.2294859999999943,79.3406163000591,1.2241181,1.430066,40.303928333333346,5.3073157,154.26507764171757,0.9475139000000006,1.669613699999999,2.4196540000000013
5174,1.5590820000000036,3.1310619999999982,22.06378166666667,3.819429,99.23136141653308,1.5124695,1.6657650000000004,39.86485,5.9131752,178.18127211051998,1.1543264999999998,2.0052033000000016,3.533781999999998
5175,1.5590820000000036,3.1310619999999982,22.06378166666667,3.819429,99.23136141653308,1.5124695,1.6657650000000004,39.86485,5.9131752,178.18127211051998,1.1543264999999998,2.0052033000000016,3.533781999999998
5176,1.1677980000000048,2.5927039999999995,22.53789833333333,3.174351000000001,77.5397310445223,1.4476585999999998,1.5518019999999986,40.38939333333335,5.140662,147.84039898137527,1.0036908999999987,1.6346252000000003,3.1924269999999986
5177,1.1475089999999994,2.551430999999999,21.984945,3.044252,73.33171266910476,1.4143523999999998,1.4028379999999991,39.66405333333333,4.9342359,139.9783718828959,0.9980170000000008,1.6527235999999998,3.313257
5178,1.1475089999999994,2.551430999999999,21.984945,3.044252,73.33171266910476,1.4143523999999998,1.4028379999999991,39.66405333333333,4.9342359,139.9783718828959,0.9980170000000008,1.6527235999999998,3.313257
5179,1.1475089999999994,2.551430999999999,21.984945,3.044252,73.33171266910476,1.4143523999999998,1.4028379999999991,39.66405333333333,4.9342359,139.9783718828959,0.9980170000000008,1.6527235999999998,3.313257
5180,1.1475089999999994,2.551430999999999,21.984945,3.044252,73.33171266910476,1.4143523999999998,1.4028379999999991,39.66405333333333,4.9342359,139.9783718828959,0.9980170000000008,1.6527235999999998,3.313257
5181,1.1475089999999994,2.551430999999999,21.984945,3.044252,73.33171266910476,1.4143523999999998,1.4028379999999991,39.66405333333333,4.9342359,139.9783718828959,0.9980170000000008,1.6527235999999998,3.313257
5182,1.1475089999999994,2.551430999999999,21.984945,3.044252,73.33171266910476,1.4143523999999998,1.4028379999999991,39.66405333333333,4.9342359,139.9783718828959,0.9980170000000008,1.6527235999999998,3.313257
5183,1.1475089999999994,2.551430999999999,21.984945,3.044252,73.33171266910476,1.4143523999999998,1.4028379999999991,39.66405333333333,4.9342359,139.9783718828959,0.9980170000000008,1.6527235999999998,3.313257
5184,1.1475089999999994,2.551430999999999,21.984945,3.044252,73.33171266910476,1.4143523999999998,1.4028379999999991,39.66405333333333,4.9342359,139.9783718828959,0.9980170000000008,1.6527235999999998,3.313257
5185,1.1475089999999994,2.551430999999999,21.984945,3.044252,73.33171266910476,1.4143523999999998,1.4028379999999991,39.66405333333333,4.9342359,139.9783718828959,0.9980170000000008,1.6527235999999998,3.313257
5186,1.1475089999999994,2.551430999999999,21.984945,3.044252,73.33171266910476,1.4143523999999998,1.4028379999999991,39.66405333333333,4.9342359,139.9783718828959,0.9980170000000008,1.6527235999999998,3.313257
5187,1.1475089999999994,2.551430999999999,21.984945,3.044252,73.33171266910476,1.4143523999999998,1.4028379999999991,39.66405333333333,4.9342359,139.9783718828959,0.9980170000000008,1.6527235999999998,3.313257
5188,1.1475089999999994,2.551430999999999,21.984945,3.044252,73.33171266910476,1.4143523999999998,1.4028379999999991,39.66405333333333,4.9342359,139.9783718828959,0.9980170000000008,1.6527235999999998,3.313257
5189,1.1475089999999994,2.551430999999999,21.984945,3.044252,73.33171266910476,1.4143523999999998,1.4028379999999991,39.66405333333333,4.9342359,139.9783718828959,0.9980170000000008,1.6527235999999998,3.313257
5190,1.1475089999999994,2.551430999999999,21.984945,3.044252,73.33171266910476,1.4143523999999998,1.4028379999999991,39.66405333333333,4.9342359,139.9783718828959,0.9980170000000008,1.6527235999999998,3.313257
5191,1.1475089999999994,2.551430999999999,21.984945,3.044252,73.33171266910476,1.4143523999999998,1.4028379999999991,39.66405333333333,4.9342359,139.9783718828959,0.9980170000000008,1.6527235999999998,3.313257
5192,1.337169000000003,3.0658830000000012,22.056166666666666,3.659638000000001,93.73501776027099,1.7362296999999998,1.730952000000002,39.85707333333333,5.8082495000000005,173.97816441667047,1.2242808000000007,1.9538428000000003,4.124561000000004
5193,1.337169000000003,3.0658830000000012,22.056166666666666,3.659638000000001,93.73501776027099,1.7362296999999998,1.730952000000002,39.85707333333333,5.8082495000000005,173.97816441667047,1.2242808000000007,1.9538428000000003,4.124561000000004
5194,1.3304789999999969,2.8354510000000013,22.98319666666667,3.487029,87.88709446966438,1.5071923,1.757275,40.791693333333335,5.629498399999999,166.87604290534946,1.0808093000000003,1.8150848000000008,3.3124879999999983
5195,1.3304789999999969,2.8354510000000013,22.98319666666667,3.487029,87.88709446966438,1.5071923,1.757275,40.791693333333335,5.629498399999999,166.87604290534946,1.0808093000000003,1.8150848000000008,3.3124879999999983
5196,1.183168000000002,2.669223000000001,22.40831666666667,3.1620729999999995,77.14010350278579,1.6042786000000002,1.3176099999999984,40.14469166666667,5.408845200000001,158.21237953595224,1.2020587999999996,1.6155974000000004,3.728691999999999
5197,1.183168000000002,2.669223000000001,22.40831666666667,3.1620729999999995,77.14010350278579,1.6042786000000002,1.3176099999999984,40.14469166666667,5.408845200000001,158.21237953595224,1.2020587999999996,1.6155974000000004,3.728691999999999
5198,1.179089999999995,2.663705000000002,22.638215,3.1868220000000003,77.94616818372377,1.6052252,1.4975939999999994,40.410585,5.4117623,158.3261592911356,1.1628138000000003,1.6330480000000005,3.645073000000001
5199,1.179089999999995,2.663705000000002,22.638215,3.1868220000000003,77.94616818372377,1.6052252,1.4975939999999994,40.410585,5.4117623,158.3261592911356,1.1628138000000003,1.6330480000000005,3.645073000000001
5200,1.179089999999995,2.663705000000002,22.638215,3.1868220000000003,77.94616818372377,1.6052252,1.4975939999999994,40.410585,5.4117623,158.3261592911356,1.1628138000000003,1.6330480000000005,3.645073000000001
5201,1.179089999999995,2.663705000000002,22.638215,3.1868220000000003,77.94616818372377,1.6052252,1.4975939999999994,40.410585,5.4117623,158.3261592911356,1.1628138000000003,1.6330480000000005,3.645073000000001
5202,1.179089999999995,2.663705000000002,22.638215,3.1868220000000003,77.94616818372377,1.6052252,1.4975939999999994,40.410585,5.4117623,158.3261592911356,1.1628138000000003,1.6330480000000005,3.645073000000001
5203,1.179089999999995,2.663705000000002,22.638215,3.1868220000000003,77.94616818372377,1.6052252,1.4975939999999994,40.410585,5.4117623,158.3261592911356,1.1628138000000003,1.6330480000000005,3.645073000000001
5204,1.179089999999995,2.663705000000002,22.638215,3.1868220000000003,77.94616818372377,1.6052252,1.4975939999999994,40.410585,5.4117623,158.3261592911356,1.1628138000000003,1.6330480000000005,3.645073000000001
5205,1.179089999999995,2.663705000000002,22.638215,3.1868220000000003,77.94616818372377,1.6052252,1.4975939999999994,40.410585,5.4117623,158.3261592911356,1.1628138000000003,1.6330480000000005,3.645073000000001
5206,1.179089999999995,2.663705000000002,22.638215,3.1868220000000003,77.94616818372377,1.6052252,1.4975939999999994,40.410585,5.4117623,158.3261592911356,1.1628138000000003,1.6330480000000005,3.645073000000001
5207,1.179089999999995,2.663705000000002,22.638215,3.1868220000000003,77.94616818372377,1.6052252,1.4975939999999994,40.410585,5.4117623,158.3261592911356,1.1628138000000003,1.6330480000000005,3.645073000000001
5208,1.179089999999995,2.663705000000002,22.638215,3.1868220000000003,77.94616818372377,1.6052252,1.4975939999999994,40.410585,5.4117623,158.3261592911356,1.1628138000000003,1.6330480000000005,3.645073000000001
5209,0.8789689999999979,2.0240220000000004,22.46639333333333,2.272282000000004,49.65168585998354,1.2451637999999998,0.9901750000000008,39.714815,4.2612552,115.12008946461576,0.9210271000000001,1.2650739999999985,2.942340000000001
5210,0.8789689999999979,2.0240220000000004,22.46639333333333,2.272282000000004,49.65168585998354,1.2451637999999998,0.9901750000000008,39.714815,4.2612552,115.12008946461576,0.9210271000000001,1.2650739999999985,2.942340000000001
5211,1.0912049999999949,2.437449000000001,22.55939333333333,2.787300000000002,65.19725551659512,1.4320434999999998,1.2186850000000011,40.094836666666666,5.083914399999999,145.66840520892043,1.1016042000000006,1.4957534,3.3886590000000005
5212,1.0912049999999949,2.437449000000001,22.55939333333333,2.787300000000002,65.19725551659512,1.4320434999999998,1.2186850000000011,40.094836666666666,5.083914399999999,145.66840520892043,1.1016042000000006,1.4957534,3.3886590000000005
5213,1.0912049999999949,2.437449000000001,22.55939333333333,2.787300000000002,65.19725551659512,1.4320434999999998,1.2186850000000011,40.094836666666666,5.083914399999999,145.66840520892043,1.1016042000000006,1.4957534,3.3886590000000005
5214,1.0912049999999949,2.437449000000001,22.55939333333333,2.787300000000002,65.19725551659512,1.4320434999999998,1.2186850000000011,40.094836666666666,5.083914399999999,145.66840520892043,1.1016042000000006,1.4957534,3.3886590000000005
5215,1.0912049999999949,2.437449000000001,22.55939333333333,2.787300000000002,65.19725551659512,1.4320434999999998,1.2186850000000011,40.094836666666666,5.083914399999999,145.66840520892043,1.1016042000000006,1.4957534,3.3886590000000005
5216,1.0912049999999949,2.437449000000001,22.55939333333333,2.787300000000002,65.19725551659512,1.4320434999999998,1.2186850000000011,40.094836666666666,5.083914399999999,145.66840520892043,1.1016042000000006,1.4957534,3.3886590000000005
5217,1.0912049999999949,2.437449000000001,22.55939333333333,2.787300000000002,65.19725551659512,1.4320434999999998,1.2186850000000011,40.094836666666666,5.083914399999999,145.66840520892043,1.1016042000000006,1.4957534,3.3886590000000005
5218,1.0912049999999949,2.437449000000001,22.55939333333333,2.787300000000002,65.19725551659512,1.4320434999999998,1.2186850000000011,40.094836666666666,5.083914399999999,145.66840520892043,1.1016042000000006,1.4957534,3.3886590000000005
5219,1.1615380000000002,2.5260159999999985,22.408245,3.0479309999999984,73.44989898496095,1.4587605,1.2795679999999976,40.13737666666667,5.3121168,154.45117390335855,1.1204747000000008,1.5192852000000006,3.3392850000000003
5220,1.2355009999999993,2.780695,22.40823666666667,3.2422470000000065,79.75890032282021,1.6337189,1.386938999999998,40.07993833333333,5.5957822,165.54476923584332,1.261188800000001,1.6917575999999992,3.811121
5221,1.2355009999999993,2.780695,22.40823666666667,3.2422470000000065,79.75890032282021,1.6337189,1.386938999999998,40.07993833333333,5.5957822,165.54476923584332,1.261188800000001,1.6917575999999992,3.811121
5222,1.2355009999999993,2.780695,22.40823666666667,3.2422470000000065,79.75890032282021,1.6337189,1.386938999999998,40.07993833333333,5.5957822,165.54476923584332,1.261188800000001,1.6917575999999992,3.811121
5223,1.2355009999999993,2.780695,22.40823666666667,3.2422470000000065,79.75890032282021,1.6337189,1.386938999999998,40.07993833333333,5.5957822,165.54476923584332,1.261188800000001,1.6917575999999992,3.811121
5224,1.2355009999999993,2.780695,22.40823666666667,3.2422470000000065,79.75890032282021,1.6337189,1.386938999999998,40.07993833333333,5.5957822,165.54476923584332,1.261188800000001,1.6917575999999992,3.811121
5225,1.2355009999999993,2.780695,22.40823666666667,3.2422470000000065,79.75890032282021,1.6337189,1.386938999999998,40.07993833333333,5.5957822,165.54476923584332,1.261188800000001,1.6917575999999992,3.811121
5226,1.2355009999999993,2.780695,22.40823666666667,3.2422470000000065,79.75890032282021,1.6337189,1.386938999999998,40.07993833333333,5.5957822,165.54476923584332,1.261188800000001,1.6917575999999992,3.811121
5227,1.2355009999999993,2.780695,22.40823666666667,3.2422470000000065,79.75890032282021,1.6337189,1.386938999999998,40.07993833333333,5.5957822,165.54476923584332,1.261188800000001,1.6917575999999992,3.811121
5228,1.1382100000000008,2.860277,20.943179999999998,2.9794800000000023,71.25877094067329,1.7403466,1.2672930000000022,38.57194166666667,5.1930949,149.85436749104224,1.3237836000000005,1.7938853999999989,4.513268
5229,1.1382100000000008,2.860277,20.943179999999998,2.9794800000000023,71.25877094067329,1.7403466,1.2672930000000022,38.57194166666667,5.1930949,149.85436749104224,1.3237836000000005,1.7938853999999989,4.513268
5230,1.1382100000000008,2.860277,20.943179999999998,2.9794800000000023,71.25877094067329,1.7403466,1.2672930000000022,38.57194166666667,5.1930949,149.85436749104224,1.3237836000000005,1.7938853999999989,4.513268
5231,1.1382100000000008,2.860277,20.943179999999998,2.9794800000000023,71.25877094067329,1.7403466,1.2672930000000022,38.57194166666667,5.1930949,149.85436749104224,1.3237836000000005,1.7938853999999989,4.513268
5232,1.1382100000000008,2.860277,20.943179999999998,2.9794800000000023,71.25877094067329,1.7403466,1.2672930000000022,38.57194166666667,5.1930949,149.85436749104224,1.3237836000000005,1.7938853999999989,4.513268
5233,1.1382100000000008,2.860277,20.943179999999998,2.9794800000000023,71.25877094067329,1.7403466,1.2672930000000022,38.57194166666667,5.1930949,149.85436749104224,1.3237836000000005,1.7938853999999989,4.513268
5234,1.1775629999999992,2.784963000000001,21.25906,3.133166000000003,76.20127444356288,1.7138861,1.2810619999999986,38.84466166666667,5.2733106,152.94860810791133,1.3231765000000006,1.8017389,4.5445980000000015
5235,0.9133070000000032,2.165678000000001,21.690556666666666,2.4549870000000027,55.04484126871978,1.3507858,1.0079720000000023,39.17586666666667,4.3460237,118.18359047229023,0.9819234000000012,1.3719158,3.3420389999999998
5236,1.058646000000003,2.5980619999999988,20.756703333333334,2.798520999999994,65.5474480927156,1.6119559999999995,1.1487890000000007,38.285153333333334,4.7938830999999995,134.69484621214082,1.2021698,1.6725111999999989,4.284219
5237,1.058646000000003,2.5980619999999988,20.756703333333334,2.798520999999994,65.5474480927156,1.6119559999999995,1.1487890000000007,38.285153333333334,4.7938830999999995,134.69484621214082,1.2021698,1.6725111999999989,4.284219
5238,1.058646000000003,2.5980619999999988,20.756703333333334,2.798520999999994,65.5474480927156,1.6119559999999995,1.1487890000000007,38.285153333333334,4.7938830999999995,134.69484621214082,1.2021698,1.6725111999999989,4.284219
5239,1.058646000000003,2.5980619999999988,20.756703333333334,2.798520999999994,65.5474480927156,1.6119559999999995,1.1487890000000007,38.285153333333334,4.7938830999999995,134.69484621214082,1.2021698,1.6725111999999989,4.284219
5240,1.1193440000000052,2.5793409999999994,20.886395,2.768882000000005,64.62347268983707,1.4708756,1.1253840000000004,38.32880333333333,4.6140807000000015,128.0013767631719,1.0098120999999995,1.638565999999999,3.6394800000000025
5241,1.2488720000000058,2.811351000000002,21.66187833333333,3.1686869999999985,77.35531355640217,1.4801407000000002,1.4297149999999978,39.348205,5.121532200000001,147.1073152515018,1.0494876000000009,1.7651313999999996,3.3610209999999974
5242,0.9168659999999988,2.249404000000002,21.518845,2.113461000000001,45.079249688491224,1.2761993999999999,1.010670000000001,38.595185,3.9310124,103.3808926618718,0.8427774999999986,1.3402624999999997,2.5783249999999995
5243,0.9168659999999988,2.249404000000002,21.518845,2.113461000000001,45.079249688491224,1.2761993999999999,1.010670000000001,38.595185,3.9310124,103.3808926618718,0.8427774999999986,1.3402624999999997,2.5783249999999995
5244,0.9605959999999952,2.345289000000001,21.79164,2.2540729999999978,49.12188197426006,1.3192363999999999,1.1273680000000006,38.98278666666667,4.168001200000001,111.77332574095699,0.8772298999999997,1.4049548000000005,2.624877000000001
5245,0.9605959999999952,2.345289000000001,21.79164,2.2540729999999978,49.12188197426006,1.3192363999999999,1.1273680000000006,38.98278666666667,4.168001200000001,111.77332574095699,0.8772298999999997,1.4049548000000005,2.624877000000001
5246,0.9605959999999952,2.345289000000001,21.79164,2.2540729999999978,49.12188197426006,1.3192363999999999,1.1273680000000006,38.98278666666667,4.168001200000001,111.77332574095699,0.8772298999999997,1.4049548000000005,2.624877000000001
5247,0.9605959999999952,2.345289000000001,21.79164,2.2540729999999978,49.12188197426006,1.3192363999999999,1.1273680000000006,38.98278666666667,4.168001200000001,111.77332574095699,0.8772298999999997,1.4049548000000005,2.624877000000001
5248,0.9050620000000008,2.340420999999999,22.29403000000001,2.3375469999999936,51.56220689092771,1.4144081,1.0786000000000016,39.664513333333346,4.5366929,125.14694005406704,1.0060307000000002,1.389160799999999,3.093425
5249,0.9050620000000008,2.340420999999999,22.29403000000001,2.3375469999999936,51.56220689092771,1.4144081,1.0786000000000016,39.664513333333346,4.5366929,125.14694005406704,1.0060307000000002,1.389160799999999,3.093425
5250,0.9050620000000008,2.340420999999999,22.29403000000001,2.3375469999999936,51.56220689092771,1.4144081,1.0786000000000016,39.664513333333346,4.5366929,125.14694005406704,1.0060307000000002,1.389160799999999,3.093425
5251,1.089221000000002,2.4780750000000005,22.91142166666667,2.7951170000000047,65.44116420533001,1.3980610000000002,1.246887000000001,40.576235,5.193249400000001,149.86031195255615,1.0417293999999997,1.4346952999999996,2.808809
5252,1.089221000000002,2.4780750000000005,22.91142166666667,2.7951170000000047,65.44116420533001,1.3980610000000002,1.246887000000001,40.576235,5.193249400000001,149.86031195255615,1.0417293999999997,1.4346952999999996,2.808809
5253,1.089221000000002,2.4780750000000005,22.91142166666667,2.7951170000000047,65.44116420533001,1.3980610000000002,1.246887000000001,40.576235,5.193249400000001,149.86031195255615,1.0417293999999997,1.4346952999999996,2.808809
5254,0.952494999999999,2.190213,22.9548,2.4102979999999974,53.71291002193064,1.2833573999999999,1.0965799999999994,40.43302833333333,4.667996400000002,129.99951820294498,0.9462861,1.2969284000000003,2.669189
5255,0.952494999999999,2.190213,22.9548,2.4102979999999974,53.71291002193064,1.2833573999999999,1.0965799999999994,40.43302833333333,4.667996400000002,129.99951820294498,0.9462861,1.2969284000000003,2.669189
5256,1.0685450000000003,2.4925060000000023,21.920523333333332,2.5400670000000005,57.60293218979445,1.5465322,1.146690999999997,38.9249,4.7532632,133.1752569518297,1.1616862,1.6177400999999991,3.844863
5257,0.890468999999996,2.212789000000001,22.523916666666665,2.136827999999994,45.74501586190152,1.2535765,1.0610609999999987,39.56414,4.4465705,121.84320175050536,0.9507009000000012,1.2907287000000007,2.5400839999999967
5258,0.890468999999996,2.212789000000001,22.523916666666665,2.136827999999994,45.74501586190152,1.2535765,1.0610609999999987,39.56414,4.4465705,121.84320175050536,0.9507009000000012,1.2907287000000007,2.5400839999999967
5259,0.8205589999999958,2.179438000000001,23.39318500000001,2.0575520000000007,43.49628054900175,1.2473363000000002,1.041601,40.72802,4.4430146,121.71330254404423,0.8740716999999999,1.1622646999999997,2.1366169999999967
5260,0.8205589999999958,2.179438000000001,23.39318500000001,2.0575520000000007,43.49628054900175,1.2473363000000002,1.041601,40.72802,4.4430146,121.71330254404423,0.8740716999999999,1.1622646999999997,2.1366169999999967
5261,0.8205589999999958,2.179438000000001,23.39318500000001,2.0575520000000007,43.49628054900175,1.2473363000000002,1.041601,40.72802,4.4430146,121.71330254404423,0.8740716999999999,1.1622646999999997,2.1366169999999967
5262,0.8205589999999958,2.179438000000001,23.39318500000001,2.0575520000000007,43.49628054900175,1.2473363000000002,1.041601,40.72802,4.4430146,121.71330254404423,0.8740716999999999,1.1622646999999997,2.1366169999999967
5263,0.8205589999999958,2.179438000000001,23.39318500000001,2.0575520000000007,43.49628054900175,1.2473363000000002,1.041601,40.72802,4.4430146,121.71330254404423,0.8740716999999999,1.1622646999999997,2.1366169999999967
5264,0.8205589999999958,2.179438000000001,23.39318500000001,2.0575520000000007,43.49628054900175,1.2473363000000002,1.041601,40.72802,4.4430146,121.71330254404423,0.8740716999999999,1.1622646999999997,2.1366169999999967
5265,0.9668220000000004,2.389156999999999,23.19192,2.5008199999999974,56.41928870907793,1.3862321999999998,1.1644250000000014,40.86417333333333,4.9174497000000015,139.3437929374867,0.9795228999999992,1.3188695,2.583627
5266,1.0648730000000055,2.7351570000000014,21.941761666666665,2.7988599999999977,65.55803512946737,1.5937750000000002,1.256646,39.685431666666666,5.1486235,148.14576433428962,1.175982600000001,1.575440799999999,3.53481
5267,1.0648730000000055,2.7351570000000014,21.941761666666665,2.7988599999999977,65.55803512946737,1.5937750000000002,1.256646,39.685431666666666,5.1486235,148.14576433428962,1.175982600000001,1.575440799999999,3.53481
5268,1.0648730000000055,2.7351570000000014,21.941761666666665,2.7988599999999977,65.55803512946737,1.5937750000000002,1.256646,39.685431666666666,5.1486235,148.14576433428962,1.175982600000001,1.575440799999999,3.53481
5269,1.0808740000000014,3.127478,20.311326666666666,2.6089020000000005,59.693638196732685,1.7914358999999995,1.2799580000000006,38.047841666666656,5.0727482,145.24197085068275,1.3013499999999991,1.7421151999999989,3.976187000000003
5270,1.0316760000000045,2.9329899999999984,21.2954,2.6384450000000044,60.59662300853582,1.7133608000000002,1.2517700000000005,39.09652166666667,5.0505392,144.39474490658154,1.2191527000000004,1.6490547000000009,3.7419909999999987
5271,1.0316760000000045,2.9329899999999984,21.2954,2.6384450000000044,60.59662300853582,1.7133608000000002,1.2517700000000005,39.09652166666667,5.0505392,144.39474490658154,1.2191527000000004,1.6490547000000009,3.7419909999999987
5272,1.0316760000000045,2.9329899999999984,21.2954,2.6384450000000044,60.59662300853582,1.7133608000000002,1.2517700000000005,39.09652166666667,5.0505392,144.39474490658154,1.2191527000000004,1.6490547000000009,3.7419909999999987
5273,1.0531579999999965,2.9948869999999985,20.577105,2.567212999999996,58.425203326268395,1.6595353000000002,1.2588319999999982,38.30644,5.0427477000000005,144.09780967111368,1.2150785000000006,1.6378391000000008,3.3827630000000006
5274,1.0009629999999987,2.692909,20.311618333333328,2.413215000000001,53.79960035545193,1.4848313000000002,1.1327969999999998,37.94054333333335,4.6086236000000005,127.79956593455013,1.0439051999999989,1.4674384000000007,2.5917269999999992
5275,1.0009629999999987,2.692909,20.311618333333328,2.413215000000001,53.79960035545193,1.4848313000000002,1.1327969999999998,37.94054333333335,4.6086236000000005,127.79956593455013,1.0439051999999989,1.4674384000000007,2.5917269999999992
5276,1.0009629999999987,2.692909,20.311618333333328,2.413215000000001,53.79960035545193,1.4848313000000002,1.1327969999999998,37.94054333333335,4.6086236000000005,127.79956593455013,1.0439051999999989,1.4674384000000007,2.5917269999999992
5277,1.0009629999999987,2.692909,20.311618333333328,2.413215000000001,53.79960035545193,1.4848313000000002,1.1327969999999998,37.94054333333335,4.6086236000000005,127.79956593455013,1.0439051999999989,1.4674384000000007,2.5917269999999992
5278,0.9332640000000012,2.343945,19.895858333333333,2.1716269999999938,46.74100056402559,1.3152968,1.1055269999999986,36.994236666666666,4.115901999999998,109.91435785321484,0.9428631999999996,1.3579507999999991,2.3950309999999995
5279,0.9332640000000012,2.343945,19.895858333333333,2.1716269999999938,46.74100056402559,1.3152968,1.1055269999999986,36.994236666666666,4.115901999999998,109.91435785321484,0.9428631999999996,1.3579507999999991,2.3950309999999995
5280,0.9332640000000012,2.343945,19.895858333333333,2.1716269999999938,46.74100056402559,1.3152968,1.1055269999999986,36.994236666666666,4.115901999999998,109.91435785321484,0.9428631999999996,1.3579507999999991,2.3950309999999995
5281,0.8545730000000021,2.1901779999999995,19.853245,1.8849299999999969,38.70003254047327,1.2540073,0.9092669999999998,36.59298,3.7257672,96.24732755994921,0.9291734999999992,1.2749886000000004,2.9697689999999994
5282,0.8545730000000021,2.1901779999999995,19.853245,1.8849299999999969,38.70003254047327,1.2540073,0.9092669999999998,36.59298,3.7257672,96.24732755994921,0.9291734999999992,1.2749886000000004,2.9697689999999994
5283,1.0510620000000015,2.549251,19.687051666666665,2.5251439999999974,57.152148411559324,1.4286459999999999,1.086072999999999,37.12979666666667,4.4869675,123.32135596505623,1.0574495000000006,1.4790396999999995,3.0310040000000003
5284,1.0510620000000015,2.549251,19.687051666666665,2.5251439999999974,57.152148411559324,1.4286459999999999,1.086072999999999,37.12979666666667,4.4869675,123.32135596505623,1.0574495000000006,1.4790396999999995,3.0310040000000003
5285,1.1282309999999995,2.667152999999999,19.09857833333333,2.6945520000000016,62.3208144303721,1.5140631000000002,1.11468,36.31943833333333,4.604211800000002,127.63646990790173,1.1518505999999995,1.6023528999999996,3.6905490000000007
5286,1.1282309999999995,2.667152999999999,19.09857833333333,2.6945520000000016,62.3208144303721,1.5140631000000002,1.11468,36.31943833333333,4.604211800000002,127.63646990790173,1.1518505999999995,1.6023528999999996,3.6905490000000007
5287,1.1282309999999995,2.667152999999999,19.09857833333333,2.6945520000000016,62.3208144303721,1.5140631000000002,1.11468,36.31943833333333,4.604211800000002,127.63646990790173,1.1518505999999995,1.6023528999999996,3.6905490000000007
5288,1.1282309999999995,2.667152999999999,19.09857833333333,2.6945520000000016,62.3208144303721,1.5140631000000002,1.11468,36.31943833333333,4.604211800000002,127.63646990790173,1.1518505999999995,1.6023528999999996,3.6905490000000007
5289,1.1282309999999995,2.667152999999999,19.09857833333333,2.6945520000000016,62.3208144303721,1.5140631000000002,1.11468,36.31943833333333,4.604211800000002,127.63646990790173,1.1518505999999995,1.6023528999999996,3.6905490000000007
5290,1.1282309999999995,2.667152999999999,19.09857833333333,2.6945520000000016,62.3208144303721,1.5140631000000002,1.11468,36.31943833333333,4.604211800000002,127.63646990790173,1.1518505999999995,1.6023528999999996,3.6905490000000007
5291,1.1282309999999995,2.667152999999999,19.09857833333333,2.6945520000000016,62.3208144303721,1.5140631000000002,1.11468,36.31943833333333,4.604211800000002,127.63646990790173,1.1518505999999995,1.6023528999999996,3.6905490000000007
5292,1.1282309999999995,2.667152999999999,19.09857833333333,2.6945520000000016,62.3208144303721,1.5140631000000002,1.11468,36.31943833333333,4.604211800000002,127.63646990790173,1.1518505999999995,1.6023528999999996,3.6905490000000007
5293,1.1282309999999995,2.667152999999999,19.09857833333333,2.6945520000000016,62.3208144303721,1.5140631000000002,1.11468,36.31943833333333,4.604211800000002,127.63646990790173,1.1518505999999995,1.6023528999999996,3.6905490000000007
5294,1.2468620000000001,3.012829,19.17699333333333,3.0314380000000014,72.92044022083742,1.6699411000000002,1.3560380000000016,36.634258333333335,5.0461756000000015,144.22842862859767,1.2372298999999989,1.7661882000000002,3.2745809999999977
5295,1.2468620000000001,3.012829,19.17699333333333,3.0314380000000014,72.92044022083742,1.6699411000000002,1.3560380000000016,36.634258333333335,5.0461756000000015,144.22842862859767,1.2372298999999989,1.7661882000000002,3.2745809999999977
5296,1.3017399999999952,3.1098979999999994,19.880013333333334,3.2663439999999966,80.5502556259691,1.7054939999999998,1.3349270000000004,37.638040000000004,5.3874619999999975,157.3789654361626,1.3119205000000012,1.8213231000000007,3.733485999999999
5297,1.197296999999999,2.705960000000001,20.806595,3.1144859999999994,75.59612574374495,1.5162758000000005,1.3815349999999995,38.80109,5.092664,146.0027684905661,1.073712500000001,1.5092578000000003,2.414883
5298,1.197296999999999,2.705960000000001,20.806595,3.1144859999999994,75.59612574374495,1.5162758000000005,1.3815349999999995,38.80109,5.092664,146.0027684905661,1.073712500000001,1.5092578000000003,2.414883
5299,1.079182000000003,2.4646500000000007,21.13,2.826113999999997,66.41057849657112,1.3810588,1.1181669999999997,39.10324166666667,4.7705792,133.8225208556083,0.9903362999999992,1.3526308999999994,2.625327000000002
