,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,p_latitude,p_longitude,p_magnitude,p_delta_logl,p_delta_logw,p_depth_offset,m_latitude,m_longitude,length,width,slip,strike,dip,depth,rake,m_depth_offset,p_m_latitude,p_m_longitude,p_length,p_width,p_slip,p_strike,p_dip,p_depth,p_rake,p_m_depth_offset,prior_logpdf,llh,posterior_logpdf,p_prior_logpdf,p_llh,p_posterior_logpdf,alpha,accepted,acceptance_rate
39,-5.647837776309777,131.76800259458363,8.585619183114707,-0.3495939925044045,-0.13825088879324218,0.1104278310762225,-5.595833939809103,131.73598635612043,8.571031105038365,-0.3463446247534147,-0.13040939092210935,0.9453328471453296,-5.647837776309777,131.76800259458363,174394.01031778153,109525.26982271418,11.099997650716952,195.24225234572341,18.437722598699004,24062.002757707083,90.0,0.1104278310762225,-5.595833939809103,131.73598635612043,172641.65710035074,110405.50137890333,10.576704137053774,193.0600182863604,19.29159676634585,25654.35441534101,90.0,0.9453328471453296,-15.136768350141251,-34.80639646109026,-49.94316481123151,-14.6242445942416,-34.84080893044706,-49.465053524688656,1.6130249813692987,1.0,0.775
40,-5.595833939809103,131.73598635612043,8.571031105038365,-0.3463446247534147,-0.13040939092210935,0.9453328471453296,-5.615190448765793,131.73050892493129,8.597041687769908,-0.3450988173244354,-0.1374382796748621,0.5767955655502209,-5.595833939809103,131.73598635612043,172641.65710035074,110405.50137890333,10.576704137053774,193.0600182863604,19.29159676634585,25654.35441534101,90.0,0.9453328471453296,-5.615190448765793,131.73050892493129,178650.908499657,110597.37978051967,11.162268713822412,193.9091141330381,19.35737245206035,25670.99673340428,90.0,0.5767955655502209,-14.6242445942416,-34.84080893044706,-49.465053524688656,-14.709007736671708,-35.073008705542264,-49.782016442213965,0.7283577639332688,0.0,0.7560975609756098
41,-5.595833939809103,131.73598635612043,8.571031105038365,-0.3463446247534147,-0.13040939092210935,0.9453328471453296,-5.561603650174129,131.75097986884577,8.527793502869551,-0.34357304766985103,-0.13097589924704878,1.0557455944054726,-5.595833939809103,131.73598635612043,172641.65710035074,110405.50137890333,10.576704137053774,193.0600182863604,19.29159676634585,25654.35441534101,90.0,0.9453328471453296,-5.561603650174129,131.75097986884577,164925.11681472205,107025.29694335887,9.836872019987922,191.51307262781998,19.049846212631095,25389.879077258574,90.0,1.0557455944054726,-14.6242445942416,-34.84080893044706,-49.465053524688656,-14.582306979346464,-35.659425660298865,-50.24173263964533,0.4599308554866901,1.0,0.7619047619047619
42,-5.561603650174129,131.75097986884577,8.527793502869551,-0.34357304766985103,-0.13097589924704878,1.0557455944054726,-5.718460713361082,131.75921698578858,8.543417360419614,-0.33930257556649784,-0.1279503897519998,1.3654249649494985,-5.561603650174129,131.75097986884577,164925.11681472205,107025.29694335887,9.836872019987922,191.51307262781998,19.049846212631095,25389.879077258574,90.0,1.0557455944054726,-5.718460713361082,131.75921698578858,169720.66761980276,108939.90625440446,9.911612634982259,198.17496692793458,18.342942305937733,23592.44608298371,90.0,1.3654249649494985,-14.582306979346464,-35.659425660298865,-50.24173263964533,-14.814221637294136,-35.911511587006736,-50.72573322430088,0.6163128415814627,1.0,0.7674418604651163
43,-5.718460713361082,131.75921698578858,8.543417360419614,-0.33930257556649784,-0.1279503897519998,1.3654249649494985,-5.6376504393162605,131.66244090276066,8.593270117211597,-0.3361770640698185,-0.12625053617108742,1.5763585953056876,-5.718460713361082,131.75921698578858,169720.66761980276,108939.90625440446,9.911612634982259,198.17496692793458,18.342942305937733,23592.44608298371,90.0,1.3654249649494985,-5.6376504393162605,131.66244090276066,181531.90230631817,113188.95070677652,10.594688488754084,194.9190565764473,20.809068974049527,27963.80180464092,90.0,1.5763585953056876,-14.814221637294136,-35.911511587006736,-50.72573322430088,-14.33508284040462,-35.46785020103586,-49.802933041440475,2.5163267087699817,1.0,0.7727272727272727
44,-5.6376504393162605,131.66244090276066,8.593270117211597,-0.3361770640698185,-0.12625053617108742,1.5763585953056876,-5.485243781975343,131.58507902980912,8.666161778790165,-0.32508021341913595,-0.12491432414124448,1.2273856476407614,-5.6376504393162605,131.66244090276066,181531.90230631817,113188.95070677652,10.594688488754084,194.9190565764473,20.809068974049527,27963.80180464092,90.0,1.5763585953056876,-5.485243781975343,131.58507902980912,203329.77851357227,119385.40625598276,11.535341273426775,187.8921778833214,22.59654363345005,32473.46564793234,90.0,1.2273856476407614,-14.33508284040462,-35.46785020103586,-49.802933041440475,-14.548624204458315,-45.615084523308106,-60.16370872776642,3.1649896284643496e-05,0.0,0.7555555555555555
45,-5.6376504393162605,131.66244090276066,8.593270117211597,-0.3361770640698185,-0.12625053617108742,1.5763585953056876,-5.726184370580563,131.71178210430807,8.734152757441178,-0.3319272275106786,-0.1289185675614709,1.2380945041292024,-5.6376504393162605,131.66244090276066,181531.90230631817,113188.95070677652,10.594688488754084,194.9190565764473,20.809068974049527,27963.80180464092,90.0,1.5763585953056876,-5.726184370580563,131.71178210430807,217240.1808078255,123962.86009833086,13.150352712796295,198.55115645302655,19.3923981271742,25110.196460464827,90.0,1.2380945041292024,-14.33508284040462,-35.46785020103586,-49.802933041440475,-14.690734516953876,-48.89368701023222,-63.584421527186095,1.0346074425577995e-06,0.0,0.7391304347826086
46,-5.6376504393162605,131.66244090276066,8.593270117211597,-0.3361770640698185,-0.12625053617108742,1.5763585953056876,-5.64725374426191,131.55190983156805,8.464808033646294,-0.3399381312285064,-0.12099956071211458,1.2360272356541209,-5.6376504393162605,131.66244090276066,181531.90230631817,113188.95070677652,10.594688488754084,194.9190565764473,20.809068974049527,27963.80180464092,90.0,1.5763585953056876,-5.64725374426191,131.55190983156805,154154.21234010538,104861.47520415828,8.641332167640604,195.15989392940918,23.27384159406945,32373.164386364715,90.0,1.2360272356541209,-14.33508284040462,-35.46785020103586,-49.802933041440475,-14.457805235513055,-36.20289575579977,-50.660700991312815,0.4241076561891728,0.0,0.7234042553191491
47,-5.6376504393162605,131.66244090276066,8.593270117211597,-0.3361770640698185,-0.12625053617108742,1.5763585953056876,-5.708790686488968,131.61065399806387,8.576866179828412,-0.3366956805308435,-0.12361460622288158,1.615795948798314,-5.6376504393162605,131.66244090276066,181531.90230631817,113188.95070677652,10.594688488754084,194.9190565764473,20.809068974049527,27963.80180464092,90.0,1.5763585953056876,-5.708790686488968,131.61065399806387,177765.95605216015,112598.21307195695,10.276830348579908,197.81656062632103,21.81313497444469,29120.03370782267,90.0,1.615795948798314,-14.33508284040462,-35.46785020103586,-49.802933041440475,-14.321601752456779,-35.50073872095346,-49.822340473410215,0.9807796798297912,1.0,0.7291666666666666
48,-5.708790686488968,131.61065399806387,8.576866179828412,-0.3366956805308435,-0.12361460622288158,1.615795948798314,-5.803007777094687,131.77944688254374,8.618680513810375,-0.3277380443347232,-0.11747684909190732,1.4190568855380938,-5.708790686488968,131.61065399806387,177765.95605216015,112598.21307195695,10.276830348579908,197.81656062632103,21.81313497444469,29120.03370782267,90.0,1.615795948798314,-5.803007777094687,131.77944688254374,190849.78251057147,117538.77030893088,10.59468300843836,201.39381765468087,17.445075519057347,21928.508255180568,90.0,1.4190568855380938,-14.321601752456779,-35.50073872095346,-49.822340473410215,-15.116536473501801,-35.71234007728305,-50.828876550784855,0.36548279354868335,0.0,0.7142857142857143
49,-5.708790686488968,131.61065399806387,8.576866179828412,-0.3366956805308435,-0.12361460622288158,1.615795948798314,-5.676075880706981,131.5135564448172,8.627740269552817,-0.33308184750459585,-0.1334474648472278,1.9393685175251647,-5.708790686488968,131.61065399806387,177765.95605216015,112598.21307195695,10.276830348579908,197.81656062632103,21.81313497444469,29120.03370782267,90.0,1.615795948798314,-5.676075880706981,131.5135564448172,190585.4328766514,114004.35215879431,11.285980072243547,196.2281316649696,24.09546353265481,33689.06506109638,90.0,1.9393685175251647,-14.321601752456779,-35.50073872095346,-49.822340473410215,-15.026717754244515,-43.63462554290704,-58.66134329715155,0.00014496723251434404,0.0,0.7
50,-5.708790686488968,131.61065399806387,8.576866179828412,-0.3366956805308435,-0.12361460622288158,1.615795948798314,-5.782074681083637,131.6650585632955,8.59555425893768,-0.32399073126567873,-0.12519528926120374,1.4052143337372225,-5.708790686488968,131.61065399806387,177765.95605216015,112598.21307195695,10.276830348579908,197.81656062632103,21.81313497444469,29120.03370782267,90.0,1.615795948798314,-5.782074681083637,131.6650585632955,187212.48213842075,113643.01644626865,10.313209570464565,200.69753603593915,20.244014963068643,26016.858485827583,90.0,1.4052143337372225,-14.321601752456779,-35.50073872095346,-49.822340473410215,-14.337551718827193,-35.22500493952107,-49.56255665834826,1.2966497402197912,1.0,0.7058823529411765
51,-5.782074681083637,131.6650585632955,8.59555425893768,-0.32399073126567873,-0.12519528926120374,1.4052143337372225,-5.712938323482728,131.70963809709187,8.575315705813233,-0.32055306965767605,-0.1271554117329456,2.3845738734546567,-5.782074681083637,131.6650585632955,187212.48213842075,113643.01644626865,10.313209570464565,200.69753603593915,20.244014963068643,26016.858485827583,90.0,1.4052143337372225,-5.712938323482728,131.70963809709187,184153.3791488898,111564.68729554064,9.958802564897324,198.02845509346912,19.49718502068089,25349.22510588759,90.0,2.3845738734546567,-14.337551718827193,-35.22500493952107,-49.56255665834826,-14.338358421106744,-35.058460260845536,-49.39681868195228,1.180263804227755,1.0,0.7115384615384616
52,-5.712938323482728,131.70963809709187,8.575315705813233,-0.32055306965767605,-0.1271554117329456,2.3845738734546567,-5.750231367928853,131.7697026927492,8.59756431421661,-0.3172301458819954,-0.13079349709484245,2.4026405084985765,-5.712938323482728,131.70963809709187,184153.3791488898,111564.68729554064,9.958802564897324,198.02845509346912,19.49718502068089,25349.22510588759,90.0,2.3845738734546567,-5.750231367928853,131.7697026927492,190610.77226980025,112342.99646247012,10.317940893500888,199.41373170484286,17.959175098621017,22888.7634107714,90.0,2.4026405084985765,-14.338358421106744,-35.058460260845536,-49.39681868195228,-14.688920494826815,-35.363833125359925,-50.05275362018674,0.5189566432960357,0.0,0.6981132075471698
53,-5.712938323482728,131.70963809709187,8.575315705813233,-0.32055306965767605,-0.1271554117329456,2.3845738734546567,-5.67209249589503,131.7525239049875,8.567842022822054,-0.31822913864480384,-0.12974073611570106,1.5437032092957437,-5.712938323482728,131.70963809709187,184153.3791488898,111564.68729554064,9.958802564897324,198.02845509346912,19.49718502068089,25349.22510588759,90.0,2.3845738734546567,-5.67209249589503,131.7525239049875,183481.3514452237,110332.92112586598,9.849314293396207,196.29759632789344,18.683528150787875,24322.98167705165,90.0,1.5437032092957437,-14.338358421106744,-35.058460260845536,-49.39681868195228,-14.494018264020063,-35.2300806940352,-49.72409895805528,0.7208816688047931,1.0,0.7037037037037037
54,-5.67209249589503,131.7525239049875,8.567842022822054,-0.31822913864480384,-0.12974073611570106,1.5437032092957437,-5.7068756153253855,131.7487760457085,8.530246171584583,-0.3214334009499032,-0.13420732214304984,1.0555159768210158,-5.67209249589503,131.7525239049875,183481.3514452237,110332.92112586598,9.849314293396207,196.29759632789344,18.683528150787875,24322.98167705165,90.0,1.5437032092957437,-5.7068756153253855,131.7487760457085,174064.4824764937,106411.58644948788,9.453882165143431,197.739961382316,18.62954395528518,24069.262784732142,90.0,1.0555159768210158,-14.494018264020063,-35.2300806940352,-49.72409895805528,-14.613635156200163,-36.04156168511989,-50.65519684132005,0.3941207741561253,0.0,0.6909090909090909
55,-5.67209249589503,131.7525239049875,8.567842022822054,-0.31822913864480384,-0.12974073611570106,1.5437032092957437,-5.730904626874772,131.87811808966768,8.554895827814263,-0.3259082178391955,-0.11990145447314815,1.8752565433564523,-5.67209249589503,131.7525239049875,183481.3514452237,110332.92112586598,9.849314293396207,196.29759632789344,18.683528150787875,24322.98167705165,90.0,1.5437032092957437,-5.730904626874772,131.87811808966768,177474.87093881503,111858.90793531142,9.604534177746727,198.17974518381115,15.705035775617187,19850.844568316686,90.0,1.8752565433564523,-14.494018264020063,-35.2300806940352,-49.72409895805528,-15.559666451759806,-37.6158727936364,-53.17553924539622,0.031699946451072505,0.0,0.6785714285714286
56,-5.67209249589503,131.7525239049875,8.567842022822054,-0.31822913864480384,-0.12974073611570106,1.5437032092957437,-5.692127213049762,131.78103210649678,8.555360876884544,-0.3195949802887356,-0.12767982483189158,1.7563341718063792,-5.67209249589503,131.7525239049875,183481.3514452237,110332.92112586598,9.849314293396207,196.29759632789344,18.683528150787875,24322.98167705165,90.0,1.5437032092957437,-5.692127213049762,131.78103210649678,180174.57704257852,109908.51977624306,9.643983392879113,197.0517297263104,17.975878474939815,23177.36383111293,90.0,1.7563341718063792,-14.494018264020063,-35.2300806940352,-49.72409895805528,-14.670591124279216,-35.89723994920197,-50.56783107348118,0.4301023327683113,0.0,0.6666666666666666
57,-5.67209249589503,131.7525239049875,8.567842022822054,-0.31822913864480384,-0.12974073611570106,1.5437032092957437,-5.541917943350335,131.86552198361244,8.548663514034438,-0.3211482509221929,-0.1250925378195956,0.8613079111909042,-5.67209249589503,131.7525239049875,183481.3514452237,110332.92112586598,9.849314293396207,196.29759632789344,18.683528150787875,24322.98167705165,90.0,1.5437032092957437,-5.541917943350335,131.86552198361244,178088.0875138803,110056.22917363528,9.521070502080988,190.2215188823665,16.752939913448362,21733.093506797784,90.0,0.8613079111909042,-14.494018264020063,-35.2300806940352,-49.72409895805528,-15.203572343022852,-36.89145820025213,-52.095030543274994,0.0933936815662076,0.0,0.6551724137931034
58,-5.67209249589503,131.7525239049875,8.567842022822054,-0.31822913864480384,-0.12974073611570106,1.5437032092957437,-5.5641057602465915,131.83228324659865,8.62723344009698,-0.32312690138395633,-0.13037984295165975,1.1247975572840556,-5.67209249589503,131.7525239049875,183481.3514452237,110332.92112586598,9.849314293396207,196.29759632789344,18.683528150787875,24322.98167705165,90.0,1.5437032092957437,-5.5641057602465915,131.83228324659865,194885.43225538032,114772.38247715445,10.9439322340642,191.36555910112514,17.352837358884322,22638.59086070252,90.0,1.1247975572840556,-14.494018264020063,-35.2300806940352,-49.72409895805528,-15.014520658512025,-35.369548517323274,-50.384069175835286,0.5168667277010567,1.0,0.6610169491525424
59,-5.5641057602465915,131.83228324659865,8.62723344009698,-0.32312690138395633,-0.13037984295165975,1.1247975572840556,-5.526028892366243,131.72976697744434,8.676983547177235,-0.3192231948043689,-0.12436101642818953,0.5430416152376909,-5.5641057602465915,131.83228324659865,194885.43225538032,114772.38247715445,10.9439322340642,191.36555910112514,17.352837358884322,22638.59086070252,90.0,1.1247975572840556,-5.526028892366243,131.72976697744434,208795.95105674746,120432.21977597829,11.559806529267895,189.91937453439255,19.56618323710668,26422.010919145338,90.0,0.5430416152376909,-15.014520658512025,-35.369548517323274,-50.384069175835286,-14.389790114621475,-40.11998760935008,-54.50977772397154,0.016152046030606014,0.0,0.65
60,-5.5641057602465915,131.83228324659865,8.62723344009698,-0.32312690138395633,-0.13037984295165975,1.1247975572840556,-5.630494958683336,131.7914184931934,8.55552120921538,-0.31892957302603314,-0.12894670461767269,1.2772324598888969,-5.5641057602465915,131.83228324659865,194885.43225538032,114772.38247715445,10.9439322340642,191.36555910112514,17.352837358884322,22638.59086070252,90.0,1.1247975572840556,-5.630494958683336,131.7914184931934,180485.71561326235,109600.47959373104,9.659764356094195,194.42874765958103,17.987974799405187,23434.726488452965,90.0,1.2772324598888969,-15.014520658512025,-35.369548517323274,-50.384069175835286,-14.687087116614547,-35.75396283612993,-50.441049952744464,0.9446122275586296,1.0,0.6557377049180327
