,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
12951,-4.4140562802677685,131.72679687888692,8.868555879982631,-0.1900911595660044,-0.32065140556254057,7.1617254244437225
12952,-4.4140562802677685,131.72679687888692,8.868555879982631,-0.1900911595660044,-0.32065140556254057,7.1617254244437225
12953,-4.4140562802677685,131.72679687888692,8.868555879982631,-0.1900911595660044,-0.32065140556254057,7.1617254244437225
12954,-4.4140562802677685,131.72679687888692,8.868555879982631,-0.1900911595660044,-0.32065140556254057,7.1617254244437225
12955,-4.4140562802677685,131.72679687888692,8.868555879982631,-0.1900911595660044,-0.32065140556254057,7.1617254244437225
12956,-4.4293157123288704,131.68867156067233,8.822528730017735,-0.1860479068668745,-0.3337941659033471,7.155890059821237
12957,-4.4293157123288704,131.68867156067233,8.822528730017735,-0.1860479068668745,-0.3337941659033471,7.155890059821237
12958,-4.4293157123288704,131.68867156067233,8.822528730017735,-0.1860479068668745,-0.3337941659033471,7.155890059821237
12959,-4.4293157123288704,131.68867156067233,8.822528730017735,-0.1860479068668745,-0.3337941659033471,7.155890059821237
12960,-4.4293157123288704,131.68867156067233,8.822528730017735,-0.1860479068668745,-0.3337941659033471,7.155890059821237
12961,-4.4293157123288704,131.68867156067233,8.822528730017735,-0.1860479068668745,-0.3337941659033471,7.155890059821237
12962,-4.4293157123288704,131.68867156067233,8.822528730017735,-0.1860479068668745,-0.3337941659033471,7.155890059821237
12963,-4.4293157123288704,131.68867156067233,8.822528730017735,-0.1860479068668745,-0.3337941659033471,7.155890059821237
12964,-4.4293157123288704,131.68867156067233,8.822528730017735,-0.1860479068668745,-0.3337941659033471,7.155890059821237
12965,-4.4293157123288704,131.68867156067233,8.822528730017735,-0.1860479068668745,-0.3337941659033471,7.155890059821237
12966,-4.4293157123288704,131.68867156067233,8.822528730017735,-0.1860479068668745,-0.3337941659033471,7.155890059821237
12967,-4.4293157123288704,131.68867156067233,8.822528730017735,-0.1860479068668745,-0.3337941659033471,7.155890059821237
12968,-4.4293157123288704,131.68867156067233,8.822528730017735,-0.1860479068668745,-0.3337941659033471,7.155890059821237
12969,-4.4293157123288704,131.68867156067233,8.822528730017735,-0.1860479068668745,-0.3337941659033471,7.155890059821237
12970,-4.4293157123288704,131.68867156067233,8.822528730017735,-0.1860479068668745,-0.3337941659033471,7.155890059821237
12971,-4.4293157123288704,131.68867156067233,8.822528730017735,-0.1860479068668745,-0.3337941659033471,7.155890059821237
12972,-4.4293157123288704,131.68867156067233,8.822528730017735,-0.1860479068668745,-0.3337941659033471,7.155890059821237
12973,-4.4293157123288704,131.68867156067233,8.822528730017735,-0.1860479068668745,-0.3337941659033471,7.155890059821237
12974,-4.426061430415112,131.62956327991972,8.81191678533427,-0.16632656295929246,-0.3339789175235811,6.8170944919968735
12975,-4.426061430415112,131.62956327991972,8.81191678533427,-0.16632656295929246,-0.3339789175235811,6.8170944919968735
12976,-4.426061430415112,131.62956327991972,8.81191678533427,-0.16632656295929246,-0.3339789175235811,6.8170944919968735
12977,-4.357098957818903,131.7213479921007,8.78484223214993,-0.1530493378256141,-0.33635999262896715,7.0714406333169695
12978,-4.357098957818903,131.7213479921007,8.78484223214993,-0.1530493378256141,-0.33635999262896715,7.0714406333169695
12979,-4.313844507143894,131.73710007313565,8.838152050339742,-0.1527913074761587,-0.3215114917482239,7.4505076767001475
12980,-4.45255130273662,131.63644746266635,8.738318337036967,-0.15200499265323708,-0.3341427274360237,7.096343269207426
12981,-4.45255130273662,131.63644746266635,8.738318337036967,-0.15200499265323708,-0.3341427274360237,7.096343269207426
12982,-4.45255130273662,131.63644746266635,8.738318337036967,-0.15200499265323708,-0.3341427274360237,7.096343269207426
12983,-4.45255130273662,131.63644746266635,8.738318337036967,-0.15200499265323708,-0.3341427274360237,7.096343269207426
12984,-4.45255130273662,131.63644746266635,8.738318337036967,-0.15200499265323708,-0.3341427274360237,7.096343269207426
12985,-4.45255130273662,131.63644746266635,8.738318337036967,-0.15200499265323708,-0.3341427274360237,7.096343269207426
12986,-4.45255130273662,131.63644746266635,8.738318337036967,-0.15200499265323708,-0.3341427274360237,7.096343269207426
12987,-4.45255130273662,131.63644746266635,8.738318337036967,-0.15200499265323708,-0.3341427274360237,7.096343269207426
12988,-4.401791473005716,131.60750075459904,8.749424749723293,-0.1605579891061507,-0.3465585106825204,7.243380396498539
12989,-4.401791473005716,131.60750075459904,8.749424749723293,-0.1605579891061507,-0.3465585106825204,7.243380396498539
12990,-4.338393019395574,131.51552501437476,8.753713487640034,-0.1445248103982582,-0.3505417725098495,7.483717946447607
12991,-4.338393019395574,131.51552501437476,8.753713487640034,-0.1445248103982582,-0.3505417725098495,7.483717946447607
12992,-4.338393019395574,131.51552501437476,8.753713487640034,-0.1445248103982582,-0.3505417725098495,7.483717946447607
12993,-4.338393019395574,131.51552501437476,8.753713487640034,-0.1445248103982582,-0.3505417725098495,7.483717946447607
12994,-4.338393019395574,131.51552501437476,8.753713487640034,-0.1445248103982582,-0.3505417725098495,7.483717946447607
12995,-4.338393019395574,131.51552501437476,8.753713487640034,-0.1445248103982582,-0.3505417725098495,7.483717946447607
12996,-4.34899949180454,131.3961579994864,8.687141948559713,-0.13646333427581636,-0.34583311140769685,8.299707652503855
12997,-4.34899949180454,131.3961579994864,8.687141948559713,-0.13646333427581636,-0.34583311140769685,8.299707652503855
12998,-4.34899949180454,131.3961579994864,8.687141948559713,-0.13646333427581636,-0.34583311140769685,8.299707652503855
12999,-4.389077182491807,131.34558503742028,8.653448326750981,-0.12617208927296972,-0.3456073437230341,8.305046392959973
13000,-4.389077182491807,131.34558503742028,8.653448326750981,-0.12617208927296972,-0.3456073437230341,8.305046392959973
13001,-4.389077182491807,131.34558503742028,8.653448326750981,-0.12617208927296972,-0.3456073437230341,8.305046392959973
13002,-4.389077182491807,131.34558503742028,8.653448326750981,-0.12617208927296972,-0.3456073437230341,8.305046392959973
13003,-4.4079431644551335,131.41809481682378,8.725064952512078,-0.14109996133689034,-0.3511780301823415,8.092852693502621
13004,-4.4079431644551335,131.41809481682378,8.725064952512078,-0.14109996133689034,-0.3511780301823415,8.092852693502621
13005,-4.4079431644551335,131.41809481682378,8.725064952512078,-0.14109996133689034,-0.3511780301823415,8.092852693502621
13006,-4.4079431644551335,131.41809481682378,8.725064952512078,-0.14109996133689034,-0.3511780301823415,8.092852693502621
13007,-4.4079431644551335,131.41809481682378,8.725064952512078,-0.14109996133689034,-0.3511780301823415,8.092852693502621
13008,-4.4079431644551335,131.41809481682378,8.725064952512078,-0.14109996133689034,-0.3511780301823415,8.092852693502621
13009,-4.329010117398034,131.42628503113843,8.710613758618303,-0.1343029952947378,-0.3679252909334081,7.984386839510994
13010,-4.329010117398034,131.42628503113843,8.710613758618303,-0.1343029952947378,-0.3679252909334081,7.984386839510994
13011,-4.251772240673628,131.32317245402274,8.64703622411692,-0.14339497000194726,-0.381120408605928,7.757537000719322
13012,-4.251772240673628,131.32317245402274,8.64703622411692,-0.14339497000194726,-0.381120408605928,7.757537000719322
13013,-4.251772240673628,131.32317245402274,8.64703622411692,-0.14339497000194726,-0.381120408605928,7.757537000719322
13014,-4.251772240673628,131.32317245402274,8.64703622411692,-0.14339497000194726,-0.381120408605928,7.757537000719322
13015,-4.251772240673628,131.32317245402274,8.64703622411692,-0.14339497000194726,-0.381120408605928,7.757537000719322
13016,-4.278776459485046,131.2938725358054,8.636017390668888,-0.1593688334136322,-0.3915815769394774,7.859683489797013
13017,-4.278776459485046,131.2938725358054,8.636017390668888,-0.1593688334136322,-0.3915815769394774,7.859683489797013
13018,-4.3129652725222485,131.3193609648313,8.676034856977651,-0.15859625828663665,-0.39499647405547855,7.188229094467663
13019,-4.3129652725222485,131.3193609648313,8.676034856977651,-0.15859625828663665,-0.39499647405547855,7.188229094467663
13020,-4.3129652725222485,131.3193609648313,8.676034856977651,-0.15859625828663665,-0.39499647405547855,7.188229094467663
13021,-4.3129652725222485,131.3193609648313,8.676034856977651,-0.15859625828663665,-0.39499647405547855,7.188229094467663
13022,-4.3129652725222485,131.3193609648313,8.676034856977651,-0.15859625828663665,-0.39499647405547855,7.188229094467663
13023,-4.3129652725222485,131.3193609648313,8.676034856977651,-0.15859625828663665,-0.39499647405547855,7.188229094467663
13024,-4.3129652725222485,131.3193609648313,8.676034856977651,-0.15859625828663665,-0.39499647405547855,7.188229094467663
13025,-4.3129652725222485,131.3193609648313,8.676034856977651,-0.15859625828663665,-0.39499647405547855,7.188229094467663
13026,-4.3129652725222485,131.3193609648313,8.676034856977651,-0.15859625828663665,-0.39499647405547855,7.188229094467663
13027,-4.3129652725222485,131.3193609648313,8.676034856977651,-0.15859625828663665,-0.39499647405547855,7.188229094467663
13028,-4.3129652725222485,131.3193609648313,8.676034856977651,-0.15859625828663665,-0.39499647405547855,7.188229094467663
13029,-4.3129652725222485,131.3193609648313,8.676034856977651,-0.15859625828663665,-0.39499647405547855,7.188229094467663
13030,-4.3129652725222485,131.3193609648313,8.676034856977651,-0.15859625828663665,-0.39499647405547855,7.188229094467663
13031,-4.3129652725222485,131.3193609648313,8.676034856977651,-0.15859625828663665,-0.39499647405547855,7.188229094467663
13032,-4.3129652725222485,131.3193609648313,8.676034856977651,-0.15859625828663665,-0.39499647405547855,7.188229094467663
13033,-4.3129652725222485,131.3193609648313,8.676034856977651,-0.15859625828663665,-0.39499647405547855,7.188229094467663
13034,-4.3129652725222485,131.3193609648313,8.676034856977651,-0.15859625828663665,-0.39499647405547855,7.188229094467663
13035,-4.3129652725222485,131.3193609648313,8.676034856977651,-0.15859625828663665,-0.39499647405547855,7.188229094467663
13036,-4.3129652725222485,131.3193609648313,8.676034856977651,-0.15859625828663665,-0.39499647405547855,7.188229094467663
13037,-4.3129652725222485,131.3193609648313,8.676034856977651,-0.15859625828663665,-0.39499647405547855,7.188229094467663
13038,-4.3129652725222485,131.3193609648313,8.676034856977651,-0.15859625828663665,-0.39499647405547855,7.188229094467663
13039,-4.3129652725222485,131.3193609648313,8.676034856977651,-0.15859625828663665,-0.39499647405547855,7.188229094467663
13040,-4.3129652725222485,131.3193609648313,8.676034856977651,-0.15859625828663665,-0.39499647405547855,7.188229094467663
13041,-4.3129652725222485,131.3193609648313,8.676034856977651,-0.15859625828663665,-0.39499647405547855,7.188229094467663
13042,-4.3129652725222485,131.3193609648313,8.676034856977651,-0.15859625828663665,-0.39499647405547855,7.188229094467663
13043,-4.3129652725222485,131.3193609648313,8.676034856977651,-0.15859625828663665,-0.39499647405547855,7.188229094467663
13044,-4.3129652725222485,131.3193609648313,8.676034856977651,-0.15859625828663665,-0.39499647405547855,7.188229094467663
13045,-4.3129652725222485,131.3193609648313,8.676034856977651,-0.15859625828663665,-0.39499647405547855,7.188229094467663
13046,-4.3129652725222485,131.3193609648313,8.676034856977651,-0.15859625828663665,-0.39499647405547855,7.188229094467663
13047,-4.3129652725222485,131.3193609648313,8.676034856977651,-0.15859625828663665,-0.39499647405547855,7.188229094467663
13048,-4.3129652725222485,131.3193609648313,8.676034856977651,-0.15859625828663665,-0.39499647405547855,7.188229094467663
13049,-4.3129652725222485,131.3193609648313,8.676034856977651,-0.15859625828663665,-0.39499647405547855,7.188229094467663
13050,-4.3129652725222485,131.3193609648313,8.676034856977651,-0.15859625828663665,-0.39499647405547855,7.188229094467663
13051,-4.3129652725222485,131.3193609648313,8.676034856977651,-0.15859625828663665,-0.39499647405547855,7.188229094467663
13052,-4.3129652725222485,131.3193609648313,8.676034856977651,-0.15859625828663665,-0.39499647405547855,7.188229094467663
13053,-4.3129652725222485,131.3193609648313,8.676034856977651,-0.15859625828663665,-0.39499647405547855,7.188229094467663
13054,-4.3129652725222485,131.3193609648313,8.676034856977651,-0.15859625828663665,-0.39499647405547855,7.188229094467663
13055,-4.3129652725222485,131.3193609648313,8.676034856977651,-0.15859625828663665,-0.39499647405547855,7.188229094467663
13056,-4.3129652725222485,131.3193609648313,8.676034856977651,-0.15859625828663665,-0.39499647405547855,7.188229094467663
13057,-4.3129652725222485,131.3193609648313,8.676034856977651,-0.15859625828663665,-0.39499647405547855,7.188229094467663
13058,-4.3129652725222485,131.3193609648313,8.676034856977651,-0.15859625828663665,-0.39499647405547855,7.188229094467663
13059,-4.324618558708993,131.37104539806853,8.654976182412566,-0.14083505111052855,-0.4017376262371716,7.510223874983746
13060,-4.31225904313761,131.30463750337972,8.641634200402565,-0.15833679355159413,-0.4050535913344513,7.483890804662081
13061,-4.31225904313761,131.30463750337972,8.641634200402565,-0.15833679355159413,-0.4050535913344513,7.483890804662081
13062,-4.31225904313761,131.30463750337972,8.641634200402565,-0.15833679355159413,-0.4050535913344513,7.483890804662081
13063,-4.31225904313761,131.30463750337972,8.641634200402565,-0.15833679355159413,-0.4050535913344513,7.483890804662081
13064,-4.31225904313761,131.30463750337972,8.641634200402565,-0.15833679355159413,-0.4050535913344513,7.483890804662081
13065,-4.31225904313761,131.30463750337972,8.641634200402565,-0.15833679355159413,-0.4050535913344513,7.483890804662081
13066,-4.31225904313761,131.30463750337972,8.641634200402565,-0.15833679355159413,-0.4050535913344513,7.483890804662081
13067,-4.31225904313761,131.30463750337972,8.641634200402565,-0.15833679355159413,-0.4050535913344513,7.483890804662081
13068,-4.31225904313761,131.30463750337972,8.641634200402565,-0.15833679355159413,-0.4050535913344513,7.483890804662081
13069,-4.31225904313761,131.30463750337972,8.641634200402565,-0.15833679355159413,-0.4050535913344513,7.483890804662081
13070,-4.31225904313761,131.30463750337972,8.641634200402565,-0.15833679355159413,-0.4050535913344513,7.483890804662081
13071,-4.31225904313761,131.30463750337972,8.641634200402565,-0.15833679355159413,-0.4050535913344513,7.483890804662081
13072,-4.31225904313761,131.30463750337972,8.641634200402565,-0.15833679355159413,-0.4050535913344513,7.483890804662081
13073,-4.306952364839084,131.25924941630475,8.60747293796313,-0.14539116931371546,-0.4095246211845329,6.67007493257327
13074,-4.306952364839084,131.25924941630475,8.60747293796313,-0.14539116931371546,-0.4095246211845329,6.67007493257327
13075,-4.306952364839084,131.25924941630475,8.60747293796313,-0.14539116931371546,-0.4095246211845329,6.67007493257327
13076,-4.306952364839084,131.25924941630475,8.60747293796313,-0.14539116931371546,-0.4095246211845329,6.67007493257327
13077,-4.306952364839084,131.25924941630475,8.60747293796313,-0.14539116931371546,-0.4095246211845329,6.67007493257327
13078,-4.306952364839084,131.25924941630475,8.60747293796313,-0.14539116931371546,-0.4095246211845329,6.67007493257327
13079,-4.306952364839084,131.25924941630475,8.60747293796313,-0.14539116931371546,-0.4095246211845329,6.67007493257327
13080,-4.306952364839084,131.25924941630475,8.60747293796313,-0.14539116931371546,-0.4095246211845329,6.67007493257327
13081,-4.306952364839084,131.25924941630475,8.60747293796313,-0.14539116931371546,-0.4095246211845329,6.67007493257327
13082,-4.306952364839084,131.25924941630475,8.60747293796313,-0.14539116931371546,-0.4095246211845329,6.67007493257327
13083,-4.306952364839084,131.25924941630475,8.60747293796313,-0.14539116931371546,-0.4095246211845329,6.67007493257327
13084,-4.395608976522907,131.3814657598553,8.690560537216342,-0.14165868282142974,-0.39485483694294615,6.825197097101031
13085,-4.395608976522907,131.3814657598553,8.690560537216342,-0.14165868282142974,-0.39485483694294615,6.825197097101031
13086,-4.395608976522907,131.3814657598553,8.690560537216342,-0.14165868282142974,-0.39485483694294615,6.825197097101031
13087,-4.395608976522907,131.3814657598553,8.690560537216342,-0.14165868282142974,-0.39485483694294615,6.825197097101031
13088,-4.395608976522907,131.3814657598553,8.690560537216342,-0.14165868282142974,-0.39485483694294615,6.825197097101031
13089,-4.395608976522907,131.3814657598553,8.690560537216342,-0.14165868282142974,-0.39485483694294615,6.825197097101031
13090,-4.395608976522907,131.3814657598553,8.690560537216342,-0.14165868282142974,-0.39485483694294615,6.825197097101031
13091,-4.395608976522907,131.3814657598553,8.690560537216342,-0.14165868282142974,-0.39485483694294615,6.825197097101031
13092,-4.395608976522907,131.3814657598553,8.690560537216342,-0.14165868282142974,-0.39485483694294615,6.825197097101031
13093,-4.395608976522907,131.3814657598553,8.690560537216342,-0.14165868282142974,-0.39485483694294615,6.825197097101031
13094,-4.395608976522907,131.3814657598553,8.690560537216342,-0.14165868282142974,-0.39485483694294615,6.825197097101031
13095,-4.395608976522907,131.3814657598553,8.690560537216342,-0.14165868282142974,-0.39485483694294615,6.825197097101031
13096,-4.395608976522907,131.3814657598553,8.690560537216342,-0.14165868282142974,-0.39485483694294615,6.825197097101031
13097,-4.395608976522907,131.3814657598553,8.690560537216342,-0.14165868282142974,-0.39485483694294615,6.825197097101031
13098,-4.395608976522907,131.3814657598553,8.690560537216342,-0.14165868282142974,-0.39485483694294615,6.825197097101031
13099,-4.395608976522907,131.3814657598553,8.690560537216342,-0.14165868282142974,-0.39485483694294615,6.825197097101031
13100,-4.395608976522907,131.3814657598553,8.690560537216342,-0.14165868282142974,-0.39485483694294615,6.825197097101031
13101,-4.395608976522907,131.3814657598553,8.690560537216342,-0.14165868282142974,-0.39485483694294615,6.825197097101031
13102,-4.395608976522907,131.3814657598553,8.690560537216342,-0.14165868282142974,-0.39485483694294615,6.825197097101031
13103,-4.395608976522907,131.3814657598553,8.690560537216342,-0.14165868282142974,-0.39485483694294615,6.825197097101031
13104,-4.395608976522907,131.3814657598553,8.690560537216342,-0.14165868282142974,-0.39485483694294615,6.825197097101031
13105,-4.388451840090135,131.36468287431046,8.687022446236499,-0.15121863613946418,-0.3957703870021906,6.429424316818451
13106,-4.388451840090135,131.36468287431046,8.687022446236499,-0.15121863613946418,-0.3957703870021906,6.429424316818451
13107,-4.388451840090135,131.36468287431046,8.687022446236499,-0.15121863613946418,-0.3957703870021906,6.429424316818451
13108,-4.443660038971738,131.42229774127523,8.71038061073194,-0.1618321869117893,-0.390533710836919,6.5541034889542855
13109,-4.443660038971738,131.42229774127523,8.71038061073194,-0.1618321869117893,-0.390533710836919,6.5541034889542855
13110,-4.443660038971738,131.42229774127523,8.71038061073194,-0.1618321869117893,-0.390533710836919,6.5541034889542855
13111,-4.443660038971738,131.42229774127523,8.71038061073194,-0.1618321869117893,-0.390533710836919,6.5541034889542855
13112,-4.443660038971738,131.42229774127523,8.71038061073194,-0.1618321869117893,-0.390533710836919,6.5541034889542855
13113,-4.443660038971738,131.42229774127523,8.71038061073194,-0.1618321869117893,-0.390533710836919,6.5541034889542855
13114,-4.443660038971738,131.42229774127523,8.71038061073194,-0.1618321869117893,-0.390533710836919,6.5541034889542855
13115,-4.443660038971738,131.42229774127523,8.71038061073194,-0.1618321869117893,-0.390533710836919,6.5541034889542855
13116,-4.479158215693967,131.42212863815692,8.711698519615604,-0.14511006044293295,-0.3852793387178372,6.181644685617836
13117,-4.479158215693967,131.42212863815692,8.711698519615604,-0.14511006044293295,-0.3852793387178372,6.181644685617836
13118,-4.479158215693967,131.42212863815692,8.711698519615604,-0.14511006044293295,-0.3852793387178372,6.181644685617836
13119,-4.498837336583981,131.55428830314472,8.685202419054677,-0.14291389081354786,-0.3840639330562138,6.377507044624674
13120,-4.503874430219552,131.60219380050765,8.69947653163702,-0.14335454157778793,-0.3803527693244112,6.918176558819454
13121,-4.503874430219552,131.60219380050765,8.69947653163702,-0.14335454157778793,-0.3803527693244112,6.918176558819454
13122,-4.503874430219552,131.60219380050765,8.69947653163702,-0.14335454157778793,-0.3803527693244112,6.918176558819454
13123,-4.391469486738206,131.49869049650178,8.775975533753284,-0.13987092980234148,-0.3876865026415434,7.256809975341923
13124,-4.3470990044930815,131.552494420255,8.79355659650645,-0.13434027502455004,-0.3663279228526937,7.184370320704223
13125,-4.3470990044930815,131.552494420255,8.79355659650645,-0.13434027502455004,-0.3663279228526937,7.184370320704223
13126,-4.368484777805061,131.50373786934495,8.767412582072,-0.1143379106118904,-0.3723764960120918,7.032612688469173
13127,-4.203719395569927,131.60007413383258,8.735831661082317,-0.1238651392514041,-0.3643148962996336,6.506023997604044
13128,-4.2614183644801535,131.6884652628616,8.770144893326144,-0.11896040264643018,-0.36672913143068137,5.528432133175354
13129,-4.2614183644801535,131.6884652628616,8.770144893326144,-0.11896040264643018,-0.36672913143068137,5.528432133175354
13130,-4.2614183644801535,131.6884652628616,8.770144893326144,-0.11896040264643018,-0.36672913143068137,5.528432133175354
13131,-4.266062758863781,131.72397811029137,8.8722719491171,-0.14397281491318406,-0.3738754116978879,5.734787594116268
13132,-4.266062758863781,131.72397811029137,8.8722719491171,-0.14397281491318406,-0.3738754116978879,5.734787594116268
13133,-4.266062758863781,131.72397811029137,8.8722719491171,-0.14397281491318406,-0.3738754116978879,5.734787594116268
13134,-4.257375506318966,131.6344523900194,8.79490272279285,-0.13935515525829187,-0.3759131723655177,4.923697017205521
13135,-4.257375506318966,131.6344523900194,8.79490272279285,-0.13935515525829187,-0.3759131723655177,4.923697017205521
13136,-4.257375506318966,131.6344523900194,8.79490272279285,-0.13935515525829187,-0.3759131723655177,4.923697017205521
13137,-4.257375506318966,131.6344523900194,8.79490272279285,-0.13935515525829187,-0.3759131723655177,4.923697017205521
13138,-4.257375506318966,131.6344523900194,8.79490272279285,-0.13935515525829187,-0.3759131723655177,4.923697017205521
13139,-4.246558607621831,131.62032666891517,8.808157668617623,-0.1495886171397077,-0.3787872248627423,5.007595126350483
13140,-4.173351726049737,131.5924243666093,8.853482550371217,-0.1429166313248626,-0.37926927349879896,4.912270632286545
13141,-4.244265719779637,131.62862184634741,8.865578375591928,-0.15054190549183968,-0.37384037570183576,3.9494898613904814
13142,-4.289818016183987,131.57943243794764,8.79585868010132,-0.15575469571287384,-0.3789850232186638,4.4904285690976975
13143,-4.310103405410802,131.60074638797738,8.766800489011281,-0.15336921670407164,-0.3892889508973762,4.843833816562993
13144,-4.373389160438704,131.56885661633342,8.71542672696638,-0.12862858794539292,-0.3859299358650317,4.611891840471465
13145,-4.373389160438704,131.56885661633342,8.71542672696638,-0.12862858794539292,-0.3859299358650317,4.611891840471465
13146,-4.373389160438704,131.56885661633342,8.71542672696638,-0.12862858794539292,-0.3859299358650317,4.611891840471465
13147,-4.401346628498608,131.47582082873885,8.668841025564683,-0.13422466381618334,-0.3934137656396196,4.354135993808908
13148,-4.302373679204395,131.35083994154857,8.633291462351,-0.13317993239552198,-0.3958385433919563,3.7857393963857824
13149,-4.302373679204395,131.35083994154857,8.633291462351,-0.13317993239552198,-0.3958385433919563,3.7857393963857824
13150,-4.302373679204395,131.35083994154857,8.633291462351,-0.13317993239552198,-0.3958385433919563,3.7857393963857824
13151,-4.302373679204395,131.35083994154857,8.633291462351,-0.13317993239552198,-0.3958385433919563,3.7857393963857824
13152,-4.302373679204395,131.35083994154857,8.633291462351,-0.13317993239552198,-0.3958385433919563,3.7857393963857824
13153,-4.302373679204395,131.35083994154857,8.633291462351,-0.13317993239552198,-0.3958385433919563,3.7857393963857824
13154,-4.280197280604712,131.49402499590852,8.60780140680855,-0.13813902449417825,-0.36615673104577023,3.121009398981045
13155,-4.280197280604712,131.49402499590852,8.60780140680855,-0.13813902449417825,-0.36615673104577023,3.121009398981045
13156,-4.272370569491923,131.5493466310565,8.654434593304641,-0.11173908101163067,-0.3698028236581438,2.9687467492771096
13157,-4.300764382123742,131.49339767176278,8.681581930786015,-0.09960422829512654,-0.3680634668135229,3.732083962565218
13158,-4.225890205621695,131.47688087688113,8.65591183891927,-0.09199219673282856,-0.3676152201968685,3.9217542440200215
13159,-4.333329151256087,131.40847622861202,8.620171882221564,-0.08052257269329621,-0.3731438294843216,4.242617167308674
13160,-4.333329151256087,131.40847622861202,8.620171882221564,-0.08052257269329621,-0.3731438294843216,4.242617167308674
13161,-4.333329151256087,131.40847622861202,8.620171882221564,-0.08052257269329621,-0.3731438294843216,4.242617167308674
13162,-4.333329151256087,131.40847622861202,8.620171882221564,-0.08052257269329621,-0.3731438294843216,4.242617167308674
13163,-4.333329151256087,131.40847622861202,8.620171882221564,-0.08052257269329621,-0.3731438294843216,4.242617167308674
13164,-4.312701045037868,131.43097665503123,8.700420348838533,-0.09022731880089184,-0.3797505410696421,4.603033371342574
13165,-4.312701045037868,131.43097665503123,8.700420348838533,-0.09022731880089184,-0.3797505410696421,4.603033371342574
13166,-4.312701045037868,131.43097665503123,8.700420348838533,-0.09022731880089184,-0.3797505410696421,4.603033371342574
13167,-4.311996310230393,131.48424665904065,8.72359338767013,-0.10461864171950508,-0.35902853390744555,4.374762786187582
13168,-4.443619193940356,131.54705066430424,8.753270381627651,-0.09812466086608396,-0.364432766062634,3.5737266468146576
13169,-4.443619193940356,131.54705066430424,8.753270381627651,-0.09812466086608396,-0.364432766062634,3.5737266468146576
13170,-4.401415738785325,131.5944161143878,8.713504691617715,-0.09231731861478748,-0.36753299890949576,3.4876671315545837
13171,-4.401415738785325,131.5944161143878,8.713504691617715,-0.09231731861478748,-0.36753299890949576,3.4876671315545837
13172,-4.401415738785325,131.5944161143878,8.713504691617715,-0.09231731861478748,-0.36753299890949576,3.4876671315545837
13173,-4.401415738785325,131.5944161143878,8.713504691617715,-0.09231731861478748,-0.36753299890949576,3.4876671315545837
13174,-4.399624111401391,131.64389766149807,8.734616195086888,-0.10247582733104636,-0.3665511009303256,2.930413803668377
13175,-4.399624111401391,131.64389766149807,8.734616195086888,-0.10247582733104636,-0.3665511009303256,2.930413803668377
13176,-4.473008116637815,131.70012259319452,8.725770831120368,-0.12752888566286996,-0.3534569179599319,3.124221638378123
13177,-4.473008116637815,131.70012259319452,8.725770831120368,-0.12752888566286996,-0.3534569179599319,3.124221638378123
13178,-4.463483529967985,131.7002184961656,8.75050505661078,-0.14335665259962002,-0.3647429028965395,3.1570883588906167
13179,-4.463483529967985,131.7002184961656,8.75050505661078,-0.14335665259962002,-0.3647429028965395,3.1570883588906167
13180,-4.463483529967985,131.7002184961656,8.75050505661078,-0.14335665259962002,-0.3647429028965395,3.1570883588906167
13181,-4.463483529967985,131.7002184961656,8.75050505661078,-0.14335665259962002,-0.3647429028965395,3.1570883588906167
13182,-4.463483529967985,131.7002184961656,8.75050505661078,-0.14335665259962002,-0.3647429028965395,3.1570883588906167
13183,-4.463483529967985,131.7002184961656,8.75050505661078,-0.14335665259962002,-0.3647429028965395,3.1570883588906167
13184,-4.353841671575727,131.7134078122559,8.80431886397028,-0.13085146925072547,-0.3711528229558832,2.6613305015965047
13185,-4.5056668366915975,131.64230748223332,8.793701925597997,-0.13197920482811598,-0.35938321574729515,2.492774813829602
13186,-4.4711524053205824,131.6956023841125,8.769838590687671,-0.13265270985839084,-0.36692716759174027,2.53927220926322
13187,-4.4711524053205824,131.6956023841125,8.769838590687671,-0.13265270985839084,-0.36692716759174027,2.53927220926322
13188,-4.470256969562817,131.7102002762255,8.759336292147673,-0.14028235561488814,-0.3484693024392033,2.920339485612248
13189,-4.470256969562817,131.7102002762255,8.759336292147673,-0.14028235561488814,-0.3484693024392033,2.920339485612248
13190,-4.470256969562817,131.7102002762255,8.759336292147673,-0.14028235561488814,-0.3484693024392033,2.920339485612248
13191,-4.470256969562817,131.7102002762255,8.759336292147673,-0.14028235561488814,-0.3484693024392033,2.920339485612248
13192,-4.470256969562817,131.7102002762255,8.759336292147673,-0.14028235561488814,-0.3484693024392033,2.920339485612248
13193,-4.497259434264267,131.60194074609956,8.775258819694834,-0.14249270096359956,-0.3471885016094256,3.4102314966240566
13194,-4.497259434264267,131.60194074609956,8.775258819694834,-0.14249270096359956,-0.3471885016094256,3.4102314966240566
13195,-4.497259434264267,131.60194074609956,8.775258819694834,-0.14249270096359956,-0.3471885016094256,3.4102314966240566
13196,-4.497259434264267,131.60194074609956,8.775258819694834,-0.14249270096359956,-0.3471885016094256,3.4102314966240566
13197,-4.497259434264267,131.60194074609956,8.775258819694834,-0.14249270096359956,-0.3471885016094256,3.4102314966240566
