,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
5624,-6.665554710122992,119.80756647329528,8.594359884390672,-0.4076367622654399,-0.2420451108606337,1.5129822808736202,-2.379365315171244,0.6907446528024941,-1.069436485438832,1.0
5625,-6.665554710122992,119.80756647329528,8.594359884390672,-0.4076367622654399,-0.2420451108606337,1.5129822808736202,-2.379365315171244,0.6907446528024941,-1.069436485438832,1.0
5626,-6.6616795106080104,119.8926802482772,8.430136409481902,-0.4392485420618835,-0.22917888001490005,0.36047105553775705,-2.713478656173625,-1.129096643900878,-4.165775225357496,1.0
5627,-6.6616795106080104,119.8926802482772,8.430136409481902,-0.4392485420618835,-0.22917888001490005,0.36047105553775705,-2.713478656173625,-1.129096643900878,-4.165775225357496,1.0
5628,-6.672945812939989,119.9632164750205,8.536296778897826,-0.41866945294649455,-0.24655978840940745,1.9568399884266665,-0.8484773020222496,2.255046833572858,-5.560386807126112,1.0
5629,-6.672945812939989,119.9632164750205,8.536296778897826,-0.41866945294649455,-0.24655978840940745,1.9568399884266665,-0.8484773020222496,2.255046833572858,-5.560386807126112,1.0
5630,-6.672945812939989,119.9632164750205,8.536296778897826,-0.41866945294649455,-0.24655978840940745,1.9568399884266665,-0.8484773020222496,2.255046833572858,-5.560386807126112,1.0
5631,-6.625492280445683,120.00087592840369,8.495897609250505,-0.3940683005405141,-0.24833033302467344,1.2099781665390537,7.198556264990278,-5.711543442357137,-7.352206266826369,1.0
5632,-6.625492280445683,120.00087592840369,8.495897609250505,-0.3940683005405141,-0.24833033302467344,1.2099781665390537,7.198556264990278,-5.711543442357137,-7.352206266826369,1.0
5633,-6.625492280445683,120.00087592840369,8.495897609250505,-0.3940683005405141,-0.24833033302467344,1.2099781665390537,7.198556264990278,-5.711543442357137,-7.352206266826369,1.0
5634,-6.768600146457628,119.96688367950752,8.516549931578918,-0.4172865746474517,-0.2245029589871524,0.0035484579453188845,7.924637198560353,-2.419410377004838,-4.60720560247195,1.0
5635,-6.878050826152783,119.91190573633114,8.547648765190992,-0.3995899425171491,-0.2436928909634776,0.4768603357158848,5.854286810115753,-0.7554810156776661,-4.117221126022846,1.0
5636,-6.878050826152783,119.91190573633114,8.547648765190992,-0.3995899425171491,-0.2436928909634776,0.4768603357158848,5.854286810115753,-0.7554810156776661,-4.117221126022846,1.0
5637,-6.878050826152783,119.91190573633114,8.547648765190992,-0.3995899425171491,-0.2436928909634776,0.4768603357158848,5.854286810115753,-0.7554810156776661,-4.117221126022846,1.0
5638,-6.878050826152783,119.91190573633114,8.547648765190992,-0.3995899425171491,-0.2436928909634776,0.4768603357158848,5.854286810115753,-0.7554810156776661,-4.117221126022846,1.0
5639,-6.878050826152783,119.91190573633114,8.547648765190992,-0.3995899425171491,-0.2436928909634776,0.4768603357158848,5.854286810115753,-0.7554810156776661,-4.117221126022846,1.0
5640,-6.878050826152783,119.91190573633114,8.547648765190992,-0.3995899425171491,-0.2436928909634776,0.4768603357158848,5.854286810115753,-0.7554810156776661,-4.117221126022846,1.0
5641,-6.86343733354751,120.04724458314855,8.533233973367093,-0.3894071252945149,-0.2682919718681945,0.08577696666564683,3.0227410659410863,0.24041777230181785,-0.9316044205216808,1.0
5642,-6.86343733354751,120.04724458314855,8.533233973367093,-0.3894071252945149,-0.2682919718681945,0.08577696666564683,3.0227410659410863,0.24041777230181785,-0.9316044205216808,1.0
5643,-6.86343733354751,120.04724458314855,8.533233973367093,-0.3894071252945149,-0.2682919718681945,0.08577696666564683,3.0227410659410863,0.24041777230181785,-0.9316044205216808,1.0
5644,-6.86343733354751,120.04724458314855,8.533233973367093,-0.3894071252945149,-0.2682919718681945,0.08577696666564683,3.0227410659410863,0.24041777230181785,-0.9316044205216808,1.0
5645,-6.913940509211639,120.02531391692759,8.499416786012665,-0.3839033886858909,-0.25077332316816475,1.8041583941732005,-2.5971331370600974,0.4586939546816901,3.7499530213466254,1.0
5646,-6.913940509211639,120.02531391692759,8.499416786012665,-0.3839033886858909,-0.25077332316816475,1.8041583941732005,-2.5971331370600974,0.4586939546816901,3.7499530213466254,1.0
5647,-7.086189970298133,119.95377226513624,8.596875333027192,-0.4067997400387767,-0.19545661630127936,1.5954285100117345,-3.6397857068444655,2.8214925645733286,-5.205084340819941,1.0
5648,-7.086189970298133,119.95377226513624,8.596875333027192,-0.4067997400387767,-0.19545661630127936,1.5954285100117345,-3.6397857068444655,2.8214925645733286,-5.205084340819941,1.0
5649,-7.148079969691585,119.9615262653363,8.664073948238217,-0.4506343079474341,-0.24675659116809795,1.9095750139267456,-5.855706820356134,6.1399551066836615,-1.9151070149185552,1.0
5650,-7.0213717345954825,119.90359781798362,8.630587459584229,-0.4854906304184664,-0.2192100912132788,0.7395939742385627,-9.527547040994396,-0.9196484704011932,2.22665768581556,1.0
5651,-7.0213717345954825,119.90359781798362,8.630587459584229,-0.4854906304184664,-0.2192100912132788,0.7395939742385627,-9.527547040994396,-0.9196484704011932,2.22665768581556,1.0
5652,-7.0213717345954825,119.90359781798362,8.630587459584229,-0.4854906304184664,-0.2192100912132788,0.7395939742385627,-9.527547040994396,-0.9196484704011932,2.22665768581556,1.0
5653,-7.0213717345954825,119.90359781798362,8.630587459584229,-0.4854906304184664,-0.2192100912132788,0.7395939742385627,-9.527547040994396,-0.9196484704011932,2.22665768581556,1.0
5654,-7.0213717345954825,119.90359781798362,8.630587459584229,-0.4854906304184664,-0.2192100912132788,0.7395939742385627,-9.527547040994396,-0.9196484704011932,2.22665768581556,1.0
5655,-7.0213717345954825,119.90359781798362,8.630587459584229,-0.4854906304184664,-0.2192100912132788,0.7395939742385627,-9.527547040994396,-0.9196484704011932,2.22665768581556,1.0
5656,-7.0213717345954825,119.90359781798362,8.630587459584229,-0.4854906304184664,-0.2192100912132788,0.7395939742385627,-9.527547040994396,-0.9196484704011932,2.22665768581556,1.0
5657,-7.2226533482344175,119.85958563850143,8.562367886894531,-0.4807762085203519,-0.2164997297299488,0.4906437398954047,-6.756781055870772,-0.11349144754279072,-2.191862941152892,1.0
5658,-7.2226533482344175,119.85958563850143,8.562367886894531,-0.4807762085203519,-0.2164997297299488,0.4906437398954047,-6.756781055870772,-0.11349144754279072,-2.191862941152892,1.0
5659,-7.2226533482344175,119.85958563850143,8.562367886894531,-0.4807762085203519,-0.2164997297299488,0.4906437398954047,-6.756781055870772,-0.11349144754279072,-2.191862941152892,1.0
5660,-7.291972178143202,119.86295621904854,8.682957291986783,-0.5241059245019037,-0.25335068289601204,1.733516541858511,-7.071424409046953,2.356447049972352,1.3320902806816917,1.0
5661,-7.261207060012055,119.79387659358913,8.604469965331688,-0.5160467865936608,-0.2696648906644101,1.7378169416555465,-5.3384855768789325,2.7659684054526377,-1.6947767505603424,1.0
5662,-7.4102911839113474,119.6822007665567,8.580282128472048,-0.5114632770984721,-0.2664811808063792,1.0806023314957676,1.2027385889692228,-4.863963065716927,0.41974842287540426,1.0
5663,-7.4102911839113474,119.6822007665567,8.580282128472048,-0.5114632770984721,-0.2664811808063792,1.0806023314957676,1.2027385889692228,-4.863963065716927,0.41974842287540426,1.0
5664,-7.4102911839113474,119.6822007665567,8.580282128472048,-0.5114632770984721,-0.2664811808063792,1.0806023314957676,1.2027385889692228,-4.863963065716927,0.41974842287540426,1.0
5665,-7.4102911839113474,119.6822007665567,8.580282128472048,-0.5114632770984721,-0.2664811808063792,1.0806023314957676,1.2027385889692228,-4.863963065716927,0.41974842287540426,1.0
5666,-7.4102911839113474,119.6822007665567,8.580282128472048,-0.5114632770984721,-0.2664811808063792,1.0806023314957676,1.2027385889692228,-4.863963065716927,0.41974842287540426,1.0
5667,-7.4102911839113474,119.6822007665567,8.580282128472048,-0.5114632770984721,-0.2664811808063792,1.0806023314957676,1.2027385889692228,-4.863963065716927,0.41974842287540426,1.0
5668,-7.4102911839113474,119.6822007665567,8.580282128472048,-0.5114632770984721,-0.2664811808063792,1.0806023314957676,1.2027385889692228,-4.863963065716927,0.41974842287540426,1.0
5669,-7.4102911839113474,119.6822007665567,8.580282128472048,-0.5114632770984721,-0.2664811808063792,1.0806023314957676,1.2027385889692228,-4.863963065716927,0.41974842287540426,1.0
5670,-7.4102911839113474,119.6822007665567,8.580282128472048,-0.5114632770984721,-0.2664811808063792,1.0806023314957676,1.2027385889692228,-4.863963065716927,0.41974842287540426,1.0
5671,-7.369197439317441,119.75301748454248,8.53718821245666,-0.51916402702772,-0.2398102112676013,-0.20096777310322933,1.9917008243188,0.8327238357695599,2.0672064435881614,1.0
5672,-7.369197439317441,119.75301748454248,8.53718821245666,-0.51916402702772,-0.2398102112676013,-0.20096777310322933,1.9917008243188,0.8327238357695599,2.0672064435881614,1.0
5673,-7.369197439317441,119.75301748454248,8.53718821245666,-0.51916402702772,-0.2398102112676013,-0.20096777310322933,1.9917008243188,0.8327238357695599,2.0672064435881614,1.0
5674,-7.369197439317441,119.75301748454248,8.53718821245666,-0.51916402702772,-0.2398102112676013,-0.20096777310322933,1.9917008243188,0.8327238357695599,2.0672064435881614,1.0
5675,-7.369197439317441,119.75301748454248,8.53718821245666,-0.51916402702772,-0.2398102112676013,-0.20096777310322933,1.9917008243188,0.8327238357695599,2.0672064435881614,1.0
5676,-7.369197439317441,119.75301748454248,8.53718821245666,-0.51916402702772,-0.2398102112676013,-0.20096777310322933,1.9917008243188,0.8327238357695599,2.0672064435881614,1.0
5677,-7.369197439317441,119.75301748454248,8.53718821245666,-0.51916402702772,-0.2398102112676013,-0.20096777310322933,1.9917008243188,0.8327238357695599,2.0672064435881614,1.0
5678,-7.369197439317441,119.75301748454248,8.53718821245666,-0.51916402702772,-0.2398102112676013,-0.20096777310322933,1.9917008243188,0.8327238357695599,2.0672064435881614,1.0
5679,-7.369197439317441,119.75301748454248,8.53718821245666,-0.51916402702772,-0.2398102112676013,-0.20096777310322933,1.9917008243188,0.8327238357695599,2.0672064435881614,1.0
5680,-7.369197439317441,119.75301748454248,8.53718821245666,-0.51916402702772,-0.2398102112676013,-0.20096777310322933,1.9917008243188,0.8327238357695599,2.0672064435881614,1.0
5681,-7.369197439317441,119.75301748454248,8.53718821245666,-0.51916402702772,-0.2398102112676013,-0.20096777310322933,1.9917008243188,0.8327238357695599,2.0672064435881614,1.0
5682,-7.369197439317441,119.75301748454248,8.53718821245666,-0.51916402702772,-0.2398102112676013,-0.20096777310322933,1.9917008243188,0.8327238357695599,2.0672064435881614,1.0
5683,-7.369197439317441,119.75301748454248,8.53718821245666,-0.51916402702772,-0.2398102112676013,-0.20096777310322933,1.9917008243188,0.8327238357695599,2.0672064435881614,1.0
5684,-7.343124429887513,119.7665600178361,8.545628308412569,-0.5070034880866556,-0.2540247317835824,0.32851628034959346,1.0605118547042145,1.848806688905416,-0.8891880516227828,1.0
5685,-7.307808917145063,119.76086672277428,8.513470245310623,-0.4877204135214812,-0.2592645110531281,1.8721168188269333,2.056968994258728,4.803335296199052,4.4867345629200885,1.0
5686,-7.260873588532489,119.89809610217337,8.532478502240972,-0.5041259646184187,-0.2723393283412448,0.5314791770186884,4.977615877267653,0.24290763185655706,0.8077120891419232,1.0
5687,-7.260873588532489,119.89809610217337,8.532478502240972,-0.5041259646184187,-0.2723393283412448,0.5314791770186884,4.977615877267653,0.24290763185655706,0.8077120891419232,1.0
5688,-7.260873588532489,119.89809610217337,8.532478502240972,-0.5041259646184187,-0.2723393283412448,0.5314791770186884,4.977615877267653,0.24290763185655706,0.8077120891419232,1.0
5689,-7.033576277864095,119.8983811171233,8.593048733459863,-0.5234916536900548,-0.27379868245869937,-0.2397859563368351,5.619968262871238,-3.6620867265409007,-0.15417278756503205,1.0
5690,-7.033576277864095,119.8983811171233,8.593048733459863,-0.5234916536900548,-0.27379868245869937,-0.2397859563368351,5.619968262871238,-3.6620867265409007,-0.15417278756503205,1.0
5691,-7.054929601091932,119.8291155063741,8.666184980068271,-0.5414127436257082,-0.2614624046458967,-0.8563800460326485,3.3265987009341056,-0.4110968221185285,-5.059386617414106,1.0
5692,-7.190380815633231,119.79433804825828,8.741026139341223,-0.5292923125097542,-0.3056297150750221,-1.3677206520859846,1.526245801267271,-0.7053846694531246,-2.797101714776236,1.0
5693,-7.190380815633231,119.79433804825828,8.741026139341223,-0.5292923125097542,-0.3056297150750221,-1.3677206520859846,1.526245801267271,-0.7053846694531246,-2.797101714776236,1.0
5694,-7.190380815633231,119.79433804825828,8.741026139341223,-0.5292923125097542,-0.3056297150750221,-1.3677206520859846,1.526245801267271,-0.7053846694531246,-2.797101714776236,1.0
5695,-7.190380815633231,119.79433804825828,8.741026139341223,-0.5292923125097542,-0.3056297150750221,-1.3677206520859846,1.526245801267271,-0.7053846694531246,-2.797101714776236,1.0
5696,-7.014527426758678,119.80689055783165,8.596423944045336,-0.5427501027886817,-0.3046726814644937,-1.4658262161841202,-0.16734830963541336,-3.243118665794763,-1.4747283736030272,1.0
5697,-7.014527426758678,119.80689055783165,8.596423944045336,-0.5427501027886817,-0.3046726814644937,-1.4658262161841202,-0.16734830963541336,-3.243118665794763,-1.4747283736030272,1.0
5698,-7.014527426758678,119.80689055783165,8.596423944045336,-0.5427501027886817,-0.3046726814644937,-1.4658262161841202,-0.16734830963541336,-3.243118665794763,-1.4747283736030272,1.0
5699,-7.014527426758678,119.80689055783165,8.596423944045336,-0.5427501027886817,-0.3046726814644937,-1.4658262161841202,-0.16734830963541336,-3.243118665794763,-1.4747283736030272,1.0
5700,-7.014527426758678,119.80689055783165,8.596423944045336,-0.5427501027886817,-0.3046726814644937,-1.4658262161841202,-0.16734830963541336,-3.243118665794763,-1.4747283736030272,1.0
5701,-7.014527426758678,119.80689055783165,8.596423944045336,-0.5427501027886817,-0.3046726814644937,-1.4658262161841202,-0.16734830963541336,-3.243118665794763,-1.4747283736030272,1.0
5702,-7.014527426758678,119.80689055783165,8.596423944045336,-0.5427501027886817,-0.3046726814644937,-1.4658262161841202,-0.16734830963541336,-3.243118665794763,-1.4747283736030272,1.0
5703,-7.014527426758678,119.80689055783165,8.596423944045336,-0.5427501027886817,-0.3046726814644937,-1.4658262161841202,-0.16734830963541336,-3.243118665794763,-1.4747283736030272,1.0
5704,-7.110722756168765,119.9527175517702,8.640172268878658,-0.5322706955668239,-0.2697904896689933,-0.2965660857755248,-1.2983812012487397,-7.6673252812070825,-0.8088295743621513,1.0
5705,-7.110722756168765,119.9527175517702,8.640172268878658,-0.5322706955668239,-0.2697904896689933,-0.2965660857755248,-1.2983812012487397,-7.6673252812070825,-0.8088295743621513,1.0
5706,-7.110722756168765,119.9527175517702,8.640172268878658,-0.5322706955668239,-0.2697904896689933,-0.2965660857755248,-1.2983812012487397,-7.6673252812070825,-0.8088295743621513,1.0
5707,-7.110722756168765,119.9527175517702,8.640172268878658,-0.5322706955668239,-0.2697904896689933,-0.2965660857755248,-1.2983812012487397,-7.6673252812070825,-0.8088295743621513,1.0
5708,-6.888360154617763,120.10830329013868,8.667320896611841,-0.5399211602629088,-0.2713777963862228,-0.6873230826768949,-2.0820865330618643,-9.356735752360187,1.5365927402051611,1.0
5709,-6.8468997218791845,120.09317666618013,8.768404261449321,-0.5105923095086317,-0.2983341517020487,0.4974610077286062,-0.4169196364011949,-6.320050453846836,-1.7657364672602531,1.0
5710,-6.8468997218791845,120.09317666618013,8.768404261449321,-0.5105923095086317,-0.2983341517020487,0.4974610077286062,-0.4169196364011949,-6.320050453846836,-1.7657364672602531,1.0
5711,-6.8468997218791845,120.09317666618013,8.768404261449321,-0.5105923095086317,-0.2983341517020487,0.4974610077286062,-0.4169196364011949,-6.320050453846836,-1.7657364672602531,1.0
5712,-6.82016258786012,120.0112644641182,8.749605985254272,-0.4980368705060648,-0.28730877179741376,1.3506839686370151,3.3929880765399285,-6.08096810956434,-4.52186985363142,1.0
5713,-6.82016258786012,120.0112644641182,8.749605985254272,-0.4980368705060648,-0.28730877179741376,1.3506839686370151,3.3929880765399285,-6.08096810956434,-4.52186985363142,1.0
5714,-6.82016258786012,120.0112644641182,8.749605985254272,-0.4980368705060648,-0.28730877179741376,1.3506839686370151,3.3929880765399285,-6.08096810956434,-4.52186985363142,1.0
5715,-6.8995784630619275,120.02594085439226,8.765244867242421,-0.543458217125733,-0.3374613906915408,1.2559669296840723,2.50310134794382,-5.3820111317018355,3.2452172979830096,1.0
5716,-6.964880617570545,120.10165228691723,8.571164124056017,-0.5359276555779338,-0.28109415833794205,2.2488116530592994,-3.5669262144133134,-6.243493404294348,-2.265039211360442,1.0
5717,-6.964880617570545,120.10165228691723,8.571164124056017,-0.5359276555779338,-0.28109415833794205,2.2488116530592994,-3.5669262144133134,-6.243493404294348,-2.265039211360442,1.0
5718,-6.964880617570545,120.10165228691723,8.571164124056017,-0.5359276555779338,-0.28109415833794205,2.2488116530592994,-3.5669262144133134,-6.243493404294348,-2.265039211360442,1.0
5719,-6.964880617570545,120.10165228691723,8.571164124056017,-0.5359276555779338,-0.28109415833794205,2.2488116530592994,-3.5669262144133134,-6.243493404294348,-2.265039211360442,1.0
5720,-6.964880617570545,120.10165228691723,8.571164124056017,-0.5359276555779338,-0.28109415833794205,2.2488116530592994,-3.5669262144133134,-6.243493404294348,-2.265039211360442,1.0
5721,-6.964880617570545,120.10165228691723,8.571164124056017,-0.5359276555779338,-0.28109415833794205,2.2488116530592994,-3.5669262144133134,-6.243493404294348,-2.265039211360442,1.0
5722,-6.964880617570545,120.10165228691723,8.571164124056017,-0.5359276555779338,-0.28109415833794205,2.2488116530592994,-3.5669262144133134,-6.243493404294348,-2.265039211360442,1.0
5723,-6.964880617570545,120.10165228691723,8.571164124056017,-0.5359276555779338,-0.28109415833794205,2.2488116530592994,-3.5669262144133134,-6.243493404294348,-2.265039211360442,1.0
5724,-6.741528930234484,120.10952877519966,8.723697162929755,-0.5217125837787411,-0.2579645205317819,2.1381175650951256,-3.3313477103964924,-5.698134248727754,1.4246697818838414,1.0
5725,-6.741528930234484,120.10952877519966,8.723697162929755,-0.5217125837787411,-0.2579645205317819,2.1381175650951256,-3.3313477103964924,-5.698134248727754,1.4246697818838414,1.0
5726,-6.741528930234484,120.10952877519966,8.723697162929755,-0.5217125837787411,-0.2579645205317819,2.1381175650951256,-3.3313477103964924,-5.698134248727754,1.4246697818838414,1.0
5727,-6.741528930234484,120.10952877519966,8.723697162929755,-0.5217125837787411,-0.2579645205317819,2.1381175650951256,-3.3313477103964924,-5.698134248727754,1.4246697818838414,1.0
5728,-6.741528930234484,120.10952877519966,8.723697162929755,-0.5217125837787411,-0.2579645205317819,2.1381175650951256,-3.3313477103964924,-5.698134248727754,1.4246697818838414,1.0
5729,-6.741528930234484,120.10952877519966,8.723697162929755,-0.5217125837787411,-0.2579645205317819,2.1381175650951256,-3.3313477103964924,-5.698134248727754,1.4246697818838414,1.0
5730,-6.741528930234484,120.10952877519966,8.723697162929755,-0.5217125837787411,-0.2579645205317819,2.1381175650951256,-3.3313477103964924,-5.698134248727754,1.4246697818838414,1.0
5731,-6.741528930234484,120.10952877519966,8.723697162929755,-0.5217125837787411,-0.2579645205317819,2.1381175650951256,-3.3313477103964924,-5.698134248727754,1.4246697818838414,1.0
5732,-6.741528930234484,120.10952877519966,8.723697162929755,-0.5217125837787411,-0.2579645205317819,2.1381175650951256,-3.3313477103964924,-5.698134248727754,1.4246697818838414,1.0
5733,-6.741528930234484,120.10952877519966,8.723697162929755,-0.5217125837787411,-0.2579645205317819,2.1381175650951256,-3.3313477103964924,-5.698134248727754,1.4246697818838414,1.0
5734,-6.70635311415046,120.0202457987792,8.548686201193767,-0.5139213747913696,-0.2758555107666661,2.2967126757052427,-0.23367659611564265,-5.378807815089444,-4.578608293348555,1.0
5735,-6.70635311415046,120.0202457987792,8.548686201193767,-0.5139213747913696,-0.2758555107666661,2.2967126757052427,-0.23367659611564265,-5.378807815089444,-4.578608293348555,1.0
5736,-6.70635311415046,120.0202457987792,8.548686201193767,-0.5139213747913696,-0.2758555107666661,2.2967126757052427,-0.23367659611564265,-5.378807815089444,-4.578608293348555,1.0
5737,-6.70635311415046,120.0202457987792,8.548686201193767,-0.5139213747913696,-0.2758555107666661,2.2967126757052427,-0.23367659611564265,-5.378807815089444,-4.578608293348555,1.0
5738,-6.70635311415046,120.0202457987792,8.548686201193767,-0.5139213747913696,-0.2758555107666661,2.2967126757052427,-0.23367659611564265,-5.378807815089444,-4.578608293348555,1.0
5739,-6.70635311415046,120.0202457987792,8.548686201193767,-0.5139213747913696,-0.2758555107666661,2.2967126757052427,-0.23367659611564265,-5.378807815089444,-4.578608293348555,1.0
5740,-6.70635311415046,120.0202457987792,8.548686201193767,-0.5139213747913696,-0.2758555107666661,2.2967126757052427,-0.23367659611564265,-5.378807815089444,-4.578608293348555,1.0
5741,-6.70635311415046,120.0202457987792,8.548686201193767,-0.5139213747913696,-0.2758555107666661,2.2967126757052427,-0.23367659611564265,-5.378807815089444,-4.578608293348555,1.0
5742,-6.70635311415046,120.0202457987792,8.548686201193767,-0.5139213747913696,-0.2758555107666661,2.2967126757052427,-0.23367659611564265,-5.378807815089444,-4.578608293348555,1.0
5743,-6.625172437826184,119.97514620168688,8.578799200934258,-0.48551101116994394,-0.2883343374418218,1.0048043740299648,-3.1441584545853614,-4.877374915078743,3.4262931591107164,1.0
5744,-6.420644723016714,120.09243591465342,8.619988321813898,-0.4672688013973471,-0.2993221150308581,-0.02246205804165436,-0.066945473011494,-1.2845665890590638,6.8077849874273495,1.0
5745,-6.420644723016714,120.09243591465342,8.619988321813898,-0.4672688013973471,-0.2993221150308581,-0.02246205804165436,-0.066945473011494,-1.2845665890590638,6.8077849874273495,1.0
5746,-6.470466300473008,120.27672288892795,8.656262589436258,-0.4518820585759356,-0.2772099086698858,-0.4329088605628151,-1.2797836536604243,-3.3089217384971565,3.8630008386493664,1.0
5747,-6.470466300473008,120.27672288892795,8.656262589436258,-0.4518820585759356,-0.2772099086698858,-0.4329088605628151,-1.2797836536604243,-3.3089217384971565,3.8630008386493664,1.0
5748,-6.470466300473008,120.27672288892795,8.656262589436258,-0.4518820585759356,-0.2772099086698858,-0.4329088605628151,-1.2797836536604243,-3.3089217384971565,3.8630008386493664,1.0
5749,-6.470466300473008,120.27672288892795,8.656262589436258,-0.4518820585759356,-0.2772099086698858,-0.4329088605628151,-1.2797836536604243,-3.3089217384971565,3.8630008386493664,1.0
5750,-6.470466300473008,120.27672288892795,8.656262589436258,-0.4518820585759356,-0.2772099086698858,-0.4329088605628151,-1.2797836536604243,-3.3089217384971565,3.8630008386493664,1.0
5751,-6.470466300473008,120.27672288892795,8.656262589436258,-0.4518820585759356,-0.2772099086698858,-0.4329088605628151,-1.2797836536604243,-3.3089217384971565,3.8630008386493664,1.0
5752,-6.470466300473008,120.27672288892795,8.656262589436258,-0.4518820585759356,-0.2772099086698858,-0.4329088605628151,-1.2797836536604243,-3.3089217384971565,3.8630008386493664,1.0
5753,-6.470466300473008,120.27672288892795,8.656262589436258,-0.4518820585759356,-0.2772099086698858,-0.4329088605628151,-1.2797836536604243,-3.3089217384971565,3.8630008386493664,1.0
5754,-6.50064819764002,120.15728379595707,8.739830511163905,-0.42718711701243534,-0.2792789260172059,-1.679969831039279,-2.21543659280848,-9.330498711854254,2.6745292301273738,1.0
5755,-6.50064819764002,120.15728379595707,8.739830511163905,-0.42718711701243534,-0.2792789260172059,-1.679969831039279,-2.21543659280848,-9.330498711854254,2.6745292301273738,1.0
5756,-6.50064819764002,120.15728379595707,8.739830511163905,-0.42718711701243534,-0.2792789260172059,-1.679969831039279,-2.21543659280848,-9.330498711854254,2.6745292301273738,1.0
5757,-6.357809846676768,120.21213443786795,8.705802132991531,-0.4227602170902776,-0.243184104644648,-1.126640253962809,-4.700251458095865,-5.1860870864053386,7.4323269583301474,1.0
5758,-6.357809846676768,120.21213443786795,8.705802132991531,-0.4227602170902776,-0.243184104644648,-1.126640253962809,-4.700251458095865,-5.1860870864053386,7.4323269583301474,1.0
5759,-6.357809846676768,120.21213443786795,8.705802132991531,-0.4227602170902776,-0.243184104644648,-1.126640253962809,-4.700251458095865,-5.1860870864053386,7.4323269583301474,1.0
5760,-6.543757296630968,120.11467837706863,8.701903113886232,-0.4325499968143392,-0.22900703471579564,-0.7732507512516386,-1.2093755619616249,-3.85122880894357,-0.5182905643809281,1.0
5761,-6.483992041391691,119.89816433578736,8.689684793483032,-0.43335972987218896,-0.19328240355826007,0.04863939793749772,1.4594302323341175,0.010833717354228334,4.1976863995901414,1.0
5762,-6.5068444551060365,119.81773673682228,8.674030763360335,-0.3905403690655958,-0.1636068491217849,1.4687896316994151,4.900175891265025,-1.6896396471565076,-0.8566565185940203,1.0
5763,-6.480786729309973,119.75242031042578,8.715215354541366,-0.3696728326215522,-0.17074275993013835,1.8978797021806768,5.249041661163549,-2.7974075294953367,0.8183356343675408,1.0
5764,-6.696207842016058,119.79180451884413,8.763299723605291,-0.3527166523596601,-0.14154893520422412,2.5135440959228266,3.861327568905197,-2.0361142676768758,2.2172684697937326,1.0
5765,-6.696207842016058,119.79180451884413,8.763299723605291,-0.3527166523596601,-0.14154893520422412,2.5135440959228266,3.861327568905197,-2.0361142676768758,2.2172684697937326,1.0
5766,-6.696207842016058,119.79180451884413,8.763299723605291,-0.3527166523596601,-0.14154893520422412,2.5135440959228266,3.861327568905197,-2.0361142676768758,2.2172684697937326,1.0
5767,-6.696207842016058,119.79180451884413,8.763299723605291,-0.3527166523596601,-0.14154893520422412,2.5135440959228266,3.861327568905197,-2.0361142676768758,2.2172684697937326,1.0
5768,-6.5820417209626285,119.80683668622284,8.573355347964082,-0.322329868028892,-0.14860883746917414,3.0702581063181493,0.7254710789708803,1.4250573958120958,1.3352738215172637,1.0
5769,-6.5820417209626285,119.80683668622284,8.573355347964082,-0.322329868028892,-0.14860883746917414,3.0702581063181493,0.7254710789708803,1.4250573958120958,1.3352738215172637,1.0
5770,-6.5820417209626285,119.80683668622284,8.573355347964082,-0.322329868028892,-0.14860883746917414,3.0702581063181493,0.7254710789708803,1.4250573958120958,1.3352738215172637,1.0
5771,-6.5820417209626285,119.80683668622284,8.573355347964082,-0.322329868028892,-0.14860883746917414,3.0702581063181493,0.7254710789708803,1.4250573958120958,1.3352738215172637,1.0
5772,-6.4740491922182635,119.7714379456724,8.586876117316871,-0.2878518493336602,-0.1542843589404108,3.1018532488762927,-2.637533784897705,1.2108625042169652,-1.2072527949887442,1.0
5773,-6.4740491922182635,119.7714379456724,8.586876117316871,-0.2878518493336602,-0.1542843589404108,3.1018532488762927,-2.637533784897705,1.2108625042169652,-1.2072527949887442,1.0
5774,-6.4740491922182635,119.7714379456724,8.586876117316871,-0.2878518493336602,-0.1542843589404108,3.1018532488762927,-2.637533784897705,1.2108625042169652,-1.2072527949887442,1.0
5775,-6.4740491922182635,119.7714379456724,8.586876117316871,-0.2878518493336602,-0.1542843589404108,3.1018532488762927,-2.637533784897705,1.2108625042169652,-1.2072527949887442,1.0
5776,-6.4740491922182635,119.7714379456724,8.586876117316871,-0.2878518493336602,-0.1542843589404108,3.1018532488762927,-2.637533784897705,1.2108625042169652,-1.2072527949887442,1.0
5777,-6.4740491922182635,119.7714379456724,8.586876117316871,-0.2878518493336602,-0.1542843589404108,3.1018532488762927,-2.637533784897705,1.2108625042169652,-1.2072527949887442,1.0
5778,-6.4740491922182635,119.7714379456724,8.586876117316871,-0.2878518493336602,-0.1542843589404108,3.1018532488762927,-2.637533784897705,1.2108625042169652,-1.2072527949887442,1.0
5779,-6.4740491922182635,119.7714379456724,8.586876117316871,-0.2878518493336602,-0.1542843589404108,3.1018532488762927,-2.637533784897705,1.2108625042169652,-1.2072527949887442,1.0
