,prior_logpdf,llh,posterior_logpdf
8416,-23.966005098558888,-21.562760981825672,-45.52876608038456
8417,-23.069432363662337,-21.50563257864222,-44.575064942304564
8418,-23.069432363662337,-21.50563257864222,-44.575064942304564
8419,-23.069432363662337,-21.50563257864222,-44.575064942304564
8420,-23.069432363662337,-21.50563257864222,-44.575064942304564
8421,-23.79088619052288,-21.51628823597265,-45.30717442649554
8422,-23.79088619052288,-21.51628823597265,-45.30717442649554
8423,-23.79088619052288,-21.51628823597265,-45.30717442649554
8424,-23.79088619052288,-21.51628823597265,-45.30717442649554
8425,-23.79088619052288,-21.51628823597265,-45.30717442649554
8426,-23.79088619052288,-21.51628823597265,-45.30717442649554
8427,-23.79088619052288,-21.51628823597265,-45.30717442649554
8428,-23.79088619052288,-21.51628823597265,-45.30717442649554
8429,-23.79088619052288,-21.51628823597265,-45.30717442649554
8430,-23.79088619052288,-21.51628823597265,-45.30717442649554
8431,-23.79088619052288,-21.51628823597265,-45.30717442649554
8432,-23.79088619052288,-21.51628823597265,-45.30717442649554
8433,-23.79088619052288,-21.51628823597265,-45.30717442649554
8434,-23.79088619052288,-21.51628823597265,-45.30717442649554
8435,-24.886814892860322,-21.799683839739647,-46.686498732599965
8436,-24.886814892860322,-21.799683839739647,-46.686498732599965
8437,-24.886814892860322,-21.799683839739647,-46.686498732599965
8438,-24.886814892860322,-21.799683839739647,-46.686498732599965
8439,-24.886814892860322,-21.799683839739647,-46.686498732599965
8440,-24.886814892860322,-21.799683839739647,-46.686498732599965
8441,-24.886814892860322,-21.799683839739647,-46.686498732599965
8442,-24.886814892860322,-21.799683839739647,-46.686498732599965
8443,-24.886814892860322,-21.799683839739647,-46.686498732599965
8444,-24.886814892860322,-21.799683839739647,-46.686498732599965
8445,-24.50592907377719,-22.100168943749075,-46.60609801752626
8446,-24.757253746330594,-21.522014461692766,-46.279268208023346
8447,-24.757253746330594,-21.522014461692766,-46.279268208023346
8448,-24.757253746330594,-21.522014461692766,-46.279268208023346
8449,-25.86215155953889,-22.639213759393158,-48.501365318932045
8450,-25.86215155953889,-22.639213759393158,-48.501365318932045
8451,-25.86215155953889,-22.639213759393158,-48.501365318932045
8452,-24.910081985594697,-22.4632454243518,-47.3733274099465
8453,-23.644623262825583,-21.387100194033426,-45.031723456859005
8454,-23.644623262825583,-21.387100194033426,-45.031723456859005
8455,-23.644623262825583,-21.387100194033426,-45.031723456859005
8456,-23.644623262825583,-21.387100194033426,-45.031723456859005
8457,-23.644623262825583,-21.387100194033426,-45.031723456859005
8458,-23.644623262825583,-21.387100194033426,-45.031723456859005
8459,-23.644623262825583,-21.387100194033426,-45.031723456859005
8460,-23.644623262825583,-21.387100194033426,-45.031723456859005
8461,-23.644623262825583,-21.387100194033426,-45.031723456859005
8462,-23.644623262825583,-21.387100194033426,-45.031723456859005
8463,-23.644623262825583,-21.387100194033426,-45.031723456859005
8464,-23.644623262825583,-21.387100194033426,-45.031723456859005
8465,-23.644623262825583,-21.387100194033426,-45.031723456859005
8466,-23.644623262825583,-21.387100194033426,-45.031723456859005
8467,-23.644623262825583,-21.387100194033426,-45.031723456859005
8468,-23.644623262825583,-21.387100194033426,-45.031723456859005
8469,-25.63186870612681,-21.26862155363704,-46.90049025976385
8470,-25.63186870612681,-21.26862155363704,-46.90049025976385
8471,-25.63186870612681,-21.26862155363704,-46.90049025976385
8472,-25.63186870612681,-21.26862155363704,-46.90049025976385
8473,-25.63186870612681,-21.26862155363704,-46.90049025976385
8474,-25.63186870612681,-21.26862155363704,-46.90049025976385
8475,-25.63186870612681,-21.26862155363704,-46.90049025976385
8476,-25.63186870612681,-21.26862155363704,-46.90049025976385
8477,-24.668772068312286,-20.596451938243767,-45.26522400655606
8478,-24.668772068312286,-20.596451938243767,-45.26522400655606
8479,-24.668772068312286,-20.596451938243767,-45.26522400655606
8480,-24.668772068312286,-20.596451938243767,-45.26522400655606
8481,-24.668772068312286,-20.596451938243767,-45.26522400655606
8482,-22.470076493211913,-21.415427666361502,-43.885504159573415
8483,-22.470076493211913,-21.415427666361502,-43.885504159573415
8484,-22.470076493211913,-21.415427666361502,-43.885504159573415
8485,-22.470076493211913,-21.415427666361502,-43.885504159573415
8486,-22.470076493211913,-21.415427666361502,-43.885504159573415
8487,-22.470076493211913,-21.415427666361502,-43.885504159573415
8488,-22.470076493211913,-21.415427666361502,-43.885504159573415
8489,-22.470076493211913,-21.415427666361502,-43.885504159573415
8490,-22.470076493211913,-21.415427666361502,-43.885504159573415
8491,-22.470076493211913,-21.415427666361502,-43.885504159573415
8492,-22.470076493211913,-21.415427666361502,-43.885504159573415
8493,-22.470076493211913,-21.415427666361502,-43.885504159573415
8494,-22.470076493211913,-21.415427666361502,-43.885504159573415
8495,-22.470076493211913,-21.415427666361502,-43.885504159573415
8496,-22.470076493211913,-21.415427666361502,-43.885504159573415
8497,-22.470076493211913,-21.415427666361502,-43.885504159573415
8498,-23.07477739963132,-20.673389810339888,-43.7481672099712
8499,-23.07477739963132,-20.673389810339888,-43.7481672099712
8500,-26.899657179707056,-20.30656133483948,-47.206218514546535
8501,-26.899657179707056,-20.30656133483948,-47.206218514546535
8502,-24.95819213386849,-20.990988356664488,-45.949180490532996
8503,-24.95819213386849,-20.990988356664488,-45.949180490532996
8504,-24.95819213386849,-20.990988356664488,-45.949180490532996
8505,-24.95819213386849,-20.990988356664488,-45.949180490532996
8506,-24.95819213386849,-20.990988356664488,-45.949180490532996
8507,-24.95819213386849,-20.990988356664488,-45.949180490532996
8508,-24.95819213386849,-20.990988356664488,-45.949180490532996
8509,-24.95819213386849,-20.990988356664488,-45.949180490532996
8510,-24.95819213386849,-20.990988356664488,-45.949180490532996
8511,-24.95819213386849,-20.990988356664488,-45.949180490532996
8512,-24.95819213386849,-20.990988356664488,-45.949180490532996
8513,-24.95819213386849,-20.990988356664488,-45.949180490532996
8514,-24.95819213386849,-20.990988356664488,-45.949180490532996
8515,-24.95819213386849,-20.990988356664488,-45.949180490532996
8516,-24.95819213386849,-20.990988356664488,-45.949180490532996
8517,-25.394293136209704,-21.291476598777216,-46.68576973498693
8518,-25.394293136209704,-21.291476598777216,-46.68576973498693
8519,-25.394293136209704,-21.291476598777216,-46.68576973498693
8520,-25.062520846898998,-20.77880684317595,-45.84132769007495
8521,-25.062520846898998,-20.77880684317595,-45.84132769007495
8522,-25.062520846898998,-20.77880684317595,-45.84132769007495
8523,-25.062520846898998,-20.77880684317595,-45.84132769007495
8524,-25.062520846898998,-20.77880684317595,-45.84132769007495
8525,-25.062520846898998,-20.77880684317595,-45.84132769007495
8526,-25.062520846898998,-20.77880684317595,-45.84132769007495
8527,-25.062520846898998,-20.77880684317595,-45.84132769007495
8528,-25.062520846898998,-20.77880684317595,-45.84132769007495
8529,-25.062520846898998,-20.77880684317595,-45.84132769007495
8530,-25.062520846898998,-20.77880684317595,-45.84132769007495
8531,-26.914059849029464,-21.241065833479368,-48.15512568250883
8532,-26.914059849029464,-21.241065833479368,-48.15512568250883
8533,-26.914059849029464,-21.241065833479368,-48.15512568250883
8534,-26.914059849029464,-21.241065833479368,-48.15512568250883
8535,-25.392948159826645,-21.16053043262084,-46.55347859244749
8536,-23.193026633908552,-21.45249763652184,-44.64552427043039
8537,-23.193026633908552,-21.45249763652184,-44.64552427043039
8538,-23.193026633908552,-21.45249763652184,-44.64552427043039
8539,-23.193026633908552,-21.45249763652184,-44.64552427043039
8540,-23.193026633908552,-21.45249763652184,-44.64552427043039
8541,-23.193026633908552,-21.45249763652184,-44.64552427043039
8542,-23.193026633908552,-21.45249763652184,-44.64552427043039
8543,-23.193026633908552,-21.45249763652184,-44.64552427043039
8544,-23.193026633908552,-21.45249763652184,-44.64552427043039
8545,-23.193026633908552,-21.45249763652184,-44.64552427043039
8546,-23.193026633908552,-21.45249763652184,-44.64552427043039
8547,-23.193026633908552,-21.45249763652184,-44.64552427043039
8548,-23.193026633908552,-21.45249763652184,-44.64552427043039
8549,-23.193026633908552,-21.45249763652184,-44.64552427043039
8550,-23.893430080428292,-21.365715247409195,-45.259145327837494
8551,-23.893430080428292,-21.365715247409195,-45.259145327837494
8552,-23.893430080428292,-21.365715247409195,-45.259145327837494
8553,-23.893430080428292,-21.365715247409195,-45.259145327837494
8554,-26.11794129546361,-21.28367281045743,-47.40161410592104
8555,-26.11794129546361,-21.28367281045743,-47.40161410592104
8556,-26.11794129546361,-21.28367281045743,-47.40161410592104
8557,-26.11794129546361,-21.28367281045743,-47.40161410592104
8558,-25.748939060338287,-21.034464334701113,-46.783403395039386
8559,-25.748939060338287,-21.034464334701113,-46.783403395039386
8560,-25.748939060338287,-21.034464334701113,-46.783403395039386
8561,-25.748939060338287,-21.034464334701113,-46.783403395039386
8562,-25.10328862188726,-20.585051299640735,-45.688339921528
8563,-25.10328862188726,-20.585051299640735,-45.688339921528
8564,-23.901309330689298,-22.08462665126594,-45.98593598195525
8565,-23.901309330689298,-22.08462665126594,-45.98593598195525
8566,-23.901309330689298,-22.08462665126594,-45.98593598195525
8567,-23.901309330689298,-22.08462665126594,-45.98593598195525
8568,-23.901309330689298,-22.08462665126594,-45.98593598195525
8569,-23.901309330689298,-22.08462665126594,-45.98593598195525
8570,-23.901309330689298,-22.08462665126594,-45.98593598195525
8571,-23.901309330689298,-22.08462665126594,-45.98593598195525
8572,-23.901309330689298,-22.08462665126594,-45.98593598195525
8573,-23.901309330689298,-22.08462665126594,-45.98593598195525
8574,-23.901309330689298,-22.08462665126594,-45.98593598195525
8575,-23.901309330689298,-22.08462665126594,-45.98593598195525
8576,-23.901309330689298,-22.08462665126594,-45.98593598195525
8577,-23.901309330689298,-22.08462665126594,-45.98593598195525
8578,-23.901309330689298,-22.08462665126594,-45.98593598195525
8579,-23.901309330689298,-22.08462665126594,-45.98593598195525
8580,-23.901309330689298,-22.08462665126594,-45.98593598195525
8581,-23.901309330689298,-22.08462665126594,-45.98593598195525
8582,-23.746295328618807,-22.273312178350437,-46.01960750696925
8583,-23.746295328618807,-22.273312178350437,-46.01960750696925
8584,-22.766541109511326,-22.682198669293665,-45.44873977880499
8585,-22.766541109511326,-22.682198669293665,-45.44873977880499
8586,-22.766541109511326,-22.682198669293665,-45.44873977880499
8587,-22.766541109511326,-22.682198669293665,-45.44873977880499
8588,-22.3673699966354,-23.36616366533001,-45.733533661965396
8589,-22.3673699966354,-23.36616366533001,-45.733533661965396
8590,-22.3673699966354,-23.36616366533001,-45.733533661965396
8591,-22.3673699966354,-23.36616366533001,-45.733533661965396
8592,-22.3673699966354,-23.36616366533001,-45.733533661965396
8593,-22.3673699966354,-23.36616366533001,-45.733533661965396
8594,-22.3673699966354,-23.36616366533001,-45.733533661965396
8595,-22.3673699966354,-23.36616366533001,-45.733533661965396
8596,-22.3673699966354,-23.36616366533001,-45.733533661965396
8597,-22.3673699966354,-23.36616366533001,-45.733533661965396
8598,-22.3673699966354,-23.36616366533001,-45.733533661965396
8599,-22.3673699966354,-23.36616366533001,-45.733533661965396
8600,-22.3673699966354,-23.36616366533001,-45.733533661965396
8601,-23.033982690264484,-23.66508793271468,-46.69907062297914
8602,-23.033982690264484,-23.66508793271468,-46.69907062297914
8603,-23.033982690264484,-23.66508793271468,-46.69907062297914
8604,-23.033982690264484,-23.66508793271468,-46.69907062297914
8605,-22.97912670045045,-23.213934291189087,-46.19306099163955
8606,-23.39257518287692,-23.525240504383067,-46.91781568725998
8607,-23.437094040647217,-22.764290724075718,-46.20138476472293
8608,-24.320559241861357,-22.062945263025288,-46.383504504886645
8609,-23.84859461993962,-21.007145617607232,-44.855740237546854
8610,-23.84859461993962,-21.007145617607232,-44.855740237546854
8611,-23.84859461993962,-21.007145617607232,-44.855740237546854
8612,-23.84859461993962,-21.007145617607232,-44.855740237546854
8613,-23.84859461993962,-21.007145617607232,-44.855740237546854
8614,-23.84859461993962,-21.007145617607232,-44.855740237546854
8615,-24.63536038080183,-20.83549045889617,-45.470850839698
8616,-24.63536038080183,-20.83549045889617,-45.470850839698
8617,-24.63536038080183,-20.83549045889617,-45.470850839698
8618,-24.63536038080183,-20.83549045889617,-45.470850839698
8619,-24.63536038080183,-20.83549045889617,-45.470850839698
8620,-24.63536038080183,-20.83549045889617,-45.470850839698
8621,-24.6927651890174,-20.781336809633125,-45.47410199865053
8622,-24.6927651890174,-20.781336809633125,-45.47410199865053
8623,-24.6927651890174,-20.781336809633125,-45.47410199865053
8624,-24.6927651890174,-20.781336809633125,-45.47410199865053
8625,-25.014984021447873,-20.58975338909595,-45.60473741054381
8626,-25.014984021447873,-20.58975338909595,-45.60473741054381
8627,-25.10008589037923,-20.79862470935152,-45.89871059973075
8628,-25.10008589037923,-20.79862470935152,-45.89871059973075
8629,-24.769108497932173,-21.68129775242444,-46.45040625035661
8630,-25.82047573730565,-20.496429013530843,-46.3169047508365
8631,-25.82047573730565,-20.496429013530843,-46.3169047508365
8632,-25.82047573730565,-20.496429013530843,-46.3169047508365
8633,-25.82047573730565,-20.496429013530843,-46.3169047508365
8634,-25.82047573730565,-20.496429013530843,-46.3169047508365
8635,-25.82047573730565,-20.496429013530843,-46.3169047508365
8636,-25.82047573730565,-20.496429013530843,-46.3169047508365
8637,-28.760125616201936,-20.316948902298805,-49.07707451850074
8638,-28.760125616201936,-20.316948902298805,-49.07707451850074
8639,-28.760125616201936,-20.316948902298805,-49.07707451850074
8640,-28.760125616201936,-20.316948902298805,-49.07707451850074
8641,-28.760125616201936,-20.316948902298805,-49.07707451850074
8642,-28.760125616201936,-20.316948902298805,-49.07707451850074
8643,-25.430432378288536,-21.71463046812261,-47.14506284641114
8644,-25.430432378288536,-21.71463046812261,-47.14506284641114
8645,-25.430432378288536,-21.71463046812261,-47.14506284641114
8646,-24.932301608293773,-21.73374637135532,-46.66604797964909
8647,-24.932301608293773,-21.73374637135532,-46.66604797964909
8648,-23.80993051963589,-22.857384200060665,-46.66731471969656
8649,-23.80993051963589,-22.857384200060665,-46.66731471969656
8650,-23.80993051963589,-22.857384200060665,-46.66731471969656
8651,-23.97725497028834,-22.481210817682577,-46.45846578797091
8652,-23.97725497028834,-22.481210817682577,-46.45846578797091
8653,-23.97725497028834,-22.481210817682577,-46.45846578797091
8654,-23.97725497028834,-22.481210817682577,-46.45846578797091
8655,-23.97725497028834,-22.481210817682577,-46.45846578797091
8656,-23.97725497028834,-22.481210817682577,-46.45846578797091
8657,-23.97725497028834,-22.481210817682577,-46.45846578797091
8658,-26.63381834375907,-22.12546261834328,-48.75928096210236
8659,-25.288941129061307,-22.95941671429661,-48.24835784335792
8660,-25.288941129061307,-22.95941671429661,-48.24835784335792
8661,-25.288941129061307,-22.95941671429661,-48.24835784335792
8662,-25.288941129061307,-22.95941671429661,-48.24835784335792
8663,-25.288941129061307,-22.95941671429661,-48.24835784335792
8664,-25.288941129061307,-22.95941671429661,-48.24835784335792
8665,-25.572841156672762,-22.501507954806083,-48.07434911147885
8666,-25.572841156672762,-22.501507954806083,-48.07434911147885
8667,-27.244983973919524,-22.20873587908234,-49.453719853001864
8668,-27.244983973919524,-22.20873587908234,-49.453719853001864
8669,-24.44368158878203,-22.38061216222832,-46.824293751010345
8670,-24.44368158878203,-22.38061216222832,-46.824293751010345
8671,-24.44368158878203,-22.38061216222832,-46.824293751010345
8672,-23.37265832932557,-22.37239874186764,-45.7450570711932
8673,-23.37265832932557,-22.37239874186764,-45.7450570711932
8674,-23.966576512485624,-20.566441417260247,-44.53301792974587
8675,-23.966576512485624,-20.566441417260247,-44.53301792974587
8676,-22.348392872041007,-21.127596126659427,-43.47598899870043
8677,-22.348392872041007,-21.127596126659427,-43.47598899870043
8678,-22.348392872041007,-21.127596126659427,-43.47598899870043
8679,-22.348392872041007,-21.127596126659427,-43.47598899870043
8680,-22.348392872041007,-21.127596126659427,-43.47598899870043
8681,-22.348392872041007,-21.127596126659427,-43.47598899870043
8682,-22.348392872041007,-21.127596126659427,-43.47598899870043
8683,-22.348392872041007,-21.127596126659427,-43.47598899870043
8684,-22.348392872041007,-21.127596126659427,-43.47598899870043
8685,-22.348392872041007,-21.127596126659427,-43.47598899870043
8686,-22.348392872041007,-21.127596126659427,-43.47598899870043
8687,-22.58718239110104,-22.22314278358659,-44.810325174687634
8688,-22.58718239110104,-22.22314278358659,-44.810325174687634
8689,-22.58718239110104,-22.22314278358659,-44.810325174687634
8690,-22.58718239110104,-22.22314278358659,-44.810325174687634
8691,-22.297917529847712,-21.727798868296762,-44.02571639814447
8692,-22.297917529847712,-21.727798868296762,-44.02571639814447
8693,-22.297917529847712,-21.727798868296762,-44.02571639814447
8694,-22.297917529847712,-21.727798868296762,-44.02571639814447
8695,-22.573764011103506,-23.18024575694168,-45.75400976804518
8696,-22.573764011103506,-23.18024575694168,-45.75400976804518
8697,-22.50120134908366,-22.969677513238434,-45.4708788623221
8698,-22.50120134908366,-22.969677513238434,-45.4708788623221
8699,-22.345565262893423,-22.782204562772108,-45.127769825665524
8700,-22.345565262893423,-22.782204562772108,-45.127769825665524
8701,-22.345565262893423,-22.782204562772108,-45.127769825665524
8702,-22.55905872479477,-22.552514746881197,-45.11157347167597
8703,-22.55905872479477,-22.552514746881197,-45.11157347167597
8704,-22.55905872479477,-22.552514746881197,-45.11157347167597
8705,-22.55905872479477,-22.552514746881197,-45.11157347167597
8706,-22.55905872479477,-22.552514746881197,-45.11157347167597
8707,-22.55905872479477,-22.552514746881197,-45.11157347167597
8708,-22.377606470951505,-22.79710635031493,-45.17471282126643
8709,-23.04880025074084,-22.88504221947061,-45.933842470211445
8710,-23.04880025074084,-22.88504221947061,-45.933842470211445
8711,-22.59520005587341,-22.458636626156387,-45.05383668202981
8712,-22.59520005587341,-22.458636626156387,-45.05383668202981
8713,-22.59520005587341,-22.458636626156387,-45.05383668202981
8714,-22.59520005587341,-22.458636626156387,-45.05383668202981
8715,-22.59520005587341,-22.458636626156387,-45.05383668202981
8716,-22.59520005587341,-22.458636626156387,-45.05383668202981
8717,-22.59520005587341,-22.458636626156387,-45.05383668202981
8718,-22.59520005587341,-22.458636626156387,-45.05383668202981
8719,-22.59520005587341,-22.458636626156387,-45.05383668202981
8720,-22.59520005587341,-22.458636626156387,-45.05383668202981
8721,-22.59520005587341,-22.458636626156387,-45.05383668202981
8722,-22.59520005587341,-22.458636626156387,-45.05383668202981
8723,-22.67867131733533,-22.36482518722899,-45.043496504564324
8724,-22.67867131733533,-22.36482518722899,-45.043496504564324
8725,-23.116502927946982,-22.253883205277724,-45.370386133224706
8726,-23.116502927946982,-22.253883205277724,-45.370386133224706
8727,-23.116502927946982,-22.253883205277724,-45.370386133224706
8728,-23.116502927946982,-22.253883205277724,-45.370386133224706
8729,-23.116502927946982,-22.253883205277724,-45.370386133224706
8730,-23.116502927946982,-22.253883205277724,-45.370386133224706
8731,-22.69237885900853,-22.746934981657358,-45.4393138406659
8732,-22.69237885900853,-22.746934981657358,-45.4393138406659
8733,-22.69237885900853,-22.746934981657358,-45.4393138406659
8734,-22.16050363296005,-22.881690620274192,-45.04219425323425
8735,-22.16050363296005,-22.881690620274192,-45.04219425323425
8736,-22.16050363296005,-22.881690620274192,-45.04219425323425
8737,-22.16050363296005,-22.881690620274192,-45.04219425323425
8738,-22.16050363296005,-22.881690620274192,-45.04219425323425
8739,-22.16050363296005,-22.881690620274192,-45.04219425323425
8740,-23.79080316573471,-23.561115132946743,-47.35191829868146
8741,-23.79080316573471,-23.561115132946743,-47.35191829868146
8742,-23.79080316573471,-23.561115132946743,-47.35191829868146
8743,-23.79080316573471,-23.561115132946743,-47.35191829868146
8744,-23.79080316573471,-23.561115132946743,-47.35191829868146
8745,-22.371529536153,-22.685298856480518,-45.056828392633506
8746,-22.371529536153,-22.685298856480518,-45.056828392633506
8747,-22.371529536153,-22.685298856480518,-45.056828392633506
8748,-22.371529536153,-22.685298856480518,-45.056828392633506
8749,-22.371529536153,-22.685298856480518,-45.056828392633506
8750,-22.371529536153,-22.685298856480518,-45.056828392633506
8751,-22.371529536153,-22.685298856480518,-45.056828392633506
8752,-22.371529536153,-22.685298856480518,-45.056828392633506
8753,-22.371529536153,-22.685298856480518,-45.056828392633506
8754,-22.371529536153,-22.685298856480518,-45.056828392633506
8755,-23.27386808081737,-22.864364327695107,-46.13823240851248
8756,-23.27386808081737,-22.864364327695107,-46.13823240851248
8757,-23.27386808081737,-22.864364327695107,-46.13823240851248
8758,-23.27386808081737,-22.864364327695107,-46.13823240851248
8759,-22.61002809173209,-22.779893302218994,-45.38992139395109
8760,-23.865328088848376,-23.28732644449874,-47.15265453334712
8761,-23.865328088848376,-23.28732644449874,-47.15265453334712
8762,-23.865328088848376,-23.28732644449874,-47.15265453334712
8763,-23.865328088848376,-23.28732644449874,-47.15265453334712
8764,-23.865328088848376,-23.28732644449874,-47.15265453334712
8765,-23.865328088848376,-23.28732644449874,-47.15265453334712
8766,-23.865328088848376,-23.28732644449874,-47.15265453334712
8767,-23.865328088848376,-23.28732644449874,-47.15265453334712
8768,-23.865328088848376,-23.28732644449874,-47.15265453334712
8769,-23.865328088848376,-23.28732644449874,-47.15265453334712
8770,-23.865328088848376,-23.28732644449874,-47.15265453334712
8771,-23.865328088848376,-23.28732644449874,-47.15265453334712
8772,-23.865328088848376,-23.28732644449874,-47.15265453334712
8773,-25.511354269177044,-23.47264630223875,-48.98400057141578
8774,-25.511354269177044,-23.47264630223875,-48.98400057141578
8775,-25.511354269177044,-23.47264630223875,-48.98400057141578
8776,-25.511354269177044,-23.47264630223875,-48.98400057141578
8777,-25.511354269177044,-23.47264630223875,-48.98400057141578
8778,-24.974250117686466,-23.445211271025066,-48.419461388711525
8779,-24.974250117686466,-23.445211271025066,-48.419461388711525
8780,-24.974250117686466,-23.445211271025066,-48.419461388711525
8781,-24.974250117686466,-23.445211271025066,-48.419461388711525
8782,-24.449905730373807,-22.924401019817104,-47.374306750190925
8783,-24.293507678093313,-23.01951312847341,-47.313020806566726
8784,-24.293507678093313,-23.01951312847341,-47.313020806566726
8785,-24.293507678093313,-23.01951312847341,-47.313020806566726
8786,-24.293507678093313,-23.01951312847341,-47.313020806566726
8787,-24.293507678093313,-23.01951312847341,-47.313020806566726
8788,-24.293507678093313,-23.01951312847341,-47.313020806566726
8789,-24.293507678093313,-23.01951312847341,-47.313020806566726
8790,-24.293507678093313,-23.01951312847341,-47.313020806566726
8791,-24.293507678093313,-23.01951312847341,-47.313020806566726
8792,-24.293507678093313,-23.01951312847341,-47.313020806566726
8793,-22.744889412728835,-22.803763259580997,-45.54865267230983
8794,-22.744889412728835,-22.803763259580997,-45.54865267230983
8795,-22.744889412728835,-22.803763259580997,-45.54865267230983
8796,-22.744889412728835,-22.803763259580997,-45.54865267230983
8797,-22.744889412728835,-22.803763259580997,-45.54865267230983
8798,-22.744889412728835,-22.803763259580997,-45.54865267230983
8799,-22.744889412728835,-22.803763259580997,-45.54865267230983
8800,-23.635245753763428,-22.027558711230196,-45.66280446499363
8801,-23.635245753763428,-22.027558711230196,-45.66280446499363
8802,-23.635245753763428,-22.027558711230196,-45.66280446499363
8803,-23.635245753763428,-22.027558711230196,-45.66280446499363
8804,-23.635245753763428,-22.027558711230196,-45.66280446499363
8805,-23.635245753763428,-22.027558711230196,-45.66280446499363
8806,-23.635245753763428,-22.027558711230196,-45.66280446499363
8807,-23.635245753763428,-22.027558711230196,-45.66280446499363
8808,-23.635245753763428,-22.027558711230196,-45.66280446499363
8809,-23.635245753763428,-22.027558711230196,-45.66280446499363
8810,-23.635245753763428,-22.027558711230196,-45.66280446499363
8811,-23.635245753763428,-22.027558711230196,-45.66280446499363
8812,-23.635245753763428,-22.027558711230196,-45.66280446499363
8813,-23.635245753763428,-22.027558711230196,-45.66280446499363
8814,-23.635245753763428,-22.027558711230196,-45.66280446499363
8815,-23.635245753763428,-22.027558711230196,-45.66280446499363
8816,-23.635245753763428,-22.027558711230196,-45.66280446499363
8817,-23.635245753763428,-22.027558711230196,-45.66280446499363
8818,-23.635245753763428,-22.027558711230196,-45.66280446499363
8819,-23.624026413569155,-22.094804389658734,-45.7188308032279
8820,-23.624026413569155,-22.094804389658734,-45.7188308032279
8821,-23.624026413569155,-22.094804389658734,-45.7188308032279
8822,-23.624026413569155,-22.094804389658734,-45.7188308032279
8823,-23.624026413569155,-22.094804389658734,-45.7188308032279
8824,-23.624026413569155,-22.094804389658734,-45.7188308032279
8825,-23.624026413569155,-22.094804389658734,-45.7188308032279
8826,-23.624026413569155,-22.094804389658734,-45.7188308032279
8827,-23.624026413569155,-22.094804389658734,-45.7188308032279
8828,-23.624026413569155,-22.094804389658734,-45.7188308032279
8829,-23.624026413569155,-22.094804389658734,-45.7188308032279
8830,-23.624026413569155,-22.094804389658734,-45.7188308032279
8831,-23.624026413569155,-22.094804389658734,-45.7188308032279
8832,-23.624026413569155,-22.094804389658734,-45.7188308032279
8833,-23.624026413569155,-22.094804389658734,-45.7188308032279
8834,-23.624026413569155,-22.094804389658734,-45.7188308032279
8835,-23.624026413569155,-22.094804389658734,-45.7188308032279
8836,-23.624026413569155,-22.094804389658734,-45.7188308032279
8837,-23.624026413569155,-22.094804389658734,-45.7188308032279
8838,-23.624026413569155,-22.094804389658734,-45.7188308032279
8839,-22.34321050009548,-22.24605252035048,-44.589263020445955
8840,-22.34321050009548,-22.24605252035048,-44.589263020445955
8841,-22.34321050009548,-22.24605252035048,-44.589263020445955
8842,-22.34321050009548,-22.24605252035048,-44.589263020445955
8843,-23.624026413569155,-22.094804389658734,-45.7188308032279
8844,-23.624026413569155,-22.094804389658734,-45.7188308032279
8845,-23.624026413569155,-22.094804389658734,-45.7188308032279
8846,-23.624026413569155,-22.094804389658734,-45.7188308032279
8847,-23.624026413569155,-22.094804389658734,-45.7188308032279
8848,-22.34321050009548,-22.24605252035048,-44.589263020445955
8849,-22.34321050009548,-22.24605252035048,-44.589263020445955
8850,-22.34321050009548,-22.24605252035048,-44.589263020445955
8851,-22.34321050009548,-22.24605252035048,-44.589263020445955
8852,-24.02584238724562,-21.248043094452697,-45.27388548169832
8853,-24.02584238724562,-21.248043094452697,-45.27388548169832
8854,-24.02584238724562,-21.248043094452697,-45.27388548169832
8855,-24.02584238724562,-21.248043094452697,-45.27388548169832
8856,-24.02584238724562,-21.248043094452697,-45.27388548169832
8857,-24.02584238724562,-21.248043094452697,-45.27388548169832
8858,-24.90856659296673,-22.65647750395852,-47.565044096925256
8859,-24.20098487601013,-22.147017738670336,-46.34800261468046
8860,-24.20098487601013,-22.147017738670336,-46.34800261468046
8861,-24.20098487601013,-22.147017738670336,-46.34800261468046
8862,-24.20098487601013,-22.147017738670336,-46.34800261468046
8863,-24.20098487601013,-22.147017738670336,-46.34800261468046
8864,-24.40889357150361,-21.876180520171832,-46.28507409167543
8865,-24.40889357150361,-21.876180520171832,-46.28507409167543
8866,-24.40889357150361,-21.876180520171832,-46.28507409167543
8867,-22.96152629690808,-21.98285348881979,-44.94437978572786
8868,-23.77463680995564,-21.373868194745764,-45.148505004701406
8869,-23.77463680995564,-21.373868194745764,-45.148505004701406
8870,-23.77463680995564,-21.373868194745764,-45.148505004701406
8871,-23.77463680995564,-21.373868194745764,-45.148505004701406
8872,-23.83098031312373,-22.041184573492302,-45.87216488661603
8873,-23.83098031312373,-22.041184573492302,-45.87216488661603
8874,-23.83098031312373,-22.041184573492302,-45.87216488661603
8875,-23.92682007934524,-21.18739722103229,-45.11421730037753
8876,-23.92682007934524,-21.18739722103229,-45.11421730037753
8877,-23.92682007934524,-21.18739722103229,-45.11421730037753
8878,-23.92682007934524,-21.18739722103229,-45.11421730037753
8879,-23.92682007934524,-21.18739722103229,-45.11421730037753
8880,-23.92682007934524,-21.18739722103229,-45.11421730037753
8881,-23.92682007934524,-21.18739722103229,-45.11421730037753
