,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
30,6.82886165,0.16708036666666667,0.5906115796666667,191.02857222222232,4.848813333333333,1.2146213
31,5.886561292666666,10.8317,0.5213703283333333,192.81157222222225,3.753873766666667,1.0071839000000002
32,5.886561292666666,10.8317,0.5213703283333333,192.81157222222225,3.753873766666667,1.0071839000000002
33,5.886561292666666,10.8317,0.5213703283333333,192.81157222222225,3.753873766666667,1.0071839000000002
34,5.886561292666666,10.8317,0.5213703283333333,192.81157222222225,3.753873766666667,1.0071839000000002
35,6.0656505833333325,4.246626055555557,0.5733995573333334,191.16274444444446,4.0717346333333335,1.0916705
36,6.208372116666666,7.389502222222222,0.581904367,190.7550555555556,4.3619235666666665,1.0250237666666666
37,6.208372116666666,7.389502222222222,0.581904367,190.7550555555556,4.3619235666666665,1.0250237666666666
38,6.208372116666666,7.389502222222222,0.581904367,190.7550555555556,4.3619235666666665,1.0250237666666666
39,6.208372116666666,7.389502222222222,0.581904367,190.7550555555556,4.3619235666666665,1.0250237666666666
40,6.4836065366666675,4.809144111111111,0.5881912690000001,190.57185,4.135331766666667,1.0981169333333332
41,6.4836065366666675,4.809144111111111,0.5881912690000001,190.57185,4.135331766666667,1.0981169333333332
42,6.4836065366666675,4.809144111111111,0.5881912690000001,190.57185,4.135331766666667,1.0981169333333332
43,6.4836065366666675,4.809144111111111,0.5881912690000001,190.57185,4.135331766666667,1.0981169333333332
44,6.573382846333335,10.199512611111107,0.64572219,188.71401666666665,4.321043866666666,1.2721228999999998
45,6.573382846333335,10.199512611111107,0.64572219,188.71401666666665,4.321043866666666,1.2721228999999998
46,6.573382846333335,10.199512611111107,0.64572219,188.71401666666665,4.321043866666666,1.2721228999999998
47,6.573382846333335,10.199512611111107,0.64572219,188.71401666666665,4.321043866666666,1.2721228999999998
48,6.513220173333334,7.608833055555555,0.6519579053333334,189.5655333333333,4.8290099999999985,1.2642489666666668
49,6.513220173333334,7.608833055555555,0.6519579053333334,189.5655333333333,4.8290099999999985,1.2642489666666668
50,7.857394423333332,0.16708036666666667,0.6501715136666667,191.07761666666667,5.810852,1.3383462333333334
51,7.874959133333332,0.16708036666666667,0.6104663936666667,194.12756666666667,6.160081366666668,1.507440766666667
52,7.874959133333332,0.16708036666666667,0.6104663936666667,194.12756666666667,6.160081366666668,1.507440766666667
53,7.874959133333332,0.16708036666666667,0.6104663936666667,194.12756666666667,6.160081366666668,1.507440766666667
54,7.834646133333334,0.16708036666666667,0.6439172836666667,192.8786944444444,6.038827766666667,1.5091185000000005
55,7.834646133333334,0.16708036666666667,0.6439172836666667,192.8786944444444,6.038827766666667,1.5091185000000005
56,7.834646133333334,0.16708036666666667,0.6439172836666667,192.8786944444444,6.038827766666667,1.5091185000000005
57,7.834646133333334,0.16708036666666667,0.6439172836666667,192.8786944444444,6.038827766666667,1.5091185000000005
58,7.2121994,0.16708036666666667,0.6290205579999999,192.7625833333333,5.613500066666668,1.5437175333333333
59,7.62347037,0.16708036666666667,0.609302517,192.95867777777767,5.746533133333334,1.3674617666666666
60,7.038062376666666,0.16708036666666667,0.590451739,193.7379388888889,5.4081017,1.5053960999999998
61,7.038062376666666,0.16708036666666667,0.590451739,193.7379388888889,5.4081017,1.5053960999999998
62,7.038062376666666,0.16708036666666667,0.590451739,193.7379388888889,5.4081017,1.5053960999999998
63,7.038062376666666,0.16708036666666667,0.590451739,193.7379388888889,5.4081017,1.5053960999999998
64,6.1062745000000005,0.16708036666666667,0.6910315529999999,190.09971666666664,5.3223815666666665,2.0692904999999997
65,6.1062745000000005,0.16708036666666667,0.6910315529999999,190.09971666666664,5.3223815666666665,2.0692904999999997
66,7.90370198,0.16708036666666667,0.7239436439999999,188.9824055555556,5.6782418,1.9774003333333328
67,7.90370198,0.16708036666666667,0.7239436439999999,188.9824055555556,5.6782418,1.9774003333333328
68,7.90370198,0.16708036666666667,0.7239436439999999,188.9824055555556,5.6782418,1.9774003333333328
69,7.90370198,0.16708036666666667,0.7239436439999999,188.9824055555556,5.6782418,1.9774003333333328
70,7.548986166666666,0.16708036666666667,0.7633702613333333,188.18252222222225,5.713482599999999,2.166419
71,6.850940024333331,0.16708036666666667,0.7233068783333333,188.12573333333333,5.375988733333332,1.9464000666666668
72,5.3708742833333325,0.16708036666666667,0.5514277386666667,192.9096388888889,4.308162133333334,1.264224833333333
73,5.3708742833333325,0.16708036666666667,0.5514277386666667,192.9096388888889,4.308162133333334,1.264224833333333
74,5.782801606666666,2.2545897333333333,0.5522768840000001,192.36001666666667,4.4400333000000005,1.0926953333333336
75,4.9679446076666665,11.017485777777779,0.5569824493333334,191.7252555555556,4.243366333333333,1.0493944666666666
76,4.9679446076666665,11.017485777777779,0.5569824493333334,191.7252555555556,4.243366333333333,1.0493944666666666
77,4.9679446076666665,11.017485777777779,0.5569824493333334,191.7252555555556,4.243366333333333,1.0493944666666666
78,6.706735798666665,0.16708036666666667,0.6214853016666667,190.44800555555562,5.052053833333333,1.1676364333333331
79,8.189819056666666,0.16708036666666667,0.6712520613333334,189.6945555555556,5.7633427999999975,1.3026537333333332
80,8.189819056666666,0.16708036666666667,0.6712520613333334,189.6945555555556,5.7633427999999975,1.3026537333333332
81,8.189819056666666,0.16708036666666667,0.6712520613333334,189.6945555555556,5.7633427999999975,1.3026537333333332
82,8.189819056666666,0.16708036666666667,0.6712520613333334,189.6945555555556,5.7633427999999975,1.3026537333333332
83,8.189819056666666,0.16708036666666667,0.6712520613333334,189.6945555555556,5.7633427999999975,1.3026537333333332
84,8.189819056666666,0.16708036666666667,0.6712520613333334,189.6945555555556,5.7633427999999975,1.3026537333333332
85,8.189819056666666,0.16708036666666667,0.6712520613333334,189.6945555555556,5.7633427999999975,1.3026537333333332
86,6.906315473333334,0.16708036666666667,0.5379865659999999,194.39075555555561,4.880429333333333,1.0913020666666666
87,7.364279003333332,0.16708036666666667,0.5442996763333333,193.79468888888889,5.097790800000001,1.0112848333333333
88,6.973959136666667,0.16708036666666667,0.5116560646666667,195.6989722222221,4.811408933333333,1.1077634333333333
89,6.973959136666667,0.16708036666666667,0.5116560646666667,195.6989722222221,4.811408933333333,1.1077634333333333
90,6.973959136666667,0.16708036666666667,0.5116560646666667,195.6989722222221,4.811408933333333,1.1077634333333333
91,6.973959136666667,0.16708036666666667,0.5116560646666667,195.6989722222221,4.811408933333333,1.1077634333333333
92,6.973959136666667,0.16708036666666667,0.5116560646666667,195.6989722222221,4.811408933333333,1.1077634333333333
93,6.973959136666667,0.16708036666666667,0.5116560646666667,195.6989722222221,4.811408933333333,1.1077634333333333
94,6.973959136666667,0.16708036666666667,0.5116560646666667,195.6989722222221,4.811408933333333,1.1077634333333333
95,6.973959136666667,0.16708036666666667,0.5116560646666667,195.6989722222221,4.811408933333333,1.1077634333333333
96,6.973959136666667,0.16708036666666667,0.5116560646666667,195.6989722222221,4.811408933333333,1.1077634333333333
97,6.973959136666667,0.16708036666666667,0.5116560646666667,195.6989722222221,4.811408933333333,1.1077634333333333
98,6.973959136666667,0.16708036666666667,0.5116560646666667,195.6989722222221,4.811408933333333,1.1077634333333333
99,6.973959136666667,0.16708036666666667,0.5116560646666667,195.6989722222221,4.811408933333333,1.1077634333333333
100,6.0011495933333325,0.16708036666666667,0.5306511086666666,194.13012222222213,4.182084033333333,1.2484206666666666
101,6.0011495933333325,0.16708036666666667,0.5306511086666666,194.13012222222213,4.182084033333333,1.2484206666666666
102,7.289449923333334,0.16708036666666667,0.5822887210000001,192.9276888888889,4.9509680666666664,1.482056933333333
103,7.289449923333334,0.16708036666666667,0.5822887210000001,192.9276888888889,4.9509680666666664,1.482056933333333
104,7.925627716666668,0.16708036666666667,0.5722943556666665,193.33795555555562,5.479254366666666,1.3178034333333335
105,7.680941013666668,0.16708036666666667,0.555257628,195.24741666666668,5.488707000000002,1.4093455333333331
106,7.579416916666666,0.16708036666666667,0.5712729529999999,195.34032222222226,5.4365834,1.5186671333333333
107,6.623819019999999,0.16708036666666667,0.5273808096666667,196.29244444444438,4.702497566666667,1.5584929666666667
108,6.623819019999999,0.16708036666666667,0.5273808096666667,196.29244444444438,4.702497566666667,1.5584929666666667
109,6.623819019999999,0.16708036666666667,0.5273808096666667,196.29244444444438,4.702497566666667,1.5584929666666667
110,6.623819019999999,0.16708036666666667,0.5273808096666667,196.29244444444438,4.702497566666667,1.5584929666666667
111,6.623819019999999,0.16708036666666667,0.5273808096666667,196.29244444444438,4.702497566666667,1.5584929666666667
112,6.623819019999999,0.16708036666666667,0.5273808096666667,196.29244444444438,4.702497566666667,1.5584929666666667
113,6.623819019999999,0.16708036666666667,0.5273808096666667,196.29244444444438,4.702497566666667,1.5584929666666667
114,5.915675529333334,14.37195177777778,0.5349634243333333,194.14301666666665,4.283739799999998,1.3720936
115,5.915675529333334,14.37195177777778,0.5349634243333333,194.14301666666665,4.283739799999998,1.3720936
116,5.915675529333334,14.37195177777778,0.5349634243333333,194.14301666666665,4.283739799999998,1.3720936
117,5.915675529333334,14.37195177777778,0.5349634243333333,194.14301666666665,4.283739799999998,1.3720936
118,5.915675529333334,14.37195177777778,0.5349634243333333,194.14301666666665,4.283739799999998,1.3720936
119,5.915675529333334,14.37195177777778,0.5349634243333333,194.14301666666665,4.283739799999998,1.3720936
120,4.705899946666666,16.7200775,0.5401284123333333,192.4864388888889,3.7561739999999997,1.2290609666666663
121,5.448057870666666,11.690959499999998,0.6078158406666666,191.1369444444444,4.613798466666667,1.3730549666666665
122,4.331649896666666,21.016373333333334,0.5696198856666667,190.49441111111113,3.569148966666667,1.2720487333333337
123,3.85699248,23.423846666666666,0.5334052186666667,191.06465,3.304941233333333,1.1481785666666666
124,3.85699248,23.423846666666666,0.5334052186666667,191.06465,3.304941233333333,1.1481785666666666
125,3.604724913333333,25.782293888888887,0.5028126503333333,192.0400111111111,2.9334862000000004,1.2366246
126,3.604724913333333,25.782293888888887,0.5028126503333333,192.0400111111111,2.9334862000000004,1.2366246
127,3.6818116333333335,24.185051666666666,0.5178044936666667,191.26591111111114,3.225123533333333,1.1303803666666667
128,4.211123756666667,23.694785555555555,0.5328177689999999,191.02079444444448,3.288528433333333,1.1518744333333333
129,4.211123756666667,23.694785555555555,0.5328177689999999,191.02079444444448,3.288528433333333,1.1518744333333333
130,4.708776303333333,23.85218833333333,0.6070155620000001,188.72946666666667,3.4081104,1.5194650666666665
131,4.708776303333333,23.85218833333333,0.6070155620000001,188.72946666666667,3.4081104,1.5194650666666665
132,4.708776303333333,23.85218833333333,0.6070155620000001,188.72946666666667,3.4081104,1.5194650666666665
133,4.708776303333333,23.85218833333333,0.6070155620000001,188.72946666666667,3.4081104,1.5194650666666665
134,4.708776303333333,23.85218833333333,0.6070155620000001,188.72946666666667,3.4081104,1.5194650666666665
135,5.113335903333334,22.64716333333333,0.6134612543333333,189.38746666666665,3.827000866666667,1.5416442333333331
136,6.083033666666666,19.194642777777773,0.671165323,188.40695,4.539216566666666,1.5411258999999995
137,6.229707866666666,18.379251111111113,0.6853722763333335,188.7862722222221,4.9502487,1.6960285
138,4.858230653333333,21.57115333333333,0.5303810863333333,192.94832777777768,3.782049766666667,1.3470132666666668
139,5.183461106666666,22.17753888888889,0.5708177996666667,191.91619444444447,4.026941933333332,1.5061353666666666
140,5.183461106666666,22.17753888888889,0.5708177996666667,191.91619444444447,4.026941933333332,1.5061353666666666
141,5.611762246666667,22.283335,0.6402972193333333,190.0790111111111,4.185716199999999,1.9667118666666668
142,5.611762246666667,22.283335,0.6402972193333333,190.0790111111111,4.185716199999999,1.9667118666666668
143,5.611762246666667,22.283335,0.6402972193333333,190.0790111111111,4.185716199999999,1.9667118666666668
144,5.611762246666667,22.283335,0.6402972193333333,190.0790111111111,4.185716199999999,1.9667118666666668
145,4.565421036666667,24.19795666666667,0.5366719006666667,191.75361111111118,3.1678485666666667,1.4942768999999998
146,6.646776476666666,20.193241666666665,0.6619963526666667,189.76161666666667,4.450192,1.9692534333333327
147,6.018657093333334,23.47287833333333,0.7245510683333333,187.8883055555556,3.995081733333333,2.5113822999999997
148,6.30115637,19.419136666666674,0.7581503796666667,188.8508,4.973374866666667,2.8912189
149,6.625640166666668,18.743081111111113,0.7641177196666668,189.05722222222215,4.978137066666667,3.1730846000000006
150,6.625640166666668,18.743081111111113,0.7641177196666668,189.05722222222215,4.978137066666667,3.1730846000000006
151,7.48147815,22.17754111111111,0.8763174026666668,184.95710555555561,4.7406020999999985,3.1465190333333326
152,7.48147815,22.17754111111111,0.8763174026666668,184.95710555555561,4.7406020999999985,3.1465190333333326
153,8.77552762,19.628147222222225,0.923161875,184.4565388888889,5.9939038999999985,3.1369587
154,8.77552762,19.628147222222225,0.923161875,184.4565388888889,5.9939038999999985,3.1369587
155,8.77552762,19.628147222222225,0.923161875,184.4565388888889,5.9939038999999985,3.1369587
156,8.379441563333332,22.28849722222222,0.8710341306666667,184.27590555555562,5.565070366666666,2.5550906
157,7.98836323,21.403431666666666,0.7850026903333333,186.20596666666665,5.2163414,2.3025417000000004
158,8.455476542666666,19.429456666666667,0.7936981420000001,186.7246111111112,5.563003966666666,2.308283766666667
159,7.582710143333332,23.390306666666664,0.6562074583333333,189.2120111111111,4.486082033333333,1.8969531666666668
160,6.44403925,27.402763333333336,0.595893233,188.7759111111111,2.9574439999999997,1.948864333333333
161,5.798251616666668,27.53951944444445,0.6066010953333334,188.4894833333333,2.5736489666666658,2.0638545666666666
162,5.798251616666668,27.53951944444445,0.6066010953333334,188.4894833333333,2.5736489666666658,2.0638545666666666
163,8.77552762,19.628147222222225,0.923161875,184.4565388888889,5.9939038999999985,3.1369587
164,8.77552762,19.628147222222225,0.923161875,184.4565388888889,5.9939038999999985,3.1369587
165,8.379441563333332,22.28849722222222,0.8710341306666667,184.27590555555562,5.565070366666666,2.5550906
166,7.98836323,21.403431666666666,0.7850026903333333,186.20596666666665,5.2163414,2.3025417000000004
167,8.455476542666666,19.429456666666667,0.7936981420000001,186.7246111111112,5.563003966666666,2.308283766666667
168,7.582710143333332,23.390306666666664,0.6562074583333333,189.2120111111111,4.486082033333333,1.8969531666666668
169,6.44403925,27.402763333333336,0.595893233,188.7759111111111,2.9574439999999997,1.948864333333333
170,5.798251616666668,27.53951944444445,0.6066010953333334,188.4894833333333,2.5736489666666658,2.0638545666666666
171,5.798251616666668,27.53951944444445,0.6066010953333334,188.4894833333333,2.5736489666666658,2.0638545666666666
172,6.8622358766666665,26.383520555555553,0.6928795836666666,187.8728111111111,3.1440626666666667,2.656500166666667
173,5.993913979999999,27.369218888888888,0.7499995906666667,186.26011666666668,3.3828900666666666,3.0026803
174,5.993913979999999,27.369218888888888,0.7499995906666667,186.26011666666668,3.3828900666666666,3.0026803
175,6.130200679999999,25.753915555555555,0.76073176,186.67556111111114,3.5608798666666663,3.116630966666666
176,6.962795156666666,26.70607055555556,0.6840332333333334,188.4688833333333,3.5061597333333334,2.9197475333333336
177,7.983645469999999,24.443095,0.8143905996666666,185.64603888888888,4.746010466666665,2.8145716666666662
178,7.983645469999999,24.443095,0.8143905996666666,185.64603888888888,4.746010466666665,2.8145716666666662
179,7.983645469999999,24.443095,0.8143905996666666,185.64603888888888,4.746010466666665,2.8145716666666662
180,7.983645469999999,24.443095,0.8143905996666666,185.64603888888888,4.746010466666665,2.8145716666666662
181,7.983645469999999,24.443095,0.8143905996666666,185.64603888888888,4.746010466666665,2.8145716666666662
182,6.892404940000001,25.346220555555547,0.7713724666666666,186.08467222222225,3.7491035000000004,2.6304786
183,6.0127760599999975,24.50244166666667,0.712113859,187.26386666666667,3.604727366666667,2.3508557
184,6.0127760599999975,24.50244166666667,0.712113859,187.26386666666667,3.604727366666667,2.3508557
185,6.0127760599999975,24.50244166666667,0.712113859,187.26386666666667,3.604727366666667,2.3508557
186,5.902870763333333,23.284513333333337,0.81167942,186.2059722222222,4.011525066666667,2.9993745
187,5.715363596666666,26.40158611111111,0.7902799093333334,184.94159444444446,3.4772108999999998,2.658044933333333
188,7.239672816666666,25.431376666666665,0.8839215020000001,183.68502777777766,4.316230666666667,2.9473825
189,7.239672816666666,25.431376666666665,0.8839215020000001,183.68502777777766,4.316230666666667,2.9473825
190,7.239672816666666,25.431376666666665,0.8839215020000001,183.68502777777766,4.316230666666667,2.9473825
191,7.239672816666666,25.431376666666665,0.8839215020000001,183.68502777777766,4.316230666666667,2.9473825
192,7.239672816666666,25.431376666666665,0.8839215020000001,183.68502777777766,4.316230666666667,2.9473825
193,7.239672816666666,25.431376666666665,0.8839215020000001,183.68502777777766,4.316230666666667,2.9473825
194,7.239672816666666,25.431376666666665,0.8839215020000001,183.68502777777766,4.316230666666667,2.9473825
195,7.452093753333332,23.57868,0.926612718,183.0322333333333,4.478486433333334,2.8848773333333333
196,7.452093753333332,23.57868,0.926612718,183.0322333333333,4.478486433333334,2.8848773333333333
197,7.6005878733333345,24.27021611111111,0.9184872690000001,182.78966666666665,4.696512833333333,2.689463700000001
198,7.6005878733333345,24.27021611111111,0.9184872690000001,182.78966666666665,4.696512833333333,2.689463700000001
199,5.559460686666667,26.16935611111111,0.7662156203333333,184.6938944444444,3.224751566666667,2.113907033333333
200,5.559460686666667,26.16935611111111,0.7662156203333333,184.6938944444444,3.224751566666667,2.113907033333333
201,5.559460686666667,26.16935611111111,0.7662156203333333,184.6938944444444,3.224751566666667,2.113907033333333
202,5.6825774000000004,27.309875555555553,0.7527480176666668,185.2512388888889,3.1957516666666663,2.1975813333333334
203,6.54384071,23.73091833333333,0.8136308786666667,185.4447888888889,4.173556866666666,2.4019655333333336
204,6.5465762100000005,19.112078333333333,0.9429324406666666,184.25016666666667,5.111340599999999,3.038879
205,6.5465762100000005,19.112078333333333,0.9429324406666666,184.25016666666667,5.111340599999999,3.038879
206,6.094784193333332,21.359570555555557,0.8593479473333332,185.93767222222215,4.1948133666666685,3.082326033333333
207,5.5109269833333325,22.35816722222221,0.7608073213333334,187.37487222222214,3.779629666666666,2.529515733333333
208,5.5109269833333325,22.35816722222221,0.7608073213333334,187.37487222222214,3.779629666666666,2.529515733333333
209,5.5109269833333325,22.35816722222221,0.7608073213333334,187.37487222222214,3.779629666666666,2.529515733333333
210,5.5109269833333325,22.35816722222221,0.7608073213333334,187.37487222222214,3.779629666666666,2.529515733333333
211,5.002717639999998,24.559212777777766,0.6894635443333333,187.90639444444446,3.3042429666666666,2.2297961666666666
212,5.94868665,24.73209611111111,0.6343283526666667,190.0532,3.5913684000000003,2.1716892999999997
213,6.445909068,20.833172777777776,0.6245243326666667,192.60257222222225,4.573125166666667,2.2483717666666667
214,6.445909068,20.833172777777776,0.6245243326666667,192.60257222222225,4.573125166666667,2.2483717666666667
215,6.445909068,20.833172777777776,0.6245243326666667,192.60257222222225,4.573125166666667,2.2483717666666667
216,6.445909068,20.833172777777776,0.6245243326666667,192.60257222222225,4.573125166666667,2.2483717666666667
217,5.52437054,20.234530000000003,0.7086308476666666,190.30093888888888,4.636446366666667,2.732899666666667
218,5.5261792660000015,18.35603055555556,0.6905030313333334,191.42082777777776,4.707188966666667,2.9266372666666665
219,5.5261792660000015,18.35603055555556,0.6905030313333334,191.42082777777776,4.707188966666667,2.9266372666666665
220,5.5261792660000015,18.35603055555556,0.6905030313333334,191.42082777777776,4.707188966666667,2.9266372666666665
221,5.076752793333334,19.51719222222221,0.7458266913333333,188.75278333333333,4.159358200000002,2.6351074333333333
222,5.076752793333334,19.51719222222221,0.7458266913333333,188.75278333333333,4.159358200000002,2.6351074333333333
223,5.076752793333334,19.51719222222221,0.7458266913333333,188.75278333333333,4.159358200000002,2.6351074333333333
224,5.639448036666668,21.320864444444442,0.771390927,187.75161666666668,4.526375166666667,2.6470532
225,6.454579306666668,21.23313333333334,0.8133583353333332,187.63292777777767,5.109343433333334,2.983988966666667
226,6.454579306666668,21.23313333333334,0.8133583353333332,187.63292777777767,5.109343433333334,2.983988966666667
227,6.454579306666668,21.23313333333334,0.8133583353333332,187.63292777777767,5.109343433333334,2.983988966666667
228,6.454579306666668,21.23313333333334,0.8133583353333332,187.63292777777767,5.109343433333334,2.983988966666667
229,7.03194284,22.51299333333333,0.9472419463333334,185.51193333333333,5.301258233333333,3.4881063
230,7.03194284,22.51299333333333,0.9472419463333334,185.51193333333333,5.301258233333333,3.4881063
231,7.03194284,22.51299333333333,0.9472419463333334,185.51193333333333,5.301258233333333,3.4881063
232,6.702689096666668,21.99692000000001,0.9705600520000001,185.01394444444443,5.132631233333334,3.3899189
233,6.404409909999999,22.097551666666664,1.0844757626666668,183.15357222222232,4.168013433333333,3.666978033333333
234,6.404409909999999,22.097551666666664,1.0844757626666668,183.15357222222232,4.168013433333333,3.666978033333333
235,5.633972263333333,23.58125444444445,0.998139159,183.38575,3.808305733333334,2.8630435000000003
236,5.633972263333333,23.58125444444445,0.998139159,183.38575,3.808305733333334,2.8630435000000003
237,5.342361723333333,24.84562888888889,0.9134241593333332,184.56492222222215,3.509548333333333,2.439743866666667
238,5.6395793066666675,24.910137222222207,0.9582214796666668,183.50441666666663,3.7564995333333333,2.3868064333333336
239,5.6395793066666675,24.910137222222207,0.9582214796666668,183.50441666666663,3.7564995333333333,2.3868064333333336
240,5.0354995266666664,24.881756666666664,0.9026172086666668,185.11712222222215,3.6077584,2.7236228333333337
241,6.271430746666668,23.82638888888889,1.0260573336666667,183.37028333333333,4.046905633333334,2.6375903
242,7.336229383333332,22.23172833333333,1.135758308,181.99758333333332,4.9593709666666665,2.8833903666666667
243,7.325936793333334,22.327200555555553,1.0868242503333334,182.9239,4.2592113,2.8099933333333333
244,7.325936793333334,22.327200555555553,1.0868242503333334,182.9239,4.2592113,2.8099933333333333
245,7.325936793333334,22.327200555555553,1.0868242503333334,182.9239,4.2592113,2.8099933333333333
246,7.325936793333334,22.327200555555553,1.0868242503333334,182.9239,4.2592113,2.8099933333333333
247,7.2601248866666666,23.49352944444445,1.0393215643333331,183.64123333333336,5.158415066666668,3.0025583
248,7.2601248866666666,23.49352944444445,1.0393215643333331,183.64123333333336,5.158415066666668,3.0025583
249,7.2601248866666666,23.49352944444445,1.0393215643333331,183.64123333333336,5.158415066666668,3.0025583
250,7.2601248866666666,23.49352944444445,1.0393215643333331,183.64123333333336,5.158415066666668,3.0025583
251,7.2601248866666666,23.49352944444445,1.0393215643333331,183.64123333333336,5.158415066666668,3.0025583
252,7.2601248866666666,23.49352944444445,1.0393215643333331,183.64123333333336,5.158415066666668,3.0025583
253,7.7410164266666674,21.25119611111111,1.119224700666667,183.2026055555556,5.9643307000000005,3.1294107
254,8.19411329,21.43956277777778,1.1524582113333337,182.5007611111111,6.1483705,3.5940575000000003
255,6.86051353,22.23173222222222,1.1113700256666668,182.77942222222225,5.058542166666666,3.595239433333333
256,6.86051353,22.23173222222222,1.1113700256666668,182.77942222222225,5.058542166666666,3.595239433333333
257,6.86051353,22.23173222222222,1.1113700256666668,182.77942222222225,5.058542166666666,3.595239433333333
258,6.86051353,22.23173222222222,1.1113700256666668,182.77942222222225,5.058542166666666,3.595239433333333
259,6.86051353,22.23173222222222,1.1113700256666668,182.77942222222225,5.058542166666666,3.595239433333333
260,8.264664289999999,19.878444444444444,1.3308121976666667,180.27659444444444,6.503707600000001,3.819847533333333
261,8.579015186666668,20.03585111111111,1.372642665,180.41082222222232,6.545860166666667,4.1666107000000006
262,8.579015186666668,20.03585111111111,1.372642665,180.41082222222232,6.545860166666667,4.1666107000000006
263,8.661312386666667,22.430422222222226,1.3218543633333333,181.14616666666663,6.068222633333334,4.304043433333334
264,8.661312386666667,22.430422222222226,1.3218543633333333,181.14616666666663,6.068222633333334,4.304043433333334
265,8.661312386666667,22.430422222222226,1.3218543633333333,181.14616666666663,6.068222633333334,4.304043433333334
266,8.661312386666667,22.430422222222226,1.3218543633333333,181.14616666666663,6.068222633333334,4.304043433333334
267,8.709749303333332,21.87306833333333,1.3626015146666666,180.76432222222226,6.4714363000000015,4.022815733333334
268,8.709749303333332,21.87306833333333,1.3626015146666666,180.76432222222226,6.4714363000000015,4.022815733333334
269,8.709749303333332,21.87306833333333,1.3626015146666666,180.76432222222226,6.4714363000000015,4.022815733333334
270,7.806834909999999,23.47546611111111,1.2421619743333332,181.10484444444444,5.313311799999998,3.662720433333334
271,7.806834909999999,23.47546611111111,1.2421619743333332,181.10484444444444,5.313311799999998,3.662720433333334
272,7.964781533333332,25.41847666666667,1.1943651226666667,181.31123888888888,5.311876933333333,3.693760133333333
273,7.964781533333332,25.41847666666667,1.1943651226666667,181.31123888888888,5.311876933333333,3.693760133333333
274,8.221905216666668,23.901227222222207,1.1217104663333333,182.6839611111111,5.3081877,3.8511719666666657
