,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
1421,-7.060999233595205,120.02059386791764,188464.60204509948,75221.46588998775,15.2230936980525,186.6295175747028,25.0,17028.598175806514,80.0,3.2012376594325738,1.2513658805722891,-2.9799534375807712,-2.8638529004817466
1422,-7.060999233595205,120.02059386791764,188464.60204509948,75221.46588998775,15.2230936980525,186.6295175747028,25.0,17028.598175806514,80.0,3.2012376594325738,1.2513658805722891,-2.9799534375807712,-2.8638529004817466
1423,-6.986738835481473,119.96023448789823,190288.69717911686,75516.90367702451,14.54298815946157,185.61843405176944,25.0,21517.76626502404,80.0,2.6051026757017297,2.7576629097080265,-4.075367821811232,-0.6569061798549853
1424,-6.986738835481473,119.96023448789823,190288.69717911686,75516.90367702451,14.54298815946157,185.61843405176944,25.0,21517.76626502404,80.0,2.6051026757017297,2.7576629097080265,-4.075367821811232,-0.6569061798549853
1425,-6.986738835481473,119.96023448789823,190288.69717911686,75516.90367702451,14.54298815946157,185.61843405176944,25.0,21517.76626502404,80.0,2.6051026757017297,2.7576629097080265,-4.075367821811232,-0.6569061798549853
1426,-6.986738835481473,119.96023448789823,190288.69717911686,75516.90367702451,14.54298815946157,185.61843405176944,25.0,21517.76626502404,80.0,2.6051026757017297,2.7576629097080265,-4.075367821811232,-0.6569061798549853
1427,-6.986738835481473,119.96023448789823,190288.69717911686,75516.90367702451,14.54298815946157,185.61843405176944,25.0,21517.76626502404,80.0,2.6051026757017297,2.7576629097080265,-4.075367821811232,-0.6569061798549853
1428,-6.986738835481473,119.96023448789823,190288.69717911686,75516.90367702451,14.54298815946157,185.61843405176944,25.0,21517.76626502404,80.0,2.6051026757017297,2.7576629097080265,-4.075367821811232,-0.6569061798549853
1429,-6.986738835481473,119.96023448789823,190288.69717911686,75516.90367702451,14.54298815946157,185.61843405176944,25.0,21517.76626502404,80.0,2.6051026757017297,2.7576629097080265,-4.075367821811232,-0.6569061798549853
1430,-6.986738835481473,119.96023448789823,190288.69717911686,75516.90367702451,14.54298815946157,185.61843405176944,25.0,21517.76626502404,80.0,2.6051026757017297,2.7576629097080265,-4.075367821811232,-0.6569061798549853
1431,-6.986738835481473,119.96023448789823,190288.69717911686,75516.90367702451,14.54298815946157,185.61843405176944,25.0,21517.76626502404,80.0,2.6051026757017297,2.7576629097080265,-4.075367821811232,-0.6569061798549853
1432,-6.986738835481473,119.96023448789823,190288.69717911686,75516.90367702451,14.54298815946157,185.61843405176944,25.0,21517.76626502404,80.0,2.6051026757017297,2.7576629097080265,-4.075367821811232,-0.6569061798549853
1433,-7.052242688611357,119.90365139275335,203026.82754565065,75090.97180055431,14.402015677753214,185.62258709303435,25.0,22637.712891181847,80.0,0.7209070113955682,-3.336077704021136,3.283320270041222,0.056776196796218585
1434,-7.052242688611357,119.90365139275335,203026.82754565065,75090.97180055431,14.402015677753214,185.62258709303435,25.0,22637.712891181847,80.0,0.7209070113955682,-3.336077704021136,3.283320270041222,0.056776196796218585
1435,-7.052242688611357,119.90365139275335,203026.82754565065,75090.97180055431,14.402015677753214,185.62258709303435,25.0,22637.712891181847,80.0,0.7209070113955682,-3.336077704021136,3.283320270041222,0.056776196796218585
1436,-7.052242688611357,119.90365139275335,203026.82754565065,75090.97180055431,14.402015677753214,185.62258709303435,25.0,22637.712891181847,80.0,0.7209070113955682,-3.336077704021136,3.283320270041222,0.056776196796218585
1437,-7.052242688611357,119.90365139275335,203026.82754565065,75090.97180055431,14.402015677753214,185.62258709303435,25.0,22637.712891181847,80.0,0.7209070113955682,-3.336077704021136,3.283320270041222,0.056776196796218585
1438,-7.052242688611357,119.90365139275335,203026.82754565065,75090.97180055431,14.402015677753214,185.62258709303435,25.0,22637.712891181847,80.0,0.7209070113955682,-3.336077704021136,3.283320270041222,0.056776196796218585
1439,-7.052242688611357,119.90365139275335,203026.82754565065,75090.97180055431,14.402015677753214,185.62258709303435,25.0,22637.712891181847,80.0,0.7209070113955682,-3.336077704021136,3.283320270041222,0.056776196796218585
1440,-7.052242688611357,119.90365139275335,203026.82754565065,75090.97180055431,14.402015677753214,185.62258709303435,25.0,22637.712891181847,80.0,0.7209070113955682,-3.336077704021136,3.283320270041222,0.056776196796218585
1441,-7.052242688611357,119.90365139275335,203026.82754565065,75090.97180055431,14.402015677753214,185.62258709303435,25.0,22637.712891181847,80.0,0.7209070113955682,-3.336077704021136,3.283320270041222,0.056776196796218585
1442,-7.052242688611357,119.90365139275335,203026.82754565065,75090.97180055431,14.402015677753214,185.62258709303435,25.0,22637.712891181847,80.0,0.7209070113955682,-3.336077704021136,3.283320270041222,0.056776196796218585
1443,-7.052242688611357,119.90365139275335,203026.82754565065,75090.97180055431,14.402015677753214,185.62258709303435,25.0,22637.712891181847,80.0,0.7209070113955682,-3.336077704021136,3.283320270041222,0.056776196796218585
1444,-6.946355520459522,120.01029700056499,210077.41176973388,81110.66001970385,15.391110130930295,185.7447364330956,25.0,20124.59349605043,80.0,-0.3155151286589284,-3.7626709867319175,3.0958395416794544,4.8030078961907
1445,-6.8741499703370526,119.9799799639908,233147.2586420666,82623.88512703004,14.719531301902974,184.81064101257041,25.0,23177.379724973387,80.0,0.5924608039429459,-5.851848077621706,-1.6383937798479755,8.823980777638496
1446,-6.789369320245672,120.03903646406386,252554.74828826624,89930.49748548973,16.376039581839493,184.48291270175582,25.0,20317.0203151042,80.0,1.5877599180731692,-2.972916390606166,-0.06795655614115126,7.465878047732214
1447,-6.789369320245672,120.03903646406386,252554.74828826624,89930.49748548973,16.376039581839493,184.48291270175582,25.0,20317.0203151042,80.0,1.5877599180731692,-2.972916390606166,-0.06795655614115126,7.465878047732214
1448,-6.789369320245672,120.03903646406386,252554.74828826624,89930.49748548973,16.376039581839493,184.48291270175582,25.0,20317.0203151042,80.0,1.5877599180731692,-2.972916390606166,-0.06795655614115126,7.465878047732214
1449,-6.789369320245672,120.03903646406386,252554.74828826624,89930.49748548973,16.376039581839493,184.48291270175582,25.0,20317.0203151042,80.0,1.5877599180731692,-2.972916390606166,-0.06795655614115126,7.465878047732214
1450,-6.789369320245672,120.03903646406386,252554.74828826624,89930.49748548973,16.376039581839493,184.48291270175582,25.0,20317.0203151042,80.0,1.5877599180731692,-2.972916390606166,-0.06795655614115126,7.465878047732214
1451,-6.778931433138636,120.09119889088517,234239.1368579996,82730.06814266415,14.839711500911395,184.90283188083924,25.0,17806.617006537672,80.0,2.442427085609705,-3.817886656458759,-3.045321109336337,5.5226106888089435
1452,-6.778931433138636,120.09119889088517,234239.1368579996,82730.06814266415,14.839711500911395,184.90283188083924,25.0,17806.617006537672,80.0,2.442427085609705,-3.817886656458759,-3.045321109336337,5.5226106888089435
1453,-6.778931433138636,120.09119889088517,234239.1368579996,82730.06814266415,14.839711500911395,184.90283188083924,25.0,17806.617006537672,80.0,2.442427085609705,-3.817886656458759,-3.045321109336337,5.5226106888089435
1454,-6.778931433138636,120.09119889088517,234239.1368579996,82730.06814266415,14.839711500911395,184.90283188083924,25.0,17806.617006537672,80.0,2.442427085609705,-3.817886656458759,-3.045321109336337,5.5226106888089435
1455,-6.778931433138636,120.09119889088517,234239.1368579996,82730.06814266415,14.839711500911395,184.90283188083924,25.0,17806.617006537672,80.0,2.442427085609705,-3.817886656458759,-3.045321109336337,5.5226106888089435
1456,-6.778931433138636,120.09119889088517,234239.1368579996,82730.06814266415,14.839711500911395,184.90283188083924,25.0,17806.617006537672,80.0,2.442427085609705,-3.817886656458759,-3.045321109336337,5.5226106888089435
1457,-6.778931433138636,120.09119889088517,234239.1368579996,82730.06814266415,14.839711500911395,184.90283188083924,25.0,17806.617006537672,80.0,2.442427085609705,-3.817886656458759,-3.045321109336337,5.5226106888089435
1458,-6.729426401804456,120.06983503699767,217930.6524682761,85572.14560166268,14.098648754840493,184.05524101008686,25.0,17227.591313899848,80.0,3.1692952809638104,2.7728370357019174,-1.970095139193088,5.92657139998974
1459,-6.743773720646303,119.98496926863436,236308.1158692145,85032.75779829142,14.949379304249339,183.36016506652803,25.0,21233.662893504144,80.0,3.5224644137934407,-1.3427467146876064,0.5586952535073361,7.629397548161781
1460,-6.743773720646303,119.98496926863436,236308.1158692145,85032.75779829142,14.949379304249339,183.36016506652803,25.0,21233.662893504144,80.0,3.5224644137934407,-1.3427467146876064,0.5586952535073361,7.629397548161781
1461,-6.743773720646303,119.98496926863436,236308.1158692145,85032.75779829142,14.949379304249339,183.36016506652803,25.0,21233.662893504144,80.0,3.5224644137934407,-1.3427467146876064,0.5586952535073361,7.629397548161781
1462,-6.833417583127521,120.05650731494556,227601.61333382322,90638.15457992883,13.473804165575777,185.14857991507546,25.0,20566.70850252768,80.0,3.858391294469561,5.357642881205411,3.2851075619673766,10.242982205825884
1463,-6.833417583127521,120.05650731494556,227601.61333382322,90638.15457992883,13.473804165575777,185.14857991507546,25.0,20566.70850252768,80.0,3.858391294469561,5.357642881205411,3.2851075619673766,10.242982205825884
1464,-6.833417583127521,120.05650731494556,227601.61333382322,90638.15457992883,13.473804165575777,185.14857991507546,25.0,20566.70850252768,80.0,3.858391294469561,5.357642881205411,3.2851075619673766,10.242982205825884
1465,-6.833417583127521,120.05650731494556,227601.61333382322,90638.15457992883,13.473804165575777,185.14857991507546,25.0,20566.70850252768,80.0,3.858391294469561,5.357642881205411,3.2851075619673766,10.242982205825884
1466,-6.833417583127521,120.05650731494556,227601.61333382322,90638.15457992883,13.473804165575777,185.14857991507546,25.0,20566.70850252768,80.0,3.858391294469561,5.357642881205411,3.2851075619673766,10.242982205825884
1467,-6.833417583127521,120.05650731494556,227601.61333382322,90638.15457992883,13.473804165575777,185.14857991507546,25.0,20566.70850252768,80.0,3.858391294469561,5.357642881205411,3.2851075619673766,10.242982205825884
1468,-6.748488800617868,120.09512892213264,189057.55611195488,89217.09936370984,11.722420165667655,184.57298598202004,25.0,16731.156186703876,80.0,3.3525764273692777,2.2809858933834715,1.273449925904122,8.095416597271472
1469,-6.555598579900779,120.11803257155664,221458.86139873,78342.34620277883,13.1021373355492,181.7925908336644,25.0,12026.88603359728,80.0,2.698558904353952,6.198942131164305,2.547709284693505,9.784563746160682
1470,-6.532102729610685,120.05131380807276,221799.9172986005,73132.20310307108,10.07817939433278,180.65647501282498,25.0,13735.067908410045,80.0,2.1953937369734406,-8.193487573906738,-2.955603223119024,7.437401084051415
1471,-6.624055526127813,119.9222554241007,241393.9115205845,78639.37446489143,8.978119154987715,180.9690315392768,25.0,20301.247953231523,80.0,2.5016470949941154,-2.8529635137527967,-3.860572377123135,8.978979301626207
1472,-6.624055526127813,119.9222554241007,241393.9115205845,78639.37446489143,8.978119154987715,180.9690315392768,25.0,20301.247953231523,80.0,2.5016470949941154,-2.8529635137527967,-3.860572377123135,8.978979301626207
1473,-6.833417583127521,120.05650731494556,227601.61333382322,90638.15457992883,13.473804165575777,185.14857991507546,25.0,20566.70850252768,80.0,3.858391294469561,5.357642881205411,3.2851075619673766,10.242982205825884
1474,-6.833417583127521,120.05650731494556,227601.61333382322,90638.15457992883,13.473804165575777,185.14857991507546,25.0,20566.70850252768,80.0,3.858391294469561,5.357642881205411,3.2851075619673766,10.242982205825884
1475,-6.833417583127521,120.05650731494556,227601.61333382322,90638.15457992883,13.473804165575777,185.14857991507546,25.0,20566.70850252768,80.0,3.858391294469561,5.357642881205411,3.2851075619673766,10.242982205825884
1476,-6.833417583127521,120.05650731494556,227601.61333382322,90638.15457992883,13.473804165575777,185.14857991507546,25.0,20566.70850252768,80.0,3.858391294469561,5.357642881205411,3.2851075619673766,10.242982205825884
1477,-6.748488800617868,120.09512892213264,189057.55611195488,89217.09936370984,11.722420165667655,184.57298598202004,25.0,16731.156186703876,80.0,3.3525764273692777,2.2809858933834715,1.273449925904122,8.095416597271472
1478,-6.555598579900779,120.11803257155664,221458.86139873,78342.34620277883,13.1021373355492,181.7925908336644,25.0,12026.88603359728,80.0,2.698558904353952,6.198942131164305,2.547709284693505,9.784563746160682
1479,-6.532102729610685,120.05131380807276,221799.9172986005,73132.20310307108,10.07817939433278,180.65647501282498,25.0,13735.067908410045,80.0,2.1953937369734406,-8.193487573906738,-2.955603223119024,7.437401084051415
1480,-6.624055526127813,119.9222554241007,241393.9115205845,78639.37446489143,8.978119154987715,180.9690315392768,25.0,20301.247953231523,80.0,2.5016470949941154,-2.8529635137527967,-3.860572377123135,8.978979301626207
1481,-6.624055526127813,119.9222554241007,241393.9115205845,78639.37446489143,8.978119154987715,180.9690315392768,25.0,20301.247953231523,80.0,2.5016470949941154,-2.8529635137527967,-3.860572377123135,8.978979301626207
1482,-6.624055526127813,119.9222554241007,241393.9115205845,78639.37446489143,8.978119154987715,180.9690315392768,25.0,20301.247953231523,80.0,2.5016470949941154,-2.8529635137527967,-3.860572377123135,8.978979301626207
1483,-6.7045063435240495,119.83687517076606,212010.171052172,72776.41872017278,8.2390998410121,181.36061490624616,25.0,26304.55063147348,80.0,2.2197414933174624,-4.4013371856982335,-4.4271546134223145,9.175577044100322
1484,-6.7045063435240495,119.83687517076606,212010.171052172,72776.41872017278,8.2390998410121,181.36061490624616,25.0,26304.55063147348,80.0,2.2197414933174624,-4.4013371856982335,-4.4271546134223145,9.175577044100322
1485,-6.7045063435240495,119.83687517076606,212010.171052172,72776.41872017278,8.2390998410121,181.36061490624616,25.0,26304.55063147348,80.0,2.2197414933174624,-4.4013371856982335,-4.4271546134223145,9.175577044100322
1486,-6.7045063435240495,119.83687517076606,212010.171052172,72776.41872017278,8.2390998410121,181.36061490624616,25.0,26304.55063147348,80.0,2.2197414933174624,-4.4013371856982335,-4.4271546134223145,9.175577044100322
1487,-6.7045063435240495,119.83687517076606,212010.171052172,72776.41872017278,8.2390998410121,181.36061490624616,25.0,26304.55063147348,80.0,2.2197414933174624,-4.4013371856982335,-4.4271546134223145,9.175577044100322
1488,-6.594857673395556,119.74135923776028,219519.29555536906,70403.73687483875,10.664703945999747,178.830934221812,25.0,27058.70570162132,80.0,1.8389275206949431,-0.9349347602002962,-2.770791237486705,7.902937906699327
1489,-6.594857673395556,119.74135923776028,219519.29555536906,70403.73687483875,10.664703945999747,178.830934221812,25.0,27058.70570162132,80.0,1.8389275206949431,-0.9349347602002962,-2.770791237486705,7.902937906699327
1490,-6.594857673395556,119.74135923776028,219519.29555536906,70403.73687483875,10.664703945999747,178.830934221812,25.0,27058.70570162132,80.0,1.8389275206949431,-0.9349347602002962,-2.770791237486705,7.902937906699327
1491,-6.594857673395556,119.74135923776028,219519.29555536906,70403.73687483875,10.664703945999747,178.830934221812,25.0,27058.70570162132,80.0,1.8389275206949431,-0.9349347602002962,-2.770791237486705,7.902937906699327
1492,-6.594857673395556,119.74135923776028,219519.29555536906,70403.73687483875,10.664703945999747,178.830934221812,25.0,27058.70570162132,80.0,1.8389275206949431,-0.9349347602002962,-2.770791237486705,7.902937906699327
1493,-6.4132345964712005,119.83430751308056,234271.56276288928,71527.50588683151,10.474802695471928,176.39225060862012,25.0,20543.211029160808,80.0,1.7748954739913487,-2.7846450287975637,-5.550139758177725,1.8149538705341928
1494,-6.4132345964712005,119.83430751308056,234271.56276288928,71527.50588683151,10.474802695471928,176.39225060862012,25.0,20543.211029160808,80.0,1.7748954739913487,-2.7846450287975637,-5.550139758177725,1.8149538705341928
1495,-6.556234105814152,119.70039963792028,235967.5427732356,72688.41547378531,11.266475416482539,177.86329197580503,25.0,27633.461930089692,80.0,2.382959667416485,-7.795533168508007,-1.4769031371641184,5.089421307703035
1496,-6.724838552405728,119.81297776472736,217798.16193724817,63710.024019737044,9.558822789538905,181.4197668733744,25.0,27919.438187927997,80.0,0.8820288543219503,-3.2296375894175853,0.3415222963547957,8.133458245932614
1497,-6.714163538631028,119.9006990251214,218949.50969588573,63700.713162771746,8.150164770558543,182.1126250857466,25.0,23901.843643031152,80.0,1.222071126295031,1.7957225392748215,-1.2266026629239215,6.796537625656372
1498,-6.714163538631028,119.9006990251214,218949.50969588573,63700.713162771746,8.150164770558543,182.1126250857466,25.0,23901.843643031152,80.0,1.222071126295031,1.7957225392748215,-1.2266026629239215,6.796537625656372
1499,-6.714163538631028,119.9006990251214,218949.50969588573,63700.713162771746,8.150164770558543,182.1126250857466,25.0,23901.843643031152,80.0,1.222071126295031,1.7957225392748215,-1.2266026629239215,6.796537625656372
1500,-6.714163538631028,119.9006990251214,218949.50969588573,63700.713162771746,8.150164770558543,182.1126250857466,25.0,23901.843643031152,80.0,1.222071126295031,1.7957225392748215,-1.2266026629239215,6.796537625656372
1501,-6.714163538631028,119.9006990251214,218949.50969588573,63700.713162771746,8.150164770558543,182.1126250857466,25.0,23901.843643031152,80.0,1.222071126295031,1.7957225392748215,-1.2266026629239215,6.796537625656372
1502,-6.714163538631028,119.9006990251214,218949.50969588573,63700.713162771746,8.150164770558543,182.1126250857466,25.0,23901.843643031152,80.0,1.222071126295031,1.7957225392748215,-1.2266026629239215,6.796537625656372
1503,-6.714163538631028,119.9006990251214,218949.50969588573,63700.713162771746,8.150164770558543,182.1126250857466,25.0,23901.843643031152,80.0,1.222071126295031,1.7957225392748215,-1.2266026629239215,6.796537625656372
1504,-6.714163538631028,119.9006990251214,218949.50969588573,63700.713162771746,8.150164770558543,182.1126250857466,25.0,23901.843643031152,80.0,1.222071126295031,1.7957225392748215,-1.2266026629239215,6.796537625656372
1505,-6.714163538631028,119.9006990251214,218949.50969588573,63700.713162771746,8.150164770558543,182.1126250857466,25.0,23901.843643031152,80.0,1.222071126295031,1.7957225392748215,-1.2266026629239215,6.796537625656372
1506,-6.434748205021467,119.99519829269731,234807.4251503872,60592.84661758867,8.14302889002414,178.18477502775374,25.0,17557.398400434096,80.0,0.8114663724915288,-3.520204976809585,-0.6454867839853244,5.107476938490333
1507,-6.434748205021467,119.99519829269731,234807.4251503872,60592.84661758867,8.14302889002414,178.18477502775374,25.0,17557.398400434096,80.0,0.8114663724915288,-3.520204976809585,-0.6454867839853244,5.107476938490333
1508,-6.434748205021467,119.99519829269731,234807.4251503872,60592.84661758867,8.14302889002414,178.18477502775374,25.0,17557.398400434096,80.0,0.8114663724915288,-3.520204976809585,-0.6454867839853244,5.107476938490333
1509,-6.434748205021467,119.99519829269731,234807.4251503872,60592.84661758867,8.14302889002414,178.18477502775374,25.0,17557.398400434096,80.0,0.8114663724915288,-3.520204976809585,-0.6454867839853244,5.107476938490333
1510,-6.434748205021467,119.99519829269731,234807.4251503872,60592.84661758867,8.14302889002414,178.18477502775374,25.0,17557.398400434096,80.0,0.8114663724915288,-3.520204976809585,-0.6454867839853244,5.107476938490333
1511,-6.434748205021467,119.99519829269731,234807.4251503872,60592.84661758867,8.14302889002414,178.18477502775374,25.0,17557.398400434096,80.0,0.8114663724915288,-3.520204976809585,-0.6454867839853244,5.107476938490333
1512,-6.434748205021467,119.99519829269731,234807.4251503872,60592.84661758867,8.14302889002414,178.18477502775374,25.0,17557.398400434096,80.0,0.8114663724915288,-3.520204976809585,-0.6454867839853244,5.107476938490333
1513,-6.434748205021467,119.99519829269731,234807.4251503872,60592.84661758867,8.14302889002414,178.18477502775374,25.0,17557.398400434096,80.0,0.8114663724915288,-3.520204976809585,-0.6454867839853244,5.107476938490333
1514,-6.434748205021467,119.99519829269731,234807.4251503872,60592.84661758867,8.14302889002414,178.18477502775374,25.0,17557.398400434096,80.0,0.8114663724915288,-3.520204976809585,-0.6454867839853244,5.107476938490333
1515,-6.434748205021467,119.99519829269731,234807.4251503872,60592.84661758867,8.14302889002414,178.18477502775374,25.0,17557.398400434096,80.0,0.8114663724915288,-3.520204976809585,-0.6454867839853244,5.107476938490333
1516,-6.434748205021467,119.99519829269731,234807.4251503872,60592.84661758867,8.14302889002414,178.18477502775374,25.0,17557.398400434096,80.0,0.8114663724915288,-3.520204976809585,-0.6454867839853244,5.107476938490333
1517,-6.516624653615095,120.00743691335803,262604.9940170258,63614.102408053484,9.714528633369902,179.92460777293957,25.0,14718.774352044766,80.0,0.04581029342782572,-4.618974784653319,2.2949564888402074,1.085410338684036
1518,-6.516624653615095,120.00743691335803,262604.9940170258,63614.102408053484,9.714528633369902,179.92460777293957,25.0,14718.774352044766,80.0,0.04581029342782572,-4.618974784653319,2.2949564888402074,1.085410338684036
1519,-6.3886411719902245,119.97917065886273,255400.1061098993,69136.87996627063,9.497533405038864,177.0809279133729,25.0,19548.46526886696,80.0,0.6049824883353954,-5.991763910766005,2.3932268529330454,0.02629756288468488
1520,-6.3886411719902245,119.97917065886273,255400.1061098993,69136.87996627063,9.497533405038864,177.0809279133729,25.0,19548.46526886696,80.0,0.6049824883353954,-5.991763910766005,2.3932268529330454,0.02629756288468488
1521,-6.3886411719902245,119.97917065886273,255400.1061098993,69136.87996627063,9.497533405038864,177.0809279133729,25.0,19548.46526886696,80.0,0.6049824883353954,-5.991763910766005,2.3932268529330454,0.02629756288468488
1522,-6.4466757477644085,120.03920205542595,236574.04125744264,63757.50163577272,8.903784394081192,178.83777197041024,25.0,16446.497259497104,80.0,0.7908361389428262,1.167178237198824,-0.714521510492371,-3.201090572566637
1523,-6.4466757477644085,120.03920205542595,236574.04125744264,63757.50163577272,8.903784394081192,178.83777197041024,25.0,16446.497259497104,80.0,0.7908361389428262,1.167178237198824,-0.714521510492371,-3.201090572566637
1524,-6.4466757477644085,120.03920205542595,236574.04125744264,63757.50163577272,8.903784394081192,178.83777197041024,25.0,16446.497259497104,80.0,0.7908361389428262,1.167178237198824,-0.714521510492371,-3.201090572566637
1525,-6.4466757477644085,120.03920205542595,236574.04125744264,63757.50163577272,8.903784394081192,178.83777197041024,25.0,16446.497259497104,80.0,0.7908361389428262,1.167178237198824,-0.714521510492371,-3.201090572566637
1526,-6.395706490296893,119.95678536234142,224327.58165962689,63978.09050611126,9.421206501021842,177.03980741795127,25.0,19941.95572651416,80.0,-0.17971540668362007,-1.523685057628251,-2.2132057273959327,-1.5355169504438446
1527,-6.395706490296893,119.95678536234142,224327.58165962689,63978.09050611126,9.421206501021842,177.03980741795127,25.0,19941.95572651416,80.0,-0.17971540668362007,-1.523685057628251,-2.2132057273959327,-1.5355169504438446
1528,-6.755404659464892,119.91082130516459,230479.8618241108,59066.47575970231,10.665331171453358,182.76918787438169,25.0,24706.97502560116,80.0,0.7801721144650497,-4.230657226766985,0.6617698717383163,-4.6738073605686585
1529,-6.658134114761746,119.98405936909758,217423.73793449614,56832.89373032996,9.625740940432497,182.12781997141806,25.0,18713.33323437853,80.0,-0.05115722313555915,-5.201755972361208,1.3950224384019037,-4.354193630111716
1530,-6.658134114761746,119.98405936909758,217423.73793449614,56832.89373032996,9.625740940432497,182.12781997141806,25.0,18713.33323437853,80.0,-0.05115722313555915,-5.201755972361208,1.3950224384019037,-4.354193630111716
1531,-6.658134114761746,119.98405936909758,217423.73793449614,56832.89373032996,9.625740940432497,182.12781997141806,25.0,18713.33323437853,80.0,-0.05115722313555915,-5.201755972361208,1.3950224384019037,-4.354193630111716
1532,-6.658134114761746,119.98405936909758,217423.73793449614,56832.89373032996,9.625740940432497,182.12781997141806,25.0,18713.33323437853,80.0,-0.05115722313555915,-5.201755972361208,1.3950224384019037,-4.354193630111716
1533,-6.658134114761746,119.98405936909758,217423.73793449614,56832.89373032996,9.625740940432497,182.12781997141806,25.0,18713.33323437853,80.0,-0.05115722313555915,-5.201755972361208,1.3950224384019037,-4.354193630111716
1534,-6.658134114761746,119.98405936909758,217423.73793449614,56832.89373032996,9.625740940432497,182.12781997141806,25.0,18713.33323437853,80.0,-0.05115722313555915,-5.201755972361208,1.3950224384019037,-4.354193630111716
1535,-6.658134114761746,119.98405936909758,217423.73793449614,56832.89373032996,9.625740940432497,182.12781997141806,25.0,18713.33323437853,80.0,-0.05115722313555915,-5.201755972361208,1.3950224384019037,-4.354193630111716
1536,-6.658134114761746,119.98405936909758,217423.73793449614,56832.89373032996,9.625740940432497,182.12781997141806,25.0,18713.33323437853,80.0,-0.05115722313555915,-5.201755972361208,1.3950224384019037,-4.354193630111716
1537,-6.658134114761746,119.98405936909758,217423.73793449614,56832.89373032996,9.625740940432497,182.12781997141806,25.0,18713.33323437853,80.0,-0.05115722313555915,-5.201755972361208,1.3950224384019037,-4.354193630111716
1538,-6.725727657749614,119.89953944352452,213721.05306394253,60580.450974568615,8.272300078699676,182.2614825901086,25.0,24296.15607659516,80.0,0.9786857822606952,-7.221917676122255,1.6310917534438865,-0.11025241980224454
1539,-6.725727657749614,119.89953944352452,213721.05306394253,60580.450974568615,8.272300078699676,182.2614825901086,25.0,24296.15607659516,80.0,0.9786857822606952,-7.221917676122255,1.6310917534438865,-0.11025241980224454
1540,-6.725727657749614,119.89953944352452,213721.05306394253,60580.450974568615,8.272300078699676,182.2614825901086,25.0,24296.15607659516,80.0,0.9786857822606952,-7.221917676122255,1.6310917534438865,-0.11025241980224454
1541,-6.725727657749614,119.89953944352452,213721.05306394253,60580.450974568615,8.272300078699676,182.2614825901086,25.0,24296.15607659516,80.0,0.9786857822606952,-7.221917676122255,1.6310917534438865,-0.11025241980224454
1542,-6.725727657749614,119.89953944352452,213721.05306394253,60580.450974568615,8.272300078699676,182.2614825901086,25.0,24296.15607659516,80.0,0.9786857822606952,-7.221917676122255,1.6310917534438865,-0.11025241980224454
1543,-6.725727657749614,119.89953944352452,213721.05306394253,60580.450974568615,8.272300078699676,182.2614825901086,25.0,24296.15607659516,80.0,0.9786857822606952,-7.221917676122255,1.6310917534438865,-0.11025241980224454
1544,-6.725727657749614,119.89953944352452,213721.05306394253,60580.450974568615,8.272300078699676,182.2614825901086,25.0,24296.15607659516,80.0,0.9786857822606952,-7.221917676122255,1.6310917534438865,-0.11025241980224454
1545,-6.725727657749614,119.89953944352452,213721.05306394253,60580.450974568615,8.272300078699676,182.2614825901086,25.0,24296.15607659516,80.0,0.9786857822606952,-7.221917676122255,1.6310917534438865,-0.11025241980224454
1546,-6.725727657749614,119.89953944352452,213721.05306394253,60580.450974568615,8.272300078699676,182.2614825901086,25.0,24296.15607659516,80.0,0.9786857822606952,-7.221917676122255,1.6310917534438865,-0.11025241980224454
1547,-6.725727657749614,119.89953944352452,213721.05306394253,60580.450974568615,8.272300078699676,182.2614825901086,25.0,24296.15607659516,80.0,0.9786857822606952,-7.221917676122255,1.6310917534438865,-0.11025241980224454
1548,-6.725727657749614,119.89953944352452,213721.05306394253,60580.450974568615,8.272300078699676,182.2614825901086,25.0,24296.15607659516,80.0,0.9786857822606952,-7.221917676122255,1.6310917534438865,-0.11025241980224454
1549,-6.725727657749614,119.89953944352452,213721.05306394253,60580.450974568615,8.272300078699676,182.2614825901086,25.0,24296.15607659516,80.0,0.9786857822606952,-7.221917676122255,1.6310917534438865,-0.11025241980224454
1550,-6.725727657749614,119.89953944352452,213721.05306394253,60580.450974568615,8.272300078699676,182.2614825901086,25.0,24296.15607659516,80.0,0.9786857822606952,-7.221917676122255,1.6310917534438865,-0.11025241980224454
1551,-6.725727657749614,119.89953944352452,213721.05306394253,60580.450974568615,8.272300078699676,182.2614825901086,25.0,24296.15607659516,80.0,0.9786857822606952,-7.221917676122255,1.6310917534438865,-0.11025241980224454
1552,-6.725727657749614,119.89953944352452,213721.05306394253,60580.450974568615,8.272300078699676,182.2614825901086,25.0,24296.15607659516,80.0,0.9786857822606952,-7.221917676122255,1.6310917534438865,-0.11025241980224454
1553,-6.725727657749614,119.89953944352452,213721.05306394253,60580.450974568615,8.272300078699676,182.2614825901086,25.0,24296.15607659516,80.0,0.9786857822606952,-7.221917676122255,1.6310917534438865,-0.11025241980224454
1554,-6.725727657749614,119.89953944352452,213721.05306394253,60580.450974568615,8.272300078699676,182.2614825901086,25.0,24296.15607659516,80.0,0.9786857822606952,-7.221917676122255,1.6310917534438865,-0.11025241980224454
