,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
1303,-7.672709633692181,119.28416120505254,8.74788663682995,-0.051441274219205205,-0.158466291626691,0.4604918412319962,1.1049997282041046,-0.33610077437235275,-1.0062472849337132,0.0
1304,-7.705355231629121,119.23023876482651,8.74442372898226,-0.06497153342710818,-0.15427634625278952,0.35760930191136603,1.6909553155903492,-0.9657360392883446,-5.109713375380526,0.0
1305,-7.6444162278430365,118.98452215814049,8.753032875419978,-0.06564900266985145,-0.16250019186538114,-0.060664015328827876,1.1394056074496557,-1.434770170446921,-6.487311464469693,0.0
1306,-7.799537288660911,118.92203821125723,8.673022808503141,-0.05589406843569608,-0.1680314208917484,-0.28920314901130323,1.857015992340128,-5.203200514221338,-5.219820341909128,0.0
1307,-7.787468634520358,118.90777584240206,8.806749306490449,-0.06548004279058839,-0.18003308992473688,-0.028622852015526605,0.4733774656703845,-1.9473475096457808,-2.725811977289803,0.0
1308,-7.751342084441871,118.89733703310586,8.922394293267367,-0.05364711989507494,-0.18435846958060828,-0.05086884890402997,0.5115038498301462,-4.256946808051277,-6.347961594140222,0.0
1309,-7.751342084441871,118.89733703310586,8.922394293267367,-0.05364711989507494,-0.18435846958060828,-0.05086884890402997,0.5115038498301462,-4.256946808051277,-6.347961594140222,0.0
1310,-7.647397659405207,118.9326802573608,8.849608429228711,-0.06848442647274601,-0.17772183460925858,0.7603284308526047,-1.5853947225946023,-2.21539414304323,-0.3175122812279506,0.0
1311,-7.695617187260348,118.95856401154992,8.791097406388863,-0.07553234471621345,-0.17999465251373845,0.6326876452503636,0.367046364221052,-4.288870442596858,0.24650167203403,0.0
1312,-7.8057938367088,119.02168874600734,8.809256038645968,-0.08311159773975021,-0.1954945476234832,0.4820832749279716,-1.0246172056023126,-0.7470100539333239,1.7909955973026734,0.0
1313,-7.8057938367088,119.02168874600734,8.809256038645968,-0.08311159773975021,-0.1954945476234832,0.4820832749279716,-1.0246172056023126,-0.7470100539333239,1.7909955973026734,0.0
1314,-7.775340777266607,119.04087690552649,8.736662789991433,-0.08485035553302035,-0.1951342247475545,0.24856863846204602,0.892757855929223,-0.8137499463564671,-0.4693262006502776,0.0
1315,-7.741336745454676,119.00781844969778,8.762042930654824,-0.09050836411609192,-0.2008582416215158,0.20244803448824766,1.7131797580485804,1.0807750108666645,1.968909227424272,0.0
1316,-7.6508896762344945,119.0469591561944,8.616517498961024,-0.08156843005786947,-0.18841637333186967,0.738065568023816,-1.856117354845387,-0.6751505768037617,3.3191899777037968,0.0
1317,-7.626784980506909,119.0674446241965,8.626407808195525,-0.06986714705025063,-0.19039305430401526,0.9116513964933748,-1.6395069860873783,-1.1822627375028418,1.960398951302288,0.0
1318,-7.681855155128796,119.16768117847825,8.63061716361584,-0.07081712301309155,-0.18185899955800755,0.39177462270815694,-3.2517970120600994,1.2014309359477835,1.372690943720037,0.0
1319,-7.731442176935352,119.17973782280028,8.572035591421722,-0.07784465894666738,-0.16915106826016593,-0.10798299658827228,-0.4741073550651827,0.6062001653441229,-2.475920876563076,0.0
1320,-7.787518655283612,119.22387207007328,8.607474520763164,-0.08183937832889915,-0.14779087888246878,-0.3418814107390056,-1.0016581837998113,1.673756500198311,3.1133694368045743,0.0
1321,-7.794576661421285,119.286600000609,8.653868554120619,-0.07354694971774378,-0.14985665076240345,0.0938458087121529,-0.7203504151480103,4.647040596787816,2.8924603292392237,0.0
1322,-7.878296670140926,119.2972502667723,8.651711845069697,-0.0943941871824038,-0.13406127094813008,0.04958257932709023,-0.04203331312082196,3.2278988638685058,4.570266805288417,0.0
1323,-7.847824951983952,119.27772306371952,8.624379522448598,-0.07179518079080935,-0.14349095085806726,0.27469681224902137,-1.3878805539344654,0.8419310310285342,1.6158006164156165,0.0
1324,-7.835183985165582,119.13445103136087,8.72873171188767,-0.08016339510685706,-0.15846580414361164,0.3396480994088388,-0.7065252414771619,1.7503530780036258,-1.6138930693870968,0.0
1325,-7.736404671765268,119.2056060664433,8.751249145686325,-0.09028004692411323,-0.1547194956654627,0.4594521743508342,-3.3531759601052324,0.8512669093457195,-5.186887951108443,0.0
1326,-7.736404671765268,119.2056060664433,8.751249145686325,-0.09028004692411323,-0.1547194956654627,0.4594521743508342,-3.3531759601052324,0.8512669093457195,-5.186887951108443,0.0
1327,-7.690869950732624,119.10543422530857,8.817946030989232,-0.09529366807773712,-0.15568271371507358,0.7962190418183464,-2.2543974232914232,-0.4818924616294942,-7.179136959120388,0.0
1328,-7.690869950732624,119.10543422530857,8.817946030989232,-0.09529366807773712,-0.15568271371507358,0.7962190418183464,-2.2543974232914232,-0.4818924616294942,-7.179136959120388,0.0
1329,-7.639203401307753,118.995703521028,8.738972720452688,-0.10218941907801474,-0.15032131609674956,0.6806094851012437,0.23511083464283075,0.290797965296,-8.403038141830068,0.0
1330,-7.639203401307753,118.995703521028,8.738972720452688,-0.10218941907801474,-0.15032131609674956,0.6806094851012437,0.23511083464283075,0.290797965296,-8.403038141830068,0.0
1331,-7.71046030829059,118.99782967142816,8.620145767030012,-0.08815985178586469,-0.14044642816192338,0.5533520065814362,2.0727993464808203,0.7571774700704953,-6.8018591947945275,0.0
1332,-7.700866732901441,119.0078759297359,8.659484772704094,-0.08621007907237335,-0.14244538203996254,0.007086307235440423,0.5712580507679554,0.9099116544939762,-5.799888921961832,0.0
1333,-7.640588480160824,119.11565287753349,8.708180418106028,-0.08467003112004391,-0.14573463541434056,0.1330321431032324,4.823399886544519,2.0107964974460995,-1.6685273458561471,0.0
1334,-7.639647361524031,119.09792080930764,8.745393266156308,-0.08992142639868632,-0.15275525981570265,0.11750601160514715,0.4298547877116208,2.4415990202413065,-7.0046970145658936,0.0
1335,-7.639647361524031,119.09792080930764,8.745393266156308,-0.08992142639868632,-0.15275525981570265,0.11750601160514715,0.4298547877116208,2.4415990202413065,-7.0046970145658936,0.0
1336,-7.592597288697264,119.04746508028911,8.699543005201567,-0.10182538937238177,-0.15432983435594644,-1.0073894481710854,3.1999752432799684,0.2053748470183868,-9.9034338419453,0.0
1337,-7.592597288697264,119.04746508028911,8.699543005201567,-0.10182538937238177,-0.15432983435594644,-1.0073894481710854,3.1999752432799684,0.2053748470183868,-9.9034338419453,0.0
1338,-7.592597288697264,119.04746508028911,8.699543005201567,-0.10182538937238177,-0.15432983435594644,-1.0073894481710854,3.1999752432799684,0.2053748470183868,-9.9034338419453,0.0
1339,-7.591356831823232,119.09874923035885,8.638517047811602,-0.09728483785037947,-0.15255915252261218,-0.7551041915488296,3.2104825206628527,1.1402429404903334,-6.626535644946087,0.0
1340,-7.591356831823232,119.09874923035885,8.638517047811602,-0.09728483785037947,-0.15255915252261218,-0.7551041915488296,3.2104825206628527,1.1402429404903334,-6.626535644946087,0.0
1341,-7.591356831823232,119.09874923035885,8.638517047811602,-0.09728483785037947,-0.15255915252261218,-0.7551041915488296,3.2104825206628527,1.1402429404903334,-6.626535644946087,0.0
1342,-7.563631147340372,119.12493033394753,8.497916191195353,-0.0903600310736772,-0.15694127635838062,-0.7100506111974169,0.8834989583155445,-0.050022323761758664,-0.8839798345020439,0.0
1343,-7.563631147340372,119.12493033394753,8.497916191195353,-0.0903600310736772,-0.15694127635838062,-0.7100506111974169,0.8834989583155445,-0.050022323761758664,-0.8839798345020439,0.0
1344,-7.592817301354074,118.96465310645641,8.578288907671432,-0.10169486629469923,-0.16215070806049162,-0.4036118758237802,1.5451927484519399,-1.1941612055046178,8.949055326342467,0.0
1345,-7.616186948825918,118.8239602916703,8.654004861278777,-0.09793309579664693,-0.1737657382933664,-0.6611847587062234,1.8381632637362548,-2.753008180948908,6.01423973799141,0.0
1346,-7.616186948825918,118.8239602916703,8.654004861278777,-0.09793309579664693,-0.1737657382933664,-0.6611847587062234,1.8381632637362548,-2.753008180948908,6.01423973799141,0.0
1347,-7.662447223588054,118.90220888407957,8.6163188901913,-0.09704085055808047,-0.16416172986714747,-0.9828193339719226,-2.07760419269491,-0.2978915476885596,5.4079072622842945,0.0
1348,-7.633051275198662,118.89054274225937,8.655765144421625,-0.1010005070726458,-0.16231313043972026,-1.4192035181146796,-3.799457797572267,-2.169663818355525,4.43977390465579,0.0
1349,-7.7449071099759115,118.96504957407619,8.670984823581241,-0.0901152856332904,-0.14726241539976062,-0.5748220184508971,-3.8824594557218353,-5.391786459682807,4.028753760021748,0.0
1350,-7.7449071099759115,118.96504957407619,8.670984823581241,-0.0901152856332904,-0.14726241539976062,-0.5748220184508971,-3.8824594557218353,-5.391786459682807,4.028753760021748,0.0
1351,-7.692529488543707,118.9331558856657,8.559509298616183,-0.07005653512330991,-0.16165095098347934,-0.4217489882359908,-2.026043758208471,-2.192903661100013,6.4387481889625455,0.0
1352,-7.544410535328402,118.93321972282247,8.505416197068781,-0.06762771788022873,-0.16032447154136026,-0.5280842318946442,-1.8051171149997842,-4.009327011781664,4.244990700049713,0.0
1353,-7.515621014267732,118.98040870518484,8.46731963363046,-0.057728699469751614,-0.17023998657955552,-0.4785687662818235,3.004087568198312,-4.0477518468487474,4.645382838068518,0.0
1354,-7.515621014267732,118.98040870518484,8.46731963363046,-0.057728699469751614,-0.17023998657955552,-0.4785687662818235,3.004087568198312,-4.0477518468487474,4.645382838068518,0.0
1355,-7.598438642017173,119.01330433097307,8.49675154980163,-0.0605609640859797,-0.18172168345778345,-0.620486400283523,1.760494213673729,-4.166352268460509,6.1295779573986096,0.0
1356,-7.538210631389622,118.98763040529518,8.541441436850858,-0.06680974967692321,-0.18370276388343398,-0.9746183929311796,3.0490970804404363,-2.0980556458152004,6.820131297738088,0.0
1357,-7.538210631389622,118.98763040529518,8.541441436850858,-0.06680974967692321,-0.18370276388343398,-0.9746183929311796,3.0490970804404363,-2.0980556458152004,6.820131297738088,0.0
1358,-7.538210631389622,118.98763040529518,8.541441436850858,-0.06680974967692321,-0.18370276388343398,-0.9746183929311796,3.0490970804404363,-2.0980556458152004,6.820131297738088,0.0
1359,-7.538210631389622,118.98763040529518,8.541441436850858,-0.06680974967692321,-0.18370276388343398,-0.9746183929311796,3.0490970804404363,-2.0980556458152004,6.820131297738088,0.0
1360,-7.639158605392478,119.03021728874997,8.68783226428289,-0.07308784115732754,-0.17980538038892982,-0.5295246716872176,3.604377596723303,-6.052605594963106,1.1822651127556247,0.0
1361,-7.639158605392478,119.03021728874997,8.68783226428289,-0.07308784115732754,-0.17980538038892982,-0.5295246716872176,3.604377596723303,-6.052605594963106,1.1822651127556247,0.0
1362,-7.609097703128005,119.06572428137407,8.72207116780095,-0.07766687069785712,-0.1702999501649175,-0.3930081601431956,0.9574888846813082,-6.040830207158312,3.9825038531478483,0.0
1363,-7.609097703128005,119.06572428137407,8.72207116780095,-0.07766687069785712,-0.1702999501649175,-0.3930081601431956,0.9574888846813082,-6.040830207158312,3.9825038531478483,0.0
1364,-7.609097703128005,119.06572428137407,8.72207116780095,-0.07766687069785712,-0.1702999501649175,-0.3930081601431956,0.9574888846813082,-6.040830207158312,3.9825038531478483,0.0
1365,-7.575862799849727,119.04028411162734,8.705924172549764,-0.07212280084903093,-0.16809662351400048,-0.5509123625634926,3.643764121902607,-6.0521654587973135,6.593206481448709,0.0
1366,-7.569277595757603,118.97523976788764,8.651191941946879,-0.06261431975694279,-0.15498142356915404,0.12677171931820613,5.24797684509855,-1.3045256747640257,3.9574852817809374,0.0
1367,-7.619371645658967,118.96481539426165,8.679194551066926,-0.047324272415120015,-0.15330353660801962,0.09063979055291194,0.986897707632562,-1.5969401454076375,-0.25374368663744684,0.0
1368,-7.619371645658967,118.96481539426165,8.679194551066926,-0.047324272415120015,-0.15330353660801962,0.09063979055291194,0.986897707632562,-1.5969401454076375,-0.25374368663744684,0.0
1369,-7.6123421631371775,119.00080951069457,8.643809644681177,-0.046029108780896666,-0.15899733815898848,0.09460725992763802,0.7234227442212822,-0.984565510793155,-0.9756932297937326,0.0
1370,-7.542664362309142,118.95395038264697,8.64931699585794,-0.05384763607804665,-0.158921882474828,-0.38465287167851697,0.5833097884571159,-2.5726487701624907,-2.646145965656628,0.0
1371,-7.542664362309142,118.95395038264697,8.64931699585794,-0.05384763607804665,-0.158921882474828,-0.38465287167851697,0.5833097884571159,-2.5726487701624907,-2.646145965656628,0.0
1372,-7.553445059723304,118.89143648677748,8.624724741184673,-0.05831041179081805,-0.1729155997910502,-0.9943771417794124,0.34642699386399795,0.5826478972814457,-4.666710941332498,0.0
1373,-7.656514970127485,118.90882455649854,8.652017089913269,-0.0601450978308986,-0.18672611835277653,-0.487419732295675,-2.5275045802411653,0.15282974638684954,-4.271702415499867,0.0
1374,-7.611843321881692,119.029592295882,8.535936703727991,-0.06567899379904084,-0.2060210817283942,-1.0790604691421433,-1.390725591565575,-0.6959546893733773,-1.9888689850270145,0.0
1375,-7.611843321881692,119.029592295882,8.535936703727991,-0.06567899379904084,-0.2060210817283942,-1.0790604691421433,-1.390725591565575,-0.6959546893733773,-1.9888689850270145,0.0
1376,-7.611843321881692,119.029592295882,8.535936703727991,-0.06567899379904084,-0.2060210817283942,-1.0790604691421433,-1.390725591565575,-0.6959546893733773,-1.9888689850270145,0.0
1377,-7.611843321881692,119.029592295882,8.535936703727991,-0.06567899379904084,-0.2060210817283942,-1.0790604691421433,-1.390725591565575,-0.6959546893733773,-1.9888689850270145,0.0
1378,-7.5800644981944,118.99488398567291,8.587722566882341,-0.05896193371615355,-0.20418989065868787,-1.2978240547400548,-0.033182424227982864,0.8174933065353445,-4.1723467412127695,0.0
1379,-7.5800644981944,118.99488398567291,8.587722566882341,-0.05896193371615355,-0.20418989065868787,-1.2978240547400548,-0.033182424227982864,0.8174933065353445,-4.1723467412127695,0.0
1380,-7.469554383923192,119.08345069401982,8.532408423407935,-0.06586440489479775,-0.2078660469143589,-1.6850224220185042,1.0439556771851357,0.9405575198287492,-3.4300509263819774,0.0
1381,-7.469554383923192,119.08345069401982,8.532408423407935,-0.06586440489479775,-0.2078660469143589,-1.6850224220185042,1.0439556771851357,0.9405575198287492,-3.4300509263819774,0.0
1382,-7.5482562563931825,119.0264601617539,8.569769794866142,-0.055555432780972636,-0.20085960004319006,-1.4125284936074485,1.783703042701107,2.07315802506147,-0.2120599158660592,0.0
1383,-7.543062057414166,119.0796004389407,8.521572892129006,-0.057796113114685986,-0.20785025624330086,-1.0602912929129986,2.472929551315518,3.6844421823153897,-0.7552483064131802,0.0
1384,-7.543062057414166,119.0796004389407,8.521572892129006,-0.057796113114685986,-0.20785025624330086,-1.0602912929129986,2.472929551315518,3.6844421823153897,-0.7552483064131802,0.0
1385,-7.710168275636251,119.05728411593357,8.64058856478015,-0.04883250853265594,-0.21489825621612965,-1.0143004996475409,-0.455777937692045,2.923636277585857,1.1702640865576095,0.0
1386,-7.710168275636251,119.05728411593357,8.64058856478015,-0.04883250853265594,-0.21489825621612965,-1.0143004996475409,-0.455777937692045,2.923636277585857,1.1702640865576095,0.0
1387,-7.751092190649822,119.12967131344236,8.585397855746562,-0.04226070015254814,-0.21131667779938865,-0.5613362814746837,-3.60693665126094,0.9028726110834058,3.044154708117362,0.0
1388,-7.7335262254177985,119.07032916487923,8.54876811831966,-0.04421044260952902,-0.20672248638188584,-0.6129327586124422,-0.6009849662225779,2.5298593451664604,1.54344938284838,0.0
1389,-7.850036871611959,119.05469763370449,8.635643093718906,-0.03629332388898368,-0.2109526639012412,-0.467086568011109,-0.5134413579380115,1.4544131277711092,0.6409853411255556,0.0
1390,-7.87412649561877,119.12488543813936,8.725516601250694,-0.007551876850843749,-0.18974925187226604,-0.4102813725826253,-0.035360869712923015,2.393345046118269,1.228892404618956,0.0
1391,-7.864689143013478,119.0298649685487,8.730393898405362,-0.020029579626307168,-0.19757249162841506,-0.2845053347872962,0.9639329308639658,0.5214169208924254,-1.6123949876211052,0.0
1392,-7.754800677008195,118.98654277044176,8.7610182852942,-0.022069866871849208,-0.1950485511266304,-0.7437434190627689,1.153015804927335,-1.88994744060128,-0.2382863454752116,0.0
1393,-7.754800677008195,118.98654277044176,8.7610182852942,-0.022069866871849208,-0.1950485511266304,-0.7437434190627689,1.153015804927335,-1.88994744060128,-0.2382863454752116,0.0
1394,-7.754800677008195,118.98654277044176,8.7610182852942,-0.022069866871849208,-0.1950485511266304,-0.7437434190627689,1.153015804927335,-1.88994744060128,-0.2382863454752116,0.0
1395,-7.74813896421717,119.0213784706738,8.908105088910375,-0.031750948845152595,-0.20587063063196384,-0.7014993274050314,4.0876245440388415,0.8291517529078078,1.5495718767447388,0.0
1396,-7.74813896421717,119.0213784706738,8.908105088910375,-0.031750948845152595,-0.20587063063196384,-0.7014993274050314,4.0876245440388415,0.8291517529078078,1.5495718767447388,0.0
1397,-7.754606903832477,119.19363761663764,8.942228731638085,-0.02588546317945043,-0.20235418284504453,-0.5505494349526129,-1.043180733942655,0.6931915060066265,2.7966526664438622,0.0
1398,-7.754606903832477,119.19363761663764,8.942228731638085,-0.02588546317945043,-0.20235418284504453,-0.5505494349526129,-1.043180733942655,0.6931915060066265,2.7966526664438622,0.0
1399,-7.774369316925405,119.24894620263387,8.934254604714537,-0.053352574522985814,-0.18528996984328666,-0.4172368858957093,1.1165111067817381,-3.4824283226708355,6.065265251041493,0.0
1400,-7.774369316925405,119.24894620263387,8.934254604714537,-0.053352574522985814,-0.18528996984328666,-0.4172368858957093,1.1165111067817381,-3.4824283226708355,6.065265251041493,0.0
1401,-7.774369316925405,119.24894620263387,8.934254604714537,-0.053352574522985814,-0.18528996984328666,-0.4172368858957093,1.1165111067817381,-3.4824283226708355,6.065265251041493,0.0
1402,-7.774369316925405,119.24894620263387,8.934254604714537,-0.053352574522985814,-0.18528996984328666,-0.4172368858957093,1.1165111067817381,-3.4824283226708355,6.065265251041493,0.0
1403,-7.849158797485499,119.15866328962014,8.983302407528736,-0.055077356312320254,-0.18420037784774693,-0.006351044294825861,-0.8077477063538967,-1.996901789587627,3.8085145179897695,0.0
1404,-7.808673478620702,119.18558104018608,8.959347923018283,-0.05384234265453853,-0.18784026280302105,-0.0924945151619756,-1.3286083250728644,-1.7725667953335214,1.6512941036570394,0.0
1405,-7.808673478620702,119.18558104018608,8.959347923018283,-0.05384234265453853,-0.18784026280302105,-0.0924945151619756,-1.3286083250728644,-1.7725667953335214,1.6512941036570394,0.0
1406,-7.805045389940964,119.16687762440249,8.911335833813785,-0.028594190795440226,-0.19918704087191386,0.0465001212597052,2.308108737339643,-4.117181109316347,3.8880108446385,0.0
1407,-7.805045389940964,119.16687762440249,8.911335833813785,-0.028594190795440226,-0.19918704087191386,0.0465001212597052,2.308108737339643,-4.117181109316347,3.8880108446385,0.0
1408,-7.857248777179325,119.03161997608728,8.735408315606827,-0.03227717081979397,-0.19404433375386693,-0.030788696552679982,4.374118892933725,-4.518053758468786,0.2668890041647797,0.0
1409,-8.043243425044725,119.07954637099851,8.704827422726368,-0.026684347241711013,-0.19727308512600067,0.03740491118015632,2.2411683564256606,-4.566971743464487,1.3450159483539743,0.0
1410,-8.108319509298205,119.07697661739351,8.613255450289726,-0.01947399853855051,-0.18161983387684416,-0.3345543518777475,-0.07771494749870166,-2.049841860352013,-0.2714029086936748,0.0
1411,-8.108319509298205,119.07697661739351,8.613255450289726,-0.01947399853855051,-0.18161983387684416,-0.3345543518777475,-0.07771494749870166,-2.049841860352013,-0.2714029086936748,0.0
1412,-8.097927903925363,119.00803269487413,8.635481966114089,-0.02801028114206577,-0.17185083764759834,-0.19232234895152686,-0.3307537945895508,-1.0597615939229648,3.1429218125390563,0.0
1413,-8.144065102794327,119.19710010052485,8.634824964930559,-0.025525841474851933,-0.18003825092435466,0.4815223374172443,-0.3671027633577881,0.7506298434959189,4.751089849976504,0.0
1414,-8.114466302533522,118.9759504080868,8.59148919700996,-0.03580916410027469,-0.19480189978603304,0.25030843493053545,1.25859942864512,-0.8740069318318673,1.4178947848593044,0.0
1415,-7.95156565507933,119.00888681225504,8.614851590379486,-0.0165523347385447,-0.20135858150883398,0.009731368130199891,0.094478454960736,-1.083959914348033,-1.7206238084298848,0.0
1416,-7.895603682780408,118.76868087991957,8.636038545588045,-0.01321142546516248,-0.19486405786672809,0.3926856172573352,-1.3026042382867709,0.5637588698763873,-2.468132011124853,0.0
1417,-7.895603682780408,118.76868087991957,8.636038545588045,-0.01321142546516248,-0.19486405786672809,0.3926856172573352,-1.3026042382867709,0.5637588698763873,-2.468132011124853,0.0
1418,-7.839745669297336,118.79940502873713,8.618466193605071,-0.018004618226731942,-0.19832913670508395,0.21811266778121088,0.7355488658880877,3.250419041518709,-1.7435843971749017,0.0
1419,-7.81874100303764,118.73713884941792,8.707689694961484,-0.009394451611681141,-0.2170499328313429,0.6602012390930253,1.948873097486617,5.8476340649216025,1.7309499656869711,0.0
1420,-7.88487865506864,118.77256848332507,8.718354932815355,0.0044382011193641185,-0.21283672848729,0.019363797590519358,1.5987985216507727,4.009712457321411,0.824519351574105,0.0
1421,-7.864091070312643,118.74099517361256,8.648315968794735,0.024851319393223263,-0.22031617046732635,-0.44539518020293023,0.6672674136647174,0.6188024090209917,-1.4368597621228465,0.0
1422,-7.931018286116004,118.73188178434697,8.686126563376027,0.02048492440832221,-0.2166859423043739,-0.24303617631485644,0.18772271718543965,1.2033351587576466,0.4606199518155596,0.0
1423,-7.8881306694908275,118.7677507762065,8.766469035752918,0.024291802645191908,-0.21858480486088613,-0.7214398207247089,-4.840718903585552,1.1485827484191429,1.0069415195619182,0.0
1424,-7.866705990317987,118.68414629922724,8.940301111652547,0.022584073396963496,-0.2206501304019949,-0.13389738588725994,-1.98543379108759,0.8938345473033502,4.854251902358652,0.0
1425,-7.866705990317987,118.68414629922724,8.940301111652547,0.022584073396963496,-0.2206501304019949,-0.13389738588725994,-1.98543379108759,0.8938345473033502,4.854251902358652,0.0
1426,-7.886202728075153,118.5583431386222,8.885952502235796,0.00679156729301645,-0.23273827338440564,-0.04890293459130352,-2.0732442530330064,1.139493687298606,2.3359475519044697,0.0
1427,-7.815312105583012,118.56519313296013,8.817880375272209,0.004708286634232936,-0.2506070492565056,-0.06253152259504716,0.2709369559150421,-0.004443891809654285,-1.5043730821505346,0.0
1428,-7.761307343201818,118.67015626361565,8.896510407054294,0.009270630161824427,-0.2589367612031035,-0.3869365026565239,1.1561939040661202,-0.2338740695396248,0.18370285433460126,0.0
1429,-7.704543406847677,118.64298752898978,8.880757476565039,0.00459546154606513,-0.23462664584438456,-0.9383189579199444,-1.6704658826061185,4.122931324212138,-3.8038229971337736,0.0
1430,-7.690542963403533,118.61685676996728,8.830170841682252,0.003724742846386124,-0.22282400189820253,-0.6568454328307799,-1.8464903925024885,1.83165843252989,-5.652289161565276,0.0
1431,-7.627343878289995,118.55125845723272,8.926995635920383,-0.0023117738517231287,-0.22014609450580225,-0.4730279862175023,-1.7983333010654636,2.3986920711742585,-2.925921003326284,0.0
1432,-7.619214890561925,118.56884940680088,8.849405993691207,0.007105843533379494,-0.21538065458831074,-0.8739681907522568,-2.645200988679981,0.41288813764931576,-0.703140456619593,0.0
1433,-7.527898665284983,118.6638893212117,8.728037453537103,0.009221458104368231,-0.215716218889506,-1.0449352326200627,-2.9501375427644745,1.0173115580369787,-0.4855566295032048,0.0
1434,-7.688448086148206,118.71866924415377,8.74322760897971,-0.004957438371123142,-0.2070457410299764,-0.860364471136115,-3.51903361855938,0.7509579472775219,-1.6696994436092154,0.0
1435,-7.546167882959354,118.6595563954617,8.685177819382893,-0.0052015163243078295,-0.20713129913182288,-0.4902056366989007,-1.3504141133859746,-2.4790560038923157,1.0426563013373684,0.0
1436,-7.593341189239882,118.79234004027788,8.577965401817758,-0.012432841417186292,-0.20484718761966256,0.13489214314283896,-1.943759115927412,-1.7304733729177908,5.676342927794881,0.0
1437,-7.607966533657898,118.67852115532759,8.571022895418759,-0.016217104364381122,-0.22251715981563192,0.6287459155054653,1.157776950108037,0.2623495419790743,2.3934090535089894,0.0
1438,-7.607966533657898,118.67852115532759,8.571022895418759,-0.016217104364381122,-0.22251715981563192,0.6287459155054653,1.157776950108037,0.2623495419790743,2.3934090535089894,0.0
1439,-7.518150343988802,118.85812249731579,8.585675923617403,-0.02115865699156069,-0.22258459152579527,0.06849941974929095,-1.2577698124676622,-6.3450451734393525,4.341008348871096,0.0
1440,-7.518150343988802,118.85812249731579,8.585675923617403,-0.02115865699156069,-0.22258459152579527,0.06849941974929095,-1.2577698124676622,-6.3450451734393525,4.341008348871096,0.0
1441,-7.458607630686282,118.95516008952762,8.503714233644407,-0.0427933985557986,-0.2377806412557392,0.17410484335464074,-2.941619674978916,-7.954918266770877,7.713728084320443,0.0
1442,-7.458607630686282,118.95516008952762,8.503714233644407,-0.0427933985557986,-0.2377806412557392,0.17410484335464074,-2.941619674978916,-7.954918266770877,7.713728084320443,0.0
1443,-7.505074185305857,118.95132375594449,8.593159712070202,-0.03997752488761865,-0.2308197856287984,0.5536724887785507,-5.198366209988093,-8.139878062303842,3.2088928443798976,0.0
1444,-7.530657245500411,118.94682281668535,8.643808217594648,-0.04493980447734393,-0.2485269165378565,0.3539806717864196,-3.0621238658857166,-8.136146420368402,5.650418070289128,0.0
1445,-7.547460175917298,118.87587453322716,8.634294428223333,-0.033937492495854864,-0.2488227653871079,-0.026248122537174002,-3.867471837693072,-4.2876105181904745,-0.9266869455746768,0.0
1446,-7.572379190802518,118.93465138503988,8.639279221596198,-0.02815437686188057,-0.2535890944009069,0.12786488459619694,-4.450285448058411,0.05780994265043862,-3.8604363754046656,0.0
1447,-7.572379190802518,118.93465138503988,8.639279221596198,-0.02815437686188057,-0.2535890944009069,0.12786488459619694,-4.450285448058411,0.05780994265043862,-3.8604363754046656,0.0
1448,-7.46565209161039,118.94461832433984,8.607637117014155,-0.03178433599751539,-0.2471578947668168,0.4192171672132645,-3.6581249753603577,4.0777092325943,-10.429243749896834,0.0
1449,-7.43576074366454,118.96302826895423,8.561085333790409,-0.04111758048831698,-0.23644922312376776,0.4996452866016353,-2.0694146601188117,1.3284807224824249,-12.900233136573293,0.0
1450,-7.43576074366454,118.96302826895423,8.561085333790409,-0.04111758048831698,-0.23644922312376776,0.4996452866016353,-2.0694146601188117,1.3284807224824249,-12.900233136573293,0.0
1451,-7.529308397088933,118.93457873875856,8.639121609810152,-0.03772757501319096,-0.23439121081944794,0.2534131811974803,-3.59722846051004,3.5754495078410446,-8.64661150470171,0.0
1452,-7.531303506315639,119.0191748494681,8.690569200350943,-0.03884037386907424,-0.2477409115891469,1.3009871986634831,-3.626717269253053,3.686106855106536,-7.8416013946884675,0.0
1453,-7.596127324020838,119.04183013683895,8.80405339973626,-0.031299278458359024,-0.2603307756514402,1.1197694674421037,-2.427255937830506,-3.2232159409844936,-6.1128603510961925,0.0
1454,-7.596127324020838,119.04183013683895,8.80405339973626,-0.031299278458359024,-0.2603307756514402,1.1197694674421037,-2.427255937830506,-3.2232159409844936,-6.1128603510961925,0.0
1455,-7.596127324020838,119.04183013683895,8.80405339973626,-0.031299278458359024,-0.2603307756514402,1.1197694674421037,-2.427255937830506,-3.2232159409844936,-6.1128603510961925,0.0
1456,-7.596127324020838,119.04183013683895,8.80405339973626,-0.031299278458359024,-0.2603307756514402,1.1197694674421037,-2.427255937830506,-3.2232159409844936,-6.1128603510961925,0.0
1457,-7.596127324020838,119.04183013683895,8.80405339973626,-0.031299278458359024,-0.2603307756514402,1.1197694674421037,-2.427255937830506,-3.2232159409844936,-6.1128603510961925,0.0
1458,-7.596127324020838,119.04183013683895,8.80405339973626,-0.031299278458359024,-0.2603307756514402,1.1197694674421037,-2.427255937830506,-3.2232159409844936,-6.1128603510961925,0.0
