,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
2572,6.7268731146666685,45.436766111111105,1.935438387,165.76164333333338,4.3478334,5.984793106666667
2573,6.505049890333332,46.218627222222224,1.806948727,168.42715555555554,4.1929546,4.724478866666667
2574,5.935492582999999,46.355402777777776,1.6766047346666666,168.33939999999996,3.8204661666666655,5.402261214666666
2575,5.8970436033333336,47.35915833333333,1.6501566483333334,166.05056944444445,3.7591619,5.3108147400000005
2576,6.113674331333332,48.00939333333333,1.6232566080000002,170.99198333333334,3.8964120333333336,4.446755166666667
2577,6.334429493000001,46.43538222222222,1.6953177016666665,170.65918333333337,4.064418866666666,3.4105763999999996
2578,5.877702622999999,44.85104777777778,1.5013619806666665,172.91438333333335,3.8386850666666654,2.4018806666666666
2579,5.768240164333334,45.31036333333334,1.4789320483333332,171.9545055555556,3.7443885666666654,2.1911933666666665
2580,5.252080404966667,46.350259444444454,1.2461185046666663,175.487,3.264905633333333,2.5305462000000003
2581,4.7507933243333325,47.70753055555557,1.1553530563333332,175.8456611111111,2.872956433333333,2.6736996000000004
2582,4.2983018828666655,48.45842944444446,1.0091830693333332,178.3253611111111,2.495871133333333,2.6026054000000003
2583,4.692700010363334,47.64302888888889,1.1420331703333333,176.3849444444444,2.8478525666666665,2.8178669333333333
2584,5.652882627,46.90503277777778,1.5407055326666663,174.40841666666665,3.586585766666667,2.5049308333333333
2585,5.747086136,46.04834055555556,1.5780847386666668,172.72346666666667,3.662566233333333,2.5138556
2586,5.322091010666667,45.55292833333333,1.3454176146666663,174.37745555555557,3.3965252333333336,2.376957833333333
2587,7.045928941333332,45.6948138888889,1.8961572969999998,170.46825555555554,4.4644021999999985,3.4164600666666667
2588,7.608017513333331,45.00840777777778,2.14542487,168.6645777777778,4.88582,6.824801148
2589,5.9768676786666655,45.74643166666666,1.6782227453333334,171.1546,3.8670697,2.8359538000000004
2590,6.0240022086666665,46.02510222222222,1.6090031943333332,173.76852222222226,3.7317869,3.0106947
2591,5.914734228333334,44.889742777777776,1.451965079,176.36432777777782,3.3789806000000002,3.448442566666667
2592,4.634878012666667,45.436801111111116,1.1375551636666668,180.3277055555556,2.3262385000000005,2.6607155666666658
2593,4.634878012666667,45.436801111111116,1.1375551636666668,180.3277055555556,2.3262385000000005,2.6607155666666658
2594,4.2475107515333335,44.87171888888889,1.0300141786666666,181.75462777777776,2.098078266666666,2.382496466666667
2595,4.937912371666666,44.41755833333334,1.0810616716666666,181.2411333333333,2.4816457,2.499072233333333
2596,5.4146919093333326,44.99554722222222,1.3827713713333332,178.65051111111111,2.803874766666667,3.060290733333334
2597,5.0621840916666665,45.509032777777776,1.392963525,179.53555000000003,2.42531,2.8794263333333334
2598,4.942360345333333,46.5282688888889,1.4409699073333335,178.60405,2.5594444000000003,2.8831603
2599,4.942360345333333,46.5282688888889,1.4409699073333335,178.60405,2.5594444000000003,2.8831603
2600,5.316679511666667,46.41217444444445,1.4231056676666671,177.42487222222218,3.0198125000000005,3.2574153666666668
2601,6.0856608376666665,46.23670833333333,1.5826054596666663,175.60833333333335,3.650315133333333,3.8499361666666654
2602,7.313031107666668,46.197962777777775,1.9295001876666664,173.52086666666665,4.415286166666667,4.2357608
2603,7.381008602,46.31408944444446,1.9764323586666668,173.02027777777786,4.568732,4.0355105
2604,7.969625108,46.65208166666667,2.2220504200000004,172.42677222222218,4.954073066666666,4.086048633333333
2605,9.18776822,45.40833555555556,2.57922904,172.18407222222226,5.752456566666666,5.038659366666667
2606,9.18776822,45.40833555555556,2.57922904,172.18407222222226,5.752456566666666,5.038659366666667
2607,9.808285176666667,44.463909444444454,2.56113343,172.4628888888889,5.5858608,4.7679684999999985
2608,9.808285176666667,44.463909444444454,2.56113343,172.4628888888889,5.5858608,4.7679684999999985
2609,9.808285176666667,44.463909444444454,2.56113343,172.4628888888889,5.5858608,4.7679684999999985
2610,9.808285176666667,44.463909444444454,2.56113343,172.4628888888889,5.5858608,4.7679684999999985
2611,9.808285176666667,44.463909444444454,2.56113343,172.4628888888889,5.5858608,4.7679684999999985
2612,9.808285176666667,44.463909444444454,2.56113343,172.4628888888889,5.5858608,4.7679684999999985
2613,9.808285176666667,44.463909444444454,2.56113343,172.4628888888889,5.5858608,4.7679684999999985
2614,9.808285176666667,44.463909444444454,2.56113343,172.4628888888889,5.5858608,4.7679684999999985
2615,8.371899604333331,44.378794444444466,2.0863629403333337,174.1556444444444,4.688364466666667,4.229395200000001
2616,8.371899604333331,44.378794444444466,2.0863629403333337,174.1556444444444,4.688364466666667,4.229395200000001
2617,7.759437241,44.71167222222223,1.888813258,174.5426777777778,4.378295400000002,3.9694070666666654
2618,7.759437241,44.71167222222223,1.888813258,174.5426777777778,4.378295400000002,3.9694070666666654
2619,7.759437241,44.71167222222223,1.888813258,174.5426777777778,4.378295400000002,3.9694070666666654
2620,7.375620967666666,44.04338722222222,1.686036852,176.8288111111111,4.130564866666668,3.4410635000000003
2621,7.375620967666666,44.04338722222222,1.686036852,176.8288111111111,4.130564866666668,3.4410635000000003
2622,7.375620967666666,44.04338722222222,1.686036852,176.8288111111111,4.130564866666668,3.4410635000000003
2623,7.375620967666666,44.04338722222222,1.686036852,176.8288111111111,4.130564866666668,3.4410635000000003
2624,7.700900662333332,44.24463666666666,1.814432841,174.58137222222226,4.495181333333332,3.6797700666666655
2625,7.885791394666666,44.36590277777778,2.0466991400000003,171.62693333333334,4.771972533333334,3.930402
2626,6.652094247333332,44.48206722222222,1.5474913099999998,176.03667222222225,3.9663564,3.4035795000000006
2627,7.299725428333335,44.303989444444454,1.9268131263333328,170.22574444444447,4.509447366666667,3.0941647
2628,6.709111815333332,44.745249444444454,1.66147477,172.1945166666667,4.211178833333333,3.390652600000001
2629,6.709111815333332,44.745249444444454,1.66147477,172.1945166666667,4.211178833333333,3.390652600000001
2630,6.709111815333332,44.745249444444454,1.66147477,172.1945166666667,4.211178833333333,3.390652600000001
2631,7.665354273333333,44.4845938888889,2.0548710396666667,168.77816111111107,4.6884942,3.847791
2632,7.121693300666666,44.306569444444456,1.8751947916666667,169.6451444444444,4.404589466666667,3.1662364333333333
2633,7.121693300666666,44.306569444444456,1.8751947916666667,169.6451444444444,4.404589466666667,3.1662364333333333
2634,7.121693300666666,44.306569444444456,1.8751947916666667,169.6451444444444,4.404589466666667,3.1662364333333333
2635,7.121693300666666,44.306569444444456,1.8751947916666667,169.6451444444444,4.404589466666667,3.1662364333333333
2636,7.121693300666666,44.306569444444456,1.8751947916666667,169.6451444444444,4.404589466666667,3.1662364333333333
2637,5.936548867333332,43.955670555555535,1.3952254633333332,172.66667222222222,3.8566557,2.4975909
2638,7.4468179206666685,43.14024000000001,1.802226968,168.63876666666667,4.9922754000000005,3.1705541000000004
2639,6.634163724,43.71825666666666,1.6558093123333333,167.79495,4.438187666666667,4.871539127666666
2640,6.719635889333332,43.10929833333334,1.6074687983333331,168.09428333333338,4.507974966666667,3.693982533333333
2641,6.719635889333332,43.10929833333334,1.6074687983333331,168.09428333333338,4.507974966666667,3.693982533333333
2642,6.710374285966666,42.09521888888889,1.5595285033333333,168.18716666666668,4.593246433333333,3.54225079
2643,6.710374285966666,42.09521888888889,1.5595285033333333,168.18716666666668,4.593246433333333,3.54225079
2644,6.710374285966666,42.09521888888889,1.5595285033333333,168.18716666666668,4.593246433333333,3.54225079
2645,7.101959397666668,42.54675944444444,1.7988342333333334,166.60284555555555,4.736208633333334,5.79974385
2646,6.438429315433332,41.81913277777778,1.5495251353333332,167.43370944444442,4.325749733333333,4.189201312333332
2647,6.438429315433332,41.81913277777778,1.5495251353333332,167.43370944444442,4.325749733333333,4.189201312333332
2648,5.325674856666667,43.91697611111112,1.3517128033333334,167.7071888888889,3.4619923333333333,3.71060129
2649,5.9187887223,44.24724888888889,1.5525923916666666,166.20025833333332,3.902402633333333,3.841854526666667
2650,5.9187887223,44.24724888888889,1.5525923916666666,166.20025833333332,3.902402633333333,3.841854526666667
2651,4.919681275333333,44.80463444444445,1.2299374303333332,166.97951777777774,3.1054424,2.9951714666666667
2652,5.237600467733333,44.923335555555546,1.1701998396666669,169.64759999999995,3.344703833333333,2.6275014333333333
2653,5.362287276299999,45.1839538888889,1.1503892059999998,171.16487777777775,3.4233937000000005,2.5211134666666664
2654,5.362287276299999,45.1839538888889,1.1503892059999998,171.16487777777775,3.4233937000000005,2.5211134666666664
2655,5.362287276299999,45.1839538888889,1.1503892059999998,171.16487777777775,3.4233937000000005,2.5211134666666664
2656,5.362287276299999,45.1839538888889,1.1503892059999998,171.16487777777775,3.4233937000000005,2.5211134666666664
2657,5.362287276299999,45.1839538888889,1.1503892059999998,171.16487777777775,3.4233937000000005,2.5211134666666664
2658,4.642784637999999,45.217504444444465,1.0410064530000005,169.42569999999995,2.8781434000000004,2.6724708000000006
2659,4.642784637999999,45.217504444444465,1.0410064530000005,169.42569999999995,2.8781434000000004,2.6724708000000006
2660,4.278948900333333,44.72981222222222,1.0853059523333333,165.94735166666666,2.5802508666666664,2.836392533333333
2661,5.580873585666666,43.32350666666667,1.3409036506666665,164.78104444444446,3.649706366666667,2.900725733333333
2662,4.632212990666667,44.22922111111111,1.1590650243333334,165.03390944444445,2.8522695,2.953773266666667
2663,4.632212990666667,44.22922111111111,1.1590650243333334,165.03390944444445,2.8522695,2.953773266666667
2664,4.960534176,44.32726611111111,1.3273897423333334,163.40311055555554,3.0766990666666665,3.944680500000002
2665,3.422429219,44.58532555555556,0.7866571259999999,170.63843333333332,1.9692866666666664,2.589801833333333
2666,3.8126046989999995,44.30148277777778,0.8731119140000001,169.48501666666667,2.237445,2.7080371333333333
2667,3.9466200676666654,44.38146722222222,0.9646311313333332,168.37545555555556,2.320777533333333,2.850046533333334
2668,3.9466200676666654,44.38146722222222,0.9646311313333332,168.37545555555556,2.320777533333333,2.850046533333334
2669,3.9466200676666654,44.38146722222222,0.9646311313333332,168.37545555555556,2.320777533333333,2.850046533333334
2670,3.9466200676666654,44.38146722222222,0.9646311313333332,168.37545555555556,2.320777533333333,2.850046533333334
2671,3.9466200676666654,44.38146722222222,0.9646311313333332,168.37545555555556,2.320777533333333,2.850046533333334
2672,3.9466200676666654,44.38146722222222,0.9646311313333332,168.37545555555556,2.320777533333333,2.850046533333334
2673,3.9466200676666654,44.38146722222222,0.9646311313333332,168.37545555555556,2.320777533333333,2.850046533333334
2674,3.9466200676666654,44.38146722222222,0.9646311313333332,168.37545555555556,2.320777533333333,2.850046533333334
2675,3.9466200676666654,44.38146722222222,0.9646311313333332,168.37545555555556,2.320777533333333,2.850046533333334
2676,4.727616283666666,45.35941166666667,1.1567918143333331,166.11766666666662,2.9171666000000003,2.814072866666667
2677,5.520412588666667,44.23436388888889,1.4582533733333332,161.70010666666667,3.5740744333333327,3.0064404
2678,5.520412588666667,44.23436388888889,1.4582533733333332,161.70010666666667,3.5740744333333327,3.0064404
2679,6.115524501,43.97631611111111,1.6856099036666663,159.24103833333334,4.0211209666666665,3.4178353666666665
2680,6.595175247866666,45.07037833333333,1.7958664846666668,160.17257055555555,4.318651833333333,2.8007828000000003
2681,4.994997822666666,46.23156666666667,1.4119593576666667,162.6832344444444,3.1614464000000004,2.4145536666666665
2682,3.952323755000001,46.463807777777774,1.2555637213333333,161.77235777777778,2.4047346666666667,3.20966797
2683,3.713338946666666,47.04955722222223,1.073995033,165.53967722222225,2.2332935666666667,2.7828296466666664
2684,3.981887717333334,47.33080999999999,1.227008783,162.21359944444444,2.442580533333333,3.5976922013333335
2685,4.194668665999997,46.396721111111106,1.130284393,164.1488544444444,2.5124866333333338,2.4261425666666665
2686,4.194668665999997,46.396721111111106,1.130284393,164.1488544444444,2.5124866333333338,2.4261425666666665
2687,4.194668665999997,46.396721111111106,1.130284393,164.1488544444444,2.5124866333333338,2.4261425666666665
2688,4.738292179666669,45.05750833333334,1.295149756,163.27670111111112,2.9401235333333333,2.3039446333333338
2689,4.078225313,45.47812166666667,0.9963929033333332,167.18077222222226,2.4329838,2.6023637
2690,4.078225313,45.47812166666667,0.9963929033333332,167.18077222222226,2.4329838,2.6023637
2691,3.3867517806666663,46.21610833333333,0.849869122,168.17420555555555,1.9368952666666663,2.4890447
2692,2.5620148723333336,47.276645,0.6372224523333334,170.89646666666667,1.4154132333333331,3.0541188
2693,2.4093189369999997,47.87271055555557,0.5700028283333333,173.52068888888888,1.3242026666666666,3.3273599999999997
2694,2.4093189369999997,47.87271055555557,0.5700028283333333,173.52068888888888,1.3242026666666666,3.3273599999999997
2695,2.4093189369999997,47.87271055555557,0.5700028283333333,173.52068888888888,1.3242026666666666,3.3273599999999997
2696,2.4821147263333336,48.089459444444465,0.6666885923333333,169.2734166666667,1.3724354,2.896255733333333
2697,2.6894413753333333,47.42630499999999,0.6933406693333334,169.96495000000004,1.4913658,3.1551827
2698,2.6894413753333333,47.42630499999999,0.6933406693333334,169.96495000000004,1.4913658,3.1551827
2699,2.6110079776666666,46.79412,0.6051316493333333,173.27555555555554,1.442265766666667,2.7018243
2700,2.6110079776666666,46.79412,0.6051316493333333,173.27555555555554,1.442265766666667,2.7018243
2701,2.670782037666667,46.70897055555556,0.550563417,177.83504444444443,1.4851192,2.376881533333333
2702,2.570713227333333,46.360622222222226,0.5934081353333334,174.58895555555557,1.4228409666666666,2.765910233333333
2703,2.570713227333333,46.360622222222226,0.5934081353333334,174.58895555555557,1.4228409666666666,2.765910233333333
2704,2.570713227333333,46.360622222222226,0.5934081353333334,174.58895555555557,1.4228409666666666,2.765910233333333
2705,2.570713227333333,46.360622222222226,0.5934081353333334,174.58895555555557,1.4228409666666666,2.765910233333333
2706,3.1737911896666664,46.35029,0.8710056973333334,166.4014761111111,1.8091281000000003,2.954559966666667
2707,3.1737911896666664,46.35029,0.8710056973333334,166.4014761111111,1.8091281000000003,2.954559966666667
2708,3.314420709666667,46.143854444444464,1.0701742496666666,161.9400311111111,1.8922108333333327,3.602471533333333
2709,2.8150946126666665,46.5747811111111,0.7972633503333334,166.86077277777778,1.5532576333333334,3.4407525000000003
2710,2.8034829766666665,47.80819444444445,0.8926295736666666,163.53469833333338,1.5700520666666666,3.678474733333333
2711,2.6635692733333336,48.043009444444436,0.8707453533333335,162.88187722222222,1.4866390333333337,3.495573633333333
2712,3.0428834886666665,48.884201111111096,1.076047279333333,159.35970611111108,1.7466382333333332,3.811785333333333
2713,3.75334309,49.37704333333333,1.2507696823333332,158.22952222222224,2.2521516,3.238888133333333
2714,3.772328518333333,49.37962444444444,1.137763212,159.9867383333333,2.250741133333334,3.0332842000000007
2715,4.350278442333333,49.41573833333333,1.388464065333333,157.9405188888889,2.722705833333334,3.2027461000000006
2716,5.311411700333333,48.89190888888889,1.8100037409999998,153.3656077777778,3.4726167,2.683601733333333
2717,4.888765580666667,48.73709611111111,1.532417876,156.91355611111112,3.1034046,3.125479566666668
2718,5.891682522000001,48.027482222222226,1.9768076513333328,152.31029111111113,3.9112880666666654,3.55103965
2719,5.545605873,48.915122777777775,1.7590354033333335,153.83519833333338,3.5746488333333333,5.793185423333334
2720,4.776992831666667,50.489154444444466,1.4391552776666667,156.78447611111113,2.991904133333333,5.9930788433333335
2721,5.803969044666668,49.082844444444454,1.6662524193333337,156.64001111111114,3.7769257000000014,6.481367966666666
2722,6.262663093333334,49.19895611111111,1.7003828063333335,157.90179333333333,4.082898266666667,6.9195191499999975
2723,8.2284685616,47.75133500000001,2.182851848333333,154.40030888888887,5.594682533333334,8.085415866666667
2724,8.74171177823333,47.32300722222222,2.1844280626666666,157.94576888888892,6.131959900000001,8.083009433333334
2725,6.013806726333332,48.47904833333333,1.6493798063333334,158.5572572222222,3.958855066666666,6.592395969999999
2726,6.691370486666666,48.04812277777778,1.7951254576666666,157.73672555555555,4.443310533333333,6.441393586666666
2727,7.769929134666666,48.463542777777775,1.9709872076666664,158.70691166666668,5.244919899999998,8.720845533333334
2728,5.8161545530000005,48.135861111111105,1.6194431823333335,158.41276055555554,3.7930787000000006,5.999010066666667
2729,6.244940746,48.68032333333333,1.5835290303333334,160.58026500000003,4.119536966666668,7.59243025
2730,6.244940746,48.68032333333333,1.5835290303333334,160.58026500000003,4.119536966666668,7.59243025
2731,4.812153196000001,48.85580166666667,1.3001696826666669,160.40478000000004,3.0072792,5.116507589333334
2732,4.9430776923333335,48.95901222222222,1.3554922103333336,160.12609777777774,3.146729333333333,6.065069676666668
2733,4.868728149333333,48.670012222222226,1.340994902,159.86806388888888,3.0355026000000005,4.755958134
2734,4.651819742,49.29962888888889,1.1824093326666665,162.18780222222222,2.8985344666666664,4.71213516
2735,4.431188316999999,49.26092722222222,1.0533483213333332,164.65977999999996,2.7102253,3.713176133333333
2736,3.841711380333333,48.51004666666668,0.8761232663333334,166.12798944444447,2.2213855333333337,2.502751766666667
2737,3.841711380333333,48.51004666666668,0.8761232663333334,166.12798944444447,2.2213855333333337,2.502751766666667
2738,3.7684386723333336,48.54617666666667,0.8698460410000001,165.6196538888889,2.1775577,3.4362019333333333
2739,3.428135553666667,48.62616777777777,0.7808272909999999,167.54458333333332,1.9395803333333328,3.9586537666666666
2740,3.558890606666667,49.03644388888889,0.8918972536666668,164.53073555555557,2.036201833333333,3.6184322666666655
2741,4.073083684,49.134495,1.058687312,161.94781166666667,2.413797633333333,3.5520088666666667
2742,4.772549544333334,49.03901166666666,1.2422513313333334,160.7531077777778,2.9210428666666672,3.910259866666667
2743,4.090891492,48.56165166666667,1.0800272370000001,161.7181538888889,2.407096033333333,4.148578266666667
2744,4.431188316999999,49.26092722222222,1.0533483213333332,164.65977999999996,2.7102253,3.713176133333333
2745,3.841711380333333,48.51004666666668,0.8761232663333334,166.12798944444447,2.2213855333333337,2.502751766666667
2746,3.841711380333333,48.51004666666668,0.8761232663333334,166.12798944444447,2.2213855333333337,2.502751766666667
2747,3.7684386723333336,48.54617666666667,0.8698460410000001,165.6196538888889,2.1775577,3.4362019333333333
2748,3.428135553666667,48.62616777777777,0.7808272909999999,167.54458333333332,1.9395803333333328,3.9586537666666666
2749,3.558890606666667,49.03644388888889,0.8918972536666668,164.53073555555557,2.036201833333333,3.6184322666666655
2750,4.073083684,49.134495,1.058687312,161.94781166666667,2.413797633333333,3.5520088666666667
2751,4.772549544333334,49.03901166666666,1.2422513313333334,160.7531077777778,2.9210428666666672,3.910259866666667
2752,4.090891492,48.56165166666667,1.0800272370000001,161.7181538888889,2.407096033333333,4.148578266666667
2753,5.034989297999999,47.60175055555555,1.1660136533333332,162.93352944444442,3.0889423333333332,3.576228533333334
2754,3.915193043666666,47.403076111111105,0.8668014796666667,166.33956666666666,2.2481773,4.353322666666666
2755,4.565906431999999,47.40564722222222,1.0691790006666666,163.59148722222218,2.7132610333333336,5.3341898
2756,4.158828143333333,47.395329444444464,0.926628136,166.17183777777774,2.4110720000000003,4.8758178333333335
2757,4.655666023999999,47.1295461111111,1.038798787666667,164.93585833333333,2.7564537999999996,4.352394333333333
2758,5.925128894333334,45.53228333333333,1.3599338049999998,162.09231388888892,3.7039948333333337,4.926299566666667
2759,6.3594397083333325,45.59419944444446,1.756985909666667,155.69048999999995,4.2276571333333335,5.435930366666668
2760,6.8739984513333345,46.2986388888889,1.8679614760000005,155.05057611111113,4.4636081,5.9483812999999985
2761,6.8739984513333345,46.2986388888889,1.8679614760000005,155.05057611111113,4.4636081,5.9483812999999985
2762,7.057114996666668,48.01458055555556,1.8547419113333337,154.96285277777778,4.621529,5.611448866666668
2763,7.057114996666668,48.01458055555556,1.8547419113333337,154.96285277777778,4.621529,5.611448866666668
2764,5.466219403666667,47.48304166666667,1.3502860703333333,160.69893277777774,3.411067933333334,4.1760470666666665
2765,5.399162158333333,47.30500055555557,1.2593471276666666,162.30133388888888,3.3514524666666667,3.9684075333333335
2766,5.399162158333333,47.30500055555557,1.2593471276666666,162.30133388888888,3.3514524666666667,3.9684075333333335
2767,5.783600521666666,46.80956888888888,1.4787195990000004,158.17277333333334,3.6365665000000003,5.169011633333334
2768,6.433586603999999,46.57217166666667,1.5408362426666666,158.732725,4.098927199999999,4.618014933333334
2769,6.433586603999999,46.57217166666667,1.5408362426666666,158.732725,4.098927199999999,4.618014933333334
2770,6.433586603999999,46.57217166666667,1.5408362426666666,158.732725,4.098927199999999,4.618014933333334
2771,7.745523025033332,45.84707055555555,2.0696872876666665,152.67671611111112,5.203646966666667,5.511032599999999
2772,6.297572659,46.64957833333333,1.8075477893333327,153.96426,4.045718233333333,5.887070733333334
2773,5.5044301284,46.67023277777778,1.5077378466666669,157.87858722222222,3.4672384,6.447161433333332
2774,5.366992792999999,46.00965833333333,1.4937462803333337,157.3651011111111,3.3265496,6.6030903000000025
2775,6.373568887033333,44.69624500000001,1.91157265,152.69731500000003,4.094564900000001,7.2040798666666666
2776,6.8815471876666665,44.40208111111111,2.1185501933333333,151.00207166666667,4.513194633333334,7.400113300000001
2777,6.8815471876666665,44.40208111111111,2.1185501933333333,151.00207166666667,4.513194633333334,7.400113300000001
2778,6.757704940433334,44.136316111111114,1.8979057480000001,155.12026,4.394947766666667,7.1411969
2779,6.926428766,42.54681333333333,1.917599719,158.57786777777778,4.565804866666666,6.9462175
2780,6.926428766,42.54681333333333,1.917599719,158.57786777777778,4.565804866666666,6.9462175
2781,6.926428766,42.54681333333333,1.917599719,158.57786777777778,4.565804866666666,6.9462175
2782,7.308645434333331,43.6099088888889,2.21410547,153.41466833333334,4.913782633333333,7.179345633333333
2783,7.308645434333331,43.6099088888889,2.21410547,153.41466833333334,4.913782633333333,7.179345633333333
2784,7.285066865,42.87708333333335,2.3722870966666667,151.10529722222222,4.9731255333333335,6.9953664999999985
2785,7.285066865,42.87708333333335,2.3722870966666667,151.10529722222222,4.9731255333333335,6.9953664999999985
2786,7.285066865,42.87708333333335,2.3722870966666667,151.10529722222222,4.9731255333333335,6.9953664999999985
2787,5.725279511666668,44.48207722222222,2.34465679,150.37245777777778,3.814034166666667,6.848863266666667
2788,5.725279511666668,44.48207722222222,2.34465679,150.37245777777778,3.814034166666667,6.848863266666667
2789,5.725279511666668,44.48207722222222,2.34465679,150.37245777777778,3.814034166666667,6.848863266666667
2790,5.725279511666668,44.48207722222222,2.34465679,150.37245777777778,3.814034166666667,6.848863266666667
2791,5.725279511666668,44.48207722222222,2.34465679,150.37245777777778,3.814034166666667,6.848863266666667
2792,5.725279511666668,44.48207722222222,2.34465679,150.37245777777778,3.814034166666667,6.848863266666667
2793,5.725279511666668,44.48207722222222,2.34465679,150.37245777777778,3.814034166666667,6.848863266666667
2794,5.725279511666668,44.48207722222222,2.34465679,150.37245777777778,3.814034166666667,6.848863266666667
2795,5.725279511666668,44.48207722222222,2.34465679,150.37245777777778,3.814034166666667,6.848863266666667
2796,5.725279511666668,44.48207722222222,2.34465679,150.37245777777778,3.814034166666667,6.848863266666667
2797,5.406575929666668,46.20834666666667,2.052038313333333,153.0482227777778,3.4725977666666665,6.9503194000000015
2798,5.700428076333335,45.62517666666667,2.11820727,152.0548022222222,3.6868095333333333,7.0487892999999975
2799,5.700428076333335,45.62517666666667,2.11820727,152.0548022222222,3.6868095333333333,7.0487892999999975
2800,5.700428076333335,45.62517666666667,2.11820727,152.0548022222222,3.6868095333333333,7.0487892999999975
2801,5.700428076333335,45.62517666666667,2.11820727,152.0548022222222,3.6868095333333333,7.0487892999999975
2802,5.700428076333335,45.62517666666667,2.11820727,152.0548022222222,3.6868095333333333,7.0487892999999975
2803,5.700428076333335,45.62517666666667,2.11820727,152.0548022222222,3.6868095333333333,7.0487892999999975
2804,5.700428076333335,45.62517666666667,2.11820727,152.0548022222222,3.6868095333333333,7.0487892999999975
2805,5.700428076333335,45.62517666666667,2.11820727,152.0548022222222,3.6868095333333333,7.0487892999999975
2806,6.773847122666666,43.94018555555557,2.559528176666667,146.78840277777775,4.6307005,7.2619555999999985
2807,6.773847122666666,43.94018555555557,2.559528176666667,146.78840277777775,4.6307005,7.2619555999999985
2808,7.4359366776666675,44.14402055555557,2.3498056066666666,146.9277638888889,5.0489410333333336,6.521983166666666
2809,7.58296053,44.44074888888889,2.7632477533333333,138.65026111111112,5.2935956,5.4314323333333325
2810,6.743410189616668,44.29626666666667,2.176709863333333,145.89820666666668,4.5106459,5.770177333333333
2811,6.293421730333332,45.91933333333333,1.927200313,150.79306055555554,4.085597166666667,5.0297233
2812,6.293421730333332,45.91933333333333,1.927200313,150.79306055555554,4.085597166666667,5.0297233
2813,6.293421730333332,45.91933333333333,1.927200313,150.79306055555554,4.085597166666667,5.0297233
2814,6.290184512633334,45.7670938888889,1.9785622986666669,150.16089722222222,4.0955926,5.149687133333334
2815,6.944977835333332,45.87289055555557,2.0279253356666667,152.60445888888887,4.5757838333333325,6.351633333333332
2816,6.944977835333332,45.87289055555557,2.0279253356666667,152.60445888888887,4.5757838333333325,6.351633333333332
2817,6.944977835333332,45.87289055555557,2.0279253356666667,152.60445888888887,4.5757838333333325,6.351633333333332
2818,6.074284552233332,45.73355388888889,1.659503077,155.04282,3.8608326,5.954763799999999
2819,6.886211289799999,44.00212777777778,1.6800296470000002,155.22860833333334,4.4487235,5.7808037999999975
2820,9.183587551666667,43.857591111111105,2.1968532366666658,149.47970833333332,6.362002066666667,5.547595966666668
2821,9.219240169233332,42.853824444444435,2.163826213333333,147.85408444444445,6.443445033333334,6.082606600000001
2822,9.219240169233332,42.853824444444435,2.163826213333333,147.85408444444445,6.443445033333334,6.082606600000001
2823,8.677781038666668,43.473125,2.1740389866666665,149.01519944444445,5.9885454666666655,6.971555899999999
2824,8.677781038666668,43.473125,2.1740389866666665,149.01519944444445,5.9885454666666655,6.971555899999999
2825,7.553135502833332,44.56979555555554,2.0821572056666664,151.27299555555555,5.024998000000001,6.942014933333333
2826,7.3447053291333315,45.18391833333334,1.8876822746666664,153.35013555555557,4.802347733333334,6.675741966666666
2827,7.3447053291333315,45.18391833333334,1.8876822746666664,153.35013555555557,4.802347733333334,6.675741966666666
2828,7.3447053291333315,45.18391833333334,1.8876822746666664,153.35013555555557,4.802347733333334,6.675741966666666
2829,8.557336766333334,44.15434000000001,2.2299265266666666,149.82802944444444,5.947413833333332,6.894309766666668
2830,5.809407624333332,44.06922833333334,1.3774422443333332,159.95318333333333,3.646775233333333,6.018346666666666
2831,5.919617759666668,44.01761888888888,1.2604694443333333,162.9231488888889,3.711205966666667,5.838677166666668
2832,5.950995658666668,45.122012777777776,1.3333911426666667,159.87578,3.6786079,6.260339433333333
2833,7.212669458,44.244677777777774,1.5389851913333334,156.93163222222222,4.595032833333334,5.150931133333333
2834,5.774722033333332,45.02137555555557,1.434508546,157.28253611111109,3.627094033333334,5.8309774333333335
2835,7.5407066369999995,44.14402611111111,2.0692492613333333,147.37930388888887,5.036812566666668,7.052133966666666
2836,8.067758201,44.86393500000001,2.5168012566666667,142.71934666666667,5.5938669333333335,7.1702887
2837,7.382292145433332,45.69739888888889,2.3581362466666667,143.56566166666667,4.941616633333333,6.712456033333333
2838,8.77096554233333,45.617396111111105,2.8443493066666665,139.76240500000003,6.285924433333334,6.915895566666666
2839,8.620558847333335,44.25239055555557,2.547505576666667,145.40025,6.141268266666668,7.679862033333332
2840,8.620558847333335,44.25239055555557,2.547505576666667,145.40025,6.141268266666668,7.679862033333332
2841,8.620558847333335,44.25239055555557,2.547505576666667,145.40025,6.141268266666668,7.679862033333332
2842,6.526355979999999,45.12973555555556,2.0281966600000003,150.01634333333334,4.2396292,7.4470322666666675
2843,6.526355979999999,45.12973555555556,2.0281966600000003,150.01634333333334,4.2396292,7.4470322666666675
2844,6.526355979999999,45.12973555555556,2.0281966600000003,150.01634333333334,4.2396292,7.4470322666666675
2845,5.0076669723333325,46.57217666666666,1.817353386666667,150.50658722222232,3.112507433333333,7.0434408333333325
