,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
1538,-7.655827538233006,120.0622859982252,415814.7811981018,82387.91873195146,6.2005963354599825,84.30763490727405,29.48459792487943,16816.50616000084,74.36822123641355,-0.9102489913422528,-3.5288398593907786,-2.5829447262765566,-3.129906393242577
1539,-7.6226586584700575,119.98666042795692,451639.15771408146,86333.38171527974,6.880925224635247,83.80181003323376,29.77673150205845,17275.997384061884,73.08620852562186,-0.4599553328073887,-5.755048210051452,-3.044867783650108,-2.2242478849874434
1540,-7.660714004175924,119.83471296864523,423500.3246014265,82916.70174437379,6.506186712422433,82.40764939649131,29.538371656414256,17939.554472109026,72.35956890461892,-0.16090336607032749,-10.55211414946163,-4.3044511036367705,-4.237071266425181
1541,-7.6256935851110095,119.7683052433577,415777.67251222616,79509.47024594672,6.576528920320885,82.2111259844465,29.81533028798384,18346.106329605194,71.65378195093804,-0.3121190195071567,-4.417262755543368,-5.161082291962359,-3.450302147856536
1542,-7.6256935851110095,119.7683052433577,415777.67251222616,79509.47024594672,6.576528920320885,82.2111259844465,29.81533028798384,18346.106329605194,71.65378195093804,-0.3121190195071567,-4.417262755543368,-5.161082291962359,-3.450302147856536
1543,-7.727254882685794,119.84284394393228,388992.39974768646,73747.29846996376,5.84072102546618,82.07694355209703,29.036321270227514,17762.499257372663,73.22401792875922,-0.2390724352964807,-0.6559584613907914,-6.843695563981237,-2.076843001631601
1544,-7.784650675642557,119.90641587318414,447695.5930559117,79867.40145398877,6.9864438822611605,82.29384964843537,28.62758033436989,17288.142303885692,74.30158172354994,-0.4484368439741315,-1.5958766027773357,-6.150469177640313,-0.5175350429710134
1545,-7.7453414918906995,119.81581049398714,478129.798138804,82005.19893018724,7.488504667048912,81.77558875433846,28.902888711763268,17884.319290016796,73.32883151367662,0.044179131430277435,-4.476851040605046,-6.669279493842442,-0.23930897384588354
1546,-7.7453414918906995,119.81581049398714,478129.798138804,82005.19893018724,7.488504667048912,81.77558875433846,28.902888711763268,17884.319290016796,73.32883151367662,0.044179131430277435,-4.476851040605046,-6.669279493842442,-0.23930897384588354
1547,-7.7453414918906995,119.81581049398714,478129.798138804,82005.19893018724,7.488504667048912,81.77558875433846,28.902888711763268,17884.319290016796,73.32883151367662,0.044179131430277435,-4.476851040605046,-6.669279493842442,-0.23930897384588354
1548,-7.710040008783515,119.88494911394469,499754.6452542933,88904.63189349613,8.533302505588138,82.50106590995796,29.15780376772656,17562.746050093934,73.2657049010923,0.23317600146171544,-6.7762542728002595,-4.919862577491897,0.9016817881537136
1549,-7.710040008783515,119.88494911394469,499754.6452542933,88904.63189349613,8.533302505588138,82.50106590995796,29.15780376772656,17562.746050093934,73.2657049010923,0.23317600146171544,-6.7762542728002595,-4.919862577491897,0.9016817881537136
1550,-7.710040008783515,119.88494911394469,499754.6452542933,88904.63189349613,8.533302505588138,82.50106590995796,29.15780376772656,17562.746050093934,73.2657049010923,0.23317600146171544,-6.7762542728002595,-4.919862577491897,0.9016817881537136
1551,-7.8926820012245145,119.91996603105787,580071.241446684,96598.62677509377,9.64401423594983,81.9321846602929,27.96167168936304,17037.6820390595,75.57920197426043,-0.014877596093364625,-4.748284465634568,-1.8196470837996293,0.7838376452665129
1552,-7.699867392938099,119.91602541473551,499326.0096261062,85156.27894627924,7.35383724347724,82.81116480889577,29.224493455011434,17416.552250249566,73.37598902767294,-0.11017473218984182,-6.210222201492788,-0.4380182689330305,-1.3790795669359686
1553,-7.602786777686442,119.90581001627676,516576.0667771818,85435.37597505788,8.188549180120452,83.2633253586624,29.97065563289307,17724.541585757932,72.10557129649683,0.4173632162878909,-3.2756006155867143,-0.5701283169966938,0.13113285611934852
1554,-7.655071427517053,119.88033774585831,493934.740982899,87111.76037660196,7.398220380064701,82.77305717060919,29.57274927413272,17714.791305612252,72.56293216032708,0.5857283410448362,-1.7923870785269156,0.3794953898331563,3.1267629010793065
1555,-7.655071427517053,119.88033774585831,493934.740982899,87111.76037660196,7.398220380064701,82.77305717060919,29.57274927413272,17714.791305612252,72.56293216032708,0.5857283410448362,-1.7923870785269156,0.3794953898331563,3.1267629010793065
1556,-7.571700468291483,119.7604703567792,472566.94881040143,82255.4380943242,7.502677362667545,82.52730932537553,30.25251332836428,18489.420515137368,70.93544436457819,1.3300333396383048,-4.403128056421021,2.3174305420793253,4.341714580754296
1557,-7.571700468291483,119.7604703567792,472566.94881040143,82255.4380943242,7.502677362667545,82.52730932537553,30.25251332836428,18489.420515137368,70.93544436457819,1.3300333396383048,-4.403128056421021,2.3174305420793253,4.341714580754296
1558,-7.571700468291483,119.7604703567792,472566.94881040143,82255.4380943242,7.502677362667545,82.52730932537553,30.25251332836428,18489.420515137368,70.93544436457819,1.3300333396383048,-4.403128056421021,2.3174305420793253,4.341714580754296
1559,-7.571700468291483,119.7604703567792,472566.94881040143,82255.4380943242,7.502677362667545,82.52730932537553,30.25251332836428,18489.420515137368,70.93544436457819,1.3300333396383048,-4.403128056421021,2.3174305420793253,4.341714580754296
1560,-7.571700468291483,119.7604703567792,472566.94881040143,82255.4380943242,7.502677362667545,82.52730932537553,30.25251332836428,18489.420515137368,70.93544436457819,1.3300333396383048,-4.403128056421021,2.3174305420793253,4.341714580754296
1561,-7.552390033880316,119.72463060054028,450596.29947226023,81886.9056624045,7.360033960447168,82.48867030045318,30.40974543007935,18685.730447228016,70.59743145245227,1.0250170252643842,2.203473640897076,6.244374760326703,4.156282016494782
1562,-7.600038710833415,119.679524862274,461653.2165021619,86521.38718055702,6.932269973096623,81.97526655683114,30.004006886812924,18800.99299876356,71.19020110023413,-0.0273522560350057,5.636200233949081,3.4074647140759824,3.3028343490232013
1563,-7.600038710833415,119.679524862274,461653.2165021619,86521.38718055702,6.932269973096623,81.97526655683114,30.004006886812924,18800.99299876356,71.19020110023413,-0.0273522560350057,5.636200233949081,3.4074647140759824,3.3028343490232013
1564,-7.600038710833415,119.679524862274,461653.2165021619,86521.38718055702,6.932269973096623,81.97526655683114,30.004006886812924,18800.99299876356,71.19020110023413,-0.0273522560350057,5.636200233949081,3.4074647140759824,3.3028343490232013
1565,-7.600038710833415,119.679524862274,461653.2165021619,86521.38718055702,6.932269973096623,81.97526655683114,30.004006886812924,18800.99299876356,71.19020110023413,-0.0273522560350057,5.636200233949081,3.4074647140759824,3.3028343490232013
1566,-7.675589406338579,119.58897057023157,461618.88921585033,84602.39909992715,7.269393722684589,81.20968875911055,29.31209354537941,19110.66540301314,72.4919256650247,0.054911459338184976,3.649462895357582,1.6565493438964434,0.4082536573558522
1567,-7.675589406338579,119.58897057023157,461618.88921585033,84602.39909992715,7.269393722684589,81.20968875911055,29.31209354537941,19110.66540301314,72.4919256650247,0.054911459338184976,3.649462895357582,1.6565493438964434,0.4082536573558522
1568,-7.823218581381007,119.56562573201741,420307.2767823165,79986.99810454571,6.998027390829973,80.2404432587325,28.10028503679893,19173.01515304972,75.07304752689174,0.13879248905454294,3.3265850412593787,2.7375791589578578,1.9302875760513063
1569,-7.823218581381007,119.56562573201741,420307.2767823165,79986.99810454571,6.998027390829973,80.2404432587325,28.10028503679893,19173.01515304972,75.07304752689174,0.13879248905454294,3.3265850412593787,2.7375791589578578,1.9302875760513063
1570,-7.78435639800035,119.49217424507825,409653.91845825687,80772.76225746202,6.932080610659837,80.49616136054465,28.277004604352765,19483.866597895732,75.03244062526693,0.3903780412962242,4.239017215047471,-0.12771239568307785,-1.0661922017459289
1571,-7.681395015671412,119.5406450915229,448522.5200437244,86384.91604708221,7.198664378244402,81.12884327047342,29.21122726613893,19303.2604846021,72.81842805770353,0.29024532986342394,2.3595560389954944,-2.1184260907327226,4.202271989028684
1572,-7.722931825055832,119.49150903420158,411788.69934059604,87127.80913067715,6.722827512677933,80.88119746562111,28.79148795535996,19479.56201690012,73.87718248294888,0.0013414140580698627,3.0100876827674923,3.6175847081454298,0.07535375365727172
1573,-7.966897497701296,119.60313594645784,341514.34577804647,176591.6082708429,7.017359985388907,79.57646238054542,27.22031947045906,19032.94341508061,77.01242075377357,0.7884925158405228,-0.531047357811762,1.2615327256877529,-0.13165227225699005
1574,-7.600038710833415,119.679524862274,461653.2165021619,86521.38718055702,6.932269973096623,81.97526655683114,30.004006886812924,18800.99299876356,71.19020110023413,-0.0273522560350057,5.636200233949081,3.4074647140759824,3.3028343490232013
1575,-7.675589406338579,119.58897057023157,461618.88921585033,84602.39909992715,7.269393722684589,81.20968875911055,29.31209354537941,19110.66540301314,72.4919256650247,0.054911459338184976,3.649462895357582,1.6565493438964434,0.4082536573558522
1576,-7.675589406338579,119.58897057023157,461618.88921585033,84602.39909992715,7.269393722684589,81.20968875911055,29.31209354537941,19110.66540301314,72.4919256650247,0.054911459338184976,3.649462895357582,1.6565493438964434,0.4082536573558522
1577,-7.823218581381007,119.56562573201741,420307.2767823165,79986.99810454571,6.998027390829973,80.2404432587325,28.10028503679893,19173.01515304972,75.07304752689174,0.13879248905454294,3.3265850412593787,2.7375791589578578,1.9302875760513063
1578,-7.823218581381007,119.56562573201741,420307.2767823165,79986.99810454571,6.998027390829973,80.2404432587325,28.10028503679893,19173.01515304972,75.07304752689174,0.13879248905454294,3.3265850412593787,2.7375791589578578,1.9302875760513063
1579,-7.78435639800035,119.49217424507825,409653.91845825687,80772.76225746202,6.932080610659837,80.49616136054465,28.277004604352765,19483.866597895732,75.03244062526693,0.3903780412962242,4.239017215047471,-0.12771239568307785,-1.0661922017459289
1580,-7.681395015671412,119.5406450915229,448522.5200437244,86384.91604708221,7.198664378244402,81.12884327047342,29.21122726613893,19303.2604846021,72.81842805770353,0.29024532986342394,2.3595560389954944,-2.1184260907327226,4.202271989028684
1581,-7.722931825055832,119.49150903420158,411788.69934059604,87127.80913067715,6.722827512677933,80.88119746562111,28.79148795535996,19479.56201690012,73.87718248294888,0.0013414140580698627,3.0100876827674923,3.6175847081454298,0.07535375365727172
1582,-7.966897497701296,119.60313594645784,341514.34577804647,176591.6082708429,7.017359985388907,79.57646238054542,27.22031947045906,19032.94341508061,77.01242075377357,0.7884925158405228,-0.531047357811762,1.2615327256877529,-0.13165227225699005
1583,-7.966897497701296,119.60313594645784,341514.34577804647,176591.6082708429,7.017359985388907,79.57646238054542,27.22031947045906,19032.94341508061,77.01242075377357,0.7884925158405228,-0.531047357811762,1.2615327256877529,-0.13165227225699005
1584,-7.966897497701296,119.60313594645784,341514.34577804647,176591.6082708429,7.017359985388907,79.57646238054542,27.22031947045906,19032.94341508061,77.01242075377357,0.7884925158405228,-0.531047357811762,1.2615327256877529,-0.13165227225699005
1585,-7.966897497701296,119.60313594645784,341514.34577804647,176591.6082708429,7.017359985388907,79.57646238054542,27.22031947045906,19032.94341508061,77.01242075377357,0.7884925158405228,-0.531047357811762,1.2615327256877529,-0.13165227225699005
1586,-8.031606233587961,119.64190146935734,367979.7624870908,185245.75640736087,7.5863515330190445,79.44106558955436,26.97668054377317,18851.723736517168,77.48864435442125,0.6150726521142017,0.6712154684568451,-0.8680325038998579,1.4160481978841677
1587,-8.05077554538787,119.62546816310991,391853.0456824222,188981.92488270468,8.193766515353582,79.33176122367307,26.852616016536263,18970.916379282648,77.93103590473665,0.3010991510479748,-3.962792700151478,-1.326167929140888,-1.7886640693085316
1588,-8.100145034123852,119.69050083296403,389275.38306435075,184125.01233058755,8.461019629436912,79.4541339611453,26.81872257348723,18601.29831785772,77.78909810421891,-0.1251921234123443,-0.4812138237935266,1.5380187544803778,-1.0832262628730775
1589,-8.150722445207641,119.73300463524264,364984.3604064214,175032.71432759933,7.063083855559473,79.59857579203195,26.771435001898922,18363.24485070936,77.88836798846907,-0.2914860123625859,1.213133202025504,1.1765807203593175,1.1924639173962392
1590,-8.150722445207641,119.73300463524264,364984.3604064214,175032.71432759933,7.063083855559473,79.59857579203195,26.771435001898922,18363.24485070936,77.88836798846907,-0.2914860123625859,1.213133202025504,1.1765807203593175,1.1924639173962392
1591,-8.239873313359286,119.6207778603621,357984.1920852664,174434.3868418715,7.115418429551412,79.03631138836128,26.321848425414235,19271.335531766923,80.13455869622996,-0.3788056395198133,-0.6343119352439782,1.7574745414495467,-0.2702032469763065
1592,-8.304849100676078,119.63842917355078,398492.05026422633,184639.47240224297,9.217644065879695,79.1182945502763,26.354758605453405,19279.22886178724,80.32818746993247,0.20036403800022445,-0.5264776688484777,-1.9209919940662188,1.1998068046968722
1593,-8.304849100676078,119.63842917355078,398492.05026422633,184639.47240224297,9.217644065879695,79.1182945502763,26.354758605453405,19279.22886178724,80.32818746993247,0.20036403800022445,-0.5264776688484777,-1.9209919940662188,1.1998068046968722
1594,-8.333466228575464,119.62904034508158,425933.887066262,175834.10638545777,8.878908982502805,79.12858004061134,26.33443450562655,19400.600696935533,80.69279556703715,-0.10291129919276096,3.1341991005953904,-1.0998716172670835,1.867571397453553
1595,-8.445331047027956,119.58051221752407,386071.3339946901,163516.23035163461,8.449023491061082,79.32191549285781,26.32275768426768,19956.35834579614,82.3418172990683,0.4794758358301248,5.449486913589412,-0.11820967454962952,-1.0504748141004037
1596,-8.516138398795437,119.52858152082891,346423.7539212769,151286.92099348965,7.689392167064854,79.6184479483988,26.30125671086316,20416.732789177,83.97773951221507,0.3364888272673043,2.4604406032436525,1.432189452437298,-1.8240246840027745
1597,-8.495249253533578,119.44632894671156,324790.00189106487,147815.63731768035,7.865778631318406,79.79027093466264,25.801679870632373,20790.58794750203,86.540235829684,0.011947938867818095,1.4071709552086606,-2.6393797784137853,-0.12666533260155455
1598,-8.495249253533578,119.44632894671156,324790.00189106487,147815.63731768035,7.865778631318406,79.79027093466264,25.801679870632373,20790.58794750203,86.540235829684,0.011947938867818095,1.4071709552086606,-2.6393797784137853,-0.12666533260155455
1599,-8.495249253533578,119.44632894671156,324790.00189106487,147815.63731768035,7.865778631318406,79.79027093466264,25.801679870632373,20790.58794750203,86.540235829684,0.011947938867818095,1.4071709552086606,-2.6393797784137853,-0.12666533260155455
1600,-8.389055780890473,119.48789933625156,335545.12681461324,151004.55099821778,8.056183290914976,79.26666082831498,25.78070433964495,20358.652912956386,84.58964112825859,0.5897500172438351,0.5321345721991055,-0.1719483975165686,0.34759656566545977
1601,-8.45001515057687,119.51057244220208,321947.3437117302,143680.2994903392,7.726642688617103,79.39247080458388,26.006085564378303,20370.528569574108,84.2999588926618,0.5970193728940523,0.4093909215200036,0.3505725749031871,0.8061989316053173
1602,-8.45001515057687,119.51057244220208,321947.3437117302,143680.2994903392,7.726642688617103,79.39247080458388,26.006085564378303,20370.528569574108,84.2999588926618,0.5970193728940523,0.4093909215200036,0.3505725749031871,0.8061989316053173
1603,-8.44369410100313,119.467651015377,323788.4469801077,141122.40733131827,7.619295706351478,79.50176543094115,25.77471911665775,20579.00165115045,85.58279874601051,0.1258324155944841,-0.2205462383357642,1.6681735146732857,-1.277797217102728
1604,-8.529667138787616,119.41207468049505,330601.7830769044,143009.1654563715,8.368090380004173,80.13052858819538,25.73310793815947,21012.874757258272,87.84702947041279,0.08176275869345938,0.2519282235966602,1.06502333582649,0.2264899249749665
1605,-8.529667138787616,119.41207468049505,330601.7830769044,143009.1654563715,8.368090380004173,80.13052858819538,25.73310793815947,21012.874757258272,87.84702947041279,0.08176275869345938,0.2519282235966602,1.06502333582649,0.2264899249749665
1606,-8.472226458049391,119.47087193372322,338722.3356989352,140843.85601301814,8.638041409932518,79.59236591129078,25.863034443865317,20624.158305646917,85.63301305159736,-0.5433080845766713,0.5050781033129002,0.013452050268941066,-2.046082212398764
1607,-8.423564398299776,119.50620332627103,346086.2686940179,140745.94012933146,8.49738529504384,79.31556737422949,25.92563102499645,20336.469958809143,84.28750717878813,-0.4883452522835837,-0.9170446308518028,-0.8543947137379208,-1.1570362524809292
1608,-8.317451392467914,119.56818070613865,359964.21028370626,147622.52493217835,8.509255219945299,79.01646839898645,26.090853754378124,19753.773600349385,81.89382293341009,-0.16860193817306646,-3.724268056289272,-0.5516864802666152,-1.360303513733588
1609,-8.25119055834422,119.44368073830448,355080.79325104936,151312.86987325852,7.943719074750688,79.22505492072156,25.601542047205143,20287.750326324418,84.32567976007175,-0.047798170121839664,0.3001279801030722,1.7501311622882259,-2.7487947963747725
1610,-8.31911209035298,119.47811563875851,320581.64884683467,138325.73797379035,7.254107564619782,79.15413706394907,25.6959395912257,20260.12567291259,84.22565497873798,-0.4176380274787016,-2.6526014713357062,-0.943885811996442,-3.341469459665813
1611,-8.171315717913322,119.63526061533013,366407.81504517404,147563.8977626606,7.934869079063832,79.11355583372615,26.48112427366303,19061.96041346545,79.22439996323749,-0.5077614176651445,-1.6560178210845438,3.8048202690497854,-2.79925779024033
1612,-8.206392132272299,119.81437924819497,336662.7532346944,144083.9350323081,6.990926540107885,80.14169901543531,26.82966621112543,17838.28037976495,77.81046354159797,-0.5058646349018254,0.5416186907915713,3.0090595241746656,-0.8363315527127421
1613,-8.106303999751075,119.74133214696354,342988.8226436595,140359.734696779,7.227494477618103,79.73141983903677,26.901560533691114,18255.448462649383,77.43484980136449,-0.6992336654418633,-0.3580354222963252,1.3285355344556995,-1.4528504791620926
1614,-8.106303999751075,119.74133214696354,342988.8226436595,140359.734696779,7.227494477618103,79.73141983903677,26.901560533691114,18255.448462649383,77.43484980136449,-0.6992336654418633,-0.3580354222963252,1.3285355344556995,-1.4528504791620926
1615,-8.184253562938206,119.59876149303969,316523.49005979486,137608.2841328019,7.091439456397348,79.01466144582307,26.338399755944987,19315.20559000985,79.96614203659216,-0.20130311189068067,0.6139571429721213,-0.39350945292428097,-0.5522147879478662
1616,-8.170598696474476,119.58666426179323,360869.11522095295,146950.08878699425,7.941131488457349,79.01016957973512,26.330103050835,19367.370532779154,80.02627520435432,-0.27439749604059843,-2.2936769290073644,-0.5310373974435708,0.20238754296893927
1617,-8.170598696474476,119.58666426179323,360869.11522095295,146950.08878699425,7.941131488457349,79.01016957973512,26.330103050835,19367.370532779154,80.02627520435432,-0.27439749604059843,-2.2936769290073644,-0.5310373974435708,0.20238754296893927
1618,-8.205520438665461,119.47788074192226,374652.5560208674,148458.91442434516,8.71835354304477,79.08639130822843,25.83916921075436,20033.182089390568,82.80155315996255,-0.03551046475266955,-2.671918178803548,-0.07407965496385345,1.924414805958952
1619,-8.152211273989963,119.61608376416449,446954.3135502919,164139.23236376164,10.78462366799182,79.08584010191379,26.47070202533273,19156.29704636681,79.31360239915007,0.01339477809834125,-0.9947871958937344,-1.0161918970405326,0.3932100471685007
1620,-8.152211273989963,119.61608376416449,446954.3135502919,164139.23236376164,10.78462366799182,79.08584010191379,26.47070202533273,19156.29704636681,79.31360239915007,0.01339477809834125,-0.9947871958937344,-1.0161918970405326,0.3932100471685007
1621,-8.254149558470163,119.48592200331854,434644.7064442446,169113.36144685643,10.294748412983523,79.06533840512272,25.78138712149856,20087.095274133568,83.25935590404723,0.028871985111606338,-1.7084525992714772,-1.731365344019873,0.8112393353864301
1622,-8.148198472095794,119.49252368940986,418708.6157095453,170468.08681867976,8.966295527932461,79.09084722013151,26.060577474036325,19855.7244368278,81.6102839769832,0.5368098666840337,-0.8922775093663118,-0.6132353678002818,1.37146119377756
1623,-8.21144688163898,119.47132944667412,445782.3686530008,178768.96143544183,9.775640782120274,79.10653399509366,25.798420626029692,20076.947502551207,83.04675237738435,0.3698639115854656,-1.8891101735836608,1.1493893358052134,0.2678641730218494
1624,-8.21144688163898,119.47132944667412,445782.3686530008,178768.96143544183,9.775640782120274,79.10653399509366,25.798420626029692,20076.947502551207,83.04675237738435,0.3698639115854656,-1.8891101735836608,1.1493893358052134,0.2678641730218494
1625,-8.157568180033174,119.39576899916443,465804.69023887813,180163.01484167128,10.387595569187116,79.51258503773795,25.652359128469328,20309.857237216627,84.01167941196567,0.03371281088053192,-0.20456426498874272,-0.2474479488317781,-1.9756648889809176
1626,-8.157568180033174,119.39576899916443,465804.69023887813,180163.01484167128,10.387595569187116,79.51258503773795,25.652359128469328,20309.857237216627,84.01167941196567,0.03371281088053192,-0.20456426498874272,-0.2474479488317781,-1.9756648889809176
1627,-8.157568180033174,119.39576899916443,465804.69023887813,180163.01484167128,10.387595569187116,79.51258503773795,25.652359128469328,20309.857237216627,84.01167941196567,0.03371281088053192,-0.20456426498874272,-0.2474479488317781,-1.9756648889809176
1628,-8.104363530041097,119.3298201387356,418860.1806822002,183762.25842585482,8.970924994093233,80.08915289657364,25.640888527769647,20442.59218882412,84.44038763607256,-0.2757125603625034,-0.8505694947830699,0.08103875078779453,-4.1977708066039865
1629,-8.113364280480079,119.26135285919031,388492.00633322226,175762.19400673767,7.9264699102252125,80.80388397636905,25.370891371342324,20649.563692036816,86.12345369533924,0.08328552878286183,0.1427021817016117,3.3242371081106383,-2.2106925560311166
1630,-8.163624238857603,119.25447070845348,431649.8619933996,176386.65554493354,8.779673497480866,80.86204745534035,25.10355366876237,20769.506920880747,87.52515978808569,0.31534688462375776,-2.261572030281772,2.5173608175075706,0.046464236826609266
1631,-8.209473907868853,119.32455536914,377951.677491795,162821.57516135892,8.306371266622406,80.07472967128987,25.18843708572148,20669.572285867718,86.82077942572191,0.02790101829091533,-0.11989961285934128,0.4953085876798978,-0.5525571028445895
1632,-8.285458894346089,119.34040844639809,374274.13810164435,166260.3919395833,8.961656719883182,79.97660110865861,25.080796452979456,20777.526973636886,87.77014274707741,-0.2822411512258214,0.7578178453318051,4.207804861860439,1.0836323046593754
1633,-8.366076962221289,119.40344859795627,325237.8254040517,160107.2360485276,8.691550195249189,79.61760121635055,25.341948187517623,20707.62940406184,86.95689724840952,-0.006420248006169207,0.8521182310614341,0.5761561425841888,2.0411246989356364
1634,-8.34948041894684,119.4469311527674,335906.0862103164,160753.1534719703,9.96600358665356,79.33427027629409,25.55019989472715,20477.509047062453,85.44529265313159,-0.21658330550663016,-1.4365668394147428,1.337924462911764,2.16124493427167
1635,-8.34948041894684,119.4469311527674,335906.0862103164,160753.1534719703,9.96600358665356,79.33427027629409,25.55019989472715,20477.509047062453,85.44529265313159,-0.21658330550663016,-1.4365668394147428,1.337924462911764,2.16124493427167
1636,-8.295326396717144,119.49988808648577,308774.17696601077,158456.99491205617,9.23244056591734,79.06014324466177,25.802712163135475,20097.381231272026,83.38158710616636,-0.026703831514098168,2.1218870204380136,-2.493551007711105,-1.4358964654674755
1637,-8.28413656169114,119.50444831390557,382528.2206408928,174803.89341831114,12.744357242769587,79.03834490522138,25.829762514355068,20050.13707555076,83.14065161070313,0.20904726753147104,2.2828451665341816,0.982656976661128,-0.9234252484503362
1638,-8.28413656169114,119.50444831390557,382528.2206408928,174803.89341831114,12.744357242769587,79.03834490522138,25.829762514355068,20050.13707555076,83.14065161070313,0.20904726753147104,2.2828451665341816,0.982656976661128,-0.9234252484503362
1639,-8.28413656169114,119.50444831390557,382528.2206408928,174803.89341831114,12.744357242769587,79.03834490522138,25.829762514355068,20050.13707555076,83.14065161070313,0.20904726753147104,2.2828451665341816,0.982656976661128,-0.9234252484503362
1640,-8.286759270482818,119.53596598188845,365192.2117606004,175041.6474562527,12.407863452433483,78.99153240698631,25.962780640688404,19880.812372902627,82.38110792305969,-0.1916046817149352,-0.8461248261016019,1.9621815928915485,-2.3926595293188524
1641,-8.286759270482818,119.53596598188845,365192.2117606004,175041.6474562527,12.407863452433483,78.99153240698631,25.962780640688404,19880.812372902627,82.38110792305969,-0.1916046817149352,-0.8461248261016019,1.9621815928915485,-2.3926595293188524
1642,-8.292420220663429,119.58164342272634,359219.9833763496,173732.64774984788,11.950440947481766,78.99598948289291,26.145400904860672,19620.3885352985,81.37964429418706,0.17476349344659547,3.159130373082612,1.8704656562217528,-0.8007666027339527
1643,-8.154554509759157,119.65840671679004,364927.5315919329,180255.71362763012,11.422406866932931,79.21418199527417,26.58573803783597,18884.596115014312,78.72229754878752,0.43376942957589343,5.02891354602624,0.1544101889369652,-3.786744091407845
1644,-8.074710541272074,119.53523461382795,372952.2360510391,173582.01520748634,10.858126204856806,79.16577034047937,26.492960162660946,19519.083235715814,79.63298592901042,0.3640455430793201,3.574315464601346,-1.4831068854585363,-4.96879035466393
1645,-8.016414948072425,119.68404693112636,317855.89660664357,162180.08292296386,9.210614819867278,79.66073569274317,27.13396433219444,18573.364108432925,76.89587096975346,-0.2302961885859923,0.3842192875206357,2.3785532193923014,-0.5738344916603866
1646,-8.055405528421366,119.71485349578907,289096.45838158927,139257.44388525301,8.710148432019679,79.69739796590649,27.02646658819738,18395.836442610595,77.10716339054069,0.2839457981883897,2.598156283296349,3.6691196468997327,-2.224196551456162
1647,-8.040932224594053,119.7607433938202,291857.4348969868,140593.76199026074,9.221810669899432,80.03003754567081,27.156704672041144,18071.458620419562,76.70484526977472,-0.03320475303245608,-1.5168753067514649,2.578356498064349,-2.78584360066753
1648,-8.028484770105738,119.55521487368479,289959.8168951519,140362.17432238636,8.884080700568946,79.29495731557576,26.770168232420183,19353.90864302303,78.58558972447172,0.0492093390522788,-0.7453189622687031,0.6188845800918048,0.4309060556297347
1649,-8.063125915748246,119.44670946682385,269520.711441124,136008.84248410884,8.257118733795,79.40042159949779,26.256062812627114,19932.859894315163,81.10457488098294,0.09005940738733298,1.4520105607824545,-2.071123589366173,-3.1162624354085517
1650,-8.063125915748246,119.44670946682385,269520.711441124,136008.84248410884,8.257118733795,79.40042159949779,26.256062812627114,19932.859894315163,81.10457488098294,0.09005940738733298,1.4520105607824545,-2.071123589366173,-3.1162624354085517
1651,-8.121612604446781,119.56862304522,325060.6480924342,143092.48347329706,9.888997340037244,79.06440020030449,26.415869047298827,19399.110094103202,79.72693867810439,-0.09758713350086026,1.5552838693043407,1.1784428385051542,-5.716067012122601
1652,-8.222684463600418,119.45826064146642,364706.2488222401,148784.34657735453,10.890894256004255,79.15428682303666,25.718792423733788,20162.163159019718,83.53632903235024,0.11918183894482033,2.7148593180162166,2.9185127526919685,-0.8751680672684279
1653,-8.114076433347435,119.51699327516329,366488.3274211902,147995.44476414745,11.15977460171298,79.09766696602179,26.270963463430565,19673.496668409232,80.5797592343922,0.18406980645465326,0.17816032828599807,1.345323089908332,-2.5651055613492875
1654,-8.143879045165168,119.44692914336977,332009.5141186998,139963.87671238725,10.350613552448364,79.25000595706592,25.90267288638655,20066.953879036955,82.55826454949334,-0.0038472989605211603,0.6461646761267182,-0.8644746903823914,-2.243773306987879
1655,-7.984482247006638,119.37511081585072,399036.9631881503,147006.37982330582,12.796071169984904,80.0130574554576,26.494144568925506,20092.33094741411,80.8078666608673,0.2491865314311821,-3.2254290434687998,1.2134343421016465,-2.218597584521455
1656,-8.092398268703198,119.3876894262104,420071.64172191656,144721.89187415293,13.427970147709301,79.65308376774995,25.90418011654292,20221.309488525058,82.91349343111374,-0.18372885494696853,-4.930230742821906,0.05464999874740555,-2.7697066885987085
1657,-8.139366556576148,119.29443790588495,419908.2550640839,145441.55320607734,12.839194461145082,80.40467257296777,25.3483819091032,20615.93017447599,86.0385957080812,0.08645747145712669,-1.222503476641824,0.22527901424266045,-3.0773857266182234
1658,-8.082225793380545,119.27431875240973,384701.5651858261,137090.0598815651,12.591865369087055,80.68759454197406,25.582928775261248,20556.38626261216,85.0674156185899,0.33867438373006725,0.8896808491749076,-0.5158512035872157,0.15584429824332324
1659,-8.233866233019494,119.0717917471282,345177.7864198412,127629.70089182975,10.716278727689184,83.96631377618438,24.397344169648925,21207.99423096788,92.90813164667406,0.2486187078588927,-0.6659002261331526,-0.5908557647602428,0.09712043256078873
1660,-8.259629742296006,118.9204219751679,319460.5975946695,121730.93878311984,9.616866984578255,87.61571153208185,24.44082973474765,21322.788682845294,94.70739574796283,0.26657721489067343,-2.056152342987501,-1.023858133305054,2.039601645744083
