,prior_logpdf,llh,posterior_logpdf
3050,-26.54169625482245,-26.279745179896764,-52.82144143471922
3051,-26.247263278944374,-27.06241928709753,-53.3096825660419
3052,-26.07877599848382,-27.942584001501107,-54.02135999998493
3053,-25.975913757162857,-28.692330199677855,-54.66824395684071
3054,-25.763346396889872,-27.06115057184156,-52.824496968731424
3055,-25.969010717226897,-26.941922461499594,-52.9109331787265
3056,-26.086677123398317,-26.99258735769261,-53.07926448109092
3057,-26.086677123398317,-26.99258735769261,-53.07926448109092
3058,-26.474114878866448,-26.79288012296468,-53.26699500183114
3059,-26.54169625482245,-26.279745179896764,-52.82144143471922
3060,-26.247263278944374,-27.06241928709753,-53.3096825660419
3061,-26.07877599848382,-27.942584001501107,-54.02135999998493
3062,-25.975913757162857,-28.692330199677855,-54.66824395684071
3063,-26.12731434236713,-29.275097266500982,-55.402411608868114
3064,-26.12731434236713,-29.275097266500982,-55.402411608868114
3065,-26.12731434236713,-29.275097266500982,-55.402411608868114
3066,-26.083803062009817,-28.229076421094803,-54.312879483104616
3067,-26.059492371189442,-28.88976157190185,-54.9492539430913
3068,-26.059492371189442,-28.88976157190185,-54.9492539430913
3069,-26.21153076792644,-28.22020403096036,-54.431734798886794
3070,-26.29267429570377,-28.163570842916236,-54.456245138620005
3071,-26.32004466740175,-28.732865702211036,-55.05291036961278
3072,-26.32004466740175,-28.732865702211036,-55.05291036961278
3073,-26.624371966383514,-28.854876368017685,-55.479248334401206
3074,-26.479652045067354,-29.66387429564508,-56.143526340712434
3075,-26.649988410753718,-29.407407276529685,-56.0573956872834
3076,-26.590519121825405,-29.064279167576977,-55.65479828940238
3077,-26.485014070533854,-28.32872289611495,-54.8137369666488
3078,-26.485014070533854,-28.32872289611495,-54.8137369666488
3079,-26.44734943061005,-28.621018661126836,-55.06836809173687
3080,-26.44734943061005,-28.621018661126836,-55.06836809173687
3081,-26.540545887737945,-28.936610372725763,-55.477156260463715
3082,-26.54014935536869,-29.51826473695513,-56.058414092323815
3083,-26.521506458965373,-29.61234192171774,-56.133848380683105
3084,-26.521506458965373,-29.61234192171774,-56.133848380683105
3085,-26.486381744676446,-28.81466035704875,-55.30104210172519
3086,-26.48117689528901,-27.5627199943226,-54.04389688961161
3087,-26.46035893954297,-27.845799339958983,-54.306158279501936
3088,-26.25389112928585,-27.435012758635267,-53.688903887921114
3089,-26.212615425295983,-26.138916833458534,-52.35153225875452
3090,-26.113800545189363,-26.54958967987492,-52.66339022506426
3091,-25.921268845034795,-26.84186715013889,-52.763135995173684
3092,-25.848837276352768,-27.386714811279425,-53.23555208763218
3093,-26.01252481251394,-27.362424319344694,-53.37494913185864
3094,-26.600588879037648,-26.724848232260623,-53.325437111298285
3095,-26.06975070597864,-27.116511752629318,-53.186262458607956
3096,-26.14958726236126,-27.14500504893098,-53.29459231129224
3097,-26.14958726236126,-27.14500504893098,-53.29459231129224
3098,-26.14958726236126,-27.14500504893098,-53.29459231129224
3099,-25.941526524807077,-27.268317588889488,-53.20984411369657
3100,-25.936903158421305,-27.66220614812933,-53.59910930655064
3101,-25.89683921586431,-27.538516387450148,-53.435355603314456
3102,-26.1137293059368,-26.782055836853623,-52.89578514279042
3103,-26.223055696926068,-26.96346572903284,-53.1865214259589
3104,-26.288896344666128,-26.41137943104954,-52.700275775715674
3105,-26.597970406236247,-25.775874915132533,-52.37384532136877
3106,-26.597970406236247,-25.775874915132533,-52.37384532136877
3107,-26.54515872710557,-25.739462231464447,-52.28462095857003
3108,-26.52695361542174,-25.942614267608114,-52.46956788302985
3109,-26.52695361542174,-25.942614267608114,-52.46956788302985
3110,-26.460114367444678,-25.93049568126115,-52.39061004870585
3111,-26.460114367444678,-25.93049568126115,-52.39061004870585
3112,-26.954962458379537,-25.410595486262444,-52.36555794464198
3113,-26.41169716679977,-26.428673468307988,-52.84037063510778
3114,-26.240288041939372,-26.782995838642968,-53.02328388058234
3115,-26.40979142667324,-26.32382976949059,-52.73362119616382
3116,-26.40979142667324,-26.32382976949059,-52.73362119616382
3117,-26.66091479985102,-26.626078637306307,-53.28699343715734
3118,-26.66091479985102,-26.626078637306307,-53.28699343715734
3119,-26.662185169494794,-27.070091116629076,-53.732276286123884
3120,-26.662185169494794,-27.070091116629076,-53.732276286123884
3121,-26.65322996613957,-26.969559416959896,-53.62278938309946
3122,-26.63336214410183,-26.76073407665247,-53.3940962207543
3123,-26.63336214410183,-26.76073407665247,-53.3940962207543
3124,-26.63336214410183,-26.76073407665247,-53.3940962207543
3125,-26.63336214410183,-26.76073407665247,-53.3940962207543
3126,-26.732759179778856,-26.71150002895787,-53.444259208736725
3127,-26.732759179778856,-26.71150002895787,-53.444259208736725
3128,-26.732759179778856,-26.71150002895787,-53.444259208736725
3129,-26.732759179778856,-26.71150002895787,-53.444259208736725
3130,-27.056264222463582,-24.879340381939645,-51.93560460440322
3131,-27.056264222463582,-24.879340381939645,-51.93560460440322
3132,-26.89570799130005,-25.16193396945673,-52.057641960756776
3133,-27.24868279811161,-24.62803270817243,-51.87671550628403
3134,-27.24868279811161,-24.62803270817243,-51.87671550628403
3135,-27.24868279811161,-24.62803270817243,-51.87671550628403
3136,-26.95347555539687,-24.434293329601694,-51.38776888499857
3137,-26.833714229815545,-24.656868690250093,-51.490582920065634
3138,-26.946017590745306,-24.710199423576483,-51.65621701432178
3139,-27.2814983395331,-24.843775036081947,-52.125273375615045
3140,-27.006307668951262,-24.79665010807341,-51.80295777702468
3141,-27.006307668951262,-24.79665010807341,-51.80295777702468
3142,-27.006307668951262,-24.79665010807341,-51.80295777702468
3143,-26.712694634004865,-25.27924561519175,-51.99194024919662
3144,-26.94741474012651,-24.953745255317568,-51.901159995444075
3145,-26.664014945453182,-24.89582494826817,-51.55983989372135
3146,-26.705034749165787,-25.595500215846076,-52.30053496501186
3147,-26.705034749165787,-25.595500215846076,-52.30053496501186
3148,-26.705034749165787,-25.595500215846076,-52.30053496501186
3149,-26.753308062878947,-25.1124969601155,-51.86580502299445
3150,-26.757155412422595,-25.09654420734764,-51.85369961977023
3151,-26.757155412422595,-25.09654420734764,-51.85369961977023
3152,-27.09995447642272,-24.720394920248808,-51.820349396671524
3153,-27.38734884356116,-24.57007145591723,-51.957420299478386
3154,-27.153337796384843,-24.017485933916358,-51.1708237303012
3155,-27.153337796384843,-24.017485933916358,-51.1708237303012
3156,-27.153337796384843,-24.017485933916358,-51.1708237303012
3157,-26.971783393193874,-24.5490463900088,-51.52082978320266
3158,-27.42946652605922,-23.607896803895425,-51.037363329954644
3159,-27.42946652605922,-23.607896803895425,-51.037363329954644
3160,-27.42946652605922,-23.607896803895425,-51.037363329954644
3161,-27.42946652605922,-23.607896803895425,-51.037363329954644
3162,-27.42946652605922,-23.607896803895425,-51.037363329954644
3163,-27.42946652605922,-23.607896803895425,-51.037363329954644
3164,-27.42946652605922,-23.607896803895425,-51.037363329954644
3165,-27.42946652605922,-23.607896803895425,-51.037363329954644
3166,-27.85569757487297,-23.65594932604824,-51.51164690092122
3167,-27.85569757487297,-23.65594932604824,-51.51164690092122
3168,-27.85569757487297,-23.65594932604824,-51.51164690092122
3169,-27.85569757487297,-23.65594932604824,-51.51164690092122
3170,-27.57197350155735,-23.585074500477514,-51.157048002034855
3171,-27.2269524242168,-23.76669327709159,-50.9936457013084
3172,-27.640682810370087,-23.2491717477528,-50.88985455812289
3173,-27.640682810370087,-23.2491717477528,-50.88985455812289
3174,-27.866975177405585,-22.970376160441145,-50.83735133784673
3175,-26.963540172856078,-23.99899378387228,-50.962533956728365
3176,-27.052116318153523,-24.14492413678061,-51.19704045493414
3177,-27.052116318153523,-24.14492413678061,-51.19704045493414
3178,-27.052116318153523,-24.14492413678061,-51.19704045493414
3179,-27.052116318153523,-24.14492413678061,-51.19704045493414
3180,-27.052116318153523,-24.14492413678061,-51.19704045493414
3181,-27.052116318153523,-24.14492413678061,-51.19704045493414
3182,-27.052116318153523,-24.14492413678061,-51.19704045493414
3183,-26.617120742729263,-24.88288217936596,-51.50000292209522
3184,-26.617120742729263,-24.88288217936596,-51.50000292209522
3185,-26.371476800669733,-26.343144492231502,-52.71462129290124
3186,-26.30485907565584,-27.226580632763486,-53.53143970841934
3187,-26.492564004667567,-27.32993123229621,-53.822495236963796
3188,-26.24635319710423,-27.56396957475664,-53.81032277186085
3189,-26.379461763844844,-26.989600034137656,-53.3690617979825
3190,-26.562214374200106,-27.001992872084106,-53.564207246284205
3191,-26.562214374200106,-27.001992872084106,-53.564207246284205
3192,-27.156981313356308,-26.190017085076732,-53.34699839843304
3193,-26.814339242113828,-27.44301953608971,-54.25735877820353
3194,-26.94871323885788,-26.06757443421448,-53.016287673072355
3195,-27.14348047268497,-25.966165238058444,-53.109645710743415
3196,-27.17844427080197,-25.464967181297048,-52.64341145209903
3197,-27.141023049735303,-25.79483091117504,-52.935853960910336
3198,-26.879355348024248,-25.840077815669705,-52.71943316369397
3199,-27.01739556600809,-25.55303091823948,-52.57042648424757
3200,-26.91763714072109,-25.483780080147252,-52.40141722086834
3201,-26.91763714072109,-25.483780080147252,-52.40141722086834
3202,-26.55305682376943,-26.05812159750515,-52.611178421274566
3203,-26.76770613626452,-25.57229625167605,-52.34000238794057
3204,-26.76770613626452,-25.57229625167605,-52.34000238794057
3205,-26.80115772519667,-25.31141868336121,-52.11257640855789
3206,-26.85046415932443,-25.27779356141592,-52.12825772074034
3207,-26.89142738982819,-25.122739761518478,-52.014167151346655
3208,-26.93782891320643,-25.510390954963626,-52.448219868170064
3209,-26.51276716970433,-26.11734289649982,-52.630110066204146
3210,-26.542930578613586,-26.26577243687562,-52.80870301548921
3211,-26.419329982660194,-27.138685551368965,-53.55801553402916
3212,-26.48177489696548,-26.387847177413217,-52.869622074378704
3213,-26.58000710006568,-26.00664328758477,-52.58665038765045
3214,-26.359561257128238,-26.07023397778404,-52.42979523491229
3215,-26.32173038916021,-27.22545336900455,-53.547183758164756
3216,-26.327069975375064,-27.053378069878512,-53.38044804525357
3217,-26.327069975375064,-27.053378069878512,-53.38044804525357
3218,-26.887465671884648,-25.52012187110229,-52.40758754298695
3219,-27.023089086894327,-24.99177530701389,-52.014864393908226
3220,-26.814765649553195,-25.690043526147214,-52.50480917570041
3221,-26.79599642342414,-25.705527435437652,-52.50152385886179
3222,-26.721473340986012,-25.83622351504008,-52.557696856026105
3223,-26.60601043133657,-26.00508428191525,-52.611094713251816
3224,-26.971777881313912,-25.75738785349048,-52.72916573480438
3225,-27.628775424243994,-25.79825866527019,-53.42703408951418
3226,-27.030807963698663,-26.369181931374698,-53.399989895073354
3227,-27.030807963698663,-26.369181931374698,-53.399989895073354
3228,-26.72238239723567,-27.468256602710305,-54.190638999945975
3229,-26.50416388443811,-28.634043273912567,-55.13820715835069
3230,-26.659594354003268,-27.238755221168052,-53.898349575171316
3231,-26.83835071451794,-27.23690090428267,-54.075251618800614
3232,-26.699531983694268,-26.650068436545247,-53.34960042023953
3233,-26.48518526535257,-27.30213688877666,-53.78732215412922
3234,-26.48518526535257,-27.30213688877666,-53.78732215412922
3235,-26.856245778255182,-26.839107053374672,-53.69535283162985
3236,-27.85470360182373,-27.04700355045464,-54.901707152278355
3237,-27.85470360182373,-27.04700355045464,-54.901707152278355
3238,-27.85470360182373,-27.04700355045464,-54.901707152278355
3239,-27.85470360182373,-27.04700355045464,-54.901707152278355
3240,-27.003556962703236,-26.77236587557881,-53.77592283828204
3241,-26.62909821340552,-26.95843733243473,-53.587535545840254
3242,-26.82116042882451,-27.390717101867104,-54.2118775306916
3243,-26.82116042882451,-27.390717101867104,-54.2118775306916
3244,-26.856245778255182,-26.839107053374672,-53.69535283162985
3245,-27.85470360182373,-27.04700355045464,-54.901707152278355
3246,-27.85470360182373,-27.04700355045464,-54.901707152278355
3247,-27.85470360182373,-27.04700355045464,-54.901707152278355
3248,-27.85470360182373,-27.04700355045464,-54.901707152278355
3249,-27.003556962703236,-26.77236587557881,-53.77592283828204
3250,-26.62909821340552,-26.95843733243473,-53.587535545840254
3251,-26.82116042882451,-27.390717101867104,-54.2118775306916
3252,-26.82116042882451,-27.390717101867104,-54.2118775306916
3253,-26.82116042882451,-27.390717101867104,-54.2118775306916
3254,-26.88773686552113,-27.53126663746625,-54.419003502987366
3255,-26.893461741641367,-27.39074044893329,-54.28420219057468
3256,-26.893461741641367,-27.39074044893329,-54.28420219057468
3257,-26.893461741641367,-27.39074044893329,-54.28420219057468
3258,-26.889112727593087,-26.83905535777011,-53.72816808536321
3259,-27.07399872113327,-26.19410086539998,-53.26809958653325
3260,-27.07399872113327,-26.19410086539998,-53.26809958653325
3261,-27.07399872113327,-26.19410086539998,-53.26809958653325
3262,-27.07399872113327,-26.19410086539998,-53.26809958653325
3263,-27.07399872113327,-26.19410086539998,-53.26809958653325
3264,-27.07399872113327,-26.19410086539998,-53.26809958653325
3265,-28.154290104358612,-25.024155763801627,-53.178445868160246
3266,-28.04675422567545,-25.23277747285697,-53.279531698532416
3267,-27.30970193258904,-25.89961906255237,-53.20932099514141
3268,-27.875243775273074,-24.651997631461438,-52.52724140673453
3269,-27.875243775273074,-24.651997631461438,-52.52724140673453
3270,-27.875243775273074,-24.651997631461438,-52.52724140673453
3271,-27.875243775273074,-24.651997631461438,-52.52724140673453
3272,-28.529562038337986,-23.83074935791284,-52.36031139625082
3273,-27.54924585608573,-24.61648662991093,-52.16573248599666
3274,-27.54924585608573,-24.61648662991093,-52.16573248599666
3275,-28.04092580309548,-23.71611288791552,-51.75703869101099
3276,-28.04092580309548,-23.71611288791552,-51.75703869101099
3277,-28.01038674606967,-24.140568769635358,-52.15095551570504
3278,-28.01038674606967,-24.140568769635358,-52.15095551570504
3279,-27.78672573661925,-24.506563890011,-52.29328962663025
3280,-27.54126688926195,-26.225710903286252,-53.76697779254821
3281,-27.40390342545727,-26.585676059834967,-53.989579485292225
3282,-27.427295212543694,-27.96031458899495,-55.38760980153865
3283,-27.225558572593002,-28.0157696001345,-55.241328172727506
3284,-27.142620915672307,-28.460081075707198,-55.6027019913795
3285,-26.989729944646268,-28.54615341688785,-55.5358833615341
3286,-27.00599487028702,-28.7203327573174,-55.72632762760442
3287,-26.86806001514299,-27.879429018108763,-54.74748903325175
3288,-27.73517996377101,-25.636484334443413,-53.37166429821443
3289,-27.695433435162805,-24.64836485183369,-52.343798286996496
3290,-27.481106827802023,-23.53422711799869,-51.01533394580071
3291,-27.589757316764263,-23.99691140912476,-51.586668725889005
3292,-27.697058328202033,-23.53997475884141,-51.237033087043436
3293,-28.058133554901968,-23.831213272779287,-51.88934682768126
3294,-28.287910229258642,-23.92538002410563,-52.21329025336428
3295,-27.908076742658448,-23.96411141681665,-51.87218815947511
3296,-28.07052746771533,-24.505349090677065,-52.5758765583924
