,prior_logpdf,llh,posterior_logpdf
6250,-26.02656382714109,-22.86816632218913,-48.894730149330215
6251,-26.02656382714109,-22.86816632218913,-48.894730149330215
6252,-26.02656382714109,-22.86816632218913,-48.894730149330215
6253,-26.02656382714109,-22.86816632218913,-48.894730149330215
6254,-26.02656382714109,-22.86816632218913,-48.894730149330215
6255,-26.02656382714109,-22.86816632218913,-48.894730149330215
6256,-26.02656382714109,-22.86816632218913,-48.894730149330215
6257,-26.02656382714109,-22.86816632218913,-48.894730149330215
6258,-26.02656382714109,-22.86816632218913,-48.894730149330215
6259,-26.02656382714109,-22.86816632218913,-48.894730149330215
6260,-26.02656382714109,-22.86816632218913,-48.894730149330215
6261,-26.02656382714109,-22.86816632218913,-48.894730149330215
6262,-26.02656382714109,-22.86816632218913,-48.894730149330215
6263,-26.02656382714109,-22.86816632218913,-48.894730149330215
6264,-26.02656382714109,-22.86816632218913,-48.894730149330215
6265,-26.02656382714109,-22.86816632218913,-48.894730149330215
6266,-26.02656382714109,-22.86816632218913,-48.894730149330215
6267,-26.02656382714109,-22.86816632218913,-48.894730149330215
6268,-26.02656382714109,-22.86816632218913,-48.894730149330215
6269,-26.02656382714109,-22.86816632218913,-48.894730149330215
6270,-26.02656382714109,-22.86816632218913,-48.894730149330215
6271,-26.02656382714109,-22.86816632218913,-48.894730149330215
6272,-26.02656382714109,-22.86816632218913,-48.894730149330215
6273,-26.02656382714109,-22.86816632218913,-48.894730149330215
6274,-26.02656382714109,-22.86816632218913,-48.894730149330215
6275,-26.02656382714109,-22.86816632218913,-48.894730149330215
6276,-26.02656382714109,-22.86816632218913,-48.894730149330215
6277,-26.02656382714109,-22.86816632218913,-48.894730149330215
6278,-24.84832069368819,-23.259675346011967,-48.107996039700154
6279,-24.84832069368819,-23.259675346011967,-48.107996039700154
6280,-24.84832069368819,-23.259675346011967,-48.107996039700154
6281,-24.84832069368819,-23.259675346011967,-48.107996039700154
6282,-24.84832069368819,-23.259675346011967,-48.107996039700154
6283,-25.15566405771737,-23.17971480751453,-48.335378865231895
6284,-25.15566405771737,-23.17971480751453,-48.335378865231895
6285,-25.15566405771737,-23.17971480751453,-48.335378865231895
6286,-25.15566405771737,-23.17971480751453,-48.335378865231895
6287,-25.15566405771737,-23.17971480751453,-48.335378865231895
6288,-25.15566405771737,-23.17971480751453,-48.335378865231895
6289,-25.15566405771737,-23.17971480751453,-48.335378865231895
6290,-25.15566405771737,-23.17971480751453,-48.335378865231895
6291,-25.15566405771737,-23.17971480751453,-48.335378865231895
6292,-25.15566405771737,-23.17971480751453,-48.335378865231895
6293,-25.15566405771737,-23.17971480751453,-48.335378865231895
6294,-25.15566405771737,-23.17971480751453,-48.335378865231895
6295,-25.15566405771737,-23.17971480751453,-48.335378865231895
6296,-25.15566405771737,-23.17971480751453,-48.335378865231895
6297,-25.15566405771737,-23.17971480751453,-48.335378865231895
6298,-25.15566405771737,-23.17971480751453,-48.335378865231895
6299,-25.23441297920683,-22.65959347576561,-47.894006454972455
6300,-25.23441297920683,-22.65959347576561,-47.894006454972455
6301,-25.23441297920683,-22.65959347576561,-47.894006454972455
6302,-25.23441297920683,-22.65959347576561,-47.894006454972455
6303,-25.23441297920683,-22.65959347576561,-47.894006454972455
6304,-25.23441297920683,-22.65959347576561,-47.894006454972455
6305,-25.23441297920683,-22.65959347576561,-47.894006454972455
6306,-25.23441297920683,-22.65959347576561,-47.894006454972455
6307,-25.23441297920683,-22.65959347576561,-47.894006454972455
6308,-23.983916912274733,-22.90222018157491,-46.886137093849634
6309,-24.150645229500647,-22.81575838289877,-46.966403612399404
6310,-24.150645229500647,-22.81575838289877,-46.966403612399404
6311,-24.150645229500647,-22.81575838289877,-46.966403612399404
6312,-25.422664663810764,-23.091906818326226,-48.514571482136965
6313,-23.28476339140933,-23.00724074144301,-46.29200413285234
6314,-23.28476339140933,-23.00724074144301,-46.29200413285234
6315,-23.28476339140933,-23.00724074144301,-46.29200413285234
6316,-22.866052404502806,-22.42289777172666,-45.28895017622948
6317,-22.866052404502806,-22.42289777172666,-45.28895017622948
6318,-22.866052404502806,-22.42289777172666,-45.28895017622948
6319,-22.866052404502806,-22.42289777172666,-45.28895017622948
6320,-22.866052404502806,-22.42289777172666,-45.28895017622948
6321,-22.866052404502806,-22.42289777172666,-45.28895017622948
6322,-22.866052404502806,-22.42289777172666,-45.28895017622948
6323,-22.866052404502806,-22.42289777172666,-45.28895017622948
6324,-22.866052404502806,-22.42289777172666,-45.28895017622948
6325,-22.866052404502806,-22.42289777172666,-45.28895017622948
6326,-22.866052404502806,-22.42289777172666,-45.28895017622948
6327,-22.866052404502806,-22.42289777172666,-45.28895017622948
6328,-22.866052404502806,-22.42289777172666,-45.28895017622948
6329,-22.866052404502806,-22.42289777172666,-45.28895017622948
6330,-22.866052404502806,-22.42289777172666,-45.28895017622948
6331,-22.85088256289031,-22.742887106145357,-45.59376966903567
6332,-22.85088256289031,-22.742887106145357,-45.59376966903567
6333,-22.85088256289031,-22.742887106145357,-45.59376966903567
6334,-22.85088256289031,-22.742887106145357,-45.59376966903567
6335,-23.073201174417004,-22.79419960727775,-45.867400781694755
6336,-23.073201174417004,-22.79419960727775,-45.867400781694755
6337,-22.536527694715968,-22.456880019376808,-44.99340771409278
6338,-22.536527694715968,-22.456880019376808,-44.99340771409278
6339,-22.536527694715968,-22.456880019376808,-44.99340771409278
6340,-22.536527694715968,-22.456880019376808,-44.99340771409278
6341,-22.536527694715968,-22.456880019376808,-44.99340771409278
6342,-22.536527694715968,-22.456880019376808,-44.99340771409278
6343,-22.536527694715968,-22.456880019376808,-44.99340771409278
6344,-22.271954969283186,-22.76076857251605,-45.03272354179923
6345,-22.271954969283186,-22.76076857251605,-45.03272354179923
6346,-22.271954969283186,-22.76076857251605,-45.03272354179923
6347,-22.271954969283186,-22.76076857251605,-45.03272354179923
6348,-23.015254823478703,-23.02771193419365,-46.04296675767237
6349,-23.015254823478703,-23.02771193419365,-46.04296675767237
6350,-23.015254823478703,-23.02771193419365,-46.04296675767237
6351,-23.015254823478703,-23.02771193419365,-46.04296675767237
6352,-23.015254823478703,-23.02771193419365,-46.04296675767237
6353,-23.015254823478703,-23.02771193419365,-46.04296675767237
6354,-23.015254823478703,-23.02771193419365,-46.04296675767237
6355,-23.015254823478703,-23.02771193419365,-46.04296675767237
6356,-23.015254823478703,-23.02771193419365,-46.04296675767237
6357,-23.015254823478703,-23.02771193419365,-46.04296675767237
6358,-23.015254823478703,-23.02771193419365,-46.04296675767237
6359,-22.67062523848207,-22.762970886793973,-45.43359612527603
6360,-22.67062523848207,-22.762970886793973,-45.43359612527603
6361,-24.136403730666164,-22.253641280355293,-46.39004501102146
6362,-24.136403730666164,-22.253641280355293,-46.39004501102146
6363,-24.136403730666164,-22.253641280355293,-46.39004501102146
6364,-24.136403730666164,-22.253641280355293,-46.39004501102146
6365,-24.371357432996,-21.76595329945804,-46.137310732454026
6366,-24.371357432996,-21.76595329945804,-46.137310732454026
6367,-24.371357432996,-21.76595329945804,-46.137310732454026
6368,-24.371357432996,-21.76595329945804,-46.137310732454026
6369,-24.371357432996,-21.76595329945804,-46.137310732454026
6370,-24.371357432996,-21.76595329945804,-46.137310732454026
6371,-24.07456372656825,-24.75456863161056,-48.82913235817882
6372,-24.07456372656825,-24.75456863161056,-48.82913235817882
6373,-23.9677536421152,-23.20935373024981,-47.177107372365036
6374,-23.9677536421152,-23.20935373024981,-47.177107372365036
6375,-25.815680125923123,-22.85659608872625,-48.672276214649365
6376,-25.815680125923123,-22.85659608872625,-48.672276214649365
6377,-24.352029360919715,-24.20103007940651,-48.55305944032622
6378,-25.76348762595141,-21.16443963351161,-46.92792725946303
6379,-25.76348762595141,-21.16443963351161,-46.92792725946303
6380,-25.76348762595141,-21.16443963351161,-46.92792725946303
6381,-27.396522498570103,-20.874052148187204,-48.27057464675732
6382,-27.396522498570103,-20.874052148187204,-48.27057464675732
6383,-27.396522498570103,-20.874052148187204,-48.27057464675732
6384,-26.31642921285703,-21.387709688678306,-47.70413890153533
6385,-26.31642921285703,-21.387709688678306,-47.70413890153533
6386,-26.31642921285703,-21.387709688678306,-47.70413890153533
6387,-26.31642921285703,-21.387709688678306,-47.70413890153533
6388,-26.31642921285703,-21.387709688678306,-47.70413890153533
6389,-26.31642921285703,-21.387709688678306,-47.70413890153533
6390,-26.31642921285703,-21.387709688678306,-47.70413890153533
6391,-26.31642921285703,-21.387709688678306,-47.70413890153533
6392,-26.31642921285703,-21.387709688678306,-47.70413890153533
6393,-26.31642921285703,-21.387709688678306,-47.70413890153533
6394,-26.31642921285703,-21.387709688678306,-47.70413890153533
6395,-26.31642921285703,-21.387709688678306,-47.70413890153533
6396,-26.31642921285703,-21.387709688678306,-47.70413890153533
6397,-26.31642921285703,-21.387709688678306,-47.70413890153533
6398,-26.31642921285703,-21.387709688678306,-47.70413890153533
6399,-26.31642921285703,-21.387709688678306,-47.70413890153533
6400,-26.31642921285703,-21.387709688678306,-47.70413890153533
6401,-26.31642921285703,-21.387709688678306,-47.70413890153533
6402,-26.31642921285703,-21.387709688678306,-47.70413890153533
6403,-26.31642921285703,-21.387709688678306,-47.70413890153533
6404,-26.31642921285703,-21.387709688678306,-47.70413890153533
6405,-26.31642921285703,-21.387709688678306,-47.70413890153533
6406,-26.31642921285703,-21.387709688678306,-47.70413890153533
6407,-26.31642921285703,-21.387709688678306,-47.70413890153533
6408,-26.31642921285703,-21.387709688678306,-47.70413890153533
6409,-26.31642921285703,-21.387709688678306,-47.70413890153533
6410,-26.31642921285703,-21.387709688678306,-47.70413890153533
6411,-26.31642921285703,-21.387709688678306,-47.70413890153533
6412,-26.94108930334557,-21.064598742997703,-48.005688046343266
6413,-26.94108930334557,-21.064598742997703,-48.005688046343266
6414,-26.94108930334557,-21.064598742997703,-48.005688046343266
6415,-24.73612390757675,-22.250473041174626,-46.98659694875136
6416,-24.73612390757675,-22.250473041174626,-46.98659694875136
6417,-24.73612390757675,-22.250473041174626,-46.98659694875136
6418,-24.73612390757675,-22.250473041174626,-46.98659694875136
6419,-24.73612390757675,-22.250473041174626,-46.98659694875136
6420,-24.73612390757675,-22.250473041174626,-46.98659694875136
6421,-24.73612390757675,-22.250473041174626,-46.98659694875136
6422,-24.73612390757675,-22.250473041174626,-46.98659694875136
6423,-24.73612390757675,-22.250473041174626,-46.98659694875136
6424,-24.73612390757675,-22.250473041174626,-46.98659694875136
6425,-24.73612390757675,-22.250473041174626,-46.98659694875136
6426,-24.73612390757675,-22.250473041174626,-46.98659694875136
6427,-26.43262805686225,-21.4005539201927,-47.83318197705495
6428,-26.43262805686225,-21.4005539201927,-47.83318197705495
6429,-26.43262805686225,-21.4005539201927,-47.83318197705495
6430,-26.43262805686225,-21.4005539201927,-47.83318197705495
6431,-25.14873228555625,-22.602691470928946,-47.7514237564852
6432,-25.14873228555625,-22.602691470928946,-47.7514237564852
6433,-25.14873228555625,-22.602691470928946,-47.7514237564852
6434,-24.30322226943996,-22.98992445962975,-47.2931467290697
6435,-27.859440168774533,-22.594053438824805,-50.45349360759933
6436,-26.717142269589424,-21.914808133396395,-48.63195040298582
6437,-27.13559069733274,-20.229431594024426,-47.36502229135717
6438,-27.13559069733274,-20.229431594024426,-47.36502229135717
6439,-27.13559069733274,-20.229431594024426,-47.36502229135717
6440,-27.13559069733274,-20.229431594024426,-47.36502229135717
6441,-27.13559069733274,-20.229431594024426,-47.36502229135717
6442,-27.13559069733274,-20.229431594024426,-47.36502229135717
6443,-27.13559069733274,-20.229431594024426,-47.36502229135717
6444,-27.13559069733274,-20.229431594024426,-47.36502229135717
6445,-27.13559069733274,-20.229431594024426,-47.36502229135717
6446,-27.13559069733274,-20.229431594024426,-47.36502229135717
6447,-27.13559069733274,-20.229431594024426,-47.36502229135717
6448,-27.13559069733274,-20.229431594024426,-47.36502229135717
6449,-27.13559069733274,-20.229431594024426,-47.36502229135717
6450,-27.13559069733274,-20.229431594024426,-47.36502229135717
6451,-27.13559069733274,-20.229431594024426,-47.36502229135717
6452,-25.82858037442372,-21.49839592388559,-47.3269762983093
6453,-25.82858037442372,-21.49839592388559,-47.3269762983093
6454,-25.82858037442372,-21.49839592388559,-47.3269762983093
6455,-25.82858037442372,-21.49839592388559,-47.3269762983093
6456,-24.09201771299767,-20.989859009581565,-45.08187672257924
6457,-24.09201771299767,-20.989859009581565,-45.08187672257924
6458,-23.87769737435605,-20.96579750843364,-44.84349488278967
6459,-23.87769737435605,-20.96579750843364,-44.84349488278967
6460,-23.87769737435605,-20.96579750843364,-44.84349488278967
6461,-23.87769737435605,-20.96579750843364,-44.84349488278967
6462,-23.87769737435605,-20.96579750843364,-44.84349488278967
6463,-24.86766085668805,-20.629365915722712,-45.49702677241075
6464,-24.86766085668805,-20.629365915722712,-45.49702677241075
6465,-24.86766085668805,-20.629365915722712,-45.49702677241075
6466,-24.86766085668805,-20.629365915722712,-45.49702677241075
6467,-24.86766085668805,-20.629365915722712,-45.49702677241075
6468,-24.86766085668805,-20.629365915722712,-45.49702677241075
6469,-24.86766085668805,-20.629365915722712,-45.49702677241075
6470,-24.86766085668805,-20.629365915722712,-45.49702677241075
6471,-24.86766085668805,-20.629365915722712,-45.49702677241075
6472,-24.86766085668805,-20.629365915722712,-45.49702677241075
6473,-24.86766085668805,-20.629365915722712,-45.49702677241075
6474,-24.86766085668805,-20.629365915722712,-45.49702677241075
6475,-24.86766085668805,-20.629365915722712,-45.49702677241075
6476,-26.396910476746353,-20.565697542750076,-46.96260801949643
6477,-24.664825592605943,-20.871352255422327,-45.53617784802827
6478,-24.664825592605943,-20.871352255422327,-45.53617784802827
6479,-24.664825592605943,-20.871352255422327,-45.53617784802827
6480,-24.664825592605943,-20.871352255422327,-45.53617784802827
6481,-24.664825592605943,-20.871352255422327,-45.53617784802827
6482,-24.664825592605943,-20.871352255422327,-45.53617784802827
6483,-25.550241995185818,-20.70932143489476,-46.259563430080576
6484,-25.550241995185818,-20.70932143489476,-46.259563430080576
6485,-25.72126029756825,-20.66304177141944,-46.38430206898769
6486,-25.403197695303717,-21.299873383538106,-46.70307107884182
6487,-26.84720822772612,-20.33106628464205,-47.178274512368155
6488,-26.84720822772612,-20.33106628464205,-47.178274512368155
6489,-26.84720822772612,-20.33106628464205,-47.178274512368155
6490,-26.84720822772612,-20.33106628464205,-47.178274512368155
6491,-26.84720822772612,-20.33106628464205,-47.178274512368155
6492,-26.41424665773684,-23.06514965129756,-49.47939630903439
6493,-28.345326406332504,-22.083063522815433,-50.42838992914793
6494,-30.418301067324986,-22.450877942646073,-52.86917900997106
6495,-30.418301067324986,-22.450877942646073,-52.86917900997106
6496,-30.418301067324986,-22.450877942646073,-52.86917900997106
6497,-29.05117891422807,-22.77212711406364,-51.82330602829171
6498,-29.05117891422807,-22.77212711406364,-51.82330602829171
6499,-29.05117891422807,-22.77212711406364,-51.82330602829171
6500,-27.447611241681038,-22.65974125536607,-50.10735249704712
6501,-27.447611241681038,-22.65974125536607,-50.10735249704712
6502,-27.447611241681038,-22.65974125536607,-50.10735249704712
6503,-31.76179175440492,-22.34034382312656,-54.10213557753148
6504,-31.76179175440492,-22.34034382312656,-54.10213557753148
6505,-31.76179175440492,-22.34034382312656,-54.10213557753148
6506,-31.76179175440492,-22.34034382312656,-54.10213557753148
6507,-29.89882707918073,-23.04134297075646,-52.9401700499372
6508,-27.87319573026462,-22.52075450852828,-50.3939502387929
6509,-27.87319573026462,-22.52075450852828,-50.3939502387929
6510,-27.87319573026462,-22.52075450852828,-50.3939502387929
6511,-27.87319573026462,-22.52075450852828,-50.3939502387929
6512,-25.70464243646945,-21.958269961543674,-47.662912398013106
6513,-25.70464243646945,-21.958269961543674,-47.662912398013106
6514,-25.70464243646945,-21.958269961543674,-47.662912398013106
6515,-25.70464243646945,-21.958269961543674,-47.662912398013106
6516,-25.70464243646945,-21.958269961543674,-47.662912398013106
6517,-23.93646150117679,-23.16640201650386,-47.102863517680646
6518,-23.93646150117679,-23.16640201650386,-47.102863517680646
6519,-23.93646150117679,-23.16640201650386,-47.102863517680646
6520,-23.93646150117679,-23.16640201650386,-47.102863517680646
6521,-23.93646150117679,-23.16640201650386,-47.102863517680646
6522,-23.93646150117679,-23.16640201650386,-47.102863517680646
6523,-23.93646150117679,-23.16640201650386,-47.102863517680646
6524,-23.797165889053602,-22.77404328151061,-46.571209170564224
6525,-23.797165889053602,-22.77404328151061,-46.571209170564224
6526,-23.797165889053602,-22.77404328151061,-46.571209170564224
6527,-23.84661316207942,-21.9354625422222,-45.782075704301604
6528,-23.84661316207942,-21.9354625422222,-45.782075704301604
6529,-24.396779923561073,-21.669810186426158,-46.06659010998723
6530,-24.396779923561073,-21.669810186426158,-46.06659010998723
6531,-24.396779923561073,-21.669810186426158,-46.06659010998723
6532,-24.396779923561073,-21.669810186426158,-46.06659010998723
6533,-24.396779923561073,-21.669810186426158,-46.06659010998723
6534,-24.396779923561073,-21.669810186426158,-46.06659010998723
6535,-24.628626465421252,-22.140251587780256,-46.768878053201504
6536,-26.098851820175906,-21.203273023860024,-47.30212484403592
6537,-26.098851820175906,-21.203273023860024,-47.30212484403592
6538,-26.098851820175906,-21.203273023860024,-47.30212484403592
6539,-26.098851820175906,-21.203273023860024,-47.30212484403592
6540,-26.098851820175906,-21.203273023860024,-47.30212484403592
6541,-26.098851820175906,-21.203273023860024,-47.30212484403592
6542,-26.098851820175906,-21.203273023860024,-47.30212484403592
6543,-26.098851820175906,-21.203273023860024,-47.30212484403592
6544,-26.098851820175906,-21.203273023860024,-47.30212484403592
6545,-26.098851820175906,-21.203273023860024,-47.30212484403592
6546,-25.615035799716306,-20.87523723745393,-46.490273037170226
6547,-25.615035799716306,-20.87523723745393,-46.490273037170226
6548,-25.615035799716306,-20.87523723745393,-46.490273037170226
6549,-25.615035799716306,-20.87523723745393,-46.490273037170226
6550,-26.60628850697348,-21.16263982281201,-47.76892832978548
6551,-26.60628850697348,-21.16263982281201,-47.76892832978548
6552,-26.60628850697348,-21.16263982281201,-47.76892832978548
6553,-26.60628850697348,-21.16263982281201,-47.76892832978548
6554,-26.60628850697348,-21.16263982281201,-47.76892832978548
6555,-26.60628850697348,-21.16263982281201,-47.76892832978548
6556,-26.60628850697348,-21.16263982281201,-47.76892832978548
6557,-26.60628850697348,-21.16263982281201,-47.76892832978548
6558,-26.60628850697348,-21.16263982281201,-47.76892832978548
6559,-26.60628850697348,-21.16263982281201,-47.76892832978548
6560,-25.558674948394827,-21.170918160387767,-46.72959310878261
6561,-25.558674948394827,-21.170918160387767,-46.72959310878261
6562,-25.558674948394827,-21.170918160387767,-46.72959310878261
6563,-25.558674948394827,-21.170918160387767,-46.72959310878261
6564,-25.558674948394827,-21.170918160387767,-46.72959310878261
6565,-25.558674948394827,-21.170918160387767,-46.72959310878261
6566,-25.558674948394827,-21.170918160387767,-46.72959310878261
6567,-25.558674948394827,-21.170918160387767,-46.72959310878261
6568,-25.558674948394827,-21.170918160387767,-46.72959310878261
6569,-25.558674948394827,-21.170918160387767,-46.72959310878261
6570,-25.558674948394827,-21.170918160387767,-46.72959310878261
6571,-25.558674948394827,-21.170918160387767,-46.72959310878261
6572,-25.558674948394827,-21.170918160387767,-46.72959310878261
6573,-25.558674948394827,-21.170918160387767,-46.72959310878261
6574,-26.04067476203318,-22.09102672303619,-48.13170148506937
6575,-26.04067476203318,-22.09102672303619,-48.13170148506937
6576,-26.04067476203318,-22.09102672303619,-48.13170148506937
6577,-26.04067476203318,-22.09102672303619,-48.13170148506937
6578,-26.04067476203318,-22.09102672303619,-48.13170148506937
6579,-26.04067476203318,-22.09102672303619,-48.13170148506937
6580,-27.79700568266105,-22.81906402519424,-50.6160697078553
6581,-27.79700568266105,-22.81906402519424,-50.6160697078553
6582,-26.7405970751123,-22.510542224938927,-49.25113930005122
6583,-26.7405970751123,-22.510542224938927,-49.25113930005122
6584,-26.7405970751123,-22.510542224938927,-49.25113930005122
6585,-26.7405970751123,-22.510542224938927,-49.25113930005122
6586,-26.7405970751123,-22.510542224938927,-49.25113930005122
6587,-26.7405970751123,-22.510542224938927,-49.25113930005122
6588,-26.7405970751123,-22.510542224938927,-49.25113930005122
6589,-26.7405970751123,-22.510542224938927,-49.25113930005122
6590,-27.331448397664122,-22.765391852853035,-50.09684025051715
6591,-27.331448397664122,-22.765391852853035,-50.09684025051715
6592,-27.331448397664122,-22.765391852853035,-50.09684025051715
6593,-27.331448397664122,-22.765391852853035,-50.09684025051715
6594,-27.331448397664122,-22.765391852853035,-50.09684025051715
6595,-27.331448397664122,-22.765391852853035,-50.09684025051715
6596,-27.331448397664122,-22.765391852853035,-50.09684025051715
6597,-27.331448397664122,-22.765391852853035,-50.09684025051715
6598,-27.331448397664122,-22.765391852853035,-50.09684025051715
6599,-26.8912491471078,-22.602031255075712,-49.4932804021835
6600,-26.8912491471078,-22.602031255075712,-49.4932804021835
6601,-26.8912491471078,-22.602031255075712,-49.4932804021835
6602,-26.8912491471078,-22.602031255075712,-49.4932804021835
6603,-27.55577370881577,-22.5465718595789,-50.10234556839468
6604,-27.55577370881577,-22.5465718595789,-50.10234556839468
6605,-27.55577370881577,-22.5465718595789,-50.10234556839468
6606,-27.55577370881577,-22.5465718595789,-50.10234556839468
6607,-27.55577370881577,-22.5465718595789,-50.10234556839468
6608,-27.55577370881577,-22.5465718595789,-50.10234556839468
6609,-27.55577370881577,-22.5465718595789,-50.10234556839468
6610,-27.55577370881577,-22.5465718595789,-50.10234556839468
6611,-28.81098604018825,-21.897050020982817,-50.70803606117107
6612,-28.81098604018825,-21.897050020982817,-50.70803606117107
6613,-28.81098604018825,-21.897050020982817,-50.70803606117107
6614,-28.81098604018825,-21.897050020982817,-50.70803606117107
6615,-28.81098604018825,-21.897050020982817,-50.70803606117107
6616,-27.02323170615605,-21.235341672278032,-48.25857337843409
6617,-27.02323170615605,-21.235341672278032,-48.25857337843409
6618,-27.02323170615605,-21.235341672278032,-48.25857337843409
6619,-27.02323170615605,-21.235341672278032,-48.25857337843409
6620,-27.02323170615605,-21.235341672278032,-48.25857337843409
6621,-27.02323170615605,-21.235341672278032,-48.25857337843409
6622,-27.02323170615605,-21.235341672278032,-48.25857337843409
6623,-27.02323170615605,-21.235341672278032,-48.25857337843409
6624,-27.02323170615605,-21.235341672278032,-48.25857337843409
6625,-27.02323170615605,-21.235341672278032,-48.25857337843409
6626,-27.02323170615605,-21.235341672278032,-48.25857337843409
6627,-27.02323170615605,-21.235341672278032,-48.25857337843409
6628,-27.02323170615605,-21.235341672278032,-48.25857337843409
6629,-27.58557342850349,-22.335166265132184,-49.92073969363568
6630,-26.796166297142324,-21.897350915925045,-48.693517213067366
6631,-26.796166297142324,-21.897350915925045,-48.693517213067366
6632,-29.769902635824515,-22.596201334025803,-52.36610396985032
6633,-29.769902635824515,-22.596201334025803,-52.36610396985032
6634,-29.769902635824515,-22.596201334025803,-52.36610396985032
6635,-29.769902635824515,-22.596201334025803,-52.36610396985032
6636,-29.769902635824515,-22.596201334025803,-52.36610396985032
6637,-29.769902635824515,-22.596201334025803,-52.36610396985032
6638,-29.769902635824515,-22.596201334025803,-52.36610396985032
6639,-29.769902635824515,-22.596201334025803,-52.36610396985032
6640,-29.769902635824515,-22.596201334025803,-52.36610396985032
6641,-29.47524857653952,-22.955831477246715,-52.43108005378623
6642,-29.47524857653952,-22.955831477246715,-52.43108005378623
6643,-29.47524857653952,-22.955831477246715,-52.43108005378623
6644,-29.47524857653952,-22.955831477246715,-52.43108005378623
6645,-29.47524857653952,-22.955831477246715,-52.43108005378623
6646,-29.47524857653952,-22.955831477246715,-52.43108005378623
6647,-26.98553494583241,-23.958668126784183,-50.9442030726166
6648,-26.98553494583241,-23.958668126784183,-50.9442030726166
6649,-30.045683089772247,-23.538657909375573,-53.58434099914783
6650,-30.045683089772247,-23.538657909375573,-53.58434099914783
6651,-30.045683089772247,-23.538657909375573,-53.58434099914783
6652,-30.652294553476466,-23.907247074359738,-54.5595416278362
6653,-30.652294553476466,-23.907247074359738,-54.5595416278362
6654,-30.652294553476466,-23.907247074359738,-54.5595416278362
6655,-30.652294553476466,-23.907247074359738,-54.5595416278362
6656,-30.652294553476466,-23.907247074359738,-54.5595416278362
6657,-30.652294553476466,-23.907247074359738,-54.5595416278362
6658,-30.652294553476466,-23.907247074359738,-54.5595416278362
6659,-30.652294553476466,-23.907247074359738,-54.5595416278362
6660,-30.652294553476466,-23.907247074359738,-54.5595416278362
6661,-30.652294553476466,-23.907247074359738,-54.5595416278362
6662,-30.652294553476466,-23.907247074359738,-54.5595416278362
6663,-29.90060035991057,-24.53059577892604,-54.43119613883661
6664,-29.90060035991057,-24.53059577892604,-54.43119613883661
6665,-29.851062813560123,-24.027583099798704,-53.878645913358824
6666,-29.851062813560123,-24.027583099798704,-53.878645913358824
6667,-29.851062813560123,-24.027583099798704,-53.878645913358824
6668,-30.389657081009545,-24.35792551812777,-54.74758259913732
6669,-31.87378024223309,-23.650940909250345,-55.52472115148343
6670,-31.87378024223309,-23.650940909250345,-55.52472115148343
6671,-31.87378024223309,-23.650940909250345,-55.52472115148343
6672,-31.52366096354785,-23.534790529134632,-55.05845149268251
6673,-31.52366096354785,-23.534790529134632,-55.05845149268251
6674,-32.174000494228245,-23.576043265329147,-55.7500437595574
6675,-32.174000494228245,-23.576043265329147,-55.7500437595574
6676,-31.299090701750263,-23.11347476525064,-54.412565467000896
6677,-29.87286419634876,-22.898020382149127,-52.770884578497885
6678,-29.87286419634876,-22.898020382149127,-52.770884578497885
6679,-29.87286419634876,-22.898020382149127,-52.770884578497885
6680,-30.85613220248361,-23.436347344062828,-54.29247954654645
6681,-31.03072687710689,-23.42610750826357,-54.45683438537046
6682,-29.508771473841296,-24.68917432564179,-54.19794579948308
6683,-31.01967127653019,-22.869735593443252,-53.88940686997344
6684,-28.45286091955285,-21.956424427684453,-50.40928534723731
6685,-26.903843707813817,-22.404967845633244,-49.30881155344707
6686,-26.903843707813817,-22.404967845633244,-49.30881155344707
6687,-26.903843707813817,-22.404967845633244,-49.30881155344707
6688,-26.903843707813817,-22.404967845633244,-49.30881155344707
6689,-26.903843707813817,-22.404967845633244,-49.30881155344707
6690,-26.903843707813817,-22.404967845633244,-49.30881155344707
6691,-26.903843707813817,-22.404967845633244,-49.30881155344707
6692,-26.903843707813817,-22.404967845633244,-49.30881155344707
6693,-26.903843707813817,-22.404967845633244,-49.30881155344707
6694,-26.903843707813817,-22.404967845633244,-49.30881155344707
6695,-26.903843707813817,-22.404967845633244,-49.30881155344707
6696,-26.903843707813817,-22.404967845633244,-49.30881155344707
6697,-26.903843707813817,-22.404967845633244,-49.30881155344707
6698,-26.903843707813817,-22.404967845633244,-49.30881155344707
6699,-26.903843707813817,-22.404967845633244,-49.30881155344707
6700,-26.903843707813817,-22.404967845633244,-49.30881155344707
6701,-26.903843707813817,-22.404967845633244,-49.30881155344707
6702,-26.903843707813817,-22.404967845633244,-49.30881155344707
6703,-26.903843707813817,-22.404967845633244,-49.30881155344707
6704,-26.903843707813817,-22.404967845633244,-49.30881155344707
6705,-26.903843707813817,-22.404967845633244,-49.30881155344707
6706,-26.903843707813817,-22.404967845633244,-49.30881155344707
6707,-26.903843707813817,-22.404967845633244,-49.30881155344707
6708,-26.903843707813817,-22.404967845633244,-49.30881155344707
6709,-26.903843707813817,-22.404967845633244,-49.30881155344707
6710,-26.903843707813817,-22.404967845633244,-49.30881155344707
6711,-26.903843707813817,-22.404967845633244,-49.30881155344707
6712,-26.662159240315447,-22.25450092216024,-48.9166601624757
6713,-26.662159240315447,-22.25450092216024,-48.9166601624757
6714,-26.662159240315447,-22.25450092216024,-48.9166601624757
6715,-26.662159240315447,-22.25450092216024,-48.9166601624757
