,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
25,6.512004649999999,23.95798555555556,0.5359646486666666,193.33537222222225,4.019281566666667,1.0995745
26,6.955127204,23.72317333333333,0.5650679976666666,193.4927722222222,4.396111366666667,1.369483233333333
27,6.955127204,23.72317333333333,0.5650679976666666,193.4927722222222,4.396111366666667,1.369483233333333
28,6.955127204,23.72317333333333,0.5650679976666666,193.4927722222222,4.396111366666667,1.369483233333333
29,6.955127204,23.72317333333333,0.5650679976666666,193.4927722222222,4.396111366666667,1.369483233333333
30,6.955127204,23.72317333333333,0.5650679976666666,193.4927722222222,4.396111366666667,1.369483233333333
31,6.955127204,23.72317333333333,0.5650679976666666,193.4927722222222,4.396111366666667,1.369483233333333
32,7.644161443333334,23.34902222222221,0.69397904,189.1114,4.912231766666667,1.3910084666666669
33,7.644161443333334,23.34902222222221,0.69397904,189.1114,4.912231766666667,1.3910084666666669
34,7.644161443333334,23.34902222222221,0.69397904,189.1114,4.912231766666667,1.3910084666666669
35,7.644161443333334,23.34902222222221,0.69397904,189.1114,4.912231766666667,1.3910084666666669
36,7.644161443333334,23.34902222222221,0.69397904,189.1114,4.912231766666667,1.3910084666666669
37,7.644161443333334,23.34902222222221,0.69397904,189.1114,4.912231766666667,1.3910084666666669
38,7.38142196,25.157853888888887,0.616082341,190.90471111111114,4.426369233333333,1.3670098333333331
39,6.2892360033333325,26.17967388888889,0.5578342533333333,191.52655,3.5353266666666667,1.2605513666666666
40,6.2892360033333325,26.17967388888889,0.5578342533333333,191.52655,3.5353266666666667,1.2605513666666666
41,6.2892360033333325,26.17967388888889,0.5578342533333333,191.52655,3.5353266666666667,1.2605513666666666
42,6.2892360033333325,26.17967388888889,0.5578342533333333,191.52655,3.5353266666666667,1.2605513666666666
43,6.6959495533333335,25.50103944444445,0.5546821266666667,191.9548888888889,3.746122733333333,1.2653093
44,6.9640492000000025,25.266227222222234,0.5673185273333333,191.9626333333333,4.148065566666666,1.307641866666667
45,6.9640492000000025,25.266227222222234,0.5673185273333333,191.9626333333333,4.148065566666666,1.307641866666667
46,6.67071587,24.65726333333333,0.6092765976666666,190.64925,4.0651897,1.3138342666666667
47,6.821564203333334,23.33612055555556,0.6491270823333333,189.80549444444443,4.581629266666667,1.2373061
48,5.992288853333334,21.372467222222227,0.6431260656666666,190.99762222222213,4.710902633333333,1.2727718666666668
49,5.992288853333334,21.372467222222227,0.6431260656666666,190.99762222222213,4.710902633333333,1.2727718666666668
50,6.1427723,21.349242777777786,0.6700900729999999,189.6145611111112,4.673448766666667,1.2070082333333334
51,6.1427723,21.349242777777786,0.6700900729999999,189.6145611111112,4.673448766666667,1.2070082333333334
52,4.58523318,23.248385555555558,0.5902940866666667,191.40787777777768,3.4783383666666667,1.2542010666666668
53,4.58523318,23.248385555555558,0.5902940866666667,191.40787777777768,3.4783383666666667,1.2542010666666668
54,4.653104276666667,22.007235,0.532464381,194.8964944444444,3.9656732000000003,1.3730186666666668
55,4.78746832,25.24042666666667,0.6212972683333333,190.9795555555556,3.0208712,1.8774104
56,5.358263106666667,23.924447222222234,0.6926385866666666,189.76683888888888,3.9174823666666665,1.9110962
57,5.358263106666667,23.924447222222234,0.6926385866666666,189.76683888888888,3.9174823666666665,1.9110962
58,5.358263106666667,23.924447222222234,0.6926385866666666,189.76683888888888,3.9174823666666665,1.9110962
59,5.753549226666667,21.76984555555555,0.6935605083333333,190.89701666666667,4.989443966666666,1.8778153999999998
60,5.86207251,20.13389944444445,0.7468971080000001,189.59397777777767,5.197588666666667,1.9949608666666665
61,6.11462233,21.803392777777773,0.7789894616666667,188.03288333333333,5.1030901,2.133747733333333
62,6.13679646,22.494929444444452,0.825493457,186.95947777777766,4.885869799999999,2.2109270000000003
63,6.185084046666668,23.333541666666665,0.8274299826666667,186.0872888888889,4.485457299999998,2.028243933333333
64,5.5089387899999975,23.61480222222222,0.731300235,189.1423888888889,3.910648933333334,2.289695633333333
65,5.5089387899999975,23.61480222222222,0.731300235,189.1423888888889,3.910648933333334,2.289695633333333
66,6.71701521,22.412356111111112,0.905067257,186.14667777777768,5.053638366666667,2.712335833333334
67,5.539798106666666,23.798005,0.8707657356666667,185.74155,3.3672866666666668,2.4751649
68,5.801095363333332,20.94928888888889,0.8322606203333334,186.93625,3.2224533333333327,2.326349233333333
69,5.801095363333332,20.94928888888889,0.8322606203333334,186.93625,3.2224533333333327,2.326349233333333
70,5.242755226666667,18.410217222222226,0.7216571023333334,189.92168333333333,3.1947253999999994,2.3364279
71,5.242755226666667,18.410217222222226,0.7216571023333334,189.92168333333333,3.1947253999999994,2.3364279
72,6.065371907333334,8.785479333333333,0.8627001176666668,188.75288333333333,4.814873033333333,3.408926
73,6.065371907333334,8.785479333333333,0.8627001176666668,188.75288333333333,4.814873033333333,3.408926
74,6.065371907333334,8.785479333333333,0.8627001176666668,188.75288333333333,4.814873033333333,3.408926
75,6.065371907333334,8.785479333333333,0.8627001176666668,188.75288333333333,4.814873033333333,3.408926
76,6.065371907333334,8.785479333333333,0.8627001176666668,188.75288333333333,4.814873033333333,3.408926
77,6.065371907333334,8.785479333333333,0.8627001176666668,188.75288333333333,4.814873033333333,3.408926
78,6.274821331000003,12.351537111111117,0.8954944739999999,187.25887777777768,4.7677245,3.013777466666667
79,6.274821331000003,12.351537111111117,0.8954944739999999,187.25887777777768,4.7677245,3.013777466666667
80,6.274821331000003,12.351537111111117,0.8954944739999999,187.25887777777768,4.7677245,3.013777466666667
81,6.288700007333333,12.078018222222221,0.8886328219999999,187.2949888888889,4.7495037,2.869336833333333
82,6.288700007333333,12.078018222222221,0.8886328219999999,187.2949888888889,4.7495037,2.869336833333333
83,7.302024111533334,10.405945388888886,0.9622902543333334,185.9377333333333,6.395970266666668,2.8536179
84,7.302024111533334,10.405945388888886,0.9622902543333334,185.9377333333333,6.395970266666668,2.8536179
85,7.302024111533334,10.405945388888886,0.9622902543333334,185.9377333333333,6.395970266666668,2.8536179
86,7.37131402,6.876014055555554,1.086449706,184.14192222222215,5.826816666666668,3.438561333333333
87,7.025947549333334,8.442292055555559,1.0500846453333337,184.0103,5.346636733333333,3.361446166666667
88,7.025947549333334,8.442292055555559,1.0500846453333337,184.0103,5.346636733333333,3.361446166666667
89,7.025947549333334,8.442292055555559,1.0500846453333337,184.0103,5.346636733333333,3.361446166666667
90,7.025947549333334,8.442292055555559,1.0500846453333337,184.0103,5.346636733333333,3.361446166666667
91,6.948855306666666,17.385817222222222,0.977138382,183.9457333333333,4.317190900000001,3.3402870000000005
92,6.948855306666666,17.385817222222222,0.977138382,183.9457333333333,4.317190900000001,3.3402870000000005
93,6.948855306666666,17.385817222222222,0.977138382,183.9457333333333,4.317190900000001,3.3402870000000005
94,6.948855306666666,17.385817222222222,0.977138382,183.9457333333333,4.317190900000001,3.3402870000000005
95,6.948855306666666,17.385817222222222,0.977138382,183.9457333333333,4.317190900000001,3.3402870000000005
96,6.948855306666666,17.385817222222222,0.977138382,183.9457333333333,4.317190900000001,3.3402870000000005
97,6.948855306666666,17.385817222222222,0.977138382,183.9457333333333,4.317190900000001,3.3402870000000005
98,6.948855306666666,17.385817222222222,0.977138382,183.9457333333333,4.317190900000001,3.3402870000000005
99,6.948855306666666,17.385817222222222,0.977138382,183.9457333333333,4.317190900000001,3.3402870000000005
100,6.948855306666666,17.385817222222222,0.977138382,183.9457333333333,4.317190900000001,3.3402870000000005
101,6.948855306666666,17.385817222222222,0.977138382,183.9457333333333,4.317190900000001,3.3402870000000005
102,6.948855306666666,17.385817222222222,0.977138382,183.9457333333333,4.317190900000001,3.3402870000000005
103,6.948855306666666,17.385817222222222,0.977138382,183.9457333333333,4.317190900000001,3.3402870000000005
104,7.760483553333334,19.243678333333328,1.0714413413333332,182.4904444444444,5.673333500000001,3.7659225000000007
105,7.760483553333334,19.243678333333328,1.0714413413333332,182.4904444444444,5.673333500000001,3.7659225000000007
106,7.760483553333334,19.243678333333328,1.0714413413333332,182.4904444444444,5.673333500000001,3.7659225000000007
107,8.17215494,21.84984444444445,0.9472096926666668,185.52485,5.794726533333333,3.7428750333333336
108,8.17215494,21.84984444444445,0.9472096926666668,185.52485,5.794726533333333,3.7428750333333336
109,8.17215494,21.84984444444445,0.9472096926666668,185.52485,5.794726533333333,3.7428750333333336
110,8.17215494,21.84984444444445,0.9472096926666668,185.52485,5.794726533333333,3.7428750333333336
111,8.17215494,21.84984444444445,0.9472096926666668,185.52485,5.794726533333333,3.7428750333333336
112,8.17215494,21.84984444444445,0.9472096926666668,185.52485,5.794726533333333,3.7428750333333336
113,8.17215494,21.84984444444445,0.9472096926666668,185.52485,5.794726533333333,3.7428750333333336
114,8.17215494,21.84984444444445,0.9472096926666668,185.52485,5.794726533333333,3.7428750333333336
115,8.17215494,21.84984444444445,0.9472096926666668,185.52485,5.794726533333333,3.7428750333333336
116,8.17215494,21.84984444444445,0.9472096926666668,185.52485,5.794726533333333,3.7428750333333336
117,8.17215494,21.84984444444445,0.9472096926666668,185.52485,5.794726533333333,3.7428750333333336
118,8.17215494,21.84984444444445,0.9472096926666668,185.52485,5.794726533333333,3.7428750333333336
119,8.17215494,21.84984444444445,0.9472096926666668,185.52485,5.794726533333333,3.7428750333333336
120,8.17215494,21.84984444444445,0.9472096926666668,185.52485,5.794726533333333,3.7428750333333336
121,8.17215494,21.84984444444445,0.9472096926666668,185.52485,5.794726533333333,3.7428750333333336
122,8.17215494,21.84984444444445,0.9472096926666668,185.52485,5.794726533333333,3.7428750333333336
123,8.17215494,21.84984444444445,0.9472096926666668,185.52485,5.794726533333333,3.7428750333333336
124,8.17215494,21.84984444444445,0.9472096926666668,185.52485,5.794726533333333,3.7428750333333336
125,6.485294383333333,19.77523222222222,0.8139271533333333,187.88583888888888,4.066735833333333,3.343627233333333
126,6.485294383333333,19.77523222222222,0.8139271533333333,187.88583888888888,4.066735833333333,3.343627233333333
127,6.487299313333334,12.457331666666667,0.909493788,186.52863333333332,4.7636188,3.572222233333333
128,6.487299313333334,12.457331666666667,0.909493788,186.52863333333332,4.7636188,3.572222233333333
129,5.78592796,14.013287222222226,0.7548670913333333,190.39132777777766,4.394073933333334,3.0023758
130,5.654462286666668,19.57654111111113,0.7076994193333332,191.6995222222224,3.9642415,3.097283533333333
131,7.630431613333332,19.050150555555557,0.7244118173333334,193.06194444444444,5.9854341333333325,3.3121471
132,6.89724837,20.72738222222221,0.6901631406666667,193.03611666666663,5.399417766666666,2.8958516666666667
133,6.89724837,20.72738222222221,0.6901631406666667,193.03611666666663,5.399417766666666,2.8958516666666667
134,6.89724837,20.72738222222221,0.6901631406666667,193.03611666666663,5.399417766666666,2.8958516666666667
135,6.89724837,20.72738222222221,0.6901631406666667,193.03611666666663,5.399417766666666,2.8958516666666667
136,7.566111956666667,20.020365555555557,0.7864207253333334,190.24422777777767,5.771295200000001,2.7576786
137,7.708235733333333,16.880068555555557,0.904374748,188.33225,6.103997833333334,3.0771030000000006
138,7.708235733333333,16.880068555555557,0.904374748,188.33225,6.103997833333334,3.0771030000000006
139,7.708235733333333,16.880068555555557,0.904374748,188.33225,6.103997833333334,3.0771030000000006
140,7.593718849999999,20.523537777777786,0.949161545,186.31187222222215,5.7204820666666665,3.2298271666666665
141,7.593718849999999,20.523537777777786,0.949161545,186.31187222222215,5.7204820666666665,3.2298271666666665
142,7.593718849999999,20.523537777777786,0.949161545,186.31187222222215,5.7204820666666665,3.2298271666666665
143,7.395690483333333,20.817696111111108,1.098859407666667,183.8683333333333,5.193279866666667,3.5184620333333334
144,6.114548796666668,24.497286111111112,0.9962279696666668,184.07986111111111,3.9746845000000013,3.314133366666667
145,6.139266533333332,22.79683111111111,0.994930843,184.4720944444444,4.435129266666666,3.1526766333333334
146,5.834013186666668,21.336346666666667,0.926515455,186.27830000000003,4.5709184,3.193429366666667
147,6.500152513333332,20.167444444444445,0.999669444,184.8643,5.3541311333333335,3.137548433333334
148,6.500152513333332,20.167444444444445,0.999669444,184.8643,5.3541311333333335,3.137548433333334
149,5.99965109,23.343864444444453,0.887911604,185.1248555555556,4.607286733333333,2.489981600000001
150,5.99965109,23.343864444444453,0.887911604,185.1248555555556,4.607286733333333,2.489981600000001
151,5.99965109,23.343864444444453,0.887911604,185.1248555555556,4.607286733333333,2.489981600000001
152,5.99965109,23.343864444444453,0.887911604,185.1248555555556,4.607286733333333,2.489981600000001
153,5.99965109,23.343864444444453,0.887911604,185.1248555555556,4.607286733333333,2.489981600000001
154,8.64865785,15.886630722222225,1.2174957166666671,181.88669444444443,6.9360838000000005,3.6320410666666665
155,7.79883719,18.559879444444444,1.0385814103333335,183.31092777777786,6.617006633333335,2.7759210666666667
156,7.307636823333333,15.8943675,1.044787565,182.8722888888889,6.211977700000001,2.8383462666666666
157,7.307636823333333,15.8943675,1.044787565,182.8722888888889,6.211977700000001,2.8383462666666666
158,7.054430200000001,14.826099222222226,1.0590432803333334,182.7819944444444,5.8655816,2.9375281
159,7.054430200000001,14.826099222222226,1.0590432803333334,182.7819944444444,5.8655816,2.9375281
160,7.054430200000001,14.826099222222226,1.0590432803333334,182.7819944444444,5.8655816,2.9375281
161,7.649054623333334,14.942218611111107,1.090478184333333,182.90072777777766,6.1496803,3.4463103000000004
162,7.649054623333334,14.942218611111107,1.090478184333333,182.90072777777766,6.1496803,3.4463103000000004
163,7.649054623333334,14.942218611111107,1.090478184333333,182.90072777777766,6.1496803,3.4463103000000004
164,7.649054623333334,14.942218611111107,1.090478184333333,182.90072777777766,6.1496803,3.4463103000000004
165,7.649054623333334,14.942218611111107,1.090478184333333,182.90072777777766,6.1496803,3.4463103000000004
166,7.649054623333334,14.942218611111107,1.090478184333333,182.90072777777766,6.1496803,3.4463103000000004
167,7.649054623333334,14.942218611111107,1.090478184333333,182.90072777777766,6.1496803,3.4463103000000004
168,8.557459025666668,11.159411500000001,1.220850025,181.7344611111112,6.738407066666666,3.9602640666666673
169,7.844631270000002,16.423342777777773,1.1299920829999999,182.73557222222215,6.237062366666668,3.7452585666666662
170,7.844631270000002,16.423342777777773,1.1299920829999999,182.73557222222215,6.237062366666668,3.7452585666666662
171,8.508402596666668,15.951136888888884,1.2341057943333331,181.5331611111111,6.752924733333333,3.843901633333333
172,8.508402596666668,15.951136888888884,1.2341057943333331,181.5331611111111,6.752924733333333,3.843901633333333
173,8.775906813333334,18.52891611111113,1.2620666286666669,180.94743333333332,6.525344666666666,4.1800451333333335
174,8.098489973333333,17.974137777777774,1.099322806,183.7057555555556,5.968735533333335,4.145790766666667
175,8.098489973333333,17.974137777777774,1.099322806,183.7057555555556,5.968735533333335,4.145790766666667
176,8.098489973333333,17.974137777777774,1.099322806,183.7057555555556,5.968735533333335,4.145790766666667
177,8.098489973333333,17.974137777777774,1.099322806,183.7057555555556,5.968735533333335,4.145790766666667
178,8.098489973333333,17.974137777777774,1.099322806,183.7057555555556,5.968735533333335,4.145790766666667
179,8.098489973333333,17.974137777777774,1.099322806,183.7057555555556,5.968735533333335,4.145790766666667
180,8.098489973333333,17.974137777777774,1.099322806,183.7057555555556,5.968735533333335,4.145790766666667
181,8.098489973333333,17.974137777777774,1.099322806,183.7057555555556,5.968735533333335,4.145790766666667
182,8.098489973333333,17.974137777777774,1.099322806,183.7057555555556,5.968735533333335,4.145790766666667
183,8.25657483,19.981658888888887,1.0236595523333334,185.20747222222215,5.850588066666668,4.3566828000000015
184,8.25657483,19.981658888888887,1.0236595523333334,185.20747222222215,5.850588066666668,4.3566828000000015
185,8.25657483,19.981658888888887,1.0236595523333334,185.20747222222215,5.850588066666668,4.3566828000000015
186,8.25657483,19.981658888888887,1.0236595523333334,185.20747222222215,5.850588066666668,4.3566828000000015
187,8.25657483,19.981658888888887,1.0236595523333334,185.20747222222215,5.850588066666668,4.3566828000000015
188,8.25657483,19.981658888888887,1.0236595523333334,185.20747222222215,5.850588066666668,4.3566828000000015
189,8.25657483,19.981658888888887,1.0236595523333334,185.20747222222215,5.850588066666668,4.3566828000000015
190,7.510531433333334,21.142819444444445,1.0252684693333334,184.10307777777786,5.545979066666668,3.770266466666667
191,8.28911282,17.37807777777778,1.0780052226666663,183.96377222222225,6.5142849,3.7366075
192,9.130394456666666,14.32293338888889,1.1758836636666663,183.5793611111111,6.8862419333333325,4.414780166666667
193,9.130394456666666,14.32293338888889,1.1758836636666663,183.5793611111111,6.8862419333333325,4.414780166666667
194,9.130394456666666,14.32293338888889,1.1758836636666663,183.5793611111111,6.8862419333333325,4.414780166666667
195,9.130394456666666,14.32293338888889,1.1758836636666663,183.5793611111111,6.8862419333333325,4.414780166666667
196,9.130394456666666,14.32293338888889,1.1758836636666663,183.5793611111111,6.8862419333333325,4.414780166666667
197,9.236710406666667,21.44473,1.1737573803333332,182.07759444444446,6.7667832000000026,4.2142916
198,9.236710406666667,21.44473,1.1737573803333332,182.07759444444446,6.7667832000000026,4.2142916
199,8.848736576666663,23.12970222222221,1.049566978,183.8089555555556,5.776424833333333,4.0248886
200,8.848736576666663,23.12970222222221,1.049566978,183.8089555555556,5.776424833333333,4.0248886
201,8.848736576666663,23.12970222222221,1.049566978,183.8089555555556,5.776424833333333,4.0248886
202,8.330066656666668,23.49095111111113,0.9811350016666668,185.04748333333336,5.7317697,3.8206635000000007
203,9.130394456666666,14.32293338888889,1.1758836636666663,183.5793611111111,6.8862419333333325,4.414780166666667
204,9.130394456666666,14.32293338888889,1.1758836636666663,183.5793611111111,6.8862419333333325,4.414780166666667
205,9.130394456666666,14.32293338888889,1.1758836636666663,183.5793611111111,6.8862419333333325,4.414780166666667
206,9.236710406666667,21.44473,1.1737573803333332,182.07759444444446,6.7667832000000026,4.2142916
207,9.236710406666667,21.44473,1.1737573803333332,182.07759444444446,6.7667832000000026,4.2142916
208,8.848736576666663,23.12970222222221,1.049566978,183.8089555555556,5.776424833333333,4.0248886
209,8.848736576666663,23.12970222222221,1.049566978,183.8089555555556,5.776424833333333,4.0248886
210,8.848736576666663,23.12970222222221,1.049566978,183.8089555555556,5.776424833333333,4.0248886
211,8.330066656666668,23.49095111111113,0.9811350016666668,185.04748333333336,5.7317697,3.8206635000000007
212,7.378542566666668,24.28828055555556,0.8551693926666667,186.4021055555556,5.1407050666666665,3.245226366666666
213,7.378542566666668,24.28828055555556,0.8551693926666667,186.4021055555556,5.1407050666666665,3.245226366666666
214,7.378542566666668,24.28828055555556,0.8551693926666667,186.4021055555556,5.1407050666666665,3.245226366666666
215,7.797128946666668,23.454825,0.949143599,185.15066666666667,5.954404066666666,3.3030044333333337
216,8.21503155,23.090992777777767,0.9885046003333332,184.583,6.2523303666666665,3.286082466666667
217,8.749250293333333,21.816300555555557,1.0765138846666666,183.99731111111112,7.008983466666668,3.7319412000000014
218,9.44485769,23.75157388888889,1.0273290053333335,183.53544444444447,5.6816222000000005,3.7708209000000004
219,9.44485769,23.75157388888889,1.0273290053333335,183.53544444444447,5.6816222000000005,3.7708209000000004
220,8.920634866666667,22.938756666666666,1.0282495436666668,183.8424833333333,5.971909533333334,3.588836666666667
221,8.920634866666667,22.938756666666666,1.0282495436666668,183.8424833333333,5.971909533333334,3.588836666666667
222,8.610090746666666,21.25894,1.0001988786666671,185.1016833333333,6.212587833333332,3.6077211666666655
223,8.610090746666666,21.25894,1.0001988786666671,185.1016833333333,6.212587833333332,3.6077211666666655
224,9.137618596666664,20.16228722222222,1.0263183503333335,185.2281055555556,7.239494033333332,3.7197987
225,9.137618596666664,20.16228722222222,1.0263183503333335,185.2281055555556,7.239494033333332,3.7197987
226,9.107744656666666,19.60751111111113,1.004230463,186.46924444444446,7.3756672,4.071929866666667
227,8.92044329,16.5188205,1.0296419396666667,186.95953333333333,7.024590766666668,4.208014300000001
228,10.178828012,13.535923555555556,1.1495505360000002,184.76370555555562,7.568864233333334,4.370694266666667
229,11.000017546666667,7.110826666666667,1.3317772123333331,184.02837777777788,8.392841666666667,5.032254333333333
230,10.541862873666666,11.631616888888884,1.1512886673333331,186.26027777777776,7.9511867,4.4826643000000015
231,9.46889708,19.155951666666667,1.1257616806666666,185.15590555555562,7.5334017000000015,4.446412433333333
232,8.740144513333332,18.745672222222225,0.9238989693333334,189.33082222222225,6.897344366666666,3.9507445333333333
233,8.740144513333332,18.745672222222225,0.9238989693333334,189.33082222222225,6.897344366666666,3.9507445333333333
234,8.740144513333332,18.745672222222225,0.9238989693333334,189.33082222222225,6.897344366666666,3.9507445333333333
235,7.566245653333333,23.805755,0.7482402009999999,190.31902777777788,5.3435458,3.138899666666666
236,7.566245653333333,23.805755,0.7482402009999999,190.31902777777788,5.3435458,3.138899666666666
237,7.566245653333333,23.805755,0.7482402009999999,190.31902777777788,5.3435458,3.138899666666666
238,8.199635476666666,20.76093111111111,0.8351674063333334,189.4107888888889,6.342632133333333,3.3978753666666663
239,8.199635476666666,20.76093111111111,0.8351674063333334,189.4107888888889,6.342632133333333,3.3978753666666663
240,8.081852676666667,18.72244555555556,0.9137709606666666,188.2728666666667,6.931683666666667,3.333401166666667
241,8.081852676666667,18.72244555555556,0.9137709606666666,188.2728666666667,6.931683666666667,3.333401166666667
242,7.57336371,21.759525,0.8542348966666666,187.2794055555556,6.028972,2.7105216666666667
243,8.16916807,18.843718888888887,0.9076456390000001,186.83818333333332,6.832049333333334,2.587445166666667
244,8.16916807,18.843718888888887,0.9076456390000001,186.83818333333332,6.832049333333334,2.587445166666667
245,7.893165576666667,21.23055055555556,1.031679561,184.5520555555556,6.319777733333333,2.986364833333333
246,7.893165576666667,21.23055055555556,1.031679561,184.5520555555556,6.319777733333333,2.986364833333333
247,7.893165576666667,21.23055055555556,1.031679561,184.5520555555556,6.319777733333333,2.986364833333333
248,7.893165576666667,21.23055055555556,1.031679561,184.5520555555556,6.319777733333333,2.986364833333333
249,7.893165576666667,21.23055055555556,1.031679561,184.5520555555556,6.319777733333333,2.986364833333333
250,9.818860153333333,16.614290555555552,1.1384856896666664,184.7224055555556,7.533201966666668,3.2628983333333337
251,9.818860153333333,16.614290555555552,1.1384856896666664,184.7224055555556,7.533201966666668,3.2628983333333337
252,9.992570052333333,9.407345,1.0474950726666667,186.74793333333332,7.1718259333333325,3.049569866666667
253,9.992570052333333,9.407345,1.0474950726666667,186.74793333333332,7.1718259333333325,3.049569866666667
254,9.992570052333333,9.407345,1.0474950726666667,186.74793333333332,7.1718259333333325,3.049569866666667
255,11.416727453333333,0.16708036666666667,1.2489891670000002,184.6089333333333,7.515192233333333,3.9084417
256,11.416727453333333,0.16708036666666667,1.2489891670000002,184.6089333333333,7.515192233333333,3.9084417
257,11.416727453333333,0.16708036666666667,1.2489891670000002,184.6089333333333,7.515192233333333,3.9084417
258,11.416727453333333,0.16708036666666667,1.2489891670000002,184.6089333333333,7.515192233333333,3.9084417
259,11.416727453333333,0.16708036666666667,1.2489891670000002,184.6089333333333,7.515192233333333,3.9084417
260,11.416727453333333,0.16708036666666667,1.2489891670000002,184.6089333333333,7.515192233333333,3.9084417
261,8.970440602000002,12.235419,0.997117196,186.68341666666663,6.967544633333333,2.6931816666666664
262,8.970440602000002,12.235419,0.997117196,186.68341666666663,6.967544633333333,2.6931816666666664
263,8.970440602000002,12.235419,0.997117196,186.68341666666663,6.967544633333333,2.6931816666666664
264,8.970440602000002,12.235419,0.997117196,186.68341666666663,6.967544633333333,2.6931816666666664
265,8.575033296666666,12.981141888888883,0.9439208493333332,187.1814,6.784101766666668,2.235844866666666
266,8.26536534,14.820937666666666,0.9928786070000002,185.6641888888889,6.317877833333334,2.190337466666666
267,8.91507067,12.385079833333334,1.0076032533333334,186.34025555555561,6.880924366666667,2.164884433333333
268,8.91507067,12.385079833333334,1.0076032533333334,186.34025555555561,6.880924366666667,2.164884433333333
269,8.32290190173333,10.336274055555554,0.8807002443333333,189.02633333333333,6.808528066666668,1.9764424
270,7.015778463333333,16.712341222222225,0.83068339,188.3812388888889,5.7439518666666665,1.7706415
271,5.426789333333333,21.261512777777774,0.6107233696666666,192.67227777777785,3.895680333333333,1.3788597000000002
272,5.471283963333334,20.05390388888889,0.5462202303333333,195.2835611111111,4.6996929000000005,1.2977327
273,5.81572286,17.878661666666666,0.5740138733333334,194.77265,5.258329166666667,1.2731268999999998
274,5.81572286,17.878661666666666,0.5740138733333334,194.77265,5.258329166666667,1.2731268999999998
275,5.840791753333334,17.868340555555555,0.5839256716666666,194.2901388888889,4.908904233333334,1.2600204666666668
276,5.840791753333334,17.868340555555555,0.5839256716666666,194.2901388888889,4.908904233333334,1.2600204666666668
277,5.840791753333334,17.868340555555555,0.5839256716666666,194.2901388888889,4.908904233333334,1.2600204666666668
278,6.498180755,15.218312333333332,0.656708764,193.2477,6.0352843000000025,1.3596806000000001
279,6.098339096666668,19.524932222222226,0.6161052873333333,193.44896111111112,4.995144466666667,1.3895002
280,5.130352423333334,21.77500333333333,0.5690670533333334,193.0722,3.948374333333333,1.1832058
281,5.897235163333334,17.264536666666668,0.6533994673333333,192.92515,5.098740566666666,1.7141963666666669
282,4.780388200000001,25.20945666666667,0.6782646353333334,188.14632777777769,3.5963436333333334,1.3130668
