,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
2407,-6.751683577884919,119.82965942421193,197655.79145182774,128001.7104338606,11.4846844389983,181.93838036618004,25.0,28017.727524914884,80.0,-4.740761880138363,8.168164863501982,1.9344123896069656,-5.281756414844454
2408,-6.751683577884919,119.82965942421193,197655.79145182774,128001.7104338606,11.4846844389983,181.93838036618004,25.0,28017.727524914884,80.0,-4.740761880138363,8.168164863501982,1.9344123896069656,-5.281756414844454
2409,-6.624176472373189,119.75781556853407,170976.23937137236,104873.95556917068,11.060390819581418,179.43694450094276,25.0,27239.96679169932,80.0,-6.6653530629348685,3.851113528633365,-1.091377803214416,-5.2835600565838945
2410,-6.624176472373189,119.75781556853407,170976.23937137236,104873.95556917068,11.060390819581418,179.43694450094276,25.0,27239.96679169932,80.0,-6.6653530629348685,3.851113528633365,-1.091377803214416,-5.2835600565838945
2411,-6.624176472373189,119.75781556853407,170976.23937137236,104873.95556917068,11.060390819581418,179.43694450094276,25.0,27239.96679169932,80.0,-6.6653530629348685,3.851113528633365,-1.091377803214416,-5.2835600565838945
2412,-6.624176472373189,119.75781556853407,170976.23937137236,104873.95556917068,11.060390819581418,179.43694450094276,25.0,27239.96679169932,80.0,-6.6653530629348685,3.851113528633365,-1.091377803214416,-5.2835600565838945
2413,-6.624176472373189,119.75781556853407,170976.23937137236,104873.95556917068,11.060390819581418,179.43694450094276,25.0,27239.96679169932,80.0,-6.6653530629348685,3.851113528633365,-1.091377803214416,-5.2835600565838945
2414,-6.624176472373189,119.75781556853407,170976.23937137236,104873.95556917068,11.060390819581418,179.43694450094276,25.0,27239.96679169932,80.0,-6.6653530629348685,3.851113528633365,-1.091377803214416,-5.2835600565838945
2415,-6.624176472373189,119.75781556853407,170976.23937137236,104873.95556917068,11.060390819581418,179.43694450094276,25.0,27239.96679169932,80.0,-6.6653530629348685,3.851113528633365,-1.091377803214416,-5.2835600565838945
2416,-6.552689294250728,119.88172911008921,188530.11207746333,101286.0473040624,11.064241410913407,179.38088767045502,25.0,19878.599040943358,80.0,-6.802148466117724,9.601617920325493,-4.070877570005602,-5.858249490247999
2417,-6.552689294250728,119.88172911008921,188530.11207746333,101286.0473040624,11.064241410913407,179.38088767045502,25.0,19878.599040943358,80.0,-6.802148466117724,9.601617920325493,-4.070877570005602,-5.858249490247999
2418,-6.552689294250728,119.88172911008921,188530.11207746333,101286.0473040624,11.064241410913407,179.38088767045502,25.0,19878.599040943358,80.0,-6.802148466117724,9.601617920325493,-4.070877570005602,-5.858249490247999
2419,-6.552689294250728,119.88172911008921,188530.11207746333,101286.0473040624,11.064241410913407,179.38088767045502,25.0,19878.599040943358,80.0,-6.802148466117724,9.601617920325493,-4.070877570005602,-5.858249490247999
2420,-6.4647172363018175,119.89724699441341,188113.46823248203,98780.90748702812,11.099509612377302,177.90753182378964,25.0,17815.762097221108,80.0,-5.5382364889546265,9.730615220042447,-2.8373628860301507,0.216495682880292
2421,-6.6200439143328405,119.85218208301313,189383.58730944432,94545.7983845409,10.649461226667313,180.23113964712292,25.0,23136.515985163256,80.0,-6.178970267266406,14.076372299224,0.9041370255695336,2.1471027995077527
2422,-6.675937737948527,119.91064166469688,162066.90763037495,93343.9338450818,9.705232262327877,181.65869786416363,25.0,22340.788146761333,80.0,-5.391270093854833,13.241553635936187,-2.744729383192825,7.9218949053682435
2423,-6.624176472373189,119.75781556853407,170976.23937137236,104873.95556917068,11.060390819581418,179.43694450094276,25.0,27239.96679169932,80.0,-6.6653530629348685,3.851113528633365,-1.091377803214416,-5.2835600565838945
2424,-6.624176472373189,119.75781556853407,170976.23937137236,104873.95556917068,11.060390819581418,179.43694450094276,25.0,27239.96679169932,80.0,-6.6653530629348685,3.851113528633365,-1.091377803214416,-5.2835600565838945
2425,-6.552689294250728,119.88172911008921,188530.11207746333,101286.0473040624,11.064241410913407,179.38088767045502,25.0,19878.599040943358,80.0,-6.802148466117724,9.601617920325493,-4.070877570005602,-5.858249490247999
2426,-6.552689294250728,119.88172911008921,188530.11207746333,101286.0473040624,11.064241410913407,179.38088767045502,25.0,19878.599040943358,80.0,-6.802148466117724,9.601617920325493,-4.070877570005602,-5.858249490247999
2427,-6.552689294250728,119.88172911008921,188530.11207746333,101286.0473040624,11.064241410913407,179.38088767045502,25.0,19878.599040943358,80.0,-6.802148466117724,9.601617920325493,-4.070877570005602,-5.858249490247999
2428,-6.552689294250728,119.88172911008921,188530.11207746333,101286.0473040624,11.064241410913407,179.38088767045502,25.0,19878.599040943358,80.0,-6.802148466117724,9.601617920325493,-4.070877570005602,-5.858249490247999
2429,-6.4647172363018175,119.89724699441341,188113.46823248203,98780.90748702812,11.099509612377302,177.90753182378964,25.0,17815.762097221108,80.0,-5.5382364889546265,9.730615220042447,-2.8373628860301507,0.216495682880292
2430,-6.6200439143328405,119.85218208301313,189383.58730944432,94545.7983845409,10.649461226667313,180.23113964712292,25.0,23136.515985163256,80.0,-6.178970267266406,14.076372299224,0.9041370255695336,2.1471027995077527
2431,-6.675937737948527,119.91064166469688,162066.90763037495,93343.9338450818,9.705232262327877,181.65869786416363,25.0,22340.788146761333,80.0,-5.391270093854833,13.241553635936187,-2.744729383192825,7.9218949053682435
2432,-6.675937737948527,119.91064166469688,162066.90763037495,93343.9338450818,9.705232262327877,181.65869786416363,25.0,22340.788146761333,80.0,-5.391270093854833,13.241553635936187,-2.744729383192825,7.9218949053682435
2433,-6.675937737948527,119.91064166469688,162066.90763037495,93343.9338450818,9.705232262327877,181.65869786416363,25.0,22340.788146761333,80.0,-5.391270093854833,13.241553635936187,-2.744729383192825,7.9218949053682435
2434,-6.675937737948527,119.91064166469688,162066.90763037495,93343.9338450818,9.705232262327877,181.65869786416363,25.0,22340.788146761333,80.0,-5.391270093854833,13.241553635936187,-2.744729383192825,7.9218949053682435
2435,-6.675937737948527,119.91064166469688,162066.90763037495,93343.9338450818,9.705232262327877,181.65869786416363,25.0,22340.788146761333,80.0,-5.391270093854833,13.241553635936187,-2.744729383192825,7.9218949053682435
2436,-6.957659878769325,119.84971219914776,179022.53367742823,102692.84692304557,10.092843559095716,184.4036978174266,25.0,27295.196703126094,80.0,-6.740112326982491,14.608350456647834,1.039435127145524,2.8233535964220984
2437,-6.957659878769325,119.84971219914776,179022.53367742823,102692.84692304557,10.092843559095716,184.4036978174266,25.0,27295.196703126094,80.0,-6.740112326982491,14.608350456647834,1.039435127145524,2.8233535964220984
2438,-6.957659878769325,119.84971219914776,179022.53367742823,102692.84692304557,10.092843559095716,184.4036978174266,25.0,27295.196703126094,80.0,-6.740112326982491,14.608350456647834,1.039435127145524,2.8233535964220984
2439,-6.921797821556817,119.66207976038523,179774.78000281108,123663.06343112144,9.922790777908087,182.43438144411564,25.0,36794.54318727237,80.0,-8.2251314209119,12.676526664927163,3.220695636800524,6.918374333346609
2440,-6.921797821556817,119.66207976038523,179774.78000281108,123663.06343112144,9.922790777908087,182.43438144411564,25.0,36794.54318727237,80.0,-8.2251314209119,12.676526664927163,3.220695636800524,6.918374333346609
2441,-6.818920019931543,119.69463953880593,174238.52051410868,115927.7893995191,10.009342273676804,181.560637496391,25.0,35718.41405111232,80.0,-7.458437890439134,16.55184890782749,1.0830076236878337,0.4657678872817286
2442,-6.800711211103997,119.86514663997544,168031.98101486088,115126.88779426848,8.599565310483216,182.8956566967473,25.0,27985.78510132853,80.0,-8.382652628928263,14.630944749078116,2.4598835948485296,-3.6194816491145865
2443,-6.800711211103997,119.86514663997544,168031.98101486088,115126.88779426848,8.599565310483216,182.8956566967473,25.0,27985.78510132853,80.0,-8.382652628928263,14.630944749078116,2.4598835948485296,-3.6194816491145865
2444,-6.800711211103997,119.86514663997544,168031.98101486088,115126.88779426848,8.599565310483216,182.8956566967473,25.0,27985.78510132853,80.0,-8.382652628928263,14.630944749078116,2.4598835948485296,-3.6194816491145865
2445,-6.680639461040387,119.9357453473114,160607.30507120406,105764.16979884074,7.84977004838941,181.9779094420469,25.0,21422.75553769233,80.0,-7.3776429460999156,13.368167370396893,3.537907910199193,-2.3544966409433385
2446,-6.680639461040387,119.9357453473114,160607.30507120406,105764.16979884074,7.84977004838941,181.9779094420469,25.0,21422.75553769233,80.0,-7.3776429460999156,13.368167370396893,3.537907910199193,-2.3544966409433385
2447,-6.680639461040387,119.9357453473114,160607.30507120406,105764.16979884074,7.84977004838941,181.9779094420469,25.0,21422.75553769233,80.0,-7.3776429460999156,13.368167370396893,3.537907910199193,-2.3544966409433385
2448,-6.680639461040387,119.9357453473114,160607.30507120406,105764.16979884074,7.84977004838941,181.9779094420469,25.0,21422.75553769233,80.0,-7.3776429460999156,13.368167370396893,3.537907910199193,-2.3544966409433385
2449,-6.680639461040387,119.9357453473114,160607.30507120406,105764.16979884074,7.84977004838941,181.9779094420469,25.0,21422.75553769233,80.0,-7.3776429460999156,13.368167370396893,3.537907910199193,-2.3544966409433385
2450,-6.680639461040387,119.9357453473114,160607.30507120406,105764.16979884074,7.84977004838941,181.9779094420469,25.0,21422.75553769233,80.0,-7.3776429460999156,13.368167370396893,3.537907910199193,-2.3544966409433385
2451,-6.680639461040387,119.9357453473114,160607.30507120406,105764.16979884074,7.84977004838941,181.9779094420469,25.0,21422.75553769233,80.0,-7.3776429460999156,13.368167370396893,3.537907910199193,-2.3544966409433385
2452,-6.730233149690673,119.8627317102553,159505.7637830376,117082.88275696489,7.065315142837732,181.96557041140912,25.0,25982.646361211348,80.0,-9.41955030061144,9.81314460405452,4.366848623478437,-4.011974404127931
2453,-6.785928082071062,119.77080784837558,169981.5618806181,118701.9876966298,6.114001078755081,181.83370774399242,25.0,31521.74912224226,80.0,-10.102494581609786,11.035616762130866,3.6178868962587054,-2.392067148329334
2454,-6.953462540198188,119.84028347852943,184082.2939955364,106613.85389487023,7.062855558016371,184.2826222154166,25.0,27827.32948047292,80.0,-9.972896795423633,2.079155517511767,3.62276472675944,0.3229412182499538
2455,-6.953462540198188,119.84028347852943,184082.2939955364,106613.85389487023,7.062855558016371,184.2826222154166,25.0,27827.32948047292,80.0,-9.972896795423633,2.079155517511767,3.62276472675944,0.3229412182499538
2456,-6.720994948337897,119.72733093339487,192188.9794165589,114261.59550368164,7.622902114559247,180.5861633616388,25.0,31416.4011554241,80.0,-9.839000080309447,6.333826210452541,2.981647532241268,3.1762995640186493
2457,-6.720994948337897,119.72733093339487,192188.9794165589,114261.59550368164,7.622902114559247,180.5861633616388,25.0,31416.4011554241,80.0,-9.839000080309447,6.333826210452541,2.981647532241268,3.1762995640186493
2458,-6.720994948337897,119.72733093339487,192188.9794165589,114261.59550368164,7.622902114559247,180.5861633616388,25.0,31416.4011554241,80.0,-9.839000080309447,6.333826210452541,2.981647532241268,3.1762995640186493
2459,-6.720994948337897,119.72733093339487,192188.9794165589,114261.59550368164,7.622902114559247,180.5861633616388,25.0,31416.4011554241,80.0,-9.839000080309447,6.333826210452541,2.981647532241268,3.1762995640186493
2460,-6.9501826467732855,119.78026531858092,193103.79979468172,108282.84293482725,8.858116275774654,183.72775606035628,25.0,30678.575611830678,80.0,-9.240824056073524,2.058873223688538,0.4541762240627621,1.8093827162582352
2461,-6.9458583511926015,119.85291673431057,207224.9468746318,104775.4806531225,8.694929892832041,184.32431282195884,25.0,27416.817879648574,80.0,-8.371827929700018,-2.7007946229695348,-0.010507436260144998,0.35075241413676994
2462,-6.9035767129183325,119.92617506625535,226395.5466540832,100968.02519989996,7.9661573520044895,184.59055588319046,25.0,24994.329786105936,80.0,-7.928529141839796,-4.907375333253621,0.9759920226820584,3.5565437282768126
2463,-6.9035767129183325,119.92617506625535,226395.5466540832,100968.02519989996,7.9661573520044895,184.59055588319046,25.0,24994.329786105936,80.0,-7.928529141839796,-4.907375333253621,0.9759920226820584,3.5565437282768126
2464,-6.9035767129183325,119.92617506625535,226395.5466540832,100968.02519989996,7.9661573520044895,184.59055588319046,25.0,24994.329786105936,80.0,-7.928529141839796,-4.907375333253621,0.9759920226820584,3.5565437282768126
2465,-6.9035767129183325,119.92617506625535,226395.5466540832,100968.02519989996,7.9661573520044895,184.59055588319046,25.0,24994.329786105936,80.0,-7.928529141839796,-4.907375333253621,0.9759920226820584,3.5565437282768126
2466,-6.9035767129183325,119.92617506625535,226395.5466540832,100968.02519989996,7.9661573520044895,184.59055588319046,25.0,24994.329786105936,80.0,-7.928529141839796,-4.907375333253621,0.9759920226820584,3.5565437282768126
2467,-6.914909485882159,119.90455903427777,201757.56226968585,96255.26533183924,7.851994931098355,184.49973659500645,25.0,25735.34653908473,80.0,-6.056453274980786,-10.565347256834476,3.21375596871044,1.906090994965192
2468,-6.914909485882159,119.90455903427777,201757.56226968585,96255.26533183924,7.851994931098355,184.49973659500645,25.0,25735.34653908473,80.0,-6.056453274980786,-10.565347256834476,3.21375596871044,1.906090994965192
2469,-6.809591209392698,120.05972066448182,201224.16645601136,100144.10254499693,6.762730668821733,184.9254561024022,25.0,20049.53708309456,80.0,-6.261832100748888,-12.893776650126492,0.591455092633463,0.4504397650981042
2470,-6.809591209392698,120.05972066448182,201224.16645601136,100144.10254499693,6.762730668821733,184.9254561024022,25.0,20049.53708309456,80.0,-6.261832100748888,-12.893776650126492,0.591455092633463,0.4504397650981042
2471,-6.809591209392698,120.05972066448182,201224.16645601136,100144.10254499693,6.762730668821733,184.9254561024022,25.0,20049.53708309456,80.0,-6.261832100748888,-12.893776650126492,0.591455092633463,0.4504397650981042
2472,-6.809591209392698,120.05972066448182,201224.16645601136,100144.10254499693,6.762730668821733,184.9254561024022,25.0,20049.53708309456,80.0,-6.261832100748888,-12.893776650126492,0.591455092633463,0.4504397650981042
2473,-6.809591209392698,120.05972066448182,201224.16645601136,100144.10254499693,6.762730668821733,184.9254561024022,25.0,20049.53708309456,80.0,-6.261832100748888,-12.893776650126492,0.591455092633463,0.4504397650981042
2474,-6.809591209392698,120.05972066448182,201224.16645601136,100144.10254499693,6.762730668821733,184.9254561024022,25.0,20049.53708309456,80.0,-6.261832100748888,-12.893776650126492,0.591455092633463,0.4504397650981042
2475,-6.809591209392698,120.05972066448182,201224.16645601136,100144.10254499693,6.762730668821733,184.9254561024022,25.0,20049.53708309456,80.0,-6.261832100748888,-12.893776650126492,0.591455092633463,0.4504397650981042
2476,-6.809591209392698,120.05972066448182,201224.16645601136,100144.10254499693,6.762730668821733,184.9254561024022,25.0,20049.53708309456,80.0,-6.261832100748888,-12.893776650126492,0.591455092633463,0.4504397650981042
2477,-6.809591209392698,120.05972066448182,201224.16645601136,100144.10254499693,6.762730668821733,184.9254561024022,25.0,20049.53708309456,80.0,-6.261832100748888,-12.893776650126492,0.591455092633463,0.4504397650981042
2478,-6.809591209392698,120.05972066448182,201224.16645601136,100144.10254499693,6.762730668821733,184.9254561024022,25.0,20049.53708309456,80.0,-6.261832100748888,-12.893776650126492,0.591455092633463,0.4504397650981042
2479,-6.809591209392698,120.05972066448182,201224.16645601136,100144.10254499693,6.762730668821733,184.9254561024022,25.0,20049.53708309456,80.0,-6.261832100748888,-12.893776650126492,0.591455092633463,0.4504397650981042
2480,-6.809591209392698,120.05972066448182,201224.16645601136,100144.10254499693,6.762730668821733,184.9254561024022,25.0,20049.53708309456,80.0,-6.261832100748888,-12.893776650126492,0.591455092633463,0.4504397650981042
2481,-6.758587816066372,120.03452565582188,201089.7949648667,102334.66836637225,5.946486958600165,184.06180911805816,25.0,19587.348442095023,80.0,-6.263422271372567,-14.302978546190136,-1.4854125826842113,-0.655755237150939
2482,-6.758587816066372,120.03452565582188,201089.7949648667,102334.66836637225,5.946486958600165,184.06180911805816,25.0,19587.348442095023,80.0,-6.263422271372567,-14.302978546190136,-1.4854125826842113,-0.655755237150939
2483,-6.758587816066372,120.03452565582188,201089.7949648667,102334.66836637225,5.946486958600165,184.06180911805816,25.0,19587.348442095023,80.0,-6.263422271372567,-14.302978546190136,-1.4854125826842113,-0.655755237150939
2484,-6.758587816066372,120.03452565582188,201089.7949648667,102334.66836637225,5.946486958600165,184.06180911805816,25.0,19587.348442095023,80.0,-6.263422271372567,-14.302978546190136,-1.4854125826842113,-0.655755237150939
2485,-6.758587816066372,120.03452565582188,201089.7949648667,102334.66836637225,5.946486958600165,184.06180911805816,25.0,19587.348442095023,80.0,-6.263422271372567,-14.302978546190136,-1.4854125826842113,-0.655755237150939
2486,-6.758587816066372,120.03452565582188,201089.7949648667,102334.66836637225,5.946486958600165,184.06180911805816,25.0,19587.348442095023,80.0,-6.263422271372567,-14.302978546190136,-1.4854125826842113,-0.655755237150939
2487,-6.758587816066372,120.03452565582188,201089.7949648667,102334.66836637225,5.946486958600165,184.06180911805816,25.0,19587.348442095023,80.0,-6.263422271372567,-14.302978546190136,-1.4854125826842113,-0.655755237150939
2488,-6.637068508576499,120.05404195352749,225084.2955157809,100991.03396259276,6.424336895597192,182.5266499367205,25.0,15133.326652241116,80.0,-7.2237862316831905,-8.14343126767158,-5.244850746654506,-7.026798225686206
2489,-6.637068508576499,120.05404195352749,225084.2955157809,100991.03396259276,6.424336895597192,182.5266499367205,25.0,15133.326652241116,80.0,-7.2237862316831905,-8.14343126767158,-5.244850746654506,-7.026798225686206
2490,-6.637068508576499,120.05404195352749,225084.2955157809,100991.03396259276,6.424336895597192,182.5266499367205,25.0,15133.326652241116,80.0,-7.2237862316831905,-8.14343126767158,-5.244850746654506,-7.026798225686206
2491,-6.637068508576499,120.05404195352749,225084.2955157809,100991.03396259276,6.424336895597192,182.5266499367205,25.0,15133.326652241116,80.0,-7.2237862316831905,-8.14343126767158,-5.244850746654506,-7.026798225686206
2492,-6.637068508576499,120.05404195352749,225084.2955157809,100991.03396259276,6.424336895597192,182.5266499367205,25.0,15133.326652241116,80.0,-7.2237862316831905,-8.14343126767158,-5.244850746654506,-7.026798225686206
2493,-6.637068508576499,120.05404195352749,225084.2955157809,100991.03396259276,6.424336895597192,182.5266499367205,25.0,15133.326652241116,80.0,-7.2237862316831905,-8.14343126767158,-5.244850746654506,-7.026798225686206
2494,-6.637068508576499,120.05404195352749,225084.2955157809,100991.03396259276,6.424336895597192,182.5266499367205,25.0,15133.326652241116,80.0,-7.2237862316831905,-8.14343126767158,-5.244850746654506,-7.026798225686206
2495,-6.637068508576499,120.05404195352749,225084.2955157809,100991.03396259276,6.424336895597192,182.5266499367205,25.0,15133.326652241116,80.0,-7.2237862316831905,-8.14343126767158,-5.244850746654506,-7.026798225686206
2496,-6.584809288801143,119.96075608930185,255099.4753979093,106871.8573807156,7.896462785016072,180.69653248168441,25.0,17505.238386696838,80.0,-7.2043376276448,-6.8400943326528205,-4.209211259039491,-4.346951936792436
2497,-6.752848398575788,119.92328268789132,267680.98357070953,102997.79519862877,8.524750467374773,182.85880026786663,25.0,24105.263940988712,80.0,-6.6053020235708475,-11.764735075339965,-8.011839301494263,-0.7416862487655349
2498,-6.752848398575788,119.92328268789132,267680.98357070953,102997.79519862877,8.524750467374773,182.85880026786663,25.0,24105.263940988712,80.0,-6.6053020235708475,-11.764735075339965,-8.011839301494263,-0.7416862487655349
2499,-6.64302045709213,119.89604121862577,219005.05325730328,90524.19244057317,6.856687239606052,181.0135547767676,25.0,21973.18634458617,80.0,-7.583560687366607,-13.140150199034796,-6.4726380034106406,-2.0913043472543658
2500,-6.64302045709213,119.89604121862577,219005.05325730328,90524.19244057317,6.856687239606052,181.0135547767676,25.0,21973.18634458617,80.0,-7.583560687366607,-13.140150199034796,-6.4726380034106406,-2.0913043472543658
2501,-6.64302045709213,119.89604121862577,219005.05325730328,90524.19244057317,6.856687239606052,181.0135547767676,25.0,21973.18634458617,80.0,-7.583560687366607,-13.140150199034796,-6.4726380034106406,-2.0913043472543658
2502,-6.64302045709213,119.89604121862577,219005.05325730328,90524.19244057317,6.856687239606052,181.0135547767676,25.0,21973.18634458617,80.0,-7.583560687366607,-13.140150199034796,-6.4726380034106406,-2.0913043472543658
2503,-6.64302045709213,119.89604121862577,219005.05325730328,90524.19244057317,6.856687239606052,181.0135547767676,25.0,21973.18634458617,80.0,-7.583560687366607,-13.140150199034796,-6.4726380034106406,-2.0913043472543658
2504,-6.64302045709213,119.89604121862577,219005.05325730328,90524.19244057317,6.856687239606052,181.0135547767676,25.0,21973.18634458617,80.0,-7.583560687366607,-13.140150199034796,-6.4726380034106406,-2.0913043472543658
2505,-6.64302045709213,119.89604121862577,219005.05325730328,90524.19244057317,6.856687239606052,181.0135547767676,25.0,21973.18634458617,80.0,-7.583560687366607,-13.140150199034796,-6.4726380034106406,-2.0913043472543658
2506,-6.653530424739598,119.90551080036171,235073.37460707448,112243.76212828454,8.786957951926023,181.2689620082264,25.0,21887.807982647377,80.0,-6.739183022258649,-4.470501724394701,-4.352744785793447,-1.0382413575680955
2507,-6.860586448582701,119.86906260546921,191192.84419700847,104071.35021030002,7.413495148828344,183.61846427887872,25.0,28619.60113927292,80.0,-6.469776712904331,-1.4822601920957053,-3.587356110874964,-4.622899279592772
2508,-6.860586448582701,119.86906260546921,191192.84419700847,104071.35021030002,7.413495148828344,183.61846427887872,25.0,28619.60113927292,80.0,-6.469776712904331,-1.4822601920957053,-3.587356110874964,-4.622899279592772
2509,-6.806015503884063,119.83987974010708,244612.74112328823,115112.18232239375,8.118041025689635,182.72068191462319,25.0,29209.406419617,80.0,-7.359341845158174,-3.527314988365806,-7.104503322276878,-6.425609242163363
2510,-6.806015503884063,119.83987974010708,244612.74112328823,115112.18232239375,8.118041025689635,182.72068191462319,25.0,29209.406419617,80.0,-7.359341845158174,-3.527314988365806,-7.104503322276878,-6.425609242163363
2511,-6.805804797616091,119.6922945754808,244283.8109694241,112008.8388868254,7.241650549257339,181.3807793488427,25.0,35425.77954845435,80.0,-6.9712059536655655,-0.1587842242666122,-3.2137946556282784,-8.359350824237149
2512,-6.805804797616091,119.6922945754808,244283.8109694241,112008.8388868254,7.241650549257339,181.3807793488427,25.0,35425.77954845435,80.0,-6.9712059536655655,-0.1587842242666122,-3.2137946556282784,-8.359350824237149
2513,-6.805804797616091,119.6922945754808,244283.8109694241,112008.8388868254,7.241650549257339,181.3807793488427,25.0,35425.77954845435,80.0,-6.9712059536655655,-0.1587842242666122,-3.2137946556282784,-8.359350824237149
2514,-6.805804797616091,119.6922945754808,244283.8109694241,112008.8388868254,7.241650549257339,181.3807793488427,25.0,35425.77954845435,80.0,-6.9712059536655655,-0.1587842242666122,-3.2137946556282784,-8.359350824237149
2515,-6.805804797616091,119.6922945754808,244283.8109694241,112008.8388868254,7.241650549257339,181.3807793488427,25.0,35425.77954845435,80.0,-6.9712059536655655,-0.1587842242666122,-3.2137946556282784,-8.359350824237149
2516,-6.5392218209975175,119.7894131653636,255524.59111200852,126161.40861395268,6.990153724352242,178.32251366394192,25.0,23370.357734044945,80.0,-7.209066374966223,-0.8095065463033746,1.6295261148241806,-3.0704296837805574
2517,-6.5392218209975175,119.7894131653636,255524.59111200852,126161.40861395268,6.990153724352242,178.32251366394192,25.0,23370.357734044945,80.0,-7.209066374966223,-0.8095065463033746,1.6295261148241806,-3.0704296837805574
2518,-6.5392218209975175,119.7894131653636,255524.59111200852,126161.40861395268,6.990153724352242,178.32251366394192,25.0,23370.357734044945,80.0,-7.209066374966223,-0.8095065463033746,1.6295261148241806,-3.0704296837805574
2519,-6.5392218209975175,119.7894131653636,255524.59111200852,126161.40861395268,6.990153724352242,178.32251366394192,25.0,23370.357734044945,80.0,-7.209066374966223,-0.8095065463033746,1.6295261148241806,-3.0704296837805574
2520,-6.231646981617491,119.78559696983255,303210.8494868215,130060.74675857172,7.756514916361206,172.482169672742,25.0,31321.513221627287,80.0,-7.698507803842977,4.549535740796774,2.6446766977901195,-6.302722125847005
2521,-6.231646981617491,119.78559696983255,303210.8494868215,130060.74675857172,7.756514916361206,172.482169672742,25.0,31321.513221627287,80.0,-7.698507803842977,4.549535740796774,2.6446766977901195,-6.302722125847005
2522,-6.231646981617491,119.78559696983255,303210.8494868215,130060.74675857172,7.756514916361206,172.482169672742,25.0,31321.513221627287,80.0,-7.698507803842977,4.549535740796774,2.6446766977901195,-6.302722125847005
2523,-6.3395726312074805,119.73851151834336,315390.40458157624,131199.10553965578,8.799825082677382,174.29475035561003,25.0,25155.488277426095,80.0,-7.419455263346225,6.706406718370657,2.8330150002263017,-7.231352287716197
2524,-6.3395726312074805,119.73851151834336,315390.40458157624,131199.10553965578,8.799825082677382,174.29475035561003,25.0,25155.488277426095,80.0,-7.419455263346225,6.706406718370657,2.8330150002263017,-7.231352287716197
2525,-6.3395726312074805,119.73851151834336,315390.40458157624,131199.10553965578,8.799825082677382,174.29475035561003,25.0,25155.488277426095,80.0,-7.419455263346225,6.706406718370657,2.8330150002263017,-7.231352287716197
2526,-6.3395726312074805,119.73851151834336,315390.40458157624,131199.10553965578,8.799825082677382,174.29475035561003,25.0,25155.488277426095,80.0,-7.419455263346225,6.706406718370657,2.8330150002263017,-7.231352287716197
2527,-6.3395726312074805,119.73851151834336,315390.40458157624,131199.10553965578,8.799825082677382,174.29475035561003,25.0,25155.488277426095,80.0,-7.419455263346225,6.706406718370657,2.8330150002263017,-7.231352287716197
2528,-6.3395726312074805,119.73851151834336,315390.40458157624,131199.10553965578,8.799825082677382,174.29475035561003,25.0,25155.488277426095,80.0,-7.419455263346225,6.706406718370657,2.8330150002263017,-7.231352287716197
2529,-6.619847741336143,119.71434834331144,265018.0068779631,102858.79507242626,8.419366642047683,178.99258163406571,25.0,28944.198608117124,80.0,-6.609949913014227,3.9287294383997673,-0.3769855488688969,-6.127664819902984
2530,-6.619847741336143,119.71434834331144,265018.0068779631,102858.79507242626,8.419366642047683,178.99258163406571,25.0,28944.198608117124,80.0,-6.609949913014227,3.9287294383997673,-0.3769855488688969,-6.127664819902984
2531,-6.619847741336143,119.71434834331144,265018.0068779631,102858.79507242626,8.419366642047683,178.99258163406571,25.0,28944.198608117124,80.0,-6.609949913014227,3.9287294383997673,-0.3769855488688969,-6.127664819902984
2532,-6.526912187331513,119.76415694355262,227520.7693020548,90677.36683301603,6.247045824947164,177.89702504769494,25.0,24068.229910507725,80.0,-6.39237087301724,8.566326584945923,-1.131435094746839,-3.1235825998863884
2533,-6.662082642371002,119.82934431417729,216009.96811205914,87302.132818449,7.2901453404829875,180.66910736423281,25.0,25355.154585712797,80.0,-6.850104265605513,6.0371239365396345,-3.342360458592584,-4.796857763148163
2534,-6.676700493832235,119.85711021435469,216311.5518201448,87819.15403510672,7.612237480827744,181.15018315300802,25.0,24620.834206209947,80.0,-7.492809982361286,9.877475321480755,-1.831341832810528,1.6785183150707903
2535,-6.676700493832235,119.85711021435469,216311.5518201448,87819.15403510672,7.612237480827744,181.15018315300802,25.0,24620.834206209947,80.0,-7.492809982361286,9.877475321480755,-1.831341832810528,1.6785183150707903
2536,-6.71119302669075,119.83965219092349,253067.836574697,96265.54084658348,8.625939556005253,181.48136057215785,25.0,26387.148982273262,80.0,-7.22034471298375,1.9078431600901384,-3.968453854183111,0.10367399324135906
2537,-6.71119302669075,119.83965219092349,253067.836574697,96265.54084658348,8.625939556005253,181.48136057215785,25.0,26387.148982273262,80.0,-7.22034471298375,1.9078431600901384,-3.968453854183111,0.10367399324135906
2538,-6.690305319031303,119.86087089255577,246694.220666156,96091.60749852158,7.593216743349353,181.38561000330662,25.0,24868.587196657896,80.0,-7.80456457832146,-2.6983267138580027,-3.773162711597392,-0.5744397556526294
2539,-6.690305319031303,119.86087089255577,246694.220666156,96091.60749852158,7.593216743349353,181.38561000330662,25.0,24868.587196657896,80.0,-7.80456457832146,-2.6983267138580027,-3.773162711597392,-0.5744397556526294
