,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
888,-6.960892691805578,119.91105356443279,8.546937745121449,-0.2364337204918269,-0.12761043488823368,-3.974191831502377,-3.662872960796306,6.96310130951948,4.342768701463627,1.0
889,-6.822147350335787,119.89788524259102,8.593567766270857,-0.2523201317787806,-0.13624257440130738,-4.439782500037073,-5.54800676528954,8.041176755665013,0.326230286004181,1.0
890,-6.862956869698457,119.85915665067205,8.609388908902957,-0.2800180833543261,-0.13165987525093098,-3.7828354269638687,-5.171270959635548,8.461276829831842,-0.7705841503300284,1.0
891,-6.862956869698457,119.85915665067205,8.609388908902957,-0.2800180833543261,-0.13165987525093098,-3.7828354269638687,-5.171270959635548,8.461276829831842,-0.7705841503300284,1.0
892,-6.733158261309995,119.83608006454956,8.674529501547472,-0.27317577757671785,-0.14685365341512013,-3.5384218106120766,-5.188272823197159,8.862525190765705,-0.6490486647902056,1.0
893,-6.733158261309995,119.83608006454956,8.674529501547472,-0.27317577757671785,-0.14685365341512013,-3.5384218106120766,-5.188272823197159,8.862525190765705,-0.6490486647902056,1.0
894,-6.733158261309995,119.83608006454956,8.674529501547472,-0.27317577757671785,-0.14685365341512013,-3.5384218106120766,-5.188272823197159,8.862525190765705,-0.6490486647902056,1.0
895,-6.734461570018497,119.82745153611937,8.661832506757763,-0.27673752942701474,-0.15343410988186748,-3.7065286349917774,-5.2132782768910255,4.903817715039693,0.3459141486068489,1.0
896,-6.734461570018497,119.82745153611937,8.661832506757763,-0.27673752942701474,-0.15343410988186748,-3.7065286349917774,-5.2132782768910255,4.903817715039693,0.3459141486068489,1.0
897,-6.742143030526518,119.8829317077868,8.70576696171278,-0.26369555661729044,-0.16028404136546634,-4.7195449367717615,-1.2512927434810313,4.736185104596694,0.4945327259979412,1.0
898,-6.742143030526518,119.8829317077868,8.70576696171278,-0.26369555661729044,-0.16028404136546634,-4.7195449367717615,-1.2512927434810313,4.736185104596694,0.4945327259979412,1.0
899,-6.7683945398982415,119.89969554699181,8.69771877786471,-0.2565165202038088,-0.13558774100851667,-5.808899070718647,-0.11049222607879684,5.273301193735135,-4.5396726600215125,1.0
900,-6.750742613161613,119.91536036538996,8.701451453244013,-0.24717153296992905,-0.14326382948264835,-5.339462019812094,-5.4173419387081765,5.303805415764504,-3.5653809549643767,1.0
901,-6.778668155675206,119.97554629514408,8.70265696332763,-0.25658656504613275,-0.1373867554114689,-5.60675355151628,-4.154074693805032,6.965867007767836,2.0143131940713124,1.0
902,-6.778668155675206,119.97554629514408,8.70265696332763,-0.25658656504613275,-0.1373867554114689,-5.60675355151628,-4.154074693805032,6.965867007767836,2.0143131940713124,1.0
903,-6.778668155675206,119.97554629514408,8.70265696332763,-0.25658656504613275,-0.1373867554114689,-5.60675355151628,-4.154074693805032,6.965867007767836,2.0143131940713124,1.0
904,-6.778668155675206,119.97554629514408,8.70265696332763,-0.25658656504613275,-0.1373867554114689,-5.60675355151628,-4.154074693805032,6.965867007767836,2.0143131940713124,1.0
905,-6.8074417840029815,119.92401640043668,8.679773068173931,-0.2706182989049267,-0.13668457471404424,-4.878459776479521,-4.12496919214928,6.11537999481117,-1.838877439094725,1.0
906,-6.8074417840029815,119.92401640043668,8.679773068173931,-0.2706182989049267,-0.13668457471404424,-4.878459776479521,-4.12496919214928,6.11537999481117,-1.838877439094725,1.0
907,-6.7649872803858,119.91623041865887,8.712116239481487,-0.274571948932263,-0.1340284049389882,-4.5448609526216535,-3.244267125762632,5.491001100830424,-2.61222044476716,1.0
908,-6.7649872803858,119.91623041865887,8.712116239481487,-0.274571948932263,-0.1340284049389882,-4.5448609526216535,-3.244267125762632,5.491001100830424,-2.61222044476716,1.0
909,-6.7649872803858,119.91623041865887,8.712116239481487,-0.274571948932263,-0.1340284049389882,-4.5448609526216535,-3.244267125762632,5.491001100830424,-2.61222044476716,1.0
910,-6.7099386997985535,119.93708743169806,8.704013880654237,-0.2735342197490105,-0.1381599306583978,-4.016850586122793,-4.282109511657189,2.9644224240570343,-1.4147327023485636,1.0
911,-6.735010403890697,119.92134648934494,8.725947199384922,-0.2786935925480669,-0.1492741375376462,-4.344044277877745,-2.6721883586474986,2.660357246686945,-1.167336716991764,1.0
912,-6.741282903438388,119.8954814236036,8.735809182925005,-0.28313576830448944,-0.14803623879551267,-4.8933129106194535,1.2337339807563892,5.231372730526119,-1.0188356678551915,1.0
913,-6.766054419526753,119.91008997370373,8.728104607985657,-0.2717728284310405,-0.16829075106992664,-4.481082437119241,-1.0766641648938382,4.30124601673209,-5.3289248492436085,1.0
914,-6.766054419526753,119.91008997370373,8.728104607985657,-0.2717728284310405,-0.16829075106992664,-4.481082437119241,-1.0766641648938382,4.30124601673209,-5.3289248492436085,1.0
915,-6.766714726997871,119.8585980631768,8.710187550106765,-0.27451429478090844,-0.16280049271789815,-3.6843203956163286,0.5484208474965815,4.900858710851032,-8.55939015987512,1.0
916,-6.766714726997871,119.8585980631768,8.710187550106765,-0.27451429478090844,-0.16280049271789815,-3.6843203956163286,0.5484208474965815,4.900858710851032,-8.55939015987512,1.0
917,-6.848400120765617,119.86496223520528,8.717887890375641,-0.2813108541561581,-0.16807816891555705,-3.2738802988925375,-0.15152759162055507,4.960496808036467,-10.294304481353263,1.0
918,-6.848400120765617,119.86496223520528,8.717887890375641,-0.2813108541561581,-0.16807816891555705,-3.2738802988925375,-0.15152759162055507,4.960496808036467,-10.294304481353263,1.0
919,-6.885336787528777,119.93370987161477,8.627595479104087,-0.26362279509269365,-0.1417562654679605,-2.9274310868130224,-3.769763896473557,1.8377462078288047,-10.842022379319364,1.0
920,-6.908044520803889,119.93147638974493,8.585163186901251,-0.2573787435234845,-0.1602183890163907,-3.483184742303258,3.6748185268124094,-0.201316750745697,-9.614462638313515,1.0
921,-6.908044520803889,119.93147638974493,8.585163186901251,-0.2573787435234845,-0.1602183890163907,-3.483184742303258,3.6748185268124094,-0.201316750745697,-9.614462638313515,1.0
922,-6.903553954777843,119.97784313418607,8.626529738037817,-0.2680755047076536,-0.1751262047412435,-3.3074433667155643,2.290866005390348,-1.1756441914708142,-13.494975411741581,1.0
923,-6.903553954777843,119.97784313418607,8.626529738037817,-0.2680755047076536,-0.1751262047412435,-3.3074433667155643,2.290866005390348,-1.1756441914708142,-13.494975411741581,1.0
924,-6.903553954777843,119.97784313418607,8.626529738037817,-0.2680755047076536,-0.1751262047412435,-3.3074433667155643,2.290866005390348,-1.1756441914708142,-13.494975411741581,1.0
925,-6.903553954777843,119.97784313418607,8.626529738037817,-0.2680755047076536,-0.1751262047412435,-3.3074433667155643,2.290866005390348,-1.1756441914708142,-13.494975411741581,1.0
926,-6.903553954777843,119.97784313418607,8.626529738037817,-0.2680755047076536,-0.1751262047412435,-3.3074433667155643,2.290866005390348,-1.1756441914708142,-13.494975411741581,1.0
927,-6.903553954777843,119.97784313418607,8.626529738037817,-0.2680755047076536,-0.1751262047412435,-3.3074433667155643,2.290866005390348,-1.1756441914708142,-13.494975411741581,1.0
928,-6.8733655081911325,119.92746643051741,8.594261073995701,-0.2765027765486946,-0.17449317702492353,-3.3635741533149046,-0.2796186654457573,3.2983440992026436,-16.451315189021507,1.0
929,-6.875841173015418,119.9299630668432,8.588785017358052,-0.2779231168029452,-0.16704352850366033,-2.5814722829435763,-1.6400008331463325,4.0169343435991225,-15.42539283983809,1.0
930,-6.9479718947226425,119.90578525921505,8.565560694309701,-0.2807042729264356,-0.17332252050896774,-2.8047888594806154,1.5398368938173177,2.0870482704202,-14.483257456811499,1.0
931,-6.9479718947226425,119.90578525921505,8.565560694309701,-0.2807042729264356,-0.17332252050896774,-2.8047888594806154,1.5398368938173177,2.0870482704202,-14.483257456811499,1.0
932,-6.950661876904572,119.91116440968081,8.54986073413652,-0.28614152078740274,-0.1999252914620618,-3.3335690685457093,-3.864063377718448,0.6488087600969861,-14.446606086298585,1.0
933,-6.950661876904572,119.91116440968081,8.54986073413652,-0.28614152078740274,-0.1999252914620618,-3.3335690685457093,-3.864063377718448,0.6488087600969861,-14.446606086298585,1.0
934,-6.950661876904572,119.91116440968081,8.54986073413652,-0.28614152078740274,-0.1999252914620618,-3.3335690685457093,-3.864063377718448,0.6488087600969861,-14.446606086298585,1.0
935,-6.9481986124864665,119.95911908828778,8.614338911224689,-0.27888988063204984,-0.1873641196365451,-3.493470154097692,-6.9701782850319125,-1.2607575237820383,-14.939261275554033,1.0
936,-6.910761165041202,119.9416435104686,8.643012012243684,-0.2663919174896927,-0.1670321212150081,-4.1179034819401386,-3.714908460456717,-3.530078836254207,-16.64668922617678,1.0
937,-6.910761165041202,119.9416435104686,8.643012012243684,-0.2663919174896927,-0.1670321212150081,-4.1179034819401386,-3.714908460456717,-3.530078836254207,-16.64668922617678,1.0
938,-6.910761165041202,119.9416435104686,8.643012012243684,-0.2663919174896927,-0.1670321212150081,-4.1179034819401386,-3.714908460456717,-3.530078836254207,-16.64668922617678,1.0
939,-6.901436072146907,119.8679026361167,8.597104757157656,-0.26895086205010466,-0.14208465323378008,-4.645588499841232,-5.263555881040372,2.3195956402278846,-15.846157065997655,1.0
940,-6.901436072146907,119.8679026361167,8.597104757157656,-0.26895086205010466,-0.14208465323378008,-4.645588499841232,-5.263555881040372,2.3195956402278846,-15.846157065997655,1.0
941,-6.901436072146907,119.8679026361167,8.597104757157656,-0.26895086205010466,-0.14208465323378008,-4.645588499841232,-5.263555881040372,2.3195956402278846,-15.846157065997655,1.0
942,-6.901436072146907,119.8679026361167,8.597104757157656,-0.26895086205010466,-0.14208465323378008,-4.645588499841232,-5.263555881040372,2.3195956402278846,-15.846157065997655,1.0
943,-6.901436072146907,119.8679026361167,8.597104757157656,-0.26895086205010466,-0.14208465323378008,-4.645588499841232,-5.263555881040372,2.3195956402278846,-15.846157065997655,1.0
944,-6.842039167451695,119.90267703220283,8.64923290240113,-0.28838684257567004,-0.11894672205668072,-4.5731436005259045,-3.2372050719958763,-3.1420752138874377,-16.921472266819652,1.0
945,-6.846994670321586,119.91553386784628,8.643969196025376,-0.282136357452609,-0.1192514827661099,-3.431948709447408,1.9574557369673131,-3.4844152642383284,-18.185958554449282,1.0
946,-6.845494975698947,119.85925811327186,8.70344198128991,-0.2848251605987753,-0.12611680661967695,-4.246770747393334,3.969639118419074,-0.5341895886895194,-17.20982879071424,1.0
947,-6.845494975698947,119.85925811327186,8.70344198128991,-0.2848251605987753,-0.12611680661967695,-4.246770747393334,3.969639118419074,-0.5341895886895194,-17.20982879071424,1.0
948,-6.845494975698947,119.85925811327186,8.70344198128991,-0.2848251605987753,-0.12611680661967695,-4.246770747393334,3.969639118419074,-0.5341895886895194,-17.20982879071424,1.0
949,-6.845494975698947,119.85925811327186,8.70344198128991,-0.2848251605987753,-0.12611680661967695,-4.246770747393334,3.969639118419074,-0.5341895886895194,-17.20982879071424,1.0
950,-6.845494975698947,119.85925811327186,8.70344198128991,-0.2848251605987753,-0.12611680661967695,-4.246770747393334,3.969639118419074,-0.5341895886895194,-17.20982879071424,1.0
951,-6.845494975698947,119.85925811327186,8.70344198128991,-0.2848251605987753,-0.12611680661967695,-4.246770747393334,3.969639118419074,-0.5341895886895194,-17.20982879071424,1.0
952,-6.845494975698947,119.85925811327186,8.70344198128991,-0.2848251605987753,-0.12611680661967695,-4.246770747393334,3.969639118419074,-0.5341895886895194,-17.20982879071424,1.0
953,-6.842039167451695,119.90267703220283,8.64923290240113,-0.28838684257567004,-0.11894672205668072,-4.5731436005259045,-3.2372050719958763,-3.1420752138874377,-16.921472266819652,1.0
954,-6.846994670321586,119.91553386784628,8.643969196025376,-0.282136357452609,-0.1192514827661099,-3.431948709447408,1.9574557369673131,-3.4844152642383284,-18.185958554449282,1.0
955,-6.845494975698947,119.85925811327186,8.70344198128991,-0.2848251605987753,-0.12611680661967695,-4.246770747393334,3.969639118419074,-0.5341895886895194,-17.20982879071424,1.0
956,-6.845494975698947,119.85925811327186,8.70344198128991,-0.2848251605987753,-0.12611680661967695,-4.246770747393334,3.969639118419074,-0.5341895886895194,-17.20982879071424,1.0
957,-6.845494975698947,119.85925811327186,8.70344198128991,-0.2848251605987753,-0.12611680661967695,-4.246770747393334,3.969639118419074,-0.5341895886895194,-17.20982879071424,1.0
958,-6.845494975698947,119.85925811327186,8.70344198128991,-0.2848251605987753,-0.12611680661967695,-4.246770747393334,3.969639118419074,-0.5341895886895194,-17.20982879071424,1.0
959,-6.845494975698947,119.85925811327186,8.70344198128991,-0.2848251605987753,-0.12611680661967695,-4.246770747393334,3.969639118419074,-0.5341895886895194,-17.20982879071424,1.0
960,-6.845494975698947,119.85925811327186,8.70344198128991,-0.2848251605987753,-0.12611680661967695,-4.246770747393334,3.969639118419074,-0.5341895886895194,-17.20982879071424,1.0
961,-6.845494975698947,119.85925811327186,8.70344198128991,-0.2848251605987753,-0.12611680661967695,-4.246770747393334,3.969639118419074,-0.5341895886895194,-17.20982879071424,1.0
962,-6.845494975698947,119.85925811327186,8.70344198128991,-0.2848251605987753,-0.12611680661967695,-4.246770747393334,3.969639118419074,-0.5341895886895194,-17.20982879071424,1.0
963,-6.845494975698947,119.85925811327186,8.70344198128991,-0.2848251605987753,-0.12611680661967695,-4.246770747393334,3.969639118419074,-0.5341895886895194,-17.20982879071424,1.0
964,-6.845494975698947,119.85925811327186,8.70344198128991,-0.2848251605987753,-0.12611680661967695,-4.246770747393334,3.969639118419074,-0.5341895886895194,-17.20982879071424,1.0
965,-6.845494975698947,119.85925811327186,8.70344198128991,-0.2848251605987753,-0.12611680661967695,-4.246770747393334,3.969639118419074,-0.5341895886895194,-17.20982879071424,1.0
966,-6.835510137089808,119.8136833361803,8.711082529043722,-0.276045032172762,-0.12810915612837392,-4.098634219062489,2.429156975635646,3.1173751522786177,-17.06497774314674,1.0
967,-6.835510137089808,119.8136833361803,8.711082529043722,-0.276045032172762,-0.12810915612837392,-4.098634219062489,2.429156975635646,3.1173751522786177,-17.06497774314674,1.0
968,-6.8198280312504505,119.81063679759492,8.704075339289263,-0.26928227173475305,-0.12008525504576405,-5.057110177075836,2.6463725019522406,2.45552718494419,-14.2954656983681,1.0
969,-6.8198280312504505,119.81063679759492,8.704075339289263,-0.26928227173475305,-0.12008525504576405,-5.057110177075836,2.6463725019522406,2.45552718494419,-14.2954656983681,1.0
970,-6.8198280312504505,119.81063679759492,8.704075339289263,-0.26928227173475305,-0.12008525504576405,-5.057110177075836,2.6463725019522406,2.45552718494419,-14.2954656983681,1.0
971,-6.8198280312504505,119.81063679759492,8.704075339289263,-0.26928227173475305,-0.12008525504576405,-5.057110177075836,2.6463725019522406,2.45552718494419,-14.2954656983681,1.0
972,-6.8198280312504505,119.81063679759492,8.704075339289263,-0.26928227173475305,-0.12008525504576405,-5.057110177075836,2.6463725019522406,2.45552718494419,-14.2954656983681,1.0
973,-6.8198280312504505,119.81063679759492,8.704075339289263,-0.26928227173475305,-0.12008525504576405,-5.057110177075836,2.6463725019522406,2.45552718494419,-14.2954656983681,1.0
974,-6.8198280312504505,119.81063679759492,8.704075339289263,-0.26928227173475305,-0.12008525504576405,-5.057110177075836,2.6463725019522406,2.45552718494419,-14.2954656983681,1.0
975,-6.8198280312504505,119.81063679759492,8.704075339289263,-0.26928227173475305,-0.12008525504576405,-5.057110177075836,2.6463725019522406,2.45552718494419,-14.2954656983681,1.0
976,-6.8198280312504505,119.81063679759492,8.704075339289263,-0.26928227173475305,-0.12008525504576405,-5.057110177075836,2.6463725019522406,2.45552718494419,-14.2954656983681,1.0
977,-6.8067214873974,119.83361210998233,8.661217648503781,-0.2928640126641574,-0.1243092400667955,-5.025742491294475,4.823980946818766,4.30747335151442,-11.635843679067984,1.0
978,-6.8067214873974,119.83361210998233,8.661217648503781,-0.2928640126641574,-0.1243092400667955,-5.025742491294475,4.823980946818766,4.30747335151442,-11.635843679067984,1.0
979,-6.8067214873974,119.83361210998233,8.661217648503781,-0.2928640126641574,-0.1243092400667955,-5.025742491294475,4.823980946818766,4.30747335151442,-11.635843679067984,1.0
980,-6.8030114162219455,119.83223586202564,8.707618465900493,-0.2840996456406843,-0.11232383271165672,-4.4550283235778165,5.4114010889543165,5.575192648994959,-10.342949225070306,1.0
981,-6.822990051569886,119.81637532491959,8.659134685980696,-0.28620281116878005,-0.12430398898265273,-4.294510969690676,4.238674773498753,6.920353378681501,-8.50002352320379,1.0
982,-6.822990051569886,119.81637532491959,8.659134685980696,-0.28620281116878005,-0.12430398898265273,-4.294510969690676,4.238674773498753,6.920353378681501,-8.50002352320379,1.0
983,-6.740052963034768,119.86076004774073,8.628555674818067,-0.2964979481257175,-0.12269081890465786,-5.191345781029613,7.8639655955683265,6.129300662477317,-5.61688660485668,1.0
984,-6.633312729143032,119.84368984578596,8.57115125913861,-0.28821704141496296,-0.1349904619151587,-4.6843177660881885,9.188383395597047,9.74054387959035,-0.5263583886366607,1.0
985,-6.65360420165426,119.89519521343209,8.615245266765273,-0.2982000714423859,-0.14084883141986862,-4.306089816764496,9.07074328404441,9.944483772114127,-4.651323303727579,1.0
986,-6.622988336086639,119.98280194047905,8.64382197209587,-0.3030078852528387,-0.1516647412665452,-3.4753122312685965,7.545679794394463,9.109879651611186,-0.1135911351066996,1.0
987,-6.622988336086639,119.98280194047905,8.64382197209587,-0.3030078852528387,-0.1516647412665452,-3.4753122312685965,7.545679794394463,9.109879651611186,-0.1135911351066996,1.0
988,-6.622988336086639,119.98280194047905,8.64382197209587,-0.3030078852528387,-0.1516647412665452,-3.4753122312685965,7.545679794394463,9.109879651611186,-0.1135911351066996,1.0
989,-6.622988336086639,119.98280194047905,8.64382197209587,-0.3030078852528387,-0.1516647412665452,-3.4753122312685965,7.545679794394463,9.109879651611186,-0.1135911351066996,1.0
990,-6.622988336086639,119.98280194047905,8.64382197209587,-0.3030078852528387,-0.1516647412665452,-3.4753122312685965,7.545679794394463,9.109879651611186,-0.1135911351066996,1.0
991,-6.622988336086639,119.98280194047905,8.64382197209587,-0.3030078852528387,-0.1516647412665452,-3.4753122312685965,7.545679794394463,9.109879651611186,-0.1135911351066996,1.0
992,-6.622988336086639,119.98280194047905,8.64382197209587,-0.3030078852528387,-0.1516647412665452,-3.4753122312685965,7.545679794394463,9.109879651611186,-0.1135911351066996,1.0
993,-6.622988336086639,119.98280194047905,8.64382197209587,-0.3030078852528387,-0.1516647412665452,-3.4753122312685965,7.545679794394463,9.109879651611186,-0.1135911351066996,1.0
994,-6.6806906859273925,119.93424070270731,8.602936831091801,-0.2921850086424801,-0.14453574532677824,-4.061818297111576,6.682355958613293,9.923252626020851,0.029879151516550125,1.0
995,-6.6806906859273925,119.93424070270731,8.602936831091801,-0.2921850086424801,-0.14453574532677824,-4.061818297111576,6.682355958613293,9.923252626020851,0.029879151516550125,1.0
996,-6.6777998047077975,119.9197458045196,8.633190867478246,-0.2993660263688839,-0.1391597267246034,-4.186827468452155,6.301501388254932,9.28773422733631,2.793190398600784,1.0
997,-6.6777998047077975,119.9197458045196,8.633190867478246,-0.2993660263688839,-0.1391597267246034,-4.186827468452155,6.301501388254932,9.28773422733631,2.793190398600784,1.0
998,-6.653705298605052,119.87030906830523,8.678316601523324,-0.284223401192602,-0.14407848055973232,-3.8892185176557343,-0.949279678968697,11.537575376048364,2.8936952514198815,1.0
999,-6.653705298605052,119.87030906830523,8.678316601523324,-0.284223401192602,-0.14407848055973232,-3.8892185176557343,-0.949279678968697,11.537575376048364,2.8936952514198815,1.0
1000,-6.665732132800309,119.91144711609293,8.635681666492712,-0.2626313976814901,-0.1539119520840609,-3.8620878279480064,-1.6145708476008984,8.342587637382486,3.03162283971904,1.0
1001,-6.5840478891329655,119.89137351142963,8.621111746562438,-0.2494129578448643,-0.16992751527699712,-3.4836354306020536,-1.6886448764058088,5.690220213155829,4.969811985037062,1.0
1002,-6.639808445006057,119.86062008530683,8.577785422234491,-0.26393851206586977,-0.16598775241098584,-3.658846731345502,0.17305694628515875,5.879638136298647,1.6013498167001847,1.0
1003,-6.68753315897431,119.78740192478992,8.533614071095299,-0.2491179441326368,-0.16329168512230932,-4.395438030139232,-3.168150820134315,-0.539167959683633,2.9236894857676323,1.0
1004,-6.68753315897431,119.78740192478992,8.533614071095299,-0.2491179441326368,-0.16329168512230932,-4.395438030139232,-3.168150820134315,-0.539167959683633,2.9236894857676323,1.0
1005,-6.6431482426258,119.84723888073015,8.426916435564861,-0.24118399761923204,-0.15275340600903614,-4.5519445057580326,-2.9282161441842285,4.003061664132736,7.735887457470228,1.0
1006,-6.6431482426258,119.84723888073015,8.426916435564861,-0.24118399761923204,-0.15275340600903614,-4.5519445057580326,-2.9282161441842285,4.003061664132736,7.735887457470228,1.0
1007,-6.6431482426258,119.84723888073015,8.426916435564861,-0.24118399761923204,-0.15275340600903614,-4.5519445057580326,-2.9282161441842285,4.003061664132736,7.735887457470228,1.0
1008,-6.665745787485808,119.91140107550741,8.455949559830344,-0.2469764900897377,-0.16211775521553382,-5.017652954246631,3.3035246670550267,4.235712231961688,5.9777889191714335,1.0
1009,-6.665745787485808,119.91140107550741,8.455949559830344,-0.2469764900897377,-0.16211775521553382,-5.017652954246631,3.3035246670550267,4.235712231961688,5.9777889191714335,1.0
1010,-6.665745787485808,119.91140107550741,8.455949559830344,-0.2469764900897377,-0.16211775521553382,-5.017652954246631,3.3035246670550267,4.235712231961688,5.9777889191714335,1.0
1011,-6.6066728726643404,119.9211979268693,8.444999958819237,-0.2529140756383291,-0.1418759338365225,-4.9442092553287456,1.8113599780650056,1.7181015823436865,10.46092847413258,1.0
1012,-6.6066728726643404,119.9211979268693,8.444999958819237,-0.2529140756383291,-0.1418759338365225,-4.9442092553287456,1.8113599780650056,1.7181015823436865,10.46092847413258,1.0
1013,-6.6066728726643404,119.9211979268693,8.444999958819237,-0.2529140756383291,-0.1418759338365225,-4.9442092553287456,1.8113599780650056,1.7181015823436865,10.46092847413258,1.0
1014,-6.6066728726643404,119.9211979268693,8.444999958819237,-0.2529140756383291,-0.1418759338365225,-4.9442092553287456,1.8113599780650056,1.7181015823436865,10.46092847413258,1.0
1015,-6.636727764793413,119.85077890201708,8.462855553176768,-0.2344889308583777,-0.13949782402824554,-4.69808630164796,2.321259346068397,1.5612337109070695,6.872145793651707,1.0
1016,-6.636727764793413,119.85077890201708,8.462855553176768,-0.2344889308583777,-0.13949782402824554,-4.69808630164796,2.321259346068397,1.5612337109070695,6.872145793651707,1.0
1017,-6.620817404077402,119.86086615557429,8.436980628034242,-0.22674750127003301,-0.13080986657162774,-4.408918296437788,4.8067256993583,1.5536006871221852,12.686574187486071,1.0
1018,-6.620817404077402,119.86086615557429,8.436980628034242,-0.22674750127003301,-0.13080986657162774,-4.408918296437788,4.8067256993583,1.5536006871221852,12.686574187486071,1.0
1019,-6.620817404077402,119.86086615557429,8.436980628034242,-0.22674750127003301,-0.13080986657162774,-4.408918296437788,4.8067256993583,1.5536006871221852,12.686574187486071,1.0
1020,-6.629389475491655,119.8318327677197,8.443587780701986,-0.23375364773508786,-0.13290644649433558,-4.558253887847874,4.952380031714144,2.139464188733736,10.860750959639967,1.0
1021,-6.6490044165499205,119.80896525870337,8.428637932358727,-0.22607844920456016,-0.14586148266109975,-4.47054169786555,2.942503529403933,-2.1557027286459305,13.147407801361124,1.0
1022,-6.712406508490695,119.73628085743515,8.435834474703134,-0.21132608928452992,-0.1248095134581449,-4.2606171176532035,2.4714218986067045,1.3560520148146984,12.237331816595967,1.0
1023,-6.712406508490695,119.73628085743515,8.435834474703134,-0.21132608928452992,-0.1248095134581449,-4.2606171176532035,2.4714218986067045,1.3560520148146984,12.237331816595967,1.0
1024,-6.712406508490695,119.73628085743515,8.435834474703134,-0.21132608928452992,-0.1248095134581449,-4.2606171176532035,2.4714218986067045,1.3560520148146984,12.237331816595967,1.0
1025,-6.764941446450819,119.75099045611412,8.452063762004581,-0.1868075216793917,-0.11188275513060712,-4.772016450125512,0.5583327074779203,6.0291830618550035,12.119766080558245,1.0
1026,-6.764941446450819,119.75099045611412,8.452063762004581,-0.1868075216793917,-0.11188275513060712,-4.772016450125512,0.5583327074779203,6.0291830618550035,12.119766080558245,1.0
1027,-6.764941446450819,119.75099045611412,8.452063762004581,-0.1868075216793917,-0.11188275513060712,-4.772016450125512,0.5583327074779203,6.0291830618550035,12.119766080558245,1.0
1028,-6.764941446450819,119.75099045611412,8.452063762004581,-0.1868075216793917,-0.11188275513060712,-4.772016450125512,0.5583327074779203,6.0291830618550035,12.119766080558245,1.0
1029,-6.707372953814174,119.74753461327057,8.457476137057865,-0.1914768946835651,-0.09370195429856612,-5.121420279555912,2.231575042274801,7.860516661113285,11.995959623469265,1.0
1030,-6.718748190010888,119.7476960636782,8.485861563650907,-0.1985828882486032,-0.1003187641166665,-5.686877487822054,0.5800741726546945,6.354354007412642,12.827009046715293,1.0
1031,-6.675756140910399,119.72758361702354,8.447748880571957,-0.19718993150987327,-0.10389996115751013,-6.043782356363749,2.0382010009101585,6.701583179967519,3.740284279374008,1.0
1032,-6.675756140910399,119.72758361702354,8.447748880571957,-0.19718993150987327,-0.10389996115751013,-6.043782356363749,2.0382010009101585,6.701583179967519,3.740284279374008,1.0
1033,-6.663792210252686,119.71437881709213,8.431593423668152,-0.1831525378376156,-0.12899834850350858,-6.106383113758278,0.2818967861866715,5.331847109819988,3.5111866219462233,1.0
1034,-6.663792210252686,119.71437881709213,8.431593423668152,-0.1831525378376156,-0.12899834850350858,-6.106383113758278,0.2818967861866715,5.331847109819988,3.5111866219462233,1.0
1035,-6.663792210252686,119.71437881709213,8.431593423668152,-0.1831525378376156,-0.12899834850350858,-6.106383113758278,0.2818967861866715,5.331847109819988,3.5111866219462233,1.0
1036,-6.663792210252686,119.71437881709213,8.431593423668152,-0.1831525378376156,-0.12899834850350858,-6.106383113758278,0.2818967861866715,5.331847109819988,3.5111866219462233,1.0
1037,-6.663412455459057,119.71132547038324,8.505978175167794,-0.18450292072987545,-0.12148158239691265,-5.892731473661767,-0.6215560810264855,3.6606993090774957,-0.5087410632719238,1.0
1038,-6.663412455459057,119.71132547038324,8.505978175167794,-0.18450292072987545,-0.12148158239691265,-5.892731473661767,-0.6215560810264855,3.6606993090774957,-0.5087410632719238,1.0
1039,-6.663412455459057,119.71132547038324,8.505978175167794,-0.18450292072987545,-0.12148158239691265,-5.892731473661767,-0.6215560810264855,3.6606993090774957,-0.5087410632719238,1.0
1040,-6.702380390205757,119.70586579945964,8.438125748466934,-0.17145710025761512,-0.14941492886248173,-6.215165883884139,2.7837973352496177,1.9690190316164198,0.02224917344070787,1.0
1041,-6.702380390205757,119.70586579945964,8.438125748466934,-0.17145710025761512,-0.14941492886248173,-6.215165883884139,2.7837973352496177,1.9690190316164198,0.02224917344070787,1.0
1042,-6.796006321506897,119.74820919366888,8.423355400578918,-0.1647370996021756,-0.15721114773976844,-6.230396242631576,6.487166952232842,-1.5700843409099254,3.929720221827652,1.0
1043,-6.796006321506897,119.74820919366888,8.423355400578918,-0.1647370996021756,-0.15721114773976844,-6.230396242631576,6.487166952232842,-1.5700843409099254,3.929720221827652,1.0
1044,-6.702425127459773,119.74780520555599,8.404884851947383,-0.1580933743991662,-0.14974315865857946,-6.665658547156119,4.6666576148909735,-4.8083807987475895,-1.2297080347365967,1.0
1045,-6.702425127459773,119.74780520555599,8.404884851947383,-0.1580933743991662,-0.14974315865857946,-6.665658547156119,4.6666576148909735,-4.8083807987475895,-1.2297080347365967,1.0
1046,-6.702425127459773,119.74780520555599,8.404884851947383,-0.1580933743991662,-0.14974315865857946,-6.665658547156119,4.6666576148909735,-4.8083807987475895,-1.2297080347365967,1.0
