,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,p_latitude,p_longitude,p_magnitude,p_delta_logl,p_delta_logw,p_depth_offset,m_latitude,m_longitude,length,width,slip,strike,dip,depth,rake,m_depth_offset,p_m_latitude,p_m_longitude,p_length,p_width,p_slip,p_strike,p_dip,p_depth,p_rake,p_m_depth_offset,prior_logpdf,llh,posterior_logpdf,p_prior_logpdf,p_llh,p_posterior_logpdf,alpha,accepted,acceptance_rate
7769,-4.462887365417363,131.8561092784125,8.873981881824951,-0.0646254712522538,-0.22630828423767305,8.836847428690934,-4.512216744193805,132.04707797765616,8.772043685454436,-0.05995982194398013,-0.2099547748268315,8.61659611959144,-4.462887365417363,131.8561092784125,475803.7565361157,109079.26887548054,11.059684717227436,145.01018705971433,13.194548848068461,14354.889937232136,90.0,8.836847428690934,-4.512216744193805,132.04707797765616,425343.2134651671,105582.82730206203,8.988200292252518,149.28326989911454,10.940386374566849,11375.539190967951,90.0,8.61659611959144,-16.107214828750223,-30.053977919348483,-46.161192748098706,-16.87568978015903,-43.31703590754178,-60.19272568770082,8.057172683995729e-07,0.0,0.36683417085427134
7770,-4.462887365417363,131.8561092784125,8.873981881824951,-0.0646254712522538,-0.22630828423767305,8.836847428690934,-4.400173872780661,131.9548971998302,8.727872733161556,-0.057219860717154375,-0.21776264827271472,8.444743902812716,-4.462887365417363,131.8561092784125,475803.7565361157,109079.26887548054,11.059684717227436,145.01018705971433,13.194548848068461,14354.889937232136,90.0,8.836847428690934,-4.400173872780661,131.9548971998302,405845.3599481669,100593.14070849463,8.48828896107687,144.94731181631457,11.177064559972393,11647.668642072578,90.0,8.444743902812716,-16.107214828750223,-30.053977919348483,-46.161192748098706,-16.784836930656446,-45.89349386356616,-62.6783307942226,6.709622551945554e-08,0.0,0.3667869105900541
7771,-4.462887365417363,131.8561092784125,8.873981881824951,-0.0646254712522538,-0.22630828423767305,8.836847428690934,-4.511890528404196,131.88376526111838,8.811537591793787,-0.06562472427682256,-0.22488936504326168,7.845623544717292,-4.462887365417363,131.8561092784125,475803.7565361157,109079.26887548054,11.059684717227436,145.01018705971433,13.194548848068461,14354.889937232136,90.0,8.836847428690934,-4.511890528404196,131.88376526111838,440296.81518526573,104827.74773681824,10.023620077894694,146.89816165530237,13.275191704206982,14507.649663957405,90.0,7.845623544717292,-16.107214828750223,-30.053977919348483,-46.161192748098706,-15.94747004864707,-32.585193497229874,-48.53266354587694,0.09334333609489688,0.0,0.3667396625016102
7772,-4.462887365417363,131.8561092784125,8.873981881824951,-0.0646254712522538,-0.22630828423767305,8.836847428690934,-4.435513220232483,131.8721371803475,8.802881956946976,-0.062284904007537625,-0.2157921406921736,8.842082701755771,-4.462887365417363,131.8561092784125,475803.7565361157,109079.26887548054,11.059684717227436,145.01018705971433,13.194548848068461,14354.889937232136,90.0,8.836847428690934,-4.435513220232483,131.8721371803475,439091.5128556261,106410.25852783387,9.61002246716636,144.5085729965245,12.682227978458588,13637.142993356974,90.0,8.842082701755771,-16.107214828750223,-30.053977919348483,-46.161192748098706,-16.159379831395224,-34.548444571393354,-50.70782440278858,0.010602858390973855,0.0,0.36669242658423495
7773,-4.462887365417363,131.8561092784125,8.873981881824951,-0.0646254712522538,-0.22630828423767305,8.836847428690934,-4.245098552291497,131.8129419048547,8.777744869430798,-0.05598479468637283,-0.2238878227353336,7.850423329892945,-4.462887365417363,131.8561092784125,475803.7565361157,109079.26887548054,11.059684717227436,145.01018705971433,13.194548848068461,14354.889937232136,90.0,8.836847428690934,-4.245098552291497,131.8129419048547,432213.68132920866,102651.70691892004,9.278817385184713,138.7351662058646,11.300233834559753,11873.93845589104,90.0,7.850423329892945,-16.107214828750223,-30.053977919348483,-46.161192748098706,-16.833329541122403,-38.29396446976642,-55.127294010888825,0.00012766495526327104,0.0,0.3666452028332261
7774,-4.462887365417363,131.8561092784125,8.873981881824951,-0.0646254712522538,-0.22630828423767305,8.836847428690934,-4.410360675471072,131.78752537429347,8.850949665436627,-0.06341974594366634,-0.2263953651701973,9.034756704387755,-4.462887365417363,131.8561092784125,475803.7565361157,109079.26887548054,11.059684717227436,145.01018705971433,13.194548848068461,14354.889937232136,90.0,8.836847428690934,-4.410360675471072,131.78752537429347,464064.8024622162,107340.42887696276,10.641982748434332,142.2943688904531,13.61593896685592,14919.844467039657,90.0,9.034756704387755,-16.107214828750223,-30.053977919348483,-46.161192748098706,-15.95729207742833,-30.30566584167034,-46.26295791909868,0.9032416340960784,1.0,0.3667267576616017
7775,-4.410360675471072,131.78752537429347,8.850949665436627,-0.06341974594366634,-0.2263953651701973,9.034756704387755,-4.439333811985606,131.92658655880473,8.783581853445902,-0.07754918360648927,-0.2440301950548149,8.147364693086864,-4.410360675471072,131.78752537429347,464064.8024622162,107340.42887696276,10.641982748434332,142.2943688904531,13.61593896685592,14919.844467039657,90.0,9.034756704387755,-4.439333811985606,131.92658655880473,414180.0469964764,98394.39814807623,10.30749759596707,145.50841001212402,11.954511186285028,12662.88998145505,90.0,8.147364693086864,-15.95729207742833,-30.30566584167034,-46.26295791909868,-16.711456478974444,-37.677217497100656,-54.388673976075104,0.00029583282104107784,0.0,0.3666795416505729
7776,-4.410360675471072,131.78752537429347,8.850949665436627,-0.06341974594366634,-0.2263953651701973,9.034756704387755,-4.373761137723261,131.808370001155,8.919470374946687,-0.04875208633001982,-0.21662770715222268,8.86345829646596,-4.410360675471072,131.78752537429347,464064.8024622162,107340.42887696276,10.641982748434332,142.2943688904531,13.61593896685592,14919.844467039657,90.0,9.034756704387755,-4.373761137723261,131.808370001155,521326.4149428311,115089.07046824432,11.194424149488947,141.70725821131236,12.89978922820986,13920.112746086133,90.0,8.86345829646596,-15.95729207742833,-30.30566584167034,-46.26295791909868,-16.178682793816648,-43.085383448484905,-59.26406624230155,2.257825619212473e-06,0.0,0.3666323377960865
7777,-4.410360675471072,131.78752537429347,8.850949665436627,-0.06341974594366634,-0.2263953651701973,9.034756704387755,-4.326232787089271,131.61305727201642,8.814899664740286,-0.06732028790960416,-0.2425455367029282,9.646685443565893,-4.410360675471072,131.78752537429347,464064.8024622162,107340.42887696276,10.641982748434332,142.2943688904531,13.61593896685592,14919.844467039657,90.0,9.034756704387755,-4.326232787089271,131.61305727201642,440361.8370330983,100884.88400539392,10.535465566350863,136.19970837360106,15.030388030669007,16926.29650652168,90.0,9.646685443565893,-15.95729207742833,-30.30566584167034,-46.26295791909868,-15.789042139332276,-40.55720661019435,-56.346248749526616,4.177172718457604e-05,0.0,0.3665851460934483
7778,-4.410360675471072,131.78752537429347,8.850949665436627,-0.06341974594366634,-0.2263953651701973,9.034756704387755,-4.481425854597615,131.75665469999876,8.90347693353025,-0.062413576900125625,-0.2369722339120241,8.974143951197515,-4.410360675471072,131.78752537429347,464064.8024622162,107340.42887696276,10.641982748434332,142.2943688904531,13.61593896685592,14919.844467039657,90.0,9.034756704387755,-4.481425854597615,131.75665469999876,495538.43221914454,108618.5299565118,11.807940218603115,143.82599878022376,14.861151271098466,16785.993823081397,90.0,8.974143951197515,-15.95729207742833,-30.30566584167034,-46.26295791909868,-15.6976201229538,-44.7761278454712,-60.473747968424995,6.734917778070541e-07,0.0,0.36653796653796655
7779,-4.410360675471072,131.78752537429347,8.850949665436627,-0.06341974594366634,-0.2263953651701973,9.034756704387755,-4.381948912019542,131.75543361488766,8.889712338267856,-0.08717619164674058,-0.22074036694743626,8.183177332682314,-4.410360675471072,131.78752537429347,464064.8024622162,107340.42887696276,10.641982748434332,142.2943688904531,13.61593896685592,14919.844467039657,90.0,9.034756704387755,-4.381948912019542,131.75543361488766,460373.5865933621,111690.71700375408,11.786396276106633,140.88726957677426,13.739818041150427,15086.343790691697,90.0,8.183177332682314,-15.95729207742833,-30.30566584167034,-46.26295791909868,-15.885732335115216,-38.76875948430828,-54.654491819423505,0.0002267791548142291,0.0,0.36649079912495175
7780,-4.410360675471072,131.78752537429347,8.850949665436627,-0.06341974594366634,-0.2263953651701973,9.034756704387755,-4.421312116780125,131.73527219135536,8.777306301890919,-0.07368762028015635,-0.2425046631586062,9.321581749157543,-4.410360675471072,131.78752537429347,464064.8024622162,107340.42887696276,10.641982748434332,142.2943688904531,13.61593896685592,14919.844467039657,90.0,9.034756704387755,-4.421312116780125,131.73527219135536,414730.6572980482,98314.61992234076,10.081269316604727,141.5976406990973,14.498869035853732,16195.856949632067,90.0,9.321581749157543,-15.95729207742833,-30.30566584167034,-46.26295791909868,-15.807460196998674,-32.44797543871968,-48.25543563571836,0.1363571521637853,0.0,0.36644364384971695
7781,-4.410360675471072,131.78752537429347,8.850949665436627,-0.06341974594366634,-0.2263953651701973,9.034756704387755,-4.3259830529365715,131.78805277096728,8.923752148549351,-0.0684595854203941,-0.20482739007931366,9.730374332041505,-4.410360675471072,131.78752537429347,464064.8024622162,107340.42887696276,10.641982748434332,142.2943688904531,13.61593896685592,14919.844467039657,90.0,9.034756704387755,-4.3259830529365715,131.78805277096728,500775.7536168972,118608.44509456091,11.476496425955302,140.0890239219095,12.611840903133945,13538.416040186228,90.0,9.730374332041505,-15.95729207742833,-30.30566584167034,-46.26295791909868,-16.318621270792267,-41.70941895751236,-58.028040228304604,7.771228412716891e-06,0.0,0.3663965007075775
7782,-4.410360675471072,131.78752537429347,8.850949665436627,-0.06341974594366634,-0.2263953651701973,9.034756704387755,-4.414185900400608,131.7749901912793,8.902191970258961,-0.0777608308742872,-0.20843601640633894,9.229154087185007,-4.410360675471072,131.78752537429347,464064.8024622162,107340.42887696276,10.641982748434332,142.2943688904531,13.61593896685592,14919.844467039657,90.0,9.034756704387755,-4.414185900400608,131.7749901912793,477592.5508176475,115892.58376212894,11.431804121057494,142.16343414399591,13.83979568084992,15240.521371735289,90.0,9.229154087185007,-15.95729207742833,-30.30566584167034,-46.26295791909868,-15.856953885494368,-40.23520761119333,-56.09216149668769,5.38556317536885e-05,0.0,0.3663493696938513
7783,-4.410360675471072,131.78752537429347,8.850949665436627,-0.06341974594366634,-0.2263953651701973,9.034756704387755,-4.42496163453113,131.714639131791,8.798199344274575,-0.06371002022383025,-0.22456243147559168,8.544357024937629,-4.410360675471072,131.78752537429347,464064.8024622162,107340.42887696276,10.641982748434332,142.2943688904531,13.61593896685592,14919.844467039657,90.0,9.034756704387755,-4.42496163453113,131.714639131791,435190.1604157286,103947.02244776675,9.766701264476586,141.29274202742397,14.844988589981432,16708.00989621422,90.0,8.544357024937629,-15.95729207742833,-30.30566584167034,-46.26295791909868,-15.438541446828596,-31.4790671761134,-46.917608622942,0.5196235333948049,1.0,0.36643086816720255
7784,-4.42496163453113,131.714639131791,8.798199344274575,-0.06371002022383025,-0.22456243147559168,8.544357024937629,-4.345124773969098,131.6349483263563,8.737817583649283,-0.06371150839193951,-0.2279735333698963,8.586468211311905,-4.42496163453113,131.714639131791,435190.1604157286,103947.02244776675,9.766701264476586,141.29274202742397,14.844988589981432,16708.00989621422,90.0,8.544357024937629,-4.345124773969098,131.6349483263563,404644.86059308547,98931.1890879076,8.958991536726215,137.23717653217085,14.983542790255285,16860.117927003597,90.0,8.586468211311905,-15.438541446828596,-31.4790671761134,-46.917608622942,-15.382550723607675,-34.78800551487546,-50.170556238483144,0.03866008465237986,0.0,0.3663837448559671
7785,-4.42496163453113,131.714639131791,8.798199344274575,-0.06371002022383025,-0.22456243147559168,8.544357024937629,-4.389466008748288,131.6518286971787,8.703978527621098,-0.05949416713518649,-0.2254293826495095,8.80881745743276,-4.42496163453113,131.714639131791,435190.1604157286,103947.02244776675,9.766701264476586,141.29274202742397,14.844988589981432,16708.00989621422,90.0,8.544357024937629,-4.389466008748288,131.6518286971787,392265.5380772504,97219.16656981152,8.367115247362758,138.90811276832338,15.326855989116702,17392.213122121102,90.0,8.80881745743276,-15.438541446828596,-31.4790671761134,-46.917608622942,-15.273193677564347,-37.435575094320605,-52.70876877188493,0.003054436518776955,0.0,0.3663366336633663
7786,-4.42496163453113,131.714639131791,8.798199344274575,-0.06371002022383025,-0.22456243147559168,8.544357024937629,-4.5105622071126845,131.7199585973339,8.952333475932319,-0.059430892599159076,-0.21868616874813845,8.771430189992838,-4.42496163453113,131.714639131791,435190.1604157286,103947.02244776675,9.766701264476586,141.29274202742397,14.844988589981432,16708.00989621422,90.0,8.544357024937629,-4.5105622071126845,131.7199585973339,529214.0044472209,117168.01622675553,12.133883401441867,144.0813087414438,15.736217445308727,18166.83672112492,90.0,8.771430189992838,-15.438541446828596,-31.4790671761134,-46.917608622942,-15.356522816301489,-55.82531698517325,-71.18183980147471,2.898533282519136e-11,0.0,0.3662895345847261
7787,-4.42496163453113,131.714639131791,8.798199344274575,-0.06371002022383025,-0.22456243147559168,8.544357024937629,-4.454569610806013,131.63584905461678,8.719998393982529,-0.059541843239369285,-0.22877323426107565,9.531106882661943,-4.42496163453113,131.714639131791,435190.1604157286,103947.02244776675,9.766701264476586,141.29274202742397,14.844988589981432,16708.00989621422,90.0,8.544357024937629,-4.454569610806013,131.63584905461678,399868.5130038776,97544.22981540886,8.64607120744388,140.57126543066113,16.385917617507783,19091.1190824992,90.0,9.531106882661943,-15.438541446828596,-31.4790671761134,-46.917608622942,-15.329219396278779,-35.455394003156805,-50.78461339943561,0.020920938561118273,0.0,0.3662424476153747
7788,-4.42496163453113,131.714639131791,8.798199344274575,-0.06371002022383025,-0.22456243147559168,8.544357024937629,-4.334060496472983,131.68219042829188,8.842450686209556,-0.04055130669449358,-0.2327706813661732,8.561743666959593,-4.42496163453113,131.714639131791,435190.1604157286,103947.02244776675,9.766701264476586,141.29274202742397,14.844988589981432,16708.00989621422,90.0,8.544357024937629,-4.334060496472983,131.68219042829188,484170.9635837042,105158.62631382779,10.11049440215216,138.02170358470147,14.167354213920298,15688.039095283597,90.0,8.561743666959593,-15.438541446828596,-31.4790671761134,-46.917608622942,-15.728527588784974,-41.802167614254095,-57.530695203039066,2.459206863811307e-05,0.0,0.3661953727506427
7789,-4.42496163453113,131.714639131791,8.798199344274575,-0.06371002022383025,-0.22456243147559168,8.544357024937629,-4.445628903143385,131.69850488837616,8.809390940260528,-0.07311511734459915,-0.2207948891346252,8.142348031039544,-4.42496163453113,131.714639131791,435190.1604157286,103947.02244776675,9.766701264476586,141.29274202742397,14.844988589981432,16708.00989621422,90.0,8.544357024937629,-4.445628903143385,131.69850488837616,431649.85856166866,105664.32897209533,10.0685380756329,141.5909909977576,15.331712585555652,17449.202848875808,90.0,8.142348031039544,-15.438541446828596,-31.4790671761134,-46.917608622942,-15.243303429183195,-30.86629648983002,-46.10959991901321,2.243436190147208,1.0,0.36627682817118623
7790,-4.445628903143385,131.69850488837616,8.809390940260528,-0.07311511734459915,-0.2207948891346252,8.142348031039544,-4.487289158176357,131.7066113153878,8.699101704226951,-0.07072751438484902,-0.2238385326092668,8.060091994325381,-4.445628903143385,131.69850488837616,431649.85856166866,105664.32897209533,10.0685380756329,141.5909909977576,15.331712585555652,17449.202848875808,90.0,8.142348031039544,-4.487289158176357,131.7066113153878,380009.36548889923,97248.62667569883,8.490138752219067,143.07263653063782,15.68564773981683,18050.002753208508,90.0,8.060091994325381,-15.243303429183195,-30.86629648983002,-46.10959991901321,-15.03831174273586,-38.96124369925225,-53.99955544198811,0.0003744862306491634,0.0,0.3662297609868928
7791,-4.445628903143385,131.69850488837616,8.809390940260528,-0.07311511734459915,-0.2207948891346252,8.142348031039544,-4.531244100985684,131.69776884474732,8.846564527627189,-0.07590018297692996,-0.2344841182511493,8.596764337059039,-4.445628903143385,131.69850488837616,431649.85856166866,105664.32897209533,10.0685380756329,141.5909909977576,15.331712585555652,17449.202848875808,90.0,8.142348031039544,-4.531244100985684,131.69776884474732,448541.91307714063,105041.8666842798,11.082081459549322,144.37535795527072,16.29860323966767,19093.450753165213,90.0,8.596764337059039,-15.243303429183195,-30.86629648983002,-46.10959991901321,-15.26182657703172,-38.57707356279413,-53.83890013982585,0.00043975173857000187,0.0,0.3661827058974688
7792,-4.445628903143385,131.69850488837616,8.809390940260528,-0.07311511734459915,-0.2207948891346252,8.142348031039544,-4.228281435389595,131.6647270560066,8.779711591891742,-0.07299830024406376,-0.2172932430197345,8.125756094003542,-4.445628903143385,131.69850488837616,431649.85856166866,105664.32897209533,10.0685380756329,141.5909909977576,15.331712585555652,17449.202848875808,90.0,8.142348031039544,-4.228281435389595,131.6647270560066,416595.31190803094,104363.647021167,9.533311216850972,134.96660324846218,12.948058840290315,14055.145450502818,90.0,8.125756094003542,-15.243303429183195,-30.86629648983002,-46.10959991901321,-16.01613509406109,-34.62276970180465,-50.63890479586575,0.010788172575421131,0.0,0.3661356628982528
7793,-4.445628903143385,131.69850488837616,8.809390940260528,-0.07311511734459915,-0.2207948891346252,8.142348031039544,-4.291339703894566,131.65249635960149,8.919662047170288,-0.05699237172469314,-0.23187526789654075,8.037297811369964,-4.445628903143385,131.69850488837616,431649.85856166866,105664.32897209533,10.0685380756329,141.5909909977576,15.331712585555652,17449.202848875808,90.0,8.142348031039544,-4.291339703894566,131.65249635960149,511646.21493385104,111133.21409080805,11.820053411287525,136.21003631422087,13.99609041058021,15449.06334727275,90.0,8.037297811369964,-15.243303429183195,-30.86629648983002,-46.10959991901321,-15.834538486097042,-52.98790901985854,-68.82244750595558,1.367526102657123e-10,0.0,0.36608863198458574
7794,-4.445628903143385,131.69850488837616,8.809390940260528,-0.07311511734459915,-0.2207948891346252,8.142348031039544,-4.33467419966316,131.70276408626748,8.798814175586433,-0.06618838502634737,-0.22141707730730928,7.579320349151192,-4.445628903143385,131.69850488837616,431649.85856166866,105664.32897209533,10.0685380756329,141.5909909977576,15.331712585555652,17449.202848875808,90.0,8.142348031039544,-4.33467419966316,131.70276408626748,433034.5045680697,104746.94864107603,9.761069137037381,138.50162328895428,13.888271264245608,15291.416789078012,90.0,7.579320349151192,-15.243303429183195,-30.86629648983002,-46.10959991901321,-15.67453103321084,-32.34165241386175,-48.01618344707259,0.14858716428416252,0.0,0.3660416131518109
7795,-4.445628903143385,131.69850488837616,8.809390940260528,-0.07311511734459915,-0.2207948891346252,8.142348031039544,-4.511116092446232,131.73526178648572,8.801455299896313,-0.0619169505476182,-0.2055987571365714,8.119037207886418,-4.445628903143385,131.69850488837616,431649.85856166866,105664.32897209533,10.0685380756329,141.5909909977576,15.331712585555652,17449.202848875808,90.0,8.142348031039544,-4.511116092446232,131.73526178648572,438708.7436222365,108830.34117566768,9.358293846248467,144.38091647073583,15.506454618021538,17809.996551843476,90.0,8.119037207886418,-15.243303429183195,-30.86629648983002,-46.10959991901321,-15.039651179758394,-32.01598433446249,-47.05563551422089,0.38827726455003103,0.0,0.3659946063952742
7796,-4.445628903143385,131.69850488837616,8.809390940260528,-0.07311511734459915,-0.2207948891346252,8.142348031039544,-4.406844146324231,131.7188947645588,8.744296830095747,-0.08412888340251415,-0.2385752149014,8.11296551407405,-4.445628903143385,131.69850488837616,431649.85856166866,105664.32897209533,10.0685380756329,141.5909909977576,15.331712585555652,17449.202848875808,90.0,8.142348031039544,-4.406844146324231,131.7188947645588,389088.0236111225,96977.34699894628,9.720018504039707,140.8391483968456,14.567183817307956,16283.463144828582,90.0,8.11296551407405,-15.243303429183195,-30.86629648983002,-46.10959991901321,-15.570511906642349,-34.817917170095875,-50.38842907673821,0.013858879152409465,0.0,0.3659476117103236
7797,-4.445628903143385,131.69850488837616,8.809390940260528,-0.07311511734459915,-0.2207948891346252,8.142348031039544,-4.53908305877612,131.84777197195558,8.891285804080322,-0.07773262601261882,-0.2318188710276372,8.394266959388663,-4.445628903143385,131.69850488837616,431649.85856166866,105664.32897209533,10.0685380756329,141.5909909977576,15.331712585555652,17449.202848875808,90.0,8.142348031039544,-4.53908305877612,131.84777197195558,471386.9001575482,108995.70753162557,11.859921393867989,147.18222816585128,14.069861141890282,15678.500316978765,90.0,8.394266959388663,-15.243303429183195,-30.86629648983002,-46.10959991901321,-15.816652502930255,-31.001844873337674,-46.81849737626793,0.4921865551354598,1.0,0.3660290152779561
7798,-4.53908305877612,131.84777197195558,8.891285804080322,-0.07773262601261882,-0.2318188710276372,8.394266959388663,-4.545265837334218,131.86313760642784,8.953613490302619,-0.08097076492877349,-0.23582490593421274,8.242743088311707,-4.53908305877612,131.84777197195558,471386.9001575482,108995.70753162557,11.859921393867989,147.18222816585128,14.069861141890282,15678.500316978765,90.0,8.394266959388663,-4.545265837334218,131.86313760642784,504384.12590861716,112733.59376942398,13.290627386519628,147.60932141076333,13.897862295215106,15435.268445872562,90.0,8.242743088311707,-15.816652502930255,-31.001844873337674,-46.81849737626793,-15.964203479624386,-47.36070171808167,-63.32490519770606,6.782005960097355e-08,0.0,0.365982028241335
7799,-4.53908305877612,131.84777197195558,8.891285804080322,-0.07773262601261882,-0.2318188710276372,8.394266959388663,-4.634062037274312,131.75847935805572,8.95790444712966,-0.08504794851805696,-0.2290270374192596,8.433771000890834,-4.53908305877612,131.84777197195558,471386.9001575482,108995.70753162557,11.859921393867989,147.18222816585128,14.069861141890282,15678.500316978765,90.0,8.394266959388663,-4.634062037274312,131.75847935805572,502261.73719306476,114851.10586243562,13.296318318126993,149.06232116916732,16.324898816066803,19369.272211029154,90.0,8.433771000890834,-15.816652502930255,-31.001844873337674,-46.81849737626793,-15.285558085688445,-52.4519848423482,-67.73754292803665,8.221933317351318e-10,0.0,0.3659350532665897
7800,-4.53908305877612,131.84777197195558,8.891285804080322,-0.07773262601261882,-0.2318188710276372,8.394266959388663,-4.604528002787121,132.03789174999022,8.851215384657289,-0.06484381432238713,-0.2409692062340378,9.051427610128528,-4.53908305877612,131.84777197195558,471386.9001575482,108995.70753162557,11.859921393867989,147.18222816585128,14.069861141890282,15678.500316978765,90.0,8.394266959388663,-4.604528002787121,132.03789174999022,462693.7551634107,103817.12430054463,11.045883355431075,151.86866167645212,11.808878397596498,12565.429458736455,90.0,9.051427610128528,-15.816652502930255,-31.001844873337674,-46.81849737626793,-16.755894720233297,-30.814575877021745,-47.57047059725504,0.4714353881444311,0.0,0.3658880903490761
7801,-4.53908305877612,131.84777197195558,8.891285804080322,-0.07773262601261882,-0.2318188710276372,8.394266959388663,-4.560221283687858,131.79727316477909,8.905172985761688,-0.08154087270556695,-0.21720418086415802,9.150026364205893,-4.53908305877612,131.84777197195558,471386.9001575482,108995.70753162557,11.859921393867989,147.18222816585128,14.069861141890282,15678.500316978765,90.0,8.394266959388663,-4.560221283687858,131.79727316477909,475157.6798285593,113809.75141668346,11.821763301258335,147.07125979191474,15.042843990643338,17171.129592508667,90.0,9.150026364205893,-15.816652502930255,-31.001844873337674,-46.81849737626793,-15.561431629176596,-40.27873473235361,-55.84016636153021,0.000120764403939479,0.0,0.3658411394841524
7802,-4.53908305877612,131.84777197195558,8.891285804080322,-0.07773262601261882,-0.2318188710276372,8.394266959388663,-4.567014579540203,131.86815449861206,8.860262877055328,-0.070021475977979,-0.2281694832553285,7.331582151621334,-4.53908305877612,131.84777197195558,471386.9001575482,108995.70753162557,11.859921393867989,147.18222816585128,14.069861141890282,15678.500316978765,90.0,8.394266959388663,-4.567014579540203,131.86815449861206,462222.8323592243,107591.00204785157,11.00796341374157,148.38847610818624,14.018105868608115,15643.093912912464,90.0,7.331582151621334,-15.816652502930255,-31.001844873337674,-46.81849737626793,-15.69136951378434,-30.688749364841488,-46.38011887862583,1.5501915402357165,1.0,0.3659225044906338
7803,-4.567014579540203,131.86815449861206,8.860262877055328,-0.070021475977979,-0.2281694832553285,7.331582151621334,-4.538802755693797,131.87263860375077,8.888307933803482,-0.06117175461554197,-0.2377851610565712,7.488385948282671,-4.567014579540203,131.86815449861206,462222.8323592243,107591.00204785157,11.00796341374157,148.38847610818624,14.018105868608115,15643.093912912464,90.0,7.331582151621334,-4.538802755693797,131.87263860375077,487955.00434443104,107288.22298044707,11.520466910994621,147.55359566675781,13.694013939456765,15134.105483276682,90.0,7.488385948282671,-15.69136951378434,-30.688749364841488,-46.38011887862583,-15.926640163934287,-30.98248589941032,-46.9091260633446,0.5891896358715997,1.0,0.3660038486209109
7804,-4.538802755693797,131.87263860375077,8.888307933803482,-0.06117175461554197,-0.2377851610565712,7.488385948282671,-4.585650123176898,131.86141319110675,8.878534887218608,-0.06888156044682066,-0.2308229532194831,7.793365716454963,-4.538802755693797,131.87263860375077,487955.00434443104,107288.22298044707,11.520466910994621,147.55359566675781,13.694013939456765,15134.105483276682,90.0,7.488385948282671,-4.585650123176898,131.86141319110675,473756.0843094968,108290.39096357077,11.365737390990644,148.90146257295322,14.286276147079384,16067.076473893258,90.0,7.793365716454963,-15.926640163934287,-30.98248589941032,-46.9091260633446,-15.634454637009606,-31.114290020715195,-46.7487446577248,1.1739585399992198,1.0,0.3660851718830169
7805,-4.585650123176898,131.86141319110675,8.878534887218608,-0.06888156044682066,-0.2308229532194831,7.793365716454963,-4.65749318543808,131.81082766731558,8.962159937366406,-0.0553632391598784,-0.2366582606092865,8.955011786883835,-4.585650123176898,131.86141319110675,473756.0843094968,108290.39096357077,11.365737390990644,148.90146257295322,14.286276147079384,16067.076473893258,90.0,7.793365716454963,-4.65749318543808,131.81082766731558,540557.7632100828,113181.98500985155,12.722149638601634,150.68725101372357,15.684889499664939,18378.14603275444,90.0,8.955011786883835,-15.634454637009606,-31.114290020715195,-46.7487446577248,-15.51789473874788,-60.427450604531366,-75.94534534327927,2.0896686722135395e-13,0.0,0.3660382198281391
7806,-4.585650123176898,131.86141319110675,8.878534887218608,-0.06888156044682066,-0.2308229532194831,7.793365716454963,-4.59178866508635,131.96965679607598,8.79571336141003,-0.07638188247515504,-0.2276017692421509,8.142315718905987,-4.585650123176898,131.86141319110675,473756.0843094968,108290.39096357077,11.365737390990644,148.90146257295322,14.286276147079384,16067.076473893258,90.0,7.793365716454963,-4.59178866508635,131.96965679607598,421411.1794130639,103045.45659318367,10.087304950625606,150.59746115156526,12.706896946278512,13787.602110123591,90.0,8.142315718905987,-15.634454637009606,-31.114290020715195,-46.7487446577248,-16.201945228651955,-36.01683316374183,-52.21877839239379,0.004211090095870376,0.0,0.3659912798153373
7807,-4.585650123176898,131.86141319110675,8.878534887218608,-0.06888156044682066,-0.2308229532194831,7.793365716454963,-4.639223633307854,131.89900825753773,8.867512309362716,-0.08751690064998653,-0.2223294316767941,6.900498904946714,-4.585650123176898,131.86141319110675,473756.0843094968,108290.39096357077,11.365737390990644,148.90146257295322,14.286276147079384,16067.076473893258,90.0,7.793365716454963,-4.639223633307854,131.89900825753773,447868.2657611864,109593.60529329695,11.435968949584153,151.2363424537061,14.152023058250856,15947.047534577569,90.0,6.900498904946714,-15.634454637009606,-31.114290020715195,-46.7487446577248,-15.606488556181604,-31.541563672218484,-47.1480522284001,0.6707843560248298,1.0,0.3660725734068471
7808,-4.639223633307854,131.89900825753773,8.867512309362716,-0.08751690064998653,-0.2223294316767941,6.900498904946714,-4.686283475830754,131.773654431578,8.877277103820303,-0.08615198247638038,-0.21873885226793427,7.31084083068671,-4.639223633307854,131.89900825753773,447868.2657611864,109593.60529329695,11.435968949584153,151.2363424537061,14.152023058250856,15947.047534577569,90.0,6.900498904946714,-4.686283475830754,131.773654431578,454596.47114730976,111249.39620719868,11.479737083533944,151.2499125394902,16.5103842921257,19816.903280978324,90.0,7.31084083068671,-15.606488556181604,-31.541563672218484,-47.1480522284001,-14.844609378558097,-33.473016667970576,-48.31762604652867,0.3104992422194699,0.0,0.36602564102564095
