,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
14807,-3.8064826079165694,131.25311271988969,8.846961656408945,-0.3203651234367496,-0.19563902579976733,12.199799827037365
14808,-3.8064826079165694,131.25311271988969,8.846961656408945,-0.3203651234367496,-0.19563902579976733,12.199799827037365
14809,-3.8524405708624254,131.35771910052222,8.906390053393839,-0.318864735342569,-0.18931439187244287,12.698878825700627
14810,-3.8524405708624254,131.35771910052222,8.906390053393839,-0.318864735342569,-0.18931439187244287,12.698878825700627
14811,-3.8524405708624254,131.35771910052222,8.906390053393839,-0.318864735342569,-0.18931439187244287,12.698878825700627
14812,-3.937724127803868,131.39197852508983,8.843300711160023,-0.3134298998268343,-0.19001873683296328,12.655153121571715
14813,-3.937724127803868,131.39197852508983,8.843300711160023,-0.3134298998268343,-0.19001873683296328,12.655153121571715
14814,-3.937724127803868,131.39197852508983,8.843300711160023,-0.3134298998268343,-0.19001873683296328,12.655153121571715
14815,-3.937724127803868,131.39197852508983,8.843300711160023,-0.3134298998268343,-0.19001873683296328,12.655153121571715
14816,-3.937724127803868,131.39197852508983,8.843300711160023,-0.3134298998268343,-0.19001873683296328,12.655153121571715
14817,-3.937724127803868,131.39197852508983,8.843300711160023,-0.3134298998268343,-0.19001873683296328,12.655153121571715
14818,-3.937724127803868,131.39197852508983,8.843300711160023,-0.3134298998268343,-0.19001873683296328,12.655153121571715
14819,-3.937724127803868,131.39197852508983,8.843300711160023,-0.3134298998268343,-0.19001873683296328,12.655153121571715
14820,-4.054910600474713,131.41274795524558,8.894063762705118,-0.3021967017173796,-0.17947496949337105,13.347429117708776
14821,-4.054910600474713,131.41274795524558,8.894063762705118,-0.3021967017173796,-0.17947496949337105,13.347429117708776
14822,-3.8974443411107598,131.36009431318098,8.919248619203257,-0.3128485253058612,-0.19096043067270305,13.346592837693976
14823,-3.8974443411107598,131.36009431318098,8.919248619203257,-0.3128485253058612,-0.19096043067270305,13.346592837693976
14824,-3.8974443411107598,131.36009431318098,8.919248619203257,-0.3128485253058612,-0.19096043067270305,13.346592837693976
14825,-3.8974443411107598,131.36009431318098,8.919248619203257,-0.3128485253058612,-0.19096043067270305,13.346592837693976
14826,-3.8974443411107598,131.36009431318098,8.919248619203257,-0.3128485253058612,-0.19096043067270305,13.346592837693976
14827,-3.893410245124392,131.41078654409023,8.894321262764477,-0.3011975023195317,-0.19876328716547834,14.296428773723829
14828,-3.893410245124392,131.41078654409023,8.894321262764477,-0.3011975023195317,-0.19876328716547834,14.296428773723829
14829,-3.893410245124392,131.41078654409023,8.894321262764477,-0.3011975023195317,-0.19876328716547834,14.296428773723829
14830,-3.893410245124392,131.41078654409023,8.894321262764477,-0.3011975023195317,-0.19876328716547834,14.296428773723829
14831,-3.893410245124392,131.41078654409023,8.894321262764477,-0.3011975023195317,-0.19876328716547834,14.296428773723829
14832,-4.0083695128253005,131.43914335354336,8.880342148913929,-0.2929110020853372,-0.21244215241090794,14.530609240454895
14833,-4.0083695128253005,131.43914335354336,8.880342148913929,-0.2929110020853372,-0.21244215241090794,14.530609240454895
14834,-4.021337649424802,131.45365080867586,8.882464861324395,-0.2732823551122664,-0.20433480221757355,13.906040084735887
14835,-4.021337649424802,131.45365080867586,8.882464861324395,-0.2732823551122664,-0.20433480221757355,13.906040084735887
14836,-4.021337649424802,131.45365080867586,8.882464861324395,-0.2732823551122664,-0.20433480221757355,13.906040084735887
14837,-4.021337649424802,131.45365080867586,8.882464861324395,-0.2732823551122664,-0.20433480221757355,13.906040084735887
14838,-4.046368004724276,131.4701610023732,8.899909683750117,-0.2820972521727355,-0.19879808806797752,13.387171371239555
14839,-4.046368004724276,131.4701610023732,8.899909683750117,-0.2820972521727355,-0.19879808806797752,13.387171371239555
14840,-4.046368004724276,131.4701610023732,8.899909683750117,-0.2820972521727355,-0.19879808806797752,13.387171371239555
14841,-4.046368004724276,131.4701610023732,8.899909683750117,-0.2820972521727355,-0.19879808806797752,13.387171371239555
14842,-4.046368004724276,131.4701610023732,8.899909683750117,-0.2820972521727355,-0.19879808806797752,13.387171371239555
14843,-3.953306738006584,131.437116155195,8.851867247909306,-0.2755542576774536,-0.1953373416840122,11.64536140809106
14844,-3.953306738006584,131.437116155195,8.851867247909306,-0.2755542576774536,-0.1953373416840122,11.64536140809106
14845,-3.903302882607584,131.45796827334922,8.913012911432869,-0.2891708728336278,-0.2023600683860545,11.747318926922553
14846,-3.903302882607584,131.45796827334922,8.913012911432869,-0.2891708728336278,-0.2023600683860545,11.747318926922553
14847,-3.903302882607584,131.45796827334922,8.913012911432869,-0.2891708728336278,-0.2023600683860545,11.747318926922553
14848,-3.9397052384262,131.4002582719614,8.914544932548953,-0.27663845837674805,-0.18865952383210788,11.910207556866007
14849,-3.9397052384262,131.4002582719614,8.914544932548953,-0.27663845837674805,-0.18865952383210788,11.910207556866007
14850,-3.9397052384262,131.4002582719614,8.914544932548953,-0.27663845837674805,-0.18865952383210788,11.910207556866007
14851,-3.9214212316024297,131.4723433688743,8.871166557639093,-0.2809082180475043,-0.17956678842815976,12.852352880341973
14852,-3.9214212316024297,131.4723433688743,8.871166557639093,-0.2809082180475043,-0.17956678842815976,12.852352880341973
14853,-3.9214212316024297,131.4723433688743,8.871166557639093,-0.2809082180475043,-0.17956678842815976,12.852352880341973
14854,-3.9544758901753236,131.56821970603,8.901182792408552,-0.2708532918377017,-0.18639731786825856,12.166315112767705
14855,-3.9544758901753236,131.56821970603,8.901182792408552,-0.2708532918377017,-0.18639731786825856,12.166315112767705
14856,-4.05434657913096,131.571487802246,8.865920219730453,-0.2727190847728985,-0.17542604466437758,11.197603779344961
14857,-4.05434657913096,131.571487802246,8.865920219730453,-0.2727190847728985,-0.17542604466437758,11.197603779344961
14858,-3.9981755743260963,131.4245410954571,8.824681026461006,-0.2766579256613993,-0.18462118657548546,10.965729938835327
14859,-3.994211053088891,131.44530117174878,8.93229712358652,-0.2771535838122211,-0.18155852358375005,10.788368635584831
14860,-3.994211053088891,131.44530117174878,8.93229712358652,-0.2771535838122211,-0.18155852358375005,10.788368635584831
14861,-3.994211053088891,131.44530117174878,8.93229712358652,-0.2771535838122211,-0.18155852358375005,10.788368635584831
14862,-3.994211053088891,131.44530117174878,8.93229712358652,-0.2771535838122211,-0.18155852358375005,10.788368635584831
14863,-4.01267108245822,131.4892387592462,8.900132388377148,-0.28286085358827906,-0.1874391621959338,11.278874467211736
14864,-4.01267108245822,131.4892387592462,8.900132388377148,-0.28286085358827906,-0.1874391621959338,11.278874467211736
14865,-4.043974931140199,131.41078394445972,8.859542089725199,-0.2850883852138761,-0.2007167421785168,11.18018975295916
14866,-3.9701373364238064,131.3928079411477,8.902112828100265,-0.27255585011940153,-0.198651738588024,11.21968858328928
14867,-3.9701373364238064,131.3928079411477,8.902112828100265,-0.27255585011940153,-0.198651738588024,11.21968858328928
14868,-3.9701373364238064,131.3928079411477,8.902112828100265,-0.27255585011940153,-0.198651738588024,11.21968858328928
14869,-3.9701373364238064,131.3928079411477,8.902112828100265,-0.27255585011940153,-0.198651738588024,11.21968858328928
14870,-3.9701373364238064,131.3928079411477,8.902112828100265,-0.27255585011940153,-0.198651738588024,11.21968858328928
14871,-3.9701373364238064,131.3928079411477,8.902112828100265,-0.27255585011940153,-0.198651738588024,11.21968858328928
14872,-3.9477839442555216,131.3767168327704,8.907655333116004,-0.277517908446041,-0.19266538387048707,10.548048771924444
14873,-3.9477839442555216,131.3767168327704,8.907655333116004,-0.277517908446041,-0.19266538387048707,10.548048771924444
14874,-3.9477839442555216,131.3767168327704,8.907655333116004,-0.277517908446041,-0.19266538387048707,10.548048771924444
14875,-3.928497824541549,131.464528575875,8.946921819849951,-0.2688544733374889,-0.18654246717087844,11.063998037144339
14876,-3.899722986288946,131.55044227998292,8.981915892053534,-0.28897724937559266,-0.18448378759145329,11.1195496735109
14877,-3.9167903748829502,131.5262861694224,8.977954285585582,-0.27599693159766764,-0.19317798767752667,10.974545314146967
14878,-3.9167903748829502,131.5262861694224,8.977954285585582,-0.27599693159766764,-0.19317798767752667,10.974545314146967
14879,-3.9167903748829502,131.5262861694224,8.977954285585582,-0.27599693159766764,-0.19317798767752667,10.974545314146967
14880,-3.9167903748829502,131.5262861694224,8.977954285585582,-0.27599693159766764,-0.19317798767752667,10.974545314146967
14881,-3.9167903748829502,131.5262861694224,8.977954285585582,-0.27599693159766764,-0.19317798767752667,10.974545314146967
14882,-3.9167903748829502,131.5262861694224,8.977954285585582,-0.27599693159766764,-0.19317798767752667,10.974545314146967
14883,-3.962815708059136,131.59906557487136,8.912262390407868,-0.2817079228128943,-0.19443784764463207,10.773755349224396
14884,-3.962815708059136,131.59906557487136,8.912262390407868,-0.2817079228128943,-0.19443784764463207,10.773755349224396
14885,-3.962815708059136,131.59906557487136,8.912262390407868,-0.2817079228128943,-0.19443784764463207,10.773755349224396
14886,-4.029508858289622,131.63951995872318,8.927905911943329,-0.28111066851886235,-0.18706024388806766,11.111427124303427
14887,-4.029508858289622,131.63951995872318,8.927905911943329,-0.28111066851886235,-0.18706024388806766,11.111427124303427
14888,-4.029508858289622,131.63951995872318,8.927905911943329,-0.28111066851886235,-0.18706024388806766,11.111427124303427
14889,-4.029508858289622,131.63951995872318,8.927905911943329,-0.28111066851886235,-0.18706024388806766,11.111427124303427
14890,-4.029508858289622,131.63951995872318,8.927905911943329,-0.28111066851886235,-0.18706024388806766,11.111427124303427
14891,-4.029508858289622,131.63951995872318,8.927905911943329,-0.28111066851886235,-0.18706024388806766,11.111427124303427
14892,-4.034367073211639,131.62163119038016,8.951665461925906,-0.27607762812368564,-0.1772126194825371,11.859179028860602
14893,-4.034367073211639,131.62163119038016,8.951665461925906,-0.27607762812368564,-0.1772126194825371,11.859179028860602
14894,-4.034367073211639,131.62163119038016,8.951665461925906,-0.27607762812368564,-0.1772126194825371,11.859179028860602
14895,-4.034367073211639,131.62163119038016,8.951665461925906,-0.27607762812368564,-0.1772126194825371,11.859179028860602
14896,-4.0405331225250505,131.58954302938622,8.936908763138858,-0.2688206114207876,-0.16970152718015366,12.366985202104411
14897,-3.9011366369012332,131.47469511835024,8.900156861141474,-0.2582365500764885,-0.1812547621423447,12.998707877479058
14898,-3.9011366369012332,131.47469511835024,8.900156861141474,-0.2582365500764885,-0.1812547621423447,12.998707877479058
14899,-3.8496857584517294,131.44185552518317,8.898732056133241,-0.2661417353026516,-0.1896950529036517,13.103136309405992
14900,-3.8496857584517294,131.44185552518317,8.898732056133241,-0.2661417353026516,-0.1896950529036517,13.103136309405992
14901,-3.9840646646508255,131.4256527257712,8.854666969902793,-0.276583566759406,-0.18416924984770264,13.265368685608587
14902,-3.9840646646508255,131.4256527257712,8.854666969902793,-0.276583566759406,-0.18416924984770264,13.265368685608587
14903,-3.8889421912702535,131.37258910504514,8.870548040505824,-0.276780176380934,-0.15844416938104922,13.008648161533733
14904,-3.8889421912702535,131.37258910504514,8.870548040505824,-0.276780176380934,-0.15844416938104922,13.008648161533733
14905,-3.9124298259332178,131.4159937327559,8.859955419861242,-0.264695871082813,-0.17302631022944615,13.402228066128233
14906,-3.9124298259332178,131.4159937327559,8.859955419861242,-0.264695871082813,-0.17302631022944615,13.402228066128233
14907,-3.9124298259332178,131.4159937327559,8.859955419861242,-0.264695871082813,-0.17302631022944615,13.402228066128233
14908,-3.9124298259332178,131.4159937327559,8.859955419861242,-0.264695871082813,-0.17302631022944615,13.402228066128233
14909,-3.9124298259332178,131.4159937327559,8.859955419861242,-0.264695871082813,-0.17302631022944615,13.402228066128233
14910,-3.9124298259332178,131.4159937327559,8.859955419861242,-0.264695871082813,-0.17302631022944615,13.402228066128233
14911,-3.9124298259332178,131.4159937327559,8.859955419861242,-0.264695871082813,-0.17302631022944615,13.402228066128233
14912,-3.9124298259332178,131.4159937327559,8.859955419861242,-0.264695871082813,-0.17302631022944615,13.402228066128233
14913,-3.9124298259332178,131.4159937327559,8.859955419861242,-0.264695871082813,-0.17302631022944615,13.402228066128233
14914,-3.9124298259332178,131.4159937327559,8.859955419861242,-0.264695871082813,-0.17302631022944615,13.402228066128233
14915,-3.9124298259332178,131.4159937327559,8.859955419861242,-0.264695871082813,-0.17302631022944615,13.402228066128233
14916,-3.9124298259332178,131.4159937327559,8.859955419861242,-0.264695871082813,-0.17302631022944615,13.402228066128233
14917,-3.9124298259332178,131.4159937327559,8.859955419861242,-0.264695871082813,-0.17302631022944615,13.402228066128233
14918,-3.9124298259332178,131.4159937327559,8.859955419861242,-0.264695871082813,-0.17302631022944615,13.402228066128233
14919,-4.017698145070335,131.43324816306878,8.822421238072002,-0.2625512893182626,-0.1894713950220207,13.355390418386493
14920,-4.021107156393862,131.47434136436695,8.859998347673315,-0.2575905981989657,-0.1864727262780269,13.03375054478984
14921,-4.021107156393862,131.47434136436695,8.859998347673315,-0.2575905981989657,-0.1864727262780269,13.03375054478984
14922,-4.021107156393862,131.47434136436695,8.859998347673315,-0.2575905981989657,-0.1864727262780269,13.03375054478984
14923,-3.9786703622871316,131.48608106897152,8.858738750228317,-0.2459820059597558,-0.18726790622147216,12.627463468717067
14924,-3.9786703622871316,131.48608106897152,8.858738750228317,-0.2459820059597558,-0.18726790622147216,12.627463468717067
14925,-3.9786703622871316,131.48608106897152,8.858738750228317,-0.2459820059597558,-0.18726790622147216,12.627463468717067
14926,-3.9786703622871316,131.48608106897152,8.858738750228317,-0.2459820059597558,-0.18726790622147216,12.627463468717067
14927,-3.96412482293419,131.4912794757285,8.913884587486509,-0.2529106244371837,-0.1887001427660368,13.038647493317955
14928,-3.96412482293419,131.4912794757285,8.913884587486509,-0.2529106244371837,-0.1887001427660368,13.038647493317955
14929,-4.015425081843365,131.5115586475564,8.932779333976974,-0.25026924336991624,-0.1972586692692332,12.296372433241745
14930,-4.015425081843365,131.5115586475564,8.932779333976974,-0.25026924336991624,-0.1972586692692332,12.296372433241745
14931,-4.015425081843365,131.5115586475564,8.932779333976974,-0.25026924336991624,-0.1972586692692332,12.296372433241745
14932,-4.015425081843365,131.5115586475564,8.932779333976974,-0.25026924336991624,-0.1972586692692332,12.296372433241745
14933,-4.015425081843365,131.5115586475564,8.932779333976974,-0.25026924336991624,-0.1972586692692332,12.296372433241745
14934,-4.015425081843365,131.5115586475564,8.932779333976974,-0.25026924336991624,-0.1972586692692332,12.296372433241745
14935,-4.015425081843365,131.5115586475564,8.932779333976974,-0.25026924336991624,-0.1972586692692332,12.296372433241745
14936,-4.015425081843365,131.5115586475564,8.932779333976974,-0.25026924336991624,-0.1972586692692332,12.296372433241745
14937,-3.978574504823317,131.51495645996948,8.909997053922925,-0.25965059287897424,-0.2083510937655728,11.319096022010383
14938,-4.024895739392979,131.4583604606697,8.840452221084242,-0.26266445802203,-0.20191774444807647,11.252487339637728
14939,-4.024895739392979,131.4583604606697,8.840452221084242,-0.26266445802203,-0.20191774444807647,11.252487339637728
14940,-4.024895739392979,131.4583604606697,8.840452221084242,-0.26266445802203,-0.20191774444807647,11.252487339637728
14941,-4.08353132385292,131.51340378631411,8.873061052276789,-0.25041250273348625,-0.2224389151143562,10.783759108077094
14942,-4.08353132385292,131.51340378631411,8.873061052276789,-0.25041250273348625,-0.2224389151143562,10.783759108077094
14943,-3.980523124777015,131.4610254691883,8.925111611234662,-0.2453104589510623,-0.2328234727941152,10.637735061411693
14944,-3.980523124777015,131.4610254691883,8.925111611234662,-0.2453104589510623,-0.2328234727941152,10.637735061411693
14945,-3.948026118884784,131.4025818045456,8.87652871428884,-0.2469097187963821,-0.2280985725727612,11.189771361648235
14946,-3.948026118884784,131.4025818045456,8.87652871428884,-0.2469097187963821,-0.2280985725727612,11.189771361648235
14947,-4.105067600091065,131.38699478365248,8.840833290321358,-0.24613769311154915,-0.2244756376144108,10.985057203284974
14948,-4.105067600091065,131.38699478365248,8.840833290321358,-0.24613769311154915,-0.2244756376144108,10.985057203284974
14949,-4.105067600091065,131.38699478365248,8.840833290321358,-0.24613769311154915,-0.2244756376144108,10.985057203284974
14950,-4.105067600091065,131.38699478365248,8.840833290321358,-0.24613769311154915,-0.2244756376144108,10.985057203284974
14951,-4.076712181898019,131.3843140695929,8.79061223752832,-0.22974467577999005,-0.2292261877426171,11.501871123160742
14952,-4.076712181898019,131.3843140695929,8.79061223752832,-0.22974467577999005,-0.2292261877426171,11.501871123160742
14953,-4.076712181898019,131.3843140695929,8.79061223752832,-0.22974467577999005,-0.2292261877426171,11.501871123160742
14954,-3.967889026057704,131.35943297987347,8.829063452873795,-0.2299495159404857,-0.21673963407590835,11.637900653669007
14955,-3.93825016955387,131.28556446239335,8.802944002233081,-0.22762118772393675,-0.21332186633899453,12.109295321577738
14956,-3.93825016955387,131.28556446239335,8.802944002233081,-0.22762118772393675,-0.21332186633899453,12.109295321577738
14957,-3.93825016955387,131.28556446239335,8.802944002233081,-0.22762118772393675,-0.21332186633899453,12.109295321577738
14958,-3.93825016955387,131.28556446239335,8.802944002233081,-0.22762118772393675,-0.21332186633899453,12.109295321577738
14959,-3.93825016955387,131.28556446239335,8.802944002233081,-0.22762118772393675,-0.21332186633899453,12.109295321577738
14960,-3.9311131121676,131.27182277495965,8.790495121365009,-0.21914292676671213,-0.19617896885701414,12.133148075780955
14961,-3.9311131121676,131.27182277495965,8.790495121365009,-0.21914292676671213,-0.19617896885701414,12.133148075780955
14962,-3.9854545713326353,131.31098298026035,8.783405146126777,-0.22360193068524986,-0.1837130169310161,11.57390320138706
14963,-3.9854545713326353,131.31098298026035,8.783405146126777,-0.22360193068524986,-0.1837130169310161,11.57390320138706
14964,-3.9854545713326353,131.31098298026035,8.783405146126777,-0.22360193068524986,-0.1837130169310161,11.57390320138706
14965,-3.9854545713326353,131.31098298026035,8.783405146126777,-0.22360193068524986,-0.1837130169310161,11.57390320138706
14966,-3.9854545713326353,131.31098298026035,8.783405146126777,-0.22360193068524986,-0.1837130169310161,11.57390320138706
14967,-3.9912909824542457,131.44733446495664,8.810854430312586,-0.21413744731070827,-0.17827010763162285,12.16548585569911
14968,-4.003678104076725,131.41309007318344,8.820533121933002,-0.2154959589291704,-0.17974067426467558,12.399493220751689
14969,-4.003678104076725,131.41309007318344,8.820533121933002,-0.2154959589291704,-0.17974067426467558,12.399493220751689
14970,-4.003678104076725,131.41309007318344,8.820533121933002,-0.2154959589291704,-0.17974067426467558,12.399493220751689
14971,-4.003678104076725,131.41309007318344,8.820533121933002,-0.2154959589291704,-0.17974067426467558,12.399493220751689
14972,-4.003678104076725,131.41309007318344,8.820533121933002,-0.2154959589291704,-0.17974067426467558,12.399493220751689
14973,-4.003678104076725,131.41309007318344,8.820533121933002,-0.2154959589291704,-0.17974067426467558,12.399493220751689
14974,-4.003678104076725,131.41309007318344,8.820533121933002,-0.2154959589291704,-0.17974067426467558,12.399493220751689
14975,-4.003678104076725,131.41309007318344,8.820533121933002,-0.2154959589291704,-0.17974067426467558,12.399493220751689
14976,-4.003678104076725,131.41309007318344,8.820533121933002,-0.2154959589291704,-0.17974067426467558,12.399493220751689
14977,-4.003678104076725,131.41309007318344,8.820533121933002,-0.2154959589291704,-0.17974067426467558,12.399493220751689
14978,-4.003678104076725,131.41309007318344,8.820533121933002,-0.2154959589291704,-0.17974067426467558,12.399493220751689
14979,-4.052929975803805,131.53675781115922,8.841703584817594,-0.21165907885689125,-0.16749609607540322,12.489143411622686
14980,-4.052929975803805,131.53675781115922,8.841703584817594,-0.21165907885689125,-0.16749609607540322,12.489143411622686
14981,-4.052929975803805,131.53675781115922,8.841703584817594,-0.21165907885689125,-0.16749609607540322,12.489143411622686
14982,-4.078585044807932,131.701780475406,8.889474962404055,-0.22404905623322974,-0.15152475607622493,12.197316969201784
14983,-4.078585044807932,131.701780475406,8.889474962404055,-0.22404905623322974,-0.15152475607622493,12.197316969201784
14984,-4.078585044807932,131.701780475406,8.889474962404055,-0.22404905623322974,-0.15152475607622493,12.197316969201784
14985,-4.078585044807932,131.701780475406,8.889474962404055,-0.22404905623322974,-0.15152475607622493,12.197316969201784
14986,-3.9856766820574063,131.5984540160264,8.876223454212695,-0.22450329274633773,-0.1636749997106232,12.028226025791582
14987,-4.123967029540236,131.71344188413389,8.929307409092182,-0.21336766574373744,-0.15538874826259527,12.180308307322145
14988,-4.181831353537143,131.6733695662152,8.911198147903505,-0.2193751274017728,-0.16408408397475485,12.362948863862073
14989,-4.181831353537143,131.6733695662152,8.911198147903505,-0.2193751274017728,-0.16408408397475485,12.362948863862073
14990,-4.25200741482866,131.7468656873563,8.904086498409733,-0.21221621593412954,-0.1688812059832948,12.195793312190863
14991,-4.158567781034652,131.80327655965203,9.015689134845443,-0.2346619789657273,-0.1725342927523217,12.018560736731331
14992,-4.197951436409026,131.82599611999487,8.985911079420983,-0.2410658060300778,-0.15746531382996964,11.795072383820456
14993,-4.197951436409026,131.82599611999487,8.985911079420983,-0.2410658060300778,-0.15746531382996964,11.795072383820456
14994,-4.175936067990458,131.8441214658969,8.9893236132072,-0.2435646761747985,-0.17028477563691355,11.398495718969581
14995,-4.175936067990458,131.8441214658969,8.9893236132072,-0.2435646761747985,-0.17028477563691355,11.398495718969581
14996,-4.123873640641764,131.82903930157445,8.995064293001425,-0.2585791943832458,-0.1499255690304914,10.831609410413382
14997,-4.123873640641764,131.82903930157445,8.995064293001425,-0.2585791943832458,-0.1499255690304914,10.831609410413382
14998,-4.172560079871069,131.73903051850877,8.957986612831974,-0.2490687221203433,-0.1507034047952643,10.8664902932606
14999,-4.172560079871069,131.73903051850877,8.957986612831974,-0.2490687221203433,-0.1507034047952643,10.8664902932606
15000,-4.14091407333132,131.74335215043902,8.952377941186722,-0.2537161772884252,-0.1537506575222603,10.968241132254754
15001,-4.183949824616992,131.71170523078266,8.907902301168699,-0.260745446694219,-0.16115388136795958,10.156453220667359
15002,-4.183949824616992,131.71170523078266,8.907902301168699,-0.260745446694219,-0.16115388136795958,10.156453220667359
15003,-4.183949824616992,131.71170523078266,8.907902301168699,-0.260745446694219,-0.16115388136795958,10.156453220667359
15004,-4.183949824616992,131.71170523078266,8.907902301168699,-0.260745446694219,-0.16115388136795958,10.156453220667359
15005,-4.183949824616992,131.71170523078266,8.907902301168699,-0.260745446694219,-0.16115388136795958,10.156453220667359
15006,-4.120253102042627,131.56813928066993,8.902066439891042,-0.2738388859720032,-0.17714933605281385,10.821227549269805
15007,-4.120253102042627,131.56813928066993,8.902066439891042,-0.2738388859720032,-0.17714933605281385,10.821227549269805
15008,-4.120253102042627,131.56813928066993,8.902066439891042,-0.2738388859720032,-0.17714933605281385,10.821227549269805
15009,-4.157282765155661,131.523569893589,8.942597754131416,-0.2744954195857449,-0.1838466722016655,10.863521988252804
15010,-4.157282765155661,131.523569893589,8.942597754131416,-0.2744954195857449,-0.1838466722016655,10.863521988252804
15011,-4.153172159484397,131.42425841442181,8.899928406246827,-0.2687994361306518,-0.18049362556245624,12.064303356024695
15012,-4.153172159484397,131.42425841442181,8.899928406246827,-0.2687994361306518,-0.18049362556245624,12.064303356024695
15013,-4.153172159484397,131.42425841442181,8.899928406246827,-0.2687994361306518,-0.18049362556245624,12.064303356024695
15014,-4.1188381094210555,131.57770418408322,8.924286007782994,-0.2705521513978069,-0.1859282712860716,12.057578263562007
15015,-4.178950267452742,131.64268899859164,8.949040780772469,-0.2646216408852195,-0.19026567072982184,11.57382860180368
15016,-4.178950267452742,131.64268899859164,8.949040780772469,-0.2646216408852195,-0.19026567072982184,11.57382860180368
15017,-4.0568801378975525,131.6277788828471,8.914050294797953,-0.24344649252378106,-0.20710785394750472,11.005171488432195
15018,-4.0568801378975525,131.6277788828471,8.914050294797953,-0.24344649252378106,-0.20710785394750472,11.005171488432195
15019,-4.103355953065368,131.58722087267168,8.941850929186284,-0.23617465064242466,-0.1978547196423045,10.96879011401174
15020,-4.140024701970656,131.7111664790074,8.930954901564053,-0.2129070944525652,-0.20369430934971988,10.767345574203226
15021,-4.140024701970656,131.7111664790074,8.930954901564053,-0.2129070944525652,-0.20369430934971988,10.767345574203226
15022,-4.140024701970656,131.7111664790074,8.930954901564053,-0.2129070944525652,-0.20369430934971988,10.767345574203226
15023,-4.140024701970656,131.7111664790074,8.930954901564053,-0.2129070944525652,-0.20369430934971988,10.767345574203226
15024,-4.140024701970656,131.7111664790074,8.930954901564053,-0.2129070944525652,-0.20369430934971988,10.767345574203226
15025,-4.140024701970656,131.7111664790074,8.930954901564053,-0.2129070944525652,-0.20369430934971988,10.767345574203226
15026,-4.140024701970656,131.7111664790074,8.930954901564053,-0.2129070944525652,-0.20369430934971988,10.767345574203226
15027,-4.140024701970656,131.7111664790074,8.930954901564053,-0.2129070944525652,-0.20369430934971988,10.767345574203226
15028,-4.140024701970656,131.7111664790074,8.930954901564053,-0.2129070944525652,-0.20369430934971988,10.767345574203226
15029,-4.140024701970656,131.7111664790074,8.930954901564053,-0.2129070944525652,-0.20369430934971988,10.767345574203226
15030,-4.140024701970656,131.7111664790074,8.930954901564053,-0.2129070944525652,-0.20369430934971988,10.767345574203226
15031,-4.140024701970656,131.7111664790074,8.930954901564053,-0.2129070944525652,-0.20369430934971988,10.767345574203226
15032,-4.183191354341385,131.7038932012744,8.935718644031628,-0.1960832863095792,-0.2250122762811722,10.231746130273477
15033,-4.198228911131973,131.53087946448107,8.81246379062917,-0.2114044996191736,-0.23821685456419925,10.38342187567782
15034,-4.198228911131973,131.53087946448107,8.81246379062917,-0.2114044996191736,-0.23821685456419925,10.38342187567782
15035,-4.198228911131973,131.53087946448107,8.81246379062917,-0.2114044996191736,-0.23821685456419925,10.38342187567782
15036,-4.198228911131973,131.53087946448107,8.81246379062917,-0.2114044996191736,-0.23821685456419925,10.38342187567782
15037,-4.198228911131973,131.53087946448107,8.81246379062917,-0.2114044996191736,-0.23821685456419925,10.38342187567782
15038,-4.198228911131973,131.53087946448107,8.81246379062917,-0.2114044996191736,-0.23821685456419925,10.38342187567782
15039,-4.140060650153748,131.53192950864195,8.933419148665307,-0.22137248062962447,-0.24278650052057896,10.370189480487252
15040,-4.140060650153748,131.53192950864195,8.933419148665307,-0.22137248062962447,-0.24278650052057896,10.370189480487252
15041,-4.140060650153748,131.53192950864195,8.933419148665307,-0.22137248062962447,-0.24278650052057896,10.370189480487252
15042,-4.140060650153748,131.53192950864195,8.933419148665307,-0.22137248062962447,-0.24278650052057896,10.370189480487252
15043,-4.1557415806689315,131.5627650463268,8.81605074986225,-0.2429709743638489,-0.2508286913732909,10.242900779949704
15044,-4.160128944806677,131.55169203254422,8.760719957351428,-0.2343821733289353,-0.2402192290249817,9.388561822945864
15045,-4.1990405550995815,131.47684316580336,8.783757674978146,-0.2260646658104216,-0.24287009133507706,8.897065129001284
15046,-4.214471068398279,131.4921400360505,8.815526359051193,-0.2356709172488381,-0.2496779049269643,8.713521310995784
15047,-4.036060950610808,131.49007242033042,8.889502357227094,-0.2400433090500805,-0.2504858144780108,8.413378335460054
15048,-4.036060950610808,131.49007242033042,8.889502357227094,-0.2400433090500805,-0.2504858144780108,8.413378335460054
15049,-3.965411177027297,131.35572614682985,8.83243024893269,-0.2637906935550467,-0.2586019548419264,8.441971392293425
15050,-3.965411177027297,131.35572614682985,8.83243024893269,-0.2637906935550467,-0.2586019548419264,8.441971392293425
15051,-3.965411177027297,131.35572614682985,8.83243024893269,-0.2637906935550467,-0.2586019548419264,8.441971392293425
15052,-4.036905804635877,131.41866136661804,8.825338891443556,-0.2713833560513245,-0.26033270113629664,8.996154641158869
15053,-4.036905804635877,131.41866136661804,8.825338891443556,-0.2713833560513245,-0.26033270113629664,8.996154641158869
15054,-4.036905804635877,131.41866136661804,8.825338891443556,-0.2713833560513245,-0.26033270113629664,8.996154641158869
15055,-4.036905804635877,131.41866136661804,8.825338891443556,-0.2713833560513245,-0.26033270113629664,8.996154641158869
