,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
14900,-3.8496857584517294,131.44185552518317,308223.49162039603,120715.02164459947,16.803936834498895,122.4011130651976,9.528631552998029,10404.302202883271,90.0,13.103136309405992
14901,-3.9840646646508255,131.4256527257712,285338.53704463074,118604.65957546466,15.866395728623187,123.7092422047854,11.845756312008671,12944.919605898045,90.0,13.265368685608587
14902,-3.9840646646508255,131.4256527257712,285338.53704463074,118604.65957546466,15.866395728623187,123.7092422047854,11.845756312008671,12944.919605898045,90.0,13.265368685608587
14903,-3.8889421912702535,131.37258910504514,290720.6652888851,127226.86990062562,15.335831319411692,121.12394061034182,10.738407652915745,11760.416995553325,90.0,13.008648161533733
14904,-3.8889421912702535,131.37258910504514,290720.6652888851,127226.86990062562,15.335831319411692,121.12394061034182,10.738407652915745,11760.416995553325,90.0,13.008648161533733
14905,-3.9124298259332178,131.4159937327559,295131.8482565495,122131.34124076249,15.171549358254945,122.46147827512534,10.737132506856687,11723.112783642971,90.0,13.402228066128233
14906,-3.9124298259332178,131.4159937327559,295131.8482565495,122131.34124076249,15.171549358254945,122.46147827512534,10.737132506856687,11723.112783642971,90.0,13.402228066128233
14907,-3.9124298259332178,131.4159937327559,295131.8482565495,122131.34124076249,15.171549358254945,122.46147827512534,10.737132506856687,11723.112783642971,90.0,13.402228066128233
14908,-3.9124298259332178,131.4159937327559,295131.8482565495,122131.34124076249,15.171549358254945,122.46147827512534,10.737132506856687,11723.112783642971,90.0,13.402228066128233
14909,-3.9124298259332178,131.4159937327559,295131.8482565495,122131.34124076249,15.171549358254945,122.46147827512534,10.737132506856687,11723.112783642971,90.0,13.402228066128233
14910,-3.9124298259332178,131.4159937327559,295131.8482565495,122131.34124076249,15.171549358254945,122.46147827512534,10.737132506856687,11723.112783642971,90.0,13.402228066128233
14911,-3.9124298259332178,131.4159937327559,295131.8482565495,122131.34124076249,15.171549358254945,122.46147827512534,10.737132506856687,11723.112783642971,90.0,13.402228066128233
14912,-3.9124298259332178,131.4159937327559,295131.8482565495,122131.34124076249,15.171549358254945,122.46147827512534,10.737132506856687,11723.112783642971,90.0,13.402228066128233
14913,-3.9124298259332178,131.4159937327559,295131.8482565495,122131.34124076249,15.171549358254945,122.46147827512534,10.737132506856687,11723.112783642971,90.0,13.402228066128233
14914,-3.9124298259332178,131.4159937327559,295131.8482565495,122131.34124076249,15.171549358254945,122.46147827512534,10.737132506856687,11723.112783642971,90.0,13.402228066128233
14915,-3.9124298259332178,131.4159937327559,295131.8482565495,122131.34124076249,15.171549358254945,122.46147827512534,10.737132506856687,11723.112783642971,90.0,13.402228066128233
14916,-3.9124298259332178,131.4159937327559,295131.8482565495,122131.34124076249,15.171549358254945,122.46147827512534,10.737132506856687,11723.112783642971,90.0,13.402228066128233
14917,-3.9124298259332178,131.4159937327559,295131.8482565495,122131.34124076249,15.171549358254945,122.46147827512534,10.737132506856687,11723.112783642971,90.0,13.402228066128233
14918,-3.9124298259332178,131.4159937327559,295131.8482565495,122131.34124076249,15.171549358254945,122.46147827512534,10.737132506856687,11723.112783642971,90.0,13.402228066128233
14919,-4.017698145070335,131.43324816306878,283475.4361017959,114591.0983775992,14.787867528198536,124.45221496356176,12.343737391522186,13512.517145674625,90.0,13.355390418386493
14920,-4.021107156393862,131.47434136436695,300015.5870584976,118411.41081239872,15.395725384423285,125.61974361077722,11.962915401153294,13042.759439232274,90.0,13.03375054478984
14921,-4.021107156393862,131.47434136436695,300015.5870584976,118411.41081239872,15.395725384423285,125.61974361077722,11.962915401153294,13042.759439232274,90.0,13.03375054478984
14922,-4.021107156393862,131.47434136436695,300015.5870584976,118411.41081239872,15.395725384423285,125.61974361077722,11.962915401153294,13042.759439232274,90.0,13.03375054478984
14923,-3.9786703622871316,131.48608106897152,307675.6615953372,118092.27053203812,14.987649153375788,125.25076703955095,11.149077749446596,12109.438115007182,90.0,12.627463468717067
14924,-3.9786703622871316,131.48608106897152,307675.6615953372,118092.27053203812,14.987649153375788,125.25076703955095,11.149077749446596,12109.438115007182,90.0,12.627463468717067
14925,-3.9786703622871316,131.48608106897152,307675.6615953372,118092.27053203812,14.987649153375788,125.25076703955095,11.149077749446596,12109.438115007182,90.0,12.627463468717067
14926,-3.9786703622871316,131.48608106897152,307675.6615953372,118092.27053203812,14.987649153375788,125.25076703955095,11.149077749446596,12109.438115007182,90.0,12.627463468717067
14927,-3.96412482293419,131.4912794757285,323614.2340916296,122261.64659312533,16.651334059651234,125.16961460698715,10.865713463686225,11789.358001801636,90.0,13.038647493317955
14928,-3.96412482293419,131.4912794757285,323614.2340916296,122261.64659312533,16.651334059651234,125.16961460698715,10.865713463686225,11789.358001801636,90.0,13.038647493317955
14929,-4.015425081843365,131.5115586475564,333087.56890934,121446.63651374348,17.384615647656634,126.54691776787568,11.479858163849881,12454.754920838777,90.0,12.296372433241745
14930,-4.015425081843365,131.5115586475564,333087.56890934,121446.63651374348,17.384615647656634,126.54691776787568,11.479858163849881,12454.754920838777,90.0,12.296372433241745
14931,-4.015425081843365,131.5115586475564,333087.56890934,121446.63651374348,17.384615647656634,126.54691776787568,11.479858163849881,12454.754920838777,90.0,12.296372433241745
14932,-4.015425081843365,131.5115586475564,333087.56890934,121446.63651374348,17.384615647656634,126.54691776787568,11.479858163849881,12454.754920838777,90.0,12.296372433241745
14933,-4.015425081843365,131.5115586475564,333087.56890934,121446.63651374348,17.384615647656634,126.54691776787568,11.479858163849881,12454.754920838777,90.0,12.296372433241745
14934,-4.015425081843365,131.5115586475564,333087.56890934,121446.63651374348,17.384615647656634,126.54691776787568,11.479858163849881,12454.754920838777,90.0,12.296372433241745
14935,-4.015425081843365,131.5115586475564,333087.56890934,121446.63651374348,17.384615647656634,126.54691776787568,11.479858163849881,12454.754920838777,90.0,12.296372433241745
14936,-4.015425081843365,131.5115586475564,333087.56890934,121446.63651374348,17.384615647656634,126.54691776787568,11.479858163849881,12454.754920838777,90.0,12.296372433241745
14937,-3.978574504823317,131.51495645996948,317141.3927656653,116540.2761574768,17.587601530519777,126.04657041474027,10.864448099350906,11761.569940781197,90.0,11.319096022010383
14938,-4.024895739392979,131.4583604606697,289627.3705003236,112745.66455317214,15.655930622797436,125.24734528012004,12.196357811442931,13325.688228488003,90.0,11.252487339637728
14939,-4.024895739392979,131.4583604606697,289627.3705003236,112745.66455317214,15.655930622797436,125.24734528012004,12.196357811442931,13325.688228488003,90.0,11.252487339637728
14940,-4.024895739392979,131.4583604606697,289627.3705003236,112745.66455317214,15.655930622797436,125.24734528012004,12.196357811442931,13325.688228488003,90.0,11.252487339637728
14941,-4.08353132385292,131.51340378631411,309855.2627726306,109985.6567403293,16.789457281943,127.83499213604416,12.562882970149865,13714.760436614924,90.0,10.783759108077094
14942,-4.08353132385292,131.51340378631411,309855.2627726306,109985.6567403293,16.789457281943,127.83499213604416,12.562882970149865,13714.760436614924,90.0,10.783759108077094
14943,-3.980523124777015,131.4610254691883,333813.546262762,111307.9834613467,18.432199154488565,124.59522532177023,11.427878418886616,12445.743284401868,90.0,10.637735061411693
14944,-3.980523124777015,131.4610254691883,333813.546262762,111307.9834613467,18.432199154488565,124.59522532177023,11.427878418886616,12445.743284401868,90.0,10.637735061411693
14945,-3.948026118884784,131.4025818045456,313672.62617449084,108821.32399730023,16.964554315752338,122.57166012100387,11.456161626414035,12521.726726365574,90.0,11.189771361648235
14946,-3.948026118884784,131.4025818045456,313672.62617449084,108821.32399730023,16.964554315752338,122.57166012100387,11.456161626414035,12521.726726365574,90.0,11.189771361648235
14947,-4.105067600091065,131.38699478365248,300999.5291640166,107067.08604664086,15.884302343823093,124.861135439673,14.440758194360594,16070.781547431605,90.0,10.985057203284974
14948,-4.105067600091065,131.38699478365248,300999.5291640166,107067.08604664086,15.884302343823093,124.861135439673,14.440758194360594,16070.781547431605,90.0,10.985057203284974
14949,-4.105067600091065,131.38699478365248,300999.5291640166,107067.08604664086,15.884302343823093,124.861135439673,14.440758194360594,16070.781547431605,90.0,10.985057203284974
14950,-4.105067600091065,131.38699478365248,300999.5291640166,107067.08604664086,15.884302343823093,124.861135439673,14.440758194360594,16070.781547431605,90.0,10.985057203284974
14951,-4.076712181898019,131.3843140695929,294220.7873118507,102300.56833586557,14.299042771038067,124.23957393870084,13.953688772048302,15459.438748269224,90.0,11.501871123160742
14952,-4.076712181898019,131.3843140695929,294220.7873118507,102300.56833586557,14.299042771038067,124.23957393870084,13.953688772048302,15459.438748269224,90.0,11.501871123160742
14953,-4.076712181898019,131.3843140695929,294220.7873118507,102300.56833586557,14.299042771038067,124.23957393870084,13.953688772048302,15459.438748269224,90.0,11.501871123160742
14954,-3.967889026057704,131.35943297987347,308030.4935889852,108111.0682972349,14.7594888532759,121.79890222583887,12.241971032179935,13430.32868483512,90.0,11.637900653669007
14955,-3.93825016955387,131.28556446239335,300089.7994447882,107021.82145689099,13.984033013416045,119.76666973905472,12.453204826737675,13683.199739073922,90.0,12.109295321577738
14956,-3.93825016955387,131.28556446239335,300089.7994447882,107021.82145689099,13.984033013416045,119.76666973905472,12.453204826737675,13683.199739073922,90.0,12.109295321577738
14957,-3.93825016955387,131.28556446239335,300089.7994447882,107021.82145689099,13.984033013416045,119.76666973905472,12.453204826737675,13683.199739073922,90.0,12.109295321577738
14958,-3.93825016955387,131.28556446239335,300089.7994447882,107021.82145689099,13.984033013416045,119.76666973905472,12.453204826737675,13683.199739073922,90.0,12.109295321577738
14959,-3.93825016955387,131.28556446239335,300089.7994447882,107021.82145689099,13.984033013416045,119.76666973905472,12.453204826737675,13683.199739073922,90.0,12.109295321577738
14960,-3.9311131121676,131.27182277495965,301448.9699416844,110379.95718803792,12.929408743454358,119.41400699499836,12.458837380569838,13691.576370480803,90.0,12.133148075780955
14961,-3.9311131121676,131.27182277495965,301448.9699416844,110379.95718803792,12.929408743454358,119.41400699499836,12.458837380569838,13691.576370480803,90.0,12.133148075780955
14962,-3.9854545713326353,131.31098298026035,295831.1747613082,113040.65791506588,12.553623898396435,120.93117369172865,13.084037680183325,14402.932743525715,90.0,11.57390320138706
14963,-3.9854545713326353,131.31098298026035,295831.1747613082,113040.65791506588,12.553623898396435,120.93117369172865,13.084037680183325,14402.932743525715,90.0,11.57390320138706
14964,-3.9854545713326353,131.31098298026035,295831.1747613082,113040.65791506588,12.553623898396435,120.93117369172865,13.084037680183325,14402.932743525715,90.0,11.57390320138706
14965,-3.9854545713326353,131.31098298026035,295831.1747613082,113040.65791506588,12.553623898396435,120.93117369172865,13.084037680183325,14402.932743525715,90.0,11.57390320138706
14966,-3.9854545713326353,131.31098298026035,295831.1747613082,113040.65791506588,12.553623898396435,120.93117369172865,13.084037680183325,14402.932743525715,90.0,11.57390320138706
14967,-3.9912909824542457,131.44733446495664,312518.1590124205,116651.7056854484,12.66062960485573,124.38769302000568,11.743957250652953,12812.905796105548,90.0,12.16548585569911
14968,-4.003678104076725,131.41309007318344,315197.33053808165,117035.23506525668,12.937207060462427,123.68066333911676,12.313932198513882,13485.983272936775,90.0,12.399493220751689
14969,-4.003678104076725,131.41309007318344,315197.33053808165,117035.23506525668,12.937207060462427,123.68066333911676,12.313932198513882,13485.983272936775,90.0,12.399493220751689
14970,-4.003678104076725,131.41309007318344,315197.33053808165,117035.23506525668,12.937207060462427,123.68066333911676,12.313932198513882,13485.983272936775,90.0,12.399493220751689
14971,-4.003678104076725,131.41309007318344,315197.33053808165,117035.23506525668,12.937207060462427,123.68066333911676,12.313932198513882,13485.983272936775,90.0,12.399493220751689
14972,-4.003678104076725,131.41309007318344,315197.33053808165,117035.23506525668,12.937207060462427,123.68066333911676,12.313932198513882,13485.983272936775,90.0,12.399493220751689
14973,-4.003678104076725,131.41309007318344,315197.33053808165,117035.23506525668,12.937207060462427,123.68066333911676,12.313932198513882,13485.983272936775,90.0,12.399493220751689
14974,-4.003678104076725,131.41309007318344,315197.33053808165,117035.23506525668,12.937207060462427,123.68066333911676,12.313932198513882,13485.983272936775,90.0,12.399493220751689
14975,-4.003678104076725,131.41309007318344,315197.33053808165,117035.23506525668,12.937207060462427,123.68066333911676,12.313932198513882,13485.983272936775,90.0,12.399493220751689
14976,-4.003678104076725,131.41309007318344,315197.33053808165,117035.23506525668,12.937207060462427,123.68066333911676,12.313932198513882,13485.983272936775,90.0,12.399493220751689
14977,-4.003678104076725,131.41309007318344,315197.33053808165,117035.23506525668,12.937207060462427,123.68066333911676,12.313932198513882,13485.983272936775,90.0,12.399493220751689
14978,-4.003678104076725,131.41309007318344,315197.33053808165,117035.23506525668,12.937207060462427,123.68066333911676,12.313932198513882,13485.983272936775,90.0,12.399493220751689
14979,-4.052929975803805,131.53675781115922,326212.00446740235,122150.69386506751,12.885447587608006,127.89975597745807,11.80954562934139,12802.8534364346,90.0,12.489143411622686
14980,-4.052929975803805,131.53675781115922,326212.00446740235,122150.69386506751,12.885447587608006,127.89975597745807,11.80954562934139,12802.8534364346,90.0,12.489143411622686
14981,-4.052929975803805,131.53675781115922,326212.00446740235,122150.69386506751,12.885447587608006,127.89975597745807,11.80954562934139,12802.8534364346,90.0,12.489143411622686
14982,-4.078585044807932,131.701780475406,335825.2080263941,130966.9341357959,13.768210549640367,132.8655384819212,10.421421063820148,11012.932482465127,90.0,12.197316969201784
14983,-4.078585044807932,131.701780475406,335825.2080263941,130966.9341357959,13.768210549640367,132.8655384819212,10.421421063820148,11012.932482465127,90.0,12.197316969201784
14984,-4.078585044807932,131.701780475406,335825.2080263941,130966.9341357959,13.768210549640367,132.8655384819212,10.421421063820148,11012.932482465127,90.0,12.197316969201784
14985,-4.078585044807932,131.701780475406,335825.2080263941,130966.9341357959,13.768210549640367,132.8655384819212,10.421421063820148,11012.932482465127,90.0,12.197316969201784
14986,-3.9856766820574063,131.5984540160264,330159.1017165106,126196.18817438648,13.883714638196526,128.49449989074552,10.163907001549713,10883.818641263348,90.0,12.028226025791582
14987,-4.123967029540236,131.71344188413389,361112.7412530584,133418.6451978585,14.422541057991994,133.99159566019958,10.910779198308461,11545.333865885992,90.0,12.180308307322145
14988,-4.181831353537143,131.6733695662152,348463.29744272603,129152.39074218705,14.503664289290885,134.1456963365146,12.18263795222788,13091.711272917959,90.0,12.362948863862073
14989,-4.181831353537143,131.6733695662152,348463.29744272603,129152.39074218705,14.503664289290885,134.1456963365146,12.18263795222788,13091.711272917959,90.0,12.362948863862073
14990,-4.25200741482866,131.7468656873563,351231.73341263173,127109.30544345368,14.265883187839947,137.4460421347322,12.22141075242505,13059.179622166379,90.0,12.195793312190863
14991,-4.158567781034652,131.80327655965203,381557.7840120621,136118.934139969,18.029963740649983,136.79446463869593,10.342980446878308,10779.880935896552,90.0,12.018560736731331
14992,-4.197951436409026,131.82599611999487,362719.40157876967,138062.96147501626,16.871692703571743,138.04276824706352,10.564902677801033,11001.974293107656,90.0,11.795072383820456
14993,-4.197951436409026,131.82599611999487,362719.40157876967,138062.96147501626,16.871692703571743,138.04276824706352,10.564902677801033,11001.974293107656,90.0,11.795072383820456
14994,-4.175936067990458,131.8441214658969,362124.594128309,134362.73575384257,17.570679989489935,138.02228806403642,10.087098097663862,10444.898201439952,90.0,11.398495718969581
14995,-4.175936067990458,131.8441214658969,362124.594128309,134362.73575384257,17.570679989489935,138.02228806403642,10.087098097663862,10444.898201439952,90.0,11.398495718969581
14996,-4.123873640641764,131.82903930157445,352247.6870050632,141369.5249109414,17.511868994174886,136.74639155439436,9.632028363470235,9969.173952228082,90.0,10.831609410413382
14997,-4.123873640641764,131.82903930157445,352247.6870050632,141369.5249109414,17.511868994174886,136.74639155439436,9.632028363470235,9969.173952228082,90.0,10.831609410413382
14998,-4.172560079871069,131.73903051850877,344312.13235733303,137557.22304778357,16.198850677129847,135.57018376300002,11.269304784267886,11923.555681217551,90.0,10.8664902932606
14999,-4.172560079871069,131.73903051850877,344312.13235733303,137557.22304778357,16.198850677129847,135.57018376300002,11.269304784267886,11923.555681217551,90.0,10.8664902932606
15000,-4.14091407333132,131.74335215043902,338352.4429664405,136068.59275863113,16.344803758807444,135.05216009933298,10.799515952679494,11375.143381238051,90.0,10.968241132254754
15001,-4.183949824616992,131.71170523078266,315545.28185537976,129731.80279190115,15.764685689790475,135.14183178336276,11.748520968616493,12522.905667836058,90.0,10.156453220667359
15002,-4.183949824616992,131.71170523078266,315545.28185537976,129731.80279190115,15.764685689790475,135.14183178336276,11.748520968616493,12522.905667836058,90.0,10.156453220667359
15003,-4.183949824616992,131.71170523078266,315545.28185537976,129731.80279190115,15.764685689790475,135.14183178336276,11.748520968616493,12522.905667836058,90.0,10.156453220667359
15004,-4.183949824616992,131.71170523078266,315545.28185537976,129731.80279190115,15.764685689790475,135.14183178336276,11.748520968616493,12522.905667836058,90.0,10.156453220667359
15005,-4.183949824616992,131.71170523078266,315545.28185537976,129731.80279190115,15.764685689790475,135.14183178336276,11.748520968616493,12522.905667836058,90.0,10.156453220667359
15006,-4.120253102042627,131.56813928066993,304028.14323557355,124538.8249890508,16.70402446684426,130.07675285020366,12.518524373300679,13612.6978225595,90.0,10.821227549269805
15007,-4.120253102042627,131.56813928066993,304028.14323557355,124538.8249890508,16.70402446684426,130.07675285020366,12.518524373300679,13612.6978225595,90.0,10.821227549269805
15008,-4.120253102042627,131.56813928066993,304028.14323557355,124538.8249890508,16.70402446684426,130.07675285020366,12.518524373300679,13612.6978225595,90.0,10.821227549269805
15009,-4.157282765155661,131.523569893589,318765.3938282239,126105.89933713527,18.097978554739303,129.64724689671158,13.64653029030201,15045.9836864792,90.0,10.863521988252804
15010,-4.157282765155661,131.523569893589,318765.3938282239,126105.89933713527,18.097978554739303,129.64724689671158,13.64653029030201,15045.9836864792,90.0,10.863521988252804
15011,-4.153172159484397,131.42425841442181,306785.0552409569,123401.58036335955,16.58355734654149,126.87229293238865,14.83539298166502,16600.78780524631,90.0,12.064303356024695
15012,-4.153172159484397,131.42425841442181,306785.0552409569,123401.58036335955,16.58355734654149,126.87229293238865,14.83539298166502,16600.78780524631,90.0,12.064303356024695
15013,-4.153172159484397,131.42425841442181,306785.0552409569,123401.58036335955,16.58355734654149,126.87229293238865,14.83539298166502,16600.78780524631,90.0,12.064303356024695
15014,-4.1188381094210555,131.57770418408322,314651.7466002663,123929.43657940588,17.51315527641293,130.30878531589187,12.385138995913096,13441.994759862164,90.0,12.057578263562007
15015,-4.178950267452742,131.64268899859164,328637.56016937364,124808.54456955072,18.135923005329012,133.30516209112207,12.514086240000776,13530.469163276268,90.0,11.57382860180368
15016,-4.178950267452742,131.64268899859164,328637.56016937364,124808.54456955072,18.135923005329012,133.30516209112207,12.514086240000776,13530.469163276268,90.0,11.57382860180368
15017,-4.0568801378975525,131.6277788828471,330809.8848279816,117201.21475568392,17.002189789146605,130.4940396747687,10.899300263223145,11652.324573502425,90.0,11.005171488432195
15018,-4.0568801378975525,131.6277788828471,330809.8848279816,117201.21475568392,17.002189789146605,130.4940396747687,10.899300263223145,11652.324573502425,90.0,11.005171488432195
15019,-4.103355953065368,131.58722087267168,347857.2432943277,122040.4745423883,17.0927312339366,130.25202212522123,12.03659658988509,13012.472010709294,90.0,10.96879011401174
15020,-4.140024701970656,131.7111664790074,362214.3681581869,119509.9145481822,16.14368784464375,134.2398586688897,11.154934734445384,11826.158388881377,90.0,10.767345574203226
15021,-4.140024701970656,131.7111664790074,362214.3681581869,119509.9145481822,16.14368784464375,134.2398586688897,11.154934734445384,11826.158388881377,90.0,10.767345574203226
15022,-4.140024701970656,131.7111664790074,362214.3681581869,119509.9145481822,16.14368784464375,134.2398586688897,11.154934734445384,11826.158388881377,90.0,10.767345574203226
15023,-4.140024701970656,131.7111664790074,362214.3681581869,119509.9145481822,16.14368784464375,134.2398586688897,11.154934734445384,11826.158388881377,90.0,10.767345574203226
15024,-4.140024701970656,131.7111664790074,362214.3681581869,119509.9145481822,16.14368784464375,134.2398586688897,11.154934734445384,11826.158388881377,90.0,10.767345574203226
15025,-4.140024701970656,131.7111664790074,362214.3681581869,119509.9145481822,16.14368784464375,134.2398586688897,11.154934734445384,11826.158388881377,90.0,10.767345574203226
15026,-4.140024701970656,131.7111664790074,362214.3681581869,119509.9145481822,16.14368784464375,134.2398586688897,11.154934734445384,11826.158388881377,90.0,10.767345574203226
15027,-4.140024701970656,131.7111664790074,362214.3681581869,119509.9145481822,16.14368784464375,134.2398586688897,11.154934734445384,11826.158388881377,90.0,10.767345574203226
15028,-4.140024701970656,131.7111664790074,362214.3681581869,119509.9145481822,16.14368784464375,134.2398586688897,11.154934734445384,11826.158388881377,90.0,10.767345574203226
15029,-4.140024701970656,131.7111664790074,362214.3681581869,119509.9145481822,16.14368784464375,134.2398586688897,11.154934734445384,11826.158388881377,90.0,10.767345574203226
15030,-4.140024701970656,131.7111664790074,362214.3681581869,119509.9145481822,16.14368784464375,134.2398586688897,11.154934734445384,11826.158388881377,90.0,10.767345574203226
15031,-4.140024701970656,131.7111664790074,362214.3681581869,119509.9145481822,16.14368784464375,134.2398586688897,11.154934734445384,11826.158388881377,90.0,10.767345574203226
15032,-4.183191354341385,131.7038932012744,378689.0992495396,114159.32678408682,16.43326171268315,134.93790507320546,11.831758796199875,12631.174487445089,90.0,10.231746130273477
15033,-4.198228911131973,131.53087946448107,315101.54831093765,101724.58039315967,14.479689544353066,130.78319054949694,14.2159231789141,15783.328554006384,90.0,10.38342187567782
15034,-4.198228911131973,131.53087946448107,315101.54831093765,101724.58039315967,14.479689544353066,130.78319054949694,14.2159231789141,15783.328554006384,90.0,10.38342187567782
15035,-4.198228911131973,131.53087946448107,315101.54831093765,101724.58039315967,14.479689544353066,130.78319054949694,14.2159231789141,15783.328554006384,90.0,10.38342187567782
15036,-4.198228911131973,131.53087946448107,315101.54831093765,101724.58039315967,14.479689544353066,130.78319054949694,14.2159231789141,15783.328554006384,90.0,10.38342187567782
15037,-4.198228911131973,131.53087946448107,315101.54831093765,101724.58039315967,14.479689544353066,130.78319054949694,14.2159231789141,15783.328554006384,90.0,10.38342187567782
15038,-4.198228911131973,131.53087946448107,315101.54831093765,101724.58039315967,14.479689544353066,130.78319054949694,14.2159231789141,15783.328554006384,90.0,10.38342187567782
15039,-4.140060650153748,131.53192950864195,356278.8679793101,109408.00743763805,18.08129614239152,129.49988542756398,13.264752539906347,14558.742270003297,90.0,10.370189480487252
15040,-4.140060650153748,131.53192950864195,356278.8679793101,109408.00743763805,18.08129614239152,129.49988542756398,13.264752539906347,14558.742270003297,90.0,10.370189480487252
15041,-4.140060650153748,131.53192950864195,356278.8679793101,109408.00743763805,18.08129614239152,129.49988542756398,13.264752539906347,14558.742270003297,90.0,10.370189480487252
15042,-4.140060650153748,131.53192950864195,356278.8679793101,109408.00743763805,18.08129614239152,129.49988542756398,13.264752539906347,14558.742270003297,90.0,10.370189480487252
15043,-4.1557415806689315,131.5627650463268,294280.48373696016,99057.50329928412,16.120083780391887,130.67495596381292,13.1386859130547,14377.855710913096,90.0,10.242900779949704
15044,-4.160128944806677,131.55169203254422,280795.64413723245,97710.33279501252,14.147805666829068,130.47610131506718,13.342816020761902,14644.24074015376,90.0,9.388561822945864
15045,-4.1990405550995815,131.47684316580336,294283.36615672754,98669.53636090744,14.475304844367649,129.35255672792863,14.937333560609984,16756.264227567204,90.0,8.897065129001284
15046,-4.214471068398279,131.4921400360505,299079.7813763641,99284.45433397515,15.796513372122627,130.15088888537315,14.987462918079204,16836.147151119112,90.0,8.713521310995784
15047,-4.036060950610808,131.49007242033042,323693.05236654,104281.8674641926,17.941195008454827,126.30833392138992,12.041566918409146,13119.589780208356,90.0,8.413378335460054
15048,-4.036060950610808,131.49007242033042,323693.05236654,104281.8674641926,17.941195008454827,126.30833392138992,12.041566918409146,13119.589780208356,90.0,8.413378335460054
15049,-3.965411177027297,131.35572614682985,286097.92010065576,98404.56980562436,17.662631752565442,121.6719487019792,12.234817464104776,13423.509772463574,90.0,8.441971392293425
15050,-3.965411177027297,131.35572614682985,286097.92010065576,98404.56980562436,17.662631752565442,121.6719487019792,12.234817464104776,13423.509772463574,90.0,8.441971392293425
15051,-3.965411177027297,131.35572614682985,286097.92010065576,98404.56980562436,17.662631752565442,121.6719487019792,12.234817464104776,13423.509772463574,90.0,8.441971392293425
15052,-4.036905804635877,131.41866136661804,278747.1607261992,97535.47660612928,17.847413383243307,124.3953359129106,12.838809200239739,14099.769001913844,90.0,8.996154641158869
15053,-4.036905804635877,131.41866136661804,278747.1607261992,97535.47660612928,17.847413383243307,124.3953359129106,12.838809200239739,14099.769001913844,90.0,8.996154641158869
15054,-4.036905804635877,131.41866136661804,278747.1607261992,97535.47660612928,17.847413383243307,124.3953359129106,12.838809200239739,14099.769001913844,90.0,8.996154641158869
15055,-4.036905804635877,131.41866136661804,278747.1607261992,97535.47660612928,17.847413383243307,124.3953359129106,12.838809200239739,14099.769001913844,90.0,8.996154641158869
15056,-4.036905804635877,131.41866136661804,278747.1607261992,97535.47660612928,17.847413383243307,124.3953359129106,12.838809200239739,14099.769001913844,90.0,8.996154641158869
15057,-4.036905804635877,131.41866136661804,278747.1607261992,97535.47660612928,17.847413383243307,124.3953359129106,12.838809200239739,14099.769001913844,90.0,8.996154641158869
15058,-4.036905804635877,131.41866136661804,278747.1607261992,97535.47660612928,17.847413383243307,124.3953359129106,12.838809200239739,14099.769001913844,90.0,8.996154641158869
15059,-4.081843024114358,131.47527608815113,284692.262572809,99508.64691712124,18.465118641300148,126.75529053007715,12.972625971815779,14234.872714617131,90.0,8.525970754836482
15060,-4.081843024114358,131.47527608815113,284692.262572809,99508.64691712124,18.465118641300148,126.75529053007715,12.972625971815779,14234.872714617131,90.0,8.525970754836482
15061,-4.081843024114358,131.47527608815113,284692.262572809,99508.64691712124,18.465118641300148,126.75529053007715,12.972625971815779,14234.872714617131,90.0,8.525970754836482
15062,-4.182141845474205,131.56249325951214,316190.1918891223,104728.45376024273,20.135212942378672,131.26354843132128,13.556132602536335,14911.439956053382,90.0,9.208940250521033
15063,-4.130295173676175,131.5555666432956,292142.2281789186,103492.83174260397,18.543084213584653,129.94195233564506,12.823886028223493,13996.195470901108,90.0,9.390910258784
15064,-4.094877447811056,131.4839380009547,286200.21003312524,103256.45135634598,17.196425636820653,127.24259416780771,13.091249622659932,14371.282188548032,90.0,10.427578301955114
15065,-4.131179152369632,131.51307573185622,303428.82820803154,105600.56737229424,18.407580642605648,128.79757910993285,13.348185600889936,14676.706060150596,90.0,10.471983904285514
15066,-4.131179152369632,131.51307573185622,303428.82820803154,105600.56737229424,18.407580642605648,128.79757910993285,13.348185600889936,14676.706060150596,90.0,10.471983904285514
15067,-4.17165655523039,131.55220406104593,289626.43000696343,104721.3859702321,16.934574928391378,130.75143934107558,13.519020990141776,14870.306942465531,90.0,11.243524011480858
15068,-4.17165655523039,131.55220406104593,289626.43000696343,104721.3859702321,16.934574928391378,130.75143934107558,13.519020990141776,14870.306942465531,90.0,11.243524011480858
15069,-4.17165655523039,131.55220406104593,289626.43000696343,104721.3859702321,16.934574928391378,130.75143934107558,13.519020990141776,14870.306942465531,90.0,11.243524011480858
15070,-4.163478252693278,131.6071752937264,304252.19060516753,108573.67826511401,18.230797867937394,132.03829701438488,12.716714446816592,13815.741289883628,90.0,10.9740592106954
15071,-4.163478252693278,131.6071752937264,304252.19060516753,108573.67826511401,18.230797867937394,132.03829701438488,12.716714446816592,13815.741289883628,90.0,10.9740592106954
15072,-4.163478252693278,131.6071752937264,304252.19060516753,108573.67826511401,18.230797867937394,132.03829701438488,12.716714446816592,13815.741289883628,90.0,10.9740592106954
15073,-4.163478252693278,131.6071752937264,304252.19060516753,108573.67826511401,18.230797867937394,132.03829701438488,12.716714446816592,13815.741289883628,90.0,10.9740592106954
