,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
10035,1.8840590000000008,2.3668340000000008,13.512938833333333,5.777135999999999,172.2930728122773,1.6830145,0.8664759999999987,40.68625166666666,3.1954398999999998,78.42874479927163,0.9366400000000006,1.1880874000000006,2.2456
10036,1.872541999999996,2.7904660000000003,14.539931833333332,6.0771000000000015,184.3230034817672,2.1862508999999997,0.8396699999999981,42.58188166666665,3.7428567000000004,96.83640528342288,1.1876242999999995,1.5363691000000002,3.0494509999999977
10037,1.872541999999996,2.7904660000000003,14.539931833333332,6.0771000000000015,184.3230034817672,2.1862508999999997,0.8396699999999981,42.58188166666665,3.7428567000000004,96.83640528342288,1.1876242999999995,1.5363691000000002,3.0494509999999977
10038,2.011336,2.6382530000000006,14.841713333333333,5.4095200000000006,157.83234258366403,2.0721142,0.7846790000000006,43.03454166666667,3.5298784,89.55999331097229,1.1091303000000003,1.4189266000000007,2.8340259999999984
10039,2.011336,2.6382530000000006,14.841713333333333,5.4095200000000006,157.83234258366403,2.0721142,0.7846790000000006,43.03454166666667,3.5298784,89.55999331097229,1.1091303000000003,1.4189266000000007,2.8340259999999984
10040,2.3126760000000037,2.7804730000000006,13.440914499999998,6.731734000000002,211.261466628566,2.0651210000000004,1.0076140000000002,40.994658333333334,3.7733586999999997,97.89004206223564,1.1382479000000014,1.5038253000000008,2.677629
10041,2.3126760000000037,2.7804730000000006,13.440914499999998,6.731734000000002,211.261466628566,2.0651210000000004,1.0076140000000002,40.994658333333334,3.7733586999999997,97.89004206223564,1.1382479000000014,1.5038253000000008,2.677629
10042,2.3126760000000037,2.7804730000000006,13.440914499999998,6.731734000000002,211.261466628566,2.0651210000000004,1.0076140000000002,40.994658333333334,3.7733586999999997,97.89004206223564,1.1382479000000014,1.5038253000000008,2.677629
10043,2.3126760000000037,2.7804730000000006,13.440914499999998,6.731734000000002,211.261466628566,2.0651210000000004,1.0076140000000002,40.994658333333334,3.7733586999999997,97.89004206223564,1.1382479000000014,1.5038253000000008,2.677629
10044,2.3126760000000037,2.7804730000000006,13.440914499999998,6.731734000000002,211.261466628566,2.0651210000000004,1.0076140000000002,40.994658333333334,3.7733586999999997,97.89004206223564,1.1382479000000014,1.5038253000000008,2.677629
10045,2.3126760000000037,2.7804730000000006,13.440914499999998,6.731734000000002,211.261466628566,2.0651210000000004,1.0076140000000002,40.994658333333334,3.7733586999999997,97.89004206223564,1.1382479000000014,1.5038253000000008,2.677629
10046,2.0019070000000028,2.4060450000000024,13.965435666666668,5.779340999999995,172.380758796108,1.8636186,0.857801000000002,41.60552,3.2751474000000007,81.04797967498111,0.9891376000000012,1.2450788000000002,2.336689
10047,2.0019070000000028,2.4060450000000024,13.965435666666668,5.779340999999995,172.380758796108,1.8636186,0.857801000000002,41.60552,3.2751474000000007,81.04797967498111,0.9891376000000012,1.2450788000000002,2.336689
10048,2.0019070000000028,2.4060450000000024,13.965435666666668,5.779340999999995,172.380758796108,1.8636186,0.857801000000002,41.60552,3.2751474000000007,81.04797967498111,0.9891376000000012,1.2450788000000002,2.336689
10049,2.0019070000000028,2.4060450000000024,13.965435666666668,5.779340999999995,172.380758796108,1.8636186,0.857801000000002,41.60552,3.2751474000000007,81.04797967498111,0.9891376000000012,1.2450788000000002,2.336689
10050,2.0019070000000028,2.4060450000000024,13.965435666666668,5.779340999999995,172.380758796108,1.8636186,0.857801000000002,41.60552,3.2751474000000007,81.04797967498111,0.9891376000000012,1.2450788000000002,2.336689
10051,2.0019070000000028,2.4060450000000024,13.965435666666668,5.779340999999995,172.380758796108,1.8636186,0.857801000000002,41.60552,3.2751474000000007,81.04797967498111,0.9891376000000012,1.2450788000000002,2.336689
10052,2.0019070000000028,2.4060450000000024,13.965435666666668,5.779340999999995,172.380758796108,1.8636186,0.857801000000002,41.60552,3.2751474000000007,81.04797967498111,0.9891376000000012,1.2450788000000002,2.336689
10053,1.6553990000000027,2.473593000000001,13.548674166666665,5.958935000000004,179.5598465656965,1.724479,1.0310500000000005,39.695031666666665,3.5879977000000003,91.53150447822651,0.9913120000000006,1.2361684000000004,2.438896999999997
10054,1.6553990000000027,2.473593000000001,13.548674166666665,5.958935000000004,179.5598465656965,1.724479,1.0310500000000005,39.695031666666665,3.5879977000000003,91.53150447822651,0.9913120000000006,1.2361684000000004,2.438896999999997
10055,1.6553990000000027,2.473593000000001,13.548674166666665,5.958935000000004,179.5598465656965,1.724479,1.0310500000000005,39.695031666666665,3.5879977000000003,91.53150447822651,0.9913120000000006,1.2361684000000004,2.438896999999997
10056,1.6553990000000027,2.473593000000001,13.548674166666665,5.958935000000004,179.5598465656965,1.724479,1.0310500000000005,39.695031666666665,3.5879977000000003,91.53150447822651,0.9913120000000006,1.2361684000000004,2.438896999999997
10057,1.9292149999999992,2.3826209999999985,14.1450045,5.853814,175.34884921741516,1.9192118,0.8548639999999992,41.72757333333333,3.326807,82.75696116361274,1.0262942000000006,1.3036178000000014,2.524579000000003
10058,1.9292149999999992,2.3826209999999985,14.1450045,5.853814,175.34884921741516,1.9192118,0.8548639999999992,41.72757333333333,3.326807,82.75696116361274,1.0262942000000006,1.3036178000000014,2.524579000000003
10059,1.9292149999999992,2.3826209999999985,14.1450045,5.853814,175.34884921741516,1.9192118,0.8548639999999992,41.72757333333333,3.326807,82.75696116361274,1.0262942000000006,1.3036178000000014,2.524579000000003
10060,1.8889680000000053,2.5488800000000005,14.360451833333334,5.912963999999995,177.71524089113518,2.0400628000000003,0.8840560000000011,41.842405,3.4093675,85.50656930690907,1.0958279999999991,1.4135402000000017,2.746053
10061,1.8889680000000053,2.5488800000000005,14.360451833333334,5.912963999999995,177.71524089113518,2.0400628000000003,0.8840560000000011,41.842405,3.4093675,85.50656930690907,1.0958279999999991,1.4135402000000017,2.746053
10062,1.8889680000000053,2.5488800000000005,14.360451833333334,5.912963999999995,177.71524089113518,2.0400628000000003,0.8840560000000011,41.842405,3.4093675,85.50656930690907,1.0958279999999991,1.4135402000000017,2.746053
10063,1.8889680000000053,2.5488800000000005,14.360451833333334,5.912963999999995,177.71524089113518,2.0400628000000003,0.8840560000000011,41.842405,3.4093675,85.50656930690907,1.0958279999999991,1.4135402000000017,2.746053
10064,1.8889680000000053,2.5488800000000005,14.360451833333334,5.912963999999995,177.71524089113518,2.0400628000000003,0.8840560000000011,41.842405,3.4093675,85.50656930690907,1.0958279999999991,1.4135402000000017,2.746053
10065,1.8889680000000053,2.5488800000000005,14.360451833333334,5.912963999999995,177.71524089113518,2.0400628000000003,0.8840560000000011,41.842405,3.4093675,85.50656930690907,1.0958279999999991,1.4135402000000017,2.746053
10066,1.8889680000000053,2.5488800000000005,14.360451833333334,5.912963999999995,177.71524089113518,2.0400628000000003,0.8840560000000011,41.842405,3.4093675,85.50656930690907,1.0958279999999991,1.4135402000000017,2.746053
10067,1.8889680000000053,2.5488800000000005,14.360451833333334,5.912963999999995,177.71524089113518,2.0400628000000003,0.8840560000000011,41.842405,3.4093675,85.50656930690907,1.0958279999999991,1.4135402000000017,2.746053
10068,1.8889680000000053,2.5488800000000005,14.360451833333334,5.912963999999995,177.71524089113518,2.0400628000000003,0.8840560000000011,41.842405,3.4093675,85.50656930690907,1.0958279999999991,1.4135402000000017,2.746053
10069,1.8889680000000053,2.5488800000000005,14.360451833333334,5.912963999999995,177.71524089113518,2.0400628000000003,0.8840560000000011,41.842405,3.4093675,85.50656930690907,1.0958279999999991,1.4135402000000017,2.746053
10070,1.8889680000000053,2.5488800000000005,14.360451833333334,5.912963999999995,177.71524089113518,2.0400628000000003,0.8840560000000011,41.842405,3.4093675,85.50656930690907,1.0958279999999991,1.4135402000000017,2.746053
10071,1.8889680000000053,2.5488800000000005,14.360451833333334,5.912963999999995,177.71524089113518,2.0400628000000003,0.8840560000000011,41.842405,3.4093675,85.50656930690907,1.0958279999999991,1.4135402000000017,2.746053
10072,1.8889680000000053,2.5488800000000005,14.360451833333334,5.912963999999995,177.71524089113518,2.0400628000000003,0.8840560000000011,41.842405,3.4093675,85.50656930690907,1.0958279999999991,1.4135402000000017,2.746053
10073,1.8889680000000053,2.5488800000000005,14.360451833333334,5.912963999999995,177.71524089113518,2.0400628000000003,0.8840560000000011,41.842405,3.4093675,85.50656930690907,1.0958279999999991,1.4135402000000017,2.746053
10074,1.8889680000000053,2.5488800000000005,14.360451833333334,5.912963999999995,177.71524089113518,2.0400628000000003,0.8840560000000011,41.842405,3.4093675,85.50656930690907,1.0958279999999991,1.4135402000000017,2.746053
10075,1.8889680000000053,2.5488800000000005,14.360451833333334,5.912963999999995,177.71524089113518,2.0400628000000003,0.8840560000000011,41.842405,3.4093675,85.50656930690907,1.0958279999999991,1.4135402000000017,2.746053
10076,1.6428920000000031,2.5253999999999994,13.383371666666667,6.0846540000000005,184.62855807169518,1.7277678,1.1146519999999995,39.34296500000001,3.8733642999999995,101.3644154151914,1.0133364,1.2576725999999994,2.492791999999998
10077,1.6428920000000031,2.5253999999999994,13.383371666666667,6.0846540000000005,184.62855807169518,1.7277678,1.1146519999999995,39.34296500000001,3.8733642999999995,101.3644154151914,1.0133364,1.2576725999999994,2.492791999999998
10078,1.6428920000000031,2.5253999999999994,13.383371666666667,6.0846540000000005,184.62855807169518,1.7277678,1.1146519999999995,39.34296500000001,3.8733642999999995,101.3644154151914,1.0133364,1.2576725999999994,2.492791999999998
10079,1.6428920000000031,2.5253999999999994,13.383371666666667,6.0846540000000005,184.62855807169518,1.7277678,1.1146519999999995,39.34296500000001,3.8733642999999995,101.3644154151914,1.0133364,1.2576725999999994,2.492791999999998
10080,1.4037059999999997,2.7381620000000013,13.512489833333333,6.107985999999998,185.57312106239516,1.7820653000000002,1.175378000000002,39.50080833333333,4.0936231,109.121802808043,1.0520701000000001,1.3467718000000009,2.575523999999998
10081,1.4037059999999997,2.7381620000000013,13.512489833333333,6.107985999999998,185.57312106239516,1.7820653000000002,1.175378000000002,39.50080833333333,4.0936231,109.121802808043,1.0520701000000001,1.3467718000000009,2.575523999999998
10082,1.4037059999999997,2.7381620000000013,13.512489833333333,6.107985999999998,185.57312106239516,1.7820653000000002,1.175378000000002,39.50080833333333,4.0936231,109.121802808043,1.0520701000000001,1.3467718000000009,2.575523999999998
10083,1.6750120000000024,3.130797999999998,14.130227833333333,6.440580000000002,199.1671307370886,2.2572579,1.0945169999999995,41.48292333333333,4.1341418,110.5642907839452,1.2317314999999986,1.6780527000000005,2.8913600000000024
10084,1.6750120000000024,3.130797999999998,14.130227833333333,6.440580000000002,199.1671307370886,2.2572579,1.0945169999999995,41.48292333333333,4.1341418,110.5642907839452,1.2317314999999986,1.6780527000000005,2.8913600000000024
10085,1.6750120000000024,3.130797999999998,14.130227833333333,6.440580000000002,199.1671307370886,2.2572579,1.0945169999999995,41.48292333333333,4.1341418,110.5642907839452,1.2317314999999986,1.6780527000000005,2.8913600000000024
10086,1.6750120000000024,3.130797999999998,14.130227833333333,6.440580000000002,199.1671307370886,2.2572579,1.0945169999999995,41.48292333333333,4.1341418,110.5642907839452,1.2317314999999986,1.6780527000000005,2.8913600000000024
10087,1.6323119999999989,3.2034520000000004,14.101415,6.328778999999997,194.57077196875625,2.2283829,1.129289,41.61219166666667,4.2898852000000005,116.15251557066836,1.2091946999999994,1.7148198000000008,2.777068
10088,1.6323119999999989,3.2034520000000004,14.101415,6.328778999999997,194.57077196875625,2.2283829,1.129289,41.61219166666667,4.2898852000000005,116.15251557066836,1.2091946999999994,1.7148198000000008,2.777068
10089,1.6323119999999989,3.2034520000000004,14.101415,6.328778999999997,194.57077196875625,2.2283829,1.129289,41.61219166666667,4.2898852000000005,116.15251557066836,1.2091946999999994,1.7148198000000008,2.777068
10090,1.6323119999999989,3.2034520000000004,14.101415,6.328778999999997,194.57077196875625,2.2283829,1.129289,41.61219166666667,4.2898852000000005,116.15251557066836,1.2091946999999994,1.7148198000000008,2.777068
10091,1.6323119999999989,3.2034520000000004,14.101415,6.328778999999997,194.57077196875625,2.2283829,1.129289,41.61219166666667,4.2898852000000005,116.15251557066836,1.2091946999999994,1.7148198000000008,2.777068
10092,1.5037149999999997,2.5578380000000003,14.762336166666667,4.655287999999999,129.1952162408009,1.7995052,0.9147730000000004,41.26077833333333,3.3214568999999994,82.57955810490388,0.9733558000000002,1.2782470999999995,2.1961559999999984
10093,1.5037149999999997,2.5578380000000003,14.762336166666667,4.655287999999999,129.1952162408009,1.7995052,0.9147730000000004,41.26077833333333,3.3214568999999994,82.57955810490388,0.9733558000000002,1.2782470999999995,2.1961559999999984
10094,1.5037149999999997,2.5578380000000003,14.762336166666667,4.655287999999999,129.1952162408009,1.7995052,0.9147730000000004,41.26077833333333,3.3214568999999994,82.57955810490388,0.9733558000000002,1.2782470999999995,2.1961559999999984
10095,1.5037149999999997,2.5578380000000003,14.762336166666667,4.655287999999999,129.1952162408009,1.7995052,0.9147730000000004,41.26077833333333,3.3214568999999994,82.57955810490388,0.9733558000000002,1.2782470999999995,2.1961559999999984
10096,1.5037149999999997,2.5578380000000003,14.762336166666667,4.655287999999999,129.1952162408009,1.7995052,0.9147730000000004,41.26077833333333,3.3214568999999994,82.57955810490388,0.9733558000000002,1.2782470999999995,2.1961559999999984
10097,1.5037149999999997,2.5578380000000003,14.762336166666667,4.655287999999999,129.1952162408009,1.7995052,0.9147730000000004,41.26077833333333,3.3214568999999994,82.57955810490388,0.9733558000000002,1.2782470999999995,2.1961559999999984
