,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,p_latitude,p_longitude,p_magnitude,p_delta_logl,p_delta_logw,p_depth_offset,m_latitude,m_longitude,length,width,slip,strike,dip,depth,rake,m_depth_offset,p_m_latitude,p_m_longitude,p_length,p_width,p_slip,p_strike,p_dip,p_depth,p_rake,p_m_depth_offset,prior_logpdf,llh,posterior_logpdf,p_prior_logpdf,p_llh,p_posterior_logpdf,alpha,accepted,acceptance_rate
21902,-4.336883406361801,131.88338515694016,8.869494971447029,-0.11860760457034245,-0.1483856210324228,7.847770852306517,-4.26059337589553,131.8596430953619,8.931714207150982,-0.11533183733777855,-0.14616226809891986,8.3066493319954,-4.336883406361801,131.88338515694016,417923.99220458773,130113.47817115152,10.393525250178419,142.18858564376092,11.466128079708536,12029.906936690684,90.0,7.847770852306517,-4.26059337589553,131.8596430953619,453877.1802117391,136509.5956376903,11.308624693828216,140.027229441136,10.902614269644284,11359.733653707764,90.0,8.3066493319954,-16.541327324358768,-33.92720187494045,-50.46852919929922,-16.816340301487447,-31.082513732960273,-47.898854034447716,13.061580891176336,1.0,0.2436740659541427
21903,-4.26059337589553,131.8596430953619,8.931714207150982,-0.11533183733777855,-0.14616226809891986,8.3066493319954,-4.28255054122267,131.88073605440522,8.947301756140828,-0.09631622038511296,-0.1429673078811883,8.479167274789742,-4.26059337589553,131.8596430953619,453877.1802117391,136509.5956376903,11.308624693828216,140.027229441136,10.902614269644284,11359.733653707764,90.0,8.3066493319954,-4.28255054122267,131.88073605440522,483183.8614986262,139002.40750983573,11.009254220070831,140.90971874092662,10.890797342584321,11330.53885504618,90.0,8.479167274789742,-16.816340301487447,-31.082513732960273,-47.898854034447716,-16.758466502654585,-38.69195284605643,-55.45041934871102,0.0005252872436336699,0.0,0.24366293674354875
21904,-4.26059337589553,131.8596430953619,8.931714207150982,-0.11533183733777855,-0.14616226809891986,8.3066493319954,-4.310495050026489,131.92919947017452,8.911922255894533,-0.10976930956241464,-0.15482508610055604,8.511688242128969,-4.26059337589553,131.8596430953619,453877.1802117391,136509.5956376903,11.308624693828216,140.027229441136,10.902614269644284,11359.733653707764,90.0,8.3066493319954,-4.310495050026489,131.92919947017452,448891.9887737816,132001.27278489724,11.043415665176852,142.41080542325966,10.584655346026825,10934.67437797688,90.0,8.511688242128969,-16.816340301487447,-31.082513732960273,-47.898854034447716,-16.98378327332644,-33.317542282264924,-50.30132555559136,0.09049401879316134,0.0,0.2436518085495068
21905,-4.26059337589553,131.8596430953619,8.931714207150982,-0.11533183733777855,-0.14616226809891986,8.3066493319954,-4.138970215573,131.7994242462407,8.861980821683836,-0.1184731073076219,-0.15425675087597265,7.404454640461488,-4.26059337589553,131.8596430953619,453877.1802117391,136509.5956376903,11.308624693828216,140.027229441136,10.902614269644284,11359.733653707764,90.0,8.3066493319954,-4.138970215573,131.7994242462407,414284.7317228673,127703.48123279765,10.409013622750702,136.34646725711204,10.142434393202171,10562.397357057083,90.0,7.404454640461488,-16.816340301487447,-31.082513732960273,-47.898854034447716,-17.27486642120735,-36.08797348910922,-53.36283991031657,0.004236635343326521,0.0,0.24364068137187744
21906,-4.26059337589553,131.8596430953619,8.931714207150982,-0.11533183733777855,-0.14616226809891986,8.3066493319954,-4.303462273890005,131.82492813355046,8.920480763197313,-0.12897647009749685,-0.14230498907444902,7.203638764024192,-4.26059337589553,131.8596430953619,453877.1802117391,136509.5956376903,11.308624693828216,140.027229441136,10.902614269644284,11359.733653707764,90.0,8.3066493319954,-4.303462273890005,131.82492813355046,433924.50795486866,136665.57526891155,11.365481516354572,140.28240386474158,11.852799578034046,12541.607518093482,90.0,7.203638764024192,-16.816340301487447,-31.082513732960273,-47.898854034447716,-16.458825429714985,-30.65626198182073,-47.11508741153571,2.1897045431251856,1.0,0.24367522148141385
21907,-4.303462273890005,131.82492813355046,8.920480763197313,-0.12897647009749685,-0.14230498907444902,7.203638764024192,-4.360782784672732,131.80119807289978,8.986143567877491,-0.12524594195965494,-0.1558805464940988,7.282478569165063,-4.303462273890005,131.82492813355046,433924.50795486866,136665.57526891155,11.365481516354572,140.28240386474158,11.852799578034046,12541.607518093482,90.0,7.203638764024192,-4.360782784672732,131.80119807289978,473709.7611538535,138589.87992831029,12.879870848163614,141.23056888355504,12.848123553601743,13846.833388303932,90.0,7.282478569165063,-16.458825429714985,-30.65626198182073,-47.11508741153571,-16.07291201115703,-41.66533024175585,-57.738242252912855,2.434571154055548e-05,0.0,0.24366409425087904
21908,-4.303462273890005,131.82492813355046,8.920480763197313,-0.12897647009749685,-0.14230498907444902,7.203638764024192,-4.236414430687393,131.7715615527608,8.975984631815676,-0.13710073856544724,-0.14536263950192194,7.257411156087932,-4.303462273890005,131.82492813355046,433924.50795486866,136665.57526891155,11.365481516354572,140.28240386474158,11.852799578034046,12541.607518093482,90.0,7.203638764024192,-4.236414430687393,131.7715615527608,455344.8135929794,140996.91793992685,12.716480879836759,137.65373506560422,11.707965228124266,12408.245731241408,90.0,7.257411156087932,-16.458825429714985,-30.65626198182073,-47.11508741153571,-16.608101420632494,-40.39078560222039,-56.99888702285288,5.09941513454476e-05,0.0,0.2436529680365297
21909,-4.303462273890005,131.82492813355046,8.920480763197313,-0.12897647009749685,-0.14230498907444902,7.203638764024192,-4.240318948894123,131.6950400454439,8.862414576318868,-0.12594932291453306,-0.1465600553891073,6.6313361353742675,-4.303462273890005,131.82492813355046,433924.50795486866,136665.57526891155,11.365481516354572,140.28240386474158,11.852799578034046,12541.607518093482,90.0,7.203638764024192,-4.240318948894123,131.6950400454439,407426.93567408796,130025.70645565953,10.410771476965,135.9798683110653,12.728011427482095,13745.837778645293,90.0,6.6313361353742675,-16.458825429714985,-30.65626198182073,-47.11508741153571,-16.001036324255118,-32.66768525333509,-48.668721577590205,0.2114780293455739,0.0,0.2436418428382265
21910,-4.303462273890005,131.82492813355046,8.920480763197313,-0.12897647009749685,-0.14230498907444902,7.203638764024192,-4.216501330491653,131.78190587683576,8.867240592750257,-0.1364848745275124,-0.1341926543644204,7.249449850117828,-4.303462273890005,131.82492813355046,433924.50795486866,136665.57526891155,11.365481516354572,140.28240386474158,11.852799578034046,12541.607518093482,90.0,7.203638764024192,-4.216501330491653,131.78190587683576,399981.68159184867,134227.24828982668,10.445280540656881,137.4605976951434,11.325885020250235,11939.225376288054,90.0,7.249449850117828,-16.458825429714985,-30.65626198182073,-47.11508741153571,-16.643610201473994,-33.667864795339504,-50.31147499681349,0.04090972024868245,0.0,0.2436307186558305
21911,-4.303462273890005,131.82492813355046,8.920480763197313,-0.12897647009749685,-0.14230498907444902,7.203638764024192,-4.376560861108695,131.8807703852374,8.843506651781933,-0.14030630839165809,-0.1326360401033709,6.922492701072412,-4.303462273890005,131.82492813355046,433924.50795486866,136665.57526891155,11.365481516354572,140.28240386474158,11.852799578034046,12541.607518093482,90.0,7.203638764024192,-4.376560861108695,131.8807703852374,385297.70903043705,132524.29930980215,10.118311443662588,143.11043545603738,11.93518014800983,12630.947560521148,90.0,6.922492701072412,-16.458825429714985,-30.65626198182073,-47.11508741153571,-16.380064901429687,-39.01676887821427,-55.39683377964396,0.0002530948171484498,0.0,0.2436195954892024
21912,-4.303462273890005,131.82492813355046,8.920480763197313,-0.12897647009749685,-0.14230498907444902,7.203638764024192,-4.367049311211206,131.92432354418202,8.990891694116009,-0.11866696689708706,-0.14167250644683865,7.793858271257501,-4.303462273890005,131.82492813355046,433924.50795486866,136665.57526891155,11.365481516354572,140.28240386474158,11.852799578034046,12541.607518093482,90.0,7.203638764024192,-4.367049311211206,131.92432354418202,483700.4121574572,143668.08927192295,12.369176211745849,143.63307837092097,11.247489389142237,11744.957820177971,90.0,7.793858271257501,-16.458825429714985,-30.65626198182073,-47.11508741153571,-16.752647359735004,-39.21645410815433,-55.96910146788933,0.00014280734749251719,0.0,0.2436084733382031
21913,-4.303462273890005,131.82492813355046,8.920480763197313,-0.12897647009749685,-0.14230498907444902,7.203638764024192,-4.306545734639322,131.76931071934106,8.988136221854349,-0.1259215088827325,-0.1305355458994176,6.710702413293491,-4.303462273890005,131.82492813355046,433924.50795486866,136665.57526891155,11.365481516354572,140.28240386474158,11.852799578034046,12541.607518093482,90.0,7.203638764024192,-4.306545734639322,131.76931071934106,474110.65245401475,147120.3571960014,12.20651973215351,139.21588677900246,12.625144043439471,13562.04768248788,90.0,6.710702413293491,-16.458825429714985,-30.65626198182073,-47.11508741153571,-16.113203210555557,-41.83519906138393,-57.948402271939486,1.973109262884076e-05,0.0,0.24359735220269346
21914,-4.303462273890005,131.82492813355046,8.920480763197313,-0.12897647009749685,-0.14230498907444902,7.203638764024192,-4.300936319207175,131.79660165201892,8.773885620465768,-0.12075872871182687,-0.15317936962863346,6.924745541656293,-4.303462273890005,131.82492813355046,433924.50795486866,136665.57526891155,11.365481516354572,140.28240386474158,11.852799578034046,12541.607518093482,90.0,7.203638764024192,-4.300936319207175,131.79660165201892,370599.3573105812,120481.35557815064,9.097958097184364,139.65141709405304,12.193966729284869,12987.017269247946,90.0,6.924745541656293,-16.458825429714985,-30.65626198182073,-47.11508741153571,-16.190949089625136,-42.006080395779314,-58.197029485404464,1.5387699924699898e-05,0.0,0.2435862320825345
21915,-4.303462273890005,131.82492813355046,8.920480763197313,-0.12897647009749685,-0.14230498907444902,7.203638764024192,-4.3024536037676935,131.92991401742805,8.990227137056472,-0.136514872017172,-0.15324616029050572,6.883072455665162,-4.303462273890005,131.82492813355046,433924.50795486866,136665.57526891155,11.365481516354572,140.28240386474158,11.852799578034046,12541.607518093482,90.0,7.203638764024192,-4.3024536037676935,131.92991401742805,463853.3805354665,139825.96009618393,13.222457451070053,142.24242143883228,10.489910081506348,10820.752209578515,90.0,6.883072455665162,-16.458825429714985,-30.65626198182073,-47.11508741153571,-17.44194170105289,-30.75318950875309,-48.195131209805965,0.3395806522740417,0.0,0.2435751129775871
21916,-4.303462273890005,131.82492813355046,8.920480763197313,-0.12897647009749685,-0.14230498907444902,7.203638764024192,-4.2133787356821975,131.81335899867688,8.950204600799943,-0.12133431909919565,-0.13125414844150432,7.799406147581233,-4.303462273890005,131.82492813355046,433924.50795486866,136665.57526891155,11.365481516354572,140.28240386474158,11.852799578034046,12541.607518093482,90.0,7.203638764024192,-4.2133787356821975,131.81335899867688,457734.5114401368,143088.28714167187,11.403263690837484,138.08662860262416,10.90458316863461,11409.072886820251,90.0,7.799406147581233,-16.458825429714985,-30.65626198182073,-47.11508741153571,-16.81510063638397,-39.48555882659017,-56.30065946297414,0.00010250776035836354,0.0,0.24356399488771224
21917,-4.303462273890005,131.82492813355046,8.920480763197313,-0.12897647009749685,-0.14230498907444902,7.203638764024192,-4.323252044405754,132.04601078412122,8.907991154391766,-0.12597648711005832,-0.14377999159803134,7.070486873897674,-4.303462273890005,131.82492813355046,433924.50795486866,136665.57526891155,11.365481516354572,140.28240386474158,11.852799578034046,12541.607518093482,90.0,7.203638764024192,-4.323252044405754,132.04601078412122,430404.8492990828,135035.1807463934,11.107150445016869,144.64724773009112,9.252792627502558,9346.244108566954,90.0,7.070486873897674,-16.458825429714985,-30.65626198182073,-47.11508741153571,-17.991539434915225,-36.81340591146864,-54.80494534638387,0.00045744315385021775,0.0,0.24355287781277105
21918,-4.303462273890005,131.82492813355046,8.920480763197313,-0.12897647009749685,-0.14230498907444902,7.203638764024192,-4.2403610590170215,131.83436110182677,8.833503297021517,-0.11836901840902744,-0.14594332968818188,7.725816460600168,-4.303462273890005,131.82492813355046,433924.50795486866,136665.57526891155,11.365481516354572,140.28240386474158,11.852799578034046,12541.607518093482,90.0,7.203638764024192,-4.2403610590170215,131.83436110182677,400403.62844448077,127642.4039514648,9.765668433936172,139.08536490065538,10.977039387830546,11471.184096167608,90.0,7.725816460600168,-16.458825429714985,-30.65626198182073,-47.11508741153571,-16.73926917476209,-36.658244804924934,-53.39751397968704,0.001868860171056861,0.0,0.2435417617526244
21919,-4.303462273890005,131.82492813355046,8.920480763197313,-0.12897647009749685,-0.14230498907444902,7.203638764024192,-4.3117160246419015,131.6799399464457,8.89398105267125,-0.13039822455129366,-0.14562685388692298,7.288765401397357,-4.303462273890005,131.82492813355046,433924.50795486866,136665.57526891155,11.365481516354572,140.28240386474158,11.852799578034046,12541.607518093482,90.0,7.203638764024192,-4.3117160246419015,131.6799399464457,418911.7983703431,133170.45922237306,11.025063466000269,137.3775271110706,13.900700878573602,15313.15425794255,90.0,7.288765401397357,-16.458825429714985,-30.65626198182073,-47.11508741153571,-15.469814054937125,-31.98414682204279,-47.45396087697992,0.7125726084434129,1.0,0.24357628588380265
21920,-4.3117160246419015,131.6799399464457,8.89398105267125,-0.13039822455129366,-0.14562685388692298,7.288765401397357,-4.327328608819458,131.54862241570308,8.814273113706168,-0.12772614313523198,-0.15524491515840813,6.891785360985451,-4.3117160246419015,131.6799399464457,418911.7983703431,133170.45922237306,11.025063466000269,137.3775271110706,13.900700878573602,15313.15425794255,90.0,7.288765401397357,-4.327328608819458,131.54862241570308,382891.6411815545,123293.23302504713,9.893149064957486,134.65264554568873,15.963795606010908,18291.38234433435,90.0,6.891785360985451,-15.469814054937125,-31.98414682204279,-47.45396087697992,-14.686074687387315,-37.33508844763623,-52.021163135023535,0.010386979191669416,0.0,0.24356516976998904
21921,-4.3117160246419015,131.6799399464457,8.89398105267125,-0.13039822455129366,-0.14562685388692298,7.288765401397357,-4.2832914664804616,131.6682497211745,8.910417174820092,-0.14054833053335491,-0.14770219745002838,7.2385947975203875,-4.3117160246419015,131.6799399464457,418911.7983703431,133170.45922237306,11.025063466000269,137.3775271110706,13.900700878573602,15313.15425794255,90.0,7.288765401397357,-4.2832914664804616,131.6682497211745,417421.7561792282,134045.00949196535,11.634294158588956,136.3792268214279,13.671750491104705,15004.252367032448,90.0,7.2385947975203875,-15.469814054937125,-31.98414682204279,-47.45396087697992,-15.62970371871982,-39.5514136473917,-55.18111736611153,0.0004406954594845631,0.0,0.2435540546707434
21922,-4.3117160246419015,131.6799399464457,8.89398105267125,-0.13039822455129366,-0.14562685388692298,7.288765401397357,-4.345239538549643,131.73468804320052,8.832269681562794,-0.14007590617859592,-0.14827024697002936,7.769328799145353,-4.3117160246419015,131.6799399464457,418911.7983703431,133170.45922237306,11.025063466000269,137.3775271110706,13.900700878573602,15313.15425794255,90.0,7.288765401397357,-4.345239538549643,131.73468804320052,380316.74520708044,126852.47035955652,10.301492582211614,139.46190007356222,13.582079220558908,14859.997457107285,90.0,7.769328799145353,-15.469814054937125,-31.98414682204279,-47.45396087697992,-15.594894800945776,-37.14676216504139,-52.74165696598716,0.005053389417704677,0.0,0.2435429405859268
21923,-4.3117160246419015,131.6799399464457,8.89398105267125,-0.13039822455129366,-0.14562685388692298,7.288765401397357,-4.353219271840815,131.63533655353856,8.888821000051617,-0.1233211401407832,-0.14003106587043102,8.063098750408907,-4.3117160246419015,131.6799399464457,418911.7983703431,133170.45922237306,11.025063466000269,137.3775271110706,13.900700878573602,15313.15425794255,90.0,7.288765401397357,-4.353219271840815,131.63533655353856,423154.46471643134,134418.69336385914,10.62216178425683,137.47376292456659,15.08813469948629,17015.525687232028,90.0,8.063098750408907,-15.469814054937125,-31.98414682204279,-47.45396087697992,-15.0397524581166,-41.26956360854611,-56.30931606666271,0.00014261595217115398,0.0,0.2435318275154004
21924,-4.3117160246419015,131.6799399464457,8.89398105267125,-0.13039822455129366,-0.14562685388692298,7.288765401397357,-4.3911909363610615,131.69331752775344,8.803692698682285,-0.128199265976768,-0.15014323156498424,6.979013272159216,-4.3117160246419015,131.6799399464457,418911.7983703431,133170.45922237306,11.025063466000269,137.3775271110706,13.900700878573602,15313.15425794255,90.0,7.288765401397357,-4.3911909363610615,131.69331752775344,377628.72258466546,123844.00878538705,9.628065490207906,139.8569128049688,14.74537266532711,16534.177774084696,90.0,6.979013272159216,-15.469814054937125,-31.98414682204279,-47.45396087697992,-15.052610272610366,-40.39069253184977,-55.44330280446013,0.0003390571341462025,0.0,0.2435207154590253
21925,-4.3117160246419015,131.6799399464457,8.89398105267125,-0.13039822455129366,-0.14562685388692298,7.288765401397357,-4.272998751148753,131.64763181432494,8.885445403615764,-0.10775811342062314,-0.14750655869135795,7.950653784606607,-4.3117160246419015,131.6799399464457,418911.7983703431,133170.45922237306,11.025063466000269,137.3775271110706,13.900700878573602,15313.15425794255,90.0,7.288765401397357,-4.272998751148753,131.64763181432494,436812.62463867466,131817.81676200635,10.371434239088153,135.63185834810548,13.80337756115132,15190.407367289332,90.0,7.950653784606607,-15.469814054937125,-31.98414682204279,-47.45396087697992,-15.442318577008116,-41.76964493159667,-57.211963508604796,5.783001469861102e-05,0.0,0.2435096044166629
21926,-4.3117160246419015,131.6799399464457,8.89398105267125,-0.13039822455129366,-0.14562685388692298,7.288765401397357,-4.473324242188057,131.75278599449422,8.981697071433311,-0.13110315629838035,-0.13241553650663634,7.337539657852508,-4.3117160246419015,131.6799399464457,418911.7983703431,133170.45922237306,11.025063466000269,137.3775271110706,13.900700878573602,15313.15425794255,90.0,7.288765401397357,-4.473324242188057,131.75278599449422,464866.063425955,145836.4306161317,12.282640676553607,143.50508729931983,14.830342322032287,16729.971387574165,90.0,7.337539657852508,-15.469814054937125,-31.98414682204279,-47.45396087697992,-15.121579622157176,-41.21317539297772,-56.334755015134895,0.00013903370973524155,0.0,0.2434984943881741
21927,-4.3117160246419015,131.6799399464457,8.89398105267125,-0.13039822455129366,-0.14562685388692298,7.288765401397357,-4.378945111840157,131.76437439140528,8.945905019959875,-0.12646528455553224,-0.1240863417273537,7.437169658583198,-4.3117160246419015,131.6799399464457,418911.7983703431,133170.45922237306,11.025063466000269,137.3775271110706,13.900700878573602,15313.15425794255,90.0,7.288765401397357,-4.378945111840157,131.76437439140528,450020.5130771533,145039.18484592187,11.274047957354947,140.98244071327298,13.577613179266894,14859.289299227363,90.0,7.437169658583198,-15.469814054937125,-31.98414682204279,-47.45396087697992,-15.54522259254348,-39.45495835064086,-55.00018094318435,0.0005281025518101666,0.0,0.2434873853734203
21928,-4.3117160246419015,131.6799399464457,8.89398105267125,-0.13039822455129366,-0.14562685388692298,7.288765401397357,-4.3440291140336,131.4895634423867,9.016041304572996,-0.13608300446612515,-0.14592460921646772,7.690134195112162,-4.3117160246419015,131.6799399464457,418911.7983703431,133170.45922237306,11.025063466000269,137.3775271110706,13.900700878573602,15313.15425794255,90.0,7.288765401397357,-4.3440291140336,131.4895634423867,478986.8785677878,144755.0091808979,13.522118821742914,133.64800106649278,17.077984121984027,19974.91508370253,90.0,7.690134195112162,-15.469814054937125,-31.98414682204279,-47.45396087697992,-14.749421414620564,-48.99752026673835,-63.74694168135891,8.395534350728528e-08,0.0,0.2434762773722628
21929,-4.3117160246419015,131.6799399464457,8.89398105267125,-0.13039822455129366,-0.14562685388692298,7.288765401397357,-4.3426441084642855,131.80447584471318,8.84174426999713,-0.10976910477092752,-0.1471053394418297,7.484643380421613,-4.3117160246419015,131.6799399464457,418911.7983703431,133170.45922237306,11.025063466000269,137.3775271110706,13.900700878573602,15313.15425794255,90.0,7.288765401397357,-4.3426441084642855,131.80447584471318,412487.8942953985,128026.20404765455,9.72403105935878,140.83016511317484,12.590069316268275,13500.484176962082,90.0,7.484643380421613,-15.469814054937125,-31.98414682204279,-47.45396087697992,-15.943405550454335,-34.472975297112264,-50.41638084756661,0.051693668527477185,0.0,0.24346517038456275
21930,-4.3117160246419015,131.6799399464457,8.89398105267125,-0.13039822455129366,-0.14562685388692298,7.288765401397357,-4.26886056970121,131.57063343915777,8.816025325303288,-0.13289375385793786,-0.13101956313305138,7.961533213678608,-4.3117160246419015,131.6799399464457,418911.7983703431,133170.45922237306,11.025063466000269,137.3775271110706,13.900700878573602,15313.15425794255,90.0,7.288765401397357,-4.26886056970121,131.57063343915777,379162.4969866143,130523.55627473314,9.494316907705253,133.5993132611583,14.784652727904145,16564.455018623463,90.0,7.961533213678608,-15.469814054937125,-31.98414682204279,-47.45396087697992,-15.042717905909125,-38.713105745565045,-53.75582365147418,0.0018328873392726948,0.0,0.24345406441018155
21931,-4.3117160246419015,131.6799399464457,8.89398105267125,-0.13039822455129366,-0.14562685388692298,7.288765401397357,-4.278990947833563,131.64502343776658,8.910988650652216,-0.13008179248087126,-0.14154802269688382,6.269990904781706,-4.3117160246419015,131.6799399464457,418911.7983703431,133170.45922237306,11.025063466000269,137.3775271110706,13.900700878573602,15313.15425794255,90.0,7.288765401397357,-4.278990947833563,131.64502343776658,427898.463406916,136011.56077694293,11.20744028130677,135.71862800177945,13.923274151887775,15354.617850734341,90.0,6.269990904781706,-15.469814054937125,-31.98414682204279,-47.45396087697992,-15.497904223909984,-40.35926141426296,-55.857165638172944,0.0002241478316214501,0.0,0.2434429594489805
21932,-4.3117160246419015,131.6799399464457,8.89398105267125,-0.13039822455129366,-0.14562685388692298,7.288765401397357,-4.2743092386581125,131.67798131453492,8.867075733298169,-0.14175859848180314,-0.15221774619036058,7.332853678434859,-4.3117160246419015,131.6799399464457,418911.7983703431,133170.45922237306,11.025063466000269,137.3775271110706,13.900700878573602,15313.15425794255,90.0,7.288765401397357,-4.2743092386581125,131.67798131453492,395075.49347613024,128755.64097286596,11.018113762582683,136.38688236699466,13.417748925882574,14659.368008996911,90.0,7.332853678434859,-15.469814054937125,-31.98414682204279,-47.45396087697992,-15.720576479610374,-32.571925810825235,-48.29250229043561,0.4323406700395584,0.0,0.24343185550082105
21933,-4.3117160246419015,131.6799399464457,8.89398105267125,-0.13039822455129366,-0.14562685388692298,7.288765401397357,-4.164301567200886,131.63770284637943,8.87836862736775,-0.11902002676318765,-0.1421486773787473,7.164355143933936,-4.3117160246419015,131.6799399464457,418911.7983703431,133170.45922237306,11.025063466000269,137.3775271110706,13.900700878573602,15313.15425794255,90.0,7.288765401397357,-4.164301567200886,131.63770284637943,422016.3864937503,132805.00680441278,10.39798500428892,132.85811095350158,12.360543213538802,13347.135295947073,90.0,7.164355143933936,-15.469814054937125,-31.98414682204279,-47.45396087697992,-16.067179635249346,-41.879575342300505,-57.94675497754986,2.7735590869603758e-05,0.0,0.2434207525655644
21934,-4.3117160246419015,131.6799399464457,8.89398105267125,-0.13039822455129366,-0.14562685388692298,7.288765401397357,-4.220227925101897,131.74061339918774,8.887150961185311,-0.13666416284423658,-0.15538344220703118,7.857460402190994,-4.3117160246419015,131.6799399464457,418911.7983703431,133170.45922237306,11.025063466000269,137.3775271110706,13.900700878573602,15313.15425794255,90.0,7.288765401397357,-4.220227925101897,131.74061339918774,409526.31518170773,129600.76826639778,11.318192097768016,136.60407647684087,11.882324818937347,12651.938571815022,90.0,7.857460402190994,-15.469814054937125,-31.98414682204279,-47.45396087697992,-16.4153624198986,-31.484559856505623,-47.899922276404226,0.6402084840007456,1.0,0.2434552585970993
21935,-4.220227925101897,131.74061339918774,8.887150961185311,-0.13666416284423658,-0.15538344220703118,7.857460402190994,-4.252122724261842,131.6116950053073,8.895429878348045,-0.13149458374507986,-0.15678600490955635,8.151012382694995,-4.220227925101897,131.74061339918774,409526.31518170773,129600.76826639778,11.318192097768016,136.60407647684087,11.882324818937347,12651.938571815022,90.0,7.857460402190994,-4.252122724261842,131.6116950053073,418585.8488149296,129921.87242585172,11.366271176368748,134.2069862511915,13.984036288624447,15445.084711592102,90.0,8.151012382694995,-16.4153624198986,-31.484559856505623,-47.899922276404226,-15.524185828116467,-40.5613968351691,-56.08558266328557,0.00027862036911737483,0.0,0.24344415560724225
21936,-4.220227925101897,131.74061339918774,8.887150961185311,-0.13666416284423658,-0.15538344220703118,7.857460402190994,-4.204322600703058,131.6692557318376,8.94743960728494,-0.14396320139491192,-0.16071673896134825,7.188423507657857,-4.220227925101897,131.74061339918774,409526.31518170773,129600.76826639778,11.318192097768016,136.60407647684087,11.882324818937347,12651.938571815022,90.0,7.857460402190994,-4.204322600703058,131.6692557318376,433049.5483159471,133448.63615868872,12.801111782892676,134.52682990425208,12.552160646151455,13547.905398501503,90.0,7.188423507657857,-16.4153624198986,-31.484559856505623,-47.899922276404226,-16.246677393471508,-40.50215664238097,-56.74883403585248,0.00014353785502806097,0.0,0.24343305363006196
21937,-4.220227925101897,131.74061339918774,8.887150961185311,-0.13666416284423658,-0.15538344220703118,7.857460402190994,-4.088149350643897,131.77575619940393,8.92205663034014,-0.1300040860776315,-0.15235945088024275,8.19296410092989,-4.220227925101897,131.74061339918774,409526.31518170773,129600.76826639778,11.318192097768016,136.60407647684087,11.882324818937347,12651.938571815022,90.0,7.857460402190994,-4.088149350643897,131.77575619940393,433721.9140592601,133683.00846667335,11.687923972036602,134.8822789474412,9.763278425414047,10185.308353914144,90.0,8.19296410092989,-16.4153624198986,-31.484559856505623,-47.899922276404226,-17.416975265017015,-31.62001100736741,-49.036986272384425,0.3207593915391037,0.0,0.24342195266542024
21938,-4.220227925101897,131.74061339918774,8.887150961185311,-0.13666416284423658,-0.15538344220703118,7.857460402190994,-4.225275465757064,131.73099882752828,9.009387289585693,-0.11957116595343285,-0.14440091868345828,8.079516463376537,-4.220227925101897,131.74061339918774,409526.31518170773,129600.76826639778,11.318192097768016,136.60407647684087,11.882324818937347,12651.938571815022,90.0,7.857460402190994,-4.225275465757064,131.73099882752828,493574.5662129976,144599.31819027936,12.838134619771896,136.4888692287961,12.069418984684198,12891.634655113978,90.0,8.079516463376537,-16.4153624198986,-31.484559856505623,-47.899922276404226,-16.319744109510438,-50.90301068455013,-67.22275479406058,4.056957543983911e-09,0.0,0.2434108527131783
21939,-4.220227925101897,131.74061339918774,8.887150961185311,-0.13666416284423658,-0.15538344220703118,7.857460402190994,-4.216064138818193,131.76755176791283,8.826764735826734,-0.139831571498576,-0.14271443365424016,6.669307527671317,-4.220227925101897,131.74061339918774,409526.31518170773,129600.76826639778,11.318192097768016,136.60407647684087,11.882324818937347,12651.938571815022,90.0,7.857460402190994,-4.216064138818193,131.76755176791283,378014.5511414703,127999.2797908233,10.077923762252224,137.1288911437628,11.496024088455474,12157.449198483686,90.0,6.669307527671317,-16.4153624198986,-31.484559856505623,-47.899922276404226,-16.653733726061567,-36.005145697928874,-52.65887942399044,0.00857454672327971,0.0,0.2433997537731977
21940,-4.220227925101897,131.74061339918774,8.887150961185311,-0.13666416284423658,-0.15538344220703118,7.857460402190994,-4.2671786656152335,131.76919668295494,8.911425836896305,-0.13023880749205285,-0.15287672707864794,8.381659507610827,-4.220227925101897,131.74061339918774,409526.31518170773,129600.76826639778,11.318192097768016,136.60407647684087,11.882324818937347,12651.938571815022,90.0,7.857460402190994,-4.2671786656152335,131.76919668295494,427969.21810150775,132549.45210630554,11.515645680579267,138.28990100044348,12.129838432961984,12931.358861867036,90.0,8.381659507610827,-16.4153624198986,-31.484559856505623,-47.899922276404226,-16.280410223357638,-30.611019683271,-46.89142990662864,2.741464782680428,1.0,0.24343425132226884
21941,-4.2671786656152335,131.76919668295494,8.911425836896305,-0.13023880749205285,-0.15287672707864794,8.381659507610827,-4.334011131162485,131.61044556302107,8.982629514177114,-0.1301257691579658,-0.14711822344203684,8.023540752419086,-4.2671786656152335,131.76919668295494,427969.21810150775,132549.45210630554,11.515645680579267,138.28990100044348,12.129838432961984,12931.358861867036,90.0,8.381659507610827,-4.334011131162485,131.61044556302107,466437.2929600193,141072.4956771785,12.695466515062606,136.35327054999777,15.176793622651939,17140.84279757123,90.0,8.023540752419086,-16.280410223357638,-30.611019683271,-46.89142990662864,-15.162891184331524,-43.80471444807416,-58.96760563240569,5.6935549933192235e-06,0.0,0.2434231523275429
