,prior_logpdf,llh,posterior_logpdf
20797,-16.352487189062586,-32.48630783633144,-48.83879502539403
20798,-16.352487189062586,-32.48630783633144,-48.83879502539403
20799,-16.352487189062586,-32.48630783633144,-48.83879502539403
20800,-16.719075102662238,-29.911763789174824,-46.630838891837065
20801,-16.719075102662238,-29.911763789174824,-46.630838891837065
20802,-16.719075102662238,-29.911763789174824,-46.630838891837065
20803,-16.719075102662238,-29.911763789174824,-46.630838891837065
20804,-16.719075102662238,-29.911763789174824,-46.630838891837065
20805,-16.719075102662238,-29.911763789174824,-46.630838891837065
20806,-16.719075102662238,-29.911763789174824,-46.630838891837065
20807,-16.719075102662238,-29.911763789174824,-46.630838891837065
20808,-16.719075102662238,-29.911763789174824,-46.630838891837065
20809,-16.719075102662238,-29.911763789174824,-46.630838891837065
20810,-16.719075102662238,-29.911763789174824,-46.630838891837065
20811,-16.719075102662238,-29.911763789174824,-46.630838891837065
20812,-16.625453367449502,-31.478513488090826,-48.10396685554032
20813,-16.572735549460035,-31.46659764209227,-48.039333191552295
20814,-16.572735549460035,-31.46659764209227,-48.039333191552295
20815,-16.572735549460035,-31.46659764209227,-48.039333191552295
20816,-16.572735549460035,-31.46659764209227,-48.039333191552295
20817,-16.572735549460035,-31.46659764209227,-48.039333191552295
20818,-16.572735549460035,-31.46659764209227,-48.039333191552295
20819,-16.88817772209063,-30.045359372123645,-46.93353709421429
20820,-16.88817772209063,-30.045359372123645,-46.93353709421429
20821,-17.059562073824264,-29.792195425320983,-46.85175749914525
20822,-17.059562073824264,-29.792195425320983,-46.85175749914525
20823,-17.059562073824264,-29.792195425320983,-46.85175749914525
20824,-17.059562073824264,-29.792195425320983,-46.85175749914525
20825,-17.062463300983328,-32.4483881251424,-49.510851426125726
20826,-17.323015436066534,-29.25617492208534,-46.57919035815189
20827,-17.323015436066534,-29.25617492208534,-46.57919035815189
20828,-17.323015436066534,-29.25617492208534,-46.57919035815189
20829,-17.323015436066534,-29.25617492208534,-46.57919035815189
20830,-17.323015436066534,-29.25617492208534,-46.57919035815189
20831,-17.323015436066534,-29.25617492208534,-46.57919035815189
20832,-17.323015436066534,-29.25617492208534,-46.57919035815189
20833,-17.323015436066534,-29.25617492208534,-46.57919035815189
20834,-17.147806012947573,-29.216151403810915,-46.36395741675849
20835,-17.147806012947573,-29.216151403810915,-46.36395741675849
20836,-17.147806012947573,-29.216151403810915,-46.36395741675849
20837,-17.147806012947573,-29.216151403810915,-46.36395741675849
20838,-17.147806012947573,-29.216151403810915,-46.36395741675849
20839,-17.147806012947573,-29.216151403810915,-46.36395741675849
20840,-17.147806012947573,-29.216151403810915,-46.36395741675849
20841,-17.147806012947573,-29.216151403810915,-46.36395741675849
20842,-17.147806012947573,-29.216151403810915,-46.36395741675849
20843,-17.147806012947573,-29.216151403810915,-46.36395741675849
20844,-17.147806012947573,-29.216151403810915,-46.36395741675849
20845,-17.147806012947573,-29.216151403810915,-46.36395741675849
20846,-17.147806012947573,-29.216151403810915,-46.36395741675849
20847,-17.147806012947573,-29.216151403810915,-46.36395741675849
20848,-17.147806012947573,-29.216151403810915,-46.36395741675849
20849,-17.147806012947573,-29.216151403810915,-46.36395741675849
20850,-17.38693069780499,-30.647190104485546,-48.03412080229054
20851,-17.38693069780499,-30.647190104485546,-48.03412080229054
20852,-17.38693069780499,-30.647190104485546,-48.03412080229054
20853,-17.305052121033768,-30.147802533752355,-47.45285465478612
20854,-17.305052121033768,-30.147802533752355,-47.45285465478612
20855,-17.305052121033768,-30.147802533752355,-47.45285465478612
20856,-17.369006394511693,-30.59585121130344,-47.96485760581513
20857,-16.969557664188898,-32.654145221897984,-49.62370288608688
20858,-16.969557664188898,-32.654145221897984,-49.62370288608688
20859,-16.969557664188898,-32.654145221897984,-49.62370288608688
20860,-17.089849068183874,-32.762984739023274,-49.85283380720713
20861,-17.089849068183874,-32.762984739023274,-49.85283380720713
20862,-17.089849068183874,-32.762984739023274,-49.85283380720713
20863,-16.88894258326251,-32.00818258668045,-48.89712516994297
20864,-16.88894258326251,-32.00818258668045,-48.89712516994297
20865,-16.88894258326251,-32.00818258668045,-48.89712516994297
20866,-16.88894258326251,-32.00818258668045,-48.89712516994297
20867,-16.88894258326251,-32.00818258668045,-48.89712516994297
20868,-17.157891755683018,-31.31433945607173,-48.47223121175474
20869,-17.157891755683018,-31.31433945607173,-48.47223121175474
20870,-17.157891755683018,-31.31433945607173,-48.47223121175474
20871,-17.157891755683018,-31.31433945607173,-48.47223121175474
20872,-17.157891755683018,-31.31433945607173,-48.47223121175474
20873,-17.157891755683018,-31.31433945607173,-48.47223121175474
20874,-17.157891755683018,-31.31433945607173,-48.47223121175474
20875,-17.157891755683018,-31.31433945607173,-48.47223121175474
20876,-17.157891755683018,-31.31433945607173,-48.47223121175474
20877,-17.157891755683018,-31.31433945607173,-48.47223121175474
20878,-17.157891755683018,-31.31433945607173,-48.47223121175474
20879,-17.157891755683018,-31.31433945607173,-48.47223121175474
20880,-17.157891755683018,-31.31433945607173,-48.47223121175474
20881,-17.157891755683018,-31.31433945607173,-48.47223121175474
20882,-17.157891755683018,-31.31433945607173,-48.47223121175474
20883,-17.157891755683018,-31.31433945607173,-48.47223121175474
20884,-17.157891755683018,-31.31433945607173,-48.47223121175474
20885,-17.157891755683018,-31.31433945607173,-48.47223121175474
20886,-17.286055690873226,-30.10798939174445,-47.39404508261767
20887,-17.286055690873226,-30.10798939174445,-47.39404508261767
20888,-17.286055690873226,-30.10798939174445,-47.39404508261767
20889,-17.286055690873226,-30.10798939174445,-47.39404508261767
20890,-17.286055690873226,-30.10798939174445,-47.39404508261767
20891,-17.286055690873226,-30.10798939174445,-47.39404508261767
20892,-17.059970392901135,-31.142494331116136,-48.202464724017275
20893,-17.059970392901135,-31.142494331116136,-48.202464724017275
20894,-17.059970392901135,-31.142494331116136,-48.202464724017275
20895,-17.389919646006447,-30.65243986230638,-48.04235950831283
20896,-17.389919646006447,-30.65243986230638,-48.04235950831283
20897,-17.389919646006447,-30.65243986230638,-48.04235950831283
20898,-17.389919646006447,-30.65243986230638,-48.04235950831283
20899,-17.389919646006447,-30.65243986230638,-48.04235950831283
20900,-17.389919646006447,-30.65243986230638,-48.04235950831283
20901,-17.389919646006447,-30.65243986230638,-48.04235950831283
20902,-17.389919646006447,-30.65243986230638,-48.04235950831283
20903,-17.389919646006447,-30.65243986230638,-48.04235950831283
20904,-17.389919646006447,-30.65243986230638,-48.04235950831283
20905,-17.389919646006447,-30.65243986230638,-48.04235950831283
20906,-17.389919646006447,-30.65243986230638,-48.04235950831283
20907,-17.37355451369007,-30.940522447684533,-48.314076961374596
20908,-17.37355451369007,-30.940522447684533,-48.314076961374596
20909,-17.37355451369007,-30.940522447684533,-48.314076961374596
20910,-17.37355451369007,-30.940522447684533,-48.314076961374596
20911,-17.37355451369007,-30.940522447684533,-48.314076961374596
20912,-17.37355451369007,-30.940522447684533,-48.314076961374596
20913,-17.2176549506112,-31.07065578432636,-48.28831073493753
20914,-17.2176549506112,-31.07065578432636,-48.28831073493753
20915,-17.2176549506112,-31.07065578432636,-48.28831073493753
20916,-17.2176549506112,-31.07065578432636,-48.28831073493753
20917,-17.2176549506112,-31.07065578432636,-48.28831073493753
20918,-17.2176549506112,-31.07065578432636,-48.28831073493753
20919,-17.2176549506112,-31.07065578432636,-48.28831073493753
20920,-17.2176549506112,-31.07065578432636,-48.28831073493753
20921,-17.2176549506112,-31.07065578432636,-48.28831073493753
20922,-17.2176549506112,-31.07065578432636,-48.28831073493753
20923,-17.2176549506112,-31.07065578432636,-48.28831073493753
20924,-17.2176549506112,-31.07065578432636,-48.28831073493753
20925,-17.2176549506112,-31.07065578432636,-48.28831073493753
20926,-17.2176549506112,-31.07065578432636,-48.28831073493753
20927,-17.2176549506112,-31.07065578432636,-48.28831073493753
20928,-17.2176549506112,-31.07065578432636,-48.28831073493753
20929,-17.2176549506112,-31.07065578432636,-48.28831073493753
20930,-17.2176549506112,-31.07065578432636,-48.28831073493753
20931,-17.2176549506112,-31.07065578432636,-48.28831073493753
20932,-17.2176549506112,-31.07065578432636,-48.28831073493753
20933,-17.2176549506112,-31.07065578432636,-48.28831073493753
20934,-17.2176549506112,-31.07065578432636,-48.28831073493753
20935,-17.2176549506112,-31.07065578432636,-48.28831073493753
20936,-17.2176549506112,-31.07065578432636,-48.28831073493753
20937,-17.2176549506112,-31.07065578432636,-48.28831073493753
20938,-17.2176549506112,-31.07065578432636,-48.28831073493753
20939,-17.2176549506112,-31.07065578432636,-48.28831073493753
20940,-17.2176549506112,-31.07065578432636,-48.28831073493753
20941,-17.2176549506112,-31.07065578432636,-48.28831073493753
20942,-17.2176549506112,-31.07065578432636,-48.28831073493753
20943,-17.2176549506112,-31.07065578432636,-48.28831073493753
20944,-17.2176549506112,-31.07065578432636,-48.28831073493753
20945,-17.2176549506112,-31.07065578432636,-48.28831073493753
20946,-16.739808769502766,-31.309373533291243,-48.04918230279401
20947,-16.739808769502766,-31.309373533291243,-48.04918230279401
20948,-16.858299491270024,-32.65858974562222,-49.51688923689226
20949,-16.858299491270024,-32.65858974562222,-49.51688923689226
20950,-16.858299491270024,-32.65858974562222,-49.51688923689226
20951,-16.858299491270024,-32.65858974562222,-49.51688923689226
20952,-16.858299491270024,-32.65858974562222,-49.51688923689226
20953,-16.858299491270024,-32.65858974562222,-49.51688923689226
20954,-16.858299491270024,-32.65858974562222,-49.51688923689226
20955,-16.858299491270024,-32.65858974562222,-49.51688923689226
20956,-16.858299491270024,-32.65858974562222,-49.51688923689226
20957,-16.858299491270024,-32.65858974562222,-49.51688923689226
20958,-16.858299491270024,-32.65858974562222,-49.51688923689226
20959,-17.239307255505036,-31.23515521118003,-48.47446246668507
20960,-17.287840212052753,-31.0140561468362,-48.30189635888895
20961,-17.287840212052753,-31.0140561468362,-48.30189635888895
20962,-16.988007905414797,-31.27585483914969,-48.263862744564506
20963,-16.988007905414797,-31.27585483914969,-48.263862744564506
20964,-16.988007905414797,-31.27585483914969,-48.263862744564506
20965,-16.988007905414797,-31.27585483914969,-48.263862744564506
20966,-16.988007905414797,-31.27585483914969,-48.263862744564506
20967,-16.988007905414797,-31.27585483914969,-48.263862744564506
20968,-16.922377709271245,-31.16247542048827,-48.08485312975952
20969,-16.922377709271245,-31.16247542048827,-48.08485312975952
20970,-16.922377709271245,-31.16247542048827,-48.08485312975952
20971,-16.922377709271245,-31.16247542048827,-48.08485312975952
20972,-16.803884976398653,-30.58645625491559,-47.39034123131425
20973,-16.803884976398653,-30.58645625491559,-47.39034123131425
20974,-16.803884976398653,-30.58645625491559,-47.39034123131425
20975,-16.803884976398653,-30.58645625491559,-47.39034123131425
20976,-16.803884976398653,-30.58645625491559,-47.39034123131425
20977,-16.72888544617328,-31.811346269326812,-48.5402317155001
20978,-16.72888544617328,-31.811346269326812,-48.5402317155001
20979,-17.058606442599974,-31.44861407236934,-48.50722051496932
20980,-17.058606442599974,-31.44861407236934,-48.50722051496932
20981,-16.900234325424698,-28.05432891468946,-44.954563240114155
20982,-16.900234325424698,-28.05432891468946,-44.954563240114155
20983,-16.900234325424698,-28.05432891468946,-44.954563240114155
20984,-16.900234325424698,-28.05432891468946,-44.954563240114155
20985,-16.900234325424698,-28.05432891468946,-44.954563240114155
20986,-16.900234325424698,-28.05432891468946,-44.954563240114155
20987,-16.900234325424698,-28.05432891468946,-44.954563240114155
20988,-16.900234325424698,-28.05432891468946,-44.954563240114155
20989,-16.900234325424698,-28.05432891468946,-44.954563240114155
20990,-16.900234325424698,-28.05432891468946,-44.954563240114155
20991,-16.900234325424698,-28.05432891468946,-44.954563240114155
20992,-16.900234325424698,-28.05432891468946,-44.954563240114155
20993,-16.900234325424698,-28.05432891468946,-44.954563240114155
20994,-16.900234325424698,-28.05432891468946,-44.954563240114155
20995,-16.900234325424698,-28.05432891468946,-44.954563240114155
20996,-16.900234325424698,-28.05432891468946,-44.954563240114155
20997,-17.25279125496246,-29.968000651395997,-47.220791906358464
20998,-17.25279125496246,-29.968000651395997,-47.220791906358464
20999,-17.25279125496246,-29.968000651395997,-47.220791906358464
21000,-17.25279125496246,-29.968000651395997,-47.220791906358464
21001,-16.900234325424698,-28.05432891468946,-44.954563240114155
21002,-16.900234325424698,-28.05432891468946,-44.954563240114155
21003,-16.900234325424698,-28.05432891468946,-44.954563240114155
21004,-16.900234325424698,-28.05432891468946,-44.954563240114155
21005,-16.900234325424698,-28.05432891468946,-44.954563240114155
21006,-17.25279125496246,-29.968000651395997,-47.220791906358464
21007,-17.25279125496246,-29.968000651395997,-47.220791906358464
21008,-17.25279125496246,-29.968000651395997,-47.220791906358464
21009,-17.25279125496246,-29.968000651395997,-47.220791906358464
21010,-17.333670859616426,-29.159950580805894,-46.49362144042232
21011,-17.333670859616426,-29.159950580805894,-46.49362144042232
21012,-17.333670859616426,-29.159950580805894,-46.49362144042232
21013,-17.333670859616426,-29.159950580805894,-46.49362144042232
21014,-17.06288898208337,-29.647604906873344,-46.71049388895671
21015,-17.06288898208337,-29.647604906873344,-46.71049388895671
21016,-17.14400355427603,-29.61594527552481,-46.75994882980083
21017,-17.14400355427603,-29.61594527552481,-46.75994882980083
21018,-17.14400355427603,-29.61594527552481,-46.75994882980083
21019,-17.12757908646581,-29.539075063468204,-46.666654149934025
21020,-17.12757908646581,-29.539075063468204,-46.666654149934025
21021,-16.110335729860495,-32.666459836710985,-48.776795566571465
21022,-15.986403182878867,-32.118600085769216,-48.10500326864808
21023,-15.986403182878867,-32.118600085769216,-48.10500326864808
21024,-16.060416110080087,-31.690212560142626,-47.75062867022271
21025,-16.879198046026648,-31.265680396379608,-48.14487844240625
21026,-16.879198046026648,-31.265680396379608,-48.14487844240625
21027,-16.761688803543862,-30.97426818305689,-47.73595698660076
21028,-16.761688803543862,-30.97426818305689,-47.73595698660076
21029,-16.761688803543862,-30.97426818305689,-47.73595698660076
21030,-16.58746570552372,-31.84602111689898,-48.433486822422715
21031,-16.58746570552372,-31.84602111689898,-48.433486822422715
21032,-16.85119201350365,-29.014349593902878,-45.86554160740653
21033,-16.85119201350365,-29.014349593902878,-45.86554160740653
21034,-16.85119201350365,-29.014349593902878,-45.86554160740653
21035,-16.85119201350365,-29.014349593902878,-45.86554160740653
21036,-16.85119201350365,-29.014349593902878,-45.86554160740653
21037,-16.85119201350365,-29.014349593902878,-45.86554160740653
21038,-17.066905008550673,-29.27162325743636,-46.33852826598702
21039,-17.066905008550673,-29.27162325743636,-46.33852826598702
21040,-17.066905008550673,-29.27162325743636,-46.33852826598702
21041,-17.066905008550673,-29.27162325743636,-46.33852826598702
21042,-17.288520298920666,-29.38065916529564,-46.6691794642163
21043,-17.288520298920666,-29.38065916529564,-46.6691794642163
21044,-17.477431030045366,-30.612617747374028,-48.0900487774194
21045,-17.621472812465406,-30.410106361255746,-48.03157917372116
21046,-17.621472812465406,-30.410106361255746,-48.03157917372116
21047,-17.621472812465406,-30.410106361255746,-48.03157917372116
21048,-17.621472812465406,-30.410106361255746,-48.03157917372116
21049,-17.372935374559848,-30.52209600226969,-47.895031376829536
21050,-17.372935374559848,-30.52209600226969,-47.895031376829536
21051,-17.372935374559848,-30.52209600226969,-47.895031376829536
21052,-17.372935374559848,-30.52209600226969,-47.895031376829536
21053,-17.359663073029104,-29.87580002537468,-47.23546309840378
21054,-17.359663073029104,-29.87580002537468,-47.23546309840378
21055,-17.359663073029104,-29.87580002537468,-47.23546309840378
21056,-17.359663073029104,-29.87580002537468,-47.23546309840378
21057,-17.359663073029104,-29.87580002537468,-47.23546309840378
21058,-17.359663073029104,-29.87580002537468,-47.23546309840378
21059,-17.359663073029104,-29.87580002537468,-47.23546309840378
21060,-17.359663073029104,-29.87580002537468,-47.23546309840378
21061,-17.359663073029104,-29.87580002537468,-47.23546309840378
21062,-16.966425421846054,-31.484702969396963,-48.45112839124302
21063,-16.966425421846054,-31.484702969396963,-48.45112839124302
21064,-16.966425421846054,-31.484702969396963,-48.45112839124302
21065,-16.966425421846054,-31.484702969396963,-48.45112839124302
21066,-16.966425421846054,-31.484702969396963,-48.45112839124302
21067,-16.839124900746945,-30.48238147455422,-47.32150637530116
21068,-16.839124900746945,-30.48238147455422,-47.32150637530116
21069,-16.67592900347717,-31.17772659911131,-47.853655602588475
21070,-17.421514798246253,-28.860582094127174,-46.28209689237343
21071,-17.421514798246253,-28.860582094127174,-46.28209689237343
21072,-17.421514798246253,-28.860582094127174,-46.28209689237343
21073,-17.421514798246253,-28.860582094127174,-46.28209689237343
21074,-17.421514798246253,-28.860582094127174,-46.28209689237343
21075,-17.421514798246253,-28.860582094127174,-46.28209689237343
21076,-17.421514798246253,-28.860582094127174,-46.28209689237343
21077,-17.421514798246253,-28.860582094127174,-46.28209689237343
21078,-17.421514798246253,-28.860582094127174,-46.28209689237343
21079,-17.421514798246253,-28.860582094127174,-46.28209689237343
21080,-17.421514798246253,-28.860582094127174,-46.28209689237343
21081,-17.421514798246253,-28.860582094127174,-46.28209689237343
21082,-17.421514798246253,-28.860582094127174,-46.28209689237343
21083,-17.421514798246253,-28.860582094127174,-46.28209689237343
21084,-17.421514798246253,-28.860582094127174,-46.28209689237343
21085,-17.421514798246253,-28.860582094127174,-46.28209689237343
21086,-17.421514798246253,-28.860582094127174,-46.28209689237343
21087,-17.421514798246253,-28.860582094127174,-46.28209689237343
21088,-17.421514798246253,-28.860582094127174,-46.28209689237343
21089,-17.421514798246253,-28.860582094127174,-46.28209689237343
21090,-17.421514798246253,-28.860582094127174,-46.28209689237343
21091,-17.421514798246253,-28.860582094127174,-46.28209689237343
21092,-17.421514798246253,-28.860582094127174,-46.28209689237343
21093,-17.022600371840753,-29.642569478250273,-46.665169850091026
21094,-17.022600371840753,-29.642569478250273,-46.665169850091026
21095,-17.022600371840753,-29.642569478250273,-46.665169850091026
21096,-17.022600371840753,-29.642569478250273,-46.665169850091026
21097,-17.022600371840753,-29.642569478250273,-46.665169850091026
21098,-17.022600371840753,-29.642569478250273,-46.665169850091026
21099,-17.022600371840753,-29.642569478250273,-46.665169850091026
21100,-17.022600371840753,-29.642569478250273,-46.665169850091026
21101,-17.022600371840753,-29.642569478250273,-46.665169850091026
21102,-17.022600371840753,-29.642569478250273,-46.665169850091026
21103,-16.774332230403907,-30.932319538033266,-47.706651768437176
21104,-17.301993978639267,-28.678245957723398,-45.98023993636266
21105,-17.301993978639267,-28.678245957723398,-45.98023993636266
21106,-17.301993978639267,-28.678245957723398,-45.98023993636266
21107,-17.301993978639267,-28.678245957723398,-45.98023993636266
21108,-17.216367348068353,-29.34230049226209,-46.558667840330436
21109,-17.45345234850728,-28.182359302308768,-45.63581165081605
21110,-17.45345234850728,-28.182359302308768,-45.63581165081605
21111,-17.45345234850728,-28.182359302308768,-45.63581165081605
21112,-17.45345234850728,-28.182359302308768,-45.63581165081605
21113,-17.45345234850728,-28.182359302308768,-45.63581165081605
21114,-17.40978945145393,-27.86306670431426,-45.272856155768174
21115,-17.40978945145393,-27.86306670431426,-45.272856155768174
21116,-17.40978945145393,-27.86306670431426,-45.272856155768174
21117,-17.10493119347352,-28.190033238168105,-45.29496443164162
21118,-17.10493119347352,-28.190033238168105,-45.29496443164162
21119,-17.10493119347352,-28.190033238168105,-45.29496443164162
21120,-17.10493119347352,-28.190033238168105,-45.29496443164162
21121,-17.10493119347352,-28.190033238168105,-45.29496443164162
21122,-16.566941760363132,-28.7223860196385,-45.28932778000163
21123,-16.566941760363132,-28.7223860196385,-45.28932778000163
21124,-16.566941760363132,-28.7223860196385,-45.28932778000163
21125,-16.566941760363132,-28.7223860196385,-45.28932778000163
21126,-16.566941760363132,-28.7223860196385,-45.28932778000163
21127,-16.566941760363132,-28.7223860196385,-45.28932778000163
21128,-16.566941760363132,-28.7223860196385,-45.28932778000163
21129,-16.566941760363132,-28.7223860196385,-45.28932778000163
21130,-16.566941760363132,-28.7223860196385,-45.28932778000163
21131,-16.566941760363132,-28.7223860196385,-45.28932778000163
21132,-16.566941760363132,-28.7223860196385,-45.28932778000163
21133,-16.566941760363132,-28.7223860196385,-45.28932778000163
21134,-16.566941760363132,-28.7223860196385,-45.28932778000163
21135,-16.566941760363132,-28.7223860196385,-45.28932778000163
21136,-16.566941760363132,-28.7223860196385,-45.28932778000163
21137,-16.566941760363132,-28.7223860196385,-45.28932778000163
21138,-16.566941760363132,-28.7223860196385,-45.28932778000163
21139,-16.566941760363132,-28.7223860196385,-45.28932778000163
21140,-16.566941760363132,-28.7223860196385,-45.28932778000163
21141,-16.566941760363132,-28.7223860196385,-45.28932778000163
21142,-16.888331259717607,-28.54949321576449,-45.4378244754821
21143,-16.888331259717607,-28.54949321576449,-45.4378244754821
21144,-17.362840426870694,-29.897556171273127,-47.260396598143814
21145,-17.022398745155684,-30.078584321355066,-47.10098306651076
21146,-17.768090709666478,-30.79483565788639,-48.56292636755286
21147,-17.703195694468146,-29.915352135935287,-47.618547830403436
21148,-17.703195694468146,-29.915352135935287,-47.618547830403436
21149,-17.703195694468146,-29.915352135935287,-47.618547830403436
21150,-17.613462823390755,-30.594658260124326,-48.20812108351508
21151,-16.870299520304172,-30.620856939547743,-47.49115645985192
21152,-16.870299520304172,-30.620856939547743,-47.49115645985192
21153,-16.870299520304172,-30.620856939547743,-47.49115645985192
21154,-16.870299520304172,-30.620856939547743,-47.49115645985192
21155,-16.754663179485586,-30.848188688730644,-47.60285186821624
21156,-16.662577215488554,-31.706042541786836,-48.36861975727539
21157,-16.662577215488554,-31.706042541786836,-48.36861975727539
21158,-16.662577215488554,-31.706042541786836,-48.36861975727539
21159,-16.662577215488554,-31.706042541786836,-48.36861975727539
21160,-16.662577215488554,-31.706042541786836,-48.36861975727539
21161,-16.662577215488554,-31.706042541786836,-48.36861975727539
21162,-16.662577215488554,-31.706042541786836,-48.36861975727539
21163,-16.662577215488554,-31.706042541786836,-48.36861975727539
21164,-16.662577215488554,-31.706042541786836,-48.36861975727539
21165,-16.662577215488554,-31.706042541786836,-48.36861975727539
21166,-16.899506534523905,-29.893234498713586,-46.7927410332375
21167,-16.899506534523905,-29.893234498713586,-46.7927410332375
21168,-15.950851508958356,-30.77909050671161,-46.729942015669955
21169,-15.950851508958356,-30.77909050671161,-46.729942015669955
21170,-15.950851508958356,-30.77909050671161,-46.729942015669955
21171,-16.226081052316026,-30.246669658989664,-46.472750711305686
21172,-16.226081052316026,-30.246669658989664,-46.472750711305686
21173,-16.226081052316026,-30.246669658989664,-46.472750711305686
21174,-16.241124478352607,-30.43406316835491,-46.675187646707506
21175,-16.241124478352607,-30.43406316835491,-46.675187646707506
21176,-16.59875851557329,-30.374230888137657,-46.972989403710955
21177,-16.630626069271706,-30.575199805965685,-47.20582587523739
21178,-16.630626069271706,-30.575199805965685,-47.20582587523739
21179,-16.630626069271706,-30.575199805965685,-47.20582587523739
21180,-16.630626069271706,-30.575199805965685,-47.20582587523739
21181,-16.630626069271706,-30.575199805965685,-47.20582587523739
21182,-16.630626069271706,-30.575199805965685,-47.20582587523739
21183,-16.630626069271706,-30.575199805965685,-47.20582587523739
21184,-16.630626069271706,-30.575199805965685,-47.20582587523739
21185,-16.630626069271706,-30.575199805965685,-47.20582587523739
21186,-16.491059623597707,-30.078286210605807,-46.56934583420351
21187,-16.288001800723872,-30.22337622662262,-46.511378027346495
21188,-16.288001800723872,-30.22337622662262,-46.511378027346495
21189,-16.288001800723872,-30.22337622662262,-46.511378027346495
21190,-16.288001800723872,-30.22337622662262,-46.511378027346495
21191,-16.288001800723872,-30.22337622662262,-46.511378027346495
21192,-16.288001800723872,-30.22337622662262,-46.511378027346495
21193,-16.288001800723872,-30.22337622662262,-46.511378027346495
21194,-16.288001800723872,-30.22337622662262,-46.511378027346495
21195,-16.288001800723872,-30.22337622662262,-46.511378027346495
21196,-16.288001800723872,-30.22337622662262,-46.511378027346495
21197,-16.288001800723872,-30.22337622662262,-46.511378027346495
21198,-16.288001800723872,-30.22337622662262,-46.511378027346495
21199,-16.288001800723872,-30.22337622662262,-46.511378027346495
21200,-16.288001800723872,-30.22337622662262,-46.511378027346495
21201,-16.288001800723872,-30.22337622662262,-46.511378027346495
21202,-16.288001800723872,-30.22337622662262,-46.511378027346495
21203,-16.288001800723872,-30.22337622662262,-46.511378027346495
21204,-16.288001800723872,-30.22337622662262,-46.511378027346495
21205,-16.288001800723872,-30.22337622662262,-46.511378027346495
21206,-16.288001800723872,-30.22337622662262,-46.511378027346495
21207,-16.231199210051315,-30.88485422621789,-47.116053436269205
21208,-16.231199210051315,-30.88485422621789,-47.116053436269205
21209,-16.231199210051315,-30.88485422621789,-47.116053436269205
21210,-15.897221496007187,-32.04152887173974,-47.93875036774693
21211,-15.897221496007187,-32.04152887173974,-47.93875036774693
21212,-15.897221496007187,-32.04152887173974,-47.93875036774693
21213,-15.897221496007187,-32.04152887173974,-47.93875036774693
21214,-16.694780458313687,-30.90428306074747,-47.59906351906115
21215,-16.694780458313687,-30.90428306074747,-47.59906351906115
21216,-16.694780458313687,-30.90428306074747,-47.59906351906115
21217,-16.694780458313687,-30.90428306074747,-47.59906351906115
21218,-16.694780458313687,-30.90428306074747,-47.59906351906115
21219,-16.547101488486973,-29.87235458548438,-46.41945607397136
21220,-16.547101488486973,-29.87235458548438,-46.41945607397136
21221,-16.20895993541885,-30.66240708570541,-46.87136702112428
21222,-16.20895993541885,-30.66240708570541,-46.87136702112428
21223,-16.20895993541885,-30.66240708570541,-46.87136702112428
21224,-16.20895993541885,-30.66240708570541,-46.87136702112428
21225,-16.20895993541885,-30.66240708570541,-46.87136702112428
21226,-16.20895993541885,-30.66240708570541,-46.87136702112428
21227,-16.20895993541885,-30.66240708570541,-46.87136702112428
21228,-16.20895993541885,-30.66240708570541,-46.87136702112428
21229,-16.255392897689603,-30.498160409555613,-46.753553307245205
21230,-16.255392897689603,-30.498160409555613,-46.753553307245205
21231,-16.255392897689603,-30.498160409555613,-46.753553307245205
21232,-16.205297629977938,-30.1552260946456,-46.36052372462354
21233,-16.205297629977938,-30.1552260946456,-46.36052372462354
21234,-16.205297629977938,-30.1552260946456,-46.36052372462354
21235,-16.205297629977938,-30.1552260946456,-46.36052372462354
21236,-16.205297629977938,-30.1552260946456,-46.36052372462354
21237,-16.205297629977938,-30.1552260946456,-46.36052372462354
21238,-16.205297629977938,-30.1552260946456,-46.36052372462354
21239,-16.205297629977938,-30.1552260946456,-46.36052372462354
21240,-16.205297629977938,-30.1552260946456,-46.36052372462354
21241,-16.720296945499634,-29.909766579060488,-46.63006352456011
21242,-16.720296945499634,-29.909766579060488,-46.63006352456011
21243,-16.720296945499634,-29.909766579060488,-46.63006352456011
21244,-16.720296945499634,-29.909766579060488,-46.63006352456011
21245,-16.720296945499634,-29.909766579060488,-46.63006352456011
21246,-16.720296945499634,-29.909766579060488,-46.63006352456011
21247,-16.720296945499634,-29.909766579060488,-46.63006352456011
21248,-16.720296945499634,-29.909766579060488,-46.63006352456011
21249,-16.841045195699508,-30.791717481151355,-47.63276267685086
21250,-16.841045195699508,-30.791717481151355,-47.63276267685086
21251,-16.841045195699508,-30.791717481151355,-47.63276267685086
21252,-17.125072367425794,-30.72592307037123,-47.85099543779703
21253,-17.318039355962938,-31.683213915915807,-49.00125327187874
21254,-17.280913190425952,-28.89802171403993,-46.17893490446588
21255,-17.280913190425952,-28.89802171403993,-46.17893490446588
21256,-17.280913190425952,-28.89802171403993,-46.17893490446588
21257,-17.584455898565018,-30.934674429487945,-48.51913032805297
21258,-17.584455898565018,-30.934674429487945,-48.51913032805297
21259,-17.584455898565018,-30.934674429487945,-48.51913032805297
21260,-17.584455898565018,-30.934674429487945,-48.51913032805297
21261,-17.584455898565018,-30.934674429487945,-48.51913032805297
