,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
17538,-4.1761536805190405,131.59772108658956,356472.4539322947,115186.53604279307,12.963918700687593,132.06957858016918,13.023930907274675,14208.256642784829,90.0,6.9969601393658944
17539,-4.1761536805190405,131.59772108658956,356472.4539322947,115186.53604279307,12.963918700687593,132.06957858016918,13.023930907274675,14208.256642784829,90.0,6.9969601393658944
17540,-4.1761536805190405,131.59772108658956,356472.4539322947,115186.53604279307,12.963918700687593,132.06957858016918,13.023930907274675,14208.256642784829,90.0,6.9969601393658944
17541,-4.1761536805190405,131.59772108658956,356472.4539322947,115186.53604279307,12.963918700687593,132.06957858016918,13.023930907274675,14208.256642784829,90.0,6.9969601393658944
17542,-4.1761536805190405,131.59772108658956,356472.4539322947,115186.53604279307,12.963918700687593,132.06957858016918,13.023930907274675,14208.256642784829,90.0,6.9969601393658944
17543,-4.06618310064775,131.55577020013368,356902.82864240406,114287.25046938565,14.591784138123753,128.67937590794068,11.812010860405671,12787.983435709235,90.0,6.571171765358272
17544,-4.06618310064775,131.55577020013368,356902.82864240406,114287.25046938565,14.591784138123753,128.67937590794068,11.812010860405671,12787.983435709235,90.0,6.571171765358272
17545,-4.1117747285774815,131.5628324078813,362194.5813133929,111008.53272818084,14.975024096866546,129.7565132069209,12.447126499555766,13530.50582783018,90.0,6.402555604222687
17546,-4.1117747285774815,131.5628324078813,362194.5813133929,111008.53272818084,14.975024096866546,129.7565132069209,12.447126499555766,13530.50582783018,90.0,6.402555604222687
17547,-4.1117747285774815,131.5628324078813,362194.5813133929,111008.53272818084,14.975024096866546,129.7565132069209,12.447126499555766,13530.50582783018,90.0,6.402555604222687
17548,-4.1117747285774815,131.5628324078813,362194.5813133929,111008.53272818084,14.975024096866546,129.7565132069209,12.447126499555766,13530.50582783018,90.0,6.402555604222687
17549,-4.1117747285774815,131.5628324078813,362194.5813133929,111008.53272818084,14.975024096866546,129.7565132069209,12.447126499555766,13530.50582783018,90.0,6.402555604222687
17550,-4.1117747285774815,131.5628324078813,362194.5813133929,111008.53272818084,14.975024096866546,129.7565132069209,12.447126499555766,13530.50582783018,90.0,6.402555604222687
17551,-4.1117747285774815,131.5628324078813,362194.5813133929,111008.53272818084,14.975024096866546,129.7565132069209,12.447126499555766,13530.50582783018,90.0,6.402555604222687
17552,-4.1117747285774815,131.5628324078813,362194.5813133929,111008.53272818084,14.975024096866546,129.7565132069209,12.447126499555766,13530.50582783018,90.0,6.402555604222687
17553,-4.1117747285774815,131.5628324078813,362194.5813133929,111008.53272818084,14.975024096866546,129.7565132069209,12.447126499555766,13530.50582783018,90.0,6.402555604222687
17554,-4.181931166844039,131.50787199692158,347884.615312239,106156.92071241596,14.608025084895258,129.7896708083583,14.246665642931168,15834.80376728996,90.0,5.923124070500193
17555,-4.181931166844039,131.50787199692158,347884.615312239,106156.92071241596,14.608025084895258,129.7896708083583,14.246665642931168,15834.80376728996,90.0,5.923124070500193
17556,-4.181931166844039,131.50787199692158,347884.615312239,106156.92071241596,14.608025084895258,129.7896708083583,14.246665642931168,15834.80376728996,90.0,5.923124070500193
17557,-4.181931166844039,131.50787199692158,347884.615312239,106156.92071241596,14.608025084895258,129.7896708083583,14.246665642931168,15834.80376728996,90.0,5.923124070500193
17558,-4.181931166844039,131.50787199692158,347884.615312239,106156.92071241596,14.608025084895258,129.7896708083583,14.246665642931168,15834.80376728996,90.0,5.923124070500193
17559,-4.181931166844039,131.50787199692158,347884.615312239,106156.92071241596,14.608025084895258,129.7896708083583,14.246665642931168,15834.80376728996,90.0,5.923124070500193
17560,-4.181931166844039,131.50787199692158,347884.615312239,106156.92071241596,14.608025084895258,129.7896708083583,14.246665642931168,15834.80376728996,90.0,5.923124070500193
17561,-4.13680298030546,131.50018154935742,345017.17829483125,103953.10630300168,14.810101051734009,128.56338513031542,13.596960035951975,14995.489616150344,90.0,6.550193139100269
17562,-4.13680298030546,131.50018154935742,345017.17829483125,103953.10630300168,14.810101051734009,128.56338513031542,13.596960035951975,14995.489616150344,90.0,6.550193139100269
17563,-4.13680298030546,131.50018154935742,345017.17829483125,103953.10630300168,14.810101051734009,128.56338513031542,13.596960035951975,14995.489616150344,90.0,6.550193139100269
17564,-4.13680298030546,131.50018154935742,345017.17829483125,103953.10630300168,14.810101051734009,128.56338513031542,13.596960035951975,14995.489616150344,90.0,6.550193139100269
17565,-4.13680298030546,131.50018154935742,345017.17829483125,103953.10630300168,14.810101051734009,128.56338513031542,13.596960035951975,14995.489616150344,90.0,6.550193139100269
17566,-4.2198344190430515,131.50228117226672,338761.8177689452,99597.88757774683,15.0598063105512,130.5566817466861,14.93876341884021,16772.267165031968,90.0,6.6556168218148635
17567,-4.2198344190430515,131.50228117226672,338761.8177689452,99597.88757774683,15.0598063105512,130.5566817466861,14.93876341884021,16772.267165031968,90.0,6.6556168218148635
17568,-4.2198344190430515,131.50228117226672,338761.8177689452,99597.88757774683,15.0598063105512,130.5566817466861,14.93876341884021,16772.267165031968,90.0,6.6556168218148635
17569,-4.2378119949014215,131.5408320594517,341035.4080741537,97434.9831963628,15.039024184685715,132.02714147472201,14.710973029631194,16458.58561679619,90.0,7.322316221187138
17570,-4.2378119949014215,131.5408320594517,341035.4080741537,97434.9831963628,15.039024184685715,132.02714147472201,14.710973029631194,16458.58561679619,90.0,7.322316221187138
17571,-4.08140578856764,131.6548715509456,385009.93986587453,104840.99323759649,16.663162412917647,131.67679226196586,10.963289037868163,11687.092327561224,90.0,6.8452756739852445
17572,-3.97006765902686,131.61714408064552,417362.4275497608,111414.4065008282,17.009556995890488,128.77584807114687,9.767575797524213,10430.577416832466,90.0,7.219753405028896
17573,-3.97006765902686,131.61714408064552,417362.4275497608,111414.4065008282,17.009556995890488,128.77584807114687,9.767575797524213,10430.577416832466,90.0,7.219753405028896
17574,-3.97006765902686,131.61714408064552,417362.4275497608,111414.4065008282,17.009556995890488,128.77584807114687,9.767575797524213,10430.577416832466,90.0,7.219753405028896
17575,-3.97006765902686,131.61714408064552,417362.4275497608,111414.4065008282,17.009556995890488,128.77584807114687,9.767575797524213,10430.577416832466,90.0,7.219753405028896
17576,-4.037978125613805,131.53657670606756,376958.3802262338,108194.23695102056,16.00169737363725,127.63249149536124,11.576239845095756,12536.594618087316,90.0,7.320064887732463
17577,-4.037978125613805,131.53657670606756,376958.3802262338,108194.23695102056,16.00169737363725,127.63249149536124,11.576239845095756,12536.594618087316,90.0,7.320064887732463
17578,-4.086540685162396,131.58110648847463,364436.6084798721,106875.65573966505,14.629325324795168,129.76320989943477,11.848521321668382,12800.859571544424,90.0,7.042068354301512
17579,-4.086540685162396,131.58110648847463,364436.6084798721,106875.65573966505,14.629325324795168,129.76320989943477,11.848521321668382,12800.859571544424,90.0,7.042068354301512
17580,-4.086540685162396,131.58110648847463,364436.6084798721,106875.65573966505,14.629325324795168,129.76320989943477,11.848521321668382,12800.859571544424,90.0,7.042068354301512
17581,-4.086540685162396,131.58110648847463,364436.6084798721,106875.65573966505,14.629325324795168,129.76320989943477,11.848521321668382,12800.859571544424,90.0,7.042068354301512
17582,-4.086540685162396,131.58110648847463,364436.6084798721,106875.65573966505,14.629325324795168,129.76320989943477,11.848521321668382,12800.859571544424,90.0,7.042068354301512
17583,-4.086540685162396,131.58110648847463,364436.6084798721,106875.65573966505,14.629325324795168,129.76320989943477,11.848521321668382,12800.859571544424,90.0,7.042068354301512
17584,-4.086540685162396,131.58110648847463,364436.6084798721,106875.65573966505,14.629325324795168,129.76320989943477,11.848521321668382,12800.859571544424,90.0,7.042068354301512
17585,-4.161863709381331,131.58279555184947,370786.11116519815,107915.20152395859,14.995485945248948,131.35156939330273,12.989433882574152,14176.757442954282,90.0,7.744980548051312
17586,-4.163565764138351,131.55162747451013,333329.429355458,100911.36267120828,12.698648603605141,130.55236951100832,13.398031167835931,14715.194485929329,90.0,7.902431495777244
17587,-4.163565764138351,131.55162747451013,333329.429355458,100911.36267120828,12.698648603605141,130.55236951100832,13.398031167835931,14715.194485929329,90.0,7.902431495777244
17588,-4.257126621352642,131.4905882036247,343340.4414632349,102325.30511948698,12.961272278488774,131.20282796501905,15.704558181965993,17851.9009482824,90.0,7.465826019388585
17589,-4.257126621352642,131.4905882036247,343340.4414632349,102325.30511948698,12.961272278488774,131.20282796501905,15.704558181965993,17851.9009482824,90.0,7.465826019388585
17590,-4.257126621352642,131.4905882036247,343340.4414632349,102325.30511948698,12.961272278488774,131.20282796501905,15.704558181965993,17851.9009482824,90.0,7.465826019388585
17591,-4.248067362536165,131.557497919906,368906.4135391914,103620.03202176976,14.978042894742599,132.71572854885278,14.647405323744232,16365.631300479663,90.0,7.124874907044227
17592,-4.248067362536165,131.557497919906,368906.4135391914,103620.03202176976,14.978042894742599,132.71572854885278,14.647405323744232,16365.631300479663,90.0,7.124874907044227
17593,-4.218251475702632,131.49001986670152,342578.6607909135,101236.06038272273,13.46962217336081,130.18986757629904,15.078012044797989,16962.118782126963,90.0,7.422226269068394
17594,-4.218251475702632,131.49001986670152,342578.6607909135,101236.06038272273,13.46962217336081,130.18986757629904,15.078012044797989,16962.118782126963,90.0,7.422226269068394
17595,-4.218251475702632,131.49001986670152,342578.6607909135,101236.06038272273,13.46962217336081,130.18986757629904,15.078012044797989,16962.118782126963,90.0,7.422226269068394
17596,-4.202728778683634,131.50184196214914,342450.14381603466,98445.2415268492,13.818364819876704,130.1140888691983,14.666506664223785,16392.572950222297,90.0,7.311840693469723
17597,-4.202728778683634,131.50184196214914,342450.14381603466,98445.2415268492,13.818364819876704,130.1140888691983,14.666506664223785,16392.572950222297,90.0,7.311840693469723
17598,-4.202728778683634,131.50184196214914,342450.14381603466,98445.2415268492,13.818364819876704,130.1140888691983,14.666506664223785,16392.572950222297,90.0,7.311840693469723
17599,-4.202728778683634,131.50184196214914,342450.14381603466,98445.2415268492,13.818364819876704,130.1140888691983,14.666506664223785,16392.572950222297,90.0,7.311840693469723
17600,-4.202728778683634,131.50184196214914,342450.14381603466,98445.2415268492,13.818364819876704,130.1140888691983,14.666506664223785,16392.572950222297,90.0,7.311840693469723
17601,-4.202728778683634,131.50184196214914,342450.14381603466,98445.2415268492,13.818364819876704,130.1140888691983,14.666506664223785,16392.572950222297,90.0,7.311840693469723
17602,-4.202728778683634,131.50184196214914,342450.14381603466,98445.2415268492,13.818364819876704,130.1140888691983,14.666506664223785,16392.572950222297,90.0,7.311840693469723
17603,-4.202728778683634,131.50184196214914,342450.14381603466,98445.2415268492,13.818364819876704,130.1140888691983,14.666506664223785,16392.572950222297,90.0,7.311840693469723
17604,-4.202728778683634,131.50184196214914,342450.14381603466,98445.2415268492,13.818364819876704,130.1140888691983,14.666506664223785,16392.572950222297,90.0,7.311840693469723
17605,-4.202728778683634,131.50184196214914,342450.14381603466,98445.2415268492,13.818364819876704,130.1140888691983,14.666506664223785,16392.572950222297,90.0,7.311840693469723
17606,-4.202728778683634,131.50184196214914,342450.14381603466,98445.2415268492,13.818364819876704,130.1140888691983,14.666506664223785,16392.572950222297,90.0,7.311840693469723
17607,-4.202728778683634,131.50184196214914,342450.14381603466,98445.2415268492,13.818364819876704,130.1140888691983,14.666506664223785,16392.572950222297,90.0,7.311840693469723
17608,-4.235652987466908,131.56586640170204,344039.22230911424,98608.34776136953,12.84352278462859,132.62805509252874,14.343713642145236,15952.248666422744,90.0,7.0227254290195305
17609,-4.235652987466908,131.56586640170204,344039.22230911424,98608.34776136953,12.84352278462859,132.62805509252874,14.343713642145236,15952.248666422744,90.0,7.0227254290195305
17610,-4.235652987466908,131.56586640170204,344039.22230911424,98608.34776136953,12.84352278462859,132.62805509252874,14.343713642145236,15952.248666422744,90.0,7.0227254290195305
17611,-4.235652987466908,131.56586640170204,344039.22230911424,98608.34776136953,12.84352278462859,132.62805509252874,14.343713642145236,15952.248666422744,90.0,7.0227254290195305
17612,-4.235652987466908,131.56586640170204,344039.22230911424,98608.34776136953,12.84352278462859,132.62805509252874,14.343713642145236,15952.248666422744,90.0,7.0227254290195305
17613,-4.207787282678246,131.60226885429492,368287.1984282944,99839.3570251191,13.896414326591033,132.90376747793388,13.445491487509374,14739.889895933133,90.0,6.653432729810088
17614,-4.143254810218645,131.47832421561074,353785.92360934673,101085.45015845216,13.371781394386106,128.10647749495743,13.977080738934493,15484.819273827214,90.0,7.016542207015978
17615,-4.143254810218645,131.47832421561074,353785.92360934673,101085.45015845216,13.371781394386106,128.10647749495743,13.977080738934493,15484.819273827214,90.0,7.016542207015978
17616,-4.143254810218645,131.47832421561074,353785.92360934673,101085.45015845216,13.371781394386106,128.10647749495743,13.977080738934493,15484.819273827214,90.0,7.016542207015978
17617,-4.143254810218645,131.47832421561074,353785.92360934673,101085.45015845216,13.371781394386106,128.10647749495743,13.977080738934493,15484.819273827214,90.0,7.016542207015978
17618,-4.12826863315601,131.45829550629176,354496.07416199095,103294.37741932267,12.8022612520689,127.24320374497898,13.968573963299324,15481.20186468969,90.0,7.3961015742408165
17619,-4.05446181501917,131.6596156768244,378726.3832000571,108791.68258452938,13.980339675070775,131.31598160763318,10.530891149670358,11195.282506390757,90.0,7.111447026207862
17620,-4.05446181501917,131.6596156768244,378726.3832000571,108791.68258452938,13.980339675070775,131.31598160763318,10.530891149670358,11195.282506390757,90.0,7.111447026207862
17621,-4.228510593729061,131.65440977375582,337631.4494829506,102908.46652418473,12.5599054280811,134.7195434457166,13.082723752913154,14235.406385797793,90.0,7.251782388838396
17622,-4.320281753602703,131.73054849419006,366921.0115134116,108060.53612876266,14.462650345322066,138.7328309833956,13.320581069744403,14505.81607923554,90.0,7.060754269219244
17623,-4.320281753602703,131.73054849419006,366921.0115134116,108060.53612876266,14.462650345322066,138.7328309833956,13.320581069744403,14505.81607923554,90.0,7.060754269219244
17624,-4.320281753602703,131.73054849419006,366921.0115134116,108060.53612876266,14.462650345322066,138.7328309833956,13.320581069744403,14505.81607923554,90.0,7.060754269219244
17625,-4.320281753602703,131.73054849419006,366921.0115134116,108060.53612876266,14.462650345322066,138.7328309833956,13.320581069744403,14505.81607923554,90.0,7.060754269219244
17626,-4.320281753602703,131.73054849419006,366921.0115134116,108060.53612876266,14.462650345322066,138.7328309833956,13.320581069744403,14505.81607923554,90.0,7.060754269219244
17627,-4.361274787611195,131.66227509844612,388832.585297809,110269.42487067184,14.042844913662481,138.32263971808402,14.808178887311593,16613.50796251154,90.0,7.291368754865327
17628,-4.361274787611195,131.66227509844612,388832.585297809,110269.42487067184,14.042844913662481,138.32263971808402,14.808178887311593,16613.50796251154,90.0,7.291368754865327
17629,-4.361274787611195,131.66227509844612,388832.585297809,110269.42487067184,14.042844913662481,138.32263971808402,14.808178887311593,16613.50796251154,90.0,7.291368754865327
17630,-4.361274787611195,131.66227509844612,388832.585297809,110269.42487067184,14.042844913662481,138.32263971808402,14.808178887311593,16613.50796251154,90.0,7.291368754865327
17631,-4.361274787611195,131.66227509844612,388832.585297809,110269.42487067184,14.042844913662481,138.32263971808402,14.808178887311593,16613.50796251154,90.0,7.291368754865327
17632,-4.357551927045607,131.70821913460426,367444.533872784,111292.2804140953,13.937385474284445,139.22999533022124,14.107486942375147,15601.36771749579,90.0,7.195838575935043
17633,-4.357551927045607,131.70821913460426,367444.533872784,111292.2804140953,13.937385474284445,139.22999533022124,14.107486942375147,15601.36771749579,90.0,7.195838575935043
17634,-4.357551927045607,131.70821913460426,367444.533872784,111292.2804140953,13.937385474284445,139.22999533022124,14.107486942375147,15601.36771749579,90.0,7.195838575935043
17635,-4.357551927045607,131.70821913460426,367444.533872784,111292.2804140953,13.937385474284445,139.22999533022124,14.107486942375147,15601.36771749579,90.0,7.195838575935043
17636,-4.357551927045607,131.70821913460426,367444.533872784,111292.2804140953,13.937385474284445,139.22999533022124,14.107486942375147,15601.36771749579,90.0,7.195838575935043
17637,-4.357551927045607,131.70821913460426,367444.533872784,111292.2804140953,13.937385474284445,139.22999533022124,14.107486942375147,15601.36771749579,90.0,7.195838575935043
17638,-4.357551927045607,131.70821913460426,367444.533872784,111292.2804140953,13.937385474284445,139.22999533022124,14.107486942375147,15601.36771749579,90.0,7.195838575935043
17639,-4.3646132313292485,131.6844743404212,390657.92928289936,114933.77433076846,14.032301333674042,138.9104311424365,14.534201711454804,16218.255240310642,90.0,6.511869627274393
17640,-4.3646132313292485,131.6844743404212,390657.92928289936,114933.77433076846,14.032301333674042,138.9104311424365,14.534201711454804,16218.255240310642,90.0,6.511869627274393
17641,-4.3646132313292485,131.6844743404212,390657.92928289936,114933.77433076846,14.032301333674042,138.9104311424365,14.534201711454804,16218.255240310642,90.0,6.511869627274393
17642,-4.3646132313292485,131.6844743404212,390657.92928289936,114933.77433076846,14.032301333674042,138.9104311424365,14.534201711454804,16218.255240310642,90.0,6.511869627274393
17643,-4.330191571854462,131.67217655966283,387281.7777671647,117922.96212874506,15.608457228053904,137.6912618664421,14.255396506149108,15813.928845382417,90.0,5.654356550006509
17644,-4.330191571854462,131.67217655966283,387281.7777671647,117922.96212874506,15.608457228053904,137.6912618664421,14.255396506149108,15813.928845382417,90.0,5.654356550006509
17645,-4.330191571854462,131.67217655966283,387281.7777671647,117922.96212874506,15.608457228053904,137.6912618664421,14.255396506149108,15813.928845382417,90.0,5.654356550006509
17646,-4.330191571854462,131.67217655966283,387281.7777671647,117922.96212874506,15.608457228053904,137.6912618664421,14.255396506149108,15813.928845382417,90.0,5.654356550006509
17647,-4.330191571854462,131.67217655966283,387281.7777671647,117922.96212874506,15.608457228053904,137.6912618664421,14.255396506149108,15813.928845382417,90.0,5.654356550006509
17648,-4.330191571854462,131.67217655966283,387281.7777671647,117922.96212874506,15.608457228053904,137.6912618664421,14.255396506149108,15813.928845382417,90.0,5.654356550006509
17649,-4.330191571854462,131.67217655966283,387281.7777671647,117922.96212874506,15.608457228053904,137.6912618664421,14.255396506149108,15813.928845382417,90.0,5.654356550006509
17650,-4.330191571854462,131.67217655966283,387281.7777671647,117922.96212874506,15.608457228053904,137.6912618664421,14.255396506149108,15813.928845382417,90.0,5.654356550006509
17651,-4.228709437977274,131.77888790841695,383360.9014534577,117270.3749628223,15.912994654930982,137.65224433338696,11.51831442207103,12172.572885553378,90.0,6.35744522128515
17652,-4.368495010943569,131.83856002018686,377067.2378894744,117546.0054731193,15.189407519443927,142.14000150363483,12.422865946633804,13275.979700465794,90.0,6.7244652704915575
17653,-4.368495010943569,131.83856002018686,377067.2378894744,117546.0054731193,15.189407519443927,142.14000150363483,12.422865946633804,13275.979700465794,90.0,6.7244652704915575
17654,-4.38181740828562,131.8475626939859,376155.0770485233,117910.45852168836,16.09367972026682,142.65081920954827,12.447557135015636,13306.903016305989,90.0,7.074473242727268
17655,-4.38181740828562,131.8475626939859,376155.0770485233,117910.45852168836,16.09367972026682,142.65081920954827,12.447557135015636,13306.903016305989,90.0,7.074473242727268
17656,-4.38181740828562,131.8475626939859,376155.0770485233,117910.45852168836,16.09367972026682,142.65081920954827,12.447557135015636,13306.903016305989,90.0,7.074473242727268
17657,-4.38181740828562,131.8475626939859,376155.0770485233,117910.45852168836,16.09367972026682,142.65081920954827,12.447557135015636,13306.903016305989,90.0,7.074473242727268
17658,-4.38181740828562,131.8475626939859,376155.0770485233,117910.45852168836,16.09367972026682,142.65081920954827,12.447557135015636,13306.903016305989,90.0,7.074473242727268
17659,-4.270944803965143,131.79959452356195,370197.5543016485,111059.86159292227,14.473074153993025,139.03333743674986,11.785211292002288,12475.898493078146,90.0,7.902469966701112
17660,-4.270944803965143,131.79959452356195,370197.5543016485,111059.86159292227,14.473074153993025,139.03333743674986,11.785211292002288,12475.898493078146,90.0,7.902469966701112
17661,-4.270944803965143,131.79959452356195,370197.5543016485,111059.86159292227,14.473074153993025,139.03333743674986,11.785211292002288,12475.898493078146,90.0,7.902469966701112
17662,-4.270944803965143,131.79959452356195,370197.5543016485,111059.86159292227,14.473074153993025,139.03333743674986,11.785211292002288,12475.898493078146,90.0,7.902469966701112
17663,-4.370398675047543,131.845508171357,391965.46664633,116569.40808618325,17.079222346854507,142.3200994867477,12.34840346636034,13175.307794425747,90.0,7.362956911285107
17664,-4.370398675047543,131.845508171357,391965.46664633,116569.40808618325,17.079222346854507,142.3200994867477,12.34840346636034,13175.307794425747,90.0,7.362956911285107
17665,-4.370398675047543,131.845508171357,391965.46664633,116569.40808618325,17.079222346854507,142.3200994867477,12.34840346636034,13175.307794425747,90.0,7.362956911285107
17666,-4.27372962367266,131.7599396438872,381142.1813675367,114634.82913568134,17.10889530702383,138.24217508216915,12.332632414028366,13193.835336378459,90.0,6.974050000511773
17667,-4.27372962367266,131.7599396438872,381142.1813675367,114634.82913568134,17.10889530702383,138.24217508216915,12.332632414028366,13193.835336378459,90.0,6.974050000511773
17668,-4.389592690355186,131.66695516342563,372098.09156161646,115984.94749416687,16.690241959815367,139.23991352051982,15.108505693772981,17070.035804324176,90.0,6.817444579295686
17669,-4.3780742485286,131.61536290925534,349569.7849074813,114615.14552685485,15.451477477786653,137.74410252825524,15.70966427305995,17960.164922784905,90.0,7.259929404336878
17670,-4.383009875018127,131.6953997588873,370316.5670569883,118495.33236614744,16.438513648934773,139.67126994387576,14.611299704135039,16336.102230554698,90.0,7.565141069982703
17671,-4.335094008299977,131.66620548742765,382976.9350222278,122641.25975553,15.055892462566511,137.68668097134778,14.404759983102016,16026.123544436388,90.0,7.505611047662412
17672,-4.335094008299977,131.66620548742765,382976.9350222278,122641.25975553,15.055892462566511,137.68668097134778,14.404759983102016,16026.123544436388,90.0,7.505611047662412
17673,-4.335094008299977,131.66620548742765,382976.9350222278,122641.25975553,15.055892462566511,137.68668097134778,14.404759983102016,16026.123544436388,90.0,7.505611047662412
17674,-4.260522239191658,131.64205202100695,336027.4178809514,112749.46027003227,13.544464429399447,135.17878398207057,13.701648299702828,15054.445234985242,90.0,6.516750512933003
17675,-4.247806449050088,131.68452145525308,370114.1493065022,126450.58457222205,15.770937940572336,135.89481384117346,12.9678197048813,14060.021792026106,90.0,6.533584641438647
17676,-4.247806449050088,131.68452145525308,370114.1493065022,126450.58457222205,15.770937940572336,135.89481384117346,12.9678197048813,14060.021792026106,90.0,6.533584641438647
17677,-4.247806449050088,131.68452145525308,370114.1493065022,126450.58457222205,15.770937940572336,135.89481384117346,12.9678197048813,14060.021792026106,90.0,6.533584641438647
17678,-4.247806449050088,131.68452145525308,370114.1493065022,126450.58457222205,15.770937940572336,135.89481384117346,12.9678197048813,14060.021792026106,90.0,6.533584641438647
17679,-4.247806449050088,131.68452145525308,370114.1493065022,126450.58457222205,15.770937940572336,135.89481384117346,12.9678197048813,14060.021792026106,90.0,6.533584641438647
17680,-4.247806449050088,131.68452145525308,370114.1493065022,126450.58457222205,15.770937940572336,135.89481384117346,12.9678197048813,14060.021792026106,90.0,6.533584641438647
17681,-4.323689979905361,131.7430913918731,387148.6016161377,131765.56139260676,17.44706433152443,139.0937735052517,13.192479429233515,14327.420795675407,90.0,5.608936752568956
17682,-4.323689979905361,131.7430913918731,387148.6016161377,131765.56139260676,17.44706433152443,139.0937735052517,13.192479429233515,14327.420795675407,90.0,5.608936752568956
17683,-4.323689979905361,131.7430913918731,387148.6016161377,131765.56139260676,17.44706433152443,139.0937735052517,13.192479429233515,14327.420795675407,90.0,5.608936752568956
17684,-4.323689979905361,131.7430913918731,387148.6016161377,131765.56139260676,17.44706433152443,139.0937735052517,13.192479429233515,14327.420795675407,90.0,5.608936752568956
17685,-4.323689979905361,131.7430913918731,387148.6016161377,131765.56139260676,17.44706433152443,139.0937735052517,13.192479429233515,14327.420795675407,90.0,5.608936752568956
17686,-4.323689979905361,131.7430913918731,387148.6016161377,131765.56139260676,17.44706433152443,139.0937735052517,13.192479429233515,14327.420795675407,90.0,5.608936752568956
17687,-4.323689979905361,131.7430913918731,387148.6016161377,131765.56139260676,17.44706433152443,139.0937735052517,13.192479429233515,14327.420795675407,90.0,5.608936752568956
17688,-4.323689979905361,131.7430913918731,387148.6016161377,131765.56139260676,17.44706433152443,139.0937735052517,13.192479429233515,14327.420795675407,90.0,5.608936752568956
17689,-4.2079186686521695,131.6415655230376,345769.74467116786,120933.53618260847,15.0701861891848,133.91576650096096,12.949929079101446,14074.280285516335,90.0,5.100931891719021
17690,-4.2079186686521695,131.6415655230376,345769.74467116786,120933.53618260847,15.0701861891848,133.91576650096096,12.949929079101446,14074.280285516335,90.0,5.100931891719021
17691,-4.229238365453626,131.54173852099808,351963.4578073625,120690.81214989435,13.696844667162535,131.83878048923876,14.563720344678288,16257.499564279036,90.0,4.827237884559418
17692,-4.229238365453626,131.54173852099808,351963.4578073625,120690.81214989435,13.696844667162535,131.83878048923876,14.563720344678288,16257.499564279036,90.0,4.827237884559418
17693,-4.235418491319479,131.64992579229278,377779.0517825149,126135.203199686,14.447660310836394,134.7706315320864,13.239073911454868,14439.419118927719,90.0,5.221774481071988
17694,-4.235418491319479,131.64992579229278,377779.0517825149,126135.203199686,14.447660310836394,134.7706315320864,13.239073911454868,14439.419118927719,90.0,5.221774481071988
17695,-4.235418491319479,131.64992579229278,377779.0517825149,126135.203199686,14.447660310836394,134.7706315320864,13.239073911454868,14439.419118927719,90.0,5.221774481071988
17696,-4.235418491319479,131.64992579229278,377779.0517825149,126135.203199686,14.447660310836394,134.7706315320864,13.239073911454868,14439.419118927719,90.0,5.221774481071988
17697,-4.235418491319479,131.64992579229278,377779.0517825149,126135.203199686,14.447660310836394,134.7706315320864,13.239073911454868,14439.419118927719,90.0,5.221774481071988
17698,-4.235418491319479,131.64992579229278,377779.0517825149,126135.203199686,14.447660310836394,134.7706315320864,13.239073911454868,14439.419118927719,90.0,5.221774481071988
17699,-4.235418491319479,131.64992579229278,377779.0517825149,126135.203199686,14.447660310836394,134.7706315320864,13.239073911454868,14439.419118927719,90.0,5.221774481071988
17700,-4.235418491319479,131.64992579229278,377779.0517825149,126135.203199686,14.447660310836394,134.7706315320864,13.239073911454868,14439.419118927719,90.0,5.221774481071988
17701,-4.235418491319479,131.64992579229278,377779.0517825149,126135.203199686,14.447660310836394,134.7706315320864,13.239073911454868,14439.419118927719,90.0,5.221774481071988
17702,-4.235418491319479,131.64992579229278,377779.0517825149,126135.203199686,14.447660310836394,134.7706315320864,13.239073911454868,14439.419118927719,90.0,5.221774481071988
17703,-4.235418491319479,131.64992579229278,377779.0517825149,126135.203199686,14.447660310836394,134.7706315320864,13.239073911454868,14439.419118927719,90.0,5.221774481071988
17704,-4.235418491319479,131.64992579229278,377779.0517825149,126135.203199686,14.447660310836394,134.7706315320864,13.239073911454868,14439.419118927719,90.0,5.221774481071988
17705,-4.235418491319479,131.64992579229278,377779.0517825149,126135.203199686,14.447660310836394,134.7706315320864,13.239073911454868,14439.419118927719,90.0,5.221774481071988
17706,-4.235418491319479,131.64992579229278,377779.0517825149,126135.203199686,14.447660310836394,134.7706315320864,13.239073911454868,14439.419118927719,90.0,5.221774481071988
17707,-4.235418491319479,131.64992579229278,377779.0517825149,126135.203199686,14.447660310836394,134.7706315320864,13.239073911454868,14439.419118927719,90.0,5.221774481071988
17708,-4.235418491319479,131.64992579229278,377779.0517825149,126135.203199686,14.447660310836394,134.7706315320864,13.239073911454868,14439.419118927719,90.0,5.221774481071988
17709,-4.235418491319479,131.64992579229278,377779.0517825149,126135.203199686,14.447660310836394,134.7706315320864,13.239073911454868,14439.419118927719,90.0,5.221774481071988
17710,-4.235418491319479,131.64992579229278,377779.0517825149,126135.203199686,14.447660310836394,134.7706315320864,13.239073911454868,14439.419118927719,90.0,5.221774481071988
17711,-4.235418491319479,131.64992579229278,377779.0517825149,126135.203199686,14.447660310836394,134.7706315320864,13.239073911454868,14439.419118927719,90.0,5.221774481071988
