,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
578,-4.69330625257067,131.8153549763253,8.656829693384111,0.08488263962791806,-0.3014922951383704,0.3674312581439043
579,-4.69330625257067,131.8153549763253,8.656829693384111,0.08488263962791806,-0.3014922951383704,0.3674312581439043
580,-4.69330625257067,131.8153549763253,8.656829693384111,0.08488263962791806,-0.3014922951383704,0.3674312581439043
581,-4.633978316174628,131.8750518563998,8.688490988905631,0.08602751728857265,-0.3005041826080725,0.7896124323143001
582,-4.633978316174628,131.8750518563998,8.688490988905631,0.08602751728857265,-0.3005041826080725,0.7896124323143001
583,-4.633978316174628,131.8750518563998,8.688490988905631,0.08602751728857265,-0.3005041826080725,0.7896124323143001
584,-4.633978316174628,131.8750518563998,8.688490988905631,0.08602751728857265,-0.3005041826080725,0.7896124323143001
585,-4.696211880148018,131.97017508294408,8.790182910085832,0.08504899261869531,-0.3054532543132081,1.6734302642463839
586,-4.79033549327686,132.07535395811308,8.829296702035155,0.07664625754797796,-0.3110059438318624,1.544505097920853
587,-4.79033549327686,132.07535395811308,8.829296702035155,0.07664625754797796,-0.3110059438318624,1.544505097920853
588,-4.79033549327686,132.07535395811308,8.829296702035155,0.07664625754797796,-0.3110059438318624,1.544505097920853
589,-4.79033549327686,132.07535395811308,8.829296702035155,0.07664625754797796,-0.3110059438318624,1.544505097920853
590,-4.79033549327686,132.07535395811308,8.829296702035155,0.07664625754797796,-0.3110059438318624,1.544505097920853
591,-4.79033549327686,132.07535395811308,8.829296702035155,0.07664625754797796,-0.3110059438318624,1.544505097920853
592,-4.79033549327686,132.07535395811308,8.829296702035155,0.07664625754797796,-0.3110059438318624,1.544505097920853
593,-4.79033549327686,132.07535395811308,8.829296702035155,0.07664625754797796,-0.3110059438318624,1.544505097920853
594,-4.819191640204199,132.14010431734144,8.809763926653499,0.07108857333613237,-0.3131874692133493,1.8517178362162008
595,-4.819191640204199,132.14010431734144,8.809763926653499,0.07108857333613237,-0.3131874692133493,1.8517178362162008
596,-4.819191640204199,132.14010431734144,8.809763926653499,0.07108857333613237,-0.3131874692133493,1.8517178362162008
597,-4.775523869767979,132.14513624200578,8.841440910666847,0.06064460632566121,-0.3058036381088478,1.1765827178729502
598,-4.775523869767979,132.14513624200578,8.841440910666847,0.06064460632566121,-0.3058036381088478,1.1765827178729502
599,-4.775523869767979,132.14513624200578,8.841440910666847,0.06064460632566121,-0.3058036381088478,1.1765827178729502
600,-4.723381878459612,132.06291576270888,8.840935214962084,0.059885473971974176,-0.30200273158938296,1.079238927372704
601,-4.723381878459612,132.06291576270888,8.840935214962084,0.059885473971974176,-0.30200273158938296,1.079238927372704
602,-4.723381878459612,132.06291576270888,8.840935214962084,0.059885473971974176,-0.30200273158938296,1.079238927372704
603,-4.723381878459612,132.06291576270888,8.840935214962084,0.059885473971974176,-0.30200273158938296,1.079238927372704
604,-4.723381878459612,132.06291576270888,8.840935214962084,0.059885473971974176,-0.30200273158938296,1.079238927372704
605,-4.682295417716714,132.0012820078853,8.858773224816632,0.05374857803978477,-0.3010196589419258,1.7225599144472667
606,-4.732414790611502,132.006807570277,8.820183735438615,0.05398673315164933,-0.30238679527654777,0.8998306655599477
607,-4.732414790611502,132.006807570277,8.820183735438615,0.05398673315164933,-0.30238679527654777,0.8998306655599477
608,-4.732414790611502,132.006807570277,8.820183735438615,0.05398673315164933,-0.30238679527654777,0.8998306655599477
609,-4.732414790611502,132.006807570277,8.820183735438615,0.05398673315164933,-0.30238679527654777,0.8998306655599477
610,-4.792047898350577,132.04369729139606,8.776604287353853,0.05017532581699466,-0.3065280670413708,0.5973166798006507
611,-4.900220821382027,132.0196301950501,8.780733022770754,0.04682428268700658,-0.3079256766099629,1.5811882446722674
612,-4.834918634237549,131.99032337091896,8.782200808358382,0.048557865498545474,-0.3056998492668813,1.2415945595026776
613,-4.834918634237549,131.99032337091896,8.782200808358382,0.048557865498545474,-0.3056998492668813,1.2415945595026776
614,-4.834918634237549,131.99032337091896,8.782200808358382,0.048557865498545474,-0.3056998492668813,1.2415945595026776
615,-4.834918634237549,131.99032337091896,8.782200808358382,0.048557865498545474,-0.3056998492668813,1.2415945595026776
616,-4.788502003129757,132.03352062934076,8.791683603182411,0.04172178247044586,-0.31004752816027875,1.5194281287068676
617,-4.788502003129757,132.03352062934076,8.791683603182411,0.04172178247044586,-0.31004752816027875,1.5194281287068676
618,-4.788502003129757,132.03352062934076,8.791683603182411,0.04172178247044586,-0.31004752816027875,1.5194281287068676
619,-4.788502003129757,132.03352062934076,8.791683603182411,0.04172178247044586,-0.31004752816027875,1.5194281287068676
620,-4.788502003129757,132.03352062934076,8.791683603182411,0.04172178247044586,-0.31004752816027875,1.5194281287068676
621,-4.788502003129757,132.03352062934076,8.791683603182411,0.04172178247044586,-0.31004752816027875,1.5194281287068676
622,-4.785406875099288,131.95696853079846,8.750213178325575,0.03545732830599372,-0.3115098447136279,1.3495184823216757
623,-4.785406875099288,131.95696853079846,8.750213178325575,0.03545732830599372,-0.3115098447136279,1.3495184823216757
624,-4.810113398212579,131.96082120810544,8.739602829393341,0.0454897705166468,-0.3140626107792013,1.998303792478449
625,-4.810113398212579,131.96082120810544,8.739602829393341,0.0454897705166468,-0.3140626107792013,1.998303792478449
626,-4.810113398212579,131.96082120810544,8.739602829393341,0.0454897705166468,-0.3140626107792013,1.998303792478449
627,-4.7595856224162,131.961068466226,8.772484501053405,0.04429368820026157,-0.3077880716610154,2.9006924650434103
628,-4.7595856224162,131.961068466226,8.772484501053405,0.04429368820026157,-0.3077880716610154,2.9006924650434103
629,-4.706640853027009,131.9384171085397,8.742175388614452,0.044902965910771135,-0.3137767630505216,3.1565139526098083
630,-4.706640853027009,131.9384171085397,8.742175388614452,0.044902965910771135,-0.3137767630505216,3.1565139526098083
631,-4.732109459948169,131.89862953491428,8.743300888597464,0.051906862403438885,-0.3141391510740199,3.177119595617833
632,-4.732109459948169,131.89862953491428,8.743300888597464,0.051906862403438885,-0.3141391510740199,3.177119595617833
633,-4.768545661798983,131.84277947440287,8.736778698564752,0.05315908864359285,-0.30919214025035585,2.8417807911030937
634,-4.82099174301643,131.76243353791037,8.70454601543229,0.051539745241514265,-0.3019324036029493,1.5807973141907214
635,-4.82099174301643,131.76243353791037,8.70454601543229,0.051539745241514265,-0.3019324036029493,1.5807973141907214
636,-4.82099174301643,131.76243353791037,8.70454601543229,0.051539745241514265,-0.3019324036029493,1.5807973141907214
637,-4.82099174301643,131.76243353791037,8.70454601543229,0.051539745241514265,-0.3019324036029493,1.5807973141907214
638,-4.82099174301643,131.76243353791037,8.70454601543229,0.051539745241514265,-0.3019324036029493,1.5807973141907214
639,-4.82099174301643,131.76243353791037,8.70454601543229,0.051539745241514265,-0.3019324036029493,1.5807973141907214
640,-4.82099174301643,131.76243353791037,8.70454601543229,0.051539745241514265,-0.3019324036029493,1.5807973141907214
641,-4.82099174301643,131.76243353791037,8.70454601543229,0.051539745241514265,-0.3019324036029493,1.5807973141907214
642,-4.82099174301643,131.76243353791037,8.70454601543229,0.051539745241514265,-0.3019324036029493,1.5807973141907214
643,-4.776551554985169,131.7776389652169,8.677936241598491,0.04674322723976927,-0.29629143933165003,1.2352248584143883
644,-4.654092208495132,131.8774590397114,8.7186832318286,0.05296653603685352,-0.29511809431205155,1.1881735257524555
645,-4.6190746274240855,131.7672195075313,8.732513271414016,0.05020128335792491,-0.2913640855354052,1.2774967245693398
646,-4.6190746274240855,131.7672195075313,8.732513271414016,0.05020128335792491,-0.2913640855354052,1.2774967245693398
647,-4.600178051698982,131.7605883689422,8.727935410805348,0.04666202771248072,-0.3019086262052382,1.2762137475341933
648,-4.600178051698982,131.7605883689422,8.727935410805348,0.04666202771248072,-0.3019086262052382,1.2762137475341933
649,-4.600178051698982,131.7605883689422,8.727935410805348,0.04666202771248072,-0.3019086262052382,1.2762137475341933
650,-4.600178051698982,131.7605883689422,8.727935410805348,0.04666202771248072,-0.3019086262052382,1.2762137475341933
651,-4.600178051698982,131.7605883689422,8.727935410805348,0.04666202771248072,-0.3019086262052382,1.2762137475341933
652,-4.600178051698982,131.7605883689422,8.727935410805348,0.04666202771248072,-0.3019086262052382,1.2762137475341933
653,-4.600178051698982,131.7605883689422,8.727935410805348,0.04666202771248072,-0.3019086262052382,1.2762137475341933
654,-4.600178051698982,131.7605883689422,8.727935410805348,0.04666202771248072,-0.3019086262052382,1.2762137475341933
655,-4.600178051698982,131.7605883689422,8.727935410805348,0.04666202771248072,-0.3019086262052382,1.2762137475341933
656,-4.600178051698982,131.7605883689422,8.727935410805348,0.04666202771248072,-0.3019086262052382,1.2762137475341933
657,-4.650815398493688,131.8963740416087,8.77031615327966,0.04695935109596208,-0.3045445991746359,2.2933187398306654
658,-4.650815398493688,131.8963740416087,8.77031615327966,0.04695935109596208,-0.3045445991746359,2.2933187398306654
659,-4.611638185469673,131.88180667828442,8.759618461153714,0.0481866674336774,-0.30696472014393394,2.2005005878797044
660,-4.611638185469673,131.88180667828442,8.759618461153714,0.0481866674336774,-0.30696472014393394,2.2005005878797044
661,-4.611638185469673,131.88180667828442,8.759618461153714,0.0481866674336774,-0.30696472014393394,2.2005005878797044
662,-4.611638185469673,131.88180667828442,8.759618461153714,0.0481866674336774,-0.30696472014393394,2.2005005878797044
663,-4.611638185469673,131.88180667828442,8.759618461153714,0.0481866674336774,-0.30696472014393394,2.2005005878797044
664,-4.65638818992032,131.94670464691765,8.780646697439407,0.04406807047730235,-0.3067996745987654,2.5798828063912596
665,-4.7210456892425485,131.85494388177136,8.735581882866972,0.04962189283910008,-0.2999311889328991,2.6114026459979875
666,-4.7210456892425485,131.85494388177136,8.735581882866972,0.04962189283910008,-0.2999311889328991,2.6114026459979875
667,-4.7210456892425485,131.85494388177136,8.735581882866972,0.04962189283910008,-0.2999311889328991,2.6114026459979875
668,-4.7210456892425485,131.85494388177136,8.735581882866972,0.04962189283910008,-0.2999311889328991,2.6114026459979875
669,-4.7210456892425485,131.85494388177136,8.735581882866972,0.04962189283910008,-0.2999311889328991,2.6114026459979875
670,-4.779031101999094,131.74867055325845,8.685880900916695,0.04611227726732727,-0.3056665837406349,1.6148360779999988
671,-4.8028883573983645,131.74709487574106,8.736228667706394,0.0478883068568041,-0.3101222143711684,1.981467767204508
672,-4.8351291665018215,131.75736966614326,8.7172370088572,0.0442430463856629,-0.3148732052520645,2.395388532431085
673,-4.8351291665018215,131.75736966614326,8.7172370088572,0.0442430463856629,-0.3148732052520645,2.395388532431085
674,-4.8351291665018215,131.75736966614326,8.7172370088572,0.0442430463856629,-0.3148732052520645,2.395388532431085
675,-5.0135815072610725,131.83838638127668,8.701669210943201,0.05395501479189952,-0.31630957657508274,2.6001524624535515
676,-5.0135815072610725,131.83838638127668,8.701669210943201,0.05395501479189952,-0.31630957657508274,2.6001524624535515
677,-4.985301038325238,131.9058616938544,8.739932743370144,0.05082181811966413,-0.32043518865631604,2.6680425573928592
678,-4.997687021620133,131.89201445354072,8.688978067620276,0.04750245785089967,-0.32194524230637034,2.9296708529464786
679,-4.997687021620133,131.89201445354072,8.688978067620276,0.04750245785089967,-0.32194524230637034,2.9296708529464786
680,-4.997687021620133,131.89201445354072,8.688978067620276,0.04750245785089967,-0.32194524230637034,2.9296708529464786
681,-4.997687021620133,131.89201445354072,8.688978067620276,0.04750245785089967,-0.32194524230637034,2.9296708529464786
682,-4.997687021620133,131.89201445354072,8.688978067620276,0.04750245785089967,-0.32194524230637034,2.9296708529464786
683,-4.997687021620133,131.89201445354072,8.688978067620276,0.04750245785089967,-0.32194524230637034,2.9296708529464786
684,-4.997687021620133,131.89201445354072,8.688978067620276,0.04750245785089967,-0.32194524230637034,2.9296708529464786
685,-4.997687021620133,131.89201445354072,8.688978067620276,0.04750245785089967,-0.32194524230637034,2.9296708529464786
686,-4.995734866184751,131.78370681371018,8.71368583195747,0.051953883948660906,-0.3151363878660501,2.543565592555552
687,-4.995734866184751,131.78370681371018,8.71368583195747,0.051953883948660906,-0.3151363878660501,2.543565592555552
688,-4.995734866184751,131.78370681371018,8.71368583195747,0.051953883948660906,-0.3151363878660501,2.543565592555552
689,-4.995734866184751,131.78370681371018,8.71368583195747,0.051953883948660906,-0.3151363878660501,2.543565592555552
690,-4.995734866184751,131.78370681371018,8.71368583195747,0.051953883948660906,-0.3151363878660501,2.543565592555552
691,-4.995734866184751,131.78370681371018,8.71368583195747,0.051953883948660906,-0.3151363878660501,2.543565592555552
692,-4.995734866184751,131.78370681371018,8.71368583195747,0.051953883948660906,-0.3151363878660501,2.543565592555552
693,-4.970950537690895,131.94235552070666,8.76987015887795,0.0583443323888437,-0.31703887231956324,2.980365203564147
694,-5.02989934106163,132.04852382781738,8.720526374574114,0.058610323664785476,-0.3168924494097016,2.584263633721241
695,-5.02989934106163,132.04852382781738,8.720526374574114,0.058610323664785476,-0.3168924494097016,2.584263633721241
696,-5.019623821087464,132.0666903459565,8.738000406846954,0.05665244467786579,-0.32016723536138025,2.585414281418556
697,-5.009475233373887,131.92308490743522,8.740089823999412,0.05441751997066156,-0.3191297992643372,2.6532826842094286
698,-5.009475233373887,131.92308490743522,8.740089823999412,0.05441751997066156,-0.3191297992643372,2.6532826842094286
699,-5.009475233373887,131.92308490743522,8.740089823999412,0.05441751997066156,-0.3191297992643372,2.6532826842094286
700,-5.009475233373887,131.92308490743522,8.740089823999412,0.05441751997066156,-0.3191297992643372,2.6532826842094286
701,-5.009475233373887,131.92308490743522,8.740089823999412,0.05441751997066156,-0.3191297992643372,2.6532826842094286
702,-5.009475233373887,131.92308490743522,8.740089823999412,0.05441751997066156,-0.3191297992643372,2.6532826842094286
703,-5.009475233373887,131.92308490743522,8.740089823999412,0.05441751997066156,-0.3191297992643372,2.6532826842094286
704,-5.029591142404617,131.92982076799814,8.732025234446256,0.05070173236784365,-0.3123836365778847,2.8705135814973444
705,-5.029591142404617,131.92982076799814,8.732025234446256,0.05070173236784365,-0.3123836365778847,2.8705135814973444
706,-5.029591142404617,131.92982076799814,8.732025234446256,0.05070173236784365,-0.3123836365778847,2.8705135814973444
707,-5.0591270889097615,131.89037061183188,8.709296098452775,0.04114784932443352,-0.30996424299782444,3.2241031682801466
708,-5.061332730978927,131.96676141950857,8.697398990350225,0.03995076674421685,-0.30641639985116514,2.9640922093661564
709,-5.061332730978927,131.96676141950857,8.697398990350225,0.03995076674421685,-0.30641639985116514,2.9640922093661564
710,-5.1344128568877885,131.9562065471515,8.777568523096692,0.038370720493656266,-0.3105776450920195,3.2311173703783167
711,-5.1344128568877885,131.9562065471515,8.777568523096692,0.038370720493656266,-0.3105776450920195,3.2311173703783167
712,-5.1344128568877885,131.9562065471515,8.777568523096692,0.038370720493656266,-0.3105776450920195,3.2311173703783167
713,-5.1344128568877885,131.9562065471515,8.777568523096692,0.038370720493656266,-0.3105776450920195,3.2311173703783167
714,-5.1344128568877885,131.9562065471515,8.777568523096692,0.038370720493656266,-0.3105776450920195,3.2311173703783167
715,-5.1344128568877885,131.9562065471515,8.777568523096692,0.038370720493656266,-0.3105776450920195,3.2311173703783167
716,-5.1344128568877885,131.9562065471515,8.777568523096692,0.038370720493656266,-0.3105776450920195,3.2311173703783167
717,-5.1344128568877885,131.9562065471515,8.777568523096692,0.038370720493656266,-0.3105776450920195,3.2311173703783167
718,-5.1344128568877885,131.9562065471515,8.777568523096692,0.038370720493656266,-0.3105776450920195,3.2311173703783167
719,-5.0123319111438125,132.01001436372658,8.717997232635016,0.03908595963963708,-0.30786275341332503,3.264374780733148
720,-5.058230115926332,132.0592154022789,8.738127073948586,0.04152670811077437,-0.3049844666826477,3.484554453120209
721,-5.070237499074345,132.03806511099242,8.794122832310343,0.038456164043592984,-0.3073054885155353,2.983525605583149
722,-5.103592167090631,131.98865418006173,8.770952503092568,0.0309731561159632,-0.3052899788074264,2.7633965363298105
723,-5.103592167090631,131.98865418006173,8.770952503092568,0.0309731561159632,-0.3052899788074264,2.7633965363298105
724,-5.103592167090631,131.98865418006173,8.770952503092568,0.0309731561159632,-0.3052899788074264,2.7633965363298105
725,-5.098564425485624,131.97879964456254,8.777327730066514,0.028774676793437794,-0.3144976116732962,1.4557642864643527
726,-5.069502588414009,131.97750082584295,8.719179700384664,0.03501044457862864,-0.3093536729980793,0.80375423870452
727,-5.039765149292085,131.9563314297861,8.699532824740157,0.028391194571249438,-0.3056121071674357,1.0895412630725745
728,-5.039765149292085,131.9563314297861,8.699532824740157,0.028391194571249438,-0.3056121071674357,1.0895412630725745
729,-5.040249049835676,131.877345288498,8.716076272806664,0.028266769147540432,-0.3082528549185577,1.1414749723329247
730,-5.066970233030268,131.87011887514427,8.72244498379719,0.031604192524007715,-0.31656296654537763,1.7881062265271201
731,-5.066970233030268,131.87011887514427,8.72244498379719,0.031604192524007715,-0.31656296654537763,1.7881062265271201
732,-5.066970233030268,131.87011887514427,8.72244498379719,0.031604192524007715,-0.31656296654537763,1.7881062265271201
733,-5.066970233030268,131.87011887514427,8.72244498379719,0.031604192524007715,-0.31656296654537763,1.7881062265271201
734,-5.066970233030268,131.87011887514427,8.72244498379719,0.031604192524007715,-0.31656296654537763,1.7881062265271201
735,-5.066970233030268,131.87011887514427,8.72244498379719,0.031604192524007715,-0.31656296654537763,1.7881062265271201
736,-4.9349361143288695,131.85931441413112,8.695275198166849,0.02946184363703187,-0.31747435223074233,2.1970245290444206
737,-4.9349361143288695,131.85931441413112,8.695275198166849,0.02946184363703187,-0.31747435223074233,2.1970245290444206
738,-4.795045860440784,131.7943247681734,8.691443473217314,0.026450223883623863,-0.3141066732041388,2.5746630871021448
739,-4.676018727706627,131.73366379691925,8.726904253633615,0.017110913921806734,-0.3097250425250742,2.0496305063469333
740,-4.605173941800329,131.74856837152376,8.736342340725207,0.024888141558506226,-0.3104018797907516,1.5317248117004536
741,-4.605173941800329,131.74856837152376,8.736342340725207,0.024888141558506226,-0.3104018797907516,1.5317248117004536
742,-4.605173941800329,131.74856837152376,8.736342340725207,0.024888141558506226,-0.3104018797907516,1.5317248117004536
743,-4.605173941800329,131.74856837152376,8.736342340725207,0.024888141558506226,-0.3104018797907516,1.5317248117004536
744,-4.5716254647079415,131.8179306187059,8.769142827894232,0.02473458217964014,-0.30473073214357616,0.7351975852635431
745,-4.5716254647079415,131.8179306187059,8.769142827894232,0.02473458217964014,-0.30473073214357616,0.7351975852635431
746,-4.516025231704502,131.89630642324983,8.814866021982033,0.02531028126085877,-0.3097675219834685,1.0467054593870218
747,-4.440952458165944,131.87037599825652,8.806931693600003,0.02552124958244424,-0.31035698775779225,1.1275758123116255
748,-4.440952458165944,131.87037599825652,8.806931693600003,0.02552124958244424,-0.31035698775779225,1.1275758123116255
749,-4.440952458165944,131.87037599825652,8.806931693600003,0.02552124958244424,-0.31035698775779225,1.1275758123116255
750,-4.558943443056871,131.84850979348172,8.78357336127158,0.03571007757657893,-0.3144683675003691,1.4779577678154838
751,-4.558943443056871,131.84850979348172,8.78357336127158,0.03571007757657893,-0.3144683675003691,1.4779577678154838
752,-4.558943443056871,131.84850979348172,8.78357336127158,0.03571007757657893,-0.3144683675003691,1.4779577678154838
753,-4.558943443056871,131.84850979348172,8.78357336127158,0.03571007757657893,-0.3144683675003691,1.4779577678154838
754,-4.558943443056871,131.84850979348172,8.78357336127158,0.03571007757657893,-0.3144683675003691,1.4779577678154838
755,-4.68821979203612,131.92906172812408,8.71858328012318,0.03561868583878552,-0.3161128107545421,1.3193430119345395
756,-4.68821979203612,131.92906172812408,8.71858328012318,0.03561868583878552,-0.3161128107545421,1.3193430119345395
757,-4.6581359029689215,131.8960584229261,8.740590515682387,0.035305632244824484,-0.32957001992937024,0.8584200544629652
758,-4.6581359029689215,131.8960584229261,8.740590515682387,0.035305632244824484,-0.32957001992937024,0.8584200544629652
759,-4.6581359029689215,131.8960584229261,8.740590515682387,0.035305632244824484,-0.32957001992937024,0.8584200544629652
760,-4.6581359029689215,131.8960584229261,8.740590515682387,0.035305632244824484,-0.32957001992937024,0.8584200544629652
761,-4.6581359029689215,131.8960584229261,8.740590515682387,0.035305632244824484,-0.32957001992937024,0.8584200544629652
762,-4.6581359029689215,131.8960584229261,8.740590515682387,0.035305632244824484,-0.32957001992937024,0.8584200544629652
763,-4.586920748945287,131.8442775416823,8.715370900590953,0.036842571947725736,-0.33031217546573666,0.8481314405495356
764,-4.586920748945287,131.8442775416823,8.715370900590953,0.036842571947725736,-0.33031217546573666,0.8481314405495356
765,-4.586920748945287,131.8442775416823,8.715370900590953,0.036842571947725736,-0.33031217546573666,0.8481314405495356
766,-4.586920748945287,131.8442775416823,8.715370900590953,0.036842571947725736,-0.33031217546573666,0.8481314405495356
767,-4.586920748945287,131.8442775416823,8.715370900590953,0.036842571947725736,-0.33031217546573666,0.8481314405495356
768,-4.635463459381877,131.72345855135836,8.687589902044426,0.0333233833017196,-0.3256994514680769,1.2142191656819197
769,-4.623026379698231,131.8253636425526,8.697263232237237,0.034988266705735065,-0.324527230930627,1.9696952833678856
770,-4.623026379698231,131.8253636425526,8.697263232237237,0.034988266705735065,-0.324527230930627,1.9696952833678856
771,-4.597141873610803,131.79496106630538,8.707344247651426,0.040513820382167484,-0.3168201228432379,2.516152064293
772,-4.597141873610803,131.79496106630538,8.707344247651426,0.040513820382167484,-0.3168201228432379,2.516152064293
773,-4.597141873610803,131.79496106630538,8.707344247651426,0.040513820382167484,-0.3168201228432379,2.516152064293
774,-4.597141873610803,131.79496106630538,8.707344247651426,0.040513820382167484,-0.3168201228432379,2.516152064293
775,-4.597141873610803,131.79496106630538,8.707344247651426,0.040513820382167484,-0.3168201228432379,2.516152064293
776,-4.696536272419191,131.69016314932358,8.688644954025525,0.0414513396205276,-0.3227720333058913,3.100800286879277
777,-4.696536272419191,131.69016314932358,8.688644954025525,0.0414513396205276,-0.3227720333058913,3.100800286879277
778,-4.745223731671525,131.78174240297298,8.717449705891887,0.034137963997696565,-0.3236826061303296,2.525898116544513
779,-4.745223731671525,131.78174240297298,8.717449705891887,0.034137963997696565,-0.3236826061303296,2.525898116544513
780,-4.589057619290936,131.7632007193747,8.688578000949645,0.02943855889387452,-0.322036217397544,3.2445298450899602
781,-4.623253784666451,131.75391218135172,8.753927615226951,0.02237880327419731,-0.3203397630132903,3.3542438318436987
782,-4.7005436169869235,131.73474355187642,8.725064796626036,0.02295774130347161,-0.3201823991192924,3.2644556739035093
783,-4.7005436169869235,131.73474355187642,8.725064796626036,0.02295774130347161,-0.3201823991192924,3.2644556739035093
784,-4.7005436169869235,131.73474355187642,8.725064796626036,0.02295774130347161,-0.3201823991192924,3.2644556739035093
785,-4.7005436169869235,131.73474355187642,8.725064796626036,0.02295774130347161,-0.3201823991192924,3.2644556739035093
786,-4.7005436169869235,131.73474355187642,8.725064796626036,0.02295774130347161,-0.3201823991192924,3.2644556739035093
787,-4.704101029444282,131.78356694708089,8.698188005518572,0.0246159528742481,-0.31467669648785385,2.9505318364984827
788,-4.704101029444282,131.78356694708089,8.698188005518572,0.0246159528742481,-0.31467669648785385,2.9505318364984827
789,-4.704101029444282,131.78356694708089,8.698188005518572,0.0246159528742481,-0.31467669648785385,2.9505318364984827
790,-4.524922613377338,131.96135567869874,8.801673317022901,0.024820623561416167,-0.31588687722273423,2.113172843500838
791,-4.524922613377338,131.96135567869874,8.801673317022901,0.024820623561416167,-0.31588687722273423,2.113172843500838
792,-4.524922613377338,131.96135567869874,8.801673317022901,0.024820623561416167,-0.31588687722273423,2.113172843500838
793,-4.557642114742384,131.8815449550223,8.775509695253522,0.02798245410384253,-0.3117929986378508,1.9645661790906177
794,-4.557642114742384,131.8815449550223,8.775509695253522,0.02798245410384253,-0.3117929986378508,1.9645661790906177
795,-4.557642114742384,131.8815449550223,8.775509695253522,0.02798245410384253,-0.3117929986378508,1.9645661790906177
796,-4.557642114742384,131.8815449550223,8.775509695253522,0.02798245410384253,-0.3117929986378508,1.9645661790906177
797,-4.557642114742384,131.8815449550223,8.775509695253522,0.02798245410384253,-0.3117929986378508,1.9645661790906177
798,-4.557642114742384,131.8815449550223,8.775509695253522,0.02798245410384253,-0.3117929986378508,1.9645661790906177
799,-4.557642114742384,131.8815449550223,8.775509695253522,0.02798245410384253,-0.3117929986378508,1.9645661790906177
800,-4.557642114742384,131.8815449550223,8.775509695253522,0.02798245410384253,-0.3117929986378508,1.9645661790906177
801,-4.64222143029071,131.89219690576448,8.79007506801276,0.031945909032832016,-0.30891212141592783,2.7679823599839533
802,-4.64222143029071,131.89219690576448,8.79007506801276,0.031945909032832016,-0.30891212141592783,2.7679823599839533
803,-4.64222143029071,131.89219690576448,8.79007506801276,0.031945909032832016,-0.30891212141592783,2.7679823599839533
804,-4.719607509059307,131.9592711960828,8.814458119522255,0.039500221963557805,-0.3086353365293258,2.49864458534569
805,-4.719607509059307,131.9592711960828,8.814458119522255,0.039500221963557805,-0.3086353365293258,2.49864458534569
806,-4.719607509059307,131.9592711960828,8.814458119522255,0.039500221963557805,-0.3086353365293258,2.49864458534569
807,-4.719607509059307,131.9592711960828,8.814458119522255,0.039500221963557805,-0.3086353365293258,2.49864458534569
808,-4.719607509059307,131.9592711960828,8.814458119522255,0.039500221963557805,-0.3086353365293258,2.49864458534569
809,-4.745567788968885,132.00350007343314,8.826127596131181,0.039939829270229016,-0.311545819991968,3.2249735501502594
810,-4.8323331812861845,132.0581139792329,8.807704262012019,0.04986657076619122,-0.3155102023494301,2.223418216633659
811,-4.8323331812861845,132.0581139792329,8.807704262012019,0.04986657076619122,-0.3155102023494301,2.223418216633659
812,-4.826395470696731,132.06739345754605,8.820915092342625,0.05359715580573493,-0.3115195667938483,2.2406313037698493
813,-4.826395470696731,132.06739345754605,8.820915092342625,0.05359715580573493,-0.3115195667938483,2.2406313037698493
814,-4.826395470696731,132.06739345754605,8.820915092342625,0.05359715580573493,-0.3115195667938483,2.2406313037698493
815,-4.826395470696731,132.06739345754605,8.820915092342625,0.05359715580573493,-0.3115195667938483,2.2406313037698493
816,-4.832677617829999,132.00620182274332,8.819729443803332,0.059592050737133126,-0.31718175005969296,1.4245813404168293
817,-4.7166569995660375,132.01360738698338,8.742440925829447,0.05826049852161499,-0.3240541156887893,1.4277103672949818
818,-4.7166569995660375,132.01360738698338,8.742440925829447,0.05826049852161499,-0.3240541156887893,1.4277103672949818
819,-4.7166569995660375,132.01360738698338,8.742440925829447,0.05826049852161499,-0.3240541156887893,1.4277103672949818
820,-4.7166569995660375,132.01360738698338,8.742440925829447,0.05826049852161499,-0.3240541156887893,1.4277103672949818
821,-4.829438317985188,131.91149781685735,8.753728437078532,0.060468551784325385,-0.3263021116480709,1.5713124368058402
822,-4.829438317985188,131.91149781685735,8.753728437078532,0.060468551784325385,-0.3263021116480709,1.5713124368058402
823,-4.81853388735009,131.90843433612363,8.750826156399718,0.059935047717685534,-0.3275427930663135,1.6540148976173688
824,-4.81853388735009,131.90843433612363,8.750826156399718,0.059935047717685534,-0.3275427930663135,1.6540148976173688
825,-4.81853388735009,131.90843433612363,8.750826156399718,0.059935047717685534,-0.3275427930663135,1.6540148976173688
826,-4.81853388735009,131.90843433612363,8.750826156399718,0.059935047717685534,-0.3275427930663135,1.6540148976173688
827,-4.697115894624259,131.84459979740558,8.712288806537327,0.06336849874390531,-0.31723262580742284,1.8526068898691173
828,-4.697115894624259,131.84459979740558,8.712288806537327,0.06336849874390531,-0.31723262580742284,1.8526068898691173
829,-4.663584943640358,131.7761993428277,8.66735505386262,0.06623984840356845,-0.3222369094787477,2.2246985119563
830,-4.663584943640358,131.7761993428277,8.66735505386262,0.06623984840356845,-0.3222369094787477,2.2246985119563
831,-4.663584943640358,131.7761993428277,8.66735505386262,0.06623984840356845,-0.3222369094787477,2.2246985119563
