,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
7445,2.9314370000000025,2.312502000000002,14.202407999999998,6.5380289999999945,203.1952188537464,2.1152986,0.7733729999999994,34.84750833333333,4.530747099999999,124.92829735288281,1.1110296000000002,1.4572814999999988,2.9881460000000004
7446,2.9314370000000025,2.312502000000002,14.202407999999998,6.5380289999999945,203.1952188537464,2.1152986,0.7733729999999994,34.84750833333333,4.530747099999999,124.92829735288281,1.1110296000000002,1.4572814999999988,2.9881460000000004
7447,2.9314370000000025,2.312502000000002,14.202407999999998,6.5380289999999945,203.1952188537464,2.1152986,0.7733729999999994,34.84750833333333,4.530747099999999,124.92829735288281,1.1110296000000002,1.4572814999999988,2.9881460000000004
7448,2.9314370000000025,2.312502000000002,14.202407999999998,6.5380289999999945,203.1952188537464,2.1152986,0.7733729999999994,34.84750833333333,4.530747099999999,124.92829735288281,1.1110296000000002,1.4572814999999988,2.9881460000000004
7449,2.9314370000000025,2.312502000000002,14.202407999999998,6.5380289999999945,203.1952188537464,2.1152986,0.7733729999999994,34.84750833333333,4.530747099999999,124.92829735288281,1.1110296000000002,1.4572814999999988,2.9881460000000004
7450,2.9314370000000025,2.312502000000002,14.202407999999998,6.5380289999999945,203.1952188537464,2.1152986,0.7733729999999994,34.84750833333333,4.530747099999999,124.92829735288281,1.1110296000000002,1.4572814999999988,2.9881460000000004
7451,2.8349629999999952,2.4196960000000023,13.986920333333336,6.7210740000000015,210.8155284982156,2.1110029,0.8147629999999992,35.12029333333333,4.4797458,123.05678206962799,1.1249222999999997,1.5038047999999993,2.964191999999997
7452,1.6947520000000011,2.252040000000001,14.547171833333335,5.4758390000000015,160.4175658569771,1.8767231,0.7357760000000013,43.27845,3.6896349,95.0048079310303,1.0597446,1.3973965000000008,2.789171
7453,1.6947520000000011,2.252040000000001,14.547171833333335,5.4758390000000015,160.4175658569771,1.8767231,0.7357760000000013,43.27845,3.6896349,95.0048079310303,1.0597446,1.3973965000000008,2.789171
7454,1.6947520000000011,2.252040000000001,14.547171833333335,5.4758390000000015,160.4175658569771,1.8767231,0.7357760000000013,43.27845,3.6896349,95.0048079310303,1.0597446,1.3973965000000008,2.789171
7455,2.3651449999999983,2.5213459999999976,12.794555,6.720775999999994,210.8030656957435,1.7409685000000001,0.8824949999999987,41.32452833333333,3.9301913999999996,103.35210524879484,1.0763236999999997,1.5189727000000008,2.8185800000000008
7456,2.3651449999999983,2.5213459999999976,12.794555,6.720775999999994,210.8030656957435,1.7409685000000001,0.8824949999999987,41.32452833333333,3.9301913999999996,103.35210524879484,1.0763236999999997,1.5189727000000008,2.8185800000000008
7457,2.3651449999999983,2.5213459999999976,12.794555,6.720775999999994,210.8030656957435,1.7409685000000001,0.8824949999999987,41.32452833333333,3.9301913999999996,103.35210524879484,1.0763236999999997,1.5189727000000008,2.8185800000000008
7458,2.3651449999999983,2.5213459999999976,12.794555,6.720775999999994,210.8030656957435,1.7409685000000001,0.8824949999999987,41.32452833333333,3.9301913999999996,103.35210524879484,1.0763236999999997,1.5189727000000008,2.8185800000000008
7459,2.1365510000000043,2.7401480000000014,12.284396000000001,6.9606699999999995,220.89493319687958,1.7149375999999998,1.1059870000000025,40.074415,4.541606399999999,125.32769447110806,1.1471479000000002,1.6827258000000005,3.259346999999998
7460,1.8622529999999955,2.246363000000001,13.6206275,6.162150000000004,187.77050851801465,1.6733365000000002,0.786831000000003,41.94967333333333,3.6792599000000004,94.64877897303995,1.0060488999999997,1.3521456999999997,2.587451999999999
7461,1.8622529999999955,2.246363000000001,13.6206275,6.162150000000004,187.77050851801465,1.6733365000000002,0.786831000000003,41.94967333333333,3.6792599000000004,94.64877897303995,1.0060488999999997,1.3521456999999997,2.587451999999999
7462,1.8622529999999955,2.246363000000001,13.6206275,6.162150000000004,187.77050851801465,1.6733365000000002,0.786831000000003,41.94967333333333,3.6792599000000004,94.64877897303995,1.0060488999999997,1.3521456999999997,2.587451999999999
7463,1.8622529999999955,2.246363000000001,13.6206275,6.162150000000004,187.77050851801465,1.6733365000000002,0.786831000000003,41.94967333333333,3.6792599000000004,94.64877897303995,1.0060488999999997,1.3521456999999997,2.587451999999999
7464,1.8622529999999955,2.246363000000001,13.6206275,6.162150000000004,187.77050851801465,1.6733365000000002,0.786831000000003,41.94967333333333,3.6792599000000004,94.64877897303995,1.0060488999999997,1.3521456999999997,2.587451999999999
7465,1.8622529999999955,2.246363000000001,13.6206275,6.162150000000004,187.77050851801465,1.6733365000000002,0.786831000000003,41.94967333333333,3.6792599000000004,94.64877897303995,1.0060488999999997,1.3521456999999997,2.587451999999999
7466,1.8622529999999955,2.246363000000001,13.6206275,6.162150000000004,187.77050851801465,1.6733365000000002,0.786831000000003,41.94967333333333,3.6792599000000004,94.64877897303995,1.0060488999999997,1.3521456999999997,2.587451999999999
7467,1.8622529999999955,2.246363000000001,13.6206275,6.162150000000004,187.77050851801465,1.6733365000000002,0.786831000000003,41.94967333333333,3.6792599000000004,94.64877897303995,1.0060488999999997,1.3521456999999997,2.587451999999999
7468,1.7336080000000038,2.367557,13.821679666666665,6.223812000000002,190.27992967639167,1.7768002,0.857724000000001,41.999876666666665,3.8444793,100.35779144313477,1.069598000000001,1.434857000000001,2.779045
7469,2.4782570000000064,2.6479670000000013,12.9453595,6.957556000000004,220.76318045309785,1.8421566000000005,0.912929000000002,41.784045,4.187370400000002,112.4664269416808,1.116095699999999,1.5905009999999995,2.9232630000000017
7470,2.4782570000000064,2.6479670000000013,12.9453595,6.957556000000004,220.76318045309785,1.8421566000000005,0.912929000000002,41.784045,4.187370400000002,112.4664269416808,1.116095699999999,1.5905009999999995,2.9232630000000017
7471,2.4782570000000064,2.6479670000000013,12.9453595,6.957556000000004,220.76318045309785,1.8421566000000005,0.912929000000002,41.784045,4.187370400000002,112.4664269416808,1.116095699999999,1.5905009999999995,2.9232630000000017
7472,2.4782570000000064,2.6479670000000013,12.9453595,6.957556000000004,220.76318045309785,1.8421566000000005,0.912929000000002,41.784045,4.187370400000002,112.4664269416808,1.116095699999999,1.5905009999999995,2.9232630000000017
7473,2.3412020000000027,2.377302,13.311782500000001,6.6284379999999965,206.9502518560502,1.7713563,0.7920809999999996,42.07164333333333,3.8046010000000003,98.97219826456707,1.0557321999999996,1.4334822000000005,2.7225259999999984
7474,2.3412020000000027,2.377302,13.311782500000001,6.6284379999999965,206.9502518560502,1.7713563,0.7920809999999996,42.07164333333333,3.8046010000000003,98.97219826456707,1.0557321999999996,1.4334822000000005,2.7225259999999984
7475,2.3412020000000027,2.377302,13.311782500000001,6.6284379999999965,206.9502518560502,1.7713563,0.7920809999999996,42.07164333333333,3.8046010000000003,98.97219826456707,1.0557321999999996,1.4334822000000005,2.7225259999999984
7476,2.3412020000000027,2.377302,13.311782500000001,6.6284379999999965,206.9502518560502,1.7713563,0.7920809999999996,42.07164333333333,3.8046010000000003,98.97219826456707,1.0557321999999996,1.4334822000000005,2.7225259999999984
7477,2.3412020000000027,2.377302,13.311782500000001,6.6284379999999965,206.9502518560502,1.7713563,0.7920809999999996,42.07164333333333,3.8046010000000003,98.97219826456707,1.0557321999999996,1.4334822000000005,2.7225259999999984
7478,2.3412020000000027,2.377302,13.311782500000001,6.6284379999999965,206.9502518560502,1.7713563,0.7920809999999996,42.07164333333333,3.8046010000000003,98.97219826456707,1.0557321999999996,1.4334822000000005,2.7225259999999984
7479,2.3412020000000027,2.377302,13.311782500000001,6.6284379999999965,206.9502518560502,1.7713563,0.7920809999999996,42.07164333333333,3.8046010000000003,98.97219826456707,1.0557321999999996,1.4334822000000005,2.7225259999999984
7480,2.3412020000000027,2.377302,13.311782500000001,6.6284379999999965,206.9502518560502,1.7713563,0.7920809999999996,42.07164333333333,3.8046010000000003,98.97219826456707,1.0557321999999996,1.4334822000000005,2.7225259999999984
7481,2.3412020000000027,2.377302,13.311782500000001,6.6284379999999965,206.9502518560502,1.7713563,0.7920809999999996,42.07164333333333,3.8046010000000003,98.97219826456707,1.0557321999999996,1.4334822000000005,2.7225259999999984
7482,2.3412020000000027,2.377302,13.311782500000001,6.6284379999999965,206.9502518560502,1.7713563,0.7920809999999996,42.07164333333333,3.8046010000000003,98.97219826456707,1.0557321999999996,1.4334822000000005,2.7225259999999984
7483,2.3412020000000027,2.377302,13.311782500000001,6.6284379999999965,206.9502518560502,1.7713563,0.7920809999999996,42.07164333333333,3.8046010000000003,98.97219826456707,1.0557321999999996,1.4334822000000005,2.7225259999999984
7484,2.3412020000000027,2.377302,13.311782500000001,6.6284379999999965,206.9502518560502,1.7713563,0.7920809999999996,42.07164333333333,3.8046010000000003,98.97219826456707,1.0557321999999996,1.4334822000000005,2.7225259999999984
7485,2.1223840000000043,2.1057140000000008,13.671009166666664,6.005272999999995,181.42398486084613,1.6835125,0.7177129999999998,42.782961666666665,3.5196717000000004,89.21487427530364,0.9689537999999996,1.2718372000000002,2.560587999999999
7486,2.1223840000000043,2.1057140000000008,13.671009166666664,6.005272999999995,181.42398486084613,1.6835125,0.7177129999999998,42.782961666666665,3.5196717000000004,89.21487427530364,0.9689537999999996,1.2718372000000002,2.560587999999999
7487,1.7592579999999955,2.1576820000000008,13.491369166666667,5.903796,177.347941253908,1.5999139,0.7503139999999995,41.669761666666666,3.4925600999999995,88.29977096414804,0.9610939999999992,1.2779977999999996,2.5610730000000004
7488,1.7592579999999955,2.1576820000000008,13.491369166666667,5.903796,177.347941253908,1.5999139,0.7503139999999995,41.669761666666666,3.4925600999999995,88.29977096414804,0.9610939999999992,1.2779977999999996,2.5610730000000004
7489,1.7592579999999955,2.1576820000000008,13.491369166666667,5.903796,177.347941253908,1.5999139,0.7503139999999995,41.669761666666666,3.4925600999999995,88.29977096414804,0.9610939999999992,1.2779977999999996,2.5610730000000004
7490,1.7592579999999955,2.1576820000000008,13.491369166666667,5.903796,177.347941253908,1.5999139,0.7503139999999995,41.669761666666666,3.4925600999999995,88.29977096414804,0.9610939999999992,1.2779977999999996,2.5610730000000004
7491,1.7592579999999955,2.1576820000000008,13.491369166666667,5.903796,177.347941253908,1.5999139,0.7503139999999995,41.669761666666666,3.4925600999999995,88.29977096414804,0.9610939999999992,1.2779977999999996,2.5610730000000004
7492,1.7592579999999955,2.1576820000000008,13.491369166666667,5.903796,177.347941253908,1.5999139,0.7503139999999995,41.669761666666666,3.4925600999999995,88.29977096414804,0.9610939999999992,1.2779977999999996,2.5610730000000004
7493,1.7592579999999955,2.1576820000000008,13.491369166666667,5.903796,177.347941253908,1.5999139,0.7503139999999995,41.669761666666666,3.4925600999999995,88.29977096414804,0.9610939999999992,1.2779977999999996,2.5610730000000004
7494,1.7592579999999955,2.1576820000000008,13.491369166666667,5.903796,177.347941253908,1.5999139,0.7503139999999995,41.669761666666666,3.4925600999999995,88.29977096414804,0.9610939999999992,1.2779977999999996,2.5610730000000004
7495,1.7592579999999955,2.1576820000000008,13.491369166666667,5.903796,177.347941253908,1.5999139,0.7503139999999995,41.669761666666666,3.4925600999999995,88.29977096414804,0.9610939999999992,1.2779977999999996,2.5610730000000004
7496,1.3651839999999993,2.1555660000000003,14.109024666666668,5.569510999999999,164.08685184922132,1.6494808000000003,0.7755039999999979,42.150925,3.5129010000000003,88.98612059108484,0.9921457,1.3069346999999991,2.619608000000003
7497,2.0570999999999984,2.536251,14.554258666666668,5.999973000000002,181.21052675378868,2.1678528,0.9327770000000016,43.73783333333333,4.6673995999999995,129.97735821463363,1.2120517,1.600956,3.1356370000000027
7498,2.096938999999999,2.65734,15.207836166666667,4.887551000000002,137.8603671989551,2.2663691000000004,0.9968609999999992,44.47771833333334,4.964018299999998,141.1060250529082,1.1969929999999989,1.5561518999999997,3.2777890000000016
7499,2.096938999999999,2.65734,15.207836166666667,4.887551000000002,137.8603671989551,2.2663691000000004,0.9968609999999992,44.47771833333334,4.964018299999998,141.1060250529082,1.1969929999999989,1.5561518999999997,3.2777890000000016
7500,2.8520809999999983,2.3266219999999977,15.114550833333334,5.283645,152.9545973846899,2.0472061000000004,0.9673909999999992,34.59641166666667,4.8463462,136.66384625209656,1.0749797999999997,1.3590710999999995,3.0817039999999984
7501,2.449015000000003,2.053335999999998,13.929595166666667,6.0166049999999975,181.8805931133704,1.7812734000000001,0.6798259999999985,34.90517166666667,3.8816252999999996,101.65276730897611,0.9552709000000004,1.2927961000000003,2.565807000000003
7502,1.9944309999999987,1.8958869999999999,14.662203,4.892313999999999,138.03952592423883,1.7154203000000001,0.6739740000000012,43.960968333333334,3.6009225,91.97139181976965,0.9392262999999996,1.1630983999999989,2.46219
7503,2.696416,1.8874799999999998,14.5616255,5.638483999999997,166.8018377752741,1.8320863,0.6632469999999984,34.4888,4.1845214,112.36441207949804,0.9508829999999991,1.1834928999999992,2.657624000000002
7504,2.696416,1.8874799999999998,14.5616255,5.638483999999997,166.8018377752741,1.8320863,0.6632469999999984,34.4888,4.1845214,112.36441207949804,0.9508829999999991,1.1834928999999992,2.657624000000002
7505,2.696416,1.8874799999999998,14.5616255,5.638483999999997,166.8018377752741,1.8320863,0.6632469999999984,34.4888,4.1845214,112.36441207949804,0.9508829999999991,1.1834928999999992,2.657624000000002
7506,2.696416,1.8874799999999998,14.5616255,5.638483999999997,166.8018377752741,1.8320863,0.6632469999999984,34.4888,4.1845214,112.36441207949804,0.9508829999999991,1.1834928999999992,2.657624000000002
7507,2.696416,1.8874799999999998,14.5616255,5.638483999999997,166.8018377752741,1.8320863,0.6632469999999984,34.4888,4.1845214,112.36441207949804,0.9508829999999991,1.1834928999999992,2.657624000000002
7508,2.0936099999999978,1.8977869999999968,14.813022333333333,4.686791999999997,130.3622761290669,1.7323061999999998,0.711074,44.22671833333333,3.7625268,97.51554722349177,0.928885300000001,1.140212,2.4560889999999977
7509,2.0936099999999978,1.8977869999999968,14.813022333333333,4.686791999999997,130.3622761290669,1.7323061999999998,0.711074,44.22671833333333,3.7625268,97.51554722349177,0.928885300000001,1.140212,2.4560889999999977
7510,2.7028580000000058,1.981252,15.0858875,4.897790999999998,138.24561340887658,1.7827778000000003,0.8635190000000001,34.44583166666666,4.3029953,116.62604686823276,0.9374357999999994,1.1524604999999999,2.621191
7511,2.7028580000000058,1.981252,15.0858875,4.897790999999998,138.24561340887658,1.7827778000000003,0.8635190000000001,34.44583166666666,4.3029953,116.62604686823276,0.9374357999999994,1.1524604999999999,2.621191
7512,2.7028580000000058,1.981252,15.0858875,4.897790999999998,138.24561340887658,1.7827778000000003,0.8635190000000001,34.44583166666666,4.3029953,116.62604686823276,0.9374357999999994,1.1524604999999999,2.621191
7513,2.7028580000000058,1.981252,15.0858875,4.897790999999998,138.24561340887658,1.7827778000000003,0.8635190000000001,34.44583166666666,4.3029953,116.62604686823276,0.9374357999999994,1.1524604999999999,2.621191
7514,2.7028580000000058,1.981252,15.0858875,4.897790999999998,138.24561340887658,1.7827778000000003,0.8635190000000001,34.44583166666666,4.3029953,116.62604686823276,0.9374357999999994,1.1524604999999999,2.621191
7515,2.7028580000000058,1.981252,15.0858875,4.897790999999998,138.24561340887658,1.7827778000000003,0.8635190000000001,34.44583166666666,4.3029953,116.62604686823276,0.9374357999999994,1.1524604999999999,2.621191
7516,2.7028580000000058,1.981252,15.0858875,4.897790999999998,138.24561340887658,1.7827778000000003,0.8635190000000001,34.44583166666666,4.3029953,116.62604686823276,0.9374357999999994,1.1524604999999999,2.621191
7517,2.7028580000000058,1.981252,15.0858875,4.897790999999998,138.24561340887658,1.7827778000000003,0.8635190000000001,34.44583166666666,4.3029953,116.62604686823276,0.9374357999999994,1.1524604999999999,2.621191
7518,2.7028580000000058,1.981252,15.0858875,4.897790999999998,138.24561340887658,1.7827778000000003,0.8635190000000001,34.44583166666666,4.3029953,116.62604686823276,0.9374357999999994,1.1524604999999999,2.621191
7519,2.7028580000000058,1.981252,15.0858875,4.897790999999998,138.24561340887658,1.7827778000000003,0.8635190000000001,34.44583166666666,4.3029953,116.62604686823276,0.9374357999999994,1.1524604999999999,2.621191
7520,2.7028580000000058,1.981252,15.0858875,4.897790999999998,138.24561340887658,1.7827778000000003,0.8635190000000001,34.44583166666666,4.3029953,116.62604686823276,0.9374357999999994,1.1524604999999999,2.621191
7521,2.7028580000000058,1.981252,15.0858875,4.897790999999998,138.24561340887658,1.7827778000000003,0.8635190000000001,34.44583166666666,4.3029953,116.62604686823276,0.9374357999999994,1.1524604999999999,2.621191
7522,2.7028580000000058,1.981252,15.0858875,4.897790999999998,138.24561340887658,1.7827778000000003,0.8635190000000001,34.44583166666666,4.3029953,116.62604686823276,0.9374357999999994,1.1524604999999999,2.621191
7523,2.7028580000000058,1.981252,15.0858875,4.897790999999998,138.24561340887658,1.7827778000000003,0.8635190000000001,34.44583166666666,4.3029953,116.62604686823276,0.9374357999999994,1.1524604999999999,2.621191
7524,2.7028580000000058,1.981252,15.0858875,4.897790999999998,138.24561340887658,1.7827778000000003,0.8635190000000001,34.44583166666666,4.3029953,116.62604686823276,0.9374357999999994,1.1524604999999999,2.621191
7525,2.7020700000000057,2.324068999999998,15.803969,3.0833930000000014,74.5915338118269,1.8711437,1.079983000000002,34.503283333333336,4.8974624,138.58914220123341,0.9729372000000004,1.4112369000000005,2.795306
7526,2.7020700000000057,2.324068999999998,15.803969,3.0833930000000014,74.5915338118269,1.8711437,1.079983000000002,34.503283333333336,4.8974624,138.58914220123341,0.9729372000000004,1.4112369000000005,2.795306
7527,2.7020700000000057,2.324068999999998,15.803969,3.0833930000000014,74.5915338118269,1.8711437,1.079983000000002,34.503283333333336,4.8974624,138.58914220123341,0.9729372000000004,1.4112369000000005,2.795306
7528,2.7020700000000057,2.324068999999998,15.803969,3.0833930000000014,74.5915338118269,1.8711437,1.079983000000002,34.503283333333336,4.8974624,138.58914220123341,0.9729372000000004,1.4112369000000005,2.795306
7529,2.1132220000000004,1.7435730000000014,14.6119605,4.895311,138.152286931873,1.6554128,0.5999329999999999,44.025705,3.428731,86.1546941160984,0.884257100000001,1.0723815000000003,2.2747230000000016
7530,2.1132220000000004,1.7435730000000014,14.6119605,4.895311,138.152286931873,1.6554128,0.5999329999999999,44.025705,3.428731,86.1546941160984,0.884257100000001,1.0723815000000003,2.2747230000000016
7531,2.1132220000000004,1.7435730000000014,14.6119605,4.895311,138.152286931873,1.6554128,0.5999329999999999,44.025705,3.428731,86.1546941160984,0.884257100000001,1.0723815000000003,2.2747230000000016
7532,2.1132220000000004,1.7435730000000014,14.6119605,4.895311,138.152286931873,1.6554128,0.5999329999999999,44.025705,3.428731,86.1546941160984,0.884257100000001,1.0723815000000003,2.2747230000000016
7533,2.1132220000000004,1.7435730000000014,14.6119605,4.895311,138.152286931873,1.6554128,0.5999329999999999,44.025705,3.428731,86.1546941160984,0.884257100000001,1.0723815000000003,2.2747230000000016
7534,2.035352000000003,2.108089,13.563223333333333,5.967809000000003,179.91646721037014,1.6321551,0.6759720000000016,42.58893666666667,3.5606014000000004,90.60083574855123,0.9255367000000004,1.2467704000000008,2.395301
7535,2.035352000000003,2.108089,13.563223333333333,5.967809000000003,179.91646721037014,1.6321551,0.6759720000000016,42.58893666666667,3.5606014000000004,90.60083574855123,0.9255367000000004,1.2467704000000008,2.395301
7536,2.653673000000005,2.5145799999999987,13.548754,6.777578999999998,213.1819740037424,1.9861488,0.7620739999999984,35.52956666666667,4.3788866,119.37663259675828,1.0385085000000007,1.5102209999999996,2.600133
7537,2.024554000000002,2.033634000000001,14.540009,5.205213999999998,149.93481230622342,1.824142,0.6902529999999985,43.93929,3.870051600000002,101.24884249211466,0.9605756000000004,1.223058700000001,2.435941
7538,2.024554000000002,2.033634000000001,14.540009,5.205213999999998,149.93481230622342,1.824142,0.6902529999999985,43.93929,3.870051600000002,101.24884249211466,0.9605756000000004,1.223058700000001,2.435941
7539,2.024554000000002,2.033634000000001,14.540009,5.205213999999998,149.93481230622342,1.824142,0.6902529999999985,43.93929,3.870051600000002,101.24884249211466,0.9605756000000004,1.223058700000001,2.435941
7540,2.024554000000002,2.033634000000001,14.540009,5.205213999999998,149.93481230622342,1.824142,0.6902529999999985,43.93929,3.870051600000002,101.24884249211466,0.9605756000000004,1.223058700000001,2.435941
7541,2.024554000000002,2.033634000000001,14.540009,5.205213999999998,149.93481230622342,1.824142,0.6902529999999985,43.93929,3.870051600000002,101.24884249211466,0.9605756000000004,1.223058700000001,2.435941
7542,2.024554000000002,2.033634000000001,14.540009,5.205213999999998,149.93481230622342,1.824142,0.6902529999999985,43.93929,3.870051600000002,101.24884249211466,0.9605756000000004,1.223058700000001,2.435941
7543,2.0363149999999948,2.1316640000000007,13.8648435,5.941189000000001,178.84721667184232,1.7501044,0.6779109999999982,43.05577666666667,3.6822242,94.75046791806436,0.9378142999999994,1.2502008,2.371167
7544,2.0363149999999948,2.1316640000000007,13.8648435,5.941189000000001,178.84721667184232,1.7501044,0.6779109999999982,43.05577666666667,3.6822242,94.75046791806436,0.9378142999999994,1.2502008,2.371167
7545,2.0363149999999948,2.1316640000000007,13.8648435,5.941189000000001,178.84721667184232,1.7501044,0.6779109999999982,43.05577666666667,3.6822242,94.75046791806436,0.9378142999999994,1.2502008,2.371167
7546,2.0363149999999948,2.1316640000000007,13.8648435,5.941189000000001,178.84721667184232,1.7501044,0.6779109999999982,43.05577666666667,3.6822242,94.75046791806436,0.9378142999999994,1.2502008,2.371167
7547,2.0363149999999948,2.1316640000000007,13.8648435,5.941189000000001,178.84721667184232,1.7501044,0.6779109999999982,43.05577666666667,3.6822242,94.75046791806436,0.9378142999999994,1.2502008,2.371167
7548,1.9893180000000044,2.2718609999999995,14.403452833333334,5.715644000000005,169.85223106946484,1.9513212,0.7543709999999989,43.63746833333333,4.075771,108.48776428236236,1.0325741999999989,1.3603605000000003,2.5753280000000025
7549,1.9893180000000044,2.2718609999999995,14.403452833333334,5.715644000000005,169.85223106946484,1.9513212,0.7543709999999989,43.63746833333333,4.075771,108.48776428236236,1.0325741999999989,1.3603605000000003,2.5753280000000025
7550,1.9893180000000044,2.2718609999999995,14.403452833333334,5.715644000000005,169.85223106946484,1.9513212,0.7543709999999989,43.63746833333333,4.075771,108.48776428236236,1.0325741999999989,1.3603605000000003,2.5753280000000025
7551,1.9893180000000044,2.2718609999999995,14.403452833333334,5.715644000000005,169.85223106946484,1.9513212,0.7543709999999989,43.63746833333333,4.075771,108.48776428236236,1.0325741999999989,1.3603605000000003,2.5753280000000025
7552,1.9893180000000044,2.2718609999999995,14.403452833333334,5.715644000000005,169.85223106946484,1.9513212,0.7543709999999989,43.63746833333333,4.075771,108.48776428236236,1.0325741999999989,1.3603605000000003,2.5753280000000025
7553,1.9893180000000044,2.2718609999999995,14.403452833333334,5.715644000000005,169.85223106946484,1.9513212,0.7543709999999989,43.63746833333333,4.075771,108.48776428236236,1.0325741999999989,1.3603605000000003,2.5753280000000025
7554,1.9893180000000044,2.2718609999999995,14.403452833333334,5.715644000000005,169.85223106946484,1.9513212,0.7543709999999989,43.63746833333333,4.075771,108.48776428236236,1.0325741999999989,1.3603605000000003,2.5753280000000025
7555,1.9893180000000044,2.2718609999999995,14.403452833333334,5.715644000000005,169.85223106946484,1.9513212,0.7543709999999989,43.63746833333333,4.075771,108.48776428236236,1.0325741999999989,1.3603605000000003,2.5753280000000025
7556,1.9893180000000044,2.2718609999999995,14.403452833333334,5.715644000000005,169.85223106946484,1.9513212,0.7543709999999989,43.63746833333333,4.075771,108.48776428236236,1.0325741999999989,1.3603605000000003,2.5753280000000025
7557,2.505073000000003,2.487865000000001,15.0067195,5.235762000000001,151.10919445967951,2.148587,0.908607,35.93207666666667,4.7226837999999995,132.03413306204652,1.1072027000000002,1.4123219000000002,2.913449
7558,2.505073000000003,2.487865000000001,15.0067195,5.235762000000001,151.10919445967951,2.148587,0.908607,35.93207666666667,4.7226837999999995,132.03413306204652,1.1072027000000002,1.4123219000000002,2.913449
7559,2.050471999999999,2.115348000000001,15.351603833333336,3.710387000000004,95.47213639607644,1.7787624,0.8268459999999997,44.470975,3.7413227,96.78349136953304,0.9225607999999994,1.1906964000000002,2.311716999999998
7560,2.050471999999999,2.115348000000001,15.351603833333336,3.710387000000004,95.47213639607644,1.7787624,0.8268459999999997,44.470975,3.7413227,96.78349136953304,0.9225607999999994,1.1906964000000002,2.311716999999998
7561,2.050471999999999,2.115348000000001,15.351603833333336,3.710387000000004,95.47213639607644,1.7787624,0.8268459999999997,44.470975,3.7413227,96.78349136953304,0.9225607999999994,1.1906964000000002,2.311716999999998
7562,2.397506,2.3760410000000007,15.315596166666667,4.078737000000004,108.31417550427669,1.9932266,0.9263469999999998,44.50666666666667,4.3457476999999995,118.17358337063648,1.0089509999999997,1.2774934000000011,2.578237999999999
7563,2.397506,2.3760410000000007,15.315596166666667,4.078737000000004,108.31417550427669,1.9932266,0.9263469999999998,44.50666666666667,4.3457476999999995,118.17358337063648,1.0089509999999997,1.2774934000000011,2.578237999999999
7564,2.397506,2.3760410000000007,15.315596166666667,4.078737000000004,108.31417550427669,1.9932266,0.9263469999999998,44.50666666666667,4.3457476999999995,118.17358337063648,1.0089509999999997,1.2774934000000011,2.578237999999999
7565,2.397506,2.3760410000000007,15.315596166666667,4.078737000000004,108.31417550427669,1.9932266,0.9263469999999998,44.50666666666667,4.3457476999999995,118.17358337063648,1.0089509999999997,1.2774934000000011,2.578237999999999
7566,2.397506,2.3760410000000007,15.315596166666667,4.078737000000004,108.31417550427669,1.9932266,0.9263469999999998,44.50666666666667,4.3457476999999995,118.17358337063648,1.0089509999999997,1.2774934000000011,2.578237999999999
7567,2.397506,2.3760410000000007,15.315596166666667,4.078737000000004,108.31417550427669,1.9932266,0.9263469999999998,44.50666666666667,4.3457476999999995,118.17358337063648,1.0089509999999997,1.2774934000000011,2.578237999999999
7568,2.397506,2.3760410000000007,15.315596166666667,4.078737000000004,108.31417550427669,1.9932266,0.9263469999999998,44.50666666666667,4.3457476999999995,118.17358337063648,1.0089509999999997,1.2774934000000011,2.578237999999999
7569,2.397506,2.3760410000000007,15.315596166666667,4.078737000000004,108.31417550427669,1.9932266,0.9263469999999998,44.50666666666667,4.3457476999999995,118.17358337063648,1.0089509999999997,1.2774934000000011,2.578237999999999
7570,2.397506,2.3760410000000007,15.315596166666667,4.078737000000004,108.31417550427669,1.9932266,0.9263469999999998,44.50666666666667,4.3457476999999995,118.17358337063648,1.0089509999999997,1.2774934000000011,2.578237999999999
7571,2.397506,2.3760410000000007,15.315596166666667,4.078737000000004,108.31417550427669,1.9932266,0.9263469999999998,44.50666666666667,4.3457476999999995,118.17358337063648,1.0089509999999997,1.2774934000000011,2.578237999999999
7572,2.397506,2.3760410000000007,15.315596166666667,4.078737000000004,108.31417550427669,1.9932266,0.9263469999999998,44.50666666666667,4.3457476999999995,118.17358337063648,1.0089509999999997,1.2774934000000011,2.578237999999999
7573,2.200176000000006,2.8121360000000006,14.561301666666667,6.411068999999998,197.9512717031263,2.3524965,1.0401920000000011,43.68741,4.8997946,138.67714512229534,1.257512199999999,1.6899756999999995,3.003948999999998
7574,2.200176000000006,2.8121360000000006,14.561301666666667,6.411068999999998,197.9512717031263,2.3524965,1.0401920000000011,43.68741,4.8997946,138.67714512229534,1.257512199999999,1.6899756999999995,3.003948999999998
7575,2.200176000000006,2.8121360000000006,14.561301666666667,6.411068999999998,197.9512717031263,2.3524965,1.0401920000000011,43.68741,4.8997946,138.67714512229534,1.257512199999999,1.6899756999999995,3.003948999999998
7576,2.200176000000006,2.8121360000000006,14.561301666666667,6.411068999999998,197.9512717031263,2.3524965,1.0401920000000011,43.68741,4.8997946,138.67714512229534,1.257512199999999,1.6899756999999995,3.003948999999998
