,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
310,-7.938597425256437,119.38774914811142,367672.85895017313,171574.5051882369,8.927743702069211,80.09917264411389,26.848758344950753,19987.395737674386,79.5568113225777,0.19558671101958391,1.8289181330019952,-0.041881581156191096,-2.0545194398226263
311,-7.938597425256437,119.38774914811142,367672.85895017313,171574.5051882369,8.927743702069211,80.09917264411389,26.848758344950753,19987.395737674386,79.5568113225777,0.19558671101958391,1.8289181330019952,-0.041881581156191096,-2.0545194398226263
312,-7.938597425256437,119.38774914811142,367672.85895017313,171574.5051882369,8.927743702069211,80.09917264411389,26.848758344950753,19987.395737674386,79.5568113225777,0.19558671101958391,1.8289181330019952,-0.041881581156191096,-2.0545194398226263
313,-7.938597425256437,119.38774914811142,367672.85895017313,171574.5051882369,8.927743702069211,80.09917264411389,26.848758344950753,19987.395737674386,79.5568113225777,0.19558671101958391,1.8289181330019952,-0.041881581156191096,-2.0545194398226263
314,-7.944244249720197,119.37246641163506,344639.2248307973,174188.94090852837,8.736976546121268,80.17243267928062,26.7677459582356,20045.51510586064,79.9259207540623,0.3123906988363392,1.7179214303942067,-1.8342499545827,-2.3353493626644872
315,-7.944244249720197,119.37246641163506,344639.2248307973,174188.94090852837,8.736976546121268,80.17243267928062,26.7677459582356,20045.51510586064,79.9259207540623,0.3123906988363392,1.7179214303942067,-1.8342499545827,-2.3353493626644872
316,-7.934422285302495,119.34292953654,311680.11115053593,162036.43446581275,7.263441434606844,80.41814816309382,26.765267385996104,20123.741168282093,80.1481961883193,0.9851647169865944,5.938529019534784,-0.5473542200868222,-2.1438945524751003
317,-7.9366448356422845,119.44076566898173,293656.02128203906,160158.92820949777,6.846387653426793,79.84822179576109,27.00292456068583,19790.11075064474,78.69485740997199,0.44866734508321343,7.159778021669599,-0.7089902353714033,0.542907996843819
318,-7.9366448356422845,119.44076566898173,293656.02128203906,160158.92820949777,6.846387653426793,79.84822179576109,27.00292456068583,19790.11075064474,78.69485740997199,0.44866734508321343,7.159778021669599,-0.7089902353714033,0.542907996843819
319,-7.9366448356422845,119.44076566898173,293656.02128203906,160158.92820949777,6.846387653426793,79.84822179576109,27.00292456068583,19790.11075064474,78.69485740997199,0.44866734508321343,7.159778021669599,-0.7089902353714033,0.542907996843819
320,-7.918841223431783,119.4147529887272,348986.62179658946,178125.06144821068,7.707859027819003,80.0363236794973,27.062277096282077,19869.26134986825,78.70837125179942,-0.16796745810200142,6.687916468568183,-1.77768441487673,0.4364531478209916
321,-7.918841223431783,119.4147529887272,348986.62179658946,178125.06144821068,7.707859027819003,80.0363236794973,27.062277096282077,19869.26134986825,78.70837125179942,-0.16796745810200142,6.687916468568183,-1.77768441487673,0.4364531478209916
322,-8.010826775569829,119.39093592870466,346061.03256121697,180802.9777389144,7.899234028769031,79.82924996218742,26.370955041941862,20075.794930773514,81.1123242510602,-0.2801498595063619,2.6427124039916547,-0.6501788741103444,-1.7447383277222943
323,-8.010826775569829,119.39093592870466,346061.03256121697,180802.9777389144,7.899234028769031,79.82924996218742,26.370955041941862,20075.794930773514,81.1123242510602,-0.2801498595063619,2.6427124039916547,-0.6501788741103444,-1.7447383277222943
324,-7.990582247902764,119.23533216722498,359356.1163573603,187093.85231925425,8.194318538240145,81.31585245439952,26.09627430320641,20474.886563945616,83.24284182191036,-0.14905970460099827,1.4186972093820298,-0.5988339827681015,-0.2351624768217172
325,-7.953226432746745,119.30534821318727,352554.2372843867,182505.8871036944,7.59277643060193,80.66851494006755,26.53214282822161,20254.210266871785,81.18999556091026,-0.4228683841533888,-1.3885016039736089,0.30828011280823786,3.4520692953438497
326,-7.953226432746745,119.30534821318727,352554.2372843867,182505.8871036944,7.59277643060193,80.66851494006755,26.53214282822161,20254.210266871785,81.18999556091026,-0.4228683841533888,-1.3885016039736089,0.30828011280823786,3.4520692953438497
327,-7.953226432746745,119.30534821318727,352554.2372843867,182505.8871036944,7.59277643060193,80.66851494006755,26.53214282822161,20254.210266871785,81.18999556091026,-0.4228683841533888,-1.3885016039736089,0.30828011280823786,3.4520692953438497
328,-7.976892532338139,119.37857356058576,341546.02675566013,194362.75019205333,7.648227492800075,80.01567169784599,26.555194021728074,20069.700074178152,80.57554987707374,-0.30189750549995403,-0.13663361208435773,0.09869519801164013,-0.8024476179802397
329,-8.04449704359298,119.2611643302826,334154.3527184584,191998.75034542766,8.163920596096123,80.89845230568044,25.77863797820354,20516.64418478755,84.3249949476268,-0.4516357518978812,0.8127798320329032,1.5431811412720051,-0.4145377589567316
330,-8.04449704359298,119.2611643302826,334154.3527184584,191998.75034542766,8.163920596096123,80.89845230568044,25.77863797820354,20516.64418478755,84.3249949476268,-0.4516357518978812,0.8127798320329032,1.5431811412720051,-0.4145377589567316
331,-8.041483940532437,119.16001155467907,284465.21860601177,184180.70987979206,7.333191774069955,82.28318121986761,25.59550075482621,20696.502043749977,85.77104681156858,-0.002297050325892293,-3.5975354621543376,-0.9134761125060809,0.09978376255613904
332,-8.106736067021899,119.2827487007466,280268.2800497045,180651.84579163406,7.1528892387030245,80.5624842421328,25.472438234630342,20582.544438359848,85.51109704819345,0.12276716202195907,-1.6327956616695636,0.1671216890200013,0.4686999563006303
333,-8.116471621137498,119.2531953814037,302756.4920898113,193936.61108308987,7.798897265419762,80.90113700430895,25.329901543696337,20675.156886629484,86.37070649028763,0.3265140106211241,-0.0020806243187942645,-0.5048377824375165,-0.1805090365805716
334,-8.159387377869294,119.22561125671324,268496.82201977284,175012.57998583707,6.550339915857641,81.24473683783594,25.033272814984798,20825.304053627067,88.05150596902773,0.3512215188512369,1.8039270426458136,-2.07797535661268,0.9273378399077912
335,-8.159387377869294,119.22561125671324,268496.82201977284,175012.57998583707,6.550339915857641,81.24473683783594,25.033272814984798,20825.304053627067,88.05150596902773,0.3512215188512369,1.8039270426458136,-2.07797535661268,0.9273378399077912
336,-8.158912338576965,119.39840466553215,284279.110779327,188699.70984241704,6.994838083595615,79.49439858966325,25.65780492547604,20301.923001324245,83.97286912515638,0.1054465036271198,3.343897588224405,-0.7814068500445531,1.2728241047805149
337,-8.086927436639064,119.38417673104394,273076.61153290817,189384.2899250073,6.719380494064668,79.68668472399399,25.919043446946464,20224.818794888208,82.8759709028067,0.17796145020345572,1.3787447590179955,-1.4966668152169809,0.5760019205854588
338,-8.042463155996176,119.33354373740522,274879.6094547577,183930.32335420413,6.530092229808446,80.16934753709252,25.99890698388653,20318.835267220733,82.92334837337009,-0.16540714973883194,-3.8126437628367182,-0.4283386788242817,-0.7527582665867203
339,-7.993031950325903,119.33760437034069,274927.30307757115,187494.10208630227,6.019904519988293,80.26440747915314,26.32982505587733,20225.08128075441,81.66214364311546,0.16705699347854547,-4.374286677023351,-1.7520356521221003,-1.7387395796662195
340,-7.976247245892595,119.50419953545521,275996.57799393643,198759.8260926012,7.018533016820853,79.51514922410513,26.9174874366852,19556.70847756793,78.48699237846371,0.7382406265686612,-1.4700330216739652,-2.035361752035488,-2.089553824486392
341,-7.9705894294532875,119.53792372337256,272737.7394703455,192711.8467322836,6.436608413665285,79.50555125768636,27.041486875812282,19385.77018525212,77.89401378887382,0.1474176399013878,-2.4743610152560254,0.6957491060246939,0.8520200050083886
342,-7.8393114702079805,119.547941770493,212458.11897845095,177944.82331275323,4.875690369952544,80.1399438113265,27.948434381889104,19259.062241444608,75.50880743579043,0.4423885103234916,1.1834814858279827,3.1092060349969337,-2.1422847697668583
343,-7.8393114702079805,119.547941770493,212458.11897845095,177944.82331275323,4.875690369952544,80.1399438113265,27.948434381889104,19259.062241444608,75.50880743579043,0.4423885103234916,1.1834814858279827,3.1092060349969337,-2.1422847697668583
344,-7.930104528436495,119.54193248326081,228238.848334868,188701.68448252065,5.399189037124772,79.67802698090243,27.302830829901186,19332.622658561282,77.14980158286431,0.6532982742508926,-0.2840550065467617,0.3300873662064738,-2.8764519618092472
345,-7.951539822572958,119.55191028637005,236893.12552486034,198181.99683721774,5.495670913937894,79.58392142943823,27.19163804765003,19298.319913308547,77.38613204277202,-0.2717414838347986,1.26713610036958,2.292352170778857,-0.454773721379205
346,-8.027541522966258,119.44446466113756,227317.89767531198,180359.2454244228,5.527954943907132,79.50645427580218,26.43952835995598,19889.605566180846,80.46388459504934,0.3977375035165263,-0.05808916412874076,1.0791659446768618,1.0855883367117594
347,-8.102067418598628,119.51779919274715,216474.19490562886,177132.5212201934,5.246852835190052,79.12007944609556,26.320836609545644,19650.833883176063,80.37845291007216,-0.07445326383758183,3.0744376532306585,3.1323890740729903,-0.20911560900739315
348,-8.102067418598628,119.51779919274715,216474.19490562886,177132.5212201934,5.246852835190052,79.12007944609556,26.320836609545644,19650.833883176063,80.37845291007216,-0.07445326383758183,3.0744376532306585,3.1323890740729903,-0.20911560900739315
349,-7.9996782364903165,119.53101076505828,218058.97983350614,166369.05610254922,4.968793861847863,79.39802743549069,26.85523386062377,19449.71999913129,78.48611919676165,-0.14890794838123134,1.4553368333512249,1.6589385915558137,-0.7542410800174367
350,-8.054645870377097,119.444562495783,248071.8065260473,173747.62285719835,5.796134138907187,79.43065556498857,26.292495375155443,19929.1751654266,80.98587324823967,0.3883619058727069,0.8956657655082763,0.6603384255790797,-1.3643405328586833
351,-7.993824740992807,119.560483415202,256360.56096873136,176148.5267528546,6.9033158158525545,79.41739592178777,26.96688971826737,19289.769865805425,77.96174571891012,-0.12281512688090475,-2.439290199467746,-2.2910542773243803,1.273266010435557
352,-7.993824740992807,119.560483415202,256360.56096873136,176148.5267528546,6.9033158158525545,79.41739592178777,26.96688971826737,19289.769865805425,77.96174571891012,-0.12281512688090475,-2.439290199467746,-2.2910542773243803,1.273266010435557
353,-8.024507945905386,119.53481860647369,238654.94786251464,174820.51514969353,6.653874931484191,79.31073744704189,26.732344695048642,19457.782083819664,78.83903979716686,0.4252375985281744,-2.9309831161628663,-0.7624604445241826,1.522545724650253
354,-8.060925144189946,119.59731833851481,302698.315024691,204988.51783245726,9.457152443214008,79.23911052271006,26.73565639533977,19151.478448864604,78.4423658331872,0.36123074939248295,-6.3738044897877195,-0.4601599309287363,-0.951930202490842
355,-8.222515934148536,119.5996430042522,313359.5006733332,220709.59909734,9.578976854771572,78.9950083591126,26.271622285557193,19375.30723307978,80.35706619485651,0.17378829127796358,-2.378644182714925,0.2388428070042504,-2.4276057030572247
356,-8.1037318356172,119.59761021102176,309076.6332237908,217545.13842766843,9.356974367993187,79.13394964458365,26.567530179177226,19202.37327054667,79.01152887672012,0.2577530669537346,-7.231061665218903,1.5412757850422814,-1.6644201189463552
357,-8.1037318356172,119.59761021102176,309076.6332237908,217545.13842766843,9.356974367993187,79.13394964458365,26.567530179177226,19202.37327054667,79.01152887672012,0.2577530669537346,-7.231061665218903,1.5412757850422814,-1.6644201189463552
358,-8.1037318356172,119.59761021102176,309076.6332237908,217545.13842766843,9.356974367993187,79.13394964458365,26.567530179177226,19202.37327054667,79.01152887672012,0.2577530669537346,-7.231061665218903,1.5412757850422814,-1.6644201189463552
359,-8.145670806626422,119.60891438846713,310909.23149983544,220747.07634300526,8.870056036378948,79.07932064124361,26.466887384076482,19191.636603606705,79.3522632259265,0.2630732233018793,-6.159856317358633,-0.658817943099911,-0.4293061233219598
360,-8.145670806626422,119.60891438846713,310909.23149983544,220747.07634300526,8.870056036378948,79.07932064124361,26.466887384076482,19191.636603606705,79.3522632259265,0.2630732233018793,-6.159856317358633,-0.658817943099911,-0.4293061233219598
361,-8.145670806626422,119.60891438846713,310909.23149983544,220747.07634300526,8.870056036378948,79.07932064124361,26.466887384076482,19191.636603606705,79.3522632259265,0.2630732233018793,-6.159856317358633,-0.658817943099911,-0.4293061233219598
362,-8.145670806626422,119.60891438846713,310909.23149983544,220747.07634300526,8.870056036378948,79.07932064124361,26.466887384076482,19191.636603606705,79.3522632259265,0.2630732233018793,-6.159856317358633,-0.658817943099911,-0.4293061233219598
363,-8.117021435442616,119.6505838183245,314165.73544264503,219420.6276124761,9.139196615892015,79.24810925370114,26.669432840661035,18886.318786016403,78.4223074346023,-0.15628536549825847,-0.212585881231958,0.5304620878439144,-0.6933903078365213
364,-8.329601119056097,119.64369122087601,325706.1521821076,228934.60115563337,9.077357686595349,79.16478538724019,26.38429236335229,19294.57531763839,80.38758056354149,-0.5305615018939553,-0.3861795039978748,-1.6863517880190515,2.337276607604368
365,-8.269316174074133,119.72814238154452,317366.963114971,219114.35755930762,8.335367052543667,79.50146455699152,26.621954900583553,18581.31847084344,78.77912700280385,-0.2394778385587721,0.6369515794017551,-1.3017105348083169,0.9818060528608761
366,-8.375474822554231,119.65411092992954,317373.52571786393,211650.462122872,8.000546500273753,79.28008138891623,26.47286806634601,19322.37687430912,80.42531251204963,0.107954775902218,-2.478943414054743,0.6179640894891637,2.701212930410042
367,-8.319243066543867,119.68981520287558,291700.4899463298,206022.91052772122,7.525821384705115,79.3328724023555,26.528792809519423,18954.06018550261,79.55131879024755,0.4565783811795411,-1.451531957340036,1.3916564992449576,-0.5693223818365123
368,-8.319243066543867,119.68981520287558,291700.4899463298,206022.91052772122,7.525821384705115,79.3328724023555,26.528792809519423,18954.06018550261,79.55131879024755,0.4565783811795411,-1.451531957340036,1.3916564992449576,-0.5693223818365123
369,-8.37830004485746,119.66272393087324,280211.1558090457,196843.37186350094,7.384606411101062,79.31670040891815,26.50784295872893,19269.65915489965,80.27622804545496,0.229194938640386,-1.234324520875898,-1.5500901751254141,-2.1314629843801214
370,-8.292225043338421,119.7665284173093,260227.7887536128,184509.82615135235,6.9126682521703255,79.76565387234913,26.716785859648965,18341.094582206177,78.51569686312432,0.14966571593438704,-0.10729008261480646,0.031004849900210244,1.1089409471049478
371,-8.326932998042588,119.65154944681272,264903.0584854682,196879.98619257985,6.579670111422441,79.18673027693225,26.409786872498078,19235.775368455517,80.22758739585247,0.005572672980253882,-2.172155558119679,0.6601076929143371,-0.16299769205926326
372,-8.326932998042588,119.65154944681272,264903.0584854682,196879.98619257985,6.579670111422441,79.18673027693225,26.409786872498078,19235.775368455517,80.22758739585247,0.005572672980253882,-2.172155558119679,0.6601076929143371,-0.16299769205926326
373,-8.245476273888404,119.62704834999191,240511.94695918995,191348.8629790469,6.2533925145562606,79.05254075566499,26.337294630630183,19240.589620941653,80.07257868573551,-0.1407797257899265,-0.2983286909289563,0.16112862672053316,3.9235223527700316
374,-8.24023729656513,119.67957106811927,227573.1239492677,195791.73316941355,5.997458407865207,79.24084145944295,26.50475532433725,18875.649865814,79.19609659765405,0.2746257307150023,1.7856450451035255,-0.6728306800987283,0.8292462956402683
375,-8.24023729656513,119.67957106811927,227573.1239492677,195791.73316941355,5.997458407865207,79.24084145944295,26.50475532433725,18875.649865814,79.19609659765405,0.2746257307150023,1.7856450451035255,-0.6728306800987283,0.8292462956402683
376,-8.257512974030252,119.76610582497334,237528.8378392237,200548.58395858546,5.725702609300374,79.7494377099037,26.711942989160534,18280.517620097955,78.35442104817949,-0.1037689568207333,-0.025004131474275892,0.13764939103274065,3.327319969916969
377,-8.196102693146031,119.8497852443205,251481.9227466033,212318.83019389602,6.232173363786175,80.46385330718904,26.88873632791973,17558.444110689372,77.68811318212026,0.3980807211811029,1.259132078780666,1.098130367696103,2.4532780031311363
378,-8.196102693146031,119.8497852443205,251481.9227466033,212318.83019389602,6.232173363786175,80.46385330718904,26.88873632791973,17558.444110689372,77.68811318212026,0.3980807211811029,1.259132078780666,1.098130367696103,2.4532780031311363
379,-8.196102693146031,119.8497852443205,251481.9227466033,212318.83019389602,6.232173363786175,80.46385330718904,26.88873632791973,17558.444110689372,77.68811318212026,0.3980807211811029,1.259132078780666,1.098130367696103,2.4532780031311363
380,-8.213368258743863,119.95447993505665,269367.33284221555,224620.12957575297,6.8600010337595725,81.52660367141331,26.96951939285172,16803.931292420762,78.07299242695642,0.2819824660473105,-0.5626326937901436,-1.6468428294106583,4.247384227608754
381,-8.216811260673763,119.92099458073857,253451.9031145187,206549.55099091303,7.056787484280836,81.16104011803483,26.94471472509593,17053.431437439533,77.90816375765209,-0.16641068056412872,0.06893524838577562,-1.6284642538414766,2.2103187430855566
382,-8.216811260673763,119.92099458073857,253451.9031145187,206549.55099091303,7.056787484280836,81.16104011803483,26.94471472509593,17053.431437439533,77.90816375765209,-0.16641068056412872,0.06893524838577562,-1.6284642538414766,2.2103187430855566
383,-8.13965875191268,119.9104536044676,255250.31576703946,209307.46187374147,7.349932815071611,81.12877700609502,27.025859513721727,17049.427595904563,77.50937772569509,0.0948014008597529,1.4916496056335335,-3.9350870956195663,1.5519770074874388
384,-8.13965875191268,119.9104536044676,255250.31576703946,209307.46187374147,7.349932815071611,81.12877700609502,27.025859513721727,17049.427595904563,77.50937772569509,0.0948014008597529,1.4916496056335335,-3.9350870956195663,1.5519770074874388
385,-8.138964568308191,119.93217314519478,245333.4983422375,206799.5582578561,6.733094759028784,81.35938373397717,27.040082146633736,16891.10858540272,77.61807715433402,0.025711121714651092,1.2980438327276702,-2.082113090989751,-1.498556671529373
386,-8.138964568308191,119.93217314519478,245333.4983422375,206799.5582578561,6.733094759028784,81.35938373397717,27.040082146633736,16891.10858540272,77.61807715433402,0.025711121714651092,1.2980438327276702,-2.082113090989751,-1.498556671529373
387,-8.138964568308191,119.93217314519478,245333.4983422375,206799.5582578561,6.733094759028784,81.35938373397717,27.040082146633736,16891.10858540272,77.61807715433402,0.025711121714651092,1.2980438327276702,-2.082113090989751,-1.498556671529373
388,-8.138964568308191,119.93217314519478,245333.4983422375,206799.5582578561,6.733094759028784,81.35938373397717,27.040082146633736,16891.10858540272,77.61807715433402,0.025711121714651092,1.2980438327276702,-2.082113090989751,-1.498556671529373
389,-8.138964568308191,119.93217314519478,245333.4983422375,206799.5582578561,6.733094759028784,81.35938373397717,27.040082146633736,16891.10858540272,77.61807715433402,0.025711121714651092,1.2980438327276702,-2.082113090989751,-1.498556671529373
390,-8.138964568308191,119.93217314519478,245333.4983422375,206799.5582578561,6.733094759028784,81.35938373397717,27.040082146633736,16891.10858540272,77.61807715433402,0.025711121714651092,1.2980438327276702,-2.082113090989751,-1.498556671529373
391,-8.141839075316824,119.7136762914595,257950.1826858761,210338.9295837992,6.7926876479460345,79.49702475578874,26.75126678168592,18489.127412302452,77.97768252787748,-0.3146176987438351,2.5824415805261967,-0.369930761420714,-1.848173622211826
392,-8.165475762988423,119.75150411673144,261219.1107906564,219851.67190241296,7.046801018087901,79.69926062653221,26.77813415300385,18248.574752877863,77.86743860913957,-0.38509305851042097,-1.7800316376503331,-0.2289965372529424,-2.3270313914888434
393,-8.08890925852317,119.66552358109196,240937.31877994753,209641.32939330846,6.214481403949485,79.36718586024318,26.79982986902107,18755.85527450683,77.92685945073741,-0.1386677659269091,0.5611321069605302,1.6732055661123364,-0.4621956389131103
394,-8.036871365429564,119.65011070215216,236923.1872802004,203846.7306708493,6.314357455928817,79.45259271345904,26.9715803691281,18804.918313011687,77.46769470852705,0.4133656913990719,2.3183892951205367,1.3872674077822742,-2.2068074336562766
395,-7.946319087067732,119.61385492594192,214221.3560749105,190137.99741039687,5.463316016497796,79.6875222123609,27.36227180168477,18960.094636769118,76.59192962061964,0.16042256432506602,-0.6633080971726546,1.3072418930247205,0.10645197489168194
396,-7.946319087067732,119.61385492594192,214221.3560749105,190137.99741039687,5.463316016497796,79.6875222123609,27.36227180168477,18960.094636769118,76.59192962061964,0.16042256432506602,-0.6633080971726546,1.3072418930247205,0.10645197489168194
397,-7.946319087067732,119.61385492594192,214221.3560749105,190137.99741039687,5.463316016497796,79.6875222123609,27.36227180168477,18960.094636769118,76.59192962061964,0.16042256432506602,-0.6633080971726546,1.3072418930247205,0.10645197489168194
398,-7.946319087067732,119.61385492594192,214221.3560749105,190137.99741039687,5.463316016497796,79.6875222123609,27.36227180168477,18960.094636769118,76.59192962061964,0.16042256432506602,-0.6633080971726546,1.3072418930247205,0.10645197489168194
399,-7.946319087067732,119.61385492594192,214221.3560749105,190137.99741039687,5.463316016497796,79.6875222123609,27.36227180168477,18960.094636769118,76.59192962061964,0.16042256432506602,-0.6633080971726546,1.3072418930247205,0.10645197489168194
400,-7.946319087067732,119.61385492594192,214221.3560749105,190137.99741039687,5.463316016497796,79.6875222123609,27.36227180168477,18960.094636769118,76.59192962061964,0.16042256432506602,-0.6633080971726546,1.3072418930247205,0.10645197489168194
401,-7.9556284191720925,119.55666895804909,209630.63726943987,186333.4480733972,5.308323528994496,79.56793133988461,27.17824172485986,19276.948488451664,77.39290990060589,0.15034431471513213,-2.8058487391567795,1.5639982567955693,-2.95902978246716
402,-8.019424620423527,119.51032026590418,212421.5404082169,190289.91443059352,5.198076629967863,79.35143005266565,26.68750485144722,19576.02612325589,79.15167395286126,0.4590233700233899,0.5629885546296813,-2.0103842451944853,-4.312261874215453
403,-8.015552502173179,119.51950050178766,225933.2564348327,200101.3580061333,5.980190103204802,79.35264739839798,26.73537190801505,19525.687372353408,78.93505560729838,0.5559228046924329,-1.1828587240310615,-0.9067011862980918,-3.319319912273326
404,-8.002989812612029,119.47328701035956,229779.0749718308,203782.4130937925,6.304502456659603,79.48580721002763,26.669573419613233,19730.48846335655,79.47953085928486,0.019912599136118647,-0.6138429155624813,-1.3730736232238927,-1.1154301132045017
405,-8.107754620948526,119.51016569225322,236013.66668311768,204864.79560381122,6.332130250580546,79.12002179455112,26.272041676776595,19699.26443489818,80.61561527042156,0.06325061263276087,-3.6100416374687034,-0.4763562646256562,0.5676015000903345
406,-8.189009337200456,119.46340071504746,229687.58779517122,196750.6230307091,5.888418919826405,79.14352152019984,25.82250819281081,20072.873733029435,82.90537776298672,-0.4016298218661966,-1.7090228940113756,-0.04225742754447664,1.993180317327906
407,-8.181279921657076,119.3855284928088,213924.46657616246,189998.1964076085,5.618880628137727,79.56636352914109,25.52783073369555,20396.08345945465,84.70587209796085,-0.5971373095161507,2.3372550562307968,1.2614283650822682,0.3266155922382981
408,-8.1416418192574,119.44664829010028,231448.1971935626,201518.11249842608,5.844350625428271,79.25399970427529,25.909867630064845,20064.22721436746,82.52624146250064,-0.32812915003050064,1.6407100574379785,3.0939976694098927,4.208082726206573
409,-8.1416418192574,119.44664829010028,231448.1971935626,201518.11249842608,5.844350625428271,79.25399970427529,25.909867630064845,20064.22721436746,82.52624146250064,-0.32812915003050064,1.6407100574379785,3.0939976694098927,4.208082726206573
410,-8.124045322395144,119.30994930793564,251558.9663658132,205749.07033936807,6.233229627628098,80.25611852846667,25.474707072691466,20540.93743401627,85.33226246093801,-0.08948544116763084,3.1663102570292567,2.3999096256305195,-0.3422512632680785
411,-8.096912806220079,119.26838820990679,240041.4043549869,207030.90354190554,5.815671925286592,80.7371851066998,25.481788412623143,20599.708444696764,85.56077345027458,0.16553799513304346,0.19419008289305648,0.5940504532033235,0.2441352100022215
412,-8.062275942829112,119.22823900234788,240102.4136313941,205416.62534799788,5.298928253155392,81.27765382708651,25.581832618127407,20621.65386100677,85.3833924253332,0.04791247040632805,-3.639402794115681,-2.237577059257043,1.9211352772380736
413,-8.062275942829112,119.22823900234788,240102.4136313941,205416.62534799788,5.298928253155392,81.27765382708651,25.581832618127407,20621.65386100677,85.3833924253332,0.04791247040632805,-3.639402794115681,-2.237577059257043,1.9211352772380736
414,-8.119986114668924,119.38360804888936,225172.96140456203,196994.61986541387,5.250596236013012,79.63649874795648,25.759654379859427,20286.387415492733,83.56686148662371,-0.25217994793037984,0.04149062226877893,-2.8850261764735645,0.3934167228752559
415,-8.12636916245579,119.4041740749435,240887.4672587969,204468.31140445138,5.726056197227877,79.49442767378059,25.80885317859743,20218.094749115502,83.22162596220686,0.18826245555577,-0.4702536520880419,-1.7821538333875566,-0.05082163242674104
416,-8.12636916245579,119.4041740749435,240887.4672587969,204468.31140445138,5.726056197227877,79.49442767378059,25.80885317859743,20218.094749115502,83.22162596220686,0.18826245555577,-0.4702536520880419,-1.7821538333875566,-0.05082163242674104
417,-8.150927403481298,119.45675286303437,227556.9193254541,196758.92282315608,5.188623241539819,79.20121204863199,25.915234603811026,20034.40498798753,82.45239590901697,0.13566837979398946,-0.34890744435953425,-2.398953814125484,0.15387747161728746
418,-8.178779782125316,119.41862235084378,242932.19440404692,199390.15835911245,6.208501621583403,79.35852225064767,25.67078385298179,20256.403785749048,83.83356737120606,-0.4222070935342014,-1.2726458056534535,-1.3592171645723257,0.8495845679868028
419,-8.063890050143616,119.46613968652493,271528.30079996464,219642.44359356747,7.819584394588692,79.32684102126225,26.31765666636321,19847.091232346207,80.7364875437822,-0.4771967493867054,-1.7461591508595395,-1.9133573680739453,0.9462235539520784
420,-8.063890050143616,119.46613968652493,271528.30079996464,219642.44359356747,7.819584394588692,79.32684102126225,26.31765666636321,19847.091232346207,80.7364875437822,-0.4771967493867054,-1.7461591508595395,-1.9133573680739453,0.9462235539520784
421,-8.063890050143616,119.46613968652493,271528.30079996464,219642.44359356747,7.819584394588692,79.32684102126225,26.31765666636321,19847.091232346207,80.7364875437822,-0.4771967493867054,-1.7461591508595395,-1.9133573680739453,0.9462235539520784
422,-8.063890050143616,119.46613968652493,271528.30079996464,219642.44359356747,7.819584394588692,79.32684102126225,26.31765666636321,19847.091232346207,80.7364875437822,-0.4771967493867054,-1.7461591508595395,-1.9133573680739453,0.9462235539520784
423,-8.005633059745463,119.37181794122965,267418.1359533153,209737.37230745552,7.9339070597223875,79.96920543277373,26.345785943916287,20135.033806804768,81.34729696084412,-0.6215391895269743,0.2981523323127817,-2.7743710797048458,5.725931187051947
424,-8.113913381041531,119.43389919600958,279600.10508560244,216722.65046642628,9.005729831384185,79.35238876469016,25.97290659971875,20071.94200296708,82.31903707435532,-0.9903159916598224,1.571040575671239,-0.5157118319386476,1.2171299097751134
425,-8.085999186333671,119.5347308582384,258579.57083228359,215144.49038182985,7.897735472338531,79.13876549273371,26.442838159341502,19537.461920877482,79.81598843927367,-0.9008447428364781,-0.8323974722039733,0.18283616586523152,2.3650295679374387
426,-8.082704044166062,119.53103006555234,263754.7193724133,215159.34172225028,7.626092216340807,79.14911785469819,26.44491469233053,19552.628620755495,79.83168527932872,-0.518521629620386,-0.07661287687578118,1.6992123872128528,1.3753543543307296
427,-8.082704044166062,119.53103006555234,263754.7193724133,215159.34172225028,7.626092216340807,79.14911785469819,26.44491469233053,19552.628620755495,79.83168527932872,-0.518521629620386,-0.07661287687578118,1.6992123872128528,1.3753543543307296
428,-8.146006003200215,119.58459910226077,274832.90835591115,213962.6706089445,8.004514721065442,79.03875523088476,26.389749582539487,19341.18639987976,79.76410383095613,-0.5178482314477323,-2.99615014928742,1.7559363865968771,-2.234727640607759
429,-8.146006003200215,119.58459910226077,274832.90835591115,213962.6706089445,8.004514721065442,79.03875523088476,26.389749582539487,19341.18639987976,79.76410383095613,-0.5178482314477323,-2.99615014928742,1.7559363865968771,-2.234727640607759
430,-8.146006003200215,119.58459910226077,274832.90835591115,213962.6706089445,8.004514721065442,79.03875523088476,26.389749582539487,19341.18639987976,79.76410383095613,-0.5178482314477323,-2.99615014928742,1.7559363865968771,-2.234727640607759
431,-8.041419322136306,119.68125557693678,245604.4071981464,205357.7228181971,7.879451218000879,79.56627574371183,27.01833252692749,18608.958869598173,77.21904914461912,-0.645534806191871,-3.9079981452240937,-1.9770661197395736,-0.18443662812060674
432,-8.041419322136306,119.68125557693678,245604.4071981464,205357.7228181971,7.879451218000879,79.56627574371183,27.01833252692749,18608.958869598173,77.21904914461912,-0.645534806191871,-3.9079981452240937,-1.9770661197395736,-0.18443662812060674
433,-8.071487279063419,119.80341727622059,275051.5218405916,219582.04963264865,9.083651457195623,80.26719344876446,27.10219971813753,17785.800226043302,76.87319237089376,-0.3107943028549825,-3.754787998069916,-3.308978825338704,-0.6885997827289165
