,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
1671,4.9730906209,45.728398888888904,0.981332846,171.96735,2.7084276333333333,3.444578133333333
1672,5.1892027612666665,45.54260833333333,1.0072098736666666,171.27838333333338,2.891795066666667,3.528500466666667
1673,5.0404456400000015,45.62776555555556,1.0009591963333335,167.5446111111111,2.930642733333333,3.288785966666667
1674,4.880536664666667,45.50391833333333,0.8790926836666667,173.44329444444443,2.811991166666667,3.098313366666668
1675,5.1051529369000015,45.77227111111111,0.997270514,173.2523666666667,2.9156486666666663,3.321854666666667
1676,5.1054703921,43.98666166666667,0.956592131,173.61101666666664,3.0474963,3.0845035333333333
1677,4.820156915666667,43.25643222222222,0.84669395,173.76583333333335,2.8744218000000004,2.9113060333333336
1678,4.820156915666667,43.25643222222222,0.84669395,173.76583333333335,2.8744218000000004,2.9113060333333336
1679,4.820156915666667,43.25643222222222,0.84669395,173.76583333333335,2.8744218000000004,2.9113060333333336
1680,4.547216116666667,44.17246166666666,0.862229928,171.4203,2.6992381,2.5015495666666667
1681,4.547216116666667,44.17246166666666,0.862229928,171.4203,2.6992381,2.5015495666666667
1682,4.638452178333332,43.16096333333334,0.8739252750000001,166.73952388888893,2.803935333333333,2.6881206000000004
1683,4.638452178333332,43.16096333333334,0.8739252750000001,166.73952388888893,2.803935333333333,2.6881206000000004
1684,3.1036899466666665,42.72489777777777,0.6457038993333334,168.77540555555555,1.7851610000000002,2.7515878
1685,3.1036899466666665,42.72489777777777,0.6457038993333334,168.77540555555555,1.7851610000000002,2.7515878
1686,3.3691603996666664,43.88605333333333,0.7073338186666667,167.26074444444444,1.9264152666666667,2.1833324
1687,4.186353575333333,43.968617222222214,0.8335032706666667,164.68556166666662,2.454543533333333,2.2749732666666667
1688,4.171621902999998,43.57124055555556,0.8768504333333333,164.13593666666668,2.4574212,2.7183945
1689,4.2454283523333345,44.2137488888889,0.8625072876666667,166.42212888888892,2.475503833333333,2.8801140000000003
1690,4.14848314,43.95313055555556,0.9649446973333332,163.15281833333339,2.4650204,2.752616466666668
1691,4.14848314,43.95313055555556,0.9649446973333332,163.15281833333339,2.4650204,2.752616466666668
1692,4.136610349666667,43.630584999999996,1.07942313,161.75426222222222,2.494183833333333,3.2829520333333337
1693,4.136610349666667,43.630584999999996,1.07942313,161.75426222222222,2.494183833333333,3.2829520333333337
1694,4.136610349666667,43.630584999999996,1.07942313,161.75426222222222,2.494183833333333,3.2829520333333337
1695,4.136610349666667,43.630584999999996,1.07942313,161.75426222222222,2.494183833333333,3.2829520333333337
1696,4.136610349666667,43.630584999999996,1.07942313,161.75426222222222,2.494183833333333,3.2829520333333337
1697,3.403513703333333,45.2949238888889,1.097435427333333,159.73128388888892,1.9911576333333336,3.170435466666666
1698,3.8892434816666666,43.150642777777776,0.9157774263333334,164.9203588888889,2.3120369,2.689708233333333
1699,3.618029679333334,43.576401111111096,0.9299566413333332,164.09980111111113,2.1213886333333334,2.7311123333333334
1700,3.618029679333334,43.576401111111096,0.9299566413333332,164.09980111111113,2.1213886333333334,2.7311123333333334
1701,4.267820326333333,45.013661111111105,1.0151299553333335,163.98113777777775,2.5575714,2.3995236
1702,4.267820326333333,45.013661111111105,1.0151299553333335,163.98113777777775,2.5575714,2.3995236
1703,4.267820326333333,45.013661111111105,1.0151299553333335,163.98113777777775,2.5575714,2.3995236
1704,4.267820326333333,45.013661111111105,1.0151299553333335,163.98113777777775,2.5575714,2.3995236
1705,3.7170666806666666,45.4755488888889,0.8826692276666667,165.76673555555556,2.1648905666666667,2.0548694333333337
1706,3.4385531099999995,44.55178388888889,0.7052418023333332,172.8885055555556,1.9705400000000004,2.1372954333333336
1707,3.4385531099999995,44.55178388888889,0.7052418023333332,172.8885055555556,1.9705400000000004,2.1372954333333336
1708,3.4385531099999995,44.55178388888889,0.7052418023333332,172.8885055555556,1.9705400000000004,2.1372954333333336
1709,3.410841689666667,44.87432666666666,0.7103466196666668,170.84487222222222,1.9471108666666668,2.014890133333333
1710,3.6816140936666666,44.03828833333333,0.7522543840000001,170.73132777777778,2.1405328333333333,2.135953133333333
1711,3.6816140936666666,44.03828833333333,0.7522543840000001,170.73132777777778,2.1405328333333333,2.135953133333333
1712,3.6816140936666666,44.03828833333333,0.7522543840000001,170.73132777777778,2.1405328333333333,2.135953133333333
1713,3.6816140936666666,44.03828833333333,0.7522543840000001,170.73132777777778,2.1405328333333333,2.135953133333333
1714,3.7170666806666666,45.4755488888889,0.8826692276666667,165.76673555555556,2.1648905666666667,2.0548694333333337
1715,3.4385531099999995,44.55178388888889,0.7052418023333332,172.8885055555556,1.9705400000000004,2.1372954333333336
1716,3.4385531099999995,44.55178388888889,0.7052418023333332,172.8885055555556,1.9705400000000004,2.1372954333333336
1717,3.4385531099999995,44.55178388888889,0.7052418023333332,172.8885055555556,1.9705400000000004,2.1372954333333336
1718,3.410841689666667,44.87432666666666,0.7103466196666668,170.84487222222222,1.9471108666666668,2.014890133333333
1719,3.6816140936666666,44.03828833333333,0.7522543840000001,170.73132777777778,2.1405328333333333,2.135953133333333
1720,3.6816140936666666,44.03828833333333,0.7522543840000001,170.73132777777778,2.1405328333333333,2.135953133333333
1721,3.6816140936666666,44.03828833333333,0.7522543840000001,170.73132777777778,2.1405328333333333,2.135953133333333
1722,3.6816140936666666,44.03828833333333,0.7522543840000001,170.73132777777778,2.1405328333333333,2.135953133333333
1723,3.6816140936666666,44.03828833333333,0.7522543840000001,170.73132777777778,2.1405328333333333,2.135953133333333
1724,4.676640344333332,43.0474161111111,0.9782675926666666,164.50751611111113,2.8823912000000003,2.206691333333333
1725,4.676640344333332,43.0474161111111,0.9782675926666666,164.50751611111113,2.8823912000000003,2.206691333333333
1726,4.676640344333332,43.0474161111111,0.9782675926666666,164.50751611111113,2.8823912000000003,2.206691333333333
1727,4.676640344333332,43.0474161111111,0.9782675926666666,164.50751611111113,2.8823912000000003,2.206691333333333
1728,4.676640344333332,43.0474161111111,0.9782675926666666,164.50751611111113,2.8823912000000003,2.206691333333333
1729,4.676640344333332,43.0474161111111,0.9782675926666666,164.50751611111113,2.8823912000000003,2.206691333333333
1730,3.817123025333333,44.73239833333333,0.872603693,165.32032388888888,2.2009704666666665,2.3423963666666663
1731,4.738812551666666,45.42133777777778,1.0197558246666667,165.83640944444446,2.798846566666666,2.4138697666666658
1732,4.600904453999999,47.341119444444466,1.008519953,170.1740111111111,2.6852506000000003,3.4068939799999995
1733,4.996272714666667,47.43143,1.1254606166666663,166.88147611111108,2.9764421666666663,3.4519901333333336
1734,4.556743627333334,47.07277222222222,0.9993268323333332,170.07080555555555,2.701333366666667,3.612591233333333
1735,5.225180557633333,47.07275444444446,1.2172069973333333,168.77289444444446,3.179389433333333,4.073609066666667
1736,5.7046770496666666,46.76825777777778,1.3823373076666667,169.0490111111111,3.387293133333333,4.044346633333333
1737,5.7046770496666666,46.76825777777778,1.3823373076666667,169.0490111111111,3.387293133333333,4.044346633333333
1738,5.436238568533334,47.224982777777775,1.3693872953333333,168.64389444444444,3.3115506000000003,4.28045355
1739,5.436238568533334,47.224982777777775,1.3693872953333333,168.64389444444444,3.3115506000000003,4.28045355
1740,5.875308241333332,46.77598722222222,1.4598840333333332,168.73678888888892,3.5134421000000002,4.347198919999999
1741,5.875308241333332,46.77598722222222,1.4598840333333332,168.73678888888892,3.5134421000000002,4.347198919999999
1742,5.9858661883333335,45.42388111111111,1.5487075076666672,165.51390777777775,3.6266699,3.713861516666667
1743,6.07239582,45.80062777777778,1.608800994,164.2805216666667,3.7342177666666654,2.8901201666666663
1744,5.99772565,44.809775,1.4939922463333335,162.54391333333334,3.7894636666666655,2.2511886000000003
1745,5.368638754,45.83677666666667,1.3686401766666665,168.42197777777778,3.306881933333333,3.0216812
1746,5.368638754,45.83677666666667,1.3686401766666665,168.42197777777778,3.306881933333333,3.0216812
1747,5.368638754,45.83677666666667,1.3686401766666665,168.42197777777778,3.306881933333333,3.0216812
1748,5.368638754,45.83677666666667,1.3686401766666665,168.42197777777778,3.306881933333333,3.0216812
1749,5.520509594366668,46.06898944444447,1.401440451,165.05975555555554,3.420073533333333,2.863790266666667
1750,4.9626904519,46.487020555555574,1.1931322976666667,169.03608333333332,3.0189317666666664,3.8841853066666654
1751,4.528605523633334,46.83537055555556,1.1232404296666665,171.58803888888892,2.663560866666667,3.74801849
1752,4.74147025257,46.62892,1.257815912,168.25164444444445,2.8209282000000004,3.0933781900000006
1753,4.74147025257,46.62892,1.257815912,168.25164444444445,2.8209282000000004,3.0933781900000006
1754,4.74147025257,46.62892,1.257815912,168.25164444444445,2.8209282000000004,3.0933781900000006
1755,4.274758998,48.551314444444436,1.041954863,171.3945222222222,2.5995782666666667,3.300969143333333
1756,4.617429505866667,46.50508666666667,1.144986149,168.93802777777776,2.768036533333333,3.183810966666666
1757,5.987694910333334,45.54000166666666,1.5565729683333334,162.0665477777778,3.625750766666666,2.9091539
1758,5.987694910333334,45.54000166666666,1.5565729683333334,162.0665477777778,3.625750766666666,2.9091539
1759,5.987694910333334,45.54000166666666,1.5565729683333334,162.0665477777778,3.625750766666666,2.9091539
1760,5.6863954364666665,44.727194444444436,1.3792280043333334,161.39820999999995,3.5477831666666666,3.8332870333333333
1761,5.6863954364666665,44.727194444444436,1.3792280043333334,161.39820999999995,3.5477831666666666,3.8332870333333333
1762,5.6863954364666665,44.727194444444436,1.3792280043333334,161.39820999999995,3.5477831666666666,3.8332870333333333
1763,5.8014267999466655,46.19283,1.4506237530000001,162.25490000000005,3.5839651333333333,4.474465653333334
1764,5.5896864099,46.324437777777774,1.4354183226666668,162.40456388888887,3.4945606333333337,4.488882646666666
1765,5.5896864099,46.324437777777774,1.4354183226666668,162.40456388888887,3.4945606333333337,4.488882646666666
1766,5.404282964737001,45.498740555555536,1.3155687806666667,165.53194888888888,3.355113166666667,2.4942965000000004
1767,5.404282964737001,45.498740555555536,1.3155687806666667,165.53194888888888,3.355113166666667,2.4942965000000004
1768,5.404282964737001,45.498740555555536,1.3155687806666667,165.53194888888888,3.355113166666667,2.4942965000000004
1769,5.330441545,45.31035944444444,1.4140498419999998,167.26854,3.2770393666666666,3.25052412
1770,4.387778572333333,45.919349444444464,1.0777665440000002,171.4642,2.6403464666666667,3.2222182666666668
1771,4.616494044366667,46.01739444444446,1.2157196313333334,169.8798666666667,2.739876433333334,3.5890937666666667
1772,4.616494044366667,46.01739444444446,1.2157196313333334,169.8798666666667,2.739876433333334,3.5890937666666667
1773,4.397657701,46.14900500000001,0.9825454156666664,174.51158333333333,2.6033739666666667,2.1042396666666665
1774,4.397657701,46.14900500000001,0.9825454156666664,174.51158333333333,2.6033739666666667,2.1042396666666665
1775,4.371279476733334,46.96697555555557,1.058133531666667,174.2690388888889,2.6189348333333338,2.4468227
1776,4.371279476733334,46.96697555555557,1.058133531666667,174.2690388888889,2.6189348333333338,2.4468227
1777,4.371279476733334,46.96697555555557,1.058133531666667,174.2690388888889,2.6189348333333338,2.4468227
1778,4.371279476733334,46.96697555555557,1.058133531666667,174.2690388888889,2.6189348333333338,2.4468227
1779,4.371279476733334,46.96697555555557,1.058133531666667,174.2690388888889,2.6189348333333338,2.4468227
1780,4.350496381,46.28060277777778,1.012732832333333,173.96713333333335,2.600527733333333,2.512996033333333
1781,5.112930452166665,46.51282055555557,1.2776030326666667,171.93125555555557,3.1313362000000002,3.6370376666666666
1782,5.112930452166665,46.51282055555557,1.2776030326666667,171.93125555555557,3.1313362000000002,3.6370376666666666
1783,4.548127339766666,47.09082666666666,1.1000476273333335,173.81491111111112,2.764157766666667,2.1150127
1784,4.548127339766666,47.09082666666666,1.1000476273333335,173.81491111111112,2.764157766666667,2.1150127
1785,5.116203129333333,46.60570444444446,1.3447233259999998,170.93268888888892,3.0302846666666667,3.8431508566666666
1786,5.116203129333333,46.60570444444446,1.3447233259999998,170.93268888888892,3.0302846666666667,3.8431508566666666
1787,5.116203129333333,46.60570444444446,1.3447233259999998,170.93268888888892,3.0302846666666667,3.8431508566666666
1788,5.116203129333333,46.60570444444446,1.3447233259999998,170.93268888888892,3.0302846666666667,3.8431508566666666
1789,5.149853100066667,46.67279555555553,1.3008876903333333,170.35982222222222,3.1561541666666666,4.0539480333333335
1790,5.149853100066667,46.67279555555553,1.3008876903333333,170.35982222222222,3.1561541666666666,4.0539480333333335
1791,5.149853100066667,46.67279555555553,1.3008876903333333,170.35982222222222,3.1561541666666666,4.0539480333333335
1792,5.108506136599999,46.004494444444454,1.2002875486666669,171.11844444444444,3.129262333333333,3.323920866666666
1793,5.108506136599999,46.004494444444454,1.2002875486666669,171.11844444444444,3.129262333333333,3.323920866666666
1794,5.108506136599999,46.004494444444454,1.2002875486666669,171.11844444444444,3.129262333333333,3.323920866666666
1795,5.5212365325000015,46.21607166666666,1.4237410016666665,167.00795388888892,3.430043766666666,4.0097987433333335
1796,5.5212365325000015,46.21607166666666,1.4237410016666665,167.00795388888892,3.430043766666666,4.0097987433333335
1797,5.1501856229000005,46.46121666666666,1.255091125,169.93922777777775,3.182917366666667,4.173544866666666
1798,4.994530282466667,46.67796277777778,1.2106164376666666,170.52495555555558,3.054082766666667,3.686704653333333
1799,4.812425577666667,46.285757777777775,1.086508677,170.91974444444443,2.9028818333333333,3.6383524333333335
1800,5.120345830666667,46.192859999999996,1.1514990913333334,169.56505555555555,3.0956887,3.8388008666666655
1801,5.1083471679,47.692049444444436,1.2119478523333334,169.83342222222225,3.1619087,4.189130576666666
1802,4.926082661333333,47.596576111111105,1.2469113886666667,167.90847222222226,3.0558167333333337,3.667183136666667
1803,4.611386506666666,46.29091611111111,1.1162889053333334,168.65934444444446,2.7611075,3.129988796666668
1804,5.309347379966667,47.054688888888904,1.297522089,171.43066666666667,3.267917133333334,3.76894004
1805,5.309347379966667,47.054688888888904,1.297522089,171.43066666666667,3.267917133333334,3.76894004
1806,5.309347379966667,47.054688888888904,1.297522089,171.43066666666667,3.267917133333334,3.76894004
1807,4.496019733,47.44950666666667,1.081390309,171.57001111111109,2.7392039333333336,3.6900185333333333
1808,4.8273502670666675,46.70636277777778,1.1387191446666665,171.7248222222222,2.9513477333333333,3.656565033333333
1809,5.346501009666667,45.836769444444464,1.3505076219999996,169.32251666666662,3.278545166666667,3.3019757000000003
1810,5.346501009666667,45.836769444444464,1.3505076219999996,169.32251666666662,3.278545166666667,3.3019757000000003
1811,5.845392177999999,45.63289611111111,1.5778819223333336,166.01708722222222,3.515742,3.0206044366666664
1812,5.934040470333335,47.13467,1.551794383,168.60004444444442,3.655571666666667,4.337579933333333
1813,6.1761818700000015,45.41354666666666,1.618845,163.96568,3.896835266666667,4.4896095266666665
1814,6.906929304333332,45.84962333333334,1.8298740023333333,162.96712666666662,4.188588833333333,4.994451213333334
1815,8.249285339666669,45.2947888888889,2.117522026666667,158.68632222222226,4.874225366666667,7.4912535999999985
1816,8.249285339666669,45.2947888888889,2.117522026666667,158.68632222222226,4.874225366666667,7.4912535999999985
1817,8.249285339666669,45.2947888888889,2.117522026666667,158.68632222222226,4.874225366666667,7.4912535999999985
1818,7.722511638666668,45.36964388888888,2.0103972340000005,161.34667111111114,4.572601266666667,5.875707809999999
1819,7.722511638666668,45.36964388888888,2.0103972340000005,161.34667111111114,4.572601266666667,5.875707809999999
1820,7.722511638666668,45.36964388888888,2.0103972340000005,161.34667111111114,4.572601266666667,5.875707809999999
1821,7.722511638666668,45.36964388888888,2.0103972340000005,161.34667111111114,4.572601266666667,5.875707809999999
1822,7.722511638666668,45.36964388888888,2.0103972340000005,161.34667111111114,4.572601266666667,5.875707809999999
1823,8.299669165666666,45.098665000000004,2.1618086133333336,160.66544833333333,4.9527855333333335,8.306418899999999
1824,8.299669165666666,45.098665000000004,2.1618086133333336,160.66544833333333,4.9527855333333335,8.306418899999999
1825,7.926080649666668,45.04709277777778,2.0717697000000004,162.70395277777774,4.543908066666666,6.144603346666668
1826,7.926080649666668,45.04709277777778,2.0717697000000004,162.70395277777774,4.543908066666666,6.144603346666668
1827,6.485594767666666,45.483222222222224,1.7289992033333337,165.9680772222222,3.966712733333333,4.458282293333333
1828,6.906780302333334,46.30118166666667,1.7697064426666664,167.85951666666668,4.128598233333332,5.6302903399999975
1829,8.447265427333333,44.92064277777778,2.2482408266666667,162.0434316666667,4.8536446333333325,5.547546443333334
1830,8.447265427333333,44.92064277777778,2.2482408266666667,162.0434316666667,4.8536446333333325,5.547546443333334
1831,7.629774227333332,45.519314444444454,2.077819751,164.44573166666666,4.506635566666668,5.83289457
1832,7.221584591666668,46.08184888888889,2.006899419,165.937175,4.220524433333334,6.161627396666668
1833,6.728561067333334,46.505042777777774,1.8988045896666663,167.53956055555557,4.052673733333333,5.6738443966666665
1834,6.728561067333334,46.505042777777774,1.8988045896666663,167.53956055555557,4.052673733333333,5.6738443966666665
1835,6.728561067333334,46.505042777777774,1.8988045896666663,167.53956055555557,4.052673733333333,5.6738443966666665
1836,5.0772790236333325,46.08189388888889,1.4095120346666663,169.86183333333332,3.075798666666667,4.356323531
1837,5.55860757,45.32583277777778,1.5663980623333331,167.56015,3.360412733333334,4.581166753333334
1838,5.8747298080000006,46.70373722222222,1.6388423353333332,168.34975,3.5654785333333336,4.94629495
1839,5.8747298080000006,46.70373722222222,1.6388423353333332,168.34975,3.5654785333333336,4.94629495
1840,5.1558480750000015,45.59936055555556,1.4322075890000001,170.22309444444446,3.023228366666667,4.20075679
1841,5.1558480750000015,45.59936055555556,1.4322075890000001,170.22309444444446,3.023228366666667,4.20075679
1842,4.8439459010000006,46.98502666666667,1.3329897243333333,171.22167777777778,2.970947933333333,4.311216697333333
1843,6.207814128666668,46.63406222222224,1.731716105,166.47383611111113,3.7860040999999995,5.935829906666666
1844,6.527988385,46.72177111111111,1.809277989,162.94388166666667,3.8882544666666665,5.99230754
1845,6.527988385,46.72177111111111,1.809277989,162.94388166666667,3.8882544666666665,5.99230754
1846,5.737978311666668,46.44570777777778,1.6352287,165.91130277777768,3.5455006,5.039813143333333
1847,5.737978311666668,46.44570777777778,1.6352287,165.91130277777768,3.5455006,5.039813143333333
1848,6.390328921999999,46.70372666666666,1.7975554869999997,161.34147111111108,3.8581115333333336,6.325752763333334
1849,6.390328921999999,46.70372666666666,1.7975554869999997,161.34147111111108,3.8581115333333336,6.325752763333334
1850,7.3855673186666655,45.72573833333333,2.0417760700000005,157.16647166666667,4.3812894999999985,6.633874433333332
1851,6.989635016333335,47.00560944444445,1.8905054196666669,160.33248944444446,4.4247241,6.7637667000000015
1852,6.989635016333335,47.00560944444445,1.8905054196666669,160.33248944444446,4.4247241,6.7637667000000015
1853,6.736221876333332,47.622322777777775,1.794534481,161.96841500000005,4.268202100000001,6.791483216666667
1854,7.302253871666667,46.86109444444444,1.9350780506666665,160.65502444444445,4.657915533333333,7.157657656666667
1855,7.302253871666667,46.86109444444444,1.9350780506666665,160.65502444444445,4.657915533333333,7.157657656666667
1856,7.269963228333332,47.02882,1.943348626,162.11291666666668,4.656742433333333,7.55246344
1857,8.041124325666669,46.39660666666666,2.2206837500000005,160.80985611111112,5.2082343,8.134371113333332
1858,8.041124325666669,46.39660666666666,2.2206837500000005,160.80985611111112,5.2082343,8.134371113333332
1859,7.195142610666668,46.22630388888889,2.0686192290000003,164.70624166666667,4.299725866666667,6.911148349666668
1860,7.195142610666668,46.22630388888889,2.0686192290000003,164.70624166666667,4.299725866666667,6.911148349666668
1861,7.195142610666668,46.22630388888889,2.0686192290000003,164.70624166666667,4.299725866666667,6.911148349666668
1862,7.195142610666668,46.22630388888889,2.0686192290000003,164.70624166666667,4.299725866666667,6.911148349666668
1863,6.5543848926666675,46.90754055555556,1.8971505693333333,165.48289444444444,3.9108044666666673,5.8670591
1864,6.171852757999999,47.7539088888889,1.7618576183333332,168.60769444444443,3.767086933333333,5.821469294000001
1865,5.2960709276666655,49.1654238888889,1.359929523,173.37102777777775,3.341906133333333,3.8491071333333338
1866,4.8933453653333325,47.5810811111111,1.3887512956666666,175.81983888888885,2.903412433333333,2.0003895000000003
1867,3.7814558461000014,48.174591111111106,1.0125629793333333,179.6516388888889,2.0898027666666668,2.301872833333333
1868,3.3080848636666667,47.64562333333333,0.8546544443333334,180.93924444444443,1.811366233333333,2.079584833333333
1869,3.238315273,46.65734666666666,0.7965730896666666,182.17005555555562,1.7197811333333333,2.0255954666666667
1870,3.238315273,46.65734666666666,0.7965730896666666,182.17005555555562,1.7197811333333333,2.0255954666666667
1871,3.238315273,46.65734666666666,0.7965730896666666,182.17005555555562,1.7197811333333333,2.0255954666666667
1872,3.622227835,46.03548222222222,0.8904425090000001,180.03870555555554,2.082565433333333,2.3745951
1873,3.622227835,46.03548222222222,0.8904425090000001,180.03870555555554,2.082565433333333,2.3745951
1874,3.622227835,46.03548222222222,0.8904425090000001,180.03870555555554,2.082565433333333,2.3745951
1875,3.622227835,46.03548222222222,0.8904425090000001,180.03870555555554,2.082565433333333,2.3745951
1876,3.622227835,46.03548222222222,0.8904425090000001,180.03870555555554,2.082565433333333,2.3745951
1877,3.622227835,46.03548222222222,0.8904425090000001,180.03870555555554,2.082565433333333,2.3745951
1878,3.922366604133333,45.991614444444465,0.956873083,179.34460555555557,2.2438377,2.568902766666666
1879,3.721886064333333,46.99021055555557,0.948445643,178.3150444444444,2.1333909666666666,2.1480938333333333
1880,3.721886064333333,46.99021055555557,0.948445643,178.3150444444444,2.1333909666666666,2.1480938333333333
1881,3.721886064333333,46.99021055555557,0.948445643,178.3150444444444,2.1333909666666666,2.1480938333333333
1882,3.721886064333333,46.99021055555557,0.948445643,178.3150444444444,2.1333909666666666,2.1480938333333333
1883,3.848833296000001,46.32447722222222,0.9433317683333334,179.3033111111111,2.159735433333333,2.3365712000000003
1884,3.950599968566667,46.427696111111096,0.9667143373333332,179.17172222222226,2.2621531666666663,2.4076287
1885,4.285101737233333,46.149014444444454,1.0668604450000003,178.1886111111111,2.5326132,2.3595946333333333
1886,5.549421686333333,46.249602777777774,1.5716539806666665,171.21912222222224,3.2404921333333334,3.5177184966666672
1887,5.549421686333333,46.249602777777774,1.5716539806666665,171.21912222222224,3.2404921333333334,3.5177184966666672
1888,5.549421686333333,46.249602777777774,1.5716539806666665,171.21912222222224,3.2404921333333334,3.5177184966666672
1889,5.549421686333333,46.249602777777774,1.5716539806666665,171.21912222222224,3.2404921333333334,3.5177184966666672
1890,5.844847779666668,46.515362777777774,1.7117134646666663,169.32770555555555,3.3956898333333334,5.9015610233333335
1891,6.7376484036666655,45.41609666666667,1.981458025333333,162.98001555555558,3.854224233333332,6.4379374333333335
1892,6.7376484036666655,45.41609666666667,1.981458025333333,162.98001555555558,3.854224233333332,6.4379374333333335
1893,6.4009958010000005,45.92702555555557,1.8567764543333327,162.67295111111108,3.7441254999999996,5.44466602
1894,5.156079444666667,46.8663161111111,1.5142578523333334,169.50831111111108,3.020467833333333,5.638376470000001
1895,5.683005486666668,47.057243888888905,1.7223142869999999,170.0114777777778,3.3621192000000004,6.391344766666667
1896,5.683005486666668,47.057243888888905,1.7223142869999999,170.0114777777778,3.3621192000000004,6.391344766666667
1897,5.683005486666668,47.057243888888905,1.7223142869999999,170.0114777777778,3.3621192000000004,6.391344766666667
1898,5.3893274406666665,47.92940333333333,1.5958445819999998,170.33914444444446,3.2335993000000003,5.881008566666668
1899,5.3893274406666665,47.92940333333333,1.5958445819999998,170.33914444444446,3.2335993000000003,5.881008566666668
1900,4.819906105,48.502247777777775,1.4288502450000002,172.97367222222226,2.799286066666667,4.0631892333333335
1901,4.819906105,48.502247777777775,1.4288502450000002,172.97367222222226,2.799286066666667,4.0631892333333335
1902,4.819906105,48.502247777777775,1.4288502450000002,172.97367222222226,2.799286066666667,4.0631892333333335
1903,4.819906105,48.502247777777775,1.4288502450000002,172.97367222222226,2.799286066666667,4.0631892333333335
1904,4.819906105,48.502247777777775,1.4288502450000002,172.97367222222226,2.799286066666667,4.0631892333333335
1905,5.853391791666668,47.79779222222222,1.7137727473333335,166.38858722222218,3.4162999666666667,6.0474674903333305
1906,5.473506817333334,47.61200222222222,1.6162055633333334,168.04775000000004,3.2241998666666665,5.243241353999999
1907,4.887138247333335,48.52548222222222,1.3833396433333334,170.12751666666662,2.9755187333333333,4.448019456666667
1908,4.749771001333333,48.533224444444436,1.3042005823333334,168.5018777777778,2.8800991333333332,4.522483286666667
1909,4.858260579,47.924261111111115,1.3765001449999998,168.13288888888889,2.9655366,4.172097776666667
1910,4.459472463,46.52313833333333,1.3541464013333335,168.94316666666666,2.664961633333333,5.202542045666667
1911,4.459472463,46.52313833333333,1.3541464013333335,168.94316666666666,2.664961633333333,5.202542045666667
1912,5.0093914406666675,46.16446111111111,1.517783875,168.31356111111108,3.0658361666666667,5.757672693333332
1913,5.011013712666667,45.72321222222222,1.5339334326666665,168.59484444444445,3.0870155333333336,5.222403146666665
1914,5.853391791666668,47.79779222222222,1.7137727473333335,166.38858722222218,3.4162999666666667,6.0474674903333305
1915,5.473506817333334,47.61200222222222,1.6162055633333334,168.04775000000004,3.2241998666666665,5.243241353999999
1916,4.887138247333335,48.52548222222222,1.3833396433333334,170.12751666666662,2.9755187333333333,4.448019456666667
1917,4.749771001333333,48.533224444444436,1.3042005823333334,168.5018777777778,2.8800991333333332,4.522483286666667
1918,4.858260579,47.924261111111115,1.3765001449999998,168.13288888888889,2.9655366,4.172097776666667
1919,4.459472463,46.52313833333333,1.3541464013333335,168.94316666666666,2.664961633333333,5.202542045666667
1920,4.459472463,46.52313833333333,1.3541464013333335,168.94316666666666,2.664961633333333,5.202542045666667
1921,5.0093914406666675,46.16446111111111,1.517783875,168.31356111111108,3.0658361666666667,5.757672693333332
1922,5.011013712666667,45.72321222222222,1.5339334326666665,168.59484444444445,3.0870155333333336,5.222403146666665
1923,4.958982083333334,46.11800833333334,1.5198790333333332,169.2347388888889,3.0260429666666666,6.077888516333334
1924,5.149587757,45.8935038888889,1.593959151,166.53049777777778,3.1540540333333333,3.5748054
1925,5.363306616999999,46.53859388888889,1.6342599896666667,165.89055222222225,3.386694166666667,4.60560303
1926,5.363306616999999,46.53859388888889,1.6342599896666667,165.89055222222225,3.386694166666667,4.60560303
1927,5.363306616999999,46.53859388888889,1.6342599896666667,165.89055222222225,3.386694166666667,4.60560303
1928,4.999095891666667,46.57989222222222,1.4933251426666665,168.66186111111108,3.134975933333333,5.276411466666667
1929,4.999095891666667,46.57989222222222,1.4933251426666665,168.66186111111108,3.134975933333333,5.276411466666667
1930,4.999095891666667,46.57989222222222,1.4933251426666665,168.66186111111108,3.134975933333333,5.276411466666667
1931,5.260391379333334,46.37603277777777,1.554648544,167.67101111111108,3.3037623000000003,5.5495577266666665
1932,5.260391379333334,46.37603277777777,1.554648544,167.67101111111108,3.3037623000000003,5.5495577266666665
1933,5.260391379333334,46.37603277777777,1.554648544,167.67101111111108,3.3037623000000003,5.5495577266666665
1934,5.740520817999999,47.26882333333333,1.6606971296666666,164.35780944444446,3.7064131,5.713210732333334
1935,5.740520817999999,47.26882333333333,1.6606971296666666,164.35780944444446,3.7064131,5.713210732333334
1936,6.362918518333332,46.00959333333334,1.8756909773333328,163.32051777777778,4.012221666666667,5.103536513333333
1937,6.362918518333332,46.00959333333334,1.8756909773333328,163.32051777777778,4.012221666666667,5.103536513333333
1938,5.9273036779999995,46.3811738888889,1.731106135,164.52812833333334,3.735925233333333,5.716197593333334
1939,6.662947316,46.22375833333333,1.89425368,158.77907444444443,4.299997433333334,5.589147023333332
1940,6.438910896666667,46.86625833333333,1.8551475633333327,162.76572111111108,4.161391333333333,7.0644007633333326
1941,6.051172531333332,47.46235388888889,1.74148003,165.19387055555555,3.980140633333333,6.767005759999999
