,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
13,-8.11183216310251,118.8193407311137,8.604217593844949,-0.088268092859383,0.04878494450978317,-0.2559127034098725,-2.08285616558258,3.3949465789294084,-2.690977832503539,0.0
14,-8.11183216310251,118.8193407311137,8.604217593844949,-0.088268092859383,0.04878494450978317,-0.2559127034098725,-2.08285616558258,3.3949465789294084,-2.690977832503539,0.0
15,-8.13700347397707,118.86779821574585,8.669371983088483,-0.08103253494908806,0.060819585160771475,0.002866454191249813,-2.3049085913091814,1.7892628859792548,-1.0738602626178146,0.0
16,-8.223920882416298,118.80186899898995,8.74551330686661,-0.0951952924986834,0.07015928886098026,0.16746117726256646,-2.100906430692369,2.415820009218954,-2.4298110632521777,0.0
17,-8.270830314650539,118.84922674188788,8.727579667122233,-0.09980903861305887,0.08033906223687519,-0.00016799821304789073,-1.7690432863538528,-0.19355283701427467,0.2371693588132708,0.0
18,-8.348861576339738,119.03929383508918,8.772556832160884,-0.11768162311503008,0.09198254884576493,0.05322366998441253,-0.41166000851826734,1.292147100103723,-1.3485617274583053,0.0
19,-8.312638610196693,119.19410554790855,8.885538080608399,-0.1211655486728093,0.07763961428551985,-0.1850185906282063,-0.5006000437444458,-0.03531136900262205,-3.702512202834192,0.0
20,-8.247186771891691,119.11456975032269,8.924147837954331,-0.10579257497117772,0.08293593236484997,-0.13869494669565022,-1.725196161115494,-0.3000184697614152,-1.5591443021380276,0.0
21,-8.247186771891691,119.11456975032269,8.924147837954331,-0.10579257497117772,0.08293593236484997,-0.13869494669565022,-1.725196161115494,-0.3000184697614152,-1.5591443021380276,0.0
22,-8.247186771891691,119.11456975032269,8.924147837954331,-0.10579257497117772,0.08293593236484997,-0.13869494669565022,-1.725196161115494,-0.3000184697614152,-1.5591443021380276,0.0
23,-8.212320402502463,118.94165785776774,8.889304028532393,-0.10105564218350313,0.07008830126611634,-0.21072958837276795,1.3488367985334846,-0.5224054565849852,-0.39010393445897423,0.0
24,-8.159666072442588,118.8048753164368,8.80445281885108,-0.10172917485853508,0.07698976662245753,-0.118690869551302,0.010242044722476987,0.25980763832527626,-1.7937485107518538,0.0
25,-8.183941976048526,118.74865940419997,8.75268547008198,-0.09762118017110268,0.07004045410883923,-0.3452082981205909,-0.3992387821255313,0.5604021800371174,2.0790777945420134,0.0
26,-8.230771891206675,118.92972327849951,8.78908554224993,-0.09616407097158004,0.05744853193036487,-0.20015922329667704,-0.7044056714663856,1.5639355285827812,1.5262134390392172,0.0
27,-8.128729545675991,118.96030550950735,8.780774980234856,-0.08728245460255538,0.05073332511240885,-0.3809485234652617,-2.4578770627477002,2.0919337890829484,0.7667684351712671,0.0
28,-8.068352805638416,118.99000929555504,8.732302164793653,-0.08410239432984612,0.0586933726650242,-0.15485435643556578,-3.3190916003319706,1.2140929253449806,1.22199185741505,0.0
29,-8.068352805638416,118.99000929555504,8.732302164793653,-0.08410239432984612,0.0586933726650242,-0.15485435643556578,-3.3190916003319706,1.2140929253449806,1.22199185741505,0.0
30,-8.068352805638416,118.99000929555504,8.732302164793653,-0.08410239432984612,0.0586933726650242,-0.15485435643556578,-3.3190916003319706,1.2140929253449806,1.22199185741505,0.0
31,-8.068352805638416,118.99000929555504,8.732302164793653,-0.08410239432984612,0.0586933726650242,-0.15485435643556578,-3.3190916003319706,1.2140929253449806,1.22199185741505,0.0
32,-8.001048187072639,118.89422711255777,8.704836650170558,-0.09142143737702826,0.054664929892595054,-0.3794197362111182,-2.323039724172477,0.941288219242172,-0.9206372980595321,0.0
33,-8.001048187072639,118.89422711255777,8.704836650170558,-0.09142143737702826,0.054664929892595054,-0.3794197362111182,-2.323039724172477,0.941288219242172,-0.9206372980595321,0.0
34,-7.9381507826465425,118.79329079710257,8.715015068305538,-0.10531560340355722,0.03903273378216037,-0.06726591166557577,-0.517928086189506,-0.4660220164595024,1.3667737340017951,0.0
35,-7.9381507826465425,118.79329079710257,8.715015068305538,-0.10531560340355722,0.03903273378216037,-0.06726591166557577,-0.517928086189506,-0.4660220164595024,1.3667737340017951,0.0
36,-7.9381507826465425,118.79329079710257,8.715015068305538,-0.10531560340355722,0.03903273378216037,-0.06726591166557577,-0.517928086189506,-0.4660220164595024,1.3667737340017951,0.0
37,-8.073368245169217,118.80650580993765,8.763318326348683,-0.1059378187053486,0.02181581330329662,0.2713347079580433,0.4302456763432204,-0.261426233505668,0.7132388838962442,0.0
38,-8.10797184592795,118.732929067569,8.75491806188677,-0.10668096542092134,0.021655008766517585,0.1881310851051434,0.4950900981730865,1.4752905582718985,-2.555217476304119,0.0
39,-8.10797184592795,118.732929067569,8.75491806188677,-0.10668096542092134,0.021655008766517585,0.1881310851051434,0.4950900981730865,1.4752905582718985,-2.555217476304119,0.0
40,-8.041289831755757,118.67206048377821,8.709945265354332,-0.11918797783329706,0.024093960951211826,0.3762648597754697,-0.25939833891221925,-1.050030711213913,-1.4115769469880357,0.0
41,-8.041289831755757,118.67206048377821,8.709945265354332,-0.11918797783329706,0.024093960951211826,0.3762648597754697,-0.25939833891221925,-1.050030711213913,-1.4115769469880357,0.0
42,-8.023625523258389,118.66121913244088,8.74391836000072,-0.10576947350967383,0.02468347793639313,-0.04954913450390746,-0.8926920240420841,-1.247332931184125,2.3640726527502585,0.0
43,-8.013540621691693,118.65007748939348,8.815279662988116,-0.10771978195092052,0.006438553120333361,0.1881010846121792,-0.5530406291372529,-0.1578683453457234,1.1667909444895483,0.0
44,-8.013540621691693,118.65007748939348,8.815279662988116,-0.10771978195092052,0.006438553120333361,0.1881010846121792,-0.5530406291372529,-0.1578683453457234,1.1667909444895483,0.0
45,-8.013540621691693,118.65007748939348,8.815279662988116,-0.10771978195092052,0.006438553120333361,0.1881010846121792,-0.5530406291372529,-0.1578683453457234,1.1667909444895483,0.0
46,-8.085294415459625,118.61355372618459,8.781380400658172,-0.1171732137430776,0.0069326120469381655,0.2201036726933852,-2.719354924646363,0.3032103977115975,1.1765082990298528,0.0
47,-8.13140997243868,118.66099590050531,8.980909856570168,-0.11463283782928585,-0.009834420269555976,-0.059904077173231235,-0.29693374675623496,1.4430091931061124,-2.168823055044596,0.0
48,-8.13140997243868,118.66099590050531,8.980909856570168,-0.11463283782928585,-0.009834420269555976,-0.059904077173231235,-0.29693374675623496,1.4430091931061124,-2.168823055044596,0.0
49,-8.13140997243868,118.66099590050531,8.980909856570168,-0.11463283782928585,-0.009834420269555976,-0.059904077173231235,-0.29693374675623496,1.4430091931061124,-2.168823055044596,0.0
50,-8.079169087856291,118.6309436255636,8.959924998052163,-0.10324815246503644,-0.019200561196665567,0.3876989130530405,-2.729690931787936,2.644635417979906,-2.916811414286089,0.0
51,-8.133580834711601,118.62584964974647,8.996695426045418,-0.10200421247146724,-0.02357326003599072,-0.0486917275012844,-1.0847022574698342,1.4684495717045547,0.5613912322445788,0.0
52,-8.133580834711601,118.62584964974647,8.996695426045418,-0.10200421247146724,-0.02357326003599072,-0.0486917275012844,-1.0847022574698342,1.4684495717045547,0.5613912322445788,0.0
53,-8.017833732736422,118.63542877077765,8.857718762236594,-0.10625061786819794,-0.027481078825691417,-0.09298135050655076,-3.079801086665237,1.209485642340893,-0.7368434946264448,0.0
54,-8.029204119085835,118.66566498501543,8.78918309009158,-0.09273399746512374,-0.0206950645717324,0.08036138734509897,-0.9598185895453714,-2.1707046765408604,0.7805227839489765,0.0
55,-8.029204119085835,118.66566498501543,8.78918309009158,-0.09273399746512374,-0.0206950645717324,0.08036138734509897,-0.9598185895453714,-2.1707046765408604,0.7805227839489765,0.0
56,-8.029204119085835,118.66566498501543,8.78918309009158,-0.09273399746512374,-0.0206950645717324,0.08036138734509897,-0.9598185895453714,-2.1707046765408604,0.7805227839489765,0.0
57,-8.093823849808153,118.58690995251526,8.784162410352485,-0.09523919347544764,-0.013923763909969527,0.2673051407587363,0.2535863965162525,-0.3621232411128694,2.889567797292155,0.0
58,-8.093823849808153,118.58690995251526,8.784162410352485,-0.09523919347544764,-0.013923763909969527,0.2673051407587363,0.2535863965162525,-0.3621232411128694,2.889567797292155,0.0
59,-8.115985073685364,118.5938012200313,8.881883000158343,-0.1018579013791546,-0.013281990353433366,0.3350147886475399,-1.2350308512250228,-0.08397130592437413,1.212256326416411,0.0
60,-7.999992821506617,118.4700143214662,8.880065147808319,-0.09245208193593576,-0.022180704980520168,0.03990223966529214,-0.9701691670791399,0.4522336003066145,-0.2862592456625654,0.0
61,-8.004817549153046,118.62386451775991,8.907507280979504,-0.09976873195707442,-0.025800690498220164,-0.3344348910518487,1.612877447771191,0.4380953853125853,1.7138813829058777,0.0
62,-8.004817549153046,118.62386451775991,8.907507280979504,-0.09976873195707442,-0.025800690498220164,-0.3344348910518487,1.612877447771191,0.4380953853125853,1.7138813829058777,0.0
63,-8.004817549153046,118.62386451775991,8.907507280979504,-0.09976873195707442,-0.025800690498220164,-0.3344348910518487,1.612877447771191,0.4380953853125853,1.7138813829058777,0.0
64,-8.032994563015093,118.58614049486755,8.869278599874335,-0.10830914956985503,-0.03779780076770338,-0.11912130251977808,2.050705383006524,-3.1743467198327497,2.0107887715480466,0.0
65,-8.113908142719312,118.56132284070438,8.943976270440691,-0.10342245671986247,-0.06472987283311392,0.097566608257575,1.5595575428798574,-5.5023078282935645,-1.954151877960532,0.0
66,-8.073825084328947,118.65279823753146,8.856916513167883,-0.10758134688208316,-0.05275023591565146,0.1087145977976696,2.059663595397285,-2.9589320698663477,-0.6712446014479466,0.0
67,-8.073825084328947,118.65279823753146,8.856916513167883,-0.10758134688208316,-0.05275023591565146,0.1087145977976696,2.059663595397285,-2.9589320698663477,-0.6712446014479466,0.0
68,-7.992873853998573,118.66107338203487,8.84763831033003,-0.10795341941673514,-0.03184318035694514,-0.32433681636842765,-0.6597428648406686,-2.713622427946984,-0.001953513205066108,0.0
69,-8.034041832944501,118.64828206639764,8.984216395015444,-0.11580359514603605,-0.023728885627196158,-0.21646127130701606,-3.098448791330761,-2.064868669877229,-0.8306717264641564,0.0
70,-8.034041832944501,118.64828206639764,8.984216395015444,-0.11580359514603605,-0.023728885627196158,-0.21646127130701606,-3.098448791330761,-2.064868669877229,-0.8306717264641564,0.0
71,-8.10806742137533,118.63273903490641,8.959984024790504,-0.11587164344106367,-0.021701449247405673,-0.047808684761594264,-1.932350151458733,-1.023667503566299,-1.6315282270178602,0.0
72,-8.226791106445273,118.73891120424815,8.979762228357094,-0.1224781961877549,-0.024226114798002248,-0.03332025894035903,0.7179023304527743,-0.13227509531122789,-3.4821323765127934,0.0
73,-8.226791106445273,118.73891120424815,8.979762228357094,-0.1224781961877549,-0.024226114798002248,-0.03332025894035903,0.7179023304527743,-0.13227509531122789,-3.4821323765127934,0.0
74,-8.226791106445273,118.73891120424815,8.979762228357094,-0.1224781961877549,-0.024226114798002248,-0.03332025894035903,0.7179023304527743,-0.13227509531122789,-3.4821323765127934,0.0
75,-8.226791106445273,118.73891120424815,8.979762228357094,-0.1224781961877549,-0.024226114798002248,-0.03332025894035903,0.7179023304527743,-0.13227509531122789,-3.4821323765127934,0.0
76,-8.226791106445273,118.73891120424815,8.979762228357094,-0.1224781961877549,-0.024226114798002248,-0.03332025894035903,0.7179023304527743,-0.13227509531122789,-3.4821323765127934,0.0
77,-8.245667535044424,118.88083992873429,8.940809333190018,-0.13966802486093532,-0.01041531054268928,0.1196315517088394,-0.4307900194826353,1.886775990058119,-3.5305069115360075,0.0
78,-8.259868220317019,118.87708425453785,8.983624201468539,-0.13272288604428395,-0.008995085439006548,0.13309434986611046,-0.4313958793715866,0.7742302754277223,-1.630358571170311,0.0
79,-8.193462328999122,118.91473455424764,8.899279296172654,-0.1383724044778319,0.007806096299264523,0.14995748871594813,-0.13889120570560726,1.147283359396551,1.1780910691887518,0.0
80,-8.12690041295894,119.01916071723645,8.938129634876699,-0.1387739666429338,0.01294332163388334,-0.12205180433079316,-1.3085458563143508,0.2912181099146613,0.0036972221660336968,0.0
81,-8.044422746116137,119.03178704632185,8.941759249423356,-0.14699634783143525,0.008739529283475784,-0.2373394164958161,0.02908212166388115,1.5155438541564037,0.20186958639838856,0.0
82,-8.162992518597282,118.95189848407507,8.966201220652016,-0.12390204628927902,0.00094176579594035,0.1653001227407896,-0.11381972826792093,-0.5320792849774951,-0.0356139753410522,0.0
83,-8.270007300192255,118.97116130997296,8.925490883186404,-0.1258811671662746,0.007177792375754198,-0.03295283337821873,0.8990684244723303,-1.4314820724822537,0.5137729120420159,0.0
84,-8.251168534001296,119.0947726225956,8.876810295657931,-0.1164642820668581,0.014724304599690888,0.3766705130673039,0.4041590747239449,0.5898643737847484,-1.9177819638022149,0.0
85,-8.23451111236997,119.06806784270294,8.879287746907687,-0.10597294348014866,0.02328134006357275,0.14711409481089716,1.8018924389342863,2.2814919301970966,-1.8978989373827435,0.0
86,-8.29212691530482,119.12014724586204,8.905002779868513,-0.11229533043765932,0.016386352861608725,0.3138477697890425,0.17153903234430576,0.5445636129180537,-1.4046722305971555,0.0
87,-8.29212691530482,119.12014724586204,8.905002779868513,-0.11229533043765932,0.016386352861608725,0.3138477697890425,0.17153903234430576,0.5445636129180537,-1.4046722305971555,0.0
88,-8.350564821918466,119.0467415632265,8.907225933615686,-0.11111486313717844,0.014140586653575603,0.3238573595856281,0.024023017789363568,0.30332825443623834,-0.4863835334706865,0.0
89,-8.350564821918466,119.0467415632265,8.907225933615686,-0.11111486313717844,0.014140586653575603,0.3238573595856281,0.024023017789363568,0.30332825443623834,-0.4863835334706865,0.0
90,-8.327097814986367,119.04060165972136,8.873992392955769,-0.09805502863793167,0.010497387460547855,-0.0656623027702426,0.7100077077422208,-1.1980509915603508,0.28166536189090285,0.0
91,-8.310754592446338,119.00297833123878,8.838679080148307,-0.09761603022659192,0.01993238023016513,-0.11376059819823273,1.5677344304785619,0.3765521875999695,-0.34633554952680395,0.0
92,-8.300344026414065,119.00348505836664,8.862729868996553,-0.09804238826681964,0.053258628709415584,-0.19398108683492504,-1.9020637935844584,2.325621475619747,-0.3584355502528959,0.0
93,-8.3176724300317,118.9394524115622,8.826817729465738,-0.09385993197826556,0.0565981829460622,-0.2382482724482876,-1.018160307785874,0.7340298525252381,1.2270733330722954,0.0
94,-8.284828292036984,118.88491542308869,8.977240006815874,-0.09098176440152064,0.052596030011027035,-0.4104286171782864,-3.576805593228313,0.5582915155691835,2.065733686035718,0.0
95,-8.284828292036984,118.88491542308869,8.977240006815874,-0.09098176440152064,0.052596030011027035,-0.4104286171782864,-3.576805593228313,0.5582915155691835,2.065733686035718,0.0
96,-8.327429786773086,118.87389502279736,8.851444203738883,-0.09671300735416284,0.07527492451361363,-0.37876604829168775,-2.008114346628619,0.10245740195263256,-2.310821579496838,0.0
97,-8.35693748131335,118.81882266478596,8.923833770751251,-0.10001235809092196,0.06643900485578765,-0.23339750911305704,-0.8530978255645234,-0.025971919439685315,-1.9585626742196256,0.0
98,-8.35693748131335,118.81882266478596,8.923833770751251,-0.10001235809092196,0.06643900485578765,-0.23339750911305704,-0.8530978255645234,-0.025971919439685315,-1.9585626742196256,0.0
99,-8.337787960308432,118.71964010406084,8.944143267495143,-0.07901023746133831,0.08440828454796684,0.009808545252880682,0.23581998888738684,-1.1391985761724126,0.6359552552621085,0.0
100,-8.365042490523594,118.76126828888857,8.956173103109984,-0.07737974491376884,0.06995729474386707,-0.04369411122296393,-0.8644249458511314,-2.0937956917034235,0.9009702715259648,0.0
101,-8.380524430920481,118.84727833602356,8.920146879811231,-0.05313960291987593,0.07265405984469124,-0.034393610051428734,-1.5519517705091048,-1.14646302291166,-2.6587058817792606,0.0
102,-8.380524430920481,118.84727833602356,8.920146879811231,-0.05313960291987593,0.07265405984469124,-0.034393610051428734,-1.5519517705091048,-1.14646302291166,-2.6587058817792606,0.0
103,-8.367299464499274,118.87718976089741,8.895861912034741,-0.04644330979091288,0.07617602463010331,-0.19932145105929647,-1.1440068751025698,0.3192921658240617,1.1577703574120428,0.0
104,-8.366438550346963,118.73665518985412,8.933290793263213,-0.0565141301127937,0.0839333391077325,0.1405195109156418,-1.6165497645542188,1.5989673220016918,1.0156657921728356,0.0
105,-8.326803087470013,118.64902187125743,8.832452958622245,-0.06629436733992189,0.08295519733995549,-0.007166737972683202,-1.2094162581441883,0.1990816285907491,0.001525726025452509,0.0
106,-8.208611257254312,118.57881879695108,8.85715709406707,-0.061622419821633925,0.07557190093952701,-0.015411348766850462,-0.6779350328405434,-1.2959421193859693,-2.03360519403345,0.0
107,-8.208611257254312,118.57881879695108,8.85715709406707,-0.061622419821633925,0.07557190093952701,-0.015411348766850462,-0.6779350328405434,-1.2959421193859693,-2.03360519403345,0.0
108,-8.165087002448626,118.50661829757664,8.93998935084739,-0.04289690459591275,0.07162989927111023,-0.2378763813194196,-0.12523465505783216,2.108783961691709,-1.172729357161636,0.0
109,-8.16813445030664,118.61307369857995,8.931596527672138,-0.04894886500691389,0.08185472596857526,-0.3327816262073288,-1.2744639503306023,2.3137370485941404,-3.9869399635207117,0.0
110,-8.144082787703471,118.60213772159443,8.887473285378732,-0.046129108398823504,0.0759451744381447,-0.22106546050214096,-0.5392691062466061,0.8374782883418626,-0.061378744195666815,0.0
111,-8.144082787703471,118.60213772159443,8.887473285378732,-0.046129108398823504,0.0759451744381447,-0.22106546050214096,-0.5392691062466061,0.8374782883418626,-0.061378744195666815,0.0
112,-8.20696254123455,118.66126827174679,8.926553710070602,-0.061799349371096525,0.05549721147875961,0.17821633965256256,-0.5414574265363364,0.42740979427028347,-0.6510350898474137,0.0
113,-8.20004653498664,118.74385875068629,8.853784087932139,-0.06386302981648387,0.05066206405984786,0.4254188378760096,-0.352728128001188,1.0616539930592437,2.0057428434470017,0.0
114,-8.241443406115692,118.78223475486205,8.953754551463394,-0.05505473470891205,0.0429360040072354,0.2326752829540261,0.3785935780309685,0.5194086885304259,0.4148239510323237,0.0
115,-8.271848845427018,118.82651068777984,8.936013603263289,-0.04904667515084609,0.04579638119552437,0.3378084774254569,-0.01067707583779482,0.917993790139582,0.4784610626597864,0.0
116,-8.235809118238823,118.77252974757108,8.866573076100957,-0.059679121020920586,0.026550874220507985,-0.06151539425732382,-0.928851062803126,0.6590174215785611,0.8538479819475745,0.0
117,-8.178494577897016,118.8231608142236,8.931522412131413,-0.06586034260288635,0.023692755123552317,0.24242305524817065,-0.6710757456072778,-0.07210333947104686,1.0192639105049115,0.0
118,-8.196207509877352,118.85563422483546,8.95241828642389,-0.0671213935294914,0.05027616551870208,0.3123301640175272,-0.22521343849376,-1.058050109970282,4.139064196490391,0.0
119,-8.196207509877352,118.85563422483546,8.95241828642389,-0.0671213935294914,0.05027616551870208,0.3123301640175272,-0.22521343849376,-1.058050109970282,4.139064196490391,0.0
120,-8.196207509877352,118.85563422483546,8.95241828642389,-0.0671213935294914,0.05027616551870208,0.3123301640175272,-0.22521343849376,-1.058050109970282,4.139064196490391,0.0
121,-8.086194471637048,118.71409671739944,8.936072558740534,-0.05180219426043844,0.05962107766312515,-0.07296408942840081,1.0753798423704013,-1.0278853398235621,1.5802032236572359,0.0
122,-8.086194471637048,118.71409671739944,8.936072558740534,-0.05180219426043844,0.05962107766312515,-0.07296408942840081,1.0753798423704013,-1.0278853398235621,1.5802032236572359,0.0
123,-8.090573036704411,118.74447931602734,8.832718152482757,-0.0589249279705205,0.07071344971992445,0.28570822689802583,1.4174734375433808,0.5022596241485712,2.361373577413786,0.0
124,-8.16946737574481,118.78783286522713,8.707981106285127,-0.05441096379979643,0.05776613753449361,0.16087033181453034,1.227451124452583,-1.0398085917611075,-0.043210062562968464,0.0
125,-8.218727385029696,118.82309575998708,8.758848290477458,-0.057344318994882564,0.045629170017864575,0.3418556604082805,0.4108507221397673,-1.4166836377289027,-1.5501246195287284,0.0
126,-8.201047454192901,118.6847670368577,8.830851631053886,-0.05467041859028615,0.0494486573081996,-0.3905148544115267,1.0876528788866826,0.6556959560756598,-2.6106301463523542,0.0
127,-8.136596863140477,118.8087982230548,8.782984930050565,-0.0647192025608773,0.05418036632962613,0.017937111523749327,1.1818828391034255,1.4467109654587798,2.1350303626364355,0.0
128,-8.176484208155772,118.74441605877331,8.8948665697331,-0.05282695093266436,0.02904595874491972,-0.3100913401280523,0.11599466363097488,0.3520242558617401,0.1493121260184815,0.0
129,-8.11835486589029,118.61889762595743,8.876536714679725,-0.05652803457356076,0.03267904145388216,-0.454196212695789,0.36282659759674907,0.4569659598794984,3.3236524161077297,0.0
130,-8.152704717458281,118.62703093031547,8.979435681204258,-0.06542259882683325,0.015987015644602198,-0.3509113746265074,0.09303123923732033,1.7759902168782509,-0.7428523708411016,0.0
131,-8.155113167647746,118.64287197091365,8.940879326439344,-0.05638605993249174,0.0012248444556793132,0.28119274816763684,-1.1796604990731308,-2.3487331319222533,0.7699875908131472,0.0
132,-8.155113167647746,118.64287197091365,8.940879326439344,-0.05638605993249174,0.0012248444556793132,0.28119274816763684,-1.1796604990731308,-2.3487331319222533,0.7699875908131472,0.0
133,-8.09736779707298,118.71296183712693,8.938024752130051,-0.06785874540008656,0.0003705038551268357,-0.09707488821987426,-1.6517162302059123,-1.1070554237661048,-1.0323210393668136,0.0
134,-8.1016835250271,118.66028875307892,8.946663852914432,-0.06891082493133832,-0.010836188752025069,-0.1115280178942428,-0.912440407914456,-1.1066488798028358,0.01397329275945675,0.0
135,-8.043856245253489,118.8048614563478,8.92127131217703,-0.0790033927213195,-0.026051460667214137,0.0337067912034752,0.945462648522312,-2.014925191148675,0.21901172794896467,0.0
136,-8.043856245253489,118.8048614563478,8.92127131217703,-0.0790033927213195,-0.026051460667214137,0.0337067912034752,0.945462648522312,-2.014925191148675,0.21901172794896467,0.0
137,-7.9537705209158815,118.77908210004557,8.975227451413012,-0.06639934777012309,-0.01957619909745742,-0.030964061284207638,0.9703648965482315,-3.756539038327833,5.915971354960401,0.0
138,-7.9537705209158815,118.77908210004557,8.975227451413012,-0.06639934777012309,-0.01957619909745742,-0.030964061284207638,0.9703648965482315,-3.756539038327833,5.915971354960401,0.0
139,-7.9537705209158815,118.77908210004557,8.975227451413012,-0.06639934777012309,-0.01957619909745742,-0.030964061284207638,0.9703648965482315,-3.756539038327833,5.915971354960401,0.0
140,-7.9537705209158815,118.77908210004557,8.975227451413012,-0.06639934777012309,-0.01957619909745742,-0.030964061284207638,0.9703648965482315,-3.756539038327833,5.915971354960401,0.0
141,-7.887498086812707,118.83568548509476,8.884265846054232,-0.053702707169653585,-0.00028957770408661465,-0.7268958622239068,2.43334929216333,-2.690292786951198,4.3369639761200105,0.0
142,-7.887498086812707,118.83568548509476,8.884265846054232,-0.053702707169653585,-0.00028957770408661465,-0.7268958622239068,2.43334929216333,-2.690292786951198,4.3369639761200105,0.0
143,-7.9245953833353635,118.8503505204838,8.959911411289351,-0.0603819613840666,-0.0006869461323614803,-0.5885585465591789,0.26724127328736,2.2314413897439165,2.727729040190032,0.0
144,-7.9245953833353635,118.8503505204838,8.959911411289351,-0.0603819613840666,-0.0006869461323614803,-0.5885585465591789,0.26724127328736,2.2314413897439165,2.727729040190032,0.0
145,-7.9245953833353635,118.8503505204838,8.959911411289351,-0.0603819613840666,-0.0006869461323614803,-0.5885585465591789,0.26724127328736,2.2314413897439165,2.727729040190032,0.0
146,-7.9245953833353635,118.8503505204838,8.959911411289351,-0.0603819613840666,-0.0006869461323614803,-0.5885585465591789,0.26724127328736,2.2314413897439165,2.727729040190032,0.0
147,-7.9245953833353635,118.8503505204838,8.959911411289351,-0.0603819613840666,-0.0006869461323614803,-0.5885585465591789,0.26724127328736,2.2314413897439165,2.727729040190032,0.0
148,-7.9245953833353635,118.8503505204838,8.959911411289351,-0.0603819613840666,-0.0006869461323614803,-0.5885585465591789,0.26724127328736,2.2314413897439165,2.727729040190032,0.0
149,-7.875356662098353,118.8095377638486,8.924737279156025,-0.0490466450471515,-0.007432898408710946,-0.8880438103171667,1.2124726319646293,3.1623407449616403,-2.1908345469727424,0.0
150,-7.875356662098353,118.8095377638486,8.924737279156025,-0.0490466450471515,-0.007432898408710946,-0.8880438103171667,1.2124726319646293,3.1623407449616403,-2.1908345469727424,0.0
151,-7.878490788325408,118.90442599387438,8.830831897907553,-0.05327991835507365,0.006686527406774371,-0.7185099958603132,0.4282887771133701,3.849885685408884,-2.7463931026295456,0.0
152,-7.961699439518268,118.85329624594827,8.845990854387875,-0.04519504846053611,0.01130368732706909,-0.34227417780325664,3.33780977770908,3.8326951778002285,1.0979783584075171,0.0
153,-8.006254409821844,118.85828796421578,8.936898566642583,-0.057036759938651635,0.012699546726091105,-0.4009239436919556,1.0479529495266755,4.533007681881552,1.6074259841644902,0.0
154,-8.006254409821844,118.85828796421578,8.936898566642583,-0.057036759938651635,0.012699546726091105,-0.4009239436919556,1.0479529495266755,4.533007681881552,1.6074259841644902,0.0
155,-8.028561173478984,118.87432886928295,8.876914434486887,-0.04076662069357664,0.007841354238809328,-0.5772920275494123,-0.43688459866426,4.29338959327151,0.6413748563914635,0.0
156,-8.121619657753007,118.77307809735524,8.852933332718903,-0.031791419279241444,0.02156418283495042,-0.11161459717288827,0.1192088940376776,-0.9890246854826836,-0.04587450795841872,0.0
157,-8.130787378524897,118.74987752553422,8.953019357674945,-0.031248343834782838,0.041900882031154614,0.34285740272012605,-1.253736694593521,-0.3351991064313997,-0.4470159474494336,0.0
