,prior_logpdf,llh,posterior_logpdf
10080,-32.148933536485025,-24.343003689201414,-56.491937225686435
10081,-32.148933536485025,-24.343003689201414,-56.491937225686435
10082,-33.12386943860849,-24.16155390489662,-57.285423343505116
10083,-33.12386943860849,-24.16155390489662,-57.285423343505116
10084,-33.319455698953554,-23.10688081038441,-56.42633650933797
10085,-32.61510673916466,-23.519078928667298,-56.134185667831964
10086,-32.61510673916466,-23.519078928667298,-56.134185667831964
10087,-32.61510673916466,-23.519078928667298,-56.134185667831964
10088,-32.61510673916466,-23.519078928667298,-56.134185667831964
10089,-32.148933536485025,-24.343003689201414,-56.491937225686435
10090,-32.148933536485025,-24.343003689201414,-56.491937225686435
10091,-33.12386943860849,-24.16155390489662,-57.285423343505116
10092,-33.12386943860849,-24.16155390489662,-57.285423343505116
10093,-33.10792841581111,-23.56999934295462,-56.677927758765726
10094,-33.10792841581111,-23.56999934295462,-56.677927758765726
10095,-33.10792841581111,-23.56999934295462,-56.677927758765726
10096,-33.36857648949351,-23.574059746652146,-56.94263623614566
10097,-33.36857648949351,-23.574059746652146,-56.94263623614566
10098,-33.861768001771914,-23.515998157898412,-57.37776615967032
10099,-33.861768001771914,-23.515998157898412,-57.37776615967032
10100,-33.861768001771914,-23.515998157898412,-57.37776615967032
10101,-33.861768001771914,-23.515998157898412,-57.37776615967032
10102,-34.26522703162042,-23.1575289917552,-57.422756023375605
10103,-34.26522703162042,-23.1575289917552,-57.422756023375605
10104,-34.19042516982202,-24.484695522088607,-58.67512069191064
10105,-34.19042516982202,-24.484695522088607,-58.67512069191064
10106,-34.19042516982202,-24.484695522088607,-58.67512069191064
10107,-34.085726161324864,-23.25314967109201,-57.33887583241689
10108,-33.08548540152809,-24.241512537157607,-57.326997938685686
10109,-32.9346428002826,-23.419831664645308,-56.354474464927904
10110,-32.9346428002826,-23.419831664645308,-56.354474464927904
10111,-33.028606039076664,-23.67322783027091,-56.701833869347574
10112,-31.86185571929204,-24.567484578526358,-56.42934029781839
10113,-31.86185571929204,-24.567484578526358,-56.42934029781839
10114,-32.53320632798644,-24.20895929745123,-56.74216562543767
10115,-31.87334379598469,-24.451544762486034,-56.32488855847072
10116,-32.509390623932696,-24.14856862750392,-56.65795925143661
10117,-32.509390623932696,-24.14856862750392,-56.65795925143661
10118,-32.5133927455009,-23.64444247906536,-56.15783522456626
10119,-32.3976292490101,-23.48236406155601,-55.879993310566114
10120,-32.3976292490101,-23.48236406155601,-55.879993310566114
10121,-32.245907490889394,-23.28530418926879,-55.53121168015818
10122,-32.245907490889394,-23.28530418926879,-55.53121168015818
10123,-32.76944511372241,-23.64432855485116,-56.41377366857357
10124,-33.209785786161,-23.540265550460628,-56.75005133662162
10125,-33.17491484551377,-24.24004220579891,-57.414957051312676
10126,-32.71544920043163,-24.63906426073518,-57.3545134611668
10127,-32.217859911415204,-24.932118697234177,-57.149978608649384
10128,-32.09239431571629,-25.860175380061268,-57.95256969577756
10129,-32.09239431571629,-25.860175380061268,-57.95256969577756
10130,-32.09239431571629,-25.860175380061268,-57.95256969577756
10131,-32.09239431571629,-25.860175380061268,-57.95256969577756
10132,-32.09239431571629,-25.860175380061268,-57.95256969577756
10133,-32.09239431571629,-25.860175380061268,-57.95256969577756
10134,-32.09239431571629,-25.860175380061268,-57.95256969577756
10135,-32.09239431571629,-25.860175380061268,-57.95256969577756
10136,-32.248017533186264,-24.476620388297963,-56.724637921484224
10137,-32.248017533186264,-24.476620388297963,-56.724637921484224
10138,-32.248017533186264,-24.476620388297963,-56.724637921484224
10139,-32.248017533186264,-24.476620388297963,-56.724637921484224
10140,-31.934348789316548,-24.145579920843634,-56.07992871016019
10141,-31.934348789316548,-24.145579920843634,-56.07992871016019
10142,-31.97201403816712,-25.0067340168928,-56.97874805505991
10143,-31.97201403816712,-25.0067340168928,-56.97874805505991
10144,-31.922966122342643,-25.361951748005428,-57.28491787034808
10145,-31.922966122342643,-25.361951748005428,-57.28491787034808
10146,-32.591377440861315,-25.520738533661362,-58.11211597452267
10147,-33.300632562172595,-24.8257145571911,-58.1263471193637
10148,-33.41748437733344,-25.77853085958517,-59.19601523691861
10149,-32.53490169733331,-25.98305834748805,-58.517960044821365
10150,-32.11754908424569,-26.97545149294323,-59.09300057718893
10151,-31.837048809368,-25.76033122227228,-57.59738003164027
10152,-31.837048809368,-25.76033122227228,-57.59738003164027
10153,-31.837048809368,-25.76033122227228,-57.59738003164027
10154,-31.834116620494466,-24.576857688009486,-56.41097430850393
10155,-31.87905765485271,-24.52908263100893,-56.40814028586164
10156,-32.342429732041346,-24.074357080927072,-56.4167868129684
10157,-32.342429732041346,-24.074357080927072,-56.4167868129684
10158,-32.342429732041346,-24.074357080927072,-56.4167868129684
10159,-32.08196069782508,-23.777879210205626,-55.8598399080307
10160,-31.619669320965986,-24.789561294500842,-56.409230615466825
10161,-31.619669320965986,-24.789561294500842,-56.409230615466825
10162,-32.11869334889133,-23.88191160836368,-56.000604957255014
10163,-32.11869334889133,-23.88191160836368,-56.000604957255014
10164,-31.71327800002705,-23.484369178836808,-55.19764717886387
10165,-31.71327800002705,-23.484369178836808,-55.19764717886387
10166,-32.09047722833251,-23.054650545597656,-55.14512777393017
10167,-32.09047722833251,-23.054650545597656,-55.14512777393017
10168,-32.09047722833251,-23.054650545597656,-55.14512777393017
10169,-32.09047722833251,-23.054650545597656,-55.14512777393017
10170,-32.09047722833251,-23.054650545597656,-55.14512777393017
10171,-32.09047722833251,-23.054650545597656,-55.14512777393017
10172,-32.09047722833251,-23.054650545597656,-55.14512777393017
10173,-32.09047722833251,-23.054650545597656,-55.14512777393017
10174,-32.07865787054552,-23.43038417839196,-55.509042048937474
10175,-32.607582607682446,-23.444373673758268,-56.05195628144072
10176,-32.986472665123124,-23.18529107323371,-56.17176373835683
10177,-32.986472665123124,-23.18529107323371,-56.17176373835683
10178,-32.633272528110965,-23.572786044413125,-56.2060585725241
10179,-32.72520588748833,-23.32349465069909,-56.04870053818742
10180,-32.72520588748833,-23.32349465069909,-56.04870053818742
10181,-32.72520588748833,-23.32349465069909,-56.04870053818742
10182,-32.72520588748833,-23.32349465069909,-56.04870053818742
10183,-32.72520588748833,-23.32349465069909,-56.04870053818742
10184,-31.60596128834273,-23.618298644207677,-55.22425993255042
10185,-31.385743134282926,-23.685094149601536,-55.070837283884465
10186,-31.408012304400202,-24.284027422179733,-55.692039726579935
10187,-31.47128650864335,-24.53801882777903,-56.009305336422386
10188,-31.47128650864335,-24.53801882777903,-56.009305336422386
10189,-30.654839582033077,-26.012723059744125,-56.6675626417772
10190,-30.654839582033077,-26.012723059744125,-56.6675626417772
10191,-30.654839582033077,-26.012723059744125,-56.6675626417772
10192,-30.900932255676064,-26.133856191218513,-57.03478844689458
10193,-30.310614061481925,-27.012992632821952,-57.323606694303855
10194,-30.646294914855666,-28.636667454014635,-59.28296236887029
10195,-30.80143166951357,-28.58257786920512,-59.38400953871869
10196,-30.99256798640367,-27.53787359992825,-58.53044158633192
10197,-30.358069718310734,-28.26473486451614,-58.62280458282687
10198,-30.440769686503693,-28.474248680242592,-58.91501836674628
10199,-30.469088208694487,-27.9979454856393,-58.46703369433377
10200,-30.469088208694487,-27.9979454856393,-58.46703369433377
10201,-30.469088208694487,-27.9979454856393,-58.46703369433377
10202,-30.157835789906567,-27.49237538318234,-57.65021117308892
10203,-30.502943138286785,-26.841296985440692,-57.34424012372747
10204,-31.157877991448906,-26.87729589515708,-58.03517388660599
10205,-31.53336504871829,-25.74723832100009,-57.28060336971839
10206,-31.390031113288607,-24.999164881635014,-56.38919599492362
10207,-31.510053312699213,-24.53712945559134,-56.04718276829056
10208,-30.947088620395164,-23.83110262580353,-54.7781912461987
10209,-31.418003080351475,-23.789624281234012,-55.207627361585494
10210,-31.418003080351475,-23.789624281234012,-55.207627361585494
10211,-31.49124210598018,-23.42776995460647,-54.91901206058665
10212,-31.52832386891665,-23.6210363777768,-55.14936024669345
10213,-31.52832386891665,-23.6210363777768,-55.14936024669345
10214,-31.34946958641764,-23.66522479269887,-55.0146943791165
10215,-30.524463350416468,-23.92185193100407,-54.44631528142054
10216,-30.94101231381401,-23.499597482941212,-54.44060979675521
10217,-30.94101231381401,-23.499597482941212,-54.44060979675521
10218,-30.786925698412556,-23.52435196247625,-54.31127766088881
10219,-30.786925698412556,-23.52435196247625,-54.31127766088881
10220,-30.786925698412556,-23.52435196247625,-54.31127766088881
10221,-30.545040998422927,-23.96415422558726,-54.509195224010185
10222,-30.750176449074946,-24.4192746098072,-55.16945105888215
10223,-30.750176449074946,-24.4192746098072,-55.16945105888215
10224,-30.750176449074946,-24.4192746098072,-55.16945105888215
10225,-30.99819241020373,-24.645419819557837,-55.64361222976157
10226,-30.99819241020373,-24.645419819557837,-55.64361222976157
10227,-30.95645959040081,-24.520336473346163,-55.476796063746974
10228,-30.942029870921512,-24.02394907749144,-54.96597894841295
10229,-30.35740768041625,-24.344797335153853,-54.702205015570094
10230,-30.28874587015309,-24.79408629954133,-55.082832169694434
10231,-29.755704392637977,-25.52933496974299,-55.28503936238097
10232,-29.34128463647023,-25.480962913124014,-54.82224754959424
10233,-29.34128463647023,-25.480962913124014,-54.82224754959424
10234,-29.43809955610993,-25.690713466184768,-55.1288130222947
10235,-29.43809955610993,-25.690713466184768,-55.1288130222947
10236,-30.55211144045473,-25.203042293358497,-55.75515373381323
10237,-29.20449865349873,-24.95631395253955,-54.160812606038284
10238,-29.157695755382466,-24.504129764874982,-53.66182552025745
10239,-29.157695755382466,-24.504129764874982,-53.66182552025745
10240,-29.157695755382466,-24.504129764874982,-53.66182552025745
10241,-30.486681059204336,-23.11840552871737,-53.605086587921704
10242,-30.37083702651865,-23.58709439128654,-53.95793141780521
10243,-30.282252658984657,-23.760363050048042,-54.04261570903271
10244,-30.282252658984657,-23.760363050048042,-54.04261570903271
10245,-30.279864333727364,-23.08993549671526,-53.369799830442616
10246,-30.279864333727364,-23.08993549671526,-53.369799830442616
10247,-31.294193688281197,-22.996459655251822,-54.29065334353304
10248,-31.26506976996611,-23.01276758854673,-54.27783735851286
10249,-31.26506976996611,-23.01276758854673,-54.27783735851286
10250,-31.26506976996611,-23.01276758854673,-54.27783735851286
10251,-31.194308270136947,-23.24505129364161,-54.439359563778545
10252,-31.01106829378553,-23.503591996883177,-54.51466029066871
10253,-31.01106829378553,-23.503591996883177,-54.51466029066871
10254,-31.01106829378553,-23.503591996883177,-54.51466029066871
10255,-31.094376792531857,-23.448837744546452,-54.54321453707832
10256,-31.094376792531857,-23.448837744546452,-54.54321453707832
10257,-30.35924907463629,-24.42276650710639,-54.782015581742684
10258,-30.92334156481862,-23.57977194025104,-54.503113505069656
10259,-30.92334156481862,-23.57977194025104,-54.503113505069656
10260,-30.525118990386282,-25.112145500348568,-55.637264490734864
10261,-30.525118990386282,-25.112145500348568,-55.637264490734864
10262,-31.72799122686161,-24.34635547732173,-56.07434670418334
10263,-32.43540912326894,-23.963186843284678,-56.39859596655363
10264,-31.78694805361014,-23.91964231692971,-55.70659037053986
10265,-32.124135840617214,-24.16276825148736,-56.28690409210458
10266,-32.622973486782286,-23.482481702763987,-56.10545518954628
10267,-32.206454638806264,-23.602866433862825,-55.80932107266909
10268,-32.465237503206914,-23.882670194093947,-56.34790769730086
10269,-32.465237503206914,-23.882670194093947,-56.34790769730086
10270,-32.465237503206914,-23.882670194093947,-56.34790769730086
10271,-32.534170312569124,-23.83753268495676,-56.37170299752588
10272,-32.534170312569124,-23.83753268495676,-56.37170299752588
10273,-32.02872006424748,-23.60962489474593,-55.6383449589934
10274,-31.7848628609518,-23.34141938357543,-55.12628224452722
10275,-31.213128633750078,-22.963135425268607,-54.176264059018685
10276,-31.213128633750078,-22.963135425268607,-54.176264059018685
10277,-31.213128633750078,-22.963135425268607,-54.176264059018685
10278,-31.376990708453988,-22.90230650884522,-54.279297217299224
10279,-31.376990708453988,-22.90230650884522,-54.279297217299224
10280,-31.376990708453988,-22.90230650884522,-54.279297217299224
10281,-31.376990708453988,-22.90230650884522,-54.279297217299224
10282,-31.224264093108033,-22.98983712242791,-54.214101215535926
10283,-31.224264093108033,-22.98983712242791,-54.214101215535926
10284,-31.224264093108033,-22.98983712242791,-54.214101215535926
10285,-31.224264093108033,-22.98983712242791,-54.214101215535926
10286,-31.586895863427767,-23.611027820220603,-55.19792368364837
10287,-31.5523301425283,-24.30530422431922,-55.85763436684754
10288,-31.52033504808751,-24.229848730437432,-55.750183778524935
10289,-31.52033504808751,-24.229848730437432,-55.750183778524935
10290,-32.03904030143241,-23.85601213794038,-55.89505243937279
10291,-31.23201018617668,-24.382112134431036,-55.61412232060771
10292,-30.916224347664127,-23.862929756295003,-54.77915410395912
10293,-30.916224347664127,-23.862929756295003,-54.77915410395912
10294,-30.960849207722806,-24.7984569483382,-55.759306156061
10295,-30.960849207722806,-24.7984569483382,-55.759306156061
10296,-31.291955888803248,-24.033600159438272,-55.32555604824152
10297,-31.291955888803248,-24.033600159438272,-55.32555604824152
10298,-31.12567476213793,-24.592238853849782,-55.717913615987705
10299,-31.36208122530099,-24.53955489367239,-55.90163611897338
10300,-32.1826293253853,-24.50401017338974,-56.686639498775044
10301,-31.364707407450943,-24.68848542288816,-56.0531928303391
10302,-31.292676506396127,-24.800594135395546,-56.093270641791655
10303,-31.28839164563664,-24.105128131259388,-55.39351977689603
10304,-30.4042511988375,-23.958721380042906,-54.362972578880395
10305,-31.59801640318557,-23.2772851470832,-54.87530155026877
10306,-31.118883673169645,-22.50085625063347,-53.61973992380312
10307,-31.118883673169645,-22.50085625063347,-53.61973992380312
10308,-31.118883673169645,-22.50085625063347,-53.61973992380312
10309,-31.118883673169645,-22.50085625063347,-53.61973992380312
10310,-31.118883673169645,-22.50085625063347,-53.61973992380312
10311,-31.118883673169645,-22.50085625063347,-53.61973992380312
10312,-31.710633496808786,-22.405802577212924,-54.1164360740217
10313,-31.710633496808786,-22.405802577212924,-54.1164360740217
10314,-32.06902204902627,-24.721629347642303,-56.79065139666858
10315,-32.06902204902627,-24.721629347642303,-56.79065139666858
10316,-31.21369089597405,-25.52484304525275,-56.73853394122679
10317,-31.21369089597405,-25.52484304525275,-56.73853394122679
10318,-31.51870377324745,-25.104324950603342,-56.623028723850794
10319,-31.46610345915377,-25.32472334201052,-56.79082680116429
10320,-31.46610345915377,-25.32472334201052,-56.79082680116429
10321,-31.41590025113951,-26.80600551291469,-58.22190576405421
10322,-32.71084094926037,-26.45379727451425,-59.16463822377462
10323,-32.71084094926037,-26.45379727451425,-59.16463822377462
10324,-31.264246210067,-26.860199788137106,-58.124445998204095
10325,-31.264246210067,-26.860199788137106,-58.124445998204095
10326,-31.24573244564932,-25.3030507021435,-56.54878314779282
10327,-31.910400058658713,-25.578366093535408,-57.48876615219414
10328,-33.82239282292708,-23.40486195363184,-57.22725477655892
10329,-33.82239282292708,-23.40486195363184,-57.22725477655892
10330,-32.54472758364769,-23.64700566133489,-56.19173324498258
10331,-32.54472758364769,-23.64700566133489,-56.19173324498258
10332,-32.54472758364769,-23.64700566133489,-56.19173324498258
10333,-32.54472758364769,-23.64700566133489,-56.19173324498258
10334,-32.608133989375894,-23.49455418690785,-56.10268817628375
10335,-32.608133989375894,-23.49455418690785,-56.10268817628375
10336,-32.608133989375894,-23.49455418690785,-56.10268817628375
10337,-32.608133989375894,-23.49455418690785,-56.10268817628375
10338,-31.28121614504775,-24.695971254473342,-55.97718739952109
10339,-30.122941668521428,-25.370682960273022,-55.49362462879445
10340,-30.122941668521428,-25.370682960273022,-55.49362462879445
10341,-30.122941668521428,-25.370682960273022,-55.49362462879445
10342,-30.122941668521428,-25.370682960273022,-55.49362462879445
10343,-30.122941668521428,-25.370682960273022,-55.49362462879445
10344,-30.122941668521428,-25.370682960273022,-55.49362462879445
10345,-31.07724290361542,-24.35003484196409,-55.42727774557952
10346,-31.07724290361542,-24.35003484196409,-55.42727774557952
10347,-31.07724290361542,-24.35003484196409,-55.42727774557952
10348,-29.820792719996728,-25.539042985928358,-55.35983570592509
10349,-29.820792719996728,-25.539042985928358,-55.35983570592509
10350,-30.205594652300825,-24.94997629537077,-55.15557094767161
10351,-29.732362277890854,-24.49091663130738,-54.22327890919824
10352,-30.14122676782393,-23.670925569989638,-53.812152337813565
10353,-30.07672073924689,-23.34801413723416,-53.42473487648107
10354,-30.07672073924689,-23.34801413723416,-53.42473487648107
10355,-29.299651702615513,-24.81729646385389,-54.1169481664694
10356,-29.299651702615513,-24.81729646385389,-54.1169481664694
10357,-29.299651702615513,-24.81729646385389,-54.1169481664694
10358,-29.299651702615513,-24.81729646385389,-54.1169481664694
10359,-29.179615150155396,-24.915310224399786,-54.09492537455519
10360,-29.308661811180855,-24.546578968888394,-53.855240780069245
10361,-29.308661811180855,-24.546578968888394,-53.855240780069245
10362,-28.981819358266787,-24.59155449513193,-53.573373853398685
10363,-28.981819358266787,-24.59155449513193,-53.573373853398685
10364,-29.658462801060928,-25.57807656723608,-55.236539368297024
10365,-29.658462801060928,-25.57807656723608,-55.236539368297024
10366,-30.658809401251997,-25.56164884138688,-56.220458242638884
10367,-30.454604399702202,-26.022468496602077,-56.47707289630429
10368,-29.910579489352468,-25.01299171713035,-54.92357120648282
10369,-29.910579489352468,-25.01299171713035,-54.92357120648282
10370,-29.910579489352468,-25.01299171713035,-54.92357120648282
10371,-29.583751087618648,-25.36149337127452,-54.94524445889316
10372,-29.779395888161307,-26.34794586130682,-56.127341749468115
10373,-29.77761054340382,-27.18261080199473,-56.96022134539857
10374,-29.70808654916141,-26.217686585890473,-55.92577313505189
10375,-29.70808654916141,-26.217686585890473,-55.92577313505189
10376,-30.39091432314445,-24.42604985560252,-54.81696417874696
10377,-30.39091432314445,-24.42604985560252,-54.81696417874696
10378,-30.39091432314445,-24.42604985560252,-54.81696417874696
10379,-30.1661540600812,-25.106325496932172,-55.27247955701337
10380,-30.236823734076467,-24.88659446210341,-55.12341819617987
10381,-29.65200843587473,-25.00640794531218,-54.658416381186896
10382,-29.65200843587473,-25.00640794531218,-54.658416381186896
10383,-29.65200843587473,-25.00640794531218,-54.658416381186896
10384,-29.15677312020669,-24.90511224490028,-54.06188536510697
10385,-29.47498670544679,-24.60229337881864,-54.07728008426543
10386,-29.368324974361343,-23.76772965895695,-53.1360546333183
10387,-29.368324974361343,-23.76772965895695,-53.1360546333183
10388,-29.368324974361343,-23.76772965895695,-53.1360546333183
10389,-29.431375645556606,-23.63946665142253,-53.07084229697913
10390,-29.431375645556606,-23.63946665142253,-53.07084229697913
10391,-29.3609490581888,-24.399104251127405,-53.76005330931621
10392,-29.3609490581888,-24.399104251127405,-53.76005330931621
10393,-29.3609490581888,-24.399104251127405,-53.76005330931621
10394,-29.3609490581888,-24.399104251127405,-53.76005330931621
10395,-29.045502186141963,-24.96222814574417,-54.00773033188613
10396,-29.045502186141963,-24.96222814574417,-54.00773033188613
10397,-28.76386594754582,-25.104926998641194,-53.86879294618701
10398,-29.066728536141238,-24.99519629580249,-54.06192483194374
10399,-28.768654304896764,-25.17826606692457,-53.94692037182133
10400,-29.129856185990487,-25.376054203705536,-54.505910389696034
10401,-29.129856185990487,-25.376054203705536,-54.505910389696034
10402,-28.446693193660913,-26.169387249265146,-54.616080442926034
10403,-28.446693193660913,-26.169387249265146,-54.616080442926034
10404,-28.446693193660913,-26.169387249265146,-54.616080442926034
10405,-28.68198455975265,-26.839460165516662,-55.52144472526932
10406,-28.68198455975265,-26.839460165516662,-55.52144472526932
10407,-28.10940026272091,-25.74252452474264,-53.85192478746355
10408,-27.897270852624487,-25.37636901346889,-53.273639866093376
10409,-27.897270852624487,-25.37636901346889,-53.273639866093376
10410,-28.58144883176388,-24.5162241193918,-53.09767295115567
10411,-28.58144883176388,-24.5162241193918,-53.09767295115567
10412,-28.58144883176388,-24.5162241193918,-53.09767295115567
10413,-28.58144883176388,-24.5162241193918,-53.09767295115567
10414,-28.660044719149198,-24.308740096358648,-52.96878481550785
10415,-28.660044719149198,-24.308740096358648,-52.96878481550785
10416,-28.92903522893351,-24.576284917746573,-53.50532014668008
10417,-29.17119910308965,-25.092905532097515,-54.26410463518717
10418,-29.17119910308965,-25.092905532097515,-54.26410463518717
10419,-28.933527786149106,-24.536933566656646,-53.470461352805756
10420,-28.701838447877282,-24.379737411026106,-53.08157585890339
10421,-28.701838447877282,-24.379737411026106,-53.08157585890339
10422,-28.701838447877282,-24.379737411026106,-53.08157585890339
10423,-28.701838447877282,-24.379737411026106,-53.08157585890339
10424,-28.74541945254194,-24.705417198512396,-53.450836651054345
10425,-28.74541945254194,-24.705417198512396,-53.450836651054345
10426,-29.06409619492609,-24.93217453154764,-53.996270726473725
10427,-28.981500579959203,-25.040329475728594,-54.0218300556878
10428,-28.981500579959203,-25.040329475728594,-54.0218300556878
10429,-28.857907914291147,-25.297991536524357,-54.1558994508155
10430,-29.22017591295847,-25.52409002486436,-54.74426593782283
10431,-29.22017591295847,-25.52409002486436,-54.74426593782283
10432,-28.636003156617733,-25.34488794967262,-53.98089110629036
10433,-28.632736138275362,-24.38446265339124,-53.0171987916666
10434,-28.592569677469946,-24.762215188514595,-53.354784865984534
10435,-28.1272731444208,-24.297718916218077,-52.42499206063886
10436,-28.1272731444208,-24.297718916218077,-52.42499206063886
10437,-28.1272731444208,-24.297718916218077,-52.42499206063886
10438,-28.1272731444208,-24.297718916218077,-52.42499206063886
10439,-28.1272731444208,-24.297718916218077,-52.42499206063886
10440,-27.73751857913613,-23.87318343804065,-51.61070201717678
10441,-27.73751857913613,-23.87318343804065,-51.61070201717678
10442,-27.73751857913613,-23.87318343804065,-51.61070201717678
10443,-27.73751857913613,-23.87318343804065,-51.61070201717678
10444,-27.706934254274298,-23.904349492766183,-51.611283747040474
10445,-27.920520905341025,-24.57763589797495,-52.49815680331597
10446,-27.733611843760496,-24.686833976880216,-52.420445820640715
10447,-28.053717086149287,-24.185556719953645,-52.239273806102936
10448,-28.053717086149287,-24.185556719953645,-52.239273806102936
10449,-28.053717086149287,-24.185556719953645,-52.239273806102936
10450,-28.330317764207038,-24.623334261733827,-52.95365202594087
10451,-28.330317764207038,-24.623334261733827,-52.95365202594087
10452,-28.669212201457377,-24.11950362210635,-52.78871582356373
10453,-28.19302542273807,-25.122763644440106,-53.31578906717817
10454,-28.19302542273807,-25.122763644440106,-53.31578906717817
10455,-28.03418558126332,-25.65910652692249,-53.69329210818579
10456,-28.03418558126332,-25.65910652692249,-53.69329210818579
10457,-27.87434004821407,-24.99356236806623,-52.8679024162803
10458,-27.87434004821407,-24.99356236806623,-52.8679024162803
10459,-27.88278904302773,-23.93495027154396,-51.817739314571675
10460,-28.264396581400646,-23.742886267305625,-52.00728284870628
10461,-28.264396581400646,-23.742886267305625,-52.00728284870628
10462,-28.237634652505346,-24.168405993597602,-52.40604064610294
10463,-28.237634652505346,-24.168405993597602,-52.40604064610294
10464,-28.03525651694305,-25.08589451337665,-53.12115103031971
10465,-28.7658773495057,-24.218713827371715,-52.98459117687742
10466,-28.79413639121123,-23.57717218747171,-52.371308578682935
10467,-28.79413639121123,-23.57717218747171,-52.371308578682935
10468,-28.79413639121123,-23.57717218747171,-52.371308578682935
10469,-28.79413639121123,-23.57717218747171,-52.371308578682935
10470,-28.497462913671512,-25.14115040719768,-53.63861332086919
10471,-28.93608479181573,-24.16927442571548,-53.10535921753122
10472,-28.93608479181573,-24.16927442571548,-53.10535921753122
10473,-28.93608479181573,-24.16927442571548,-53.10535921753122
10474,-28.543057169026127,-24.158807553937816,-52.70186472296393
10475,-29.41123597593221,-23.05694858432409,-52.4681845602563
10476,-29.41123597593221,-23.05694858432409,-52.4681845602563
10477,-29.41123597593221,-23.05694858432409,-52.4681845602563
10478,-29.41123597593221,-23.05694858432409,-52.4681845602563
10479,-29.41123597593221,-23.05694858432409,-52.4681845602563
10480,-29.674658285234536,-23.07281270067152,-52.74747098590607
10481,-29.674658285234536,-23.07281270067152,-52.74747098590607
10482,-29.61822034788612,-23.257203257098475,-52.8754236049846
10483,-29.61822034788612,-23.257203257098475,-52.8754236049846
10484,-29.950321263780666,-24.06581557400849,-54.01613683778915
10485,-29.950321263780666,-24.06581557400849,-54.01613683778915
10486,-29.5702524411033,-24.62992690089248,-54.200179341995785
10487,-29.56934056464441,-24.75081160310424,-54.32015216774865
10488,-29.287513947380052,-24.14451453943548,-53.43202848681554
10489,-28.85276540565808,-24.652565088281808,-53.50533049393989
10490,-28.85276540565808,-24.652565088281808,-53.50533049393989
10491,-29.02840343098909,-24.447641070427252,-53.47604450141634
10492,-28.832325925197,-24.68622671488383,-53.51855264008083
10493,-28.842485553580516,-25.33170102210388,-54.174186575684395
10494,-29.06880683579142,-25.023261739344875,-54.09206857513629
10495,-29.06880683579142,-25.023261739344875,-54.09206857513629
10496,-29.06880683579142,-25.023261739344875,-54.09206857513629
10497,-29.06880683579142,-25.023261739344875,-54.09206857513629
10498,-29.44338322771153,-24.561964331923452,-54.005347559634984
10499,-29.505354609601003,-24.58564390598972,-54.09099851559071
10500,-29.407053653294817,-24.49884565642477,-53.9058993097196
10501,-29.407053653294817,-24.49884565642477,-53.9058993097196
10502,-29.91545929881489,-24.46528492323278,-54.38074422204768
10503,-29.91545929881489,-24.46528492323278,-54.38074422204768
10504,-29.525162577492985,-24.69305710873325,-54.21821968622624
10505,-29.789316531257054,-24.6858921824264,-54.475208713683436
10506,-29.279151534733,-24.976283280910426,-54.255434815643426
10507,-28.82017908522905,-25.390389363679123,-54.21056844890818
10508,-27.972166140038947,-27.196799532246946,-55.16896567228589
10509,-27.875450802827483,-27.04107186183884,-54.91652266466632
10510,-27.50987516301372,-26.956091321461678,-54.4659664844754
10511,-27.50987516301372,-26.956091321461678,-54.4659664844754
10512,-27.50987516301372,-26.956091321461678,-54.4659664844754
10513,-27.338275490917876,-27.056204585113946,-54.394480076031826
10514,-28.275258871743752,-27.71502825359366,-55.99028712533741
10515,-28.275258871743752,-27.71502825359366,-55.99028712533741
10516,-27.540841033473377,-27.21516704187159,-54.75600807534497
10517,-27.540841033473377,-27.21516704187159,-54.75600807534497
10518,-27.540841033473377,-27.21516704187159,-54.75600807534497
10519,-27.636913016293626,-27.60128464064825,-55.23819765694187
10520,-27.636913016293626,-27.60128464064825,-55.23819765694187
10521,-27.42921233875679,-27.60198362898395,-55.03119596774074
10522,-28.006016256549,-27.40635118965185,-55.41236744620085
10523,-27.85396352857465,-26.560978491861377,-54.41494202043602
10524,-28.0955011615926,-27.236098796009266,-55.331599957601874
10525,-27.831250124764352,-26.398612923718556,-54.2298630484829
10526,-27.57662401272366,-26.52323315082593,-54.09985716354959
10527,-27.57662401272366,-26.52323315082593,-54.09985716354959
10528,-27.57662401272366,-26.52323315082593,-54.09985716354959
10529,-27.57662401272366,-26.52323315082593,-54.09985716354959
10530,-28.057756863742853,-25.957543674735504,-54.01530053847836
10531,-28.057756863742853,-25.957543674735504,-54.01530053847836
10532,-28.221751122041354,-25.95416571635685,-54.17591683839821
10533,-28.221751122041354,-25.95416571635685,-54.17591683839821
10534,-28.221751122041354,-25.95416571635685,-54.17591683839821
10535,-28.23879507281805,-25.467278844231892,-53.70607391704994
10536,-27.616301414338984,-26.439171418677354,-54.05547283301633
10537,-27.677294581403608,-27.37929610432461,-55.05659068572822
10538,-27.677294581403608,-27.37929610432461,-55.05659068572822
10539,-27.919620290196523,-28.0010588811015,-55.920679171298026
10540,-28.317691629868712,-28.28143977418185,-56.59913140405055
10541,-28.317691629868712,-28.28143977418185,-56.59913140405055
10542,-28.317691629868712,-28.28143977418185,-56.59913140405055
10543,-28.317691629868712,-28.28143977418185,-56.59913140405055
10544,-28.57048158800153,-28.775650509182487,-57.34613209718402
10545,-28.94639170203072,-27.22331573685009,-56.16970743888081
