,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
4376,-6.894669033187728,119.8522268651444,191999.05046974125,103544.8039792266,10.711190029233506,183.82113483669292,25.0,28619.23007213594,80.0,-6.679181576204248,2.9466596041746382,-1.38502393326729,2.4037224423032013
4377,-6.894669033187728,119.8522268651444,191999.05046974125,103544.8039792266,10.711190029233506,183.82113483669292,25.0,28619.23007213594,80.0,-6.679181576204248,2.9466596041746382,-1.38502393326729,2.4037224423032013
4378,-6.728060426489242,119.82395118691471,145575.71486800743,97642.48283928873,8.465916380418657,181.5669248052432,25.0,27552.939581819126,80.0,-7.291462184926591,-5.266939207962485,-2.23075558542321,0.1912395151989248
4379,-6.728060426489242,119.82395118691471,145575.71486800743,97642.48283928873,8.465916380418657,181.5669248052432,25.0,27552.939581819126,80.0,-7.291462184926591,-5.266939207962485,-2.23075558542321,0.1912395151989248
4380,-6.728060426489242,119.82395118691471,145575.71486800743,97642.48283928873,8.465916380418657,181.5669248052432,25.0,27552.939581819126,80.0,-7.291462184926591,-5.266939207962485,-2.23075558542321,0.1912395151989248
4381,-6.728060426489242,119.82395118691471,145575.71486800743,97642.48283928873,8.465916380418657,181.5669248052432,25.0,27552.939581819126,80.0,-7.291462184926591,-5.266939207962485,-2.23075558542321,0.1912395151989248
4382,-6.728060426489242,119.82395118691471,145575.71486800743,97642.48283928873,8.465916380418657,181.5669248052432,25.0,27552.939581819126,80.0,-7.291462184926591,-5.266939207962485,-2.23075558542321,0.1912395151989248
4383,-6.728060426489242,119.82395118691471,145575.71486800743,97642.48283928873,8.465916380418657,181.5669248052432,25.0,27552.939581819126,80.0,-7.291462184926591,-5.266939207962485,-2.23075558542321,0.1912395151989248
4384,-6.728060426489242,119.82395118691471,145575.71486800743,97642.48283928873,8.465916380418657,181.5669248052432,25.0,27552.939581819126,80.0,-7.291462184926591,-5.266939207962485,-2.23075558542321,0.1912395151989248
4385,-6.728060426489242,119.82395118691471,145575.71486800743,97642.48283928873,8.465916380418657,181.5669248052432,25.0,27552.939581819126,80.0,-7.291462184926591,-5.266939207962485,-2.23075558542321,0.1912395151989248
4386,-6.728060426489242,119.82395118691471,145575.71486800743,97642.48283928873,8.465916380418657,181.5669248052432,25.0,27552.939581819126,80.0,-7.291462184926591,-5.266939207962485,-2.23075558542321,0.1912395151989248
4387,-6.728060426489242,119.82395118691471,145575.71486800743,97642.48283928873,8.465916380418657,181.5669248052432,25.0,27552.939581819126,80.0,-7.291462184926591,-5.266939207962485,-2.23075558542321,0.1912395151989248
4388,-6.728060426489242,119.82395118691471,145575.71486800743,97642.48283928873,8.465916380418657,181.5669248052432,25.0,27552.939581819126,80.0,-7.291462184926591,-5.266939207962485,-2.23075558542321,0.1912395151989248
4389,-6.728060426489242,119.82395118691471,145575.71486800743,97642.48283928873,8.465916380418657,181.5669248052432,25.0,27552.939581819126,80.0,-7.291462184926591,-5.266939207962485,-2.23075558542321,0.1912395151989248
4390,-6.728060426489242,119.82395118691471,145575.71486800743,97642.48283928873,8.465916380418657,181.5669248052432,25.0,27552.939581819126,80.0,-7.291462184926591,-5.266939207962485,-2.23075558542321,0.1912395151989248
4391,-6.728060426489242,119.82395118691471,145575.71486800743,97642.48283928873,8.465916380418657,181.5669248052432,25.0,27552.939581819126,80.0,-7.291462184926591,-5.266939207962485,-2.23075558542321,0.1912395151989248
4392,-6.728060426489242,119.82395118691471,145575.71486800743,97642.48283928873,8.465916380418657,181.5669248052432,25.0,27552.939581819126,80.0,-7.291462184926591,-5.266939207962485,-2.23075558542321,0.1912395151989248
4393,-6.728060426489242,119.82395118691471,145575.71486800743,97642.48283928873,8.465916380418657,181.5669248052432,25.0,27552.939581819126,80.0,-7.291462184926591,-5.266939207962485,-2.23075558542321,0.1912395151989248
4394,-6.728060426489242,119.82395118691471,145575.71486800743,97642.48283928873,8.465916380418657,181.5669248052432,25.0,27552.939581819126,80.0,-7.291462184926591,-5.266939207962485,-2.23075558542321,0.1912395151989248
4395,-6.728060426489242,119.82395118691471,145575.71486800743,97642.48283928873,8.465916380418657,181.5669248052432,25.0,27552.939581819126,80.0,-7.291462184926591,-5.266939207962485,-2.23075558542321,0.1912395151989248
4396,-6.728060426489242,119.82395118691471,145575.71486800743,97642.48283928873,8.465916380418657,181.5669248052432,25.0,27552.939581819126,80.0,-7.291462184926591,-5.266939207962485,-2.23075558542321,0.1912395151989248
4397,-6.753994954706384,119.73100687533692,159932.31178423323,108195.54674688408,9.173259808220957,181.06347697976392,25.0,32246.613511422438,80.0,-7.321957872232613,-2.7784889786267164,-0.5186032573555162,-2.1949057813736363
4398,-6.753994954706384,119.73100687533692,159932.31178423323,108195.54674688408,9.173259808220957,181.06347697976392,25.0,32246.613511422438,80.0,-7.321957872232613,-2.7784889786267164,-0.5186032573555162,-2.1949057813736363
4399,-6.753994954706384,119.73100687533692,159932.31178423323,108195.54674688408,9.173259808220957,181.06347697976392,25.0,32246.613511422438,80.0,-7.321957872232613,-2.7784889786267164,-0.5186032573555162,-2.1949057813736363
4400,-6.753994954706384,119.73100687533692,159932.31178423323,108195.54674688408,9.173259808220957,181.06347697976392,25.0,32246.613511422438,80.0,-7.321957872232613,-2.7784889786267164,-0.5186032573555162,-2.1949057813736363
4401,-6.753994954706384,119.73100687533692,159932.31178423323,108195.54674688408,9.173259808220957,181.06347697976392,25.0,32246.613511422438,80.0,-7.321957872232613,-2.7784889786267164,-0.5186032573555162,-2.1949057813736363
4402,-6.753994954706384,119.73100687533692,159932.31178423323,108195.54674688408,9.173259808220957,181.06347697976392,25.0,32246.613511422438,80.0,-7.321957872232613,-2.7784889786267164,-0.5186032573555162,-2.1949057813736363
4403,-6.728060426489242,119.82395118691471,145575.71486800743,97642.48283928873,8.465916380418657,181.5669248052432,25.0,27552.939581819126,80.0,-7.291462184926591,-5.266939207962485,-2.23075558542321,0.1912395151989248
4404,-6.728060426489242,119.82395118691471,145575.71486800743,97642.48283928873,8.465916380418657,181.5669248052432,25.0,27552.939581819126,80.0,-7.291462184926591,-5.266939207962485,-2.23075558542321,0.1912395151989248
4405,-6.728060426489242,119.82395118691471,145575.71486800743,97642.48283928873,8.465916380418657,181.5669248052432,25.0,27552.939581819126,80.0,-7.291462184926591,-5.266939207962485,-2.23075558542321,0.1912395151989248
4406,-6.753994954706384,119.73100687533692,159932.31178423323,108195.54674688408,9.173259808220957,181.06347697976392,25.0,32246.613511422438,80.0,-7.321957872232613,-2.7784889786267164,-0.5186032573555162,-2.1949057813736363
4407,-6.753994954706384,119.73100687533692,159932.31178423323,108195.54674688408,9.173259808220957,181.06347697976392,25.0,32246.613511422438,80.0,-7.321957872232613,-2.7784889786267164,-0.5186032573555162,-2.1949057813736363
4408,-6.753994954706384,119.73100687533692,159932.31178423323,108195.54674688408,9.173259808220957,181.06347697976392,25.0,32246.613511422438,80.0,-7.321957872232613,-2.7784889786267164,-0.5186032573555162,-2.1949057813736363
4409,-6.753994954706384,119.73100687533692,159932.31178423323,108195.54674688408,9.173259808220957,181.06347697976392,25.0,32246.613511422438,80.0,-7.321957872232613,-2.7784889786267164,-0.5186032573555162,-2.1949057813736363
4410,-6.753994954706384,119.73100687533692,159932.31178423323,108195.54674688408,9.173259808220957,181.06347697976392,25.0,32246.613511422438,80.0,-7.321957872232613,-2.7784889786267164,-0.5186032573555162,-2.1949057813736363
4411,-6.753994954706384,119.73100687533692,159932.31178423323,108195.54674688408,9.173259808220957,181.06347697976392,25.0,32246.613511422438,80.0,-7.321957872232613,-2.7784889786267164,-0.5186032573555162,-2.1949057813736363
4412,-6.753994954706384,119.73100687533692,159932.31178423323,108195.54674688408,9.173259808220957,181.06347697976392,25.0,32246.613511422438,80.0,-7.321957872232613,-2.7784889786267164,-0.5186032573555162,-2.1949057813736363
4413,-6.753994954706384,119.73100687533692,159932.31178423323,108195.54674688408,9.173259808220957,181.06347697976392,25.0,32246.613511422438,80.0,-7.321957872232613,-2.7784889786267164,-0.5186032573555162,-2.1949057813736363
4414,-6.826599311564973,119.76527524552708,170108.24314705963,106655.53372937084,10.04376371592095,182.2790090655351,25.0,32969.396459204036,80.0,-7.271378214225098,1.0831122826551716,-0.16137839532981352,-4.417595813361567
4415,-6.826599311564973,119.76527524552708,170108.24314705963,106655.53372937084,10.04376371592095,182.2790090655351,25.0,32969.396459204036,80.0,-7.271378214225098,1.0831122826551716,-0.16137839532981352,-4.417595813361567
4416,-6.826599311564973,119.76527524552708,170108.24314705963,106655.53372937084,10.04376371592095,182.2790090655351,25.0,32969.396459204036,80.0,-7.271378214225098,1.0831122826551716,-0.16137839532981352,-4.417595813361567
4417,-6.826599311564973,119.76527524552708,170108.24314705963,106655.53372937084,10.04376371592095,182.2790090655351,25.0,32969.396459204036,80.0,-7.271378214225098,1.0831122826551716,-0.16137839532981352,-4.417595813361567
4418,-6.826599311564973,119.76527524552708,170108.24314705963,106655.53372937084,10.04376371592095,182.2790090655351,25.0,32969.396459204036,80.0,-7.271378214225098,1.0831122826551716,-0.16137839532981352,-4.417595813361567
4419,-6.736421175028738,119.86835822080164,175892.49950740722,98655.02992551588,10.922680123778093,182.10373107384342,25.0,25930.23242303655,80.0,-7.141030993525798,-1.7648682391444757,5.939310198707732,-2.332187120420385
4420,-6.7795738570255635,119.84035174331177,200526.5513997469,102975.68564645179,12.681709443079296,182.39922779458118,25.0,28399.8376288046,80.0,-6.875334807438787,-5.478294449433003,3.3419428702220486,2.09054275742054
4421,-6.7795738570255635,119.84035174331177,200526.5513997469,102975.68564645179,12.681709443079296,182.39922779458118,25.0,28399.8376288046,80.0,-6.875334807438787,-5.478294449433003,3.3419428702220486,2.09054275742054
4422,-6.7795738570255635,119.84035174331177,200526.5513997469,102975.68564645179,12.681709443079296,182.39922779458118,25.0,28399.8376288046,80.0,-6.875334807438787,-5.478294449433003,3.3419428702220486,2.09054275742054
4423,-6.639228794346423,119.90894879107523,199184.95588078393,98063.29640422428,11.121390964044561,181.08006476520825,25.0,21315.628472949244,80.0,-7.208584256165169,-5.5975003328443655,-7.071115435491787,3.6583844303035966
4424,-6.639228794346423,119.90894879107523,199184.95588078393,98063.29640422428,11.121390964044561,181.08006476520825,25.0,21315.628472949244,80.0,-7.208584256165169,-5.5975003328443655,-7.071115435491787,3.6583844303035966
4425,-6.639228794346423,119.90894879107523,199184.95588078393,98063.29640422428,11.121390964044561,181.08006476520825,25.0,21315.628472949244,80.0,-7.208584256165169,-5.5975003328443655,-7.071115435491787,3.6583844303035966
4426,-6.639228794346423,119.90894879107523,199184.95588078393,98063.29640422428,11.121390964044561,181.08006476520825,25.0,21315.628472949244,80.0,-7.208584256165169,-5.5975003328443655,-7.071115435491787,3.6583844303035966
4427,-6.639228794346423,119.90894879107523,199184.95588078393,98063.29640422428,11.121390964044561,181.08006476520825,25.0,21315.628472949244,80.0,-7.208584256165169,-5.5975003328443655,-7.071115435491787,3.6583844303035966
4428,-6.639228794346423,119.90894879107523,199184.95588078393,98063.29640422428,11.121390964044561,181.08006476520825,25.0,21315.628472949244,80.0,-7.208584256165169,-5.5975003328443655,-7.071115435491787,3.6583844303035966
4429,-6.639228794346423,119.90894879107523,199184.95588078393,98063.29640422428,11.121390964044561,181.08006476520825,25.0,21315.628472949244,80.0,-7.208584256165169,-5.5975003328443655,-7.071115435491787,3.6583844303035966
4430,-6.639228794346423,119.90894879107523,199184.95588078393,98063.29640422428,11.121390964044561,181.08006476520825,25.0,21315.628472949244,80.0,-7.208584256165169,-5.5975003328443655,-7.071115435491787,3.6583844303035966
4431,-6.639228794346423,119.90894879107523,199184.95588078393,98063.29640422428,11.121390964044561,181.08006476520825,25.0,21315.628472949244,80.0,-7.208584256165169,-5.5975003328443655,-7.071115435491787,3.6583844303035966
4432,-6.639228794346423,119.90894879107523,199184.95588078393,98063.29640422428,11.121390964044561,181.08006476520825,25.0,21315.628472949244,80.0,-7.208584256165169,-5.5975003328443655,-7.071115435491787,3.6583844303035966
4433,-6.639228794346423,119.90894879107523,199184.95588078393,98063.29640422428,11.121390964044561,181.08006476520825,25.0,21315.628472949244,80.0,-7.208584256165169,-5.5975003328443655,-7.071115435491787,3.6583844303035966
4434,-6.639228794346423,119.90894879107523,199184.95588078393,98063.29640422428,11.121390964044561,181.08006476520825,25.0,21315.628472949244,80.0,-7.208584256165169,-5.5975003328443655,-7.071115435491787,3.6583844303035966
4435,-6.614438605794394,119.89378207053984,225734.9538811648,100969.96383203167,13.80900451277607,180.53643258722232,25.0,21214.71058045528,80.0,-8.181971543041218,-0.11931677812426145,-3.8705870512533687,1.6405719911237946
4436,-6.614438605794394,119.89378207053984,225734.9538811648,100969.96383203167,13.80900451277607,180.53643258722232,25.0,21214.71058045528,80.0,-8.181971543041218,-0.11931677812426145,-3.8705870512533687,1.6405719911237946
4437,-6.614438605794394,119.89378207053984,225734.9538811648,100969.96383203167,13.80900451277607,180.53643258722232,25.0,21214.71058045528,80.0,-8.181971543041218,-0.11931677812426145,-3.8705870512533687,1.6405719911237946
4438,-6.614438605794394,119.89378207053984,225734.9538811648,100969.96383203167,13.80900451277607,180.53643258722232,25.0,21214.71058045528,80.0,-8.181971543041218,-0.11931677812426145,-3.8705870512533687,1.6405719911237946
4439,-6.68589237547365,119.81896867675695,199487.41292182915,85962.92185360535,12.65021099410174,180.92449910283818,25.0,26503.756922281733,80.0,-8.224339725706544,2.659468243309324,-4.788623460935064,1.4169997821042202
4440,-6.843606650653348,119.7862570022148,194271.57761525392,83730.58890930671,12.635018285488501,182.66656354434105,25.0,32592.622344516367,80.0,-8.938837556256523,-0.21784404716116249,-3.8648524481704243,-3.314369342426712
4441,-6.843606650653348,119.7862570022148,194271.57761525392,83730.58890930671,12.635018285488501,182.66656354434105,25.0,32592.622344516367,80.0,-8.938837556256523,-0.21784404716116249,-3.8648524481704243,-3.314369342426712
4442,-6.843606650653348,119.7862570022148,194271.57761525392,83730.58890930671,12.635018285488501,182.66656354434105,25.0,32592.622344516367,80.0,-8.938837556256523,-0.21784404716116249,-3.8648524481704243,-3.314369342426712
4443,-7.004546188505198,119.83222436079906,202332.90207641575,87194.24380604767,14.443311808760154,184.65881540795525,25.0,27031.92136715784,80.0,-10.356015760242526,0.8723633403956372,-3.097036513609902,-4.525132459920925
4444,-7.004546188505198,119.83222436079906,202332.90207641575,87194.24380604767,14.443311808760154,184.65881540795525,25.0,27031.92136715784,80.0,-10.356015760242526,0.8723633403956372,-3.097036513609902,-4.525132459920925
4445,-6.9251811498418645,119.80883601868778,219473.87522665085,98029.18006325727,13.056549713967845,183.73640413137767,25.0,29928.806635231274,80.0,-10.683651065693716,3.2375107405995087,-2.0250892430457634,-5.141848772209496
4446,-6.9251811498418645,119.80883601868778,219473.87522665085,98029.18006325727,13.056549713967845,183.73640413137767,25.0,29928.806635231274,80.0,-10.683651065693716,3.2375107405995087,-2.0250892430457634,-5.141848772209496
4447,-6.9251811498418645,119.80883601868778,219473.87522665085,98029.18006325727,13.056549713967845,183.73640413137767,25.0,29928.806635231274,80.0,-10.683651065693716,3.2375107405995087,-2.0250892430457634,-5.141848772209496
4448,-6.9251811498418645,119.80883601868778,219473.87522665085,98029.18006325727,13.056549713967845,183.73640413137767,25.0,29928.806635231274,80.0,-10.683651065693716,3.2375107405995087,-2.0250892430457634,-5.141848772209496
4449,-6.9251811498418645,119.80883601868778,219473.87522665085,98029.18006325727,13.056549713967845,183.73640413137767,25.0,29928.806635231274,80.0,-10.683651065693716,3.2375107405995087,-2.0250892430457634,-5.141848772209496
4450,-6.9251811498418645,119.80883601868778,219473.87522665085,98029.18006325727,13.056549713967845,183.73640413137767,25.0,29928.806635231274,80.0,-10.683651065693716,3.2375107405995087,-2.0250892430457634,-5.141848772209496
4451,-6.9251811498418645,119.80883601868778,219473.87522665085,98029.18006325727,13.056549713967845,183.73640413137767,25.0,29928.806635231274,80.0,-10.683651065693716,3.2375107405995087,-2.0250892430457634,-5.141848772209496
4452,-6.9251811498418645,119.80883601868778,219473.87522665085,98029.18006325727,13.056549713967845,183.73640413137767,25.0,29928.806635231274,80.0,-10.683651065693716,3.2375107405995087,-2.0250892430457634,-5.141848772209496
4453,-6.9251811498418645,119.80883601868778,219473.87522665085,98029.18006325727,13.056549713967845,183.73640413137767,25.0,29928.806635231274,80.0,-10.683651065693716,3.2375107405995087,-2.0250892430457634,-5.141848772209496
4454,-6.9251811498418645,119.80883601868778,219473.87522665085,98029.18006325727,13.056549713967845,183.73640413137767,25.0,29928.806635231274,80.0,-10.683651065693716,3.2375107405995087,-2.0250892430457634,-5.141848772209496
4455,-6.9251811498418645,119.80883601868778,219473.87522665085,98029.18006325727,13.056549713967845,183.73640413137767,25.0,29928.806635231274,80.0,-10.683651065693716,3.2375107405995087,-2.0250892430457634,-5.141848772209496
4456,-6.821852935117849,119.89093166162084,217607.11498051934,89070.85634358402,11.982801709741414,183.3919799012577,25.0,27530.25015228038,80.0,-10.634915496186526,3.105681973059813,-1.3804318801007651,-6.8658935506377725
4457,-6.821852935117849,119.89093166162084,217607.11498051934,89070.85634358402,11.982801709741414,183.3919799012577,25.0,27530.25015228038,80.0,-10.634915496186526,3.105681973059813,-1.3804318801007651,-6.8658935506377725
4458,-6.821852935117849,119.89093166162084,217607.11498051934,89070.85634358402,11.982801709741414,183.3919799012577,25.0,27530.25015228038,80.0,-10.634915496186526,3.105681973059813,-1.3804318801007651,-6.8658935506377725
4459,-6.7486633131136005,119.85661224281448,219406.965538584,96273.74953806364,10.798532547595434,182.15457345070251,25.0,26791.10836591137,80.0,-9.862994123466262,1.5375115768908116,1.4187543969719858,-5.969230893566202
4460,-6.7486633131136005,119.85661224281448,219406.965538584,96273.74953806364,10.798532547595434,182.15457345070251,25.0,26791.10836591137,80.0,-9.862994123466262,1.5375115768908116,1.4187543969719858,-5.969230893566202
4461,-6.7486633131136005,119.85661224281448,219406.965538584,96273.74953806364,10.798532547595434,182.15457345070251,25.0,26791.10836591137,80.0,-9.862994123466262,1.5375115768908116,1.4187543969719858,-5.969230893566202
4462,-6.7486633131136005,119.85661224281448,219406.965538584,96273.74953806364,10.798532547595434,182.15457345070251,25.0,26791.10836591137,80.0,-9.862994123466262,1.5375115768908116,1.4187543969719858,-5.969230893566202
4463,-6.7486633131136005,119.85661224281448,219406.965538584,96273.74953806364,10.798532547595434,182.15457345070251,25.0,26791.10836591137,80.0,-9.862994123466262,1.5375115768908116,1.4187543969719858,-5.969230893566202
4464,-6.951962435393809,119.67839915638315,210272.2726414513,110797.22712168096,10.883921169497404,182.87709492653855,25.0,35349.45292545543,80.0,-10.087164412234667,0.2129223261895834,0.8907660337539928,-3.4168341774498634
4465,-6.839530384069599,119.81174179609287,197081.31310476718,115839.27207948195,10.41824458187172,182.85269584541905,25.0,31396.51037762138,80.0,-9.573048945512687,1.0956504231042044,1.0790013619441012,-5.080963178233292
4466,-6.840939549927827,119.76045135487423,211292.06640732614,112870.44979910707,10.585526768701738,182.40300222262047,25.0,33600.94359213069,80.0,-9.43704955986174,-2.2827107812589498,1.36836513120072,-4.372832328774072
4467,-6.840939549927827,119.76045135487423,211292.06640732614,112870.44979910707,10.585526768701738,182.40300222262047,25.0,33600.94359213069,80.0,-9.43704955986174,-2.2827107812589498,1.36836513120072,-4.372832328774072
4468,-6.931167941972532,119.79786887081836,201337.0479681137,103200.50701193383,9.637720686322854,183.69821079097719,25.0,30299.20749750001,80.0,-10.200337696690378,-5.640148392542063,2.6256372522873908,-1.9393964479760968
4469,-6.919742445055954,119.78121435241644,226025.8451952297,105656.21457434152,11.164476039856313,183.43841680493907,25.0,31330.94318320959,80.0,-11.235029072217186,-7.5036750835176225,0.6445242834892742,0.2960532202006489
4470,-6.919742445055954,119.78121435241644,226025.8451952297,105656.21457434152,11.164476039856313,183.43841680493907,25.0,31330.94318320959,80.0,-11.235029072217186,-7.5036750835176225,0.6445242834892742,0.2960532202006489
4471,-6.919742445055954,119.78121435241644,226025.8451952297,105656.21457434152,11.164476039856313,183.43841680493907,25.0,31330.94318320959,80.0,-11.235029072217186,-7.5036750835176225,0.6445242834892742,0.2960532202006489
4472,-6.919742445055954,119.78121435241644,226025.8451952297,105656.21457434152,11.164476039856313,183.43841680493907,25.0,31330.94318320959,80.0,-11.235029072217186,-7.5036750835176225,0.6445242834892742,0.2960532202006489
4473,-6.874687622841897,119.75905455835381,210670.9737867613,92195.91699422027,10.443941157577097,182.76977193959374,25.0,33386.643295964765,80.0,-12.64228460673619,-5.940579330209098,1.7166155929121505,1.1553253444282
4474,-6.874687622841897,119.75905455835381,210670.9737867613,92195.91699422027,10.443941157577097,182.76977193959374,25.0,33386.643295964765,80.0,-12.64228460673619,-5.940579330209098,1.7166155929121505,1.1553253444282
4475,-6.874687622841897,119.75905455835381,210670.9737867613,92195.91699422027,10.443941157577097,182.76977193959374,25.0,33386.643295964765,80.0,-12.64228460673619,-5.940579330209098,1.7166155929121505,1.1553253444282
4476,-6.874687622841897,119.75905455835381,210670.9737867613,92195.91699422027,10.443941157577097,182.76977193959374,25.0,33386.643295964765,80.0,-12.64228460673619,-5.940579330209098,1.7166155929121505,1.1553253444282
4477,-6.874687622841897,119.75905455835381,210670.9737867613,92195.91699422027,10.443941157577097,182.76977193959374,25.0,33386.643295964765,80.0,-12.64228460673619,-5.940579330209098,1.7166155929121505,1.1553253444282
4478,-6.874687622841897,119.75905455835381,210670.9737867613,92195.91699422027,10.443941157577097,182.76977193959374,25.0,33386.643295964765,80.0,-12.64228460673619,-5.940579330209098,1.7166155929121505,1.1553253444282
4479,-6.874687622841897,119.75905455835381,210670.9737867613,92195.91699422027,10.443941157577097,182.76977193959374,25.0,33386.643295964765,80.0,-12.64228460673619,-5.940579330209098,1.7166155929121505,1.1553253444282
4480,-6.874687622841897,119.75905455835381,210670.9737867613,92195.91699422027,10.443941157577097,182.76977193959374,25.0,33386.643295964765,80.0,-12.64228460673619,-5.940579330209098,1.7166155929121505,1.1553253444282
4481,-6.886943113710519,119.74709012106814,224567.5384678576,88320.81130504017,10.374895427204443,182.79681355043255,25.0,33659.776874144016,80.0,-12.26158451718723,-10.305781519578847,-0.0657033720284903,-1.4283860223207756
4482,-6.886943113710519,119.74709012106814,224567.5384678576,88320.81130504017,10.374895427204443,182.79681355043255,25.0,33659.776874144016,80.0,-12.26158451718723,-10.305781519578847,-0.0657033720284903,-1.4283860223207756
4483,-6.886943113710519,119.74709012106814,224567.5384678576,88320.81130504017,10.374895427204443,182.79681355043255,25.0,33659.776874144016,80.0,-12.26158451718723,-10.305781519578847,-0.0657033720284903,-1.4283860223207756
4484,-6.886943113710519,119.74709012106814,224567.5384678576,88320.81130504017,10.374895427204443,182.79681355043255,25.0,33659.776874144016,80.0,-12.26158451718723,-10.305781519578847,-0.0657033720284903,-1.4283860223207756
4485,-6.886943113710519,119.74709012106814,224567.5384678576,88320.81130504017,10.374895427204443,182.79681355043255,25.0,33659.776874144016,80.0,-12.26158451718723,-10.305781519578847,-0.0657033720284903,-1.4283860223207756
4486,-6.886943113710519,119.74709012106814,224567.5384678576,88320.81130504017,10.374895427204443,182.79681355043255,25.0,33659.776874144016,80.0,-12.26158451718723,-10.305781519578847,-0.0657033720284903,-1.4283860223207756
4487,-6.884864386749031,119.77484447049416,215465.3934179263,82119.26202734961,10.076247360111363,183.02031652933368,25.0,32423.390133052286,80.0,-12.561352076494535,-8.445735292100009,1.424466503558221,-2.5474698416845443
4488,-6.9553485652249964,119.85163602785576,224480.42656263144,87354.87838120734,11.112549124860118,184.39973244807342,25.0,27259.05581482165,80.0,-13.399648942977695,-5.275466637947786,-1.7287469954734758,1.5290282486738334
4489,-6.9553485652249964,119.85163602785576,224480.42656263144,87354.87838120734,11.112549124860118,184.39973244807342,25.0,27259.05581482165,80.0,-13.399648942977695,-5.275466637947786,-1.7287469954734758,1.5290282486738334
4490,-6.9553485652249964,119.85163602785576,224480.42656263144,87354.87838120734,11.112549124860118,184.39973244807342,25.0,27259.05581482165,80.0,-13.399648942977695,-5.275466637947786,-1.7287469954734758,1.5290282486738334
4491,-6.9553485652249964,119.85163602785576,224480.42656263144,87354.87838120734,11.112549124860118,184.39973244807342,25.0,27259.05581482165,80.0,-13.399648942977695,-5.275466637947786,-1.7287469954734758,1.5290282486738334
4492,-6.9553485652249964,119.85163602785576,224480.42656263144,87354.87838120734,11.112549124860118,184.39973244807342,25.0,27259.05581482165,80.0,-13.399648942977695,-5.275466637947786,-1.7287469954734758,1.5290282486738334
4493,-6.9553485652249964,119.85163602785576,224480.42656263144,87354.87838120734,11.112549124860118,184.39973244807342,25.0,27259.05581482165,80.0,-13.399648942977695,-5.275466637947786,-1.7287469954734758,1.5290282486738334
4494,-6.9553485652249964,119.85163602785576,224480.42656263144,87354.87838120734,11.112549124860118,184.39973244807342,25.0,27259.05581482165,80.0,-13.399648942977695,-5.275466637947786,-1.7287469954734758,1.5290282486738334
4495,-6.9553485652249964,119.85163602785576,224480.42656263144,87354.87838120734,11.112549124860118,184.39973244807342,25.0,27259.05581482165,80.0,-13.399648942977695,-5.275466637947786,-1.7287469954734758,1.5290282486738334
4496,-6.9553485652249964,119.85163602785576,224480.42656263144,87354.87838120734,11.112549124860118,184.39973244807342,25.0,27259.05581482165,80.0,-13.399648942977695,-5.275466637947786,-1.7287469954734758,1.5290282486738334
4497,-6.9553485652249964,119.85163602785576,224480.42656263144,87354.87838120734,11.112549124860118,184.39973244807342,25.0,27259.05581482165,80.0,-13.399648942977695,-5.275466637947786,-1.7287469954734758,1.5290282486738334
4498,-6.9553485652249964,119.85163602785576,224480.42656263144,87354.87838120734,11.112549124860118,184.39973244807342,25.0,27259.05581482165,80.0,-13.399648942977695,-5.275466637947786,-1.7287469954734758,1.5290282486738334
4499,-6.9553485652249964,119.85163602785576,224480.42656263144,87354.87838120734,11.112549124860118,184.39973244807342,25.0,27259.05581482165,80.0,-13.399648942977695,-5.275466637947786,-1.7287469954734758,1.5290282486738334
4500,-6.9553485652249964,119.85163602785576,224480.42656263144,87354.87838120734,11.112549124860118,184.39973244807342,25.0,27259.05581482165,80.0,-13.399648942977695,-5.275466637947786,-1.7287469954734758,1.5290282486738334
4501,-6.9553485652249964,119.85163602785576,224480.42656263144,87354.87838120734,11.112549124860118,184.39973244807342,25.0,27259.05581482165,80.0,-13.399648942977695,-5.275466637947786,-1.7287469954734758,1.5290282486738334
4502,-6.9553485652249964,119.85163602785576,224480.42656263144,87354.87838120734,11.112549124860118,184.39973244807342,25.0,27259.05581482165,80.0,-13.399648942977695,-5.275466637947786,-1.7287469954734758,1.5290282486738334
4503,-6.9553485652249964,119.85163602785576,224480.42656263144,87354.87838120734,11.112549124860118,184.39973244807342,25.0,27259.05581482165,80.0,-13.399648942977695,-5.275466637947786,-1.7287469954734758,1.5290282486738334
4504,-6.9553485652249964,119.85163602785576,224480.42656263144,87354.87838120734,11.112549124860118,184.39973244807342,25.0,27259.05581482165,80.0,-13.399648942977695,-5.275466637947786,-1.7287469954734758,1.5290282486738334
4505,-6.9553485652249964,119.85163602785576,224480.42656263144,87354.87838120734,11.112549124860118,184.39973244807342,25.0,27259.05581482165,80.0,-13.399648942977695,-5.275466637947786,-1.7287469954734758,1.5290282486738334
4506,-6.9553485652249964,119.85163602785576,224480.42656263144,87354.87838120734,11.112549124860118,184.39973244807342,25.0,27259.05581482165,80.0,-13.399648942977695,-5.275466637947786,-1.7287469954734758,1.5290282486738334
4507,-6.9553485652249964,119.85163602785576,224480.42656263144,87354.87838120734,11.112549124860118,184.39973244807342,25.0,27259.05581482165,80.0,-13.399648942977695,-5.275466637947786,-1.7287469954734758,1.5290282486738334
